,date,cat,co,headline,text,url,week
641848,2016.10.25. 오후 4:08,부동산,한국일보,서울 연말까지 ‘막판 밀어내기 9500가구 분양,11 12월 물량 15년 만에 최대 부동산 규제 효과 가늠 잣대 래미안 신반포 리오센트 주목 게티이미지뱅크 정부가 집값이 급등한 과열 지역에 대한 규제 방안을 조만간 내놓을 것으로 알려진 가운데 연말까지 서울에서 9 500여 가구의 아파트 분양이 쏟아진다. 건설사들이 부동산 시장에 ‘온기’가 남아 있을 때 “한 채라도 더 팔자”는 계산에 막바지 밀어내기 분양에 나서고 있는 것으로 풀이된다. 25일 부동산인포에 따르면 다음 달부터 연말까지 서울에서 총 22개 단지 9 518가구 조합원 공급 물량 제외 아파트가 일반에 분양된다. 전통적인 비수기인 11 12월 분양 물량으로는 2001년 1만2 198가구 이후 최대 물량이다. 자치구별로는 동대문구 1 470가구 중랑구 1 040가구 은평구 887가구 영등포구 812가구 등에서 분양 물량이 많다. 특히 시장에서는 삼성물산이 서초구 잠원동 한신18차ㆍ24차를 통합 재건축해 공급하는 ‘래미안 신반포 리오센트’ 분양 결과에 주목하고 있다. 정부가 부동산 과열의 진앙지로 꼽고 있는 강남 재건축 시장에서 올해 마지막으로 분양하는 단지이기 때문이다. 정부가 강남권을 겨냥한 ‘맞춤형 대책’을 내놓은 이후 이뤄질 분양이어서 대책의 효과와 향후 강남권 시장 판도를 가늠하는 잣대가 될 전망이다. 권일 부동산인포 팀장은 “내년에는 미국 금리인상 입주 본격화 등 리스크 요인이 많기 때문에 건설사들이 올해 안에 분양을 최대한 마무리하려는 것으로 보인다”며 “서울의 경우 그간 공급 부족으로 새 아파트에 대한 수요가 두텁고 전국 각지의 유동성이 몰리는 시장이기 때문에 분양 물량 소화에 큰 무리가 없을 것”이라고 말했다. 실제 이달 21일까지 올해 서울에서 분양한 32개 아파트 단지 중 27곳이 1순위에서 청약을 마감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000169356,564
641849,2016.10.25. 오후 4:06,부동산,뉴시스,종합대림산업 3Q 영업익 1307억원…전년比 92%↑,서울 뉴시스 오동현 기자 대림산업은 연결재무제표 기준 올해 3분기 매출액 2조 4574억원 영업이익 1307억원 당기순이익 1091억원으로 잠정 집계됐다고 25일 공시했다. 전년 동기대비 매출액은 2.4% 영업이익은 92% 당기순이익은 50% 증가했다. 국내 주택 및 석유화학 분야 해외법인의 실적 호전이 3분기 실적에 가장 큰 기여를 했다. 건설사업부는 매출액 1조 9006억원 영업이익 560억원을 기록했다. 특히 지난해 공급한 주택사업 공사가 본격화됨에 따라 건축사업본부는 전년 동기대비 70% 증가한 1조 1318억원의 매출액을 올렸다. 석유화학사업부는 마진 확대 지속과 원가혁신에 따라 수익성이 개선됐다. 영업이익은 515억원으로 전년 동기대비 5% 증가했다. 여수에 있는 폴리부텐 공장의 증설이 끝나는 올해 연말 이후에는 추가적인 매출증가 및 이익성장이 기대된다. 지분법 회사인 여천NCC 지분법이익은 전년 동기대비 73% 증가한 671억원을 기록했다. 최근 국제유가 및 제품 스프레드 변동에도 불구하고 원가절감 노력으로 실적 개선을 이끌었다. 오라관광은 지난해 메르스와 리노베이션에 따른 실적부진을 딛고 흑자전환에 성공했다. 대림자동차도 연결종속법인 영업이익이 232억원을 기록하며 흑자전환에 성공했다. 전년 동기대비 91% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007547207,564
641850,2016.10.25. 오후 4:06,부동산,연합뉴스,대전 도안에 첫 행복주택…평균 경쟁률 7.2대 1,대전 연합뉴스 박주영 기자 LH 대전충남본부는 지역 첫 행복주택 청약 접수 결과 182가구 모집에 1천303명이 몰려 평균 7.2대 1의 경쟁률을 기록했다고 25일 밝혔다. 대전 행복주택 조감도 행복주택은 대전 서구 가수원동 도안신도시 20블록에 위치하며 전용면적 16㎡ 88가구 26㎡ 34가구 36㎡ 60가구로 구성된다. 이 가운데 사회 초년생에 공급되는 26㎡ 주택형이 189대 1로 최고 경쟁률을 기록했다. 행복주택 공급대상인 대학생 사회초년생 신혼부부 고령자 등 전체 계층에서 모집인원을 크게 넘어섰다. 대전 도안 행복주택은 뛰어난 교통과 쾌적한 환경 도안신도시의 생활 인프라를 누릴 수 있다는 것이 큰 장점이다. 단지 내에는 무인택배함과 어린이놀이터 등이 설치되며 16㎡형 주택에는 빌트인 식탁 겸 책상과 미니 냉장고 등이 설치될 예정이다. 내달 3일 서류제출 대상자를 선정한 뒤 같은 달 8∼10일 서류를 접수 오는 12월 12일 최종 당첨자를 발표한다. 입주는 내년 12월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008777580,564
641851,2016.10.25. 오후 4:05,부동산,매일경제,용인 수지·동해·청주 가경서 중소형 대단지 아파트 분양 봇물,최근 가계부채 증가로 정부가 분양시장에 구두 개입하면서 조정국면을 맞고 있지만 중소형 아파트의 인기는 여전한 것으로 나타났다. 특히 연말 DRS 등 대출규제에 금리인상까지 예상되면서 자금 부담이 상대적으로 낮은 중소형 아파트에 대한 관심은 당분간 지속될 전망이다. 25일 부동산114에 따르면 지난 1월부터 이달 25일까지 전국 전용 60㎡ 이하 아파트 매매가격 상승률은 4.61% 60 85㎡이하는 3.73% 상승했다. 반면 같은 기간 전용 85㎡ 초과 주택형은 3.43% 오르는데 그쳤다. 청약경쟁률도 중소형 면적이 강세를 보였다. 금융결제원에 따르면 지난 1월부터 10월까지 전국 분양 아파트의 전용면적별 청약경쟁률은 전용 85㎡이하가 전국 상위 10위를 모두 차지하는 기염을 토했다. 연말까지 건설사들은 실수요자들이 선호하는 중소형 물량을 쏟아낼 예정이다. 대우건설은 다음달 경기도 용인시 수지구 풍덕천동 59 2번지 일대에서 ‘수지 파크 푸르지오’를 분양할 예정이다. 이 단지는 지하 3층 지상 23층 5개동 전용 59·84㎡ 430규모로 조성되며 전 가구를 중소형으로만 구성됐다. 단지에서 신분당선 수지구청역을 걸어서 이용할 수 있고 분당선 죽전역과 6만㎡ 규모의 수지체육공원 광교산 탄천산책로 등도 가깝다. 같은 달 신안은 경기도 남양주시 다산신도시 B 6블록에서 ‘다산신도시 신안인스빌’을 분양한다. 이 단지는 지하 2층 지상 29층 8개동 전용 84㎡ 단일 주택형 800가구 규모다. 일부 가구에서는 한강 조망을 할 수 있다. 금강주택은 경기 남양주 다산신도시 B 7블록에서 다산신도시 금강펜테리움 리버테라스Ⅱ 를 분양 중이다. 이 단지는 지하 1층 지상 30층 15개동 전용 79 84㎡ 총 1304가구 규모다. 동문건설은 경기 평택시 신촌지구에서 분양 중인 ‘평택 지제역 동문 굿모닝힐 맘시티’도 중소형 대단지로 이뤄졌다. 5개 블록에 4567가구 규모로 분양 중인 3개 블록은 지하 1층 지상 27층 전용 59 84㎡ 2803가구다. 오는 12월 개통예정인 SRT 평택지제역이 인근에 있다. 중소형 중심으로 구성된 분양 아파트 자료 각 사 현대산업개발은 11월 서울 잠실권역에 위치한 풍납우성아파트를 재건축한 ‘잠실 올림픽 아이파크’를 분양할 예정이다. 이 아파트는 90% 이상이 중소형으로 구성됐다. 지하 3층 최고 35층 7개동 전용 51 109㎡ 총 697가구 중 전용 75 109㎡ 92가구를 일반에 분양한다. 삼성물산은 서울 성북구 석관동 58 56번지 일원에서 ‘래미안 아트리치’를 연내 공급할 계획이다. 단지는 지하 2층 지상 23층 14개동 총 1091가구 중 전용 59 109㎡ 616가구가 일반 분양분이다. 대우건설은 11월 서울 서대문구 연희1구역을 재건축한 ‘연희 파크 푸르지오’를 분양할 예정이다. 단지는 지하 2층 지상 19층 5개동 전용 59 112㎡ 총 396가구 중 288가구를 일반에 분양한다. 현대산업개발이 11월 강원 동해와 충북청주에서 중소형 아파트들을 분양할 예정이다. 우선 강원 동해시 이도동 108번지에서 ‘동해 아이파크’를 분양한다. 지하 1층 지상 20층 8개동 전용 59 84㎡ 총 469가구 규모다. 충북 청주시 흥덕구 가경동 656번지 일원에서도 ‘청주 가경 아이파크’를 분양한다. 지하 2층 지상 29층 7개동 전용 59 114㎡ 총 905가구 규모다. 단지 동측으로 청주 제2순환로가 있고 중부고속도로 서청주IC 경부고속도로 청주IC KTX 오송역 등 광역교통망이 발달돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003824488,564
641852,2016.10.25. 오후 4:01,부동산,이데일리,코레일 이사회 철도노조 파업 철회 촉구 호소문 발표,“보수규정 개정안 문제없다..복귀가 최선” 이데일리 박태진 기자 한국철도공사 코레일 는 25일 긴급 이사회를 열고 ‘철도노조의 즉각적인 파업철회’와 ‘직원들의 즉시 복귀’를 촉구하는 이사회 호소문을 채택했다고 밝혔다. 이사회는 호소문을 통해 “철도노조가 성과연봉제 철회를 요구하면 지난달 27일부터 현재까지 29일째 파업을 지속하고 있어 많은 걱정과 불편을 주고 있다”며 국민들에게 사과했다. 이사회는 이어 “지난 5월 30일 상정된 성과연봉제 도입을 위한 보수규정 개정 안 이 노사 협의를 거쳤고 개별 근로자에게 불이익이 없도록 설계 돼 있다”며 “개인별 평가가 아닌 소속별 평가로 직원들이 우려하는 저성과자 퇴출과는 무관함에 따라 근로기준법 제94조에 의거 적법하다는 판단 아래 해당 안건을 의결했다”고 밝혔다. 성과연봉제를 도입하지 않을 경우 직원들은 인센티브를 받지 못하게 되며 내년도 임금이 동결되는 등 많은 불이익이 예상됨에 따라 성과연봉제 도입이 직원들에게 유리하다고 판단했다고 이사회 의결 배경을 설명했다. 이사회는 “성과연봉제 도입과 관련해 법원의 판단 등 사정변경이 생길 경우 규정 개정 전후의 보수차액과 함께 성과연봉제 도입 기관으로 지정돼 지급된 임금인상분과 추가 성과급 등을 반환하는 내용을 부칙에 명시했다”고 강조했다. 이들은 “따라서 이 보수규정 개정이 노조에서 주장하는 것처럼 직원에게 불이익이 발생할 우려가 있다면 사법적 판단에 의해 그 효력 유무를 다투도록 해야 할 것”이라며 “시행과정에서 저성과자 퇴출 불이익 발생 평가의 공정성 확보 등 노조가 우려하는 문제점이 있다면 대화로 얼마든지 해결할 수 있다”고 밝혔다. 파업에 참가하고 있는 직원들에 대해서는 “철도운송 사업을 위해 존재하는 공사가 장기파업으로 인해 열차운행에 차질이 발생해 국민의 불편과 국가경제 손실을 장기간 가중시키면 국민의 신뢰와 사랑을 잃게 된다”며 “늦었지만 지금이라도 즉시 복귀하는 것이 최선”이라고 호소했다. 이사회 아울러 “이사회 의장을 비롯한 비상임이사 전원은 이번 주 내에 복귀하는 직원들에 대해서는 선처해줄 것을 경영진에 권고했다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003660137,564
641853,2016.10.25. 오후 3:59,부동산,한국경제TV,강남·소형 키워드 갖춘 ‘방배마에스트로’ 26일 아파트 1순위·오피스텔 청약,한국경제TV 디지털뉴스팀 부동산 투자의 성공 키워드인 ‘강남’ ‘소형아파트’ ‘교통 호재’ 등을 고루 갖춰 지난 21일 견본주택 오픈 전부터 관심을 모았던 한미글로벌 방배마에스트로가 오는 26일 아파트 1순위 및 오피스텔 청약을 진행한다. 강남권인 서초구에 13년만에 공급되는 소형 아파트다. 서울지하철 4호선과 7호선을 모두 이용할 수 있는 이수역에서 도보로 1분 거리 역세권에 위치해 있는데 현재 공사중인 서리풀터널이 개통되면 바로 테헤란로와 연결되어 강남권의 핵심 역세권이 된다. 인근에 추진중인 방배동 9개구역 1만세대의 재건축사업도 호재로 작용할 전망이다. 방배초 서문중 서문여고 등 명문 초·중·고가 바로 인접해 있고 서리풀공원 삼일공원 한강공원 이수역 상권도 가까워 교육뿐만 아니라 주거환경과 관련 인프라도 풍부하다. 한미글로벌 관계자는 “오는 26일 방배마에스트로의 아파트 1순위와 오피스텔 청약 접수를 받을 계획”이라며 “27일에는 2순위 아파트 청약과 오피스텔 당첨자 발표가 진행된다”고 밝혔다. 한미글로벌은 또한 방배마에스트로의 오피스텔 계약을 오는 28일 진행할 계획이며 11월 2일네는 아파트 당첨자를 발표할 예정이다. 아파트 계약은 11월 7일 9일 진행될 예정이다. 아파트 청약은 인터넷 청약으로 아파트투유 또는 국민은행 홈페이지에서 가능하다. 아파트 오피스텔 모두 중도금 무이자를 계획하고 있어 초기 자금부담을 최소화할 수도 있을 것으로 보인다. 입주는 2019년 2월 예정이며 청약 및 분양 관련 자세한 내용은 홈페이지에서 확인할 수 있다. 한편 방배마에스트로는 아파트 1개동과 오피스텔 1개동으로 전용면적 51㎡ 이하로 구성된 아파트 지하 5층 지상 27층 118가구와 전용 19.86㎡ 안목치수 적용 오피스텔 45실 지하 5층 지상 10층 등 총 163가구 실 규모로 공급된다. 방배마에스트로는 국내 1위 세계 13위 건설사업관리 CM 기업인 한미글로벌이 직접 토지 매입과 자금을 조달하고 책임형 CM으로 시공까지 하는 단지다. 소형주택 개발 노하우가 풍부한 한미글로벌의 우수한 기획력과 기술력을 집약해 2011년 서울대역 마에스트로를 시작으로 2012년 이대역 마에스트로 연신내역 마에스트로 등을 책임형 CM으로 진행했다. 한미글로벌의 자회사인 이노톤에서 운영하는 주택 인테리어 리모델링 플랫폼인 해피홈은 방배마에스트로 견본주택에서 가상현실 VR 을 통해 해피홈이 제안하는 인테리어 공간을 체험할 수 있는 ‘VR 체험 부스’를 운영 중이며 이를 통해 희망하는 고객에게 고객별 맞춤 인테리어를 제공하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000504932,564
641854,2016.10.25. 오후 3:59,부동산,한국경제TV,대형 같은 중소형 아파트 특화 공간 설계가 뜬다,한국경제TV 디지털뉴스팀 중소형 평형아파트에 공간 효율을 높인 특화 공간 설계 바람이 불고 있다. 핵가족화의 영향으로 분양시장에서 중소형 아파트의 인기가 높아지다보니 건설사마다 차별화된 내부설계를 내세워 실수요자들의 눈길을 사로 잡고 있다. 지난 15일 검단 새빛도시의 중심에 들어설 스마트시티 원당지역주택조합아파트 가칭 가 홍보관을 오픈해 주부들이 좋아하는 특화 설계로 좋은 평가를 받았다. 주부의 작업동선에 최적화된 ㄷ 자형 주방 워크인 드레스룸과 팬트리 파우더룸 편리하고 넓은 다용도실 현관 양면에 수납장을 설치해 넉넉한 수납공간으로 구성해 큰 호응을 이끌어냈다. 이 같은 인기 비결은 원당에서 찾아보기 힘든 4bay 혁신평면설계와 실속있는 전용면적 77.60㎡ 위주의 중소형 평형 구성 때문이다. 분양 관계자는 스마트시티 원당 아파트는 일반적으로 토지 계약 후 조합원을 모집해 토지 잔금을 주고 소유권을 이전해 집행하는 기존 조합아파트 사업 방식과 달리 업무 대행사가 토지 매입을 마치고 100%등기를 완료한 뒤 담보신탁을 통해 진행하는 방식의 사업 이라며 국내에서 두 번째 적용된 사업장으로 사업 방식이 매우 안전하다 고 전했다. 해당 아파트는 지하 2층 지상 20층 총 4개동 전용면적 77.60㎡ 주거공용면적 24.66㎡ 기타공용면적 48.47㎡ 발코니면적 35.71㎡로 총 236가구로 구성된다. 차별화된 특화평면에 100% 지하주자장 남향 위주의 단지 배치로 풍부한 일조권과 판상형 맞통풍구조로 개방감이 탁월하며 서비스 발코니 면적 강화에 따른 공급면적 102.26㎡를 실사용 면적 113㎡대 면적으로 크게 누릴 수 있게 설계됐다. 아울러 올림픽대로와 강변북로를 통한 서울 경기 인천으로의 접근성이 우수한 편이며 인천국제공항 고속도로 이용 공항철도 인천지하철 1 2호선 연장 계획 등 편리한 교통 여건을 갖추고 있다. 지난 15일 오픈한 홍보관은 인천 서구 원당동 824 10번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000504931,564
641855,2016.10.25. 오후 3:54,부동산,조선비즈,대림산업 3분기 영업익 전년보다 2배 증가한 1306억원…국내 주택사업이 호실적 견인,대림산업이 3분기 영업이익으로 1306억원을 거뒀다. 이는 지난해 같은 기간보다 2배 가까이 증가한 금액이다. 대림산업은 25일 잠정 실적발표를 통해 연결기준으로 3분기 매출액이 2조4573억원을 기록해 전년 3분기보다 2.42% 증가했다고 공시했다. 영업이익은 1306억원 당기순이익은 1090억원으로 전년보다 각각 92.1% 49.99% 증가했다. 회사 측은 국내 주택과 석유화학 분야의 실적 호전과 해외법인의 실적 개선이 3분기 실적에 긍정적인 영향을 미쳤다고 밝혔다. 건설사업부는 1조 9006억원의 매출액과 560억원의 영업이익을 기록했다. 지난해 공급한 주택 공사가 본격화되면서 건축사업본부는 전년보다 70% 증가한 1조1318억원의 매출액을 기록했다. 석유화학사업부는 마진이 늘면서 수익성이 개선돼 전년보다 5% 늘어난 515억원의 영업이익을 기록했다. 여수에 있는 폴리부텐 공장의 증설이 끝나는 올해 연말 이후에는 매출이 더 늘어날 것으로 전망된다. 지분법 회사인 여천NCC 역시 최근 국제유가와 제품 스프레드 마진 변동에도 원가를 절감하며 실적이 좋아졌다. 여천NCC 지분법 이익은 전년보다 73% 증가한 671억원을 기록했다. 오라관광은 지난해 메르스로 인한 실적 부진에서 벗어나 흑자 전환에 성공했다. 대림자동차도 영업이익이 전년보다 91% 증가했다. 연결종속법인의 영업이익은 232억원으로 전년과 비교해 흑자로 돌아선 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000346610,564
641856,2016.10.25. 오후 3:53,부동산,아시아경제,대보건설 진해남문 하우스디 웅동 복합관광레저단지 최대 수혜지 시선 집중,진해남문 하우스디 지난 6월 부산진해경제자유구역 개발계획이 발표됨에 따라 그간 논의가 무성했던 웅동 복합관광레저단지 사업도 가시화되고 있다. 웅동지구 복합관광레저단지 사업은 총 225만㎡ 규모의 진해 창원시 진해구 제덕동 수도동 일대에 관광레저시설을 건립하는 프로젝트로 36홀의 골프장 호텔 리조트 빌리지 등을 2017년 말까지 완공 목표로 하는 1단계 사업과 2018년까지 스포츠파크 4면 및 키즈파크 아쿠아리움 아울렛 오토캠핑장과 외국인학교 외국인병원을 조성하는 2단계 사업이 추진 예정이다. 이와 같이 웅동 복합관광레저단지 사업이 가시화됨에 따라 웅동지구의 배후 주거지에도 관심이 집중되고 있다. 특히 남문지구 A2 1블록에 분양예정인 대보건설의 아파트 ‘진해남문 하우스디’는 경제자유구역 내 산업단지와 부산 신항만 등의 직주근접형 단지이자 웅동지구 복합관광레저단지의 최대 수혜지로 주목 받고 있다. 대보그룹의 계열사로 신용평가등급 A 시공능력평가 47위 등 탄탄한 재무구조를 바탕으로 차별화된 기술력을 선보이고 있는 대보건설이 시공하는 ‘진해남문 하우스디’는 72A 1㎡ 72A 2㎡ 84A 1㎡ 84A 2㎡ 84B㎡ 84C㎡ 등 다양한 타입의 아파트 총 299세대가 분양되는 단지. 전 세대를 남향 위주로 배치 채광과 통풍이 극대화 되도록 설계하는 한편 지진에 대비한 안전 내진설계로 최고의 안전성을 확보했을뿐만 아니라 세련된 탑상형 외관 설계로 명품 브랜드 아파트로서의 기능적 우수성과 품격을 겸비하고 있다. 특히 단지와 바로 연결되는 근린공원과 동천을 누릴 수 있는 쾌적한 주변 여건뿐만 아니라 택지개발지구 내 도보 통학이 가능한 초등학교와 중학교가 개교할 예정이며 지구 내 중심상업단지가 바로 앞에 위치함으로써 대형 할인마트와 다양한 생활 편의시설을 이용하는 데 있어 최적지에 자리하고 있다. ‘진해남문 하우스디’는 또한 진해대로를 비롯하여 신항 제2배후도로 예정 웅동 장유간도로 예정 등 향후 광역 접근성 개선에 따른 미래 투자 가치 또한 높은 단지로 평가 받고 있다. 한편 ‘진해남문 하우스디’의 견본주택은 오는 11월중 창원시 진해구 경화동 772에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003855260,564
641857,2016.10.25. 오후 3:52,부동산,파이낸셜뉴스,대림산업 3Q 매출액 2.5조원 영업이익은 전년 동기대비 92% 증가,대림산업은 25일 잠정 실적발표를 통해 올해 3·4분기 IFRS 연결기준 매출액 2조4574억원과 영업이익 1307억원 당기순이익 1091억원이 예상된다고 공시했다. 전년 동기대비 매출액은 2.4% 영업이익은 92% 당기순이익은 50% 증가했다. 국내 주택 및 석유화학 분야의 실적호전과 해외법인의 실적개선이 3·4분기 실적에 가장 크게 기여한 것으로 보인다. 건설사업부는 1조9006억원의 매출액과 560억원의 영업이익을 기록했다. 특히 지난해 공급한 주택사업의 공사가 본격화됨에 따라 건축사업본부는 전년 동기대비 70% 증가한 1조1318억원의 매출액을 기록했다. 석유화학사업부는 마진 확대 지속과 원가혁신에 따라 수익성이 크게 개선됐다. 영업이익은 515억원으로 전년 동기대비 5% 증가했다. 여수에 있는 폴리부텐 공장의 증설이 끝나는 올해 연말 이후에는 추가적인 매출증가 및 이익성장이 기대된다. 지분법 회사인 여천NCC 역시 최근 국제유가 및 제품 스프레드 변동에도 불구하고 원가절감 노력으로 실적이 크게 개선됐다. 여천NCC 지분법이익은 전년 동기대비 73% 증가한 671억원을 기록했다. 오라관광은 지난해 메르스와 리노베이션에 따른 실적부진을 딛고 흑자전환에 성공했다. 대림자동차 역시 영업이익이 전년 동기대비 91% 증가하는 등 연결종속법인 영업이익은 232억원으로 전년 동기대비 흑자전환에 성공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003725422,564
641858,2016.10.25. 오후 3:50,부동산,뉴스1,대림산업 3Q 영업익 1307억…전년比 92.1%↑1보,서울 뉴스1 오경묵 기자 대림산업은 올해 3분기 실적 연결기준 을 집계한 결과 매출 2조4574억원 영업이익 1307억원 당기순이익 1091억원을 기록했다고 25일 공시했다. 지난해 3분기와 비교하면 매출은 2.4% 증가했다. 영업이익과 당기순이익은 각각 92.1% 50.0% 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002354749,564
641859,2016.10.25. 오후 3:49,부동산,이데일리,성남여주 간 복선전철 개통 수혜지 이천 신원 아침도시 아파트 분양 눈길,사진 이천 신원아침도시 이데일리 e뉴스 유수정 기자 날이 갈수록 심해지는 전세난에 수요자들이 임대 아파트로 눈길을 돌리기 시작하고 있다. 이에 따라 아파트 수요가 늘고 있는 추세다. 이 가운데 편리한 교통편과 우수한 교육 환경이 잘 갖춰져 있고 이천 SK하이닉스 공장 증설과 복선전철 개통으로 개발호재가 가득한 경기도 이천시 부동산 아파트 시장이 들썩이고 있다. 이 같은 상황에 이천 SK하이닉스 공장 인근의 첫 아파트인 ‘이천 신원아침도시’ 아파트 분양 소식이 화제다. 이천 신원아침도시는 경기 이천시 대월면 사동리 부근에 위치해 있으며 지하 2층 지상 15층 8개 동 규모로 전용면적 △59㎡ A 125가구 △59㎡ B 23가구 △74㎡ 168가구 △84㎡ 124가구 △84㎡ 10가구 등 총 450가구로 구성돼 있다. 판상형 구조를 사용한 혁신설계를 적용했으며 단지 배치를 전 세대 남향 위주 일부 제외 로 하여 일조량과 개방감이 우수하다는 특징을 지녔다. 어린이집과 어린이 공원이 단지 내에 있고 사동 초등학교와는 도보 3분 거리 SK하이닉스와는 도보 5분 거리라 어린 자녀를 둔 학부모 수요자와 SK하이닉스에 근무하는 실수요자들의 관심을 받고 있다. 또한 인근 914개에 달하는 제조업체 내 약 2만5000여 명의 종사자가 근무하고 있어 풍부한 배후수요를 자랑한다. 단지에서 자동차로 약 10분 내 접근이 가능한 부발역 인근은 역세권 지구 단위 개발 계획으로 다양한 생활 편의시설이 들어설 예정이며 하나로마트 등도 인접해 쇼핑을 즐기기에 편안하다. 또한 지난달 9월 성남 여주 복선전철이 개통됨에 따라 ‘전철 시대’가 열려 인근 성남 분당 판교 등으로 쉽게 이동할 수 있다는 강점이 있다. 특히 단지 인근에 위치한 부발역에서 판교역까지 30 40분대로 서울 강남역까지는 약 1시간대로 진입이 가능해 더욱 눈길을 끈다. 평택 원주 부발 문경까지 이어지는 중부내륙 전철의 환승역이 될 예정임은 물론 성남 장호원 간 자동차 전용도로가 2017년 개통 예정이라는 점도 장점이다. 단지 전용 신규 진입로도 개설 예정에 있어 미래 교통 환경도 기대가 모아진다. 한편 견본주택은 경기도 이천시 중리동 부근에 위치하며 입주는 2018년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003660103,564
