,date,cat,co,headline,text,url,week
417785,2014.03.17. 오후 12:56,부동산,아시아경제,BOOK신간이래철의 생각 이야기Ⅱ,아시아경제 노태영 기자 공학자이자 NGO 활동가인 이래철 SQ엔지니어링 대표가 이래철의 생각 이야기Ⅱ 라는 책을 펴냈다. 대한기술사회 부회장이자 전국NGO단체연대의 상임대표인 그는 하루하루의 일상을 흘려보내지 않고 인문학적 소양을 곁들여 페이스북을 통해 담담하게 서술했다. 전문 공학자로서 임하는 각종 심의와 정책자문 강의에서 느낀 점과 사회단체를 이끌어가며 체험한 현안들이 담겨 있다. 물질적 풍요와 정신적 빈곤이 교차하는 시대에서 나타나는 고민을 해결하기 위해 페이스북으로 많은 이들과 소통하고 책에 그 내용을 담아냈다. 1편부터 선보인 방식이다. 이 대표는 평소 페이스북 친구들의 좋아요 와 댓글을 보며 바쁜 일상의 피곤과 복잡한 세상사를 잠시 잊고 생활의 활력을 얻고 있다 며 작지만 소중한 일상의 이야기가 삶에 지친 사람에게 작은 행복이 되길 희망한다 고 전했다. 인세는 전국NGO단체연대를 통해 전액 불우이웃돕기에 사용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003210738,428
417786,2014.03.17. 오후 12:55,부동산,SBS CNBC,올들어 수도권 아파트경매 낙찰가 역대 최대,전셋값 상승으로 내집마련에 나서는 실수요자가 늘면서 올들어 수도권 아파트 경매시장에 역대 최대 규모의 자금이 유입된 것으로 조사됐다. 부동산경매정보 종합포털 부동산태인에 따르면 올해 1 2월 들어 낙찰된 수도권 소재 아파트 낙찰가 총액은 5496억 8100만원으로 집계됐다. 이는 사상 최대치를 기록했던 지난해 같은 기간 5155억 1900만원 에 비해 6.6% 341억 6200만원 늘어난 규모다. 낙찰건수는 1842건로 지난해와 비슷한수준이다. 이는 입찰자수도 크게 늘면서 경쟁이 치열해진 데 따른 것이다. 올해 1 2월 들어 경매법정을 찾은 사람은 1만 5176명으로 지난해 같은 기간 1만552명 과 비교해 43.8% 급증했다. 두달만에 1만 5000명을 돌파한 것은 올해가 사상 처음이다. 경매시장이 활황을 맞으면서 처음 경매에 나온 뒤 새 주인을 찾기까지 걸리는 기간도 줄었다. 2012년에는 매각까지 평균 93일이 소요됐지만 2013년 67일 올해 62일로 2년 연속 감소하고 있다. 박종보 부동산태인 연구원은 경매 진행되는 아파트 물건의 최근 시세가 반년 전 책정된 감정가에 비해 높다는 점에 착안한 입찰자들이 몰리면서 낙찰가율을 끌어올리고 있다 며 자칫 분위기에 휩쓸려 실제 시세보다 높은 가격을 써내거나 아파트 권리분석을 서두르는 바람에 선순위임차인 같은 인수대상 권리들을 놓치는 실수를 할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000123500,428
417787,2014.03.17. 오후 12:38,부동산,머니투데이,세계적 호텔 브랜드와 세계적 쉐프 에드워드권의 놀라운 서비스까지,머니투데이 분양뉴스 세계적인 라마다브랜드 세계적인 7성급 쉐프 에드워드권의 놀라운 요리서비스에서 사후매도 서비스까지 본문 이미지 영역 최근 수익형 부동산 업계에 새롭게 떠오르는 상품이 있다. 바로 객실 개별등기가 가능한 비지니스 레지던스 호텔의 등장이다. 분양을 통해 개별등기로 투자할 수 있어 요즘 수익형 부동산의 블루칩으로 통한다. 외국인 관광객1 000만명 시대를 맞이하고 한국의 국가적 위상이 높아짐에 따른 외국인들의 유입과 한류 열풍으로 현재 서울 수도권 호텔업계는 큰 호황을 맞이하고 있다. 특히 공항과의 연계성이 우수한 입지의 호텔은 항공사나 여행업계를 통해 주말은 물론 평일도 예약이다 되어 있어 일반인들은 인터넷 예약 힘든 여건으로 주변 모텔까지 불야성을 이루고 있다. 비지니스 레지던스 호텔 투자는 위탁운영사가 별도로 있어 전체 가동률에 따른 수익률을 배분함으로 투자시 공실 관리비 부동산중개수수료 그리고 유지보수에 대한 걱정이 없으므로 안정적인 투자처로 떠오르고 있다. 실제로 현재 제주도에 제주 JK 라마다 앙코르 호텔 제주 리젠트 마린 블루 호텔들이 분양 중이고 신규로 함덕 라마다 호텔 아크로뷰 제주 호텔 함덕 스위트 리젠시 제주 비스타케이 2차 윈덤 데이즈 호텔 제주 연동 디아일랜드 3차 밸류 호텔 월드와이드 밴티지 그룹 제주 중문 드림팰리스 외에도 다수의 제주도 호텔 상품이 3월이나 4월 대량으로 공급예정이다. 이렇게 일부 지역에 호텔 공급이 집중되다 보니 공급과잉 우려 의견도 있다. 그래서 호텔 투자에도 오피스텔과 같이 입지 상품 수익성 기타 혜택 등을 사전에 꼼꼼히 살펴봐야 할 것이다. 인천국제공항과 연계성이 뛰어난 2013년 전국 호텔가동률1위 지역인 인천 남동구 논현동677 6번지에 성보 E C는 라마다 인천 호텔을 객실 개별등기로 분한다. 세계적으로 7 300여개의 호텔체인을 운영 관리하는 윈덤그룹 산하의 특급호텔 브랜드인 라마다 인터내셔날과 3개월간의 실사 끝에 10년간의 운영관리 정식 계약을 체결한 우수 한 입지의 호텔이다. 호텔의 공식 이름은 라마다 인천 호텔이다. 지하4층 지상17층 규모로 258객실 수이며 부대시설로는 스카이라운지 바 세미나 연회장 뷔페 레스토랑 휘트니스 센터 고품격 스파 등 현재 분양중인 경쟁 상품보다 뛰어난 특급호텔로서의 용모를 갖추었다. 라마다 호텔은 전세계 52개국 850여개가 운영되고 있으며 한국의 경우 10개의 라마다 호텔이 운영중이다. 라마다브랜드를 크게 나누면 특1급호텔에 준하는 라마다 프라자 호텔 특2급호텔에 준하는 라마다 호텔 1급호텔에 준하는 라마다 앙코르 호텔이 있으면 라마다 인천호텔의 경우 특2급에 준하는 시설들로 건설되며 호텔의 전체 F B 식음부문 뷔페 연회 레스토랑 음료 는 전 두바이 7성급 호텔 버즈 알 아랍의 수석 주방장이었던 세계적인 쉐프 에드워드 권이 독점으로 운영하게 되어 서울 수도권 지역 관광객 및 해외 관광객들이 맛으로 즐겨 찾을 명소가 되어 호텔운영에 박차를 가할 전망이다. 라마다 인천의 경우 10년 기본 위탁에 계약이며 5년 후부터 매매를 원할 경우 운영사에서 우선 매입을 함으로 안전성을 기대할 수 있는 선택형 초우량 투자 상품이다. 또한 3.3㎡당 제주도 상품들의 공시지가가 200 400만원에 분양가는 1 100만원 1 300만원인데 반면 라마다 인천의 공시지가는 1 200만원에 분양가는 800만원 대여서 거품 없는 분양가를 느낄 수 있다. 라마다 인천 호텔은 인천공항의 1 000만명에 달하는 넘치는 해외 관광객과 남동공단 및 시화반월공단 21 000여 개의 기업 바이어 천만 명에 이르는 소래포구 방문객 의 숙박 수요 등 최고의 입지에 자리해 있으며 제2경인고속도로 영동고속도로 제3경인고속도로로 이어지는 최적의 교통입지 갖추고 있다. 또한 송도 GCF 유치로 외국 바이어 및 외국인 관광객 수가 해마다 증가하고 있다. 시공은 우수한 기술력과 선진건설 관리능력을 필요로 하는 F.E.D Far East District 미 극동 공병단 공사 및 호텔건축공사 미8군 드래곤 힐 호텔 공항동 메이필드호텔 제주 디아일랜드 마리나호텔 충무로 엠베서더 호텔등 를 비롯하여 도심지 고층빌딩 병원 학교 관공서 건축등에서 우수한 시공능력을 인정받은 타임건설 주 이다. 자금관리 및 대리사무는 아시아신탁 주 이며 분양대금의 안전한 관리와 사업진행에 차질이 없도록 지원한다. 계약금은 10% 중도금은 60% 무이자이며 준공예정은 2015년 10월 말이다. 계약금 납입 후 절차에 맞게 부가세가 환급되면 준공전 초기 투자금액이 약 800만원 정도에 불과하다. 현재 계약률은 90%에 육박하며 잔여객실 분양중이다. 매년 10장의 호텔 숙박권도 같이 지급되고 있다. 모델하우스 및 현장은 소래역 인근에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003226285,428
417788,2014.03.17. 오후 12:33,부동산,파이낸셜뉴스,방4개 ‘혁신평면 아파트가’ 뜬다 신창 대광로제비앙 3월 14일 오픈,물과 산이 모여 복이 들어오는 배산임수형 아파트 74㎡가 방이 4개 구조인 알파룸설계 대광건영은 오는 3월 광주 광산구 신창동 683 44번지 일원에 대광로제비앙 아파트를 선보인다고 밝혔다. 대광건영은 판교신도시와 광교신도시 세종시에 이르기까지 전국에서 지속적인 100% 분양신화를 이어온 명문건설기업이다. 특히 2014년 제48회 납세자의 날에 부총리겸 기획재정부장관상을 수상 국가로부터 성실납세기업으로 인정받게 되었다. 이는 명실상부 21년 역사의 광주 대표건설기업으로서 지역민에게 더 큰 믿음을 주게 되었다. 3월에 만날 신창 대광로제비앙은 지하 1층 지상 16 19층 9개동 규모에 전용면적 73㎡ 74㎡ 84㎡ 100㎡ 115㎡으로 구성된다. 이중 선호도가 가장 높은 전용면적 74㎡에 가장 많은 세대수를 집중 소비자들의 많은 관심을 얻을 것으로 예상하고 있다. 신창 대광로제비앙은 행정구역상 신창동에 속해 있지만 신창지구 50m 수완지구 첨단지구와는 1km 내 거리로 대표적인 택지지구의 편리함을 모두 누리는 노른자 위치라 할 수 있다. 수완지구의 편리한 생활인프라와 유해환경 전혀없는 신창의 청정자연을 모두 누릴 수 있다는 점은 가장 큰 특징이라 할 수 있다. 특히 이 지역은 신창동 선사유적지와 인접한 곳으로 이는 예부터 사람이 살기좋은 주거지로서의 가치를 설명해주는 좋은 예가 된다고 하겠다. 뿐만아니라 단지 서쪽으로는 제1저수지 동쪽으로는 산이 있는 배산임수형 위치로 물과 산이 만나 복이 굴러오는 형상을 하고 있어 최고의 주거지로 손꼽힐만 하다. 교통편의성도 우수하다. 산월ic와 가까워 호남고속도로와 바로 연결될 뿐 아니라 제2순환도로와도 바로 인접해 있어 상무지구를 비롯한 광주도심은 물론 시외로의 진출입도 매우 빠르다. 또 하나 주목할 것은 알파룸설계다. 74㎡ 중소형 규모에 방을 4개나 설계 서재나 드레스룸으로 활용할 수 있게 했다. 알파룸 혁신설계는 집을 늘리기에는 부담스럽고 방 개수는 더 필요한 사람들에게 큰 호응을 얻을 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003117418,428
417789,2014.03.17. 오후 12:18,부동산,한국경제,송도 스마트밸리 지식산업센터 업무주거복지 한번에 해결,중소기업 위한 금융·법률·특허·고용 등 경영지원… 입주 만족도 높아 동별 유기적 연결 주거와 복지 한번에 가능 김하나 한경닷컴 기자 송도에서 기존 아파트형 공장과 차별화된 규모와 구성 서비스를 제공하는 송도 스마트밸리 지식산업센터 사진 가 주목받고 있다. 송도 스마트밸리는 송도국제도시에 들어선 첫 지식산업센터다. 이미 400여개의 중소기업들이 입주를 마쳤다. 송도국제도시에 국내외 대기업이 입주하면서 뒤따라 입주를 원하는 협력업체와 중소기업들은 이 지식산업센터에 속속 둥지를 틀고 있는 것. 여기에 인천 남동공단과 반월·시화공단 등에 물류 및 인재 인프라를 활용하기도 수월해 기업들의 입주문의가 늘고 있다. 지식산업센터 관계자는 다른 지식산업센터와는 달리 대형복합단지로 구성돼 비즈니스 제조 업무지원 주거 등 각 동별 기능이 뚜렷해 원스톱 라이프가 가능하다 고 장점을 꼽았다. 기존의 지식산업센터는 업무에만 치중됐었지만 이 지식산업센터는 전 세대를 남향으로 배치해 바다를 조망할 수 있다. 보육시설 세미나실 대회의실 체력단련실 등 다양한 입주민 편의시설도 갖췄다. 기존의 답답한 공장이미지를 탈피한 첨단 복합단지로 업무능률 향상을 기대할 수 있다. 업무환경 개선과 직원 복지시스템 지원 차원에서 이루어지는 프로그램도 장점으로 꼽힌다. 프로밴드들의 락 공연과 갈라콘서트 아카펠라 그룹 댄스그룹 퓨전 국악그룹 7080 통기타 공연 등이 대표적이다. 고용노동부와 함께 일자리 컨설팅 및 합동설명회 취업설명회와 건강관리서비스 혈당관리 체성분관리 등도 추진중이다. 송도국제도시는 녹색기후기금 GCF 사무국 유치지이고 GTX가 조기 착공되면서 주목받고 있는 투자처다. 대기업과 각종 유통업체들도 진출을 선언하고 있다. 지난해 2월 삼성이 2조원 규모의 투자를 발표했으며 롯데그룹 이랜드 그룹이 복합쇼핑몰 오픈을 결정했다. 오는 4월에는 현대백화점 홈플러스 대상산업 등이 호텔 명품아울렛 등을 포함한 복합판매시설을 세우기 위한 투자양해각서를 체결할 예정이다. 송도 스마트밸리는 지상 23층 아파트형 공장과 지상 28층 기숙사동 근생시설 등 총 6개 동으로 구성됐다. 수도권 내 최대급의 지식산업복합단지다. 연면적 29만㎡으로 지상 23층 아파트형 공장과 지상 28층 기숙사동 근생시설 등 총 6개 동으로 구성된다. 분양가는 주변 시세 대비 저렴하며 취득세와 재산세 등 각종 세금 감면혜택까지 받을 수 있다. 아파트형 공장의 특성상 잔금 납부시 분양대금의 최대 70 80%까지 정책자금 또는 제1금융권 대출 활용이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003050885,428
417790,2014.03.17. 오후 12:11,부동산,매일경제,3조9천억 규모 서해선 복선전철 건설사업 탄력 받나,홍성과 경기 송산을 연결하는 서해선 복선전철 조기건설 추진을 위해 경기도와 충남도가 손을 맞잡았다. 이와 관련해 안희정 충남도지사와 김문수 경기도지사는 17일 충남도청 대회의실에서 ‘서해선 복선전철 조기건설을 위한 공동 건의문’ 서명식을 거행했다. 양 도지사는 공동 건의문을 통해 “서해선 복선전철은 경기 화성과 충남 홍성을 연결하는 국가 간선 일반철도로 부천·고양· 경의선으로 연결돼 여객·물류의 수송과 환황해 경제권 발전을 촉진하고 대 중국 교역의 교두보로 서해안 산업벨트를 이끌어 가는 대한민국 성장 동력의 새로운 장을 열어가게 될 것”이라고 강조했다. 이와 함께 서해선 복선전철 사업 2018년까지 완공 2015년 본격 사업 착수를 위해 국가예산에 보상비 등 사업비 750억 원 특별 반영 대곡∼소사선과 서해선 복선전철이 동시 개통될 수 있도록 일반철도 국비예산 반영 등을 요청했다. 서해선 복선전철 노선도 충남도와 경기도는 이날 채택한 공동 건의문을 국토교통부와 기획재정부 등 관련 정부 부처에 전달할 예정이다. 서해선 복선전철은 2010년부터 2018년까지 3조 9285억 원의 사업비가 투입되는 대규모 사업이다. 예정 노선은 홍성과 예산 당진 아산 경기도 평택와 화성시 등 89.2㎞로 8개 역이 설치될 예정이다. 이 중 합덕역과 안중역 송산역에는 화물 취급시설을 설치해 물류 처리 기능을 갖춘다. 서해선 복선전철이 개통되면 서해안축 남북 종단 간선 철도망 구축과 더불어 남쪽으로는 천안∼온양온천 복선전철 및 장항선과 연결되고 북쪽으로는 원시∼소사 소사∼대곡 경의선까지 연결된다. 향후 북한을 지나 중국 등 동북아를 연결하는 환황해 초광역철도로서의 기능과 이미 포화 상태를 보이는 경부·중앙선 수도권 통과 구간의 선로 용량 부족 문제도 해소할 수 있을 전망이다. 이와 함께 여객 운행시간 단축과 지역개발 촉진 대산항과 군장항 평택항 목포항 광양항 등 서해안 지역 주요 항만 화물 물동량에 대한 철도 수송체계도 구축될 것으로 보인다. 서해선 복선전철은 지난 2010년 12월 기본계획이 확정 고시됐고 2012년 12월 기본 및 실시설계 용역을 마쳤으나 턴키 설계시공 일괄입찰 방식으로 발주 업체를 선정한 4·5공구는 예산이 확보되지 않아 발주가 지연되고 있다. 이에 따라 충남도는 노선 해당 지역 국회의원 등과 공조체제를 구축해 왔으며 이번 경기도와의 공동 건의문 채택으로 국비 확보 등 사업 추진에 탄력이 붙을 것으로 기대하고 있다. 도가 내년 목표로 잡은 국비는 750억 원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003159839,428
417791,2014.03.17. 오후 12:10,부동산,이데일리,해외에서 빛나는 한국건설②현대건설 터키 보스포러스 제3대교,유럽과 아시아 잇는 2164m의 교량..주탑 높이 322m 세계 최대 현대건설 한국교량 기술력과 아름다움 세계에 알릴 것 유럽과 아시아를 잇는 세계 최대 높이 322m 의 장대교량인 터키 ‘보스포러스 제3대교’가 한국인들의 손으로 건설되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002949760,428
417792,2014.03.17. 오후 12:09,부동산,이데일리,해외서 빛나는 한국건설①현대건설 카타르 루사일 고속도로 현장,총 15km 16차선 도로공사..하루 최대 1900여명 투입 랜드마크 조형물 100m 높이의 아트 스케이프 도 공사 현대건설이 진행중인 카타르 ‘루사일 고속도로’ 공사 구간 가운데 오나이자 터널 구조물 공사 현장. 각종 난공사가 많아 세계 건설업계가 현재 이곳 공사에 주목하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002949759,428
417793,2014.03.17. 오후 12:05,부동산,머니투데이,100조 건설시장 카타르 월드컵 특수 잡아라,머니투데이 도하 카타르 임상연 기자 2022 월드컵 관련 공사발주만 최소 900억弗 전망..국내·외 건설업체 물밑경쟁 치열 본문 이미지 영역 2012년 현대건설이 수주한 카타르 루사일 고속도로 펄 Pearl IC 공사현장 모습. u3000카타르 건설시장이 글로벌 건설업체들의 각축장으로 부상했다. 100조원에 달하는 월드컵 건설특수를 잡기 위해서다. 2022년 중동국가 중 처음으로 월드컵을 개최하는 카타르는 철도·도로·공항 등 대규모 기반시설공사를 단계별로 발주할 예정이어서 글로벌 건설업체들의 물밑 수주경쟁이 치열하다. u300017일 해외건설협회와 건설업계에 따르면 카타르에서 앞으로 10년간 발주될 토목·건축부문 공사 규모는 총 2021억달러 한화 약 216조원 에 달할 것으로 추정된다. 특히 공항·도로·철도·터널·교량 등 인프라 구축에만 2000억달러 이상 소요될 것으로 예상된다. u3000이 가운데 2022년 월드컵과 직·간접적으로 관련된 공사 규모는 최소 900억달러 한화 약 100조원 로 추산된다. 이는 그동안 국내 건설업체들이 카타르에서 수주한 총 공사 규모 총 97건 169억 달러 보다 5.3배 이상 많은 규모다. 분야별로는 도로·철도 등 토목부문 공사가 대부분을 차지할 것으로 보인다. u3000건축부문에서도 초대형 발주가 이어질 예정이다. 월드컵 개최를 위해선 국제 규격을 갖춘 축구 경기장이 최소 12개 이상 필요하다. 이에 따라 카타르는 9개를 신축하고 3개는 기존 경기장을 증축할 계획이다. u3000이들 경기장 신·증측에만 40억달러 가량이 소요될 것이란 분석이다. 여기에 호텔 선수촌 리조트 등 170억달러 규모의 월드컵 관련 건축공사들도 잇따라 발주될 예정이다. u3000하영천 현대건설 상무는 카타르는 2011년부터 월드컵 개최를 위한 인프라 구축 작업을 본격화하고 있다 며 월드컵 전까지 초대형 발주가 계속 이어질 예정 이라고 밝혔다. u3000월드컵 관련 토목·건축공사 외에도 천연가스·원유·전력·담수 등 대규모 플랜트 프로젝트 발주도 예고돼 있다. 실제 카타르는 연내 알 카라나아 Al Karanaa 64억달러 알 세질 Al Sejeel 74억달러 등 초대형 석유화학 공사 입찰을 진행할 예정이다. 이미 40억달러 규모의 발전·담수공사 Facility D IWPP 입찰도 진행하고 있다. u3000대규모 플랜트 프로젝트에 이어 월드컵 건설특수까지 기대되면서 최근 카타르에는 글로벌 건설업체들이 몰려들고 있다. 때문에 치열한 수주경쟁이 불가피하지만 현대건설 삼성물산 등 국내 건설업체들이 유리한 위치에 있다는 평가다. 그동안 각종 해외공사를 통해 우수한 시공능력과 기술력을 인정받고 있어서다. u3000실제 현재까지 진행된 월드컵 관련 수주경쟁에서도 국내업체들이 우위를 점하고 있다. 2012년 삼성물산과 현대건설이 17억달러 규모의 루사일 고속도로 공사를 잇따라 수주했다. 지난해에도 삼성물산과 SK건설이 15억달러 규모의 철도공사를 따냈다. u3000김운중 해외건설협회 진출지원실장 월드컵특수를 잡기 위해 건설업체는 물론 각국의 고위급 인사들이 카타르를 찾아 수주경쟁을 측면지원하고 있다 며 토목·건축부문에선 국내 업체들의 경쟁력이 글로벌 톱 수준으로 추가수주 기대감이 높다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003226268,428
417794,2014.03.17. 오후 12:04,부동산,아시아경제,인터뷰50조원 규모 장대교량 시장 주역되겠다,나영묵 현대건설 터키 보스포러스 제3대교 건설현장 소장 나영묵 현대건설 터키 보스포러스 제3대교 현장소장 …최고 기술력으로 승부 아시아경제 박소연 기자 향후 10 20년 동안 전 세계적으로 약 50조원 규모의 장대교량 건설공사가 나올 것으로 예상됩니다. 이번 보스포러스 제3대교를 성공적으로 건설한다면 향후 장대교량 분야에서는 현대건설이 그 주역이 될 것으로 기대하고 있습니다. 터키 이스탄불 현지에서 만난 보스포러스 제3대교 건설현장의 나영묵 소장 상무 의 표정에는 무거운 책임감과 자부심이 동시에 묻어났다. 바다를 가로질러 유럽과 아시아 대륙을 이어주는 거대한 교량을 건설하는 이 공사는 그 어느 현장보다 높은 난이도의 기술력을 필요로 한다. 터키 현지업체들도 토목·건설기술 수준이 상당히 높아 중동지역에서는 우리 업체들과 경쟁자로 맞붙기도 하지만 이 교량공사만큼은 자력으로 진행이 불가능해 영국·독일·이탈리아 등 유럽국가와 일본·한국 등 동아시아 국가에 맡기고 있다. 나영묵 소장은 최근 세계적으로 큰 교량공사가 3개가 나왔는데 그 중에서 2개를 현대건설이 따냈다 면서 칠레 차카오와 터키의 보스포러스 제3대교가 바로 그것 이라고 설명했다. 나 소장은 통상의 교량공사는 5년 정도가 걸리는데 보스포러스 제3대교는 공사기간이 약 29개월로 예정돼 있다 면서 빠르게 짓더라도 다리 수명은 최소 100년을 가도록 설계해 시공하고 있다 고 자신했다. 또 세계 최초의 장대교량 사장 현수교 형식을 취하고 있어 시공하기가 상당히 까다롭고 복잡하지만 우리가 예측한 범위 안에서 공사가 잘 진행되고 있다 고 강조했다. 이어 동서양을 가로지르는 상징적인 의미를 가지고 있기 때문에 외부에서도 관심이 많은 데다 기존 1·2대교와는 전혀 다르게 철도가 함께 통과하는 다리여서 특별한 자부심을 가지고 업무에 임하고 있다 고 말했다. 그는 주탑이 1m 올라가는 것만으로도 터키 현지에서는 뉴스가 될 정도 라는 말로 터키 현지의 높은 관심을 설명했다. 현대건설은 이번 보스포러스 제3대교 건설로 터키 현지에는 첫 진출을 했다. 그래서 나 소장의 역할은 더욱 크다. 나 소장은 터키의 첫 현장에서 이렇게 큰 공사를 맡은 것으로 보면 현대건설의 기술력이 그만큼 인정받기 때문이 아닌가 생각한다 며 공동수주한 SK건설이 터키에서 쌓은 노하우를 지원받아 유럽과 아시아를 잇는 랜드마크로서 자리잡을 수 있도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003210715,428
