,date,cat,co,headline,text,url,week
135783,2009.05.07. 오후 5:25,부동산,한국경제TV,청라특집3리포트 청라보다 푸른 청라 롯데캐슬,앵커 롯데건설은 이번 청라지구에서 주상복합 대단지로 승부수를 던졌습니다. 차별화된 단지 구성과 디자인으로 주상복합만이 가질 수 있는 가치를 한껏 높였다는 평가를 받고 있습니다. 박준식 기자의 보도입니다. 기자 롯데건설이 청라보다 푸른 롯데캐슬 주상복합을 선보입니다. 중심 상업지역에 들어서는 50층 높이의 롯데캐슬은 단지내 입점예정인 대형마트와 스트리트형 상가를 곧바로 이용할 수 있습니다. 인터뷰 윤창기 청라 롯데캐슬 분양소장 ”중심 상업 지구에 인접해 교통과 생활 편의성을 높였다. 최고 50층으로 주거와 비주거를 분리했고 캐슬 캐널웨이 등 특화된 조형으로 청라 지구내 최고의 랜드마크 단지를 자신한다” 사통팔달의 교통 환경은 롯데캐슬의 가치를 더욱 높인다는 평가입니다. ‘제1 경인 고속도로’와 바로 이용할 수 있고 청라지구와 영종지구를 잇는 ‘제3연육교’ ‘제2 외곽순환 고속도로’가 가장 가까운 곳에 단지가 들어서기 때문입니다. 미래 투자 가치를 감안해도 다른 단지와 크게 비교된다는 것이 전문가들의 평가입니다. 인터뷰 신경희 부동산뱅크 팀장 ”청라 분양의 특징 중 하나는 주상복합 공급 물량이 적다는 점이다. 이런 가운데 롯데건설이 대단지의 주상복합을 선보였는데 희소가치가 높아 투가 가치를 더한다. 여기에 중심 상업지구에 연계된 편의 시설이 돋보인다” 전매제한 기간도 완화돼 계약 후 1년이 지나면 전매가 가능해 실수요자는 물론 투자 측면에서도 살펴볼 만합니다. 박준식 기자 ”1300여 대단지인 만큼 각종 편의 시설을 완비했습니다” 전문 디자이너의 감수를 받은 아파트 설계와 단지 구조는 사는 사람이 행복해야 한다는 기본원칙을 다시 한번 강조했습니다. 150m 길이의 분수길과 바닥분수로 조성되는‘캐슬 캐널웨이’ 그리고 다양한 테마 숲은 주거의 쾌적성을 높이고 웰빙 건강 생활을 추구했습니다. 청라 롯데캐슬은 청라를 더욱 푸르게 하는 청라의 가치를 더욱 높이는 랜드마크 단지를 표방하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974377,174
135784,2009.05.07. 오후 5:25,부동산,한국경제TV,청라특집2리포트 서해조망권 동양엔파트 vs 최고 학군 반도유보라,앵커 이번 청라지구 동시분양에는 동양건설과 반도건설도 참여하고 있습니다. 각각 서해조망권과 최고의 학군을 내세우며 수요자들의 관심을 끌고 있습니다. 최서우 기자가 소개해드립니다. 기자 동양메이저건설은 이달말 인천 청라지구 39블록과 29블록에서 모두 820가구의 청라 동양엔파트를 공급합니다. 단지 위쪽으로 국제업무타운이 자리잡고 있으며 아래쪽으로는 테마형 레져·스포츠 단지가 예정돼 있습니다. 세대 천정고를 2.4m로 설계한 가변형 벽체시공을 통해 소비자 기호에 맞춘 설계가 가능합니다. 서해조망권이 가능한 아파트라는 점도 수요자들의 관심을 끌고 있습니다. 인터뷰 전웅길 동양메이저건설 일단 조망권을 위한 아파트단지라고 설명할 수 있다. 프리미엄동에서는 서해조망이 가능하고 또한 앞단지 역시 여타의 단지가 없기 때문에 전면이 시원한 개방감을 느낄 수 있습니다. 반도건설 역시 이달말경 청라지구 A33블록에서 청라 반도 유보라 174가구를 선보입니다. 무엇보다 학군이 뛰어나다는 것이 장점으로 꼽히고 있습니다. 인터뷰 주재용 반도건설 단지 앞에 외국인학교가 예정돼 있고 단지주변에 초·중·고등학교가 도보통학 가능한 거리에 있습니다. 청라지구에서 최고의 교육여건을 갖춘단지라고 할 수 있습니다. 단지 인근에 국제업무단지와 로봇랜드 중앙호수공원이 인접해 있으며 3면 개방형 신평면설계와 탑상형 구조를 통해 개방감과 조망권이 극대화됐다는 평가입니다. 정부의 부동산 규제완화로 인근 공인중개소엔 실수요자뿐 아니라 투자자들의 문의가 늘고 있다는 설명입니다. 인터뷰 이시종 인천시 천지공인중개사 40평형대 기준으로 평당분양가 1천1백만원선이면 긍정적으로 보시는 분들이 많습니다. 전매가 가능하고 5년동안 양도소득세를 감면해준다고 하니깐 자금에 여유가 있는 분들은 관심을 갖고 있습니다. 기자브리지 견본주택공사가 한창 이뤄지고 있는 인천 청라지구입니다. 이르면 이달말 건설사 4곳이 공동으로 견본주택을 열고 아파트 2천4백여가구를 공급할 예정입니다. 수도권 관심지역을 꼽히는 청라지구에서 오랜만에 공급되는 건설사들의 동시분양 물량. 분양시장에 새로운 봄바람을 몰고 올 수 있을지 관심이 모아지고 있습니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974376,174
135785,2009.05.07. 오후 5:25,부동산,한국경제TV,청라특집1리포트 사면 개방 SK뷰 vs 직주 근접 한양수자인,앵커 청라 청약시장의 대박신화를 이어가겠다는 각오로 4개 업체가 동시분양에 나섭니다. 우선 SK건설과 한양건설의 분양 물량 박영우 기자가 살펴봤습니다. 기자 청라지구 동시분양 중 가장 눈길을 끄는 물량은 SK건설의 청라SK뷰입니다. 최고높이 30층짜리 아파트 9개 동으로 구성돼 있으며 127 270㎡형 879가구로 구성돼 있습니다. 인터뷰 이종현 SK건설 부장 동쪽으로는 중앙공원 남쪽으로는 단독주택단지 서쪽으로는 학교 북쪽으로는 외국인아파트단지가 위치하고 있습니다. 사방이 모두 개방이 돼있어 청라지구 유일의 단지라는 것이 특징입니다. 아파트 단지는 자동차와 보행자의 동선을 분리해서 설계했고 주차장을 모두 지하에 배치해 쾌적성을 높였습니다. 입주민을 위한 피트니스센터와 실내 골프연습장 도서관 등의 커뮤니티시설을 마련해 생활의 편의성을 극대화 했다는 평가입니다. 제2외곽순환도로와 경인고속도로 직선화 구간 공항고속철도 등을 이용하기에도 편리해 교통 여건도 좋은 편입니다. 한양이 선보이는 수자인 아파트 역시 관심을 끕니다. 가장 큰 특징은 인천 앞바다를 내려다 볼 수 있다는 점입니다. 인터뷰 이재환 주 한양 차장 스카이플로티를 입주민에게 제공해서 서해바다를 바라보며 운동이나 휴식을 취할 수 있도록 설계됐습니다. 모든 주차장은 지하화하고 지상은 공원화한 테마형 웰빙아파트라고 할 수 있습니다. 청라지구의 중심인 국제업무단지와 가장 가까운 곳에 위치하고 있어 직주 근접형 생활이 가능하다는 장점도 있습니다. 청라지구 서쪽 일대 12만8000㎡에 조성되는 국제업무단지에는 2015년까지 역외금융센터와 종합금융컨설팅회사 은행과 오피스 빌딩 등이 들어설 예정입니다. 지상 23층 30층 아파트 총 6개동으로 구성돼 있으며 전체 566세대 모두 중대형으로 공급됩니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974375,174
135786,2009.05.07. 오후 5:24,부동산,한국경제TV,리포트 KTX 역세권으로 전국이 하나,앵커 KTX 역세권을 축으로 전국이 하나의 도시로 탈바꿈할 전망입니다. 전국적으로 2시간 생활권에 들게 되고 지역마다 특성화된 경제권으로 한 데 묶이게 됩니다. 보도에 이지은 기자입니다. 기자 전국이 KTX 역세권을 중심으로 하나의 도시처럼 만들어집니다. 국토해양부는 KTX 역세권을 지역 산업과 묶어 차별적으로 개발하는 내용의 KTX 경제권 개발 추진 계획 을 발표했습니다. 인터뷰 강팔문 국토해양부 국토정책국장 KTX 개통 이후 수도권의 더 나은 서비스와 재화에 대한 지역 수요가 늘어나고 있어서 KTX 개통이 지역 경제 활성화로 이어지기 위한 노력이 시급하다. KTX역을 중심으로 지역 특성에 맞는 발전전략을 수립해 자체 수요를 창출할 것이다. 서울과 대전 광주 부산 대구 등 전국 주요 도시에 있는 KTX 역세권은 앞으로 그 지역의 특성에 맞는 산업을 맡게 됩니다. 현재 운행을 앞둔 노선까지 모두 개통돼 2시간 이내에 전국을 오가게 되면 하나의 KTX 경제권 을 이룰 수 있다는 것입니다. KTX 역 주변은 고밀도 복합 개발로 거듭납니다. 입지별로 역에서 500m 거리에는 업무와 판매 문화 복합환승체계를 구축합니다. 역 3km 이내에는 배후 상업단지와 주거 시설 첨단 산업 단지가 입주하도록 할 계획입니다. 또 KTX 중심으로 대중 교통 수단을 연결하는 대중 교통 중심도시를 만들기로 했습니다. 공항과 항만 등 주요 물류 거점과 KTX역을 잇는 교통 체계도 마련합니다. 이같은 개발을 원활하게 하기 위해 관련 특별법을 제정하는 등 제도적인 지원 방안도 검토 중입니다. 기자 이에 따라 올해 안으로 기본 구상을 끝마치고 내년까지 종합적인 개발 계획을 모두 내놓을 예정입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974374,174
135787,2009.05.07. 오후 5:24,부동산,한국경제TV,리포트 서초 아트 자이 22층 스카이브릿지에서 차와 운동을,앵커 준공을 앞둔 한 아파트 단지가 특이한 컨셉으로 주목받고 있습니다. 연결통로로만 사용되던 스카이브릿지에서 운동을 하고 파티를 열 수 있습니다. 김효정기자가 다녀왔습니다. 기자 분양당시 3.3㎡당 3395만원의 최고 분양가로 주목받았던 주상복합 서초아트자이가 6월 입주를 앞두고 공개한 스카이 브릿지 자이안 센터입니다. 270m 높이에 길이 41 폭 16m의 스카이 브릿지에는 560㎡ 규모에 휘트니스 센터와 클럽하우스 게스트룸이 들어섰습니다. 브릿지 김효정 기자 입주자들은 우면산과 관악산 강남시내를 내려다 보며 운동을 즐기고 모임을 열 수 있습니다. 인터뷰 장우영 GS 건설 분양소장 스카이 브릿지는 연결통로와 대피용 비상구 역할을 하고 기후 조건에 구애받지 않고 단지 내 각 동의 시설 이용 이동시 단지 내 조경 및 사방조망이 가능합니다. 안전담보 고도의 시공능력요구 공사단가 높아 일단 아파트 적용하기 쉽지 않습니다. GS건설은 아파트 준공 전까지 스카이 브릿지를 일반인에게 공개해 관심도를 높인다는 전략입니다. 서초아트자이는 181 336㎡의 면적에 25층 4개동 총 164가구로 이뤄져 있으며 지하철 3호선 남부터미널역과 2호선 서초역이 각각 7분 10분 거리에 위치해 있습니다. 근처에는 신세계백화점과 남부시외버스터미널 예술의 전당이 있고 서울고 상문고 등의 명문 학군을 자랑합니다. GS건설은 6월 말 입주를 시작하는 서초아트자이를 지역 대표 아파트로 만들어 간다는 계획입니다. WOWTV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974373,174
135788,2009.05.07. 오후 5:24,부동산,한국경제TV,리포트 수도권 내집마련 열기 뜨겁다,앵커 수도권을 중심으로 내집마련 열기가 뜨겁게 달아오르고 있습니다. 어제 6일 청약을 받은 대부분의 단지는 단 하루 만에 마감되는 등 근래 보기 힘든 진풍경을 낳기도 했습니다. 안태훈 기자입니다. 기자 인천 청라지구의 한 견본주택. 수많은 방문객들로 북새통을 이루고 있습니다. 실제 투자에 나설만한 사람들도 적지 않은 모습입니다. 인터뷰 박선미 새로운 신도시 국제 업무지구 등 제가 여기 오지 않으면 뒤쳐질 것 같은 느낌이라서 찾아왔습니다. 저도 한번 투자해볼까 하고 왔습니다. 인터뷰 허중순 청라가 공기도 좋고 미래가치 있는 것 같고 발전도 많이 된다고 하니까 투자할 마음에 찾아왔습니다. 뜨거운 관심은 청약 결과로 이어졌습니다. 한화건설이 분양한 청라 꿈에그린 에는 1천여 가구 모집에 8천400여명이 몰려 평균 7.3대 1의 경쟁률로 마감됐습니다. 청라지구에서 전용면적 84제곱미터 2천 가구를 분양한 호반건설도 5천여 명이 청약해 평균 경쟁률 2.4대 1로 선전했습니다. 다른 지역에서도 청약 열기는 뜨거웠습니다. 삼성건설이 분양한 경기도 의왕의 래미안 에버하임 전용면적 59제곱미터는 3.3대 1 래미안 신당2차 84제곱미터는 19대 1을 기록하며 모든 평형이 1순위에 끝났습니다. 청약 훈풍은 수도권을 넘어 일부 지방으로까지 불고 있습니다. 한일건설의 제주 이도동 한일베라체 가 평균 1.6대 1를 기록했고 계룡건설이 대전에서 분양한 리슈빌 학의뜰 은 최고 7.6대 1의 청약 결과를 보였습니다. 전문가들은 괜찮은 입지 조건에 보다 저렴한 가격 요인이 복합 작용해 수요자들이 과감히 청약 통장을 꺼내고 있다 고 분석했습니다. 또 청라 이외에도 광교와 판교 등 주요 지역의 분양이 예정돼 있어 조건이 좋은 신규 분양 훈풍은 당분간 계속될 것 이라고 내다봤습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001974372,174
135789,2009.05.07. 오후 5:24,부동산,매일경제,반등장 틈타 코스닥 업체들 유상증자 급증,image0 5월 코스닥시장에서 유상증자가 한창이다. 5월 초에만 이네트 모젬 등 7개 업체가 유상증자 결정을 내렸다. 유상증자 열기는 최근 코스닥 증시 급등과 무관하지 않다. 그동안 자금조달에 어려움을 겪었던 기업들이 달라진 시장 분위기를 틈타 이를 해소하려 하기 때문이다. 어떤 기업들이 유상증자에 나서나 운영자금 숨통을 틔우기 위한 것부터 신규사업을 위한 자금조달까지 유상증자 목적은 다양하다. 하지만 한 가지 특징이 있다. 주로 10억원 미만 소액공모가 많다는 것. 지난 7일 육류 수입업체 이네트는 운영자금 9억9950만원 조달을 위해 일반공모 방식으로 신주 199만주를 공모하는 결정을 내렸다. 회사 측은 2008년에는 적자를 기록하는 등 부진했지만 향후 자금 유동성을 확보하고 실적도 개선하기 위해 유상증자를 진행했다 고 설명했다. 로봇업체 다스텍도 운영자금 9억9000만원을 조달하기 위해 일반공모 증자에 나섰다. 모젬과 인젠은 신규사업 진출을 위해 유상증자를 계획하고 있다. 모젬의 유상증자 규모는 3억원. 지식경제부에 의해 2009년 부품소재 기술개발사업자로 선정돼 이를 준비하기 위해 유상증자에 나섰다. 인젠은 버진아일랜드에 위치한 석유시추 장비업체 스타라이트뷰포인트 지분 20%를 인수하기 위해 13억원 규모 유상증자에 나선다. 윈드스카이는 정일학원 등을 보유하고 있는 교육업체 엠엔씨애드를 84억원에 인수하기로 하면서 31억원 유상증자를 계획하고 있다. 유상증자 투자 활용은 어떻게 유상증자는 일반적으로 주식을 거래가격보다 싼 가격에 살 수 있어 잘만 활용하면 좋은 투자가 될 수 있다. 하지만 먼저 그 기업이 왜 유상증자에 나섰는지 또 회사 펀더멘털은 어떤지 꼼꼼히 따져봐야 한다. 회사가 성장하는 과정에서 돈이 필요해 증자에 나선 경우는 모르겠지만 회사 실적이 악화되고 들어오는 현금이 없어 단순히 급전 융통 차원에서 유상증자에 나섰다면 이는 그냥 회사에 돈을 갖다 바치는 꼴이 될 수 있기 때문이다. 실제로 많은 코스닥 기업이 10억원이 안 되는 소액 증자에 나서는 일이 허다한데 대부분 운영자금 목적으로 조달한다. 기업을 운영하는 데 몇 억원이 없어서 증자에 나서는 것이다. 이번에 증자에 나서는 이네트 다스텍 등도 10억원이 안 되는 소액증자다. 특히 이번에 유상증자에 나서는 기업 중에는 관리종목도 있다. 감자를 한 기업도 있다. 당연히 주의를 기울여야 할 대목이다. 또 기술개발 신규사업 진출 등에 나선다는 명목으로 증자를 한다 하더라도 립서비스 인 경우가 많다는 점도 유의해야 할 대목이다. 이돈규 한국거래소 시장감시부장은 기술력만 가지고 있고 실질적 매출이 없는 기업이 유상증자를 할 때는 당연히 주의해야 한다 고 말했다. 강정식 한국거래소 공시팀 팀장은 일반공모는 유가증권신고서를 금융감독원에 제출하게 돼 있으므로 사업보고서 내용을 뜯어봐야 한다 며 특히 투자자 위험요소 기업 실적 재무사항 유상증자 목적을 따져 보라 고 충고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102687,174
135790,2009.05.07. 오후 5:21,부동산,매일경제,주ㆍ토공 통합 실무조직 발족,대한주택공사와 한국토지공사가 통합되는 한국토지주택공사 설립을 위한 실무지원 조직 설립사무국이 7일 현판식을 하고 업무를 시작했다. 이날 현판식에는 정종환 국토부 장관과 권도엽 제1차관 최재덕 주공 사장 이종상 토공 사장 등이 참석했다. 설립사무국은 이달 중순 구성될 통합공사 설립위원회 를 실무적으로 지원하기 위한 조직으로 국토해양부 정책기획관을 사무국장으로 주공ㆍ토공 직원 등 총 47명으로 구성된다. 기획총괄팀 총무팀 법령정비팀 홍보전산팀 등 4개 팀으로 운영되며 서울 서초구 양재동에 사무실을 마련했다. 설립위원회는 4월 말 국회를 통과한 한국토지주택공사법이 공포되는 5월 중순에 설치된다. 위원장은 국토부 제1차관이 맡고 주공ㆍ토공 부사장 민간전문가 등 15명이 위원으로 참여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102675,174
135791,2009.05.07. 오후 5:21,부동산,매일경제,재건축ㆍ 재개발 수주전 달아오른다,서울시 재개발과 재건축 사업이 활기를 띨 것으로 보인다. 재개발은 조합설립인가를 받은 지역에서 시공사 선정에 나서고 있고 재건축은 최근 시공사 선정 시기가 기존 사업승인인가에서 조합설립인가로 앞당겨졌기 때문이다. 7일 부동산114에 따르면 서울과 수도권에서 조합설립인가를 받고 시공사 선정을 준비하고 있는 곳은 재개발이 37곳 재건축이 32곳 등 69개 지역에 달하는 것으로 조사됐다. 재개발 지역 중 건설사들이 시공사 선정 경쟁을 벌일 것으로 예상되는 곳은 마포구 아현뉴타운 내 염리3구역과 동대문구 장위뉴타운 내 장위2ㆍ4ㆍ7ㆍ9구역 수색ㆍ증산뉴타운 내 수색7ㆍ9구역 영등포구 신길뉴타운 등이다. 이 중 염리3구역은 삼성물산 대우건설 현대건설 GS건설 현대산업개발 등이 경쟁을 벌이고 있는 것으로 알려졌다. 구의1 재건축 구역 등 재건축 사업지에서도 삼성물산을 비롯한 대형 건설사들이 수주를 위해 총력을 기울이고 있다. 올해 들어 대형 건설사의 재개발 재건축 수주가 잇따랐다. 대우건설은 성북구 석관1구역 노원구 상계4구역 구로구 개봉1구역 관악구 신림3구역 인천 부평구 청천2구역 등 5개 재개발 구역을 수주했고 현대건설은 인천 부평구 부평2구역 서울 서대문구 북아현1 1구역 인천 청천2구역 영등포구 신길3구역 등 4개의 재개발 사업과 구리 수택1지구 재건축 시공 업체로 선정됐다. 현대산업개발은 강북구 미아9 1구역과 노원구 월계 인덕마을 재건축 사업을 수주했고 대림산업은 인천 부평구 청천2구역 송파구 거여2 2구역 재개발의 시공권을 따냈다. SK건설도 은평구 수색9구역의 시공을 담당하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102673,174
135792,2009.05.07. 오후 5:21,부동산,매일경제,타운하우스는 여전히 고전,최근 아파트 분양이 살아나고 있는 것과 대조적으로 타운하우스 시장에는 온기가 돌지 않고 있다. 스피드뱅크에 따르면 현재 수도권 미분양 타운하우스는 360여 가구로 집계됐다. 2008년 건설업체들이 분양가 상한제를 피하기 위해 우후죽순 타운하우스 시장에 뛰어들면서 청약 참패 단지가 속출했고 대부분이 미분양으로 남은 것. 미분양 물량이 특히 많은 곳은 용인 동백과 화성 동탄으로 분양률은 10 20% 수준이다. 이처럼 미분양이 쌓여 있다 보니 연내 분양 예정인 타운하우스는 모두 396가구로 2007년 1114가구 2008년 1513가구 등과 비교하면 현격히 감소했다. 이광훈 드림사이트코리아 대표는 지난 3월부터 샘플하우스를 찾는 사람들이 부쩍 늘고 있지만 아직까지 실제 계약으로 연결되지는 않고 있다 고 말했다. 미분양이 쉽게 해소되지 못하는 것은 높은 분양가 탓으로 분석된다. 용인 죽전ㆍ동백에서 분양된 타운하우스 분양가는 3.3㎡당 2000만 2500만원. 분양 당시에는 인근 아파트 3.3㎡당 시세가 1500만원이었으나 지금은 1200만원대로 주저앉으면서 가격 차가 더 커져 상품 매력이 반감된 셈이다. 용 어 타운하우스 아파트와 단독주택의 장점을 취한 주택형. 원래는 2 3층짜리 단독주택의 벽면을 연속적으로 붙인 형태를 의미했다. 하지만 한국에서는 커뮤니티시설을 갖춘 고급 연립주택단지나 단독주택단지를 두루 일컫는 용어로 사용되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102672,174
135793,2009.05.07. 오후 5:20,부동산,매일경제,경남기업 스리랑카 도로공사 수주,경남기업은 스리랑카에서 파데니야 아누라다푸라 도로 개ㆍ보수 공사에 대한 최종 낙찰통지서 LOA 를 받아 공사에 들어간다고 밝혔다. 스리랑카 도로개발청 RDA 이 발주한 이번 공사는 스리랑카 수도인 콜롬보 북서부 지역에 위치한 총 80㎞의 2차선 도로를 개ㆍ보수하는 것으로 기간은 2년6개월이 걸린다. 총 수주액은 약 712억원이다. 대한민국 대외경제협력기금 EDCF 차관으로 추진되며 공사 대금의 15%를 선수금 약 107억원 으로 받는다. 경남기업 관계자는 풍부한 해외건설 시공 경험과 한국수출입은행의 해외공사 수주지원 정책이 이번 수주에 큰 도움이 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102669,174
135794,2009.05.07. 오후 5:20,부동산,매일경제,청량리 588에 54층 주상복합…집창촌 내년부터 사라져,image0 서울의 대표적 집창촌이었던 청량리역 주변이 최고 200ｍ 높이 랜드마크 타워를 포함한 초고층 주상복합단지로 탈바꿈한다. 또 주변 도로망이 확 넓어지고 보행환경 등 기반시설도 전면적으로 정비돼 서울 동북권을 대표하는 성장거점으로 육성될 전망이다. 서울시는 동대문구 청량리 588 일대에 최고 54층 200ｍ 높이 랜드마크 타워 등 빌딩 7개동을 신축하는 내용의 청량리 균형발전촉진지구 개발 기본계획 변경안 을 7일 발표했다. 서울시는 올해 말 정비계획 결정 및 구역 지정이 끝나면 내년 중순께 사업시행인가를 거쳐 2011년 착공해 2015년 말 사업이 완료될 것으로 내다봤다. 이 계획대로라면 아직도 남아 있는 청량리 집장촌은 사업시행인가 이후인 내년 중순께부터 사라지게 될 것으로 보인다. 청량리역 인근 지역은 집창촌 노점상 노후 재래시장이 밀집한 데다 주변 도로인 왕산로와 답십리길은 상습 정체구간으로 꼽히는 곳이다. 주변에는 시민들의 휴식을 위한 공원이나 녹지시설마저 거의 없다. 서울시는 2003년 이 일대를 균형발전촉진지구로 지정하고 4개 블록으로 나눠 정비 및 개발을 추진했으나 주민들 이해관계가 첨예하게 대립해 난항을 겪어왔다. 이번 변경안에서 서울시는 주민들 이견을 한꺼번에 조정할 수 있도록 지역을 블록으로 나누지 않고 전체를 묶어 개발하는 슈퍼블록화 로 이해관계를 조정했다. 또 건물의 높이 제한도 기존 150ｍ에서 200ｍ로 획기적으로 높여 초고층 단지를 허용했다. image1 변경된 기본계획안에 따르면 이 일대에 54층 높이 랜드마크 타워 1개동과 9층 규모 문화시설 1개동 30 44층짜리 최고 높이 150ｍ 건물 5개동이 건립될 수 있다. 랜드마크 타워에는 판매ㆍ업무ㆍ숙박ㆍ주거 등 다양한 용도의 시설이 갖춰지고 특히 판매시설 특화단지로 조성되는 저층부는 청량리 민자역사와 연결된다. 문화시설은 천문체험 학습공간과 4D체험관을 갖춘 플라네타리움 으로 조성할 예정이다. 또 청량리에서 신설동으로 이어지는 왕산로변에 상업ㆍ문화 시설이 들어서면 반경 5㎞에 있는 서울시립대와 경희대 한국외국어대 고려대 등 8개 대학 학생들과 10대 청소년들의 활동공간이 될 것으로 예상된다. 청량리 구역과 인근 지역을 연결하는 보행 네트워크를 구축하고 공원 2곳 광장 3곳도 조성할 계획이다. 아울러 400억여 원을 투자해 집창촌을 관통하는 폭 25ｍ 도로를 32ｍ 8차로 로 확장하고 답십리 굴다리 구조를 개선하는 공사를 진행 중이다. 전농동 배봉로 고가도로와 답십리길 연결 고가도로를 건설하는 방안도 검토할 계획이다. 서울시 관계자는 청량리는 전농ㆍ답십리 뉴타운과 함께 서울 동북권의 새로운 성장거점이자 교통의 요충지로 균형발전의 새로운 축으로 자리 잡게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002102666,174
