,date,cat,co,headline,text,url,week
751567,2018.03.12. 오후 5:30,부동산,파이낸셜뉴스,LX 공간드림센터 개소,한국국토정보공사 LX 는 12일 서울 논현동에서 김현아 국회의원 김형호 사무총장 전만경 국토정보정책관 등 국내 공간정보 창업지원 관계자 약 50여명이 참석한 가운데 LX공간드림센터 드림센터 개소식을 개최하고 창업기업과 예비창업자들을 위한 체계적인 지원사업에 시동을 걸었다. LX서울지역본부 5층에 마련된 드림센터는 사무실 회의실 1인 스타트업존 등으로 구성됐다. 공간정보 창업을 꿈꾸는 국민 누구나 일할 수 있는 공유오피스는 물론 IT인프라 공간정보데이터 전문교육 해외 마케팅까지 원스톱으로 제공된다. 공사는 이번 서울 드림센터를 시작으로 2020년까지 세종과 전주 등으로 드림센터를 확대 구축할 계획이다. 또 2016년부터 매년 LX공간정보 창업아이디어 공모전 을 개최해 10개 팀을 선발 2020년까지 50개 예비창업자와 벤처기업들을 발굴해 25억을 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980910,636
751568,2018.03.12. 오후 5:30,부동산,파이낸셜뉴스,도로공사 난치병 어린이 치료기금 전달,한국도로공사는 지난 10일 김천실내체육관에서 열린 V리그 GS칼텍스와의 최종전에서 경북 김천시장 경북사회복지공동모금회 사무처장 등 관계자들이 참석한 가운데 EX 사랑기금 3600만원을 경북사회복지공동모금회에 전달했다고 밝혔다. EX 사랑기금 은 한국도로공사가 V리그 2017 2018 시즌 김천 하이패스 배구단 경기결과에 따라 1경기 승리 시마다 100만원 서브.블로킹.후위공격 득점 시 각 3만원을 적립한 기금으로 직원들의 자발적 참여로 마련됐다. 특히 이번 시즌에는 하이패스 배구단이 정규리그 우승을 차지함에 따라 지난 시즌 보다 1100만원이 늘어난 3600만원이 적립됐다. 경북사회복지공동모금회는 이번 성금을 김천지역 내 희귀질환을 앓고 있는 저소득계층 난치병 어린이 12명의 치료비로 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980909,636
751569,2018.03.12. 오후 5:30,부동산,파이낸셜뉴스,Kwater 물산업 스타트업 찾습니다,오는 25일까지 공모 한국수자원공사 K water 는 3월12일부터 25일까지 2주간 제2기 물산업 스타트업 을 공개 모집한다. 물 관련 사업아이템 또는 기술을 가진 창업 5년 이내 기업은 모두 참여할 수 있으며 예비창업자 팀 도 응모가 가능하다. 응모는 K water 마중물센터 홈페이지로 지정된 양식을 제출하면 된다. 공모전 심사는 2차에 걸쳐 진행된다. 먼저 K water 사내 평가단의 사전심사를 거쳐 3개 기업을 선정한다. 선정된 기업은 내달 19일에 열리는 제2회 물산업 스타트업 포럼 에서 사업아이템을 발표하고 내.외부 평가단의 현장심사를 받는다. 4월 말 심사결과를 반영해 제2기 물산업 스타트업 을 최종 확정한다. 제2기 물산업 스타트업 으로 선정된 기업에는 K water의 전문 인력 컨설팅을 비롯해 사무공간과 제품의 성능을 검증할 수 있는 테스트베드를 제공한다. 또 국내외 전시회.포럼 등의 동반 참여를 통해 제품 프로모션 기회를 제공하고 해외 진출을 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980908,636
751570,2018.03.12. 오후 5:30,부동산,서울경제,미래한국 교육에서 길을 찾다 객관식 대입시험 폐지·IB과정 도입...개혁 나선 日,디자인 이해·사례 연구 등 중심 싱가포르도 교과과정 전면 개편 서울경제 우리와 비슷하게 압축적인 지식전달 위주의 교육제도를 갖고 있던 아시아권 국가들도 교육 개혁에 박차를 가하고 있다. 시대에 걸맞은 인재 육성 없이는 4차 산업혁명 시대에 뒤처질 수밖에 없다는 위기의식에서다. 주입식 교육의 대명사였던 일본은 과감하게 입시제도를 뜯어고치고 창의력과 협동심을 기를 수 있는 국제바칼로레아 IB 과정을 공교육에 도입하고 있다. 일본 문부과학성은 2020년 치러지는 대학입학시험 2021년 입학 부터 우리나라의 수학능력시험과 비슷한 대학입시센터시험을 폐지하고 서술형 문항과 절대평가가 도입된 대학입학 공통 테스트를 실시한다. 객관식 문항으로만 이뤄진 기존 시험과 달리 새로 도입되는 센터시험은 국어와 수학 시험문제가 서술형과 단답형으로 출제된다. 영어 역시 2020년부터 말하기와 쓰기가 평가항목에 추가된다. 토익과 같은 외부 민간 시험으로도 대체 가능해진다. 혁신적인 교과제도도 도입하고 있다. 대표적인 것인 IB 프로그램 도입. IB는 스위스 비영리 교육 재단 ‘국제 바칼로레아기구 IBO ’가 주관하는 교육과정으로 연간 학비가 수천만원씩 드는 명문 국제학교들이 제공하는 교육과정이다. 문부과학성에서 지난 2013년에 처음 IB의 공교육 도입을 선언하고 IB 교육과정 및 시험 전 과정을 일본어로 번역했으며 2016년 11월에 첫 IB 대입시험을 치렀다. 2018년까지 200개 공립학교에 IB 교육과정을 도입한다. 싱가포르는 일찌감치 교육 개혁을 시작했다. 2004년부터 21세기형 인재 양성을 위한 비전인 ‘덜 가르치고 더 학습하자 Teach Less Learn more ’를 제시하고 이에 맞춰 교과과정을 바꿔왔다. 단순 지식 전달보다는 문제 해결 능력 디자인에 대한 이해 사례 연구 등이 교과과정의 중심이 됐다. 이혜정 교육과혁신연구소장은 “일본은 4차 산업혁명이라는 거대한 쓰나미를 간파하고 또다시 발 빠르게 ‘신메이지 유신’을 진행하고 있으며 그중 교육혁명이 핵심”이라면서 “‘교육재건→인재재건→경제재건’ 이라는 프레임에 따른 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003242050,636
751571,2018.03.12. 오후 5:28,부동산,파이낸셜뉴스,철도 전철화율 73.62%…선진국 중 최고,한국철도시설공단 발표 장항선.경전선 사업 시동 한국철도시설공단은 우리나라 철도가 2017년 기준 연장거리 4191.7㎞ 건설됐고 이 중 3086㎞의 전철화가 완료돼 전철화율이 2016년 대비 1.07% 증가된 73.62%를 기록했다고 밝혔다. 상행과 하행이 구분된 복선구간의 전철화는 97.58%가 완료됐으며 이는 철도선진국 5개국과 비교해도 가장 높다. 2014년 기준 절찰화율은 프랑스가 52.54% 일본 60.21% 중국 55.01% 스페인 58.84% 독일 59.81%다. 철도공단은 철도 전철망 확대를 위해 예비 타당성조사가 통과된 장항선 신창∼대야 과 경전선 진주∼광양 전철화사업의 전철전력분야 실시설계에 착수했다. 공단은 장항선 신창∼대야 118.6km 전철화사업에 총사업비 7915억원을 투입해 2022년 개통 계획으로 공사를 추진하며 이 구간이 완공되면 서해안축 전 구간 전철화를 달성하게 된다. 또 영남과 호남을 잇는 경전선 구간 중 유일하게 비전철로 남아있는 진주∼광양 51.5km 구간의 전철화를 위해 총사업비 2402억원을 투입해 2021년까지 전철화를 완성한다는 목표다. 철도공단은 현재 공사가 진행 중인 이천∼충주 복선전철 도담∼영천 복선전철 경원선 사업 등 철도건설 사업을 적극 추진해 2022년까지 전철화율 85.5%를 달성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003980907,636
751572,2018.03.12. 오후 5:27,부동산,한국경제,가성비 좋은 ‘틈새 면적’ 아파트 프리미엄 민간임대 ‘청주 오송 동아 라이크 텐’,맞춤형 주거공간 연출 가능한 준중형 아파트 틈새 공략 변화된 주거 트렌드에 맞는 틈새면적 적용된 프리미엄 민간임대 아파트 다양화된 라이프스타일과 3인 이하 가구 증가 영향 틈새면적 전성시대 정부의 강력한 규제로 시장 분위기가 위축된 가운데 틈새면적 아파트가 유독 눈길을 끌고 있다. 틈새평면은 국민주택 규모에 해당하는 전용 59 · 84 · 114㎡ 등 사이에 전용 62 · 74 · 93㎡ 등과 같이 세분화 시킨 타입이다. 이처럼 기존의 정형화된 틀에서 벗어난 틈새면적 단지가 최근 수요자들로부터 큰 관심을 받고 있다. 틈새면적이 인기가 끄는 이유는 변화하는 주거 트렌드에 있다. 라이프스타일이 다양해지면서 획일화된 주택 구조보다는 맞춤형 공간이 각광받고 있다. 최근 1 3인 가구의 증가도 한몫하고 있다. 가족 구성원 숫자나 각각의 생활패턴에 맞는 규모의 주택구매를 위해 틈새면적 매물에 눈을 돌리고 있다. 특히 틈새면적 상품인 전용 면적 70㎡대는 꾸준한 거래량과 안정적인 가격으로 인기가 많다. 전체 가구 수 중 약 40%에 달하는 3 4인 가구에게 전용 59㎡는 좁고 84㎡는 가격 부담이 있다는 점 때문이다. 확장하면 공간도 넓어지고 가격도 비교적 저렴해 실수요 위주로 재편된 최근 부동산시장에서 다크호스로 떠오르고 있다. 한 부동산 관계자는 “틈새평면은 과거 크지도 작지도 않고 애매해 끼워 넣기 식의 자투리 취급을 받았지만 중소형 아파트 인기에 따른 평면세분화로 최근 몇 년 새 인기상품으로 각광받고 있다” 며 “특히 정부의 고강도 규제로 아파트 구입 부담이 커지면서 중소형 틈새평면을 찾는 수요자들이 더욱 증가하는 추세다” 고 설명했다. 이런 분위기 속에 틈새면적 단지에 대한 관심도 높아지고 있다. 동아건설산업㈜ 는 이달 9일 프리미엄 민간임대아파트인 ‘청주 오송 동아 라이크 텐’ 견본주택을 열고 분양을 시작한다. ‘대한해운㈜’ 가 시행하고 동아건설산업㈜ 가 시공하는 ‘청주 오송 동아 라이크 텐’ 은 광역 산업클러스터인 오송 바이오폴리스 지구 B6 블록에 자리 잡을 예정이다. 규모는 지하 1층 지상 25층 10개 동 전용 면적별로는 전용 77㎡ 190가구 전용 84㎡ 780가구 등 총 970가구 등 최신 수요를 반영했다. 청주 오송 바이오폴리스 지구 첫 민간임대 아파트로 입주 후 4년간 이사 걱정 없이 거주할 수 있으며 보증금이 안전하다는 장점이 있다. 중도금 무이자로 전세형과 월세형 중 선택할 수 있으며 임대 기간 종료 후 분양 전환 희망 시 우선권이 부여된다. 오송 역세권에 위치해 KTX · SRT 및 경부 · 중부 고속도로와 청주국제공항도 쉽게 이용할 수 있다. 근거리에 인접 초 · 중 · 고는 물론 지역 내 주요 교육시설과의 접근성도 좋다. 향후 근린공원 및 단지 내 근린생활시설 경관 녹지 등이 조성될 계획이며 골프연습장 및 피트니스 GX룸 보육시설 입주자 전용 도서관 등도 갖춰질 예정이다. 쾌적한 환경을 위해 지상에 차가 없는 안전하고 단지로 조성된다. 최신 주거 시스템도 완비됐다. 지역 최초로 IoT 서비스를 제공해 원격으로 주거 공간 내 여러 시설들을 제어할 수 있도록 설계됐다. 붙박이 built in 가전은 물론 추후 입주자가 구매한 IoT 가전제품들도 연결하여 하나의 애플리케이션으로 관리할 수 있다. 인테리어도 눈여겨볼 만하다. 주방 상판 엔지니어드스톤 광파 하이브리드 가스레인지 보조주방 전기레인지 등 편리한 주방설비가 돋보인다. 웰빙 수요에 맞춰 친환경 벽지와 페인트를 사용했으며 대형 팬트리 등 수납공간도 넉넉하게 제공할 계획이다. ‘청주 오송 동아 라이크 텐’ 은 프리미엄 민간임대 아파트로 대한해운㈜ 가 시행하고 동아건설산업㈜ 가 시공하며 견본주택은 충북 청주시 흥덕구 비하동 297 2에 조성돼 있다. 오픈 즉시 계약 가능하며 계약자들에게는 중도금 무이자의 혜택이 제공된다. 견본주택 오픈 현장에는 다양한 경품이벤트도 준비돼있다. 오픈 3일 동안 인기 높은 친환경 전기자전거 55인치 LED TV 등 푸짐한 경품도 지급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003905962,636
751573,2018.03.12. 오후 5:25,부동산,서울경제,주민 반발 조직화 우려에 압구정 밑그림 6월 이후로,35층 제한·역사문화공원 등 반대 서울시 민감 사안 신중하게 결정 용역기간·도시건축위 심의 연기 서울경제 서울 강남구 압구정동 일대 아파트 재건축사업의 밑그림이 될 지구단위계획 확정이 오는 6월 지방선거 이후로 연기될 전망이다. 압구정 지구단위계획에 포함된 아파트 층수 35층 제한 특별계획구역 3구역 구현대 중심부에 역사문화공원 조성 등에 대해 주민 반발이 거세고 일부에서는 정치 쟁점화까지 계획 중인 상황에서 서울시가 이를 지방 선거전에 확정해 주민들을 자극할 필요가 없다는 판단을 내린 것으로 해석된다. 12일 서울시에 따르면 이달 말까지 예정돼 있던 압구정 지구단위계획안 수립을 위한 용역 기간이 연장된다. 따라서 지구단위계획 확정을 위해 남은 절차인 서울시 도시·건축공동위원회 심의도 지연이 불가피하게 됐다. 서울시의 한 관계자는 “도시·건축공동위원회 심의 절차가 아직 남아서 용역 기간을 연장할 것”이라며 “압구정 지구단위계획 확정은 서두를 일이 아니다”고 말했다. 압구정동 일대 1만여 가구를 대상으로 하는 대규모 계획인데다 주민들의 반대도 심해 민감한 사안이기 때문에 신중하게 결정하겠다는 의미다. 서울시는 과거 1970년대 아파트 대량 공급을 위해 ‘아파트지구’로 지정됐던 지역에 대한 관리 방안을 기존의 정비계획에서 지구단위계획으로 전환하기로 하고 압구정을 시작으로 반포 서초 여의도 등 다른 지역으로 확대 적용해 나간다는 방침이다. 이를 위해 지난 2016년 10월 압구정동 일대 아파트 재건축사업 단위를 6개 특별계획구역으로 정한 압구정 아파트지구 지구단위계획 구역지정 및 계획결정안 이하 압구정 지구단위계획안 을 발표했다. 이어 지난해 5월 7월 11월 세 차례 도시·건축공동위원회에 상정됐으나 모두 심의가 보류됐다. 올해 재상정 일정은 확정되지 않았으나 이미 이달 중 상정은 불가능하게 됐고 지방선거 이후가 될 가능성이 높은 것으로 알려졌다. 지방선거를 앞두고 압구정 일대에서 지구단위계획안에 대한 주민들의 반발이 조직화될 조짐이 나타나면서 서울시의 부담은 더 커지는 상황이다. 지난해 재건축조합설립추진위원회가 구성된 5구역 한양1·2차 1 232가구 과 압구정 아파트지구에서 가장 규모가 크며 최근 재건축 추진위원장 선출을 계기로 추진위 구성 작업이 본격화된 3구역 구현대 일대 4 065가구 은 서울시의 아파트 층수 제한 문제를 지방선거에서 쟁점화하겠다는 입장을 보이고 있다. 윤광언 3구역 재건축 추진위원장은 “단지의 건폐율을 낮추고 동 간 간격을 넓혀 쾌적한 주거 환경을 갖춘 명품 단지를 만들기 위해서는 초고층 재건축이 필요한데 서울시가 획일적으로 아파트 층수를 35층 이하로 규제하는 것은 잘못”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003242038,636
751574,2018.03.12. 오후 5:21,부동산,서울경제,SH공사 미래전략실 신설·도시재생 강화,김세용 사장 취임 후 첫 조직개편 서울경제 서울주택도시공사 SH공사 가 미래전략실 도시공간사업본부 등을 신설하고 도시재생사업 조직을 강화하는 조직 개편을 단행했다. 지난 1월 김세용 사진 사장 취임 이후 첫 인사다. SH공사는 조직을 통해 6본부 5실 1원 16처 1단 기존 6본부 17처 2실 2원 으로 개편하고 인력을 39명 늘렸다고 12일 밝혔다. 최상위 조직인 본부 6개 중에서는 대규모 택지개발사업 감소 추세를 반영해 택지사업본부를 폐지하고 공간복지와 스마트시티를 실현할 조직인 도시공간사업본부를 신설했다. 미래 성장 동력인 신사업 발굴에 역량을 집중하기 위한 사장 직속 미래전략실도 신설하고 도시재생사업 실행 조직도 확대했다. 서울시 중심부에서 진행되고 있는 세운4구역 도시재생사업 전담부서인 세운사업부를 세운사업단으로 확대 개편했다. 김 사장은 “이번 조직개편은 SH공사가 한 단계 더 도약하고 시민을 위한 공간복지의 대표기관이 되는 출발점이 될 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003242011,636
751575,2018.03.12. 오후 5:21,부동산,매일경제,단독 아파트 할인분양 재등장…창원서 3000만원 내려 판매,강남 집값 잡는새 지방선 금융위기 쇼크 재연될판 날이 갈수록 심각해지는 주택시장 양극화가 결국 지방 아파트 할인 분양까지 초래했다. 12일 부동산업계에 따르면 지난해 9월 입주를 시작한 경남 창원시 마산합포구의 월영 SK오션뷰 전용 84㎡가 분양가보다 3000만원 저렴한 3억1600만원에 판매 중이다. 분양가 대비 약 9% 할인된 가격이다. 이 단지는 대형 건설사 아파트인 데다 일대에선 입지가 좋은 편에 속한다. 지방 주택시장 경기가 바닥으로 추락했다는 분석이 나오는 이유다. 작년 4월 입주를 시작한 경남 창원시 진해구 소재 시티프라디움1차 도 분양가 대비 10% 가까이 할인된 가격에 미분양 물량을 판매 중이다. 전용 59㎡는 초기 분양가보다 1000만원 싼 1억7000만원에 전용 74㎡와 84㎡는 2000만원씩 저렴한 2억1000만 2억2000만원에 판매 중이다. 경남 창원시는 미분양 주택으로 골머리를 앓고 있다. 국토교통부 자료에 따르면 올해 1월 말 기준 창원시 미분양 주택은 5663가구로 전국에서 가장 많았다. 창원의 기반 산업인 조선업과 기계산업이 최악으로 치달으면서 지역경제가 붕괴된 것이 가장 큰 원인이다. 여기에 2010년 마산과 창원 진해 등 3개 도시 통합 창원시가 출범하고 무리하게 지방혁신도시를 추진하면서 2012년부터 아파트가 과다 공급됐다. 이 같은 악성 미분양은 창원만의 현상은 아니다. 충남도 최근 미분양 주택이 급증하면서 작년 미분양 주택 숫자가 1만가구를 넘어섰고 올해 1월 말에는 1만1352가구까지 늘었다. 지방 주택 경기 악화는 이미 작년 8·2 부동산 대책 발표 직후부터 감지됐다. 정부가 각종 규제를 내놓으면서 서울과 지방에 주택 여러 채를 갖고 있던 다주택자들이 지방 주택을 처분하면서 가격 하락이 이어졌다. 한국감정원 통계에 따르면 작년 한 해 지방의 주택 가격은 0.05% 하락했는데 올해 들어선 벌써 3개월 만에 0.5%가 하락해 심상치 않은 조짐을 보이고 있다. 여기에 부산 등 지방 일부 지역 청약까지 옥죄면서 미분양이 쌓이기 시작했고 기존 주택들은 더 안 팔려 준공 후 미분양이라는 악성 재고로 남았다. 실제 미분양 상태에 있는 재고주택 숫자도 서울과 비서울 간 격차는 엄청났다. 서울은 1월 말 기준 전체를 통틀어 미분양주택 숫자가 45가구에 불과했다. 반면 서울·경기·인천을 제외한 나머지 지방 전체의 미분양주택 숫자는 4만9256가구나 됐다. 전체의 83.3%에 달한다. 천안시가 있는 충남 역시 1만1352가구로 위험 수위에 달했다. 경북 지역도 2018년 1월 말 기준 7806가구가 미분양 상태에 있고 지방 주택 시장의 최전선에 있던 부산마저 미분양이 2291가구에 달하면서 어려움을 겪고 있다. 미분양이 쌓이면서 할인 분양으로 연결되는 악순환 고리는 2000년대 후반 한국에서 이미 한번 나타난 바 있다. 당시 정부의 집값 잡기 정책에도 불구하고 폭등하던 부동산 시장이 금융위기를 전후해 급랭하자 밀어내기 분양에 나섰던 지방 사업장부터 미분양과 할인 분양이 늘었다. 미분양이 쌓이면서 자금 회전이 어려워진 건설사들의 재무구조가 급속도로 악화됐고 탄탄한 중견건설사들까지 대거 도산하는 사태에 이르렀다. 할인 분양을 하고도 소화되지 못한 물량은 이후 사모펀드 등에서 헐값으로 매입했다가 시차를 두고 매각하며 차익을 거뒀다. 김덕례 주택산업연구원 주택정책실장은 준공 후 미분양이 계속 늘어나면 건설사 유동성 문제가 발생할 수 있다 면서 정부가 서울 강남 집값에만 집중하면서 지방의 여러 가지 신호를 가볍게 여긴 측면이 있다. 이에 대한 선제적 대책 마련이 필요하다 고 조언했다. 심교언 건국대 부동산대학원 교수는 지금은 몇몇 가구 할인 분양 수준이지만 향후 100가구 이상 통으로 매각하는 블록세일이 나오고 할인율이 30 40%까지 떨어질 수 있다 면서 정부에서 너무 강남만 봤다. 지방 상황은 훨씬 더 충격적 이라고 경고했다. 또 다른 문제는 서울과 함께 묶이던 수도권마저 심상치 않은 상황이라는 점이다. 경기도의 미분양주택 숫자는 8611가구로 경남·충남에 이어 전국에서 세 번째로 많았다. 경기도 내 양극화는 특히나 심각하다. 분당신도시와 과천신도시가 있는 성남시와 과천시의 경우 미분양이 0 인 데 반해 남양주시는 1689가구 안성시가 1463가구 용인시가 1080가구 화성시가 896가구 등으로 심각한 곳은 날로 상황이 안 좋아지고 있는 것. 남양주시와 화성시는 각각 다산신도시와 동탄2신도시가 있는 곳인데 두 곳 모두 2016년 발표한 11·3 부동산 대책에 따라 조정지역이 돼 청약 접수에 제한을 받고 있다. 당시만 해도 신도시 투자 열풍이 뜨거워 정부가 내린 조치였지만 이는 결국 부메랑이 됐다. 동탄과 다산신도시 입주가 몰리면서 신규 분양단지들은 1순위는커녕 2순위에서도 판매가 다 되지 않는 경우가 허다했고 그 결과 미분양 물량이 쌓이게 된 것이다. 또 용인시의 경우 올해 상반기 입주를 앞둔 가구 숫자만 1만가구가 넘어 폭풍전야 라는 평가다. 이미 2월 용인시 수지구 일대 1200여 가구가 입주를 시작했고 6월이 되면 폭탄 으로 불리는 e편한세상 용인한숲시티 5개 단지 6700여 가구가 입주에 들어가게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004114033,636
751576,2018.03.12. 오후 5:19,부동산,매일경제,오송에 이지더원 브랜드 타운,KTX역 인근 바이오폴리스에 5월부터 6000여가구 조성 라인건설이 5월 준공을 앞둔 오송바이오폴리스에서 대규모 EG the1 이지더원 브랜드 타운을 조성한다. 라인건설은 5월 오송바이오폴리스 B2블록 분양을 시작으로 인근 B3·B4블록까지 총 3차에 걸쳐 이지더원 아파트 6000여 가구를 공급한다고 12일 밝혔다. 이는 오송바이오폴리스에서 공급할 예정인 전체 1만2033가구 규모 아파트 중 50%에 육박한다. 1차로 공급하는 B2블록 이지더원은 지하 2층 지상 25층 19개동 총 2407가구로 구성된다. 실수요자 수요가 많은 전용면적 59㎡ 단일 평형이다. 오송바이오폴리스는 충북 청원군 오송읍 지역에 328만4000㎡ 규모로 산업·상업·주거·공공시설을 짓는 프로젝트다. 2014년 7월 착공해 오는 5월 준공을 앞두고 있다. 보건의료 6대 국책기관 215개 바이오 연구개발 기업 및 기관이 들어설 예정이다. 국가산업단지인 오송1단지와 결합돼 일자리 창출 등 시너지 효과도 기대된다. 사업지 바로 인근에서는 또 다른 국가산업단지인 오송제3생명과학단지도 조성할 예정이다. 오송 이지더원은 경부와 호남고속철이 분기되는 오송역을 인근에 두고 있어 서울역까지 40분이면 닿을 수 있다. 간선급행버스체계 BRT 를 이용해 정부세종청사까지 빠르게 이동할 수 있고 차량으로도 10분이면 도착할 수 있다. 청주·서청주·오창 나들목과 가까워 경부 및 중부고속도로를 편리하게 이용할 수 있다. 단지 바로 옆에 유치원 초등학교 고등학교 용지가 있어 교육 여건이 우수하며 홍익대 세종캠퍼스 고려대 세종캠퍼스 한국교원대 등 대학도 다수 있다. 중심상업지역과 공공 청사 용지 등 상업·업무시설도 가깝다. 이번에 공급하는 이지더원은 8년을 거주한 후 분양받는 민간임대주택이다. 당장 목돈 부담 없이 입주할 수 있으며 거주 기간에는 임대료 상승률이 연간 5% 이내로 제한된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004114032,636
751577,2018.03.12. 오후 5:19,부동산,매일경제,충무로 서울시네마테크 설계 밑그림 나왔다,서울시가 국내 영화 산업 중심지인 충무로에 조성할 복합영상문화시설인 서울시네마테크 가칭·사진 원 안 의 설계 밑그림을 12일 발표했다. 서울시네마테크 는 비상업 독립·예술영화는 물론 고전영화까지 상업적 이해와 관계없이 다양한 영화를 향유할 수 있는 상징적 시설이다. 서울시 중구 초동공영주차장 용지에 지하 3층 지상 10층 규모 연면적 4800㎡ 로 건립된다. 2021년 2월 개관이 목표다. 서울시는 국내외 건축가 다섯 팀을 초청해 국제 지명 설계공모를 한 결과 이 같은 내용을 담은 설계안을 제출한 매스스터디건축사사무소 대표 조민석 작품을 당선작으로 최종 선정했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004114031,636
751578,2018.03.12. 오후 5:19,부동산,매일경제,꼬마빌딩 거래 RTI 직격탄…2006년 이후 최저,2월 441건으로 전월比 반토막…이달말 시행되면 수익악화 우려 부동산 임대사업자들이 과도한 대출을 받는 것을 막기 위한 임대업이자상환비율 RTI·Rent To Interest Ratio 제도가 오는 26일부터 시행되는 가운데 상업용 부동산 시장에선 찬바람이 불고 있다. 일반 개인투자자들이 그나마 진입할 수 있었던 꼬마빌딩 거래량은 조사 이래 최저치로 떨어졌다. 12일 상업용 부동산 전문 컨설팅 기업 NAI프라퍼트리에 따르면 지난달 서울 내 50억원 미만 초소형 빌딩 거래 건수는 441건으로 전월 885건 의 절반 수준으로 줄었다. 이번 통계는 국토교통부 실거래가 공개 시스템과 NAI프라퍼트리가 자체 조사한 거래 사례를 혼합해 산출됐다. 거래 금액 기준 50억원 미만이므로 빌딩 한 동 전체가 아닌 소유권 일부만 거래한 경우도 포함된다. 서울 꼬마빌딩 거래 감소는 지난해 말부터 계속된 현상이다. 지난해 10월 1421건 이후 11월 1282건 12월 1007건으로 줄었고 올해 1월 들어서는 885건으로 1000건이 무너졌다. 지난해 연간 상업용 부동산 거래 금액이 23조5315억원으로 사상 최대를 기록한 것과는 대조적인 모습이다. 2월 거래량은 최근 3년 월평균 거래량 1022건 과 비교하면 57% 급감했다. NAI프라퍼트리 측은 2006년 실거래 통계 작성 이후 월 거래량이 500건 이하로 집계된 것은 처음 이라고 덧붙였다. 같은 날 중소형 빌딩 전문 중개법인 리얼티코리아에서 발표한 보고서에서도 꼬마빌딩 거래 감소는 비슷하게 나타났다. 리얼티코리아 조사에 따르면 2월 서울 빌딩 거래량은 49건으로 전월 64건 대비 23.4% 줄었다. 50억원 이하 빌딩은 32건으로 전월 40건 대비 20% 줄었고 50억 100억원 거래량은 17건에서 9건으로 47% 급감했다. 반면 100억 200억원 거래량은 5건에서 6건으로 오히려 늘었고 200억원 이상 거래량도 2건을 유지했다. NAI프라퍼트리 조사와 마찬가지로 리얼티코리아 표본조사에서도 규모가 작은 빌딩의 거래 감소가 유독 두드러진 셈이다. 정부가 가계대출 증가세를 억누르기 위해 내놓은 대출 규제의 영향이 가시화하면서 나타나는 현상으로 풀이된다. 정부는 지난해 11월 주거복지 로드맵을 발표하면서 올해 3월부터 임대사업자가 대출을 받을 때 RTI를 적용한다고 밝혔다. 비주거용 부동산인 오피스는 연간 이자비용 대비 임대소득 비율이 150%를 넘어야 한다. 이자비용이 월세의 3분의 2를 넘으면 안된다는 뜻이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004114030,636
