,date,cat,co,headline,text,url,week
86189,2008.04.27. 오전 5:30,부동산,머니투데이,서민 주택담보대출 금리도 7%시대,머니투데이 임대환 기자 주택금융公 보금자리론 금리 0.25%p 올려 서민층을 대상으로 한 보금자리론 금리가 처음으로 7.0%선을 넘어섰다. 한국주택금융공사는 27일 고정금리부 주택담보대출 상품인 보금자리론의 금리를 오는 5월 1일부터 0.25%포인트 인상한다고 밝혔다. 우선 보금자리론 금리는 대출기간별로 현행 연 6.75 10년 만기 7.00% 30년 만기 에서 연 7.00 7.25%로 높아진다. 또한 인터넷 전용상품인 ‘e 모기지론’ 금리는 연 6.80% 7.05%로 인상된다. 부부합산 2000만원 이하의 무주택 서민들에게 공급되는 금리우대 보금자리론 금리 역시 0.25%포인트 인상된다. 20년 만기 원리금 균등상환 조건으로 1억원을 빌린 대출자의 경우 매월 납부하는 원리금이 종전 77만2300원에서 78만7349원으로 1만5049원이 늘어나게 된다. 보금자리론이 처음 출시된 지난 2004년 3월 25일 이후 대출금리가 연 7.0%를 넘기는 이번이 처음이다. 20년 만기 보금자리론의 출시 당시 금리는 연 6.70%였다. 이번에 인상된 금리는 5월 1일 신규 대출부터 적용되며 이달 말까지 대출을 신청한 고객은 인상전 금리를 적용받는다. 공사측은 지난 1월 대출금리를 0.25%포인트 인상할 당시 1.0%포인트가 넘는 인상요인이 있어 이번 추가 인상이 불가피했다고 설명했다. 또한 최근 모기지담보부증권 MBS 발행시 가산 금리가 올라간 것도 인상을 결정한 배경이라고 밝혔다. 공사 관계자는 만기별로 보금자리론의 모든 상품 금리가 7.0%대인 것은 처음 이라며 올들어 판매한 보금자리론이 모두 역마진이 나고 있다 고 전했다. 한편 국민은행의 주택담보대출 기 준금리는 3년만기 고정금리의 경우 지난주 21일 27일 연 6.35% 7.85%에서 이번주 28일 5월4일 연 6.31% 7.81%로 0.4%포인트 하락했다. 3개월 변동금리의 경우도 지난주 연 6.14% 7.64%에서 이번주에는 연 6.13% 7.63%로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001976590,121
86190,2008.04.27. 오전 5:11,부동산,MBN,이번 주 분양 청라지구 주목,이번 주 분양 일정 알아봅니다. 경기도 부천시 중동에서 주공재건축과 인천 청라택지지구 청약접수가 눈길을 끕니다. 이무형 기자가 보도합니다. 이번 주에는 전국에서 10곳이 분양합니다. 먼저 내일 28일 은 인천과 광주 그리고 대구광역시에서 각각 청약접수가 시작됩니다. 특히 광주 광천동의 경우 종합버스 터미널이 걸어서 5분 광주공항과 KTX 광주역도 차로 15분 거리인데다 영화관과 할인점 등 주거 쇼핑 문화시설이 한 곳에 모여있어 주목받고 있습니다. 모레는 수도권 분양이 몰려있습니다. 경기도 용인과 화성 그리고 부천에서 같은 날 청약접수를 받습니다. 이 가운데 부천 중동 주공재건축의 경우 모두 3천세대가 넘는데다 지하철과 외곽순환도로 근접성이 뛰어나다는 평가입니다. 이 밖에도 경남 진주와 충남 천안에서도 같은 날 대규모 분양을 실시합니다. 그리고 경북 울진에서는 휴먼시아 국민임대주택 청약접수가 예정돼 있습니다. 30일에는 인천 남구 도화동 조합아파트 견본주택이 문을 엽니다. 다음 달 2일에도 전국 3개 사업장에서 견본주택을 개관할 예정이며 큰 관심을 모으고 있는 청라택지지구 청약접수가 시작됩니다. 특히 청라택지지구는 국제 금융거점으로 개발되는 청라경제자유구역에 위치해 있고 고속도로와 공항철도 등 다양한 교통편 개발이 계획돼 있습니다. mbn 뉴스 이무형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0001954954,121
86191,2008.04.27. 오전 12:43,부동산,YTN,전매제한 완화 지방 부동산 살까,앵커멘트 침체된 지방 부동산 시장을 활성화하기 위한 대책으로 전매제한이 대폭 완화됐습니다. 지방 공공택지의 경우도 1년으로 기간이 대폭 축소됐는데 연말까지 5만에 육박하는 가구가 분양 예정이어서 관심을 끌고 있습니다. 강태욱 기자의 보도입니다. 리포트 지방 투기과열지구가 해제 며칠 뒤인 지난해 10월 분양이 이뤄진 아산 신도시내 고급 주상복합아파트입니다. 평균 분양가가 천 200만 원대로 당시 천안·아산 지역에서는 역대 최고가였지만 순위 내에 모두 분양됐습니다. 전매제한이 없어진 것이 분양 성공의 가장 큰 이유로 꼽혔습니다. 정부는 이 점에 주목해 지방 부동산 경기 활성화를 위해 상반기 안으로 전매 제한을 대폭 완화하기로 했습니다. 인터뷰 도태호 국토부 주택정책관 지방은 투기우려가 사실상 사라졌다고 보기 때문에 여러가지 주택 관련 전국적 획일적 규제에 대해 대폭 완화해서 지방에 한해서는 빨리 적용해 집행해 나가도록 하겠습니다. 민간택지의 경우 지난 3월 주택법 개정으로 6개월 제한 규정이 아예 없어졌고 공공택지도 규모에 따라 각각 5년과 3년 제한을 모두 1년으로 축소하기로 한 것입니다. 새 규정이 적용되는 공공택지의 신규 분양 물량은 올해 말까지 4만 8 000여 가구. 아산 신도시에서 요진산업이 1 400여 가구를 천안 행정기관 이전지역인 청수지구에서 한양이 1 000여 가구를 대전 서남부신도시에서 신일건업이 1 600여 가구를 여수박람회 수혜지역인 웅천지구에서 신영이 2 000여 가구 등을 내놓습니다. 개발 호재와 대규모 단지가 많아 수요자들의 관심을 끌 것이라는 전망이지만 지방 경기 침체는 경제 전반의 문제라는 시각도 여전합니다. 인터뷰 김용진 부동산뱅크 편집장 이것은 전반적인 경기 활성화 부분과 맞물려 있고 인구 증가 문제와 맞물려 있는데요. 정책적으로 해결할 수 있는 부분은 미약하다 말할 수 있는데... 그런 만큼 전매제한 완화로 지방 부동산 시장이 활성화될 수 있을지 아니면 금융 등 추가적 규제완화가 더 필요할지 주목되고 있습니다. YTN 강태욱 taewookk ytn.co.kr 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000197231,121
86192,2008.04.28. 오후 10:27,부동산,파이낸셜뉴스,공공사업 토지 수용때 실거래가 보상추진 연기,택지개발과 산업단지 조성 등 공공사업을 위해 토지를 수용할 때는 주변 실거래 가격을 기준으로 보상비를 산정하는 방안이 국회 법안심사 단계에서 추진이 중단됐다. 국회 건설교통위원회는 28일 법안심사소위원회를 열어 이 같은 내용을 담은 ‘공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 개정안’을 심의했으나 향후 열리는 국회에서 재추진키로 하고 법안을 계류시키기로 했다. 국회 관계자는 “정부 쪽에서 보상 관련 정부 용역을 실시해 18대에서 다시 한 번 검토하는 것으로 정리했다”고 말했다. 이에 따라 보상비에 실거래가를 반영하는 방안은 정부의 검토를 거쳐 18대 국회에서 재심의될 전망이다. 한편 이날 심의에서 산업단지의 인·허가 기간을 현행 2∼4년에서 6개월 단축하는 내용의 ‘산업단지 인·허가 절차 간소화를 위한 특례법’과 방화상 지장이 없는 내부 마감재료를 사용하지 않은 공사시공자와 감리자 등에 대해 2년 이하의 징역 또는 1000만원 이하의 벌금에 처하도록 하는 건축법 일부 개정 법률안은 이날 의결됐다. 이에 따라 이들 법안은 29일 건교위 전체회의의 심의 결과에 따라 실행 여부가 결정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001969959,121
86193,2008.04.28. 오후 9:32,부동산,경향신문,뉴타운은 허울 서민만 쫓겨나…원주민 재정착률 불과 17%,SUB TITLE START ㆍ서울 성북구 장위시장 곳곳 ‘반대’ 플래카드 ㆍ25만7천여명이 외지로…영세 상인들 사실상 생계권 박탈 SUB TITLE END 서울 구도심 재개발로 더 나은 삶을 약속한 뉴타운이 서민들의 삶을 위협하고 있다. 28일 서울 성북구 장위 뉴타운 지구에 포함된 장위시장은 뉴타운에 대한 기대감보다는 곳곳에 내걸린 ‘뉴타운 반대’ 플래카드가 상징하듯 냉랭한 기운이 감돌았다. 시장 한복판에서 6년째 두부가게를 하며 가족의 생계를 책임져온 남재호씨 53 는 대뜸 “아들 둘을 대학까지 보내고 다섯 식구의 생계를 책임졌던 두부가게에서 아무 대책 없이 쫓겨날 판”이라며 답답해했다. 남씨처럼 임대를 해 시장에서 장사를 하고 있는 영세 상인들은 이번 뉴타운 개발로 최근 3년간의 평균 영업이익 기준으로 3개월치의 영업손실만 보상받고 영업권을 포기해야 하기 때문이다. 관련기사 3면 남씨는 “보증금 5000만원과 석달치 수입으로 어디 가서 새로 장사를 시작할 수 있겠냐”며 “애들 등록금도 내야 하고 가족들 먹고 살 걱정을 하면 하루하루가 두렵다”고 말했다. 남씨처럼 월세 보증금이라도 있는 경우는 그래도 나은 편. 남씨는 “좌판에서 야채를 파는 할머니들은 시장을 떠나면 먹고 살 길이 없다”고 전했다. 뉴타운이 풍부한 기반 시설과 쾌적한 주거환경을 안겨다 줄 것이라는 당초 목표는 일부 재정여건이 넉넉한 사람에게만 실현될 수 있는 것이다. 대부분 소규모 주택소유자·세입자·상인 등은 그들의 삶의 방식과 전혀 다른 뉴타운에서 살 길을 찾지 못한 채 삶의 근거지를 빼앗기고 있다. 서울시정개발연구원 장영희 연구위원의 조사에 따르면 길음 뉴타운에 거주하는 조합원과 세입자들 중 뉴타운에 다시 살게 된 경우는 17.1%에 불과했다. 뉴타운 사업으로 2010년까지 서울시내에서 10만가구의 주택이 철거될 예정인데 길음 뉴타운 재정착률을 이에 적용하면 이 중 8만여가구 가구당 가구원수 평균 3.1명 25만7000여명은 쫓겨나게 되는 셈이다. 동작구 흑석동 뉴타운 지구에서 만난 김모씨 38 도 “뉴타운 얘기는 꺼내지도 말라”고 말했다. 김씨 는 전세금 9000만원으로 76㎡ 23평 짜리 단독주택에서 네 식구가 살고 있었지만 뉴타운 지정 후 임대주택 입주권과 주거대책비 중 하나만을 선택해야 했다. 그는 “임대주택에 다시 살려고 해도 40㎡도 안돼 네 식구가 살기에는 턱없이 비좁다”며 주거대책비 800여만원만 받고 동네를 떠나기로 결심했다. 김씨는 지난 총선 당시 국회의원 후보들이 뉴타운을 공약으로 내건 것을 보고 더 낙담했다. 그는 흑석동을 떠나 사당동으로 이사를 갈 계획이었지만 정몽준 한나라당 의원이 ‘사당동 뉴타운 추가 지정’을 내건 이후 사당동 일대 전셋값이 폭등하는 바람에 선뜻 이사할 곳을 찾지 못하고 있다. 김씨는 “정치인들이 서민들 속사정은 알지도 못하고 앞다퉈 서울 전역에 뉴타운을 지정하겠다고 하는데 이는 돈 없는 서민들은 이제 서울 밖으로 나가라는 얘기밖에 안된다”고 주장했다. 뉴타운 개발 때문에 서울 외곽으로 밀려나게 되는 것은 세입자만의 문제가 아니다. 흑석3구역에 112㎡ 34평 짜리 집을 가진 정모씨 62 는 “집 주인 중의 3분의 2 이상이 집을 팔고 이사를 갔다”며 “작은 평수에서 살던 사람들은 전부 떠났다”고 말했다. 가옥주들이 이사를 가게 되는 것은 턱없이 많은 ‘추가 부담금’ 때문이다. 서울에서 그나마 서민들이 살아갈 수 있는 공간이었던 강북의 서민 밀집지역. 이곳이 지금 ‘뉴타운’으로 포장되면서 서민들의 삶이 뿌리째 내몰리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001953301,121
86194,2008.04.28. 오후 9:31,부동산,MBN,수도권 정비법·임대주택법 사실상 무산,수도권 정비계획법 개정안과 임대주택법 개정안 등 장기표류 해 온 이들 법안의 17대 국회내 처리가 사실상 무산됐습니다. 국회 건설교통위원회는 법안심사소위를 열어 수도권 정비계획법 개정안 처리 여부를 논의했으나 비 수도권 의원들의 반대로 17대 국회에서는 더이상 논의하지 않는 쪽으로 가닥을 잡은 것으로 알려졌습니다. 건교위는 향후 10년간 총 50만 가구의 비축용 장기임대 주택을 공급하는 내용의 임대주택 개정안에 대해서도 18대 때 다시 논의하는 쪽으로 방침을 정한 것으로 알려졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0001955265,121
86195,2008.04.28. 오후 9:16,부동산,이데일리,올해부터 종부세 3%감면혜택 없어진다,납부기한 넘기면 3% 가산금은 물어야 올해부터 사전신고제→부과고지제 이데일리 온혜선기자 종합부동산세를 기한 내에 납부하면 납부액의 3%를 깎아주던 세액공제 혜택이 올해부터 없어진다. 납부기한을 어길시 부과되는 가산금 제도는 현행대로 유지된다. 28일 국세청 관계자는 2005년 만들어진 종부세법에 따르면 종부세는 세액공제 혜택은 지난해까지 3년간만 유지된다 며 아울러 법시행 후 3년간 사전신고제로 이뤄지던 종부세 납세가 올해부터 부과고지제로 바뀌게 된다 고 밝혔다. 종부세 대상자는 지난해까지는 인터넷을 통해 납부금액을 확인해 신고한 뒤 세금을 냈다. 올해부터는 집으로 배달되는 납부고지서를 보고 세금을 납부해야 한다. 가령 지난해 납부해야 할 종부세가 300만원일 경우 기한 내에 납부하면 납부액의 3%인 9만원을 감액받아 291만원만 내면 됐지만 올해부터는 고스란히 300만원을 내야 하는 것이다. 반면 기한 내에 세금을 납부하지 않으면 3%의 가산금을 물어야 하고 납부액이 100만원을 넘어설 경우 1개월마다 1.2%씩 가산금이 붙는다. 300만원의 종부세를 내야 하는 사람이 납부기한을 넘기면 납부세액이 309만원으로 늘어나며 한 달이 지날 경우 1.2%의 가산금이 붙은 312만7080원을 내야한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001970675,121
86196,2008.04.28. 오후 8:46,부동산,아시아경제,종부세 3%감면혜택 없어진다,기한 내에 납부하면 납부액의 3%를 깎아주던 종합부동산세 세액공제 혜택이 올해부터 없어진다. 그러나 기한 내에 납부하지 않을 경우 3% 이상의 가산금을 내야 한다. 28일 국세청 관계자는 2005년 만들어진 종합부동산세에 따르면 종부세는 법시행 후 3년간 사전신고제로 이뤄지다 이후부터는 부과고지제로 바뀌게 된다 며 세액공제 혜택도 지난해까지 3년간만 유지되고 올해부터는 없어지게 된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001974702,121
86197,2008.04.28. 오후 8:06,부동산,연합뉴스,수도권 정비법.임대주택법 사실상 무산,서울 연합뉴스 송수경 기자 정비발전지구 지정을 통해 수도권 규제를 완화하는 내용의 수도권 정비계획법 개정안과 비축용 임대주택 건설에 대한 임대주택법 개정안 등 장기표류 해 온 이들 법안의 17대 국회내 처리가 사실상 무산됐다. 국회 건설교통위원회는 28일 법안심사소위를 열어 수도권 정비계획법 개정안의 처리 여부를 논의했으나 비 非 수도권 의원들의 반대로 17대 국회에서는 더이상 논의하지 않는 쪽으로 가닥을 잡은 것으로 알려졌다. 한 참석의원은 수도권 의원들은 통과시켜 주자는 입장이지만 비 수도권 의원들의 반대가 심해 추후 정부가 수도권 규제 완화 종합대책을 내놓을 때 다시 논의하자는 쪽으로 의견교환이 이뤄졌다 고 밝혔다. 개정안은 공공기관 이전 등에 따른 수도권 난개발을 방지하고 계획적으로 정비하기 위해 수도권 규제를 선별적으로 완화하는 정비발전지구를 도입 과밀부담금 부과 대학.연수시설의 신설금지 공장 신설.증설.이전금지 등의 규제를 완화하고 도시개발 및 택지개발 사업도 시행하도록 하는 내용을 담고 있다. 건교위는 또 부동산펀드를 조성 연간 5만가구씩 향후 10년간 총 50만 가구의 비축용 장기임대 주택을 공급하는 내용의 임대주택 개정안에 대해서도 18대 때 다시 논의하는 쪽으로 방침을 정한 것으로 알려졌다. 한 의원은 정부가 대안을 마련했으나 원안과 내용적 차이가 적지 않아 추후 심도있게 검토하자는 의견이 개진됐다 고 말했다. 정부는 이들 개정안 처리를 계속 추진한다는 방침이나 개정안은 일단 자동폐기된 뒤 18대 국회에서 재발의를 거쳐 원점부터 다시 추진해야 하기 때문에 진통이 예상된다. 한편 법안심사소위는 산업단지의 개발이 기업 수요에 따라 신속하게 이뤄질 수 있도록 승인 결정 기한을 산업단지계획의 신청 후 현행 2∼4년에서 6개월 이내로 대폭 단축하는 등 산업단지 인.허가 절차를 간소화하는 내용의 산업단지 인.허가 절차 간소화 특례법 제정안을 처리 전체회의에 넘기기로 했다. 다만 일단 100만평 이하 부터 적용한 뒤 단계적으로 적용대상을 넓히기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002064759,121
86198,2008.04.28. 오후 8:04,부동산,머니투데이,종부세 3%감면 사라진다,머니투데이 송선옥 기자 올해부터 사전신고제서 부과징수제로 변경... 3% 가산세는 그대로 기한 내에 납부하면 납부액의 3%를 깎아주던 종합부동산세 세액공제 혜택이 올해부터 없어진다. 국세청 관계자는 28일 지난해 1월11일 종부세법 개정으로 올해부터 종부세가 사전신고제에서 부과징수제로 바뀐다 며 부과징수제로 바뀌면 세액공제 혜택도 없어지게 된다 고 말했다. 이 관계자는 사전신고제의 경우 납세자가 직접 납부세액을 확인해 신고한 뒤 세금을 납부해야 하지만 부과징수제는 국가가 납부세액을 통보하기 때문에 세금 인센티브를 없애는 것 이라고 설명했다. 이에 따라 지난해까지는 인터넷을 통해 자신의 종부세 납부 금액을 미리 확인 신고한 뒤 세금을 납부해야 했으나 올해부터는 곧바로 집으로 배달되는 납부고지서 대로 세금을 내면 된다. 또 세액공제 혜택이 사라짐에 따라 올해부터는 실질적인 종부세 납부액도 늘어나게 된다. 예컨대 지난해의 경우 납부해야 할 종부세가 300만원일 경우 기한 내에 납부하면 납부액의 3%인 9만원을 감액받아 291만원만 내면 됐다. 그러나 올해부터는 300만원을 고스란히 내야 한다. 기한 내 납부시 받을 수 있는 세액공제 혜택은 사라지지만 기한 내에 납부하지 않을 경우 물게 되는 가산세는 그대로 유지된다. 현행 국세체납 가산금 징수제에 따르면 기한 내에 세금을 납부하지 않으면 3%의 가산세를 물게 되고 납부액이 100만원을 넘어설 경우 1개월마다 1.2%씩 가산세가 붙게 된다. 300만원의 종부세를 내야 하는 사람이 기한 내에 내지 않으면 납부세액이 309만원으로 늘어난다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001977367,121
86199,2008.04.28. 오후 8:03,부동산,이데일리,지방 재건축부담금 한시적 면제,초과이익환수法 개정안 법안심사소위 통과 내년 6월까지 관리처분 신청시 면제 이데일리 윤도진기자 내년 6월까지 관리처분계획 인가 신청을 한 지방 재건축단지는 일정액 이상의 초과이익을 내더라도 재건축 부담금이 면제된다. 국회 건설교통위원회는 28일 오후 열린 법안심사소위원회에서 박승환 한나라당 의원이 대표 발의한 재건축초과이익 환수에 관한 법률 일부개정 법률안 을 수정 가결해 전체회의로 넘겼다. 개정안은 재건축을 통해 발생하는 초과이익분을 최고 50%까지 환수하는 초과이익환수제 에 대해 수도권 이외 지방 재건축 단지의 경우 대통령령이 정하는 기준에 따라 개발부담금을 차등 부과하는 내용이다. 개정안에 따르면 지방 재건축 단지의 경우 내년 6월말까지 관리처분계획 인가를 신청하면 개발부담금이 면제된다. 이 법안은 작년 2월 발의됐지만 참여정부 시절 건설교통부 현 국토해양부 가 수도권과의 형평성 문제를 지적하는 등 부정적인 의견이 많아 건교위 위원간에도 합의를 이루지 못해왔다. 지난 2월 임시국회까지도 이 법안은 법안심사소위에 계류돼 있었다. 그러나 건교위 위원들은 최근 지방 미분양난 등 부동산경기 침체가 심각해진 현재 상황을 고려해 법 개정에 나섰다. 다만 사업성이 열악한 지방 재건축 단지 중 실제 부담금 면제의 혜택을 누릴 수 있는 곳은 적을 것으로 예상된다. 재건축 부담금은 사업후 아파트 1채당 초과이익이 3000만원을 넘는 경우에만 부과된다. 지난 2006년 제정된 재건축 초과이익환수제는 부담금 부과 기준이 준공시점이어서 아직까지 이를 부과한 사례가 없다. 국토부는 올해 말에야 이를 적용받는 단지가 나올 것으로 보고 있다. 국토해양부 관계자는 실제 부담금을 면제 받을 수 있는 단지가 얼마나 될지는 미지수 라며 심리적으로 지방의 침체된 부동산 경기를 살리는 효과는 거둘 수 있을 것으로 보인다 고 설명했다. 한편 건교위는 오는 29일 오후 2시 열리는 전체회의에서 이 법안을 포함한 5개 법안에 대해 논의를 벌일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001970666,121
86200,2008.04.28. 오후 7:06,부동산,파이낸셜뉴스,한중 감정평가협회 업무협약,한국감정평가협회 회장 서동기 는 지난 25일 중국 북경 소재 부동산평가사및부동산중개사학회 CIREA 와 업무협력을 위한 협약을 체결했다고 28일 밝혔다. 양 협회는 이번 협약을 계기로 부동산 및 감정평가제도의 발전을 위한 조사·연구 및 부동산 감정평가방법 및 이론 등에 대해 지속적인 교류를 하기로 했다. 이를 위해 양 협회는 매년 상호 교차 방문해 학술세미나를 개최하기로 했다. 중국 건설부 산하 중국 부동산평가사및부동산중개사학회는 지난 1994년 설립됐다. 부동산평가사의 상호협조 및 회원관리를 위해 설립됐으며 현재 회원은 약 3만명에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001969951,121
86201,2008.04.28. 오후 6:57,부동산,경향신문,뉴타운엔 돈보따리 든 외지인 ‘우글’…원주민은 짐보따리,3차 뉴타운으로 지정된 서울 동작구 흑석지구의 노후 주택가 언덕길을 28일 한 주민이 걸어내려가고 있다. 김영민기자 SUB TITLE START ㆍ소형주택 3%… 서민만 내쫓는 꼴 ㆍ전면 철거 재검토 · 맞춤대책 절실 SUB TITLE END 서울시 뉴타운이 잘못됐다는 것은 개발의 혜택을 해당 지역 주민이 아닌 ‘낯선 사람들’ 특히 돈있는 사람들이 받는다는 것이다. 해당 지역 주민 대다수는 돈이 없어 ‘보따리’를 싸야 할 처지에 놓인 것이다. 전문가들은 “뉴타운이 설계부터 잘못됐다”며 “지금이라도 원주민 재정착률을 높일 수 있는 방안이 시행돼야 한다”고 입을 모았다. ◇ 낮은 재정착률 뉴타운 주민들이 살던 곳에서 밀려나는 이유는 고분양가로 인한 거액의 추가 부담금 때문이다. 성북구 장위동에서 26평짜리 단독주택에 살고 있는 김모씨 46 가 뉴타운 지정 후 받게 될 실보상금은 평당 850만원 정도다. 하지만 김씨가 같은 규모의 아파트로 이사가려면 1억4000만원이 더 든다. 이 지역 25.7평 아파트의 분양가가 평당 1400만원에 이르기 때문이다. 세입자들의 사정은 더욱 딱하다. 서대문구 남가좌동 12평짜리 다가구 주택에 전세 3500만원에 살고 있는 박모씨 51 는 임대주택 입주권과 주거대책비 300여만원 가운데 주거대책비를 선택했다. 임대주택에 입주하려면 보증금만 5000만원이 넘어 전세금을 빼도 임대주택에 들어가는 것이 불가능하기 때문이다. 장위동에 10평짜리 상가를 가진 이모씨 61 는 실보상가 기준에 따라 평당 1700만원을 보상받게 된다. 이는 실거래가 평당 4000만원 의 42.5%에 그친다. 그런데 새로 들어설 뉴타운 상가의 분양가는 평당 5000만원에 달한다. 이씨가 같은 평수 점포를 얻으려 해도 3억3000만원이 모자라는 것이다. 이런 일이 빚어지는 것은 뉴타운 지역 내 자영업자들에게는 최근 3년간의 평균 영업이익을 기준으로 한 3개월 동안의 영업손실 보상금과 상가분양권만 주어지기 때문이다. 권리금 상권에 대한 보상은 전혀 이뤄지지 않고 공사 기간 중에는 알아서 생계를 꾸려야 한다. 소형의 저렴한 주택이 절대적으로 부족한 것도 원주민 재정착률을 낮추는 요인이 되고 있다. 뉴타운에 짓게 돼 있는 소형주택 비율은 20% 이하이지만 이 가운데 임대주택 17%를 빼면 분양 가능한 소형 주택은 3%에 불과하다. 주택 공급이 확대된다는 주장과는 달리 뉴타운 사업으로 늘어나는 주택 수가 얼마 안되는 것도 문제다. 세종대학교 행정학과 변창흠 교수는 “1 2차 뉴타운을 통해 16만2000가구에서 겨우 5400가구가 늘어났다”며 “뉴타운이 주택공급을 확대하는 사업이 아니라 주거환경을 정비하는 사업으로 전락했다”고 설명했다. ◇ 제대로 된 뉴타운을 만들려면 공공이 나서라 장영희 서울시정개발연구원 선임연구위원은 “서울시 구청 등 공공이 나서면 뉴타운 정책을 바로잡는 것이 가능하다”며 “소형주택 규모를 현재의 20%에서 30%로 늘리도록 재정비촉진법을 개정해야 한다”고 지적했다. 원주민 재정착률을 높일 방법에 대해 장 연구위원은 “저소득층 노인을 위한 역모기지와 연계된 소규모 주택 임대아파트 보증금 마련이 어려운 세입자를 위한 서울시의 임대보증금 융자 등 주민 유형별로 맞춤형 대책을 마련해야 한다”고 강조했다. 자영업자에 대한 대책으로 장 연구위원은 “공사 기간 중의 대체 영업시설을 마련하고 근처 점포 일부를 기부채납받아 임대해 주는 등 재정착해서 영업을 계속할 수 있도록 해야 한다”고 설명했다. 변창흠 교수는 “전체 뉴타운 지역 내의 주거실태를 조사하고 저소득층이나 세입자가 부담 가능한 주택의 공급과 멸실 상태를 고려해 사업 추진 시기를 조정해야 한다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001953295,121
86202,2008.04.28. 오후 6:55,부동산,뉴시스,29일 건설폐기물 중간 처리업체 총파업,성남 뉴시스 한국토지공사의 저가 발주에 반발하는 전국 건설폐기물중간처리업체들이 29일부터 총파업에 들어가기로 해 건설공사 현장의 폐기물 혼란이 우려된다. 28일 한국건설자원협회에 따르면 업체들은 29일 3000여명이 참여한 가운데 경기 성남시 한국토지공사 정문 앞에서 적정처리비 보장과 덤핑입찰 취소 소각분담 이행방식 폐지 등을 요구하는 시위를 갖고 총파업에 들어가기로 했다. 업체들은 총파업에 앞서 “토공이 발주하는 대부분의 건설폐기물처리용역은 환경부의 폐기물처리 고시금액의 20% 수준에 불과한 덤핑금액으로 적정처리가 불가능하다”며 “유가 급등과 매립지 반입료 대폭 인상으로 막대한 영업손실이 발생하고 있다”고 주장했다. 이들은 또“토공이 폐기물 배출 과정에서 폐기물을 불법 혼합배출하고 있으며 계약 법률을 위반해 업체들의 입찰 참여를 제한하고 있다”고 성토했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002069469,121
