,date,cat,co,headline,text,url,week
162005,2009.10.28. 오후 3:35,부동산,헤럴드POP,GS건설 부천 송내자이아파트 특별분양,송내자이는 지하3 지상20층 9개 동에 공급면적 기준 81 155㎡ 총436가구 규모로 149㎡ 구45평 155㎡ 구47평 잔여분 특별 분양 중이다. 송내자이는 서울 접근성이 뛰어난 것이 장점이다. 단지 북측으로는 서울과 인천을 잇는 경인로가 맞닿아 있으며 서울외곽도로 송내IC를 타면 경인고속도로 및 제2경인고속도로 서해안고속도로 등으로 쉽게 연결된다. 지하철 1호선 송내역이 단지에서 800m정도 떨어져있다. 송내역은 용산행 급행열차가 정차하는 역으로 급행을 이용하면 신도림역까지17분 용산까지 약 30분 거리에 위치해 접근성이 너무 좋다. GS건설은 부천에서 처음으로 공급하는 “GS자이”아파트란 점을 고려해 단지외관과 조경 내부 마감을 고급화시켰다. 건물 외관 3층 부까지 석재로 마감했으며 상층부는 주경과 야경을 고려한 특화된 옥상옥탑과 차별화된 경관조명을 꾸몄다. 주차장은 100% 지하화하고 지상에는 다양한 화훼류와 소나무장송 자작나무 등을 심고 생태연못과 실개천을 꾸며 자연친화적 단지 느낌을 살렸다. 지하에는 830㎡ 규모로 헬스장 사우나 요가실 8개 타석의 골프연습장 등을 갖춘 자이안센터가설치. 송내자이는 계약금 3천만 원 정액제 미분양 세제해텍으로 5년 양도세60% 취등록세 50%감면 DTI미적용 저렴한 금리로 담보대출60% 1가구2주택 제외등 다양한혜택이많다. 또 잔금 선납할인 최대9.3%를 적용 받아 3.3㎡당 1100만 1200만원대에 특별 공급한다. 발코니확장 최고급 붙박이장 빌트인 가스오븐 등 무상 제공도 된다. 분양문의 032 665 8617 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002047145,199
162006,2009.10.28. 오후 3:31,부동산,파이낸셜뉴스,대우엔지니어링 사랑의 집짓기 봉사활동 펼쳐,대우엔지니어링은 지난 27일 한국해비타트가 추진하고 있는 ‘화성 새희망 프로젝트’에 참여해 무주택 서민들에게 보금자리를 만들어주는 ‘사랑의 집짓기’ 봉사활동을 벌였다고 28일 밝혔다. 이 프로젝트는 수도권 신빈곤층 가정을 위해 주택을 건설하는 것으로 올해 12월 완공되면 총 18가구가 입주할 예정이다. 이날 봉사활동에 참가한 대우엔지니어링 직원 40여명은 비계 설치 및 안전망 작업 기자재 운반 등을 함께 했다. 대우엔지니어링은 봉사활동에 앞서 지난 22일 분당 본사에서 한국해비타트와 후원협약을 체결하고 후원금 5천만원을 기탁하기도 하였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002212841,199
162007,2009.10.28. 오후 3:28,부동산,아시아경제,평당 3천만원 아파트 속출..왜,아시아경제 오진희 기자 서울 내 재개발 뉴타운 등 호재지역 중심으로 3.3㎡당 3000만원대인 고가 신규분양 아파트들이 나타나고 있다. 28일 업계에 따르면 내달 3일 일반분양에 나선 현대산업개발의 고덕아이파크 가 85㎡ 25평 이 6억3000만원 113㎡ 34평형 8억5000만원 179㎡ 54평형 16억원으로 각각 정해졌다. 동부건설이 용산구 동자동에 선보일 센트레빌 아스테리움 서울 도 244㎡ 92평형 2가구의 분양가격이 3.3㎡당 3000만원에 달할 것으로 알려졌다. 내년 상반기 분양 예정인 아현뉴타운 내 아현3구역 펜트하우스인 307㎡ 93평형 3가구 일반분양가격은 3.3㎡당 3000만원으로 잠정 결정된 상태다. 동부건설이 내년 3월에 분양 예정인 국제빌딩 특별 3구역 155 241㎡ 40가구 일반분양 도 3.3㎡당 3600만원에 분양을 검토 중이며 삼성물산과 대림산업 포스코건설이 공동시공하는 국제빌딩 4구역 일반분양 135가구 도 3.3㎡당 3600만 3800만원에 분양가를 잠정 결정한 것으로 전해졌다. 대우건설이 시공사인 용산 2구역은 현재 철거 중이며 지하 9층 지상 35층 38층 주상복합아파트 2개동 185 368㎡형 일반분양 91가구 으로 지어질 예정이다. 삼성물산은 3구역에 지하 9층 지상 40층의 주상복합으로 194가구 171 294㎡ 의 아파트를 선보일 예정이다. 현재 두 곳 모두 예상되는 분양가격이 3.3㎡당 3700만원 선이다. 부동산 전문가들은 기존 아파트에 비해 신규 분양시장이 활발해 지다보니 건설업체들이 지금을 기회로 보고 있고 최근 신규분양으로 공급되고 있는 아파트는 지난 2007년 11월 말 이전 관리처분계획 인가를 신청해 분양가상한제 적용을 피한 단지들이 많다며 이같은 상황을 분석했다. 최근 강남권 집값도 상반기동안 급등하다 상승세가 꺾이거나 급매가 나오는 등 하락세를 보이는 지역이 생기고 그 파장으로 전반적인 매매시장이 당분간 약보합세를 유지할 것으로 전문가들은 전망하고 있다. 이런 상황에서 고분양가 아파트들이 등장하는 이유를 변성진 미래에셋증권 애널리스트는 올 하반기를 지나면 분양시장을 낙관하기가 불확실하다는 전망도 작용해 업체들은 미분양이 생기더라도 이 시기를 놓치지 않고 분양에 나서 손실을 줄일 것 이라고 판단했다. 양지영 내집마련정보사 팀장도 분양가 상한제 적용이 안되는 아파트들도 많고 내년 2월까지는 양도세감면 혜택이 있기 때문에 그때까지 밀어내기식 분양이 진행될 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002258580,199
162008,2009.10.28. 오후 3:10,부동산,머니투데이,건설산업 정부 의존도 벗어나야 산다,머니투데이 이군호 기자 미니 인터뷰 건설경제산업학회 초대 회장 옥동석 교수 이제 국내 건설산업은 정부 의존적인 모습에서 벗어나 산업 스스로 위험요소를 찾아 극복하고 새로운 사업기회를 모색해야 합니다. 한국건설경제산업학회 창립총회에서 초대 회장에 추대된 옥동석 교수 인천대 무역학과 는 국내 건설산업이 정부 의존도가 높다보니 도덕적 해이가 있었고 자원이 비효율적으로 활용돼왔다며 하루빨리 정부 우산에서 벗어나야 발전이 있을 것이라고 말했다. 그는 또 국내 건설산업의 문제점으로 국민들로부터 신뢰받지 못하고 있는 점을 강조했다. 옥 교수는 건설산업과 건설업체들이 항상 불미스러운 일로 언론에 오르내리면서 부정부패의 온상인양 비쳐진 것이 사실 이라며 앞으로 공정하고 투명하게 한정된 자원을 효과적으로 쓸 수 있는 각도에서 건설산업을 조명할 계획 이라고 학회 설립 취지를 설명했다. 특히 건설 산업·경제관련 연구가 토목·건축 등의 순수 공학과 부동산 위주로 진행돼오던 것에서 벗어나 민간투자사업 건설제도 건설·부동산 프로젝트 파이낸싱 PF 건설보증 등까지 아우르는 폭넓은 연구를 수행할 계획이라고 설명했다. 그는 그동안 건설산업 중에서도 민자 제도 PF 보증 등에 대한 전문가집단이 부족했던 게 사실 이라며 경제학과 경영학을 기반으로 건설 산업·경제를 바라보기 때문에 많은 발전적인 연구와 논의가 있을 것 이라고 말했다. 옥 교수는 10여년 전부터 건설 산업·건설경제를 새로운 시각에서 바라봐야 한다는 욕구가 있었다가 이제야 학회가 출범하게 됐다 며 앞으로 건설 산업·경제에 새로운 바람을 불어넣고 싶다 며 포부를 밝혔다. 그는 일각에서는 흔한 학회가 하나 더 생긴다는 곱지 않은 시각도 있지만 기존 학회와는 차별화된 연구를 진행할 계획이니 많은 격려를 부탁한다 고 당부했다. 한편 한국건설경제산업학회는 수석부회장에 김명수 교수 카톨릭대 경제학과 부회장에 김경래 교수 아주대 건축학부 와 백성준 교수 한성대 부동산학과 감사에 서후석 교수 명지전문대 부동산경영학과 와 박채규 교수 경희대 를 각각 선출했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002226923,199
162009,2009.10.28. 오후 3:10,부동산,파이낸셜뉴스,우림건설 안산 상록서 재건축사업 수주,우림건설은 경기 안산에서 200억원 규모의 ‘안산 상록 우림필유 조감도 ’ 재건축 사업을 수주했다고 28일 밝혔다. 이번 사업은 안산시 상록구 건전동 894 14일대 산호연립을 재건축 해 지하2층 지상12층 규모 아파트 4개동에 123가구를 짓는 것으로 2012년 8월 준공 예정이다. 우림건설은 2010년 10월까지 사업시행인가를 마치고 2011년 2월 조합원 분양에 들어갈 계획이다. 안산 상록 우림필유는 지하철 4호선 반월역 인근에 위치해 있으며 바로 인접지에 인정프린스아파트 512가구가 재건축 될 예정이어서 향후 800여가구의 주거지역을 형성하게 된다. 우림건설 김진호 총괄사장은 “지난 9월 전남 광양 마동에서 대규모 아파트 신축공사를 수주한데 이어 이번에는 수도권에서 재건축 사업을 수주하게 돼 수주영업에 큰 자신감을 얻게 됐다”며 “이번 재건축 사업을 교두보로 더욱 적극적이고 공격적인 수주활동을 전개하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002212818,199
162010,2009.10.28. 오후 3:10,부동산,아시아경제,후분양 아파트 안양 석수 아이파크 1134가구..내달 입주,아시아경제 고형광 기자 현대산업개발은 오는 11월 안양시 만안구 석수동 788에 안양 석수 아이파크 1134가구를 선보인다. 안양 석수 아이파크 는 석수 주공 2단지를 재건축한 아파트로 지하 3층 지상 9 30층 15개동 총 1134가구 83 167㎡ 로 구성된다. 이 중 11월 초 후분양으로 공급되는 일반분양 물량은 공급면적 기준 111㎡ 89가구 113㎡ 71가구 117㎡ 9가구 153㎡ 9가구 167㎡ 26가구 등 204가구 규모다. 후분양 물량으로 계약 즉시 입주가 가능하다. 안양 석수 아이파크 는 공간 활용도를 높이고 채광과 환기를 강화한 평면이 장점이다. 전세대에 광폭 발코니 설계가 적용되고 지역난방 방식이 적용된다. 111㎡는 일부 베란다에 수납선반을 설치함으로써 공간 활용도를 높였다. 3.5베이 평면이 적용된 113㎡는 4개의 방 모두 전면과 닿아 있어 채광과 환기에 유리하며 주방과는 별도로 냉장고 등을 놓을 수 있는 공간이 마련되는 것이 특징이다. 3베이 평면이 적용되는 117㎡ 역시 베란다 공간 곳곳에 수납장이 설치되며 4개의 방이 마련된 153㎡는 넓은 거실공간과 연계해 수납공간이 강화된 주방이 돋보인다. 167㎡는 4.5베이 설계가 적용돼 방 5곳 모두 채광과 환기가 양호하며 부부세대와 자녀세대의 동선을 분리해 세대간의 프라이버시를 강화했다. 아울러 안방을 제외한 모든 방에 붙박이장이 설치되고 안방에는 드레스룸 2곳과 더불어 베란다에도 수납 선반이 설치된다. 안양 석수 아이파크 단지 남쪽으로 안양천이 흐르고 있으며 꽃메산 등 단지 배후가 녹지로 둘러 싸여 배산임수의 쾌적한 주거환경을 자랑한다. KTX 광명역과 지하철 1호선 관악역·안양역을 이용할 수 있으며 롯데백화점 충훈부시장 안양병원 등의 편의시설 이용도 용이하다. 단지와 인접한 석수초등학교를 비롯해 안양중 충훈고 등이 근거리에 위치하고 있어 교육 환경도 양호하다. 모델하우스는 11월 초 안양 석수 아이파크 현장 내에서 공개된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002258560,199
162011,2009.10.28. 오후 3:08,부동산,파이낸셜뉴스,서울 길음역 인근 35층 주상복합 건립,서울 성북구 길음역 앞에 35층 높이의 주상복합 아파트가 들어선다. 서울시는 지난 27일 건축위원회를 열고 성북구 길음동 542 1 일대 9860㎡에 아파트와 판매·교육연구시설 등으로 구성되는 주상복합 빌딩 2개동을 건립하는 ‘길음역세권 재정비촉진구역 주택재개발정비사업 건축계획안’을 통과시켰다고 28일 밝혔다. 계획안에 따르면 이 주상복합 건물은 건폐율 53.08% 용적률 390.07%를 적용받아 지하 5층 지상 35층 2개동 연면적 7만488㎡ 규모로 건립된다. 이곳에는 아파트 276가구와 판매·교육연구시설 등이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002212816,199
162012,2009.10.28. 오후 3:06,부동산,머니투데이,동정박양호 국토연구원장,머니투데이 이군호 기자 박양호 국토연구원장은 이달 29일 본원 강당에서 부설 건축도시공간연구소 주최로 녹색국토 조성을 위한 수변공간 디자인 국제 세미나 를 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002226918,199
162013,2009.10.28. 오후 3:06,부동산,매일경제,삼성래미안 수지 동천 아파트 단지 내 상가 선 임대 후 분양,총 2393가구에 이르는 용인 동천의 삼성래미안 단지 내 유럽형 테라스 상가가 분양에 나선다. 동천래미안은 판교지구 대장지구 동천2지구 수지지구를 연결하는 동천1지구로 단지 내 2393가구는 물론 그동안 수지 미금 상권을 이용하던 수지 동천지구 6355가구도 상권으로 포함할 전망이다. 분양회사측은 이번 분양하는 상가는 전 점포가 도로변에 있으며 유럽형테라스 상가를 연상하게 하는 1층 에비뉴 상권으로 형성된다 면서 단지별로 차별화된 MD 구성과 일부 점포는 은행 갤러리 전문식당 등 명품 브랜드 임대 및 수수료 매장으로 운영할 계획 이라고 말했다. 홈플러스 익스프레스 수퍼머켓 파리바케트 등 유명브랜드를 임대한 후 분양을 받는 고객에게 수익을 돌려주는 방식 선 임대 후 분양 으로 분양이 이뤄진다고 분양회사는 설명했다. 분양가는 점포 3.3㎡당 1평 3000만원대이며 2010년 5월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002174861,199
162014,2009.10.28. 오후 3:06,부동산,매일경제,강동구 첨단업무지구 내달 2일 착공,서울 강동구 상일동 377번지 일대에 들어서는 강동구 첨단업무지구가 다음달 2일 착공식을 갖고 첫삽을 뜬다고 강동구청이 28일 밝혔다. 강동구 첨단업무단지는 강일 2택지개발지구내 면적 5만 3530㎡에 조성된다. 강동구는 삼성엔지니어링 본사와 연구시설을 비롯해 방송수신기 제조업체인 디지털스트림테크놀로지 해충방제 서비스 업체인 세스코 등이 입주할 예정 이라며 지식기반 산업 위주로 기업을 유치하겠다 고 밝혔다. 구는 올해 12월중 도로면적 5664㎡을 제외한 잔여면적 1만4122㎡에 대해 분양을 마무리해 2011년 하반기에 준공할 예정이다. 첨단업무단지는 서울외곽순환고속도로와 올림픽대로와 인접해 있어 교통이 편리한 편이며 2011년 암사대교가 완공되면 교통환경이 더욱 개선될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002174859,199
162015,2009.10.28. 오후 3:05,부동산,매일경제,재건축·재개발도 지형 특색 살린다,도시내 자연 지형과 스카이라인 등에 맞춰 서울시내 4곳에 특색 있는 아파트를 짓는다는 내용의 재개발.재건축 정비구역 지정안이 확정됐다고 서울시가 28일 밝혔다. 지정안에 따르면 서대문구 홍제동 270번지 일대 5만8385㎡는 7 20층 규모 아파트 930가구가 건립된다. 지하철 3호선 홍제역 근처에 자리잡은 이 재개발 구역은 단지 한가운데에 폭 27ｍ의 넓은 통행로를 계획했다는 점이 특색이다. 넓은 통행로를 통해 주민들이 주변 자연 지형과 경관을 한눈에 담을 수 있도록 했다. 또 구릉 지형을 최대한 살려 층수와 높이는 물론 주거 유형도 탑상형 타워형 판상형 널빤지형 테라스형 등으로 다양화했다. 지하철 1호선 녹천역 인근의 노원구 월계동 672번지 일대 2만3525㎡ 재개발 구역에는 5 9층 규모의 중저층 중아파트 316가구가 건립된다. 옹달샘과 은행나무를 살리고 근처에 있는 초안산에서 흘러내리는 실개천을 단지내로 끌어들였다는 점이 특색이다. 또 유럽식 중정을 설계하고 지붕 장식을 최소화해 주변 자연경관과 어울리게 했으며 철로변 쪽으로 녹지대를 조성해 소음을 차단하도록 설계했다. 은평구 응암동 626 108번지 일대 3만888㎡ 재건축 구역에는 12 19층 규모 아파트 9개동 541가구가 들어선다. 이 가운데 5개동은 지형의 고저차를 이용한 테라스형 주택으로 건립된다는 점이 특색이다. 또 기존에는 아파트 단지가 새로 조성되면 골목길이 사라져 주민간 교류가 단절되곤 했으나 이 구역에는 단지를 관통하는 보행로를 조성해 기존 골목길 구실을 하도록 했다. 마포구 신수동 93 102번지 일대 4만7501㎡ 재건축 구역에는 지역 특성에 맞게 층수를 25 35층으로 다양화한 아파트 783가구가 들어선다. 이 구역은 인근 빌딩들의 스카이라인을 감안한 설계가 특색이다. 구역 서쪽 신촌로 주변에는 35층 규모의 고층 랜드마크형 아파트가 세워지고 상대적으로 한산한 남쪽에는 주변경관과 조화를 이루도록 평균 25층 이하 아파트가 들어서도록 계획했다. 서울시는 이번 지정안은 지역 여건을 고려해 층수와 주거유형을 다양화해 새 주거유형의 모델이 될 것 이라며 정비구역 지정 고시 후 본격적으로 사업이 추진되면 3 4년 후 입주가 가능하다 고 말했다. 한편 이날 서울시 건축위원회는 구로구 개봉동 138 2번지 일대 개봉 1주택재개발 정비사업을 비 롯해 3건의 재개발사업 안건을 통과시켰다. 건축위에 따르면 개봉 1구역에는 지하 2층 지상 23층 규모의 아파트 15개동 816가구가 들어서게 된다. 또 영등포구 신길동 145 50번지 일대 신길 3구역에는 지하 3층 지상 32층 규모의 아파트 9동 646가구가 건립된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002174858,199
162016,2009.10.28. 오후 3:01,부동산,아시아경제,4대강 기획 홍수방지 기본..돈되는 물·휴식공간 활용,4대강 살리기 희망 물꼬 중 추진사업 핵심 내용은 홍수위 낮추기·수변 복합문화공간 사업 추진 물부족 사태대비 한강 등 다기능 보 16개 준공 펴낸 준설토 4대강 사업 건설공사용으로 사용 아시아경제 소민호 기자 4대강 사업은 무엇보다 빈발하는 집중호우에 따른 홍수방어에 근본적인 목적이 있다. 이에따라 퇴적토 준설 홍수조절지와 강변저류지 설치 노후제방 보강 하두득 배수문 증설 등의 사업이 추진된다. 퇴적토 준설은 4대강에서 모두 5억7000만㎥의 퇴적토를 준설한다는 계획이다. 수계별로는 한강 114.3km에서 5000만㎥를 준설한다. 평균 준설깊이가 0.2m로 홍수위를 1.0 2.6m 낮추는 효과가 있을 것으로 전망된다. 낙동강 334.3km에서는 평균 1.3m 깊이로 4억4000만㎥의 준설토를 퍼낸다. 이로써 상류부터 하류까지 0.9 3.9m의 홍수위가 낮아질 것을 예측된다. 금강은 130.4km에서 5000만㎥ 영산강은 111.6km에서 3000만㎥의 준설토를 퍼낼 계획이다. 하상굴착을 통해 기존 설치된 교량의 교각기초가 물에 쓸려나가는 현상을 방지하기 위해서는 이를 방지할 추가 공사를 설치하기로 했다. 발생된 사토는 4대강 사업의 건설공사용으로 활용하는 한편 택지와 산업단지 등 인근 공공사업에 우선 제공할 계획이다. 4대강 본부는 경남 김해시 김해진영2지구 택지개발사업 등 모두 41개지구를 지정해 놓았다. 나머지는 저지대 농경지 성토를 통한 홍수피해를 방지하기로 했다. 이른바 농경지 리모델링 으로 불리는 사업을 통해 막대한 준설토를 처리하는 한편 농경지의 침수피해를 근본적으로 방지한다는 구상이다. 농경지 리모델링은 한강변의 경우 경기도 여주군과 충북 충주시 등 16개지구를 대상으로 실시되는 것을 비롯 낙동강은 대구와 경북 경남 등에 걸쳐 94개 지구 등이 대상이다. 금강은 21곳 영산강은 8곳이 농경지 리모델링사업 지구로 지정돼 있다. 평상시는 물을 가둬두지 않고 홍수가 발생할때 일시 저류하는 홍수조절지와 강변저류지로 홍수 방어능력을 키우는 사업도 펼쳐진다. 영산강 지류 2곳에 홍수조절지가 생기며 강변저류지는 한강 본류와 지류 영산강 지류에 각각 1곳씩 조성된다. 노후제방 620km 보강 또한 홍수방어능력을 제고하기 위한 목적으로 시행된다. 4대강 외에 섬진강 20km 구간이 포함된 사업으로 홍수에 대한 1차 방어선의 기능을 발휘함은 물론 문화와 휴식공간으로 활용될 수 있도록 조성된다. 홍수방어와 함께 풍부한 수자원을 확보하기 위한 목적도 중차대하다. 2016년 10억㎥의 물부족 사태가 예견됨에 따라 준설과 함께 다기능 보 16개를 설치 8억㎥의 물을 확보하기로 했다. 한강 3개 낙동강 8개 금강 3개 영산강 2개 등으로 이중 부여보를 제외한 15개의 설계.시공사가 턴키방식으로 선정돼 착공에 들어갔다. 다기능 보는 한강 여주보가 완전 가동보 형태로 들어서며 나머지는 고정보와 가동보가 적절히 혼합된 형태로 시공될 예정이다. 중소규모 댐 건설은 용수확보의 또다른 중요한 방법이다. 낙동강 수계에 영주댐과 보현댐을 건설하고 안동댐과 임하댐을 연결할 계획이다. 안동댐과 임하댐 1.8km 구간을 연결하면 댐 운영방식에 획기적 변화가 이뤄지게 된다. 댐 건설을 통해 확보할 수 있는 요수는 2억5000만㎥다. 이와함께 기존 농업용 저수지 96개소를 키워 추가로 2억5000만㎥의 용수를 확보할 계획이다. 저수량을 늘려 갈수기에 집중 방류하는 방식으로 지류와 본류의 유량을 풍부하게 한다는 것이다. 아울러 수질개선과 생태복원 수변공간을 활용한 복합문화시설 설치 등으로 동식물과 국민의 접근성을 개선하고 삶의 질을 개선한다는 계획이다. 4대강 본부 김희국 부본부장은 4대강 사업은 여러가지 목적을 달성하기 위한 복합사업 이라며 공사가 본격 착수된만큼 치밀한 공사관리 등을 통해 완벽한 사업이 될 수 있도록 마무리하는데 최선을 다하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002258544,199
162017,2009.10.28. 오후 3:01,부동산,아시아경제,4대강기획 추가 공사발주 계획은,2차 턴키공사 5건 내년 1월 선정 아시아경제 소민호 기자 1차 턴키공사 주인공이 가려진 이후 2차 턴키공사와 최저가공사 등이 발주되는 등 사업본격화를 위한 준비가 착착 진행되고 있다. 1차 턴키에서는 현대건설과 대림산업 GS건설 등 대형 건설사가 각각 2개 공구씩을 따내는 등 성과를 거뒀다. 삼성물산과 대우건설 등도 1개 공구씩을 수주하는 등 명품보를 시공하기 위한 대형 건설사들의 선전이 눈에 띄었다. 이달초 2차 턴키공사 5건을 발주한 정부와 수자원공사는 12월 중순까지 기본설계를 거쳐 내년 1월쯤 낙찰자를 선정하며 추가 공사를 본격화할 계획이다. 현재 2차 턴키공사에는 최대 7개 건설업체가 참여하는 등 치열한 수주전이 펼쳐지고 있으며 대형 건설사 대신 중견건설사들이 대거 참여하는 양상이다. 턴키공사는 국토관리청이 발주하는 낙동강 25공구 1600억원 와 낙동강 31공구 1000억원 금강 1공구 999억원 와 금강 5공구 1260억원 등이다. 수자원공사는 낙동강 17공구 1940억원 를 발주했다. 올해 안에 최저가 등으로 발주될 공사는 26건으로 공사비 규모가 2조2000억원에 달할 전망이다. 이중 1000억원 이상 규모의 공사는 낙동강1공구 1024억원 와 4공구 1005억원 5공구 1195억원 15공구 1085억원 16공구 1467억원 등으로 5건 정도다. 건설업계 관계자는 1차 턴키공사에 이어 2차 턴키공사와 최저가 공사 등은 중견 건설사끼리 맞붙어 수주경쟁이 더욱 치열하게 전개될 것으로 보인다 면서 특히 올해 남은 기간이 많지 않은 만큼 일감을 조금이라도 더 확보해 수주목표를 채우기 위해 양보없는 신경전을 벌일 것 같다 고 내다봤다. 4대강 본부는 올해에 이어 내년에는 3조3000억원 규모의 일반공사가 추가로 발주되며 4대강 사업 공사가 본궤도에 이르게 될 예정이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002258556,199
162018,2009.10.28. 오후 3:01,부동산,세계일보,강북최고 아파트 이수건설 조합원 분양,지역주택조합은 동일한 서울시내에 거주하는 무주택 서민이 주택을 마련하기 위해 조합을 설립하여 아파트를 건립하는 사업방식으로 일반분양 아파트에 비해 최고 1억원 최소 5천만원 가량 저렴하게 분양 받을 수 있다. 청약 통장과 무관하다는 장점도 있어 무주택자라면 관심 가져 볼 만 하다. 이에 돈암지역 주택조합 추진위원회는 서울시 성북구 돈암동 일대에 아파트 건립 사업을 진행하며 이수건설㈜를 시공사로 선정하여 조합원을 모집한다. 돈암동 이수브라운스톤II 아파트 단지 형태가 현지 지형의 변형을 최소화 해 남저북고 형태를 띄고 있는데 북한산 자락에 위치하여 환경이 쾌적하고 조용하다. 또한 단지 근처에 6 500㎡의 넓은 녹지공간이 조성되어 있어 푸른 자연을 자유롭게 이용할 수 있다. 조망권과 일조권도 뛰어나 이미 식상해진 판상형 아파트의 입면을 탈피하였다는 평가를 받고 있다. 주차 공간을 모두 지하에 배치하여 녹지 공간과 조경시설을 극대화 했으며 4층에서 20층까지 다양하게 변하는 5개동의 스카이라인은 보는 이의 눈길을 사로잡기에 충분하다. 교통 환경 지하철 성신여대입구역에서 도보로 10분 거리이며 아리랑고개와 북악산길 등 도심으로의 진입이 용이하다. 내부순환로를 통해 서울 중심은 물론 외곽도로 이용이 빠르며 주 접근로인 아리랑고개 확장공사 완료와 우이 신설 간 경전철역 도보 2분 거리로 성신여대역 환승 예정 교통 혼잡 없이 편하고 빠르게 이동 할 수 있다. 오는 2013년에 완공되는 서울 최초의 경전철 우이 신설 도시철도 민간투자사업 이 본격적으로 시작된다. 이로써 서울 동북부지역의 대표적인 대중교통 불편 지역인 강북구 우이동 삼양동 성북구 정릉동의 교통 환경이 크게 개선된다. 무인 운전 시스템으로 강북구 우이동 성북구 정릉동 동대문구 신설동까지 11.4㎞ 구간에 13곳의 정류장이 들어설 예정이며 지하철 4호선 성신여대입구역 6호선 보문역 1·2호선 환승역인 신설동역을 모두 이용할 수 있게 된다. 교육 환경 단지 인근에는 우촌초교 정덕초교 홍익중 홍익사대부고 동구여중고 성신여고가 있으며 영재교육의 산실인 대일외고가 있다. 또한 민족의 사학으로 명문을 자랑하는 고려대학교 성균관대학교 성신여자대학교 국민대학교 한성대학교 동덕여대 등 뛰어난 교육환경을 자랑한다. 주변 환경 아침에는 조깅 저녁에는 산책코스로 이용하기 좋은 국립공원 북한산과 인왕산 정릉공원의 등 녹지공간이 풍부하다. 그만큼 공기가 깨끗하다. 현대백화점과 롯데백화점 이마트 등 다양한 쇼핑환경이 구축되어 있고 고대안암병원 경희의료원 서울대학병원과 성북구민회관 한진스포츠센타 등 각종 생활편의 시설이 위치해 있어 상당히 편리하다. 돈암동 이수브라운스톤 아파트는 총 예정 세대가 288세대로 83㎡ 25평형대 112㎡ 34평형대 가 파격적인 조건을 내걸고 본격적인 조합 모집 분양에 나서고 있다. 선착순 조합원 분양이므로 신청금 100만원을 입금하고 방문하시면 유리하며 미계약시 신청금은 환불조치 된다. 계약금은 신청계좌 외환은행 630 006654 810 예금주는 도우이노칩스 주 로 입금하면 된다 계약금은 이수건설에서 관리합니다 . 조합분양문의 02 737 6900 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 2NE1 박봄 웨딩드레스 입고 솔로곡 발표 LJ 성은과 1년째 열애중… 몇 개월간 막무가내로 대시 잔소리한다 아내 토막살인 30대 4년 도피끝 덜미 작가들의 복수 …드라마 속 검사 왕재수 출퇴근 지하철ㆍ버스서 기침하면 죄인 아이리스 이병헌 복근으로 여심 녹이다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002084900,199
