,date,cat,co,headline,text,url,week
650404,2016.11.29. 오후 3:56,부동산,매일경제,토지 규제 효과 제주도 토지 경매 진행건수 급증,11월 토지 경매 진행건수 91건…31개월 만에 최다 건수 제주특별자치도가 본격적인 토지 투기 규제에 나서면서 그 효과가 경매시장에서 나타나고 있다는 분석이 나왔다. 29일 법원경매전문업체 지지옥션에 따르면 11월 제주 토지 법원경매 진행건수가 약 91건으로 32개월 만에 최다 건수를 기록했다. 지난 2014 3월 97건을 기록한 이후 2년 8개월 만에 최다 건수다. 이 중 58건이 낙찰돼 낙찰률은 63.7% 낙찰가율은 97.5%를 기록했다. 평균경쟁률은 4.3대 1을 기록했다. 제주에는 지난 2년간 토지 투자 광풍이 불어 경매 개시결정이 내려졌어도 경매 절차를 밟는 도중 일반 부동산시장에서 매매되거나 경매 원인이 되는 채권을 신속히 변제해 경매가 진행되지 않는 경우가 빈번했다. 지난 8월의 경우 제주에서는 단 14건만 경매가 진행돼 12건이 낙찰됐다. 하지만 제주특별자치도에서 과열된 부동산시장을 잡기 위해 농지이용실태 특별조사를 실시하고 토지분할 제한을 실시하는 등 각종 투기 규제 방안들이 나오면서 2016년 3분기 들어 일반 토지 거래량도 감소했다. 이에 경매 물건의 일반 거래로 인한 취하 물건도 감소하고 전반적인 투자 분위기도 가라앉으면서 경매 물건이 증가한 것으로 보인다. 투자 분위기 감소 현상은 낙찰가율 하락에서도 드러난다. 11월 제주도 토지 낙찰가율은 97.5%로 전월대비 24.7%p 하락했다. 2014년 4월 108.8%를 기록한 이후 30개월 연속 기록하고 있던 100% 이상 낙찰가율도 11월에 깨진 것이다. 일 년도 안 된 지난 2015년 12월의 경우 낙찰가율이 225%를 기록하며 전국 최고 낙찰가율 기록을 경신하기도 했다. 무차별 낙찰도 많이 줄어들었다. 11월 한 달 중 최고 낙찰가율 물건은 서귀포시 성산읍 낙산리 소재 임야 제주2계 2016 1795 4217㎡로 감정가의 387%인 2억4510만원에 낙찰됐다. 10월 최고 낙찰가율 물건이 2639% 9월 577% 7월 648% 등을 감안하면 최가 낙찰가율이 많이 낮아졌으며 낙찰된 대부분의 물건이 낙찰가율 90% 150% 사이에 그쳤다. 이창동 지지옥션 선임연구원은 “사실 그간 맹지나 묘지 등도 감정가의 몇배가 넘는 금액에 낙찰되는 등 과열 경쟁이나 묻지마 투자 등으로 우려를 낳았다”며 “농지 전수조사로 농지처분의무 토지가 늘어나는 만큼 향후 경매 물건 특히 농지가 더욱 늘어날 것으로 보여 낙찰가율 하락이 당분간 지속될 것”이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846122,569
650405,2016.11.29. 오후 3:55,부동산,한겨레,현대산업개발 창립 40돌 새 슬로건 내놔,한겨레 그룹 슬로건 ‘더 나은 삶에 대한 믿음’ 올해 영업이익률 11.5% 무차입 경영 성과 현대산업개발이 창립 40돌을 맞아 새 슬로건을 발표했다. 현대산업개발은 29일 그룹 HDC 의 슬로건으로 ‘더 나은 삶에 대한 믿음 브랜드 아이파크 슬로건으로는 ‘이매진 Imagine 상상하다 을 정했다고 밝혔다. 그룹 슬로건 ‘더 나은 삶에 대한 믿음 은 고객에게 지속가능한 신뢰를 제공하고 고객의 풍요로운 삶을 위해 노력하고 함께 소통하는 기업으로 나아가겠다는 의지가 담겨있다. 브랜드 슬로건 ‘이매진 은 고객의 삶에 한층 더 높은 차원의 가치를 감성적으로 전달하고자 하는 희망을 표현했다. 정몽규 회장은 40돌 기념사를 통해 “과거 성장에 안주하지 말고 미래를 준비해야 할 때다. 미래 산업변화에 맞서 철저한 실행 끊임없는 변화 독창성을 바탕으로 현대산업개발그룹만의 새로운 가치를 창출하자”고 말했다. 현대산업개발은 1976년 3월 설립된 한국도시개발과 1977년 10월 만들어진 한라건설이 1986년 11월 합병해 탄생했다. 1999년 현대그룹에서 계열분리했고 2001년에는 아파트 브랜드 아이파크 IPARK 를 론칭했다. 현재는 29개 계열사를 보유한 종합부동산 인프라 그룹으로 자리매김했다. 서울 압구정동 현대아파트를 시작으로 40년 동안 전국에서 40만 가구를 공급하며 주거문화 개선에 앞장선 현대산업개발은 현재 영업실적과 재무건전성이 업계 최고 수준이다. 올해 3분기 누적 연결실적 기준으로 11.5%의 영업이익률을 기록했으며 보유 현금 및 현금성 자산 등이 총 차입금보다 많아 사실상 무차입 경영상태를 유지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002343819,569
650406,2016.11.29. 오후 3:49,부동산,매일경제,한국자산신탁 양산 서희스타힐스’ 29일 정당계약 실시,양산 서희스타힐스 조감도 사진제공 서희건설 한국자산신탁은 경상남도 양산시 주진동 산55 14번지 일원에서 분양 중인 양산 서희스타힐스’가 29일부터 사흘간 정당계약을 진행한다고 밝혔다. 이 단지는 지하 2층 지상 20 34층 7개동 전용 66㎡ 234가구 74㎡A 349가구 74㎡B 52가구 84㎡ 52가구 등 총 687가구 규모로 조성된다. 시공은 서희건설이 맡았다. 전 가구는 최근 실수요자들이 선호하는 전용 84㎡ 이하의 중소주택형으로 구성됐으며 채광과 통풍에 유리한 판상형 4베이 일부 가구 특화설계가 적용됐다. 팬트리 알파룸 일부 가구 등 수납공간도 넉넉하게 제공한다. 양산 서희스타힐스’는 지난 16일 실시한 1순위 청약접수 결과 640가구 특별공급 제외 모집에 총 4938명이 몰리며 평균 7.71대 1로 청약마감한 바 있다. 최고 경쟁률은 1순위 당해지역에서 47.92대 1을 기록한 전용 84㎡에서 나왔다. 분양 관계자는 “해당 사업장은 부산과 울산의 중간 지점에 위치해 경부고속도로 중앙고속도로 등을 통해 인근지역으로 빠르게 이동할 수 있다 며 단지 주변으로 편의시설과 쇼핑·문화시설 등도 많아 실수요자들의 반응이 좋아 단기간 내 계약이 마무리 될 것으로 예상된다 고 말했다. 인근 주변으로 천성산과 대운산 회야강 등 천혜의 자연환경을 갖췄으며 시행사는 입주민 자녀들의 안심통학을 위한 스쿨버스 2대를 제공할 예정이다. 생활편의시설로는 웅상문화체육센터 양산웅상출장소 롯데마트 이마트트레이더스 하나로마트 CGV 예정 등 쇼핑시설부터 시청 보건소 병원 은행 등이 있다. 이와 함께 지진에너지를 낮워 일반 내진설계 대비 30 50% 흔들림을 줄이는 제진설계를 적용했다. 제진설계는 건물과 가로축 사이에 지진의 진동을 줄이는 특수장치 ‘댐퍼’를 부착해 건물 구조체의 손상을 최소화하고 비구조 벽체의 파괴 또한 최소화하는 설계다. 모델하우스는 경남 양산시 주진동 42번지에 마련돼 있으며 29일부터 다음달 1일까지 사흘 동안 계약을 실시한다. 입주는 2019년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846111,569
650407,2016.11.29. 오후 3:45,부동산,이데일리,유성숲 오투그란데 3차 분양 시작 평일에도 열기 이어져,이데일리 e뉴스 김병준 기자 25일 분양을 시작한 ‘유성 오투그란데 3차’가 평일에도 그 열기를 이어갔다. 지난 주말 동안 2만2000여명이 ‘유성 오투그란데 3차’ 모델하우스에 다녀갔으며 그 후 평일에도 3000여명이 넘은 고객이 내방해 그 인기를 실감케 했다. 분양 관계자는 “주말에 다녀간 뒤 주중에 재방문해 구체적인 상담을 받는 고객이 많았다. 또 주변 지인의 입소문을 듣고 찾은 내방객도 꾸준히 증가하고 있다”고 설명했다. 해당 단지는 25일 분양을 시작으로 11월30일 특별공급 12월1일 청약 1순위 12월2일 청약 2순위의 일정이 계획돼 있다. 2016년 유성구 내 마지막 공급 물량이다. 유치원 덕명중 계산초가 ‘유성 오투그란데 3차’로부터 도보권에 위치해 있고 대전 국제중·고등학교가 개교 예정이라 학군 면에서도 좋은 평가를 받고 있다. ‘유성 오투그란데 3차’의 전 세대에는 모두 4Bay 설계가 적용돼 있다. 덕분에 채광과 통풍이 우수하며 화산천 계룡산 조망권까지 확보할 수 있다. 1 3인 가구를 위한 가변형 벽체가 적용된 실내 덕분에 개성 있는 구조를 선택할 수 있다는 것도 단지만의 장점이다. 특히 59㎡ 69㎡의 경우 안방 붙박이장 및 기능성 화장대를 둬 대형 수납이 가능하게 만들었다. 79㎡의 경우 드레스룸에 대형 수납용 시스템 가구를 도입해 다양하게 공간을 활용할 수 있게 했다. 안방 안쪽의 알파룸과 기능성 화장대도 좋은 옵션이 될 수 있다. 부부욕실에는 슬라이딩도어 샤워부스 고급 비데 등이 설치돼 있다. ‘유성 오투그란데 3차’는 대단지에 걸맞은 편의시설을 제공할 예정이다. 무인 택배 시스템을 설치해 부재중에도 안심하고 상품을 배달받을 수 있게 했으며 다목적 체육관 피트니스 클럽 실내 골프연습장 작은 독서실 멀티룸 등 커뮤니티 시설로 주민의 편의를 배려했다. 2019년 완공 예정인 유성광역복합환승센터 유성복합터미널 가 들어서면 전국으로 이동할 수 있는 시외고속버스 터미널을 비롯해 멀티플렉스 영화관 복합쇼핑몰 등 다양한 편의시설을 쉽게 이용할 수 있을 전망이다. ‘유성 오투그란데 3차’ 모델하우스는 대전 유성구 봉명동 1017 10번지 CGV유성온천점 에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003688309,569
650408,2016.11.29. 오후 3:39,부동산,매일경제,용인 기흥구 보정동 죽현마을동원로얄듀크 전용 84.6㎡ 매매 실거래가 5억원,경기도 용인시 기흥구 보정동에 위치한 죽현마을동원로얄듀크아파트는 2006년 4월 입주한 최고 23층 총 13개동 706세대 규모의 대단지다. 도보 10 15분 거리에서 분당선 보정역와 죽전역을 이용 할 수 있고 단지 앞 버스 정류장에서 다양한 노선의 버스에 탑승 할 수 있다. 강남으로 향하는 직행 버스 이용도 가능하다. 교육환경으로는 신촌중 보정고 독정초 신촌초 등이 가깝고 단국대 죽전캠퍼스가 차로 5분 거리에 있다. 죽전역 주변으로 신세계백화점 이마트 트레이더스 CGV 등 대형편의 시설이 밀집해 있고 보정동 카페거리와 각종 생활 편의시설 이용이 편리하다. 29일 부동산 업계에 따르면 동원공인중개사는 지난 11월 9일 용인시 기흥구 죽현마을동원로얄듀크아파트 9층 전용면적 84.6㎡·약 25.6평 매물을 5억원에 매매로 계약했다. 해당 단지는 1 2개월 전 대비 거래가 다소 줄어들었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846099,569
650409,2016.11.29. 오후 3:36,부동산,이데일리,서울 아파트값 소득대비 밴쿠버·도쿄보다 높아,이데일리 정수영 기자 국가별 소득 수준으로 봤을 때 서울의 아파트값이 캐나다 밴쿠버 일본 도쿄보다 높아 사실상 세계 최고 수준이라는 분석이 나왔다. 한국의 주택 가격 자체는 선진국보다 낮지만 소득 수준에 비해서는 가장 비싼 편이라는 의미다. 경제정의실천시민연합 이하 경실련 은 최근 한국감정원이 발표한 각국 업체 자료를 기반으로 주요 국가와 도시 주택 가격을 1인당 국내총생산 GDP 와 비교한 결과 서울 아파트가 비교 도시 중 가장 비쌌다고 29일 밝혔다. 앞서 한국감정원이 발표한 국가별 평균 주택 가격은 캐나다 4억 9000만원 미국·영국이 3억 2000만원 독일 2억 5000만원이다. 도시별로는 캐나다 밴쿠버가 7억 9000만원으로 가장 비쌌고 영국 런던 7억1000만원 일본 도쿄 6억5000만원으로 뒤를 이었다. 한국의 평균 주택 가격은 2억 8000만원으로 조사국 가운데는 독일에 이어 두 번째로 낮았다. 그러나 경실련은 국제통화기금 IMF 발표를 토대로 올해 기준 1인당 GDP와 비교한 결과 한국의 집값은 캐나다에 이어 2번째로 부담이 큰 것으로 나타났다고 밝혔다. 캐나다는 주택 가격이 1인당 GDP의 9.9배였고 한국은 8.8배이다. 미국은 4.8배로 가장 낮았다. 주요 도시별로는 전체 평균 주택 가격을 기준으로 서울은 1인당 GDP의 14.6배였다. 밴쿠버 16.1 와 도쿄 15.1 다음으로 높았다. 특히 서울지역 아파트만 따지면 1인당 GDP의 17.3배로 가장 높았다. 수도권 아파트는 11.7배였고 수도권 전체 주택은 10.4배로 LA 8.0 와 뉴욕 6.1 보다 높았다. 경실련은 “주요 국가에 비해 우리나라 평균 집값 상승률이 낮다며 시장이 안정됐다는 여론이 있지만 소득에 견줘보면 세계적으로 매우 높은 수준”이라며 “빚내서 집 사라고 현혹할 게 아니라 집값 거품을 빼고 전월세 시장을 안정시킬 대책을 마련해야 한다”고 지적했다. 경실련은 공공주택 공급 임대주택 확대 과표 정상화 임대소득세 부과 등 부동산 거품 제거 정책을 시행할 것을 촉구했다. 또 청약제도를 실수요자 중심으로 전면 개선하고 후분양제와 분양권 전매 제한을 통해 주택으로 불로소득을 취하려는 시도를 원천 차단해야 한다고 밝혔다. 주거권네트워크 등 시민단체들은 서민들의 주거 안정을 위해 전월세 인상률 상한제 계약갱신 청구권제 등 세입자 보호 대책 입법화를 요구하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003688293,569
650410,2016.11.29. 오후 3:30,부동산,아이뉴스24,GS건설 2017년도 임원 인사 단행…15명 승진,아이뉴스24 조현정기자 GS건설은 부사장 승진 1명 전무 승진 6명 상무 신규 선임 8명 등 총 15명 규모의 승진 인사를 단행했다고 29일 밝혔다. GS건설은 올해 인사가 조직 운영의 큰 틀을 유지해 경영 기조의 지속성을 유지함과 동시에 책임 경영과 세대 교체 차원에서의 과감한 인재 발탁을 병행했다고 설명했다. 또 해당 업무 전반의 풍부한 경험과 성과 역량 리더십이 검증된 임재들의 승진과 신규 선임을 통해 조직의 새로운 동력을 확보 지속적인 공정 인사 실천의 연장선 상에서 실시했다. 김형선 플랜트부문 대표가 부사장으로 승진했다. 김 신임 부사장은 1959년 광주 태생으로 전남대 화학공학과를 졸업하고 1994년 GS건설에 입사했다. 직전까지 GS건설 Rabigh Ⅱ PJT PD 전무를 역임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000394594,569
650411,2016.11.29. 오후 3:25,부동산,한국경제,다산지금지구 B6블록 신안인스빌 퍼스트리버 “한강이 보이는 집 우리 옆 집은 공원입니다”,집 안에서는 한강이 보이고 집 밖에서는 공원이 맞닿은 휴식 같은 아파트 “주말에는 한강 석양을 바라보며 차 한잔 마시는 여유를 누리고 아이들은 단지와 맞붙어 있는 공원에서 뛰어놀 수 있는 생활을 상상하면 정말 행복하지 않아요 솔직히 서울에선 이런 생활 누리려면 돈이 너무 많이 들어 딴 세상 얘기 같았는데 다산신도시로 오니 현실이 되네요. 분양까지 오래 기다렸습니다. 꼭 당첨되길 바랍니다. 서울 강동구 거주 41세 김민식씨 ” 최근 주택시장에서 조망권과 주거쾌적성의 가치가 높아지고 있다. 과거 새벽 일찍부터 밤 늦게까지 열심히 ‘일 하는 삶’이 보편적인 모습이고 자연스러운 일상이었다면 최근에는 ‘저녁이 있는 삶’ ‘여가와 휴식이 있는 생활’을 추구하는 사람이 늘어남에 따름이다. 특히 집 근처에 공원이 위치할 경우 쾌적한 주거환경과 사계절 다른 조망을 누릴 수 있는 장점이 있다. 또 공원이 있는 곳은 산책이나 조깅 등 여가생활을 즐길 수도 있다. 또 집 안에서 강 산 공원 등 각종 조망권을 확보할 수 있다면 집 안에서의 여유도 누릴 수 있다. 말 그대로 여가와 휴식을 즐기기 최적의 조건을 갖추는 것이다. 이에 따라 최근 신규 분양시장의 문을 두들이는 수요자 중에는 집 안과 밖에서 여유를 즐길 수 있는 조건을 꼼꼼히 따지는 모습을 많이 볼 수 있다. ▣ 단지 서측에는 근린공원이 맞붙어 있고 남측에 한강이 보이는 내 집 이러한 수요자들에게 연 내 분양을 앞둔 단지 중 가장 눈 여겨 볼 만한 곳으로는 주식회사 신안이 경기 남양주 다산신도시에서 12월 분양 예정인 ‘다산지금지구 B 6블록 신안인스빌 리버테라스’를 꼽을 수 있다. ‘다산지금지구 B 6블록 신안인스빌 퍼스트리버’는 지하1층 지상 29층 8개 동 전용 84㎡ 총 800가구로 구성된다. 실수요자들에게 가장 선호도 높은 평면인 전용 84㎡ 단일면적으로 구성되며 타입은 A와 B 두가지로 제공된다. 이 단지는 남양주 다산신도시에서 가장 입지가 좋기로 입소문 난 곳 중 하나다. 특히 주거쾌적성이 우수하며 삶의 여유를 즐기기 위한 수요자들이 가장 선호할 만한 요소인 조망권과 공원을 모두 갖췄다. 일단 단지 서측으로 근린공원이 바로 맞붙어 있어 단지 내 공원처럼 쉽게 이용할 수 있다. 아이들의 놀이공간은 물론 어른들의 여가 체육공간으로도 활용도가 높을 전망이다. 세대 내부에서 공원 조망도 가능하다. 여기에 다산신도시 초입에 자리잡아 지구 내에서 한강이 가장 가깝다. 단지 남측으로 고층 건물도 부재해 우수한 한강 조망권을 확보할 수 있는 것. 여유로운 삶뿐만 아니라 건강한 삶도 누릴 수 있을 전망이다. 단지는 ‘신안인스빌’의 자랑으로 꼽히는 친환경 설계를 통한 친환경 아파트로 구현된다. 벽지 바닥재 접착제 가구재 및 MDF 판재까지 모두 세계보건기구가 정하는 기준까지 만족시키는 E0등급의 최고급 마감재를 사용한다. 또 HB 친환경건축자재 마크인증 접착제도 사용해 새집증후군 등 각종 질병을 예방할 수 있다. ▣ 살기 좋은 내부설계 편리한 입지까지… 설계 역시 우수하다. 단지 전체가 남향위주로 배치되며 전 가구가 맞통풍이 가능한 판상형에 4베이로 설계되어 채광과 통풍이 뛰어나고 공간활용도도 높다. 천정고 역시 일반적인 아파트 천정고 2.3m 보다 5cm 높은 2.35m로 설계해 쾌적하고 개방감 역시 극대화된다. 단위세대에는 입주자의 생활습관에 따라 변경할 수 있는 가변형 공간설계가 적용되며 주방 팬트리 현관 창고 등 대형 수납공간도 적용된다. 또 태양광발전을 이용해 공용부문에 전기를 공급하고 대기전력 자동차단 시스템 일괄소등 스위치 등 각종 시스템 적용을 통한 에너지 절약형 단지로 설계되어 입주민의 만족도를 높인다는 계획이다. 생활편의성을 높여 줄 입지 역시 강점이다. 단지 가까이 강변북로를 통해 송파대로 올림픽대로 서울외곽순환고속도로 등의 이용이 편리하다. 또 남양주 제2시청사와 교육청 경찰서 법원 등 각종 공공청사가 들어서는 행정타운과 중심상업지구도 가까이 있어 직주 근접성 및 생활편의성도 좋다. 도보권 내에 유치원부터 초·중·고교 부지가 위치해 있어 자녀들의 통학환경이 우수하며 단지 서측이 근린공원과 맞붙어 있고 동측으로 근린공원 2곳과 자족기능 확보시설부지도 집중되어 있다. 한편 단지는 오는 12월 2일 견본주택을 개관할 예정이며 견본주택은 경기 남양주시 강변북로 747번지 가운사거리 일원에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003692364,569
650412,2016.11.29. 오후 3:23,부동산,뉴시스,청주산업단지 행복주택 건립 시동…내달 타당성조사,청주 뉴시스 천영준 기자 근로자와 신혼부부 등을 위해 충북 청주일반산업단지에 들어서는 행복주택 건립이 본격적으로 추진된다. 청주시는 29일 흥덕구 송정동 청주산업단지 내 행복주택 건설을 위한 사업 타당성 조사에 들어갈 계획이라고 밝혔다. 이달 안에 한국지방행정연구원에 조사를 의뢰할 예정이다. 연구원은 내달부터 내년 4월까지 행복주택 건설 사업 타당성 조사를 진행하게 된다. 개발 계획이 수립된 만큼 사업 적정성 확인 등에 초점이 맞춰질 것으로 보인다. 조사 결과 사업성이 높게 나오면 투자 심사 공유재산관리계획 심의 공모 사업 인허가 등의 행정 절차를 밟게 된다. 시는 이 모든 절차를 마친 뒤 2018년 첫 삽을 뜬다는 구상이다. 오는 2020년 완공이 목표다. 행복주택은 청주산단 내 근로자 임대아파트 송정동 ·근로자 복지회관 복대동 등의 부지에 지어진다. 연면적은 4만1576㎡ 규모다. 시는 이 건물들을 철거한 후 공공주택 5개 동과 편의시설 1개 동을 건립할 예정이다. 임대아파트 자리에는 35층 높이로 500가구를 수용할 수 있는 아파트가 들어선다. 복지회관 역시 17층 규모의 82가구가 입주할 아파트가 건설된다. 29㎡ 100가구 45㎡ 282가구 60㎡ 200가구 등이다. 행복주택 사업에는 총 633억원이 투입된다. 국비 156억원과 시비 269억원 주택도시기금 208억원 등이다. 시는 입주자들에게 임대 보증금을 받아 시의 재정적인 부담은 거의 없고 상가 임대 등을 통해 연간 6억원 정도의 수익을 낼 수 있을 것으로 보고 있다. 행복주택 사업이 완료되면 대학생과 사회 초년생 신혼부부 산업단지 근로자 등 다양한 계층에 주변 시세보다 최고 60% 싸게 공급할 예정이다. 시 관계자는 행복주택 건설 타당성 조사는 5개월 정도 걸릴 것으로 보인다 며 사업성이 높다는 결과가 나오면 내년에 행정 절차를 마친 뒤 2018년 착공할 계획 이라고 말했다. 산단형 행복주택 건립은 국토교통부가 추진하는 사업이다. 청주산단 내 근로자 임대아파트와 복지회관은 지난 9월 13일 후보지로 최종 선정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007619775,569
650413,2016.11.29. 오후 3:23,부동산,한국경제,113 부동산 규제 현실화…분양 중인 중소형 아파트 희소가치 급상승,최근 정부의 잇따른 가계부채 대책으로 부동산 관련 규제가 점차 현실화 되고 있다. 특히 서울과 수도권에서는 앞으로 신규 아파트 공급이 축소될 가능성이 높아진 상황이라 잠재적인 아파트 실수요자들의 고민도 커지고 있다. 서울을 비롯해 수도권에서 인기가 높은 소형 평형대 아파트는 2014년 이후 공급 물량이 지속적으로 줄어드는 추세다. 또한 최근 도입된 분양보증 예비심사와 중도금 대출보증 규제 등으로 인해 당분간 소형 아파트 신규 분양 물량은 더욱 감소세를 보일 전망이다. 이로 인해 이번 규제의 영향을 덜 받으면서도 한창 분양이 진행 중인 아파트에 대해 지역 실수요자들의 관심이 집중되고 있다. 이와 관련해 경기도 안성에서 현재 분양 중인 안성 공도 서해그랑블 의 경우 이번 부동산 규제에 적용 받지 않으면서도 전용면적 59㎡형을 주축으로 총 976세대 중소형 평형의 대단지 아파트를 공급하고 있어 투자의 안정성과 중소형 평형을 선호하는 실수요자들에게 크게 각광받고 있다. 서울 세종을 잇는 제2경부고속도로 의 최대 수혜지로 떠오르고 있는 서해그랑블은 지하 2층 지상 28층 10개동 전용면적 59 72㎡ 총 976세대의 대규모 프리미엄 아파트 단지로 조성된다. 경기도 안성시 공도읍 양기리 일대에 들어서게 되며 전세대 중소형 평면과 실사용 면적이 대폭 넓어지는 4Bay 특화설계를 적용한 것이 특징이다. 인근 부동산 관계자는 서해그랑블의 경우 이처럼 4Bay 특화설계 인기 높은 중소형 평면 남향단지 등 요즘 실수요자들이 메리트를 느낄만한 요인들이 많아 문의가 이어지는 추세 라면서 또한 계약금 500만원 중도금 전액무이자 발코니 무료 확장 일부 세대 등 파격적인 조건으로 지역 실수요자들의 성향을 잘 반영한 맞춤형 분양 전략이 잘 먹혀든 것 같다 고 말했다. 안성 공도 서해그랑블은 여기에다 단지 중앙에 입주민 휴식공간인 중앙광장을 조성해 주거 쾌적성을 높이고 어린이집 피트니스센터 작은도서관 커뮤니티 공간을 마련해 입주민을 위한 주거 편의성를 높인다는 계획이다. 교통편도 우수하다. 서해그랑블이 들어서는 안성 공도는 안성과 평택 수도권과 충청권을 아우르는 사통팔달 지역으로 경부고속도로와 평택 제천간 고속도로 및 38번 국도 등으로 진입이 용이한 편이다. 여기에 안성 시내와 인근 평택으로의 빠른 출퇴근과 이동이 가능하다. 도시철도 평택안성선 양기역 계획으로 향후 고덕 신도시 접근도 편리해질 것으로 전망되며 향후 제2경부고속도로 서울 세종고속도로 2016년 착공 예정 개통을 앞두고 있는 점도 큰 호재다. 생활과 교육 인프라도 우수한 편이다. 도보로 이용 가능한 대형 롯데마트와 영화관 등은 주부들과 아이들의 만족도를 높여준다. 인근에 초 중 고교가 인접해 있으며 대형 공원도 조성돼 있다. 견본 주택은 현재 경기도 안성시 공도읍 양기리 현장 인근 문기초등학교 후문 옆 에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003692362,569
650414,2016.11.29. 오후 3:15,부동산,세계일보,정남향 아파트 ‘울산 송정지구 한양수자인’ 29일 일반특별공급 진행,주택시장에서 집의 방향은 수요자들이 가장 먼저 고려하는 조건 중 하나다. 수요자들에게 가장 선호도가 높은 방향은 단연 ‘정남향’이다. 주택시장에서 일조시간이 가장 긴 ‘정남향’ 아파트의 인기는 두드러진다. 사계절이 뚜렷한 우리나라에서 집의 방향에 따라 계절별 일조량이 달라지고 냉난방 비용의 차이에도 결정적 영향을 미치기 때문이다. 실제 같은 지역 아파트라도 정남향 단지는 높은 프리미엄을 나타낸다. 부동산 전문가들은 “남향 아파트는 주택시장에서 전통의 블루칩으로 꼽힌다”며 “그 중에서도 특히 정남향 아파트는 선호도가 월등해 집값도 강세”라고 설명했다. 이처럼 주택시장에서 정남향 아파트의 인기가 갈수록 치솟고 있는 가운데 울산 송정지구에서 선보인 정남향 아파트 ‘송정지구 B2블록 한양수자인’이 금일인 11월 29일 이전기관특별공급 2일차 접수와 일반특별공급을 진행한다. 단지는 지하 1층 지상 22 25층 4개동 △전용 84㎡A 374가구 △84㎡B 94가구 등 총 468가구로 구성된다. 전 가구가 실수요자 선호도가 높은 중소형타입으로 이루어지며 다양한 특화설계를 선보여 주거만족도가 높을 것으로 보인다. 또한 내일인 11월 30일 1순위청약을 12월 1일 2순위 청약접수가 진행된다. 당첨자발표는 12월 8일 정당계약은 12월 13일부터 15일까지 3일간 진행된다. 한편 단지는 7번국도와 산업로 북부순환도로를 통해 다른 지역으로의 이동이 편리하고 울산공항이 차량역로 약 3분 거리에 위치하며 오토밸리로 송정IC 초입에 위치하여 울산 내 주요 산업단지로의 통근도 더욱 용이해질 전망이다. 또한 울산시는 ITX서중앙선 청량리 신경주 노선을 동해남부선 포항 신경주 울산 부산 과 연계하는 광역 교통망 확충사업을 추진하기로 했다. 생활인프라도 풍부하다. 단지 남측 근린상업지역을 이용할 수 있으며 상업지역이 바로 앞에 위치하여 송정지구에서 가장 상업지역 이용이 편리한 단지다. 현대백화점 롯데백화점 코스트코 등의 쇼핑시설도 차량으로 약 10분 거리에 위치하며 원도심으로의 접근성도 우수해 이미 형성된 생활편의시설도 가까이에서 이용할 수 있다. 송정지구는 다양한 인프라를 갖춘 총 7 138가구의 미니신도시로 계획되며 단지 인근에 초 중 고교 뿐 아니라 단지 내 별동어린이집도 들어서 학부모 실수요자들도 눈여겨볼만한 단지이다. 천혜의 자연환경도 자랑한다. 단지 옆 동화산과 무룡산이 위치하며 약 27만㎡의 박상진 호수공원도 가까이에 있어 가벼운 산책과 운동을 즐길 수 있다. 또한 단지 내에는 대형 다목적 잔디광장과 숲속정원 등 풍성한 자연 및 테마공원을 갖춘 공원형 단지로 조성해 쾌적한 자연환경에서 생활할 수 있다. 자연환경 뿐 아니라 실내 설계에도 입주민의 쾌적성에 신경을 쓴 모습이다. 맞통풍 구조에 전 세대를 남향위주로 배치하였다. 또한 최대 68m의 동간거리 확보로 입주민의 프라이버시 강화는 물론 풍부한 일조량을 확보했다. 실내는 일반적인 아파트보다 약 10cm 높은 2.4m 천정고를 적용해 개방감도 우수하다는 평가다. 견본주택은 울산광역시 남구 달동 1358 5번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003121261,569
