,date,cat,co,headline,text,url,week
291435,2011.12.18. 오후 5:00,부동산,조선비즈,영하 날씨에도 모델하우스 북적,포스코건설이 송도에서 분양하는 송도 더샵 그린워크 아파트 모델하우스 모습. 3일간 1만7000여명이 방문하며 뜨거운 관심을 보였다. 포스코건설 제공 영하의 날씨에도 수도권에서 분양하는 아파트 모델하우스에 방문객들의 발길이 이어지고 있다. 18일 건설업계에 따르면 16일 문을 연 GS건설의 ‘텐즈힐’ 아파트 모델하우스에 주말 동안 4000여명이 몰렸다. ‘텐즈힐’은 GS건설이 서울 왕십리 뉴타운 2구역에서 분양하는 아파트로 총 1148가구 중 전용면적 55 157㎡ 16.6 47.5평 형 512가구를 일반 분양한다. 이 아파트는 GS건설과 함께 삼성물산 000830 대림산업 000210 현대산업개발이 공동으로 시공한다. 신상진 텐즈힐 분양소장은 “왕십리 2구역은 서울 도심 한복판에 있어 수요자의 관심을 꾸준하게 받았다”며 “중소형 주택형에 대한 청약 상담이 많다”고 말했다. 청약은 21일부터 3일간 진행된다. 같은 날 서울 종로구 운니동 래미안갤러리에서 문을 연 ‘답십리 래미안 위브’ 모델하우스에도 주말에 1만1000여명의 방문객이 몰렸다. 동대문구 답십리 16구역을 재개발하는 ‘답십리 래미안 위브’는 삼성물산과 두산건설 011160 이 공동 시공하며 2652가구의 대단지다. 삼성물산 관계자는 “도심과 가깝고 분양가 상한제가 적용돼 신혼부부나 중장년층의 관심이 많다”고 말했다. 인천 송도국제도시에 분양하는 ‘송도 더샵 그린워크’ 아파트 모델하우스에도 16일 이후 1만7000여명이 방문했다. ‘송도 더샵 그린워크’는 3.3㎡ 1평 당 평균 분양가가 1199만원으로 국민은행이 발표하는 송도동의 3.3㎡당 평균 시세 1272만원보다 저렴하다. 포스코건설 관계자는 “송도국제업무단지 내에서 2년 만에 공급하는 아파트인데다 평균 분양가가 인근 시세수준으로 책정돼 수요자들의 관심이 많다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000032122,311
291436,2011.12.18. 오후 4:48,부동산,서울경제,분양하이라이트 잠실 아이파크 모델하우스 23일 오픈,막바지 밀어내기 물량으로 연말 분양시장도 풍성해지고 있다. 18일 부동산정보업체 부동산써브 에 따르면 이번주에는 청약접수 11곳 모델하우스 개관 2곳이 예정돼 있다. 한국토지주택공사 LH 는 19일부터 경기 하남미사 A9ㆍA15블록에 공급하는 보금자리주택 청약접수를 진행한다. 지상 최고 28층 18개동으로 59 84㎡ 이하 전용면적 1 688가구 중 689가구가 접수대상이다. 21일에는 GS건설ㆍ현대산업개발ㆍ삼성물산ㆍ대림산업이 서울 성동구 상왕십리동 왕십리뉴타운 2구역에 공급하는 텐즈힐 청약자를 모집한다. 텐즈힐 은 지하3층 지상25층 14개동 55 157㎡ 총 1 148가구다. 512가구가 일반분양 물량이다. 삼성물산과 두산건설은 22일 서울 동대문구 답십리동 178번지 일대에 공급하는 답십리 래미안위브 청약자를 찾는다. 59 140㎡ 총 2 652가구 중 957가구가 일반 분양된다. 서울 지하철 5호선 답십리역 2호선 신답역과 가깝다. 현대산업개발은 23일 서울 송파구 잠실동 194번지에 들어설 잠실 아이파크 오피스텔 모델하우스를 연다. 지하1층 지상10층 2개동 24㎡ 223실로 이뤄졌다. 지하철 2호선 신천역이 걸어서 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204316,311
291437,2011.12.18. 오후 4:48,부동산,서울경제,건축물 설계 심사에 일반인 참여시킨다,LH 청라 시티타워 등에 공공기관으론 첫 시행 한국토지주택공사 LH 가 공공기관으로는 처음으로 건축물 설계공모 심사에 일반 국민들을 참여시켜 화제다. 한국토지주택공사 LH 는 인천 청라지구의 랜드마크로 세워지는 시티 타워 city tower 와 진주혁신도시에 지어지는 LH 신사옥 설계공모심사에 일반 국민들이 참여시켜 열린 심사를 시행한다고 18일 밝혔다. LH의 국민 참여형 열린심사 는 3단계로 시행되며 1차 선호도투표와 2차 전문가의 설계심사를 거쳐 3차 심사에서 지역주민을 포함한 국민심사위원단의 최종평가로 진행된다. 인천 청라 시티 타워는 1단계로 인천시민 및 지방자치단체 공무원이 선호도 투표를 한 뒤 2단계에서 실무경험을 갖춘 설계·디자인·구조 등 관련분야 전문가들이 심사ㆍ평가한 뒤 최종 단계에서 관련기관 시민대표 건축정책을 결정하는 전문가 비정부기구 NGO 등이 평가에 참여하는 국민심사위원단 가칭 을 통해 최종 당선작을 선정하게 된다. LH 본사 신사옥 역시 1단계에서 실제 사용자인 LH 전직원이 참여하는 공개 프리젠테이션을 통해 오디션형 심사 를 진행하고 2단계는 각 분야 전문가가 참여하는 심사위원회 심사 3단계는 지역주민 지자체 LH직원이 참여하는 선정단을 구성 배심원제 형태의 심사 를 통해 당선작품을 선정할 예정이다. LH 관계자는 국민참여형 심사제도 도입으로 공정하고 투명한 심사는 물론 디자인과 기술력이 뛰어난 최고의 설계작품을 선정할 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204315,311
291438,2011.12.18. 오후 4:48,부동산,서울경제,올 마지막 알짜 하남미사 보금자리 19일부터 청약… 저축액 1000만원이면 당첨 무난할듯,분양가 풍산지구보다 30% 저렴 올해 마지막 알짜 공공분양 아파트로 꼽히는 경기 하남 미사지구 보금자리주택 청약이 19일부터 시작된다. 18일 한국토지주택공사 LH 에 따르면 이번에 공급되는 하남 미사지구 보금자리주택 물량은 총 1 688가구로 이중 사전예약자 몫인 999가구를 제외한 689가구가 일반공급된다. 특히 사전예약 당첨자가 신청을 포기한 물량은 일반청약자 몫으로 넘어가기 때문에 일반1순위자 몫은 대폭 늘어날 것으로 보인다. A9 블록은 전용면적 74㎡와 84㎡ A15블록은 59ㆍ74ㆍ84㎡형으로 구성됐다. 59㎡형의 분양가는 3.3㎡당 837만 930만원 74ㆍ84㎡는 873만 970만원 수준이다. 미사지구 남쪽에 위치한 하남풍산지구 내 아파트의 시세가 3.3㎡당 1 400만원인 점을 감안하면 30% 가량 저렴해 무주택 실수요자라면 새 집을 마련할 수 있는 좋은 기회다. 두 단지 중 A9블록은 동쪽과 북쪽으로 멀리 한강 조망이 가능하다. A15블록은 향후 연장 예정인 지하철 5호선 미사역 가칭 과 가깝다. 두 블록을 합쳐 15 28층 18개동이 들어서며 입주 예정시기는 A15블록은 2014년 6월 A9블록은 두 달 늦은 8월이다. 미사리 카페촌 으로 잘 알려진 한강 조정경기장 인근에 조성되는 미사지구는 서울외곽순환도로와 올림픽대로 서울 춘천간 고속도로 등 도로 교통망이 우수한 편이다. 그러나 대중 교통편이 다소 부족한 것이 흠으로 지적된다. 하남 검단까지 이어지는 지하철 5호선 연장선이 놓일 예정이지만 입주전 개통은 힘들 전망이다. 청약 납입금 당첨 커트라인은 고액 납입자가 강남ㆍ서초나 위례신도시로 분산되면서 2009년 9월 실시된 사전예약 때와 엇비슷하거나 다소 내려갈 것으로 예상된다. 사전예약 당시 A9블록의 경우 181만 380만원 하남지역 827만 940만원 수도권 이 당첨선이었고 A15블록은 각각 490만 660만원 810만 870만원이었다. 부동산 정보업체 부동산써브 함영진 실장은 하남미사는 강남ㆍ서초나 위례에 비해 입지 경쟁력이 다소 떨어지는 만큼 선호도가 높은 중형의 경우 납입금 1 000만원이면 무난히 당첨권에 들 것으로 보인다 라고 말했다. 당첨될 경우 최초 입주 가능일로부터 90일 이내에 입주해야 하고 5년 동안 실제 거주해야 한다. 전매는 7년간 제한된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204311,311
291439,2011.12.18. 오후 4:45,부동산,뉴시스,내년 부동산 시장 기상도는,서울 뉴시스 김형섭 기자 올해 부동산 시장은 매매가와 전셋값의 엇갈린 행보가 두드러진 한 해였다. 수요자들의 매수심리가 얼어붙으면서 집값은 내내 약세를 보인 반면 전셋값은 입주물량 감소와 재건축 아파트 이주로 10년만에 최고 상승률을 기록했다. 집을 가진 사람이나 가지지 못한 사람 모두 걱정이 많을 수밖에 없었다. 내년에도 이같은 상황은 크게 달라지지 않을 전망이다. 부동산 전문가들이나 연구소들은 대부분 내년에도 집값이 크게 오르기는 어려울 것으로 전망했다. 반면 전셋값은 올해와 같은 급등세는 없겠지만 여전히 상승기조를 이어갈 것이라고 진단하고 있다. 우선 한국건설산업연구원은 2012년 건설·부동산 경기전망 세미나 에서 내년 주택매매가격은 수도권의 경우 1% 지방은 7% 상승을 예상했다. 건산연은 수도권 주택시장의 경우 집이 더 이상 재테크의 수단으로 기능하지 않고 있다는 판단에 따라 재고는 증가추세에 있는 반면 금융당국의 가계대출 강화로 수요는 회복세가 더디다 고 진단했다. 지방은 공급부족 영향으로 올해와 같은 호조세가 이어지겠지만 부산처럼 단기간에 공급이 집중된 지역이 있어 상승폭은 올해의 절반 수준에 그칠 것으로 내다봤다. 주택산업연구원 역시 2012년 주택시장 전망과 향후 정책방향 이란 보고서에서 내년 서울과 수도권 집값이 올해보다 1 2% 상승할 것으로 전망했다. 정책 불투명성에 따라 거래 관망세가 이어지고 과거 가격 상승에 대한 조정 과정이 이어질 것이라는 설명이다. 지방 역시 올해보다는 가격 상승폭이 둔화할 가능성이 크다고 진단했다. 단 세종시 기업도시 혁신도시 여수엑스포 광주유니버시아드 등의 국책사업이나 지역 호재로 국지적 상승효과는 이어질 것 이라고 주산연은 내다봤다. 전세시장의 경우 건산연은 아파트 외에 입주물량이 급증할 것으로 예측됨에 따라 올해보다 상승세가 크게 둔화된 5%의 상승률을 예상했다. 내년 아파트 입주물량이 수도권은 올해와 비슷한 11만가구 지방은 30% 감소한 6만가구 수준이지만 다른 주택유형의 인허가 실적 급증세를 고려하면 2012년 전국 입주물량은 올해보다 2만6000가구 가량 증가한 35만가구 수준이 될 것이라는 설명이다. 건산연은 아파트 입주물량 감소세가 지속되겠지만 다른 주택유형에서 입주물량이 크게 증가해 이를 완충할 것 이라며 전셋값 상승세는 크게 둔화되겠지만 아파트의 전셋값은 높은 수준을 유지할 것 이라고 판단했다. 주산연도 5 6% 증가를 예상했다. 내년 입주물량 증가와 올해의 높은 전셋값 상승률에 대한 기저효과 때문이라는 것이다. 부동산정보업체인 부동산114도 매수심리 위축으로 내년중에 시장이 회복되기는 어려울 것으로 예상하고 있다. 부동산114는 글로벌 금융 불안상황이 장기화된다면 2012년 국내 주택시장은 거래 관망과 조정 양상이 당분간 계속될 것 이라며 지방시장은 당분간 수도권에 비해 상대적으로 오름세가 계속되겠지만 최근 가격부침과 새 아파트 공급에 따라 가격조정이 나타나고 있어 큰 폭의 가격상승은 어려울 전망 이라고 밝혔다. 내년 대선과 총선이 부동산 시장에 미칠 영향도 제한적일 것으로 내다봤다. 선거기간 단기 부양책과 유동성 증가 정책이 나오고 늘어난 시중 유동성이 부동산 시장에 어느 정도 유입되면 호재로 작용할 수 있다. 하지만 부동산관련 공약이 개발과 성장보다는 주거안정과 시장 정상화에 초점이 맞춰질 것으로 보여 선거가 주는 영향력은 제한적일 것이라고 부동산114는 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004248545,311
291440,2011.12.18. 오후 4:42,부동산,서울경제,답십리왕십리 분양대전… 누가 웃을까,연말을 앞두고 서울지역 대규모 재개발 단지인 답십리 래미안 위브 왼쪽 와 왕십리 2차 텐즈힐이 동시에 모델하우스를 열고 일반 분양에 나섰다. 쌀쌀한 날씨에도 불구하고 지난 주말 모델하우스에는 수요자들이 몰려 뜨거운 청약 열기가 예상된다. ● 답십리 래미안 위브 3.3㎡당 1 550만원… 저렴한 분양가로 승부 ● 왕십리 텐즈힐 성수대교만 넘으면 강남… 신당·신설동역 등 가까워 두 단지 모델하우스를 다 돌아봤는데 브랜드도 좋고 입주시기도 비슷해 고민이 되네요 서울 성수동 최모씨 연말을 앞두고 서울 요지의 재개발 아파트가 동시에 모델하우스 문을 열고 분양에 나섰다. 이들 단지는 각기 다른 장점을 내세우며 오랜만에 수요자들의 눈길을 서울 중심부로 집중시키며 분양시장을 뜨겁게 달구고 있다. 지난 주말 방문한 서울 답십리 래미안 위브 와 왕십리 텐즈힐 모델하우스에는 영하로 뚝 떨어진 날씨에도 불구하고 몰려든 고객들의 발길로 북새통을 이뤘다. 신혼부부에서 노부부까지 방문객들의 연령대도 다양했다. 특히 두 단지가 그리 멀지 않은 위치에 자리잡고 있으면서도 서로 뚜렷한 장점을 내세우고 있어 상당수 수요자들이 어느 단지를 선택할지 고민하는 모습이 곳곳에 엿보였다. 답십리16구역을 재개발한 답십리 래미안 위브의 경우 전면에 내세워 수요자 몰이에 나서고 있다. 주변시세보다 저렴한 3.3㎡당 1 550만원으로 책정한 분양가를 강조하며 왕십리 텐즈힐 3.3㎡당 1 948만원 과의 차별성을 부각시켰다. 박상현 삼성물산 과장은 방문객들이 분양가가 저렴한 것을 가장 맘에 들어 한다 며 관리처분 당시 3.3㎡당 1 680만원으로 인가를 받은 것을 1 550만원으로 크게 낮췄다 고 설명했다. 이 아파트 모델하우스를 방문한 김모씨 37 는 왕십리2구역에 비해서 평균 분양가가 300만원 이상 저렴하고 단지 규모도 크다 며 관리비가 저렴할 것 같아 마음에 든다 고 말했다. 왕십리뉴타운 2구역을 재개발한 왕십리 텐즈힐은 교통을 장점으로 내세우고 있다. 신상진 GS건설 분양소장은 지하철 상왕십리역과ㆍ신당역ㆍ신설동역에서 가깝고 성수대교만 넘으면 바로 강남 이라며 분양가상한제를 적용받지 않기 때문에 전매제한이 가능한 것도 장점 이라고 설명했다. 분가한 아들 부부의 집을 보러 왔다는 박성식 74 씨는 교통여건이 좋아 직장인들에게는 좋은 환경인 것 같다 며 분양가가 답십리래미안보다는 좀 높지만 장기적으로 그리 큰 부담은 아닌 것 같다 고 말했다. 왕십리뉴타운 텐즈힐 1 148가구 은 2014년 2월 입주하며 답십리 래미안 위브 2 652가구 는 바로 두 달 뒤인 4월 집들이를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204305,311
291441,2011.12.18. 오후 4:42,부동산,서울경제,성내동 벽산블루밍 파크엔 분양,벽산건설은 이달중 서울 강동구 성내동에 짓는 벽산블루밍 파크엔 아파트 476가구를 분양한다. 벽산블루밍 파크엔은 성내동 옛 미주아파트를 재건축하는 것으로 59 115㎡ 이하 전용면적 기준 476가구 중 75가구가 일반 분양될 예정이다. 단지는 올림픽공원과 인접해 있어 녹지 조망이 가능하고 지하철 5호선 둔촌동역과 8호선 강동구청역을 걸어서 10분대에 오갈수 있다. 올림픽대로 강변북로 및 서울외곽순환고속도로를 이용한 광역도로망 접근성도 좋다. 주변에 강동구청ㆍ강동성심병원ㆍ현대아산병원은 물론 현대ㆍ롯데백화점 및 이마트 롯데마트 홈플러스 등 생활편의시설이 잘 갖춰져 있다. 성일초 성내중이 단지와 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204304,311
291442,2011.12.18. 오후 4:36,부동산,SBS CNBC,분당 엠코 헤리츠 오피스텔 이틀만에 계약 완료,현대엠코가 지난 15 16일 이틀 만에 분당 엠코 헤리츠 오피스텔 계약을 100% 완료했다고 밝혔습니다. 해당 오피스텔은 모두 570실을 분양한 결과 평균 경쟁률 20.4대 1 최고 132대 1을기록하면서 전체 가구가 청약마감된 바 있습니다. 현대엠코 관계자는 소형 오피스텔뿐 아니라 90㎡와 129㎡규모의 중형 오피스텔까지 모두 계약이 마무리됐다 며 오피스텔 투자가 소형에서 중형으로 확대되는 것으로 보인다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000019980,311
291443,2011.12.18. 오후 4:21,부동산,서울경제,부동산 QA 하남 감일지구 사전예약 당첨됐는데,다른 지구 본청약 가능… 입지는 감북이 좋아 Q 현재 청약저축 850만원 85회 납입자로 지난해 하남 감일지구 사전예약 B3블록 76㎡에 당첨되었습니다. 그런데 사전예약 당첨자도 다른 지구 본청약은 넣을 수 있다고 해서 고민중입니다. 올해와 내년에 있는 하남 미사지구 본청약 그리고 2013년에 있을 위례신도시 청약 등이 있는데요. 감일지구 분양가가 평당 1 080만원 정도로 미사지구에 비해 많이 비싼 것 같고 인근에 전력소가 있어 고민입니다. A 우선 감일지구에 당첨이 된 상태이기 때문에 크게 고민하실 필요는 없는 것 같습니다. 사전예약 당첨자는 다른 보금자리주택지구 사전예약은 안되지만 본청약은 가능합니다. 감일지구 B3블록 본청약은 2013년 5월로 예정 돼 있기 때문에 감일지구 본청약 전까지는 다른 지구 본청약 물량에 청약할 수 있습니다. 다만 공급 시기는 변동 가능성이 있기 때문에 예정과 다를 수 있습니다. 입지는 감일지구 보다는 서울과 맞닿아 있는 감북지구가 조금 더 나아보입니다. 올림픽공원과 둔촌주공 아파트가 가깝고 특히 강남까지 한 번에 연결되는 지하철9호선 연장선이 둔촌주공 아파트까지 들어오기 때문에 대중교통 이용도 편리합니다. 그러나 감일지구와 감북지구도 맞닿아 있기 때문에 큰 차이는 없습니다. 또한 감일지구 내에서도 B3블록은 B4블록과 함께 중심상업지구와 접해 있기 때문에 편의시설도 쉽게 이용할 수 있을 것으로 예상됩니다. 미사지구의 경우 입지상 서울 동쪽 끝 지점과 맞닿아 있기 때문에 강남 접근성은 감일지구 보다 떨어집니다. 반면 지구 규모는 감일지구의 3배가 넘는 만큼 물량도 풍부합니다. 분양가 역시 감일지구 보다는 저렴하고 지하철 5호선 연장 신세계 유니온스퀘어 등의 개발 호재도 있습니다. 이와 같이 지구 별로 장단점이 있습니다. 따라서 이러한 부분들을 모두 비교해 보시고 본인 여건에 맞게 선택하시기 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204295,311
291444,2011.12.18. 오후 4:17,부동산,이데일리,분당 엠코 헤리츠 오피스텔 100% 계약 완료,총 570실 공급 계약 끝나 이데일리 성문재 기자 현대엠코는 지난 15 16일 분당 엠코 헤리츠 오피스텔 570실 계약이 완료됐다고 18일 밝혔다. 현대엠코 관계자는 홍보관을 오픈한지 일주일 만에 모든 계약이 이뤄졌다 며 분당에서 7년 만에 공급하는 오피스텔에 대한 인기를 실감했다 고 말했다. 분당 엠코 헤리츠 는 지난 12 13일 청약 접수 결과 총 1만1622명의 청약자가 몰려 최고 132대 1 평균 20대 1의 청약 경쟁률을 각각 기록한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002534187,311
291445,2011.12.18. 오후 4:15,부동산,연합뉴스,공공기관 이전부지 정부 직접개발 반대,김문수지사ㆍ시장군수협의회 법 개정에 반대성명 수원 연합뉴스 최찬흥 기자 공공기관 이전부지를 정부가 직접 개발할 수 있는 내용의 법 개정이 추진되는 데 대해 경기도와 31개 시ㆍ군이 지방자치 훼손 이라며 반발하고 나섰다. 최근 입법예고가 끝난 도시개발법시행령 개정안은 공공기관 이전부지 같은 국가 또는 공공기관 소유의 부동산과 그 주변에 도시개발사업을 시행할 경우 국토해양부 장관이 도시개발구역을 지정할 수 있도록 했다. 이와 관련 김문수 지사와 경기도 시장ㆍ군수협의회는 18일 성명을 통해 공공기관 이전부지에 대해 국토부 장관이 도시개발사업을 할 수 있도록 법 개정을 추진하는 것은 심각한 지방자치 훼손 이라며 지자체의 고유한 도시계획 권한을 제한하려는 정부 조치에 강력한 반대한다 고 밝혔다. 이들은 도시개발법시행령 개정 중단 공공기관 이전부지에 대한 활용계획 수립권한 지방 이양 정비발전지구제도 즉시 도입 등을 촉구했다. 도 도시정책과의 한 관계자는 개정안은 현재 도지사에게 있는 공공기관 이전부지의 도시개발권을 정부가 행사하겠다는 의미 라며 이전부지에 대한 각 지자체의 다양한 활용방안이 허사가 되게 생겼다 고 말했다. 이 관계자는 정부는 2005년 공공기관 이전지역에 대해 특례를 적용해 수도권정비계획법 적용을 받지 않도록 정비발전지구제도 도입을 약속했는데 6년이 지난 지금까지 미뤄지고 있다 며 정비발전지구제도부터 도입돼야 한다 고 덧붙였다. 경기지역에는 52개의 지방이전 대상 공공기관이 있으며 면적은 745만5천㎡에 이른다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005425029,311
291446,2011.12.18. 오후 4:12,부동산,서울경제,아파트 주간 시세 강남권 재건축 반짝거래후 관망세,12ㆍ7 대책에 대한 기대감이 반짝 상승에 그쳤다. 대책 발표 직후 강남권 일부 재건축 아파트가 저가 급매물 중심으로 거래됐지만 다시 거래 소강상태로 접어든 것. 매물 호가만 올라 시장이 다시 관망세로 돌아서는 추세다 . 16일 부동산정보업체 부동산114 에 따르면 지난주 서울 아파트 매매가는 전주대비 0.04%의 상승세를 보이며 지난 8월 이후 4개월만에 하락세를 벗어났다. 반면 ▦신도시 0.02% ▦수도권 0.02% 은 하락세를 이어갔다. 서울은 12ㆍ7 대책 및 가락시영 종 상향에 대한 기대감으로 강남권 일부 재건축 아파트가 반짝 거래되며 ▦송파 0.38% ▦강동 0.13% ▦강남 0.06% 지역이 상승했다. 하지만 ▦노원 0.08% ▦마포 0.07% ▦양천 0.05% ▦영등포 0.03% 등은 거래부진으로 하락세를 이어갔다. 송파구는 가락시영 종 상향의 영향이 컸다. 기대감에 일부 매물이 거래되며 가구당 매매가가 2 500만 4 000만원 가량 올랐다. 잠실동 주공5단지 역시 상업지구 변경에 대한 기대감으로 2 000만 3 000만원 가량 상승했다. 강동구 역시 둔촌주공 등 주요 재건축 단지에서 급매물이 거래되면서 500만 4 000만원 정도 올랐고 강남구 개포동 주공1 3단지도 1 000만 4 500만원이 상승했다. 하지만 아직도 현장에서는 막연한 기대감에 불과하다는 지적도 나오고 있어 본격적인 거래는 형성되고 있지 않다. 신도시는 거래 비수기로 약세가 이어지는 가운데 ▦평촌 0.04% ▦분당 0.03% ▦일산 0.03% 이 하락했고 산본 중동은 변동이 없었다. 평촌 초원한양을 비롯해 호계동 무궁화금호 무궁화한양 등의 중형 아파트값이 500만원 정도 하락했으며 분당 역시 거래부진으로 서현동 시범삼성한신 등 중소형 면적이 1 000만원 가량 내렸다. 수도권은 ▦파주 0.08% ▦인천 0.07% ▦과천 0.06% ▦의왕 0.05% ▦이천 0.05% ▦용인 0.02% 등이 금주 하락했다. 파주는 계속된 거래 침체와 이어진 공공아파트 입주 여파로 금촌동 문산읍 등 아파트의 매매가가 250만 1 000만원 가량 내렸다. 한편 전세시장은 금주에도 약세가 이어졌다. 겨울 비수기 영향과 단기 급등에 따른 부담으로 하락세가 지속됐다. 금주 전세시장은 ▦서울 0.05% ▦신도시 0.03% ▦수도권 0.02% 모두 약세를 보였다. 전통적으로 학군 선호도가 높은 서울 강남 노원을 비롯해 경기 분당과 평촌신도시 지역도 모두 내림세가 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002204294,311
