,date,cat,co,headline,text,url,week
735189,2017.12.21. 오후 5:26,부동산,한국경제,한국수자원공사Kwater 충주댐에 수상 태양광발전소 준공,김진수 기자 한국수자원공사 K water 는 21일 충북 제천시 한수면 충주댐 청풍호 일원에서 ‘청풍호 수상태양광발전소’ 준공식을 개최했다고 밝혔다. 수상태양광은 수면 위에 설치한 태양광 발전시설로 국토를 효율적으로 이용할 수 있다. 또 식생 훼손을 최소화하고 수면의 뛰어난 냉각효과로 인해 발전효율이 높고 조류발생을 줄인다. 충주다목적댐 청풍호 수면 위에 설치된 ‘청풍호 수상태양광 발전소’는 시설용량 3㎿로 연간 950가구에 전기를 공급할 수 있는 4 031㎿h의 청정에너지를 생산한다. 이는 약 6700배럴의 원유수입을 대체할 수 있고 약 1900㎥의 CO₂감축을 기대할 수 있는 양이다. 수자원공사는 충북도 제천시와 유기적 협업으로 발전소 주변 지역과의 상생방안도 적극 모색한다. 그동안 전기가 공급되지 않았던 황강리 한천리 산간 오지마을 2곳에 ‘청풍호 수상 태양광발전소’를 통해 전기를 공급할 예정이다. 마을주민 출입을 위한 산림 내 차도 포장사업을 실시한다. 수자자원공사는 올해 국내 신재생에너지 설비총량 9284㎿의 약 14.5%에 해당하는 1351㎿의 시설을 보유한 국내 1위 신재생에너지 기업이다. 2012년 합천댐 0.5㎿ 을 시작으로 2016년 보령댐 2㎿ 2017년 충주댐 청풍호 3㎿ 까지 총 3개의 댐 수면에 수상태양광 시설을 건설해 안정적으로 운영하고 있다. 수자원공사는 그동안 축적한 수상태양광 관련 경험과 노하우를 바탕으로 용담댐 합천댐 등의 수면을 활용해 2022년까지 총 550㎿ 규모의 수상태양광을 개발할 계획이다. 이학수 사장은 “친환경 수상태양광 개발을 통해 국내 신재생에너지 확산에 최선을 다하겠다”며 “국내 1위 신재생에너지 사업자로 정부 3020 신재생에너지정책 달성에도 적극 기여하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003868540,624
735190,2017.12.21. 오후 5:25,부동산,매일경제,제주 제2공항 입지선정 타당성 재조사·기본계획 수립용역 발주,국토교통부는 제주 제2공항 입지선정 관련 타당성 재조사와 기본계획 수립용역을 동시에 발주한다고 21일 밝혔다. 이 사업의 규모는 연간 2500만명에 달하는 항공수요 처리를 위한 활주로 3200m 와 국내여객터미널 및 국제여객터미널 등으로 총사업비는 4조 8700억원 수준이다. 용역기간과 금액은 각각 착수일로부터 11개월 39억원 설계가 기준 이다. 경쟁·국제 입찰 방식으로 진행되는 이 용역은 21일부터 5일간 사전규격공고와 입찰공고 12월28일 후 사전적격심사 및 기술제안서 평가 등을 거쳐 내년 2월중 용역 계약과 착수에 들어갈 계획이다. 국토부 관계자는 기본계획 관련 예산 39억원 의 불용 방지와 내년 예산 집행 측면을 고려하고 반대하는 지역주민과 최대한 대화를 지속하기 위해 발주시기를 최대한 늦춰 연말에 용역을 발주했다 며 그간 지역주민들이 입지선정과정에 대해 제기한 여러 의혹을 해소하기 위해 종전 사전타당성 용역 에 대한 오류 여부 등을 재조사하는 과정이 포함됐고 타당성 재조사 는 기존재하는 자료 및 분석에 대한 오류 등을 조사하는 것으로 기초부터 광범위하게 자료수집·분석·평가 등을 토대로 인프라 확충 대안제시 목적인 사전타당성 용역 용역기간 1년 용역비 8억원 과는 차이가 있다 고 설명했다. 연구간의 연계성을 높이기 위해 사전타당성 재조사용역 이하 타당성 재조사 과 기본계획 수립용역 을 일건의 용역으로 시행하되 타당성 재조사의 독립성과 공정성을 확보하기 위해 타당성 재조사 부분의 연구 업체를 기본계획 수립용역 업체와 분리하고 분담이행방식 타당성 재조사 를 우선 진행할 예정이다. 또한 타당성재조사 연구과정에서 공개설명회·토론회 지역주민 타당성 재조사 모니터링 기회 등 주민참여 기회를 확대하며 특히 타당성 재조사 에 관련한 절차적 투명성 공정성을 확대한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070620,624
735191,2017.12.21. 오후 5:24,부동산,서울경제,용산역 일대 재개발 다시 급물살,한강맨션·한강삼익 재건축 정비계획안 심의 1년만에 통과 정비창 전면부 개발 닻 올리고 국제빌딩 주변 정비사업도 돌입 서울경제 지난 2008년 글로벌 금융위기 이후 개발 열기가 주춤했던 서울 용산역 일대가 줄줄이 재개발에 속도를 내고 있다. 용산역 앞 철도정비창 전면부 개발이 본격화될 예정이며 국제빌딩 주변 부지와 남측 한강변의 30년 넘은 노후 아파트들도 일제히 정비사업에 돌입하면서 한동안 침체됐던 용산이 다시 개발 물꼬를 틀 것으로 전망된다. 서울시는 20일 열린 제23차 도시계획위원회에서 이촌동 서빙고아파트지구의 한강맨션아파트 1주구 와 한강삼익아파트 2주구 재건축 정비계획 변경안을 수정가결했다고 21일 밝혔다. 정비계획안 심의를 신청한 지 1년 만에 서울시 심의를 통과한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003180216,624
735192,2017.12.21. 오후 5:22,부동산,서울경제,동탄·운정 분양시장 구원투수로 뜬 GTX,GTX A노선 추진 앞당겨져 교통여건 개선 기대감 고조 동탄역 롯데캐슬 77대1 등 청약경쟁률 뜨겁게 달아올라 운정 아이파크 역대 최다 청약 서울경제 정부의 GTX 수도권광역급행철도 사업이 침체돼 있던 경기도 외곽의 동탄·운정신도시 아파트 분양시장의 구원투수가 되고 있다. 두 신도시는 쾌적한 주거환경이라는 장점에도 불구하고 서울 진출입 교통편이 불편해 청약 시장에서 외면 받았지만 GTX A노선 추진이 앞당겨지면서 교통여건 개선에 대한 기대가 높아지고 있다. 운정신도시 동탄신도시를 잇게 될 GTX A노선은 지난달 정부의 예비타당성 조사 통과에 이어 최근 민간투자사업 지정 및 시설사업기본계획 확정으로 사업 추진에 속도가 붙고 있다. 당초 이르면 내년 말 착공 예정이었으나 정부는 최근 내년 4월 우선협상대상자를 선정하고 착공 시점을 최대한 앞당기겠다는 계획을 공개했다. 이에 최근 분양을 진행한 동탄역 역세권 아파트단지들은 높은 청약 경쟁률을 기록했다. 운정신도시의 GTX 역세권 단지가 유력한 ‘운정신도시 아이파크’도 2 580가구 모집에 5 463명이 1순위 청약을 접수해 운정신도시 아파트 단지 중 역대 최다 청약자 수 기록을 세웠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003180208,624
735193,2017.12.21. 오후 5:16,부동산,매일경제,스마트기술·일자리 창출…진화하는 공공임대,21일 주거복지 행복플랫폼 출범식 이 열린 성남 여수 임대주택 단지 팜가든에서 김현미 국토교통부 장관 왼쪽 사진 가운데 과 박상우 LH 사장 오른쪽 이 단지 입주민과 대화를 하고 있다. 요즘 공공임대 아파트 단지는 일반 아파트와 비교해도 손색이 없다. 성남 여수 LH 임대주택 단지 커뮤니티 시설엔 도서관과 어린이 놀이방 오른쪽 사진 위 아래 등 다양한 편의시설이 들어섰다. 사진 제공 LH 올 9월 입주를 시작한 성남 여수 A1블록 공공임대아파트 단지는 요즘 짓는 고급 일반 아파트와 비교해도 손색이 없다. 국공립 어린이집과 도서관 주민 전용 카페 등 커뮤니티 시설이 다양하고 아파트 1층마다 스마트 기술이 적용된 무인 택배보관함도 있다. 그러나 더 큰 의미가 있다. 이 아파트에는 입주민들 중 경력단절 여성과 노인들을 채용한 사회적 기업들이 만든 방과 후 교실과 작은 도서관 등이 들어서 있다. 단지 내에는 주민들이 1시간 단위로 스마트폰을 이용해 자유롭게 이용 가능한 카셰어링 서비스도 있다. 박상우 한국토지주택공사 LH 사장은 전국 임대단지에 450개까지 카셰어링을 늘리고 차량 관리를 입주민들에게 맡겨 새로운 일자리를 만들 계획 이라고 밝혔다. 저소득층의 주거 에만 신경썼던 시설에서 시설 고급화와 함께 일자리까지 만들어 주는 주거 로 획기적 진화를 만든 것이다. 21일 LH에 따르면 공공임대주택은 지난달 기준 104만호를 기록했다. 정부가 1972년 서울 구로구 개봉동에 첫 임대 아파트를 공급한 지 45년 만에 100만가구 를 넘어섰다. 최신식 시설과 일자리 연계 커뮤니티시설이 들어선 성남 여수 공공임대는 LH의 100만번째 공공임대가 지어진 곳이라 의미가 크다. image1 이날 박상우 사장을 비롯해 김현미 국토교통부 장관 조정식 국회 국토교통위원회 위원장 등은 이곳을 찾았다. LH 임대 100만호 탄생을 축하하며 최근 정부가 발표한 공적 주택 100만호 추진 방향을 함께 공유하고 실천 의지를 다지는 주거복지 행복플랫폼 행사를 입주민들과 개최한 것이다. 김현미 장관은 이날 사회적 기업이 택배를 전달하는 일자리를 입주민들과 나누고 어르신들이 텃밭을 가꿔 화분을 파는 작지만 삶에서 소중한 변화가 임대아파트에서 일어나고 있다 며 이제 임대아파트는 단순히 주거공간이 아니라 행복의 필요충분 조건이 모이는 행복플랫폼 으로 진화할 것 이라고 말했다. 그간 새 정부가 출범할 때마다 양적 성장에 급급했던 임대아파트가 질적 성장 전환을 선언한 것은 의미가 크다. 1970년대 처음 나타난 공공임대주택은 1980년대 도시지역 집값이 크게 올라 주택을 구입할 수 없는 계층이 늘어나자 본격적인 팽창을 시작했다. 1998년 김대중정부 때 도입한 국민임대 노무현 정부 때의 10년 공공임대를 거치면서 급속히 팽창했다. 그러나 이미지 개선 이라는 숙제는 항상 남아 있었다. 국민임대주택이 마감재 수준도 낮고 초소형 위주로 공급돼 질 낮은 주거공간의 대명사로 분류되고 있었기 때문이다. 임대주택이 들어서면 주변 환경이 나빠져 집값이 내려간다는 인식이 아직 강하다. 시범지역으로 선정됐다가 주민 반대로 무산된 경우도 심심치 않다. 한때 LH 브랜드 휴먼시아 와 거지 의 합성어를 일컫는 휴거 논란이 생겨난 것도 이런 인식 때문이다. image2 그러나 이젠 확 달라지고 있는 모습이다. 이날 주거 복지 행복플랫폼 행사가 열린 성남 여수 공공임대단지처럼 최신식 설계를 비롯해 첨단 부대시설과 일자리까지 갖춘 보금자리로 변신해 가고 있기 때문이다. 국민의 최소 주거면적에 대한 눈높이가 높아지면서 집도 넓어지는 추세다. 신혼부부용 임대의 경우 기존 전용면적 20 30㎡대 원룸 구조에서 40㎡대 투룸 구조로 바뀌고 있다. 설계도 진화했다. LH 표준 설계상 전용면적 84㎡만 돼도 판상형 4베이 방 셋에 거실 전면 배치 구조가 기본이다. 4베이는 채광·통풍이 유리해 일반 아파트 시장에서도 인기가 높다. 파주운정 A4블록 등에서 이런 설계를 적용한 아파트가 이미 수요자들에게 선보였다. 또 화성 동탄2신도시에 공급할 예정인 임대주택의 경우 땅 높낮이에 따라 아파트 층수를 제각각으로 구성했다. 정보기술 IT 을 접목한 스마트홈 기술도 적용 사례가 늘어나고 있다. LH가 공급한 부천 옥길 센트럴힐 은 조명·냉난방을 스마트폰이나 음성인식 기기로 조정할 수 있도록 했다. 출입 시 엘리베이터를 호출하거나 에너지 사용량을 원격 검침하는 것도 가능하다. 또 안산 보네르빌리지엔 가구형 음식물 스마트 리사이클링 시스템을 도입했다. LH 임대아파트 입주민을 위한 디지털 도서관도 문을 열었다. 전자책·VOD 등 1만6748종의 콘텐츠를 보유 중이다. LH는 최근 공공임대 아파트를 수요자 생애주기에 맞춰 공급하는 개념도 도입했다. 사회 첫발을 내딛는 청년들에게는 주거·창업공간·창업지원시설·판매시설이 모두 갖춰진 창업지원주택을 신혼부부에게는 어린이집과 방과 후 돌봄·공동육아 등이 가능한 육아지원 주택을 공급한다. 중·장년층에는 도시농업이 가능한 아파트팜을 노년층에게는 의료·스마트 헬스케어 등이 갖춰진 의료서비스 지원주택이 모델이다. 입주자의 소득 생애주기 등에 따라 동일한 지역이나 단지에서 주거를 옮기는 통합형 공공주택 도 새로운 모델로 개발 중이다. 청년기에는 소형주택에 살다가 가족을 꾸리면 중대형으로 옮기고 자녀가 분가하면 다시 소형주택으로 이사하는 주거이동이 원활한 형태를 뜻한다. 이날 박상우 사장 김현미 장관과 함께 성남 여수지구에서 열린 주거복지로드맵 토크쇼 에 참여했던 노명우 아주대학교 사회학과 교수는 집만 있고 이웃과 단절·폐쇄된 공간은 공동체로서 의미가 없다 며 공동텃밭 카셰어링 사회적 일자리 등을 통해 이웃과 공간을 공유하고 보람을 나누는 공간이야 말로 주거안정의 공간 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070601,624
735194,2017.12.21. 오후 5:16,부동산,매일경제,개발사업 탄력받는 용산,정비창 전면 30층 주상복합 변신…국제빌딩 5구역은 39층 가능 이촌 한강·삼익 재건축도 승인 4개 안건 市도계위 동시 통과 서울 한복판에 있으면서도 낡은 저층 건물이 즐비했던 용산역 주변에서 상전벽해가 한창이다. 국제빌딩 주변 1구역 아모레퍼시픽 사옥 용산관광터미널 용지에 국내 최대 관광호텔인 드래곤시티가 준공한 데 이어 국제빌딩 주변 5구역과 정비창 전면에도 고층 주상복합이 들어설 전망이다. 2008년 금융위기와 2009년 용산참사로 주춤했던 용산 개발이 완전체를 향해 가고 있는 것이다. 용산 국제업무지구 개발과 서울역 용산역 구간 철도 지하화 등을 담은 용산 마스터플랜도 내년 상반기 중 발표를 앞두고 있다. 서울시는 20일 제23차 도시계획위원회를 열고 용산구 한강로3가 40 641 일대 정비창 전면 도시관리계획 용도지역 변경 및 도시환경정비계획 수립·구역 지정안 을 통과시켰다. 정비창 전면부의 용도지역은 일반주거·준주거·상업지역에서 준주거·상업지역으로 변경됐다. 이에 따라 최고 높이 100m 29 30층 이하의 고층 건물을 지을 수 있게 됐다. 향후 건축심의 때 우수 디자인으로 선정되면 건물 최고 높이는 120m까지도 가능하다. 정비창 1 3구역 재개발 조합원들은 주거시설 5동 업무시설 1동 오피스텔 2동 등을 짓겠다는 계획이다. 용산구 한강로2가 210 1 국제빌딩 주변 5구역 에는 지하 8층 지상 39층 주상복합건물이 신축된다. 당초 의료관광호텔을 세울 예정이었으나 의료관광 붐이 꺾이자 조합원들이 주상복합으로 계획을 바꿨다. 서울시는 2006년 4월 정비구역으로 지정된 이후 사업 시행이 늦어지고 있는 국제빌딩 주변 5구역 정비사업이 본격화되면 용산역 전면 낙후 지역의 도시기능이 한층 개선될 것 이라고 밝혔다. 용산역 주변은 용산역 정비창 정비창 전면 국제빌딩 주변 용산역 전면 으로 나뉘어 재개발이 진행되고 있다. 용산역 정비창은 용산 국제업무지구로 탈바꿈할 전망이다. 용산역 정비창 전면 은 국제업무지구 남동쪽 주거지역을 말한다. 국제빌딩 주변 구역은 정비창 전면 구역의 한강대로 맞은편에 있다. 총 5개 지역으로 나뉘어 개발이 진행 중이다. 1구역 아모레퍼시픽 신사옥 2구역 LS용산타워 3구역 용산센트레빌아스테리움 은 개발이 완료됐으며 4구역 센트럴파크헤링턴스퀘어 은 공사가 진행 중이다. 5구역이 국제빌딩 주변에서 마지막 남은 구역이다. 이날 용산 국제업무지구의 배후 주거지역 역할을 맡게 될 이촌동에서도 재건축을 추진 중인 노후 아파트 단지 두 곳이 도계위를 통과했다. 1971년 지은 5층 높이 한강맨션아파트 23개 동은 최고 높이 35층 16개 동으로 재탄생한다. 가구 수는 660가구에서 1490여 가구로 늘어난다. 1979년에 입주한 한강삼익아파트도 최고 35층으로 재건축된다. 중경고 한강삼익 신용산초등학교 용강중 용산공원으로 이어지는 선상에 위치해 있어 통경축 문제로 어려움을 겪던 한강삼익은 용적률과 일반분양 가구 수를 기존보다 줄인 변경안을 제출한 결과 도계위 통과에 성공했다. 한편 23차 도시계획위원회에는 은마아파트 정비계획안도 올라왔으나 이날 상정 안건 19건 중 9건만 논의되면서 심의가 오는 28일로 미뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070600,624
735195,2017.12.21. 오후 5:16,부동산,매일경제,글로벌 디벨로퍼 입지 굳힌 일성건설,파라과이·필리핀·몽골 등 해외사업 릴레이 성과 일성건설이 최근 해외건설시장에서 두각을 나타내고 있다. 21일 일성건설은 최근 파라과이 정부에서 발주한 나탈리오 수출국도 도로사업 공사 입찰에 참여해 625억원에 수주했다고 밝혔다. 현재 파라과이에서 8번 국도 건설공사 905억원 도 시공 중이다. 올해 예상되는 일성건설 매출이 4300억원 수준임을 감안하면 적지 않은 규모다. 필리핀에서도 쏠쏠한 실적을 거두고 있다. 2016년 필리핀 시장에 진출해 466억원 규모의 도로건설 공사를 성공적으로 수행하고 있다. 사마르 해안도로사업 도로 개·보수 공사 218억원 에 대한 낙찰통지서도 연내 수령할 예정이다. 일성건설은 파라과이 필리핀뿐만 아니라 몽골 미얀마 등에서 지사 또는 현지법인을 운영 중이다. 특히 몽골에서는 트루엘 아파트를 성공적으로 건설해 100% 분양을 완료했다. 일성건설 관계자는 주차시설을 건설하고 운영 사업을 수행하는 등 글로벌 종합 디벨로퍼로서 해외 개발 및 건설 사업에 박차를 가하고 있다 고 말했다. 국내에서는 공공공사와 민간공사에서 총 3건을 수주했다. 공공공사는 LH공사에서 종합심사제로 발주한 군산신역세권 A 2BL 아파트 건설공사 1공구 333억원 중 일성건설 몫 84.5% 이고 민간공사는 영종도 운서동 오피스텔 신축공사 317억원 와 일산동구 장항동 복합업무시설 신축공사 220억원 다. 신사업인 환경 플랜트 분야의 수주 성과 또한 주목된다. 강릉 폐자원연료화 생산시설 사업 42억원 을 시작으로 광주 EIG 연료전지 발전사업 241억원 청주 국사 일반산업단지 폐수종말처리시설 건설공사 220억원 등 계약을 성공적으로 체결했다. 일성건설 관계자는 향후 환경 수주 분야에서 점차 사업 역량을 강화해 나갈 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070599,624
735196,2017.12.21. 오후 5:16,부동산,매일경제,태풍·지진 등 재난땐 임시거처로 큰 역할,팔방미인 임대아파트 지난달 경북 포항에서 지진이 발생한 직후 정부는 한국토지주택공사 LH 공공임대주택 중 공가 160가구를 갈 곳을 잃은 이재민에게 공급하겠다고 발표했다. 임대보증금을 받지 않고 임대료도 50% 감면했다. 입주한 이재민들은 새 주거지를 마련하기 전 최소 6개월 동안 임대주택에 머물 수 있다. 이후 LH는 기존 160가구 외에 50가구를 추가 공급했다. 이처럼 임대주택의 활용도가 갈수록 높아지고 있다. 서민층을 위한 주택에 그치지 않고 재난 발생 시 이재민의 주거 안정에 기여하는 등 다양한 목적으로 쓸 수 있다. 2010년 북한의 연평도 기습 폭격 당시에도 LH의 임대아파트는 피해 주민들의 보금자리로 활용됐다. 연평도를 떠나 찜질방 여관 등에서 불편한 생활을 하던 피해 주민들은 LH의 지원으로 김포시 양곡면 소재 LH 임대아파트에 임시 거처를 마련했다. 김포 양곡 휴먼시아 3단지에 둥지를 튼 연평도 주민만 1029명으로 총 123가구의 임대아파트를 임시로 사용했다. 당시 LH는 피해 주민 입주를 위해 김포양곡 휴먼시아 3단지 주택의 분양과 전세를 보류하는 등 지원을 아끼지 않았다. 또 LH는 2002년 태풍 루사 와 2003년 태풍 매미 가 왔을 때 강원도 지역 수해 주민을 위해 정선 삼척 태백 등의 임대주택을 공급한 바 있다. 임대주택은 형태 측면으로도 크게 진화하고 있다. 국토교통부와 LH는 지은 지 30년이 다 되어 가는 영구 임대아파트를 선별해 재건축 을 추진하는 과정에서 모듈러 이동식 임대주택을 활용하는 방안을 검토하고 있다. 현재 해당 단지에 거주하는 세입자들은 재건축이 진행되는 동안 국유지 등에 모듈러 임대주택을 지어 거주하게 한 후 공사가 끝나면 다시 이주시킬 방침이다. 단지 안 여유 용지에 1 2개 동을 증축하는 순환 리모델링 에도 모듈러 임대주택이 쓰일 예정이다. 이 모듈러 임대주택은 재난이 발생했을 때도 유용하게 쓰일 수 있어 학계와 부동산 업계에서도 관심이 높다. 이처럼 다양한 용도로 쓸 수 있는 공공임대주택의 활성화를 위해서는 LH의 운영 권한과 자율성을 확대해야 한다는 의견이 나온다. 일관성 있는 공급과 장기 계획을 수립해 정권마다 정책 방향이 바뀌는 지금까지 상황을 지양해야 한다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070598,624
735197,2017.12.21. 오후 5:16,부동산,매일경제,상업용 부동산거래 3개월만에 다시 증가세,11월 3만7030건 역대 두번째 9 10월 두 달간 주춤했던 상업·업무용 부동산 거래량이 지난달 다시 3만건 이상으로 늘어나면서 지난 8월에 이어 역대 두 번째로 많았던 것으로 나타났다. 주택시장에 대한 정부의 강한 규제책으로 갈 곳 잃은 시중 자금이 풍선효과 로 상대적으로 규제가 덜한 상업용 부동산으로 쏠리는 것으로 풀이된다. 21일 한국감정원 월간 부동산통계에 따르면 9월 3만5547건 과 10월 2만8714건 두 달 연속 줄어들던 상업용 부동산 거래량이 11월 3만7030건으로 3개월 만에 증가세로 돌아섰다. 상업용 부동산 거래는 주택시장에 대한 고강도 규제책인 8·2부동산대책이 발표된 지난 8월 3만8113건으로 사상 최고치를 기록했다. 하지만 9월과 10월엔 금리 인상 우려와 추석 연휴 등 영향으로 거래가 줄었다. 지난달엔 특히 규제를 비켜 간 지식산업센터가 최근 거래량과 가격 상승폭이 모두 눈에 띄게 증가하면서 상업용 부동산 거래 증가를 주도한 것으로 파악된다. 11월 오피스텔 거래량은 1만7144건으로 8월에 비해 2500건 이상 줄었지만 지식산업센터 등 기타 부동산 거래량은 1만9886건으로 8월보다 1500건 가까이 증가했다. 지식산업센터 평균 매매가격도 1년 새 평균 13% 올랐다. 정부는 지식산업센터 입주기업에 분양가의 최대 70%를 장기 융자해주고 있다. 전문가들은 내년 3월부터 임대업자가 대출을 받을 때 이자상환비율 RTI·Rent To Interest 규제가 적용되면서 규제 영향이 큰 빌딩 등 대규모 상가보다는 소형 오피스텔 등 소규모 투자가 유리하다고 조언한다. RTI 규제가 시행되면 연간 임대소득이 대출이자보다 많아야 대출 승인을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070597,624
735198,2017.12.21. 오후 5:16,부동산,스포츠서울,제3연륙교 착공 확정에 수혜단지로 주목 ‘스카이마크505’에 발길 이어져 ,스포츠서울 김수지기자 영종도 부동산 시장이 제3연륙교 등 교통호재를 바탕으로 많은 관심을 모으고 있다. 인천시는 최근 영종도의 오랜 숙원사업이었던 제3연륙교를 2020년 착공한다고 밝혔다. 2025년까지 약 5000억 원을 들여 건설할 이 교량은 인천서구와 인천중구를 연결하는 왕복 6차로 길이 4.66 km규모로 내년 2018년 실시설계를 시작한다. 지금까지 10년 넘게 착공하지 못한 건 영종도를 연결하는 기존 교량인 영종대교와 인천대교의 통행량 감소에 따른 손실보전금 문제가 해결되지 않았기 때문이다. 하지만 인천시가 최근 손실보전금을 부담하기로 결정하면서 교량을 착공하게 됐다. 인천시는 “제3연륙교가 개통하면 영종지구에 대한 투자유치가 더 활성화되고 영종도 주민의 통행료 부담도 크게 줄어든다”고 밝혔다. 이와 더불어 복층형 구조와 발코니를 동시에 장착한 ‘영종 스카이마크 505’가 눈길을 끌고 있다. ‘영종 스카이마크 505’는 지하5층 지상23층으로 총 505실의 생활숙박시설이다. 생활숙박시설의 경우 아파트와 오피스텔 그리고 호텔의 장점을 모두 결합시킨 부동산의 형태로 일반적인 오피스텔처럼 임대로 인한 수익도 가능하지만 위탁업체를 통해 숙박시설로도 운용이 가능해 실제 오피스텔과 아파트 투자수요자들이 영종도에서 선호하는 현황이다. 전용 18㎡ 19㎡ 등 소형타입 위주로 3가지 타입이 분양 중이며 객실별 등기 및 근저당 설정이 가능해 매매 상속 증여 등 소유권 행사가 가능하다. 모든 호실이 1m의 광폭 발코니를 설계하고 복층으로 4m의 높은 층고와 천장고를 지니며 9천만원대의 가격으로 소형 주택형 위주로 TV 인덕션 전자레인지 냉장고 에어컨 등 가전 및 가구가 풀옵션 풀퍼니시드 시스템을 적용했다. 또한 2018년 1월 18일 개장예정인 인천공항 제2여객터미널가 4단계 확장공사까지 이뤄지면 연간 관광객이 늘어날 전망이다. 파라다이스 인스파이어IR RFCG 등 카지노 복합리조트 3곳이 완성단계에 이르면 많은 직주근접 배후수요를 확보하게 된다. 이 밖에도 씨사이드파크 확장 드림아일랜드 미단시티 등 미래가치와 스태츠칩팩코리아 BMW드라이빙센터 등 다수업체의 입점으로 풍부한 입지 수요가 예상된다. 분양 관계자는 “현재 현장 주변 타 경쟁상품 대비 가격경쟁력이 우수하며 복층과 발코니 시공으로 구조적인 부분에서 차별화를 둘 수 있다”며 “최근 제3연륙교 착공확정 소식과 더불어 영종하늘도시 내 들어서는 영종 스카이마크 505에 대한 기대치가 더욱 상승하고 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000333110,624
735199,2017.12.21. 오후 5:15,부동산,매일경제,상가임대료 한번에 5% 넘게 못 올린다,내년부터 상가임대료 인상률 상한이 현행 9%에서 5%로 낮아져 임차인 부담이 줄어든다. 또 상가임대차법 적용 기준이 되는 환산보증금 한도가 50% 높아져 전체 임대차 계약 상가의 약 95%가 법으로 보호받게 된다. 21일 법무부는 이 같은 내용을 담은 상가건물 임대차보호법 시행령 개정안을 입법예고했다. 입법예고안은 상가임대료 인상률 상한선을 현행 9%에서 5%로 낮췄다. 인상률 상한은 기존 임대차 계약에도 적용된다. 상가임대차법 적용 범위를 결정하는 환산보증금 기준은 50% 올린다. 환산보증금은 보증금에 월세 환산액 월세×100 을 더한 금액으로 법의 적용 범위를 결정하는 기준이 된다. 법무부는 20일간 입법예고 기간을 거친 뒤 국무회의 의결 등 관련 절차를 거쳐 내년 1월 중 개정령을 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070596,624
735200,2017.12.21. 오후 5:15,부동산,매일경제,GS 동탄파크자이 상업시설 분양,GS건설이 동탄2신도시 내 A8블록에 위치하는 동탄파크자이 상업시설 을 분양한다. 동탄2신도시 내 A8 블록에 있는 GS건설의 동탄파크자이 상업시설은 전용면적 2878㎡에 총 59호실로 구성된다. 약 400m 전면 우드테라스 스트리트형 상가로 만들어 고객 유입이 쉽도록 했다. 동탄파크자이 상업시설 분양상담은 경기도 화성시 동탄대로 489 우성KTX 타워 207호에 위치한 홍보관에서 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070595,624
735201,2017.12.21. 오후 5:15,부동산,매일경제,대림 e편한세상 동해 분양,대림산업이 관계사인 고려개발과 공동 시공으로 강원도 동해시 단봉동 13 일원에 e편한세상 동해 를 내년 1월 분양할 예정이다. e편한세상 동해 단지는 전용면적 78 84㎡ 지하 1층 지상 20층 9개동 총 644가구로 공급한다. 단지 바로 앞에는 전국 50대 교육과정 우수 유치원에 선정된 공립단설 동해랑유치원 북평초 북평여중 등이 도보권에 위치해 있어 우수한 교육환경을 자랑한다. 또 북평국가산업단지 동해송정산업단지 등과 인접해 있다. 북평권역의 우수한 생활권과 더불어 천곡권역 생활권까지 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004070594,624
