,date,cat,co,headline,text,url,week
159403,2009.10.14. 오전 11:20,부동산,연합뉴스,한국 집값 거품없다 RBS,시니어이코노미스트 WSJ 기고 집값 아직 감당할만..가계부채 더 걱정 서울 연합뉴스 한국은 부동산 거품이 없다 고 로열 뱅크 오브 스코틀랜드 RBS 의 시니어 이코노미스트가 14일자 월스트리트 저널 기고에서 분석했다. RBS 싱가포르 소재 도미니크 드오르 프레콧 시니어 이코노미스트는 13일자 다가오는 한국의 거품 이란 제목의 제스퍼 킴 기고에 반박하면서 본인은 그 주장에 절대로 동의하지 않는다 고 강조했다. 다음은 한국은 주택 거품이 없다 는 제목의 기고를 간추린 것이다. 『본인은 제스퍼 킴의 지적에 절대로 동의하지 않는다. 그의 주장과는 달리 한국 말고도 홍콩은 2006년 이후 부동산값이 20% 올랐고 싱가포르와 대만도 각각 16%와 10% 상승했다. 전세계적인 느슨한 통화 정책과 부양책 탓이 크다. 널리 쓰이는 국민은행부동산가격지수에 따르면 한국의 부동산값은 지난달 전국적으로 올해 바닥에 비해 2% 상승했다. 지난해 수준으로 회복됐다. 본인의 판단에 따르면 서울의 부동산값은 명목 소득과 관련해 올해 중반 지난 2002년 말에 비해 4% 상승하는데 그쳤다. 물론 제스퍼 킴의 지적대로 서울에 과열 지역이 있기는 하다. 강남이 그곳으로 올해 바닥에 비해 7% 상승했다. 그러나 여전히 작년보다 낮은 수준이다. 명목 소득과 관련해 강남 아파트값은 2002년말에 비해 올해 중반 기준으로 18% 저렴하다. 이런 데이터는 국제결제은행이 지난해 10월 낸 보고서 내용과 합치한다. 국제통화기금 IMF 이 지난 8월 낸 보고서와도 부합한다. IMF 보고서는 한국 부동산값에 대해 소득과 연계해 장기적인 집값 추이를 보면 지난 90년대초와 비교할 때 여전히 감당할만한 것으로 보인다 고 밝혔다. 보고서는 부동산값이 상대적으로 크게 오르는 서울의 일부 지역도 그렇다 고 덧붙였다. 제스퍼 킴의 지적과는 달리 한국의 신용 비용은 결코 싸지 않다. 한국은행이 기본 금리를 2%로 동결했지만 주택대출금리는 지난 두달간 0.75%포인트 이상 뛰어 6% 이상을 기록하고 있다. 이는 97년 외환위기 이후 괄목할만한 상승이다. 본인이 한국에 대해 걱정하는 것은 부동산값보다는 가계 부채다. 부동산값이 아직은 감당할만하다고 하지만 가계 부채는 다르다. 올해 중반 기준으로 가처분 소득의 139%에 달했다. 이는 미국과 일본보다 높은 수준이다. 이런 높은 가계 부채율은 거시경제적 위험을 높이고 경기 회복도 더디게할 수 있는 장애인 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002916416,197
159404,2009.10.14. 오전 11:20,부동산,머니투데이,영등포 문래동 등 준공업지역 본격 개발,머니투데이 서동욱 기자 서울시 준공업지역 종합발전계획 발표 산업개발진흥지구 준공업지역으로 묶여 개발이 제한돼 왔던 영등포구 문래동 2가 일대 등 4개 지역이 우선정비대상구역 으로 지정 개발이 본격화될 전망이다. 또 성동구 성수동 등 4개 지역은 세재감면 등의 혜택을 받는 산업개발진흥지구 로 개발된다. 서울시는 14일 이런 내용이 담긴 서울시 준공업지역 종합 발전계획 을 발표했다. 7개 자치구에 걸쳐있는 준공업지역 27.71㎢ 을 산업과 주거 문화공간으로 거점 개발하겠다는 것으로 시가 지난해 6월 발표한 서남권 르네상스계획 의 후속조치다. 계획안에 따르면 준공업지역은 △공공지원형 산업 밀집지역 △산업정비형 주거와 산업기능이 혼재된 지역 △지역중심형 역세권 등 중심기능이 필요한 지역 등 3개로 구분돼 각각의 특성에 맞는 정비방식으로 개발된다. 공공지원형 개발의 경우 산업개발진흥지구를 지정 세재지원과 기반시설 설치 용적률 완화 등의 혜택을 부여할 예정이다. 시는 △영등포구 양평동 △영등포구 문래동 △구로구 신도림동 △성동구 성수동 4개소를 산업개발진흥지구로 계획하고 있다고 밝혔다. 산업개발진흥지구로 지정된 4곳 내 준공업지역은 산업단지로 개발될 경우 용적률이 기존 400%에서 480%로 1.2배 완화되고 세제감면 및 자금융자가 지원된다. 또 도로·공원·주차장 등의 기반시설을 시 차원에서 지원한다. 산업정비형 개발은 주거와 산업 부지를 분리 가로변에 산업시설을 우선 배치하는 등 산업축 을 형성한다는 계획이다. 특히 이 지역에는 장기전세주택 시프프를 건립 용적률을 250%에서 300%로 완화할 예정이라고 시는 설명했다. 지역중심형 개발을 통해서는 역세권이나 간선도로 연접지 등을 복합개발화 하기로 했다. 이에 따라 역세권에 위치한 준공업지역의 경우 공동주택 용적률이 400%까지 완화되며 늘어난 용적률의 절반은 공공목적의 임대산업시설 부지로 기부 채납하도록 했다. 이와 함께 시는 △영등포구 문래동 2가 일대 △구로구 신도림동 일대 △금천구 가산동 일대 △성동구 성수동 2가 일대를 우선정비대상구역으로 지정 3개 유형에 따라 개발을 추진키로 했다. 이들 4곳은 올해 말까지 도시환경정비기본계획을 수립 내년부터 구역지정을 거쳐 개발이 본격화될 것이라고 시는 밝혔다. 한편 시는 이번 발표로 인해 땅값 급등 등 부작용이 나타날 경우 토지거래허가대상 기준을 강화할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002219674,197
159405,2009.10.14. 오전 11:18,부동산,파이낸셜뉴스,서울시 준공업지역 본격개발 착수,서울시내 준공업지 27.71㎢가 공공지원형 산업정비형 지역중심형 등 3가지 유형으로 나눠 산업과 주거 문화기능이 조화된 미래형 복합도시로 본격 개발된다. 특히 역세권이나 간선가로에 연접한 지역중심형은 용적률을 최대 400%까지 완화해 주거 문화 전시 상업시설이 어우러지도록 복합개발 된다. 시는 이를위해 환경이 열악하고 정비가 시급한 영등포구 문래동2가 일대 구로구 신도림동 일대 금천구 가산동 일대 성동구 성수동2가 일대 등 4곳에 대해 우선정비대상구역으로 지정해 1차로 개발된다. 서울시는 영등포 구로 등 7개 자치구내 침체된 준공업지역 27.71㎢을 이같은 방식으로 개발하기로 하는 ‘서울시 준공업지역 종합발전계획’을 확정하고 내년부터 본격 개발에 나선다고 14일 밝혔다. 계획안에 따르면 시는 준공업지역을 △산업이 밀집된 지역 공공지원형 △주거와 산업기능이 혼재된 지역 산업정비형 △역세권 등 중심기능이 필요한 지역 지역중심형 등 3가지 유형으로 구분하고 각 지역 특성에 맞게 재정비할 계획이다. 산업기능이 활발히 유지되고 있는 산업밀집지역은 공공지원형으로 분류 산업개발진흥지구 지정을 통해 세제지원 기반시설 설치 용적률도 법적용적률의 1.2배까지 완화한다. 주거와 공장혼재가 심하거나 주택지로 둘러싸인 지역인 산업정비형은 주거와 산업부지를 분리해 주거환경은 보호하고 산업기능은 한 곳으로 몰아 산업집적화를 추진한다. 이곳에는 용적률을 250%에서 300%로 완화하고 장기전세주택인 시프트도 지어진다. 역세권이나 간선가로 연접지역은 지역중심형으로 분류해 산업 및 지역 중심지로 육성한다. 이를 위해 공동주택이 포함된 건축물의 경우 250%로 제한돼 있는 용적률을 최대 400%까지 완화해 주거 산업 전시 문화 상업시설이 공존하도록 복합개발된다. 시는 우선 영등포구 문래동2가 일대 구로구 신도림동 일대 금천구 가산동 일대 성동구 성수동2가 일대 등 4곳을 우선정비대상구역으로 지정하고 연내 도시환경정비기본계획을 수립한다는 방침이다. 이로써 내년부터는 각 자치구에서 도시환경정비구역 지정을 거쳐 정비사업이 본격화 될 전망이다. 송득범 서울시 도시계획국장은 “준공업지역 종합발전계획이 가시화되면서 서울의 준공업지역이 제조업 중심의 공장지대에서 지역경제 발전을 주도하는 살기좋은 지역으로 새롭게 바뀌게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002206429,197
159406,2009.10.14. 오전 11:17,부동산,아시아경제,정체구간 하이패스에서 알려준다,아시아경제 황준호 기자 앞으로 하이패스에서 교통정체구간까지 알려줄 수 있을 전망이다. 한국도로공사는 실시간 고속도로 교통정보를 하이패스 단말기를 이용해 제공하는 하이패스 교통정보시스템 을 구축한다고 14일 밝혔다. 하이패스 교통정보시스템 은 차량에 설치된 하이패스 단말기와 고속도로 옆에 설치된 안테나가 서로 교신해 현재 주행속도 등 교통정보를 수집한다. 이후 이 정보를 분석 가공한 뒤 다른 하이패스 차량에도 알려주는 시스템이다. 단 하이패스 교통정보시스템 에 의한 정보를 받기 위해선 해당 서비스가 가능한 단말기를 설치해야 한다. 네비형 단말기는 그림과 음성으로 일반형은 음성과 문자로 전방 교통상황을 알려 준다. 하이패스 교통정보시스템 은 지난 2007년 기술개발 및 표준화를 시작해 지난해 말부터 경부고속도로 양재∼안성 영동고속도로 신갈∼호법 구간에서 시범운영하고 있다. 한국도로공사는 하이패스 교통정보시스템 을 올해 말까지 수도권을 중심으로 경부고속도로 서울외곽순환고속도로 서해안고속도로 등 963km에 이르는 주요 구간에 구축할 예정이다. 이어 2012년에는 전국으로 확대할 계획이다. 한국도로공사 ITS처 담당자는 하이패스 교통정보는 정보수집 샘플이 전국적으로 20%가 넘어 자료가 정확하고 도로 상황과 사고 긴급 상황 등 돌발 상황을 바로 알려줄 수 있다 며 운전자들의 안전운행에 큰 도움을 줄 것으로 예상되며 총 2조1000억원의 신규가치를 창출할 것 이라고 설명했다. 한편 도로공사는 하이패스 단말기의 보급이 지난 6일 300만대를 넘어섰다고 밝혔다. 이어 올해 말까지 310만대 2013년까지 570만대 가량 보급할 방침이다. 이용률도 75%까지 달성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002249384,197
159407,2009.10.14. 오전 11:16,부동산,이데일리,준공업지역 용적률 완화..기부채납·시프트 의무화,서울시 준공업지역 종합발전계획 지역중심·공공지원·산업정비 개발유형 이데일리 윤진섭기자 역세권에 위치한 준공업지역의 경우 공동주택 용적률이 400%까지 완화된다. 대신 늘어난 용적률의 절반은 공공목적의 임대산업시설 부지로 기부 채납해야 한다. 서울시는 14일 이 같은 내용을 골자로 한 준공업지역 종합발전계획을 확정해 발표했다. 서울시가 수립한 준공업지역 종합발전계획에 따르면 시는 영등포·구로 등 서울시내 7개구에 걸쳐 있는 준공업지역 27.71㎢ 을 지역중심형 공공지원형 산업정비형 등 3개 특성으로 나눠 개발키로 했다. 서울시는 우선 역세권이나 도로에 인접한 준공업 지역은 주거·상업시설 등이 섞인 복합공간으로 개발을 유도키로 했다. 이를 위해 250%로 제한돼 있는 공동주택 용적률을 400%까지 완화해주기로 했다. 대신 늘어난 용적률 150% 중 20%는 문화시설· 컨벤션 등을 유치해야하고 150%의 절반에 해당하는 비율의 토지는 공공목적의 임대산업시설 부지로 기부채납해야 한다. 시는 기부채납된 부지는 공공에서 주도적으로 개발해 영세제조업자에게 저렴하게 공급할 계획이라고 밝혔다. 이와 함께 시는 영등포구 양평동 영등포구 문래동 구로구 신도림동 성동수 성수동 4곳을 산업개발진흥지역으로 지정 용적률 완화 등 공공이 지원하는 공공 지원형으로 개발키로 했다. 산업개발진흥지역으로 지정된 4곳 내 준공업지역은 산업단지로 개발될 경우 용적률이 기존 400%에서 480%로 1.2배 완화되고 세제감면 및 자금융자가 지원된다. 또 도로·공원·주차장 등의 기반시설을 시 차원에서 지원한다. 주거와 공장이 섞여 있는 준공업지역은 주거와 산업을 분리해 산업정비형 개발이 이뤄진다. 특히 주거지역은 용적률이 250%에서 300%로 완화되는 대신 시프트를 일정부분 건립토록 할 계획이라고 서울시는 밝혔다. 시는 영등포구 문래동 2가 일대 구로구 신도림동 일대 금천구 가산동 일대 성동구 성수동 2가 일대를 우선정비대상구역으로 지정해 3개 유형에 따라 개발을 추진키로 했다. 이들 4곳은 올해 말까지 도시환경정비기본계획을 수립하고 내년부터 구역지정을 거쳐 개발이 본격화될 것이라고 시는 설명했다. 한편 서울시는 이번 발표로 인해 땅값 급등 등 부작용이 발생할 경우 현행 660㎡초과로 돼 있는 토지거래허가대상 기준을 대폭 낮추는 방안도 적극 검토키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002168660,197
159408,2009.10.14. 오전 11:15,부동산,연합뉴스,서울 신월동에 아파트 1천276가구 건립,서울 신월동에 아파트 1천276가구 건립 서울 연합뉴스 이유미 기자 서울시는 양천구 신월3동 1175 28번지 일대에 아파트 1천276가구를 짓는 신정2 1지구 재정비촉진구역 주택재개발정비사업안 이 건축위원회 심의를 통과했다고 14일 밝혔다. 이 일대 3만8천218㎡ 부지에는 건폐율 21.99% 용적률 234.23%를 적용받아 지하 3층 지상 24층 규모의 아파트 23개동 1천276가구가 건립된다. 사진은 이 구역 조감도. 2009.10.14 서울시 제공 gatsby yna.co.kr 서울 연합뉴스 이유미 기자 서울시는 양천구 신월3동 1175 28번지 일대에 아파트 1천276가구를 짓는 신정2 1지구 재정비촉진구역 주택재개발정비사업안 이 건축위원회 심의를 통과했다고 14일 밝혔다. 이 일대 3만8천218㎡ 부지에는 건폐율 21.99% 용적률 234.23%를 적용받아 지하 3층 지상 24층 규모의 아파트 23개동 1천276가구가 건립된다. 위원회는 송파구 거여동 234번지 일대에 아파트 1천45가구를 짓는 거여2 2 재정비촉진구역 주택재개발정비사업안 과 관악구 행운동 100 2번지 일대에 아파트 360가구를 짓는 까치산공원 주택재건축정비사업안 은 다시 심의하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002916403,197
159409,2009.10.14. 오전 11:15,부동산,아시아경제,서울 준공업지 공동주택 용적률 최대 400%,우선정비대상구역 4개소 아시아경제 고형광 기자 서울 준공업지역내 공동주택의 경우 250%로 제한돼 있는 용적률이 최대 400%까지 완화된다. 서울시는 영등포 구로 등 서울시내 7개구에 걸쳐 있는 준공업지역 27.71㎢ 에 대한 산업 활성화 대책 서울시 준공업지역 종합발전계획 을 14일 발표했다. 계획에 따르면 시는 준공업지역을 산업이 밀집된 지역 공공지원형 주거와 산업기능이 혼재된 지역 산업정비형 역세권 등 중심기능이 필요한 지역 지역중심형 등 각 지역 특성에 맞게 세 가지 유형으로 구분해 개발할 방침이다. 아울러 시는 개발 단위를 최소 1만㎡이상으로 제한해 점적 개발을 불허하기로 결정했다. ◇ 준공업지 세 유형으로 구분 우선 공공지원형은 산업개발진흥지구 지정을 통해 법적 용적률이 최대 1.2배까지 완화되고 세제감면 및 자금융자 혜택 또한 도로 공원 주차장 등의 기반시설 설치 지원 등의 혜택이 주어진다. 시는 영등포구 양평동 영등포구 문래동 구로구 신도림동 성동구 성수동의 4개소를 산업개발진흥지구로 계획하고 있다. 산업정비형은 주거와 공장 혼재가 심하거나 주택지로 둘러싸인 지역으로 시는 주거와 산업 부지를 계획적으로 분리·확보함으로써 주거환경은 보호하되 산업기능은 클러스터화해 상호 효과가 극대화를 유도한다는 계획이다. 특히 간선가로변엔 산업시설을 우선 배치해 산업축을 형성하고 장기전세주택 시프트 을 도입 용적률을 250%에서 300%로 완화할 예정이다. 산업개발진흥지구 4개소 지역중심형은 역세권이나 간선가로 연접지 등 산업 및 지역 중심성 강화를 위해 전략거점으로 육성할 필요가 있는 지역이다. 시는 복합개발을 통해 주거와 산업시설은 물론 문화·전시·상업시설 등 지역에 필요한 시설이 공존하도록 해 지역 활성화를 촉진할 계획이다. 이를 위해 시는 준공업지역에 한해 공동주택이 포함된 건축물의 경우 250%로 제한돼 있는 용적률을 최대 400%까지 완화할 예정이다. 시는 늘어난 용적률 150%중 전체 건축물 연면적의 20% 이상을 문화시설 컨벤션 등 지역활성화에 필요한 전략시설로 유치토록 하고 150%의 2분의 1에 해당하는 비율의 토지를 공공목적의 임대산업시설 부지로 기부채납토록 의무화할 계획이다. ◇ 우선정비대상구역 4개소 지정 시는 환경이 열악하고 정비가 시급한 노후 주공혼재지 중 정비시 지역발전 선도효과가 기대되는 지역은 주민과 자치구의 의견을 수렴해 우선정비대상구역으로 지정 도시환경정비기본계획 수립 등의 사업 절차를 거쳐 우선정비가 가능하도록 했다. 현재 선정된 우선정비대상구역은 영등포구 문래동 2가 일대 구로구 신도림동 일대 금천구 가산동 일대 성동구 성수동 2가 일대 등 4개소다. 각 정비유형의 실질적 적용은 향후 지구단위계획과 도시환경정비계획 수립 과정을 통해 이뤄지며 시 도시계획위원회 심의를 통해 최종 결정된다. 시는 올해 말까지 도시계획조례 개정을 추진하고 우선정비대상구역 4개소에 대한 도시환경정비기본계획을 수립한다는 계획이다. 시는 이번 준공업지역 종합 정비로 현재 산업연면적 943만㎡가 1141만㎡로 20%가 늘어나고 약 9만명의 고용창출 효과가 있을 것으로 분석했다. 송득범 서울시 도시계획국장은 이번 발표로 인한 지가 상승 등 부동산 시장 변화에 예의주시하고 주기적으로 분석할 것 이라며 필요시 현재 준공업지역 내 면적이 660㎡을 초과하는 토지거래시 적용되고 있는 거래허가대상 기준을 대폭 낮추는 도시계획위원회 심의 거쳐 고시 방안을 적극 검토하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002249377,197
159410,2009.10.14. 오전 11:15,부동산,아시아경제,서울 양천구청 인근에 아파트 1276가구 건립,신정2 1지구 재정비촉진구역 주택재개발정비사업 조감도 아시아경제 고형광 기자 서울 양천구청 인근에 1276가구 규모의 아파트 단지가 들어선다. 서울시는 지난 13일 제29차 건축위원회를 열고 양천구 신월3동 1175 28 일대 신정2 1지구 재정비촉진정비사업 을 조건부 동의했다. 이에 따라 이 일대 대지면적 3만8218㎡ 는 건폐율 21.99% 용적률 234.23%이 적용돼 지하 3 지상 24층 공동주택 23개동 총 1276가구가 들어선다. 건축위는 단지 내 커뮤니티광장의 마감재를 포함한 디테일 도면을 제시할 것을 주문했다. 하지만 건축위는 이날 열린 관악구 행운동 구.봉천동 100 2 일대 까치산공원 주택재건축정비사업 과 송파구 거여동 234 일대 거여2 2지구 주택재개발정비사업 은 재심 처리했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002249376,197
159411,2009.10.14. 오전 11:15,부동산,머니투데이,신월3동에 1276가구 대단지 들어선다,머니투데이 송복규 기자 까치산공원 재건축·거영2 2 재개발은 재심 서울 양천구청 인근 신월2 1 재개발 구역에 아파트 1276가구가 들어선다. 서울시는 지난 13일 열린 건축위원회에서 양천구 신월3동 1175 28 일대 3만8218㎡에 아파트를 조성하는 주택재개발 계획안이 조건부 통과됐다고 14일 밝혔다. 신월2 1구역은 제2종 일반주거지역으로 용적률 234.2% 건폐율 21.9%가 적용된다. 노후주택 밀집지역인 이곳은 지하 3층 지상 24층 아파트 23개동으로 탈바꿈할 전망이다. 반면 관악구 행운동 옛 봉천동 100 2 일대 까치산공원 주택재건축 정비사업 과 송파구 거여동 234 일대 거여2 2 주택재개발 정비사업 건축계획안은 이날 심의를 통과하지 못했다. 위원회는 이들 단지에 각각 지하주차장 연결 동선 확보 자전거길 재배치 등 계획을 마련하라고 주문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002219664,197
159412,2009.10.14. 오전 11:06,부동산,세계일보,큰손들의 귀환이 뚜렷해지는 곳은,최대 800조원에 이르는 것으로 추정되는 부동자금이 부동산 시장으로 흘러가고 있다. 최근 증시에서 시중자금이 유출되는 반면 주택거래량과 매매가격 등 부동산시장의 유동성을 가늠할 수 있는 지표들은 무섭게 상승하고 있다. 증시가 투자자금을 빨아들이지 못하는 상황에서 주택거래 등이 살아나면 막대한 부동자금이 일시에 부동산시장으로 쏠릴 수 있다. 증시가 지지부진한 흐름을 이어가는 가운데 시중은행의 주택담보대출은 급증세로 돌아섰다. 은행권에 따르면 은행의 주택담보대출 잔액은 전월과 비교하면 4배로 늘었다. 국토해양부의 집계 결과 아파트 거래량도 갈수록 늘고 있다. 지난 1월 4천여건에 그쳤으나 5월에는 1만건을 넘어섰고 6월에는 거래량이 더욱 증가했을 것으로 추정된다. 저금리 기조가 이어지자 역세권이 들썩거리고 있다. 임차 수요가 비교적 넉넉한 지하철역 인근의 오피스텔을 사들여 임대사업을 하려는 사람이 부쩍 늘면서다. 매물이 동나고 줄곧 내리던 가격도 오름세로 돌아섰다. 그 대상은 주로 대학가나 전철역 주변 등 업무시설이 밀집한 곳이 주요 투자 대상이다. 역세권 오피스텔에 투자자들이 몰리는 건 무엇보다 대출 금리가 싸고 몸값이 떨어져 투자 부담이 많이 줄어든 반면 임대수익률은 나아졌기 때문이다. 또한 정부가 역세권에 1 2인 가구를 위한 도시형 생활주택 공급을 적극 추진하면서 임대사업에 대한 관심이 커진 것도 한 원인으로 꼽힌다. 역세권의 인기는 당분간 이어질 전망이다. 아시안게임 경기장과 선수촌을 연결할 지하철 2호선의 환승역으로 확정된 주안역은 각종 호재의 중심에 위치하고 있다. 일일 유동인구가 45만의 초대형 상권이 주안역 상권이다. 또한 인하대 인천대 인하공전 등 인천 최대의 학군 밀집 지역이며 젊은 층이 주를 이루어 시에서 “2030로데오거리”로 지정했다. 주안역은 인천 시내버스 80%가 경유하고 인천지하철 2호선 환승역으로 확정 남구는 새로운 도약을 위해 재정비촉진지구로 지정하여 주안 2 4동 일대 127만5758m²을 뉴타운으로 개발하고 주안역을 중심으로 8만2000여 m²는 상업지구로 지정 인천 최대의 상권으로 재개발을 시작했다. 또한 경인고속도로 서울외곽순환도로 등 전국 어디로든 신속하게 통하는 광역교통체계를 구축하고 있다. 이곳에 LIG건설이 “리가스퀘어” 오피스텔을 분양하고 있어 화재가 되고 있다. 지하 6층 지상 15층으로 구성된 리가스퀘어는 85.36㎡ 176.87㎡로 소형부터 중·대형까지 다양한 타입으로 구성되어있다. 홈 네트워크 원격검침 무인택배 천정형 에어컨 개별정수 등 가 최첨단 웰빙 이코노미 시스템으로 최상의 생활편의 시설을 갖추었다. ‘리가스퀘어’ 오피스텔이 들어서는 주안역 일대는 공실이 없기로 유명하다. 현재의 공급만으로는 수요를 충족하지 못하다 보니 투자자들의 문의가 끊이지 않고 이어지고 있다. 여기에 뉴타운과 환승역이라는 개발호재가 있어 입주 후 가치가 극대화될 것이다. 또한 ‘리가스퀘어’는 분양권 전매가 무제한 가능하며 1가구 2주택과도 무관하다. 3.3㎡당 분양가는 500만원대로 저렴하며 분양가의 10%로만 있으면 계약이 가능하고 중도금 40%가 무이자 대출되어 소액투자로 입주 전 큰 시세차익을 바랄 수 있는 흔하지 않은 기회다. 분양은 선착순 수의계약 방식으로 입금순으로 마감되며 미계약시는 전액환불 된다. 조기 마감이 예상되고 있어 문의 후 빠른 현지 방문이 필요하다. 국민은행 660401 01 581811 예금주 다전개발 주 문의 032 431 0013 홈페이지 hp www.ligasquare.co.kr ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 공군 F 15K 부품 돌려막기 매년 증가 전속계약 정지해달라 동방신기 SM과 조정실패 장동건·고현정 바라만 봐도 흐뭇한 윈도남녀 1위 미혼남녀 96% 어장 관리 당한 경험 있다 박명수 적은 출연료 아냐…더 열심히 하겠다 몰카 호기심에… 치마 속 촬영 20대 입건 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002081182,197
159413,2009.10.14. 오전 11:06,부동산,헤럴드POP,GS건설 알자 미분양 투자가치 높다.,부동산 시장이 금융위기 이후 급락세에서 회복한 후 상승 국면에 있다는 점을 감안 하면 지금만큼 갈아타기 적합한 시기는 많지 않다. 입주한지 오래된 아파트는 새 아파트에 비해 구조나 마감재 시설에서 많이 떨어지고 재건축이나 리모델링이라는 상승재료가 있지만 강남을 제외하고는 추가분담금이나 정부의 집중규제로 투자 매력이 떨어지는 편이다. 그런 반면 분양아파트의 경우 한시적으로 2010년 2월 11일까지 5년간 양도세 감면 60 100% 혜택을 받을 수 있다. 갈아탈 때는 우선 선호도가 높은 브랜드 아파트나 지역의 랜드마크가 될 만한 아파트가 좋고 교통 편의시설 개발호재 등을 확인 후 과감히 실행에 옮겨야 한다. GS건설은 인천시 서구 오류지구내 GS건설 검단자이 1 2단지를 특별 분양한다. 지하2층 지상15층 13개 단지 규모이며 평형구성은 111m2 구33평형 164m2 구49평형 이며 총 831세대이다. 입주는 2010년 12월이다. ◇ 청라지구 검단신도시 인접 ◇ 2014년 아시안게임 개최 ◇ 인천지하철 2호선개통 예정 제2외곽순환도로 예정 에 따른 후광 ◇ 드림파크 약600만평 여의도 1.5배 초대형 생태공원 계약금 5% 발코니 확장 무상시공 161 164m2 5년간 양도세 100%면제 계약 후 즉시 전매가능 DTI 대출규제 미적용 분양문의 032 562 1049 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002043328,197
159414,2009.10.14. 오전 11:06,부동산,헤럴드POP,“프리미엄” 3000만원 보장 경기 광주 “금강펜테리움”,경기도 광주시 송정동에서는 금강주택이 금강 펜테리움 아파트가 프리미엄 보장제’라는 파격적인 조건으로 분양한다. 경기도 광주시 송정동 산 3 2번지 일대 약 5만821㎡ 에 지하3층 지상15층 17개동 규모로 짓는 이 아파트는 108 161㎡ 694세대 중형급 단지이다. 3.3㎡당 분양가는 890 1080만원선으로 2010년 4월 입주 예정이다. 금강펜테리움이 공급될 광주시 송정동은 광주권역 확대와 시청 법원 등 신행정타운 개발에 따른 후광효과를 누리는 새로운 광주의 중심으로 떠오르고 있어 향후 광역교통계획의 확대로 기반시설 확충에 따른 생활편의 혜택을 누릴 것 이라고 금강주택 관계자는 밝혔다. 성남 광주 장호원간 6차선 자동차 전용 도로 예정 와 성남 광주 여주간 복선전철 예정 로 서울 및 수도권 접근성이 크게 개선되고 새 정부의 부동산 규제완화에 대한 기대감과 광주 성남 하남의 통합신도시 계획발표 까지 더해져 그동안 각종 규제로 묶여있던 경기도 광주가 실수요자들에게 인기가 매우 높다. 특히 금강주택 측은 계약금 3000만원 정액제 중도금 전액무이자에 이어 ‘프리미엄 보장제’라는 파격적인 계약조건을 내세워 공격적인 분양에 나설 계획이어서 업계와 투자자들의 귀추가 주목되고 있다. 이번 분양조건 중 프리미엄 보장제는 입주 후 KB부동산시세 기준으로 최초 분양가에서 프리미엄 3000만원을 보장하는 방식 이어서 실제로는 분양가를 3000만원 할인 해 주는 것과 같다. 분양문의 031 764 1802 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002043327,197
159415,2009.10.14. 오전 11:05,부동산,한국경제TV,국내 최장 인천대교 19일 자정부터 통행,인천 송도와 영종도를 잇는 국내에서 가장 긴 인천대교가 오는 19일 완전히 개통됩니다. 국토해양부는 4년 4개월의 공사를 마친 인천대교가 오는 16일 개통식 행사를 갖고 19일 자정부터 본격적으로 일반 차량을 통행시킬 예정이라고 밝혔습니다. 이번에 개통될 인천대교는 왕복 6차로에 총 길이 21.4km로 이 중 교량 부분만 18km로 국내에서 가장 길고 세계에서는 6번째로 깁니다. 교량 중심 부분은 경간 길이 800m의 사장교로 10만 톤급 대형 선박이 동시에 오갈 수 있도록 만들어졌으며 진도 7의 지진과 초속 72m의 강풍에도 견딜 수 있게 설계됐습니다. 모두 2조 4천566억 원의 사업비가 들어간 인천대교는 통행료가 승용차 기준으로 5 500원이 될 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988648,197
