,date,cat,co,headline,text,url,week
452871,2014.09.17. 오후 4:12,부동산,머니투데이,올해 서울 시프트 공급 저조… 전년대비 13% 수준,머니투데이 박성대 기자 장기전세주택 842가구 공급 예정… 공공택지 부족으로 전망 불투명 본문 이미지 영역 서울시내의 한 장기전세주택 시프트 단지 본문 이미지 영역 시프트 공급물량 추이. 자료 부동산114 2007년 도입된 시프트 장기전세주택 공급량이 올들어 크게 떨어진 것으로 조사됐다. 17일 부동산114에 따르면 올해 서울시에 공급되는 시프트는 842가구 규모로 집계됐다. 이는 지난해 공급량 6065가구의 13% 수준이다. 시프트는 주변 전세가의 80% 수준에 최장 20년까지 거주할 수 있도록 한 공급 조건을 내세워 2007년부터 올해까지 27차에 걸쳐 모두 2만6000여가구가 공급됐다. 시프트가 현재까지 높은 인기를 끌고 있지만 서울의 공공택지 개발 여력이 크게 줄면서 신규 공급 전망은 불투명한 상황. 실제로 공공택지에 공급된 시프트 비중을 살펴보면 △2007년 전체 2016가구 가운데 97% 1962가구 △2008년 90% 2354가구 △2009년 70% 2269가구 △2010년 99% 7271가구 △2011년 97% 3429가구 △2012년 84% 706가구 △지난해 88% 5338가구 로 높은 비율을 유지했지만 올해 59% 497가구 로 급감했다. 부동산114 관계자는 추가로 개발할 택지지구가 부족한 상황이어서 내년 이후에도 올해보다 공급량이 더 줄어들 가능성이 있다 며 무주택 수요자라면 신규청약보다는 재계약 물량 등을 노리는 것도 전략이 될 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003332671,454
452872,2014.09.17. 오후 4:07,부동산,아시아경제,남광토건 두번째 MA 추진…18일 매각공고,아시아경제 한진주 기자 기업회생절차 워크아웃 를 진행중인 남광토건이 M A를 재추진한다. 지난 5월 M A를 추진한 데 이어 두번째다. 남광토건은 오는 18일 매각공고를 내고 이달 30일까지 인수의향서를 접수받는다고 17일 밝혔다. 매각주관사는 삼일회계법인이며 인수제안서는 다음달 27일까지 접수받을 예정이다. 1947년 설립돼 올해 창립 67주년을 맞는 남광토건은 1986년 쌍용그룹에 편입됐다가 2008년 대한전선으로 넘겨졌다. 2010년 두번째 워크아웃에 돌입했으나 부동산 경기 침체로 유동성 위기를 극복하지 못하고 2012년 8월 기업회생절차를 신청했다. 남광토건은 법정관리를 진행중인 건설사 중 유일한 상장업체다. 재무구조를 개선하기 위해 지난해 말 1374억원의 공공공사를 비롯 지금까지 3000억원 규모의 수주실적을 기록하고 있다. 현재 베트남 철도 등 3개의 국책사업을 시공 중이며 아부다비 등에 해외지사를 유지하고 있다. 남광토건 관계자는 그동안 안정적 매출이 확보된 관급공사 위주로 내실을 다져 향후 상당한 매출을 확보하고 있다 며 M A에 성공하면 하우스토리 브랜드 가치 향상 등 국내외 해외사업에서 다시한번 가치를 높일 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003332139,454
452873,2014.09.17. 오후 4:06,부동산,이데일리,양산 양우내안애3차 100% 완판,또 한번 최초를 기록하며 예비당첨자에서 100% 계약완료 e 비즈니스팀 양산신도시 양우내안3차가 최고의 청약경쟁률을 기록하며 계약일 4일만에 100% 분양완료 했다. 양산신도시 최초로 당첨자 순위에서 100% 계약을 마감한 것이다. 양우내안애3차가 당해지역에서1순위 마감을 한 것은 양산 최초로 선보이는 5 Bay의 혁신적인 신평면이 소비자들의 큰 호응을 얻었으며 총3 019세대의 브랜드타운으로 계획되는 양산신도시내 양우건설의 인지도가 높아진 이유 때문이다. 인근의 공인중개사는 “양우내안애3차는 양우건설의 상품력과 가격경쟁력이 더해져 지역 수요자들 사이에서 좋은 평가를 받았다”며“양산신도시에 공급된 많은 아파트 단지에서 최초와 최고라는 수식어가 동시에 붙는 아파트 건설사로는 양우건설이 유일할 것”이라고 말했다. 양우건설 관계자에 따르면 당첨자 발표일 이후 견본주택에 걸려오는 대부분의 문의전화가 5차 분양관련이어서 3차의 폭발적인 관심이 5차로 이어지고 있는 것으로 보여진다. 오는 9월19일 개관하는 ‘양우내안애5차 리버파크’는 탁트인 시야와 낙동강 황산문화체육공원의 프리미엄급 조망으로 수요자들의 관심을 잡아 끈다. 단지 인근에는 낙동강이 흐르고 약187만3천㎡규모의 생태힐링공원인 황산문화체육공원 생태공원 축구장 캠핑장 자전거길 등 이 위치해 쾌적한 여가생활을 즐길 수 있다. ‘양우내안애5차 리버파크’는 3차에서 이미 검증받은전세대5 Bay 설계를 한번 더 진화시켜 적용하였고 남향위주의 단지배치와 3면개방형 구조 일부세대 로 환기성 및 채광 개방성을 극대화 하였다. 또한 주부들을 위한 팬트리 공간 공간활용이 뛰어난 가벽형 벽체까지 갖췄다. 여기에 물금역이 가까워 서울과 부산으로의 이동이 편리하다. ITX 새마을호가 정차하는 물금역에서 한 정거장이면 부산에 도착할 수 있다. 또한 양산 화명간 강변도로 개통으로 더욱 빠르고 편리한 교통망을 이용할 수 있다. ‘양우내안애 5차 리버파크’는 지하 1층 지상 26층 7개동 전용 95㎡ A B타입 559가구로 구성되며 견본주택은 남양산역 1번 출구 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003074790,454
452874,2014.09.17. 오후 4:02,부동산,매일경제,‘힐스테이트 영통’ 2140세대 10월 분양,현대건설이 오는 10월 경기도 수원시 영통구 망포동 일대에 올 하반기 수원지역 단일단지 최대규모인 ‘힐스테이트 영통’ 전용면적 62 107㎡ 총 2140세대를 공급한다. 이 아파트는 올해 수도권 남부 최대 규모 단지로 지하1층 지상 최고 29층 21개동 총 2140가구 전용면적 △62㎡ 442세대 A·B·C타입 구성 △71㎡ 442세대 △84㎡ 1148세대 A·B타입 구성 △107㎡ 108세대로 구성된다. 단지 인근에 롯데플라자·홈플러스·성빈센트병원·아주대병원 등이 있고 망포공원·수원 어린이교통 공원·영통중앙공원 등의 이용도 편리해 쾌적한 생활을 누릴 수 있다. 용인 서울 간 고속도로 이용하면 서울·수도권 진·출입이 편리하며 경부고속도로 수원 나들목과 인접해 광역 교통망을 갖췄다. 대중교통으로는 지하철 이외에도 다양한 버스노선을 이용할 수 있어 인접 지역으로의 이동이 편리할 것으로 예상된다. 교육시설로는 태장초·잠원중·영동중·망포중·망포고·태장고와 망포동 학원가가 있다. 이 단지는 최근 소비자들의 선호가 높은 중소형 타입이 전세대 중 95%를 차지한다. 중소형 임에도 불구하고 4Bay 방 3개와 거실 전명향 배치 는 물론 팬트리 일부세대 를 설계해 입주자들의 편의성을 극대화 했다. 특히 자녀들을 위한 특화디자인으로 컬러벽지를 도입하고 가구 모서리를 라운딩처리 일부 했다. 틈새면적으로 각광받고 있는 전용 71㎡는 망포동 일대에서 최초로 공급되는 면적이다. 가장 공급이 많은 전용 84A㎡ 823가구 의 경우 맞통풍이 가능한 4BAY·4Room의 구조로 선보여 공간활용도를 높였다. 대형 드레스룸과 ‘ㄷ’자 주방설계도 눈길을 끈다. ‘힐스테이트 영통’의 견본주택은 경기도 수원시 영통구 망포동 41 1번지 분당선 망포역 인근에 위치할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305016,454
452875,2014.09.17. 오후 3:58,부동산,머니투데이,남광토건 또 다시 MA 매물로…매각가능성 높아,머니투데이 이재윤 기자 본문 이미지 영역 법정관리 중인 남광토건이 M A 인수·합병 시장에 다시 매물로 나왔다. 남광토건 대표 최장식 은 이달 18일 공개경쟁방식으로 매각공고를 내고 이달 30일까지 인수의향서를 접수받는다고 17일 밝혔다. 매각주관사는 삼일회계법인이다. 남광토건 매각은 기업회생절차가 시작 된지 두 번째다. 금융감독원과 건설업계에 따르면 올 상반기에 진행된 M A 입찰에선 인수희망자가 없어 무산됐었다. 당시 예비입찰에는 3 4개 업체가 인수의향서를 제출했지만 실제 본입찰에는 모두 참여하지 않은 것으로 나타났다. 남광토건은 올 상반기와 달리 이번 매각 가능성이 높을 것으로 내다봤다. 기업회생절차가 진행 중인 건설업체 중 상장돼 있을 뿐더러 인수 후 자금 조달 등에 메리트가 있다는 게 남광토건의 설명이다. 남광토건 관계자는 전체 매출이 다소 줄더라도 안정적으로 자금을 확보할 수 있는 공사를 수주했다 며 지난해 말부터 1374억원 규모의 SOC 사회간접자본 공사를 수주했을 뿐만 아니라 베트남 철도 등 해외 경쟁력도 갖췄다 고 말했다. 하우스토리 란 아파트 브랜드로 알려져 있는 남광토건은 1947년에 설립돼 유동성 위기를 극복하지 못하고 2012년 8월 기업회생절차를 시작했다. 남광토건은 1986년 쌍용그룹 편입 2008년 대한전선 계열사로 합류되기도 했다. 건설업계에서도 남광토건의 매각가능성에 높은 점수를 매겼다. 앞서 진행된 입찰이 불발되면서 매각가가 떨어졌을 뿐만 아니라 자금 확보를 위한 채권단의 매각 의지도 높아졌기 때문이다. 왕세종 한국건설산업연구원 실장은 남광토건을 비롯해 현재 M A시장에 오랫동안 매물로 나온 건설업체들의 값이 떨어지면서 매각가능성이 높은 상황 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003332650,454
452876,2014.09.17. 오후 3:57,부동산,매일경제,서희건설 광주 각화동 서희스타힐스 착공식 개최,서희건설 회장 이봉관 는 지난 13일 광주 각화동 서희스타힐스 신축 현장 착공식을 진행했다고 밝혔다. 이 날 행사에는 서희건설 이봉관 회장과 강기정 국회의원 임내현 국회의원 박주선 국회의원 이창수 지역주택조합장 그리고 전속모델인 배우 한고은이 참석해 팬 사인회를 열었으며 특히 조합원을 대상으로 승용차 등 경품도 증정했다. 광주지역 최초의 35층 아파트인 각화동 서희스타힐스는 76㎡·84㎡A·84㎡B규모로 총 1050세대가 분양되며 특화설계로 입주민을 배려한 세심한 단지구성이 눈길을 끈다. 광주 각화동 서희스타힐스는 입주민 건강을 생각한 친환경 자재 및 커뮤니티 공간을 확보했고 여성을 위한 확장형 주차설계를 적용했다. 아파트 단지 내 녹지비율을 최대화했고 최적의 동선설계로 품격 높은 주거공간을 마련한다는 구상이다. 이와 함께 단지 내 피트니스센터 시니어클럽 북카페 어린이집 독서실 등이 들어선다. 외적으로는 교통·생활·환경을 크게 고려했다. 35층의 고층인 만큼 국립공원으로 승격된 무등산의 조망권을 확보했다. 또 제2순환도로를 통한 호남고속도로 문흥IC 동광주IC로의 진출입이 편리하다. 인근에는 올해 광주교도소가 이전됨에 따라 아시아를 대표하는 랜드마크로 부상할 10만㎡의 한국민주주의 전당이 들어설 예정이어서 향후 미래가치가 기대된다. 이날 이봉관 회장은 무등산이 인접해 무돌길을 통해 등산이 가능하고 상대적으로 각화동 지대가 높아 광주시내 조망권이 뛰어나다 며 광주각화서희스타힐스가 광주지역 랜드마크가 될 수 있는 최고의 아파트를 짓겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305010,454
452877,2014.09.17. 오후 3:52,부동산,머니투데이,온통 김부선 아파트…관리비 비리 다시 도마 위,머니투데이 이재윤 기자 본문 이미지 영역 서울 송파 A아파트의 김장준 가명 입주자대표회의 이사는 대표와 감사에게만 지급토록 한 업무추진비를 부당으로 지급받아 유용했다. 2011년부터 지난해까지 지급된 돈만 7240만원. 한달에 268만원이다. 김 이사는 입주자와 무관한 개인 소송비용 950만원도 관리비에서 지출했다. 영등포에 있는 B아파트는 10억5600만원을 들여 단지내 도로 포장공사를 진행했다. 이 과정에서 수천만원의 공사비가 과도하게 지급됐다. 특히 회계 원칙으론 관리비 명목에서 지급해야 했지만 실제론 아파트 유지관리비 등을 위해 마련해둔 장기수선충당금으로 지출했다. 입주자 과반수의 동의가 없을 경우 기본계획 이외에 장기충당금 사용은 불가능하다. 중랑구 소재 C아파트는 자격업체만 시공이 가능한 소방배관 공사를 위해 전문업체를 대상으로 입찰을 진행했다. 이 중 한 곳을 선정했지만 입주자대표회의 등을 통해 번복되고 무자격업체가 시공했다. 심지어 6억원 가량이면 가능한 공사를 9억6963만원에 시공해 3억7000만원이나 과다지급됐다. 감사 등에 적발되지 않기 위해 수의계약으로 체결된데다 공사비도 200만원 이하로 나눠 지급됐다. 배우 김부선 53 씨가 아파트 난방비 문제로 폭행사건에 휘말리면서 아파트의 관리비 문제 가 다시 도마 위에 올랐다. 서울시에 따르면 지난 16일 김씨가 문제를 제기한 500여가구 규모의 성동구 옥수동 중앙하이츠아파트는 난방비 문제로 경찰수사가 진행 중이다. 김씨는 2012년 3월 자신의 아파트 난방비가 사용량에 비해 과도하게 청구됐다며 의혹을 제기했다. 본문 이미지 영역 배우 김부선씨. 사진 이기범 기자 김씨는 일부 가구의 난방비는 실제 사용량보다 낮은 반면 다른 일부 가구엔 과도하게 난방비가 청구되고 있다고 주장했다. 김씨는 쪽방 하나만 켜도 난방비가 30만원이 나왔다 며 앞집에는 5인 가구가 사는데 난방비가 3000원에 불과했다 고 말했다. 이에 따라 서울시가 지난해 11월 실태조사를 실시한 결과 27개월간 한겨울 난방량이 0 으로 나온 사례가 300건 9만원 이하로 나온 경우는 1398건으로 나타났다. 이와 관련 해당 자치구는 경찰에 수사를 의뢰했다. 해당 주택관리업자에겐 행정저분이 내려질 예정이다. 경찰은 지난 6월부터 가구별 열량기 봉인상태을 확인 고의적 조작의혹을 확인했지만 흔적을 발견할 수 없어 기계적 결함 등을 확인중이라고 설명했다. 열량기 조작을 위해선 봉인이 해제돼야 하지만 봉인에 손상이 없었다는 것이다. 반면 열량기 조작의혹에 대한 김씨의 주장은 엇갈렸다. 직접 일부 열량기 봉인이 해제된 것을 확인했다는 게 그의 설명이다. 김씨는 국토교통부에서 판매한 계량기는 허술하기 짝이 없다 며 봉인이 붙어 있는 집이 단 한 군데도 없었다 고 지적했다. 시는 지난해부터 이 같은 관리비 비리 근절을 선언하고 의뢰 접수된 아파트를 대상으로 실태조사를 진행하고 있다. 이른바 맑은 아파트 만들기 를 위해 지난해 7월 민간 변호사와 회계사 기술사 등과 함께 11개 단지를 합동조사하기도 했다. 조사결과 해당 단지들에서 공사·용역과 관리비운영 등에서 95건의 비리가 적발됐다. 본문 이미지 영역 아파트 관리비 구성내역. 자료제공 서울시 규정을 위반한 수의계약이 10개 단지 56건으로 가장 많았다. 관리비와 장기수선충당금 규정을 어겨 사용한 경우도 5개 단지 15건에 달했다. 공사비를 과다하게 청구 4개 단지 10건 하거나 입찰업체간 담합 2개 단지 11건 사례도 있었다. 전체 11개 단지 모두 입주자대표회의 회의록이 부실했다. 운영비 외에 목적으로 관리비를 사용했고 회계장부나 증빙서류 관리가 소홀했다. 시는 이들 단지에 대해 △행정지도 73건 △시정명령 및 과태료 83건 △수사의뢰 10건 등 168건의 처분을 내렸다. 시 관계자는 그동안 시내 34개 단지를 대상으로 실태조사를 실시했고 현재 8개 단지를 조사하고 있다 며 관리비 비리를 척결하기 위한 철저한 조사와 함께 근본적인 에방책을 마련하고 있다 고 설명했다. 이와 관련 시는 관리비를 표준화된 292개 회계항목으로 기준을 정하고 관리비도 인터넷에 공개하고 있다. 시는 지난해 12월엔 오피스텔 등의 집합건물에 대한 실태조사를 통해 임대료를 부당취득하거나 관리비를 부풀리는 등 총 51건의 지적사항을 적발했었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003332642,454
452878,2014.09.17. 오후 3:51,부동산,매일경제,천안 불당 호반베르디움 3·5차 분양,호반건설은 천안 불당 호반베르디움 3차.5차 를 오는 23일 견본주택 개관과 함께 분양한다고 17일 밝혔다. 3차는 지하 2층 지상 38층 12개동 전용면적 84 112㎡ 아파트 764가구 전용면적 84㎡ 주거용 오피스텔 556가구로 구성된다. 5차는 지하 1층 지상 최고 29층 9개동 전용면적 84 97㎡ 705가구 규모다. 두 단지 모두 백화점 대형마트 등이 인접해 있어 편리하게 이용할 수 있고 천안시청과 종합운동장도 가깝다. 견본주택은 KTX 천안아산역 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003304993,454
452879,2014.09.17. 오후 3:51,부동산,매일경제,힐스테이트 영통 2140가구 분양,현대건설은 다음 달 경기 수원시 영통구 망포동에 힐스테이트 영통 을 분양한다고 17일 밝혔다. 올해 수도권 남부 최대 규모 단지로 지하 1층 지상 최고 29층 21개동 전용면적 62 107㎡ 2140가구로 구성된다. 전 가구 중 95%가 수요자 선호도가 높은 중소형으로 구성되며 평면과 채광이 우수하고 공간 효율성이 높은 4베이 구조로 대부분 설계됐다. 분당선 망포역이 도보 10분 거리 영통역이 지하철 한 정거장 거리로 영통 생활권에 속한다. 견본주택은 분양선 망포역 인근에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003304991,454
452880,2014.09.17. 오후 3:51,부동산,매일경제,㈜동일 ‘고양 삼송 동일스위트 1차’ 10월 분양,㈜동일은 오는 10월 경기 고양시 삼송택지개발지구 이하 삼송신도시 에 중소형 대단지 아파트 ‘고양 삼송 동일스위트 1차’분양에 나선다. 이 이파트는 삼송신도시 7블록에 지하 2층 지상 최고 29층 8개동으로 조성된다. 전체 968세대 규모에 수요자들에게 선호도가 가장 높은 전용면적 66 84㎡의 중소형으로 구성됐다. 주택형별 세대 수는 전용면적 △66㎡ 260세대 △76㎡ 294세대 △84㎡ 414세대다. 지난 2012년부터 입주를 시작한 삼송지구는 서울 은평구와 맞닿아 있어 서울 접근성이 좋고 서울시가 지난해 신분당선 연장선을 삼송지구까지 연장하는 방안을 추진키로 하면서 교통여건은 획기적으로 좋아질 전망이다. 또 내년 상반기 3호선 ‘원흥역’이 추가 개통과 수도권 광역급행철도 GTX 3개 노선 중 가장 먼저 추진되는 A구간 일산 킨텍스 화성 동탄 73.7㎞ 개통 호재도 긍정적인 영향을 미칠 것으로 보인다. 교육환경도 좋으 편이다. 단지 바로 앞에 신원초 신원병설유치원 와 신원중이 개교했으며 고등학교 예정 부지도 인근에 있어 유치원·초·중·고교가 모두 도보 통학권 내에 있다. ‘고양 삼송 동일스위트 1차’는 전 세대를 남향 위주로 배치해 채광과 조망권을 극대화했다. 주차장은 전체를 지하로 넣어 지상공간을 녹지화 했다. 단지 곳곳에 조경시설은 물론 차원이 다른 대형 풋살경기장 인조잔디 을 비롯해 피트니스센터 주민독서실 등 다양한 커뮤니티시설도 마련된다. 전 세대를 개방감과 통풍이 우수한 4bay 판상형구조로 설계된다. 중소형이지만 주방 대형펜트리 안방 드레스룸 현관 워크인수납장 일부타입 제외 등 넉넉한 수납공간을 제공한다. 견본주택은 경기 고양시 덕양구 삼송신도시10블록에 들어서며 입주는 2017년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003304985,454
452881,2014.09.17. 오후 3:49,부동산,뉴스1,남광토건 공개경쟁방식 MA 재추진…18일 매각공고,서울 뉴스1 임해중 기자 아파트 브랜드 하우스토리로 알려진 남광토건이 기업매각 M A 을 재추진한다. 2012년 남광토건이 기업회생절차에 돌입한 이후 두 번째 시도되는 M A다. 남광토건은 매각주관사를 삼일회계법인으로 선정하고 18일 매각공고를 내기로 결정했다고 17일 밝혔다. 남광토건은 이달 30일까지 인수의향서를 받은 후 내달 27일까지 인수제안서를 접수할 예정이다. 업계는 남광토건이 기업회생절차를 밟고 있는 건설기업 가운데 유일하게 상장을 유지하고 있는 회사라는 점에서 매각성사 가능성이 높은 것으로 보고 있다. 여기에 현재까지 3000억원의 공공공사를 수주하는 등 영업 경쟁력을 유지하고 있는데다 해외에서는 베트남 철도 등 3개의 국책사업을 시공하고 있어 매각 이후 경영정상화 작업이 완료되면 매출성장 가능성도 높다는 평가다. 남광토건 관계자는 관급공사 위주로 내실을 다져 2년간 먹거리를 확보했다 면서 M A가 성공하면 하우스토리 브랜드 가치 향상은 물론 해외사업에서도 매출 서프라이즈를 일으키는 계기가 될 것 이라고 말했다. 한편 1947년 설립된 남광토건은 2008년 대한전선 계열에 합류했지만 부동산 경기침체에 따른 유동성 위기를 극복하지 못하고 2012년 8월부터 기업회생절차를 밟고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001013112,454
452882,2014.09.17. 오후 3:49,부동산,한국경제,안정적인 노후 준비 부동산자산관리사에 도전하세요,3년 전 퇴직한 J씨는 서울 영등포동에 상속으로 받은 상가주택을 소유하고 있다. 갑작스러운 상속으로 당황하고 있는 J씨는 상가 임차인으로부터 빗물이 새고 있어 장사를 못한다는 전화를 받았다. 주택 임차인으로부터는 상가 손님승용차 때문에 주차할 수 없다는 항의전화도 밤늦게 걸려왔다. 상가주택을 관리해야 한다는 부담감으로 답답한 마음이다. 임차인의 불만과 요구를 어디까지 수용하고 어떻게 해결해줘야 할 지 도통 알 수가 없다. 인근 부동산중개업자 법무사 세무사 등을 통해서도 명확한 조언을 받을 수가 없다. J씨는 상가주택을 보수·유지하는 것뿐만 아니라 관리를 잘하여 수익률을 높여 좋은 금액으로 파는 게 목표다. 지난해 자산관리 교육을 받은 뒤 인근 동네주민 건물도 관리하는 등 은퇴 후 더 바쁜 하루를 보내고 있다. 부동산자산관리와 관련된 취업 이직 창업이 인기를 끌면서 자산관리 교육도 관심을 모으고 있다. 한국경제신문과 부동산 자산관리 전문기업 글로벌PMC는 ‘한국형 자산관리사 KPM 17기 과정’ 수강생 30여 명을 모집한다. 오는 29일부터11월 12일까지 매주 월·수요일 오후 7 10시 서울 중림동 한국경제신문 본사 3층 한경아카데미에서 진행된다. 강의 내용은 유지관리 실무 자산관리실무 주택임대관리 및 임대마케팅 재무분석 실무 부동산자산관리관련 세무와 법무 간접투자상품 자산관리 자산관리계획서 작성실무 등 다양하다. 교육과정을 수료하면 총동문회의 정기세미나 참석 카페활동을 통한 실무정보공유 부동산관련 다양한 인맥네트워크 확장할 수 있다. 자세한 사항은 한경아카데미 ac.hankyung.com 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003157636,454
452883,2014.09.17. 오후 3:47,부동산,매일경제,재개발·재건축 분양풍년 연말까지 서울 총 17곳 6677가구 분양,주택시장의 회복 기대감이 높아지면서 서울 재개발.재건축 시장 분양물량도 본격적인 활기를 띠고 있다. 17일 부동산전문 리서치 업체 리얼투데이가 서울 재개발·재건축 분양물량을 조사한 결과 올 연말까지 총 17곳에서 1만9932가구 규모 단지에서 6677가구가 일반분양된다. 재개발은 1만6992가구 중 6272가구가 재건축은 2940가구 중 405가구가 일반 분양된다. 롯데건설은 오는 9월에 서울 강북구 미아4구역을 재개발한 꿈의숲 롯데캐슬 을 분양한다. 지하 3층 지상 15층 11개 동에 전용 59 104㎡ 총 615가구 중 309가구가 일반 분양된다. 북서울 꿈의숲이 단지와 바로 연결되고 지하철4호선 미아사거리역이 도보거리에 위치한다. 삼성물산은 서울 영등포구 신길뉴타운 7구역에서 독일식 조경 치유프로그램을 도입한 래미안 에스티움 을 이달 중 분양한다. 전용면적 39 118㎡ 1722가구로 이 중 788가구가 일반분양된다. 단지 전체로 이어지는 1㎞의 둘레길을 따라 오감으로 체험할 수 있는 힐링가든을 조성했다. GS건설은 종로구 교남동 62 1번지 돈의문 뉴타운1구역에 전용면적 33 138㎡ 총 2533가구를 짓는 경희궁자이 를 11월경 분양한다. 이 중 1244가구가 일반 분양분이다. 재건축은 일반분양분이 적지만 서초구 알짜입지 분양이 한꺼번에 나온다. 삼성물산은 서울 서초구 서초동 서초우성3차를 재건축하는 래미안서초에스티지 를 이달 중 분양한다. 단지는 전용면적 59 144㎡ 총 421가구로 일반분양분은 49가구다. 지하철 2호선과 신분당선 환승역인 강남역을 걸어서 이용할 수 있다. 대우건설은 서울 서초구 서초동 삼호아파트를 헐고 서초푸르지오써밋을 이달 중 분양한다. 전용면적 59 120㎡ 총 907가구로 지어지며 이 가운데 143가구가 일반에 공급된다. 지하철 9호선 신논현역과 강남역을 걸어서 이용할 수 있다. 대림산업은 반포동 한신1차 아파트를 재건축한 아크로리버파크 2회차를 이달 중 분양한다. 지하 3층 지상 38층 15개 동 전체 1612가구 중 213가구가 일반분양될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003304975,454
452884,2014.09.17. 오후 3:38,부동산,헤럴드경제,아파트 분양에 ‘쿠폰 마케팅’까지 등장,헤럴드경제 박일한 기자 건설업계의 이색 마케팅 전략이 점차 진화하고 있다. 최근에는 백화점 등 유통업계 프로모션에서나 볼 수 있던 ‘쿠폰북’까지 등장했다. 롯데건설은 이달 분양하는 ‘기흥역 롯데캐슬 레이시티’ 홍보를 위해 관심 소비자를 대상으로 14장의 쿠폰복을 나눠주고 있다고 17일 밝혔다. 이 쿠폰북에는 견본주택을 방문해서 사용할 수 있는 원두커피 무료 이용권부터 라면 유명 테마파크 연간회원권 밀폐용기 세트 김치냉장고 커피머신 등 다양한 경품에 대한 응모권이 들어있다. 일반 방문객을 위한 쿠폰은 물론 사전 예약자 설문 응답자 청약 접수자 등 각 요건별로 응모할 수 있는 경품 응모권까지 다양하다. 계약자들을 대상으로는 승용차 1대 동남아 3박4일 2인 여행권 5매의 상품이 준비돼 있다. 아파트 정당 당첨자에게도 태블릿 10대 최신형 로봇청소기 30대 유명 호텔 뷔페 식사권 218매를 증정한다. 단 모두 견본주택에 방문해 쿠폰북 내에 들어있는 응모권을 통해 직접 응모해야 한다. 분양 관계자는 “쿠폰북을 통해 아파트 단지에 대한 홍보 효과를 높이고 청약 및 계약 유도 효과까지 낼 것으로 기대하고 있다”고 말했다. 이 아파트는 지하 4층 지상 38층 3개 동으로 3면 발코니확장형 아파트 260가구 전용 84㎡ 와 주거소형오피스텔 403실 전용 22 26㎡ 근린생활시설 등으로 지어진다. 용인 기흥역의 랜드마크로 개발되는 초고층 주상복합아파트인 ‘기흥역 롯데캐슬 레이시티’는 오는 18일 죽전 신세계백화점 인근에 견본주택을 열고 분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000538723,454
452885,2014.09.17. 오후 3:35,부동산,한국경제TV,도서관·터미널에 극장·어린이집 설치 가능해진다,앞으로 도서관이나 터미널 유통·물류시설 등 14개 기반시설에 극장이나 어린이집 체육시설 상점 등을 설치할 수 있게됩니다. 국토교통부는 도시 기반시설 내에 설치 할 수 있는 편익시설의 종류를 늘리고 이들 시설의 설치기준을 담은 도시계획시설 규칙 일부개정안을 내일 18일 부터 40일간 입법예고 한다고 밝혔습니다. 이에 따라 14종의 도시 기반시설에 추가로 설치할 수 있는 시설이 현재 매점이나 구내식당에서 벗어나 대폭 확대됩니다. 소극장 어린이집 탁구장 등 지역주민을 위한 문화·복지·체육시설 및 제1종 근린생활시설에 소매점이나 휴게음식점 의원 등을 설치 할 수 있게되는 겁니다. 국토부는 이번 개정안으로 지역주민의 여가문화와 복지 관광수요도 충족하는 한편 상점 음식점 등의 운영을 통해 수익기반도 마련 될 것으로 보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000170509,454
