,date,cat,co,headline,text,url,week
272871,2011.08.14. 오후 12:18,부동산,세계일보,폭락장 속 원룸형 도시형생활주택 인기는 상한가”,1억에 4채 수익형 부동산의 알짜 ‘웰카운티’ 분양 세계닷컴 부동산 시장의 전세난 심화와 1·2인 가구의 급격한 증가로 원룸 오피스텔 도시형생활주택이 품귀현상을 보이고 있다. 매달 꾸준한 월세로 고정 임대수익을 얻을 수 있고 환금성 안전성 입지 등 부동산 투자의 3박자까지 고루 갖춘 풀옵션 원룸형 도시형 생활주택이 인천 부평에 등장해 방문하는 부동산 투자자들로 북적였다. 배후 수요가 풍부한 상권과 교통 인프라를 모두 갖춘 웰카운티 Well County 는 인천지하철1호선 부평시장역과 부평구청역의 더블 역세권에 위치한 신축 풀옵션 원룸형 도시형생활주택이다. 웰카운티 Well County 는 부평 도시형 생활주택의 선두주자로 주거와 사무기능을 동시에 누릴 수 있는 장점을 지니고 있어 소액투자자들의 관심을 한몸에 받고 있다. 세제 혜택과 특장점으로는 △전세대 구분등기 △1가구 2주택 무관 △취등록세 면제 △종부세 합산 면제 △재산세 면제 △양도소득세 최대 50%감면 △우리은행에서 60% 대출 등 풍부 혜택이 주어진다. 부평시장역 인근에 추진 중인 재개발사업 총 5곳과 간석동 동암역 상권이 아우러져 부천상동지구처럼 핵심지역으로 탈바꿈 될 것으로 전망된다. 인근 원룸 및 오피스텔이 보증금 400만원에 월세 45만원 수준의 시세를 이루고 있어 1억에 4채를 분양받을 경우 年 14%라는 높은 수익률과 안정성을 보장받을 수 있다. 확실한 수익형 부동산상품 일수록 좋은 호수 지정이 필수이다. 좋은 호수는 얼마 남지 않아 계약을 서둘러야 한다고 분양담당자는 귀띔했다. 분양문의 032 527 5222 ※본 콘텐츠는 기업 제공 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 엄마에게 XXX … 욕을 입에 달고 사는 아이들 멕시코 한인동포 또 피살…얼굴만 집중 총격 왜 홀아버지 구속에 정신지체 장애 딸 2주일간 방치 이별요구 애인 살해한뒤 집 불태운 男 결국… 17년차 바이올리니스트 지각 1번 때문에 해고 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002297445,293
272872,2011.08.14. 오전 11:15,부동산,아시아경제,서울시 정수장 폐기물 친환경 건축자재로 재활용,아시아경제 정선은 기자 서울시내 6개 정수장에서 발생하는 연간 130만톤의 정수슬러지 폐기물이 친환경 자원화 처리되는 기술 개발이 추진된다. 서울시는 공모에 참여한 관련업체 3개사와 지난 10일 실증플랜트 설치와 운영 협약을 체결하고 정수슬러지 폐기물의 재활용 사업을 시작한다고 밝혔다. 지난 5월 한달간 참여업체를 공모했다. 정수슬러지는 한강 원수를 정수하는 과정에서 수돗물을 정수하고 남은 점토성분의 무기성 토양이다. 현재 서울시내 6개 정수장의 정수슬러지는 연간 13만톤으로 39억원에 달하는 정수슬러지 처리비용이 들어간다. 단순 폐기물로 분류돼 재처리 과정을 거쳐 성·복토재 및 매립토 등으로 처리되고 있다. 서울시 관계자는 이번 협약으로 서울시는 폐기물 처리비용을 절감하고 기업은 이익을 극대화 함으로써 상생의 상호 공동 이익을 도모할 것 이라고 말했다. 아울러 실증플랜트 설치 운영에 참여해 기술개발을 성공적으로 완수한 기업은 Hi Seoul 이라는 서울시 우수기업 브랜드 사용권을 획득하도록 추진된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002652749,293
272873,2011.08.14. 오전 11:14,부동산,한국경제TV,당정 다주택자 중과세 폐지 가닥,앵커 정부와 한나라당이 다주택 보유자에 대한 양도세 중과세를 폐지하는 쪽으로 가닥을 잡았습니다. 침체된 주택거래가 활기를 되찾을지 주목됩니다. 김택균 기자가 보도합니다. 기자 한나라당과 정부는 오는 17일 만나 주택정책 당정회의를 엽니다. 이 자리에는 이주영 한나라당 정책위의장을 비롯해 박재완 기획재정부 장관 권도엽 국토해양부 장관 등이 참석합니다. 다주택자의 양도세 중과세 폐지 문제를 비롯해 분양가 상한제 폐지 전월세 부분상한제 도입 아파트 리모델링 규제완화 등을 논의합니다. 당정은 이 가운데 양도세 중과세를 폐지하는 쪽으로 가닥을 잡은 것으로 알려졌습니다. 다주택자 양도세 중과세 제도는 2주택 보유자가 집을 팔 때 양도차익의 50% 3주택 이상 보유자는 양도차익의 60%를 부과하는 걸 말합니다. 주택투기를 막는다는 취지로 참여정부 때인 2004년에 도입됐지만 글로벌 금융위기를 거치면서 부동산 시장을 얼어붙게 만든 요인으로 지적돼 왔습니다. 따라서 이 제도가 폐지되면 기존 다주택자와 신규 다주택자의 부담이 줄게 돼 거래가 활기를 띨 걸로 보입니다. 하지만 이 제도 폐지만으로 침체된 부동산 시장을 회복시키기에는 부족하다는 견해가 지배적입니다. 분양가 상한제 폐지와 아파트 리모델링 규제 완화 등의 근본적인 규제 완화가 이뤄져야 한다는게 시장의 목소리입니다. 당정이 이번주 주택정책 당정회의에서 기대치에 부응하는 결론을 내놓을 수 있을지 시장은 예의주시하고 있습니다. WOW TV NEWS 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002091900,293
272874,2011.08.14. 오전 11:06,부동산,세계일보,부동산 투자는 타이밍 지금 정답은 원룸형 도시형생활주택,부평 동암역 ‘스마트시티빌’ 분양 세계닷컴 부동산 시장에서 시세 차익도 노리고 매달 꾸준한 월세로 고정 임대수익을 얻을 수 있는 원룸 오피스텔이나 도시형생활주택이 인기를 끌고 있는 가운데 인천 부평구 십정동 동암역 2분 거리에 분양중인 원룸형 도시형생활주택 ‘스마트시티빌’이 주목을 받고 있다. 도시형생활주택 스마트시티빌의 세제 혜택과 특장점으로는 △전세대 개별등기 △1가구 2주택 무관 △취등록세 면제 △종부세 합산 면제 △재산세 면제 △양도소득세 최대 50%감면 △국민은행에서 55% 잔금대출 등 풍부한 세제 혜택이 주어지며 동암역 인근에 추진 중인 재개발사업 총 5곳과 간석동 동암역 상권이 아우러져 부천상동지구처럼 핵심지역으로 탈바꿈 될 것으로 전망된다. 동암역 인근 원룸 및 오피스텔이 보증금 500만원에 월세 50만원 수준의 시세를 이루고 있어 스마트시티빌을 1억에 5채를 분양받을 경우 부동산 투자로 年 14%라는 높은 수익률과 안정성을 보장받을 수 있다. 스마트시티빌은 지상 7층 연면적 1 063.70㎡ 총 66가구 도시형생활주택으로 분양가는 5 800만 5 900만원이다. 더블 역세권 프리미엄 임대수요 풍부 스마트시티빌 바로 인근에 인천메트로 본사가 있고 국철 1호선 동암역 급행 정거역 과 인천 지하철 1호선 간석오거리역이 2분 거리라는 더블 역세권 프리미엄을 안고 있다. 생활 환경으로는 △인천메트로 △인천교통 정보센터 치안센터 등의 관공서와 △올리브 백화점 △홈플러스 △간석시장 △길병원이 있고 밀집된 고정 유통 및 상권의 최적지로 임대수요가 풍부하다. 실내는 세련된 도시적 감각으로 설계되었고 풀옵션으로 △옷장 △침대 △신발장 △책상 △냉장고 △멀티 에어컨 △세탁기 △TV겸용모니터 △가스쿡탑 등이 기본 제공된다. 또한 호수별 무인 안전시스템을 갖추었고. 1층 상가에 편의점이 있다. 특별히 스마트시티빌은 선시공 후분양으로 투자의 안정성을 확보했으며 잔금과 동시에 개별등기를 완료하고 바로 임대수익을 창출할 수 있는 확실한 수익형부동산상품으로 현재 모델하우스가 오픈 되어 성황리 선착순 분양 중이다. 분양문의 032 428 6116 ※본 콘텐츠는 기업 제공 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 엄마에게 XXX … 욕을 입에 달고 사는 아이들 멕시코 한인동포 또 피살…얼굴만 집중 총격 왜 홀아버지 구속에 정신지체 장애 딸 2주일간 방치 욕망의 성지로 변한 홍대 앞… 부비부비 만 남아 이별요구 애인 살해한뒤 집 불태운 男 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002297416,293
272875,2011.08.14. 오전 10:51,부동산,헤럴드POP,당정 다주택자 양도세 중과세 폐지 검토,정부와 한나라당이 ‘징벌적’ 성격이 강한 다주택 보유자에 대한 양도세 중과세를 폐지하는 방안을 검토하고 있다. 당 주택정책 태스크포스 TF 소속의 한 의원은 14일 “지난 12일 TF 회의에서 다주택자 양도세 중과세를 폐지하자는 의견이 나왔고 원론적으로 폐지하는 것이 맞다는 의견이 많았다”고 말했다. 그는 “다음주 당정회의에서 양도세 중과세 폐지 문제와 함께 분양가 상한제 폐지 전월세 부분상한제 도입 아파트 리모델링 규제완화 등을 논의해 합의사항을 발표할 것”이라고 말했다. 오는 17일 국회에서 열리는 주택정책 당정회의에는 이주영 정책위의장과 정진섭주택정책 TF 단장 등 당측 인사와 박재완 기획재정부 장관 권도엽 국토해양부 장관등 정부측 인사가 참여한다. 다주택자 양도세 중과세 제도는 2주택 보유자가 집을 팔 때 양도차익의 50% 3주택 이상 보유자는 양도차익의 60%를 부과하는 것으로 주택투기를 막는다는 취지로 참여정부 때인 2004년에 도입됐다. 글로벌 경제위기 이후 주택시장이 침체되자 당정은 2009년 4월 양도세 중과세 적용을 유예했고 내년 말에 유예시한이 종료된다. 기획재정부는 주택거래 활성화를 위해 다주택자에 대한 징벌적 양도세 과세를 폐지해야 한다는 입장이다. 그러나 당내에서는 양도세 중과세 폐지에 대한 견해가 엇갈리고 있어 논의 과정에서 찬반 논란이 제기될 것으로 예상되고 있다. 다만 내년 말 유예시한이 끝나면 징벌적인 양도세 중과세가 부활하는 만큼 그때 상황을 봐서 유예기간을 연장하는 쪽으로 결론이 날 가능성이 크다는 관측도 제기됐다. 국회 기획재정위원회 소속의 한 여당 의원은 “양도세 중과세를 폐지하거나 유예기간을 연장하려면 소득세법 개정안이 국회를 통과해야 한다”며 “여야가 합의점을 도출할 수 있을 지도 관건”이라고 말했다한편 당 주택정책TF는 부동산 경기 활성화를 위해 민간분양 택지에 적용되는 분양가 상한제를 폐지하고 전월세시장 안정을 위해 전월세 부분상한제를 도입하기로의견 접근을 본 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002218150,293
272876,2011.08.14. 오전 10:45,부동산,이데일리,주간부동산서울 아파트값 보합세 지속,매매.. 서울 0.00%·신도시 0.01%↓·수도권 0.00% 전세.. 서울 0.08%↑·신도시 0.07%↑·수도권 0.06%↑ 이데일리 이윤정 기자 증시 폭락과 대내외 경기 불확실성 속에 부동산 거래 시장은 이번 주에도 한산한 모습을 보였다. 거래 관망세가 이어지면서 서울과 수도권의 아파트 매매시장은 3주 연속 보합세를 나타냈다. 14일 부동산정보업체 부동산114에 따르면 금주 아파트 매매시장은 지난주에 이어 서울과 수도권이 보합세를 보였고 신도시는 0.01% 떨어졌다. 서울과 수도권 재건축 아파트도 변동이 없었다. 전세시장은 서울 0.08% 신도시 0.07% 수도권 0.06% 모두 올랐다. ◇ 관망 분위기 속에 하락세 여전 서울 아파트 매매시장은 전반적인 관망 분위기 속에서 하락세를 이어갔다. ▼용산 0.03% ▼강서 0.03% ▼송파 0.02% ▼구로 0.02% ▼서초 0.02% 등이 하락했다. 거래 부진으로 용산과 강서 지역의 중소형 면적이 소폭 내렸다. 이촌동 현대한강이 500만 2000만원 정도 하락했고 내발산동 마곡수명산파크단지 등도 500만 1000만원 가량 내렸다. 반면 실수요자 중심으로 일부 저가매물이 거래되면서 중구 0.09% 도봉 0.01% 강남 0.01% 등은 올랐다. 신도시에서는 분당 지역의 일부 실수요자가 급매물 중심으로 거래에 나서면서 ▼분당 0.03% 이 유일하게 내렸고 다른 신도시는 보합세를 보였다. 분당 서현동 시범삼성· 한신 등 중소형 면적이 1000만원 가량 하락했다. 수도권은 전세를 구하지 못한 세입자들의 매매 전환히 나타났지만 전반적인 보합세를 유지했다. 오산 0.04% 수원 0.01% 평택 0.01% 등이 소폭 올랐고 ▼남양주 0.04% ▼김포 0.03% ▼의정부 0.02% 등은 하락했다. 오산 원동 동부· 삼환의 중소형 면적이 250만원 가량 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002479581,293
272877,2011.08.14. 오전 10:30,부동산,이데일리,부동산캘린더 강남 보금자리지구 청약 접수,강남 보금자리주택지구 청약접수 시작 청약접수 6곳 당첨자 발표 1곳· 계약 5곳 등 이데일리 이윤정 기자 이번 주 분양시장은 청약접수 6곳 당첨자 발표 1곳 당첨자 계약 5곳 모델하우스 개관 3곳 등이 예정돼 있다. 14일 부동산정보업체 부동산써브에 따르면 LH가 오는 16일 서울 강남구 보금자리주택지구의 청약접수를 시작한다. 사전예약 당첨자를 시작으로 순차진행되며 지상 10 15층 12개동 전용면적 59 84㎡ 총 809가구가 공급된다. 분양가는 59㎡ 2억3120만 2억3170만원 74㎡ 3억1520만원 84㎡ 3억5760만 3억5770만원이다. 입주는 2013년 6월 예정이다. 같은 날 한라건설이 서울 서초구에 공급하는 강남 한라비발디 스튜디오 193’의 청약접수도 진행된다. 전용면적 20 45㎡ 도시형생활주택 149가구와 오피스텔 44실로 구성됐다. 지하철 3호선 양재역을 도보로 이용할 수 있고 오는 9월에는 신분당선도 개통될 예정이다. 17일에는 동원개발이 부산 북구 구포동 일대에 공급하는 동원로얄듀크비스타 의 청약접수가 진행된다. 전용면적 73 99㎡ 총 1079가구가 공급된다. 부산지하철 3호선 구포역을 도보로 이용할 수 있고 단지 인근에 낙동강 생태수변공원 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002479578,293
272878,2011.08.14. 오전 9:20,부동산,조선비즈,강남3구 거래량 4개월만에 최고…분위기 살아나나,서울 강남 3구 강남·서초·송파구 의 아파트 거래량이 지난달 4개월 만에 최고치를 기록하는 등 반등 조짐을 보이고 있다. 14일 서울시 부동산 정보 시스템인 ‘서울부동산정보광장’에 따르면 지난달 강남 3구에서 거래된 아파트 건수 계약일 기준 는 총 801건으로 올 3월 828건 이후 가장 많았다. 지역별로는 강남구가 330건 서초구 186건 송파구 285건이었다. 투기과열지구인 강남 3구는 계약 후 15일 내로 구청에 신고해야 한다. 따라서 8월 중순이 되면 정확한 거래 건수를 집계할 수 있다. 강남권 주택 거래 시장을 주도한 것은 재건축 아파트다. 강남구 개포동 인근 공인중개사에 따르면 정부가 지난달 중순 다주택자 양도세 중과 폐지 완화 방침을 밝힌 이후 거래가 늘기 시작했다. 개포동 ‘정애남공인’의 정애남 사장은 “8월에 저점이 올 것으로 보고 기다리는 사람이 있었는데 7월 중순에 중과세 폐지 얘기가 나오면서 거래가 늘기 시작했다”고 말했다. 7월 중순 7억1000만 7억2000만원에 거래되던 개포주공 1단지 43㎡ 13평 형의 경우 이달 초 7억5000만원으로 거래가격이 오르더니 최근엔 호가가 7억6000만원까지 상승했다. 정애남 사장은 “7억3000만원에 팔면 현금을 일시불로 주겠다는 사람도 있다”고 말했다. 개포주공 2단지 아파트 26㎡ 7.5평 형의 거래가격은 지난달 초 4억8000만원에서 최근 5억3000만원으로 상승했다. 강남구 대치동의 대표적인 재건축 아파트인 은마아파트도 지난달 거래가 활발하게 이뤄졌다. 은마아파트 단지 내 상가에 있는 ‘우리공인’의 정대로 사장은 “전세금이 오르고 다른 지역에서 거래가 조금씩 이뤄지면서 은마아파트도 비교적 수월하게 거래가 성사되고 있다”고 말했다. 은마아파트는 단지 주변에 있는 청실아파트와 우성 2차 아파트 거주자가 재건축 사업 진행으로 이주하면서 102㎡ 31평 형 전세금이 3억6000만 4억3000만원으로 한 달 사이 7000만 8000만원 정도 올랐다. 매매가격은 9억 9억5000만원으로 강보합세다. 강남권을 중심으로 거래가 늘고 가격이 오르고 있지만 전문가들은 이런 흐름이 오래갈지에 대해선 신중한 모습을 보였다. 부동산써브의 함영진 실장은 “다주택자 양도세 중과 폐지 안이 국회를 통화할 수 있을지는 장담하기 어렵다”며 “가을 이사철까지 전세금이 오를 순 있겠지만 시장의 흐름이 바뀌었다고 보긴 이르다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000006702,293
272879,2011.08.14. 오전 9:11,부동산,헤럴드POP,무더위 날려버려 건설사들 직원 대상 여름 이벤트 눈길,무더위를 잊기 위한 건설사들의 여름 이벤트가 한창이다. 즐거운 회사 만들기 활동의 일환으로 2달에 한번 회사내 ‘짱’을 선발하고 있는 대우엔지니어링이 8월‘얼음 위에서 오래 버티기’행사를 진행했다. 이번 행사는 무더위 속에서 지친 임직원들이 잠시나마 시원한 휴식을 시간을 보낼 수 있도록 마련된 것으로 대표이사 조용경 부회장과 임원들이 함께 얼음 위에 올라 자신의 인내력을 시험했다. 얼음 위에서 가장 오랜 시간을 버틴 인내력 ‘짱’에게는 동료들과 함께 시원하게 먹을 수 있는 대형 아이스크림 케익이 부상으로 주어졌으며 행사장을 방문한 모든 임직원들에게도 아이스크림을 제공해 무더위를 한방에 날렸다. 이어 포스코건설도 건설현장 근로자들의 여름철 건강관리와 안전사고 예방을 위해 적극 나섰다. 포스코건설은 모든 현장 근로자들에게 얼음팩 얼음조끼 등 폭염관련 장비를 지급하고 있으며 제빙기 설치 및 탈수 예방을 위한 식염 비치 등 폭염 대비에 전력을 다하고 있다. 또한 ‘세이펀 Safun 안전활동’의 일환으로 무더위에 지친 근로자들의 심신을 위로하고 신나는 일터를 만들고자 각 현장마다 시원한 여름나기 행사를 펼치고 있다. 세이펀 Safun 이란 ‘안전 Safety ’과 ‘즐겁다 Fun ’의 합성어다. 지난 5일 인천 송도 더샵 그린애비뉴 아파트 현장에서는 약 1300명의 근로자들이 맨발로 얼음판 위에 서서 빙과류 빨리 먹기 한발로 오래 버티기 이벤트 등을 통해 무더위를 시원하게 날려버리는 시간을 가졌다. 포스코건설은 인천 송도 더샵 그린애비뉴 현장을 시작으로 시원한 여름나기 행사를 확대 실시할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002218129,293
272880,2011.08.14. 오전 9:01,부동산,조선비즈,분양캘린더 강남 보금자리 16일부터 본 청약,올해 수도권 분양시장의 ‘블루칩’으로 꼽히는 서울 강남 보금자리지구의 본 청약이 16일부터 진행된다. 14일 부동산 정보업체 ‘부동산114’와 ‘부동산써브’에 따르면 이번 주 분양 시장에선 청약접수 6곳 당첨자 계약 5곳 모델하우스 개관 3곳 등이 예정돼 있다. 한국토지주택공사 LH 가 공급하는 강남 보금자리주택지구 A1 블록 809가구는 16일부터 순차적으로 분양을 시작한다. 16일엔 사전예약 당첨자를 대상으로 접수하고 19일엔 신혼부부 특별공급 1순위 본 청약이 시작된다. A1 블록은 최고 15층 높이 아파트 12개 동 전용면적 59 84㎡ 17.8 25.4평 형 총 809가구로 2013년 6월 입주 예정이다. 분양가는 59㎡형이 2억3120만 2억3170만원 84㎡가 3억5760만 3억5770만원이다. 같은 날 한라건설 014790 은 서울 서초구 서초동 1363 13번지 일대에 공급하는 ‘강남 한라비발디 스튜디오 193’의 청약접수를 시작한다. 20 45㎡ 6 13.6평 도시형 생활주택 149가구와 오피스텔 44실로 구성된다. 지하철 3호선 양재역을 도보로 이용할 수 있고 강남대로 남부순환로 경부고속도로 등도 쉽게 이용할 수 있다. 동원개발 087360 은 17일 ‘동원로얄듀크비스타’의 청약을 받는다. 부산 북구 구포동 261번지 일대에 지어지며 73 99㎡형 22.1 30평 총 1079가구다. 부산지하철 3호선 구포역과 2·3호선 환승역인 덕천역을 도보로 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000006701,293
272881,2011.08.14. 오전 9:00,부동산,헤럴드POP,분양권 전매제한 내달 완화 광교 신도시 웃나,프리미엄 붙은 분양권 매물로 나오며 거래활발할 듯 정부가 내달부터 수도권 과밀억제권역 분양권 전매제한 기간을 완화키로 함에 따라 광교 신도시 입주권이 새롭게 주목받고 있다. 지난달 말 부터 연말까지 6000여가구의 입주가 본격 시작된 광교신도시의 경우 전매제한이 완화되면 일부 프리미엄이 붙은 분양권의 경우 바로 매물화돼 거래가 활성화 될 것으로 기대되고 있다. 전매제한은 과거 집값 급등기에 투기수요 억제를 위해 수도권에 한해 강화되었지만 정부는 최근 수도권 주택시장 침체가 지속되면서 시장 활성화를 위해 전매기간을 완화하는 카드를 꺼내들었다. 수도권 과밀억제권역 공공택지의 경우 전용85㎡이하는 5년에서 3년으로 전용85㎡초과는 3에서 1년으로 줄고 민간택지는 규모에 상관없이 1년으로 전매제한 기간이 단축된다. 투기과열지구인 강남3구와 수도권 보금자리 그린벨트지구는 수혜대상에서 제외된다. 이는 올해 9월 주택법 시행령이 개정되면 시행될 예정이다. 14일 부동산정보업체 부동산114에 따르면 내달부터 수도권 전매제한 기간이 완화되면 수도권에서 공공ㆍ민간 과밀억제권역에 속한 3만 4000여 가구가 수혜를 보게 된다. 이 중 58%에 해당하는 2만여 가구는 전매제한 완화 규제 시행과 동시에 전매가 완전히 풀리게 된다. 분양권 전매제한 기간이 단축되면서 서울 도심아파트 광교신도시 등 상대적으로 유망한 수도권 과밀억제권역의 분양권 등은 거래가 형성될 것으로 기대된다. 특히 올해 첫 입주를 시작하는 광교신도시는 이번 전매제한 완화조치에 최대 수지로 꼽히며 거래활성화에 대한 기대감이 높다. 광교 래미안 광교 e편한세상 등 2012년에야 전매가 가능했지만 이번 전매제한 완화조치에 따라 바로 거래가 가능해진다. 광교신도시 인근 중개업소에서는 “전매제한이 풀리면서 거래가 활성화 될 것으로 기대된다. 일부 분양권이 소폭의 프리미엄이 형성돼 거래되고 있어 시장에 매물이 늘어날 것으로 보인다. 다만 수요가 다소 침체된 상황에서 매물이 일시에 풀려 가격 하락 요인으로 작용할 우려도 있다”고 덧붙였다. 홍채진 부동산114 리서치센터 연구원은 “그동안 전매제한으로 거래가 묶여있던 매물이 시장에 나와 거래가 늘어날 것으로 기대되는 만큼 대체적으로 이번 전매제한 완화 대책을 반기는 분위기”라며 “또한 분양권 환금성이 좋아지고 프리미엄 회수 기간이 단축되면서 유망 신규분양에도 청약수요가 몰릴 수 있어 수도권 전매제한 완화는 침체된 수도권 분양시장에도 호재로 작용할 가능성이 크다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002218121,293
272882,2011.08.14. 오전 8:55,부동산,헤럴드POP,상반기 중개업자 1인당 아파트 거래량 전남이 서울의 10배,올 상반기 전라남도 중개업자 1인당 아파트 실거래량이 10.95건을 기록 전국 최고수준을 기록했다. 반면 꼴찌에 랭크된 서울은 1.23건에 그쳐 현격한 격차를 보였다. 부동산정보업체 부동산써브가 2011년 1 6월 전국 아파트 실거래량을 각 지역별 등록 중개업자 수로 나눈 결과 전라남도가 10.95건으로 중개업자 1인당 거래량이 가장 높았고 광주 8.59건 울산 8.18건 강원 7.7건 대구 7.65건 등을 기록했다. 수도권은 서울 1.23건 인천 1.67건 경기 2.63건으로 전국 평균 3.65건 보다 낮았다. 중개업자 1인 당 지역 내 아파트 실거래량은 모든 지역에서 지방이 수도권을 앞질렀다. 가장 수치가 높게 나타난 전라남도는 올 상반기 아파트 실거래량 1만 949건 지역 내 중개업자 1천명으로 1인당 10.95건을 기록했고 이어 광주 8.59건 울산 8.18건 순이다. 지방에서 가장 아파트 거래량이 많았던 지역은 경상남도로 2만7 937건이 거래됐고 지역 내 4천2명의 중개업자가 등록돼 1인 당 6.98건으로 나타났다. 전국에서 등록 중개업자가 가장 적은 제주도 561명 는 1820건의 아파트가 거래돼 3.24건을 기록했다. 지방과 달리 수도권은 1인 당 거래량이 전국 평균에도 미치지 못했다. 상반기에 총 6만 5918건이 거래돼 전국에서 가장 아파트 실거래량이 많았던 경기도는 지역 내에 무려 2만 5031명의 중개업자가 등록돼 1인당 거래량은 2.63건으로 나타났다. 경기도에 이어 등록 중개업자가 두 번째로 많은 서울 2만4 012명 은 1인당 거래량 1.23건으로 전국 꼴찌를 기록했다. 올 상반기 전국 중개업자 1인당 아파트 실거래량을 분석한 결과 전반적으로 지방이 수도권에 비해 수치가 상당히 높게 나타났다. 이는 지방 부동산 시장 회복세가 확산되면서 아파트 매매 거래 수요가 증가한 것도 원인이지만 상대적으로 지역 내 중개업자 수가 적기 때문이다. 나인성 부동산써브 연구원은 “지방과 반대로 수도권은 등록 중개업자가 사실상 포화상태이기 때문에 지역 내 주택 거래시장이 활성화되지 않는 한 중개업소 운영에도 상당한 어려움이 이어질 전망”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002218118,293
