,date,cat,co,headline,text,url,week
421172,2014.04.02. 오후 4:39,부동산,파이낸셜뉴스,‘새집이 헌집 보다 싸다 ’동탄2의 역설‘,3.3㎡당 분양가와 아파트 매매가 단위 만원 u3000 2012년 8월 2012년 11월 2013년 3월 2013년 9월 동탄2 분양가 1 032 1 126 1 078 897 동탄1 시세 1 156 1 148 1 110 1 067 2014년 3월 동탄 2신도시 분양가 보다 높은 동탄1신도시 아파트 단위 만원 읍면동 아파트명 입주연도 분양일 주택형 ㎡ 매매가 반송동 시범다은삼성래미안 2007.02 2004.07 108.17 40 000 반송동 시범한빛현대IPARK 2007.01 2004.07 114.027A 37 500 반송동 시범다은포스코더샵 2007.01 2004.07 111.192 38 000 반송동 시범다은우남퍼스트빌 2007.03 2004.07 115.022 36 000 반송동 시범다은우남퍼스트빌 2007.03 2004.07 118.525 37 000 반송동 동탄나루마을한화꿈에그린우림필유 2007.09 2004.10 110.53A 35 000 반송동 동탄나루마을한화꿈에그린우림필유 2007.09 2004.10 111.79B 35 000 주 2014년 3월 28일 시세기준 빌라연립 제외 자료 부동산114 경기 화성 동탄2신도시에서 분양했거나 분양중인 아파트의 3.3㎡당 평균 분양가가 2012년 이후 하락추세를 나타내면서 동탄2신도시 입주가 시작되는 순간부터 새집이 헌집보다 더 싼 기현상이 발생할 것으로 전망된다. 특히 인근 동탄1신도시의 7년 된 아파트와 비교했을 때도 동탄2신도시의 올해 분양 아파트의 3.3㎡당 가격이 최대 300만원 가까이 저렴한 것으로 나타났다. 분양가 하락세..동탄1 7년 아파트보다 저렴 2일 관련 업계에 따르면 동탄2신도시 평균 분양가는 2012년 8월 3.3㎡당 1032만원에서 2012년 11월 소폭 오른 1126만원을 기록했다가 2013년 1078만원 2013년 9월 897만원 2014년 3월 935만원을 기록하며 하락추세를 보이고 있다. 올해 3월 3.3㎡당 평균 분양가 935만원 가 17개월 전인 2012년 11월 1126만원 과 비교해 3.3㎡당 191만원이나 줄어든 셈이다. 또 인근 동탄1신도시와 비교했을 때도 동탄2신도시 아파트 단지의 분양가는 더 낮은 것으로 나타났다. 부동산114에 따르면 동탄1신도시 아파트의 3.3㎡당 평균 시세는 2012년 8월 1156만원에서 2012년 11월 1148만원 2013년 3월 1110만원 2014년 3월 1065만원을 기록해 소폭의 하락세를 나타냈다. 같은 기간 동탄1신도시 아파트의 3.3㎡당 평균 가격이 동탄2신도시 분양가 보다 최대 213만원 2013년 9월 비싼 것이다. 2007년 2월 동탄1신도시에 입주한 반송동 시범다은삼성래미안 108㎡는 3.3㎡당 1222만원으로 거래돼 올해 3월 분양중인 동탄2신도시의 신규아파트 3.3㎡당 평균분양가 935만원보다 최고 287만원이나 비싼 것으로 조사됐다. 아직 동탄2신도시의 개발이 시작단계라는 점을 감안하더라도 7년 된 아파트의 가격이 최근 1순위 분양행진을 이어가는 인근의 새 아파트보다 훨씬 비싼 셈이다. 이같은 현상은 지난 7 8년간 계속된 부동산 경기 침체와 수도권 2기 신도시의 공급물량 부담이 분양가 하락을 부추긴 측면이 주요한 원인으로 분석된다. 또 동탄1신도시의 경우 시범단지 위주의 개발이 끝나 주거편의성 면에서 당분간 동탄2신도시에 비해 우월하다는 이점도 있다. KTX 개통 기반시설 확충 등 호재 많아 그러나 동탄2신도시 역시 서울과 접근성이 뛰어난 데다 내년에 KTX가 개통되고 전체 면적의 50%에 가까운 11.4㎢를 7개 특별계획구역으로 지정해 다채로운 생활기반시설을 제공하는 등 쾌적한 주거환경 개발이 예정돼 있어 전문가들 사이에서 수도권 최대의 친환경 자족도시로 꼽히고 있다. 동탄2신도시의 착한 분양가 를 기현상으로 봐야 할지 아니면 부동산 시장의 거품이 빠지면서 제 위치를 찾아가는 것으로 봐야 할지는 향후 개발 과정에 따른 아파트 시세가 형성되면서 시장이 답해 줄 것이라는 분석이다. 그러나 동탄2신도시의 새집이 헌 집보다 싸다 는 역설이 전세난 때문에 울며 겨자 먹기로 내집마련에 나서는 실수요자들에게는 힘이 되는 소식인만큼 실수요 무주택자는 참고할 만하다는 게 전문가들 조언이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003131358,430
421173,2014.04.02. 오후 4:38,부동산,파이낸셜뉴스,화제의 분양단지현대산업개발 ‘무등산 아이파크’  광주 구도심 35층 초고층,무등산 아이파크 조감도 현대산업개발이 광주 동구 학동에 내달 분양하는 무등산 아이파크 조감도 는 1410가구 대단지로 광주 구도심 요지에 위치해 풍부한 생활 편의시설을 자랑한다. 특히 천혜의 자연환경 및 초역세권 단지로 사통팔달 교통망까지 갖추고 있는 점이 특징이다. 이 단지는 최고 35층의 초고층으로 광주지역 스카이라인을 바꿀 것으로 기대된다. 광주 동구 천변우로 521의 2 일원에 들어서게 될 무등산 아이파크 는 지하2층 지상 28 35층 총 11개동으로 구성된다. 전용면적 59㎡ 45가구 74㎡ 60가구 84㎡ 785가구 101㎡ 83가구 114㎡ 55가구 117㎡ 46가구 등 1410가구 대단지다. 전 세대의 76%에 달하는 1074가구가 일반물량으로 다양한 소비자의 취향을 반영한 12가지 평면으로 공급된다. 무등산 아이파크 는 전남대 병원 조선대 병원 등 의료시설이 인접해 있어 병원 고객 및 관계자 등 실수요 고객들로부터 오랜 관심을 받았다. 아울러 남광주역이 단지 인근에 위치한 초역세권이며 제2순환도로 대남대로 등의 차량 이용이 편리한 교통망을 갖추고 있다. 광주를 대표하는 무등산 국립공원과 생태하천으로 거듭나게 될 광주천을 앞뒤로 끼고 있어 천혜의 자연환경을 누릴 수 있다. 단지 인근으로 전남도청 자리에 국내 최대 규모의 복합문화시설인 국립아시아문화전당도 내년 7월 개관을 목표로 건설 중이다. 현대산업개발 관계자는 지난 2012년 5월 광주시·동구·조합·현대산업개발이 MOU를 체결 성공적인 재개발을 추진한 무등산 아이파크는 광주 뿐 아니라 국내 재개발사업의 모범사례 라고 말했다. 이 단지의 견본주택은 현장 내 부지에 내달 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003131357,430
421174,2014.04.02. 오후 4:38,부동산,파이낸셜뉴스,위례·마곡 등 입지 좋은 곳 “상가도 잘 팔리네”,위례 마곡지구 등 대규모 택지지구를 중심으로 서울 상가시장이 달아오르고 있다. 기업수요와 대규모 아파트 배후수요를 갖췄다는 점에서 이들 지역 상가가 인기를 끌고 있는 것. 특히 정부의 임대주택 과세 강화 발표로 투자자들 관심이 주택 보다 상가에 몰리고 있다는 게 업계 관계자들의 설명이다. 위례·마곡 상가시장 인기 2일 건설부동산업계에 따르면 지난달 31일 청약접수를 받은 위례신도시 송파 와이즈 더샵 상가는 최고 49대 1 평균 10대 1의 청약경쟁률을 기록했다. 서울 잠실동 88부동산 김용태 대표는 상당히 과열 양상을 보였다 며 상대적으로 저렴한 분양가와 입지 무이자 대출이라는 3박자가 맞아 떨어진 것 같다 고 설명했다. 이 상가는 1 2층 총 127개 점포 규모로 3.3㎡당 분양가는 1층 전면부가 3500만원 이면부 2500만원 선이다. 위례신도시 및 송파구 상업시설 1층 평단가가 평균 3000만 4300만원인 것과 비교해볼 때 다소 가격 경쟁력이 있다는 전언이다. 상가업계 한 관계자는 일반적으로 상가는 선착순 분양을 하는데 청약접수를 받았다는 것은 그만큼 과열된 것으로 볼 수 있다 고 말했다. 이같은 과열 분위기는 강서구 마곡지구와 송파 문정지구도 마찬가지. 마곡 에스비타운 상가의 경우 현재 상층부를 제외하고 계약률이 80%를 넘어선 상황. 1억원대부터 시작하는 투자금과 서울 지하철 9호선 신방화역 역세권이라는 입지가 투자자들에게 어필했다는 평가를 받고 있다. 법조타운이 들어서는 송파 문정 지구에 분양 중인 H스트리트 역시 현재 계약률 87%를 넘어섰다. 기존에 분양됐던 상가에는 속속 프리미엄 웃돈 이 붙고 있다. 현재 지난해 분양한 위례신도시 트랜짓몰 전면부 상가에는 4000만 5000만원 문정 법조프라자 상가에도 3000만 4000만원 선에서 프리미엄이 붙은 상태다. 수익률 6%대.. 고분양가 주의해야 이들 지역을 중심으로 상가시장이 과열되는 것은 이곳 아파트 분양률과도 무관하지 않다. 박대원 상가정보연구소 소장은 상권은 배후수요나 유입수요 등 수요층이 두터워야 성공하는데 이들 지역은 아파트 분양도 잘 돼 수요가 확보된 지역 이라며 지하철을 이용한 도보 접근성 등 입지도 좋다 고 전했다. 그는 심지어 위례신도시의 경우 브랜드가 없는 단지 앞 상가의 경우에도 문의가 많이 오는 상황 이라고 덧붙였다. 선종필 상가뉴스레이더 대표도 지역적인 개발 호재에 더해 두 곳 모두 인서울 in Seoul 대규모 택지지구라는 점이 작용했다 며 위례의 경우 강남과 가깝고 마곡지구의 경우 직주근접이 형성되기 때문 이라고 풀이했다. 또 업체들이 여러곳 참여해 흥행몰이 분위기가 형성된데다 아파트 과세강화 발표로 아파트에 투자하려던 수요가 상가로 유입된 점도 작용했다 고 분석했다. 그러나 고분양가로 인한 수익률 하락은 우려되는 상황이다. 상가정보연구소 박 소장은 시장 열기로 인해 이들 지역 상가에 현재 수천만원에 달하는 프리미엄이 형성되고 있는데 이렇게까지 사는 것은 위험할 수 있다 며 현재 서울지역 1층 상가의 임대수익률은 7%가 채 안되는 6%대여서 충분히 수익률을 고려한 후 투자해야 한다 고 조언했다. 또 다른 상가업계 관계자도 과거 판교 상가에 투자 과열이 한창일 때 프리미엄을 주고 상가를 산 사람들이 지금은 울상 이라며 현재는 임대차계약이 만료될 때 임대가격을 30%씩 낮춰줘도 공실을 막기 어려운 상황인만큼 초기 투자비용을 잘 따져 상가투자에 나서야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003131355,430
421175,2014.04.02. 오후 4:32,부동산,매일경제,국토부 리조트 참사 이후 건축물 안전관리 대폭 강화,국토부가 마우나 리조트 붕괴사고의 재발방지를 위해 건축물 안전강화 대책 을 추진한다. 이와 관련해 앞으로 기둥간격이 20미터 이상인 건축물과 공업화 박판 강구조 PEB Pre Engineered Building 등 특수구조 건축물은 착공 전까지 구조안전성 심의와 건축구조기술사의 현장확인을 받아야 한다. 또한 준공전까지 유지관리매뉴얼을 작성해야 한다. 국토부는 이번에 발표한 대책 외에 국회에서 건축주의 지붕제설 의무화에 관한 입법 김관영 의원 자연재해대책법 이 추진중이고 안행부는 다중이용 건축물 외에 특정관리대상시설물 확대를 추진중이다. 또한 일선 지자체는 건설업 면허대여 등 위법행위 단속 강화 등이 추진되고 있다. 아울러 PEB 전수조사 완료후 안전관리 연구용역 기후변화대비 건축기준 개선 연구용역 결과에 따라 추가 대책도 마련할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003172678,430
421176,2014.04.02. 오후 4:31,부동산,파이낸셜뉴스,알짜 아파트 흐름 한강변 따라간다,거리 네이버지도 반포역 삼성역 잠실역 기준 가격 KB 국민은행 동별 시세 평균가 3월 10일 기준 서울 및 수도권의 인기 주거지역이 한강변을 중심으로 들어서면서 알짜 아파트도 한강을 따라 조성되고 있는 추세다. KB국민은행 동별 시세 평균가를 3월 10일 기준으로 분석한 결과 반포동은 3.3m2당 3 352만원 삼성동은 2 706만원 잠실동은 2 785만원으로 나타났다. 한강변을 따라 강남을 대표하는 반포역 잠실역 미사강변도시의 직선거리를 재보면 네이버 지도 기준으로 각각 4.5km 3.3km 12km이다. 거리와 가격을 비교하면 삼성동에서 반포동의 아파트 평균가는 3.3㎡ 당 646만원 높아지고 삼성동에서 잠실동은 79만원 상승한다. 반면 서울과 맞닿아 있는 미사강변도시는 3.3㎡ 당 1 444만원 낮아진다. 최근 민간 분양이 본격화되면서 주목 받는 한강변 미사강변도시는 지난해 민간분양에서 3.3㎡당 평균 1 262만원대로 분양된 바 있다. 실제 지난해 미사강변도시에 신규 분양된 한 민간 아파트의 전용 84m2의 분양가는 4억2천만원대였다. 삼성동에 위치한 한 브랜드 아파트의 전용 84㎡ 의 올 3월 시세는 8억7천만원 대로 삼성동 아파트를 팔고 미사강변도시로 이사했을 경우 4억원 이상의 잉여자산을 챙길 수 있었다. 올해 상반기에도 미사강변도시에 민간분양이 예정돼 있어 실속 있는 수요자들의 관심이 집중되고 있다. 포스코건설은 4월말 미사강변도시 A10블록에 전용 89 112㎡의 미사강변도시 더샵 리버포레 875가구를 공급한다고 발표했다. 대우건설은 A6블록에 전용 93 114㎡의 미사강변 2차 푸르지오 1 066가구 신규 분양을 준비 중이다. 부동산 전문가들은 올림픽대로로 강남권에 진입이 용이한데다가 강남 인프라를 누리면서 가격경쟁력을 갖춘 미사강변도시의 신규분양에 실속 있는 수요자들의 관심이 높아질 것으로 보인다 고 전했다. 미사강변도시는 교통환경도 뛰어나다. 강일IC와 선동IC를 이용한 올림픽대로 진입이 용이하며 서울외곽순환고속도로 중부고속도로 등의 광역 교통 접근성도 우수하다. 오는 2016년 인근에는 백화점 명품관 영화관 등이 있는 복합쇼핑몰 하남 유니온스퀘어가 준공되며 오는 2018년 지하철 5호선 미사역이 개통될 예정이다. 한편 잇따른 개발호재로 지난해 하남시 땅값은 세종시 5.50% 에 이어 전국에서 두 번째로 높은 3.78%가 상승하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003131349,430
421177,2014.04.02. 오후 4:30,부동산,이데일리,주거임대 한꺼번에.. 몸값 뛴 점포겸용택지 쏟아진다,아랫층 상가·윗층 원룸 건축.. 매달 꼬박꼬박 임대수익 LH 위례신도시·김포 한강 등서 올해 1065필지 공급 △상가 등 수익형 부동산에 대한 관심이 커지면서 상가와 원룸을 함께 지을 수 있는 점포겸용택지가 큰 인기를 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002961595,430
421178,2014.04.02. 오후 4:17,부동산,매일경제,천안 불당 호반베르디움 4일 견본주택 개관,호반건설이 아산탕정지구 1 A8블록에 공급하는 ‘천안 불당 호반베르디움’이 오는 4일 견본주택 개관과 함께 본격적인 분양에 나선다. 이 아파트는 지하 1층 지상 20층 17개동 총 1096가구로 조성된다. 전용면적별 △59Am² 441가구 △59Bm² 98가구 △84m² 304가구 △99Am² 228가구 △99Bm² 20가구 △153m² 5가구 등 6개 타입으로 구성됐다. 천안 불당 호반베르디움은 단지 인근으로 갤러리아백화점 이마트 롯데마트. 영화관 CGV 등 풍부한 생활 인프라를 자랑한다. 아울러 불당초·월봉중·월봉고 등의 학교도 가까이 위치해 있다. KTX 천안아산역이 가까워 광역교통망을 편리하게 이용할 수 있다. 또한 천안 세종 청주공항을 연결하는 수도권 전철 연장구간 건설이 내년부터 본격화되며 천안 당진간 고속국도가 2015년 개통 예정이다. 판상형과 탁상형이 적절히 조화된 단지 배치도 눈길을 끈다. 또한 전세대를 남향 위주로 배치했으며 다양한 녹지와 휴게공간을 조성했다. 평면설계는 4Bay의 설계 타입별 상이 로 쾌적성 및 공간 활용도를 극대화했고 주부의 가사 동선을 배려해 주방가구를 배치했다. 주방 팬트리 pantry 대형 안방 드레스룸 등 넉넉하고 실용적인 수납 공간을 통해 다양한 공간 활용이 가능하다도록 배려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003172642,430
421179,2014.04.02. 오후 4:06,부동산,파이낸셜뉴스,울트라건설 49주년 창립기념식,울트라건설이 2일 서울 서소문 본사에서 창립 제49주년 기념행사 를 개최했다. 박경자 울트라건설 회장은 이날 기념식에서 10년 및 20년 장기근속 근무자 36명을 포상하고 올해 수주 1조1000억원 영업이익 150억 이상 달성목표를 밝혔다. 강정현 울트라건설 대표이사 가운데 가 장기근속자들과 기념사진을 찍고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003131318,430
421180,2014.04.02. 오후 3:59,부동산,연합뉴스,분양소식 천안 불당 호반베르디움,서울 연합뉴스 현윤경 기자 호반건설은 충남 아산탕정지구 1 A8블록에 들어서는 천안 불당 호반베르디움 을 분양한다고 2일 밝혔다. 지하 1층∼지상 20층 17개동 전용면적 59∼153㎡ 1천96가구로 이뤄지는 단지로 평균 분양가는 3.3㎡당 899만원으로 책정됐다. 인근의 KTX 천안아산역을 이용하면 서울까지 30분대에 도달할 수 있고 천안∼세종∼청주공항을 잇는 수도권 전철 연장구간 건설이 내년부터 본격화한다. 또 반경 1㎞ 안에 백화점 대형마트 영화관 등 생활 인프라를 갖췄고 불당초 월봉중·고 등의 학교도 주변에 위치해 교육 여건이 양호한 편이다. 판상형과 타워형이 혼합된 단지는 전가구 남향 위주로 배치되고 단지 중앙에 넓은 잔디 광장을 만드는 등 녹지·휴게 공간이 넉넉히 조성될 예정이다. 단지 내부는 4베이 bay 설계로 공간 활용도를 높이고 주방에 팬트리 식료품 보관공간 안방에 대형 드레스룸을 설치하는 등 실용적인 수납 공간도 제공된다. 커뮤니티 시설은 키즈 클럽 북카페 피트니스 클럽 실내 골프연습장 독서실 등으로 구성된다. 오는 9일 특별공급을 시작으로 10일 1·2순위 11일 3순위 청약이 진행되며 입주예정일은 2016년 12월이다. KTX 천안아산역 인근인 아산시 배방읍 장재리 1763번지에 마련된 견본주택은 4일 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006841116,430
421181,2014.04.02. 오후 3:59,부동산,매일경제,조성신의 富동산 현장 후암동 특별계획구역 개발 숨통 트일까,최근 용산 지구단위계획 변경결정안’이 통과되면서 개발에 속도를 내기 시작한 서울역 인근 모습 지난 2006년 특별계획구역 지정 이후 지지부진했던 지하철 1호선 서울역·숙대입구역 일대 후암동 개발사업이 속도를 내기 시작했다. 5층 이하로 묶였던 건물 높이는 평균 12층 최고 18층 까지 높아지고 전체 구역도 3개로 분할돼 개발이 더욱 쉬워졌기 때문이다. 이달 13일 서울시는 전날 열린 도시건축공동위원회에서 이 같은 내용의 ‘용산 지구단위계획 변경결정안’이 통과됐다고 밝혔다. 기존 대단위 개발계획을 수정해 후암동 특별계획구역 32만1282㎡ 부지를 3개의 구역으로 분할하고 7개의 획지로 구분할 수 있도록 획지분할 가능선을 추가했다. 1구역 동자동 7만300㎡ 과 3구역 갈월동 7만9852㎡ 은 각각 2개의 획지로 나누고 2구역 후암동 17만1130㎡ 은 3개의 획지로 나눴다. 또 지금까지 최고 5층 20ｍ 이하로 제한됐던 건물 높이는 평균 12층 90ｍ 까지 올릴 수 있게 됐다. 다만 주변 경관과 인근 건물 높이 등을 고려해 기존 용도지역 2종 일반주거지역 은 유지하도록 했다. 아울러 남산 조망권 확보를 위해 비워두는 공간인 통경축 5곳을 두도록 했다. 후암동 특별계획구역 계획도 자료 용산구청 이 같은 움직임에 후암동 주변 부동산시장은 긴 겨울잠을 깨고 봄을 맞았다. 후암동 M공인중개사 관계자는 “특별계획구역 내 빌라는 이미 급매물이 소진된 상태 라면서 최근 매물가격이 2000 4000만원 올랐으며 나왔던 매물도 회수하고 있다고 분위기를 전했다. 1980년에 입주한 후암동 후암미주 아파트도 특별계획구역 내 포함된 단지로 작년 10 11월에 전용 62.78㎡ 63.44㎡가 각각 3억6000만원 선에 매매거래가 이뤄졌지만 현재 매물가격이 4억원 선에 형성돼 있다. 서울역 주변 동자동 일대도 마찬가지다. 동자동 A공인중개사 대표는 “기존의 나왔던 빌라 물건들이 매수자가 나서면 매도자가 가격을 올리기 시작했다. 매물 가격도 전용 60㎡에 대지지분이 33㎡이하인데도 4억 원에 매물이 나왔다”고 말했다. 갈월동 H공인중개사 대표도 “용산가족공원 조망권이 좋을 것으로 예상되는 위치의 물건이 오름세로 돌아서고 있는 분위기다. 투자 문의가 2배 이상 늘어났다”고 전했다. 후암동 특별계획구역과 인접한 아파트들도 개발호재 수혜를 받기 시작했다. 개발로 인해 주변 환경이 쾌적해 지는데다 초고층 주상복합의 경우 구역 내 들어설 단지들보다 높은 층고로 탁트인 조망권이 비교 우위에 서게 됐기 때문이다. 인근에 분양 중인 ‘센트레빌 아스테리움 서울’ 관계자는 “이 단지는 개발을 통해 낙후됐던 주변 환경이 쾌적하게 탈바꿈하고 인근에서 희소가치 높은 최고 35층의 초고층 주상복합인 만큼 개발 구역 내 형성되는 단지들과 비교시 탁월한 조망권을 자랑하게 될 것”으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003172618,430
421182,2014.04.02. 오후 3:57,부동산,한국경제,국토부 산하기관 부채감축 목표액 24조원으로 3조원 증가,국토교통부 산하 공공기관의 부채 감축 목표액이 당초 21조원에서 24조원으로 3조원 증가했다. 국토교통부는 2일 정부세종청사에서 ‘공공기관 정상화대책 점검회의’를 열고 부채 감축 목표액을 이같이 확정했다고 발표했다. 앞서 지난달 LH 한국토지주택공사 도로공사 수자원공사 철도공사 철도시설공단 등 5대 부채 중점관리기관은 2017년까지 부채 규모를 21조원 감축하겠다고 밝혔다. 이는 작년 10월 중장기재무관리계획에서 내놓은 목표 45조원 보다 53% 줄어든 규모다. 그러나 이번에 도로공사를 제외한 4개 기관이 보완계획을 3개 비중점관리기관 인천국제공항공사·한국공항공사·대한주택보증 은 이행계획을 제출함에 따라 감축 목표액이 24조원으로 3조원 늘어났다. 신태상 창조행정담당관실 사무관은 “산하 기관들이 강도 높은 자구계획안을 내면서 당초 계획보다 부채 감축액이 늘어났다”며 “세부 감축 계획은 기획재정부 검토 등을 거쳐 이달 중순께 나올 것”이라고 말했다. 상반기 내 자녀 영어캠프 지원 고용세습 등 방만경영 개선의 고삐도 죄기로 했다. 1인당 평균 복리후생비를 작년 294만원에서 올해 250만원으로 15% 줄여 250억원을 절감하는 방안 등이 추진된다. 서승환 장관은 “계획을 마련하는 것은 개혁의 끝이 아니라 시작”이라며 “기관별 정상화대책을 차질 없이 추진하자”고 기관장들을 독려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003060948,430
421183,2014.04.02. 오후 3:51,부동산,헤럴드POP,공인중개사協 “개인정보 유출 허위보도 규탄ㆍ부동산 악법 철폐 결의대회 개최”,헤럴드경제 윤현종 기자 한국공인중개사협회는 3일 오후 서울역 광장에서 ‘개인정보 유출 허위보도 규탄 및 부동산악법 철폐 결의대회’를 개최한다고 밝혔다. 이 날 행사에는 협회의 전국 임직원 및 조직장을 비롯한 회원 5000여명이 참석할 예정이다. 협회는 이번 결의대회를 통해 협회 측에 한 번의 취재도 없이 문건 하나만으로 협회 거래정보망의 거래계약서 정보유출을 문제 삼은 언론사에 대한 허위보도 규탄대회가 진행될 예정이라고 밝혔다. 협회 측은 “지난 2월 17일부터 19일까지 3일에 걸쳐 협회 부동산거래정보망 서버가 해킹당해 부동산계약서정보가 대량으로 유출됐다는 내용이 확인없이 보도돼 카드사와 통신사의 개인정보유출로 인해 불안해하고 있는 국민에게 많은 우려를 안겼다”고 설명했다. 협회는 이 보도가 경찰청 조사결과 사실과 다른 것으로 밝혀졌음에도 불구하고 그동안 공인중개사와 중개업계가 입은 심각한 명예훼손과 국민의 신뢰를 떨어뜨린 것에 대해 사과없는 언론사 측의 무책임한 보도행태를 규탄하고 협회와 업계에 사과할 것을 요구하는 항의서한도 함께 전달할 예정이다. 아울러 협회는 정부가 지난해부터 추진하겠다고 밝혔던 종합부동산회사 도입방침 철회를 요구할 예정이다. 7월 29일부터 시행하는 공인중개사법의 중개보수와 관련한 하위법령의 재조정도 촉구한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002550762,430
421184,2014.04.02. 오후 3:48,부동산,디지털타임스,집값 올리는 양택명당 입지 선택…구서 SK VIEW 주목,대한민국 부촌 살펴보니 … 풍수지리 적 명당 明堂 에 위치 부산 금정구 금정산과 수양천이 둘러싼 배산임수지역으로 대표적인 명당으로 꼽혀 구서 SK VIEW 돈과 귀한 인물 배출될 기운 지녀 인근 수요자 눈길 압구정 성북동 한남동 용산… 이 지역들의 공통점은 대한민국을 대표하는 부촌 富村 이라는 것이다. 이곳들이 부촌으로 자리잡은 것은 배후에 재물 성공 건강 등 기운을 북돋아주는 산이나 강의 기운을 받았기 때문이라는 것이 풍수지리학자의 견해다. 예전보다는 풍수지리 명당에 대한 개념이 많이 희석됐지만 아직도 정치 경제계 사회지도층들은 후대까지 부와 명예를 누릴 수 있는 주거명당을 찾느라혈안이 되어있다. 일반인들도 주택을 구입할 때 이왕이면 풍수지리상 기운이 좋은 곳을 택하는 게 일반적이다.재운 관운 등의 풍수 프리미엄이 붙어 높은 시세를 형성하기 때문이다. 실제 서울 성수동에 위치한 갤러리아포레 역시 재물과 권력 인기 등이 쉽게 빠져나가지 않는 용마음수형길지로 2년 연속 국내 실거래가 최고를 기록하며 국내 최고가 아파트로 자리잡은 상태다. 부산에서는 구서동 일대가 풍수지리상 양택명당 으로 유명한 곳이다. 때문에 예로부터 전통적인 주거지로 발달했다. 배후에는 금정산 자락이 앞으로는 온천천이 흐르는 풍수지리 사상에서 명당으로 꼽히는 배산임수 조건을 충족한다. 명당에 대한 수요자들의 선호도가 높게 나타나면서 양택명당으로 꼽히는 구서동 일대 분양예정인 구서 SK VIEW 가 화제다. 명당풍수지리학회 강희종회장에 따르면 구서 SK VIEW가 입지할 곳은 금정산 명당으로 영구하산 靈龜下山 형에 와우안 臥牛案 의 양택명당임을 자랑하는 곳이다. 이곳은 수명장수와 귀한 인물이 배출된다는 길지에 소가 엎드려있는 형상으로 부자와 군자자손들이 나온다는 복지로 대대손손 사람들이 모여 살기 좋은 최고의 명당이다 라고 말했다. 예로부터 주거명당으로 꼽혔던 금정구 구서동은 전통적인 주거지역인 만큼 편리한 도로망과 쇼핑 공공기관 문화시설이 완비된 쾌적한 생활 인프라도 갖춰져 있다. 부산지하철 1호선 구서역을 도보 7분대로 이용 할 수 있고 경부고속도로와 도시고속도로의 구서 IC가 인접해 편리한 교통망을 이용할 수 있다.또한 산성터널 및 외부순환도로가 2018년 개통 예정으로 더욱 편리한 생활이 가능할 것으로 예상된다. 대형마트인 이마트와 롯데마트 구서 종합시장 등의 쇼핑시설이 갖춰져 있고 금정구청 및 구서1동 주민센터 등 공공기관이 인접해 있다. 게다가 다양한 전시 공연 문화강좌로 삶의 질을 높여주는 금정문화회관까지 단지 인근에 위치하여 쾌적한 주거생활을 누릴 수 있다. 학군도 역시 눈에 띈다. 부산 최고 학군으로 꼽는 동래학군에 편입돼 인근에 대표적인 학교로 동래여중 지산고 부산과학고 부산외대 등의 좋은 교육환경을 자녀에게 줄 수 있다. 구서동에는 이미 현대건설 쌍용건설 롯데건설 등의 브랜드 아파트가 밀집돼 주거벨트를 형성하고 있다. 이번에 분양되는 SK건설의 구서 SK VIEW와 함께 6 500여가구의 대규모 브랜드타운을 이뤄 구서동 내 고급주거지역으로 자리잡을 것으로 예상된다. 특히 금정구에 6년만에 선보이는 SK VIEW 브랜드인 만큼 특화된 알파공간이 적용된 평면과 지상에 차 없는 단지 휘트니스 실내 골프연습장 및 개인작업실로 이용 가능한 공간등의 커뮤니티 시설 제공 등 단지 설계에 더욱 신경 썼다. 구서 SK VIEW 는 구서2구역 주택재건축정비사업으로 아파트 규모는 693가구며 이 가운데 287가구를 일반분양 할 예정이다. 단지규모는 지하 3층 지상 17 24층 8개 동으로 주택형 일반분양 기준 은 전용면적 64㎡에서 114㎡까지 다양하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002213844,430
