,date,cat,co,headline,text,url,week
410737,2014.02.10. 오전 11:56,부동산,파이낸셜뉴스,LH 수원호매실지구 일반상업용지 등 59필지 토지리턴제 연장 시행,한국토지주택공사 LH 는 수원호매실지구 내 일반상업용지 및 주차장용지 59필지에 대해 토지리턴제를 연장 시행한다고 10일 밝혔다. 토지리턴제는 계약후 일정기간이 경과됐을때 매수자의 요청이 있는 경우 계약금을 포함한 수납원금을 돌려주는 제도로 대금수납기간의 50%가 경과한 날부터 잔금납부약정일까지 리턴행사가 가능하다. 리턴 행사시 계약보증금은 원금으로 계약보증금 외 수납금액은 원금과 리턴이자율을 적용한 이자 계약보증금 제외 도 함께 반환해준다. 이번에 토지리턴제를 연장 적용하는 수원호매실지구 용지는 일반상업용지 52필지 주차장용지 7필지다. 일반상업용지는 800 3614㎡ 규모로 공급예정금액은 21억1120만 125억444만원이다. 건폐율 80% 용적률 500 800%가 적용되며 최고 6 12층까지 건축할 수 있다. 주차장용지는 455 4500㎡ 규모로 공급예정금액은 4억2861만 57억9600만원이다. 건폐율 90% 용적률 400 800%가 적용되며 최고 4 10층까지 건축할 수 있다. 호매실지구는 수원역과 4㎞ 수원시청과 5.8㎞에 위치해 있으며 지구를 관통하는 과천봉담간 고속화도로를 이용하면 서울 강남까지 30분대에 이동할 수 있다. 또 향후 건설예정인 지하철 신분당선 수원 인천간 복선전철 수원광명민자고속도로 등으로 교통여건은 한층 더 편리해질 전망이다. 공급 일정은 오는 20일부터 이틀간 신청서와 입찰서를 받으며 21일 낙찰자를 발표한다. 자세한 내용은 LH 홈페이지 www.lh.or.kr 에 게시된 공고문을 참고하거나 LH 경기지역본부 호매실사업단에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003090176,423
410738,2014.02.10. 오전 11:55,부동산,헤럴드POP,LH 수원 호매실지구 56필지 토지리턴제 연장,헤럴드경제 윤현종 기자 한국토지주택공사 LH 가 수원 호매실지구 내 59필지에 대해 ‘토지리턴제’를 연장한다고 10일 밝혔다. 토지리턴제란 계약 후 일정기간이 지났을 때 매수자 요청이 있을 경우 계약금을 포함한 수납원금을 돌려주는 제도다. 계약보증금은 원금으로 그 외 수납금액은 원금과 이자율을 적용해 반환해준다. LH측은 “작년엔 리턴제 시행기간이 짧아 이를 놓친 투자자들이 많았다”며 “더 많은 투자자들에게 혜택을 주기위한 것”이라고 설명했다. 이번 대상 토지는 총 9만3000㎡ 2484억원어치다. 이 중 일반상업용지 52필지 는 공급면적 800∼3614㎡ 예정금액은 21억1120만∼125억444만원이다. 용적률은 500∼800%로 최고 6∼12층까지 건축할 수 있다. 주차장용지 7필지 의 공급면적은 455∼4500㎡ 예정금액은 4억2861만∼57억9600만원이다. 용적률 400∼800%에 최고 4 10층까지 건축 가능하다. 수원 호매실지구는 311만㎡에 인구 5만5000명 2만400가구 이 거주하는 수원 서부권 신시가지로 조성된다. 현재 6500여 가구가 입주했다. 올해도 2400여 가구가 입주 예정이다. 수원역 수원시청 등이 약 5㎞ 떨어져 있고 지구를 관통하는 과천∼봉담간 고속화도로를 이용하면 서울 강남까지 30분대로 닿는다. 신정재 LH 경기본부 호매실사업단 판매보상부장은 “리턴제가 적용되는 토지는 사업리스크에 대한 부담이 없는 만큼 투자자들의 관심이 높을 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002523426,423
410739,2014.02.10. 오전 11:55,부동산,헤럴드POP,용산 개발은 현재진행형…대우건설 용산역앞 최고급 주상복합 건립,용산역전면2구역 조감도. 헤럴드경제 김수한 기자 용산역전면2구역 재개발사업이 본격 시작됐다. 용산역세권개발 좌초 소식에도 불구하고 용산 개발은 현재 진행형이다. 대우건설은 용산역전면2구역 재개발사업 공사도급 본계약을 2750억2200만원에 체결했다고 10일 밝혔다. 이에 따라 이 일대에는 기존 건립된 주상복합단지에 이어 추가로 주상복합단지가 건립된다. 용산역전면 제2구역 도시환경정비사업은 용산역 바로 앞 서울시 용산구 한강로2가 391 8754㎡의 대지에 지하 9층 지상 38층 주거 과 39층 업무 오피스텔 2개동을 건립하는 공사다. 전용 112 297㎡의 아파트 151세대 전용 25 48㎡의 오피스텔 650실이 건립된다. 아울러 오피스 판매시설도 들어서는 복합시설로 개발된다. 공사 기간은 착공일로부터 40개월로 이르면 이달 말 착공에 들어가 2017년 상반기 준공 예정이다. 일반분양은 오는 5월 예정이다. 대우건설 관계자는 “이 지역은 서울 중심에 위치해 도심접근성이 높고 용산역과 근접해 KTX나 지하철 1ㆍ4호선 중앙선 등은 물론 향후 경의선 신분당선 등과도 연결될 교통의 요지”라고 설명했다. 또한 한강과 남산 조망이 가능하고 인근에 미군기지 이전과 함께 용산민족공원이 조성될 예정이어서 미래 전망이 더욱 밝다고 덧붙였다. 도심속 완비된 생활 편의시설과 편리한 교통여건 쾌적한 환경 등 최고급 주상복합단지가 들어서기에 최적의 입지라는 게 대우건설의 자체 평가다. 이미 시티파크 파크타워 아스테리움 용산 등 주상복합이 들어서 있고 용산역전면3구역은 지난해 말 삼성물산과 주상복합 시공 본계약을 체결하고 착공에 들어갔다. 국제빌딩4 5구역도 현재 사업이 추진되고 있어 이 일대는 향후 서울을 대표하는 주상복합타운으로 형성될 전망이다. 대우건설 관계자는 “용산역전면2구역에는 대우건설이 지금까지 공급한 주상복합 중 최고 수준의 마감재와 푸르지오의 최첨단 기술을 적용해 강남을 능가하는 용산의 랜드마크로 만들 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002523424,423
410740,2014.02.10. 오전 11:53,부동산,노컷뉴스,지난해 주택경기 침체…건축허가 면적 11.6% 감소,사진 이미지비트 제공 자료사진 CBS노컷뉴스 박상용 기자 지난해 사상 최악의 전월세 대란과 주택경기 침체를 겪으면서 건축허가 면적이 크게 감소한 것으로 나타났다. 국토교통부는 2013년 건축허가 면적이 지난 2012년 보다 11.6% 감소한 1억2 700만㎡ 동수는 2.4% 감소한 22만6 448동으로 조사됐다고 10일 밝혔다. 또 착공 면적은 0.2% 감소한 1억214만㎡ 동수는 1.4% 감소한 18만9 049동으로 파악됐다. 준공 면적은 1.5% 증가한 1억1 357만㎡ 동수는 1.8% 감소한 18만6 996동으로 나타났다. 국토부는 지난해 주거용 건축물의 건축허가 면적은 지난 2012년에 비해 17.0% 착공면적은 1.0% 감소했다고 밝혔다. 이에 반해 주거용 건축물의 준공 면적은 10% 증가했다. 이는 2010년부터 꾸준히 증가한 착공물량 2010년 4.7% 2011년 54.2% 2012년 3.3% 에 기인한 것으로 보인다. 또 지난해 상업용 건축물은 지난 2012년에 비해 건축허가 면적은 2.8% 착공 면적 7.0% 준공면적은 2.2% 증가했다. 제1종 근린생활시설의 허가 면적은 3.7% 제2종 근린생활시설 2.6% 판매시설 은 44.1% 증가했으나 업무시설은 19.6%나 감소했다. 특히 오피스텔의 허가 착공면적은 감소했으나 준공면적 수도권 129.7% 지방 58.6% 은 큰 폭으로 증가한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002561435,423
410741,2014.02.10. 오전 11:52,부동산,연합뉴스,서울소식 노원구 육사와 토지 맞교환,서울 연합뉴스 서울 노원구 구청장 김성환 는 공릉동 육국사관학교 안에 있는 구유지 9필지 1만7천786㎡ 를 중계본동 104마을 재개발구역 국유지 30필지 2만1천650㎡ 와 맞교환했다. 구는 기획재정부와 토지 교환계약을 체결하고 최근 소유권 이전을 완료했다. 구는 재개발사업을 착공하는 2016년 이전에 부지를 매각하면 약 150억원 감정평가액 이르는 재정을 확보할 수 있을 것으로 전망했다. 서대문구 저소득 장애인 주택개조비 지원 서울 연합뉴스 서대문구 구청장 문석진 는 저소득 장애인 6가구에 주택개조비를 지원한다. 자가 또는 임대주택에 거주하는 기초생활수급자 또는 차상위계층으로 세대주나 세대원이 1∼4등급 장애인이면 신청할 수 있다. 임대주택에 사는 경우 집주인의 동의를 받아야 한다. 신청은 28일까지 동주민센터로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006744541,423
410742,2014.02.10. 오전 11:51,부동산,매일경제,현대건설 협력사 협의회 정기총회 개최,현대건설이 지난 7일 8일 양일간 제주도 해비치 호텔 리조트에서 ‘2014년 협력사 협의회 정기총회 및 경영자 세미나’를 개최했다. 사진 현대건설 “현대건설과 협력사들이 이상적인 상호협력 관계를 이뤄 동반성장과 지속가능의 길을 열어갈 수 있도록 앞으로도 다각적인 노력을 기울일 것을 약속합니다. 현대건설 정수현 사장 현대건설이 지난 7일부터 8일까지 양일간 제주도 해비치 호텔 리조트에서 ‘2014년 협력사 협의회 정기총회 및 경영자 세미나’를 개최했다. 이날 행사는 현대건설 임직원과 205개 협력사 대표 등 254여명이 참석했으며 협력사 협의회 정기총회와 경영자 세미나 우수 협력사 포상이 진행됐다. 현대건설은 ‘우수 협력사 포상’에서 최우수 협력사에 윤일건업 우수 협력사에 분과별 29개사 등 총 30개사를 선정 후 포상했다. 선정된 우수 협력사에 대해서는 계약이행보증 50% 감면 해외현장 견학 입찰추천 평가 가산점 부여 등 다양한 혜택을 제공할 계획이다. 한편 현대건설은 지난 2010년 협력사와 ‘상생협력 및 공정거래 협약’을 체결하고 금융기관과 연계된 상생협력펀드를 조성한 바 있으며 ‘해외진출 희망 협력사 교육과정’ ‘협력사 해외현장 견학’ ‘동반성장을 위한 상생협력 간담회’ 등을 통해 협력사 지원과 소통 강화에 노력하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003134215,423
410743,2014.02.10. 오전 11:43,부동산,MBN,아파트 분양 본격화…전세난 완화 될까,앵커멘트 다음주부터 올해 아파트 분양이 본격적으로 시작됩니다. 대형건설사와 중견건설사 모두 적극적으로 분양에 나서는데 과연 부동산 경기가 살아날지 주목됩니다. 장남식 기자입니다. 기자 모델하우스에서 집을 보는 사람들. 17개월 연속 고공행진을 펼치고 있는 전세값에 수요자들이 분양시장으로 눈을 돌리고 있습니다. 미분양 아파트는 감소세를 보이고 있고 상반기 분양 시장에 대한 관심도 높아지고 있습니다. 현대건설과 삼성물산 등 대형건설사들은 수도권을 중심으로 분양에 나섭니다. 흥행에 성공했던 위례신도시와 강남권재건축 물량이 포함돼 관심을 끌고 있습니다. 우선 삼성물산과 현대건설은 오는 3월 서울 강동구 고덕동 시영아파트를 재건축한 고덕 래미안 힐스테이트 를 일반분양합니다. 전용면적 59 192㎡의 3658가구 규모로 이중 642가구가 일반 분양됩니다. GS건설은 개나리 6차 아파트 를 재건축한 역삼자이 를 분양합니다. 전용면적 59 114㎡ 408가구 중 86가구가 일반 분양물량입니다. 대우건설은 630가구를 공급하는 우남역 푸르지오 분양 계획 중이고 삼성물산은 안양 덕천 래미안 도 분양 예정입니다. 중견건설사들은 지방혁신도시와 세종시를 중심으로 공격적인 분양에 나섭니다. 호반건설은 이달 광주광역시 동구를 시작으로 3월 전북 혁신도시에서 1091가구와 충남 아산시에서 1096가구를 분양합니다. 중흥건설도 상반기 세종시에서 1576가구와 전북ㆍ전남 혁신도시에서 2172가구 부산 명지지구에서 1100가구를 공급합니다. 규제가 완화되고 주택시장에 대한 회복 기대감이 커지면서 대형건설사와 중견건설사 모두 올해 상반기 분양물량을 늘린 상황. 전세난에 지친 수요자들이 분양 시장에 관심을 가질 것으로 보여 분양 시장이 호조를 보일 것으로 예상됩니다. 인터뷰 박합수 국민은행 부동산팀장 분양시장에서는 여전히 실수요자 위주의 청약이 몰릴 것으로 예상이 되기때문에 중소형 강세가 나타날 것으로 예상됩니다. 주택시장의 오랜 침체와 전세난 때문에 새 아파트 분양에 대한 관심이 높아지고 있습니다. 다만 분양시장의 지역별 양극화 현상은 여전히 이어질 것으로 전망됩니다. M머니 장남식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000279004,423
410744,2014.02.10. 오전 11:42,부동산,매일경제,대우건설 용산역 앞에 2개동 주상복합 짓는다,용산역전면 제2구역 조감도 출처 대우건설 용산역전면 2구역 재개발사업 본계약이 체결됐다. 이 일대에는 기존에 들어선 주상복합단지에 이어 추가로 주상복합 개발이 속속 진행되고 있어 향후 서울 중심부의 새로운 주상복합타운으로 떠오를 것으로 보인다. 대우건설 대표이사 박영식 은 공시를 통해 지난 7일 용산역전면 제2구역 도시환경정비사업조합과 2750억2200만원 VAT 별도 에 공사도급 본계약을 체결했다고 밝혔다. 용산역전면 제2구역 도시환경정비사업은 용산역 바로 앞 서울시 용산구 한강로2가 391 8754㎡의 대지에 지하 9층 지상 38층 주거 과 39층 업무 오피스텔 의 2개동을 건립하는 공사로 전용면적 112 297㎡의 아파트 151세대 전용면적 25 48㎡의 오피스텔 650실 오피스 판매시설이 들어서는 복합시설로 구성된다. 공사 기간은 착공일로부터 40개월로 이르면 이달 말 착공에 들어가 5월에 일반에 분양될 계획이다. 이 지역은 서울 중심에 위치해 도심접근성이 높고 KTX 지하철1·4호선 중앙선 강변북로 올림픽대로 등 교통여건과 생활편의시설 등이 잘 갖춰져 있다. 이미 시티파크 파크타워 아스테리움 용산 등 주상복합이 들어서 있으며 용산역전면 제3구역은 지난해 말 삼성물산과 주상복합 시공 본계약을 체결하고 공사를 시작했다. 국제빌딩4 5구역도 현재 사업이 추진 중에 있다. 대우건설 관계자는 “대우건설이 지금까지 공급한 주상복합 중 최고 수준의 마감재와 푸르지오의 최첨단 기술을 적용해 강남을 능가하는 용산의 랜드마크로 만들 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003134205,423
410745,2014.02.10. 오전 11:42,부동산,한국경제TV,국토부 수서발 KTX 수요 재검증하겠다,국토교통부가 수서발 KTX 이용 수요를 재검증하겠다고 밝혔다. 박상우 국토부 기획조정실장은 10일 국회 국토교통위원회와의 당정협의에서 수서발 KTX 이용 수요를 재검증하고 적정 공급에 필요한 차량확보와 열차 운행계획을 수립하겠다 고 말했다. 코레일은 당초 하루 5만5천명 이용을 전제로 KTX 27편성을 투입할 계획을 세웠다. 하지만 신규 창출 승객 수요는 하루 평균 1만 6천명에 불과하다는 대한교통학회의 보고서를 국토부가 제출받고도 이를 숨긴 것으로 드러나면서 수요 뻥튀기 논란이 일기도 했다. 따라서 국토부의 이번 수요 재검증 결과에 따라 수서고속철도의 수익성 논란이 불거질 전망이다. 특히 수익성 논란은 공공자금 유치 문제와도 직결되는 만큼 철도민영화 문제가 다시 부각될 가능성이 있다. 국토부는 이날 당정협의에서 자금계획 수립 후 전문기관을 선정해 다음 달 공공자금을 유치하겠다고 밝혔다. 하지만 수요 재검증에 따라 수서고속철도의 예상수익률 역시 하향될 것으로 보여 공공자금 유치 가능성도 불투명해질 가능성이 크다. 국토부는 지난해말 수서발KTX의 내부수익률이 9.97%로 예상된다며 공공자금 유치가 문제없다고 밝힌 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000059766,423
410746,2014.02.10. 오전 11:40,부동산,파이낸셜뉴스,해건협 “건국내 건설업계 해외시장서 각종 상 휩쓸며 건설강국 걸맞는 대접 받아”,지난해 국내 건설업계가 해외수주 48년만에 누적수주 6000억달러를 돌파한 가운데 세계 유수기관들로부터 기술 전문성 신뢰도 사회공헌도 부문 등에서 각종 상을 휩쓸며 세계 6대 건설강국에 걸맞는 대접을 받고 있는 것으로 조사됐다. 해외건설협회는 지난해 우리 건설업체들이 외국정부 발주처 등으로부터 건설 및 관련분야에서 수상한 주요 사례를 분석한 결과 우리나라 해외건설이 과거 단순시공 수준에서 벗어나 프로젝트 전반에 걸친 탁월한 수행능력을 인정받고 있는 것으로 조사됐다고 10일 밝혔다. 우선 우리 건설업체들은 수요자 중심의 디자인 개발 고난도 토목·건축물의 시공능력 안전성 친환경성 등에서 전문성을 인정받고 있다. 현대건설은 지난해 싱가포르 건설부 BCA 가 주관한 BCA 건설대상에서 복합개발부문과 주거부문에서 대상을 수상했으며 스리랑카에서 콜롬보 항만 방파제 완공에 대한 공로로 민간기업으로는 최초로 스리랑가 대통령 감사패를 받았다. SK건설은 터키 이스탄불 해저터널 프로젝트로 영국 금융전문지 프로젝트 파이낸스 PF 매거진의 2012년 올해의 프로젝트상을 수상했다. 또 싱가포르 육상교통국 LTA 으로부터 지하철 C915공구의 혁신적 소음관리부문 수상자로 선정되기도 했다. 포스코건설은 통합전기제품군이 지난해 세계 3대 디자인 어워드 중 하나인 독일 레드닷 디자인 어워드에서 수상했으며 베트남에서는 제회 베트남 사회책임경영시상식에서 사회적책임 CSR 우수기업으로 선정됐다. 쌍용건설은 싱가포르 지하철 공사현장 최초로 1000만 인시 무재해를 달성해 싱가포르 안전대상 시상식 ASAC 2013 에서 4년 연속 대상을 수상하는 쾌거를 이뤘다. 삼성엔지니어링은 플랫츠 클로벌 에너지 어워드 CSR 부문에서 특별상을 수상했으며 희림컨소시엄은 싱가포르에서 열린 2013 BIM 국제경기 전문분야 협력부문 1위를 차지했다. 해외건설협회 관계자는 국내 건설업체들이 해외에서 거둔 이같은 성과는 주요국 정부와 유력기관과의 동반성장을 위한 네트워킹 강화 각 분야별 수상실적을 축적한데 따른 것 이라며 우리나라 해외건설의 위상을 드높이는 것은 물론 향후 해외건설 5대 강국 진입 해외건설 1000억달러시대 달성 시기도 단축시킬 수 있는 강력한 수단이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003090168,423
410747,2014.02.10. 오전 11:39,부동산,아시아경제,분양 했다 하면 성공··· 위례신도시 완판 입지 어디,▷ 신도시 중심지역 교통 교육 상업 등 각종 인프라 집중 수요자선호도 높아 ▷ 위례신도시 휴먼링 동탄2 시범단지 등 중심지역 잇단 청약 성공 웃돈도 高高 ▷엠코타운센트로엘 위례 중심지역 ‘휴먼링’ 입지.. 분양 문의 전화 쏟아져 아시아경제 박승규 기자 같은 신도시나 택지지구 내에서 중심지역으로의 쏠림 현상이 두드러지고 있다. 체계적이고 계획적으로 조성되는 신도시라도 중심지역의 경우 교통 교육 상업 공원 등의 각종 인프라가 집중돼 있어 수요자들이 실거주를 하는데 더욱 편리하고 투자가치 측면에서도 유리하다 보니 수요자들의 선호도가 더욱 높아지고 있는 것이다. 실제 강남권 대표 신도시인 위례신도시의 경우 시범단지 역할을 하고 있는 ‘휴먼링’ 내에 공급됐던 ‘래미안 위례신도시’ ‘위례아이파크1차’ 등 5개 단지가 최고 수백 대 1의 경쟁률을 기록하며 1순위에서 모집가구수를 모두 채우며 큰 인기를 얻었다. 분양권 프리미엄도 휴먼링내 단지가 그렇지 않은 단지보다 평균 1000만 2000만원 높은 편이다. 동탄2신도시에서도 시범단지 내에서 공급됐던 ‘동탄역우남퍼스트빌’ ‘동탄역더샵센트럴시티’ ‘반도유보라 아이비파크’ 등 8개 단지 모두 큰 인기를 끌며 순위 내 청약을 마감했고 전매제한이 풀린 단지 경우 평균 1500만 2000만원 가량의 웃돈이 붙어 있는 상태다. 세종시의 경우도 행정타운과 접근성이 뛰어난 1 5생활권과 1 4생활권의 단지들이 다른 생활권 단지들에 비해 집값 상승폭이나 웃돈이 2배 이상 높고 2배 가량의 프리미엄차이를 보이고 있다는 게 현지중개업자들의 설명이다. 올해 위례신도시에서 분양하는 6개 단지 중 다음 달 가장 먼저 공급되는 현대엠코 ‘엠코타운센트로엘’은 ‘휴먼링 Human Ring ’ 내 입지로 주목 받고 있다. 휴먼링은 수도권 신도시 가운데 처음 조성되는 특화 시설로 차량 접근이 제한되는 보행자 전용도로다. 높이 2∼6m로쌓아 올린녹지가총 4.4km 길이로위례신도시 중심부를에워쌀예정으로 차량 진입이 제한돼다 보니 쾌적한 환경에서 산책 조깅 등의 여가활동을 즐길 수 있는 곳이다. ‘엠코타운센트로엘’은 A3 6a블록에 지하 3층 지상 13 26층 11개동 규모로 전용면적 95 98㎡의 중형으로만 구성된다. 또 단지는 휴먼링 과 바로 연결된다. 그렇다 보니 앞으로 미래 가치는 물론 산책을 하거나 자전거 타기에도 유리한 입지여건 이다. 또 휴먼링 내에는 위례신도시 중심상업시설인 ‘트랜짓몰’도 조성될 예정이다. 여기에 신교통수단인트램이 지나고 지난해 서울시가 발표한 위례 신사간 경전철 ‘위례중앙역’ 예정 도 들어서 엠코타운센트로엘을 포함 해 휴먼링 내 아파트들의 강남접근성이 더욱 높아질 전망이다. 한 부동산 전문가는 “위례신도시의 경우 입지 조건이 청약 성적 및 계약률의 희비가 갈라 놓고 있다”며 “트램은 물론 위례 신사선이 모두 통과할 것으로 예상되는 중심상업시설 ‘트랜짓몰’과 친환경 보행로인 ‘휴먼링’ 등의 연계 여부가 흥행의 핵심 요소로 작용하고 있다”고 밝혔다. 실제 엠코타운센트로엘은 선호도가 높은 입지 때문인지 견본주택 오픈 전임에도 불구하고 금주 들어 하루 평균 100여 통의 문의 전화가 쏟아질 정도로 수요자들이 높은 관심을 받고 있다고 회사 관계자들이 전했다. 엠코타운센트로엘은 전 세대 남향 배치로 일조권을 극대화했으며 입주세대 모두 지하에 주차를 할 수 있다. 또 대지면적의 약 40% 이상을 조경공간으로 꾸몄다. 여기에 엠코타운만의 차별화된 교육서비스를 도입해 입주후 1년간 ‘종로학평온라인 교육서비스’를 무상 지원될 예정이다. ‘엠코타운센트로엘’ 모델하우스는 복정역 1번 출구 바로 앞에 위치해 있다. 입주는 2016년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003187167,423
410748,2014.02.10. 오전 11:36,부동산,한국경제TV,현대건설 협력사와 동반성장 다짐,현대건설이 최근 제주도 해비치 호텔리조트에서 ‘2014년 협력사 협의회 정기총회 및 경영자 세미나’를 개최했다. 이날 행사는 현대건설 임직원과 205개 협력사 대표 등 254여명이 참석한 가운데 ‘협력사 협의회 정기총회’와 경영자 세미나’ ‘우수 협력사 포상’순으로 진행됐다. 협력사 대표들은 세미나에서 ‘현대건설 신성장 전략’과 ‘2014년 주요 구매 정책’ ‘품질·안전 관리를 주제로 한 특강을 경청했다. 현대건설은 최우수 협력사에 윤일건업 우수 협력사에 분과별 29개사 등 총 30개사를 선정 후 포상했다. 선정된 우수 협력사에 대해서는 계약이행보증 50% 감면과 해외현장 견학 입찰추천 평가 가산점 부여 등 다양한 혜택을 제공할 계획이다. 정수현 사장은 “현대건설과 협력사들이 이상적인 상호협력 관계를 이뤄 동반성장과 지속가능의 길을 열어갈 수 있도록 다각적으로 노력해 나갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000059761,423
410749,2014.02.10. 오전 11:28,부동산,머니투데이,공포의 3월 건설업체 상장폐지 도미노 현실화,머니투데이 임상연 기자 쌍용이어 동양·벽산건설 전액 자본잠식..3월말까지 M A 등 자본확충 못하면 퇴출 u3000건설·부동산경기 침체에 따른 실적부진으로 쌍용건설 동양건설산업 벽산건설 등 상장 건설업체들이 줄줄이 상장폐지 위기에 놓였다. 이들 건설업체는 오는 3월 말까지 M A 인수합병 를 통한 자본확충 등 재무구조를 개선하지 못하면 상장폐지가 불가피하다. u3000한국거래소는 10일 동양건설산업의 주식거래를 상장폐지 요건 해소때까지 정지시킨다고 밝혔다. 동양건설산업이 지난해 대규모 영업손실로 상장폐지 요건인 전액 자본잠식에 놓이자 투자자 보호를 위해 주식거래를 정지시킨 것이다. u3000동양건설산업은 지난해 매출액 1848억원 영업이익 1077억원 순이익 1143억원을 기록하며 3년 연속 영업손실을 이어갔다. 이에 따라 지난해 말 기준 자본총계는 652억원으로 자본금 602억원 을 전액 까먹었다. u3000거래소 상장규정에 따르면 동양건설산업은 2013년 사업보고서 제출기한일인 오는 3월 말까지 자본잠식을 해소하지 못할 경우 상장폐지된다. u3000앞서 지난 5일 벽산건설도 전액 자본잠식으로 주식거래가 정지됐다. 벽산건설은 지난해 2838억원의 적자를 기록하면서 자본금 682억원 대비 자본총계 1383억원 비율이 203%로 급격히 악화됐다. 벽산건설 역시 3월 말까지 재무구조를 개선하지 않으면 상장폐지가 불가피하다. u3000지난달 채권단 추가 출자전환 무산으로 법정관리에 들어간 쌍용건설은 사실상 상장폐지가 확정된 상태다. 현재 거래소는 쌍용건설에 대한 상장폐지 실질심사를 진행 중으로 오는 3월 말 이후 상장폐지를 최종 결정할 예정이다. u3000동양건설산업과 벽산건설은 M A 등을 통한 자본확충으로 자본잠식을 해소할 계획이다. 실제 지난달 중동계인 아키드컨소시엄 M A가 무산된 벽산건설은 지난 6일 공개입찰경쟁을 재추진한다고 공시했다. u3000문제는 데드라인인 3월 말까지 시한이 촉박하다는 것이다. 상장규정상 단순히 M A 추진만으론 상장폐지를 면하기 힘들다. 거래소 관계자는 M A를 추진하거나 우선협상대상자 선정만으로 상장폐지 요건이 해소되는 것은 아니다 며 3월말까지 실질적으로 자본을 확충해 자본잠식을 해소하지 못하면 즉시 상장폐지 절차에 들어간다 고 말했다. u3000건설·부동산경기 침체로 M A 여건이 안좋다는 것도 불안 요인이다. 동양건설산업과 벽산건설은 이미 여러 차례 M A가 불발됐었다. IB업계 한 관계자는 건설업체의 경우 경기가 워낙 안좋아 인수자가 나타나지 않는다 며 현재로선 매매가격을 최대한 낮추지 않는 한 성사되기 힘들 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003203539,423
