,date,cat,co,headline,text,url,week
226678,2010.12.06. 오후 5:32,부동산,파이낸셜뉴스,서울 DDP·인천 151타워 중단되나,동대문디자인플라자파크 조감도 및 공사현장. 수도권 지자체와 지방의회가 시민을 볼모로 힘겨루기를 하면서 시민생활과 직결되는 대형 공공프로젝트가 전면 중단될 위기에 처했다. 이는 서울시의회 다수당인 민주당이 내년도 서울시 예산삭감을 놓고 첨예하게 대립하고 있고 인천시는 전임 시장이 공약했던 각종 개발사업을 축소 재검토하고 나섰기 때문이다. 이런 가운데 서울 동대문디자인프라자파크 DDP 와 인천지역 랜드마크인 151타워 추진 여부를 놓고 재검토 또는 축소 문제가 불거지면서 또 한차례 논란이 불가피할 전망이다. ‘동대문 DDP·인천 151타워’ 추진 불투명 6일 서울시 및 시의회와 인천시에 따르면 서울시의회 민주당은 양화대교 건설 및 한강예술섬 조성에 이어 동대문디자인플라자파크사업 전면 수정을 요구키로 했다. 시의회 정용림 의원 민주당 은 “ 무상급식 예산을 확보하기 위해 한강예술섬은 물론이고 동대문디자인플라자 등 관련 예산 삭감 등을 논의하겠다”고 말했다. 민주당은 서울시는 예산 편성에 있어 오세훈 시장의 치적사업을 제외한 나머지는 뒷전이기 때문에 낭비성 비용에 대해서는 반드시 삭감 수정해야 한다는 입장이다. 동대문디자인플라자파크는 연면적 8만5320㎡ 지하 문화광장 포함 에 이르는 디자인산업 전문 종합지원시설로 향후 서울시의 창작의 메카로 육성될 예정이다. 총 공사비 2230억원으로 지난 2009년 4월 착공 공정률이 현재 35%에 이른다. 인천지역 랜드마크로 151층 규모로 건설될 ‘151타워’ 역시 중단될 위기다. 행정주체인 인천시와 인천경제자유청이 전면 재검토를 요구하고 나섰기 때문이다. 151타워는 현대건설과 삼성물산이 시공하고 포트만과 SYM 등 외국인투자가가 참여한 대규모 개발 사업으로 지난 2005년부터 사업을 진행해 왔다. SYM 관계자는 “인천경제자유청이 최근 151타워의 층수를 낮춘 사업기획안을 제출할 것을 요구했다”면서 “인천시장이 바뀐 이후 추가 인허가를 내주지 않고 있다”고 말했다. 이 관계자는 또 “개발계획을 변경하면 인허가와 환경영향평가 등을 새로 받아야 한다”면서 “중앙정부로부터 개발계획과 실시계획을 모두 승인받은 사업의 인허가를 다시 받으라는 것은 말도 안된다”고 주장했다. 건설사 ‘곤혹’ 시민 ‘피해’ 우려 이처럼 지자체 대형 공공프로젝트가 잇따라 좌초위기를 맞으면서 건설사들이 곤혹스러워하고 있다. 서울시와 시의회가 대립하면서 예산처리가 지연되고 행정주체인 인천시는 전임 시장 때 추진했던 각종 개발사업이 축소 또는 취소되고 있기 때문이다. 인천에서 공사를 맡고 있는 A사 관계자는 “인천시가 개발을 약속했고 건설사 입장에서도 만반의 준비를 해 추진했는데 갑자기 각종 사업이 축소 또는 취소돼 당황스럽다”면서 “특히 본사까지 인천으로 옮겼던 건설사의 경우 손해가 불가피할 것”이라고 말했다. 이에 따라 대형건설사들은 지자체 대형 공공공사를 재점검하고 지자체장과 지방의회 정치성향을 분석하는 등 정치싸움에 휘말리고 있다. 서울의 한 대형건설사 관계자는 “민선 5기 지자체가 시작되면서 서울 인천뿐만 아니라 전국적으로 정치 색깔에 따라 대형사업이 살아나고 죽고 한다”면서 “대형사업은 사업의 연속성이 가장 중요한데 이처럼 정치 논리로 간다면 국가적으로도 큰 불행”이라고 우려했다. 이와함께 대형 공공프로젝트 추진 약속을 믿고 있었던 시민들도 상당기간 불편을 감내해야 하고 특히 일부는 재산상의 불이익도 불가피할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367563,257
226679,2010.12.06. 오후 5:30,부동산,파이낸셜뉴스,‘송도 더 샵 센트럴파크Ⅰ’ 입주 시작,인천 송도국제도시의 랜드마크 주상복합아파트인 ‘송도 더 샵 센트럴파크Ⅰ’이 지난달 30일부터 입주를 시작했다. 독특한 외관을 자랑하는 이 단지는 지상 47층짜리 건물 3개 동에 77∼283㎡ 729가구로 구성됐으며 40만㎡의 대규모 도심공원인 센트럴파크가 단지 앞에 위치해 대다수 가구가 넓은 녹지공간을 감상할 수 있는 게 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367562,257
226680,2010.12.06. 오후 5:06,부동산,서울경제,서울숲 한라 에코밸리 3.3㎡당 900만원대 공급,한라건설이 서울숲 인근인 성동구 성수동 1가 656 1222 일대에 짓는 지식산업센터 옛 아파트형공장 서울숲 한라 에코밸리 를 분양 중이다. 지하4층 지상13층 1개동 연면적 2만765㎡ 95실 규모로 전용42∼179㎡로 이뤄진다. 3.3㎡당 평균 분양가는 900만원 초ㆍ중반선이다. 지하2 4층에는 입주기업용 창고공간이 제공되며 각 층별 공원과 옥상공원 등 건물 외부를 녹색으로 특화 설계했다. 실수요자에게는 취득ㆍ등록세 100% 면제 재산세 50% 감면 등 세제혜택 및 저리의 융자 등이 지원된다. 홍보관은 성수동1가 신한투자빌딩 3층에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115454,257
226681,2010.12.06. 오후 5:06,부동산,서울경제,동아건설 아파트형 공장 분양,동아건설은 서울 영등포구 양평동2가에서 동아 프라임밸리 아파트형 공장을 분양하고 있다. 지하4층 지상13층 규모로 총 151실로 구성되며 3.3㎡당 평균 분양가는 600만원선이다. 지하1층 지상2층에는 음식점 등 상가시설이 들어서며 나머지는 아파트형 공장이다. 지하철 5호선 양평역이 가깝고 남부순환로와 서부간선로ㆍ올림픽대로 등을 이용할 수 있다. 중도금 전액무이자의 금융혜택이 주어지며 연 5% 내외의 분양자금 대출도 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115453,257
226682,2010.12.06. 오후 5:05,부동산,파이낸셜뉴스,경춘선 복선전철 21일 개통‥수혜단지는,경기 동·북부와 강원 춘천을 잇는 경춘선 복선전철이 오는 21일 개통된다. 상봉역을 출발해 춘천역까지 급행열차의 경우 63분 일반열차는 79분 가량 소요된다. 경춘선 복선전철 개통으로 교통여건이 개선됨에 따라 인근 주택수요도 늘어날 전망이다. 6일 부동산정보업체 부동산써브에 따르면 경춘선 복선전철로 경기 남양주 퇴계원 금곡동 호평동 평내동 화도읍과 강원 춘천 퇴계동 일대 단지가 수혜를 입을 것으로 보인다. 부동산써브 관계자는 “경춘선은 서울 동북권과 도심은 물론 지하철 7호선 환승으로 강남권까지 출퇴근이 가능하기 때문에 주택시장에 호재로 작용할 전망”이라며 “서울 동북권으로 출퇴근하는 실수요자들은 경춘선 인근 단지에 관심을 가질만 하다”고 밝혔다. 역세권 기존 아파트 단지 노려볼 만 경춘선 역사를 도보로 이용할 수 있는 기존 아파트 단지로는 경기 남양주시 퇴계원읍에 위치한 성원아파트를 들 수 있다. 퇴계원역을 도보로 5분 내로 이용할 수 있다. 1999년 4월 입주한 단지로 총 731가구로 구성돼 있다. 현재 전용면적 59㎡의 경우 매매는 1억9000만 2억500만원 전세는 9000만 1억원선이다. 84㎡의 경우 매매는 2억6000만 2억8000만원 전세 1억1000만 1억2000만원선이다. 경기 남양주시 금곡동의 신도브래뉴 아파트는 금곡역을 도보로 3분 내로 이용할 수 있다. 2008년 12월 입주한 단지로 총 182가구로 구성됐다. 60㎡의 경우 매매는 2억1000만 2억2500만 원 전세는 8500만 9000만원이다. 이 아파트의 85㎡는 매매 2억8000만 2억9000만원 전세 1억1000만 1억3000만원선을 형성하고 있다. 경기 남양주시 호평동 금강아파트는 2004년 10월 입주한 단지로 총 892가구로 구성됐다. 평내호평역까지 걸어서 5분 거리다. 64㎡의 경우 매매는 2억3000만 2억4000만원 전세는 1억 1억2000만원 84㎡의 경우 매매는 2억7000만 3억1000만원 전세는 1억3000만 1억4000만원선이다. 강원 춘천시에서는 퇴계동 이안퇴계아파트가 남춘천역 신축역사 까지 도보로 10분 거리이다. 2007년 8월 입주한 단지로 총 703가구다. 전용 59㎡의 경우 매매는 1억3500만 1억4000만원 전세는 8000만 9000만원이다. 84㎡는 1억8000만 2억1000만원 전세는 1억 1억2000만원선이다. 입주 및 분양 예정 단지도 눈여겨 봐야 입주 및 분양예정인 아파트들도 눈여겨 볼 만하다. 동양건설산업이 경기 남양주시 호평동에 공급한 파라곤아파트가 이달 중 입주할 예정이다. 59 211㎡ 총 1275가구로 구성됐고 평내호평역을 차량으로 5분 내로 이용할 수 있다. 한국토지주택공사 LH 가 강원 춘천시 퇴계동에 공급한 남춘천휴먼시아1단지 아파트는 남춘천역 신축역사 을 도보로 10분 내에 이용할 수 있다. 102 135㎡ 470가구로 구성됐고 2011년 10월 입주 예정이다. 진흥기업은 경기 남양주시 호평동에 더 루벤스 아파트 483가구를 2011년 상반기에 공급할 예정이다. 59 113㎡로 구성됐으며 평내호평역을 도보로 10분 내에 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367531,257
226683,2010.12.06. 오후 5:05,부동산,파이낸셜뉴스,서울시 뉴타운 통계정보 홈피서 사라진 이유,지난 6월 서울시가 균형발전본부 홈페이지에 올렸던 뉴타운 관련 통계정보가 최근 들어 제공되지 않으면서 그 이유에 대해 관심이 모아지고 있다. 6일 서울시에 따르면 그동안 균형발전본부 홈페이지에 올렸던 뉴타운 관련 통계정보에 대해 사이트 정비중이라는 이유로 현재 제공하지 않고 있다. 서울시는 지난 6월 뉴타운사업에 대한 시민들의 신뢰도를 한층 더 높이기 위해 뉴타운구역 지정현황과 뉴타운별 사업추진 현황 뉴타운 주택건립 계획 등 총 5개 주제별로 관련 자료를 매달 공개해왔다. 서울시는 시민들의 의견을 적극 수렴해 공개자료를 추가하는 등 지속적으로 업데이트해 시민들이 뉴타운 사업 전반에 대해 좀 더 편리하고 일목요연하게 알 수 있도록 할 계획이라고 밝혔다. 하지만 지난 9월 말부터 뉴타운 관련 통계정보가 서울시 홈페이지를 통해 제공되지 않고 있다. 지난 9월 말 6.2 지방선거에서 재선에 성공한 오세훈 서울시장은 시민의 요구를 반영하고 업무의 효율성을 높인다는 취지로 1실 5본부 8국이던 서울시 조직을 1실 8본부 5국으로 개편하면서 균형발전본부가 폐지됐다. 당시 뉴타운사업 업무는 기존 주택국과 합쳐져 주택본부로 개편됐고 도심활성화 업무는 도시계획국으로 통합됐다. 도시환경정비사업은 도시계획국 도시개발과로 뉴타운사업은 주택본부 재정비1 2과로 이관됐다. 이 과정에서 뉴타운 관련 통계정보가 주택본부가 기존에 제공하는 통계자료의 내용과 중첩된다는 지적이 제기됐다는 것이 서울시의 설명이다. 서울시 관계자는 “균형발전본부가 폐지되고 주택본부로 합쳐지면서 기존 주택본부와 균형발전본부에서 제공했던 통계자료를 이중으로 만들 필요가 없다는 지적이 제기됐다”며 “현재 통계자료를 하나로 만드는 작업을 진행하고 있다”고 말했다. 주택본부로 개편되기 전 주택국에서는 공동주택재건축 주택재개발 공동주택현황 등에 대한 통계자료를 주택국 홈페이지에 공개해왔다. 서울시 관계자는 “통계자료를 어떻게 만드는 것이 효과적인 것인가에 대해 실무 차원에서 논의를 하고 있다”며 “올해 안에는 제공하기 어렵고 늦어도 내년 상반기 중에는 제공할 수 있을 것으로 보인다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367530,257
226684,2010.12.06. 오후 5:04,부동산,파이낸셜뉴스,주택시장 매수매도자 본격 힘겨루기,최근 주택시장이 바닥을 찍고 상승세를 타고 있는 가운데 서울 수도권 주요 단지에서 매도자와 매수자간 본격적인 주도권 다툼이 시작되고 있다. 이는 주택구입심리 회복으로 서울·수도권 주요 단지의 급매물이 빠르게 소진되면서 호가가 크게 올랐기 때문이다. 이로인해 대기 매수자들은 얼마전까지만 해도 보이던 급매물이 없어지고 호가가 올랐다는데 실망을 느껴 매수를 주저하고 있는 반면 매도 희망자들은 주택가격이 바닥을 찍고 상승세로 전환하고 있는 상황에서 굳이 싼 가격에 팔 이유가 없어 호가를 내리지 않으면서 거래 성사율이 크게 줄어들고 있다. 급매물 다 소진되자 거래 급감 6일 관련업계에 따르면 12월 들어 서울·수도권 주요 아파트 단지에서 거래량이 전달에 비해 눈에 띄게 줄어들고 가격상승폭도 둔화되고 있다. 서울 강남구 개포동 주공3단지 인근 W공인 관계자는 “다른 지역에서 집을 팔고 들어오려는 사람이 많이 대기하고 있지만 급매물만 찾고 있다”며 “급매물은 이미 한두달전에 거의 다 빠진 상태이고 집주인들도 급매물을 내놓지 않고 있어 거래가 좀체 이뤄지지 않고 있다”고 말했다. 실제로 개포동 주공1∼7단지는 지난 11월에 거래건수가 50건 정도 됐지만 12월 들어 현재까지 3∼4건으로 크게 줄어든 것으로 알려졌다. 서울부동산정보광장 조사를 보더라도 11월 신고건수는 현재까지 44건이지만 12월 거래건수는 단 한건도 신고되지 않았다. 또 대치동 은마아파트도 11월 19건이 거래된 것으로 신고됐지만 12월 거래건수는 아직까지 단 한건도 없는 상태다. 이같은 상황은 개포주공 뿐만 아니라 매수세 유입이 먼저 이뤄졌던 송파구 잠실동 주공5 서초구 반포동 신반포 등 서울 수도권의 랜드마크단지에서 똑같이 일어나고 있다. 매도·매수세 주도권 싸움 본격화 이렇듯 거래량이 크게 줄어들면서 그동안 상승세를 타던 호가도 지난주부터 주춤하는 모습을 보이고 있다. 서울 강남구 개포동 주공3단지 35㎡은 10월말 6억4500만원에서 11월말 6억7500만원으로 3000만원이 오른후 상승세 행진을 멈췄다. 서울 송파구 잠실동 주공5단지 115㎡도 11월말 12억1000만원선으로 한달새 평균 2000만원이 상승했지만 거래가 끊기면서 가격도 약세를 보이고 있다. 서울 양천구 신정동 목동신시가지14단지 99㎡도 한달새 3500만원이 올라 11월말 기준 8억1000만원의 시세를 기록했지만 지금은 상승세를 접은 상태다. 서울 송파구 잠실동 주공5단지 인근 E공인 관계자는 “방문객들의 얘기를 들어보면 대기 매수자나 매도희망자 모두가 집값이 더 오를 것이라는 생각을 하고 있는 것은 사실”이라며 “하지만 양측이 생각하는 호가가 너무 차이가 나 거래가 안되고 있으며 이 때문에 호가도 주춤하고 있다”고 말했다. 이에따라 서울 수도권 주택시장에서 급매물이 대부분 소진된 상황에서 일어나고 있는 이번 주도권 싸움의 결과에 따라 주택시장 향방이 판가름 날 전망이다. 부동산114 김규정 본부장은 “주택시장이 상승기로 접어들고 있는 상황에 서울 수도권 주택시장이 추격매수 가세 여부에 따라 그 속도가 좌우될 것”이라며 “만일 추격매수가 붙지않고 다시 약보합으로 돌아서게 될 경우 주택시장 상승세는 매우 늦어질 수도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367529,257
226685,2010.12.06. 오후 5:04,부동산,파이낸셜뉴스,민선5기 여소야대 분쟁에 도시기반시설 ‘올스톱’,동대문디자인파크조감도 수도권 지자체와 지방의회가 시민을 볼모로 힘겨루기를 하면서 시민생활과 직결되는 대형 공공프로젝트가 전면 중단될 위기에 처했다. 이는 서울시의회 다수당인 민주당이 내년도 서울시 예산삭감을 놓고 첨예하게 대립하고 있고 인천시는 전임 시장이 공약했던 각종 개발사업을 축소 재검토하고 나섰기 때문이다. 이런 가운데 서울 동대문디자인프라자파크 DDP 와 인천지역 랜드마크인 151타워 추진여부를 놓고 재검토 또는 축소 문제가 불거지면서 또 한차례 논란이 불가피할 전망이다. ‘동대문 DDP·인천 151타워’ 추진 불투명 6일 서울시 및 시의회와 인천시에 따르면 서울시의회 민주당은 양화대교 건설 및 한강예술섬 조성에 이어 동대문디자인플라자파크사업 전면 수정을 요구키로 했다. 시의회 정용림의원 민주당 은 “ 무상급식 예산을 확보하기 위해 한강예술섬은 물론이고 동대문디자인플라자 등 관련 예산을 삭감 등을 논의하겠다”고 말했다. 민주당은 서울시는 예산 편성에 있어 오세훈 시장의 치적사업을 제외한 나머지는 뒷전이기 때문에 낭비성 비용에 대해서는 반드시 삭감 수정해야 한다는 입장이다. 동대문디자인플라자파크는 연면적 8만5320㎡ 지하 문화광장 포함 에 이르는 디자인산업 전문 종합지원시설로 향후 서울시의 창작의 메카로 육성될 예정이다. 총 공사비 2230억원으로 지난 2009년 4월 착공 공정률이 현재 35%에 이른다. 인천지역 랜드마크로 151층 규모로 건설될 ‘151타워’ 역시 중단될 위기다. 행정주체인 인천시와 인천경제자유청이 전면 재검토를 요구하고 나섰기 때문이다. 151타워는 현대건설과 삼성물산이 시공하고 포트만과 SYM 등 외국인투자자가 참여한 대규모 개발 사업으로 지난 2005년부터 사업을 진행해 왔다. SYM 관계자는 “인천경제자유청이 최근 151타워의 층수를 낮춘 사업기획안을 제출할 것을 요구했다”면서 “인천시장이 바뀐 이후 추가 인허가를 내 주지 않고 있다”고 말했다. 이 관계자는 또 “개발계획을 변경하면 인허가와 환경영향평가 등을 새로 받아야 한다”면서 “중앙정부로부터 개발계획과 실시계획을 모두 승인받은 사업의 인허가를 다시 받으라는 것은 말도 안된다”고 주장했다. 건설사 ‘곤혹’ 시민 ‘피해’ 우려 이처럼 지자체 대형 공공프로젝트가 잇따라 좌초위기를 맞으면서 건설사들이 곤혹스러워하고 있다. 서울시와 시의회가 대립하면서 예산처리가 지연되고 행정주체인 인천시는 전임 시장때 추진했던 각종 개발사업이 축소 또는 취소되고 있기 때문이다. 인천에서 공사를 맡고 있는 A사 관계자는 “인천시가 개발을 약속했고 건설사 입장에서도 만만의 준비를 해 추진했는데 갑자기 각종 사업이 축소 또는 취소돼 당황스럽다”면서 “특히 본사까지 인천으로 옮겼던 건설사의 경우 손해가 불가피할 것”이라고 말했다. 이에따라 대형건설사들은 지자체 대형 공공공사를 재점검하고 지자체장과 지방의회 정치성향을 분석하는 등 정치싸움에 휘말리고 있다. 서울의 한 대형건설사 관계자는 “민선 5기 지자체가 시작되면서 서울 인천 뿐 만 아니라 전국적으로 정치 색깔에 따라 대형사업이 살아나고 죽고 한다”면서 “대형사업은 사업의 연속성이 가장 중요한데 이처럼 정치 논리로 간다면 국가적으로도 큰 불행”이라고 우려했다. 이와함께 대형 공공프로젝트 추진 약속을 믿고 있었던 시민들도 상당기간 불편을 감내해야 하고 특히 일부는 재산상의 불이익도 불가피할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002367528,257
226686,2010.12.06. 오후 5:03,부동산,서울경제,경춘선 인근 아파트 미리 찜해볼까,21일 복선전철 개통으로 실수요자 관심 집중 서울 중랑구 상봉동과 강원 춘천시를 잇는 경춘선 복선전철이 오는 21일 개통된다. 서울 춘천 구간의 이동거리가 1시간으로 단축되면서 급행 기준 이 일대 아파트 시장에 부동산 실수요자들의 관심이 집중되고 있다. 함영진 부동산써브 실장은 서울 동북권으로 출퇴근하는 실수요자들은 봄 이사철이 오기 전 경춘선 인근 단지 물량을 선점해볼 만하다 고 말했다. 우선 기존 단지 중에서는 경기 남양주시 일대 아파트가 눈에 띈다. 별내ㆍ퇴계원ㆍ금곡ㆍ평내호평역 주변 단지가 관심 물량이다. 퇴계원역과 가까운 성원아파트는 지난 1999년 입주한 단지로 총 731가구로 구성돼 있다. 전용 59㎡형 기준 매매가는 2억원선이며 전세가는 9 000만 1억원선이다. 2008년 입주한 금곡동 신도브래뉴는 금곡역을 도보로 이용할 수 있다. 전체 182가구 규모로 단지가 작은 것이 단점이다. 전용 59㎡형 기준 매매가는 2억1 000만 2억5 000만원선이며 전셋값은 9 000만원선이다. 이 밖에 호평동 금강아파트와 화도읍 신명스카이뷰그린 역시 각각 호평역과 마석역이 가깝다. 입주 예정 아파트도 눈여겨볼 만하다. 동양건설산업이 남양주시 호평동에 공급한 파라곤이 이달 집들이를 앞두고 있다. 전용 59 211㎡형 1 275가구로 구성된다. 평내호평역이 인접하나 도보 접근은 어려운 편이다. LH가 춘천시 퇴계동에 공급한 남춘천휴먼시아1단지는 내년 10월께 입주를 시작한다. 남춘천역을 걸어서 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115452,257
226687,2010.12.06. 오후 5:03,부동산,서울경제,신반포 92㎡형 올 2억5000만원 올라 최고,상승률 1위는 77% 뛴 김해 구산동 광남 백조 올해 전국에서 시세가 가장 많이 오른 아파트는 서초구 래미안반포퍼스티지 268㎡형과 신반포 한신1차 92㎡형으로 조사됐다. 경남 김해시 구산동의 광남백조 49㎡형은 올 한해 매매가가 77.8%나 뛰며 시세 상승률 1위 아파트에 등극했다. 6일 부동산정보업체 부동산114가 전국의 300가구 이상 아파트를 대상으로 조사한 결과 서초구 래미안반포퍼스티지 268㎡형과 신반포 92㎡형이 나란히 올 들어 2억5 000만원 상승하며 시세 상승액 1위 아파트로 꼽혔다. 래미안반포퍼스티지는 올해 대형 아파트 시장 침체 속에서도 지난해 말 29억5 000만원 대비 2억5 000만원이 올라 12월 현재 32억원을 호가하고 있다. 서초구 반포ㆍ잠원동 일대에 새 아파트가 많지 않고 학군과 교통여건이 우수해 부동산시장 침체 속에서도 가격이 오른 것으로 분석된다. 반포동 신반포 한신1차 92㎡형은 재건축 대상 아파트로 지난해 말 14억1 000만원에서 현재 16억6 000만원으로 껑충 뛰며 공동 1위에 올랐다. 그 다음으로는 양천구 목동 하이페리온2차 123㎡형으로 지난해 말 9억5 000만원에서 올해 11억원으로 1억5 000만원 상승했다. 양천구 신정동 삼성쉐르빌1차 185㎡형과 광진구 자양동 더샵 스타시티 159H㎡형은 올 들어 각각 1억원이 오르며 뒤를 이었다. 지방에서는 부산 동래구 온천동 벽산아스타 221㎡형 7억1 500만원 부산 해운대구 우동 대우트럼프월드센텀1차 168A㎡형 9억원 이 각각 9 000만원이 올라 상승액이 가장 컸다. 상승률 기준으로는 김해시 구산동 광남 백조 49㎡형이 현재 8 000만원으로 지난해 말 대비 77.8% 상승해 상승률 1위를 기록했고 2위는 김해시 내동 현대1차 69㎡형이 1억4 500만원으로 지난해 말 8 500만원 대비 70.6% 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115451,257
226688,2010.12.06. 오후 5:03,부동산,서울경제,계양 센트레빌 9일 1순위 청약,동부건설은 지난 3 5일 3일간 모두 2만여명의 예비 수요자들이 인천시 계양 센트레빌 모델하우스를 방문했다고 6일 밝혔다. 방문객들이 오는 9일 총 1 425가구 중 1차로 715가구의 1순위 청약을 받는 아파트 내부구조를 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115450,257
226689,2010.12.06. 오후 5:02,부동산,머니투데이,11월 주택금융 전세자금 보증 전달比 4%감소,머니투데이 이유진 MTN기자 지난달 주택금융공사의 전세자금 보증액이 전달보다 4% 감소한 것으로 나타났습니다. 한국주택금융공사는 지난 11월 한달간 무주택 서민들에게 전세자금 대출 보증을 해준 금액은 5천796억 원으로 집계됐다고 밝혔습니다. 이 같은 수치는 전달보다는 4% 줄어든 것이지만 지난해 같은기간보다는 37% 증가한 결과 입니다. 한편 전세자금 보증 신규 이용자 수는 지난 10월 만 4천209명에서 11월에는 만 3천188명 으로 7%가량 감소했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002441070,257
226690,2010.12.06. 오후 5:00,부동산,서울경제,LH 수도권 수익용 토지 공급 관심,파주 운정·오산 세교등 224필지 선착순 수의계약으로 한국토지주택공사 LH 가 수도권 주요 택지지구 상업용지ㆍ준주거용지 등 수익용 토지 224필지를 선착순 수의계약 방식으로 공급한다고 7일 밝혔다. 상업용지는 세부용도에 따라 근린상업ㆍ일반상업ㆍ중심상업용지로 나뉘며 보통 수도권 택지지구에서 10층 이상의 빌딩을 지을 수 있다. 준주거용지나 근린생활시설용지는 5∼7층 규모의 상가로 배후단지 주민들의 생활에 필요한 음식점ㆍ학원ㆍ의원 등 근린생활시설을 입주시킬 수 있다. LH는 이들 수익용 토지를 그동안 경쟁입찰 방식으로 공급해오다 최근 부동산 경기침체로 판매가 부진하자 수의계약 방식으로 바꿨다. 경쟁입찰은 공급 예정가격보다 최대한 높은 가격을 써낸 입찰자가 당첨되는 방식이지만 수의계약은 공급 예정가격만 내면 필지를 분양 받는 방식이다. 김용구 LH 통합판매센터 부장은 부동산 경기가 호황일 때만 해도 LH가 공급하는 수익용 토지 낙찰가율이 200%에 달할 정도로 인기를 모았다 며 공급 예정가격 그대로 가져갈 수 있는 만큼 우량 토지를 싸게 살 수 있는 기회 라고 말했다. 눈여겨볼 만한 주요 공급지구는 파주 운정 오산 세교 김포 한강 광명 소하 성남 여수 지구 등이다. 파주 운정신도시는 약 4만6 000가구가 들어서는 수도권 서북부 신도시로 올해부터 입주가 시작됐기 때문에 내년부터 단지 활성화가 기대된다. 근린상업용지의 경우 필지당 가격은 17억 22억원 수준이다. 오산 세교지구에서 공급되는 수익용 토지는 국철 1호선 세마역 인근에 위치해 있다. 오산 세교지구에도 현재 약 7 000가구가 입주했고 세마역을 이용하는 주민도 하루 평균 5 000명 정도가 된다. 성남여수지구에서 공급되는 수익용 토지는 새로 들어선 성남시 청사와 맞닿아 있는 근린상업용지이다. 시청사의 반대편은 분당신도시와 연접해 있는 신흥상권으로 지난 8월 첫 매각을 시작한 후 대부분의 토지가 팔리고 현재 2필지만 남아 있다. 토지 공급가격은 38억 44억원 수준이다. 매각조건은 대부분 토지 리턴제가 적용된다. 일정기간이 지난 후 고객이 원할 경우 계약금은 원금으로 중도금은 5% 이자를 가산해 환불해주는 제도다. 시행업체나 퇴직금을 활용해 2 3년 후를 설계하는 수요자라면 관심을 가져볼 만하다. 매각과 관련한 기타문의는 LH 토지청약시스템 hp buy.lh.or.kr 에서 확인하거나 LH 통합판매센터 031 738 7377 5 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002115448,257
