,date,cat,co,headline,text,url,week
607520,2016.05.31. 오후 4:29,부동산,스포츠서울,평택 신장동 미군오피스텔 분양,스포츠서울 김종철기자 경기도 평택시 신장동에 다인건설이 오피스텔 ‘화신노블레스’ 7차 상품을 분양한다. 단지는 지하3층 지상14층 1개 동 규모에 총 140세대 오피스텔 111세대 도시형생활주택 29세대 사업시설 12개실 로 구성돼있다. 화신노블레스는 K 55부대와 가까운 평택 신장동서 다인건설이 선보이는 미군오피스텔로 미군수요자들이 선호하는 입지를 가졌으며 로데오거리와 국제시장 등이 인접해 수요자들의 생활편리성이 높다는 평가를 받고 있다. 또한 미군 주택과에서 임대인에게 직접 지급해줘 보다 안정적인 수익률 보장을 기대할 수 있으며 임대료는 미군의 계급에 따라 월 140 200만원까지 다양하게 책정돼있다. 오피스텔 내부는 냉장고 오븐렌지 TV 등 풀퍼니시 형태로 구성돼있으며 부대시설로 조깅트랙을 비롯해 바비큐장 헬스장 등이 마련 돼 미군들의 만족도를 극대화했다. 또한 호실별 등기 분양을 통해 일반인이 소규모 투자금액으로 투자할 수 있도록 했다. 중도금 무이자를 적용해 실제 투자금 부담을 낮췄으며 공실률 최소화를 기대할 수 있다. 해당 오피스텔이 위치한 평택시는 지난 2004년부터 연평균 약5000가구가 증가하며 인구가 8200여명씩 증가하고 있다. 재작년 주택 보급율이 평택시가 119.4%에 달했다. 이는 전국 103.5%를 상회했고 서울 수도권 98.5% 와 비교해 월등히 높았다. 여기에 평택 고덕산업단지는 올해 전체 3단계 중 2단계인 439만여㎡ 규모의 부지조성 공사를 시작할 예정이며 총 100조원의 투자를 통해 상주 인원 3만명 규모의 반도체라인으로 만들어진다. 삼성전자가 2017년부터 고덕 산업단지에 반도체 라인을 가동하기로 함에 따라 공장가동에 맞춰 진입도로와 고속도로 국도 연계 6개 노선 진입 IC 등을 개통할 예정이다. 오는 8월에는 서울 수서역에서 출발해 평택 지제역을 잇는 고속철도 SRT Super Rapid Train 가 개통예정이다. 올 하반기에는 주한 미군기지 ‘캠프 험프리’가 단계적으로 부지이전을 시작해 2017년 대부분 이전을 완료할 예정이다. 4만2000여 명의 미군과 가족 군무원을 포함해 총 8만여 명의 인구가 평택으로 유입될 것으로 추산된다. 화신노블레스 분양관계자는 “현재 7차 상품을 분양 중이다. 중도금 무이자가 적용돼 6000 7000만원 수준으로 3m²당 600만원대의 분양가가 책정돼있다”고 말했다. 모델하우스는 서울 교대역 4번 출구와 분당 서현역 1번 출구에 위치해있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000154704,543
607521,2016.05.31. 오후 4:27,부동산,매일경제,롯데건설 청라 더 카운티 2차 계약률 80% 돌파,청라 더 카운티 2차 조감도 롯데건설과 KCC건설 등이 출자한 블루아일랜드개발은 인천 청라국제도시 베어즈베스트 청라 골프장에서 분양하는 단지형 단독주택용지 ‘청라 더 카운티 2차’가 이달 초 시작한 계약이 최근 80%를 돌파했다고 31일 밝혔다. 블루아일랜드개발에 따르면 10억대 이상 호수 인접 필지는 정당계약 기간 내 100% 분양 완료했고 현재 8 9억원대 페어웨이 인접 필지 일부가 남은 상태다. 청라 더 카운티 2차는 총 145필지로 대지면적은 평균 530㎡ 내외다. 골프장 내에서 용지 분양을 통해 조성되는 국내 최초 골프빌리지로 용지 내에서 ‘DIY 직접 만드는 ’ 를 통한 개성을 살린 설계로 내 집을 지을 수 있는 점이 특징이다. 주택업계는 이같은 단독주택용지 열풍은 탁월한 조망권을 지닌 입지에 기인했다고 보고 있다. 실제 ‘청라 더 카운티 2차’는 골프장 내 호수를 둥글게 감싸고 있어 어느 곳에서도 페어웨이와 호수조망을 할 수 있다. 특히 전세계 337개 골프코스 중 베스트 27홀을 모아놓은 ‘베어즈베스트CC’의 남다른 페어웨이 조망을 마음껏 감상할 수 있다는 것이 주효했다는 분석이다. 2차 물량도 지난 1차 때와 마찬가지로 용지 매입 후 개별적으로 정원과 테라스 다락방 옥상정원 등 다양한 형태로 설계를 할 수 있다. 건축 경험이 없거나 전문 지식이 부족한 계약자에게는 설계부터 시공까지 ‘원스톱’으로 지원하는 고객 맞춤형 상품 모듈을 제공한다. 여기에 아파트 못지 않은 보안과 관리서비스도 제공된다. 분양관계자는 “이미 정당계약 전부터 한 필지당 2 3명이 사전 예약을 하는 등 치열한 경쟁을 보인 만큼 한 달도 채 안됐는데 높은 계약률을 기록했다”며 “1차 필지보다 입지가 더 좋기 때문에 남은 2차분 필지도 곧 소진될 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003741097,543
607522,2016.05.31. 오후 4:26,부동산,머니S,금강주택 지식산업 기업을 위한 혜택 금강펜테리움IT타워 분양,본문 이미지 영역 금강주택에서 시공한 동탄금강펜테리움IT타워가 오는 2017년 말 준공을 앞두고 분양에 들어갔다고 31일 밝혔다. 분양 홍보를 위한 홍보관은 경기도 화성시 반송동 동탄서해더블루 1층과 동탄테크노밸리 18 3블럭 현장에 마련됐다. 2017년 말 완공을 앞둔 IT타워는 동탄역에서 도보로 10분 거리에 있는 테크노밸리 진입로에 자리 잡고 있다. 이곳은 동탄 1 2 신도시를 관통하는 동탄순환대로 사거리 메인 지역이며 동탄테크노밸리 관문으로부터는 1km 정도 거리이다. 동탄 테크노밸리는 첨단 기업이 집적된 핵심 클러스터로 판교테크노밸리의 2배가 넘는 규모로 조성된 곳이다. 관계부처에서는 지식기반 제조업을 위한 최적의 인프라 구축을 위해 입주 기업들에게 다양한 혜택을 주고 있다. 법률상 업무시설로 분류돼 특별한 세제혜택이 없는 일반 오피스와는 달리 신축 IT타워는 취득세 50% 재산세 37.5%의 감면 혜택이 주어진다. 또한 서비스 면적을 변경해 공간을 다양하게 활용하는 것도 가능한데 저층부의 경우 5.8m의 높은 층고를 복층으로 개조하거나 물품을 적재하는 등의 방식으로 공간 효율을 높일 수 있다. 여기에 발코니 서비스 면적도 활용할 수 있어 자투리 공간을 효율적으로 활용하기에 좋은 설계이다. 사무실을 이전하고 싶지만 비용이 부담이 되는 업체들을 위한 융자혜택도 있다. 총 분양금액의 70%에서 최고 80%까지 장기간 저리 융자를 받아 이전비용 부담을 줄일 수 있도록 했다. 수도권 과밀억제권에서 동탄으로 이주해 온 기업들에게는 추가적인 혜택도 있다. 4년간 법인세 면제와 추후 2년간 50% 감면혜택이 그것이다. 사무실 임대료 등의 문제로 사무실 이전을 원하고 있지만 교통 문제로 이전을 꺼리는 업체들이 있다. 정부와 관계부처에서는 이런 문제를 해결하기 위해 교통 인프라를 개선해 그 효과가 기대되고 있다. 대중교통으로는 KTX와 GTX 노선이 개통을 앞둔 상황이다. KTX는 오는 6월 GTX는 2021년 개통되는데 KTX를 통해서는 평택을 지나 동탄 수서역까지 12분이면 왕래할 수 있게 된다. 또 GTX 노선으로는 용인 성남 수서를 거쳐 삼성역까지 20분이면 이동할 수 있을 것으로 전망된다. 신축 IT타워는 두 개의 고속철 노선이 지나가는 동탄역까지 약 1km 거리에 있어 자가용이 없는 이들도 편리하게 이동할 수 있다. 자가용과 버스는 용서고속도로와 경부고속도로가 IT 타워 1 2분 거리에서 진입이 가능하다. 두 개의 고속도로에서 서울 강남까지 걸리는 시간은 약 30분 정도이다. 향후 이곳에는 제2순환고속도로 및 제2영동고속도로 제2경부고속도로도 신설될 예정이어서 1일 생활권 구축이 기대되고 있다. 동탄에 조성되고 있는 교통 인프라는 강원도와 경상도 등 원거리에 있는 업체들의 물류 비용을 줄여줄 수 있을 것으로 보인다. 자금융자와 세금혜택 실제 오피스 모습 등 자세한 사항은 금강주택 홍보관을 찾아 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000180793,543
607523,2016.05.31. 오후 4:26,부동산,이데일리,주거종합계획 무주택서민 114만 가구 주거지원 수혜,이데일리 정수영 기자 올해 공공임대주택이 역대 연간 최고 수준인 12만 5000가구 공급된다. 이를 포함해 무주택 서민가구 최대 114만 가구가 주거 지원을 받는다. 또 서울 오류·경기 하남 미사 등 10곳에 신혼부부용 행복주택 특화단지가 서울 가좌 등 10곳에는 대학생 특화단지가 각각 조성된다. 국토교통부는 31일 이 같은 내용을 담은 ‘2016 주거종합계획’을 발표했다. 지난해 12월 주거기본법이 주택법으로부터 분법·제정되면서 기존 주택종합계획을 주거종합계획으로 개편한 것이다. 올해는 서민·중산층 주거비 부담 완화에 초점을 두고 공공임대주택 공급 확대 기업형 임대주택 뉴스테이 활성화 등을 주요 내용으로 담았다. 정부는 우선 최대 81만 가구에 월 11만 3000원씩 주거비를 지원하고 무주택 서민가구를 대상으로 12만 5000가구의 공공임대주택을 공급할 계획이다. 또 최대 20만 5000가구에 저리의 주택구입 자금 8만 5000가구 ·전월세 자금 12만 가구 을 지원할 방침이다. 공공임대주택 중 전세임대는 4만 1000가구로 이 중 40%인 1만 6000가구는 신혼부부 대학생·취업준비생·노년층 등을 위한 특화형으로 공급한다. 중산층을 위한 민간임대주택 공급도 확대된다. 뉴스테이 기업형 임대주택 5만 5000가구가 들어설 부지를 확보하고 올해 1만 2000가구 입주자 모집이 이뤄질 예정이다. 리츠 부동산 투자회사 를 통한 뉴스테이 공급 확대를 위해 재무적 투자자 FI 에 중간배당을 할 수 있게 하고 서울 영등포 옛 교정시설부지 1800가구 에 토지지원리츠 공공이 토지를 임대하는 방식 1호를 도입할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003555013,543
607524,2016.05.31. 오후 4:25,부동산,이데일리,신혼부부·노년층 맞춤형 임대..주거 취약층 구원투수 될까,전국 10곳에 신혼부부·대학생 특화단지 8362가구 공급 공공실버주택도 위례·광교 등 10곳에 1234가구 규모 신혼부부·노년층 주거난에 도움..지역 주민 협의가 관건 △올해 서울 오류동과 경기도 하남 미사지구 등 전국 10곳에서 신혼부부와 대학생을 위한 공공임대주택 8300여가구가 공급된다. 지난달 입주자 신청을 받은 서울 가좌지구 행복주택 단지 공사 현장. 사진 국토교통부 이데일리 김성훈 기자 정부가 저출산·고령화 사회에 대비한 맞춤형 임대주택 공급에 나섰다. 서울 오류와 가좌지구 경기도 하남 미사지구 등 전국 10곳에서 신혼부부와 대학생을 위한 특화단지 8300여가구를 쏟아낸다. 노인복지 서비스를 받을 수 있는 공공실버주택도 위례·광교신도시 등 전국 11곳에서 1234가구를 공급한다. 총 1만 가구에 육박하는 맞춤형 임대주택 공급으로 주거 취약층의 주거 안정에 도움이 되겠지만 집값 하락을 우려한 지역 주민의 반발에 부딪힐 수 있다는 게 전문가들의 견해다. ◇대학생·신혼부부 주거 지원 확대 31일 국토교통부가 발표한 ‘2016년 주거종합계획’에 따르면 정부는 신혼부부·대학생 특화단지를 기존 5곳에서 10곳으로 늘려 총 8342가구를 공급할 계획이다. 세부적으로 신혼부부 특화단지는 서울 오류 890가구 ·하남 미사 1500가구 ·성남 고등 1000가구 ·부산 정관 1000가구 ·과천 지식정보 1300가구 등 5개 단지에서 5690가구가 쏟아진다. 대학생 특화단지는 서울 가좌 362가구 ·인천 용마루 1500가구 ·세종 서창 450가구 등 5개 단지에 총 2652가구가 공급된다. 국토부는 신혼부부에게 맞는 환경 조성을 위해 단지별 투룸형 주택 비율을 최고 50%까지 끌어올리고 행복주택 최대 면적인 전용 45㎡짜리 주택형 공급을 늘릴 방침이다. 차 없는 주민을 위해 자동차 공유 서비스를 도입하고 차량이 있는 신혼부부를 위해 가구당 주차 대수도 0.7대에서 1대로 늘리기로 했다. 국토부 행복주택 기획과 관계자는 “사업 지구별로 투룸형 가구 비율을 늘려 신혼부부와 6세 이하 자녀가 넉넉히 살 수 있는 전용 45㎡형 가구 확보에 나설 것”이라며 “차후 공급하는 단지에는 전용 45㎡ 투룸형 비율을 더 늘려 단지 전체를 신혼부부나 대학생에 공급하는 방안도 검토 중”이라고 말했다. △ 신혼부부와 대학생을 위한 특화단지 지역과 물량 자료 국토교통부 ◇“신혼부부·노년층 주거난에 도움…지역 주민 협의가 관건” 건강 관리 등 노인복지 서비스를 받을 수 있는 공공실버주택도 당초 계획인 650가구보다 89% 584가구 늘어난 1234가구를 공급할 계획이다. 기존에 짓고 있는 공공임대주택을 공공실버주택으로 전환하는 방식으로 성남 위례·목련 등 2곳은 올해 입주하고 신규 건설하는 수원 광교 등 9곳은 연내 사업승인을 완료하기로 했다. 공공실버주택에 입주하면 간호사와 사회복지사의 건강 관리 및 식사 등 생활 지원과 운동·여가 등 문화활동도 서비스받을 수 있다. 복지관은 입주민과 인근주민이 함께 이용할 수 있도록 개방형으로 운영하고 욕실·침실 비상콜 높낮이 조절 세면대 미닫이 욕실문 안전손잡이 등 편의시설도 설치할 예정이다. 사업 진행은 해당 지방자치단체나 지방공사가 공공실버주택 건설·운영을 주관하고 해당 지방자치단체는 지역에 맞는 복지 프로그램을 구성하기로 했다. 국토부는 기부금과 예산을 활용해 5년간 연 2억 5000만원을 지원할 방침이다. 한국토지주택공사 LH 는 공동·위탁시행 등을 통해 지방자치단체에 협조하기로 했다. 국토부는 올 하반기 2017년 사업 대상지를 추가로 선정하는 등 총 공급물량을 2000가구까지 확대할 계획이다. 이남수 신한금융투자 투자 자문부 팀장은 “정부가 주거에 취약한 계층을 위해 물량을 조절하거나 주택 면적을 다양화하는 방안을 펼치고 있어 주거난에 시달리는 신혼부부나 노년층에 큰 도움이 될 것으로 보인다”면서도 “단일 공간에 1 2인 가구용 원룸을 대량으로 공급하는 행복주택의 특성상 주변 집값 하락을 우려한 지역 주민과의 원활한 협의가 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003555012,543
607525,2016.05.31. 오후 4:25,부동산,매일경제,실시간 거래여의도 1호 리모델링 아파트 목화 아파트의 선택은…,서울시 영등포구 여의도동에 위치한 목화아파트는 1977년 10월 입주한 최고 12층 총 2개동 312세대 규모이며 이 지역 화랑공인중개사는 전용면적 49.75㎡ 약 15.0평 2층 매물을 지난 5월 14일 5억5000만원에 계약했다고 밝혔다. 최근 여의도 서울아파트의 재건축 시공사 선정으로 인해 그 일대 아파트에 재건축 바람이 불고 있다. 여의나루역 근처 오래된 아파트들은 대부분이 1970년대에 지어져 재건축 연한을 충족시키거나 그에 가까워진 단지들이다. 하지만 목화아파트는 재건축이 아닌 리모델링 사업으로 뜨겁다. 부동산 업계에 따르면 서울에서 리모델링 사업을 추진중인 아파트는 목화를 비롯해 대청2단지 대치2단지 이촌동 현대 등이다. 리모델링 사업은 재건축과 다르게 연한이 15년이며 노후도 안전진단 사업기간 용적률 높이 사업성 추가분담금 등 여러가지 차이점이 있다. 목화아파트는 수직증축 리모델링 사업을 위해 현재 조합설립에 힘을 쏟고 있다. 총 8명으로 구성된 리모델링 사업 추진위는 5월 말부터 주민들에게 리모델링 조합 설립 결의서를 받는 중이다. 리모델링 추진위의 설명에 따르면 리모델링 사업시 총 312가구에서 358가구로 일반분양분이 46가구가 늘어난다. 추진위 관계자는 지하 3층짜리 주차장을 만들어 한 가구당 주차대수를 1.2대로 늘리고 옥상에는 한강을 볼 수 있는 휴게실을 1·2층에는 주민 편의시설과 어린이집 등 다양한 커뮤니티 시설을 마련할 계획이다. 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003741089,543
607526,2016.05.31. 오후 4:23,부동산,이데일리,포토한국감정원울산과학기술원 부패방지 업무협약 체결,이데일리 김성훈 기자 한국감정원은 울산과학기술원과 부패방지 및 청렴업무 공동추진을 위한 업무협약 MOU 을 체결했다고 31일 밝혔다. 양 기관은 앞으로 △감사관련 정보교환 및 자료제공 △반부패·청렴업무 관련 우수사례 공유 및 업무컨설팅 △감사인 파견 등 감사활동 지원 △합동교육·회의·워크숍 등을 위한 협력 등을 추진하게 된다. 김한수 한국감정원 상임감사위원은 “2년 연속 청렴도 1등급을 획득한 한국감정원이 울산과학기술원의 교육정신과 융합하여 감사업무선진화에 기여할 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003555009,543
607527,2016.05.31. 오후 4:20,부동산,파이낸셜뉴스,현대건설 싱가포르 건설대상 2관왕 수상,국내 건설사로는 최초로 품질 우수 부문 대상 수상 현대건설은 최근 싱가포르 건설부가 주관한 ‘싱가포르 BCA 건설대상 2016 BCA AWARDS 2016 ‘에서 국내 건설사 최초로 품질 우수 부문 대상을 수상했다고 5월 31일 밝혔다. 싱가포르 건설대상은 1986년부터 싱가포르 건설부가 매년 현지에서 준공됐거나 시공 중인 프로젝트를 평가해 품질 시공 디자인 안전 환경 등 다양한 분야로 구분해 수여하는 건설관련 최고 권위의 상이다. 현대건설은 품질 우수 부문 QEA Quality Excellence Award 대상 우수 건설현장 부문 CEA Construction Excellence Award 최우수상 등 2개 부문에서 상을 수상해 글로벌 건설업체로서의 입지를 확고히 했다. 품질 우수 부문 QEA 은 지난 5년간 준공한 건축물들의 품질 우수성을 평가하는 상으로 2013년에 처음 제정됐다. 현대건설은 국내 건설사로서는 유일하게 2013년과 2014년 품질 우수 부문 최우수상 Gold Plus 에 이어 올해 대상 Platinum 을 수상함으로써 뛰어난 품질능력을 세계적으로 인정받았다. 또한 시공품질 공기준수 안전 사고율 생산성 친환경성 등을 평가해 시상하는 우수 건설현장 CEA 부문에서 ‘스페셜리스트 센터 Orchard Gateway ’ 현장이 상업 복합개발 부문 최우수상 Merit 을 수상했다. 이번 BCA 건설대상 2016 에서 2관왕을 달성하며 1997년 첫 대상에 이어 총 21회 상을 받았다. 특히 최근 5년간 8개 현장에서 총 14회 수상으로 싱가포르에서 현대건설의 명성을 확고히 하고 있다. 현대건설 관계자는 “이번 싱가포르 건설대상에서 국내 건설사 최초로 품질 우수 부문 대상을 수상함으로써 현대건설의 우수한 품질능력을 국제적으로 인정받았다”며 “이를 바탕으로 더 많은 해외 공사를 수주할 수 있도록 하겠다”고 밝혔다. 한편 현대건설은 ‘다우존스 지속가능경영 지수’ 3년 연속 건설 및 엔지니어링 부문 세계 1위 ‘탄소경영 아너스 클럽 Honors Club ’ 2년 연속 최우수기업에 선정되는 등 글로벌 건설업체로서의 면모를 확고히 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003656421,543
607528,2016.05.31. 오후 4:18,부동산,아이뉴스24,정부 공공임대주택 역대 최대 12만5천가구 공급,아이뉴스24 이민정기자 국토교통부 장관 강호인 는 공공임대주택 공급 주거급여 지급 주택구입 및 전월세 자금 지원 등 무주택 서민가구를 위한 지원방안을 담은 2016년 주거종합계획 을 확정해 31일 발표했다. 서민·중산층 주거비 부담을 경감하기 위해 공공임대주택을 확대하고 기업형 임대주택을 활성화하는 동시에 생애주기별 맞춤형 주거지원을 강화한다. 기존 주택종합계획에서 주거종합계획으로 새롭게 개편됨에 따라 그 내용도 주택공급 위주에서 임대주택 등 주거지원 계획 중심으로 변화했다. 공공임대·행복주택 공급 늘리고 공급방식 다양해진다 국토부는 무주택 공공임대주택 공급과 주거급여 지급 금융지원 등을 통해 올해 최대 114만가구에 주거지원을 시행할 계획이다. 공공임대주택은 행복주택과 영구·국민주택 등 건설임대주택 7만가구 매입·전세임대주택 5만5천가구로 총 12만5천가구 준공기준 가 공급된다. 생애주기별로 특화된 임대주택의 공급도 확대한다. 전세임대주택 4만1천가구 중 약 40%에 달하는 1만6천가구를 신혼부부와 대학생·취업준비생·노년층 특화형으로 공급한다. 공공임대주택의 공급방식도 공공 리모델링 사회적 임대주택 마을정비형 공공임대주택 등으로 다양화했다. 민간이 참여하는 공공임대리츠는 오는 2017년까지 6만가구에서 6만7천가구로 확대하고 집주인 리모델링 매입임대도 올해 400가구에서 1천가구까지 늘린다. 행복주택의 공급도 확대해 올해 14만가구의 행복주택 입지를 확정하고 3만8천가구에 사업승인할 계획이다. 오는 2017년에 1만가구를 추가해 전체 공급 사업승인 을 15만가구로 확대할 방침이다. 행복주택리츠 공공시설과 복합개발 가로주택정비사업과 연계 매입방식 도입 오피스텔형 도입 등 공급방식을 다양화하고 신혼부부 및 대학생을 위한 특화단지 조성 대학원생과 취준생을 포함한 입주대상 확대 등 수요맞춤형 공급이 이루어질 전망이다. 기업형 임대주택인 뉴스테이의 공급물량 사업부지 을 총 5만5천가구까지 확대하고 2017년 전체 공급량을 15만가구로 늘릴 계획이다. 여기에 토지지원리츠를 도입해 뉴스테이 사업자가 초기 토지매입비 부담없이 임대사업을 추진할 수 있도록 토지를 저렴하게 임대해준다. 국토부는 영등포 구 舊 교정시설부지를 대상으로 1호사업을 추진 중이다. 주거급여 지급 및 주택구입·전월세 자금 지원 국토부는 저소득 자가·임차가구 중위소득의 43% 미만 를 위해 주거급여를 최대 81만가구에 지원한다. 지원액은 월평균 10만8천원에서 11만3천원으로 높아진다. 또한 버팀목 대출 주택도시기금 임차 보증금 대출 ·디딤돌 대출 주택구입자금 대출 등을 통해 취약층의 주거비 부담 줄이기에 나선다. 버팀목 대출을 통해 대출금리를 0.2%p 내린다. 신혼부부의 경우 0.5%p 인하된다. 대출한도도 1천만원 2천만원으로 상향 조정하는 방안을 추진한다. 디딤돌 대출을 통해서는 생애최초 주택구입자에 대해 우대금리를 0.3%p 올리고 신혼부부의 경우 0.2%p 우대가 신설된다. 이와 더불어 주거지원을 절실히 필요로 하는 계층에 임대주택 및 전월세 자금 등이 우선 제공될 수 있도록 주거복지지원 체계도 정비된다. 공공임대주택 입주 및 퇴거기준을 정비하고 주거지원 기준 합리화하는 등 개선을 통해 맞춤형 주거지원을 강화할 계획이다. 또한 국토부는 공공주택의 체계적이고 지속가능한 공급확대를 위해 공공주택 공급·관리 계획 2017∼2022 을 연내 수립할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000377329,543
607529,2016.05.31. 오후 4:18,부동산,매일경제,두진건설 청주 ‘방서 두진 하트리움’ 총 600가구 분양,청주 ‘방서 두진 하트리움’ 조감도 두진건설은 청북 청주시 방서지구에서 ‘방서 두진 하트리움’을 다음달 분양할 예정이라고 31일 밝혔다. 도시개발사업으로 조성 중인 청주시 최대 민간택지인 약 3700가구 1만1000명 수용 방서지구는 전매제한이 없어 정당계약 후 분양권 전매가 자유로워 투자자와 실수요자들의 거래가 활발하게 이뤄질 수 있다. 방서지구 3블록에 들어서는 ‘방서 두진 하트리움’은 지하 2층 지상 최고 26층 9개동 전용 84㎡ 단일주택형 총 600가구 규모로 조성된다. 단지에서 지북교차로를 통해 청주 도심으로 이동이 편리하며 제1·2순환도로 경부고속도로 중부고속도로 당진 영덕 고속도로 등을 통해 주변 지역 곳곳으로의 진입이 수월하다. 인근에 상당구청 이전 남부터미널 신설 동남택지개발지구 유기농산업 복합서비스단지 조성 등 각종 개발 호재도 풍부하다. 하나로클럽 청주점 롯데마트 청주시립도서관 한국병원 상당구 보건소 등 편의시설이 가깝고 인근 교육 환경으로는 원봉초 원봉중 운동초 운동중 분평초 청남초 청운중 청석고 등이 있다. 단지 인근에는 무심천 월운천이 흐르며 일부 가구는 수변 조망을 확보한다. 단지 내에는 친환경 설계를 통해 340m에 이르는 조깅 트랙을 조성한다. 피트니스 센터 실내 골프 연습장 등 커뮤니티 시설도 들어선다. 모델하우스는 충북 청주시 상당구 지북동 165번지에서 다음달 3일 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003741074,543
607530,2016.05.31. 오후 4:18,부동산,파이낸셜뉴스,변호사 부동산 업체 트러스트 수수료 무료 이벤트로 11억원대 매물 무료 중개,트러스트 부동산 CI 변호사 부동산서비스 업체 트러스트 는 31일 매매가 11억7000만원의 매물에 대한 부동산 중개·법률자문 서비스를 제공하고 수수료 0원에 부동산 거래를 성사시켰다고 밝혔다. 거래된 매물은 서울 종로구 소재 매매가 11억7000만원의 주상복합아파트로 법정중개수수료는 최대 1158만원까지 나올 수 있다. 그러나 이번 거래에서 매도인은 오픈 기념 1000명 집주인 무료 매물 중개 이벤트’ 매수인은 손 없는 날 이사 시 수수료 무료 이벤트 의 대상자로 선정 돼 수수료 전액을 면제 받았다. 지난 1월 서비스를 개시한 트러스트는 변호사들이 부동산 중개와 법률자문 서비스를 제공한다. 부동산 법률 지식을 갖춘 변호사들이 매물 안전성 확인부터 부동산 매매·임대 거래까지 직접 진행한다. 부동산의 수수료는 부동산 거래가격과 상관 없이 99만원 매매 2억5000만원 전·월세 3억원 이상 45만원 매매 1억5000만원 2억5000만원 미만 전·월세 1억5000만원 3억원 미만 으로 일정하다. 한편 트러스트는 이번 거래를 포함해 5월 중 총 3건의 고가주택 매매 계약을 성사시켰다고 전했다. 매매가 7 11억원대 아파트의 거래에 대해서도 금액에 관계 없이 99만원의 수수료를 수임했다. 서울 강남구에 위치한 매매가 11억3000만원의 경우 법정중개수수료 대비 최대 1019만원을 절감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003656419,543
