,date,cat,co,headline,text,url,week
65443,2007.10.07. 오후 6:41,부동산,매일경제,남한 땅 22% 거래허가구역,image0 올해 들어 지난 9월 말까지 전국에서 토지거래허가구역으로 신규 지정된 땅 면적이 3억1000만㎡ 9370만평 에 달하는 것으로 나타났다. 이에 따라 사고팔 때 허가를 받아야 하는 땅은 남한 전체 면적 중 21.83%인 218억800만㎡ 66억848만평 로 늘어났다. 7일 건설교통부에 따르면 올해 들어 개발호재를 틈타 토지투기가 일어나는 것을 막기 위한 조치가 잇따르면서 토지거래허가구역 신규 지정도 많았다. 지난 9월 말 현재 토지거래허가구역은 218억800만㎡로 지난해 말보다 3억1000만㎡ 증가했다. 올해 들어 새로 토지거래허가구역에 들어간 곳은 지난 8월 지정된 서부이촌동이 대표적이다. 용산국제업무지구와 통합 개발되는 이곳은 5년간 특별관리된다. 총 56만6800㎡인 이 지역에서는 180㎡를 넘는 토지를 거래할 때 이용목적ㆍ자금조달계획서를 제출해 허가를 받아야 한다. 한국수력원자력이 이전할 땅인 경주시 양북면 장항리ㆍ범곡리ㆍ안동리ㆍ입천리ㆍ어일리 일대 3610만㎡도 올해 1월 5년간 거래허가구역으로 지정됐다. 지방산업단지가 조성되는 전북 김제시 만경읍 대동리ㆍ백산면 하정리 일대 2527만㎡와 남해조선산업단지 개발예정지인 경남 남해군 서면 작정리ㆍ남상리ㆍ노구리 일대 2580만㎡도 토지거래허가구역으로 묶였다. 지방산업단지 건설로 땅값이 불안해진 경남 창녕군 대합면 합리 일대 1670만㎡ 제주영어타운이 조성되는 서귀포시 대정읍 일대 1100만㎡도 토지를 사고팔 때 허가받아야 한다. 토지거래허가구역으로 묶이면 일정 면적을 넘는 토지를 거래할 때 관할 시장ㆍ군수ㆍ구청장에게 허가를 받아야 하고 토지를 취득한 후에도 3 5년간 허가받은 목적대로만 사용해야 한다. 이행하지 않으면 취득가액 중 최고 10%를 이행강제금으로 물게 된다. 토지거래허가구역은 건교부 장관이 중앙도시계획위원회 심의를 거쳐 지정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628557,92
65444,2007.10.07. 오후 6:36,부동산,서울경제,서울 버블非버블지역 아파트 가격차 줄었다,연초보다 2 848만원 감소 개발 호재가 많은 강북권 아파트 가격이 크게 오르면서 서울의 ‘버블’지역과 ‘비버블’지역 간의 아파트 가격 격차가 줄어든 것으로 나타났다. 7일 부동산정보업체 ‘부동산써브’에 따르면 강남과 서초ㆍ송파ㆍ양천구 등 서울 지역 ‘버블 4개구’의 가구당 평균 아파트값은 9억4 907만원으로 나머지 21개구의 아파트 평균 가격 3억9 257만원 보다 5억5 650만원이 비싼 것으로 조사됐다. 여전히 큰 가격 차이지만 올 1월 초의 5억8 498만원 버블지역 9억5 622만원 비버블지역 3억7 124만원 보다는 가구당 평균 2 848만원 감소한 것이다. 지역 간 가구당 아파트 가격은 지난해 6월 초의 2.74배에서 연말 버블 논란으로 강남권 가격이 떨어지면서 올해 1월 초 2.57배로 좁아졌다. 또 정부의 1ㆍ11대책 이후에는 강북권 아파트가 강세로 돌아서면서 10월 초 현재 2.42배 수준으로 떨어졌다. 지역별로는 양천구가 지난 1월 초 가구당 6억8 454만원에서 이달 초 6억6 155만원으로 2 299만원 떨어져 가장 두드러진 하락세를 기록했다. 또 송파구가 1 304만원 8억6 229만원→8억4 924만원 하락한 것을 비롯해 서초구가 528만원 10억1 837만원에서 10억1 310만원 떨어졌고 강동구도 759만원 5억4 339만원→5억3 580만원 내렸다. 다만 강남구는 기존 아파트 가격의 하락에도 불구하고 고가의 새 아파트 입주 영향으로 평균 가격이 445만원 11억6천64만원→11억6천509만원 올랐다. 반면 비버블지역은 국제업무지구 조성 등 각종 호재를 등에 업은 용산구가 8억60만원에서 8억5 899만원으로 5 839만원이나 뛰어 새로운 버블지역으로 등장했다. 광진구 역시 개발 호재와 ‘스타시티’ 등 신규 입주 아파트의 영향으로 5억7 921만원에서 6억2 512만원으로 4 591만원 상승했다. 이와 함께 ▦동대문구 2 995만원 3억1 866만원→3억4 861만원 ▦종로구 2 920만원 3억8 175만원→4억1 095만원 ▦강북구 2 895만원 2억6 594만원→2억9 489만원 ▦서대문구 2 583만원 2억9 709만원→3억2 292만원 등도 가구당 평균 2 000만원 넘게 값이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000201641,92
65445,2007.10.07. 오후 6:32,부동산,한국경제,빚내서 집 산다고 다 비합리적일까,경제학자 밀턴 프리드만 경제학에서는 일반적으로 인간이 합리적이라고 가정한다. 하지만 인간이 정말 합리적인지에 대해서는 많은 의문이 있어 왔고 앞으로도 그 의문은 계속될 것이다. 실제로 우리 주변을 돌아보면 합리적인 사람보다는 비합리적인 사람을 찾는 것이 훨씬 쉬워 보인다. 멀리 볼 것도 없이 우리 스스로도 바보 같은 일을 자주 하고 또 후회하기를 반복하지 않는가. 그래서 인간은 합리적이라고 가정하고 있는 경제학에 대해 너무 이론적이라든지 혹은 너무 비현실적이라는 비판을 하기도 한다. 이러한 비판에 대한 대답 중 하나는 가정이 비록 비현실적이더라도 유용하기만 하면 된다는 것이다. 얼마 전 작고한 경제학자 밀턴 프리드만 Milton Friedman 은 경제학에서 가정 자체가 항상 현실적일 필요는 없으며 비현실적인 가정이라 하더라도 그 가정을 바탕으로 한 이론이 현실을 잘 설명하기만 하면 된다는 주장을 폈다. 최근의 경제학 조류를 보면 여기에서 한 발 더 나아가 인간이 합리적이라는 가정을 좀 더 진지하게 생각하고 있는 것으로 보인다. 지난 30 40년간 경제학을 근본적으로 뒤흔든 합리적 기대 가설 은 각 경제 주체들이 주어진 정보를 최대한 활용해 즉 합리적으로 의사 결정을 내린다고 주장한다. 정보가 부족하다거나 주변 상황이 왜곡된 경우 사후적으로 잘못된 선택을 할 수 있을지 모르나 사전적으로는 누구나 자신이 처한 상황하에서 나름대로 최선의 선택을 하게 된다는 의미이다. 오늘 로또에 당첨되더라도 어제 한 저축이 헛된 것은 아니며 자신의 예술적 재능을 자각하지 못했다면 수학 공부를 열심히 하는 것이 당연하며 집값이 오를 것이라고 믿으면 집값이 높더라도 집을 사는 것이 올바른 결정이다. 이렇게 보면 인간이 합리적이라는 가정은 아주 현실적인 것처럼 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000999773,92
65446,2007.10.07. 오후 6:23,부동산,매일경제,분양 평택 늘푸른오스카빌,image0 늘푸른오스카빌이 경기도 평택시 송화지구 내 아파트 오스카빌 을 분양한다. 189 328㎡ 175가구로 구성된다. 분양가는 3.3㎡당 790만 920만원이다. 462대 주차가 가능하다. 한옥의 미를 살린 인테리어가 특징이다. 최고층은 다락방이 딸려 있다. 인근에 미군주둔지인 K 2기지가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628549,92
65447,2007.10.07. 오후 6:23,부동산,매일경제,분양 동탄신도시 상가 시네스타,image0 화성시 동탄신도시 중심상업지구에서 복합상가 동탄 시네스타 가 분양 중이다. 지하5층 지상13층 규모로 70여 개 점포로 구성돼 있다. 분양가는 1층 기준 3.3㎡당 3500만 4300만원이다. 지상 1 3층 프랜차이즈 입점 지상7 11층 CGV 등이 계획돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628548,92
65448,2007.10.07. 오후 6:23,부동산,매일경제,분양 잠실 트리지움 단지내상가,image0 서울특별시 송파구 잠실동 트리지움 단지 내 상가를 분양 중이다. 지하1층 지상5층 1개동으로 총점포 수는 209개다. 분양가는 3.3㎡당 3000만 7000만원 선이다. 지하철2호선 신천역과 연결된다. 1만여 가구 잠실재건축단지를 배후로 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628547,92
65449,2007.10.07. 오후 6:23,부동산,매일경제,분양 인천 부개동 푸르지오,image0 대우 푸르지오 아파트는 지상 20 26층 12개동 규모로 82 194㎡ 1054가구로 구성된다. 분양가는 3.3㎡당 1100만원 선이다. 10월 한 달 간 158 194㎡ 중 10층 이하는 계약금 10% 중도금 10% 11층 이상은 계약금 10% 중도금 30%로 중도금이자 후불제가 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628546,92
65450,2007.10.07. 오후 6:23,부동산,매일경제,서울시 성냥갑아파트 무더기 퇴짜,새로운 디자인 아이디어가 없으면 서울에서 아파트를 짓기가 점점 어려워진다. 서울시는 지난 5일 열린 제25차 건축위원회에서 심의안건 5건 중 4건에 대해 디자인 수준 미달 을 이유로 재심 결정을 내렸다. 이날 재심 결정을 받은 건축계획안은 성내동 미주아파트 재건축 금호 제13구역 주택재개발 SH공사 구로구 천왕동 3ㆍ5단지 공동주택 건설사업 등이다. 민간 재개발ㆍ재건축 아파트뿐만 아니라 서울시 산하기관인 SH공사 건축계획안도 디자인 미비로 심의를 통과하지 못할 정도로 건축심의가 까다로워지고 있는 것이다. 이 결정은 최근 새로 선임된 서울시 건축위원들이 내린 것으로 주택업계는 향후 움직임을 주목하면서 설계 능력 제고에 비상한 관심을 보이고 있다. 서울시 관계자는 이번에 재심 결정이 내려진 4개 사업안에 대해 건축위원들은 디자인에 관심이 없다 고 지적했다 면서 앞으로 성냥갑 아파트 건축은 허용하지 않겠다는 견해를 밝혔다 고 설명했다. 이 관계자는 디자인 심의가 한층 더 강화됨에 따라 앞으로 새로운 디자인만 건축위원회를 통과할 수 있을 것 이라고 설명했다. 이번에 건축심의를 통과한 성수동 서울숲 아파트 도 디자인 일부 개선을 조건으로 건축허가를 받았다. 서울숲 아파트 신축공사는 성동구 성수동1가 547 1 일대 2만7716㎡에 49층 규모 아파트 546가구를 짓는 사업이다. 서울시는 지난 8월 29일 성냥갑처럼 획일적인 아파트와 고층 건물 디자인을 개선하기 위해 건축심의 개선대책을 마련하고 내년 3월부터 본격 시행한다고 했다. 건축심의 개선대책은 △아파트 동별 디자인 차별화 △아파트 동별 층수 다양화 △탑상형 아파트 디자인 차별화 △상층부와 저층부 디자인 차별화 △하천변 아파트 디자인 차별화 등 5가지 핵심 대책으로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628545,92
65451,2007.10.07. 오후 6:23,부동산,매일경제,뚝섬 주상복합 가장 비싼 집 되나,뚝섬 상업용지의 주상복합 조감도. image0 뚝섬 상업용지 주상복합 분양이 이르면 올해 12월이나 내년 상반기에 이뤄질 것으로 보인다. 사업계획 단계부터 고분양가 논란이 일었고 이들 아파트 분양가가 얼마로 정해질지에도 관심이 쏠리고 있다. 업계에서는 분양가가 3.3㎡당 4000만원은 넘을 것으로 보고 있다. 업계에서는 업체들이 옵션을 포함해 4500만원대까지 분양가를 책정했다는 이야기도 나오고 있다. 국내 분양가 중 유례가 없는 고분양가라 뜨거운 논란이 펼쳐질 것으로 보인다. 인근 지역은 물론 강남지역 집값 동반 상승까지 가져와 최근 안정기미를 보이고 있는 집값이 또다시 폭등하는 상황이 재현될 수 있다고 염려하는 목소리가 크다. 이영호 닥터아파트 리서치센터장은 압구정동과 개포동 시세가 3.3㎡당 3000만원대 후반에서 4000만원대 초반 이라며 뚝섬 주상복합이 4000만원대에 분양되면 강남쪽 아파트 호가도 덩달이 뛸 가능성이 크다 고 지적했다. 1구역 토지 낙찰가는 3.3㎡당 5665만원 3구역은 6946만원 4구역은 7734만원이다. 이들 구역 용적률은 각각 400% 600% 600%. 용적률을 감안한 토지비는 각각 3.3㎡당 1416만원 1160만원 1289만원이다. 일반 아파트 최고급 공사비용인 400만 500만원대를 적용해도 2000만원이 넘지 않는다. 이 때문에 지나치게 고분양가가 아니냐는 비판이 제기되고 있는 것이다. 이에 대해 업체들은 금융비용 등을 감안하면 3.3㎡당 실제 토지가는 1600만 1700만원 선은 되고 분양시점까지 이자를 감안하면 2000만원 선은 넘을 것 이라며 공사비 역시 초고층이라는 특성 때문에 일반아파트에 비해 두 배 이상은 투입된다 고 주장하고 있다. 여기에 대형 복합몰 조성을 위한 지하층 공동 개발 등에 들어가는 비용도 만만치 않다고 설명한다. 1ㆍ3구역은 지난달 27일 서울시에 건축허가를 신청해 분양가상한제를 피해갈 가능성이 높아졌다. 반면 4구역은 상한제 적용을 받을 것으로 보인다. 업계에서는 고분양가 반대여론이 들끓으면 이들 주상복합이 옵션을 이용한 편법 을 사용할 가능성도 제기하고 있다. 선진국 공동주택과 같이 골조와 벽면까지만 시공한 뒤 나머지 인테리어나 빌트인 가전 등은 옵션 항목에 포함시키는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628544,92
65452,2007.10.07. 오후 6:23,부동산,매일경제,베트남 외국인 장기보유자 소유권 인정 검토,image0 장기 보유자에 한해 외국인의 토지와 주택 소유권을 인정할 것을 검토하고 있습니다. 10월 1일 세계 주거의 날을 맞아 주거복지연대가 주최한 2007 서울 주거 복지 아시아 네트워크 ANAHㆍAsian NPO Networking on Adequate Housing 세미나 가 1일부터 나흘간 일정으로 열렸다. 이날 특별 강연자로 나선 응우옌마잉하 베트남 건설부 주택관리국장은 베트남 정부가 외국인의 주택 개발을 적극 장려하고 있다면서 이같이 밝혔다. 현재 베트남은 토지 소유권이 모든 인민 즉 국가에 주어져 있다. 외국인 개인은 주택을 소유할 수 없게 돼 있다. 이에 따라 현지인 명의를 빌려 집을 불법으로 매입하는 경우가 적지 않았다. 베트남은 연 7%가 넘는 경제성장률을 바탕으로 도시화가 빠르게 진행 중이다. 하 국장은 2020년엔 도시인구가 총인구의 45% 선인 4600만명으로 늘어날 전망 이라면서 2000년 1140㎢이던 도시 면적도 2020년엔 4배가 넘는 4600㎢로 크게 늘 것 이라고 전망했다. 그는 현재 1인당 평균주거면적은 11㎡인데 14.3㎡까지 늘릴 계획 이라고 말했다. 이는 매년 2000만㎡의 주거 용지가 추가로 공급돼야 한다는 것을 뜻한다. 베트남 정부는 주택 공급을 늘리기 위해 외국 회사의 주택 개발을 적극 장려하고 있다. 하 국장은 현재 1600개 구역에서 실면적 1억2900만㎡에 달하는 도시 주택개발 프로젝트가 진행 중 이라며 하노이와 호찌민 도심의 5층 이하 구형 국민주택에 대한 재건축도 추진할 계획 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000628543,92
