,date,cat,co,headline,text,url,week
878531,2019.08.20. 오후 2:38,부동산,이데일리,호반산업 오는 23일 ‘호반써밋 고덕신도시’ 모델하우스 개관,총 658가구…고덕신도시 첫 호반써밋 브랜드 이데일리 김기덕 기자 호반그룹의 건설계열 호반산업은 오는 23일 ‘호반써밋 고덕신도시’ 모델하우스 문을 열고 본격적인 분양에 나선다고 20일 밝혔다. 경기도 평택시 고덕국제화계획지구 최중심에 해당하는 A22블록에 들어서는 이 단지는 고덕신도시에 공급하는 첫 ‘호반써밋’ 브랜드 아파트다. 호반써밋 고덕신도시는 지하 1층 지상 23층 10개동 총 658가구로 조성된다. 전용 84 112㎡의 다양한 타입으로 구성됐다. 이 아파트는 교통 쇼핑 문화 등 다양한 생활 인프라를 가까이 누릴 수 있는 핵심입지에 들어선다. 중심상업시설 예정 과 행정타운 예정 을 도보로 이용할 수 있고 단지 앞 서정리천 수변공원과 대규모 근린공원도 예정돼 있다. 또 학교용지를 비롯해 박물관 용지 도서관 용지가 인접해 있으며 2021년 준공 예정인 평화예술의 전당도 인근에 있다. 편리한 교통여건도 장점이다. 수서고속철도 SRT 정차역인 ‘지제역’ 이용이 편리하고 평택제천 고속도로 평택고덕IC를 통해 서울 및 수도권으로의 이동도 편리하다. 고덕신도시 내 예정된 BRT 간선급행버스 까지 운행되면 교통 여건은 더욱 좋아질 것으로 보인다. 특히 고덕신도시는 국내 최대 규모인 삼성반도체가 단지와 인접해 직주근접단지라 할 수 있다. 장당일반산업단지 송탄일반산업단지 진위일반산업단지 엘지디지털파크 등 다수의 산업단지도 인근에 있어 배후 주거지로서의 수혜도 기대된다. 분양일정은 8월 27일 특별공급을 시작으로 28일 1순위 청약 29일 2순위 청약이 진행된다. 당첨자 발표는 9월 4일이며 계약은 9월 17일부터 19일까지 사흘 간 진행된다. 모델하우스는 경기도 평택시 죽백동 일원에 마련될 예정이다. 입주 예정일은 2021년 11월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004449434,711
878532,2019.08.20. 오후 2:30,부동산,이데일리,하계 성수기 인천공항 하루 21만1000명 이용…역대 최대,성수기 기간 총 654만1421명 이용 이데일리 김기덕 기자 인천국제공항공사는 올해 하계 성수기 특별 교통대책 기간인 7월 19일부터 8월 18일까지 31일 간 654만명 하루 평균 21만1000명의 여객이 인천공항을 이용해 성수기 역대 최다기록을 경신했다고 밝혔다. 올해 하계 성수기 기간 중 인천공항을 이용한 전체 여객은 654만1421명 일평균 여객은 21만1014명이다. 이는 지난해 하계 성수기 2018년7월21일 8월19일 일평균 여객 19만9202명 대비 5.9% 증가한 수준이다. 이전 최고기록은 지난 2018년 설 연휴 기간 일평균 여객 20만 2080명이다. 이번 하계 성수기 기간에는 8월 4일에 일일여객 23만 4071 명을 기록하며 역대 최다 일일여객 기록을 갈아치웠다. 올해 성수기 기간 중 출발여객이 가장 많았던 날은 7월 28일로 11만 8460 명을 기록했다. 도착여객이 가장 많았던 날은 8월 4일로 12만246명이 인천공항을 이용했다. 한편 성수기 기간인 8월 14일 인천공항은 개항 이후 18년 5개월 만에 누적여객 7억 명을 돌파하는 진기록을 세우기도 했다. 이는 2001년 3월 29일 개항 이후 18년 5개월 만이자 누적 여객 6억 명을 달성한 지난 2018년 3월 이후 불과 1년 5개월 만의 성과다. 하계성수기 기간인 8월 14일 인천공항 제1여객터미널에서 열린 인천공항 누적여객 7억명 달성 기념행사 사진. 이날 구본환 인천공항공사 사장 사진 왼쪽에서 6번째 은 방콕 발 아시아나항공 OZ742편 을 통해 입국한 7억 번째 여객 권순범 씨 사진 왼쪽에서 7번째 서울지방항공청 김철환 청장 사진 왼쪽에서 5번째 및 관계자들과 함께 누적여객 7억 명 달성 기념 대형 떡 케익을 커팅하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004449419,711
878533,2019.08.20. 오후 2:26,부동산,이데일리,녹번역 e편한세상캐슬 2차 8월 분양,계획 변경에 학교 대신 2개 동 전용 44·59㎡ 118가구 추가 이데일리 경계영 기자 대림산업과 롯데건설은 서울 은평구 응암동 일대를 재개발하는 ‘녹번역 e편한세상 캐슬’ 사진 2차 118가구를 이달 말 추가로 분양한다고 20일 밝혔다. 당초 학교가 들어설 예정이었던 부지엔 계획 변경으로 아파트 2개 동 118가구를 추가로 짓기로 했다. 전용면적별로는 △44㎡A 39가구 △59㎡A 54가구 △59㎡B 25가구 등이다. 응암2구역을 재개발하는 녹번역 e편한세상 캐슬은 지하 3층 지상 최고 23층 32개 동 전용면적 39 114㎡ 총 2569가구로 이뤄진다. 2017년 1차 일반분양 당시 계약 2주 만에 완판됐으며 전용 84㎡ 입주권이 지난 5월 8억7000만원에 실거래되기도 했다. 이는 분양가보다 2억5000만원가량 오른 수준이다. 단지가 조성되는 녹번역 일대는 재개발로 6900가구 수준의 대규모 브랜드타운으로 탈바꿈한다. 녹번1 3구역을 재개발한 ‘북한산 푸르지오’와 녹번1 1구역을 재개발한 ‘힐스테이트 녹번’ 녹번1 2구역을 재개발한 ‘래미안 베라힐즈’ 등이 이미 입주했고 응암1구역을 재개발한 ‘힐스테이트 녹번역’도 지난해 분양을 마쳤다. 녹번역 e편한세상 캐슬은 지하철 3호선 녹번역과 가깝다. 구기터널과 내부순환도로를 이용해 주요 도심으로 이동하기도 편리하다. 더욱이 단지 인근 연신내역은 수도권 광역급행철도 GTX A노선이 지나갈 예정이다. 단지 안에 만들어지는 4만1000㎡ 규모의 조경시설뿐 아니라 북한산과 불광천 백련산근린공원 등 숲세권 생활도 누릴 수 있다. 단지 인근엔 은평초 영락중 충암고 예일여고 등이 있으며 이마트와 NC백화점 은평구청 은평문화예술회관 가톨릭대은평성모병원 등 편의시설도 잘 갖춰져있다. 단지는 사우나시설 게스트하우스 피트니스 어린이집 골프연습장 라운지카페 독서실 등 대단지에 걸맞은 커뮤니티시설이 조성된다. 스마트홈시스템과 에너지매니지먼트시스템 EMS 소음을 최소화한 층상배관시스템 등 특화 주거 상품도 적용된다. 녹번역 e편한세상 캐슬 2차는 서울 강남구 신사동 대림 주택문화전시관 내 분양홍보관에서 청약·계약 관련 분양 상담을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004449412,711
878534,2019.08.20. 오후 2:21,부동산,서울경제,‘이수 푸르지오 더 프레티움’ 견본주택 개관,서울경제 대우건설이 오는 23일 서울시 동작구 사당동 42번지 일원에 사당3구역을 재건축해 짓는 ‘이수 푸르지오 더 프레티움 조감도 ’의 견본주택을 개관한다고 20일 밝혔다. 이수 푸르지오 더 프레티움은 지하 3층 지상 15층 아파트 11개동 총 514가구 규모로 지어진다. 이 중 일반분양 물량은 153가구이며 최근 리뉴얼된 ‘뉴 푸르지오’의 설계 시스템 등이 적용될 예정이다. 지난 4월에 개통한 서리풀터널을 이용해 강남 중심부까지 직접 이동할 수 있으며 지하철 4호선 7호선의 환승역인 이수역까지 도보 10분 내에 도달할 수 있어 교통 환경이 좋다. 단지 인근에 동작초 동작중 경문고 등 초중고교가 도보 5분 내 거리에 있어 교육환경이 뛰어나며 이마트 이수점 홈플러스 남현점 남성시장 등이 가까워 편의시설 이용이 편리하다. 현충근린공원을 비롯해 단지 북측의 어린이공원 예정 등 서울 도심에 위치해있으면서도 쾌적한 자연환경까지 갖췄다. 3.3㎡당 평균분양가는 2 813만원이다. 23일 견본주택 개관 이후 27일 특별공급을 시작으로 28일 30일 1·2순위 청약을 실시한다. 견본주택은 서울시 서초구 양재동에 지어질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003605698,711
878535,2019.08.20. 오후 2:17,부동산,매일신문,국민통장된 청약통장…대구시민 2명 중 1명은 청약통장 가입자,식지않는 아파트 청약 열기에 당첨은 곧 시세차익 인식 원인 장성현 기자 shjang imaeil.com 대구의 주택청약통장 가입자 수가 지난달 말 기준 123만명을 돌파했다. 대구 시민 245만명 중 절반 이상이 청약통장을 보유한 셈이다. 클립아트이미지코리아. 대구 시민 2명 중 1명은 청약통장을 갖고 있는 것으로 나타났다. 대구의 아파트 청약시장이 여전히 뜨거운데다 무주택자 위주로 청약제도가 개편되면서 꾸준히 통장 가입자가 늘었기 때문으로 풀이된다. 20일 금융결제원 아파트투유에 따르면 지난달 31일 기준 전체 청약통장 주택청약종합저축·청약저축·예금·부금 포함 가입자는 123만3천156명으로 파악됐다. 대구 인구 수가 245만명인 점을 고려하면 시민 절반 이상이 청약통장을 갖고 있는 셈이다. 청약통장 가입자는 꾸준히 늘어나는 추세다. 대구의 주택청약종합저축 가입자는 올 들어 7월 말까지 1만7천14명 증가했다. 주택청약종합저축은 청약저축과 청약예·부금을 일원화한 것으로 유일하게 신규 가입이 가능하다. 가입자 수가 매달 요동치는 점도 특징이다. 올들어 2월까지 1만명 넘게 늘었던 주택청약종합저축 가입자는 3월 들어 전월 대비 가입자 수가 1천967명 늘어나는데 그쳤다. 이어 6월에는 전월 대비 가입자 수 증가폭이 805명까지 떨어지기도 했다. 그러나 민간택지 분양가상한제 확대 등으로 로또 분양 조짐이 일자 지난달에는 1천248명으로 6월보다 55% 급증했다. 청약통장 가입자 수 증가는 정부가 지난해부터 무주택자 위주로 청약제도를 개편하면서 꾸준히 통장 가입자가 늘었기 때문으로 풀이된다. 또한 대구 중구가 고분양가 관리지역에 포함되고 주택도시보증공사 HUG 가 분양보증을 내주지 않는 방식으로 분양가 통제를 강화하면서 청약 당첨이 곧 시세 차익 이라는 인식이 확산된 점이 이유로 분석된다. 투기과열지구인 수성구가 분양가상한제 적용을 받으면 저렴한 분양가로 내 집 마련을 할 수 있다는 기대 심리도 작용했다는 분석도 나온다. 대구 부동산업계 한 관계자는 지난해 정부의 가점제 청약 1순위 강화로 장기 무주택자의 당첨 확률이 높아진 데다 대구 청약시장이 가라앉지 않으면서 가입자 증가로 이어졌다 면서 청약을 통해 저렴한 분양가로 내 집을 마련하려는 수요는 꾸준히 늘어날 것 이라고 말했다. 한편 수성구를 제외한 대구시내 구·군은 청약통장에 가입한 지 6개월이 지나고 입주자 모집 공고일 이전에 예치금을 채우면 1순위 청약을 할 수 있다. 대구의 경우 예치금액은 전용 85㎡ 이하 250만원 102㎡ 이하 400만원 전용 135㎡ 이하는 700만원이다. 전용 85㎡ 이하는 가점제 40% 추첨제 60% 이고 전용 85㎡ 이상은 추첨제다. 투기과열지구인 수성구는 전용 85㎡ 이하는 100% 가점제다. 전용 85㎡ 초과는 가점제와 추첨제가 50%씩 적용된다. 청약통장 가입 기간은 2년이 지나야하고 무주택자만 가점제 청약을 넣을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000608030,711
878536,2019.08.20. 오후 2:17,부동산,매일신문,대구 남구 봉덕화성파크드림 오는 23일부터 입주 ,장성현 기자 shjang imaeil.com 오는 23일 입주를 앞둔 대구 남구 봉덕화성파크드림 전경. 화성산업 제공. 화성산업이 시공한 대구 남구 봉덕동 봉덕화성파크드림이 오는 23일부터 입주를 시작한다. 2017년 6월 분양한 단지는 지하 2층 지상 17 20층 아파트 3개동 332가구로 전용면적 69㎡ 72㎡ 84㎡로 구성됐다. 신천대로와 신천동로 앞산순환로 대구4차순환도로 등을 통해 편리하게 도심 안팎으로 이동할 수 있고 봉덕초와 경복중 협성중·고 경일여중·고 등 각급 학교와 가까운 점이 특징이다. 대구백화점 프라자점과 봉덕시장 등 유통시설과 봉덕맛길 대덕문화전당 영남대병원 대구한의대 한방병원 효성병원 등 생활편의시설이 풍부하고 신천수변공원 및 신천둔치를 편리하게 오갈 수 있는 점도 장점으로 꼽힌다. 이 곳 입주예정자들은 지난달 내집 방문의 날 점검 후 품질 높은 시공에 대한 감사의 의미로 현수막을 내걸기도 했다. 입주지정기간은 오는 23일부터 10월 10일까지다. 입주와 관련된 문의사항은 단지 내에 마련된 입주지원센터에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000608029,711
878537,2019.08.20. 오후 2:15,부동산,디지털타임스,상한제의 역설…강남 신축 아파트 신고가 행진,디지털타임스 박상길 기자 국토교통부 장관 김현미 가 최근 발표한 민간택지 분양가상한제가 10월 본격적으로 시행되기도 전에 부작용을 낳고 있다. 역설적이게도 국토부가 정밀 타깃으로 삼은 강남 지역 신축 아파트의 프리미엄을 더 띄워 신고가 단지가 속출하고 있다. 20일 서울부동산정보광장에 따르면 작년 평당 분양가가 1억원을 돌파했다는 의혹이 제기된 아크로리버파크 전용 59㎡는 1년 6개월 만에 실거래가가 4억원 가까이 껑충 뛰었다. 지난달 18일 아크로리버파크 전용 59.97㎡ 12층 는 22억1000만원에 거래됐다. 작년 1월 16일 같은 면적의 5층이 18억3000만원에 거래된 것과 비교하면 3억8000만원 오른 가격이며 올 들어 지난 4월 23일 8층이 20억3000만원에 거래된 것과 비교해도 1억8000만원 껑충 뛰었다. 이 단지는 작년 8월 59㎡가 3.3㎡당 1억원을 돌파한 24억5000만원에 거래됐다는 의혹이 제기됐고 국토부가 직접 조사에 나섰지만 거짓 정보인 것으로 결론 났다. 이후 1년간 정부가 역대급 규제 대책을 이어갔지만 역설적이게도 집값이 고공행진을 이어가고 있다. 이 단지에만 국한된 것은 아니다. 작년 말부터 입주에 들어간 9500가구의 헬리오시티는 모든 주택형이 신고가를 갈아치웠다. 민간택지 분양가상한제가 공론화된 지난달 전용 59㎡ 15억원 전용 84㎡ 17억5000만원 전용 99㎡ 19억5000만원을 기록했다. 2016년 7월 준공한 서울 영등포구 대림동 신대림신동아파밀리에2차는 지난 12일 상한제가 발표된 직후인 13일 전용 84㎡가 역대 최고가인 7억6800만원에 거래됐다. 약 한 달 전에 나온 비슷한 물건이 7억3000만원에 거래된 것과 비교하면 3800만원 오른 금액이다.2015년 9월 준공한 서울 강남구 대치동 래미안대치팰리스1단지는 전용 84㎡가 지난달 26억원에 매매된 뒤 현재 시세가 26억5000만∼28억원이다. 이들 단지들의 강세로 서울 집값은 7주 연속 상승세를 이어가고 있다. 부동산 업계는 상한제 시행에 따라 주택 공급이 부족해질 것이란 우려가 제기돼 신축 단지를 중심으로 당분간 매수자가 몰리면서 상승세가 이어진 것으로 분석했다. 박원갑 KB국민은행 부동산 수석전문위원은 상한제를 주택 공급 부족이라는 시그널로 받아들이면 집값 안정 효과가 크지 않을 수 있다 고 말했다. 이어 서울은 시장 흐름을 주도하는 재건축 가격 하락세가 지속되는 만큼 후행적 성격의 일반아파트도 나홀로 상승은 쉽지 않다 면서 당분간 거래 위축 속 강보합세를 유지할 것으로 보인다 고 설명했다. 서울의 인기 재건축 단지들은 상한제 적용으로 조합원 1인당 분담금이 큰 폭으로 늘어날 것으로 예상되면서 매수세가 주춤해졌다. 은마아파트는 전용 84㎡의 호가가 최근 19억원 이하로 떨어졌다. 조합원당 분담금이 1억원 이상 늘어날 것으로 추정되는 둔촌주공은 전용 51㎡ 호가가 5000만원 하락해 13억2000만원이다.박상길기자 sweatsk dt.co.kr 민간택지 분양가상한제가 강남 신축 아파트 프리미엄을 더 띄우면서 신축 아파트값이 고공행진하고 있다. 아크로리버파크 전용 59㎡는 1년6개월 만에 실거래가가 4억원 가까이 급등했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002547472,711
878538,2019.08.20. 오후 2:12,부동산,머니투데이,인천공항 올 여름 성수기 일본 여행객 감소 티도 안났다,머니투데이 인천국제공항 문성일 선임기자 7 8월 하계 성수기 하루 이용객 21.1만명… 역대 최다 기록 올 여름 성수기 한달간 인천국제공항을 이용한 여객수가 모두 654만여명에 달하는 것으로 집계됐다. 하루 평균 여객수는 역대 성수기 중 가장 많은 21만여명을 넘었다. 인천국제공항공사 사장 구본환 는 7월 19일부터 8월 18일까지 31일 간의 올해 하계 특별교통대책 기간 동안 총 654만1421명의 여객이 인천공항을 이용했다고 20일 밝혔다. 이 기간 중 하루 평균 이용객수는 21만1014명으로 지난해 19만9202명 보다 5.9% 증가하며 역대 성수기 최다기록을 경신했다. 이는 직전 최고치였던 2018년 설 연휴기간 중 하루 평균 여객수 20만2080명 보다 4.4% 가량 많은 인원이다. 특히 8월 4일의 하루 여객수는 23만4071명을 기록하며 개항 이후 역대 최다 하루 여객 기록을 경신했다. 이번 성수기 기간 중 하루 여객수가 22만명을 넘은 날은 8월 4일을 비롯해 △7월 21일 22만28명 △7월 28일 22만6496명 △8월 2일 22만1132명 △8월 3일 22만5920명 △8월 18일 22만5781명 등 모두 5일로 역대 5위 기록을 모두 갈아치웠다. 터미널별 이용객수는 1터미널 464만7384명 하루 평균 14만9916명 2터미널 189만4037명 하루 평균 6만1098 명 으로 71대 29의 비율로 분산되며 혼잡이 완화됐다. 이번 특별교통대책 기간 동안 인천공항공사는 공항 상주기관과의 협업으로 △일부 출국장 조기 개장과 연장 운영 △공항철도 추가편성 △임시주차장 7568면 추가 확보 △현장 안내요원 추가배치 등을 실시했다. 특히 △불법 사설주차대행 호객행위 집중단속 및 피해 예방 안내 캠페인 △기내 반입 금지물품에 대한 안내 강화 △수하물 처리시설 BHS 등 공항 주요시설과 여객이용시설 안전점검 등을 실시했다. 이를 통해 터미널 혼잡과 여객불편을 최소화하고 무사고·무결점 공항을 운영할 수 있었다고 인천공항공사는 설명했다. 지난달 24 26일에는 국내 정상급 아티스트들이 대거 참여한 타임리스 서머 콘서트 를 개최했고 면세점 에어스타 애비뉴에선 여름 프로모션을 진행하는 등 여객들을 위한 이벤트를 진행했다. 구본환 인천국제공항공사 사장은 상주기관을 비롯해 인천공항 가족들의 전폭적인 협조를 토대로 성수기 기간 무결점 공항을 운영할 수 있었다 며 4단계 건설사업을 차질없이 추진해 연간여객 1억명이 이용하는 메가허브 공항이자 초 超 공항시대 를 선도하는 격 格 이 다른 공항으로 발전시키겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004265600,711
878539,2019.08.20. 오후 2:06,부동산,연합뉴스,태영건설 가양역 데시앙플렉스 지식산업센터 분양,서울 연합뉴스 서미숙 기자 태영건설은 서울 강서구 등촌동에 짓는 지식산업센터 가양역 데시앙플렉스 를 이달 말 분양한다고 20일 밝혔다. 대지 5천230㎡ 부지에 지하 5층 지상 12층 연면적 4만6천741㎡ 규모로 건설되며 상암DMC 마곡R D시티 등 서남권 산업클러스트 인근에 입지해 배후 수요가 갖춰져 있다고 회사측은 밝혔다. 모듈화된 단위공간 계획을 통해 다기능 업무 공간을 만들고 관리비 절감을 위한 신재생 에너지 강제 급배기 방식 개별 환기시스템 등도 설치한다. 지하철 9호선 가양역 5호선 발산역이 가깝고 올림픽대로 강변북로 서울외곽순환도로 등 광역교통망도 이용하기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011028415,711
878540,2019.08.20. 오후 2:02,부동산,헤럴드경제,청주 핫 플레이스 ‘율량동’서 신규 아파트 분양 나선다,주거 인프라 우수한 청주 원도심 ‘율량동’서 5년 만에 신규 분양 소식 전해져…율량동 최중심서 금호건설 ‘율량 금호어울림 센트로’ 9월 분양 주거환경이 우수한 청주 청원구의 원도심 ‘율량동’서 대형사 브랜드 아파트가 신규 공급된다. 율량동 5년만에 공급되는 대단지로 새아파트로 갈아타려는 수요자들의 관심이 집중될 것으로 보인다. 금호산업은 청주시 청원구 율량사천 신라타운을 재건축하는 ‘율량 금호어울림 센트로’를 9월 분양할 예정이다. 이 단지는 충북 청주시 청원구 율봉로 94번길 61 일원에 지하 2층 지상 11층 6개동 전용면적 59 84㎡ 총 748가구 규모의 대단지로 조성되며 이중 일반 분양은 451가구다. 지역 내 새 아파트는 최신 설계와 시스템이 갖춰져 있고 커뮤니티시설 및 조경시설 등 최신 주거 트렌드가 반영돼 주거 선호도가 높다. 특히 청주와 같이 신규 분양 단지 공급이 한동안 없었던 지역의 경우 새 아파트의 희소성이 높게 평가되는 동시에 공급 대비 수요가 많아 시세 상승 폭도 크다. ‘율량 금호어울림 센트로’가 건립되는 청원구의 원도심 율량동은 입주한 지 10년이 초과된 노후 아파트 비율이 무려 76%에 달한다. 반면 2014년 분양한 ‘청주 율량 제일풍경채’ 422가구 를 마지막으로 신규 아파트 공급이 부재한 상태다. 부동산114 자료 참고 청주의 원도심이자 북부권을 대표하는 율량동은 생활에 필요한 대부분의 인프라가 갖춰져 있어 주거 선호도가 매우 높다. 특히 율량2택지개발지구와 율량3택지개발지구가 지난 2013년 개발되면서 인구 유입이 급증하는 등 청주의 핫 플레이스로 주목을 받고 있다. 청주시 율량동의 A공인중개사는 “공급 가뭄을 겪던 율량동의 신규 물량 공급소식이 실수요자들의 갈아타기 심리에 불을 붙일 것이다”라며 “전통적으로 정주성이 강한 청주 지역이기 때문에 율량동에서 분양되는 신규 아파트에 대한 관심이 상당할 것으로 전망한다”고 말했다. 높은 인기가 예상되는 율량 금호어울림 센트로는 수요자의 선호도가 높은 59 84㎡ 중소형 평형으로 구성된다. 4베이 알파룸 등 금호어울림 브랜드 아파트만의 차별화된 신평면 공간 설계가 도입돼 우수한 주거 편의를 선사한다. 지상에 차가 없는 에코특화 아파트로 조성돼 아이들이 안전하게 뛰어 놀 수 있는 것도 장점이다. 단지 내에는 실내골프장 피트니스센터 등 커뮤니티시설이 운영되며 중앙광장이나 가족텃밭 등도 조성돼 생활의 즐거움이 클 것으로 기대를 모은다. 단지 바로 옆에는 청주중앙여자중 충북상업정보고가 자리해 있고 가까운 거리에 덕성초 율량중 청주여고 청주대 충북대 서원대 청주교육대 등 다수의 학교가 밀집돼 교육환경이 우수한 아파트로도 호평 된다. 지역 내 조성된 생활 인프라를 이용하기 편리한 아파트로 하나로마트 홈플러스 청주성모병원 충청북도청 청주시청 등의 편의시설과도 거리가 가깝다. 단지 바로 앞에는 율량천이 흐르며 가까운 지역에 무심천이 있어 산책 및 조깅 등 힐링 라이프를 영위하기도 좋다. 청주일반산단 청주테크노폴리스 청주문화산단 등 주요 업무시설에 10분대로 연결되는 직주근접 단지로도 인기다. 단지 앞 버스노선을 비롯해 1 2 3 순환로 등을 이용하면 청주 전 지역에 빠르게 이동할 수도 있다. 10분 거리에는 서청주IC 오창IC가 위치해 광역교통망도 훌륭하다. 한편 견본주택은 충청북도 청주시 청원구 주중동 161 6번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001570284,711
878541,2019.08.20. 오후 2:01,부동산,서울경제,겹규제에도 재건축 속도...목동 13단지 안전진단 신청,목동 신시가지 아파트 전경 서울경제 DB 서울경제 서울 양천구 목동 신시가지 13단지가 정밀안전진단을 신청했다. 목동신시가지에서 안전진단 신청은 지난달 6단지와 9단지에 이어 세 번째다. 분양가상한제 등 규제로 인해 분양을 앞둔 정비사업들이 혼란을 겪고 있는 가운데 목동 재건축 단지는 사업 속도를 높이고 있다. 20일 업계에 따르면 목동 13단지 재건축 준비위원회는 정밀안전진단 비용 모금을 완료하고 19일 양천구청에 2억9 315만원을 예치해 정밀안전진단을 신청했다. 이 단지가 지난 5월 창립총회를 시작해 지난달 모금을 시작한 지 불과 한 달 만이다. 이 단지는 1987년에 준공됐으며 전용 66 181㎡ 총 2 280가구로 구성돼 있다. 단지의 앞쪽에 2호선 양천구청역이 있고 뒤편으로는 양천구청과 경찰서 등 관공서와 학원가가 가깝다. 안전진단 결과 최소 D등급 A E등급 이하를 받으면 재건축 사업을 시작할 수 있다. 한편 목동 신시가지는 1985년부터 1988년까지 총 14개 단지 2만 6 000여 가구로 조성됐다. 모두 준공 30년을 넘겨 지난해 초 예비안전진단 현장조사 를 통과했다. 현재 14개 단지 중 12개 단지가 재건축 준비위원회를 구성했고 6·9·13단지가 정밀안전진단을 신청했으며 4·5단지도 비용 모금 중인 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003605683,711
878542,2019.08.20. 오후 2:01,부동산,뉴시스,단신호반그룹 신입사원 공채,서울 뉴시스 호반그룹이 2019년 신입사원을 공개채용한다. 20일 건설취업포털 건설워커 대표 유종현 이 따르면 이번 호반그룹 채용에는 호반건설 호반산업 호반티비엠 등 3개 계열사가 참여한다. 입사지원은 9월1일까지 회사 채용 홈페이지에서 받는다. 모집분야는 호반건설은 자금 호반산업은 토목 호반티비엠은 TBM기계·전기부문이다. 공통 자격요건은 관련학과 졸업 예정 자 2019년 11월부터 근무 가능한자 대학교 졸업 이상자 단 호반티비엠은 전문대학 졸업 이상자 해당분야 자격 소지자 우대 병역필 또는 면제자로 해외여행 결격사유가 없는 자 등이다. 채용은 서류심사 9월9일 합격자 발표 예정 AI면접 면접전형 채용검진 순으로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009408277,711
878543,2019.08.20. 오후 2:00,부동산,매일경제,녹번역 e편한세상 캐슬 2차 118가구 8월 일반분양,종로·강남 접근성 우수 대림산업과 롯데건설은 서울특별시 은평구 응암동 36 37 53 일대 응암2구역을 재개발하는 대규모 브랜드 단지 녹번역 e편한세상 캐슬 의 2차 118가구를 이달 말 분양할 예정이다. 녹번역 e편한세상 캐슬은 지하 3층 지상 23층 32개동 전용면적 39 114㎡ 총 2569가구로 구성되는 대단지다. 이번에 분양하는 2차분의 전용면적별 가구수는 △ 44㎡A 39가구 △ 59㎡A 54가구 △ 59㎡B 25가구다. 일반분양 물량 모두 소비자 선호도가 높은 소형으로 구성됐다. 녹번역 e편한세상 캐슬은 지하철 3호선 녹번역 역세권에 위치하고 있다. 지하철 3호선은 서울 주요 지역을 지나는 황금노선으로 종로 광화문 신사 압구정 등 서울 도심권으로 편리하게 이동할 수 있다. 단지에서 지하철 3호선을 이용해 광화문 등 서울 도심까지 10분대면 이동이 가능하고 신사·압구정 등 강남까지 30분 이내 도착할 수 있다. 녹번역 e편한세상 캐슬 단지 내에는 약 4만1000㎡ 규모의 대형 조경시설이 조성될 예정이다. 북한산과 불광천도 가깝고 백련산 근린공원과 단지가 바로 맞닿아 있어 도심 속에서도 쾌적한 숲세권 생활을 누릴 수 있다. 또 은평 롯데몰과 고양 스타필드까지 3호선을 이용해 15분 내 도달할 수 있다. 인근에 자리한 서북부 최대 의료기관인 가톨릭대학교 은평성모병원도 지난 5월 개원돼 편리하게 이용할 수 있다. 녹번역 e편한세상 캐슬 2차는 신사동에 위치한 대림 주택문화전시관 강남구 언주로 812 내 1층에 분양홍보관을 마련해 청약 및 계약과 관련한 분양상담을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004412735,711
