,date,cat,co,headline,text,url,week
7390,2006.03.22. 오후 4:11,부동산,매일경제,공공공사에 파트너링방식 확대,일반건설업체와 전문건설업체가 공동으로 응찰하는 파트너링 공사방식 주계약자형 공동도급제도 이 정부가 발주하는 공공공사에 확대 도입된다. 또 페이퍼컴퍼니 명목만 있는 가상회사 를 동원한 수주 방식에 대한 단속도 대폭 강화된다. 공공공사를 수주한 모든 업체는 이에 관련한 조사를 받게 된다. 건설교통부는 22일 노무현 대통령 주재로 청와대에서 열린 건설산업 상생협력 혁 신보고회 에서 이 같은 방안을 보고했다. 추병직 건교부 장관은 일반건설업체와 전문건설업체간 상생을 위한 파트너링 공 사방식 은 이미 건설산업법에 반영돼 있지만 그 동안 활성화되지 못했다 며 앞으 로 공공공사는 일정비율을 파트너링 공사방식으로 발주할 계획 이라고 말했다. 건교부 관계자는 파트너링 공사방식이 확산되면 입찰시 주계약자뿐 아니라 전문업 체를 모두 심사해 능력있는 업체의 참여폭이 넓어질 것 이라고 말했다. 건교부는 또 건설산업의 건전한 발전을 위해 발주기관과 원도급 및 하도급업체가 모두 참여하는 건설공사 상생협의체 를 구성해 기술과 정보 및 성과를 공유하기로 했다. 우선 4월중에 18개 공공공사 현장에서 상생협의체를 시범 구성한다는 방침이다. 이 밖에 건교부는 무자격 부실업체를 근절하기 위해 공공공사를 수주한 모든 업체 를 대상으로 무자격 여부를 정밀 조사하고 부실업체에 대해서는 낙찰을 취소하고 처벌하는 등 철저히 조치하기로 했다. 건교부 관계자는 페이퍼컴퍼니로는 수주해도 소용없고 처벌만 받게 된다는 인식을 확고히 심어줄 계획 이라고 강조했다. 용어 파트너링 공사방식 원도급자와 하도급자가 공동으로 응찰케 하고 입찰 시에는 일반건설업자와 전문건설업자를 동시에 심사하는 방식을 뜻한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000356189,11
7391,2006.03.22. 오후 4:07,부동산,머니투데이,강남구 행자부 감사결과에 반발..법적대응,머니투데이 김정태 기자 강남구가 22일 행정자치부의 특별감사 결과 조치와 관련 부당하다며 강하게 반발하고 나섰다. 강남구는 이날 반박보도자료를 통해 행자부가 발표한 종합부동산세 납부 거부 조장과 5년간 150억원의 과다과세의 내용은 사실과 다르다고 해명했다. 강남구는 행자부의 감사 및 종부세 납부 거부 조장이라는 발표와 관련 종부세가 첫 시행되면서 빚어진 실무자간의 오해에서 비롯된 것이라고 밝혔다. 감사 진행 과정에서 종부세 뿐만 아니라 재산세 부과업무 전반에 대해 확대하고 감사기간을 계속 연장함에 따라 강남구 실무자들과 감사관에서의 언쟁이 감사거부로 발표된 것은 납득하기 어렵다고 설명했다. 또 지방자치단체 성격상 지방세만 거두는 세무항목을 국세인 종부세까지 확대 담당하는 것이 맞지 않다는 것이 당초 의견이 있긴 했으나 종부세 납부를 주민들에게 상세하게 안내하고 납부를 촉진하기 위해 최선을 다했다고 전했다. 그러나 행자부가 이러한 강남구의 노력은 완전히 무시한 채 구 區 소식지의 내용 일부를 문제 삼아 강남구가 종부세 납부거부를 주민들에게 조장한 것이라고 발표한 것을 이해하기 어렵다고 밝혔다. 강남구는 지난 5년간 150억원 규모의 부당한 재산세 과세했다는 행자부의 지적과 관련해서도 구체적인 항목을 전달받지 못한 상황에서 일방적 발표라고 항변했다. 강남구측은 연간 지방세 징수액이 연평균 450만건 1조 5000억원으로 과다한 업무처리와 한정된 인력에 따른 단순 업무착오를 몰아부치고 있다고 해명했다. 강남구는 행자부로부터 이번 감사와 관련해 구체적인 결과가 통보되는대로 변호사 등 전문가 그룹의 자문절차를 거쳐 이의신청과 함께 법적대응을 강구할 것이라고 밝혔다. 아울러 인력의 부족 등으로 세무업무에 문제가 된 부분에 대해서는 적정소요인력 진단해 현재의 세무인력의 2배 이상 증원하고 업무기능별로 과를 증설해 나갈 방침이라고 전했다. 또 행자부의 권고사항과 같이 재산세를 제외한 나머지 15개 세목에 대해서는 자체감사를 엄정히 실시해 지방세 부과 및 징수의 적법성을 점검하고 책임이 있는 공무원에 대하여는 책임을 물을 것이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643144,11
7392,2006.03.22. 오후 3:44,부동산,머니투데이,유니에셋 부동산투자자문협회에 정보업체 첫 가입,머니투데이 문성일 기자 부동산 금융포털 유니에셋이 부동산정보 제공업체로는 처음으로 한국부동산투자자문협회에 가입했다. 한국부동산투자자문협회는 지난 20일 열린 2006년 정기총회에서 유니에셋과 다올부동산신탁 등 2개사의 신규회원 가입을 승인했다고 22일 밝혔다. 이번 총회에서는 올해 투자자문협회 회장으로 델코아이닷컴 최민성 대표를 선임했고 부회장 겸 회원관리위원장으로 유니에셋 이만호 대표를 선출했다. 한국부동산투자자문협회는 지난 1997년 발족된 사단법인으로 한국감정원과 한국부동산토지신탁 등 50여개 회원사와 1500여명의 개인회원 등이 가입돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643133,11
7393,2006.03.22. 오후 3:36,부동산,머니투데이,김용덕 건교부차관 아태 물포럼 적극 지지,머니투데이 문성일 기자 멕시코 멕시코시티에서 열리고 있는 제4차 세계물포럼 회의에 참석중인 김용덕 건설교통부 차관은 21일 현지시각 아시아 태평양 지역 물관련 장관급 회의에서 아 태 물포럼 의 발족을 적극 지지했다. 김차관은 기조연설을 통해 아 태 물포럼의 각 참석국들이 다양한 물관리 역사 문화 배경 정책들을 바탕으로 관련 이슈와 문제 해결에 기여하고 보다 적극적인 대응을 이끌어내는 조직이 돼야 한다 고 강조했다. 이날 열린 아시아 태평양 지역 물관련 회의에는 김 차관과 류타로 하시모토 전 일본수상 일본 물포럼 대표 왕쉬챙 중국 수리부 장관 등이 참석해 각국의 물 관련 현안에 대한 심도있는 논의를 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643127,11
7394,2006.03.22. 오후 3:35,부동산,머니투데이,철도공사 경영정상화 가속도낸다,머니투데이 문성일 기자 한국철도공사가 그동안 추진해 온 계열사 구조조정과 혁신 활동을 강도높게 진행 경영정상화에 가속도를 내기로 했다. 공사는 22일 경영구조 개선 촉구에 대한 감사원의 공사 출자회사 설립·운영 실태 감사결과 조사 발표를 겸허히 수용한다며 이 같이 밝혔다. 다만 공사는 감사원의 감사 시점 2005년 4 6월 이 전체 15개 계열사 가운데 11개사가 설립된 지 6개월 미만이어서 초기 투입비용과 취약한 영업기반으로 정확한 경영평가가 불가능한 상황이었고 감사 결과 발표까지 10여개월 동안 대부분 회사가 흑자전환을 이뤘고 경영실적도 빠르게 호전되고 있다고 설명했다. 공사 관계자는 지난해 9월부터 부실 계열사 청산과 통폐합 임원진 개편 경영평가 도입 공사·자회사간 인사교류 등 계열사 혁신방안을 만들어 강도높은 구조조정에 들어간 상태 라고 말했다. 이어 경영혁신을 통한 출자회사 가치향상과 계열사 전문성 강화를 위해 지난 17일 외부 공개모집을 통해 한국철도유통·코레일애드컴 옛 철도광고 ·IP C 등 3개사의 전문경영인 CEO 를 선임했고 임원의 임기단축·퇴직금 축소·성과보상체제 확립 등 경영활성화를 위한 각고의 노력을 진행하고 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643126,11
7395,2006.03.22. 오후 3:01,부동산,머니투데이,판교 청약 인터넷 못해도 걱정마세요,머니투데이 송복규 기자 판교신도시 아파트는 인터넷 청약 외에 △은행창구 접수 △전화 ARS 자동응답시스템 △휴대폰 모바일뱅킹 등 방법으로도 접수할 수 있다. 정부는 청약과열 은행창구 혼잡에 대비해 인터넷 청약을 기본 원칙으로 세웠지만 노약자 등 인터넷에 익숙하지 않은 사람들은 다른 청약방법을 마련해야 한다. ◇은행창구 접수 청약일전까지 인터넷뱅킹에 가입하지 않았거나 전자공인인증서가 없는 사람들은 은행창구에서 직접 청약할 수 있다. 접수 시간은 은행 영업시간인 오전 9시30부터 오후 4시30분까지다. 대한주택공사는 별도 장소에서 오전 9시부터 오후 6시까지 접수를 진행할 방침이다. 은행창구 접수는 원칙적으로 노약자나 외국 거주자 등 인터넷 청약이 불가능해 가족이 대리 청약 신청하는 경우 로 제한돼 있지만 인터넷 사용이 불가능한 노약자 의 기준이 모호해 혼란이 예상된다. 건교부는 은행 방문 청약을 제한적으로 허용한다는 방침이지만 방문청약 가능 대상자에 대해서는 정확한 기준을 제시하지 않고 있다. 하지만 노약자 외에 일반 청약자들이 은행에 직접 나와 접수할 경우 서류를 받아주지 않을 법적 근거가 없어 일반 청약자들의 은행창구 접수도 가능하다는 해석이다. 청약 당일 은행 창구로 신청자가 몰려 제때 접수하지 못하는 상황이 발생할 수 있다는 점에 유의해야 한다. ◇전화 ARS 공인인증서 발급 등 번거로운 인터넷 청약의 단점을 상당부분 보완한 전화 ARS 청약은 가장 편리한 청약방법이 될 수 있다. 현재 판교청약을 위한 콜센터를 자체적으로 운영하는 은행은 국민은행 1588 9999 이며 우리은행 하나은행 농협 등 시중 16개 은행의 콜센터는 금융결제원 전자금융 공동망인 1369로 통합운영하고 있다. ARS 청약을 하려면 사전에 청약통장 가입은행을 찾아가 텔레뱅킹 폰뱅킹 서비스를 신청 사용자 암호를 받아야 한다. 청약일에는 해당 은행 텔레뱅킹 센터 1588 9999 또는 1396 에 전화를 걸어 청약신청 관련 서비스 코드 주민등록번호 평형.거주지역 등 청약 관련 정보 등을 선택 입력하면 된다. 전국 어디서나 가능하며 요금은 3분당 39원이다. ARS 청약이 끝나면 가까운 은행지점을 방문해 청약접수증을 발급받아야 한다. 별도 접수번호는 필요없고 본인 확인이 가능한 신분증만 있으면 접수증을 받을 수 있다. 신청자가 폭주할 경우 대기시간이 다소 길어질 수 있다. 또 음성에 의존해 각종 정보를 직접 입력해야 하는 만큼 세심한 주의가 필요하다. ◇휴대폰 모바일뱅킹 휴대폰 모바일뱅킹을 통해서도 청약할 수 있다. 국민은행은 SK텔레콤 KTF LG텔레콤 등 이동통신사와 제휴해 모바일뱅킹을 통한 청약 서비스를 제공할 예정이다. 휴대폰으로 청약하려면 사전에 국민은행 영업점을 방문해 모바일뱅킹을 신청하고 모바일뱅킹이 가능한 휴대폰에 모바일 칩 을 부착해야 한다. 관련 프로그램을 내려받을 때 2000 4000원을 부담해야 한다. 프로그램에 접속해 △주택청약 메뉴 △개인 비밀번호 입력 △청약 공지사항 등의 순으로 이용하면 된다. 모바일뱅킹을 통해 청약하면 접수증을 따로 받을 필요가 없다. 최종 당첨됐을 경우 은행측이 청약 사실을 따로 통보해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643104,11
7396,2006.03.22. 오후 3:00,부동산,머니투데이,전체 공공공사 수주 건설사 무자격여부 조사,머니투데이 문성일 기자 앞으로 모든 공공공사를 수주한 건설사들에 대해서는 무자격 여부를 정밀조사하고 부실업체의 경우 낙찰을 취소하는 등 상시퇴출체계가 구축된다. 그동안 원·하도급 관계에 불과하던 일반건설업체와 전문건설업체가 공동도급 형태로 공사 입찰에 참여할 수 있게 된다. 대형 국책사업에는 발주기관과 원·하도급 시공업체가 참여하는 상생협의체 가 구성 공사비 절감과 공사기간 단축은 물론 하도급 공정관리 등을 도모한다. 건설교통부는 22일 청와대에서 대·중·소 건설업계 대표와 기획예산처 재정경제부 등 관계부처 장관 발주기관장 연구원장 등이 참석한 가운데 노무현 대통령 주재로 열린 건설산업 상생협력 혁신보고회 에서 이 같은 내용의 방안을 보고했다고 밝혔다. 방안에 따르면 건교부는 참여주체 모두가 상생협력해 선진화되고 경쟁력있는 건설산업 육성 이란 비전 하에 미국과 영국 등의 사례를 벤치마킹 대형 공공공사 현장에 발주기관과 원·하도급업체가 공동 참여하는 건설공사 상생협의체 를 구성 공정 관리와 각종 문제점을 상호 협의하에 해결해 나갈 방침이다. 이를 위해 우선 올 4월중 청평 현리도로공사 행목 중방도로공사 경부고속철 10 5공구 12 4공구 노반신설공사 용인동백 아파트건설공사 판교택지개발조성공사 1공구 등을 비롯해 전국 18개 공공공사 현장을 시범사업장으로 선정 운영할 계획이다. 표 참조 일반과 전문건설사의 파트너링 공사방식인 주계약형 공동도급제 도 활성화할 예정이다. 현재는 공공공사 발주시 원도급자 일반건설사 만을 심사하고 하도급 관계는 포함하지 않았지만 앞으로는 원도급자와 실제 공사를 수행하게 되는 하도급자 전문건설사 가 공동으로 응찰하게 해 입찰시 모두 심사한다는 것이다. 다만 이 같은 발주제도는 현재 규제개혁과제로 추진 중인 업역 조정이 완료된 이후 가능하다는 점에서 중장기 과제가 될 것으로 보인다. 대형과 중소건설사의 해외건설 공동 수주에도 지원한다. 이를 위해 대외경제협력기금 EDCF 와 시장개척지원자금 지원을 우대하고 중소건설사의 해외공사정보와 수주 지원을 위해 다음달 중 해외건설협회에 중소기업 수주지원센터 를 설치키로 했다. 노 대통령 순방으로 협력기반을 마련한 알제리와 나이지리아 이라크에 대해서는 양국 민간 업계간 건설산업 포럼을 구성 대형·중소기업 공동수주를 지원할 방침이다. 대형·중소간 공동기술 개발 활성화를 위한 지원도 크게 확대 올 상반기중 건축과 토목 등 5개 분야에 공동기술 개발과제 10개를 선정해 공동개발 과제에 대해서는 건교부의 R D 예산을 최우선 지원할 예정이다. 그동안 상생의 가장 큰 장애 요인으로 지적돼 온 하도급 업체 선정과 관리과정도 투명하게 운영키로 했다. 우선 공사 입찰시 원도급자가 제출하는 하도급관리계획에 대한 발주자의 심사와 관리를 강화하고 하도급 정보망을 추가로 구축할 계획이다. 하도급대금 지급보증서 교부제도의 실효성 확보를 위해 원도급자가 선급금 수령 후 지급보증서를 제출하지 않으며 차후 기성금을 지급하지 않도록 관련 제도를 개선키로 했다. 무자격 부실업체에 대한 상시퇴출체계와 건설산업 선진화를 위한 제도 개선도 병행할 방침이다. 특히 모든 공공공사를 수주한 기업에 대해 무자격 여부를 정밀조사 부실이 드러날 경우 낙찰 취소와 함께 처벌할 계획이다. 현재 제대로 이뤄지지 않고 있는 것으로 지적되고 있는 82% 미만 저가하도급 심사에 대해서도 실태조사를 실시할 방침이다. 이날 보고회에서 추병직 건교부 장관은 국내 건설산업은 여전히 산업·기술구조가 선진국보다 떨어지고 불법·부실·투명성 문제가 상존하는데다 외환위기 이후 대·중·소 건설업체간 갈등과 양극화가 심화되고 있다 며 이런 문제점을 종합적으로 해결하기 위해 대·중·소업체간 상생협력을 전제로 제도와 관행을 개선해 나갈 방침 이라고 말했다. 건교부는 이번에 확정된 과제는 즉시 시행하되 법령 개정이나 예산반영 시스템 구축이 필요한 과제는 올해 말까지 조치할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000643102,11
7397,2006.03.22. 오후 2:53,부동산,이데일리,수도권 분양시장 판교발 역풍은 없었다,각종 규제와 전매제한 판교 기대감 떨어져 수요자 판교 대신 유망지역에 청약 이데일리 윤진섭기자 판교 분양에도 불구하고 수도권 분양시장이 호조를 보이고 있다. 하남 풍산지구에서 나온 단지들이 1순위에서 높은 경쟁률로 마감됐고 김포 장기지구도 1순위에서 청약 마감됐다. 22일 금융결제원에 따르면 지난 20일 마감된 하남 풍산지구 연립주택 제일풍경채는 260가구 모집에 총 1307명이 청약해 평균 5.02대 1로 1순위 마감됐다. 특히 132가구를 모집한 42평형에는 총 1089명의 청약자가 몰려 8.25대 1의 청약경쟁률을 보였다. 같은 날 1순위 청약이 진행된 하남 풍산 삼부르네상스도 38평형 471가구 모집에 총 3454명이 청약해 평균 7.33대 1의 청약경쟁률로 1순위 마감했다. 지난 10일 처음 분양된 김포 장기지구는 신영 지웰이 1순위에서 최고 9대 1로 마감됐다. 또 21일 실시된 장기지구 분양아파트 일반 1순위 청약 접수 결과 제일풍경채와 이지 더원이 각각 27.73대 1과 1.23대 1로 마감됐다. 전날 무주택 우선순위에서 161명만이 청약해 미달 사태를 빚었던 제일풍경채의 경우 33평형에 1584명이 몰려 27.73대 1의 높은 경쟁률을 기록했다. 이지 더원 33평형 역시 전날 무주택 우선순위에선 137가구가 미달됐으나 1순위 청약에선 평균 1.23대 1의 경쟁률을 나타냈다. 당초 수도권 분양 아파트들은 판교 분양 시점과 비슷해 1순위 마감은 힘들 것이란 의견이 중론이었다. 그러나 판교 당첨을 기대해볼만한 무주택우선 자격자들이 청약에 대거 참여하는 등 당초 예상과는 판이하게 나타났다. 이 같은 결과에 대해 업계 관계자는 하남 풍산지구의 경우 강남권과 가깝고 쾌적한 주거 여건으로 인해 무주택세대주 등을 포함해 수요자들이 대거 청약한 것 같다 고 말했다. 또 다른 업체 관계자는 풍산지구는 분양가 상한제 적용을 받지 않아 입주 후 바로 전매할 수 있다는 점이 인기를 끈 요인 이라고 분석했다. 김포 장기지구 역시 중대형 아파트의 경우 입주 후 전매가 가능하고 무엇보다 김포신도시의 시범단지 성격으로 개발에 따른 기대감이 청약에 영향을 미친 것으로 분석되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000365939,11
7398,2006.03.22. 오후 2:47,부동산,매일경제,㈜효성 서초 반포와 용인 구성에 빌라 분양,국내 고급빌라의 효시인 주 효성이 전통적 빌라촌인 서래마을과 판교후광으로 각 광받는 용인 구성 각각 두 곳에 동시에 빌라분양을 해 이목이 집중되고 있다. 반포동 551 42의 반포 효성빌라 26차 는 고급주거단지인 서래마을에 위치하여 도 심 속 주거의 질을 높일 수 있고 또한 외국인학교 프랑스 의 입지로 외국인의 선호 가 높아 임대수익도 노려볼 만 하다. 반포 효성빌라 26 은 특히 최상부 복층 2세 대 는 테라스 형태로 설계되어 외관의 차별성과 고품격 내외장재의 사용으로 내 외장을 화려하게 마감하였다. 문의는 02 593 9036 용인 구성 효성빌라 는 판교의 후광지역으로 죽전 동백의 중간위치인 구성에 입 지하여 전원생활을 영위할 수 있으며 죽전 동백간 도로의 임시개통과 더불어 분당 선 연장선의 개통예정으로 강남으로의 출퇴근이 용이하다. 특히 총 93세대인 구성 효성빌라 는 기존 빌라와 달리 6개 동 1개 단지로 설계되어 효율적인 단지관리와 높은 대지지분율로 쾌적한 생활을 누릴 수 있고 한성CC와 경찰대골프장의 인접으로 여가생활을 누릴 수 있는 장점이 있다. 문의는 031 285 3349 이며 현장에 샘 플하우스가 현재 개관 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000493142,11
7399,2006.03.22. 오후 2:44,부동산,문화일보,판교 30평대 40평대 보는 것 같아,모델하우스로 미리 본 분양 “30평형대 아파트 맞아.” 지난 17일 언론에 미리 공개된 경기 성남시 판교신도시 중소형 민영 아파트 10개 본보기집 모델하우스 은 확장형 발코니의 ‘전 시장이 아닌가’하는 의심이 들 정도였다. 지난해 말 발코니 확 장이 합법적으로 허용되면서 이번 판교 분양업체들은 모두 본보 기집에 발코니를 확장해 놓았다. 이 때문에 전용 25.7평의 30평 형대 본보기집은 발코니 확장으로 실사용 면적이 7 10평 정도 늘어 마치 일반 40평형대를 보는 것 같은 착각이 들었다. 하지만 발코니를 확장하려면 평균 1500만원 안팎의 추가부담금이 필요하다. 확장이 전제되다 보니 발코니를 트지 않으면 집 모양 이 이상하거나 공간 활용도가 떨어져 ‘울며 겨자 먹기’로 확장 을 해야 하는 곳도 있다. 분양가 상한제가 적용된 탓에 마감재는 대부분 평이한 수준이며 가전제품 비데 붙박이장 바닥재 등 은 대부분 선택 품목으로 따로 돈을 내야 한다. 본보기집은 분당선 오리역 인근에 4개사 주공 풍성주택 한림건 설 한성건설 분당 정자동 주택전시관내 7개사 건영 모아건설 등 가 마련돼 있다. ◈민간분양 아파트 풍성주택은 33평형 1147가구를 분양한다. 33 평형 3가지 타입중 33A평형을 선보였다. 4베이 설계로 물쓰는 공 간 등을 제외하면 발코니 7.68평을 확장해 실제사용 면적이 33.3 8평으로 커진다. 작은 방의 뒤쪽 발코니를 확장하면 방이 4개로 늘어 서재 유아방 등으로 쓸 수 있다. 녹색 계통의 클래식한 벽 지를 사용했고 거실 바닥은 원목 마루판으로 시공했다. 안방 발 코니쪽 선반과 보조주방 가스오븐레인지 주방액정TV 안방 붙 박이장 등은 별도 옵션이다. 34평형 1045가구를 분양하는 한림건설은 본보기집에 한 개 평면 을 전시했다. 탑상형으로 발코니 면적이 9.6평이며 측면에도 발 코니가 설치된다. 침실을 현관에서 볼 때 오른쪽으로 몰아 거실 및 주방 공간과 완전히 분리한 게 특징이다. 주방 한가운데 싱크 대가 설치되는 ‘아일랜드 주방’을 선보였는데 별도 선택품목이 다. 실크 벽지가 들어간 아트월 안방 화장대는 분양가에 포함돼 있다. 한성건설은 33평형 268가구를 내놓는다. 33A평형은 거실폭이 4.8 m로 넓어 집안에 들어서면 개방감이 느껴지는 게 장점이다. 안방 에는 발코니가 2개다. 전면부 발코니는 확장하지 않고 운동기구 를 놓았고 후면부는 확장해 드레스룸으로 배치했다. 안방의 10자 짜리 붙박이장과 주방 수납장 가스 쿡탑이 분양가에 포함돼 있 다. 최상층은 14.5평 정도의 다락방이 서비스 공간으로 제공된다. 32평형 222가구를 분양하는 건영은 거실 안방 등의 발코니는 확 장했는데 주방과 다른 침실쪽 발코니는 확장하지 않았다. 거실 벽면은 화려한 무늬의 쿠션으로 장식한 아트월과 인조 무늬목으 로 꾸몄다. 주방은 ‘일자형’이며 발코니를 확장하면 보조주방 과 세탁실 겸 수납공간을 옵션으로 설치해 준다. 가구는 밝은 톤 을 유지했다. 이지건설은 32평형 721가구의 새 주인을 찾는다. 32평형 A B타 입 본보기집을 꾸몄다. 주력 평면인 A타입은 방이 3개로 발코니 확장을 하면 7.5평 정도 늘어난다. 현관에 들어서면 키 낮은 수 납장 위로 벽이 아닌 격자 무늬창을 넣은 게 특징이다. 탑상형 동에 들어가는 B타입은 현관에 들어서면 바로 앞에 주방이 있고 긴 복도를 따라 안방과 침실이 양 끝에 있다. 대광건영은 23평형 본보기집이 마련돼 있다. 판교 분양 아파트중 가장 작은 평형이지만 발코니 확장 면적이 9평이나 돼 일반 30 평형대 못지 않게 넓어 보인다. 현관 옆에 발코니가 설계돼 창고 등으로 사용할 수 있다. 빨간색 싱크대가 젊은층에게 적합해 보 이고 싱크대 안으로 넣고 뺄 수 있는 ‘슬라이딩 식탁’을 선보 여 좁은 공간을 효율적으로 활용했다. ◈민간 임대아파트 판교신도시 민영 임대아파트를 청약할 사람은 분양전환을 받을 것인지 임대기간 중 나갈 것인지부터 결정해 야 한다. 대방건설 모아건설 진원이앤씨 등 3개사는 10년후 분양전환에 대비해 발코니 확장과 마감재 옵션 등을 별도로 선택할 수 있도 록 했다. 발코니 확장 비용은 임대기간을 채우지 않고 나가면 거 주기간만큼 감가상각비용을 뺀 나머지를 돌려주지만 제값을 받긴 힘들다. 그런가 하면 광영토건은 발코니 확장 마감재 옵션이 없는 기본 형으로만 공급해 분양전환을 받을 사람은 개별적으로 공사를 해 야 한다. 분양가는 성남시 분양승인 과정에서 조정될 수 있지만 일단 업체들은 임대보증금은 평당 650만 800만원 월세는 40만 6 0만원으로 책정하고 있다. 업체들은 보증금이 비싸다 보니 중도 금 대출을 알선해 주기로 했다. 24 32평형 266가구를 내놓은 대방건설은 발코니와 마감재 모두 기본인 것 기본형 과 기본 마감재에 발코니만 확장한 것 기본형 확장 마감재 수준을 높이고 발코니도 확장한 것 풀옵션 등 3 가지 조건으로 나뉘어져 있어 선택시 유의해야 한다. 진원이앤씨는 23 32평형을 전시하고 있다. 시공은 대광건설이 맡는다. 본보기집내 발코니는 확장하지 않았지만 입주자가 원하 면 확장해준다. 32평형의 경우 주방쪽 발코니를 확장해 보조주방 으로 사용할 수 있고 가변형으로 벽체로 설계했다. 23 33평형 585가구를 짓는 모아건설은 33평형의 경우 3.5베이 설계했고 발코니 확장을 하면 7평 정도를 더 넓힐 수 있다. 주방 개수대 설거지 공간 를 거실 방향으로 보게 해 주부들이 가족과 얘기를 하거나 TV를 보면서 설거지를 할 수 있도록 배려했다. 광영토건은 임대아파트중 유일하게 별도 옵션이 없는 완전 기본 형으로만 공급한다. 입주 전 발코니 확장을 해주지 않고 마감재 도 한가지로만 시공한다. 인테리어도 분양아파트 수준과는 차이 가 있다. 거실은 원목 느낌이 나는 장판을 깔았고 안방도 일반 장판으로 시공된다. 23 32평형 모두 3베이 형태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000143583,11
7400,2006.03.22. 오후 2:42,부동산,YTN,강남 하룻밤은 고급 호텔 숙박비...국세청 차장,앵커멘트 강남 지역의 아파트 가격 상승과 관련해 국세청 차장이 투기 대책을 발표하면서 논란이 될 만한 비유를 한가지 했습니다. 직접 들어보시겠습니다. 녹취 전군표 국세청 차장 지금 강남의 아파트 매매가를 이자율로 환산해 1일 주거비를 계산해 보면 강남에 사시는 분들은 서울시내 최특급 호텔에서 사시는 것과 맞먹습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000111929,11
7401,2006.03.22. 오후 2:32,부동산,연합뉴스,판교 당첨자 전원 투기혐의 검증후 세무조사,판교분양 국세청 대응방안 재건축아파트 취득자 322명 세무조사 10억이상 재건축아파트 취득자 증여혐의 조사 서울 연합뉴스 이강원 기자 국세청은 경기 판교 신도시의 아파트 당첨자 전원에 대해 투기 혐의를 검증해 세무조사를 벌이기로 했다. 또 강남 일대 재건축아파트 취득자 등 322명에 대해서도 세무조사를 하기로 했다. 특히 1가구1주택자 라 하더라도 취득한 재건축아파트가 10억원 이상의 고가인 때는 불법증여 여부 등 자금출처를 조사하기로 했다. 국세청 권춘기 부동산납세관리국장은 22일 오는 5월 판교 신도시 아파트 당첨자 9천420명이 발표되면 이들 전원의 투기 혐의와 취득자금 출처를 검증하겠다 면서 투기 혐의가 드러나면 본인은 물론 세대원과 관련된 기업까지 세무조사를 벌이겠다 고 밝혔다. 국세청은 판교 분양공고 이전 단계까지는 중개업소 2천232개와 기획부동산 혐의업체 697개에 대한 일제조사를 벌여 투기업체에 대해서는 세무조사를 벌이고 미등록업체를 직권으로 등록시켜 관리대상에 포함시키기로 했다. 국세청은 판교 신도시 아파트 취득자의 자금출처 이주자택지와 생활대책용지 분양권 양도의 적정성 청약통장 불법거래 행위 등을 3대 투기유형 으로 선정 집중 조사할 방침이다. 이와 함께 청약통장 불법거래자 불법 투기조장행위자의 명단을 검찰과 지방자치단체에 통보해 당첨취소 및 주택법에 따른 형사처벌을 받도록 할 방침이다. 아울러 국세청은 현재 조사를 진행중인 재건축아파트 투기혐의자 113명외에 서초.강남.송파.강동 등 4개구 재건축아파트 취득자 153명 양도소득세 탈루 혐의자 134명 강남 일대 중개업자 35명 등 322명에 대해 이날부터 40일간 세무조사를 벌이기로 했다. 이들에 대해선 2000년 이후 본인과 세대원의 부동산 거래.양도 및 탈루 여부를 검증할 방침이다. 또 주택거래 신고지역에서 거래가액을 축소신고한 경우에는 관할 지방자치단체에 명단을 통보 취득세액의 5배까지 과태료를 부과하는 방안을 추진하기로 했다. 국세청은 최근 매매되고 있는 재건축아파트의 취득가액이 10억원을 넘는 고액이라는 점을 감안 앞으로는 1가구1주택 취득자라 하더라도 취득자금을 불법으로 증여받았는지를 조사하기로 했다. 전군표 국세청 차장은 국내 일부 지역의 아파트 시세를 은행이자로 환산할 때 하루 50만원에 달하는 상황에서 한국에서 아파트에 산다는 것은 매일 초특급호텔에서 사는 것과 같다 면서 이런 상황을 막기 위해 종합적이고 집중적인 단속을 펼칠 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001251175,11
