,date,cat,co,headline,text,url,week
673987,2017.03.21. 오후 7:43,부동산,파이낸셜뉴스,지식산업센터야 아파트 단지야,건물내 모든 시설 갖춘 지식산업센터 분양 봇물 운동시설.병원.실내골프장.옥상정원까지 다 있네 최근 운동시설 병원 실내골프장 옥상정원 등 각종 편의시설을 갖추고 건물 내에 기숙사까지 포함된 다목적 지식산업센터의 분양이 부쩍 늘고 있다. 다목적 지식산업센터는 직원 출.퇴근 시간 절약과 복지 향상에 기여할 수 있어 각광을 받고 있다. 21일 한국산업관리공단에 따르면 전국 지식산업센터 인허가 건수는 최근 2년 사이 급증했다. 2013년 41건 2014년 32건에 불과했던 인허가 건수는 2015년 72건 2016년 105건 등으로 급증하는 것으로 나타났다. 기업친화형 지식산업센터 봇물 일반 오피스보다 지식산업센터는 높은 층고와 편리한 상.하역 시스템 설계적용 호텔식 로비 등 내적인 업무효율 향상과 편리한 교통으로 인한 물류비용 절감 풍부한 인적자원 활용 배후산업단지 이용 등 이점이 있다. 특히 기숙사를 갖춘 지식산업센터가 속출하면서 많은 관심을 받고 있다. 지식산업센터의 가장 큰 장점은 세제혜택이다. 분양신청기업 대부분은 중도금전액무이자 분양가의 최대 70%까지의 장기융자가 가능하며 취득세 50% 감면 5년간 재산세 37.5% 감면 등의 세제혜택을 받을 수 있다. 저렴한 관리비도 인기의 한 요소다. 강남 도심권 오피스의 관리비가 3.3㎡당 3만원을 상회하는 것 대비 수도권 지식산업센터의 경우 3.3㎡당 5000 8000원 수준으로 저렴하다. 경비절감이 절실한 중소기업 입장에서 이와 같은 조건은 매력적이다. 의왕테크노파크 는 의왕시의 첫 산업단지로서 철토특구로 지정된 의왕시가 진행하는 5개의 프로젝트 중 1순위 프로젝트로 2018년 완공 예정이다. 시행사 ㈜스타블루는 제조 친화형 지식산업센터 스타블루 를 인천광역시 남구 도화동 967 12번지에 4월초 오픈예정이다. GS건설은 이달 말 KTX광명역세권에 들어서는 광명역자이타워 의 상업시설과 지식산업센터를 동시에 분양한다. 우미건설은 오는 4월 광교신도시에서 우미건설의 첫 지식산업센터인 광교 뉴브 를 분양할 예정이라고 밝혔다. 이외에도 서울 영등포구 양평동 3가 에이스하이테크시티3차 경기 하남시 풍산동 하남테크노밸리 U1 센터 서울 금천구 가산동 대륭테크노타운 19차 등이 있다. 분양가 상승.공급과잉 리스크 주의 실입주자라 하더라도 투자 개념을 항상 염두에 두어야 한다. 물량이 많아짐에 따라 건설사들이 차별화 전략으로 고급 부대시설들을 속속 도입하면서 분양가는 높아졌다. 비슷한 입지의 다른 상품과 비교해 고분양가 상품을 판별 하고 건설사 프리미엄이 지식산업센터에도 영향을 크게 미치는지 꼼꼼하게 따져봐야 한다. 역세권에서 소외된 상품의 경우 선호도가 크게 떨어져 향후 임대 매도가 어려워 질 수 있다. 박종업 아파트형공장114 대표는 지식산업센터는 아파트 주택 사업에 비해 공사기간이 짧아 사업성이 뛰어난 것으로 평가되고 있다 며 가격적인 이점이 있는 수도권으로 많은 물량 공급이 이루어지고 있다 고 말했다. 한국창업부동산정보원 권강수 이사는 저금리 시대에는 도심에 위치한 오피스 임대료보다 저렴한 비용으로 사옥을 마련 할 수 있다 며 다만 최근 실수요 중심에서 투자자까지 가세하면서 분양가가 상승 추세에 있어 옥석을 가려 결정해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792141,585
673988,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,부동산 다이제스트 부영 무주서 우정연수원 건립 기부,부영그룹 이중근 회장 왼쪽 은 21일 전북 무주에서 우정연수원 을 건립해 대한노인회에 기부하는 기증서를 전달하고 있다. 부영그룹은 21일 전북 무주에서 우정연수원 을 건립해 개관식을 진행하고 대한노인회에 기부했다. 우정연수원은 전북 무주군 설천면 심곡리 1287번지 일대 대지면적 6215㎡ 1880평 에 연면적 4972㎡ 1504평 지상 3층 규모로 건립됐다. 총 260명을 수용할 수 있는 객실 35실과 식당 대.중강의실 휴게소 등의 시설을 갖췄다. 이날 행사에는 이중근 부영그룹 회장과 이심 대한노인회 회장 및 임직원 이명수 국회의원 부영그룹 관계자 등 1000여명이 참석했다. 이 회장은 우정연수원이 노인의 잠재된 능력을 개발하고 노인의 삶의 질을 향상시켜 활기찬 노후생활을 하는데 도움을 줬으면 한다 고 말했다. 우정연수원은 노인을 위한 교육연수원으로 운영될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792140,585
673989,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,부동산 다이제스트 상하개폐식 스크린도어 논산역 설치,한국철도시설공단이 한국교통연구원과 공동으로 상하개폐식 승강장안전문 스크린도어 을 개발하고 효과를 검증하기 위해 이를 호남선 논산역에 시범 설치하고 있다고 21일 밝혔다. 상하개폐식 안전문은 출입문의 위치가 동일한 지하철 역사에만 적용할 수 있는 좌우개폐식 안전문과 달리 KTX.새마을호.무궁화호 등 출입문의 위치가 서로 다른 열차가 함께 정차하는 일반철도 역사에도 적용할 수 있는 안전장비로 1개 길이가 20m인 안전문이 위아래로 여닫히는 구조로 돼 있다. 공단이 논산역에 시범 설치하고 있는 승강장안전문은 장애물을 다각도로 감지할 수 있는 3D 센서 기능이 대폭 강화됐고 열림.닫힘 동작 중에 경고 메시지를 제공하는 등 안전 기능이 다수 탑재돼 끼임 사고 예방에 크게 기여할 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792139,585
673990,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,부동산 다이제스트 한라 둔촌 삼익빌라 재건축 시공,㈜한라가 서울 강동구 둔촌동 삼익빌라 재건축사업 조감도 시공사로 선정됐다고 21일 밝혔다. 한라는 지난 18일 둔촌동 삼익빌라 재건축 시공사 선정 총회에서 조합원 동의를 얻어 최종 시공사로 선정됐다. 이 사업은 서울시 강동구 둔촌동 85 2번지 일원 대지면적 9914㎡ 에 지하 2층 지상 10층 4개동 규모의 아파트 201가구와 부대복리시설을 신축하는 사업이다. 조합원 65가구 일반분양분 136가구로 구성된다. 공사금액은 약 433억원으로 오는 2018년 5월 착공 및 분양 예정이며 22개월의 공사기간을 거쳐 2020년 3월 입주예정이다. 사업지는 올림픽공원 및 일자산 녹지와 인접하고 5호선 둔촌동역 9호선 보훈병원역 개통예정 까지 도보로 이용가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792138,585
673991,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,부동산 다이제스트 22일 세계 물의 날 기념식 개최,국토교통부는 환경부와 공동으로 세계 물의 날 기념식을 22일 광주광역시 김대중컨벤션센터에서 개최한다고 21일 밝혔다. 매년 3월 22일에 열리는 세계 물의 날 은 물의 소중함을 알리고 물 문제 해결에 전 세계의 동참을 호소하기 위해 유엔 UN 이 1992년 지정해 선포한 날로 우리나라는 1995년부터 정부 차원의 기념행사를 개최하고 있다. 유엔은 올해 세계 물의 날 주제를 웨이스트워터 Wastewater 로 정하고 미래세대를 위해 하수 발생량을 감축하고 재이용을 촉진할 것을 권고하고 있다. 이날 기념식에는 황교안 대통령 권한대행 조경규 환경부 장관 김경환 국토교통부 제1차관 윤장현 광주광역시장 이낙현 전남도지사를 비롯해 시민단체 기업 등 1200여명이 참석한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792137,585
673992,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,화제의 분양단지 오메가시티 남양주 뉴스테이 오메가시티 전 가구 10년 전세임대,28개동 4115가구 규모 차로 잠실까지 30분대 잠실·상봉역까지 전용 셔틀버스 운행 남양주 뉴스테이 오메가시티 조감도 오메가시티가 경기 남양주시 화도읍 월산리 115번지 일원에 공급하는 남양주 뉴스테이 오메가시티 임차인을 23일부터 모집한다. 모든 가구가 월임대료 없이 전세임대로 운영되며 관리비를 최소화해입 주자의 주거비 부담을 줄였다. 주거비 부담 낮춘 전세형 뉴스테이 4115가구 공급 남양주뉴스테이 오메가시티는 지하2층 지상 최고 39층 총 28개동 4115가구다. 전용면적 △52㎡ 880가구 △59㎡ 2805가구 △75㎡ 228가구 등 중소형 위주로 건설된다. 1.2층은 테라스형이며 최상층은 펜트하우스로 지어진다. 전세보증금 기준층 기준 은 전용면적 52㎡가 1억3000만원 59㎡ 1억5500만원 75㎡는 1억8000만원으로 책정됐으며 계약금은 전세보증금의 10%다. 임대료 상승률은 연 5% 이하로 제한해 안정적으로 거주할 수 있다. 전 가구가 임대보증금만 내고 임차하는 전세형 뉴스테이 로 임대기간은 10년이다. 임대형식으로 거주하기 때문에 취득.등록세가 없고 신청 시 청약통장을 사용하지 않는다. 입주민이 단지를 직접 관리하고 상가도 입주민 위주로 직접운영해 관리비 부담도 낮췄다. 태양광에너지 시설을 도입하고 협력적 소비센터에서 입주민공동구매를 추진하는 등 입주민의 주거 만족도를 높이는데 운영의 초점이 맞춰져 있다. 서울 출퇴근 셔틀버스 의료지원 등 서비스 다양 남양주 뉴스테이 오메가시티는 일반아파트와 차별화된 30여 가지 편의서비스를 제공한다. 총 8대의 전용 셔틀버스를 출퇴근 시간 잠실역과 상봉역에 15분 간격으로 운행할 예정이다. 수영장 보육시설 의료시설 키즈카페 반려동물돌봄서비스와 입주민 전용식당 같은 폭넓은 특화 주거서비스도 도입한다. 특히 입주민이 운영하는 협력적소비센터 는 단지 내 각종 일자리를 입주민에게 제공하고 포인트로 관리비를 차감하는 서비스도 선보일 계획이다. 단지 인근 서울양양고속도로 화도IC를 이용하면 서울 잠실역까지 차로 30분대에 도착한다. 서울 중랑구 신내동으로 연결되는 자동차전용도로 46번국도 월산간이IC도 단지에서 150m이내에 있다. 오는 2020년 제2외곽순환고속도로 양평 화도 구간이 완공되면 월산IC가 개설돼 교통여건은 더욱 좋아질 전망이다. 대중교통으로는 경춘선 마석역에서 7호선 상봉역까지 30분대 광화문역까지는 1시간대에 각각 이동할 수 있다. 현재 운행중인 ITX청춘열차로 마석역에서 청량리역까지 30분대에 이동 가능하다. 단지 인근에 롯데마트 하나로마트 병원 및 은행 등 편의시설과 월산초교 화광중 남양주공고 도서관 등이 있다. 앞으로 초등학교가 추가로 개교한다. 홍보관은 경기도 남양주시 평내동 151 4번지 평내호평역에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792136,585
673993,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,Kwater 물 분야 온라인 아카데미 개설,물 관련 실무자 대상 인도네시아 등 아세안 10개국에서 온 교육생들이 K water 수질연구센터에서 수질 검사 교육을 듣고 있다 한국수자원공사 K water 는 UN이 지정한 세계 물의 날 을 맞아 세계 각국의 물 문제 해결에 협력하기 위해 물 분야 온라인 아카데미를 개설한다고 21일 밝혔다. K water는 지난 1997년부터 20년간 인도네시아 캄보디아 몽골 라오스 등 전 세계 100여 개 국가의 물 관리 관계자와 전문가 총 4000여 명을 대상으로 국내에서 물 관련 교육 프로그램을 운영하고 있다. K water 온라인 아카데미는 국내에서 운영하는 기존 국제교육 프로그램의 공간적 시간적 제약에서 벗어나 K water의 물 관리 경험과 기술을 확산하고 보다 많은 교육 기회를 제공하기 위해 새롭게 마련됐다. 교육은 세계 각국의 물 관련 기관 공무원 등 실무자와 정책그룹을 대상으로 온라인으로 진행하며 모든 강의와 교육 자료는 영어로 이루어져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792135,585
673994,2017.03.21. 오후 7:42,부동산,파이낸셜뉴스,동탄메타폴리스 2단계 사업 본격화,백화점 등 복합용도개발 경기남부 중심 재편 기대 동탄신도시 메타폴리스 2단계 부지가 호텔.쇼핑.업무.주거.문화 등이 결합된 복합용도개발 MXD.Mixed Use Development 방식으로 본격 개발된다. 부동산개발업체 우리나라 주 는 메타폴리스 2단계 부지인 경기 화성시 반송동 94번지 일대를 호텔.백화점.쇼핑몰.컨벤션문화시설 등을 아우르는 방식으로 개발한다고 21일 밝혔다. 호텔은 다음달 분양을 시작하고 백화점은 9월 착공 예정이다. 복합용도개발 방식...현대백화점과 20년 임차계약 체결 MXD 방식이란 주거.상업.문화시설 및 녹지공간 등이 서로 유기적 관계를 갖고 상호 시너지 효과를 발휘하는 방향으로 개발되는 것을 뜻한다. 일본 도쿄의 롯폰기 힐스 나 프랑스 라데팡스 등이 대표적 사례다. 이번에 개발되는 메타폴리스 2단계는 1단계 주상복합 바로 옆에 위치한 부지다. 우리나라 주 가 지난해 9월 한국토지주택공사 LH 와 4만671㎡ 규모 복합단지에 대한 토지매매계약을 1707억원에 체결했다. 이어 현대백화점과 복합단지 판매시설에 대한 향후 20년간 임대차 계약을 체결하면서 급물살을 타기 시작했다. 현대백화점쇼핑몰은 건축 연면적 약 13만2200여㎡ 지하 4층 지상 6층으로 구성이 예정됐다. 올 9월 본격적인 공사가 시작될 예정이며 개관은 2019년 예정이다. 분양형 호텔 다음달 공급 시작으로 개발 사업 본격화 이와 함께 들어설 호텔은 연면적 약 3만6000여㎡ 지하 5층 20층 높이 총 440실 규모의 객실을 갖춘 호텔과 276실 규모 레지던스로 구성된다. 호텔명은 스타즈호텔 메타폴리스 조감도 로 결정됐으며 오는 4월 분양을 개시할 예정이다. 스타즈호텔 메타폴리스는 동탄신도시 최초 대규모 피트니스 고급 사우나 등의 부대시설과 고품격 서비스를 갖춘 호텔로 구성될 예정이다. 여행 전문기업 모두투어 네트워크의 자회사인 모두스테이가 호텔 운영을 책임져 운영의 안정성과 전문성을 확보한다는 방침이다. 객실 단위로 분양하는 스타즈호텔 메타폴리스의 분양가는 기존 동탄 지역에서 공급된 분양형호텔의 분양가보다 다소 낮게 책정될 예정이다. 메타폴리스 2단계 개발이 확정됨에 따라 동탄1신도시 부동산 가치가 크게 상승할 것이라는 기대감도 형성되고 있다. 업계에서는 이번 사업을 기점으로 경기남부권 중심권이 다시 재편될 것으로 내다보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792134,585
673995,2017.03.21. 오후 7:06,부동산,파이낸셜뉴스,현대엔지니어링양천구청 ‘희망카페 2호점’ 문 활짝,김수영 양천구청장 왼쪽 두번째 과 현대엔지니어링 박찬우 전무 왼쪽 네번째 가 20일 서울 목동 사회적경제지원센터에서 열린 장애인일자리창출 협약식 및 희망카페 개소식에서 장애인 바리스타들이 만든 커피를 들고 기념촬영하고 있다. 현대엔지니어링은 지난 20일 양천구청과 함께 지원하는 장애인 채용카페 희망카페 2호점이 문을 열었다고 21일 밝혔다. 희망카페는 취업이 어려운 장애인들의 사회 참여와 경제적 자립을 돕기 위한 것으로 현대엔지니어링은 작년 4월부터 양천구청과 함께 실질적인 지원방안을 모색해왔다. 23일 1호점 신정동 해누리타운 과 오는 6월 3호점 신월보건지소 이 추가 개소된다. 카페 지점마다 매니저 1명과 발달장애인 직원 6명이 함께 근무한다. 양천구 청년 뉴딜 일자리 사업 을 통해 채용된 비장애인 매니저는 업무와 장애인 직원들에 대한 훈련을 병행할 예정이다. 현대엔지니어링과 양천구청은 희망카페 3개소 공사비 각종 집기 구입비 인건비 등을 지원했다. 이날 양천구는 희망카페 를 위해 노력을 기울여준 현대엔지니어링에 감사패를 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003792085,585
673996,2017.03.21. 오후 6:40,부동산,한국경제,합정·독산…똘똘한 큰 단지 들어서니 동네 부동산 어깨춤,마포한강푸르지오 주변 들썩 다세대 리모델링해 카페·맛집 3.3㎡ 5000만원까지 치솟아 목 좋은 곳 권리금 7000만원 합정 메세나폴리스 상권 으쓱 상가주택 시세 3.3㎡ 7000만원 뒷골목 카페도 월세 1200만원 독산동에 주상복합 입주 효과 군부대 떠난 자리에 초대형 단지 스트리트형 상가 3일 만에 완판 인근 상가들도 계약자 몰려 설지연 기자 서울 합정역 8번출구 인근에 복합건물 마포한강푸르지오 1·2차 단지가 들어서자 인근 골목 상권도 활기를 띠고 있다. 기존 단독주택을 헐고 리모델링한 상가주택이 생겨나고 있는 월드컵로3길. 설지연 기자 주거·쇼핑·여가·레저·문화시설을 갖춘 주거복합 건물이 주변 부동산시장을 살리고 있다. 도시정비사업을 통해 다시 태어난 지역 랜드마크 건물이 유동인구를 끌어모으는 데서 한 걸음 더 나아가 주변 지역까지 변화시키는 시너지 효과를 내고 있다. 마포한강푸르지오 주변 몸값 껑충 서울 마포구 합정역 지하철 2·6호선 8번 출구와 연결된 복합건물 ‘마포한강푸르지오’ 주변에는 최근 들어 카페와 특색 있는 맛집들이 속속 생겨나고 있다. 기존 단독주택이나 다세대·연립주택 1층이 빠른 속도로 상가로 리모델링되고 있다. 마포한강푸르지오 주변 건물 가격은 3.3㎡당 5000만원 안팎으로 치솟았다. 최근 2년 새 3.3㎡당 1000만 2000만원 급등했다. 임대료도 2 3년 사이 두 배 가까이 올랐다. 전용면적 50 66㎡ 1층 상가 월세가 200만 300만원으로 뛰었다. 인근 A공인중개사 관계자는 “2 3년 전부터 서교·상수·연남동 등에서 임대료 상승을 견디지 못한 가게 주인들이 주택가의 무 無 권리 점포를 찾아 옮겨오기 시작했다”며 “목 좋은 곳은 권리금이 6000만 7000만원가량 붙었다”고 전했다. 이 같은 변화는 마포구에서 가장 비싼 단지로 부상한 최고 37층 높이 마포한강푸르지오가 들어서면서 일어났다. 합정2·3구역을 재개발한 마포한강푸르지오 1·2차 는 아파트 396가구와 오피스텔 448실 상가 딜라이트 스퀘어 4만5620㎡ 로 구성된 복합건물이다. 한강 조망권을 갖춘 초역세권인 데다 홍대상권에 속해 지역 랜드마크로 떠올랐다. 정형근 대우건설 수도2영업소장은 “딜라이트 스퀘어에 동양 최대 규모의 교보서점이 입점하기로 하자 인근 부동산시장이 더 달아올랐다”며 “인근에 자리잡은 YG 사옥 등과 어우러져 기존 홍대상권과 다른 독특한 분위기가 조성되고 있다”고 말했다. 메세나폴리스 주변엔 카페 거리 합정역 9번 출구와 접한 최고 39층 규모의 복합건물 메세나폴리스 주변엔 ‘카페 거리’가 형성돼 있다. 합정균형발전촉진지구를 재개발한 이 단지는 아파트 617가구 상가 7만3696㎡ 등으로 구성돼 있다. 한강 조망이 가능한 중대형 평형이어서 연예인도 많이 살고 있다. 이 단지가 완공된 이후 주변 단독·다세대·연립주택이 예외 없이 리모델링을 통해 상가로 변신했다. 이 거리의 상가주택 매매가격은 3.3㎡당 6000만 7000만원 선이다. 안쪽 이면도로에 있는 건물 매매가격은 4000만원 안팎이다. 월세는 99 132㎡가 400만 600만원 수준이다. 인근 C공인중개사 관계자는 “뒷골목의 한 카페는 1층과 지하 1층을 합쳐 월세 1200만원을 주고도 남을 만큼 장사가 잘된다”고 했다. 롯데캐슬골드파크 상가 분양 호조 2010년 육군 도하부대가 떠난 자리에 건설되고 있는 롯데캐슬골드파크 금천구 독산동 도 주변 지역에 호재가 되고 있다. 1 3차로 나눠 건설되는 이 복합단지는 아파트 3171가구 오피스텔 1138실 호텔 판매시설 등으로 구성돼 있다. 이 중 1차가 지난해 11월 입주하면서 주변이 바뀌고 있다. 단지 내 스트리트형 상가인 ‘마르쉐도르 애비뉴’와 ‘마르쉐도르 960’은 연달아 높은 청약 경쟁률을 기록하며 2 3일 만에 전부 팔렸다. 롯데캐슬골드타워 1차 정문 맞은편 상가인 ‘예일타워’도 정식 분양 전이지만 21실 중 절반 이상이 판매예약됐다. 인근 ‘M타워’ 상가도 162실 중 100여실이 계약을 마쳤다. 주성환 M타워 분양홍보관 본부장은 “롯데캐슬골드타워가 수요자를 끌어모아 상대적으로 저렴한 분양가와 입지를 내세운 주변 상가가 덕을 보고 있다”고 말했다. 랜드마크 건물 자체뿐만 아니라 주변 지역까지 뜨는 것은 랜드마크 효과로 동네 이미지가 좋아지기 때문이다. 김학경 합정역공인 대표는 “최근 독특한 분위기를 갖춘 가게나 특색 있는 맛집을 찾는 젊은 층이 높은 건물과 대조되는 3 5층 이하 ‘길거리 상권’을 선호하는 트렌드가 맞물려 랜드마크 주변도 좋아지고 있다”고 말했다. 주변 지역 호황이 오래가지 못할 것이란 견해도 있다. 임채우 국민은행 WM스타자문단 전문위원은 “복합단지 안에 각종 식음료점과 다양한 놀이 문화공간까지 들어서면 외부 상권은 어지간한 특색과 경쟁력을 갖추지 않은 이상 살아남기 힘들 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003744163,585
673997,2017.03.21. 오후 6:38,부동산,한국경제,집주인 편하고 세입자도 좋고…일본선 임대관리업 급팽창,건설주택포럼 세미나 일본 최대 주택임대관리업체는 입주자 전용 인터넷몰도 운영 생필품부터 가구 보험까지 판매 김보형 기자 “입주자 전용 인터넷 사이트에서 생활필수품을 판매하고 가구 등에 대한 소액 단기 보험상품을 출시해 세입자에게 좋은 반응을 얻고 있습니다.” 일본 최대 주택임대관리업체인 레오팔레스21의 미야마 에이세이 사장 사진 은 “전문회사에 임대관리를 맡기면 집주인은 신경 쓸 일이 없어지고 임차인은 더 나은 서비스를 받게 된다”며 이같이 말했다. 주택임대관리는 집주인 등 임대인을 대신해 임대관리회사가 임차인 모집 임대료 징수 청소 등의 서비스를 제공하는 것을 말한다. 미야마 사장은 21일 서울 논현동 LH 한국토지주택공사 서울지역본부에서 열린 건설주택포럼 정기 세미나에서 ‘일본 임대주택관리업 사례’를 발표했다. 그는 “일본 주택임대관리업체들은 글로벌화를 진행하고 있다”고 소개했다. 레오팔레스21은 지난해부터 외국인 입주자를 위한 글로벌 지원센터 문을 열었다. 또 일본에서 쌓은 임대주택 관리 노하우를 바탕으로 한국 우리레오PMC 은 물론 태국 필리핀 베트남 캄보디아 등에서 임대관리사업을 하고 있다. 미야마 사장은 “동남아 5개국에서 250가구 이상의 서비스 아파트 임대사업을 펼치고 있다”며 “일본과 일본계 기업에 현지 부동산을 중개·소개하는 업무도 확대 중”이라고 말했다. 그는 일본 내에선 사업 다각화에 적극 나서고 있다고 했다. 2000년대 들어 삿포로 등 일본 내 호텔 네 곳과 괌 리조트 옥상 임대형 태양광 발전사업 등으로 사업 다각화를 추진 중이다. 1973년 문을 연 레오팔레스21은 일본 전역에서 57만가구에 달하는 임대주택을 관리하고 있다. 이날 진미윤 LH 토지주택연구원 연구위원은 주제발표에서 100만가구에 달하는 LH 보유 임대주택을 기업형 임대관리시장 확대를 위한 테스트베드로 활용하자고 제안했다. 진 연구위원은 “공공관리시장인 LH 임대주택 관리시장을 우선 개방해 민간 업체들이 경쟁을 펼치면 신규 일자리가 창출된다”며 “다양한 서비스가 도입되면 주거약자인 임대주택 거주자도 혜택을 볼 것”이라고 말했다. LH가 보유한 임대주택은 지난해 말 기준 94만5000가구로 올 연말께에는 102만9000가구에 달할 것으로 전망된다. LH는 주택관리공단에 위탁한 임대주택 25만가구와 LH가 직접 관리하는 임대주택 45만가구 등 관리업무를 민간에 개방해나갈 계획이다. 진 연구위원은 “최근 뉴 스테이 기업형 임대주택 도입 등으로 임대관리시장이 확장되는 추세”라면서도 “대기업 자회사를 통한 임대관리사업 확대는 인력 재배치 성격이 짙어 신규 일자리 창출로는 이어지지 못하고 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003744162,585
673998,2017.03.21. 오후 6:37,부동산,한국경제,5930가구 둔촌주공 6월 이주,이주비 대출해줄 은행 곧 선정 김형규 기자 6000가구에 육박하는 서울 강동구 둔촌주공아파트 이주가 이르면 오는 6월 시작된다. 이주비 대출을 해줄 은행 선정 작업은 이번주 안에 끝난다. 미니 신도시급 단지의 이주로 주변 중저가 아파트 전세가격이 들썩일 가능성이 높다고 부동산 전문가들은 우려했다. 둔촌주공아파트 주택재건축정비사업조합은 5월 강동구의 관리처분인가 계획에 맞춰 6 7월 이주를 시작할 예정이라고 21일 밝혔다. 이주 완료 시점은 12월로 잡고 있다. 조합은 부지면적 46만㎡에 저층 및 중층으로 지어진 5930가구를 헐고 1만1106가구를 새로 지을 예정이다. 이주가 임박하면서 이 아파트 전셋값은 약세를 면치 못하고 있다. 국민은행 시세에 따르면 올 1분기 둔촌동 아파트 공급면적 ㎡당 전세가격은 213만원으로 전년 대비 25% 내렸다. 철거 대상 아파트에 머무르려는 임차 수요가 사라지면서 이 같은 현상이 나타났다. 둔촌주공아파트 주변 중개업소들은 이미 임대차 중개를 중단했다. 부동산 전문가들은 주변 중저가 아파트 전세가격이 들썩일 가능성이 높다고 전망했다. 둔촌주공아파트에 살고 있는 세입자들의 전세보증금이 1억 3억원대에 불과하기 때문이다. 곽창석 도시와공간 대표는 “인접한 하남 위례 등에서 입주 물량이 많아 중고가 아파트 전세가격은 크게 오르지 못하겠지만 중저가 다세대·연립주택과 나홀로 아파트 전세가격은 급등할 가능성이 있다”고 분석했다. 강동구청은 이주대책에 만전을 기하기로 했다. 강동구청 관계자는 “5월 인근 아파트 단지나 공실이 있는 주변 다세대주택 등 이주에 적합한 물건을 물색해 상담을 진행할 것”이라고 말했다. 서울시 주거정책심의위원회는 앞서 단기간 대규모 멸실을 우려해 둔촌주공 관리처분인가 시기를 봄 이사철 끝 무렵인 5월로 권고한 바 있다. 조합은 이주비 대출을 해줄 은행 선정 작업을 하고 있다. KEB하나은행 신한은행 기업은행 국민은행 우리은행 농협은행 등 6개 시중은행이 입찰에 참가했다. 조합은 이번주 안에 대의원 총회를 개최해 대출 은행을 최종 확정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003744161,585
673999,2017.03.21. 오후 6:35,부동산,한국경제,자식만큼 든든한 수도권 지식산업센터,광명·광교 등 분양 잇달아 세제혜택에 수익률 좋아 인기 설지연 기자 수도권에서 지식산업센터 옛 아파트형공장 분양이 줄을 잇는다. GS건설은 이달 말 경기 광명시 KTX광명역세권에 들어서는 ‘광명역 자이타워’ 조감도 의 상업시설과 지식산업센터를 동시 분양한다. 상업시설 228실과 지하 2층 지상 25층 규모 지식산업센터 768실이다. KTX광명역 1호선 포함 새물공원 코스트코 이케아 롯데프리미엄아울렛 등이 인근에 있다. 우미건설도 다음달 경기 수원 광교신도시에서 지식산업센터 ‘광교 뉴브’를 분양할 예정이다. 우미건설이 공급하는 첫 지식산업센터다. 신분당선 상현역 역세권으로 대중교통과 차량 접근성이 좋다. 상현역에서 정자역을 거쳐 강남역까지 30분대에 도착할 수 있다. 시행사 스타블루는 인천 남구 도화동에서 제조 친화형 지식산업센터 ‘스타블루’를 다음달 초 선보인다. 도화동 이마트 트레이더스 인근 돌쇠철강 부지에 지하 1층 지상 9층 1개동으로 지어질 예정이다. 공장 89실 상가 18실 기숙사 31실로 구성됐다. 경인고속도로 가좌 나들목 IC 까지 차량으로 7분 거리다. 주변 배후단지로는 인천산업유통단지 인천기계산업단지 주안국가산업단지 등이 있다. 이 외에도 서울 영등포구 양평동 3가 ‘에이스하이테크시티3차’ 경기 하남시 풍산동 ‘하남테크노밸리 U1 센터’ 서울 금천구 가산동 ‘대륭테크노타운 19차’ 등이 차례로 분양에 들어간다. 한국산업관리공단에 따르면 지난해 전국 지식산업센터 인허가 건수는 105건이다. 2013년 41건 2014년 32건에 불과했던 인허가 건수가 작년 급증했다. 박종업 아파트형공장114 대표는 “최근 중견건설사들이 신규 택지개발지구에서 앞다퉈 지식산업센터 공급에 나서고 있다”며 “아파트에 비해 공사 기간이 짧고 세금 혜택도 있어 사업성이 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003744160,585
