,date,cat,co,headline,text,url,week
143502,2009.06.29. 오후 5:39,부동산,매일경제,400㎡ 땅에 주인이 170명…꾼도 놀란 지분쪼개기,image0 경기도 용인시 구갈동 213 5. 지목이 공장용지로 땅 면적은 191㎡ 57평 에 불과하지만 소유자는 80여 명이 넘는다. 더 이상한 것은 소유자들의 소유 면적이다. 등기부등본을 조회해보니 소유주 중 29명이 전체 땅의 191분의 1인 1㎡씩 52명은 2㎡씩 나눠가졌다. 0.3 0.6평으로 손바닥만한 면적의 땅을 수십 명이 공동으로 사들인 셈이다. 주변의 다른 땅들 역시 이상하긴 마찬가지다. 220 3 땅 역시 제각각 1 2㎡씩 120평 남짓한 땅도 자그마치 170여 명이 소유하고 있다. 대기업이 대규모 개발사업 인가를 받기 위해 직원들을 동원해 지분 쪼개기 를 한 것이다. 문제가 된 곳은 경기 용인시 구갈동 213 5 일대 35만㎡. 개발사업 인ㆍ허가 전인 지난 2007년 5월. 이 지역은 푸르메주택개발 녹십자 조인씨엠 삼양농수산 태평양 등 대기업들이 전체 면적의 약 83.5%를 소유하고 있었고 그외 개인지주 53명이 15.3%를 소유하고 있었다. D산업이 전체 지분의 30%를 소유하고 있는 푸르메주택개발은 이 가운데 태평양 용지를 지난 2003년 사들여 사업을 시작했다. 푸르메 측은 이 지역 개인지주들에게 명도 동의를 받아 지난 2007년 5월 용인시에 사업제안서를 제출했으나 시는 도시계획 지침에 맞지 않는다 는 이유로 이를 반려했다. 사업추진이 어려워지자 법인조합 측은 용인시 구갈동 213 5 토지를 80명을 동원해 지분 쪼개기 를 했다. 지분 쪼개기에는 푸르메 측 직원을 비롯해 개발사업 시공권을 따내려는 D산업 임직원 등 가족까지 총동원됐다. 푸르메 고위 관계자는 예정지 내 개인지주들이 먼저 지분 쪼개기를 시도했고 자신들이 소유한 임야 가격을 태평양 용지 가격과 똑같이 쳐달라는 터무니없는 요구를 했다 며 사업이 지연될 때 한 달에 이자만 20억원에 달해 어쩔 수 없는 선택이었다 고 주장했다. 이들 땅이 밥상 크기 로 쪼개지기 시작한 것은 개발사업을 추진하던 푸르메주택개발 측의 개발사업 인가 신청이 반려되면서부터다. 사업 1차 반려 이후 개인지주들과 추진위 간 환지 가격에 대한 갈등이 발생하며 개인지주들이 사업에 반대하기 시작했기 때문이다. image1 이로 인해 전체 토지소유자 수의 2분의 1 이상으로부터 동의 라는 인가 조건을 채울 수 없게 되자 푸르메 측에서 직원들을 동원해 대규모 지분 쪼개기 를 시작한 것이다. 구갈 역세권 개발사업지인 경기도 용인시 구갈동 213 5 토지등기부등본. 땅 크기가 191㎡에 불과하지만 지난 2007년 6월 14일부터 1 2㎡ 단위로 잘게 쪼개져 고의적인 지분 쪼개기 흔적이 역력하다. 하지만 푸르메 측은 개인지주들 지분 쪼개기에 대항한 방어적 지분 쪼개기 라고 주장했다. 실제 소유 토지에 인접한 개인지주들 소유의 산 124 1과 220 3 토지가 수십분의 일로 분할됐다. 개인지주 소유의 산 124 1과 220 3 땅은 2002년 이전만 해도 소유자가 2명에 불과했으나 푸르메 측이 태평양 용지 매입을 완료한 2003년 말에 26명으로 늘어났고 2006년 12월에 이르러서는 51명으로 늘었다. 좁은 땅에서 대혈투 가 가능했던 것은 당시 도시개발사업지구에서 지분 쪼개기 를 금지하는 법령이 없었기 때문이다. 인천 용현 학익지구의 경우 이 같은 법령 미비로 지분 쪼개기가 극에 달해 실제 사업이 중단된 사례도 발생했다. 그러나 작년 9월부터 정부가 토지 공유자 1명에게만 의결권과 조합원 자격을 인정하는 것을 뼈대로 한 도시개발법 시행령 및 시행규칙 을 시행함에 따라 더 이상 지분 쪼개기 는 불가능해졌다. 푸르메 측과 개인지주들의 지분 쪼개기 전쟁으로 남은 것은 무수한 법적 분쟁이다. 개인지주조합은 푸르메 측을 명의신탁에 의한 지분 쪼개기 로 대검찰청에 고발해 수사가 진행 중이며 수원지법에는 행정소송을 별도로 냈다. 개인지주들 역시 명의신탁 혐의로 용인서에서 수사받고 있다. 개인지주조합 측 이길주 씨는 개인지주들은 결코 알박기 를 하거나 재개발 사업을 방해하는 훼방꾼이 아니다 며 우리는 오래전부터 갖고 있던 토지를 전체 토지주의 5분의 1도 안되는 법인지주들이 지분 쪼개기를 통해 받은 사업인가로 인해 헐값에 수용당하는 것을 지켜보고 있는 피해자 라고 주장했다. 기흥구청 역시 푸르메 측의 지분 쪼개기를 명의신탁으로 의심해 경찰에 고발한 바 있다. 그러나 용인서는지난해 사건을 무혐의 처리했고 현재는 개인지주조합 측의 명의신탁 혐의를 수사하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002124009,182
143503,2009.06.29. 오후 5:29,부동산,파이낸셜뉴스,가든파이브 LED로 은하수·오로라 연출,서울시 산하 SH공사는 지난달부터 송파구 문정동의 동남권 유통단지 ‘가든파이브’ 중앙광장에 은하수·오로라 등을 연상시키는 높이 42m 직경 72m 규모의 공중 발광다이오드 조명시설 스카이파라솔 을 설치해 일몰 후 밤 10시까지 일반에 선보이고 있다고 29일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002160120,182
143504,2009.06.29. 오후 5:18,부동산,한국경제TV,7월 수도권 9천1백가구 분양,앵커 인천 청라지구의 청약 열기에 힘입어 건설사들이 너도 나도 미뤄뒀던 분양에 나서고 있습니다. 여름 비수기에 접어들었지만 7월에는 수도권에만 9천여 가구가 분양될 예정입니다. 보도에 이지은 기자입니다. 기자 올 7월 수도권에서 일반 분양될 예정인 아파트는 모두 9천 1백여 가구. 휴가철이 시작된 비수기지만 지난 달 분양된 물량보다 오히려 더 늘었습니다. 경기 지역이 4천 7백가구 절반 정도로 가장 많습니다. 서울도 모처럼 나오는 굵직한 재개발 단지들을 비롯해 2천 6백가구가 분양됩니다. 인터뷰 김규정 부동산114 부장 6월에 이어 7월에도 비수기 치곤 많은 물량이 공급될 계획이다. 서울과 경기 인천 지역에 80% 이상이 몰려 있는데 김포 한강신도시나 청라지구 서울의 은평뉴타운 등을 노려볼 만 하다. 경기 지역에 예정된 물량 가운데 대부분은 김포 한강신도시와 광명역세권지구에 몰려 있습니다. 우선 김포 한강신도시에 KCC건설과 화성산업 성우종합건설이 총 2천 2백 가구를 내놓습니다. 오는 2012년 광명 경전철로 교통이 편리해질 광명역세권지구에는 대한주택공사가 소하동과 일직동에 각각 분양을 앞두고 있습니다. 서울에는 은평 뉴타운 2지구에 무려 1천 3백 가구에 달하는 물량이 쏟아집니다. 이 곳 9개 단지 모두 다른 분양 단지와 달리 입주한 뒤 거래가 가능한 후분양아파트입니다. 대림산업과 삼성건설이 공급하는 서대문구 가재울 뉴타운의 대규모 단지도 눈길을 끕니다. 올 들어 인기몰이를 해온 인천 청라지구에도 9백여 가구가 대기 중입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011457,182
143505,2009.06.29. 오후 5:17,부동산,한국경제TV,다음달 뚫리는 새 길 주변 주목,앵커 다음 달에는 수도권 교통지도가 대폭 바뀝니다. 고속도로와 전철 등 새로운 길이 뚫리면서 주변 수혜단지에도 관심이 모아지고 있습니다. 앵커 리포트입니다. 기자 다음 달 1일 서울 용인 고속도로와 경의선 복선전철이 동시에 뚫립니다. 개통이 다가오면서 인근 지역에 대한 관심이 높아지고 있습니다. 경기도 용인 흥덕지구와 서울 강남구 세곡동을 잇는 22.9㎞의 서울 용인 민자고속도로가 생기면 1시간이 걸리던 출퇴근 시간이 반으로 줄어듭니다. 이에 맞춰 광교신도시에는 대규모 물량이 분양을 앞두고 있습니다. 한양주택은 광교 신도시에 109㎡ 아파트 214가구를 삼성건설은 광교 레미안 629세대를 10월 분양합니다. 신규 분양물량 뿐 아니라 입지가 좋고 세제혜택을 받을 수 있는 미분양 물량에 대한 관심도 다시 커지고 있습니다. 동일하이빌은 용인 신봉 지구에서 1 462가구 규모의 신봉 동일하이빌 을 동부건설은 신봉지구에 1 238가구 규모의 신봉 센트레빌 을 분양 중입니다. 인터뷰 박상언 유엔알 컨설팅 대표 “용인 양도세 혜택으로 투자 가치도 . 진입이 좋아져 강남권 직장 있는 사람들 유리” 경기도 파주와 고양 지역은 경의선 복선전철 개통의 최대 수혜지입니다. 특히 파주 문산에서 서울까지의 이동시간은 40분대로 크게 줄어듭니다. 고양시 덕이동에서는 신동아건설이 덕이 파밀리에 3316가구를 분양 중이며 삼송동에는 현대 힐스테이트와 호반 베르디움이 주인을 기다리고 있습니다. 파주시 교하읍에는 한양이 수자인 780세대를 분양 중이며 문산읍에는 극동건설이 스타클래스 1014세대를 분양할 예정입니다. 전문가들은 새로운 길 개통으로 서울과 부쩍 가까와진 경기권 아파트의 경우 상승여력이 있으므로 지속적인 관심을 가져볼 만 하다고 조언합니다. WOWTV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011456,182
143506,2009.06.29. 오후 5:15,부동산,MBN,인천 청라 분양권 희비…일부 단지 분양가 밑돌아,앵커멘트 올 상반기 분양 돌풍이 일으켰던 인천 청라지구 분양권의 희비가 엇갈리고 있습니다. 웃돈이 6천만 원 이상 붙은 곳이 있는가 하면 분양가 이하에서 거래되는 단지도 있습니다. 한성원 기자가 보도합니다. 기자 최고 297대 1 평균 24대 1의 청약 경쟁률을 보였던 청라 SK 뷰 . 현재 분양권 거래가 불법이지만 주변 떴다방 을 중심으로 은밀히 거래가 되면서 3천만 6천만 원 정도 웃돈이 붙어 있습니다. 반면 지난 2007년 분양한 청라지역의 다른 단지들은 분양가 밑에서 거래되고 있습니다. 145㎡의 경우 마이너스 4천만 원까지 떨어졌다가 최근에야 조금 올랐습니다. 인터뷰 ☎ 청라 공인중개업소 지금 청라쪽이 뜨다 보니까 마이너스 4천만 원까지 내놓으셨던 분들의 물건은 매매됐어요. 가장 큰 이유는 앞서 분양한 단지들의 분양가가 비쌌기 때문입니다. 2년 전 분양한 단지들은 분양가 상한제를 적용받지 않으면서 3.3㎡당 분양가가 1천3백만 원 선이었던데 반해 최근 분양한 단지들은 1천1백만 원 이하였습니다. 또 요즘 나오는 단지들이 중앙호수 공원 조망 등 입지여건이 뛰어나다는 평가입니다. 전문가들은 현재 무리한 투자보다 1년 후 합법적으로 전매 가능한 매물이 나올 때까지 기다리라고 조언합니다. 인터뷰 함영진 부동산써브 실장 대부분 음성적인 전매고 양도차익을 낮추기 위해 다운계약서를 작성하는 경우가 많습니다. 모두 법에서 금지하고 있는 건데요. 탈루한 양도차익의 3배 정도가 추징당할 수 있습니다. 특히 떴다방들이 분양권 가격을 중간에서 조작하는 경우 높은 웃돈을 주고 산 최종 수요자가 피해를 볼 우려도 있습니다. MBN뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105843,182
143507,2009.06.29. 오후 5:15,부동산,MBN,상반기 주택 분양 시장 침체 계속,올해 상반기 주택 분양 시장이 경기침체 여파로 크게 얼어붙었습니다. 상반기에 공급된 신규 분양 물량은 약 7만 가구로 지난해 14만 4천여 가구에 비해 52% 가량이 줄어들었습니다. 특히 수도권보다 지방 분양 물량의 감소폭이 훨씬 컸습니다. 이달 신규 분양 물량도 1만 5천 가구로 지난달보다 34% 정도가 줄어들었으며 다음 달 역시 감소 추세가 이어질 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105841,182
143508,2009.06.29. 오후 5:15,부동산,MBN,보금자리주택…입주예정자 선호 따라 시설 변경,오는 9월부터 사전예약방식으로 분양되는 보금자리주택이 입주예정자들의 기호를 반영해 시공됩니다. 국토해양부는 강남 세곡 등 보금자리주택 시범사업 4대 지구 입주 예정자를 대상으로 단지시설과 평면구조 마감재 등에 대한 선호조사를 할 예정입니다. 조사 결과에 따라 입주예정자들이 원하는 시설을 개별설치하고 공동시설물 등에 대해서는 다수결로 선택된 안을 만들기로 했습니다. 시설 변경을 하더라도 분양가격 내에서 설계 가 이뤄져 예외 사항을 제외하고는 추가 비용 부담은 없습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105840,182
143509,2009.06.29. 오후 5:15,부동산,MBN,하반기 달라지는 부동산 제도…짚어볼 점은,앵커멘트 올해도 어느덧 절반이 훌쩍 지났습니다. 부동산 시장 침체가 이어지는 가운데 그 어느 때보다 부동산 제도가 많이 바뀌었습니다. 하반기 내 집 마련할 때 살펴봐야 할 부동산 제도는 무엇일까요 윤석정 기자가 보도합니다. 기자 먼저 다음 달부터 공공주택을 분양할 때 3자녀 이상 무주택 가구의 특별 공급 물량이 기존의 3%에서 5%로 확대됩니다. 여기에 추가로 5%를 더 배정할 수 있게 해 공급 물량의 최대 10%까지 다자녀 가구에 주택이 공급됩니다. 9월엔 보금자리 주택이 사전 예약을 받습니다. 서울과 수도권 4개 지역에서 4만 4천 가구가 공급되며 인터넷을 통해 3지망까지 예약 신청할 수 있습니다. 주택 거래야 앞서 살펴볼 제도 중 주의해야 할 것은 내년에 종료되는 세제 혜택 부분입니다. 미분양 아파트의 양도세 감면 혜택은 내년 2월 초까지 취득하는 신축 아파트에 한해서 적용되기 때문에 이 점을 염두에 둬야 합니다. 또 다주택자 양도세 중과 폐지도 내년 말까지만 적용되는 만큼 거래 일정을 미리 관리할 필요가 있습니다. 이 밖에 올해 말까지인 주택 취·등록세 감면 조치의 연장 여부나 서울시의 아파트 재건축 추진 연한 단축 여부도 하반기 유심히 살펴봐야 할 제도로 꼽혔습니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105839,182
143510,2009.06.29. 오후 5:13,부동산,한국경제TV,기획리포트남해안 경제시대가 열린다 광양만권 경제자유구역이 뜬다,앵커 최근 수도권 분양열기로 경제자유구역에 대한 관심이 높아지고 있습니다. 그 중 하나가 남해안 경제시대를 이끌어갈 광양만권 경제자유구역인데요. 최서우 기자가 지난 광양만권 경제자유구역의 개발현황을 살펴봤습니다. 기자 수많은 컨테이너 박스와 광양만 제철소 그리고 여수 화학단지. 지난 2003년 10월 경제자유구역으로 지정된 광양만권 일대를 대표하는 풍경입니다. 국가 기간산업을 대표하는 대규모 산업단지가 자리잡은만큼 어느 경제자유구역보다도 활력이 넘칩니다. 광양만권 경제자유구역은 총 16조원이 투자돼 전라남도 여수와 순천 광양시 그리고 경남 하동군에 이르는 95제곱킬로미터를 2020년까지 개발합니다 개발사업을 일선에서 진두지휘하고 있는 광양만권 경제자유구역청. 이 곳에서 백옥인 청장을 만나봤습니다. 인천 등 수도권에 위치한 경제자유구역에 비해 상대적으로 덜 알려졌던 것이 사실이지만 광양만권 경제자유구역에 대한 백 청장의 자신감은 남달랐습니다. 인터뷰 백옥인 광양만권 경제자유구역청장 여수화학단지 같은 경우 모든 화학제품의 원료가 생산되고 이를 통해 전후방 산업효과가 발생합니다. 포스코 광양제철소 역시 2010년부터 기존보다 다양한 제품을 생산하게 됩니다. 타경제자유구역과 비교해 광양만경제자유구역이 가진 큰 장점입니다. 광양만권 경제자유구역은 모두 5개지구로 나뉘어 개발이 추진되고 있습니다. 광양지구의 경우 복합물류단지로 개발되며 면적이 가장 넓은 율촌지구의 경우 신소재부품과 에너지 관련 산업이 들어섭니다. 신덕지구의 경우 학교와 병원 주거시설이 들어서는 배후주거단지로 개발되며 화양지구는 관광과 레저 하동지구는 조선산업 육성에 주안점을 두고 개발됩니다. 3년뒤 열리게 될 여수엑스포 유치는 광양만권 개발에 적지 않은 호재로 작용하고 있습니다. 엑스포 개최를 위한 시설확충에 투입될 예상 금액은 7조 7천억원. 이같은 인프라 확충은 고스란히 광양만권 경제자유구역의 경쟁력 강화로 이어질 것이란 평가입니다. 인터뷰 백옥인 광양만권 경제자유구역청장 여수엑스포와 맞물려 구축되는 여러 사회적 인프라시설이 갖춰질 경우 국내 어느 도시보다 살기 좋은 도시로 변할 가능성이 있다고 봅니다. 현재 전주 광양간 고속도로가 2011년 완공 예정으로 공사진행중이며 이밖에 목포 광양만 고속도로와 전라선 복선화 사업이 추진중입니다. 그동안 타지역에 비해 상대적으로 더딘 개발속도를 보였던 전남지역 일대. 개발이 가시화되면서 해당 지자체들의 기대감도 커지고 있습니다. 인터뷰 노관규 순천시장 광양의 경우 많은 인력이 투입되는 조선기업들이 주로 유치되고 있고 순천 신대지구에 인접한 율촌1산단이나 해룡산단에는 고급인력으로 구성된 기업들이 입주되고 있습니다. 이같은 기업입주는 지역의 재정수입에 도움이 되고 기업의 근로자들이 신대지구로 유입되면 이에 따른 또다른 경제유발효과가 발생하는 시너지가 창출되는 셈이죠. 경제자유구역의 성공여부는 결국 투자유치에 달렸습니다. 금융위기이후 투자환경이 급격히 악화됐지만 투자유치 행보는 꾸준히 이어지고 있습니다. 기자브리지 지난해 광양만 경제자유구역내에 입주한 기업은 모두 30개사로 전체 투자유치실적의 절반을 차지하고 있습니다. 현재까지 60억 달러의 국내외 자본이 투자 의향을 밝힌 상태입니다. 하지만 원활한 외자유치를 위해선 넘어야할 산도 많다는 지적입니다. 인터뷰 백옥인 광양만권 경제자유구역청장 외국인들이 제일 먼저 물어보는 것이 노사관계입니다. 노사관계가 원만한 수준에서 타협이 이뤄지는 것이 투자유치에 큰 도움을 줄 것입니다. 외국의 자유구역에 비해 인센티브가 적다고 느끼는 외국 투자자들이 많다. 중앙정부의 지원이 필요한 부분이다. 최근 수도권 청약열기를 견인한 인천 청라와 송도. 경제자유구역에 대한 수요자들의 개발 기대감을 단적으로 보여주는 사례입니다. 광양만권 경제자유구역이 이같은 기대감을 이어갈 경우 경제자유구역은 경제위기 극복의 또 다른 해법으로 제시될 수 있다는 지적입니다. WOW TV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011455,182
143511,2009.06.29. 오후 5:12,부동산,서울경제,토공 베트남 연구기관과 MOU,한국토지공사는 베트남 하노이에서 베트남 하노이건축대학교 및 건축ㆍ도시ㆍ농촌계획연구원 간 업무협력을 위한 양해각서 MOU 를 체결했다고 29일 밝혔다. 토지공사는 이번 MOU를 통해 도시개발에 대한 공동연구 수행 및 국제세미나 개최 등 다양한 활동을 수행할 예정이다. 유인출 토지공사 국토도시연구원장은 “이번 MOU 체결로 베트남에서 추진하고 있는 사업이 더욱 활기를 띨 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013809,182
143512,2009.06.29. 오후 5:12,부동산,서울경제,한강신도시 분양 이번엔 빛 볼까,KCC건설등 다음달 중순 동시분양 중소형 많고 입지도 좋아 관심쏠려 이달 중순 우미건설이 분양해 예상외로 고전했던 김포한강신도시에서 2 200여가구가 새롭게 선보인다. 이번에 공급되는 아파트는 우미건설 물량과 달리 중소형이 많고 입지가 양호해 1순위에서 마감될 수 있을지에 관심이 쏠리고 있다. 29일 업계에 따르면 KCC건설ㆍ성우종합건설ㆍ화성산업은 오는 7월 초 모델하우스를 열고 중순부터 김포한강신도시 동시분양에 돌입할 예정이다. 건설사별 물량은 KCC가 1 090가구로 가장 많고 화성 648가구 성우 465가구 등이다. 3순위에서 간신히 입주자를 채운 우미건설의 ‘실패’ 요인은 중대형 위주의 아파트와 외곽에 치우친 입지 등이 꼽힌다. 우미건설의 ‘우미린’은 1 050여가구 모두 131 156㎡형의 중대형으로 구성됐고 김포한강신도시 끝 자락에 자리잡고 있다. 반면 이번에 공급되는 물량은 성우종합건설 128 161㎡형 만 제외하면 모두 중소형이다. 1 090가구를 내놓는 KCC는 모든 아파트를 80 81㎡형으로 맞췄고 화성도 108㎡형 단일로 구성했다. KCC 측의 한 관계자는 “건설업체들이 수년간 중대형 위주로 공급해와 소형주택이 부족하다고 판단해 전량을 중소형으로 구성했다”고 설명했다. 이들 주택은 입지도 ‘우미린’에 비해 양호하다. ‘우미린’은 김포한강신도시 내에서도 가장 끝 자락에 자리잡고 있지만 KCC가 위치한 Aa 08블록은 신도시 중심의 김포대수로와 가깝고 지난해 입주를 마친 장기지구와 접해 있어 기존에 조성된 편의시설을 손쉽게 이용할 수 있다. 화성산업의 Ab 16블록도 중앙공원과 가깝고 생태환경지구에 속해 있어 주거환경이 쾌적한 편이다. 김포한강신도시의 가장 큰 약점은 이미 입주해 있는 장기지구의 프리미엄이 높지 않다는 점. 지난해 입주를 시작한 장기지구의 시세는 분양가 대비 3.3㎡당 30만 40만원 안팎의 수준밖에 오르지 않아 3.3㎡당 300만원 이상 오른 고촌 등에 비해 낮은 수준이다. 이미영 스피드뱅크 분양팀장은 “김포는 프리미엄이 높지 않다는 인식이 작용하면서 분양심리가 위축돼 있지만 개별 단지를 살펴보면 입지ㆍ분양가 등에서 경쟁력이 있는 만큼 실수요자는 노려볼 만하다”고 말했다. 김포한강신도시는 비과밀억제권역에 속해 5년간 양도세가 전액 감면되며 전매제한 기간은 전용 85㎡ 이하 3년 85㎡ 초과 1년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013808,182
143513,2009.06.29. 오후 5:12,부동산,서울경제,상반기 공동주택 분양물량 급감,작년의 48%수준 그쳐 건설경기 침체 속에 올 상반기 전국에서 분양된 공동주택 물량이 지난해 같은 기간의 절반에도 못 미친 것으로 나타났다. 국토해양부는 6월 공동주택 분양물량이 수도권 5 843가구 지방 9 004가구 등 총 1만4 847가구로 집계됐다고 밝혔다. 이는 지난해 같은 기간보다 48.3% 전달보다는 33.6% 감소한 것이다. 올 상반기 전체 분양물량은 6만9 248가구로 지난해 같은 기간 14만4 327가구의 48% 수준에 불과했다. 올 상반기 수도권에서는 4만2 719가구 지방에서는 2만6 529가구가 분양된 것으로 나타났다. 한편 주택시장의 비수기가 시작되는 다음달 공급될 예정인 공동주택 물량은 수도권 9 599가구 지방 4 084가구 등 총 1만3 683가구로 6월보다 더 줄어들 것으로 예상됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013804,182
143514,2009.06.29. 오후 5:12,부동산,서울경제,삼성동 현대아이파크 서울지역 아파트 가격 상승 1위,241㎡형 6억 올라 49억… 상승률은 북아현동 경남 서울 삼성동 현대아이파크가 올 상반기 동안 서울 지역 아파트 중 금액 기준으로 가장 상승폭이 컸던 것으로 나타났다. 또 상승률에서는 서대문구 북아현동의 경남아파트가 가장 높았다. 29일 스피드뱅크에 따르면 삼성동 현대아이파크 241㎡형은 지난해 말 평균 가격이 43억원을 기록한 후 지난 26일 기준으로 49억원에 달해 6억원이나 오른 것으로 나타났다. 또 강남구 압구정동 구현대4차 145㎡형은 지난해 말 19억원에서 23억7 500만원까지 올라 4억7 500만원 상승한 것으로 조사됐다. 서초구 방배동 브라운스톤방배 119㎡형의 경우 6억5 000만원에서 10억2 500만원까지 올라 3억7 500만원 상승했다. 강남구 개포동의 주공1단지 56㎡형과 강남구 도곡동의 타워팰리스2차 333㎡형도 각각 3억5 000만원 상승했다. 상승률에서는 서대문구 북아현동 경남아파트 152㎡형이 가장 높았다. 지난해 말 3억1 500만원에서 26일 기준으로는 6억500만원까지 올라 92%나 상승한 것으로 조사됐다. 강남구 삼성동의 선릉LG에클라트B 95㎡형 61% ▦서초구 방배동의 브라운스톤방배 119㎡형 57% ▦양천구 목동 노블레스 105㎡형 46% 등도 상승률 상위에 포진했다. 북아현동의 경남아파트가 두 배 가까이 상승한 이유는 북아현뉴타운에 포함돼 감정가격이 높게 나올 것이라는 기대감이 작용했기 때문이다. 인근 부동산중개업소의 한 관계자는 “뉴타운 구역 내의 아파트로 아파트 공시가격이 높아 관리처분단계가 진행되면 해당 아파트의 감정 평가액이 높게 나올 것이라는 기대감으로 가격이 급등세를 이어갔다”며 “그대도 팔려는 사람은 없고 사겠다는 사람만 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013803,182
143515,2009.06.29. 오후 5:12,부동산,서울경제,대림산업 상반기 재개발·재건축 수주 1兆 돌파,대림산업이 지난 상반기 동안 수주한 재개발ㆍ재건축 사업의 총 금액이 1조원을 돌파했다. 이는 지난해 같은 기간에 비해 4배에 가까운 금액이다. 대림산업은 지난 27ㆍ28일 서울과 인천에서 3 000억원가량의 재개발ㆍ재건축 사업을 잇따라 수주해 총 1조3 005억원을 기록했다고 29일 밝혔다. 대림산업은 지난 상반기에 북아현ㆍ청량리ㆍ신도림 등 7곳의 재개발ㆍ재건축 사업의 시공사로 선정돼 지난해 상반기 2 661억원보다 3.8배 지난해 전체 6 878억원보다 약 2배에 가까운 실적을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002013802,182
143516,2009.06.29. 오후 5:11,부동산,한국경제TV,한국경제TV 골프대회 성황,앵커 한국경제TV가 주최하는 여섯번째 아마추어 챔피언 골프대회 가 성황리에 끝났습니다. 덥지 않은 선선한 날씨 속에서 참가자들은 자신만의 실력을 뽐냈습니다. 박영우 기자가 다녀왔습니다. 기자 명쾌한 드라이버 샷이 청명한 하늘을 가릅니다. 한 타의 스코어도 더 줄이기 위한 참가자들의 눈빛은 그 어떤 프로 못지 않습니다. 명문 골프장으로 정평 나있는 인천 스카이72골프클럽에서 개최된 이번 대회에는 150여명의 순수 아마추어가 참가해 실력을 뽐냈습니다. 인터뷰 임승혜 “친구의 권유로 참가했는데 참석한 만큼 좋은 스코어 내고 가겠습니다. 한국경제TV 화이팅 ” 대회는 18홀 종합타수로 순위를 매기는 스트로크와 핸디캡을 적용한 신페리어 방식으로 공정하게 진행됐습니다. 규정타수 이내 스코어를 기록한 참가자에겐 미국골프지도자협의회 USGTF 티칭프로 라이센스 실기테스트 합격 자격까지 주어졌습니다. 스트로크 부문 우승은 66타를 기록한 김봉일씨에게 돌아갔습니다. 인터뷰 김봉일 스트로크 66타 우승 “정말 예상치 못한 우승입니다. 한 때 슬럼프가 와서 정말 힘들었는데 오늘 우승해서 너무 기쁩니다.” 신페리어 부문에선 이정용씨가 우승을 차지했습니다. 특히 이번 대회에서는 입상 기준인 5위의 타수가 1위와 2타차에 불과한 68타를 기록했을 정도로 참석자들의 실력이 출중했다는 평가입니다. 한편 홀인원 상품으로 제공된 르노삼성 SM7은 주인을 찾지 못했지만 한 여성 참가자가 이글을 기록하며 또 한 명의 주인공으로 등극했습니다. 스탠딩 박영우 기자 뜨거운 성원과 관심 속에서 펼쳐진 한국경제TV 아마추어 챔피언 골프대회는 아쉬움을 뒤로 남긴 채 대단원의 막을 내렸습니다.“ WOW TV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000011454,182
