,date,cat,co,headline,text,url,week
324269,2012.08.22. 오전 11:13,부동산,한국경제TV,4대강 정책홍보 IBA 금상 수상,국토해양부 장관 권도엽 와 4대강살리기추진본부 본부장 심명필 가 미국 워싱턴에서 발표된 제9회 국제비즈니스 대상 IBA 에서 4대강살리기사업 정책홍보와 관련해 라이브이벤트와 커뮤니케이션 출판부문에서 금.은.동상을 각각 수상했습니다. 국내 최대규모로 개최되었던 「4대강 새물결과 함께하는 2012 오토캠핑 페스티벌」이 ‘최고 PR이벤트’로 선정돼 금상을 수상했고 정책 토크콘서트인 「권도엽 장관과 함께 하는 정책 톡톡 Talk Talk 」이 ‘올해의 커뮤니케이션 PR캠페인’ 은상 출판부문에서 「한눈에 보는 4대강살리기」가 동상을 차지했습니다. 이번 국제비즈니스 대상 IBA 에서 정부부처로는 국토해양부 금1 은1 동1 와 고용노동부 은2 병무청 금1 이 수상자 명단에 이름을 올렸고 한국관광공사 한국공항공사 대한지적공사 등 공공기관도 다수 포함됐습니다. 국제비즈니스 대상 IBA 은 전세계 기업과 조직이 한 해 동안 펼친 경영 성장 홍보 등의 사업활동을 15개 부문에 걸쳐서 평가하는 프리미엄 국제대회로 비즈니스 분야의 오스카상으로 평가받고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002146412,346
324270,2012.08.22. 오전 11:11,부동산,헤럴드경제,주민분담금없이 리모델링 해드려요,광명 주공6단지내 유휴 부지 아파트 신축후 수익금 활용 주민들 부담금없어 큰 호응 주민 분담금 없이 단지내 유휴 부지에 아파트 1개동을 신축해 거둔 분양 수익금으로 아파트 리모델링 사업을 추진하는 아파트가 있어 주목된다. 이번 리모델링 사업이 성공할 경우 시설 노후화로 골머리를 앓고 있는 분당ㆍ평촌 등 1기 신도시의 리모델링사업 가속화는 물론 아파트 리모델링 수직 증축 문제도 단숨에 해결할 수 있을 것으로 전망된다. 실제로 최근 추가 분담금 없이 리모델링 사업을 추진중인 화제의 단지는 경기도 광명시 하안동의 주공6단지 아파트다. 이 아파트 입주자대표회의는 최근 아파트 소유자들에게 리모델링 추진에 관한 서한을 발송했다. 오는 9월 정식 공고를 내고 주민들의 동의 절차에 돌입한다는 계획도 세웠다. 이 계획서에 따르면 전체 1260가구의 10%인 126가구를 전용면적 73㎡ 구 22평 공급면적 99㎡ 구 30평형 으로 신증축해 인근 아파트 시세를 적용해 분양한 뒤 여기서 발생하는 이익금으로 주민들 추가 부담 없이 노후화된 아파트 리모델링을 하겠다는 방침이다. 이는 올해 초 개정되고 지난달 말 부터 시행되는 주택법에 따른 움직임이다. 개정된 주택법은 단지 내 조경시설 체육시설 놀이터 등의 대지를 활용해 수평 또는 별동증축 방식으로 기존 가구 수의 10% 범위에서 가구 수를 늘리는 리모델링을 할 수 있도록 하고 있다. 주공6단지 측은 아파트 분양시 공사비를 제외하더라도 분양 가구당 3.3㎡당 600만∼700만원의 수익이 가능할 것으로 기대하고 있다. 주공6단지 측은 이 수익금으로 아파트 전면 리모델링이 아닌 부분 리모델링 방식을 적용키로 했다. 부동산 경기 부진 속에 전면리모델링을 위한 주민들의 추가 분담금이 발생할 경우 리모델링 자체가 불가능하다는 판단에서다. 이에 따라 당장 시급한 중앙난방 방식을 개별 보일러 난방으로 바꾸고 노후화된 아파트 수도 배관을 스텐레스 배관으로 전면 교체키로 했다. 또 부족한 주차공간을 지하 3단3면식으로 설치해 400∼500여대의 주차장을 설치할 수 있도록 했다. 더불어 아파트 주거 공간도 가구당 10㎡ 3평 가량 넓히기로 했다. 각 가구의 발코니 외부에 골조를 세워 기존 발코니와 합쳐 발코니 공간을 넓히는 원리다. 주공6단지 측은 이럴 경우 공사기간이 6개월이면 충분하고 주민들이 이주 없이 실거주를 하면서도 공사를 진행할 수 있어 부담이 없다는 점을 최대 강점으로 내세우고 있다. 공사 완료시에는 3000만∼5000만원의 자산가치 상승도 기대할 수 있을 것으로 보고 있다. 아파트 소유주들의 반응은 긍정적이다. 이관희 6단지 관리사무소장은 “노후화된 배관과 중앙난방 시스템 탓에 주민들의 불편이 많아 대수선이 필요한 시점”이라며 “리모델링을 위한 주민들의 추가 부담금이 없는 구조여서 현재 호응이 상당히 높다”고 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426833,346
324271,2012.08.22. 오전 11:11,부동산,헤럴드경제,정동화 포스코건설 부회장 현장경영 눈길,정동화 포스코건설 부회장이 임직원들의 윤리의식 제고 및 안전문화 확산을 위한 소통 행보에 적극적으로 나서 눈길을 끌고 있다. 평소 임직원들과의 소통과 스킨십을 중요시하는 정 부회장은 현장 경영을 통해 연일 계속되는 폭염과 폭우에 쉴 틈 없이 바쁜 직원들을 격려하는 한편 윤리와 안전교육을 직접 챙기고 있다. 정 부회장은 실제 지난달 부산과 울산에 위치한 현장들을 방문한 데 이어 지난 21일에는 대구 ‘이시아폴리스 더샵’ 건설현장을 방문 100여명의 임직원에게 윤리와 안전교육을 실시했다. 이날 교육에서 정 부회장은 회사 윤리경영 정책과 우수기업 사례 등을 소개하며 임직원들에게 올바른 윤리의식을 토대로 본연의 업무에 더욱 충실해 줄 것을 당부했다. 정 부회장은 이같은 소통의 장을 마련해 임직원들에게 윤리교육을 하는 한편 최근에는 모든 직책 보임자를 대상으로 ‘금융거래내역 열람 동의’ 서약을 의무화하도록 했다. 또 ‘비윤리 행위 신고보상금’을 5000만원에서 10억원으로 상향 조정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426832,346
324272,2012.08.22. 오전 11:11,부동산,헤럴드경제,이름만 들어도 아파트 · 오피스텔 구별한다고,알바트로스 하이리버 등 아파트는 영어로 화려하게 오피스텔은 지하철역 이름 상품 이미지 신속하게 전달 알바트로스 디오션 로즈 정자역 강남역 등 화려한 영어 단어나 지하철역 명칭을 단지 이름으로 사용하는 아파트와 오피스텔이 늘어나고 있다. 화려한 영어와 지하철역 이름표가 주택분양시장의 새로운 마케팅 키워드로 급부상하고 있는 셈이다. 단지 이름표만 봐도 분양 지역이나 단지의 특징 상품의 이미지 교통환경 등을 예비청약자에게 신속하고 정확히 전달할 수 있기 때문이다. 22일 건설업계에 따르면 롯데건설의 경우 ‘동탄 롯데캐슬 알바트로스’ ‘화명 롯데캐슬 카이저’ ‘방배 롯데캐슬 아르떼 ’서초 롯데캐슬 프레지던트’ 등 화려한 이름의 아파트가 잇달아 선보였다. 래미안 브랜드로 유명한 삼성물산도 최근 분양하는 아파트에 ‘래미안 강남힐즈’ ‘래미안 밤섬 리베뉴’ ‘래미안 금호 하이리버’등 긴 이름표를 달고 있다. 오피스텔은 지하철 역이름을 강조하는 브랜드가 대세다. 대표적인 오피스텔이 현대엠코가 분당 정자역 인근에 지하 4 지상 14층 8개동 1231실 규모인 ‘정자역 엠코헤리츠’다. 대우건설이 분양한 ‘강남역 푸르지오시티’ ‘청담역 푸르지오 시티’ ‘수유역 푸르지오 시티’등도 지하철역 이름을 강조한 게 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426831,346
324273,2012.08.22. 오전 11:11,부동산,헤럴드경제,‘대구 e편한세상 월배’ 932가구,대림산업은 대구 달서구 월성동 월배지구 6블록에 들어설 ‘e편한세상 월배’견본주택을 24일 열고 분양에 들어간다고 22일 밝혔다. 지하 2층 지상 24 30층 8개동 규모로 전용면적 59㎡ 642가구 84㎡A 230가구 84㎡B 60가구 등 중소형의 총 932가구로 이뤄졌다. 주변의 e편한세상 상인 월성 단지와 함께 3000 세대 규모의 ‘e편한세상’ 타운이 완성돼 이 지역을 대표하는 랜드마크로 성장할 것으로 주목받는 단지다. 59㎡형은 남향의 3베이 평면으로 채광과 통풍이 우수한 구조로 폭 3ｍ이상 침실3개와 화장실 2개로 구성돼 공간활용도를 극대화 했다. 또 84㎡A형은 서재 및 다용도실 등으로 다양한 연출이 가능한 7.9㎡ 크기의 α룸을 포함해 총 4개의 방과 양면 신발장을 도입했다. 84㎡B형은 4베이 구조이며 ‘ㄷ’자형 대면형 주방과 넉넉한 수납공간을 설치했다. 월배지구는 주거 공원 상업시설 교육시설 등 우수한 입지를 갖추고 있다. 오는 28일 특별공급을 시작으로 29일 1ㆍ2순위 30일 3순위 청약을 받는 다. 입주 예정일은 오는 2014년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426830,346
324274,2012.08.22. 오전 11:11,부동산,헤럴드경제,울산혁신도시 1028세대 분양,LH 한국토지주택공사 는 울산우정 혁신도시 A 2블록과 A 3블록 일대에 전용면적 51 59㎡짜리 아파트 총 1028세대를 분양한다고 22일 밝혔다. 공급일정은 27일 29일 특별공급 30일 일반공급에 대한 신청접수를 받는다. 입주 예정일은 오는 2014년 11월이다. 주택형별로는 A 2블록 51㎡형 156세대 59㎡형 380세대 A 3블록 59㎡형 492세대 등이다. 특히A 3블록중 136세대는 10년 공공임대주택으로 공급된다. 분양가격은 A 2블록 51㎡형이 3.3㎡당 683만원 59㎡형 720만원 A 3블록 59㎡형은 746만원 선으로 인근 분양가격보다 저렴하다. 이번에 공급되는 A 2 A 3블록은 울산우정 혁신도시내에서 유일한 소형 분양 아파트 단지여서 1 3인 소형가구의 예비 청약자가 대거 몰릴 것으로 LH 측은 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426829,346
324275,2012.08.22. 오전 11:06,부동산,한국경제TV,해피머니상품권 제2회 UCC 공모전 개최,온·오프라인 통합 상품권인 해피머니상품권을 발행하는 ㈜해피머니아이엔씨 대표 최병호 가 해피머니 브랜드에 대한 관심을 높이기 위해 ‘해피머니 UCC 공모전’을 개최합니다. 주제는 나와 해피머니 이야기 해피머니 에피소드 영상 Make you happy 슬로건을 표현한 영상 패러디 영상 속 해피머니 등 해피머니를 알릴 수 있는 주제라면 모두 가능합니다. 올해 2회째인 해피머니 UCC 공모전은 누구나 참여 가능하며 금일부터 9월25일까지 30초에서 2분 이내의 자유 동영상으로 제작해 이메일 접수하면 됩니다. 본선 진출작은 9월28일 발표되며 내부심사와 온라인투표를 진행한 후 10월16일 최종 발표됩니다. 시상은 최우수상 1명에 200만원 우수상 1명에 100만원 장려상 2명에 각각 50만원의 상금과 상장이 수여됩니다. 해피머니아이엔씨 관계자는 “해피머니상품권과의 특별한 경험을 더 많은 고객들과 함께 공유하기 위해 UCC 공모전을 개최하게 됐다”며 “누구나 쉽게 UCC를 만들 수 있는 만큼 기발하고 재미있는 동영상이 많이 나오길 기대한다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002146405,346
324276,2012.08.22. 오전 11:06,부동산,헤럴드경제,진화하는 아파트…홈케어 가사 도우미까지,‘전주시 ‘신원 아침도시 펜트 176’ 분양 최근 건설사들이 차별화한 홍보 마케팅 방식과 입주민 서비스로 소비자들의 눈길을 사로잡고 있다. 과거에는 분양단지의 특성만을 광고 홍보하는 것이 분양마케팅의 대부분 이었다면 최근엔 타겟 수요층의 니즈에 따라 차별화된 제품이나 서비스를 제공하고 있는 것. 분양가를 낮추거나 실수요자가 많이 찾는 소형아파트를 늘리는 데 그치지 않고 설계에서부터 외부 디자인 인테리어 분양조건에 이르기까지 철저히 실수요층을 공략하고 있다. 신원종합개발이 8월 말 전주 완산구 효자동 3가 1540 2번지 일대 서부신시가지 내 ‘신원아침도시 펜트176’를 분양할 계획이다. ‘신원아침도시 펜트176’은 지하 3층 지상 33층 2개동 규모의 초고층 아파트로 전용면적 기준 84㎡ 174가구 106㎡ 2가구 총 176가구로 구성된다. 신원종합개발은 초 중 고 학생을 둔 입주민들을 위해 1년간 무료 온라인 교육컨설팅을 제공해 학부형과 학생들의 만족도를 높일 계획이다. 또한 가사 노동에 지친 주부들을 위한 홈케어 서비스와 가사 도우미 서비스를 제공하고 재테크 패션 문학 등 다양한 분야의 유명 강사를 초청한 문화강좌를 지원해 입주민 눈높이를 맞춘 서비스를 제공할 계획이다. 입지도 우수하다. 단지와 맞닿은 위치에 삼천천이 흐르고 있어 세대 내에서 조망권을 즐길 수 있고 문학대공원 마전숲 등 녹지공간도 풍부해 쾌적한 자연환경을 누릴 수 있다. 또한 롯데마트 하이마트 의료시설 및 수영장 등 각종 생활편의시설과 전북도청 경찰청 전주우체국 등 10여개의 다양한 관공서 인접해 있어 탄탄한 생활인프라를 자랑한다. 교통환경도 편리하다. 단지 주변에 서전주IC 전주IC 1번 국도 순환도로 등 사통팔달 도로망을 갖춰 전주시 곳곳으로 접근이 편리하며 타지역으로도 빠르게 이동할 수 있다. 견본주택은 8월 말 오픈할 예정이며 위치는 전주 완산구 효자동 3가 1695 4번지 전북도청 사거리 일대이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426826,346
324277,2012.08.22. 오전 11:06,부동산,헤럴드경제,가구마다 개성만점 흥행 예고,무량판 구조방식 시공 입주자 선호따라 가변성 용이 주방 대형팬트리 수납공간 해결 수도권 최대 규모 신도시로 개발되는 동탄2신도시 동시분양의 팡파르가 울렸다. 24일 GSㆍ우남ㆍ호반ㆍKCCㆍ모아 등 5개 건설사가 총 4103가구 동시분양에 앞서 21일 언론에 먼저 선보인 견본주택은 각 건설사의 노하우와 개성을 살린 특화된 구조를 갖췄을뿐 아니라 거실과 방 등 곳곳에 고급스러운 소품을 배치한채 화려한 자태를 뽐냈다. 실제 이날 찾은 GS건설의 ‘동탄센트럴자이’ 견본주택은 단연 관심 대상이었다. ‘동탄센트럴자이’는 전용면적 72 84㎡의 559가구 규모로 이번 동시분양에서 최고의 브랜드 파워를 지닌 아파트다. 단지 남쪽과 서쪽으로 치동천과 선납제천이 위치해 하천 조망이 가능하고 단지 인근에 조성될 예정인 근린공원은 입주민 전용 공원이라 해도 과언이 아닐 정도로 가까운 곳에 위치한다. 2.4ｍ의 천정고로 개방감이 뛰어나고 1층 세대는 2.6ｍ로 특화해 쾌적함을 더욱 높인 게 특징이다. 특히 기본 공급되는 인테리어 가구 색상을 하늘색ㆍ주황색ㆍ녹색 등으로 선택할 수 있도록했다. 전용면적 84㎡의 경우 다양한 연출이 가능한 서비스 공간도 넉넉하다는 평가를 받고 있다. 24일 동탄2신도시에서 GSㆍ우남ㆍ호반ㆍKCCㆍ모아 등 5개 건설사가 4103가구 동시분양에 나서기 앞서 21일 언론에 견본주택을 공개했다. 사진은 우남건설의 ‘동탄역 우남퍼스트빌’ 견본주택 내부 모습. 호반건설의 ‘동탄 호반베르디움’은 전용면적 84㎡짜리 1002가구로 구성된 대단지 아파트다. ‘동탄 호반베르디움’은 전세대가 단지 남쪽의 리베라 CC 골프장 쪽을 향해 배치된 데다 앞ㆍ뒤 2열의 동배치가 지그재그식으로 이뤄져 채광과 조망권이 양호하다는 게 호반건설 분양 관계자의 말이다. 1442가구를 분양하는 우남건설의 ‘동탄역 우남퍼스트빌’은 다양한 평형으로 구성된 만큼 평면의 개성을 살리는 데 초점을 맞췄다. 특히 무량판 구조방식 시공을 통해 입주자 선호에 따른 가변성도 가질 수 있는 등 각 가구마다 개성을 극대화할 수 있는 점이 매력적이다. 이 아파트는 수납공간의 활용성을 높였을뿐 아니라 안방 드레스룸 내부의 통풍을 위한 창문도 배치하는 등 다른 아파트 구조와 차별화를 꾀했다. 사고에 대비해 주방 옆쪽 다용도실 공간엔 위ㆍ아랫집을 연결한 피난사다리를 설치한 점도 ‘동탄역 우남퍼스트빌’의 매력 포인트중 하나다. 이번에 분양하는 ‘동탄역 우남퍼스트빌’은 59㎡ 360가구 69 73㎡ 396가구 84㎡ 686가구 등이다. KCC건설의 ‘동탄2신도시 KCC스위첸 640가구 ’는 전용면적 84㎡임에도 판상형 4.5베이를 도입한 평형은 면적이 훨씬 커보이는 장점을 지녔고 모아종합건설의 ‘동탄2신도시 모아미래도 460가구 ’는 주방쪽 대형 팬트리가 수납공간에 대한 고민을 덜어주는 차별화된 구조를 선택했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000426823,346
324278,2012.08.22. 오전 11:04,부동산,머니투데이,정동화 포스코건설 부회장 윤리·안전 직접 챙겨,머니투데이 민동훈 기자 부산·울산 현장방문해 윤리·안전교육 실시… 윤리와 안전은 작고 사소한 일 없다 ↑정동화 오른쪽 두번째 포스코건설 부회장이 지난 21일 대구 이시아폴리스 더샵 건설현장을 찾아 현장직원들과 안전점검을 실시하고 있다. ⓒ포스코건설 제공 정동화 포스코건설 부회장이 임직원들의 윤리의식 제고와 안전문화 확산을 위한 현장과의 소통에 적극 나서고 있다. 22일 포스코건설에 따르면 정 부회장은 지난달 부산과 울산에 위치한 현장들을 방문한 데 이어 이달 21일에는 대구 이시아폴리스 더샵 건설현장을 찾아 100여명의 임직원에게 윤리와 안전교육을 실시했다. 이날 교육에서 정 부회장은 회사 윤리경영 정책과 우수기업 사례 등을 소개하며 임직원들에게 올바른 윤리의식을 토대로 본연의 업무에 더욱 충실해 줄 것을 당부했다. 정 부회장은 하인리히 법칙 Heinrich’s Law 을 인용하며 1건의 중대한 사고가 있기 전에는 그와 관련된 29건의 경미한 사고와 300건의 관련 징후들이 발생한다 고 설명했다. 윤리와 안전은 작고 사소한 일이란 결코 없음을 강조한 것이다. ↑정동화 포스코건설 부회장이 지난 21일 대구 이시아폴리스 더샵 건설현장을 찾아 현장직원들에게 윤리·안전 교육을 실시하고 있다. ⓒ포스코건설 제공 이어 우리가 앞장서서 깨끗하고 투명한 윤리적 건설문화를 조성하고 협력회사를 포함한 모든 이해관계자가 우리의 노력에 공감하고 동참할 수 있도록 하자 고 당부했다. 이와 관련 포스코건설은 최근 모든 직책보임자를 대상으로 금융거래내역 열람 동의 서약을 의무화하도록 했다. 비윤리 행위 신고보상금 을 5000만원에서 10억원으로 상향 조정하고 건전한 신고문화 활성화를 위해 자진신고 면책제도 등을 도입했다. 이에 더해 지난달에는 1700여개 협력업체를 대상으로 포스코건설의 윤리경영에 적극 동참해 줄 것을 당부하는 서한을 발송했다. 이외에도 추석 전인 9월 중순까지 협력업체 대상 윤리교육 을 실시하고 10월에는 지역별로 협력업체 윤리실천 동참 다짐대회 를 열 예정이다. 김동만 포스코건설 상임감사는 오는 11월 말까지 국내외 모든 현장을 대상으로 윤리실천 강화를 위한 사내교육을 진행할 예정 이라며 포스코건설이 글로벌 탑 10위의 기업으로 도약하기 위해서는 회사의 핵심가치인 윤리경영이 큰 발판이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002898307,346
324279,2012.08.22. 오전 11:01,부동산,조선비즈,국토부 내년 300억 이상 대형공사 올해보다 180%↑,국토해양부는 22일 올 상반기 입찰방법 심의자료를 분석한 결과 내년에는 300억원 이상의 대형공사 발주물량이 올해보다 약 180% 늘어날 것이라고 전망했다. 국토부에 따르면 발주 선행지표로 볼 수 있는 대형공사 입찰방법 심의물량이 지난해까지 하락세를 보였지만 올해를 기점으로 상승 추세로 전환됐다. 입찰방식별로 보면 턴키 및 기술제안 공사는 지난해 대비 173% 22건 최저가 공사는 지난해 대비 175% 50건 증가했으며 발주기관별로 보면 중앙행정기관 국방부 제외 이 지난해 대비 277% 78건 국방부는 지난해 대비 300% 16건 증가한 것으로 나타났다. 국토부 관계자는 “ 공공 발주 물량이 늘어난 것은 정부가 경기 활성화를 위한 신규 사회간접자본 SOC 사업을 확대했고 주한미군 이전 공공기관 이전 사업 등 대규모 국책사업을 본격적으로 추진했기 때문”이라고 말했다. 다만 지자체 사업은 지방 재정의 악화로 대부분 감소 약 50% 했다. 또 지금까지 대형공사의 주요 발주방식으로 자리 잡았던 턴키·대안입찰보다 기술제안입찰 방식이 크게 증가한 것으로 나타났다. 기술제안입찰은 발주기관이 제공한 설계서와 입찰안내서에 따라 입찰자가 기술제안서를 작성해 입찰서와 함께 제출하는 방식이다. 국토부 관계자는 “지자체 발주가 줄어들긴 했지만 사업 초기 입찰부담이 턴키·대안입찰보다 적은 기술제안 입찰제도가 점차 늘어남에 따라 중소 건설사의 수주는 늘어날 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000074915,346
324280,2012.08.22. 오전 11:01,부동산,조선비즈,전국 미분양주택 6만7060가구…한달만에 다시 증가,전국 미분양 가구수 국토부 제공 전국의 미분양 주택 수가 한 달 만에 다시 늘어난 것으로 조사됐다. 기존 미분양 물량은 소폭 감소했지만 새로 분양한 아파트의 미분양 물량이 늘어난 것이 원인이었다. 국토해양부는 7월말 기준 전국 미분양 주택 수는 6만7060가구로 6월보다 4772가구 증가했다고 22일 밝혔다. 수도권과 지방 모두 기존 미분양은 감소했지만 신규 미분양은 늘었다. 수도권은 미분양 가구 수는 2만9392가구로 전월보다 2463가구 증가했다. 3개월 연속 증가세다. 지방은 전월보다 2309가구 늘어난 3만7668가구였다. 규모별로도 소형·대형 모두 미분양 물량이 늘었다. 85㎡ 초과 중대형 미분양은 3만4016가구로 전월보다 1107가구 늘었다. 85㎡ 이하는 3만3044가구로 전월대비 3665가구 증가했다. 악성 미분양으로 꼽히는 준공 후 미분양주택은 6개월 연속 감소했다. 준공 후 미분양주택 수는 전월보다 94가구 감소한 2만6516가구였다. 국토부 관계자는 “7월 미분양주택 증가는 5 6월 신규분양물량이 전국적으로 늘면서 신규 미분양이 증가한 것이 원인”이라고 말했다. 전국의 미분양 주택 현황은 국토해양부 국토해양통계누리 stat.mltm.go.kr 나 온나라 부동산포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000074911,346
324281,2012.08.22. 오전 11:01,부동산,이데일리,서울지역 7월 미분양 급증,국토부 5 6월 신규분양 많아진 영향 준공후 미분양은 6개월 연속 감소 이데일리 김동욱 기자 서울지역의 미분양 물량이 크게 늘어난 것으로 나타났다. 국토해양부는 7월 말 기준 전국 미분양 아파트는 6만7060가구로 전월 6만2288가구보다 4772가구 7.7% 증가했다고 22일 밝혔다. 수도권은 전월보다 2463가구 9.1% 늘어난 2만9392가구로 3개월 연속 증가했다. 특히 서울지역에서 신규 미분양이 대거 발생했다. 서울은 3146가구로 전달보다 무려 1448가구 85% 증가했다. 지난 5월 삼성물산이 마포구 아현·상수동 일대에 공급한 래미안 아파트에서 600여가구 미분양이 발생했고 GS건설이 영등포구 도림동에 공급한 영등포 아트자이에서도 300여가구의 신규 미분양이 발생했다. 꾸준히 감소 추세를 보이던 지방 역시 지난달 미분양 아파트가 늘었다. 지방은 전달 3만5359가구 보다 2309가구 증가한 3만7668가구로 집계됐다. 부산 1382가구 경남 470가구 전남 418가구 경북 378가구 강원 351가구 등의 지역에서 신규 미분양이 발생했기 때문이다. 국토부 관계자는 “지난 5 6월 신규 분양물량이 전국적으로 증가하면서 지난달 미분양이 늘어난 것으로 보인다”고 분석했다. 규모별로 85㎡ 초과 중대형은 3만4016가구로 전달보다 1107가구 늘었고 85㎡ 이하 중소형은 3만3044가구로 3665가구 증가했다. 입주 뒤 빈집으로 남아있는 준공후 미분양 아파트는 전월 2만6610가구 보다 94가구 줄어든 2만6516가구로 지난 1월 이후 6개월 연속 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002646334,346
324282,2012.08.22. 오전 11:00,부동산,연합뉴스,7월 미분양주택 4천700가구 증가,서울 연합뉴스 강건택 기자 국토해양부는 7월 말 기준 전국의 미분양 주택이 6만7천60가구로 6월 6만2천288가구보다 4천772가구 늘었다고 22일 밝혔다. 전국 미분양 주택은 6월 소폭 감소한 뒤 두 달만에 다시 증가세로 돌아섰다. 수도권 미분양 주택 수는 6월보다 2천463가구 증가한 2만9천392가구로 3개월 연속 늘었다. 지난달 서울 마포구에서 552가구 구로구에서 438가구 영등포구에서 291가구 경기도 김포시에서 734가구의 신규 미분양이 각각 발생했다. 지방도 대구 충청남도 부산 강원도 등에서 신규 미분양이 늘어 전체 미분양 주택이 전월보다 2천309가구 증가한 3만7천668가구로 집계됐다. 규모별로는 전용면적 85㎡ 초과 중대형이 3만4천16가구 85㎡ 이하 중소형이 3만3천44가구다. 중대형 미분양은 6월보다 1천107가구 늘었고 실수요자 선호도가 높은 중소형 미분양도 3천665가구나 증가했다. 다만 악성 미분양으로 꼽히는 준공 후 미분양 주택은 지난달보다 94가구 줄어든 2만6천516가구로 6개월 연속 감소세를 이어갔다. 국토부의 한 관계자는 전국적으로 5 6월 신규 분양물량이 많아 7월에 새로 발생한 미분양이 늘어났다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005770125,346
324283,2012.08.22. 오전 11:00,부동산,연합뉴스,주산연 수도권은 전세 지방은 월세가 많아,전월세 올리는 유주택 임대가구 관리해야 서울 연합뉴스 이유진 기자 주택임대시장에서 수도권은 전세 지방광역시를 비롯한 지방은 월세가 많은 것으로 나타났다. 1999 2004년 불거졌던 2차 전세난 의 여파로 임대시장 구조가 달라져 지방의 월세 임대차계약이 늘었다는 분석이다. 주택산업연구원 주산연 은 전월세가구 특성을 고려한 주택정책방향 연구에서 1975 2010년 통계청 인구주택총조사자료를 분석한 결과 수도권은 전세가 지방 5개 광역시 등은 보증부월세가 더 많았다고 22일 밝혔다. 서울 57.2% ·경기 57.6% ·인천 54.3% 은 전세 비중이 과반을 차지한 반면 지방 5대 광역시는 대구 전세 47.2% 를 제외한 부산·광주·대전·울산 등에서 공통적으로 보증부월세가 우위를 보였다. 한편 최근 5년간 전국 전월세가구는 자가가구보다 1.6배 보증부월세는 전세보다 3.6배 더 많이 증가해 월세가 빠른 속도로 확산했다. 보고서를 집필한 노희순 연구원은 수도권은 집값이 비싸 전세난이 터져도 선뜻 집을 사기 어렵고 상대적으로 주택도 부족해 빌릴 수밖에 없는데 아직 월세에 대한 저항감이 커 전세가 우위를 지키고 있다 고 말했다. 보고서는 또 자기 집을 두고 남의 집을 빌리는 유주택 전월세 가구 가 늘면서 전월세 가격이 더욱 상승했다고 분석했다 유주택 전월세 가구는 2005년 179만가구에서 2010년 268만가구로 2배 이상 늘었다. 이들은 전월세집 임대료가 오를 경우 자기 집을 빌린 임차인을 상대로 전월세가를 올리기 때문에 전세난을 확산시킬 가능성이 크다. 유주택 전세가구의 72.3%는 수도권에 몰려 있다. 노 연구원은 유주택 전월세 가구는 시장 영향력이 막대하지만 관리가 안 되고 있다 면서 이들을 정책적으로 관리하고 수도권과 지방 임대시장의 구조적인 차이를 반영해 정책을 마련해야 한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005770118,346
