,date,cat,co,headline,text,url,week
246735,2011.03.30. 오후 4:14,부동산,아시아경제,동남권신공항밀양 39.9점 vs 가덕도 38.3점..두 곳 모두 불합격,자료 국토해양부 아시아경제 조민서 기자 동남권신공항 입지평가 결과 밀양과 가덕도 두 후보지 모두 공항으로서 입지가 적합하지 않다는 평가결과가 나왔다. 박창호 동남권신공항입지평가위원회 이하 위원회 위원장은 이날 관련 지자체들의 의견을 충분히 수렴하고 심도있는 토론과정을 거쳐 19개 세부평가항목별 가중치를 결정하여 종합 평가했다 고 밝혔다. 1단계 절대평가 결과 3개 평가분야별 총점을 합산한 점수는 밀양이 39.9점 가덕도가 38.3점을 받았다. 점수는 100점에 가까우면 추진여건이 양호하고 0점에 가까우면 미흡하다는 뜻이다. 공항운영 부문 가중치 30점 에서는 가덕이 13.2점 밀양이 14.5점을 받았다. 세부항목을 보면 장애물 부문에서 가덕이 5.8점 밀양이 2.9점을 받은 반면 공역 부문에서는 가덕 3.0점 밀양 8.5점으로 밀양이 높은 점수를 받았다. 기상 부문은 가덕이 4.4점 밀양이 3.1점이다. 40점으로 가장 가중치가 높은 경제 부문에서는 두 곳 모두 비슷한 수준의 점수를 받았다. 가덕이 12.5점 밀양이 12.2점이다. 사실상 두 후보지 모두 경제성이 낮다는 평가를 받은 것이다. 수요 부문은 가덕이 2.2점 밀양이 2.0점이고 비용은 가덕 3.9점 밀양 3.7점 등이다. 사회환경 부문 가중치 30점 에서는 가덕이 12.6점 밀양이 13.2점이다. 접근성은 밀양이 8.2점을 받아 4.9점을 받은 가덕보다 높은 점수를 받았다. 토지이용 부문에서는 가덕이 2.7점 밀양이 2.4점이다. 생태계와 소음 등 환경 부문에서는 가덕이 5점 밀양이 2.6점으로 나타났다. 이 같은 점수는 가중치를 적용한 최종 결과값이며 이해를 돕기 위해 최종점수는 100을 곱해 100점 기준으로 산출한 결과다. 국토부 관계자는 이번 절대평가에는 예비타당성조사에서 널리 쓰이는 계층분석법 Analytical Hierarchy Process 을 준용해 객관성을 확보했다 라며 두 후보지 모두 불리한 지형조건으로 인한 환경 훼손과 사업비가 과다하고 경제성이 미흡해 공항 입지로서는 적합하지 않다는 결론이 나왔다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002580314,273
246736,2011.03.30. 오후 4:06,부동산,매일경제,국민권익위 광양 국가산단 준공 문제 해결,준공이 됐으나 허가를 받지 못했던 전남 광양 국가산단 준공 지연 문제가 국민권익위의 도움으로 말끔히 해결됐다. 30일 국민권익위는 국가산단인 광양시 태인동 명당1지구 준공지연 문제 해결을 위해 광양 현지에서 이개호 전남부지사 장태기 광양부시장 등 당국 대표가 참석한 가운데 김대식 국민권익위 부위원장 주재로 중재회의를 열어 문제를 해결했다고 밝혔다. 명당1지구는 개발대행사인 포스틸이 단지 조성 과정에서 착오로 공유수면 108㎡를 매립 단지 부지에 포함하는 바람에 명당1지구 10만5153㎡ 전체 부지에 대한 준공이 지연되는 사태로 비화했었다. 이날 중재에서 국민권익위 정부 가 공유수면 108㎡를 국유지로 편입하는 조건으로 전남도는 부지 원상회복 의무를 면제해주고 광양시는 준공허가를 내주기로 최종적으로 결정했다. 명당 1지구는 지난해 4월 부지 조성작업에 착수 지난 3월 조성을 완료했으나 공유수면 착오 편입 문제가 불거지면서 준공허가가 미뤄져 왔다. 뉴스속보부 r start 화보 이효리 브라와 팬티만 입고 화보 촬영 富증식 이젠 금융 수십억 들고 증권사PB 찾아 인천공항 면세점 인기 브랜드…SK II·구찌·발렌타인 北 계란파는 여자에게 14만원 주는 사연은 감성마케팅 으로 연봉 1억 자동차 세일즈女 욕불 조민기 녹화당일 대본 던져줘 정하연 작가 비난 문희준 남자에게 대시 받고 비주얼 룩 끊어 깜짝 고백 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002437236,273
246737,2011.03.30. 오후 3:57,부동산,파이낸셜뉴스,동남권 신공항 입지평가 어떻게 진행됐나,동남권 신공항 입지평가위원회는 지난해 7월18일 국토해양부장관으로부터 위임을 받아 공항운영 경제 사회·환경 3개 분과 20명의 위원들이 전체회의 9회 분과회의 12회 등 총 21차례의 회의를 거쳐 국토연구원에서 실시한 동남권신공항 타당성 및 입지조사 용역결과를 검토했다. 또 국제민간항공기구와 미국 연방항공청의 입지평가 기준 및 국내외 공항건설시 사례 등을 감안하여 공항운영 경제 사회·환경 3개 분야의 10개 평가항목 및 19개 세부평가항목 가중치 평가방법 등을 마련 평가단 구성 풀 Pool 81명을 선정했다.지자체에서 수차례 제시한 의견들에 대해서도 검토가 이뤄졌다. 더불어 지난 24∼25일에는 두 후보지에 대한 현지답사와 관련 지자체들의 발표 및 여러 관계인들의 지적과 의견을 수렴했다. 이 후 27일에는 평가단 27명을 선정해 28일 오전 입소식을 시작으로 충남 천안상록호텔에서 2박3일간 합숙하면서 그 간 일련의 평가 관련 모든 자료에 대한 충분한 설명과 토의 현지답사 지자체 의견을 재청취하고 이를 감안하여 평가단원들간 심도있는 토론을 거쳐 평가토록 했다. 위원회는 입지평가방법으로 우선 신공항 입지여건의 적합성에 대한 절대평가와 두 후보지 모두 적합성이 있다고 판단될 경우에 어느 후보지가 나은지를 상대 비교하는 2단계 평가를 벌였다. 절대평가에는 예비타당성조사에서 널리 쓰이는 계층분석법을 준용 객관성을 확보했고 19개 세부평가항목별로 현 시점에서의 사업 추진여건이 양호할수록 100점에 가깝게 미흡할수록 0점에 가깝게 평가하고 양호와 미흡 정도가 같은 경우에는 50점으로 평가했다.1단계 절대평가 결과 3개 평가분야별 총점을 합산한 점수는 밀양 39.9점 가덕도 38.3점이었고 두 후보지 모두 불리한 지형조건으로 인해 환경 훼손과 사업비가 과다하고 경제성이 미흡해 공항입지로 적합하지 않다는 결론이 도출됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002415982,273
246738,2011.03.30. 오후 3:53,부동산,뉴시스,신공항 유치 실패에 대구 국회의원들 공황,대구 뉴시스 나호용 기자 대구지역 국회의원들 역시 공황 상태에 빠졌다. 국토해양부가 31일 발표한 신공항 장기과제 검토 방안에 대한 지역민들의 비난이 지역 정치권으로 향하고 있기 때문이다. 한나라당 대구시당 한 관계자는 현재 가장 힘든 사람 중의 한 사람은 주호영 의원이라고 했다. 대구지역 국회의원 중 대통령 지근에서 일하는 유일 한 인물이기 때문. 그런 그가 입지 발표 하루를 앞둔 30일 한나라당 대구시당 대강당에서 진행된 신공항밀양유치 촉구 결의대회에서 백지화 될 경우 현 정권은 국민들의 심판을 비껴가지 못할 것“이라고 날을 세웠다. 대구시당 위원장은 유승민 의원은 신공항 유치를 추진하면서 “거대한 벽을 느꼈다”며 한계를 인정했다. 그는 동료 선배의원들도 각자의 채널을 동원해 유치에 백방으로 노력했다고 소개했다. 실제 조원진 의원을 비롯한 이한구 유승민 의원 등 몇몇 의원들은 정부와 청와대 핵심 관계자 등을 맨투맨 만나 신공항 유치 당위성과 필요성을 전달했다. 그러나 신공항 무산에 따른 시민들의 비난은 피해가지 못할 것으로 보인다. 단순히 신공항 유치 유무를 떠나 지역 현안에 대한 의원들의 역할에 한계를 보였기 때문. 정치권은 국토부가 이미 신공항에 대해 부정적인 시각을 가지고 있다는 점을 알고도 이에 대해 효과적으로 대처하지 못했다. 대구시 등에 정부의 이 같은 정확한 정보를 제공하지도 못했다. 이는 결국 막연한 신공항 유치에 대한 기대감과 우려감을 동시에 가지게 했고 힘 결집과 방향을 효과적으로 구사하지 못하는 주요 원인이 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003772863,273
246739,2011.03.30. 오후 3:52,부동산,아시아경제,동남권신공항입지여건 아직 성숙하지 않았다 일문일답,아시아경제 김민진 기자 박창호 동남권 신공항 입지평가위원회 위원장은 30일 입지 후보 평가결과 신공항 후보지인 경남 밀양과 부산 가덕도 두 후보지 모두 경제성이 미흡해 공항입지로 적합하지 않다는 결론을 냈다 고 밝혔다. 입지 평가에서 밀양은 39.9점 가덕도는 38.3점을 받았다. 다음은 박창호 위원장 일문일답. 발표 전부터 백지화 얘기 있었나. 백지화 염두에 두고 실사 이뤄진 것 아닌가. 입지 평가는 공정하게 이뤄졌다. 각 평가위원끼리 협의하지 않고 독립적으로 채점해서 합산한 결과다. 35개에서 5개로 다시 2개 후보지로 차츰 축소되면서 경제성 없다는 논란 있었다. 다만 다른 이점이 있어서 극복 가능하다고 생각해 4년 정도 시간 끌어왔으나 주변 환경이나 그곳에서 제공할 수 있는 입지여건이 아직은 성숙하지 않은 것으로 해석하고 싶다. 시기와 여건이 무르익지 않았다고 했는데 여건이 된다면 가능한가. 평균 사업비가 10조 들고 B C가 0.7 나왔다는 것은 편익이 7조원 든다는 얘기다. 편익이 올라가거나 공사비가 7조원 밑으로 내려간다면 가능하지 않겠나. 몇 점 받아야 공항 건설 가능한가. 50점 이상 받아야 합격점이다. 영남권의 수요가 있는데 영남권 공항과 관련한 대안은 없나. 국토부 관계자 오늘 5시 관련 대책을 총리께서 발표한다. 개인 소신과 평가 결과에 대한 의견은. 인천공항의 대체공항이 필요하다는 것은 내 소신이다. 아직은 평가위원들이 그렇게 생각하지 않은 것 같다. 언젠가는 필요하다는 게 개인적인 생각이다. 평가항목에서 과거보다 경제성 비중이 높아졌는데. 대항목이 3개다. 운영 경제 환경이 각 3 4 4다. 인천공항은 운영부분을 4로 했다. 서울지역 비행금지 구역 많아서 항로를 잡기 어려웠다. 백지화 수순으로 경제성을 40%로 높게 배점한 것은 아니다. 수요 불확실 KTX 연결 문제 등 불확실성이 있다. 다른 공항들도 경제성 비중을 많이 둔다. 가덕도 밀양이 서로 다른 요구를 해왔는데 두 후보지가 요구하는 가중치의 평균을 감안했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002580265,273
246740,2011.03.30. 오후 3:46,부동산,한국경제TV,동남권 신공항 백지화 결론,동남권 신공항 건설이 두 후보지 모두 점수 미달로 백지화됐습니다. 박창호 동남권 신공항 입지평가위원장은 오늘 30일 신공항 입지평가 결과 부산 가덕도와 경남 밀양 모두 공항입지로 적합하지 않다는 결론이 나왔다고 밝혔습니다. 박 위원장은 3개 평가분야별 총점을 합산한 점수는 밀양이 39.9점 가덕도는 38.3점인데 두 후보지 모두 불리한 지형조건으로 환경훼손 우려가 높고 사업비가 과다해 경제성이 미흡하다고 결론냈다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002069978,273
246741,2011.03.30. 오후 3:42,부동산,한국경제TV,동남권신공합 입지선정 결과 발표문,안녕하십니까 동남권신공항입지평가위원회 이하 위원회 위원장인 서울대의 박창호입니다. 국민적 관심이 높은 국가 중대사인 동남권신공항입지평가의 위원장으로서 오늘 그 활동경과 및 주요결과를 발표하고자 이 자리에 섰습니다. 위원회는 작년 7월 18일 동남권신공항 입지평가라는 중차대한 임무를 국토해양부 장관으로부터 위임을 받아 공항운영 경제 사회 환경 3개 분과 20명의 위원들이 8개월간 전체회의 9회 분과회의 12회 등 총 21차례의 회의를 거쳐 그간 국토연구원에서 실시한 동남권신공항 타당성 및 입지조사 용역결과를 면밀히 검토하였습니다. 또한 국제민간항공기구와 미 연방항공청의 입지평가 기준 및 국내외 공항건설시 사례 등을 감안하여 공항운영 경제 사회환경 3개 분야의 10개 평가항목 및 19개 세부평가항목 가중치 평가방법 등을 마련하고 평가단 구성 풀 Pool 81명을 선정하는 한편 그동안 지자체들이 수차례 제시한 의견들에 대해서도 면밀하게 검토를 하였습니다. 또한 지난 24 25일에는 두 후보지에 대한 현지답사와 관련 지자체들의 발표 및 여러 관계인들의 지적과 의견을 경청하였고 27일 평가단 27명을 선정하여 28일 오전 입소식을 시작으로 천안상록호텔에서 2박3일간 합숙하면서 그 간 일련의 평가 관련 모든 자료에 대한 충분한 설명과 토의 현지답사 지자체 의견을 재청취하고 이를 감안하여 평가단원들간 심도있는 토론을 거쳐 평가토록 하였습니다. 한편 금일 입지평가위원회는 나름대로 관련 지자체들의 의견을 충분히 수렴하고 심도있는 토론과정을 거쳐 19개 세부평가항목별 가중치를 결정하여 종합 평가하는 등 평가의 객관성과 공정성을 최대한 확보하기 위해 최선을 다 했습니다. 위원회는 입지평가방법으로 우선 신공항 입지여건으로서의 적합성에 대한 절대평가를 실시하고 두 후보지 모두 적합성이 있다고 판단될 경우에 어느 후보지가 나은지를 상대 비교하는 2단계 평가를 실시하였습니다. 절대평가에는 예비타당성조사에서 널리 쓰이는 계층분석법 Analytical Hierarchy Process 을 준용하여 객관성을 확보하였으며 19개 세부평가항목별로 현 시점에서의 사업 추진여건이 양호할수록 100점에 가깝게 미흡할수록 0점에 가깝게 평가하고 양호와 미흡 정도가 같은 경우에는 50점으로 평가하도록 하였습니다. 1단계 절대평가 결과 3개 평가분야별 총점을 합산한 점수는 밀양 39.9점 가덕도 38.3점이며 위원회는 두 후보지 모두 불리한 지형조건으로 인해 환경 훼손과 사업비가 과다하고 경제성이 미흡하여 공항입지로서는 적합하지 않다는 결론을 도출하였습니다. 신공항을 염원하는 영남지역 주민 여러분들께 좋은 소식을 안겨드리지 못해 안타까운 심정이나 국가적 차원에서 아직 시기와 여건이 무르익지 않았다는 평가위원회 및 평가단원들의 평가결과를 널리 이해해 주시기를 간곡히 부탁드리며 제 발표를 이만 마치겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002069977,273
246742,2011.03.30. 오후 3:41,부동산,헤럴드POP,긴급동남권신공항 밀양가덕 모두 부적합..,동남권신공항 입지평가위원회 위원장 박창호 서울대 교수 는 동남권신공항 입지평가 결과 두 후보지 모두 공항으로서의 입지가 적합하지 않다는 평가결과를 정부에 제출했다. 위원회는 작년 7월 18일 동남권신공항 입지평가라는 중차대한 임무를 국토해양부 장관으로부터 위임을 받아 공항운영 경제 사회ㆍ환경 3개 분과 20명의 위원들이 8개월간 전체회의 9회 분과회의 12회 등 총 21차례의 회의를 거쳐 그간 국토연구원에서 실시한 동남권신공항 타당성 및 입지조사 용역결과를 면밀히 검토하였다. 또한 국제민간항공기구와 미 연방항공청의 입지평가 기준 및 국내외 공항건설시 사례 등을 감안하여 공항운영 경제 사회환경 3개 분야의 10개 평가항목 및 19개 세부평가항목 가중치 평가방법 등을 마련하고 평가단 구성 풀 Pool 81명을 선정하는 한편 그동안 지자체들이 수차례 제시한 의견들에 대해서도 면밀하게 검토를 하였다고 밝혔다. ㅇ 또한 지난 24～25일에는 두 후보지에 대한 현지답사와 관련 지자체들의 발표 및 여러 관계인들의 지적과 의견을 경청하였고 27일 평가단 27명을 선정하여 28일 오전 입소식을 시작으로 천안상록호텔에서 2박3일간 합숙하면서 그 간 일련의 평가 관련 모든 자료에 대한 충분한 설명과 토의 현지답사 지자체 의견을 재청취하고 이를 감안하여 평가단원들간 심도 있는 토론을 거쳐 평가토록 하였다. 한편 금일 입지평가위원회는 관련 지자체들의 의견을 충분히 수렴하고 심도 있는 토론과정을 거쳐 19개 세부 평가항목별 가중치를 결정하여 종합 평가하는 등 평가의 객관성과 공정성을 확보하기 위해 최선을 다했다. 위원회는 입지평가 방법으로 두 후보지에 대해 환경 훼손이나 건설비 및 경제성 등에 대한 지자체 상호간의 지적과 비방이 많아 우선 신공항 입지여건의 적합성에 대한 절대평가를 실시하고 두 후보지 모두 적합성이 있다고 판단될 경우에 어느 후보지가 나은지를 상대 비교하는 2단계 평가를 실시하였다. 절대평가에는 예비타당성조사에서 널리 쓰이는 계층분석법 Analytical Hierarchy Process 을 준용하여 객관성을 확보하였으며 19개 세부 평가항목별로 현 시점에서의 사업 추진여건이 양호할수록 100점에 가깝게 미흡할수록 0점에 가깝게 평가하고 양호와 미흡 정도가 같은 경우에는 50점으로 평가하도록 하였다. 참고로 기획재정부에서 시행하는 공공사업 예비타당성조사에 적용하는 AHP기법은 경제성 분석과 정책적 분석 지역균형발전 등 3개 대분류 항목에 적용하나 동남권신공항 입지평가에서는 공항 입지평가의 성격에 맞춰 공항운영 경제성 사회 환경을 대분류 항목에 두었다는 점이 다르다. 1단계 절대평가 결과 3개 평가분야별 총점을 합산한 점수는 가덕도 38.3점 밀양 39.9점이며 위원회는 두 후보지 모두 불리한 지형조건으로 인한 환경 훼손과 사업비가 과다하고 경제성이 미흡하여 공항 입지로서는 적합하지 않다는 결론을 도출하였다. 박창호 위원장은 “신공항을 염원하고 계시는 영남지역 주민 여러분들께 좋은 소식을 안겨드리지 못해 매우 안타까운 심정”이라며 “국가적 차원에서 아직 시기와 여건이 무르익지 않았다는 평가위원회 및 평가단원들의 전문가적 양심을 갖고 고심한 평가결과를 널리 이해해 주시기를 간곡히 부탁드린다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002181710,273
246743,2011.03.30. 오후 3:40,부동산,파이낸셜뉴스,동남권신공항 백지화,동남권 신공항 건설이 점수 미달로 백지화됐다. 박창호 동남권 신공항 입지평가위원장은 30일 신공항 입지평가 결과 부산 가덕도와 경남 밀양 모두 공항입지로 적합하지 않다는 결론이 나왔다고 밝혔다. 박 위원장은 “3개 평가분야별 총점을 합산한 점수는 밀양이 39.9점 가덕도는 38.3점”이라며 “두 후보지 모두 불리한 지형조건으로 환경훼손 우려가 높고 사업비가 과다해 경제성이 미흡하다고 판단됐다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002415963,273
246744,2011.03.30. 오후 3:34,부동산,한국경제,한화건설 협력업체와의 동반성장 속도낸다,한화건설 이근포 대표이사 뒷줄 좌측에서 네번째 가 인천청라 꿈에그린 건축현장을 방문해 협력사 대표들과 만나 애로사항에 대해 이야기를 나누고 있다. 이근포 대표이사 현장 방문해 어려움 직접 챙겨 지속적인 교류를 통한 신뢰로 동반 성장 기회 마련 한화건설이 협력업체와의 동반성장을 위한 본격적인 행보에 나섰다. 한화건설은 30일 이근포 대표이사가 현장에서 근무하고 있는 협력업체들의 어려움을 챙기기 위해 직접 인천 청라 꿈에그린 7블록 현장을 찾았다고 밝혔다. 이번 현장 방문은 서류를 통한 지원에는 한계가 있다는 이 대표의 판단에 따라 이뤄진 것으로 지난 연말에 이어 두번째다. 이날 이 대표는 선창아이티에스 등 협력사 대표 10여명을 초청해 감사의 뜻을 전하고 현재 당면한 어려움과 이를 해결할 수 있는 방안에 대해 이야기를 나눴다. 한화건설은 협력사들이 건의한 내용을 최근 신설한 상생지원팀 과 관련부서로 구성된 동반성장 추진위원회 를 통해 공식 논의하고 이를 통해 빠른 시간 내에 협력사들의 어려움을 개선해나간다는 방침이다. 한화건설은 이근포 대표이사는 “협력사들과 지속적인 교류를 통한 신뢰를 바탕으로 함께 성장하는 기회를 마련하기 위해 현장간담회를 지속적으로 진행할 계획이다”고 말했다. 한편 한화건설은 계열사들과 함께 동반성장펀드 를 만들어 협력업체들이 은행에서 자금을 빌릴 때 기존금리에서 할인된 금리를 적용받고 네트워크론 을 통해 협력사가 급한 자금이 필요할 때 개인이 사용하는 마이너스 통장처럼 이용할 수 있게 할 예정이다. 현금 결제 비율도 점차 상향조정시키고 1억원 미만의 하도급 공사를 100% 현금 지급하기로 했다. 지급기일도 기존 27일에서 24일로 앞당겨 영세 협력사들의 자금 부담을 덜어줄 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002421976,273
246745,2011.03.30. 오후 3:31,부동산,이데일리,쌍용건설 리모델링 내진설계 기술 공개,이데일리 이지현 기자 일본 지진으로 내진 설계에 대한 관심이 높아진 가운데 쌍용건설 012650 이 내진 설계의 중요성을 강조하고 나섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002412990,273
246746,2011.03.30. 오후 3:30,부동산,아시아경제,동남권신공항정부 후보지 두 곳 모두 부적합1보,아시아경제 김민진 기자 박창호 동남권 신공항 입지평가위원회 위원장은 30일 입지 후보 평가결과 신공항 후보지인 경남 밀양 39.9점 부산 가덕도 38.3점으로 두 후보지 모두 경제성이 미흡해 공항입지로 적합하지 않다는 결론을 냈다 고 밝혔다. 이에 따라 이명박 정부의 대선 공약사항인 동남권 신공항 사업은 전면 백지화됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002580237,273
246747,2011.03.30. 오후 3:18,부동산,세계일보,웅진그룹극동건설이 짓는 파주 ‘극동 스타클래스’ 1006가구 분양,웅진그룹이 제공하는 특화 상품 무상지원 전용 63 117㎡ 다양한 평면 친환경 교통·교육 커뮤니티 수준급 세계닷컴 웅진그룹 극동건설이 경기도 파주시 문산읍 당동리 479 9번지 일대에서 파주 극동스타클래스를 분양한다. 이 아파트는 지하2 지상22층 총 1006가구의 대단지로 전용면적 63 117㎡ 규모이다. 파주 극동 스타클래스는 소비자의 세심한 마음까지 고려하는 웅진그룹의 철학을 담아 유아에서 실버까지 아우르는 각종 특화상품이 특징이다. 유아를 대상으로 단지내 보육시설을 2년간 무료로 운영하며 아동에겐 웅진 씽크빅 영어교육기관을 통해 2년간 무료 영어 교실을 운영할 계획이다. 성인을 대상으로 한 특화상품으로는 주부들만의 전용공간인 미즈룸과 체력단련과 함께 골프를 즐길 수 있는 스크린 골프장을 운영한다. 그 밖에 교육 특화 상품으로 북카페와 전자도서관을 운영한다. 북카페에서는 3000여권의 보유도서를 지원하고 전자도서관에서는 전자책 키즈북 오디오북 등 다양한 컨텐츠를 편리하게 열람할 수 있도록 했다. 실버 세대를 대상으로 한 특화상품도 눈여겨 볼만하다. 단지 내 제척부지를 활용하여 일부세대에 텃밭경작권을 제공할 계획이며 입주 후 1년간 컴퓨터 강좌를 상시 운영하고 건강한 휴식을 누릴 수 있도록 단지 내 산책로도 조성할 계획이다. 편의시설도 뛰어나다. 출퇴근 및 등교 등의 편의를 돕기 위해 입주 후 2년간 무료로 단지 내 버스를 운영한다. 또한 가족건강을 생각하는 웅진그룹답게 세대별로 자녀방에 웅진 케어스 공기청정기를 무료로 설치하고 웅진코웨이 정수기와 부부욕실 룰루비데를 무료로 지원한다. 또한 소비자에게 다양한 볼거리를 제공하기 위해 모델하우스에서는 탤런트 이광기씨가 기획 및 주관하는 「미술 아름다운 마술이 되다.」 전시회가 개최 중이다. 전시회 일정은 3월 25일에서 5월25일 2개월간이다. 파주 극동 스타클래스는 단지 전체가 하나의 공원처럼 조성되어 조경 면적률이 40% 이상으로 쾌적한 생활환경을 갖추고 있으며 입주자 선택의 폭을 넓힌 다양한 평면 설계가 특징이다. 거실에는 가변형 벽체를 적용하고 우물 천정과 현관 수납장 등을 제공한다. 침실은 붙박이장과 친환경 마감재를 사용했다. 주방은 개방형 설계를 선보이며 아일랜드 작업대를 설치했다. 욕실은 이중 배관 시스템을 적용한다. 계약 조건은 계약금 10% 중도금 전액 무이자 60% 잔금 30% 이며 발코니 확장 무상지원이다. 입주시기는 2012년 12월 예정이다. ☎ 분양문의 031 906 9145 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 백두산 화산 어마어마한 폭발력 … 北에 치명적 이혼거부 아내 살해 암매장에 동거녀 일가족이… 11개월 딸에 모유만 먹여…영양실조로 사망 빌게이츠가 타던 마이바흐 3억에 사세요 극미량이라도 몸속에 들어간다면 암유발 가능 베복 김이지 만삭·초음파 사진 화제 이지혜 샵 해체 가장 큰 피해자는… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002246297,273
246748,2011.03.30. 오후 3:13,부동산,매일경제,쌍용건설 첨단 지진방지 기술 공개,일본 지진으로 내진 설계 관심이 높은 가운데 쌍용건설이 사내 기술교류행사를 통해 첨단 내진 기술을 선보였다. 쌍용건설은 지난 29일 송파구 방이동 도시재생전시관에서 열린 행사에서 당산 예가 클래식 옛 평화아파트 리모델링 사업에 도입한 제진기술을 공개했다고 30일 밝혔다. 지진시 건물 좌우로 가해지는 힘을 벽체에 매립된 댐퍼 Damper 가 흡수하는 방식이다. 바닥에서 오는 수직 충격은 댐퍼 양쪽에 설치된 면진장치가 분산시키는 구조다. 기둥 보강을 위해 철근콘크리트를 덧대는 대신 철재 강판을 사용했다. 강도 6.5 7의 지진을 견딜 수 있고 1개 층 제진 시공기간을 14일에서 7일로 단축하고 비용도 20 30% 절감한 것이 특징이다. 쌍용건설 측은 지난해에는 자체 개발한 SS댐퍼 Stable Steel damper 를 활용한 제진 기술을 공개했다 며 리모델링을 통해 전용면적을 넓히고 주거환경을 개선하는 것은 물론 내진 성능도 크게 강화된다 고 밝혔다. 홍장원 기자 r start 화보 이효리 브라와 팬티만 입고 화보 촬영 富증식 이젠 금융 수십억 들고 증권사PB 찾아 인천공항 면세점 인기 브랜드…SK II·구찌·발렌타인 北 계란파는 여자에게 14만원 주는 사연은 감성마케팅 으로 연봉 1억 자동차 세일즈女 욕불 조민기 녹화당일 대본 던져줘 정하연 작가 비난 문희준 남자에게 대시 받고 비주얼 룩 끊어 깜짝 고백 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002437177,273
246749,2011.03.30. 오후 3:09,부동산,파이낸셜뉴스,대우건설 광교푸루지오 청약 ‘대박’,대우건설은 경기 광교신도시에서 분양중인 ‘광교푸르지오시티’ 오피스텔의 청약접수 결과 최고 4.4대 1의 청약경쟁률을 기록했다고 30일 밝혔다. 이 오피스텔은 지하4∼지상10층 3개 단지로 전용면적 16∼21㎡ 총 462실로 이뤄졌다. 견본주택을 방문한 수요자들이 분양직원들과 상담을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002415928,273
