,date,cat,co,headline,text,url,week
25737,2006.09.27. 오후 12:29,부동산,머니투데이,올 분양가 상승 판교·용인 주도,머니투데이 김정태 기자 올해 수도권지역의 분양가 상승은 2기 신도시가 주도한 것으로 조사됐다. 27일 부동산정보업체 닥터아파트에 따르면 2005년과 2006년 8월말 기준 수도권에서 분양된 아파트 주상복합 포함 의 분양가를 조사한 결과 2006년 수도권 분양가는 평균 평당 1179만원으로 2005년 1101만원 과 비교해 7% 78만원 오른 것으로 나타났다. 수도권 가운데 분양가 상승폭이 가장 큰 지역은 2기 신도시 1169만원 다. 2006년 8월 말 기준으로 평당 1169만원으로 2005년 838만원과 비교해 무려 39.4% 331만원 이 급등했다. 이어 경기도는 작년 767만원에서 올해 930만원으로 21.3% 163만원 올랐으며 서울은 올해 1570만원으로 작년 1446만원 에 비해 8.6% 124만원 의 순으로 상승했다. 반면 인천은 977만원에서 775만원으로 20.7% 202만원 하락한 것으로 조사됐다. ◇신도시 분양가상승 판교주도 2005년과 비교해 2006년 신도시 분양가 상승이 두드러진 이유는 올해 판교에서 분양한 아파트의 분양가가 높았기 때문이다. 올해 3월 판교신도시에서 분양한 33평형 A22 1블록 뜨란채 의 분양가는 3억8050만원으로 평당 1153만원. 지난해 3월에 분양한 동탄신도시 두산위브 5 3블록 33평형의 분양가 2억5300만원 평당분양가 766만원 보다 평당 387만원이나 높은 것이다. ◇서울 평당 5백만원이상 상승 지역 5곳 서울의 경우도 전년과 비교해 분양가 격차가 크게 벌어지고 있는 것으로 나타났다. 분양가 차이가 평당 500만원 이상 벌어진 곳이 5개 지역. 중랑구의 경우 전년 평당 926만원과 비교해 분양가가 무려 2배 이상 올랐다. 이는 2006년 3월 분양된 주상복합 아파트인 상떼르시엘이 고가에 분양됐기 때문이다. 44평형의 분양가는 7억1449만원 이었다. ◇경기 용인 49.4%급등 전년보다 분양가 격차가 크게 벌어진 경기권도 일부 지역의 평당 분양가가 1000만원을 넘었기 때문으로 분석됐다. 2005년과 비교해 2006년 8월말까지 평당 분양가 1000만원이 넘는 지역은 4곳으로 조사됐다. 용인시가 평당 1289만원으로 가장 높았으며 하남이 1195만원 구리가 1060만원 고양이 1천14만원 순으로 나타났다. 용인의 경우 지난해 비교해 분양가가 49.4% 평당 426만원 이나 급등했다. 이는 2006년 6월 공세동에서 분양한 대주피오레가 고가에 분양됐기 때문이다. 48평형의 분양가는 6억2000만원으로 평당 1200만원을 훌쩍 뛰어넘었다. 지난해 5월 판교신도시와 인접한 동천동에서 공급된 동천6차 동문굿모닝힐 47평형의 분양가가 1097만원였다. 반면 올해 인천의 분양가가 2005년보다 낮아진 것은 분양이 본격화 되지 않았기 때문으로 분석된다. 8월말 현재 5개 단지에서 1283가구밖에 공급되지 않았다. 이는 전년에 공급된 1만8943가구 18개 단지 에 10%도 되지 않는 가구수다. 닥터아파트 이영호 팀장은 올해 10월 이후 송도신도시나 논현동에서 포스코나 한화가 대단지 분양을 예정하고 있어 인천지역 분양가도 크게 뛸 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000705248,38
25738,2006.09.27. 오후 12:22,부동산,SBS,이슈 공급 차질로 내년 집값도 불안,주택건설 실적이 매년 크게 감소하는 추세입니다. 지난 2002년 37만 가구였던 것이 작년엔 19만 가구로 줄었습니다. 올해도 7월까지 7만 4000여 가구로 작년 같은 기간보다 20% 쯤 감소했습니다. 여기에다 올해 분양할 계획이었던 민간아파트의 상당수가 이런 저런 이유로 연기되면서 주택공급에 차질이 빚어지고 잇습니다. 환경문제로 공사가 중단되면서 올해 분양이 불투명해진 용인시 성복지구. 문화재 발굴문제로 분양이 내년 하반기로 늦춰진 파주 신도시. 여기에 은평 뉴타운의 느닷없는 후분양 전환으로 올해 분양이 미뤄진 민간아파트는 서울과 수도권에서만 모두 8천여 가구. 이에 따라 작년 판교 분양이 연기되면서 분당과 용인지역 집값이 크게 오른 부작용이 또다시 재현되는 것 아니냐는 우려가 나오고 있습니다. 최문섭 서울부동산경제연구소장 대규모 아파트분양이 늦어지면서 새 아파트 공급이 늦어져 주변 아파트 값이 오를 것으로 예상된다. 그렇다고 공공택지 공급이 활발한 것도 아닙니다. 토지공사가 공급한 아파트 용지는 지난해 74만 평에서 올해는 43만 평으로 줄었습니다. 택지공급이 안정되지 않는 한 집값불안의 불씨는 항상 남아있는 셈입니다. 전세공급원인 새 아파트 입주도 올해보다 3만 가구 이상 감소해 전세난도 더 심각해질 것이라는 지적도 나오고 있습니다. 하지만 일각에선 걱정할 정도는 아니라는 반론도 만만치 않습니다. 미국 집값이 하향세로 돌아섰고 경제성장률 하락과 금리인상이란 안전판도 있기 때문에 정부의 공급확대 정책만 확고하다면 집값 오름세 가능성은 낮을 것이라는 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000080769,38
25739,2006.09.27. 오전 11:57,부동산,머니투데이,건설업체들 ‘한가위는 소외된 이웃과 함께’,현진이 25일∼27일까지 ‘사랑의 쌀 나눔 행사’를 실행하고 있다. 머니투데이 김경원 기자 한가위의 풍성함 속에 건설업체들이 소외된 이웃들에게 사랑을 전하고 있다. 대우건설 사회봉사단이 지난 26일 ‘좋은나무 지역아동센터’를 방문 봉사활동을 하고 있다. 27일 부동산업계에 따르면 대우건설과 현진 등 건설업체들이 민족의 고유명절인 한가위가 다가옴에 따라 소외된 이웃들을 위해 쌀을 나눠주는 등의 봉사활동이 이어졌다. 우선 현진은 지난 25일∼27일까지 이천과 부산 광주 원주 등 전국 19개 지역의 독거노인 및 소년소녀 가장들을 직접 방문 1억원 상당의 쌀을 직접 전달하는 ‘사랑의 쌀 나눔 행사’를 진행했다. 현진은 이에 앞서 지난 2003년에 백우현진복지재단을 설립해서 소년소녀 가장 및 불우한 이웃돕기와 장학금지급 등 꾸준한 복지활동을 펼쳐 왔다. 현진의 홍융기 상무는 “민족의 고유명절인 한가위가 다가오고 있다”며 “현진 임직원들 모두의 소중한 마음을 담은 사랑의 쌀로 불우한 이웃들이 넉넉한 추석과 따뜻한 겨울을 맞았으면 좋겠다”고 말했다. 대우건설도 임직원들로 구성된 대우건설 사회봉사단이 지난 26일 영등포구 당산동에 있는 아동복지시설 ‘좋은나무 지역아동센터’를 방문했다. 대우건설 사회봉사단은 이날 노후된 시설의 화장실을 새로 고쳐주고 내부를 새로 도색해 줬다. 한편 봉사단은 한가위 뿐 아니라 매월 중풍·치매 노인생활시설과 보육시설 등 사회복지시설을 방문 시설 개·보수 등의 봉사활동을 실천해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000705230,38
25740,2006.09.27. 오전 11:56,부동산,헤럴드POP,은평뉴타운 분양원가 부풀리기 의혹제기,평당 183만원에 불과한 은평뉴타운 토지원가를 서울시가 지나치게 부풀렸다는 의혹이 제기됐다. 27일 국회 건설교통위원회 주승용 의원 열린우리당 이 SH공사로부터 제출받은 ‘은평뉴타운 1지구의 보상현황’을 분석한 결과 실제 토지보상에 들어간 비용은 아파트 평당 182만7000원인 것으로 드러났다. 앞서 지난 18일 서울시가 공개한 평당 토지비가 34평형이 636만원 41평형이 751만4000원 53평형이 828만6000원 65평형이 848만5000원임을 감안하면 평당 토지보상에 들어간 비용 182만7000원 보다 453만3000원 665만8000원이나 비싼 셈이다. 일단 서울시측은 이에 대해 도로나 상하수도 공원 등의 기반시설 건설비용으로 토지원가보다 3배 이상 많은 비용을 투입하기 때문이라고 주장하는 상황이다. 그러나 주 의원은 “아무리 기반시설비가 많이 들어간다고 해도 상식적으로 납득이 되지 않는 수준”이라며 “결국 서울시가 분양원가를 너무 부풀린 것 아니냐”고 목소리를 높였다. 보상비 외에 철거비용 등이 들어가겠지만 이는 평당 10만원 남짓이라는 것이다. 특히 분양평수가 달라도 1평당 토지원가는 같아야 하는데 서울시가 평당 토지원가를 평형별로 다르게 산정했던 것은 분양가 부풀리기를 은폐하기 위한 시도라고 주 의원은 해석했다. 주 의원은 “서울시가‘현재 공정률이 25%에 불과해 추정치로 분양가를 산정할 수밖에 없었다’는 식의 무책임하고 무성의한 답변대로 사업을 진행한다면 공정률이 80%라고 해도 분양가 인하는 불가능할 것”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000049408,38
25741,2006.09.27. 오전 11:47,부동산,MBN,부동산 정책 탄력적으로 운용해야,침체된 지방 주택시장 활성화를 위해서는 탄력적인 정책 운용이 필요하다는 주장이 제기됐습니다. 최근 업계를 중심으로 현장에서는 일관되게 나오고 있는 얘기지만 정부의 입장 변화는 별로 없어보입니다. 구본철 기자가 보도합니다. 주택산업연구원이 92개 주택건설업체와 62개 부동산중개업소를 대상으로 8.31대책에 대한 평가와 4분기 집값동향에 대한 설문조사를 실시했습니다. 먼저 8.31대책에 대해서는 응답자 10명 가운데 9명이 부정적인 평가를 내놨습니다. 서울·신도시 등의 아파트 값이 상승했고 거래 냉각으로 인한 시장 왜곡 지방 주택시장 침체 등을 이유로 꼽았습니다. 따라서 8.31대책에 보완해야할 내용으로 지역 주택시장에 맞는 탄력적 주택정책 실시 즉 전매제한과 투기과열지구의 부분 해제와 공급 부족지역의 재건축 규제 완화를 꼽았습니다. 침체된 지방 주택시장 활성화를 위해서는 마찬가지로 가격 안정지역의 투기과열지구 해제 분양권 전매제한 완화 담보대출 규제 완환 등이라고 대답했습니다. 한편 4분기 주택가격에 대해서는 안정세가 지속될 것이라는 대답이 많았습니다. 전국적으로는 0.8%가 오르는 가운데 서울이 2%나 상승할 것으로 예상됐습니다. 전셋값은 서울의 아파트 가격이 2.5∼2.8% 정도 오르는 등 약한 상승세를 보일 것이라는 응답이 많았습니다. 재건축 재개발 이주 수요가 늘고 결혼 등 계절적 수요 전세 연장 수요 증가 등이 전셋값 상승 요인으로 꼽혔습니다. 하지만 최근 전세시장 불안이 주택정책의 영향에 따른 일시적인 공급감소가 원인인 만큼 이같은 현상이 장기화된다면 전셋값 상승세는 지속될 수도 있을 것으로 분석됐습니다. mbn뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000156562,38
25742,2006.09.27. 오전 11:46,부동산,뉴시스,공공기관 종전부지 정비발전지구 적용,서울 뉴시스 2008년부터 과천청사 등 공공기관이 이전한 종전부지와 구로공단 등 노후 공업지역이 정비발전지구로 지정돼 수도권 규제가 완화된다. 건설교통부는 제3차 수도권 정비계획에 따라 정비발전지구제도의 도입 등이 포함된 수도권정비계획법 개정안을 마련 29일 입법예고한다고 27일 밝혔다. 개정안에 따르면 수도권 내 소재하던 공공기관이 행정도시나 혁신도시로 이전하는 데 따른 난개발을 방지하고 그 종전 부지를 계획적으로 개발하기 위해 수도권 규제가 선별적으로 완화 적용되는 정비발전지구 가 도입된다. 정비발전지구는 과천정부청사나 도로공사 등 공공기관이 이전한 대규모 종전부지와 주변지역 구로공단 군포 당동 등 기존 노후 공업지역 중 계획적으로 정비할 필요가 있는 지역 등이 지정 대상이다. 정비발전지구에는 지구별로 제한된 범위내에서 수도권 규제가 선별적으로 완화 적용된다. 이에 따라 노후 공업지역은 공장설립 규제가 완화되며 서울시내 대규모 건축물에 대한 과밀부담금 부과가 면제된다. 또 종전 부지를 연수시설로 쓰임새를 변경할 수 있다. 그러나 자연보전권역 및 공장 총량에 대한 규제는 계속 유지된다. 정비발전지구로 지정되면 도시개발법 택지개발촉진법 등 개별법령에 따라 사업이 시행되며 발생하는 개발이익의 전부 또는 일부는 공원 문화시설 등 공공 편의를 위해 필요한 시설에 재투자된다. 시.도지사의 신청에 따라 관계부처 협의와 수도권정비위원회의 심의를 거쳐 건설교통부장관이 지정하게 된다. 개정안은 이밖에 ‘수도권정비계획’을 ‘수도권관리계획’으로 명칭을 변경하고 ‘시·도별 관리계획’을 수립하는 제도를 도입하는 등의 내용을 담고 있다. 건교부 관계자는 개정안은 국회에서 통과되는대로 하위법령 정비를 거쳐 내년 하반기부터 시행돼 실제 정비발전지구 지정은 2008년부터 가능할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000191155,38
25743,2006.09.27. 오전 11:40,부동산,연합뉴스,주승용 은평뉴타운 토지원가 평당 183만원,서울 연합뉴스 김상희 기자 은평 뉴타운 토지원가가 평당 183만원에 불과해 서울시가 뉴타운 분양원가를 부풀린 의혹이 있다고 열린우리당 주승용 朱昇鎔 의원이 27일 주장했다. 국회 건교위 소속인 주 의원은 이날 SH공사로부터 제출받은 은평 뉴타운 1지구 보상현황 자료를 분석한 결과 토지원가가 평당 182만7천원에 불과했다고 밝혔다. SH공사 자료에 따르면 뉴타운 1지구에 들어간 보상비는 토지보상비 6천182억원 지장물 보상비 455억원 이주대책비 13억원 등 총 6천655억원이었으며 사업부지는 23만5천41평 용적률은 155%다. 주 의원은 총 보상비 6천655억원을 아파트 면적 사업부지×용적률 36만4천313평 으로 나눈 결과 나온 아파트 토지원가는 평당 182만7천원으로 서울시가 발표한 뉴타운 분양원가의 토지비 평당 636만원∼848만5천원보다 훨씬 낮다고 주장했다. 주 의원은 서울시 발표대로라면 뉴타운의 도로 상하수도 공원 등 기반시설 비용이 토지보상원가보다 3배 이상 많이 들어간 셈인데 과연 누가 믿을 수 있겠냐 며 서울시는 분양가를 부풀렸음을 솔직하게 인정하고 분양가를 낮춰야 한다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001422501,38
25744,2006.09.27. 오전 11:36,부동산,머니투데이,양천구 목동신시가지 27평형 4억원,머니투데이 송복규 기자 양천구 신정동 27평형 아파트 서울 양천구 신정동 325 목동신시가지 11단지 1111동 1202호가 경매에 나왔다. 지난 88년 준공된 단지로 총 1440가구로 이뤄져 있다. 해당물건은 15층 건물의 12층으로 방이 2개다. 계남초 봉영여중 양천여고 등 학교시설이 가깝다. 편의시설로는 현대백화점 하나로클럽 행복한세상백화점 동화한방성모병원 등이 있다. 최초감정가 4억원에 첫 경매가 진행된다. 현재 시세는 5억8500만∼6억6000만원선. 입찰은 오는 10월9일 남부지법 경매2계. 사건번호 2006 4370. 구로구 개봉동 32평형 아파트 서울 구로구 개봉동 480 현대홈타운2단지 210동 304호가 입찰에 부쳐진다. 총 2412가구 규모로 지난 2001년 준공됐다. 해당물건은 28층 건물의 3층으로 방이 3개다. 지하철 1호선 개봉역에서 걸어서 5분 정도 걸린다. 개봉초 개웅중 등 학교시설과 강서진료병원 등 편의시설을 이용할 수 있다. 최초감정가는 2억9000만원. 1회 유찰돼 이번 경매 최저입찰가는 2억3200만원이다. 현재 시세는 2억5750만∼3억4000만원선. 경매는 오는 10월9일 남부지법 경매2계. 사건번호 2006 2770. 강동구 둔촌동 34평형 아파트 서울 강동구 둔촌동 170 1 주공아파트 423동 101호가 경매에 나왔다. 지난 1981년 준공된 단지로 총 2180가구 규모다. 해당물건은 10층 건물의 1층. 지하철 5호선 둔촌동역이 걸어서 3분 정도 걸린다. 둔촌초 한산초·중 보성고 동북고 창덕여고 등 학교시설이 밀집돼 있다. 편의시설로는 하나로마트 서울보훈병원 올림픽공원 등이 있다. 최초감정가는 8억3000만원. 1회 유찰돼 이번 경매는 6억6400만원에서 진행된다. 입찰은 오는 10월9일 동부지법 경매3계. 사건번호 2006 3909. 광진구 광장동 56평형 아파트 서울 광진구 광장동 362 월커힐아파트 51동 201호가 경매에 나왔다. 총 576가구 규모로 지난 1981년 준공됐다. 해당물건은 13층 건물의 2층으로 방이 5개다. 지하철 5호선 광나루역이 도보 15분 거리다. 광장초·중 등 학교시설을 이용할 수 있다. 최초감정가 14억5000만원에서 1회 유찰돼 이번 경매는 11억6000만원에 진행된다. 현재 시세는 13억5000만∼16억원선. 경매는 오는 10월9일 동부지법 경매3계. 사건번호는 2006 4612. 성남시 분당구 21평형 아파트 경기 성남시 분당구 정자동 192 정든마을신화 502동 505호가 입찰에 부쳐진다. 1995년 준공된 단지로 총 564가구 규모다. 해당물건은 15층 건물의 5층으로 방이 2개다. 지하철 분당선 정자역이 도보 15분 거리다. 탄천초 불정초 분당중앙고 한솔고 등 학교시설이 가깝다. 편의시설로는 이마트 한솔프라자 등이 있다. 최초감정가 2억6000만원에서 1회 유찰돼 이번 경매는 2억800만원에서 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000705218,38
25745,2006.09.27. 오전 11:32,부동산,노컷뉴스,국세청 기획부동산업체 32곳 전격 세무조사,국세청이 조직적으로 부동산 투기를 하는 것으로의심되는 기획부동산업체 32여곳에 대해 일제 세무조사에 착수했다. 서울시내 부동산중개업소에 따르면 서울지방국세청 조사국 직원들이 26일 사전예고 없이 서울시내기획부동산 업체들을 방문해 관련 장부 일체를 압수했다. 국세청은 앞서 은평 뉴타운지역의 상당수 공인중개업소에 대해서도 조사요원을 파견해 장부를 영치하는 등 기획부동산업체와 공인중개업소에 대해 심층세무조사를 하고 있는 것으로 전해졌다. 관련 업계에서는 기획부동산업체들이 최근 텔레마케터를 고용해 미리 사놓은 땅을 고가로 분양하는 수법으로 막대한 이익을 챙기면서 분양받은 사람들로부터 원성을 산 것이 문제가 된 것으로 보고 있다. 한편 은평 뉴타운지역은 전매가 금지된 분양권을 팔았거나 신고과정에서 프리미엄을 누락시켰을 가능성이 큰 중개업소들이 조사를 받는 것으로 지적됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000110704,38
25746,2006.09.27. 오전 11:32,부동산,노컷뉴스,건교부 수도권 규제 완화 정비발전지구 도입,2008년부터 수도권에서 공공기관이 이전한 종전부지와 주변지역 노후 공업지역이 정비발전지구로 지정돼 공장설립과 행위제한 규제 등이 완화된다. 건설교통부는 이같은 내용을 담은 수도권정비계획법 개정안을 마련돼 입법예고하고 올해안에 국회에 상정할 예정이라고 밝혔다. 개정안에 따르면 수도권에서 공공기관이전으로 인한 난개발을 방지하고 계획적으로 정비하기 위해 수도권 규제가 선별적으로 완화되는 정비발전지구를 도입한다. 정비발전지구는 공공기관 등이 이전한 종전부지와 주변지역 기존 노후 공업지역중 계획적 정비가 필요한 지역이 대상이나 수도권 지자체 등에서 요구한 자연보존권역내 낙후지역은 대상에서 제외된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000110703,38
25747,2006.09.27. 오전 11:32,부동산,노컷뉴스,토공 판교 이익금 공공시설에 전액 재투자,1조원으로 추정되는 판교 개발이익이 판교신도시와 주변지역의 도로와 학교 지하철 등 공익시설에 전액 재투자된다. 한국토지공사 김재현 사장은 27일 기자간담회를 갖고 이같이 밝히는 한편 택지개발사업의 보상액 일부를 땅으로 바꿔주는 환지혼용 보상을 도입하고 개발방식도 구도심 재생사업과 연계해 추진하기로 했다 고 말했다. 김 사장은 또 지난 2001년 이후 5년간 개발사업을 통해 2조천억원의 이익을 남겨 이 가운데 정부 배당금 2천백억원을 제외하고 전액을 행정도시 등 공공사업에 재투자하고 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000110702,38
25748,2006.09.27. 오전 11:30,부동산,파이낸셜뉴스,44번국도 한계령구간 29일부터 통행 재개,건설교통부는 지난 여름 폭우로 도로가 훼손돼 차량 통행이 전면 통제됐던 44번 국도 한계령 구간의 응급복구를 마치고 29일부터 통행을 정상화한다고 27일 밝혔다. 이번에 통행이 재개되는 도로는 44번 국도 강원 인제∼양양 40㎞다. 이 구간은 지난 여름폭우로 인해 전체 구간중 10㎞는 유실되고 4㎞는 산사태가 발생해 차량통행이 전면 통제됐었다. 건교부는 단풍철과 추석 명절을 앞두고 인력과 장비를 집중 투입하는 한편 야간작업을 병행해 응급복구를 애초 목표보다 한 달 가량 앞당겨 도로를 재개통하게 됐으며 완전복구는 내년 말까지 완료할 예정이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000247949,38
25749,2006.09.27. 오전 11:27,부동산,노컷뉴스,與 서울시 후분양제는 졸속…고분양가 실체 공개하라,이미경 비상대책위원 후분양가 도입은 서민들 요구에 동문서답한 느낌이 있다 서울시가 발표한 후분양제 도입 방침에 대해 열린우리당이 졸속대책이라고 비판하고 고분양가의 실체를 공개하라고 요구하고 있다. 김근태 의장은 27일 비상대책위 회의에서 은평 뉴타운 분양가 발표 이후 집값이 들썩일 조짐을 보이고 있다 며 평당 1500만원이라는 사실에 서민들은 좌절과 분노를 느끼고 있다 고 말했다. 김근태 의장은 서울시는 분양원가 공개를 요구하는 국민의 소리에 대답이 없다 면서 턱없이 높은 분양가 관행에 쐐기를 박아야 한다 고 강조했다. 이미경 비상대책위원은 서울시가 후분양제를 도입하겠다고 했지만 열린우리당과 서민들의 요구에 동문서답한 느낌이 있다 며 고분양가 책정에 대한 해명을 촉구했다. 강봉균 정책위의장은 후분양제와 관련해 서울시의 후분양제는 고분양가 문제 해결에 도움이 안된다 면서 가격완화 목표를 이룰지 효과가 의문시되며 금융비용 때문에 중소업체는 자금조달 문제로 어려워질 것 이라고 지적했다. 강봉균 의장은 이어 열린우리당도 후분양제가 조기에 정착되기를바라지만 시행착오가 예상되는 무리한 추진보다는 부작용을 예방하는 식으로 접근해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000110699,38
25750,2006.09.27. 오전 11:24,부동산,파이낸셜뉴스,파주 월롱산업단지 개발본격화…LG전자 등 입주,LG전자 LG화학 LG이노텍 LG마이크론 등 4개 기업이 입주할 25만3000평 규모의 경기 파주시 월롱첨단산업단지 조성사업이 본격화된다. 건설교통부는 경기도가 제출한 파주월롱 지방산업단지 건설계획안이 최근 수도권정비위원회 심의를 통과했다고 27일 밝혔다. 이에따라 사업시행을 맡은 경기지방공사와 파주시는 지구지정과 개발계획 및 실시계획수립 토지보상을 거쳐 오는 2007년 하반기부터 본격적인 부지조성 작업에 착수할 방침이다. 월롱산업단지는 문산읍 내포리와 월롱면 능산리 일원 25만3000평에 들어서며 사업비 2927억원 국비 400억원 포함 이 투입돼 오는 2009년 말까지 준공예정이다. 이곳에는 LG전자 LG화학 LG이노텍 LG마이크론 등 4개 업체가 입주할 예정이다. 이들 공장은 인근 LG필립스LCD 단지에 부품을 공급하거나 제품을 공급받아 완제품을 생산하게 된다. 월롱산단은 17만2000평을 산업시설용지로 조성해 공장용지로 활용하고 9000평은 주거·후생복지 등 지원시설용지로 3만9000평은 도로·주차장 등 공공시설 용지로 나머지 3만2000평은 녹지로 조성된다. 이 산업단지가 조성되면 파주시에는 LG필립스 본공장 51만평과 협력단지 59만평을 합쳐 모두 135여만평에 이르는 LG LCD단지가 만들어진다. 건교부 관계자는 “월롱산단 조성으로 자유로를 연계축으로 하는 산업클러스터가 형성돼 낙후된 파주지역의 경제에 활력을 불어넣을 것으로 기대된다”며 “특히 4개 공장에서 종업원 6100명 등 7152명의 고용창출이 예상된다”고 말했다. 한편 파주시는 수도권 규제완화 차원에서 한시적으로 수도권내 공장 신·증설을 허용한 산업집적단지 활성화 및 공장 설립에 관한 법률에 따라 지난 1월 LG 계열사를 유치했으나 그 동안 군부대 동의를 받지 못해 사업추진에 난항을 겪어왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000247946,38
25751,2006.09.27. 오전 11:21,부동산,파이낸셜뉴스,토공사장 “판교 개발이익 전액 공공시설등에 재투자”,한국토지공사는 1조원으로 추정되는 경기 성남 판교신도시의 개발이익을 주변지역의 도로 학교 지하철 도서관 등 공익시설에 전액 재투자하기로 했다. 또 현행 전면 매수 방식인 택지개발 사업의 토지보상방식을 환지혼용 방식으로 전환키로 했다. 환지방식은 보상액의 전부 또는 일부를 현금으로 지급하지 않고 해당 사업지구에 조성되는 연립주택용지 등으로 제공 토지소유자들이 자체적으로 활용토록 하는 것이다. 김재현 토공 사장은 27일 경기 성남 분당신도시 본사에서 기자 간담회를 갖고 “택지개발 등에 따른 개발이익이 대부분 정부와 국민들에게 돌아가고 있는 데도 이를 모두 공사가 챙긴다는 오해를 받고 있는 게 안타깝다”면서 “이른 오해를 불식시키기 위해 노력을 기울이겠다”고 말했다. 김사장은 “특히 판교신도시의 개발이익 가운데 법인세와 개발부담금 적정수익 등을 제외하고는 모두 공공 및 자족시설에 재투자하겠다”고 강조했다. 토공은 시민단체 등으로부터 판교신도시 개발을 통해 10조원이 넘는 개발이익을 챙겼다는 비난을 받아왔다. 그는 “일각에서 토지개발 이익을 직원급여나 복리 등에 사용하는 것으로 오해하고 있는 데 개발이익 사용처는 법으로 정해져 있어 함부로 사용할 수 없다”면서 “대규모 국책사업으로 인해 개발이익 전액을 재투자하고도 투자재원이 모자라 이달 현재 2조7000억원의 채권을 발행해 공공사업을 수행하고 있을 정도”라고 밝혔다. 토공을 비롯해 대한주택공사 경기도 성남시 등 판교신도시 4개 사업시행기관이 판교개발을 통해 얻는 개발이익은 1조원 정도로 추정되고 있다. 김사장은 “토공은 2001년 이후 5년 간 각종 개발사업을 통해 2조1000억원의 이익을 남겼지만 이 중 정부 배당금 2100억원을 제외하고 전액 행정도시 등 공공사업에 재투자하고 있다”고 설명했다. 그는 “개발사업에 따른 토지보상을 전면 매수방식에서 탈피해 환지개념을 도입한 환지혼용방식으로 전환해 그동안 도시개발사업에 적용해온 환지방식을 택지개발사업까지 확대할 방침”이라고 덧붙였다. 김사장은 “신도시 개발에 따른 기존 구도심의 공동화 현상을 해소하기 위해 신도시사업계획 수립때 도심을 활성화하면서 도시의 경관 미관 공공성 등 도시특성을 합리적으로 반영하는 입체적 개발방식”을 도입할 계획이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000247942,38
25752,2006.09.27. 오전 11:15,부동산,머니투데이,서울시 조직문화 바뀐다,머니투데이 김경원 기자 서울시의 회의방식을 비롯한 조직문화가 확 바뀐다. 서울시는 27일 중구 태평로 청사 태평홀에서 열린 조직문화 및 업무프로세스 창의과제 예비실행 사례 발표 를 통해 창의와 열정으로 일하는 조직문화 프로그램을 도입키로 했다고 밝혔다. 이날 발표에서 시는 창의적인 조직문화를 만들기 위해 △창의의 날 운영 △창의인 상 운영 △회의문화 개선 △당일결재 활성화 등의 프로그램을 마련했다. 업무의 효율성을 높이기 위해 시간을 줄이는데 역점을 둘 방침이다. 시는 이를 위해 우선 회의자료를 사전에 제공하고 회의 일정표를 작성 회의소집을 최대한 억제할 방침이다. 또 월요 간부회의 는 케이블TV로 중계 실·국장들이 다시 과·팀장에게 내용을 전달하는 회의를 생략키로 했다. 특히 지난 20일부터 주간단위로 실·국별 결재처리 시간을 통계 처리 사무자동화 게시판에 공시하는 방법으로 평균결제 시간을 26시간에서 18시간으로 줄였다. 시 관계자는 당일 결제 분위기를 정착시켜 결제시간 지연으로 인한 행정손실과 비용을 줄이겠다 며 앞으로 유비쿼터스 환경의 신속한 의사결정 체계를 확대 발전시켜 나갈 계획 이라고 말했다. 한편 시 주택국은 지난 18일 민간 임대주택 활성화 방안 이란 주제의 발표에서 고시원과 원룸 등을 임대주택으로 활용하고 1가구 이상 이상 임대사업자에게도 세제지원 등의 혜택을 부여하는 등의 아이디어를 내놓았다. 또 대기업에서 건설하는 민간아파트의 경우도 임대주택 건설 의무화하는 방안도 제시됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000705204,38
