,date,cat,co,headline,text,url,week
226205,2010.12.01. 오전 8:07,부동산,머니투데이,민자승인후 대체도로 짓고선 보상도 없어,머니투데이 이군호 기자 건설산업 규제 전봇대 뽑자 ⑶민자사업·PF부문 ②불합리한 민자사업제도 정부는 지난해 민자사업이 금융약정을 체결하지 못하고 난항을 겪자 운영기간 중 해지시 지급금 산정때 민간투자자금 상각방법을 정률법에서 정액법으로 한시 변경했다. 해지시 지급금 이란 민자사업의 중도해지때 관리운영권 상실에 따른 보상 차원에서 주무관청이 사업시행자에게 지급하는 금액을 말한다. 문제는 올해까지 신규로 협약을 체결하는 사업이나 금융약정 미체결 사업에만 적용했다는 점이다. 일반적으로 모든 사회기반시설은 취득원가에서 잔존가액을 뺀 후 내용연수로 나누는 정액법 으로 상각하는 상황에서 소유권이 결국 정부에 귀속되는 민자SOC시설도 정액법으로 상각하는 게 타당하다는 주장이다. 사업준비 기간이 장기간 소요되는 민자사업의 특성상 정액법의 상시 적용이 필요하다는 지적이다. 특히 해지시 지급금 대상에서 후순위채를 제외해 도입 취지 및 실효성이 크게 떨어진다는 설명이다. 이에 민자업계는 해지시 지급금을 산정할 때 정액법에 의한 상각방식을 영구화하고 현재 표류중인 민자사업의 금융약정을 위해 해지시 지급금 산정대상에 후순위 차입금을 한시적으로 포함해 적용해야 한다고 주장했다. 민자도로 등의 대체 경쟁 시설 신설로 인한 손실보상 규정이 미비한 것도 도마 위에 오르고 있다. 현행 민간투자사업 표준실시협약 안 에는 사업기간 중 해당 사업의 교통량에 감소를 초래하는 대체 경쟁 도로 신설로 인해 민간사업자가 손실이 발생하는 경우 별도의 보상 규정이 전혀 없다. 표준실시협약 안 이전에는 손실을 보상하는 규정이 포함돼 있었다. 민자업계는 장시간 소요되는 사업기간 중 정부의 대체 경쟁 도로 신설 위험을 예측해야 한다는 것은 민간사업자 입장에선 무리한 요구이며 정부의 행정편의적인 조치라고 지적했다. 업계는 표준실시협약 안 에 정부의 대체·경쟁시설 신설로 인한 사업시행자의 손실보상 조항을 신설해 줄 것을 요구하고 있다. 공모형 프로젝트 파이낸싱 PF 개발사업에 적용하는 불합리한 규제를 개선해야 한다는 목소리도 높다. 우선 분양가상한제 폐지가 논란의 핵심이다. 공모형 PF개발사업은 주거·상업·업무시설 외에 도시 명품화를 위해 문화·체육시설 공공시설물 등을 설치토록 하고 있으나 분양가에는 반영되지 않고 있어 사업성이 떨어진다는 게 업계의 지적이다. 공모지침서상 건설사에 불합리한 조건들도 개선대상으로 꼽힌다. △외자유치 의무 △해외 유명건축가 참여의무 △상위 건설사간 컨소시엄 구성 제한 △불분명한 공모조건으로 분쟁 초래 △불공정한 이면계약 요구 등이 대표적이다. 특히 공모형 PF개발사업의 경우 과도한 땅값 올리기가 사업의 발목을 잡고 있다. 용산역세권 개발사업 판교 알파돔 등 현재 추진중인 사업의 상당수가 주무관청의 무리한 땅값 올리기로 사업 추진이 지지부진한 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002438069,256
226206,2010.12.01. 오전 8:02,부동산,머니투데이,중견건설사 한숨...해외서도 고전,머니투데이 최종일 기자 토목·건축 사업 위주…높은 원가에 적자 中 경쟁심화 저가수주 일쑤 수익성 타격 국내 부동산시장 침체로 고전을 면치 못하고 있는 중견건설사들이 해외시장에서도 신통치 않은 성과를 거두고 있어 어려움이 가중되고 있다. 심지어 수입보다 지출이 더 많이 발생하는 건설업체도 있는 것으로 나타났다. 1일 금융감독원에 따르면 올 상반기 해외공사에서 흑자를 거뒀던 삼환기업의 경우 3분기 들어 원가 390억원 가 수입 311억원 보다 높은 적자를 기록했다. 삼환기업은 올 3분기 영업이익이 88억원인 점을 감안하면 해외사업의 부진이 수익성 개선의 발목을 잡았다는 평가다. 이 회사의 경우 지난 2006년부터 2009년까지 4년 연속 해외에서 적자를 봤다. 2008년과 2009년에는 원가가 수입보다 각각 150억원 가량 컸다. 1960년대 중반 해외시장에 진출하기 시작한 삼환기업은 현재 베트남 알제리 아프가니스탄 등에서 토목과 건축사업을 진행하고 있다. 국내 건설업 면허 1호 기업인 삼부토건도 올들어 해외사업 수익성이 악화됐다. 올 3분기까지 해외에서 벌어들인 금액은 710억원이지만 원가는 이보다 41억원이 많은 751억원으로 집계됐다. 3분기만 보면 원가가 수입보다 17억원이 많았다. 이 회사는 파키스탄 카자흐스탄 등에서 주택과 토목사업을 영위하고 있다. 신성건설 역시 해외에서 고전하고 있다. 이 회사의 경우 올들어 해외공사를 통해 98억원을 벌었으나 지출비용은 177억원으로 배 가량 큰 것으로 조사됐다. 3분기에도 수입 33억원 보다 원가 39억원 가 더 컸다. 아랍에미리트연합 UAE 두바이와 필리핀 등에서 토목과 건축사업을 진행하고 있는 신성건설은 지난해 12월 법원으로부터 회생계획인가 법정관리 결정을 받게 됨에 따라 해외 사업장 다수가 중단되거나 해지돼 수입이 적었다고 설명했다. 캄보디아 리비아 필리핀 등에서 주택과 토목사업을 진행중인 한일건설도 3분기들어 원가 307억원 가 수입 303억원 을 앞질렀다. 이 회사는 지난해의 경우 해외매출 원가율이 11%에 이를 정도로 좋았지만 올들어 캄보디아 프놈펜 뉴타운개발사업과 괌 아파트 공사 등이 발주처 및 시행사 자금사정으로 중단되면서 타격을 입었다. 풍림산업의 경우 3분기 해외공사매출이 3400만원을 기록했지만 공사원가는 3억2600만원이었다. 3분기까지의 누적액은 매출이 110억원이지만 원가는 배 정도 많은 207억원이다. 풍림산업은 2008년에는 해외사업에서 수익을 올렸지만 지난해 이후 고전하고 있다. 풍림산업 관계자는 사할린 정유시설 사업에서 시행사와 수금과 관련해 협의가 아직 마무리되지 못해서 수입이 적었다. 공사 마지막에는 원가상승분을 반영해 정산을 하게 된다 고 설명했다. 이 회사는 2005년 러시아 사할린에 진출해 가스와 정유시설 사업을 하고 있다. 이처럼 중견건설사들이 해외에서 고전하는 원인은 플랜트 설계·조달·시공 EPC 시장이나 고난도 기술력을 요구하는 건축시장 등에서 선전하고 있는 대형사들과 달리 기술력이 상대적으로 취약한데다 단순 시공 위주의 토목·건축사업을 진행하는 경우가 많기 때문이란 분석이다. 치열한 수주 경쟁도 이들 중견업체들의 어깨를 무겁게 하는 요인으로 꼽힌다. 한 중견건설사 관계자는 국내 시장이 침체돼 있는 상황에서 사업다각화 차원에서 해외사업에 나서고 있지만 플랜트나 발전 등 일부사업을 제외하고는 수주를 해도 남는 게 없는 경우가 허다하다 며 그나마 큰 시장 진출을 위한 투자 개념으로 해외사업에 진출하고 있는 형편 이라고 말했다. 다른 업체 관계자는 토목이나 건축 등 고도의 기술력을 요구하지 않는 사업의 경우 중국업체와의 경쟁이 심화돼 수주 금액을 높게 가져올 수 없다 며 해외진출 초기에는 수업료를 낼 수밖에 없고 해외에 나간 이상 장비와 인력을 쉬게 할 수 없어 이윤이 남지 않더라도 무리해서 수주하는 경우도 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002438063,256
226207,2010.12.01. 오전 8:01,부동산,헤럴드POP,건설업계 집값 오르니 택지 사자 공공택지 분양 호조,강주남 기자 nk3507 최근 주택시장이 회복 조짐을 보이면서 건설업계들이 집 지을 택지를 사들이고 있다. 1일 LH 한국토지주택공사 에 따르면 올해 하반기 들어 수도권 단독주택용지 판매량이 큰 폭으로 증가했다. 올 상반기에 단 1필지만 팔렸던 인천 청라지구 단독주택용지의 경우 하반기 들어 64필지가 매각됐다. 화성 동탄신도시는 올해 상반기에 10필지가 분양됐으나 하반기 들어서 44필지가 팔려나갔다. LH의 단독주택용지는 주거전용 또는 점포겸용으로 지을 수 있는 땅으로 점포겸용의 경우 연면적의 40% 범위에서 근린생활시설을 설치할 수 있다. 집값이 강세인 지방의 단독주택용지에도 수요자들이 몰리고 있다. 광주광역시 수완지구의 단독주택지는 상반기에 59필지가 팔렸고 하반기에는 2배가 넘는 131필지가 분양됐다.올해 집값 상승을 주도했던 부산의 정관지구에서는 판매량이 올 상반기 40필지에서 하반기에 70필지로 증가했다. 공동주택용지 판매도 증가하는 추세다.한동안 주택용지 구입을 포기했던 건설사들이 지방과 수도권 인기지역에 공급한아파트가 잇따라 분양에 성공하자 신규 사업부지 확보에 나서는 것이다. 지난달 25일 경기도와 경기도시공사가 분양한 광교신도시의 마지막 아파트용지 A18 블록 에는 총 97개 건설사가 몰려 경쟁을 벌인 끝에 태웅건설이 낙찰받았다. LH 관계자는 “인기 지역의 유망 택지의 경우 판매가 꾸준히 늘고 있다”며 “이는 최근 분양시장 회복세와 함께 LH의 택지 할인판매 등이 복합적으로 작용하고 있는 것”으로 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148876,256
226208,2010.12.01. 오전 7:56,부동산,헤럴드POP,수도권 아파트 3.3㎡ 매매가 지지선은 1240만원,강주남 기자 nk3507 ‘수도권 3.3㎡당 매매가 하락 마지노선 1240만원 ’ 장기간 하락세를 보이던 수도권 주택시장이 최근 바닥을 찍고 상승세로 전환됐다. 특히 수도권의 3.3㎡당 매매가격도 지난 2008년 금융위기 때 저점 1241만원 보다는 높은 1247만원에서 상승세로 전환됐다. 1일 부동산포털 닥터아파트 www.DrApt.com 가 금융위기 이후 가장 낮은 매매가를 보인 시점인 2009년 3월 13일 이하 금융위기 저점 수도권 3.3㎡당 매매가와 올해 11월 반등 이전 가장 낮은 매매가를 기록한 10월 29일 이하 2010년 저점 수도권 3.3㎡당 매매가를 비교한 결과 올해 저점이 금융위기 때보다 높은 것으로 조사됐다. 금융위기 이후 수도권 아파트시세는 2009년 3월 13일까지 연일 하락세를 보였으며 3.3㎡당 매매가는 1241만원까지 하락했다. 반면 2010년 대세 하락은 2월 12일 이후 시작됐으며 2010년 10월 29일 3.3㎡당 매매가가 1247만원까지 떨어지면서 곧 금융위기 저점을 깨는 것이 아니냐는 예상이 나왔지만 바로 반등해 예상은 빗나갔다. 이처럼 금융위기 때보다 2010년 대세하락시기에 저점이 높은 이유는 강남4구가 금융위기 저점 이후 가격하락폭이 상대적으로 적었기 때문. 지역별로 살펴보면 서초구는 금융위기 저점 때 2539만원인데 반해 2010년 저점 때에는 2834만원 강동구는 1746만원에서 1863만원 강남구는 3167만원에서 3304만원 송파구는 2298만원에서 2358만원으로 보다 높은 금액에서 반등에 성공했다. 하지만 지역적으로 나눠보면 금융위기 때보다 더 큰 폭으로 떨어진 곳도 있다. 대표적으로 일산 파주 고양 산본 용인 분당 지역 등이 있다. 일산은 금융위기 저점 때 1248만원에서 2010년 저점 1145만원 파주는 746만원에서 697만원으로 크게 떨어졌다. 이들 지역은 주로 공급이 많았던 지역이다. 이영진 닥터아파트 리서치연구소장은 “부동산시장 침체가 비교적 장기화되면서 가격 하락폭이 커져 보이는 착시현상이 발생하고 있다”며 “이러한 상황에서의 반등은 거래주체의 부담으로 이어져 오히려 거래활성화를 저해하는 요인으로 작용할 수 있다.”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148872,256
226209,2010.12.01. 오전 7:46,부동산,헤럴드POP,서북부 최대상권 연신내역 ‘아트 캐슬’ 상가 분양,강주남 기자 nk3507 아시아 건설 사장 김창진 이 서울시 은평구 대조동 198 10번지 연신내역 인근에 위치한 ‘아트 캐슬’주상복합 단지 내 상가를 분양 중에 있다. 10월 말 준공된 ‘아트 캐슬’ 상가는 지하 1층 지상 5층 총 40실 규모이며 3.3㎡ 당 분양가는 1100만 4000만원 대로 인근 시세보다 최고 50% 저렴하다. 또한 서울 서북부 최대 상권으로 일 평균 유동인구 6만 7만 명에 달하는 연신내역 3 6호선 과 도보 1분 버스 정류장 옆 대로변에 위치하고 있으며 배후에 1만6000가구에 달하는 주거 타운도 갖추고 있다. 인근에는 로데오 거리 먹자 골목 아울렛 거리 등이 밀집해 있고 선일여중고 선정여중고 동명여고 대성중고 예일여중고 등 약 10여 개의 학교와 학원이 인접해 있다. 경기 서북부와 서울 도심을 연결하는 교통의 요지로 GTX 수도권 광역급행철도 건설이 예정돼 있어 프리미엄도 기대할 수 있다. 아시아 건설 관계자는 “연신내는 임차 수요가 풍부하고 안정적인 수익을 기대할 수 있는 활성화된 상권”이라며 “바로 입점할 수 있는 저렴한 상가라는 장점 때문에 하루 평균 문의만 70 80건에 달한다”고 말했다. 한편 6 15층에 위치한 ‘아트 캐슬’아파트는 84.80㎡ 36형 18가구 중 일부 잔여세대를 3.3㎡ 당 약 1200만 원에 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148865,256
226210,2010.12.01. 오전 7:45,부동산,헤럴드POP,포스코건설 창립16돌... 그룹 EC부문 2020년 수주 100조원 목표,강주남 기자 nk3507 포스코건설 사장 정동화 은 창립16주년 12월 1일 을 맞아 지난 11월 30일 인천 송도사옥에서 정동화 포스코건설 사장과 임직원 250여명이 참석한 가운데 ‘창립 기념식 및 비전선포식’을 개최했다. 포스코건설은 이날 새로운 비전으로 2020 GLOBAL TOP 10 THINK FORWARD 를 선포하고 늘 앞선 생각 앞선 기술 앞선 열정으로 변화를 선도해 풍요로운 미래를 실현하는 토탈 솔루션 프로바이더 Total Solution Provider 로 성장할 것을 다짐했다. 포스코건설은 2020년에 수주 50조원 매출 30조원을 달성할 계획이다. 또한 포스코그룹의 E C부문 계열사인 포스코플랜텍 포스코A C 대우엔지니어링 등과 함께 2020년까지 총 수주 100조원 매출 60조원을 달성해 세계 10위의 건설회사로 성장한다는 비전을 제시했다. 포스코건설은 이러한 목표달성을 위해 우선 3대 주력 공종군과 5대 강화 공종군에 역량을 집중해 세계 최고 수준에 도달한다는 방침이다. 또한 사업 전 분야에 참여가 가능한 밸류 체인 Value Chain 확장을 통해 사업기획부터 설계 구매 시공 운영까지 일괄 수행하는 펩콤 PEPCOM Project Planning Engineering Procurement Construction Operation Maintenance 체제를 구축할 계획이다. 이와 함께 포스코건설은 글로벌 성장을 위한 사업 기능 거점으로 회사 역량을 집중할 포커스 Focus 국가군과 향후 중장기적으로 사업기반을 육성할 인큐베이트 Incubate 국가군에 대한 차별화된 진출전략을 선언했다. 그리고 그룹 및 E C부문의 시너지 창출과 해외사업진출에 필요한 자본확보 및 역량강화 경영관리 선진화의 인프라 확립을 위한 9대 핵심과제를 추진할 계획이다. 정동화 포스코건설 사장은 이날 기념사를 통해 “모두가 각자의 위치에서 최선을 다한 결과 올해 수주는 10조원을 돌파하고 매출은 2년 연속 6조원을 넘어설 것으로 전망된다”며 임직원들을 격려했다. 이어 “한달 후면 시작될 신묘년이 ‘2020 글로벌 탑 10’ 구현의 첫걸음이 될 수 있도록 우리의 열정과 우리의 지혜와 우리의 행동을 모아 다 함께 정진하자”고 말했다. 한편 창립기념포상에서는 강인한 도전정신으로 기업문화 창달에 크게 기여하고 바람직한 사원상을 구현한 공로로 건축사업본부 김형필 이사보와 플랜트사업본부 백대원 차장이 ‘올해의 포스코건설인’에 선정됐으며 10년 이상 장기근속자 320명과 모범사원 85명에 대한 표창이 실시됐다. 또한 기술 경쟁력의 조기 확보를 위해 금년 신설된 사내 전문가 인증서 수여식에는 마스터 1명과 전문가 17명이 선발됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148864,256
226211,2010.12.01. 오전 7:40,부동산,헤럴드POP,12월 수도권 입주물량 연중최다...세입자 이사길 열렸다,강주남 기자 nk3507 날씨가 추워지면서 잠잠했던 전세 수요가 방학 이사철로 다시 움직이고 있다. 그동안 전세값이 턱없이 오른데다 만성적인 전세 물량 부족으로 수도권 인기 학군 지역은 전셋집을 구하기는 하늘에 별 따기 수준이다. 하지만 12월은 올 들어 월간 최대 물량의 아파트가 수도권에서 입주할 예정이어서 서민들의 걱정이 한숨 덜 것으로 기대된다. 부동산정보업체 내집마련정보사 www.yesapt.com 에 따르면 연말인 12월 수도권 입주 물량은 총 2만2천468가구로 올해 중 가장 많은 것으로 조사됐다. 지역별로는 서울에서는 1천230가구가 경기에서는 가장 많은 1만4천629가구 인천에서는 6천609가구가 입주한다. 서울 은평뉴타운 등 1천230가구 입주 은평구 진관동 은평뉴타운3지구A공구 1블록에서 334가구가 내달 입주한다. 공급면적은 106 207㎡로 다양하다. 단지 북쪽으로 창릉천이 흐르고 주변에 높은 건물이 없어 일부층은 조망이 가능하다. 지하철3호선 구파발역을 이용하려면 버스로 5분 정도 소요된다. 내년 3월에 개교 예정인 효자초등학교가 단지와 바로 접해 있다. 대형 편의시설을 이용하려면 인근 불광동 응암동 일대를 이동해야하는 불편함이 있다. 동작구 사당동에 ‘이수자이’ 주상복합 아파트 140가구도 내달 입주한다. 공급면적은 155 209㎡로 구성된다. 지하 1층 지상 4층까지는 부대 복리시설과 상업시설 5층은 피트니스센터와 실내 골프연습장 등 ‘Xian센터’로 꾸며져 있다. 지하철4 7호선 이수역 출구와 이수자이 단지 내 지하 2층이 직접 연결되는 초역세권 단지다. 태평백화점 신세계백화점 서울성모병원 고속버스터미널 남부터미널 센트럴시티 대법원 방배경찰서 예술의전당 등 ‘강남급’ 생활편익시설이 갖춰져 있어 고품격 삶의 질을 누릴 수 있다. 경기 광명역세권휴먼시아 등 1만4천629가구 입주 고양시 덕이지구 A1 A5블록에서는 ‘덕이아이파크’ 1천556가구가 입주한다. 111 210㎡형까지 주택 크기도 다양하게 구성됐다. 경의선 복선전철 탄현역이 단지 바로 앞을 통과한다. 경의선 모든 구간이 개통되는 2012년쯤에는 서울 용산까지 30분대로 진입이 가능하게 된다. 1블록과 5블록 사이 중앙공원 등 다양한 녹지공간이 조성된다. 단지 내에는 피트니스센터，실내골프연습장，G X룸 등 입주자 편의시설이 조성된다. 광명시에서는 광명역세권지구Ab 2블록 ‘광명역세권휴먼시아’가 입주할 예정이다. 공급면적은 99 113㎡로 730가구로 구성된다. 안양시와 광명시의 경계 지역에 위치한 ‘관문 도시’로 수도권 서남부의 새로운 주거 타운으로 떠오르고 있다. 서해안고속도로 제2경인고속도로 경부고속철도 광명역 등이 인접해 있다. 향후 강남순환도시고속도로가 개통 2013년 되면 강남 접근성도 우수해진다. KTX역사도 도보로 5분 거리에 위치해 있다. 홈에버ㆍ홈플러스 등 생활편의시설을 이용하려면 차량으로 10분 거리에 있다는 불편함이 있다. 인천 청라 서해그랑블 등 6609 인천시 남동구 고잔동에서는 ‘인천에코메트로2차’3천416가구의 대단지가 입주한다. 공급면적은 114 250㎡까지 다양하다. 바다를 끼고 있어 바다 조망권을 학보하고 단지 내 해안가를 끼고 2km의 조깅코스가 만들어진다. 제3경인고속도로가 단지와 가깝다. 특히 2011년 말 오이도에서 송도로 이어지는 수인선이 완공되고 2013년 이후 송도에서 동인천까지 2025년 이후 한대 앞에서 수원까지 연결된다. 남동공단 배후에 있어 주변에 공장이 많다는 단점이 있다. 서구 경서동 청라지구 A22블록에서 ‘서해그랑블’이 입주한다. 336가구가 공급면적 86 88㎡로 소형으로만 나와 실수요자들의 관심이 높을 것으로 보인다. 상업용지와 가까워 생활편의시설 이용이 편리하다. 인근 경인고속도로 청라IㆍC 를 쉽게 이용할 수 있다. 또 2010년 인천공항고속철도 청라역이 들어선다. 주변에 골프연습장ㆍ테마파크ㆍ병원ㆍ공원이 있다. 양지영 내집마련정보사 팀장은 “내년에는 분양가상한제 및 2008년 글로벌 금융위기 등으로 민간 건설사들이 분양 물량을 크게 줄인 탓에 입주 물량이 급감할 예정이다”면서 “따라서 내년에는 전세대란이 우려되기 때문에 이사를 준비 중인 수요자라면 입주물량이 풍부한 다음달에 이사를 고려하는 것이 안전하다”고 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148862,256
226212,2010.12.01. 오전 7:30,부동산,아시아경제,수도권 집값의 하락 마지노선은 얼마,아시아경제 조민서 기자 수도권 집값의 하락 마지노선은 얼마일까 장기간 하락세를 보이던 수도권 주택시장이 최근 바닥을 찍고 상승세로 전환됐다. 그러나 2008년 금융위기 당시의 저점 1241만원 보다는 높은 1247만원 매매가에서 상승세로 전환됐다. 부동산정보업체 닥터아파트가 금융위기 이후 가장 낮은 매매가를 보인 시점인 2009년 3월13일 이하 금융위기 저점 수도권 3.3㎡당 매매가와 올해 11월 반등 이전 가장 낮은 매매가를 기록한 10월29일 이하 2010년 저점 수도권 3.3㎡당 매매가를 비교한 결과 올해 저점이 금융위기 때보다 높은 것으로 조사됐다. 금융위기 이후 수도권 아파트시세는 2009년 3월13일까지 연일 하락세를 보였으며 3.3㎡당 매매가는 1241만원까지 하락했다. 반면 2010년 대세 하락은 2월12일 이후 시작됐으며 지난 10월29일 3.3㎡당 매매가가 1247만원까지 떨어지면서 곧 금융위기 저점을 깨는 것이 아니냐는 예상이 나왔지만 바로 반등해 예상은 빗나갔다. 이처럼 금융위기 때보다 2010년 대세하락시기에 저점이 높은 이유는 강남4구가 금융위기 저점 이후 가격하락폭이 상대적으로 적었기 때문인 것으로 분석됐다. 지역별로 살펴보면 서초구는 금융위기 저점 때 2539만원인데 반해 2010년 저점 때에는 2834만원 강동구는 1746만원에서 1863만원 강남구는 3167만원에서 334만원 송파구는 2298만원에서 2358만원으로 보다 높은 금액에서 반등에 성공했다. 반면 지역적으로 나눠보면 금융위기 때보다 더 큰 폭으로 떨어진 곳도 있다. 대표적인 곳이 일산 파주 고양 산본 용인 분당 지역 등이다. 일산은 금융위기 저점 때 1248만원에서 2010년 저점 1145만원 파주는 746만원에서 697만원으로 크게 떨어졌다. 이들 지역은 주로 공급이 많았던 지역이다. 이영진 닥터아파트 리서치연구소장은 부동산시장 침체가 비교적 장기화되면서 가격 하락폭이 커져 보이는 착시현상이 발생하고 있다 며 이러한 상황에서의 반등은 거래주체의 부담으로 이어져 오히려 거래활성화를 저해하는 요인으로 작용할 수 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002501930,256
226213,2010.12.01. 오전 7:30,부동산,헤럴드POP,올해 수도권 집값 금융위기때보단 안 떨어졌네,수도권 3.3㎡당 1247만원이 저점 장연주 기자 okjyj 수도권 3.3㎡당 매매가의 하락 마지노선은 1240만원인가 장기간 하락세를 보이던 수도권 주택시장이 최근 바닥을 찍고 상승세로 전환됐다. 하지만 2008년 금융위기 때 저점 1241만원 보다는 높은 1247만원에서 매매가가 상승세로 전환됐다. 부동산포털 닥터아파트 www.DrApt.com 가 금융위기 이후 가장 낮은 매매가를 보인 시점인 2009년 3월 13일 이하 금융위기 저점 수도권 3.3㎡당 매매가와 올해 11월 반등 이전 가장 낮은 매매가를 기록한 10월 29일 이하 2010년 저점 수도권 3.3㎡당 매매가를 비교한 결과 올해 저점이 금융위기 때보다 높은 것으로 조사됐다. 금융위기 이후 수도권 아파트시세는 2009년 3월 13일까지 연일 하락세를 보였으며 3.3㎡당 매매가는 1241만원까지 하락했다. 반면 2010년 대세 하락은 2월 12일 이후 시작됐으며 2010년 10월 29일 3.3㎡당 매매가가 1247만원까지 떨어지면서 곧 금융위기 저점을 깨는 것이 아니냐는 예상이 나왔지만 바로 반등해 예상은 빗나갔다. 이처럼 금융위기 때보다 2010년 대세하락시기에 저점이 높은 이유는 강남4구가 금융위기 저점 이후 가격하락폭이 상대적으로 적었기 때문. 지역별로는 서초구가 금융위기 저점 때 2539만원인데 반해 2010년 저점 때에는 2834만원 강동구는 1746만원에서 1863만원 강남구는 3167만원에서 334만원 송파구는 2298만원에서 2358만원으로 보다 높은 금액에서 반등에 성공했다. 하지만 지역적으로 나눠보면 금융위기 때보다 더 큰 폭으로 떨어진 곳도 있다. 일산 파주 고양 산본 용인 분당 지역 등이 대표적이다. 일산은 금융위기 저점 때 1248만원에서 2010년 저점 1145만원 파주는 746만원에서 697만원으로 크게 떨어졌다. 이들 지역은 주로 공급이 많았던 지역이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002148856,256
226214,2010.12.01. 오전 6:55,부동산,아시아경제,국내 금융회사 외환건전성 양호,아시아경제 박민규 기자 국내 금융회사의 외환건전성 비율이 양호한 것으로 나타났다. 1일 금융감독원에 따르면 올 9월말 현재 외환건전성 규제 대상인 64개 국내 금융회사의 외환건전성 비율은 감독 기준을 크게 웃돌았다. 먼저 18개 은행의 경우 3개월 이내 외화유동성비율은 97.5%로 지도 기준인 85%를 상회했다. 7일 및 1개월 갭비율도 각각 1.2% 0.9%로 기준치인 3% 10%를 웃돌았다. 종합금융·증권·보험사 등 제2금융권도 대체로 외환건전성 비율이 기준치를 크게 상회했다. 3개월 외화유동성비율은 종금사 1개 91.4% 증권사 8개 124.3% 보험사 5개 162.0% 여신전문금융사 24개 133.3% 선물회사 8개 112.9%였다. 7일 갭비율은 종금사 6.2% 증권사 9.2% 보험사 13.4% 여전사 1.7% 선물사 3.4%였다. 1개월 갭비율도 종금사 2.7% 증권사 7.9% 보험사 12.6% 여전사 2.1% 선물사 8.5%로 모두 지도 기준을 상회했다. 금감원 관계자는 풍부한 글로벌 유동성에 따른 해외 차입 여건 호조의 영향으로 국내 금융회사의 외환건전성비율은 대체로 양호한 수준을 나타내고 있다 고 분석했다. 그러나 미국의 제2차 양적완화 정책 등 주요국의 유동성 확대 정책 지속 및 유럽 재정위기 재연 가능성 상존 등으로 자본유출입 변동성이 확대될 전망이어서 금감원은 향후 외환건전성 감독 강화 등을 통해 국내외 금융시장 불안요인에 선제적으로 대응할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002501898,256
