,date,cat,co,headline,text,url,week
339379,2012.12.10. 오전 11:54,부동산,파이낸셜뉴스,삼성물산 스팀 플라스마 토치 개발,지식경제부 연구개발 R D 전략기획단이 추진하고 삼성물산이 주관하는 국책과제 한국형 통합 에너지솔루션 개발사업 K MEG 공동연구팀 관계자들이 수증기 플라스마 토치 기술 시연을 지켜보고 있다. 삼성물산 건설부문은 국가핵융합연구소 광운대학교 한국에너지기술연구원 ㈜윈테크이엔지 등과 공동으로 석탄가스화 플랜트 개발 의 핵심기술인 스팀 수증기 플라스마 토치 를 개발했다고 10일 밝혔다. 수증기 플라스마 토치는 일반적인 전자레인지에서 사용되는 전자파를 촉매로 이용해 수증기를 높은 온도의 불꽃으로 전환하는 방식이다. 이번에 개발된 토치는 기존 대비 약 20배 이상의 성능을 가진 세계 최대 성능의 60㎾급으로 중심온도가 6000도를 넘는다. 이번에 개발된 수증기 플라스마 토치를 석탄가스화복합화력 IGCC 에 적용하면 반응성을 10배 이상 증가시켜 유연탄 가격의 10분의 1에 불과한 저급 석탄도 가스화할 수 있는 기술을 상용화할 수 있을 전망이다. 아울러 수소 생산 발전소 부산물이 없는 소각로 폐가스 악취 및 프레온 가스 처리 기술 등 다양한 분야에 적용해 비용 대비 고효율을 기대할 수 있게 됐다. 이번 기술개발은 지식경제부 연구개발 R D 전략기획단이 국책과제로 추진하고 삼성물산이 주관하는 한국형 통합에너지솔루션 개발사업 K MEG 의 일환으로 진행됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002775990,362
339380,2012.12.10. 오전 11:51,부동산,매일경제,MK분양단신명지 오션시티 한신休플러스’ 선착순 계약,한신공영 주 이 명지지구 오션시티에 공급하는 ‘명지 오션시티 한신休플러스’가 선착순 계약에 들어갔다. ‘명지 오션시티 한신休플러스’는 74㎡ 84㎡ 중 소형 평형으로 총 841세대다. 오션시티 맨 앞자리에 위치하여 일부 세대는 바다조망이 가능하고 단지 앞 3.3km 자전거 및 조깅트랙을 바로 이용할 수 있다. 특히 주말이면 가족들의 쉼터로 이용할 수 있는 약 17만여㎡의 명지공원이 인근에 조성되어 있고 단지 옆에 위치한 중심상업시설에는 마트 병원 학원과 초.중.고교 등이 도보거리에 위치해 있다. 아파트 평면은 74B㎡형과 84A㎡형에 ‘방안의 방’이라는 컨셉하에 플러스 알파룸을 제공한다. 74A㎡ 84C㎡형의 경우 바다조망을 극대화 하기위해 거실창을 양면개방형으로 설계했다. 84㎡형 일부타입은 4Bay로 평면 설계를 적용하여 3개의 방과 거실이 일렬로 배치하여 채광과 환기효과를 높였고 집안 곳곳 수납문제를 해결하기 위해 주방 현관 침실 욕실 드레스룸에 수납특화 아이템을 적용했다. 한신공영 관계자는 “현재‘명지 오션시티 한신休플러스’는 서부산권 신도시 중에서 도로 교통 학교 상업시설 등이 잘 갖추어져 있어 성공적인 계약률을 보이고 있으며 현재도 실수요자들의 선착순분양 문의가 쇄도하고 있다”라고 밝혔다. ‘명지 오션시티 한신休플러스’는 현재 계약금 정액제 1천만원 에 중도금 전액 무이자융자 혜택과 청약 및 대출 부적격세대에 대해 특별공급을 진행 중에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855390,362
339381,2012.12.10. 오전 11:41,부동산,노컷뉴스,포스코건설 브라질에 멀티미디어실 개설,CBS 이완복 기자 포스코건설이 문화체육관광부 등과 함께 브라질 한류 전도사로 나섰다. 포스코건설은 지난 7일 이하 한국시간 브라질 동북부 세아라 Ceara 주 상 곤살로 아마란테 Sao Goncalo do Amarante 시에 위치한 초 중학교 2곳에 멀티미디어실을 개설했다고 10일 밝혔다. 세아라주는 지난해 포스코건설이 수주한 국내 제철플랜트 사상 가장 큰 5조원 규모의 ‘CSP 뻬셍제철회사 일관제철소’가 위치한 지역이다. 포스코건설은 해외현장 인근에 열악한 교육환경을 개선하고 한국의 문화를 전파하기 위해 이번 행사를 기획했다. 포스코건설과 문화체육관광부는 최신 컴퓨터와 프로젝터 등 멀티미디어 장비를 기증하고 K POP 음악자료 한국 드라마 DVD·뽀로로와 같은 유아교육용 영상 등을 전달해 한류 문화 콘텐츠 보급에 앞장서 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002422234,362
339382,2012.12.10. 오전 11:36,부동산,매일경제,포스코건설의 ‘원패스카드One Pass Card’ IF 디자인 어워드 수상,포스코건설은 10일 자체 디자인한 ‘원패스카드 One Pass Card ’가 지난 6일 열린 ‘IF International Froum Design 디자인 어워드’에서 수상작으로 선정됐다고 밝혔다. iF 디자인 어워드는 독일 레드닷 디자인 어워드 Reddot Design Award 미국 IDEA International Design Excellence Awards 와 함께 세계 3대 디자인 대회로 꼽힌다. 금번 수상작은 USB와 같은 이미지를 탈피해 고급스러운 외형과 명함카드 사이즈로 세련미와 휴대성을 겸비하며 수상의 영예를 안았다. 특히 ‘원패스카드’에는 저전력 무선 근거리 표준 통신 기술이 적용돼 카드를 직접 물체에 접촉하지 않고 옷 주머니나 가방에 소지만해도 출입이 가능하며 공동현관 엘리베이터홀 출입시에 자동으로 엘리베이터가 호출된다. 포스코건설 디자인그룹의 김광종 이사는“최고 권위의 디자인 대회인 iF 디자인 어워드 수상으로 더샵 디자인의 독창성 및 우수성을 세계적으로 입증받는 계기가 됐다. ‘원패스카드’ 이외에도 더샵 브랜드 철학인‘헤아림’을 바탕으로 한 혁신적이고 실용적인 디자인을 개발하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855377,362
339383,2012.12.10. 오전 11:31,부동산,매일경제,대선 코 앞 朴·文 후보의 굵직한 지역별 부동산공약은,18대 대통령 선거가 9일 앞으로 다가오면서 각 지역 표심을 다잡으려는 대선후보들의 지역개발공약도 속속 가시화되고 있다. 박 문후보 모두 지역의 균형발전과 숙원사업 등 표심을 끌어 모으려는 모양새가 강하다. 부동산114에서 정리한 박 문 후보 대선 부동산공약을 보면 공약의 대부분이 광역지자체 단위의 포괄적인 정책 구호 수준이나 지역개발공약 기저엔 부동산재료로 이용될 만한 공약도 상당한 것으로 나타났다. 수도권일대는 경기도와 인천지역에 공약이 집중됐다. 수도권 규제완화를 찬성하고 있는 박후보는 “경기도를 통일전진 산업미래 기지로 만들겠다”고 경기도당 선대위 출범식에서 밝힌바 있다. 인천은 아시안게임 국비지원에 대해서 두 후보의 견해가 비슷한데 박후보는 아시안게임법 개정 통한 자금지원과 경인 고속도로 무료화 지하화 사업을 약속했다. 문후보도 아시안게임사업에 대해 주경기장 총사업비의 30%인 1470억 원을 중앙정부에서 지원하기로 공언했다. 광주광역시와 순천 등 전라남도 권역의 공약도 다양하다. 박후보는 광주 자동차 100만대 생산기지 친환경 자동차 클러스터 육성 전남 대규모 풍력발전단지와 풍력산업 클러스터 육성 등을 약속했고 문후보는 순천 등 전라남도 유세를 통해 여수 엑스포 부지를 해양관광 특구로 지정하고 2013년 순천만 일원에서 열리는 국제정원박람회가 성공적으로 개최 될 수 있도록 적극 지원을 약속했다. 또 광양을 광양만권 경제자유구역 적극지원할 것을 밝혔고 섬진강 지리산 대불 산단 순천 정원 박람회 여수 엑스포 지역과 연계해 해안관광특구.체류형 관광지로 발전시킬 것을 공약했다. 서해안 시대의 중심으로 키울 전라북도 새만금 사업 지원 대한 의견에 두 후보간 이견은 없었다. 새만금사업 수행을 위한 전담기구 및 특별회계 설치 추진을 약속했다. 대전광역시는 양 후보 모두 국제과학비지니스밸트 추진이 주 공약내용이다. 박후보는 과학비즈니스벨트 가속기 부지매입비를 선 국고지원을 해서라도 차질 없이 진행시키겠다고 주장했고 문후보도 과학벨트 부지매입비까지 정부가 전액 지원하고 부담해서라도 과학벨트를 당초 사업 추진대로 제대로 발전시키겠다고 약속했다. 충남도청 이전문제도 두 후보 모두 국비지원 방안을 드러냈다. 문후보는 초대형 산업단지이자 과학벨트 기능지구가 들어오는 천안 아산 당진 산업벨트를 국제적인 과학산업 중심지이자 서해안 시대의 대 중국 전진기지화 포부를 밝혔다. 충청북도의 개별공약으로 박 후보는 오송을 중심으로 한 통합교통 체계망을 구축과 청주 청원 통합시 지원 충북 도시가스 보급 확대 방안을 내세웠고 문후보는 충주 기업도시 조기 활성화 충북 경제자유구역 임기 내 지정 추진을 약속했다. 특히 청남대에 대통령 관련 종합 역사관 건립해 관광도시 추진안도 밝혔다. 산업경제도시인 울산광역시 발전 공약으로 박후보는 전 세계적인 동북아 오일허브 산업 육성과 국립산업기술박물관 건립 친환경 복지도시 건설 등을 제시했고 문후보는 “울산혁신도시를 제대로 발전시켜 부울경 광역경제권의 중심으로 만들겠다” 청사진을 제시했다. 또한 종합병원급 산재의료원 설립 울산과기대를 종합대학 또는 과학기술원 수준으로 발전시켜나가겠다는 의지도 밝혔다. 반면 에너지 정책과 관련해서는 고리원전 1호기 등 노후원전의 가동을 중단하고 탈 원전을 추진하겠다는 점을 강조했다. 강원권 공약은 두 후보 모두 상당히 화려하다. 박후보는 강원 발전 공약으로 동해안경제자유구역 지정 동서고속철도.원주강릉복선전철 등 교통망 확충 소외지역 레저관광산업 육성 접경지역 합리적 개발 지역 중소기업 지원 확대 재래시장 현대화와 유통구조 개선 등을 제시했다. 문후보는 강원도를 남북 협력성장 특별지역으로 지정하고 알펜시아 정상화를 내세웠다. 특히 춘천은 교육.문화컨텐츠의 관광휴양 도시로 원주는 수도권 생활권도시로 각각 발전시키겠다고 공약했다. 이밖에 동서고속전철 건설 지원 금강산과 비무장지대 설악산 평창을 연결하는 국제적인 관광단지를 추진하고 강원 북부에는 개성공단 같은 남북경제협력지대를 만들겠다 밝혔다. 그 동안 국가안보를 떠안으며 고통과 불편을 감내해 온 철원 화천 양구 등 접경 지역을 위해 접경지역특별법을 실행하고 시베리아 철도 연결과 러시아의 블라디보스토크에서 북한을 거쳐 고성 삼척까지 가스관을 연결해서 영동지역 발전계획을 말했다. 대구와 경북 등 영남권의 공약도 눈 여겨볼 만하다. 문후보는 “대구 경북을 광역경제권으로 발전시키기 위해 첨단의료복합단지 활성화 성서산업단지의 첨단산업 클러스터 조성 도시철도 1호선 연장의 조기 준공을 추진하겠다” 밝혔다. 이밖에 포항을 포함해 대구 구미 영천 경산 등 경제자유구역을 활성화시키고 포항의 영일만을 포함한 경북 동해안을 남북경제연합의 전진 기지로 육성하겠다는 구상도 전개했다. 경상남도 지원 방안도 풍성하다. 박후보는 창원을 기계융.복합연구개발특구 지정하고 우주항공산업클러스터 집중육성 남해안 관광벨트사업과 철도고속화 사업 완성을 약속했다. 문후부도 괘를 같이해 “경남을 4개 권역으로 나눠서 기계 산업 조선해양 항공 등 첨단산업과 융복합산업을 더욱 육성하겠다” 밝혔다. 특히 김해시 일대 의료기기 전문 산업단지 육성 의료기기 개발촉진센터 건립지원 부산 김해 간 경전철 지원 방안 지자체 협의 시도 가야문화중심지인 김해 유네스코 세계문화유산 등재 지원과 사천과 진주 일대를 항공우주 산업 클러스트로 발전시키겠다 말했다. 이밖에 제주해군기지 건설과 부산 신공항 설치와 관련된 두 후보의 공약사항도 눈여겨볼만한 내용이 많다. 박 문후보 모두 지역규제 철폐와 자족기능을 담당할 산업클러스터 조성 교통망 확충 등 대선후보들은 지역경제를 강화시키고 지역의 성장동력을 키울 지역개발공약에 초점을 맞추고 있다는 점을 주목할 필요가 있다. 함영진 부동산114 리써치센터장은 지역개발공약들은 부동산개발의 원재료인 토지시장에 장기적으로 막대한 영향력을 발휘하나 강한 공약의 구호와 달리 정책의 구체성이 떨어지고 상세한 재원마련방안에 대한 언급이 미진하다는 점에서 공약의 현실화에 따른 부동산시장의 영향력도 한계가 있을 것 으로 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855364,362
339384,2012.12.10. 오전 11:31,부동산,매일경제,수도권 아파트 경매물건 연중 최다,부동산 경기 침체로 경매시장에 나오는 수도권 아파트가 계속 늘고 있는 것으로 나타났다. 경매정보업체 부동산태인에 따르면 11월 경매시장에서 경매절차가 진행된 수도권 아파트는 3361건으로 올해 가장 많았다. 이는 지난 10월 3225건에 비하면 4.2% 증가한 것으로 연중 최소치인 1월 2412개 에 비하면 39.3% 늘어난 수치다. 경매시장에 11월 처음 등장한 신건 아파트도 1292개로 연중 최다치를 기록했고 전월 1211개 대비 6.7% 증가했다. 올해 신건 수가 가장 적었던 1월 774개 에 비하면 66.9% 늘었다. 물건은 늘지만 경매 시장에 참여하는 사람들은 줄고 있다. 11월 수도권 소재 아파트 경매 입찰자는 5457명으로 10월 5852명 대비 6.8% 감소했고 입찰경쟁률도 5.52대 1에서 5.13대 1로 떨어졌다. 아무도 입찰하지 않아 유찰되는 건수도 1851건으로 연중 가장 많았다. 9월 1622건 10월 1779건으로 3개월 연속 증가 추세다. 경매장을 찾는 사람이 줄면서 감정가 대비 낙찰가율도 하락세다. 8월 72.4%를 기록했던 낙찰가율은 9.10 대책에 따른 기대감과 취득세 감면 혜택으로 인해 9월 73.7% 10월 74.8%로 올랐지만 지난 달 다시 73.7%로 하락했다. 전문가들은 이를 두고 11월 중순부터 9.10 대책 효과가 사실상 사라졌기 때문이라고 분석한다. 취득세 감면 혜택에 따라 다양한 평형의 아파트에 투자수요가 몰릴 것으로 기대됐지만 실제로는 저렴한 중소형 아파트나 저평가된 단독주택만 인기를 끌었다. 투자수요를 끌어들이는데 실패하고 실수요자들은 저가 아파트에만 관심을 보이면서 시장 침체 현상이 지속됐다는 것이다. 정대홍 부동산태인 팀장은 지난 7월 이후 부동산 경기가 계속 부진했던 점을 감안하면 내년 1분기까지는 아파트 경매물건이 더 늘어날 것 이라며 내년 경매시장에서도 실수요자들이 몰리는 중소형 아파트를 제외한 상당수 아파트는 자산가치가 더 떨어질 것으로 보인다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002855363,362
339385,2012.12.10. 오전 11:31,부동산,헤럴드POP,일산자이 이어 이수자이도 ‘애프터리빙제’,［헤럴드경제 정순식 기자］GS건설이 서울시 동작구 사당동에 위치한 지하 7층 지상 24층 2개동 총 140가구 규모의 주상복합아파트에 대해 직접 살아보고 계약할 수 있는 뉴 애프터 리빙제를 실시해 눈길을 끌고 있다. 뉴 애프터 리빙 계약제란 계약금을 최초 1회는 10%만 내면 되고 20%는 수요자들의 이사 기간을 고려해 3개월 안에만 지급하면 되는 방식이다. 중도금 50%에 대해서는 30개월간 이자를 대납해주며 잔금 20%는 3년간 잔금 유예가 가능하다. 최초 계약은 30%이지만 2년간 살아본 후에 계약하지 않으면 소정의 위약금을 제외한 계약금은 환불받고 이사하면 된다. 이는 ‘분양조건부 전세’와 형식은 비슷하나 GS건설의 ‘애프터리빙’계약제는 소유권이전등기를 하지 않는다는 점에서 다르다. 대개 ‘분양조건부 전세’ 등으로 준공 후 미분양아파트를 계약할 때는 등기를 해야 한다. 이 경우 취득세를 내고 기존 주택이 팔리지 않으면 다주택자가 될 수 있다. 다주택자는 양도소득세와 종합부동산세를 많이 낸다. 이에 반해 이수자이의 ‘애프터리빙’ 계약제는 등기를 하지 않기 때문에 취득세도 없고 보유주택 수가 늘지 않기 때문에 세제부문에서도 절세를 할 수 있다. 이외에도 총 분양금액에 중도금이자 지원과 잔금 유예조건으로 총 분양금액의 약 17% 정도를 저렴하게 분양받을 수 있는 혜택도 있다. 이수자이에는 자이안센터 등 입주민을 위한 주민 편의시설도 잘 갖춰져 있고 월풀 욕조 및 개인금고 기본 에어컨을 포함한 풀옵션이 무상으로 제공된다. 전철 4호선과 7호선 환승역인 이수역 총신대역 에 위치하는 이수자이 아파트는 9번 출구가 아파트 지하 2층과 직접 연결되어 있어 대중교통 이용이 편리할 뿐 아니라 지하 1층에는 이마트가 입점 운영 중이고 주변에 백화점과 시장이 위치해 걸어서도 다양한 쇼핑이 가능하다. 또한 주변에 초등학교 및 중 고등학교가 인접거리에 위치해 도보 통학이 가능하다. 분양 관계자는 “계약금 30%만 있으면 바로 생활이 가능하다는 점이 실수요자들에게 관심을 끌고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002371596,362
339386,2012.12.10. 오전 11:26,부동산,헤럴드경제,10년·분납·토지임대 등…강남보금자리 주택 3종…LH 1371가구 공급,LH 한국토지주택공사 는 11일 부터 서울강남지구에서 10년임대주택 A5블록 419가구 분납임대주택 A5블록 550가구 토지임대부주택 A4블록 402가구 등 총 1371가구를 공급한다고 10일 밝혔다. A5블록엔 10년임대주택 분납임대주택 등 총 969가구가 공급될 예정으로 10년임대주택의 경우 보증금과 월임대료를 납부하며 10년 뒤 분양전환되는 주택이다. 임대조건은 전용 51㎡의 경우 보증금 4300만원에 임대료는 55만1000원이며 임대료의 50%까지 보증금 전환이 가능하다. 분납임대주택은 임대기간 10년동안 집값을 납부시기에 따라 분납하고 임대기간이 끝난 뒤 소유권을 취득하는 주택이다. 임대조건은 74㎡의 경우 보증금 7029만9000원에 임대료는 71만1000원이다. 청약은 11 20일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000436808,362
339387,2012.12.10. 오전 11:26,부동산,헤럴드경제,대치동 학원가 폐업 한파…원룸촌까지 얼어붙었다,수능 쉬워지며 학원 10곳중 3곳 문닫아 서너달 월세 거주 지방학생도 급감 원룸수요 30%이상 줄어 헤럴드경제 윤현종 기자 대한민국 ‘학원 1번지’ 강남 대치동에 폐업하는 학원이 늘고 있어 주목된다. 대치동 아파트에 이어 대치동 학원가도 짙은 불황의 그림자에 휩싸인 것이다. 강남교육지원청에 따르면 강남ㆍ서초구 일대의 신설 보습학원 대비 폐업 보습학원 비중은 2년 연속 하락세를 이어갔다. 새로 생긴 보습학원은 작년에 비해 15%가량 줄었다. 6일 학원가 및 부동산업계에 따르면 서울 강남구 대치동 일대에 영업중인 학원 가운데 30% 가량이 최근 경영난으로 문을 닫은 것으로 알려졌다. 수능시험의 난이도가 낮아지면서 대치동 학원가를 찾는 학생들이 줄었기 때문이다. 보충 학습을 위해 강남 대치동을 찾던 지방 학생들이 감소한 것도 대치동 학원가의 몰락을 부추기는 또 다른 요인이다. 학원을 매물로 내놓은 곳이 있는가 하면 공인중개사무소 마다 학원 세입자를 구하는 문의가 즐비하다. 대치동에서 10년째 영업중인 김은석 A공인중개사 대표는 “올들어 대치동 일대 수학학원이나 사회ㆍ과학 과목을 가르치는 학원을 중심으로 폐업이 속출하고 있다며 1년새 30%가량이 문을 닫았다”고 말했다. 그는 “이들은 권리금 없이 학원을 내놓고 있으며 심지어 교실 집기와 사무실을 그대로 둔 채 ‘야반도주’하는 경우도 있다”고 덧붙였다. 김창석 가명 B공인중개사무소 대표도 “일부 학원들은 매월 300만원을 웃도는 임대료를 절약하기 위해 사무실과 교실을 공동으로 사용하는 사실상의 ‘합병’ 사례도 많다”며 “이런 방식으로 간판을 내린 학원들을 합치면 올들어 문 닫은 곳이 절반은 될 것”이라고 전했다. 대치동 학원들이 불황을 겪으면서 인근에 위치한 대치4동 원룸촌도 직격탄을 맞았다. 대치4동의 경우 전체 원룸의 3분의 1 정도가 세입자를 찾지 못한 것으로 알려졌다. 이 때문에 1년 단위의 전세보다는 2 4개월 단위의 월세 수요를 찾는 경우가 늘어나고 있다. 하지만 대치동 학원을 위해 지방에서 상경하는 수요도 예년보다 크게 줄어 집주인이 세입자를 찾지 못하는 역 월세난까지 예고하고 있다. 대치4동에서 원룸을 운영한다는 서 모 60 씨는 “원룸을 찾는 학생들이 크게 줄어들어 걱정”이라며 “1년 단위의 전세보다는 3∼4개월 단기간 원룸에 거주할 학생을 찾고 있다”고 말했다. 이에 대해 이재식 C공인중개 대표도 “대치동엔 원룸이 4000가구가 있으면 이중 70 80%가 학원을 다니는 학생들이다”며 “올핸 수능이 쉬운 탓에 대치동 학원을 찾는 학생이 크게 줄었고 원룸 수요도 덩달아 30%이상 감소했다”고 대치동 학원가 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000436807,362
339388,2012.12.10. 오전 11:24,부동산,한국경제TV,내년부터 국민임대주택 민자방식 도입,내년부터 공공임대주택 건설에 임대형 민자사업인 BTL Build Transfer Lease 방식이 도입됩니다. 국토해양부는 앞으로 공공임대주택 건설에 BTL 방식을 도입하기로 하고 내년중 화성 남양뉴타운의 국민임대주택 320가구를 대상으로 시범사업을 추진한다고 밝혔습니다. BTL은 민간자금으로 학교나 주택 등 공공시설을 건설하고 소유권을 정부로 이전한 뒤 정부가 민간에 일정기간 시설임대료와 운영비를 지급하는 방식입니다. 주택분야에서는 주로 군 관사 건설에 BTL 방식이 적용됐으며 공공임대주택을 건설하는 경우는 이번이 처음입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002162292,362
339389,2012.12.10. 오전 11:23,부동산,아시아경제,아시아블로그우리 푸어Poor들을 살려주세요,아시아경제 김창익 기자 최근 9ㆍ10 대책 마지막달 시장 점검차 판교와 분당 중개업소들을 돌아보니 말 그대로 희비의 쌍곡선 을 그렸다. 일단 집 주위 아파트 단지 33평 매매값이 연초에 비해 1억원 이상 떨어졌다는 사실에 가슴 한 구석이 시원해지는 느낌이었다. 호가가 7억5000만원이었던 게 최근 실거래가가 6억원 선까지 떨어진 것이다. 올해 초 집을 팔고 전세로 이사를 한 후여서 매매값이 떨어지는 게 내심 반가웠다. 하지만 전셋값 얘기를 듣고는 이내 가슴을 쓸어내려야 했다. 계약 당시에 비해 전세금이 6000만원 가량 올랐고 호가는 1억원 가까이 뛴 상태였다. 두 가지 사실이 불안했다. 이 상태로 가다간 1년 후 재계약 시점에선 보증금이 1억원 안팎 오를 게 뻔하다는 생각에 달하고 나니 한숨이 절로 나왔다. 집 주인이 2억원의 대출을 끼고 있어 집값이 더 떨어질 경우 이른바 속빈 아파트 가 될 수도 있다는 생각에서 또 한번 깊은 한숨을 쉬었다. 집값과 전셋값이 반대 방향으로 움직이는 최근 상태가 지속되는 한 이같은 불안한 상황에서 벗어날 길이 없다는 생각이 들자 마지막엔 쓴 웃음이 지어졌다. 지금 대한민국은 푸어 Poor 공화국 이다. 대다수의 주택 소유자는 집값이 반토막이 나며 대출금 상환을 걱정해야 하는 하우스 House 푸어고 전세로 남의 집을 얻어 사는 사람들은 천정부지로 치솟는 보증금 때문에 전전긍긍하는 렌트 Rent 푸어다. 여윳돈으로 은행 신세를 지지않고 집을 산 극소수의 부자들을 제외하면 대부분 푸어들인 셈이다. 집값이 오르면 오르는 대로 내리면 내리는 대로 걱정이고 집을 사도 한숨 팔아도 한숨이다. 동서고금을 막론하고 생활이 고달플 땐 나랏님을 찾기 마련. 정부에서 뭔가 뾰족한 대책을 마련해줬으면 하는 기대는 여러 정권에서의 배신을 경험한 이후에도 여전이 유효하다. 지금도 대다수의 유권자들은 차기 정권의 부동산 대책이 푸어들을 구제해 줄 것이란 한 가닥의 희망을 걸고 있다. 문제는 정부가 개입해 부동산 문제를 해결한 사례가 역사적으로 많지 않다는 점이다. 멀리 갈 것도 없이 전ㆍ현 정부의 부동산 대책만 봐도 이같은 사실을 쉽게 알 수 있다. 전 정부는 부동산 폭등을 금융으로 막는 데 실패했고 현 정부는 부동산 침체를 세제로 정상화하는 데 실패했다. 차기 정권의 부동산 대책에 한 가닥 희망을 걸어보지만 대선 후보들의 공약을 보면 한숨이 싹 가시지는 않는다. 박근혜 새누리당 후보는 공공기관이 하우스 푸어들의 집의 일부를 매입해 대출금 상환토록 하는 지분매각제를 제시했다. 문재인 민주통합당 후보는 소득 계층별로 3단계로 나눠 지원하는 차등 지원제를 구상하고 있다. 렌트푸어 대책으로 박 후보는 집 주인이 대출을 대신 받아주고 세입자가 이자를 부담하는 돈 안드는 전세를 문 후보는 세입자가 전세 계약을 한번 연장할 수 있는 계약갱신 청구권 도입을 약속했다. 이들 공약에 대해 부동산ㆍ금융 전문가들은 현실 적용가능성과 부작용 문제 등을 공통적으로 지적한다. 물론 환부를 말끔히 치료하는 화타의 처방처럼 시장의 실패를 완벽히 치유하는 정부의 정책은 있을 수 없다. 하지만 차기 정부의 부동산 정책에선 단순히 정권 연장이나 탈환의 목적이 아니라 정말 푸어들의 한숨을 덜 수 있는 정교함이 깃들기를 기대해 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002894178,362
339390,2012.12.10. 오전 11:22,부동산,아시아경제,서울시 4대문안 도심부 스카이라인도 다시 짠다,서울 도심부 스카이라인. 서울시는 주변 산 문화재와 어우러진 경관을 강조한 도심부 관리 기본계획 을 수립중이다. 도심부 관리 기본계획 용역 발주… 역사·문화재 주변 고층 건축 규제 강화 아시아경제 김창익 기자 서울시가 한강변에 이어 4대문 안 도심에 대해서도 스카이라인을 새로 짠다. 한강변과 마찬가지로 고층개발을 억제하고 주변과 조화롭게 하는 것이 골자다. 북악산과 남산 등 주변의 산과 문화재 등을 감안한 것으로 풀이된다. 10일 서울시에 따르면 시는 최근 4대문안 도심부에 대한 경관계획의 핵심인 도심부 관리 기본계획 수립에 착수했다. 이를 구체화하기 위해 서울연구원과 서울시립대가 주축이 돼 연구용역을 맡겼다. 용역을 통해 서울시는 2004년 청계천 복원과 함께 마련된 도심부 발전 계획 을 박원순 시장의 도시계획 원칙에 맞게 손질하기로 했다. 과거의 도심부 계획은 청계천 복원으로 주변 개발에 대한 필요성이 제기되면서 도심부 건축물 최고 높이를 90m에서 110m로 늘리고 기부채납에 따라 추가 완화해준다는 내용을 골자로 했다. 이에 맞춰 청계천 주변에 글로스타 청계스퀘어가든 40층ㆍ148mㆍ용적률 1178% 과 세운상가 주변 220층짜리 건축물 등 고층ㆍ고밀도 건물 개발계획이 잇따랐다. 새롭게 만들어지는 서울시의 도심부 계획은 재개발을 비롯해 이같은 고층 개발을 크게 제약하는 방향으로 짜일 전망이다. 한강변 관리 기본계획처럼 초고층으로 인한 일부계층의 경관 독점화와 에너지 낭비 등을 방지하겠다는 의지를 피력하고 있어서다. 4대문 안의 역사와 문화 보전에 도시계획의 방점을 찍고 있기도 하다. 서울시 관계자는 서울은 전세계 수도 도시 중 거의 유일한 성곽 도시 라며 이같은 역사와 문화적 도시로서의 특징을 최대한 살릴 수 있도록 경관계획이 마련될 것 이라고 설명했다. 또 북악산 342m 낙산 110m 남산 262m 인왕산 330m 등 내사산 에 대한 조망과 4대문안의 문화재에 대한 경관을 해치지 않는 게 기본 원칙 이라고 말했다. 이에따라 인사동과 정동ㆍ북촌 등 역사성이 강한 지역의 경우 건물 높이에 규제가 강화될 것으로 보인다. 현재는 30 50m로 건축물의 높이가 제한돼 있다. 서울시는 이르면 이달 말 박 시장의 도시계획 철학을 담은 도시계획 헌장 을 발표하고 한강변 관리 기본계획과 도심부 관리 기본계획 등 실천방안에 대한 기본 원칙을 공개할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002894175,362
