,date,cat,co,headline,text,url,week
277798,2011.09.18. 오후 2:33,부동산,디지털타임스,뉴타운 임대아파트 비율 축소...사업부담 완화,뉴타운 사업 시 용적률 인센티브를 받아 지어야 하는 임대아파트 건립 비율이 종전보다 완화돼 사업부담이 줄어들게 됐다. 하지만 임대주택 공급 비율은 불가피하게 줄어들 것으로 보인다. 국토해양부는 지난달 8일 발표한 도시재정비 및 주거환경정비 제도개선 의 후속조치로 도시재정비 촉진을 위한 특별법 시행령ㆍ시행규칙 과 도시 및 주거환경정비법 시행령 일부개정안을 마련했다고 18일 밝혔다. 19일부터 입법 예고되는 개정안의 주요 내용은 우선 뉴타운사업에서 법적 상한까지 용적률을 조정할 경우 증가된 용적률의 50∼75%를 임대주택으로 의무 건설토록 했는데 이를 시ㆍ도 조례로 임대주택 건설 비율을 25∼75%로 완화해 적용할 수 있도록 했다. 단 수도권 과밀억제권역의 경우 30∼75% 범위로 적용된다. 또 보금자리주택지구와 동일한 시ㆍ군ㆍ구에서 추진되는 뉴타운 사업은 보금자리주택에서 공급되는 임대주택의 세대수 등을 고려해 시ㆍ도 조례로 임대주택 건설비율의 절반 범위 내에서 완화할 수 있도록 했다. 정부는 이와 함께 재개발 사업 시 임대주택 건설 비율도 20% 이하에서 15% 이하로 완화하되 세대수 감소를 막기 위해 전용 60㎡ 이하로 제한했다. 이어 최근 재개발사업 관련 주민갈등을 일정 수준 반영해 앞으로는 주민들이 조합설립에 동의했어도 조합설립인가 신청 전까지 동의를 철회할 수 있도록 해 주민의 의사반영 기회를 확대했다. 정비구역 지정요건도 조례로만 규정했던 것을 앞으로는 노후ㆍ불량건축물 수와 연면적이 전체 건축물의 각각 3분의2 이상으로 시행령에 명확히 규정해 과도한 지구지정을 예방하기로 했다. 국토부는 이번 개정으로 조합의 부담이 완화되고 제도의 탄력적 운용이 가능해 뉴타운 등 정비사업의 원활한 추진에 도움이 될 것으로 기대된다 고 의미를 부여했다. 한편 해당 개정안 중 법률개정이 필요한 사항은 규제개정위원회와 법제처 심사 등을 거쳐 10월 말 국회에 제출될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002082875,298
277799,2011.09.18. 오후 2:28,부동산,매일경제,신분당선 개통 호재 정자동 부동산 시장 들썩,서울 강남과 분당 정자동을 잇는 신분당선 1단계 구간 개통을 한 달여 앞두고 역세권으로 편입되는 분당과 판교 신도시 일대 부동산 시장이 술렁이고 있다. 분당 판교 지역의 경우 신분당선이 개통되면 교통여건이 단번에 개선됨은 물론 강남 접근성도 이전보다 훨씬 용이해 진다. 신분당선 최대 수혜지로 꼽히는 정자동의 경우 강남역까지 이동하는데 소요되는 시간이 불과 16분이다. 기존 광역버스나 지하철을 이용할 때보다 무려 30분가량 이동시간이 단축된다 덕분에 정자동은 신분당선 개통을 앞두고 서울 강남권 전세수요자들의 유입이 꾸준히 늘면서 인근 지역들에 비해 전세 값이 큰 폭의 오름세를 보이고 있다. 실제 정자동 주상복합 아파트인 파크뷰 109㎡의 경우 최근 전셋값이 올 봄에 비해 2000만 3000만원 가량 오른 4억5000만 4억6000만원에 거래되고 있으며 미켈란쉐르빌 159㎡도 같은기간 5000만원이 상승해 6억3000만원이 전세시세다. 인근 우성·라이프 아파트도 최근 2 3개월 사이 전세값이 1000만 2000만원 가량 뛰었다. 정자동 인근 A중개업소 관계자는 “신분당선 개통이 한 달여 앞으로 다가오면서 강남권 전세 수요자들의 문의도 급증하고 있다. 그만큼 정자동 인근 아파트 전세값도 가파르게 상승하고 있다”며 “실제 신분당선이 개통되면 지금보다 전세값이 더 올라갈 것”이라고 내다봤다. 전세뿐 아니라 매매 수요 증가에 대한 기대치가 높아지며 소형 아파트를 중심으로 매매 전환 사례도 확산되고 있다. 또 실제 거래가와 집주인들의 호가엔 다소 차이가 있지만 전반적인 매매가는 상승세에 있다. 정자동의 3.3m²당 매매가는 지난해에 비해 0.1% 오른 1865만원선에 거래되고 있다. 정자동 인근 D중개업소 관계자는 “양재 등 신분당 역세권에서 1년간 매매 값이 오른 지역은 분당 정자동이 유일하다. 주로 소형평형 아파트들이 이 같은 매매가 상승을 주도 하고 있다”며 “신분당선 개통이후 매매시장은 더욱 활성화될 것”이라고 전망했다. 또 다른 인근 K중개업소 관계자는 아직까진 매매 쪽 수요자들이 전세수요자들 만큼 적극적이진 않은 것 같다. 하지만 강남권 전세값으로 정자동 인근 소형 아파트들을 살 수 있는 금액이 되기 때문에 신분당선 개통이후 매매에 적극적인 수요층들이 많아 질 것으로 본다“며 기대감을 표출했다. 이에 대해 부동산 1번지 박원갑 소장은 “강남 접근성이 좋기 때문에 셀러리맨들이 저렴한 전세를 찾아서 정자동으로 하는 경우가 많은 것 같다. 하지만 이 같은 전세 수요는 중대형보단 소형에 한정돼 있는 듯하다. 전세값 상승과는 별개로 그 같은 양극화 현상은 지속될 것”이라고 내다봤다. 이어 박 소장은 정자동 매매시장에 대해 “신분당선 개통으로 매매시장도 큰 폭을 상승할 거란 기대치가 있는데 좀 더 신중할 필요가 있다”며 “부동산 시장이 좋지 않을 땐 교통요건이 좋아진다는 호재 하나만으로 매매가가 가파르게 상승하긴 어렵다. 정책이나 금리 등 좀 더 복합적인 요소들을 함께 고려해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002538764,298
277800,2011.09.18. 오후 2:14,부동산,한국경제TV,농축산물 소비자가격 유통비용이 42%,농축산물 가격 가운데 절반정도는 유통비용인 것으로 나타났습니다. 농림수산식품부가 국회에 제출한 자료를 보면 농축산물 소비자가격에서 유통비용이 차지하는 비율은 평균 42.3%를 차지하는 것으로 조사됐습니다. 품목군별로는 저장양파의 유통비용이 75.9%로 가장 높았고 당근의 유통비용 비율도 75.1%에 이른 것으로 집계됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002096686,298
277801,2011.09.18. 오후 2:01,부동산,조선비즈,롯데건설 협력사 대표와 청계산 산행,롯데건설과 협력사 임직원들은 각자 맡은 분야에서 서로 협력하여 동반성장하자는 취지로 지난 17일 서울 청계산을 함께 오르는 시간을 가졌다. 롯데건설은 지난 17일 박창규 사장을 비롯한 임직원과 40여개 우수협력사 대표들과 함께 서울 청계산 등반 행사를 진행했다고 18일 밝혔다. 협력업체와의 지속적인 동반성장을 위해 마련된 이번 등반 행사에서 참가자들은 서로 고충과 애로사항을 얘기하고 친목 도모와 화합의 자리를 만들었다. 또 산행이 끝나고 나서 협력사 대표들은 현재 롯데건설이 적극적으로 추진하는 동반성장 방안에 대해 질의하는 시간도 가졌다. 롯데건설은 지난해 11월 출범한 동반성장추진사무국을 중심으로 대표이사가 직접 협력사 회사와 공장을 찾아가서 간담회를 벌이는 등 상생경영을 실천하고 있다. 롯데건설 관계자는 “형식적인 자리가 아니라 함께 땀을 흘리며 진솔한 이야기를 나누는 좋은 기회가 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000013362,298
277802,2011.09.18. 오후 1:57,부동산,한국경제TV,뉴타운 임대주택 건립비율 완화,뉴타운 사업시 임대아파트 의무 건립비율이 완화됩니다. 국토해양부는 지난달 발표한 도시재정비 및 주거환경정비 제도개선 의 후속조치로 이 같은 내용의 일부 개정안을 마련해 내일 19일 입법예고한다고 밝혔습니다. 이에 따라 수도권 과밀억제권역의 경우 임대아파트 비율은 증가한 용적률의 50 75%에서 30 75%로 완화되고 그 외 지역은 현재 25 75%에서 20 75%로 낮아집니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002096685,298
277803,2011.09.18. 오후 1:42,부동산,한국경제TV,현대건설 14억 달러 베트남 발전소 공사 계약,현대건설이 14억6천200만달러 규모의 베트남 화력발전소 공사 계약을 체결했습니다. 현대건설은 베트남 하노이 베트남전력청 사옥에서 김창희 부회장과 하찬호 주베트남 대사 팜레탱 베트남전력청 사장 등이 참석한 가운데 화력발전소 공사 계약을 체결했다고 밝혔습니다. 이 사업은 하노이 북동쪽 250㎞ 꽝닌주 몽즈엉 지역에 친환경 순환유동층 보일러를 이용한 1천㎿ 규모의 석탄화력발전소를 짓는 공사로 2015년 8월 모두 마무리될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002096682,298
277804,2011.09.18. 오후 1:13,부동산,한국경제TV,추석 연휴 여파 분양시장 한산,앵커 분양시장이 추석 연휴 직후 숨고르기에 들어갔습니다. 9월 넷째 주 전국적으로 신규분양에 들어가는 곳은 단 2곳에 불과합니다. 보도에 신용훈 기자입니다. 기자 수도권을 비롯한 전국의 신규 분양시장이 휴지기에 들어갔습니다. 9월 넷째 주 청약에 들어가는 사업장은 전국적으로 단 2곳 1천4백여가구에 그칠 전망입니다. 이마저도 1천여세대에 달하는 국민임대 청약을 제외하면 전체 공급 가구 수는 463가구에 불과합니다. 인터뷰 이호연 부동산114 과장 전반적으로 금융위기와 맞물려서 분양시장이 좋지 않다보니까 준비하고 있던 사업장들이 분양일정을 미루거나 지연하는 모습을 보이고 있습니다. 오는 20일 경북 포항에선 총 1006가구 규모의 국민임대주택인 포항장량 5블록 휴먼시아가 청약에 들어가고 21일에는 강원도 춘천에서‘춘천 뉴시티 코아루’463가구가 새 주인을 찾습니다. 이밖에 서울을 비롯한 수도권 지역은 모델하우스 오픈 소식만 있을 뿐 전체적으로 분양시장이 한산한 모습을 보일 것으로 전망됩니다. 9월 셋째 주 정부는 공동주택 분양가 산정규칙 개정안을 입법예고 하고 지자체가 정하는 임대주택 건설비율 범위를 확대 할 예정입니다. 주 중반 정부의 8월 지가동향과 토지거래량이 발표되고 8월 아파트 전월세 실거래 자료도 공개됩니다. WOW TV NEWS 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000021741,298
277805,2011.09.18. 오후 12:56,부동산,한국경제TV,韓증시 변동성 세계 최고…외국인 비중 높아,한국 주식시장의 변동성이 글로벌 금융위기의 진원지인 유럽 수준으로 악화된 것으로 나타났습니다. 한국거래소에 따르면 8월 6일부터 15일까지 코스피의 하루 평균 변동성은 2.78%로 신용등급 강등으로 주가가 폭락한 프랑스와 비슷한 수준인 것으로 조사됐습니다. 이는 국내증시의 외국인 비중이 31%로 중국과 인도네시아 등에 비해 최대 3배정도 높기 때문인 것으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002096677,298
277806,2011.09.18. 오후 12:30,부동산,아시아경제,롯데건설 협력사와 함께 동반성장 등반대회 개최,아시아경제 배경환 기자 박창규 롯데건설 사장이 협력사 대표들과 함께 동반성장 등반대회를 개최했다. 17일 롯데건설 임원진과 40여개 우수협력사 대표 등 총 110여명은 서울 청계산을 등반하며 지속적인 동반성장을 위한 이야기를 나눴다. 산행 후 이어진 단합행사에서는 현재 롯데건설이 추진하고 있는 동반성장 방안에 대한 질의·응답과 함께 친목을 도모하는 자리가 마련됐다. 롯데건설 동반성장추진 사무국 관계자는 “협력사와의 친목을 도모하고 화합의 자리를 만들기 위해 등산행사를 열게 됐다”며 “형식적인 자리에서 벗어나 함께 땀 흘리며 진솔한 이야기를 나누는 좋은 기회가 됐다”고 말했다. 한편 롯데건설은 지난해 11월 대표이사를 위원장으로 하는 동반성장추진사무국을 출범한 이후 대표이사가 직접 협력사 회사나 공장을 찾아가는 새로운 간담회 형식을 이끌고 있다. 특히 실질적인 애로사항을 청취하고 상생의 활로를 모색하기 위해 김포 스카이파크 헌릉로 연결도로 현장 등을 방문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002667775,298
277807,2011.09.18. 오후 12:26,부동산,노컷뉴스,현대건설 1.6조원 베트남 화력발전소 공사 수주,몽즈엉 화력발전소 계약 체결 베트남 전력 수급난 해결 위한 국책사업 CBS 정재훈 기자 현대건설은 지난 15일 베트남 하노이에서 베트남전력청이 발주한 14억6천200만 달러 규모 한화 약 1조6천88억 원 의 몽즈엉 화력발전소 공사 계약을 체결했다고 18일 밝혔다. 몽즈엉 화력발전소 공사는 하노이 북동쪽 250km 지점에 위치한 꽝닌주 州 몽즈엉 지역에 친환경 순환유동층 보일러를 이용한 1천MW 규모의 석탄화력발전소를 건설하는 프로젝트로 46개월간의 공사를 거쳐 2015년 8월 완공할 예정이다. 베트남의 만성적인 전력 수급난을 해결하기 위해 베트남 정부가 전폭적으로 지원하는 국책사업으로 아시아개발은행 ADB 에서 공사비의 대부분을 융자 형태로 지원하게 된다. 현대건설 관계자는 베트남전력청에서 발주하는 대형 국책사업을 현대건설이 맡게 돼 막중한 책임감을 느낀다 며 현대건설만의 풍부한 시공경험과 기술력을 바탕으로 공사를 성공적으로 수행해 베트남 전력수급에 기여하기를 희망한다 고 말했다. 현대건설은 지난 1966년 베트남 항만 준설공사를 시작으로 베트남에 진출한 이래 팔라이 석탄화력발전소 공사 등 15건의 공사를 완료했으며 현재 하노이 JW메리어트 호텔 건축 하동 주거복합단지 개발 공사 등 2건의 공사를 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002287975,298
277808,2011.09.18. 오전 11:51,부동산,서울경제,보금자리 주변 뉴타운 임대주택 비율 축소,12월부터 절반 이상 줄어들어 서울 강동·부천 등 탄력받을듯 오는 12월부터 보금자리지구 인근 뉴타운은 임대주택 건설비율이 대폭 낮아진다. 이에 따라 서울 강동구와 부천ㆍ고양 등 수도권 일대 뉴타운 사업 추진이 탄력을 받을 수 있을 것으로 보인다. 18일 국토해양부는 도시재정비 촉진을 위한 특별법 이하 도촉법 시행령 및 시행규칙 과 도시 및 주거환경정비법 시행령 개정안을 19일부터 입법 예고하고 이르면 12월부터 시행할 예정이라고 밝혔다. 도촉법 시행령 개정안은 뉴타운 사업 추진을 촉진하기 위해 임대주택 의무 건설비율을 낮춰 뉴타운 사업성을 높이는 것을 주요 내용으로 하고 있다. 현재 뉴타운내에서 추진하는 재건축ㆍ재개발의 경우 의무비율보다 임대주택을 더 지으면 용적률을 법정상한선까지 올려주는 용적률 인센티브 가 적용되고 있다. 지금까지는 용적률을 올려 받는 대신 더 지어야 되는 임대주택 비율이 기존에는 증가된 용적률의 50 75%였으나 앞으로는 이 비율이 30 75%로 낮아진다. 특히 보금자리지구 인근 뉴타운의 경우는 지자체 조례로 임대주택 건설비율을 2분의1 범위내에서 추가 완화할 수 있다. 예컨대 용적률 인센티브를 적용받아 100가구를 추가로 짓게 된다고 가정하면 현형 규정으로는 임대주택을 최소 50가구 지어야 하지만 앞으로는 최소 30가구만 조합이 내놓으면 된다. 또 보금자리지구 인근 뉴타운은 추가로 최고 50%가 완화돼 임대를 15가구만 지어도 된다. 이 경우 강동 보금자리지구가 들어서는 서울 강동구의 천호ㆍ성내 뉴타운 부천 옥길지구ㆍ고양 원흥지구가 들어서는 부천시 고양시 뉴타운 등이 수혜를 볼 수 있을 것으로 기대된다. 다만 뉴타운지역이 아닌 개별 재건축ㆍ재개발 단지는 보금자리지구에 인접해 있더라도 임대주택 의무 비율이 기존과 같이 유지된다. 또 앞으로는 지역여건에 따라 다양한 규모의 임대주택이 건설 될 수 있도록 하기 위해 임대주택 의무 건립기준에 가구수 외에 연면적 기준도 도입된다. 현재 재개발 사업은 전체 가구수의 20% 이하를 임대주택으로 건설토록 하고 있지만 앞으로는 연면적의 15% 범위 내에서 임대주택을 건설하되 가구수가 감소하지 않도록 임대주택 규모를 전용 60㎡이하로 제한한다. 이외에도 지지부지한 재개발 사업 철회를 위해 조합설립인시 신청 전까지는 조합설립 동의를 철회할 수 있게 되며 과도한 정비구역지정을 방지하기 위해 정비구역지정요건을 조례가 아닌 시행령으로 규정하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002182257,298
277809,2011.09.18. 오전 11:51,부동산,서울경제,저소득학생 대학가 주변 임대주택 입주 가능해진다,앞으로 서울시내 대학가에서 정비사업으로 하숙집과 원룸 등이 사라질 우려가 있는 경우 저소득층 대학생들은 임대주택을 공급받을 수 있게 된다. 서울시는 이 같은 내용을 골자로 한 도시ㆍ주거환경 정비조례 개정안을 입법예고하고 이르면 12월부터 적용할 방침이라고 18일 밝혔다. 개정안에는 대학생 임대주택 공급안 외에 용적률을 주택건립 가구수의 10％에서 30％로 늘릴 때 정비계획 수립시 지방의회의 의견 청취와 주민 공람 도시계획위원회의 심의 등을 생략할 수 있는 내용도 포함돼 있다. 아울러 시는 정비사업과 관련해 융자 지원을 신청할 때 담보를 제공한 추진위원회 위원장이나 조합장이 비리 구속이나 사고 등으로 교체될 경우 채무 승계 방안을 조합 정관에 정하도록 하는 방침도 개정안에 반영했다. 이어 장애물 없는 생활환경과 범죄예방 환경설계안도 정비계획에 필수적으로 포함하게 해 시민의 안전성과 편리성을 높이도록 했으며 토지 소유자가 정비사업의 타당성을 합리적으로 판단할 수 있도록 사업비 추정 자료 공개의무도 명확히 했다. 서울시 관계자는 “개정안이 통과되면 보고서를 검토해 고시만 하면 된다”며 “각종 심의가 없어지면 6개월 정도 각종 절차를 단축할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002182256,298
277810,2011.09.18. 오전 11:51,부동산,서울경제,빌트인 가전 내달 말부터 별도 계약 가능,앞으로 분양가상한제 대상 아파트라도 입주 예정자가 원하는 경우 빌트인 가전제품을 별도 계약을 통해 설치할 수 있게 된다. 국토해양부는 이 같은 내용을 담은 공동주택 분양가격 산정규칙 개정안을 19일부터 입법예고한다고 18일 밝혔다. 개정안에 따르면 빌트인 가전제품과 시스템 에어컨이 공동주택 분양시 추가선택 품목 플러스옵션 에 포함된다. 플러스옵션은 기본분양가에는 포함되지 않지만 사업 주체가 입주자 모집공고시 별도로 제시해 입주자가 원하는 경우 별도 비용을 받고 시공해주는 것이다. 지금까지는 분양가상한제 대상 아파트의 경우 발코니 확장만 플러스 옵션 품목으로 허용해왔다. 개정안은 또 간선시설 진입도로나 도시공원 등의 설치비를 택지비 가산항목에 포함시켜 분양가상한제의 가산비용으로 인정받을 수 있도록 했다. 지금까지는 이와 관련한 명확한 규정이 없어 건설사가 실제로 비용을 부담하고도 가산비용으로 인정받지 못하는 경우가 적지 않았다. 개정안은 다음달 10일까지 입법예고 기간을 거친 뒤 다음달 말 시행할 예정이다. 국토부는 이와 함께 10월1일부터 주택건설사업체가 분양 임대 보증을 받을 때 대한주택보증에 납부하는 보증 수수료를 10% 인하하기로 했다. 국토부 관계자는 최근 건설사의 자금난과 분양경기 침체 등을 고려해 보증수수료를 낮춰주기로 했다 며 이 경우 아파트 분양가 인하에도 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002182255,298
277811,2011.09.18. 오전 11:42,부동산,머니투데이,삼성그룹 서울대 관악캠퍼스에 RD센터 건립,머니투데이 민동훈 기자 지하 4층 지상 10층 규모 2014년 준공 목표… 관악구 지역경제 활성화 기대 ↑서울대와 삼성그룹이 공동으로 건립하는 서울대 R D센터 예상도 ⓒ서울시 서울대학교 관악캠퍼스에 삼성그룹 등이 참여하는 첨단 연구개발 R D 센터가 들어선다. 관악구 구청장 유종필 는 서울대와 삼성그룹이 공동으로 나노기술 NT 과 정보통신 IT 바이오테크놀로지 BT 등 세계 최첨단의 기술력을 확보하기 위한 R D센터를 건립한다고 18일 밝혔다. 서울대학교 R D센터 건립을 위한 도시계획시설 학교 세부시설조성계획은 지난 7일 서울시 도시계획위원회 심의를 통과했다. 서울대 R D센터는 건축면적 6657㎡ 연면적 7만3000㎡ 지하 4층 지상 10층 규모로 낙성대 서울대 기숙사 인근에 건립될 예정이다. 착공은 내년 상반기 준공은 2014년 예정이다. 유종필 관악구청장은 서울대 R D센터 건립으로 고급 연구인력 등 3000명의 새로운 일자리가 창출될 것 이라며 산업기반이 취약한 관악구 지역경제 활성화에 기여할 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002611317,298
277812,2011.09.18. 오전 11:31,부동산,헤럴드POP,롯데건설 동반성장 등반대회,롯데건설이 지난 주말 박창규 사장을 비롯한 임원진과 40여개 우수협력사 대표 등 총 110여명이 서울 청계산을 함께 등반하는 시간을 가졌다. 이번 행사는 3시간 가량 함께 등산을 하며 허심탄회하게 서로의 고충과 애로사항을 이야기하는 등 지속적인 동반성장을 위해 마련했다. 참가자들은 이날 등산을 통해 함께 땀 흘리고 서로 도와주면서 스킨십을 키웠고 목표지점인 청계산 이수봉에 올라서는 맡은 분야에서 최고가 되자는 뜻에서 ‘함께 정상을 향하여’라는 힘찬 구호를 외치기도 했다. 또한 산행 후 이어진 단합행사에서는 현재 롯데건설이 적극적으로 추진하고 있는 동반성장 방안에 대해 활발한 질의ㆍ응답과 함께 자연스럽게 친목을 도모하는 자리를 마련했다. 등산 대회를 주관한 롯데건설 동반성장추진 사무국 관계자는 “협력사와의 친목을 도모하고 화합의 자리를 만들기 위해 등산행사를 열게 됐다”며 “형식적인 자리에서 벗어나 함께 땀 흘리며 진솔한 이야기를 나누는 좋은 기회가 됐다”고 말했다. 한편 롯데건설은 지난해 11월 대표이사를 위원장으로 하는 동반성장추진사무국을 출범한 이후 대표이사가 직접 협력사 회사나 공장을 찾아가는 간담회의 새로운 방향을 제시했다. 더 나아가 현장에서 협력사의 실질적인 애로사항을 청취하고 상생의 활로를 모색하기 위해 김포 스카이파크 헌릉로 연결도로 현장 등을 방문하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002226877,298
277813,2011.09.18. 오전 11:25,부동산,머니투데이,아파트 거래 늘었지만 신규 분양시장은 한산,머니투데이 민동훈 기자 투자포인트 9월 넷째주 신규분양 경기 광주·경북 포항 2곳 뿐 지난달 서울 강남3구 강남·서초·송파 의 아파트 거래량이 5개월 만에 증가세로 돌아섰다. 전국의 주택 거래량도 전달보다 1000건 이상 늘었다. 반면 가을 성수기를 맞은 신규분양 시장은 한산한 모습이다. 추석 연휴에다 금융권 신규대출 중단 등 여파로 예년에 비해 분양 사업장이 적다. 18일 국토해양부에 따르면 지난달 실거래가 신고 6 8월 계약분 를 기준으로 전국 아파트 거래량은 총 4만4049건으로 전달 7월 4만2718건보다 3.1% 증가했다. 서울 강남3구 강남·서초·송파 의 거래 증가세가 두드러졌다. 지난달 강남3구 아파트 거래량은 900건으로 7월 738건 보다 22.0% 늘었다. 6월 이후 3개월 연속 증가세다. 강남3구 등 기존 주택시장 거래가 살아나고 있지만 신규분양 시장은 잠잠하다. 추석 연휴 경제위기 우려 등으로 건설사들의 분양연기가 잇따르고 있다. 부동산정보업체 부동산114에 따르면 9월 넷째주 9월19 23일 신규 분양은 경북 포항 장성동 포항장량 5B 국민임대 아파트 1006가구와 경기 광주 오포읍 극동스타클래스 120가구 등 2곳 뿐이다. 오는 20일부터 청약을 시작하는 경북 포항 장성동 포항장량 5B 국민임대 아파트는 39 59㎡ 이하 전용면적 총 1006가구 규모다. 월 임대료는 11만 26만원. 입주는 2012년 11월로 예정돼 있다. 경기 광주 오포읍 극동스타클래스는 19일 3순위 대상으로 청약접수를 받는다. 총 2개 동 120가구로 지하 2층 지상 15층 규모다. 134 162㎡ 중대형 아파트로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002611309,298
277814,2011.09.18. 오전 11:17,부동산,조선비즈,아파트 분양받을 때 빌트인 가전도 선택 가능,주택 사업자가 공동주택을 지으면서 진입도로나 도시공원을 설치할 경우 이 비용을 인정받을 수 있게 된다. 또 앞으로는 빌트인 가전제품과 시스템 에어컨 설치도 주택을 분양받을 때 소비자가 설치 여부를 결정할 수 있게 됐다. 국토해양부는 현재 분양가상한제의 일부 불합리한 점을 개선하기 위해 ‘공동주택 분양가격 산정규칙’을 개정하기로 했다고 18일 밝혔다. 개정안은 진입도로나 도시공원의 설치비용을 택지비 가산항목으로 규정해 업체가 부담한 비용을 가산비로 인정받을 수 있게 했다. 지금도 사업주체가 부담하는 실소요 비용은 시·군·구 분양가 심사위원회 심사에서 인정한 경우 택지비로 더할 수 있으나 근거규정이 미비해 인정받지 못하는 경우가 많았다. 국토부 관계자는 “주택건설 비용이 분양가에 제대로 반영돼 주택 사업자가 공급을 원활하게 할 수 있을 것”이라고 말했다. 또 앞으로는 빌트인 가전제품과 시스템 에어컨 설치도 추가선택품목에 포함해 소비자가 분양 단계부터 선택할 수 있게 했다. 지금은 발코니 확장만 선택할 수 있다. 추가선택품목이란 분양가격에 포함되지 않고 사업 주체가 입주자 모집공고를 할 때 제시해 입주자가 원할 경우에만 별도 계약하는 제도다. 국토부는 이런 내용을 담은 개정안을 19일부터 다음 달 10일까지 입법예고하고 10월 말쯤 시행할 예정이다. 국토부는 이와 함께 10월 1일부터 주택건설 사업체가 분양 임대포함 보증을 받을 때 대한주택보증에 납부하는 보증 수수료를 10% 인하하기로 했다. 주택분양보증은 사업주체가 파산 등으로 분양 계약을 할 수 없게 되는 경우 주택보증이 분양을 계속 이행하거나 분양자들이 납부한 계약금이나 중도금을 책임지고 환급해주는 것이다. 정부는 보증 수수료를 인하하면 주택업계의 부담이 줄고 분양가 인하에도 도움이 될 것으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000013351,298
