,date,cat,co,headline,text,url,week
191926,2010.04.23. 오후 8:11,부동산,세계일보,건설사 줄도산 위기감 ‘극약 처방’,정부 ‘주택 미분양 해소·거래 활성화대책’ 보니 미분양 매입·보증 등 유동성 지원에 역점 DTI 적용 중소형 등 제한… 효과 미미할 듯 23일 발표된 정부의 미분양 주택 감소 대책은 주택업체의 유동성을 지원하는 데 초점이 맞춰졌다. 중견업체들을 중심으로 줄도산 위기감이 짙어지는 가운데 중대형과 준공 후 미분양이 많이 적체돼 시장 기능에 맡겨 두기엔 상황이 너무 심각하다고 판단한 것으로 풀이된다. 미분양 감소에 5조원 투입 정부는 미분양 매입과 보증 지원 등의 방법으로 5조원을 직·간접적으로 투입한다. 대한주택보증이 환매조건부 미분양 주택 매입 규모를 3조원으로 확대해 중소 건설사의 지방 미분양 2만가구를 사들이고 한국토지주택공사 LH 는 준공 후 미분양 1000가구를 매입해 공공임대주택으로 활용한다. 지난달 18일 당정협의에서 확정된 지방 양도세 및 취득·등록세 차등 감면 방안도 서둘러 입법·시행하기로 했다. 여기에 업계의 분양가 인하 자구노력까지 병행되면 약 1만가구의 미분양이 해소될 것으로 정부는 전망했다. 금융지원 방안도 마련됐다. 먼저 미분양 리츠와 펀드를 통해 미분양 5000가구 해소를 추진한다. 연기금 등 기관투자자들의 참여를 끌어내기 위해 세제지원을 연장하고 지방 미분양을 매입하는 리츠와 펀드에는 법인세 추가 과세 면제 종부세 비과세 등의 혜택을 주기로 했다. 아울러 주택금융공사는 건설사가 발행하는 회사채에 1조원 규모의 신용보강을 해주기로 했다. 이를 통해 프라이머리 채권담보부증권 P CBO 을 시장에 발행하는 방식으로 미분양 5000가구를 추가 해소한다는 방침이다. 거래 활성화는 어려울 듯 이번 대책으로 지방의 미분양은 숨통이 트이겠지만 늘어나는 수도권 미분양 해소와 침체된 주택 거래 활성화에는 한계가 있다는 시각이 많다. 정상적인 거래 활성화를 통해 미분양이 해소되는 게 아닌 데다 환매조건부 리츠·펀드를 통해 매입하는 방식도 일정 기간 지나 되파는 것이어서 장기적으로 볼 때 ‘미분양이 해소됐다’고 보기 어렵다는 것이다. 이영진 닥터아파트 리서치연구소장은 “시장 상황이 호전되지 않으면 대한주택보증의 자금 부담 또는 부실로 이어질 수 있다”고 우려했다. 특히 주택 거래 활성화 대책은 효과가 미미할 것으로 보인다. 부동산 경기가 극도로 얼어붙은 상황에서 자금 조달이 다소 용이해졌다고 거래 활성화로 이어지기 어렵다는 판단에서다. 총부채상환비율 DTI 규제 완화의 범위도 신규 입주를 위해 처분하는 기존 주택 그중에서도 중소형으로 한정 짓는 등 미흡하다는 평가다. 김희선 부동산114 전무는 “대출 지원 대상이 지나치게 한정돼 있어 주택 거래가 촉발되기는 쉽지 않을 것”이라고 말했다. 조현일 기자 conan segye.com 미분양 아파트 해소 및 주택거래 활성화 방안 구분 주요 내용 감축 물량 미분양 해소 방안 주택보증 환매조건부 매입 확대 ●대한 주택보증 준공전 미분양 2만가구 매입 중소건설사의 지방 미분양 우선 매입 자금 여유있으면 수도권까지 확대 분양가 50% 이내로 매입 업체당 한도 1000억원→1500억으로 확대 2만가구 준공전 리츠·펀드 활성화 ●LH 미분양 매입확약 규모 5000억원→1조원 수준 확대 리츠·펀드 세제 지원 펀드 재원에 캠코 구조조정기금 1조원 투자 5000가구 준공후 P―CBO 활성화 ●주택금융공사 미분양 아파트 담보부 건설사 회사채 유동화를 위한 신용보강 5000가구 준공후 세제지원 및 자구노력 ●지방 미분양 분양가 인하폭에 따라 양도소득세 취득·등록세 차등 감면 조세특례제한법 지방세 감면 조례개정 추진 1만가구 거래 활성화 방안 국민주택기금 융자지원 ●올해 말까지 1조원 범위내 융자 부부합산소득 4000만원 이하 가구당 2억원 한도 연 5.2% ― 주택금융 신용보증기금 보증지원 DTI 한도 초과해 LTV 한도까지 대출 가능하도록 보증 지원 ― 자료 국토해양부 Segye.com 인기뉴스 유시민 유시민펀드 40억원 단일후보 안되면… 5년간 전재산 1조 기부한… 중국 대인배 자살 기도 정씨에 왜 그랬냐 물어보니… 김연아 주식회사 설립 임박…운명의 일주일 세계 최대 모터쇼 신차89종·콘셉트카가 무려… 안구와 혀 제외한 안면 전체 이식 성공한 男 인건·복리후생비 1억2000만원… 신의 직장 어디 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002132926,224
191927,2010.04.23. 오후 7:45,부동산,한겨레,‘집값 거품 터질라’ 또 위험한 ‘도박’,한겨레 정부 ‘4·23 미분양 대책’ 부실 건설사 살리기 초점…고분양값 근본해법 안보여 미분양 해소에 공공기관 동원…결국 세금으로 메워야 정부는 ‘4·23 대책’을 발표하며 주택경기 침체를 막고 주택거래를 활성화하기 위한 방안이라고 설명했다. 하지만 이번 대책은 집값 거품 유지와 부실 건설사 살리기에 초점을 맞췄다는 평가를 받을 내용으로 돼 있다. 지금의 부동산 문제는 주택 공급 과잉과 고분양가 때문에 실수요자의 주택구매 능력이 떨어져 거래가 위축된 탓이 큰데도 이런 근본적인 문제에 대한 해법은 찾아볼 수 없다. 부동산 버블과 가계부채 위험 지속 국내 집값 거품은 이미 위험수준을 넘어섰다. 우리나라의 가구소득대비 주택가격 PIR 은 2008년 현재 6.26으로 거품 붕괴의 심각한 후유증을 겪고 있는 미국 3.55 일본 3.75 에 견줘서도 두배 가까이 높다. 그나마 참여정부 때부터 총부채상환비율 DTI 규제로 거품 붕괴에 따른 금융부실의 위험을 어느 정도 차단시켜 놓았는데 이명박 정부 출범 뒤 야금야금 풀리는 추세다. 높은 집값과 이에 따른 가계의 과도한 주택담보대출은 우리 경제의 발목을 잡고 있다. 우리나라 가계부채는 지난해 말 현재 734조원에 이른다. 지난해 9월 국내총생산 GDP 대비 가계부채비율은 80.9%로 경제협력개발기구 OECD 회원국 평균인 70%보다 높다. 시중금리가 상승세로 돌아설 경우 대출자들의 채무 상환 부담이 급격히 늘어날 수밖에 없어 가계발 금융 불안을 걱정하는 목소리가 커지고 있다. 정부도 이런 우려에 동의한다. 진동수 금융위원장은 최근 “건설업계에서 부동산 대출 규제를 완화해 달라고 요구하고 있지만 이는 가계 및 은행의 건전성 측면에서 봐야 한다”며 대출 규제 완화의 위험성을 지적한 바 있다. 국민세금 담보로 건설업계 대대적 부양 정부는 건설업체들의 미분양 주택을 해소하기 위해 대한주택보증 토지주택공사 국민주택기금 등 관련 공공기관을 총동원시켰다. 이들 공공기관이 사들일 미분양 주택이 팔리지 않으면 해당 기관의 적자가 누적되고 이는 결국 국민세금으로 메워줘야 한다. 한만희 국토해양부 토지정책실장은 “미분양 물량 매입 때 업체의 도덕적 해이를 방지할 수 있도록 분양가와 사업성 등을 엄격히 평가할 예정”이라고 말했다. 정부의 건설업체 살리기에는 다양한 세제 지원방안도 동원된다. 대한주택보증이 매입하는 미분양주택은 취·등록세 재산세 감면 기한이 내년 12월까지였으나 정부는 기간 연장을 검토하고 있다. 부동산투자신탁 리츠 이나 부동산 관련 펀드가 매입하는 미분양주택에 대해서도 법인세 추가 과세를 하지 않고 종합부동산세도 면제된다. 박원갑 스피드뱅크 부동산연구소장은 “건설업체들이 주택사업의 리스크 관리에 실패했는데 정부가 나서 ‘퍼주기식 지원’을 한다는 비난과 함께 업체들의 도덕적 해이 문제가 재연될 수 있다”고 지적했다. 정부의 이번 건설업체 지원 방안은 부실을 제거하는 게 아니라 덮고 간다는 점에서 지속적인 경기회복에 걸림돌로 작용할 것이라는 지적이 나온다. 한 증권회사 애널리스트는 “자산가격이 계속 오르기만 할 수 없는 것”이라며 “부동산 버블을 띄워서 일시적으로는 좋아 보일지 몰라도 결국 더 어려운 외길로 가게 된다”고 경고했다. 정혁준 허종식 기자 june hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002040588,224
191928,2010.04.23. 오후 7:45,부동산,한겨레,건설사들 “당장 별 도움 안될 것” 시큰둥,한겨레 주식시장 건설업지수 1.96%나 떨어져 정부가 23일 발표한 ‘미분양주택 해소 및 주택거래 활성화 대책’에 대해 건설업계에선 대체로 시큰둥한 반응을 보이고 있다. 지방 미분양 해소에는 다소 도움이 되겠지만 주택경기 전반에 활기를 주기는 어려울 것으로 보기 때문이다. 한 중견건설사 임원은 “대출 규제를 풀거나 양도세 한시 감면 등 투자 투기 요인을 불러올 내용이 없어 당장은 별 도움이 안될 것 같다”고 말했다. 그는 이어 “미분양주택의 매입 규모를 늘리고 지방·중소업체 위주로 금융 지원을 하겠다는 정부 방침은 환영하지만 대한주택보증을 통한 미분양 주택 매입이 분양가의 50% 이하여서 선뜻 팔려는 건설사가 있을지 의문”이라고 말했다. 또 다른 중견건설사 관계자는 “분양가의 70% 이상은 돼야 유동성 해소에 도움이 되는데 반값은 너무 낮다”며 “아파트 분양가에서 땅값이 차지하는 비중이 절반을 넘는 현실을 정부가 고려하지 않는 것 같다”고 말했다. 주식시장에선 이날 정부의 대책의 실효성을 의심하듯 건설업종 지수가 1.96% 떨어졌다. 코스피지수 하락폭 0.14% 보다 훨씬 크다. 김세중 신영증권 투자전략팀장은 미분양 사태의 원인에 대해 “근본적으로는 분양가격이 높고 공급이 많은 게 부동산 시장의 문제”라며 “한꺼번에 해결하려면 경제에 미치는 영향이 크니까 연착륙을 유도하려는 것으로 보인다”고 말했다. 허종식 선임기자 jongs hani.co.kr 이재성 기자 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002040587,224
191929,2010.04.23. 오후 7:23,부동산,머니투데이,재정차관 건설ㆍPF 선제적 대응 필요,머니투데이 최환웅 MTN기자 임종룡 기획재정부 차관은 건설과 프로젝트 파이낸싱에 대한 선제적인 대응이 필요하다 고 말했습니다. 임 차관은 오늘 오후 기자간담회를 통해 이런 리스크의 근원은 결국 미분양 해결에 있다 며 이같이 밝혔습니다. 또 오늘 발표된 미분양 대책에 대해 현재 11만6000호인 미분양 가운데 4만호를 줄여보자는 것 이라고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002318936,224
191930,2010.04.23. 오후 7:23,부동산,머니투데이,정부 미분양 4만호 줄인다지만...건설업계 효과 미미할 듯,머니투데이 이유진 MTN기자 앵커멘트 정부가 5조 원을 투입해 전국 미분양주택을 4만 가구 이상 줄이겠다는 대책을 내놨습니다. 미분양 주택을 정부가 사들이고 시장 활성화를 위해 지원금을 확대하겠다는 건데 건설업계는 그 효과가 미미할 것으로 내다보고 있습니다. 이유진 기자입니다. 리포트 지난 2월 말 집계된 전국 미분양 주택은 11만 6천호. 금융위기 직후보단 감소했지만 지난 10년간의 평균 7만 5천가구보다는 여전히 높은 수치입니다. 또 다 지어놨는데도 분양이 안 되는 준공후 미분양 은 오히려 늘어 일부 주택전문 중견업체들의 부도설이 확산되고 있습니다. 이에 따라 정부는 비상경제대책회의를 열고 미분양 아파트 4만 가구를 감축하겠다고 밝혔습니다. 인터뷰 한만희 국토부 주택토지실장 주택경기 침체 방지하고 거래위축에 따른 국민 불편 해소하기위해 미분양 주택 4만호 이상 감축 주택거래 활성화 위해서 자금지원도 하겠다. 우선 대한주택보증이 준공전 미분양주택 2만 가구를 매입합니다. 매입가격은 분양가의 50% 이하 수준으로 책정될 예정입니다. 준공 후 미분양에 대한 대책도 나왔습니다. 토지주택공사가 준공후 미분양 천 가구를 매입해 공공임대 주택으로 활용합니다. 건설사들이 미분양 주택을 담보로 자금을 조달할 수 있도록 1조 원의 지원금도 마련됩니다. 뿐만 아니라 신규 주택 입주 예정자의 기존주택에 한해서 DTI 한도를 초과한 대출도 가능해집니다. 단 강남 3구를 제외한 85제곱미터 이하의 주택 4만 가구만 이에 해당됩니다. 건설업계는 일단 정부의 미분양 해소 의지는 환영한단 입장입니다. 하지만 업체들의 단기적인 유동성 확보에만 도움이 될 뿐 그 효과가 장기적으로 이어질 지에 관해선 회의적입니다. 미분양 해소를 위해선 얼어붙은 거래부터 활성화 해야 하는데 양도세 감면과 대출규제 완화 등이 빠진 반쪽짜리 지원책은 부동산 시장 살리기에 역부족이라는 지적입니다. 머니투데이방송 이유진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002318935,224
191931,2010.04.23. 오후 7:23,부동산,머니투데이,철강건설업계 힘겨루기..주택건설 중단사태 올까,머니투데이 김주영 MTN기자 앵커멘트 철강업체들이 이번주부터 건설업체에 납품을 중단했습니다. 원자재 가격 상승으로 철강업계와 건설업계사이의 갈등이 깊어지고 있습니다. 김주영 기잡니다. 리포트 올 들어 두 차례에 걸쳐 철근 값을 올린 철강업계. 현대제철과 동국제강에 이어 포스코가 다음달부터 열연강판과 냉연강판의 가격을 인상하기로 했습니다. 이로써 지난해 말 1톤에 69만 원 선이었던 철근 값은 올해 2월 74만원 선으로 뛰어올랐고 이번 달 초 79만원을 넘어섰습니다. 철근 원자재값이 큰 폭으로 치솟았기 때문입니다. 녹취 현대제철 관계자 고철 가격 상승이 원인입니다. 지난해 300불이었던 원자재 가격이 400불까지 올라 철근 가격인상이 불가피한 상황입니다. 건설사들의 입장을 충분히 알기때문에 흡수할 수 있는 범위내에서 인상했습니다. 그러나 건설사들은 철강업체의 일방적인 가격인상이 부당하다며 반발하고 나섰습니다. 건설사의 자재구입 관련 협의체인 대한건설자재직협의회는 지난 20일 현대제철과 동국제강 등 철근 제조업체를 방문해 가격협상을 벌였지만 합의를 하지 못했다고 밝혔습니다. 인터뷰 이정훈 대한건설자재직협의회 회장 철강사들의 협의없는 일방적인 가격 인상은 부당합니다. 또한 철근은 건설업의 주자재이므로 공급중단이 장기화할 경우 공정관리에 큰 차질이 우려됩니다. 이에 못지 않게 철강업계도 강경한 입장입니다. 현대제철과 동국제강 등 주요 철강 업체들은 이번주부터 삼성물산과 대우건설 등 대형 건설사 7곳에 철근 납품을 전면 중단했습니다. 그동안 철근값을 놓고 양측이 대립한 적은 많지만 거래가 중단된 것은 이번이 처음입니다. 현대제철은 일부 건설사들이 2월부터 지금까지 대금결제를 하지 않아 공급중단까지 가게됐다고 설명했습니다. 건설업계는 당장은 기존 비축분이나 유통대리점에서 구입한 수입산을 쓰면 되지만 사태가 길어지면 공정관리가 어려워질 것을 우려하고 있습니다. 철근값을 놓고 양측의 입장 차가 좁혀지지 않는 가운데 공급중단이 장기화할 경우 건설업계는 큰 타격을 받을 것으로 보입니다. 머니투데이방송 김주영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002318934,224
191932,2010.04.23. 오후 7:22,부동산,이데일리,VOD4·23 미분양대책 발표…이번엔 효과낼까,이데일리TV 김자영 기자 앵커 부동산시장이 침체를 벗어나지 못하면서 미분양아파트 문제가 제자리를 걷고 있습니다. 정부가 오늘 대책을 내놨는데요. 이번에는 좀 효과를 낼 수 있을까요 김자영기자와 알아봅니다. 앵커 이번에 나온 대책부터 살펴보도록 하죠. 기자 정부가 오늘 대통령 주재로 열린 비상경제대책회의에서 미분양 해소와 거래활성화 방안을 내놨는데요. 모두 4만가구를 줄여 미분양 주택은 7만5천가구까지 낮춘다는 목표를 내세웠습니다. 대책의 주요내용은 환매조건부 매입과 회사채유동화 P CBO 리츠·펀드 등의 방법을 통해 5조원 이상을 투입하는 것인데요. 먼저 대한주택보증의 환매조건부 매입을 3조원 규모로 늘려 2만가구 가량의 미분양 주택을 매입한다는 계획입니다. 정부는 공정률이 반이상인 준공전 미분양 주택을 대상으로 지방 미분양을 먼저 매입하고 자금여유가 되면 수도권까지 늘려갈 방침입니다. 미분양 리츠와 펀드를 통해서는 5000가구 이상의 미분양 주택을 줄일 계획인데요. LH공사의 매입확약 규모도 현행 5000억원에서 1조원까지 확대하고 캠코도 투자할 예정입니다. 악성 미분양으로 불리는 준공 후 미분양을 담보로 한 건설사 회사채에 대해 주택금융공사에서 1조원 규모 5000가구 의 신용보강을 통해 P CBO를 활성화할 계획이며 LH를 통해서도 준공후 미분양을 1000가구 매입해 공공임대주택으로 활용합니다. 또 양도세와 취득·등록세를 차등감면하는 방안과 업계의 분양가 인하노력을 연계해 미분양 주택 1만가구를 줄입니다. 앵커 미분양주택 상황 어떻습니까 기자 최근 3년간의 각종 미분양 대책을 통해 4만9000여가구가 줄었지만 중대형과 준공후 미분양은 증가세를 보이고 있습니다. 미분양 물량 가운데 중대형은 6만8000가구로 전체의 58% 수준으로 외환위기 때보다 두배이상입니다. 준공후 미분양 5만가구로 전체의 43%를 차지하는데요. 지방물량이 90%를 넘깁니다. 앵커 이번 대책에 대한 업계 반응은 어떻습니까 기자 업계에서는 예전에 나와서 효과를 크게 못본 대책들이 또 나왔을 뿐이라고 부정적인 입장인데요. 특히 실효성부분에 의문을 갖고 있습니다. 한 건설사 관계자는 이번 정부의 대책에는 대출 규제를 완화하는 등의 근본적이 대책이 빠졌다 고 지적했습니다. 또 다른 건설사 관계자는 지방은 이미 상당수가 분양가 할인을 하고 있어 50 60% 할인해서 사주는 환매조건부 주택 매입이 업체에게 도움이 될지는 미지수 라고 밝혔습니다. 김충재 대한주택건설협회장은 대출규제가 부동산 시장을 마비시키고 있다 며 기존주택을 사는 사람까지 DTI 총부채상환비율 의 영향을 받고 있는 상황 이라며 대출규제를 풀어야 한다고 목소리를 높였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002244835,224
191933,2010.04.23. 오후 6:32,부동산,한국경제,미분양ㆍ거래활성화 대책 미분양 4만채 어떻게 줄이나,준공전 미분양 2만채 되파는 조건 매입 2만채는 금융 지원ㆍ稅감면으로 정부가 23일 내놓은 미분양 주택 해소 방안은 4만채 규모의 미분양 주택을 매입하는 효과를 거두는 내용을 담고 있다. 직접적인 방법은 대한주택보증이 3조원가량의 자금을 추가로 들여 공정률 50% 이상인 준공 전 미분양 주택 2만채를 건설사들로부터 사들이는 것이다. 정부는 지방 미분양 주택부터 우선적으로 매입하고 여유가 생기면 수도권 미분양 주택으로 확대할 방침이다. 주택보증이 매입할 가격은 분양가의 50% 이하이며 건설사당 매입 한도는 1500억원 정도 1000채 로 제한됐다. 매입 방식은 환매조건부다. 예컨대 주택보증에 미분양 주택을 넘긴 건설사는 늦어도 아파트 완공 후 1년 안에 주택보증으로부터 이 주택을 되사야 한다. 이때 건설사가 부담하는 이자는 매입 금액의 연 6 7% 정도다. 재원은 주택보증의 여유 자금과 정부 차원의 자금조달을 통해 만든다는 방침이다. 국토부 관계자는 작년 대한주택보증이 환매조건부로 사들인 미분양 주택 2조원어치 가운데 이미 7000억원 정도를 건설사들이 환매해 갔다 며 1조원 정도의 주택보증 자금과 외부 차입으로 마련하는 2조원을 투입할 방침 이라고 밝혔다. 정부는 금융 지원과 세금 감면 등을 통해 간접적으로 총 2만채 정도의 미분양 주택을 시장에서 거둬들이는 효과를 낸다는 계획이다. 우선 세제 혜택 등을 통해 리츠나 펀드 등 금융상품에 연기금 등 기관투자가가 참여하도록 유도키로 했다. 리츠 · 펀드가 청산될 때까지 보유주택이 팔리지 않을 경우 한국토지주택공사 LH 가 매입해줄 것을 약속하는 규모를 현행 5000억원에서 1조원 수준으로 확대한다. 준공 후 미분양 주택을 담보로 한 건설사의 회사채에 대해 주택금융공사가 1조원 규모 5000채 수준 의 신용을 보강해 회사채 유동화 P CBO 를 활성화할 계획이다. 다만 현재 상장된 건설사들이 발행한 회사채 규모만도 9조1095억원에 달해 1조원으로 미약하다는 지적도 있다. 공동락 SK증권 채권 담당 애널리스트는 대부분 어려운 건설사들이 비상장사가 많고 최근 우려가 커지고 있는 PF 프로젝트파이낸싱 는 제외된 점을 고려하면 실제 자금 지원 효과는 크지 않을 것 으로 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002228928,224
191934,2010.04.23. 오후 6:32,부동산,한국경제,5조 들여 미분양 주택 4만채 줄인다,미분양 해소ㆍ거래활성화 방안 확정 정부가 올해 5조원을 들여 총 4만채의 미분양 주택을 줄이기로 했다. 또 새 집으로 이사하려는 1주택자가 강남 3구 강남 서초 송파 를 제외한 지역에서 내놓은 6억원 · 전용 85㎡ 이하 주택을 사는 경우 부채상환비율 DTI 규제를 적용하지 않기로 했다. 정부는 23일 청와대에서 이명박 대통령 주재로 열린 비상경제대책회의에서 이 같은 내용의 주택 미분양 해소 및 거래 활성화 방안 을 확정 발표했다. 정부는 올해 주택보증의 환매조건부 매입액을 당초 5000억원에서 3조원으로 확대 준공 전 미분양 주택 2만채를 사들일 계획이다. 준공 후 미분양 주택은 △한국토지주택공사 LH 1조원△한국주택금융공사 1조원 등의 금융지원을 통해 총 1만채를 매입하기로 했다. 정부는 또 세금 감면을 통해 미분양주택 1만채가 줄어들 것으로 기대하고 있다. DTI 규제의 일부 완화로 투기지역을 제외한 서울 및 수도권에서 6억원 주택은 최고 3억원까지 대출받을 수 있게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002228926,224
191935,2010.04.23. 오후 6:32,부동산,한국경제,미분양ㆍ거래활성화 대책 DTI 완화됐다지만… 거래활성화 대책,새 아파트 입주자의 집 매입할 때로 제한 6억 집 살때 최대 3억 대출 주택 미분양 해소 및 거래 활성화 방안 에서 주택 수요자들의 눈길을 끄는 것은 부채상환비율 DTI 특례 조치다. 정부는 주택거래가 위축돼 신규 주택에 입주하지 못하는 사람들의 어려움을 해소하는 쪽으로 DTI를 일부 완화했다. DTI나 주택담보인정비율 LTV 의 한도를 모두 손질하는 대신 거래 위축에 따른 미입주 문제를 풀기 위해 미세 조정한 것이다. 그러다보니 특례를 적용받는 조건도 까다로워졌다. 집값 하락세에 대한 시장의 불안감이 지속되는 상황에서 특례 조건이 까다로워 거래 활성화에 얼마나 도움이 될지는 미지수라는 분석이다. 집값 절반까지 대출 정부는 집이 팔리지 않아 새로 분양받은 아파트에 입주하지 못하는 사람의 기존 주택 6억원 · 전용 85㎡ 이하，투기지역 제외 을 구입하는 경우 DTI 규제를 풀어 LTV 한도까지 대출해주기로 했다. △신규 주택 입주예정자가 입주 지정일을 넘겨 이사가지 못하는 경우 △기존 집을 사는 사람이 1주택자나 무주택자인 경우에만 적용된다. 정부는 이런 주택에 대한 구매 희망자가 자신의 DTI를 웃도는 자금이 필요할 때 주택금융공사의 주택금융신용보증기금에서 대출보증서를 끊어 오면 LTV 한도만큼 대출해 주기로 했다. 5월부터 1년동안이다. 현재 LTV 한도는 투기지역인 서울 강남3구 강남 서초 송파 는 집값의 40% 나머지 지역은 50%다. 따라서 단순하게 계산하면 이런 주택을 매입하는 사람은 집값의 절반까지 대출받을 수 있게 된다. 가령 서울 강북지역에서 전용 85㎡ 이하 시가 6억원 아파트를 살 경우 10년 만기 대출금리 연 6% 가정 매입자의 연소득이 5000만원이면 DTI 한도는 1억5600만원으로 계산된다. 그러나 이번 특례조치로 LTV 한도인 3억원까지 대출받을 수 있다. 늘어나는 1억4400만원은 주택금융공사 대출보증을 통해 추가로 빌릴수 있다. 까다로운 조건이 걸림돌 DTI 완화 특례조치는 △신규 주택 입주자가 내놓는 비 非 강남권 주택 △전용 85㎡ 이하 · 6억원 이하 주택 △매입자는 1주택 또는 무주택자 △입주대상 신규주택은 입주지정일 경과했을 것 등 4가지 조건을 만족시켜야 한다. 현실적으로는 이런 조건을 갖춘 매물을 일일이 찾아다녀야 하는 어려움이 뒤따르게 된다. 이번 특례조치가 주택거래를 얼마나 활성화할 수 있을지 부동산 업계에서 의문을 표시하는 이유다. 박원갑 스피드뱅크 부동산연구소장은 지금 집을 사지 않는 것은 DTI 같은 금융규제도 한 요인이지만 집값 하락에 대한 두려움이 더 크기 때문 이라며 입주를 하지 못해 내놓는 DTI 특례 주택 에 대한 수요도 많다고 볼 수 없다 고 분석했다. 국민주택기금 지원 1채당 2억원 한도 도 효과가 제한적일 것이란 관측이 많다. 정부는 부부합산 연간 소득이 4000만원 이하인 사람이 DTI 특례 조건에 맞는 주택을 사려는 경우에 한해 주택기금을 빌려주기로 했기 때문이다. 금리는 연 5.2%를 적용 다음 달부터 올해 말까지 1조원 범위 안에서 지원한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002228923,224
