,date,cat,co,headline,text,url,week
5771,2006.03.06. 오전 11:00,부동산,머니투데이,토공 가족 동반 열린입사식 열어,머니투데이 원정호 기자 한국토지공사는 6일 경기 분당 본사에서 신입사원과 이들의 가족 임직원등이 참석한 가운데 열린입사식을 개최했다고 밝혔다. 이날 입사식에서는 신입직원들이 부모에게 카네이션을 달아주고 부모와 가정에 감사를 표하는 선물을 증정했다. 올해 모두 243명의 토공 신입직원이 연령제한 철폐 등의 모집 요강에 맞춰 43대1의 경쟁을 뚫고 최종 합격했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000636732,9
5772,2006.03.06. 오전 11:00,부동산,오마이뉴스,농사 짓는 고위 공직자 왜 이렇게 많나,取중眞담 은 오마이뉴스 상근기자들이 취재과정에서 겪은 후일담이나 비화 에피소드 등을 자유로운 방식으로 돌아가면서 쓰는 코너입니다. 오마이뉴스 편집자 주 오마이뉴스 박수원 기자 부동산 불패 신화 뒤에는 땅에 대해 맹신이 자리하고 있다. 그 맹신에서 고위 공직자들도 자유롭지 못한 것 같다. 오마이뉴스 가 지난 달 28일 발표된 고위공직자 재산 목록을 분석한 자료에 따르면 청와대 소속 39명 대통령과 국무총리 포함 고위 공직자 가운데 44%인 17명이 밭 田 이나 논 沓 또는 임야 林野 를 소유 본인과 배우자 소유만 계산 하고 있는 것으로 나타났다. 표 참조 또한 행정부 감찰기관과 각종 위원회 포함 를 책임지고 있는 장관 등 51명 가운데 51%인 26명이 논이나 밭 혹은 임야를 소유하고 있는 것으로 확인됐다. 이 가운데는 5000평 이상 토지를 소유한 이들도 15명 청와대 5명 행정부 10명 에 이른다. 경자유전... 그러나 고위 공직자는 농사 안 짓고도 농지를 소유한다 고위 공직자들의 전과 답 또는 임야 소유는 법적으로나 국민정서와 배치된다는 점에서 문제의 소지가 많다. 전과 답은 농지법 임야는 산지관리법에 따라 소유 조건을 제한하고 있지만 해당 지자체가 대부분의 권한을 행사하기 때문에 법 적용이 엄격하지 못한 실정이다. 경자유전 耕者有田 . 농사짓는 자가 땅을 갖는다는 이 원칙은 헌법121조에 명시된 내용으로 농지법에 근간이 되고 있다. 농지법은 원칙적으로 비농업인의 농지취득을 제한하고 있고 농지를 소유하기 위해 부정한 방법으로 농지취득자격 증명을 발급받을 경우 3년 이하의 징역이나 1000만원 이하의 벌금에 처할 수 있도록 규정하고 있다. 실제 이헌재 전 경제부총리나 홍석현 전 주미대사 그리고 이해찬 국무총리의 경우 농지법 위반으로 구설에 휘말린 바 있다. 특히 이헌재 전 부총리의 경우 소유하고 있는 임야와 농지가 개발을 통해 용도변경 되면서 엄청난 시세 차익을 남겨 결국 부총리 자리에서 물러날 수밖에 없었다. 당시 한 기업의 임원은 고위 공직자 가운데서 그 정도 토지없는 사람이 어디 있냐 면서 몇몇 언론이 몰아쳐서 결국 부총리가 그만두게 됐다 고 불편한 심기를 드러내기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=047&aid=0000078628,9
5773,2006.03.06. 오전 11:00,부동산,이데일리,의정부 민락2지구 1만4000가구 공급,2008년부터 공급..영어마을 조성 이데일리 남창균기자 오는 2008년부터 의정부 민락2지구에서 국민임대주택 8000가구를 포함 1만4000가구가 공급된다. 건설교통부는 6일 의정부 민락2지구에 대한 개발계획승인을 내줬다고 밝혔다. 이 지구는 79만4000평 규모로 국민임대주택이 50% 이상 들어서는 국민임대주택단지이다. 아파트 공급은 2008년부터 시작된다. 정부는 이 지구의 교통문제를 해결하기 위해 의정부 경전철과 연계하고 도봉산역까지 BRT를 신설 8.5km 해 지하철 1 7호선과 연결하기로 했다. 또 지구 안에 영어마을 2만2000평 을 조성하고 장애인을 위한 특수학교도 만들 계획이다. 영어마을 주변에는 도서관 사회복지시설 문화시설 근린공원 등을 배치해 지역주민의 커뮤니티 공간으로 활용키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000361274,9
5774,2006.03.06. 오전 10:56,부동산,헤럴드POP,모델하우스 봄바람 타고 내방객들 ‘북적’,신규분양시장이 봄바람을 타고 있다. 공급이 활기를 띠면서 모델하우스마다 내방객이 붐비고 있는 것. 특히 지난 주말 하남 풍산과 김포 장기지구의 아파트 모델하우스에는 30 40대의 실수요층이 북적 높은 관심을 보였으며 대전과대구 원주 울산 등지의 지방권 단지에도 수요층이 몰렸다. 그러나 각종 규제여파로 이같은 내방객 증가가 청약과계약으로 이어질지는 여전히 미지수이다. 북적거리는 모델하우스 신영이 김포신도시 장기지구 267가구 분양을 위해 마련한 30평 남짓한 ‘미니 모델하우스 홍보전시관 ’에는 지난 3일 개관 이후 사흘새 5000여명 방문했다. 대구 혁신도시 예정지 인근에 1071가구의 대단지를 분양하는 대구 각산동 대우 푸르지오 모델하우스에는 주말동안에만 1만3000여명이 모델하우스을 찾아 분양상담을 받는 등 성황을 이뤘다. 월드건설이 울산 울주군 굴화리에 분양하는 ‘강변 월드메르디앙’ 696가구 모델하우스에도 지난 3일부터 사흘동안 약 1만5000여평이이 다녀갔다. 제일건설이 분양하는 대전시 동구 낭월동 제일오투그란데 모델하우스에도 3 4일 이틀간 1만여명이 다녀가는 등 실수요자들을 중심으로 높은 관심을 보였다. 원주시 반곡동에 선보인 벽산건설 블루밍2단지 334가구 모델하우스에도 주말 동안 수천명의 실수요들이 찾아 새로운 아파트에 대한 수요층의 관심이 높은 것으로 파악됐다. 하남 풍산 김포 장기 관심 높아 판교의 대안으로 주목받고 있는 하남 풍산과 김포 장기에는 30 40대의 실수요자들이 많았다. 김포 신영지웰 이종문 분양소장은 “방문객10명 중 9명이 30 40대 실수요였으며 이중 상당수는 무주택 최우선 자격 요건을 갖췄다”며 “판교의 당첨확률이 희박하자 대체지역으로도 눈을 돌리는 것 같다”고 설명했다. 하남 풍산의 동부 센트레빌 모델하우스도 일찌감치 판교청약을 포기한 실수요자들의 문의와 방문이 주류를 이뤘다. 동부건설 관계자는 “상담 및 방문객 상당수는 청약통장을 사용하지 않은 무주택자가 많았다”고 전했다. 울산 울주군에 분양하는 월드건설 관계자는 “분양가 850만 900만원선으로 다소 비싸다는 지적이 있었지만 마감 수준은 대체로 만족해하는 분위기”라며 “실수요자 중심으로 청약이 늘 것”으로 내다봤다. 한편 대구 각산동 대우 푸르지오는 1년후 전매가 가능해 실수요보다는 투자목적의 방문객이 많았던 게 특징. 주변의 혁신도시건설에 대한 기대감과 향후 도시완공까지는 시간이 필요하다는 분석이 엇갈렸으나 투자쪽으로 방향을 잡은 수요층의 관심이 높은 것으로 분석됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000032686,9
5775,2006.03.06. 오전 10:43,부동산,연합뉴스,다음달 전국에서 3만2천여가구 분양,서울 연합뉴스 박성제 기자 다음달 전국에서 3만2천여가구가 분양된다. 6일 부동산정보업체 알젠에 따르면 다음달에는 김포 장기지구 파주 운정지구 부산 정관신도시 등에서 분양물량이 쏟아지는 등 전국 64곳에서 3만2천291가구가 분양될 예정이다. 유형별로는 일반아파트 48곳 2만5천649가구 임대아파트 7곳 4천758가구 주상복합아파트 9곳 1천884가구 등이다. 서울에서는 롯데건설이 중구 황학동 황학구역을 재개발한 주상복합아파트 491가구와 동부건설의 종로구 숭인동 창신뉴타운내 재개발아파트 194가구 등 6곳에서 1천73가구가 분양된다. 경기도에서는 CJ개발의 용인시 성복동 1천314가구와 SK건설의 고양시 행신동 600가구 우미건설의 김포 장기지구 404가구 등 16곳에서 8천679가구가 나온다. 부산 대구 등 지방 광역시에서는 14곳에서 8천910가구가 분양된다. 대주건설은 부산 기장군 정관신도시에서 1천759가구를 우방은 대구 수성구 사월동 조일알미늄 부지의 1천15가구를 각각 분양한다. 행정복합도시 건설로 관심이 높은 충청권에서는 GS건설의 연기군 조치원읍 1천434가구와 한라건설의 청주시 강서지구 416가구 등 14곳에서 7천323가구가 나온다. 알젠 하유정 팀장은 다음달에는 택지지구 대단지 아파트 등의 분양이 많다 며 청약자들의 관심은 판교에 집중돼 있지만 모든 수요자를 충족시킬 수 없는 만큼 자신에게 맞는 청약 전략을 짜는 지혜가 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001236955,9
5776,2006.03.06. 오전 10:41,부동산,헤럴드POP,이르면 5월부터 재건축 안전진단 공공기관이 검증,이르면 5월부터 주요 재건축 아파트 단지에 대한 안전진단 통과 여부를 공공기관이 직접 검증한다. 그럴 경우 재건축 신청한 아파트의 90%를 넘는 안전진단 통과비율이 대폭 낮아질 전망이다. 5일 열린우리당과 건설교통부에 따르면 당정은 현재 시장ㆍ군수ㆍ구청장에게 전권이 부여된 안전진단 승인 권한이 제대로 작동할 수 있도록 시ㆍ도 단체장이나 건설교통부 장관이 예비진단 통과 단지에 대해 검증하는 장치를 마련할 방침이다. 검증은 한국시설안전공단이나 한국건설기술연구원 등 공적인 기관이 맡게 되며 개포 주공 대치 은마 등 서울 강남 지역의 주요 재건축 추진 단지들이 중점 점검 대상이 될 전망이다. 당정은 이 같은 방안을 이달 말 발표될 8ㆍ31 후속대책에 포함하고 다음달 임시국회에서 ‘도시 및 주거환경정비법 개정안’을 의원입법 형태로 마련 국회에서 통과되는 대로 시행할 방침이다. 당정은 이와 함께 재건축 규제 강화를 위해 투기과열지구 내에서 용적률 증가로 인한 재건축 개발이익을 10 40% 범위 내에서 누진 부과하는 방안과 재건축 대상의 기준 연한을 늘리는 방안을 검토 중이다. 또 재건축 추진과정의 투명성 확보 차원에서 조합설립추진위원회 단계에서부터 조합 운영을 감시하고 시공사 선정과정의 업체와 조합 간부 간 유착비리를 단속하는 수단도 마련하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000032670,9
5777,2006.03.06. 오전 10:34,부동산,이데일리,수도권 국민임대 9500여가구 공급,이데일리 남창균기자 올해 서울 수도권에서 국민임대주택 9500여가구가 공급된다. 건설교통부는 6일 올해 전국에서 국민임대주택 2만5553가구 39곳 를 공급하고 이 가운데 9467가구 10곳 는 서울 수도권에서 공급한다고 밝혔다. 서울에서는 이달 장월지구 장위동 월계동 일대 에서 254가구 5월 마장동에서 400가구를 공급한다. 수도권에서는 5월 의왕 청계 993가구 고양 일산 1378가구 등지에서 대규모 물량이 나온다. 국민임대주택은 모두 30년 임대이며 주택의 규모는 전용면적 18평 분양평형 기준 24평형 이하이다. 입주 자격은 무주택 가구주로 가구 소득이 전년도 도시근로자 월평균 가구소득 2004년 기준 311만3000원 의 70% 이하면 가능하다. 다만 전용 15평 미만 주택의 경우는 가구소득이 도시근로자 월평균 가구소득의 50% 이하여야 한다. 전용 15평 초과는 청약저축 가입자에게 우선권을 준다. 청약저축에 가입해 24회 이상 납입하면 1순위 6회 이상 납입하면 2순위가 된다. 또 1인 가구일 경우엔 전용 12평 이하만 입주할 수 있다. 이외에도 고급자동차 취득가격 2200만원 이상 를 가졌거나 토지를 많이 보유한 사람 공시지가 기준 5000만원 이상 은 국민임대주택에 들어갈 수 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000361258,9
5778,2006.03.06. 오전 10:26,부동산,머니투데이,신규 분양아파트는 빛좋은 개살구,머니투데이 박성훈 외부필자 신규 분양 아파트 이제 빛 좋은 개살구다 이전 칼럼에서도 얘기했지만 시세 차익을 기대할 수 있는 아파트는 주변 개발로 인하여 땅값이 상승할 수 있는 여력을 가지고 있으며 입지 조건이 좋아 수요자들이 관심을 보이지만 주변에 더 이상 아파트 공급이 어려운 지역이어야 한다. 그런 지역에서는 아파트 가격이 무조건 상승할 수밖에 없다. 그런데 근래의 아파트 투자는 무조건 신규 분양과 대규모 택지개발지구에 집중되고 있다. 마치 ‘묻지마 투자’ 식이다. 현재 사회적으로 문제가 되고 있는 아파트 시장 이상 과열도 사실은 대규모택지개발 지구를 중심으로 한 신규 분양 열풍에서 비롯되었다. 문제는 일반적으로 믿고 있는 것과는 달리 대규모택지개발 지구에서 공급되는 신규 분양 아파트에서는 거의 수익이 발생하지 않는다는 점이다. 복권에 당첨되는 확률을 뚫고 분양을 받아 봐야 별 실익이 없다는 것이다. 신규 분양에 관한 문제를 제대로 이해하기 위해서는 지난 몇 년 간 아파트 시장의 수요와 공급 상태 그리고 수익률을 따져보면 쉽게 이해할 수 있다. IMF로 잠잠했던 아파트 시장은 이후 신규 분양 아파트 열기로 몸살을 앓기 시작했다. 온 국민이 신규 분양권을 받기 위해 청약 대열에 나섰다고 할 만큼 대단한 열기였다. 신규 분양 아파트의 분양권은 마치 높은 고수익을 보장하는 ‘황금알’처럼 여겨져 이상 부동산 열풍의 시발점이 되었다. 이처럼 신규 분양 아파트를 중심으로 부동산 열기가 폭발한 것은 무엇 때문인가 바로 수요와 공급의 불균형 때문이었다. 1997년 외환 위기가 터지면서 기업 가운데 가장 큰 충격을 받은 것이 건설회사였다. 이 시기에 아파트를 지어 공급할 수 있는 자격을 가진 대형 건설회사 중 약 70% 가량이 파산 도산 법정관리에 들어갈 정도였다. 대형 건설회사들이 경영 위기에 처하면서 아파트 공사가 장기간 보류되거나 중단되었고 따라서 해마다 필요한 만큼의 아파트 공급이 제때 이뤄지지 않았다. 아파트 공사는 몇 년 뒤의 수요를 감안하여 이뤄지기 때문에 장기간 공사 중단은 필연적으로 공급 물량 부족을 초래할 수밖에 없었다. 외환 위기 이후 3 4년이 지나면서 점차 경기가 회복되자 아파트 수요도 살아나기 시작했다. 하지만 장기간 공사 중단으로 공급 물량은 턱없이 부족했다. 신규 분양 아파트는 희소성으로 가치가 상승할 수밖에 없었다. 하늘이 내린 기회를 잡기 위해 실수요자는 물론 투기세력들까지 일제히 신규 분양 아파트 시장으로 몰려들었다. 수요와 공급 불균형에 따른 쏠림 현상에 IMF로 인해 잠복해 투자심리까지 자극받으면서 분양권 인기는 하늘 높은 줄 모르고 치솟았고 가격 역시 치솟았다. 한 마디로 신규 분양 아파트의 최대 호황기가 전개된 것이다. 이것은 사회적으로 큰 문제를 일으켰다. 하지만 사회적으로 문제를 일으키면서까지 분양권에 집착한 일반 투자자들은 별로 실익이 없었다. 신규 분양 아파트가 언제까지 황금알을 낳은 거위 역할을 할 수는 없었기 때문이다. 무엇보다 신규 분양권의 희소성이 급속히 사라지기 시작했다. 경기가 활성화되면서 중소규모의 건설회사들도 아파트 시장에 뛰어들었다. 과거 같으면 대형 건설회사들의 견제로 시장 진입조차 어려웠겠지만 오히려 실속 있고 탄탄한 재무구조를 바탕으로 건설 시장의 판도를 바꿔버렸다. 실제로 현재 신규 아파트를 분양하고 있는 건설회사의 면면을 보면 약 절반가량이 외환 위기 이전에는 이름도 들어보지 못했던 회사들이다. 과거 대형 건설회사들이 사라진 자리를 새로 등장한 건설회사들이 채운 것이다. 여기에 경영 위기에서 벗어난 대형 건설회사들이 아파트 공급을 재개하였고 정부에서도 아파트 가격 안정 해법을 신규 분양 아파트 공급에서 찾고 있다. 이래저래 신규 아파트 공급은 계속하여 증가할 수밖에 없었고 급기야 수요보다 공급이 초과하는 상황에 이르게 되었다. 그 결과 불과 얼마 전과는 전혀 다른 양상이 벌어지기 시작했다. 힘들게 분양권을 손에 넣었지만 투자자들은 더 이상 투자 수익을 기대할 수 없게 된 것이다. 신규 분양 아파트가 붐을 이루기 시작하던 초창기에 분양권을 매입하여 처분한 투자자들만이 고수익과 프리미엄을 챙겼을 뿐이다. 신규 분양 아파트 살기에만 좋다 누구나 새집을 선호한다. 특히 신도시의 경우 그런 경향이 더욱 강하다. 잘 계획된 공간구조와 교통망 높아진 녹지율과 편의시설 등 쾌적한 삶을 원하는 중산층들이 살기엔 더 없이 좋은 곳이다. 하지만 살기 좋은 것에 만족해야 한다. 앞으로 상당 기간 거주 목적 이외에 시세 차익을 통한 수익은 기대하지 않는 게 좋을 듯하다. 그렇다면 언제쯤 만족할 수익을 얻을 수 있을까 굳이 기준을 원한다면 지금의 아파트의 매매가 대비 전세가를 따져보면 쉽게 알 수 있다. 가격이 오를 수 있는 아파트는 매매가 대비 전세가격이 60% 이상이 되어야 그때부터 상승이 가능하다. 전세가격이 높다는 것은 그만큼 수요자가 많아지며 입지 또한 뛰어나다는 것을 의미하기 때문이다. 하지만 현재 대부분 신도시 신규 아파트의 경우 입지가 좋아도 수요자에 비해 공급 물량이 많은 상황이다. 그러다보니 매매가 대비 전세가격이 50%선을 유지하고 있는 것으로 나타났으며. 50%에도 미치지 못하는 경우가 무려 30%에 이르는 것으로 나타났다. 한마디로 신도시의 경우 현재는 전세입자들이 살기 좋은 상황이 계속되고 있다. 여기에 최근 택지개발이 거의 끝나가는 지역의 신규 아파트를 고른다면 그야말로 더 큰 어려움을 자청하는 꼴이 될 수 있다. 상권 등 좋은 입지를 갖추고 있는 위치에는 이미 분양한 아파트가 들어서 있어 새로 들어서는 아파트는 자연히 좋은 입지에서 떨어진 외곽지역에 자리를 잡을 수밖에 없다. 실수요보다 공급 물량이 넘치는 가운데 입지마저 좋지 않다면 투자 수익을 기대하기는 더욱 어려울 것이다. 최근 아파트 가격 상승을 주도한 것은 신규 분양 아파트가 아니라 과거에 지어진 노후 아파트들이다. 앞으로도 아파트 가격 상승은 이런 노후 아파트들이 주도하게 될 것이 분명하다. 과거 몇 년 동안 일어난 신규 분양 아파트 ‘붐’은 일시적인 공급 부족으로 인하여 발생한 것이다. 결국 투자 대상 아파트는 추가 공급이 어려운 구도심의 노후 아파트가 적격이라는 것을 알 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000636704,9
5779,2006.03.06. 오전 10:02,부동산,헤럴드POP,목동아파트 한건 거래에 5000만원 호가 상승,강북권의 인기 주거지역으로 손꼽히는 목동 집값 급등이 심상치 않다. 소리소문없이 오르기 시작한 집값은 벌써 지난해 8ㆍ31대책 직전 최고점에 이르고 있다. 계약을 하고 통상 잔금을 치르는 불과 한 달 만에 수천만원 1억원대까지 오르는 상황까지 발생하면서 ‘계약중도해지’가 잇따르고 있는 것. 심지어 증개업자들은 아예 계약금을 기준보다 높게 쓰도록 권유할 정도이다. 가격이 크게 오르자 과연 향후 상승세가 어디까지 갈지가 최대의 관심사이다. 현장 중개업자들의 의견은 크게 갈리고 있다. 상당수 중개업자들은 ‘추가적인 재건축 규제를 앞두고 최근 반사이익을 톡톡히 누리면서 가격이 뛰고 있는 것’에 동의하고 있다. 따라서 수요자의 관심이 높아 가격상승세가 이어질 가능성이 높다고 보는 견해가 우세하다. 반면 일부 중개업자들은 최근 목동가격급등이 과거 강남재건축의 비정상적인 가격상승세와 비슷해 조만간 보합세로 돌아설 가능성이 크다는 입장을 표명 주목된다. 현재 목동일대 아파트는 매물이 부족한 상황에서 1개가 거래되면 가격이 곧바로 3000만 5000만 원 정도 호가가 상승하는 현상이 나타나고 있는 것으로 확인되고 있다. 실제 목동 7단지 단지를 통틀어 지난 한 달 동안 실제 거래가 이뤄진 경우는 단 2건에 불과하다. 27평의 경우 2주일 전 5억8000만원에 거래된 것으로 알려지면서 곧바로 호가가 5000만 원가량 상승 현재 6억3000만원대에 이른다. 이는 실제 한 두개가 거래되면 곧바로 호가가 급등 실제 가격이 급등하고 있는 것처럼 착각을 일으켰던 지난 2004년 강남권 재건축단지 가격상승 양상과 비슷한 상황이다. 목동7단지 인근 E공인 관계자는 “적어도 3 4개 물건이 거래되고 나서 실제거래가격이 형성되야하지만 현재 목동은전단지에 걸쳐 한 개 단지당 한달에 많아야 2 3건정도만거래가 이뤄진다”면서 “재건축 규제의 반사이익에 대한 기대감이 높긴 하지만 가격도 고점에 이르는 상황에서 향후가격상승세가 이어질지 의문”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000032637,9
5780,2006.03.06. 오전 9:50,부동산,한국경제,금주의 재테크 포인트 해외 부동산 투자 인기몰이 예고,정부는 지난 1일 연일 하락하는 원·달러 환율을 안정시키기 위해 외환거래 규제를 대폭 완화하는 방안을 마련 곧바로 시행에 들어갔다. 이번 조치 가운데 재테크 차원에서 의미있는 내용은 종전의 100만달러로 제한됐던 해외부동산 투자한도와 귀국일로부터 3년 내 처분해야 하는 의무규정을 폐지했다는 점이다. 또 개인들이 해외채권에 직접 투자하는 방안도 조만간 허용한다는 방침이다. 이번 조치로 해외투자가 사실상 자유화됨에 따라 앞으로 글로벌 재테크 수단은 국내투자와 동일한 관점에서 바라봐야 할 시대가 도래했다. 재테크 영역에서도 전 세계가 하나의 공정한 투자기반 level playing field 이 형성됐다는 의미다. 앞으로 가장 관심을 끌 것으로 보이는 글로벌 재테크 수단은 해외부동산 투자다. 추세적으로 세계 부동산 경기는 다소 어둡게 예상되고 있으나 국내 부동산 시장이 침체국면에 놓여 있는 점을 감안하면 해외부동산 투자는 늘어날 가능성이 높다. 해외부동산 투자대상으로 유망한 지역을 꼽으라면 국가별로는 미국이 지역으로는 미국 내의 강남 으로 볼 수 있는 캘리포니아와 뉴저지 그리고 아이비리그가 있는 보스턴과 앰허스트 등이 먼저 눈에 들어온다. 이들 지역은 교육 인프라가 잘 갖춰져 있는 데다 주택수급면에서 초과수요 상태가 지속되고 있기 때문이다. 앞으로 해외채권에 대한 직접투자가 허용된다 하더라도 올해는 미국 일본 유럽 등 G3를 중심으로 세계 20여개국에서 금리인상이 예상되는 만큼 당장은 해외채권이 유망한 투자대상으로 부각되기는 어려워 보인다. 다만 올해 안에 금리가 내릴 것으로 예상되는 뉴질랜드 브라질 폴란드 중국 등이 발행한 국채가 대안투자로 고려해 볼 수 있을 정도다. 해외부동산과 채권투자보다 당분간 높은 수익률이 기대되는 상품이 해외펀드다. 해외펀드에 가입할 때에는 △거시경제 목표가 분배보다는 성장을 중시하는 국가 △경제운영원리로 시장경제와 작은 정부를 지향하는 국가 △인구와 부존자원이 풍부한 국가 △정보기술 IT 등 세계 주력업종에 강점을 갖고 있는 국가 △영어공용권 등을 주목해야 한다. 이런 기준으로 볼 때 올 들어 2개월 동안 가장 높은 수익률을 기록하고 있는 동유럽 펀드와 친디아 펀드가 계속해서 유망해 보인다. 이들 펀드보다 못하지만 칠레를 중심으로 한 중남미 펀드도 다른 지역 펀드에 비해 상대적으로 높은 수익률을 기록할 것으로 예상된다. 특히 일본펀드를 주목할 필요가 있다. 그동안 일본펀드는 주가와 부동산 가격이 비교적 크게 상승했는 데도 원·엔 환율 하락에 따른 환차손으로 실제 수익률이 다른 지역의 펀드보다 낮았다. 하지만 앞으로 일본경기가 회복되고 제로 0 금리 정책이 포기될 경우 엔화 가치가 원화 가치보다 더 강세가 될 가능성이 높다. 이런 상황이 발생하면 주가와 부동산 가격의 상승에다 원·엔 환율의 상승에 따른 환차익까지 기대해 볼 수 있다. 이 때문에 현 시점에서 일본펀드에 가입하는 방안을 검토해 볼 필요가 있다. 부동산 투자 경우도 마찬가지다. 이밖에 골드뱅킹과 구리 아연 등 광업주 펀드 등이 이번 조치 이후 글로벌 재테크 수단으로 검토해 볼 수 있지 않나 생각한다. 한가지 유념해야 할 것은 해외투자 시에는 환율변동에 따른 위험을 회피할 수 있는 장치를 반드시 마련해 놓아야 한다는 점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000877566,9
5781,2006.03.06. 오전 9:45,부동산,머니투데이,기업·혁신도시 원주에 주택투기 열풍,머니투데이 문성일 기자 지난해 기업도시에 이어 혁신도시까지 거머쥔 강원도 원주지역에 신규분양 물량이 쏟아지면서 주택투기 열풍이 불고 있다. 원주지역은 비투기과열지구로 분양권 전매가 자유롭기 때문이다. 5일 관련업계에 따르면 기업도시와 혁신도시 선정이후 개발 기대감이 커지고 있는 원주지역에 올 한해 분양 중이거나 선보일 아파트는 모두 19개 단지 1만3416가구에 이른다. 이는 지난해 한해 이 지역 전체 공급물량인 4개 단지 2657가구에 비해 5배나 늘어난 수치. 이달에는 벽산건설이 반곡동에서 지난해 12월에 이은 2차분 32 46평형 334가구를 공급한다. 현대산업개발도 같은 지역에서 다음달 중 1337가구를 분양할 예정이다. 신원종합개발은 문막읍 일대에서 303가구를 이르면 3월중 공급할 계획이다. 효성은 행구동에서 737가구를 5월쯤 선보인다. 이수건설은 우산동 주공아파트 재건축을 통해 882가구 중 192가구를 일반분양하는데 이어 태장동에서 1600가구를 공급한다. 삼호와 경남기업도 단계동에서 각각 960가구와 510가구를 일반에 공개한다. 문제는 이처럼 신규분양이 몰리면서 단타투매는 물론 한동안 사라졌던 원정 떴다방 까지 등장하고 있는 것. 원주에서 단기적 투기가 가능한 원인은 이 지역이 비투기과열지구로 횟수에 상관없이 분양권 전매가 가능하기 때문. 실제 지난해 말 혁신도시로 선정된 반곡동 인근인 개운동에서 375가구를 공급한 벽산블루밍 1차의 경우 분양직후 최근까지 절반 이상의 분양권에서 손바뀜이 이뤄졌다. 일부 물량은 이미 3 4회 가량 전매가 이뤄졌다. 이 아파트 분양권의 평균 프리미엄은 500만 1000만원 선으로 웃돈 규모는 크지 않지만 원주지역내 주택투기 조짐의 시발점이었다는 점에서 곱지않은 시선을 받았다. 분양가도 오를 태세다. 이달 선보일 반곡동 벽산블루밍 2차의 경우 같은 사업지로 지난해 12월 공급한 1차분에 비해 평균 5% 안팎 가량 분양가를 인상했다. 1차 분양때 평당 608만원이던 39평형은 630만원으로 올렸고 평당 616만원에 분양했던 46평형은 636만원으로 상향했다. 현재 형성된 프리미엄만큼 분양가를 슬그머니 인상시킨 셈이다. 상황이 이렇자 원주시가 강원도에서는 처음으로 청약자격을 제한하고 나섰다. 외지인들의 입성을 막기 위해 청약신청 자격을 사업승인일 이전 원주지역 거주자로 제한한 것이다. 벽산블루밍 2차를 비롯 지난해 사업승인을 받고 올해 분양하는 8개 단지가 우선적용대상이다. 하지만 이는 위장 전입자들에 대한 조치에 불과할 뿐 제3자 명의를 빌려 신청하는 경우에 대해서는 여전히 무대책이란 지적이다. 반곡동 한 중개업소 관계자는 이미 수도권에서 떴다방 원정대가 밀려왔다는 소문이 돌고 있을 정도 라면서 지역 호재를 이용해 몇 푼이라도 챙겨가겠다는 투기행각이 만연하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000636674,9
5782,2006.03.06. 오전 9:42,부동산,한국경제,400억 對 5억 ‥ 모델하우스 건축비 극과 극,최근 개장을 준비 중인 아파트 모델하우스가 건립 비용에서 수백억원 이상의 엄청난 차이를 보여 화제가 되고 있다. 5일 주택업계에 따르면 영조주택이 이달 말 부산 신호·명지지구에서 분양에 들어갈 퀸덤 부산 단지의 모델하우스는 연면적 7000여평에 건설비용만도 400억원이 투입되는 초호화 견본주택이다. 퀸덤 부산은 전체 1만여가구로 구성된 국내 최대 규모의 단일 단지다. 따라서 견본주택도 국내 최대이다. 하지만 이로 인해 가구당 분양가가 평균 250만원 정도 높아질 것이란 지적이 나오고 있다. 반면 단돈 5억원짜리 모델하우스도 있다. 3일 개장한 김포신도시 장기지구 신영 지웰 250가구 은 모델하우스를 인근 사우지구 근린상가 1층에 전용면적 30평짜리 주택홍보관으로 꾸몄다. 이 주택홍보관 건설비용은 인테리어 1년치 상가 임대료 외부 간판설치 비용 등을 합해 5억원이 넘지 않는다. 원가연동제가 적용돼 마케팅 비용을 최소화하기 위한 고육책이란 게 회사측 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000877489,9
