,date,cat,co,headline,text,url,week
16473,2006.06.19. 오전 5:35,부동산,동아일보,오늘과 내일박영균불신 자초하는 건설교통부,동아일보 아파트 부녀회가 아파트 값 폭등을 주도한 주범으로 정부에 고발당했다. 고발 내용은 이렇다. 아파트 값이 크게 오른 일부 지역의 부녀회가 아파트 값을 올리기 위해 매도자와 인근 부동산 업소에 압력을 가했다고 한다. 정부는 수도권 아파트 값의 상승에는 부녀회의 조직적인 담합 행위가 큰 역할을 했다고 보고 있다. 건설교통부는 이달 초 부녀회의 담합 행위를 제재하는 방안을 검토 중이라고 밝혔다. “부녀회의 담합 행위는 건전한 시장 질서를 해치는 행위” 김용덕 건교부 차관 라고 비판했듯이 정부는 부녀회의 담합 행위를 불법 행위로 보고 처벌한다는 방침을 세운 것으로 알려졌다. 아파트 부녀회와 정부의 갈등은 이번이 처음은 아니다. 이미 몇 해 전에 부녀회가 아파트 값을 담합해서 올리는 주범으로 찍혀 ‘공공의 적’이 된 적이 있다. 당시에는 공정거래위원회가 처벌할 방법이 없다고 해서 유야무야되었다. 이번에도 담합 행위를 처벌하는 공정위는 공정거래법상 사업자만 처벌할 수 있다는 이유로 발을 뺐다. 대신 건교부가 나섰다. 건교부 관리들이 나서 ‘집값 담합을 근절하겠다’고 다짐했다. 법을 고쳐서라도 범죄 행위로 처벌하겠다고 한다. 정부의 주장이 사실이라면 부녀회는 담합으로 의심을 사는 행위를 삼가는 것이 옳다. 하지만 정부가 단속과 처벌에 나서겠다고 말을 앞세우는 것 역시 성급하다. 우선 담합인지 아닌지 실태부터 꼼꼼하게 조사할 필요가 있다. 단속 공무원을 늘려 대대적인 단속을 하면 담합이 사라질 것으로 보는 것은 안이한 태도이다. 과연 그렇게 될지 의문이고 그런 식의 집중 단속이 바람직한지도 따져봐야 한다. 겉으로 드러날 만큼 노골적인 담합은 사라질 테지만 음성적인 담합은 여전할 것이고 왜곡된 시장에서 약자만 피해를 볼 수도 있다. 담합했을 경우 과연 아파트 값에 영향을 주었는지 여부도 살펴야 한다. 부녀회가 나서서 집값을 올리자고 하면 어느 정도 효과가 있다고 하지만 그 효과가 장기적으로 지속되는지는 불확실하다. 아파트 값이 오를 것으로 예상하는 사람이 많을 경우에는 효과를 내지만 하락 분위기에서는 효과를 기대할 수 없다. 누군가가 몰래 팔려고 나설 것이고 담합은 유지되기 어렵다. 장기적으로 보면 담합이 시장의 힘을 이기기는 어렵다. 그렇다면 굳이 행정력을 낭비하고 개인의 자유를 제한한다는 비판을 받으면서 처벌을 강행할 필요가 있을까. 무주택자나 세입자의 고통을 모르는 바가 아니다. 부녀회를 두둔할 생각은 더욱 아니다. 경제적 약자를 보호하기 위해 도입한 제도가 오히려 역효과를 내는 경우를 보아 왔기에 신중할 필요가 있다. 세입자를 도우려고 짓는 임대주택이 되레 세입자를 울리고 임차인을 위해 제정했다는 상가임대차보호법이 임차인에게 더 불리한 결과를 낳지 않았는가. 건설교통부에는 부녀회 단속보다 더 중요한 일이 많다. 예컨대 부녀회 담합을 따지기 전에 담합을 통해 분양가 폭리를 취했던 건설회사의 불법 행위부터 단속해야 한다. 건설회사의 담합조차 단속하지 못하면서 부녀회까지 단속의 손을 뻗치는 것은 과잉 행정이라고밖에 볼 수 없다. 건교부는 부녀회 담합 처벌을 거듭 다짐했지만 구체적인 방안은 아직 없다. 말로만 협박하는 식이었다면 부녀회에 대한 모욕이다. 이런 식의 정부 방침이 정책에 대한 국민의 불신을 자초하고 있다. 여론조사 결과를 보더라도 집값 하락에 대한 과잉 집착 세금대책 집중 공급대책 부족 등과 함께 시장에 대한 과잉 개입이 부동산 정책의 문제점으로 꼽힌다. 건교부는 어떤 정책이라도 밀어붙일 수 있다는 ‘과잉 의식’부터 버려야 한다. 전임 정부에서는 왜 무리한 일이라고 포기했는지를 곰곰이 따져 보기 바란다. 거기에 부동산 정책이 국민의 신뢰를 회복하는 해답이 있다. 박영균 편집국 부국장 parkyk donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000354828,24
16474,2006.06.19. 오전 3:17,부동산,동아일보,수도권“집값 오를텐데… 세금 늘어도 안팔아” 78%,동아일보 서울시민 10명 중 6명은 정부의 지난해 8·31 부동산 종합대책과 올해 3·30 부동산 대책이 부동산 가격을 안정시킬 수 없다고 생각하는 것으로 나타났다. 또 부동산 보유세제 개편이 빈부격차 해소에 도움이 되지 않을 것이라는 의견도 75.8%나 됐다. 최근 열린 제7차 지방분권 정책포럼에서 발표된 보고서 ‘부동산보유세제 개편에 대한 시민 반응과 시사점’은 서울시민의 50%는 정부의 부동산 정책이 바람직하지 않다는 생각을 갖고 있음을 보여 줬다. 바람직하다는 46%. 이는 유태현 서울시립대 지방세연구소 연구2부장이 3월 23∼27일 서울시 25개 자치구의 가구주 1000명을 표본 추출해 실시한 설문조사를 분석한 결과다. 응답자의 63.2%는 부동산 가격이 오를 것이라고 전망했다. 내릴 것이라고 전망한 응답자는 5.6%에 불과했다. 이 때문인지 78.3%가 세 부담이 늘어도 부동산을 팔지 않겠다고 대답했다. 반면 지난해 재산세를 납부한 831명 가운데 78.6%가 2004년에 비해 재산세 부담이 늘었다고 응답했다. 예년과 비슷하다는 응답은 17.2%에 그쳤다. 정부의 부동산 정책이 내 집 마련에 미치는 영향에 대해 도움이 안 된다는 응답도 71.3%나 됐다. 응답자들은 부동산 안정을 위해 낙후지역 개발 22.6% 과 부동산 투기 단속 강화 16.5% 공영개발 주택공급 확대 14.3% 등이 필요하다고 봤다. 황태훈 기자 beetlez donga.com 김유영 기자 abc donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000354754,24
16475,2006.06.19. 오전 3:17,부동산,동아일보,사설과태료로 재건축 잡겠다는 딱한 발상,동아일보 열린우리당이 재건축 판정을 받기 위해 집을 수리하지 않고 방치하는 경우 최고 1000만 원의 과태료를 물리는 내용의 주택법 개정안을 마련했다. 재건축 규제 강화를 골자로 한 3·30대책의 후속 조치인 이 법안이 이달 임시국회에서 통과되면 8월 공포 후 곧바로 시행된다. 법 개정 취지는 재건축을 노려 고의로 수선을 회피하는 바람에 초래되는 건물 수명 단축 등 자원 낭비를 막자는 것이다. 그러나 사유재산을 수리하지 않는다는 이유로 고액의 과태료를 물리는 데 대한 반발도 우려된다. 또 수리하지 않는 이유가 재건축 때문인지를 판정하는 일도 쉽지 않아 보인다. 결국 무리한 부동산 대책이 주민을 통제하고 들볶는 규제만 양산하는 셈이다. 재건축 규제는 이미 강화될 대로 강화됐다. 7월 12일부터는 기반시설 부담금제가 시행되고 8월 25일부터는 구조에 문제가 없으면 재건축 안전진단 판정을 받지 못한다. 9월 25일에는 재건축 개발부담금제가 시행된다. 소형 평형 및 임대아파트 의무 비율 공급 규제는 시행 중이다. 이런 과잉 중복 규제에 대해 여당 일각에서도 완화하자는 논의가 나오는 상황인데 과태료까지 동원하는 것은 행정력 남용 시비를 낳을 수도 있다. 특히 재건축 아파트의 가격 폭등은 정부가 부추긴 측면이 있다. 서울 강남 등에서 수요가 많은 대형 평형 아파트를 공급하지 않아 재건축 대상 아파트들의 인기가 더 높아질 수밖에 없었다. 정부는 작년 8·31대책 이후 더욱 왜곡된 부동산 정책을 지금이라도 손질해야 한다. 재건축도 부동산 공급의 한 축이다. 단속 대상으로만 볼 일이 아니다. 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000354739,24
16476,2006.06.19. 오전 3:17,부동산,동아일보,‘버블세븐’ 논란 한달… 송파서초구 하락세,동아일보 정부가 ‘버블세븐’ 지역을 지목한 지 한달 째 접어들고 있는 가운데 서울 송파구 서초구 강동구 등이 하락세로 돌아섰다. 부동산정보업체 ‘부동산114’에 따르면 지난주 아파트 매매가 상승률은 서울 0.06% 신도시 0.17% 경기 신도시 제외 0.15%로 집계됐다. 서울은 송파구 0.27% 서초구 0.02% 강동구 0.01% 등이 일제히 내림세로 돌아섰으며 강남구 0.03% 양천구 0.03% 도 보합세를 보였다. 강남구 대치동 은마아파트 송파구 잠실동 잠실주공5단지 강동구 둔촌주공 등 사업 초기 재건축 단지들이 내림세를 이끌었다. 반대로 실수요자가 많은 데다 상대적으로 상반기 오름세가 미미했던 관악구 0.58% 강서구 0.51% 성동구 0.28% 등은 많이 올랐다. 신도시는 분당 0.05% 평촌 0.1% 이 보합세를 보였고 일산 0.22% 산본 0.29% 도 전 주에 비해 오름폭이 둔화됐다. 정임수 기자 imsoo donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000354734,24
16477,2006.06.19. 오전 3:17,부동산,동아일보,분양정보실버타운 ‘노블레스 타워’ 280채 外,동아일보 ●실버타운 ‘노블레스 타워’ 280채 백마씨엔엘이 서울 성북구 종암동 고려대 인근에 짓는 도심형 실버타운 ‘노블레스 타워’를 분양한다. 18∼32평형 280채로 평당 분양가는 1100만 원대. 고려대 의료원에서 종합건강진단을 고려대 사회교육원이 평생교육서비스를 제공한다. 온천 수영장 사우나가 들어서며 입주자는 대명콘도의 평생VIP 회원권을 사용할 수 있다. 02 910 6090 ●부천시 ‘모닝스카이’ 잔여 물량 동광건설이 경기 부천시 오정구 고강동에서 아파트 ‘모닝스카이’ 31 32평형 192채 가운데 잔여 가구를 분양 중이다. 평당 분양가는 650만 원대며 계약금 5% 중도금 무이자 융자 가능. 지상에 차가 없는 단지로 조성되며 피트니스센터 골프연습장 등이 들어선다. 주방 발코니를 무료로 확장해 준다. 032 683 1009 ●금천구 ‘월드 메르디앙’ 해약 물량 월드건설이 서울 금천구 시흥4동에서 아파트 ‘월드 메르디앙’의 해약 가구를 분양 중이다. 23평형으로 평당 분양가는 740만 원대. 8층 이상에서는 인근 삼성산을 볼 수 있다고. 월드컵 기간에 계약하면 좌우 개폐형 냉장고와 새시 온돌마루 등을 무료로 제공한다. 02 803 6366 ●풍산 ‘우남 퍼스트빌 리젠트’ 95채 우남건설이 경기 하남시 풍산지구에 짓는 연립빌라 ‘우남 퍼스트빌 리젠트’를 분양한다. 4층 건물에 40∼48평형 95채가 들어서며 평당 분양가는 1425만 원대. 지하에 다용도 공간으로 활용할 수 있는 플렉스룸이 가구별로 6∼17평 제공된다. 최상층에는 다락방과 테라스가 설치된다. 2008년 3월 입주 예정. 15888 012 ●강릉시 입암동 ‘강릉 더 노 로 ’ 609채 포스코건설이 강원 강릉시 입암동에서 아파트 ‘강릉 더 노 로 ’ 609채를 분양 중이다. 39∼61평형으로 평당 분양가는 540만∼635만 원. 골프연습장 피트니스센터 사우나 독서실 등이 들어서며 지상 주차장이 단지 외곽에 배치돼 보행자 중심의 쾌적한 단지로 조성된다고. 2008년 5월 입주 예정. 033 6474 100 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000354726,24
16478,2006.06.19. 오전 12:15,부동산,파이낸셜뉴스,시세 동향송파·서초등 ‘버블 세븐’ 한달만에 매매가 하락,서울 강남 송파와 경기 분당 용인 등 ‘버블세븐’ 지역의 평균 매매가 변동률이 한 달만에 하락세로 돌아섰다. 이들 지역에서는 관망세가 더욱 짙어져 매도 매수세가 모두 한산한 모습이다. 하지만 강서 관악 등 일부 비 非 버블세븐 지역은 실수요로 인해 가격이 꾸준히 오르고 있다. ◇매매가 동향 부동산114가 6월9일 대비 16일 현재 조사한 자료에 따르면 서울은 지난주 0.06%의 평균 매매가 변동률을 기록했다. 특히 정부가 버블세븐 지역으로 지목한 송파구 0.27% 와 서초구 0.02% 가 하락한 것을 비롯해 강남권인 강남구 0.03% 와 양천구 0.03% 도 약세를 면치 못했다. 재건축아파트의 하락세는 더욱 두드러졌다. 송파구는 잠실 주공5단지와 가락시영 등이 관망세가 이어지면서 평형별로 1000만∼2000만원 가량 하락했고 강동구는 둔촌주공 등 일부 초기 재건축이 500만원 정도 하락했다. 이외에도 서초구 반포동 한신아파트를 비롯해 강남구 대치동 은마아파트도 31평형이 1000만원 하락하는 등 전반적으로 약세를 면치 못했다. 하지만 관악구 0.58% 강서구 0.51% 등은 실수요 문의가 많아 오름세를 보였다. 관악구는 봉천 신림동 일대 대단지 아파트의 가격이 올랐고 강서구는 방화 마곡 염창동 등이 올랐다. 이밖에는 구로 0.28% 성동 0.28% 용산 0.22% 동작 0.19% 중구 0.19% 등이 상대적으로 저렴한 단지 위주로 가격이 소폭 올랐다. 같은 기간 신도시는 0.17%의 변동률을 기록했다. 신도시 역시 버블세븐 지역인 분당 0.05% 평촌 0.1% 이 보합세를 보였고 일산 0.22% 산본 0.29% 도 약세를 면치 못했다. 하지만 최근 꾸준한 상승세를 보이던 중동은 지난주 0.9%의 변동률을 기록하며 오름세가 계속됐다. 개별단지로는 중동 미리내한양 32평형이 2000만원 오른 2억6500만원에 은하효성 49평형이 4000만원 오른 5억8500만원에 각각 시세가 형성됐다. 또 상동 사랑벽산 37평형도 4억 원 선으로 2500만원 올랐다. 경기·인천지역은 지난주 0.15%를 보였다. 지역별로는 고양시 0.75% 를 비롯해 부천 0.59% 김포 0.51% 성남 0.35% 하남 0.35% 등이 소폭 상승했다. 반면 과천 0.12% 안산 0.08% 오산 0.03% 의정부 0.01% 등은 소폭 하락했다. ◇전세가 동향 전세는 서울 0.06% 경기·인천 0.03% 등이 보합세를 기록했고 신도시는 0.05%로 하락했다. 이는 계절적 요인과 월드컵 등으로 거래시장이 한산한 모습을 보였기 때문으로 분석된다. 구별로는 관악 0.22% 중랑 0.19% 강남 0.16% 강서 0.13% 노원 0.13% 광진 0.12% 송파 0.1% 등 비교적 저렴한 전세매물이 있는 지역이나 실수요가 있는 지역 중심으로 소폭 오름세를 보였다. 반면 구로 0.13% 금천 0.07% 동대문 0.03% 중구 0.01% 서초 0.01% 등은 미미하지만 하락세를 보였다. 신도시 역시 평촌 0.25% 분당 0.08% 일산 0.02% 등이 일제히 하락했다. 그러나 산본 0.25% 중동 0.06% 은 소폭 상승했다. 경기·인천지역은 전세가격이 하락한 지역이 2주전에 비해 더 늘었다. 하남 0.7% 용인 0.22% 안산 0.2% 광명 0.1% 오산 0.08% 의정부 0.04% 성남 0.01% 구리 0.01% 등이 하락했고 상승세를 보인 부천 0.38% 남양주 0.35% 군포 0.28% 과천 0.25% 김포 0.24% 고양 0.16% 시흥 0.13% 파주 0.11% 등도 비교적 상승폭이 크지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229906,24
16479,2006.06.19. 오전 12:12,부동산,파이낸셜뉴스,버스·택시 운행가능 수명 2년 연장,앞으로 버스와 택시의 운행 가능 수명이 현행법상 기간보다 2년씩 늘어난다. 건설교통부는 버스 택시 장의자동차 등 운수사업용 자동차에 대해 기본 차령의 연장기간을 현행 6개월∼1년에서 2년으로 공통 적용하는 내용의 ‘여객자동차 운수사업법 시행령’ 개정안을 마련 19일자로 입법예고한다고 18일 밝혔다. 개정안이 시행될 경우 현재 기본 차령이 9년인 시내·시외·전세버스의 경우 2년간 연장이 가능해 최대 11년까지 운행할 수 있게 된다. 2400㏄ 미만 개인택시는 종전 7년에서 최대 9년으로 기간이 늘어나고 일반택시는 4년에서 추가로 2년을 연장해 6년까지 운행할 수 있다. 다만 차령 연장을 위해서는 그에 따른 교통안전과 운수서비스 제공에 차질이 없도록 교통안전공단이 실시하는 임시검사에 통과해야 하며 연장 기간 중에도 1년에 한 차례씩 반드시 정기점검을 받아야 한다. 이번 개정안은 규제개혁위원회와 법제처 심의 국무회의 의결 등을 거쳐 공포하게 된다. 다만 공포 후 즉시 시행 여부는 확정되지 않았다고 건교부는 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229879,24
16480,2006.06.19. 오전 12:12,부동산,파이낸셜뉴스,감사원，토지관련 인허가 특별감사,감사원은 19일부터 20일 동안 감사요원 40여명을 투입 경기도 광주시 등 16개 시·군을 대상으로 토지관련 인·허가 및 단속 실태에 대한 특별감사를 실시한다고 18일 밝혔다. 이번 감사대상은 주로 그린벨트나 상수원보호구역 등이 산재해 있는 대도시 주변 지자체들이며 난개발 및 투기 우려가 있고 개발사업 인·허가 건수가 많은 곳도 포함됐다. 감사원은 건축 농지·산지 전용 허가 등 토지관련 개발사업 인·허가 불법 증축 무단 훼손 등 불법행위 단속 및 사후관리 위장전입 및 편·탈법에 의한 농지·산지 취득 등 토지거래허가업무에 대해 집중감사를 벌일 예정이다. 감사원이 지난 3월부터 모니터링 및 예비조사를 한 결과 난개발 및 불법행태가 심각한 수준인 것으로 나타났다. 예비조사에서는 부동산업체 등이 농어민이나 위장전입자의 명의를 빌려 경관수려지역에 대규모 전원주택단지를 조성 후 불법 분양하는 사례 수질 보전 특별종합대책지역에 대규모 목욕휴양시설 건축을 허용한 사례 등이 적발됐다. 이밖에 해당 지자체가 특정인의 농지·산지 불법훼손 행위를 묵인하거나 위장 전입을 통해 토지거래 허가구역내 농지·산지를 투기목적으로 불법취득하고 증여나 매매예약을 가장해 토지거래 허가를 회피한 사례 등도 적지 않은 것으로 파악됐다. 감사원은 이번 감사를 통해 인·허가 부당처리 및 불법행위를 묵인한 공무원을 엄중 문책하는 한편 농지·산지 불법훼손에 관해서는 인·허가를 취소하고 불법행위자를 수사기관에 고발하는 등 강력 대응키로 했다. 감사원 관계자는 “토지거래 허가업무 등 제도상 운영상의 문제점에 대한 개선 방안을 제시하는 한편 향후 다른 시·군에 대해서도 순차적으로 감사를 확대하는 등 그린벨트의 토지이용·관리실태에 대한 감사를 강화할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229877,24
16481,2006.06.19. 오전 12:12,부동산,파이낸셜뉴스,뚝섬 고가분양에 주변 들썩…상업용지 개발 본격화,서울지역 최고의 노른자위 땅으로 불리는 성동구 뚝섬 상업용지 1구역 개발이 본격화됨에 따라 이 지역에 ‘뚝섬발 집값 광풍’이 불어닥칠지 관심이 집중되고 있다. 지난해 6월 있었던 뚝섬 상업용지 입찰에서 1구역 5668만원 낙찰자 노영미씨 3구역 6946만원 〃 대림산업 4구역 7734만원 〃 피앤디홀딩스 등으로 낙찰 평균 낙찰가가 입찰 예정가의 2배가량이나 높아 인근 아파트와 주변 재개발 지분 시세가 수천만∼1억원 이상씩 폭등하기도 했다. 그러나 이미 잔금을 치른 3구역 대림산업을 제외한 1·4구역이 최근까지 시공사 선정 문제로 잔금 납부를 미뤄오다 지난주 1구역이 한화건설을 시공사로 선정 프로젝트 파이낸싱 PF 을 통해 연체이자 310억원을 포함 총 3021억원의 잔금을 납부함에 따라 개발 후광효과에 대한 기대감이 점점 커지고 있다. 특히 시행사들은 높은 낙찰가 때문에 분양가를 높게 책정할 수밖에 없다며 고가 분양전략을 예고하고 있어 주변 집값 상승 우려가 현실화되고 있다. 1구역의 경우 계획 용적률 400%를 적용 지상 45층 주상복합아파트 2개동 50∼90평형대 300가구가 들어설 예정이며 분양 예정가는 3700만∼3800만원 정도로 알려졌다. 하지만 이는 지금까지 강남을 포함한 서울지역에서 선보인 아파트 중 가장 높은 가격이어서 실제 분양이 될 경우 지난해 낙찰 당시에 이어 한 차례 더 시장을 들썩일 가능성이 높다. 평당 3000만원대 후반은 뚝섬 상업용지 바로 옆에 위치한 장미아파트 평당 2000만원 매매가의 2배에 육박하며 인근의 한진 평당 최고 1500만원 대림 〃 1800만원 보다도 2배 이상 많은 금액이다. 또 뚝섬 상업용지 주상복합아파트 분양가의 바로미터가 되는 건너편 삼성동의 아이파크가 1년전 평당 시세인 4000만∼5000만원에서 현재 70∼80평형대 등 대부분이 평당 6000만원을 넘어서고 있어 실제 분양에 나설 시점에서 결정될 분양가는 알려진 것보다 더 올라갈 가능성도 배제할 수 없다. 성수동 S공인 사장은 “인근 부동산 소유자들이 뚝섬 상업용지 아파트 분양을 눈여겨 보고 있다”며 “예상대로 분양가가 평당 3800만원을 넘어선다면 기대감이 커지며 인근에 집을 가지고 있는 사람들이 호가를 더 올릴 것”이라고 말했다. 또 자양동 J공인 관계자도 “상업용지 안에 아파트뿐 아니라 업무 문화 쇼핑 등 다양한 시설이 갖춰지는 만큼 주변의 일반 아파트값도 영향을 미칠 수밖에 없다”고 지적했다. 그러나 시공사가 선정됐다고 해도 실제 분양은 언제 이뤄질지 미지수다. 1구역의 경우 현재 분양시기는 내년 중반기 이후로 잡고 있다. 시공사가 낙찰을 받은 대림산업의 3구역도 그동안 다른 사업지에 비해 사업일정이 느긋했고 회사측이 당분간 시장 상황을 지켜보자는 분위기여서 분양시기는 오리무중이다. 인근 중개업소 한 관계자는 “부동산 활황기보다 고분양가 영향이 주변 시장에 미치는 정도가 적겠지만 뚝섬 분양이 어떤 식으로든 시장에 영향을 줄 것”이라며 “시가 공공 목적에 따라 매각한 예전의 도곡동 상업용지 타워팰리스 부지 뿐만 아니라 이번 뚝섬 상업지 역시 주변 집값을 자극하는 요인으로 작용하고 있다”고 말했다. 한편 지난주까지 잔금을 납부하지 않은 4구역 피앤디홀딩스의 경우 이달 말까지 연체할 경우 예정 이자만 500억원을 훌쩍 넘어서며 29일까지 잔금을 치르지 않을 경우 계약은 취소된다. 시는 이후 절차를 밟아 빠른 시일안에 재매각할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229869,24
16482,2006.06.19. 오전 12:12,부동산,파이낸셜뉴스,동탄 주상복합 ‘메타폴리스’사업승인 신청 올 가을 분양,경기 화성 동탄신도시에 들어설 초대형 주상복합아파트 ‘메타폴리스’가 최근 화성시에 사업승인을 신청 사업이 본궤도에 올랐다. 하지만 오는 2008년께 완공될 것으로 보여 동탄신도시 시범단지 계약자 등 상당수는 입주 후 1년여 동안 메타폴리스 내 대형 할인마트 등 편의시설 이용이 불가능할 전망이다. 시범단지 내 아이파크 더샵 다숲캐슬 등 아파트는 올 12월부터 순차적으로 입주하기 때문이다. 시행사인 메타폴리스㈜ 관계자는 18일 “8월 말 예정된 경기 성남 판교신도시 중대형 아파트 분양 상황을 보고 분양시기를 최종 결정할 계획이지만 9∼10월 정도면 분양이 가능할 것으로 보인다”고 말했다. 시에 제출한 사업승인 대상은 1단계 사업지 2개 블록으로 각 블록별로는 최고 66층의 주상복합아파트를 포함해 주거용 2개동이 들어서는 A블록 649가구 역시 최고 56층 주상복합 등 2개동으로 계획된 B블록 617가구다. 이들 주상복합아파트에는 40·46·48·54·66·79·89·97평형 중대형 아파트가 들어설 계획이다. 또 아파트를 제외한 저층부의 경우 A블록에는 대형 쇼핑몰 멀티플렉스 영화관 아이스링크 등 스포츠센터 각종 식·음료시설 등이 B블록에는 할인점 쇼핑몰 레스토랑 등이 각각 들어설 예정이다. 아파트를 제외한 상업용 시설은 내년에 개인에게 분양된다. 다만 할인점 등 기업용 대규모 시설은 분양이 아닌 임대 방식으로 올 하반기부터 기업들에 순차적으로 공급된다. 임대 예정인 이들 기업용 상업시설은 할인점 1만5000평 영화관 8000여평 스포츠센터 3000여평 아이스링크 1500여평 등으로 할인점의 경우 20년 영화관 5∼10년 기타시설 5년씩 임대로 운영한 뒤 매각할 계획인 것으로 알려졌다. 또 임대 대상 기업 선정은 공개경쟁입찰이 아닌 수익계약이 유력한 것으로 나타났다. 한편 동탄신도시 메타폴리스는 택지지구여서 7월12일부터 적용되는 기반시설부담금 부과대상에서 제외되며 아직 분양가 윤곽이 잡히지 않은 이들 중대형 주상복합아파트는 8월 선보일 판교신도시 중대형 아파트와 달리 채권입찰제도 적용되지 않는다. 그러나 당초 아파트 입주시점에 맞춰 준공 예정이었던 메타폴리스의 계획이 미뤄져 상업시설 이용 등을 기대했던 동탄 입주민들의 불편은 불가피할 전망이다. 업계의 한 관계자는 “메타폴리스에 참여하는 주주들의 이해 관계가 엇갈려 의사결정이 늦춰지고 결국 사업도 지연돼 아파트 입주자만 불편을 감수하게 됐다”고 말했다. 메타폴리스㈜는 최대주주인 한국토지공사와 시공사인 포스코건설을 비롯해 팬퍼시픽 신동아건설 우리은행이 주주로 참여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229863,24
16483,2006.06.19. 오전 12:12,부동산,파이낸셜뉴스,신일，쇼핑몰 ‘징안스퀘어’ 상하이에 건립,중견건설업체 신일은 중국 상하이에 30층짜리 오피스·쇼핑몰 복합타운 조감도 을 건립하는 등 해외사업에 본격적으로 진출한다. 신일은 지난 12일 중국 상하이 도심에서 중국 국영기업인 위에다그룹과 합작 기업을 설립 오피스·쇼핑몰 복합타운인 ‘징안스퀘어’ 건설공사에 착수했다. 지난 92년 포항제철이 상하이에 업무용 빌딩을 건설한 이후 국내 기업이 상하이에 부동산개발사업을 위해 진출한 것은 이번이 처음이다. 지상 30층 높이의 ‘징안스퀘어’는 상하이에서도 주거 및 상업중심지역으로 손꼽히는 징안구에 위치해 있다. 징안스퀘어는 대지면적 4140평 연면적 3042평 규모로 총공사비는 1500억원 규모다. 신일은 40%의 지분을 갖고 있으며 15∼20%선의 수익률을 기대하고 있다. 신일은 이와 함께 카자흐스탄 알마티에서도 4500평 규모의 토지를 매입 오피스나 오피스텔을 건설할 계획이다. 또한 베트남과 미국 등에도 현지법인을 설립 개발사업을 진행키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000229861,24
