,date,cat,co,headline,text,url,week
287347,2011.11.22. 오후 6:30,부동산,이데일리,부동산 분쟁으로 날아온 내용증명..당황할 필요 없다,이데일리TV 김정훈 PD 부동산 관련 분쟁이 증가하면서 법정에서 해결책을 찾는 경우도 늘고 있다. 이런 상황에서 흔히 마주하게 되는 것이 우체국에서 배달되는 내용증명이다. 소송관련 경험이 없는 대부분의 일반인은 내용증명을 보내고 받는 것에 지나치게 민감해하거나 당황하는 경향이 있다. 부동산 전문 이경환 변호사와 내용증명의 쓰임과 효력에 대해서 자세히 알아봤다. Q 내용증명이란 무엇이고 어떠한 효력이 있나 A 내용증명은 어떤 내용의 문서를 언제 누가 누구에게 발송하였는가 하는 사실을 우체국장이 공적인 입장에서 증명하는 제도이다. 법률상 각종 최고 催告 ·승인 承認 ·위임 委任 의 해제 취소 등 의사표시 여부와 그 시기가 중요한 판단 기준이 될 때 문서를 발송 수신했다는 사실을 입증하는 방법이 된다. 그러나 내용증명의 방법으로 문서를 보냈다고 하더라도 그 내용의 타당성까지 인정되는 것은 아니다. 따라서 부당한 내용의 내용증명을 받았다고 하더라도 너무 놀랄 필요는 없다. 다만 상대방이 수신인을 상대로 소송을 염두에 두고 의사표시의 증명방법으로 내용증명을 보냈다고 볼 수 있으므로 이에 대해 대비를 하는 것이 좋다. Q 부동산과 관련해서 내용증명은 주로 어떤 경우에 쓰이는가 A 부동산에서는 매매계약의 해제 특히 임대료 미납으로 인한 해지라던가 묵시적 갱신을 막기 위해 임대차 계약 만료 1개월 전부터 6개월 전까지의 기간 안에 갱신 거부의 의사를 표시하는 등에 이용된다. 만약 의사표시를 구두로만 하게 되면 후일에 이를 입증할 방법이 마땅치 않아 증명이 부족해 소송에서 패소하기도 하기 때문에 내용증명을 이용하면 이를 입증하는 것이 쉬워진다. 더 자세한 내용은 11월 22일 방송된 이데일리TV 부동산 플러스 에서 확인하실 수 있습니다. 부동산 플러스 는 월 금요일 낮 12시 30분부터 1시까지 30분 동안 생방송 됩니다. 많은 시청바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002523040,307
287348,2011.11.22. 오후 6:27,부동산,SBS Biz,선거철 단골 공약 뉴타운…약발 안 먹히네,앵커 뉴타운 사업이 워낙 지지 부진하다보니 정부가 각종 지원책을 내놓고 있습니다. 하지만 침체된 부동산 경기에 고질적인 주민 분쟁까지 겹치면서 좀처럼 상황이 나아지질 않고 있습니다. 최서우 기자입니다. 기자 다음 달부터 뉴타운 사업지구의 임대 주택 의무건설 비율이 대폭 완화됩니다. 수도권 과밀억제권역내에 위치한 뉴타운 사업지구에선 늘어난 용적률의 최소 50%를 임대주택으로 지어야 했지만 앞으론 30%만 지으면 됩니다. 예를 들어 100가구를 추가로 지을 경우 기존에는 50가구를 임대주택으로 지어야 했지만 앞으론 30가구만 지으면 됩니다. 임대주택을 줄이고 일반분양을 늘려 뉴타운 지구의 사업성을 높이겠다는 취지입니다. 정부의 이같은 지원책에도 사업 추진은 녹록치 않습니다. 철거 공사가 한창 진행중인 북아현동 뉴타운 1 3구역입니다. 이곳은 2015년까지 아파트 1천 7백여세대가 들어설 예정이지만 일부 상가 세입자와의 분쟁이 끊이질 않고 있습니다. 보상비를 둘러싼 조합측과 세입자의 갈등은 용역 직원들이 개입되면서 더욱 커졌고 인근에는 경찰차까지 대기중입니다. 김기수 북아현 뉴타운 철거대책위원장 사람이 있는데도 불구하고 포크레인으로 뒤에서 밀었습니다. 흙더미에 깔려서 여주인은 대못이 다리에 박히고... 부동산 경기 침체에 따른 사업성 악화도 문제입니다. 해당 사업지구의 경우 지난 2009년 조합원의 98%가 분양 신청을 했지만 현재 이 가운데 4분의 1은 분양을 아예 포기한 상태입니다. 포기 물량은 일반분양으로 전환됐지만 경기가 안 좋아 이 마저도 조합측에는 부담 요소입니다. 권사원 북아현 뉴타운 사무국장 과연 일반분양이 조합원 분양가라도 받을 수 있을지 걱정입니다. 선거철 단골 공약 메뉴였던 뉴타운. 내년도 대선과 총선을 앞두고 또 다시 뉴타운 지원책이 쏟아지고 있지만 정작 실제 사업 진척에는 별다른 도움이 되지 못할 것이란 지적입니다. SBS CNBC 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000013610,307
287349,2011.11.22. 오후 6:27,부동산,SBS CNBC,선거철 단골 공약 뉴타운…약발 안 먹히네,앵커 뉴타운 사업이 워낙 지지 부진하다보니 정부가 각종 지원책을 내놓고 있습니다. 하지만 침체된 부동산 경기에 고질적인 주민 분쟁까지 겹치면서 좀처럼 상황이 나아지질 않고 있습니다. 최서우 기자입니다. 기자 다음 달부터 뉴타운 사업지구의 임대 주택 의무건설 비율이 대폭 완화됩니다. 수도권 과밀억제권역내에 위치한 뉴타운 사업지구에선 늘어난 용적률의 최소 50%를 임대주택으로 지어야 했지만 앞으론 30%만 지으면 됩니다. 예를 들어 100가구를 추가로 지을 경우 기존에는 50가구를 임대주택으로 지어야 했지만 앞으론 30가구만 지으면 됩니다. 임대주택을 줄이고 일반분양을 늘려 뉴타운 지구의 사업성을 높이겠다는 취지입니다. 정부의 이같은 지원책에도 사업 추진은 녹록치 않습니다. 철거 공사가 한창 진행중인 북아현동 뉴타운 1 3구역입니다. 이곳은 2015년까지 아파트 1천 7백여세대가 들어설 예정이지만 일부 상가 세입자와의 분쟁이 끊이질 않고 있습니다. 보상비를 둘러싼 조합측과 세입자의 갈등은 용역 직원들이 개입되면서 더욱 커졌고 인근에는 경찰차까지 대기중입니다. 김기수 북아현 뉴타운 철거대책위원장 사람이 있는데도 불구하고 포크레인으로 뒤에서 밀었습니다. 흙더미에 깔려서 여주인은 대못이 다리에 박히고... 부동산 경기 침체에 따른 사업성 악화도 문제입니다. 해당 사업지구의 경우 지난 2009년 조합원의 98%가 분양 신청을 했지만 현재 이 가운데 4분의 1은 분양을 아예 포기한 상태입니다. 포기 물량은 일반분양으로 전환됐지만 경기가 안 좋아 이 마저도 조합측에는 부담 요소입니다. 권사원 북아현 뉴타운 사무국장 과연 일반분양이 조합원 분양가라도 받을 수 있을지 걱정입니다. 선거철 단골 공약 메뉴였던 뉴타운. 내년도 대선과 총선을 앞두고 또 다시 뉴타운 지원책이 쏟아지고 있지만 정작 실제 사업 진척에는 별다른 도움이 되지 못할 것이란 지적입니다. SBS CNBC 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000017974,307
287350,2011.11.22. 오후 6:17,부동산,파이낸셜뉴스,조원 광교  임광그대가 잔여물량 분양,임광토건은 경기 수원 장안구 조원동에 ‘ 임광그대가’아파트 일부 물량을 분양중이다. 지상 15 22층 7개 동에 공급면적 80㎡ 152㎡ 규모의 총 482가구로 구성돼 있다. 이 가운데 공급면적 125㎡ 152㎡ 를 분양중에 있다. ‘임광그대가’가 들어서는 곳은 삼면이 광교산 자락으로 둘러싸인 배산 임수형 명당으로 꼽힌다. 주차장을 전체 지하 주차장화하고 지상을 각종 테마공원으로 공원화 한 높은 주거 쾌적성을 높였다. 단지 우측에는 조원공원이 조성돼 있어 입주민들은 내 집 정원처럼 이용할 수 있다. 단지 서쪽으로는 경관녹지와 실개천이 조성돼 있어 친환경 주거환경을 누릴 수 있다. 입주자들이 주변 자연 환경을 최대한 즐길 수 있도록 타워형 5개동과 판상형 2개동을 적절히 배치했다. 단지내 커뮤니티 시설로는 실내골프연습장 헬스 주민공동시설 보육시설 등 다양한 공간이 있다. 교통 환경은 1번국도 및 북수원 IC 를 연계한 시내 외곽 진출입이 용이하고 주변 개발에 대한 호재로 가까운 광교 신도시와 호매실 택지지구 이목지구 등 수원 서북부의 개발 호재 등도 잠재돼 있다. 북수원 IC와 1번 국도를 이용한 안양 과천 강남으로의 20분대의 접근성 또한 뛰어나다. 단지 주변에는 한일타운 5282가구 과 조원주공 2354가구 등 7600여 가구가 넘는 대단지 주거타운이 조성돼 있어 생활편의시설이 잘 갖춰져 있다. 또한 장안구청 홈플러스 CGV를 편리하게 이용할 수 있고 수원 종합운동장 만석공원 광교저수지가 가깝다. 분양가상한제 미적용 단지로 등기 후 전매가 가능하고 중도금대출 이자지원 취득세및 무상지원 혜택을 주고 있으며 계약 즉시 입주가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550751,307
287351,2011.11.22. 오후 6:10,부동산,한국경제TV,권도엽 장관 조기귀국..왜,해외 출장길에 나섰던 권도엽 국토해양부 장관이 당초 일정보다 조기 귀국해 배경에 관심이 쏠리고 있습니다. 권도엽 장관은 영국 런던에서 열린 국제해사기구 IMO 제27차 총회 개막식 참석차 지난 주말 출국했다가 오늘 22일 오후 인천공항을 통해 귀국했습니다. 국토부 관계자는 권 장관이 당초 23일 귀국할 예정이었지만 일정을 하루 앞당겨 22일 오후 귀국했다 고 전했습니다. 이에 대해 일각에선 오는 24일 대통령 주재로 열리는 비상경제대책회의를 앞두고 권 장관이 건설·부동산 경기 활성화 방안을 조율하기 위해 조기 귀국한게 아니냐는 해석을 내놓고 있습니다. 최근 국토부 고위관계자는 건설·부동산 경기 활성화 대책 발표 시점을 묻는 기자의 질문에 결혼을 해야 애가 나올 것 아닌가 라고 말해 아직 당정간 조율이 남았음을 시사하기도 했습니다. 시장에선 정부가 올해 말 종료되는 국민주택기금의 생애최초 주택구입자금 대출 추가 연장과 근로자·서민 주택구입자금 이자율 인하 및 대출 대상자의 소득 기준 완화 등이 담긴 건설·부동산 경기 활성화 방안을 조만간 내놓을 것으로 예상하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002106648,307
287352,2011.11.22. 오후 5:48,부동산,디지털타임스,공공기관 이전효과 대전 소형주택 분양경쟁,정부부처 세종시 이전이 내년부터 본격화되면서 해당지역을 중심으로 인근 오피스텔과 도시형생활주택 분양물량이 대거 시장에 나오고 있다. 특히 올 3월 국무총리실이 세종시로 이전하는 16개 중앙행정기관 공무원을 대상으로 조사한 결과 응답자 1만179명 중 40.6%인 4132명이 혼자 이주하겠다 고 응답한 것으로 나타나 소형주택 분양 경쟁은 세종시 뿐 아니라 대전 등 인근지역까지 확산돼 벌써부터 치열해지는 양상이다. 22일 업계에 따르면 생활 편의시설이 잘 갖춰진 대전 등지에서 연말까지 오피스텔과 같은 소형 임대상품 공급이 잇따를 것으로 전망된다. 이와 관련 대우건설은 대전시 유성구 봉명동 536ㆍ5번지 일대 옛 홍인호텔 부지에 대전 유성 푸르지오 시티 를 이달 중 분양한다. 도시형생활주택ㆍ오피스텔 복합단지로 지하 8층∼지상 29층 오피스텔 696실 전용 29∼52㎡ 도시형생활주택 299가구 전용 17㎡ 로 구성된다. 리베라종합건설도 대전시 유성구 봉명동 일대에 아이누리 4 5차를 공급 중이다. 4차는 오피스텔 72실 도시형 생활주택 254세대로 구성됐으며 전용면적은 24∼34㎡로 구성됐다. 3.3㎡당 평균분양가는 610만∼620만원 대로 현재 28㎡ 잔여분을 분양 중이다. 입주는 내년 1월 예정이다. 동기종합건설도 대전 유성구 봉명동에 대전 봉명 사이언스 타운 1차 를 12월 중 분양할 예정이다. 단지는 전용면적 36∼80㎡ 총 203실로 구성됐다. 이외에도 서구 둔산동에는 경남 아너스빌 588세대가 유성구 봉명동 일원에서는 정한종합건설 드리미아 유성구 도룡동 일대에서는 대명종합건설 탑싸이언스 빌 등이 분양 중에 있다. 한편 국세청이 지난 9일 수도권과 5대 광역시의 오피스텔 내년도 기준시가를 고시한 결과에 따르면 대전은 작년보다 분양가격이 5.37% 상승한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002092889,307
287353,2011.11.22. 오후 5:39,부동산,조선비즈,에이텍종합건설 청라 미라클프라자 분양,에이텍종합건설은 인천 서구 연희동 793 7번지에 있는 ‘청라지구 미라클프라자’를 분양 중이다. 이 상가는 인천 청라경제자유구역 중심 상업지구를 관통하는 ‘캐널웨이’를 따라 들어선 스트리트형 건물이다. 지하 3층 지상 7층 총 점포수 62개로 연면적 8333㎡ 규모다. 지하 1 3층은 주차장 지상 1층은 근린생활서비스·금융·패션 2 3층은 전문식당 푸드코트 4 5층은 메디컬·오피스 6 7층은 교육·학원이 들어설 계획이다. 이 상가와 인접한 청라지구의 캐널웨이는 예상 유동인구가 약 3만명 반경 900m내 상주인구가 4만명으로 추산되는 곳이다. 3.3㎡당 분양가는 지하 1층 지상 1층은 2200만 2300만원 2층 6층은 400만 800만원 선이다. 2012년 7월 준공 예정이다. 에이텍종합건설 관계자는 “관리비를 1년간 유예해주고 분양금액의 40%에 해당하는 이자금액을 지원한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000027053,307
287354,2011.11.22. 오후 5:38,부동산,머니투데이,한라건설 1763억원 규모 신축공사 4건 수주,머니투데이 조정현 MTN기자 한라건설이 이달 들어 1 763억 원 규모의 건축공사 4건을 잇따라 수주했다고 밝혔습니다. 한라건설은 지난 4일부터 15일까지 강남터미널 지하상가 개보수 공사와 블랙야크 용인 물류센터 신축공사를 따냈습니다. 아파트 공사의 경우 강원 원주 혁신도시 B 3블록과 남양주 별내택지지구 A1 3블록 신축사업을 수주했습니다. 한라건설 관계자는 아파트 분양시장 침체를 극복하기 위해 건축사업본부의 일반 건축 수주 역량을 강화한 결과 라며 공공과 민간 발주 물량이 모두 포함돼 있어 안정적인 포트폴리오를 구축하게 됐다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002668478,307
287355,2011.11.22. 오후 5:30,부동산,디지털타임스,현대건설 퇴계원 힐스테이트 분양,현대건설은 오는 24일 퇴계원 힐스테이트 견본주택을 열고 본격적인 분양에 나선다고 22일 발표했다. 해당 단지는 경기도 남양주시 퇴계원면 퇴계원리 152ㆍ6번지에 위치해 있으며 총 1076세대로 구성됐다. 지하 2층∼지상 12∼22층 규모 총 21개 동이며 전 세대가 일반 분양 대상이다. 전용면적은 84㎡ 756세대와 99㎡ 320세대로 구성돼 있으며 전 평형이 최근 인기가 높은 구 舊 30평형대로 이뤄졌다. 입주는 2014년 3월 예정이며 견본주택은 경기도 구리시 교문사거리에 위치하고 있다. 분양일정은 오는 30일 1순위를 시작으로 3일 간 청약이 진행되며 계약은 내달 14일부터 16일까지 이뤄질 예정이다. 한편 퇴계원 힐스테이트 각 세대에서는 첨단주차정보시스템과 세대현관 자동 출입관리 시스템 등 첨단 IT서비스를 받을 수 있다. 현대건설 관계자는 풍부한 조경 공간과 서울 등 수도권 어디에도 손쉽게 진입할 수 있는 교통 여건 최첨단 정보기술을 활용한 주차 시스템 등으로 수요자들의 인기를 끌 것으로 예상한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002092888,307
287356,2011.11.22. 오후 5:30,부동산,디지털타임스,세종시 웅진스타클래스 계약률 94% 대박,웅진그룹 계열 극동건설은 지난 16일부터 18일까지 3일 간 세종시 웅진스타클래스 계약을 진행한 결과 총 732세대 중 688세대 계약이 이뤄져 평균 계약률이 94%를 기록했다고 22일 밝혔다. 회사측은 통상 업계에서는 초기계약률이 50% 70%를 기록하면 분양대박이라는 인식이 있다 며 세종시 웅진스타클래스는 초대박을 터트린 셈 이라고 의미를 부여했다. 유희주 분양소장은 공무원 특별분양 3.42대1 일반분양 30대1로 1순위에서 청약이 조기 마감돼 계약 기대가 높았던 것이 사실 이라며 조치원 연기 등 당해지역이 아닌 타지역 계약자 등 계약 부적격자를 제외하면 100% 분양 계약이 이뤄진 셈이다 고 설명했다. 한편 극동건설은 오는 12월 중 세종시 1 4구역 L2 L3 블록에 총 610세대를 공급하는 2차 분양을 진행할 예정이다. 분양 문의는 1577 5043이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002092887,307
287357,2011.11.22. 오후 5:30,부동산,파이낸셜뉴스,서울 도심，주말마다 분양 불법 현수막 ‘몸살’,. 지난 20일 일요일 서울 마포구 지하철5호선 공덕역에서 마포역으로 이어지는 마포대로변에는 현수막 30개가 어지럽게 걸려 있다. 현수막의 대부분이 분양 판촉용 으로 마포구 일대 미분양 아파트와 오피스텔 인근에서 새로 분양을 시작하는 도시형생활주택까지 내용이 각양각색이다. 하지만 그 많던 현수막이 이튿날인 21일 월요일 에는 흔적도 없다. 건설사나 분양대행업자들이 단속이 느슨한 주말에 불법 현수막을 내걸었다가 평일에는 모두 떼기 때문이다. 주말 도심 게릴라성 현수막 공해 서울시내 곳곳이 주말마다 분양 마케팅용 불법 현수막으로 몸살을 앓고 있다. 당국의 단속에도 주말마다 내걸고 평일에는 떼는 게릴라성 현수막이 최근 크게 늘고 있다. 이는 주택경기 침체로 미분양 물량을 해소하기 위해 분양대행업자들이 적극적으로 판촉활동을 펼치기 때문이다. 분양 판촉용 현수막은 잠재고객들이 주로 거주하는 지역에 집중적으로 내걸리고 있다. 최근에는 서울과 수도권 서북부 일대에서 미분양 물량이 대거 발생하면서 주말이면 양천구 목동 여의도 일대 주택가와 차량이 많이 지나다니는 간선도로변은 현수막이 점거할 정도다. 용산구 한강로 일대도 예외는 아니다. 목동에 거주하는 윤모씨 38 는 주말마다 강서구 일대와 경기 김포 한강신도시 등의 미분양 판촉용 현수막으로 거리가 채워지고 있다 면서 도시 미관을 해치는 것은 물론 안전에도 지장이 있다 고 말했다. 도시미관·안전 저해…단속 역부족 서울시와 자치구는 불법 현수막을 상시 단속하고 있지만 이들 분양 판촉용 현수막은 주로 단속의 손길이 못 미치는 주말에 내걸리는 데다 단속에 따른 벌금을 감수하는 배짱 사업자들이 있어 역부족이라는 입장이다. 실제 올 들어 10월 말까지 서울시의 불법 현수막 단속실적은 1만4351건으로 벌금부과액은 36억원에 달한다. 서울시 관계자는 최근 현수막의 대부분이 분양 판촉을 위한 것 이라며 단속을 하려 해도 전문적으로 단속을 피해 오토바이를 타고 와서 순식간에 달고 가는 식으로 주말마다 상습적으로 이뤄져 단속에 애를 먹고 있다 고 말했다. 건설업체 한 관계자는 일반적으로 현수막 업체에 맡기면 제작부터 현수막 설치장소 선정과 설치 수거에 이르기까지 모두 담당한다 면서 단속을 당해 벌금이 나오더라도 현수막 제작업체에서 책임지기 때문에 현수막 제작업체들은 단속을 피하는 방법을 알 것 이라고 말했다. 마포역 일대에 분양광고 현수막을 설치한 한 건설사 관계자는 게릴라식 분양 현수막은 전단지 배포와 함께 가장 일반적인 영업방법 중 하나 라면서 불법이지만 홍보효과를 높이기 위해 불가피한 면도 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550667,307
287358,2011.11.22. 오후 5:30,부동산,파이낸셜뉴스,전국 미분양 4개월 연속 감소,전국의 미분양 아파트가 4개월 연속 감소했다. 22일 국토해양부에 따르면 지난 10월 말 현재 전국의 미분양 아파트는 6만6462가구로 전월 6만8039가구 에 비해 2.3% 1577가구 줄었다. 지난 7월 이후 4개월째 줄어든 것이다. 규모별로는 전용면적 85㎡ 초과 중대형이 4만947가구로 전월 4만2235가구 대비 1288가구 85㎡ 이하는 2만5515가구로 전월 2만5804가구 보다 289가구가 각각 감소했다. 지역별로 수도권은 경기·인천지역의 기존 미분양물량이 해소되면서 전월 2만7283가구 보다 182가구 줄어든 2만7101가구로 집계됐다. 경기가 2만1556가구로 전월보다 168가구 인천은 3724가구로 59가구 각각 줄었다. 이에 비해 서울은 1821가구로 전월보다 45가구 늘었다. 지방은 3만9361가구로 전월 4만756가구 보다 1395가구 감소했다. 경남 광주 부산 등 일부 지역의 신규 미분양에도 불구하고 건설사들의 분양가 인하와 주택거래 증가 등으로 기존 미분양이 감소했기 때문이다. 준공 후 미분양 아파트도 3만2963가구로 전월 3만4486가구 대비 1523가구 감소했다. 국토부 관계자는 미분양 아파트가 감소한 것은 전세 수요의 일부 매수 전환과 건설사들의 분양가 할인 등 판촉활동이 효과를 발휘했기 때문 이라고 분석했다. 전국 미분양 주택 현황은 국토부 국토해양통계누리 stat.mltm.go.kr 와 온나라 부동산포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550666,307
287359,2011.11.22. 오후 5:30,부동산,파이낸셜뉴스,서울 영구임대 1715가구 공급,서울시는 오는 12월 8일부터 1715가구의 영구임대주택을 기초생활수급자와 한부모가구 등 최저소득층에 공급한다고 22일 밝혔다. 이번 공급물량은 한국토지주택공사 LH 관리물량이 1255가구 SH공사 관리물량 460가구 등이며 7개 자치구 25개 단지에 분산돼 있다. 자치구별로는 강서구가 830가구로 가장 많고 노원구 540가구 강북구 150가구 중랑구 65가구 동작구 55가구 강남구 45가구 마포구 30가구 등이다. 모두 26∼40㎡ 초소형으로 구성됐으며 임대조건은 법정보호가구 기준으로 보증금 155만4000∼341만6000원 월 임대료는 3만6700∼7만4300원이다. 신청자격은 서울시에 거주하는 무주택 가구주로 기초생활수급자 한부모가족 저소득 국가유공자 일본군 위안부 피해자 북한이탈주민 장애인 65세 이상 직계존속 부양 저소득 가구 등이며 가구원 수와 가구주 연령 서울시 거주기간 가구원 형태 등을 종합 점수로 환산해 높은 점수를 받은 신청자를 입주 대상자로 선정한다. 입주 희망자는 다음달 8일부터 14일까지 거주지 동주민센터에 신청하면 되고 서울시는 같은 달 22일 입주예정자를 선정 내년 1월 30일 동·호수 추첨 후 2월 13∼21일 계약체결한다. 서울시는 입주대기자 최종 선정 이후 실입주 기간이 평균 2∼10개월가량 걸리는 점을 감안 민간주택 월세입자 가운데 소득인정액 최저생계비 150% 이하 대기자를 뽑아 가족 수에 따라 월 4만3000∼6만6000원의 주택바우처를 지급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550665,307
287360,2011.11.22. 오후 5:29,부동산,파이낸셜뉴스,분당신도시 정자동 상업용지 8필지 분양,경기 성남 분당신도시 정자동에서 노른자위 상업용지 8필지 1만4154㎡가 오는 28일부터 경쟁입찰로 일반에 분양된다. 한국토지주택공사 LH 는 분당신도시 정자동의 중심상업용지 8필지를 28일부터 이틀간 일괄경쟁입찰 방식으로 일반에 공급한다고 22일 밝혔다. 이 상업용지의 건축조건은 건폐율 80%에 용적률 400%로 상가나 오피스텔 등 임대수익형 건물로 지어 활용하거나 분양하면 제격이다. 주변에 분당신도시의 명소인 카페골목이 자리잡고 있는데다 분당선 및 신분당선 환승역인 정자역세권을 끼고 있다. 더샵스타파크 아데나루체 등 주상복합아파트와 대림아크로텔 타임브릿지 등 오피스텔도 밀집해 있다. 공급 일정은 28일부터 이틀간 신청접수 후 입찰을 통해 매각 대상자를 가린다. 신청자격에 제한이 없고 2인 이상 공동신청도 가능하다. 대금납부조건은 일시불과 분할납부 중 선택할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550664,307
287361,2011.11.22. 오후 5:29,부동산,파이낸셜뉴스,공공기관 종전부동산 도시개발 가능.. 뉴타운 내 임대주택 의무비율 완화,앞으로 세종시나 혁신도시로 이전하는 수도권 공공기관의 종전 부동산은 나대지로 간주돼 도시개발 방식으로 쉽게 개발할 수 있게 된다. 또 비도시지역에서는 주변에 학교시설이 충분히 갖춰져 있을 경우 도시개발구역 지정 최소면적 기준이 20만㎡로 완화된다. 수도권 과밀억제권역의 뉴타운 내 임대주택 건설 의무비율 규제도 지금보다 크게 완화돼 뉴타운의 사업성이 다소 개선될 전망이다. 국토해양부는 22일 이 같은 내용을 골자로 한 도시개발법 시행령 및 도시개발 업무지침 일부 개정안을 23일자로 입법예고하는 한편 도시재정비 촉진을 위한 특별법 시행령 일부 개정령이 국무회의를 통과했다고 밝혔다. 도시개발법 시행령 개정안에 따르면 도시개발사업 구역지정 요건으로 그동안 나대지 건축물이 없는 토지 비율이 50% 이상이어야 구역지정했지만 공공기관의 종전부동산과 관사 등은 나대지로 간주해 도시개발이 가능토록 했다. 또 그 부지를 매입한 기관도 시행자로 포함시켰다. 또 공공기관의 종전부동산을 도시개발구역으로 지정하고자 하거나 시·도지사의 요청 때 국토부 장관이 구역을 지정할 수 있도록 했다. 개정안은 비도시지역에서 학교부지가 없어도 인근 지역에 학생을 수용할 학교시설이 있으면 학교부지를 확보한 것으로 인정하는 도시개발사업구역 지정 최소면적을 현행 30만㎡에서 20만㎡로 완화했다. 지금은 30만㎡ 이상의 부지를 확보하거나 별도의 학교용지가 있는 경우에만 20만㎡로 구역지정 요건을 완화하도록 돼 있다. 민간이 도시개발사업 지구의 임대주택용지 공급가격은 현재 감정가에서 감정가 이하로 공급할 수 있도록 해 매각이 촉진될 수 있도록 했다. 이 개정안은 후속절차를 거쳐 이르면 12월 말께 공포 시행된다. 국토부는 이와 함께 수도권 과밀억제권역에서 임대주택 건설 비율을 지자체의 여건에 따라 증가된 용적률의 최소 30%까지 줄일 수 있도록 하는 도시재정비 촉진을 위한 특별법 시행령 일부 개정령이 국무회의를 통과했다고 밝혔다. 개정령은 현재 뉴타운사업에서 국토의 계획 및 이용에 관한 법률에서 정한 법적상한까지 용적률을 상향조정할 경우 증가된 용적률의 50∼75%를 임대주택으로 건설하도록 하고 있지만 앞으로는 지자체가 지역 여건에 따라 시·도 조례로 정할 수 있는 임대주택 건설비율의 범위를 확대해 완화할 수 있게 됐다. 이에 따라 수도권 과밀억제권역의 경우 임대주택 건설비율이 현행 늘어난 용적률의 50∼75%에서 앞으로는 30∼75%로 완화된다. 그 외 지역은 증가된 용적률의 25∼75%에서 20∼75%로 낮아진다. 시행령은 보금자리주택지구와 동일한 시·군·구에서 추진되는 뉴타운 사업구역은 보금자리주택에서 공급되는 임대주택의 물량을 고려해 시·도 조례로 임대주택 건설 비율을 50% 범위 내에서 추가로 완화할 수 있도록 했다. 이 시행령은 12월 1일부터 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002550662,307
