,date,cat,co,headline,text,url,week
319164,2012.07.11. 오전 6:00,부동산,아시아경제,남해안 선벨트 발전전략 세미나 개최,아시아경제 조태진 기자 국토해양부는 11일 전남 광양에서 이건철 전남발전연구원장 이은진 경남발전연구원장을 비롯한 학계 언론계 유관기관단체 관계자 등 약 150여명이 참석한 가운데 남해안 선벨트 상생발전전략 세미나 를 개최한다. 이날 세미나에서는 여수세계박람회와 연계해 남해안 선벨트 활성화를 위한 방안이 집중 논의된다. 소규모 예산으로도 효과가 가시화될 수 있는 사업에 정부 예산을 우선 지원하고 30만㎡ 이상으로 제한하고 있는 입지규모를 완화해주는 것도 검토한다. 선벨트 Sun belt 란 미국에서 온화한 기후조건으로 인구와 산업이 밀집한 북위 37도 이남 남부지역을 지칭하는 것으로 우리나라는 여건이 비슷한 남해안권을 상징하는 표현으로 사용하고 있다. 국토부는 향후 선벨트 사업 투자설명회 등을 개최하고 여수세계박람회와 연계해 선벨트 사업이 활성화될 수 있도록 예산지원과 제도개선을 지속적으로 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002811614,340
319165,2012.07.11. 오전 3:08,부동산,동아일보,“아파트 단지內 후진과속사고 막겠다” 국토부 8월부터 교통안전 무상점검,16일부터 2주간 신청접수 동아일보 올해 3월 인천 남동구 구월동의 한 아파트에서 후진하는 쓰레기 수거차에 치여 여자 유치원생 1명이 사망하는 사건이 발생했다. 차량 운전자가 경보음도 울리지 않고 과속 후진하다 빚은 참극이었다. 지난해 9월 부산에서도 운전자 부주의로 어린이 한 명이 목숨을 잃는 등 최근 아파트 단지 내 교통사고가 잇따르고 있다. 국토해양부는 이러한 아파트 내 교통사고 발생을 최소화하기 위해 다음 달부터 교통안전공단과 함께 아파트 단지 교통안전 무상점검 서비스를 실시한다고 10일 밝혔다. 교통안전공단의 전문 인력으로 구성된 점검단이 교통사고 위험이 있는 아파트를 방문해 단지 내 교통안전시설물 설치 주요 진입로 및 출입로나 간선도로 주변의 교통안전 위험 요인 등의 문제점을 진단하고 개선안을 제시하는 방식이다. 아파트 관리주체는 점검단이 제시한 개선안을 토대로 장기수선충당금 등을 활용해 문제점을 개선하면 된다. 점검 서비스를 원하는 아파트 단지는 16일부터 27일까지 2주간 해당 지방자치단체에 e메일 또는 우편으로 신청서를 보내야 한다. 신청서는 국토부 홈페이지 www.mltm.go.kr 에서 내려받을 수 있다. 국토부는 점검을 신청한 단지 중 사고 위험성이 높은 곳을 먼저 택하는 방식으로 점검 대상 아파트를 31일 확정할 예정이다. 또 국토부는 주택건설기준을 개정해 아파트 단지 내 교통안전 시설 기준을 대폭 강화하기로 했다. 강화 방안의 주요 골자는 단지 내 차량 통행을 일정 속도 이하로 제한하기 위해 유선형 도로나 보행자 안전섬을 만들고 현재 일률적으로 6m로 규정된 차로의 폭을 축소하는 데 있다. 또 교통사고 위험이 큰 경사형이나 커브형 도로에는 과속방지턱 및 반사경 등 교통안전시설물을 의무적으로 설치하는 방안도 포함된다. 국토부는 9월쯤 공청회를 열고 관련 개정안을 마련한 뒤 국무회의 등을 거쳐 2013년부터 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002349891,340
319166,2012.07.12. 오후 6:47,부동산,한국경제TV,골칫거리 전락 세빛둥둥섬,앵커 요즘 세빛둥둥섬에 가 보셨습니까 새로운 명소로 자리잡을 것이라고 기대했던 세빛둥둥섬은 무인도로 전락한지 오랩니다. 서울시는 최근 세빛둥둥섬에 대한 감사를 벌였는데요. 불공정 협약 등 다수의 문제점이 드러났습니다. 임동진 기자의 보도입니다. 기자 오세훈 전 서울시장이 한강의 관광명소로 만들겠다며 야심차게 추진했던 세빛둥둥섬. 지난해 5월 일부 개장했지만 안전성과 운영사 선정 등의 문제로 1년 넘게 표류하고 있습니다. 서울시 감사관실은 지난 5개월간 특별감사를 벌여 관련 공무원들과 사업자가 불공정하게 세빛둥둥섬 사업을 진행한 정황을 적발했습니다. 인터뷰 황상길 서울시 감사관 무효에 해당할 수 있는 중대한 절차상 하자와 민간 사업자에게 일방적으로 유리하게 체결된 불공정한 협약 사업자의 의도적인 경비 부풀리기 등 세빛둥둥섬 사업 자체가 총체적으로 부실하게 추진된 것으로 드러났습니다. 시와 세빛둥둥섬 사업자인 주식회사 플로섬은 시의회 동의절차를 무시하고 사업을 진행했습니다. 또 두 차례나 협약을 변경하며 투자비와 무상사용기간을 무리하게 확대했습니다. 양 측은 총 투자비를 662억원에서 1 390억원으로 늘리고 무상사용기간을 20년에서 30년으로 연장했습니다. 이로 인해 사업협약이 해지될 경우 서울시가 지급해야 할 해지지급금은 1 000억원 이상으로 늘어나게 됐습니다. 이 밖에도 사업자는 연간 1억원 정도인 하천준설비를 10억원이 소요되는 것으로 부풀리고 주차장운영 등으로 발생한 수입 49억원을 의도적으로 누락시키는 등 각종 문제점이 드러났습니다. 인터뷰 김상범 서울시 행정부시장 정상적인 내용과 조건으로 이루어질 수 있도록 촉구하면서 그것이 안 될 경우에는 저희들 서울시 입장에서는 지금 현재의 계약 내용은 이행할 수가 없다. 시는 불공정 조항을 삭제하고 운영개시 지연에 대한 벌금으로 92억원을 부과하기로 했습니다. 또 부당하게 업무를 추진한 관련 공무원 15명을 중징계할 방침입니다. 서울시는 앞으로 협약 자체가 무효가 될 가능성을 내비치고 있어 수년 째 표류중인 세빛둥둥섬이 언제 쯤 시민의 품으로 돌아갈 수 있을지 의문입니다. WOW TV NEWS 임동진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000026845,340
319167,2012.07.12. 오후 6:33,부동산,한국경제,우이동 리조트 매각 탄력,쌍용건설 PF 투자자 교체 ▷ 마켓인사이트 7월12일 오전 8시2분 보도 쌍용건설이 서울 ‘우이동 리조트’ 사업의 프로젝트 파이낸싱 PF 투자자를 교체 매각 작업에 탄력이 붙게 됐다. 그동안 이 사업지는 시행사의 자금 횡령 분양 부진 등으로 사업 추진이 지연되는 등 우여곡절을 겪었다. 12일 금융계에 따르면 쌍용건설은 최근 우이동 리조트 사업을 위해 발행한 자산유동화기업어음 ABCP 1500억원 가운데 350억원을 매입해 소각하고 재발행에 나섰다. 우이동 리조트 사업은 서울 우이동에 콘도미니엄 332실과 부대시설을 건설하는 것이다. 지난해 9월 분양을 시작했고 2013년 7월 준공 예정이다. 당초 기존 ABCP 350억원의 만기가 내년 4월이었다. 하지만 회사에 대한 평가가 좋아지면서 기존보다 좋은 조건으로 투자자 모집이 가능해져 재발행에 나섰다는 게 쌍용건설의 설명이다. 쌍용건설은 2007년부터 이 사업의 시공을 맡았다. 시행사 임직원의 자금 횡령과 불법 아파트 분양 등의 문제로 검찰 조사를 받으며 사업이 중단됐다. 콘도 홍보관을 서울 강남에 두고 이를 아파트로 분양했다는 사전 홍보 의혹도 받아왔다. 사업 지연으로 PF 부실이 쌍용건설의 유동성 위기를 불러왔다는 지적도 적지 않았다. 금융권 관계자는 “우이동 리조트 사업은 쌍용건설의 가장 큰 PF우발채무 중 하나”라며 “지난해 ABCP를 발행할 때 투자자를 못 찾아 사실상 쌍용건설이 채무를 떠안았었다”고 말했다. 쌍용건설은 지난달에도 우이동 리조트 관련 ABCP 250억원을 같은 방식으로 재발행했다. 건설업계 관계자는 “쌍용건설이 우이동 리조트 매각협상을 진행하고 있다”며 “우이동 리조트와 서울 동자동 오피스 매각을 완료하면 PF우발채무는 2000억원대 밑으로 떨어진다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720238,340
319168,2012.07.12. 오후 6:32,부동산,한국경제,구월 아시아드 선수촌2차 분양가 3.3㎡당 795만원,인천도시공사는 이달 공급하는 인천시 구월동 ‘구월 아시아드 선수촌 2차’ B3블록 아파트 분양가를 3.3㎡당 795만원으로 결정했다고 12일 밝혔다. 지난 5월 공급한 1차와 같은 수준이다. 1 3층 저층은 2 5%의 할인율이 적용된다. 발코니 확장도 실비수준인 가구당 200만 237만원에 해준다. 이번 2차 분양분은 전체 768가구 전용면적 74 84㎡ 다. 오는 18 19일 사전예약자 본청약과 특별공급을 진행한 뒤 23일부터 1순위 접수를 받는다. 입주는 2015년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720156,340
319169,2012.07.12. 오후 6:32,부동산,한국경제,그린벨트에 야구장ㆍ산림욕장 지을 수 있다,한옥·주택개량 자금 지원도 앞으로 개발제한구역 그린벨트 에 야구장과 산림욕장 같은 여가시설을 설치할 수 있게 된다. 한옥을 짓거나 노후주택을 개량할 경우 건축 비용 일부도 지원된다. 국토해양부는 늘어나는 여가활동 수요에 맞춰 개발제한구역 내 여가시설 허용범위를 확대하는 내용을 담은 ‘개발제한구역법 시행령 개정안’을 13일자로 입법예고한다. 개정안은 법제처 심사 등 후속절차를 거쳐 오는 10월께부터 시행된다. 개정안은 개발제한구역 내에 △농구장 △잔디야구장 △야영장 △산림욕장 등을 설치할 수 있도록 했다. 테니스장 배드민턴장 축구장 도시공원 등 기존 설치 가능 시설보다 허용범위를 확대했다고 국토부는 설명했다. 또 기아자동차 광명공장 등 개발제한구역 내 직장 어린이집 설치가 의무화된 전국 5개 사업장에 어린이집 설치에 필요한 대지 조성을 허용했다. 그동안 공장 내 어린이집 등 부대시설 설치는 허용하면서 새로운 부지 조성은 금지해 어린이집 설치가 불가능했다. 이와 함께 경관 개선과 한옥 건축 활성화를 위해 마을 단위로 정비계획을 수립해 노후주택을 개축하거나 주거용 한옥을 신축하는 경우 국가에서 건축비용의 일부를 지원할 수 있는 근거도 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720154,340
319170,2012.07.12. 오후 6:32,부동산,한국경제,사당 경문고 인근 506가구 재건축,서울시 사당3구역 사업 승인 서울 사당동 사당3구역에 506가구 규모의 아파트 단지를 짓는 재건축 계획안이 통과됐다. 서울시는 제14차 도시계획위원회에서 사당동 41의7 경문고 인근 사당3구역 3만1745㎡에 대한 재건축안을 조건부로 가결했다고 12일 밝혔다. 사당3구역은 용적률 235.8%가 적용돼 최고 15층 10개동으로 지어진다. 이 중 95.6%인 484가구가 전용면적 85㎡ 이하 중소형으로 건설된다. 위원회는 또 서울 암사동 276의12 일대 양지마을을 개발제한구역 그린벨트 에서 해제했다. 단독주택 단지인 양지마을 일대 4만6773㎡ 는 1971년 개발제한구역으로 지정됐다. 서울시는 주민 재산권 보장 차원에서 기존 주택 100가구 이상 집단취락은 개발제한구역에서 해제하고 있다. 제한이 풀리면 기존 주민이 집을 팔더라도 매수인이 주택 증·개축을 할 수 있게 돼 자산가치가 높아질 전망이다. 시는 양지마을을 지구단위계획구역으로 지정하고 제1종전용주거지역으로 관리할 방침이다. 한편 이날 도계위는 삼성동 상아3차아파트와 반포동 삼호가든4차 아파트의 재건축안을 보류했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720152,340
319171,2012.07.12. 오후 6:32,부동산,한국경제,용적률 높여주니 너도나도 관광호텔 신축,서울 호텔개발 붐 …건축 추진 80여개 외국인 관광객 1000만시대…객실 1만4000여실 부족 도심권 용적률 120% 상향 서울시내 관광호텔 개발 열기가 뜨겁다. 기존 업무시설을 관광호텔로 개조하거나 새로 짓겠다며 서울시에 사업내용 심의를 신청하는 개발건수가 늘어나고 있다. 서울시도 최근 외국인 관광객 급증으로 숙박시설 부족난이 심화되자 업무시설을 숙박시설로 용도변경을 해주거나 해당 부지의 용적률을 늘려 호텔 신축을 용이하게 해주는 등 적극 지원하고 있다. ○관광호텔 신축 심의 급증 12일 서울시에 따르면 올 들어 총 13건의 호텔 신축안과 2건의 증축안이 서울시 심의에 상정됐다. 대부분 호텔 신축을 위한 용적률 완화요청으로 11건이 가결됐다. 매달 2건가량 심의를 통과한 셈이다. 사업자가 지방자치단체로부터 사업계획승인과 건축허가를 받기 이전에 용적률을 높이려면 서울시 심의를 통과해야 한다. 서울시는 최근 열린 도시계획위원회에서도 오장동의 ‘서울스타호텔’ 207실 신축안을 조건부 가결 용적률을 600%에서 720%로 늘려줬다. 2009년 개정된 시 도시계획조례에 따르면 관광숙박시설을 지을 때 용적률을 기존의 120%까지 높여줄 수 있다. 용적률이 늘어날 경우 사업성도 좋아져 호텔신축이 수월해질 수 있기 때문이다. 시 도시·건축공동위원회도 종묘 창덕궁 등과 인접한 원남동 25 일대 율곡로변에 관광호텔 ‘메이필드’ 120실 의 용적률 완화안을 수정 가결했다. 기준 용적률 400%를 614%로 높이는 내용이다. 을지로2가 수표동에도 208실 규모의 호텔 건립안이 통과됐다. 지난 5월 말에도 서울지하철 4호선 명동역 인근에 160실 규모의 관광호텔 건립안이 승인됐다. 서울시가 용적률을 기존 600%에서 716%로 완화해줬다. 올초에는 신설동과 광화문에서 업무시설을 숙박시설로 변경하고 용적률을 높여줬다. 서울시 도시계획과 관계자는 “심의위원들이 관광호텔 신축 심사 때 차량 진출입 등 교통문제와 일반인에게 휴식공간으로 제공하는 공개공지 비율 등 공공성을 깐깐하게 살펴본다”면서도 “관광숙박시설이 워낙 부족하기 때문에 신축을 독려하는 분위기”라고 설명했다. ○2015년까지 관광호텔 80여곳 완공 서울시는 2010년부터 현재까지 관광호텔 신축 사업계획이 추진되는 곳을 81개로 집계하고 있다. 50곳은 건축 단계이고 나머지 31곳은 사업계획을 마련 중에 있다. 대부분 2015년 완공 예정이다. 호텔 승인이 늘고는 있지만 착공단계에서 지연되는 사업장이 많다는 게 개발업계의 설명이다. 금융사나 투자자들이 부동산시장 침체를 이유로 프로젝트파이낸싱 PF 대출에 소극적이기 때문이다. 땅값이 급등해 수익성이 나오지 않는 것도 문제로 지적된다. 서울시 관광과 관계자는 “사업승인을 받고도 구체적인 공사 계획을 못 잡은 사업장이 30여곳에 달한다”며 “관광호텔을 짓겠다는 신청은 크게 늘고 있지만 금융권의 PF대출이 잘 이뤄지지 않고 있다”고 지적했다. 서울시가 관광호텔 공급 확대에 적극 나서고 있는 것은 외국인 관광객은 급증한 반면 숙박시설은 턱없이 부족하기 때문이다. 올해 외국인 관광객은 처음으로 1000만명을 돌파해 1080만명에 이를 것으로 전망됐다. 이 중 90%가량이 서울을 방문한다. 객실당 2.4명이 이용한다고 계산하면 외국인 숙박수요는 4만4300여실에 달한다. 그러나 지난달 말 기준 서울시내 호텔 객실 수는 2만6031실에 그쳐 1만4000여실이 부족한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720146,340
319172,2012.07.12. 오후 6:32,부동산,한국경제,센트레빌 아스테리움 용산 분양,동부건설은 서울 한강로2가 ‘센트레빌 아스테리움 용산’ 조감도 을 분양 중이다. 전체 128가구의 주상복합 아파트이고 조합원 몫을 뺀 47가구가 일반분양된다. 모든 가구가 3면 개방형으로 설계돼 용산공원 한강 등을 내다볼 수 있다. 층고가 최고 2.8ｍ로 일반 아파트보다 30 40㎝ 정도 높다. 지하철 용산역이 가깝다. 8월께 입주 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002720141,340
319173,2012.07.12. 오후 5:40,부동산,매일경제,반포 재건축은 닭장 잠실보다 빼곡할 듯,층수 비슷한데 용적률 높아 서울시의 지나치게 깐깐한 아파트 층수 규제가 반포 등 한강변 재건축 단지 동간격을 지나치게 좁혀 닭장 아파트 로 만들고 있다는 비판이 제기된다. 수년 전 잠실 일대 재건축 당시 건물 간격을 지나치게 조밀하게 배치해 경관 관리에 실패했다는 평가를 받았는데 반포는 이곳보다 더 열악하다는 것. 서울시는 최근 서초구 신반포1차 재건축 단지에 대해 도시계획위원회 심의를 통과시키면서 최고 층수를 49층으로 올리겠다는 주민 의견을 배제하고 35층 α 수준으로 층고를 제한했다. 잠원대림 반포한양 삼호가든3차 등 한강변 아파트 역시 최고 층수를 28 35층 이내로 결정했다. 반면 용적률 건축 연면적 대지면적 은 신반포1차ㆍ잠원대림 등이 법정 상한선 근처인 290 300%를 받아 잠실 재건축단지 용적률 270 280% 보다 더 빡빡하게 생겼다. 이는 박원순 서울시장의 소형 임대주택 확대 정책과 관련이 깊다. 현행법상 늘어난 용적률 중 절반을 임대주택으로 공급하도록 돼 있기 때문이다. 결국 이대로라면 반포 한강변 단지는 재건축이 끝나면 서울에서 밀집도가 높은 닭장 아파트 가 될 수밖에 없다는 지적이다. 최고 층수는 현재 34 35층으로 재건축된 잠실과 엇비슷하다. 하지만 건폐율 건축 바닥면적 대지면적 은 16 17%로 잠실 12 16% 보다 높을 것으로 추산돼 그만큼 건물 사이 빈 공간이 좁다. 문제는 경관이나 조망권과 크게 상관없는 비 非 한강변까지 층수 규제가 확대되고 있다는 점이다. 서울시는 지난 11일 도시계획위원회에서 강남구 삼성동 상아3차와 서초구 서초동 삼호가든4차 재건축안을 보류시키면서 층수 문제를 걸고 넘어졌다. 상아3차는 용적률 300%를 적용해 최고 31층으로 올릴 계획이었지만 도계위는 용지 지반이 주변보다 높아 층수를 낮춰야 한다는 판단을 내렸다. 삼호가든4차도 용적률 299.9%를 적용해 최고 35층으로 올리겠다는 계획안을 제시했으나 경부고속도로변에 위치해 경관 문제가 염려된다 는 이유로 보류 판정을 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002766056,340
319174,2012.07.12. 오후 5:39,부동산,파이낸셜뉴스,21억아파트 12억 낙찰 강남3구 ‘찬밥’,강남3구 경매 쏟아져도 찬밥신세 올해 상반기 서울 강남3구 강남·서초·송파 의 아파트 경매물건수가 사상 최대치를 기록했다. 경기불황과 주택경기 침체로 집값이 하락하고 거래가 끊기면서 재건축아파트 및 20억원 이상 고가아파트 주상복합 포함 경매가 크게 늘면서 상반기 기준 처음으로 800건을 넘어섰다. 이는 2008년 상반기 412건의 2배 수준이다. 이에 비해 입찰에 참여하는 응찰자수와 낙찰가율은 바닥을 기고 있고 주인을 찾는 경매물건은 3건 중 1건 정도에 불과해 당분간 경매물건 증가세는 계속될 가능성이 높아 보인다. 강남3구 경매물건수 사상 최대 12일 지지옥션에 따르면 올해 상반기 강남3구 경매물건수는 총 807건으로 지난해 같은 기간 723건보다 11.6% 증가했다. 이는 상반기 기준으로 사상 최대치다. 이전 최대치는 2010년 상반기 751건이었다. 집값 하락을 주도하고 있는 강남3구에서 은마 우성 등 재건축아파트와 압구정 현대아파트 도곡동 타워팰리스 등 감정가 20억원이 넘는 고가 아파트들이 대출원금이나 이자를 갚지 못해 경매에 부쳐지는 사례가 속출하면서 증가세를 주도했다. 강남3구 경매물건에서 차지하는 고가아파트 비중은 올해 3월 이후 눈에 띄게 증가해 11∼14%로 급격히 높아졌다. 실제 감정가 20억원 이상 고가아파트 경매물건수는 지난달 18건으로 강남3구 전체 경매물건 144건 중 12.5%를 차지했다. 지난해 10월 113건 중 3건 3.5% 과 비교하면 고가아파트 비중은 4배 규모다. 지지옥션 하유정 연구원은 올해 들어 경매에 부쳐지는 강남권 재건축아파트가 크게 늘었다 며 지난해만 해도 꾸준한 투자 수요로 시장에서 대부분 매물이 소화돼 경매에 부쳐지는 재건축은 드물었다 고 설명했다. 이어 20억원 이상 고가아파트 경매물건수는 지난해 월간 4∼8건에 머물렀으나 지난 5월 22건을 기록하는 등 올해 들어 급증하는 추세 라며 낙찰률은 33.3%로 3분의 1 수준이어서 재건축·고가아파트 주도의 강남3구 경매물건 증가세는 당분간 이어질 것 이라고 내다봤다. 낙찰가율은 바닥 강남3구 경매물건은 크게 늘었지만 큰 관심을 받지 못하고 있다. 많게는 수십억원에 달해 입찰 참여 대상이 크게 좁혀지는데다 강남3구가 집값 하락을 주도하고 있어 저렴하게 낙찰받으려는 심리가 팽배해서다. 지난달 강남3구 아파트 경매물건에 참여한 응찰자수는 평균 4.15대 1로 3월 이후 가장 낮았고 강남구의 경우 지난달 3.31대 1로 연중 최저치를 나타냈다. 낙찰가율은 지난달 77.5%를 기록하며 3개월 만에 하락세로 돌아섰다. 응찰자수는 줄고 낙찰가율은 떨어지다보니 고가아파트일수록 낮은 가격에 낙찰되는 사례가 빈번해졌다. 4차례 유찰된 이후 지난달 14일 경매법정에 다시 나온 강남구 도곡동 도곡지웰카운티 1동 501호 전용면적 107.1㎡ 는 감정가 21억원의 58%인 12억2300만원에 낙찰됐다. 지난 10일에는 2차례 유찰된 재건축아파트 개포동 우성 5동 903호 133.5㎡ 에 3명이 경쟁했으나 최저입찰가 8억6400만원 보다 불과 150만원 높은 8억6550만원에 낙찰됐다. 3명 모두 최저입찰가 수준에서 크게 벗어나지 않은 것으로 낙찰 여부보다는 가격에 민감한 모습을 보였다. 낙찰가는 감정가 13억5000만원보다 36% 낮은 금액이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002685416,340
319175,2012.07.12. 오후 5:39,부동산,파이낸셜뉴스,서울 전셋값으로 내집 마련.. 수도권 알짜 아파트 찾아라,경기 시흥시 죽율동의 시흥 6차 푸르지오 1단지 조감도. 서울지역의 평균 전셋값이 지난해 말 3.3㎡당 800만원을 넘어선 후 이 같은 시세는 이달 현재까지 계속되고 있다. 반면 평균 매매가는 크게 떨어져 전셋값과 비슷한 수준의 가격경쟁력을 갖춘 단지를 매입하려는 수요자들이 늘고 있는 추세다. 수도권 아파트 분양가 저렴 12일 건설·부동산업계에 따르면 비싼 대출비용으로 인한 위험 부담 때문에 수요자들이 수도권에 분양하는 단지 중 값이 저렴하면서도 거주 여건이 좋은 알짜 아파트를 찾아 나서고 있다. 분양아파트 특성상 단기간에 목돈이 들어가는 기존 아파트와 달리 계약금만 있으면 언제든 계약이 가능해 자금이 부족한 실수요자들에게 유리하기 때문으로 풀이된다. 분양가가 서울 전셋값 수준이면서 대형 건설사가 공급해 믿을 수 있는 단지로는 우선 경기 시흥 6차 푸르지오 1단지 를 꼽을 수 있다. 이곳은 대우건설이 반월산업단지 인근 경기 시흥시 죽율동에 지난 5월 분양했던 시흥 6차 푸르지오 1단지로 이번에 2차로 분양한다. 무엇보다 3.3㎡당 가격이 평균 840만원대의 저렴한 분양가가 관심을 끈다. 적은 비용으로 내 집 마련을 원하는 실수요자들에게 인기가 많은 전용면적 59㎡ 253가구 84㎡ 968가구 의 중소형주택으로 구성된다. 지하 2층 지상 23층 아파트 20개동 총 1221가구로 지난해 분양된 시흥 6차 푸르지오 2단지 1차 769가구에 이어 이번 분양분까지 더해지면 총 1990가구의 특급 대단지가 될 전망이다. 편의시설 이용 수월 분양가는 저렴 지하 2층 지상 20층 총 492가구로 수요가 많은 전용면적 84㎡의 중소형 단일면적으로 이뤄진다. 단지 3면이 칠봉산 생태숲에 둘러싸여 쾌적한 환경을 자랑하고 단지 북쪽의 기부채납한 공간은 공원으로 조성될 예정이다. 단지에서 동두천 중심상권을 걸어서도 이용 가능하며 인근에 지행초 동두천외국어고 등이 있어 교육환경도 뛰어나다. 롯데건설이 김포 한강신도시 Ac 13블록에 분양 중인 한강신도시 롯데캐슬 은 지하 3층 지상 16 29층 14개동 1136가구로 구성됐다. 한강신도시 아파트 중 유일하게 중소형과 중대형이 혼합된 아파트다. 한강신도시 내 중심상업지구와 가까워 편의시설 이용이 수월하고 이미 개발 완료된 장기지구 내 중심 상가도 쉽게 이용할 수 있다. 특히 한강신도시 최초로 중대형 아파트 분양가가 3.3㎡당 900만원대로 책정돼 관심을 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002685415,340
319176,2012.07.12. 오후 5:38,부동산,파이낸셜뉴스,재분양 아파트 몸값 낮춰도 ‘고전’,아파트 분양시장이 지방을 중심으로 활기를 띠면서 건설사들이 그동안 청약 실적이 저조 분양을 중단한 단지 몸값을 낮춰 재분양에 나서고 있다. 이같이 새로운 시도에도 청약 결과가 기대한 만큼 좋지 않은 사업장이 속출하면서 하반기 재분양이 예정된 단지도 긴장을 늦추지 않고 있다. 상반기 재분양 결과는 글쎄 12일 건설업계에 따르면 올해 상반기 재분양에 나선 단지들의 청약성적이 예상보다 저조했다. 지난달 한양은 경기 수원시 망포동에서 수원 영통 한양수자인 에듀파크 530가구 전용면적 59 142㎡ 재분양에 나섰다. 이 단지는 최근 법정관리를 졸업한 현진이 2007년 분양했던 단지로 법정관리 당시 대한주택보증이 사고사업장으로 지정했다. 이후 한양이 사고사업지 매입 절차를 밟아 재분양을 추진했다. 한양은 최초분양보다 분양가를 3.3㎡당 약 300만원이나 낮춘 1100만원으로 책정했으나 분양성적은 참혹했다. 전체 530가구 중 절반이 넘는 266가구가 미달된 것이다. 세종시 열풍이 거센 가운데 대림산업은 충남 연기군 조치원에서 세종e편한세상 아파트를 재분양했다. 이 아파트는 지난 2008년 초 흥행 참패를 딛고 최근 세종시 훈풍에 따라 재분양에 나선 것이다. 초기 분양 당시 이름인 신한 e편한세상 을 세종 e편한세상 으로 바꾸고 분양가도 3.3㎡당 초기분양보다 100만원가량 낮췄다. 그러나 이 아파트는 세종시의 다른 아파트 분양과 달리 순위 내 마감에 실패했다. 청약 결과 총 983가구 중 255가구가 미달됐다. 롯데건설은 주상복합 아파트인 기흥역 롯데캐슬 스카이 주상복합 625가구를 재분양했다. 이 단지는 2007년 성원건설이 분양했지만 시공사의 법정관리로 사고사업장이 돼 방치됐던 것을 롯데건설이 인수 재분양한 것이다. 롯데건설은 분양면적을 기존 대형 위주에서 전용면적 84㎡ 단일평형으로 변경하고 분양가를 당초 3.3㎡당 1500만원대에서 파격적으로 깎아 1000만원 선에서 공급했지만 132가구가 미달됐다. 하반기 지방 재분양 주목 올 하반기에도 재분양을 준비하는 단지가 속속 나올 것으로 보인다. 건설사들은 재분양 성적에 촉각을 곤두세우고 있다. 현대산업개발은 2008년 4월 분양한 울산 약사동 아이파크를 올 12월께 재분양할 예정이다. 초기 분양 당시 이 아파트 청약실적이 신통찮았으나 해당 지역의 변화된 분양상황을 감안 기대를 하고 있는 것이다. 현대산업개발 관계자는 상반기 재분양 사업지들의 성적이 좋지 않았던 곳은 대부분 수도권 이라면서 현재 울산 등지의 분양시장은 좋기 때문에 재분양에 성공할 것으로 보이고 구체적인 사항은 시장상황을 고려 준비할 예정 이라고 말했다. 대림산업 역시 8월 경북 포항시 북구 양덕동 일대에서 포항양덕1차 e편한세상 637가구를 재분양한다. 대림산업 관계자는 현재 분양가 등은 시장상황을 고려해 논의 중으로 아직 자세한 사항은 정해진 게 없다 고 전했다. 에이플러스 리얼티 조민이 팀장은 상반기 재분양에서 분양가를 낮추는 등의 노력에도 좋은 성적을 거두지 못한 곳은 인근에 공급이 많거나 지리적 단점이 있는 곳들 이라며 당초 고분양가였기 때문에 아무리 분양가를 낮춘다 해도 소비자들의 체감은 그렇지 않을 수 있다 고 지적했다. 그는 건설사 입장에서 재분양 단지는 악성 미분양이었다는 주홍글씨 때문에 부담스러울 수밖에 없을 것 이라면서도 다만 분양시장이 좋은 지방에서 합리적인 분양가를 내세운다면 재분양에 성공할 수 있을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002685412,340
