,date,cat,co,headline,text,url,week
638274,2016.10.11. 오전 8:54,부동산,헤럴드경제,청년세대 주거비 ‘높은 벽’…비청년보다 최고 2.7배 낸다,헤럴드경제 정찬수 기자 청년세대 19 29세 가 비청년 청년 이외 세대 보다 주거비 부담이 높은 것으로 나타났다. 월세신고제 의무화와 주거취약계층을 위한 현실적인 지원대책이 필요하다는 지적이 제기된다. 11일 국회 국토교통위원회 소속 이원욱 더불어민주당 의원이 처음으로 제출받은 ‘서울시 자치구별 월세조사 결과분석’에 따르면 ‘1인 가구’ 비중이 평균 74.1%로 월등히 높은 것으로 나타났다. ‘2인 가구’까지 합하면 전체 가구의 85%에 달했다. 월세가구는 1인가구ㆍ핵가족화 현상을 보였다. 월세통계 자료는 서울시가 ‘월세신고제’ 시범도입 이후 처음으로 공개한 것이다. 실거래가를 기준으로 이전에 파악하지 못했던 월세지도를 새롭게 그렸다는 데 그 의미가 크다. 월세신고제란 세입자가 동사무소에 ‘전입신고서’를 제출할 때 ‘월세계약 조사 스티커’를 통해 실제 월세 계약정보를 조사하는 제도다. 청년세대 19 29세 의 주거비 부담은 ‘무거운 짐’이었다. 이들이 내는 보증금은 비청년 청년 이외 세대 보다 낮았지만 월세는 최고 2.7배 더 많이 부담하고 있었다. 이원욱 의원은 “월세신고제 의무화와 주거취약계층의 현실적인 지원대책을 마련해야 한다”고 지적했다. 사진 123RF 이번 조사를 통해 청년세대 19 29세 가 겪는 주거비 부담도 명확해졌다. 청년들은 비청년 청년 이외 세대 들이 내는 보증금 평균 2778만원 보다 낮은 보증금 평균 1395만원 을 내고 있으나 월세는 비슷하거나 더 비싸게 내는 것으로 조사됐다. 특히 지난 2분기 기준 자치구별 전월세 전환율을 적용해 순수월세로 환산해 연령대별로 비교한 결과 청년층이 비청년에 비해 최고 2.7배 더 많이 부담하고 있었다. 이 의원은 “목돈이 없는 청년세대는 어른들에 비해 낮은 보증금 열악한 주거환경 속에서 살면서 오히려 월세는 비슷하거나 더 낸다”며 “청년 주거현실에 대한 대책마련이 시급하다”고 말했다. 자치구별 면적 1㎡ 당 월세단가는 평균 1만9000원이었다. 월세단가가 가장 높은 곳은 금천구 3만5000원 가장 낮은 곳은 양천구ㆍ중랑구 1만1000원 로 조사되었다. 이 의원은 “매년 14억원씩 투입되는 주거실태조사 격년 조사 에서 옥탑방에 거주하는 청년이 한명도 없다는 엉터리 통계가 발표됐는데 서울시의 월세통계는 1건당 10원의 비용 스티커 부착비용ㆍ총 1만5000원 으로 풍부한 자료가 취합되고 있다”며 “서울시 월세신고제 시범사업은 법적 의무조항이 없어 ‘확정일자’를 받은 월세 대비 9.0%밖에 파악하지 못하고 있다”고 지적했다. 이어 “월세신고제 의무화를 추진하고 정확한 정보에 근거한 현실적인 주거취약계층 지원대책을 마련해야 한다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001132767,562
638275,2016.10.11. 오전 8:52,부동산,연합뉴스,서울시 月 100만원대 지역에 청년주택…임대료 낮춰야,안호영 의원 민간사업자에 특혜…역세권 난개발 초래 우려 서울 연합뉴스 이태수 기자 서울시가 청년 주거난을 해소하고자 추진 중인 역세권 2030 청년주택 의 임대료가 높아 민간사업자의 배만 불릴 수 있다는 지적이 나왔다. 11일 국회 국토교통위원회 소속 더불어민주당 안호영 의원실이 서울시로부터 제출받은 자료에 따르면 역세권 청년주택 시범사업 지역인 한강로2가 지역은 전용면적 50㎡ 오피스텔이 보증금 2천만원에 월세는 160만원에 달했다. 전용면적 33㎡는 보증금 2천만원에 월세 75만원이었다. 또 충정로역 지역 역시 전용면적 59㎡ 기준 보증금 2억원에 월세 100만원 수준이었다. 역세권 2030 청년주택 사업은 3년간 한시적으로 대중교통 중심 지역인 역세권에 규제를 완화하고 민간사업자를 지원해 청년층을 위한 소형 임대주택을 공급하는 사업이다. 민간주택은 전용 60㎡ 이하로 연 임대료 상승률은 5%로 제한되지만 최초 임대료는 주변 시세의 90%까지 받을 수 있다. 임대 의무기간은 8년이다. 공공주택은 전용 45㎡ 이하로 임대료는 주변 시세의 60∼80% 수준이다. 민간이 공급하는 역세권 청년주택의 경우 이 시세의 90%라면 월세가 수십만원에서 100만원이 넘는 경우도 나올 수 있다는 계산이 나온다. 시는 이 같은 역세권 청년주택을 1차 사업 대상지 87곳에서 2만 5천여 호를 공급할 예정이다. 이 가운데 공공임대는 4천830호로 19%에 그치고 민간임대가 2만1천22호로 81%에 이른다. 시는 주거지역에서 상업·준주거지역으로 용도지역 상향 용적률 지원 사업절차 간소화 이자차액 보전과 세액 감면 주차장 설치기준 완화 등 다양한 행정적 지원을 한다. 그러나 월세 부담이 커 이를 이용할 수 있는 청년층이 얼마냐 되겠느냐는 우려가 나온다. 게다가 8년 의무기간이 끝나면 분양으로 전환할 수 있어 본래의 취지와 달리 고가 월세주택으로 변질할 수 있다는 지적도 있다. 결국 민간사업자에게 주는 파격적인 개발 혜택이 땅값만 높이는 결과를 낳을 수 있다는 것이다. 안 의원은 서울시의 역세권 2030 청년주택은 민간사업자에 대한 과도한 특혜로 역세권 난개발을 초래하고 높은 월세로 인해 청년의 주거 안정을 해칠 가능성이 있다 며 토지주와 민간사업자에게만 이익을 줄 수 있어 임대료를 낮추고 의무임대기간을 늘리는 등 보완·개선 방안을 마련해야 한다 고 지적했다. 서울시는 중앙정부의 뉴스테이 사업은 공급면적과 임대료 제한이 없어 고가 임대료 논란이 있지만 역세권 청년주택 사업은 소형평형을 공급하고 최초 임대료 제한을 둬 청년층이 부담 가능한 주택으로 공급을 추진하고 있다 며 보증금 마련이 어려운 청년에게는 장기안심주택 제도를 활용해 보증금의 30% 최대 4천500만원까지 무이자 지원할 예정 이라고 설명했다. 또 임대의무기간을 8년 이상 20년 이하의 범위에서 시도지사가 따로 정할 수 있도록 7월 국토교통부에 개정을 요청했다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008743324,562
638276,2016.10.11. 오전 8:49,부동산,헤럴드경제,단독 ‘검은 커넥션’ 재개발ㆍ재건축 비리…서대문구 구속 건수 ‘최다’,연쇄자살ㆍ뇌물수수 등 재개발ㆍ재건축 비리 수면위 윤영일 의원 자료…서대문구 2011년 이후 14건 ‘최다’ 조합장 평균 급여 재건축 273만원ㆍ재개발 267만원 “초과이익환수제 종료 맞물려 검은 유혹 커질수도” 내년 서울 재건축ㆍ재개발 준공예정 물량 1만3281가구 윤 의원 “사후 처벌보다 사전 예방 행정시스템 시급” 헤럴드경제 정찬수 기자 “재개발ㆍ재건축 조합장은 총회 안건 상정부터 시공사ㆍ감리사 선정 등 권한이 막대하다. 그만큼 사업 과정에서 외부의 유혹이 많을 수밖에 없다.” 심교언 건국대 부동산학과 교수 건설업체에서 돈을 받았다고 자백하고 스스로 목숨을 끊은 재건축 조합장에 이어 돈을 건넨 혐의를 받은 건설업체 관계자의 자살 보도까지 재건축 비리는 어제오늘 일이 아니다. 업계 관계자들은 사업장별로 수면 위로 드러나지 않은 비리가 빈번하다고 입을 모은다. 지자체의 적극적인 관리ㆍ감독이 물리적으로 불가능한 데다 진행과정이 음성적인 탓이다. 11일 국회 국토교통위원회 윤영일 국민의당 의원이 서울시로부터 제출받은 ‘구별 재건축ㆍ재개발 임원 구속 현황’에 따르면 2011년부터 현재까지 서대문구 재개발 과정의 구속 건수가 14건으로 가장 많았다. 성동구 7건 동대문구ㆍ성북구 3건 송파구ㆍ강북구 1건 가 뒤를 이었다. 특히 재건축 5건 보다 재개발 29건 사업장에서 구속 건수가 많았다. 2011년 이후 서울에서 재개발 임원이 가장 많이 구속된 지역은 서대문구였다. 국회 국토교통위원회 윤영일 국민의당 의원은 “사후 처벌보다 사전 예방을 위한 투명한 재건축재개발 행정시스템 구축이 시급하다”고 강조했다. 사진 헤럴드경제DB 세부적으로는 지난 2007년 3월 인가를 받은 서대문구 가재울3구역에서 총무와 전 조합장이 뇌물수수로 유죄 판결을 받았다. 2008년 2월부터 진행된 북아현1 1구역에서는 전 조합장이 뇌물수수로 조합장이 도시 및 주거환경정비법 도정법 위반으로 각각 구속과 약식명령이 청구됐다. 사업장별로 ‘검은 돈’은 다수에게 건네졌다. 방향키를 쥔 누군가의 비리를 시작으로 악순환의 굴레가 커졌다는 의미다. 국내 최대 재건축 사업으로 꼽히는 ‘가락시영’이 대표적이다. 구속기소된 조합장을 대신한 직무대행이 협력업체 대표로부터 뇌물과 향응을 받아 덜미가 잡힌 사례는 ‘유혹의 덫’을 단적으로 보여준다. 재개발ㆍ재건축 조합장의 권한은 막대하다. 규모와 사업 속도에 따라 ‘뒷돈’의 규모는 커진다. 한 업계 관계자는 “월급 외에 챙기는 외적인 수익이 어마어마하다”며 “비일비재하다 보니 덜미가 잡히면 재수 없게 여기는 이들이 많다”고 말했다. 사진 123RF 실제 조직적인 비리 행태는 재개발 사업장 곳곳에서 확인됐다. 윤 의원이 공개한 자료에 따르면 서대문구 북아현2구역과 성동구 왕십리뉴타운제3구역 재개발 사업장에서 조합장과 다수의 이사가 인감도용 뇌물수수 배임 등으로 적발됐다. 동대문구 이문4구역에선 추진위원장과 감사가 함께 뇌물수수로 유죄 판결을 받았다. 가락시영 수사 과정에서 치부를 드러낸 강동구 삼익그린맨션과 강서구 세림연립 송파구 잠실5단지 등 재건축 사업장에서도 비리가 똬리를 틀었다. 재개발ㆍ재건축을 통틀어 구속된 34명 중 21명이 전ㆍ현직 조합장 추진위원장 포함 이었다. 권일 부동산인포 리서치팀장은 “일부 사업장에서는 조합이 업체의 꼭두각시라는 입소문이 돌 정도로 조합장과 임원의 조직적인 비리가 적지 않다”며 “시공사 선정 이후에도 철거 현장식당 등 구조적으로 자금이 샐 수 있는 단계가 많아 내부 고발이 없는 한 비리는 꼬리에 꼬리를 문다”고 지적했다. 조합장이 받는 급여는 적지 않은 수준이다. 서울시가 클린업시스템을 통해 공개한 ‘관내 정비사업 조합 등 임원 보수 현황’에 따르면 2014년 기준 재건축 조합장의 평균 월급은 273만원 재개발 조합장은 267만4000원으로 집계됐다. 규모가 클수록 월급은 많았다. 재개발 조합장 월급만 놓고 보면 100명 미만인 소규모 사업장이 218만2000원 2000명 이상 대규모 사업장이 375만원을 받았다. 하지만 ‘뒷주머니’의 크기는 사업장의 규모와 개발 속도에 비례한다는 것이 업계의 지적이다. 업계 한 관계자는 “조합장의 입김이 워낙 크다 보니 급여 외 수익이 상당하다”며 “장기적으로는 조합원의 추가 분담금과 일반 분양가를 높이는 요소로 작용해 결과적으로 보면 다수에게 불이익”이라고 설명했다. 관리ㆍ감시의 한계는 여전하다. 권대중 명지대 부동산대학원 교수는 “지자체장과 관련된 정치적인 이유와 주민을 의심하고 들어가야 하는 접근방식 탓에 누군가 입을 열기 전에 조사에 나서기 어려운 것이 현실”이라며 “내년 말까지 재건축 시장의 열기가 이어질 것으로 전망돼 음지에서 이뤄지는 비리는 여전할 것”이라고 말했다. 서울시가 추진 중인 ‘정비사업 예산ㆍ회계처리에 관한 표준 규정’도 역부족이라는 목소리도 나온다. 추진위나 조합이 시가 마련한 표준규정을 채택해 자금 운용의 투명성을 확보한다는 취지지만 개인 간에 음성적으로 이뤄지는 사례가 많아서다. 실제 서울시가 공개한 지적사례에는 총회 결의 없이 자금을 차입했거나 현금 과다 보유 인수ㆍ인계 미이행 등 겉으로 드러난 것들이 대다수다. 윤 의원이 공개한 서울시 재개발ㆍ재건축 준공예정 물량은 내년 1만3281가구 2018년에는 2만9012가구에 달하는 것으로 집계됐다. 초과이익환수제 종료 시한과 맞물려 사업장별 진행속도가 빨라지는 만큼 철저한 관리와 감독이 필요하다는 지적이 제기된다. 윤 의원은 “재건축ㆍ재개발 비리로 선량한 조합원 피해를 보고 있다”며 “사후 처벌보다 사전 예방을 위한 투명한 행정시스템 구축이 시급하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001132761,562
638277,2016.10.11. 오전 8:48,부동산,아시아경제,철도파업 15일차 오전 참가율 40.2%·운행률 목표 84.8%,아시아경제 주상돈 기자 철도파업 15일차인 11일 오전 6시 기준 한국철도공사 코레일 출근대상자 1만8355명 중 7382명이 파업에 참가하고 있다. 누적 파업참가자 7715명 중 복귀 333명은 복귀했고 총 165명은 직위해제 됐다. 코레일은 이날 열차 운행률이 84.8%를 기록할 것으로 내다봤다. 평시 2874대보다 438대 적은 2436대가 운행될 예정이다. KTX는 평소와 같이 243대가 운행된다. 다만 수도권 전철은 90.5% 새마을과 무궁화 운행률은 각각 58.3% 62.3%에 그칠 것으로 전망된다. 화물연대의 파업에 따라 코레일은 화물열차를 평소 241대 의 49.0% 수준인 118대를 운행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003844717,562
638278,2016.10.11. 오전 8:43,부동산,한국일보,아파트 값 상승에 건설주株 도 ‘휘파람’…올 하반기 들어 평균 11%↑,게티이미지뱅크 서울 재건축 아파트를 중심으로 부동산 가격 급등세가 지속되고 있는 가운데 건설주에 대한 투자심리도 회복세를 보이고 있다. 11일 금융투자업계에 따르면 코스피 건설업종 지수는 전날 120.15로 마감해 올 하반기 들어 10.60% 상승했다. 이는 같은 기간 4.49% 오른 코스피지수를 크게 웃돈 성적이다. 건설업 지수는 120선에 재진입하면서 지난 4월29일 기록한 연중 최고치 126.68 와의 거리도 좁히고 있다. 종목별로는 현대건설 23.39% 대우건설 18.54% 대림산업 13.16% GS건설 8.47% 등 주요 건설업체 주가가 모두 하반기 들어 상승 흐름을 탔다. 주택공급 조절을 골자로 하는 정부의 8.25 가계부채 대책 이후 오히려 집값 상승률이 가팔라진 것이 건설주에 대한 투자심리를 자극하고 있는 것으로 분석된다. 최근 서울 강남3구 재건축 아파트의 3.3㎡당 평균 가격은 사상 처음으로 4 000만원을 돌파했다. 또 서울 한강 이남 지역의 아파트 중위 매매 가격은 처음으로 7억원을 넘어서는 등 부동산 시장이 과열양상을 보이고 있다. 이광수 미래에셋증권 연구원은 “주택시장 거래량 증가와 가격 상승이 동반되면서 건설회사들의 분양 물량이 예상보다 늘어나고 있다”며 “수익성이 높은 주택사업 매출 증가로 대형 건설주들의 3분기 실적은 시장 추정치 대비 양호할 것”이라고 예상했다. 박상연 신한금융투자 연구원은 “9월 전국 주택 매매 가격 상승률은 올해 월간 기준으로 가장 큰 폭으로 상승했다”며 “대형 건설사들이 7월 이후 연간 분양 물량 목표치를 연초 대비 18% 상향 조정하는 등 실적 개선 기대감이 이어지고 있다”고 말했다. 하지만 건설주 투자시 해외수주 부진이 이어지고 있는 점은 염두에 둬야 한다는 지적이 나온다. 이 연구원은 “대형사들의 올해 해외수주가 4분기 추가 수주를 감안해도 250억 달러에 그쳐 2007년 이후 최저치를 기록할 것”이라며 “해외 수주 감소에 따른 성장성 저해 우려가 건설주의 상승을 제한할 수 있다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000167019,562
638279,2016.10.11. 오전 8:39,부동산,아시아경제,서울 역세권 청년주택 고액 월세 변질 우려,안호영 의원 임대료 인하 ·의무임대기간 확대 등 제도보완 필요 아시아경제 조은임 기자 서울시가 공급하는 역세권 2030 청년주택 이 고가의 월세주택으로 변질될 수 있다는 지적이 나왔다. 11일 국회 국토교통위원회 소속 안호영 의원 더불어민주당 은 역세권 2030 청년주택 은 박근혜 정부의 뉴스테이 복사판으로 임대료 인하와 의무임대기간 확대 등 제도보완이 필요하다 고 꼬집었다. 역세권 2030 청년주택 은 시가 3년간 한시적으로역세권에 규제완화 ·민간사업자 지원을 통해 청년층을 위한 소형 임대주택을 공급하는 사업이다. 공공주택은 전용 45㎡ 이하로서 주변 시세의 60 80% 수준으로 공급된다. 민간주택은 전용 60㎡ 이하로 연 임대료 상승률은 5%로 제한되지만 최초 임대료는 주변 시세의 90%까지 책정할 수 있다. 임대의무기간은 8년이다. 하지만 의무임대기간 후 분양전환 할 수 있고 고가의 월세주택으로 변질될 수 있다는 것이 안 의원의 지적이다. 시범지역인 한강로2가의 전용면적 33㎡는 보증금 2000만원에 월세가 75만원 충정로역 일대 역시 전용면적 59㎡ 기준 보증금 2억원에 월세는 100만원 수준이다. 그는 박원순 시장은 임기내 임대주택 공급이라는 성과에 집착해 무리하게 사업을 추진해서는 안 된다 며 청년 주거난을 실질적으로 해소할 수 있도록 임대료 수준을 낮추고 의무임대기간을 확대하는 등 보완 개선 방안을 마련해야 한다 고 전했다. 또 민간사업자에 대한 지나친 특혜를 제공해 역세권 난개발과 투기 유입 등이 우려된다는 지적도 제기됐다. 시는 역세권 2030 청년주택 사업을 위해 주거지역에서 상업지역이나 준주거지역으로 용도지역 상향 용적률 지원 사업절차 간소화 이자차액 보전과 세액감면 주차장 설치기준 완화 등을 지원한다. 용도지역 상향에 따른 임대주택 건립비율은 상업지역의 경우 공공주택이 20 25% 민간주택이 75 80% 준주거지역은 공공주택이 10 15% 민간주택이 85 90%이다. 안 의원은 민간사업자에게 주는 파격적인 개발혜택이 주변지가를 상승시켜 거품만 유발하는 역효과를 낼 수 있다 며 민간사업자에게 주는 파격적인 개발혜택이 주변지가를 상승시켜 거품만 유발하는 역효과를 낼 수 있다 고 지적했다. 이에 대해 시는 고가의 임대료 책정을 방지하기 위하여 최초 임대료는 시와 사업주가 협의해 책정토록 했다 며 보증금 마련이 어려운 경우 장기안심주택 제도를 활용해 보증금의 30% 무이자 지원 최대 4500만원 예정 이라고 밝혔다. 이어 임대의무기간을 확대하기 위해 지난 7월 12일 국토교통부에 임대의무기간을 8년 이상 20년 이하의 범위에서 시도지사가 따로 정할 수 있도록 개정을 요청했다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003844706,562
638280,2016.10.11. 오전 8:36,부동산,머니S,별동학습관·키즈짐 등 ‘최초 아파트’가 분양시장 달군다,본문 이미지 영역 울산송정지구 유보라 아이비파크 단지 내 별동학습관. 사진 반도건설 분양시장에서 최초 상품 아파트가 각광 받는 가운데 올 가을 분양시장에서도 신도시급 대단지가 쏟아져 최초 경쟁이 달아오를 것으로 전망된다. 11일 업게에 따르면 반도건설이 울산 송정지구 B5블록에서 분양예정인 ‘울산 송정지구 유보라 아이비파크’에는 양산·동탄2·다산 신도시 등에서 좋은 평가를 받은 단지 내 별동학습관을 지역 최초로 조성해 다양한 전문 교육프로그램을 제공할 예정이다. 여기에 세대 내부 최상층 다락공간 일부 가구 설계를 적용하는 것도 송정지구에서는 최초다. 포스코건설이 서동탄역 일대에서 선보이는 ‘서동탄역 더샵 파크시티’는 총 2400세대의 동탄생활권 최대 규모단지로 조성된다. 이 같은 대규모는 동탄생활권 내 브랜드 단일 단지로는 최초다. 특히 어린 자녀 교육을 위한 실내 키즈짐 작은도서관 유아키즈풀 등 다양한 어린이 특화시설이 예정돼 있다. 이외에도 더샵필드 캠핑장 탕을 겸비한 남·여 사우나와 실내골프연습장 등도 들어설 예정이다. 효성이 의왕시 학의동 일대 의왕백운밸리 내 선보이는 ‘의왕백운밸리 효성해링턴 플레이스’는 의왕백운밸리 도시개발사업의 첫 프로젝트이자 최초로 들어서는 주거시설이다. 테라스하우스 펜트하우스 3면 개방형 등 다양한 유형으로 공급할 예정이며 단위세대 특화설계로는 가족실 알파룸 다락 등이 있다. 이외에도 오피스텔로는 대우건설의 ‘동탄역 푸르지오 시티’가 눈에 띈다. 단지는 동탄2신도시 최초의 1군 브랜드 오피스텔로 조성된다. 여기에 동탄 오피스텔로는 최초로 SK텔레콤 스마트 홈 서비스 시스템을 적용한다. 이를 통해 조명 난방 환기부터 입주민이 구매하는 가전제품까지 언제 어디서나 편리하게 모니터링하고 제어 할 수 있다. 입주민에게는 2년간 서비스를 무상 제공할 예정이다. 업계 관계자는 “이달 10만여 가구 이상이 분양 예정 중인 가운데 건설사들이 소비자들의 높은 관심에 부응하기 위해 지역 내 최초 특화상품들을 선보이고 있다”며 “올 가을 분양시장에서는 각 건설사만의 특색 있는 상품을 비교해 보는 것도 하나의 청약 준비 방법이 될 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000204582,562
638281,2016.10.11. 오전 8:24,부동산,머니S,해외건설 분쟁 급증에 건설업계 시름… 미청구공사 중동에 집중,본문 이미지 영역 건설업계가 저유가 여파 등으로 급증한 해외 분쟁에 시름하고 있다. 사진 뉴시스 DB 건설업계가 급증한 해외 분쟁에 시름하고 있다. 저유가로 중동지역 정부 예산이 삭감돼 건설사업 계약분쟁도 크게 증가한 것. 원유 수익 감소로 정부가 프로젝트 추가 비용 발생 지출을 제한하자 비용을 시공사들에게 떠넘기는 사례가 증가하기 때문으로 풀이된다. 특히 국내 건설사들 미청구공사 대부분이 중동지역에 집중돼 준공시 계약분쟁으로 이어질 가능성도 적지 않다는 게 업계 분석. 11일 해외건설업계 등에 따르면 지난해 중동 내 계약분쟁은 세계에서 가장 높은 수준인 약 8200만 달러 규모다. 올 상반기 두바이 국제금융센터 재판소에서 중재·맞고소·법 집행 등으로 처리된 사건 규모는 약 9억달러 1차심 기준 로 전년 동기 대비 48%나 증가했다. 업계에서는 이 같은 계약분쟁은 프로젝트 발주규모 감소와 밀접한 관련이 있는 것으로 본다. 특히 2008년 세계 경제위기 이후 국제적인 수주시장 위축으로 건설사들은 중동에 대거 진출했지만 2011 2014년 저가 수주된 프로젝트의 경우 준공시기가 저유가 시기와 맞물려 상황이 악화된 것으로 풀이된다. ‘턴키’ 계약방식도 문제로 지적된다. 중동 지역에서 흔히 사용되는 이 방식은 시공자가 조사·설계·조달·건설·시운전 등 전 과정을 맡아야 해 발주처가 추가비용·공기·분쟁 등의 책임을 전가시키는 데 활용된다는 것. 문제는 국내건설사들이 이미 공사를 진행했음에도 발주처에 대금을 청구하지 못한 미수채권 즉 미청구공사가 대부분 중동지역에 몰려있어 손실로 이어질 여지가 크다는 점이다. 금융감독원 전자공시시스템에 올라온 주요 건설사 반기보고서에 따르면 현대건설 삼성물산 대우건설 GS건설 등 주요 건설사의 미청구공사 금액 연결기준·전년 매출액의 5% 이상 은 총 3조7638억원. 이 중 81.4%에 해당하는 3조622억원이 중동지역 북아프리카 포함 에 몰려있어 심각성을 더한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000204578,562
638282,2016.10.11. 오전 8:05,부동산,머니S,‘고척돔9호선’ 추가비용 1320억… 국회 “서울시 관리감독 허술”,본문 이미지 영역 고척스카이돔. 사진 김창성 기자 서울시 발주공사에 들어간 추가비용 부담이 만만치 않아 관리감독이 허술하다는 지적이 나왔다. 특히 지난 2014년 이후 진행된 공공공사 가운데 403건은 설계 변경을 통해 공사비가 1억원 이상 변경된 것으로 나타났다. 이 가운데 34건은 공사비가 10억원 이상 증액돼 예산 낭비오명도 뒤집어썼다. 11일 국회 국토교통위원회 소속 민홍철 더불어민주당 의원이 서울시로부터 제출받아 분석한 자료에 따르면 지난 2014년부터 올 8월 말까지 서울시와 산하 사업소가 발주한 공공공사 가운데 설계 변경을 통해 공사비가 1억원 이상 늘거나 줄어든 공사는 총 403건. 연도별로 살펴보면 2014년이 200건으로 가장 많았고 지난해 160건 올해 43건으로 나타났다. 공사비가 늘어난 공사는 총 298건으로 증가분을 모두 합하면 2842억원이다. 이중 105건은 공사비가 줄어 총 911억원이 감액됐다. 공사비가 늘어난 가장 큰 공사는 서남권야구장 고척스카이돔 7차 공사로 최초 계약금액은 297억4399만원이었지만 6차례 설계 변경을 거쳐 885억7047만원으로 588억2648만원이나 늘었다. 고척스카이돔 주변 보행광장 설치·고척교 확장 공사는 3차와 4차를 합해 총 16억원이 증가했다. 2014 2015년에만 고척스카이돔과 주변 정비 공사를 하는데 당초 계획보다 600억원가량 투입된 것. 서울 상암동 정보기술 IT 콤플렉스 건립공사 7차 도 기존 286억351만원에서 486억351만원으로 공사비가 변경돼 200억원이 증가했다. 서울 지하철 9호선은 2단계와 3단계 구간도 당초 계획보다 732억원의 공사비가 더 투입됐다. 증액분이 많은 구간은 3단계 구간 아시아선수촌 삼거리 보훈병원 에 몰려있었다. 918 922공구 등 5개 구간의 공사비 증액분만 630억원에 달했다. 증액률이 가장 높은 공사는 서울시립대 음악관 기계설비 공사로 2484만원에서 1억3256만원으로 올라 무려 5.3배나 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000204573,562
638283,2016.10.11. 오전 8:02,부동산,매일경제,부산 아시아드 코오롱하늘채 14일 모델하우스 오픈,코오롱글로벌이 오는 14일 부산 ‘아시아드 코오롱하늘채’의 모델하우스 문을 열고 본격적인 분양에 들어간다. 단지는 부산광역시 동래구 사직동 103 1번지 일대에 지어지는 660가구 규모로 지하3층 지상44층 4개동 전용 84㎡ 단일면적으로 구성된다. 단일 면적이지만 18개 타입의 다양한 평면을 선보인다. 이중 ‘플러스 타입’은 안방에 수납공간을 특화시켜 공간 활용성을 높였으며 ‘와이드 타입’은 대형 드레스룸과 알파공간으로 활용 가능한 광폭의 안방이 제공된다. ‘테라스 타입’은 플러스 타입과 와이드 타입에 테라스까지 더해진 저층 특화 평면이다. 단지 조경은 아웃도어 컨셉으로 조성된다. 커뮤티니센터로는 사직구장에 접한 2개동 101동 103동 최상층 43층 에 스카이라운지와 게스트하우스 시네마가든 등이 조성된다. 중앙 보행자 출입구 중심으로 동선을 고려해 보육시설 피트니스센터 등의 다양한 커뮤니티들이 1층에 조성된다. 커뮤니티 상부에는 타이니팜 리딩가든 힐링 팜 등의 옥상공간을 조성할 예정이다. 단지는 부산 지하철 3호선의 사직역과 종합운동장역 사이에 위치한 더블역세권 단지다. 아시아드대로와 월드컵대로 등 부산의 주요 대로변에 있어 자동차를 이용한 진출입도 쉽고 제2만덕터널로 경부·남해고속도로의 접근성도 좋다. 단지 바로 앞에 위치한 창신초교를 도보로 통학이 가능하며 남문초·여명중·동인고·동래고·사직여고·중앙여고 등도 있다. 홈플러스 CGV 등이 도보권에 있고 세계로병원은 단지 바로 옆이고 롯데백화점 동래점 메가마트 동래점 등 대형 쇼핑시설은 차량으로 3 10분 거리다. 도보 10분 내 거리에 있는 사직종합운동장과 부산실내체육관 등은 물론 어린이대공원과 시민공원도 가깝다. 평균분양가는 3.3㎡당 1320만원 대로 중도금 전액 무이자 혜택이 제공된다. 모델하우스는 부산 연제구 거제동 469 6번지 거제역 6번 출구 도보 2분 거리 에 마련된다. 입주시기는 2019년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003815612,562
