,date,cat,co,headline,text,url,week
819528,2018.12.17. 오후 2:42,부동산,조선일보,정부 GBC 심의 내년 1월 마무리…상반기 착공 가능할듯,정부가 서울 강남구 삼성동 현대차 글로벌비즈니스센터 GBC 건립에 대한 심의를 서두르기로 해 내년 상반기 착공이 가능할 전망이다. 정부는 17일 발표한 내년도 경제정책방향에서 기업 투자를 활성화하기 위해 현대차가 추진 중인 서울 강남구 삼성동 GBC에 대한 수도권정비위원회의 심의를 내년 1월 마무리할 예정이라고 밝혔다. 강남구 삼성동 한전 부지에 짓는 현대차 글로벌비즈니스 센터의 조감도. 현대차 제공 GBC는 지상 105층 569ｍ 규모에 현대차 등 주요 계열사 직원 1만여명이 입주할 예정으로 공사비는 3조7000억원이다. 그동안 수도권정비위에서 인구 집중에 대한 대책이 부족하다는 이유로 3차례에 걸쳐 승인이 보류됐다. 국토교통부는 이번 주 중 수도권정비위 소위원회를 열어 GBC 사옥 조성으로 인한 인구집중 저감 방안에 대한 합의를 도출하고 내년 1월 중 위원회에서 처리할 계획인 것으로 전해졌다. GBC는 그동안 서울시 건축심의와 교통영향평가 안전영향평가 환경영향평가를 모두 마쳐 수도권정비위원회만 통과하면 심의 절차가 마무리된다. 이어 서울시의 건축 허가를 거쳐 이르면 내년 상반기 내에 착공에 들어갈 전망이다. 정부는 이와 함께 1조6000억원 규모의 SK하이닉스 반도체 특화클러스터 2000억원 규모의 유럽연합 EU 배출가스 기준을 시험할 수 있는 4㎞ 안팎 길이의 직선 주행시험로 5000억원 규모의 서울 창동 케이팝 K Pop 공연장 투자도 내년 상반기 중 이뤄지도록 하겠다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=023&aid=0003416556,676
819529,2018.12.17. 오후 2:41,부동산,머니S,최신 주거트렌드 제시한 롯데건설 갤러리L 정부 굿디자인 수상,사진제공 롯데건설 롯데건설의 갤러리L이 지난달 28일 2018 굿디자인 어워드 에서 골드어워드 Gold Award 한국디자인진흥원장상 을 수상했다. 굿디자인은 국내 최고권위의 디자인 선정제도로 1985년부터 해마다 시행한다. 상품의 외관 기능 재료 경제성 등에 대한 종합적인 심사를 거쳐 디자인이 우수한 상품과 서비스에 정부 선정마크 GD GOOD DESIGN 를 부여한다. 갤러리L은 국내 건축가 최시영씨가 설계했다. 롯데건설의 디자인철학과 최신 주거트렌드를 반영한 주택전시관으로 개성 있는 건물을 통해 차별화된 이야기를 들려주는 것이 목표다. 롯데건설 관계자는 우수한 디자인에 대한 고객의 요구가 많아졌다 면서 롯데캐슬 브랜드가치와 기술력 최신 트렌드를 담아낸 상품이 굿디자인으로 선정돼 기쁘다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000363876,676
819530,2018.12.17. 오후 2:37,부동산,매일경제,서울 강북권 직주근접 아파트 미아동 벽산라이브파크,사진 제공 시티공인중개사사무소 겨울철 초미세먼지가 기승을 부리며 환기도 어려운 요즘 숲세권 아파트에 대한 수요자들의 이목이 쏠리고 있다. 강북구 미아동 벽산라이브파크 아파트는 북한산을 배후에 두고 있어 조용하고 쾌적한 주거 환경을 누릴 수 있다. 이 지역 시티공인중개사사무소의 한 관계자는 벽산라이브파크는 미아재정비촉진지구와도 인접해 뉴타운의 탄탄한 생활 인프라를 공유한다. 광화문 종로 등 주요 업무지구로 접근이 수월해 직장인 수요자들도 많이 찾는 아파트다 며 현장 분위기를 전했다. 서울시 강북구 미아동에 위치한 벽산라이브파크는 2002년 8월 입주한 최고 25층 19개동 총 1585가구 규모다. 전용면적은 59㎡ 84㎡ 114㎡로 구성됐다. 그중 중소형 면적이 전체 가구 수의 대부분 약 77% 을 차지해 실거주 비율이 높은 단지다. 국토교통부 실거래가 공개시스템 자료에 따르면 해당 단지는 올해 1 11월 꾸준한 상승세를 보였다. 전용 84㎡ 기준 지난 1월부터 7월까지 3억원 후반대 4억원 초반대에 거래되다 8월 들어 4억원 중반대까지 가격이 올랐다. 9월에 5억원 매물이 등장한 이후 시세는 4억원 후반대 5억원 초반대를 유지하고 있다. 우이신설선 솔샘역이 도보 5분 거리에 있다. 차량 이용 시 내부순환도로 북부간선도로 등으로 진·출입이 수월하다. 인접한 교육 시설로는 미양초·중·고가 있으며 수유중 화계중 영훈국제중 등도 멀지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004272876,676
819531,2018.12.17. 오후 2:35,부동산,머니S,고가아파트일수록 더 높은 경쟁률… 왜 그럴까,사진 머니투데이 아파트 분양시장에서 고가아파트 청약자가 늘어나고 저가아파트는 줄어드는 현상이 나타났다. 17일 부동산정보서비스 직방이 금융결제원 자료를 분석한 결과 분양가 2억 4억원 청약경쟁률은 7.2대1 12억원 초과는 22.7대1로 3배 이상 차이를 보였다. 분양가 2억원 이하의 청약경쟁률은 0.4대1로 가장 낮았다. 분양가 4억원 이상 구간은 20.0대1의 청약경쟁률을 기록했다. 대출규제로 자금마련이 힘들어지고 경기침체가 가시화된 가운데 이처럼 고가분양 인기가 많아진 것은 다주택 규제에 따라 고가1주택 선호도가 높아지고 현금부자들의 부동산투자 위주로 시장이 재편된 결과다. 함영진 직방 빅데이터랩장은 최근 서울 아파트 매매시장은 고가아파트 중심으로 상승했고 신규분양이 이뤄진 강남과 서초 등의 매매가격 상승폭이 컸다 고 분석했다. 함 랩장은 또 높은 분양가라도 입지와 상품성이 있다면 인기가 높고 입지와 상품성이 떨어지면 가격에 상관없이 수요자들에게 외면받는 경향이 강해졌다 면서 다만 이는 호황 때 나타나는 시장 특성이라 트렌드가 될지는 미지수 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000363873,676
819532,2018.12.17. 오후 2:34,부동산,매일경제,김포 한강신도시 아파트 구래역화성파크드림  전용 74㎡ 매매 거래 완료,사진 제공 계약잘하는부동산공인중개사사무소 계약잘하는부동산공인중개사사무소는 이달 11일 경기도 김포시 구래동 구래역화성파크드림 전용면적 74.99㎡ 매물이 매매가 3억4700만원에 거래됐다고 밝혔다. 구래역화성파크드림은 2015년 7월 입주한 한강신도시 아파트로 최고 29층 7개동 820가구 규모다. 전용면적은 74.9 84.8㎡로 중형 평형으로 구성됐다. 계약잘하는부동산공인중개사사무소 관계자는 9·13 부동산 대책의 영향으로 구래역 아파트 거래량이 줄었다. 시세는 큰 변화가 없으며 급매물이 가끔 나온다. 급매물의 경우 중개업소에 미리 문의하지 않으면 매물을 찾기 어려운 상황이다 라며 현장 분위기를 전했다. 구래역화성파크드림아파트는 김포도시철도 구래역이 도보 5분 거리인 초역세권 단지로 대중교통 접근성이 좋다. 김포도시철도는 2019년 7월 개통 예정으로 한강신도시와 김포공항역을 연결한다. 특히 김포공항역은 5호선·9호선·공항철도 환승역으로 서울 주요 도심지 이동이 용이하다. 이 단지는 정문을 나서면 이마트가 바로로 쇼핑 생활이 간편하다. 또한 나비마을 사거리를 중심으로 상권이 형성돼 병원 약국 은행 등 생활 편의 시설을 가깝게 이용한다. 인근 교육시설로는 나비초 솔터초 은여울중 솔터고가 있으며 향후 단지 옆에 마산서초 2020년9월 예정 와 마산중 2021년 예정 이 개교한다. 한편 국토교통부실거래가 공개시스템 자료에 따르면 최근 3개월간 구래역화성파크드림은 전용면적 별로 매매가 74.9㎡ 3억1000만원 74.99㎡ 3억1000만 3억4700만원 84.78㎡ 3억6000만원 84.8㎡ 3억1000만 3억3500만원 선에 거래됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004272871,676
819533,2018.12.17. 오후 2:31,부동산,문화일보,경남 김해 최고의 땅에 고품격 아파트 12월 공급,경남 김해 최고의 노른자위 땅으로 평가되는 대한항공 KAL 사원 아파트 부지 일대가 고품격 주거단지로 탈바꿈한다. 17일 대우건설 등에 따르면 KAL 사원 아파트 부지 일대는 현재 사업계획승인을 마치고 대우건설 ‘연지 공원 푸르지오 조감도 ’ 아파트로 공급된다. 연지공원은 김해시 최대 규모인 약 9만4000㎡ 규모이며 음악 분수·레이저쇼·워터스크린 상영 등 다양한 문화 이벤트를 제공해 김해시민이 가장 사랑하는 호수공원이다. 오는 20일 본보기집을 개관하는 연지공원 푸르지오는 지하 3층 지상 34층 10개 동 총 814가구 규모로 전용면적별로는 84㎡ 534가구 111㎡ 77가구 114㎡ 203가구로 구성된다. 84㎡는 4베이 BAY 맞통풍 구조로 전 가구 자연 환기가 가능하고 111 114㎡의 경우 연지공원 영구 조망이 가능하다. 가장 큰 강점은 바로 연지공원을 앞마당처럼 누리며 호수공원을 영구 조망할 수 있다는 점이다. 또 뒤로는 경운산이 있어 배산임수의 입지로 쾌적한 주거환경을 누릴 수 있다. 모든 생활인프라가 ‘5분 생활권’ 내 존재하는 것도 입지적 강점이다. 부산과 김해를 잇는 경전철인 연지공원역이 도보 5분 이내에 있고 홈플러스와 김해 문화의전당 CGV가 인근에 있다. 이마트 신세계백화점 김해 국립박물관은 차량으로 5분 거리에 위치한다. 연지공원 푸르지오는 약 5000㎡ 규모의 초대형 커뮤니티시설에 연지공원 조망이 가능한 피트니스센터와 맘스카페 북카페 도심 최초 탕이 있는 사우나 골프연습장 전 타석 스크린 프리미엄 남녀 독서실 당구장 탁구장 취미실과 키즈카페 시니어 카페 등 생활 편의를 위한 다양한 시설을 완비할 예정이다. 또 스마트 시대에 맞춰 최첨단 사물인터넷 IoT 스마트홈 시스템 중 최고라 평가받는 ‘SKT스마트홈’ 서비스가 적용된다. 기존의 홈네트워크 시스템에서 진화한 IOT혁신기술이 적용되어 음성인식 Nugu 과 스마트폰 앱을 통한 가구 내 기기 조명·가스·난방 등 및 가전제품에 대한 원격제어부터 입주민들만 사용하는 앱을 통해 단지 내 부대시설 예약 및 조회 정보교류 및 커뮤니티 생활비서서비스 등을 이용할 수 있다. 연지공원 푸르지오 분양홍보관은 김해시 내동 121 2번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002375668,676
819534,2018.12.17. 오후 2:30,부동산,데일리안,현대엔지니어링 임직원 기금 모금 4880만원 전달 ,현대엔지니어링이 지난 14일 서울 중구에 있는 사회복지공동모금회에서 권문한 현대엔지니어링 상무 사진 왼쪽에서 세번째 성문현 사원 직원대표 왼쪽에서 두번째 와 김효진 사회복지공동모금회 모금사업본부장 오른쪽에서 세번째 이 참석한 가운데 임직원 사랑나눔기금 성금 전달식을 가졌다.ⓒ현대엔지니어링 현대엔지니어링은 지난 14일 ‘2018년 임직원 사랑나눔 기금 전달식’을 갖고 사회복지공동모금회에 4880만원을 기부했다고 17일 전했다. 이날 행사에는 현대엔지니어링 권문한 인사실장 사회복지공동모금회 김효진 모금사업본부장 등 관계자들이 참석했으며 이번에 기부된 기금은 국내외 어려운 환경에 처한 이웃들을 위해 쓰여질 예정이다. 현대엔지니어링 관계자는 “올해 처음으로 진행한 ‘사랑나눔 기금’ 모금 캠페인에 많은 임직원들이 자발적으로 참여해 기금을 마련했다”며 “앞으로 ‘사랑나눔 기금’ 캠페인을 통해 임직원의 이웃사랑 마음이 잘 전달되도록 최선을 다하겠다”고 말했다. 한편 현대엔지니어링 건축사업본부 임직원들은 지난 13일 서울역과 남대문 쪽방을 방문해 쪽방 주민 684명에게 따뜻한 겨울나기를 위한 쌀과 극세사 이불을 각각 전달했다. 현대엔지니어링은 서울 지역 5개 쪽방 주민들의 따뜻한 겨울나기를 위한 전기장판 극세사 이불 방한복 쌀 등을 지난 2013년부터 매년 후원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002300310,676
819535,2018.12.17. 오후 2:30,부동산,머니S,청약제도 개편 뚫고 분양 흥행할까… 연내 1만5000여가구 공급,서울 시내 한 아파트 밀집 지역. 사진 뉴시스 DB 청약제도 개편 속 연내 분양물량이 시장에서 흥행할지 관심이 집중된다. 17일 부동산 전문 리서치업체 리얼투데이에 따르면 연내 분양을 앞둔 단지는 총 16개 단지 1만5273가구 행복주택 제외 다. 이 중 공공분양과 임대물량을 제외한 민간분양물량도 11개단지 1만576가구로 나타났다. 이는 지난해 같은 기간 5개 단지 2432가구와 비교해 6배 이상 많은 물량이다. 주요 분양물량을 살펴보면 대림산업은 동대문구 용두동 용두5구역 재개발 물량인 ‘e편한세상 청계 센트럴포레’ GS건설은 경기 하남시 위례택지개발지구 A3 1블록에 짓는 ‘위례포레자이’와 경기 안양시 동안구 비산1동 515 2번지 일원에 들어설 ‘비산자이아이파크’ 한신공영은 인천 검단신도시 AB6블록 일대 짓는 ‘검단신도시 한신더휴’를 공급할 예정이다. 업계 관계자는 “그동안 12월 셋째주와 넷째주는 연말 분위기에 수요자의 관심이 분산될 수 있어 분양을 피하는 경향이 강했다”며 “하지만 올 하반기는 연이은 부동산대책으로 다수의 분양예정 단지의 일정이 지체됐고 새해에 어떤 규제책이 나올지 예상할 수 없기 때문에 사업성이 보장된 단지를 중심으로 연말에도 분양에 나서는 것으로 파악된다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000363870,676
819536,2018.12.17. 오후 2:26,부동산,머니S,수도권 동서남북 잇는 GTX 일산서울 14분 걸린다,수도권 동서남북을 가로지르는 광역급행철도 GTX·Great Train Express 사업 추진으로 부동산시장이 들썩인다. GTX는 최고시속 200㎞ 평균시속 100㎞의 철도로 그동안 교통환경이 불편했던 2기신도시들도 서울 출퇴근이 편리해질 전망이다. 경기 서북부와 동남부를 잇는 A노선은 지난 12일 기획재정부 민간투자사업심의위원회를 통과해 연내 착공할 예정이다. 파주 운정 서울역 삼성 화성 동탄 등 정거장 10개을 지난다. 현재 삼성과 동탄을 지하철로 이동하면 1시간17분이 소요되지만 A노선을 이용하면 19분으로 단축된다. 서울역 일산 구간은 현재 52분에서 14분으로 단축된다. 연내 공사에 들어가면 2023년쯤 운행이 예상된다. 경기 동북부와 남부를 연결하는 C노선은 예비타당성 심사를 통과해 이르면 2021년 공사가 시작될 전망이다. 양주 덕정 의정부 청량리 삼성 과천 수원 등을 잇는다. 수원에서 삼성까지 소요시간이 현재 1시간18분에서 22분으로 단축될 전망이다. 인천과 경기 동부를 잇는 B노선은 아직 예비타당성 심사를 통과하지 못했다. 인천시는 GTX B노선의 예비타당성 조사를 면제해달라고 대통령 직속 국가균형발전위원회에 신청했다. 한편 사업속도가 가장 빠른 A노선의 예비타당성 심사 통과 후 분양한 파주 운정신도시 아이파크 는 6215명이 몰려 파주 역대최다 청약신청 기록을 세웠다. 부동산시장 관계자는 교통호재에 따른 집값상승은 착공 전 상당부분 반영되는 데다 준공까지 시간이 많이 남아있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000363867,676
819537,2018.12.17. 오후 2:21,부동산,한국경제TV,한화건설 인천 미추홀 꿈에그린 오늘부터 계약 ,한국경제TV 이주비 기자 한화건설이 오늘부터 사흘간 인천 미추홀 꿈에그린 청약당첨자를 대상으로 계약을 진행합니다. 인천 미추홀 꿈에그린 은 인천시 미추홀구 주안동에 위치하며 지하 8층 지상 44층 4개 동 전용면적 59 147㎡ 총 864가구 규모로 구성됐습니다. 지난 달 말에 진행된 청약접수 결과 특별공급을 제외한 672가구 모집에 4 461명이 몰리며 평균 청약경쟁률 6.64대 1을 기록한 바 있습니다. 이곳은 비규제지역이자 9.13대책 적용 전 분양으로 전매제한 1년 중도금 무이자 혜택이 제공됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000716795,676
819538,2018.12.17. 오후 2:21,부동산,매일경제,국토부 연계협력형 지역계획 발전방안 심포지엄 18일 개최,국토교통부는 오는 18일 서울시청 인근 프레지던트 호텔에서 연계협력형 지역계획 발전방안 심포지엄 을 개최한다고 17일 밝혔다. 이번 심포지엄은 그간의 지역발전 모델에서 벗어나 여러 지자체 간의 연계협력 기반으로 광역적 발전방안을 모색하는 연계협력형 지역계획 을 확산하고 활성화하기 위해 마련했다. 이 계획은 인접한 여러 지자체가 함께 공유하는 자원을 기반으로 지역발전 계획을 수립하는 차원이다. 지난해 2월 남해안권 계획 수립 후 현재 울산·경북 충남 전남 강원 충북 전북 경기 등 7개 권역에서 계획을 수립 중이다. 심포지엄에서는 섬 갯벌 항구 등 지역 핵심자산을 활용한 전남 서남권역 목포시 나주시 무안군 신안군 과 충주호를 사계절 문화관광 플랫폼으로 구축하기 위한 충북 충주호 권역 충주시 제천시 단양군 의 지역계획을 공유한다. 이와 함께 향후 지역계획이 실행력을 확보하고 실질적으로 지역발전에 도움이 될 수 있도록 추진체계를 구축하는 방안에 대해 지자체 공무원 및 전문가들과 함께 논의를 할 예정이다. 국토부 관계자는 오늘 심포지엄을 통해 남해안권으로 시작된 새로운 지역발전 모델이 전국적으로 확산되어 어려운 지역경제에 활력을 주는 계기가 되기를 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004272846,676
819539,2018.12.17. 오후 2:20,부동산,디지털타임스,부동산 큰손 떠오른 엠디엠그룹,엠디엠 사옥 전경 엠디엠그룹 제공 디지털타임스 박상길기자 부동산 디벨로퍼 엠디엠그룹이 풍부한 현금 유동성을 바탕으로 최근 공격적인 부동산 쇼핑에 나서면서 부동산 업계의 큰손으로 떠오르고 있다. 두 회사의 계열사 중에서도 엠디엠과 엠디엠플러스의 활약이 눈에 띈다. 17일 부동산업계에 따르면 엠디엠그룹은 지난 10일 삼성생명 지역본사와 콜센터로 활용됐던 서울 당산빌딩 수원 인계빌딩 등 6개의 빌딩 매매 본계약을 체결했다. 세부적으로 서울 당산빌딩 지상 17층 수원인계빌딩 지상 14층 부산범천빌딩 지상 26층 부산초량빌딩 지상 14층 광주금남로빌딩 지상 14층 광주콜센터빌딩 지상 7층 이며 매매 금액은 2600억원이다. 엠디엠 그룹에서도 빌딩 매입을 주도한 곳은 엠디엠과 엠디엠플러스다. 엠디엠은 서울 당산빌딩 엠디엠플러스는 당산빌딩을 제외한 5곳을 매입했다. 이들 빌딩은 삼성생명이 지역 본사와 콜센터로 활용했던 곳이며 삼성생명 관련사가 최대 10년간 장기 임차하기로 되어 있어 안정적인 수익이 확보된다. 건물의 위치가 도심부라 향후 개발 가능성이 높은 지역으로도 평가된다. 광주금남로빌딩과 부산초량빌딩은 이미 주거용 오피스텔이나 호텔로 설계와 사업성 검토가 완료됐다. 지방의 오피스텔 수익률은 지난달 기준 6.5% 수준으로 서울 4.9% 이나 수도권 5.3% 보다 좋아 수익성 확보가 기대된다. 삼성생명 빌딩 매입을 주도한 엠디엠과 엠디엠플러스는 엠디엠그룹에서도 성장세가 뚜렷한 곳이다. 두 회사의 지난해 전체 매출액을 합치면 1조1000억원에 육박한다. 회사별로 엠디엠 495억원 엠디엠플러스 1조430억원 등 1조925억원이다. 지난해 말 기준 보유자산은 엠디엠 6109억 엠디엠플러스 1조4718억원이다. 유동자산은 엠디엠이 3000억원 엠디엠플러스 1조3000억원이다. 엠디엠플러스는 2016년 창립 1년 만에 급격히 성장해 매출 1조원 시대를 열었다. 엠디엠플러스의 지난해 매출액은 1조430억원으로 2016년 7305억원 대비 3125억원 42.8% 늘었다. 순이익도 2016년 1780억원에서 지난해 2218억원으로 500억원 증가했다. 엠디엠그룹은 이번에 매입한 6개의 빌딩을 당장 개발하지 않고 임대 후 운용하며 관리에 초점을 맞출 계획이다. 한편 엠디엠그룹은 부동산개발 신탁 리츠 대출 투자 자산운용을 하는 수직계열화를 통해 종합부동산금융그룹으로 커가고 있다. 계열사로는 한국자산신탁 부동산개발업체 엠디엠·엠디엠플러스 한국자산캐피탈 엠디엠투자운용 한국자산에셋운용이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002498283,676
819540,2018.12.17. 오후 2:19,부동산,데일리안,KCC건설 국내 최초 단지 내 교육 특화 도서관 건립,KCC건설은 지난 13일 국내 최대 서점인 교보문고와 스위첸 라이브러리 활성화를 위한 업무협약 MOU 을 체결했다.ⓒKCC건설 KCC건설은 미국 하버드 대학의 와이드너 도서관을 테마로 국내 최초의 교육 특화 도서관인 스위첸 라이브러리를 ‘전주 에코시티 KCC스위첸’에 건립 중이라고 17일 밝혔다. 스위첸 라이브러리는 기존 일반 아파트에서 제공되는 커뮤니티 시설 내 일부의 어린이 도서관이 아닌 독립된 건물로 지어지는 국내 최초의 단지 내 특화 도서관이다. 하버드 대학 와이드너 도서관의 외관 디자인뿐만 아니라 내부 인테리어 및 책상까지 하버드 학생들의 감성과 지성을 느낄 수 있도록 특화 설계돼 시공되고 있다. 지난 13일에는 국내 최대의 서점인 교보문고와 스위첸 라이브러리 활성화를 위한 업무협약 MOU 을 체결했다. 이를 통해 시설뿐 아니라 내실 면에서도 국내 최고의 단지 내 도서관을 만든다는 계획이다. 스위첸 라이브러리는 우리나라 아파트 중 최고 수준의 장서량인 약 1만여권의 도서를 공급할 예정이며 입주 후 교보문고 전문가들의 도서관 운영자문 입주민을 위한 특별 문화 행사 등도 선보일 계획이다. 스위첸 라이브러리에 제공되는 도서량은 타사 일반 아파트 제공되는 법적 수량인 1000권의 10배에 해당되는 양이다. 여기에 입주민들이 도서관을 효율적으로 이용 관리할 수 있도록 전문 도서관과 같이 도서에 바코드 라벨 부착 대여 시스템도 구축된다. 입주 후에는 일정 기간 동안 저자강연 독서코칭 어린이 독서 골든벨 등 다양한 특별 행사도 진행될 예정이다. 더불어 향후 도서관이 원활히 운영될 수 있도록 디테일한 부분에도 신경을 썼다. 입주자대표회의 및 관리사무소에 최대규모 서점의 운영 노하우와 관리시스템 및 방법에 대한 자문도 진행할 예정이다. KCC건설 관계자는 “스위첸 라이브러리를 통해 아파트에 입주하는 입주민들의 주거문화 향상과 주거생활의 만족도를 높이고 교육 특화 단지가 되기를 기대하고 있다”고 말했다. KCC건설은 전주에코시티 KCC스위첸 이외에도 인천 영종하늘도시 A35블럭에 시공 중인 ‘영종하늘도시 KCC스위첸’에도 교육 특화 시설 스위첸 라이브러리를 시공 중에 있다. 또 KCC스위첸을 선택한 고객분들의 주거만족도를 높이기 위해 지속적인 노력하고 있다. 한편 전주 에코시티 KCC스위첸의 입주는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002300308,676
819541,2018.12.17. 오후 2:18,부동산,한국경제TV,겨울 한파 비켜… 남양주 금곡동 새아파트…금곡역 디에브스 모델하우스 방문객 북새통 ,금곡동 일대 10년만의 새 아파트…초역세권 입지에 우수한 상품성까지 비규제지역에 위치… 계약일로부터 6개월 후 분양권 전매 가능해 19일 수 1순위 27일 목 당첨자 발표 19년 1월 8일 화 10일 목 계약 매서운 한파에도 불구하고 남양주시 금곡역 일대에 10년만에 들어서는 새 아파트에 관심이 뜨거웠다. 무궁화신탁 시행 과 영진종합건설 시공 ㈜한미씨앤디 시행대행 가 지난 14일 개관한 경기도 금곡동 일대의 금곡역 디에브스 모델하우스에는 사람들로 북새통을 이뤘다. 10년만에 금곡역 일대에 들어서는 새 아파트다 보니 영하의 한파에도 실수요자들을 중심으로 주말 내내 모델하우스를 찾는 발길이 이어졌다. 금곡역 초역세권의 우수한 입지여건에 실용성 높은 상품 설계 최고급 마감재 등으로 내방객들의 만족감이 높았다. 특히 금곡역 초역세권에 전세대 중소형 설계로 어린아이와 함께 방문한 신혼부부들이 눈에 띄었으며 새 아파트 공급에 대한 희소성으로 갈아타기를 희망하는 인근 노후주택 거주자들이 모델하우스를 많이 찾았다. 특히 금곡역 디에브스는 최근 정부의 부동산 정책에 따른 비규제지역에 있는 만큼 계약일로부터 6개월 후에 분양권 전매가 가능한데다 금융규제 등에 대한 부담이 덜한 점도 수요자들의 관심을 높이는데 한 몫 했다. 금곡역 디에브스는 우수한 입지여건을 갖췄다. 경춘선 금곡역이 단지 바로 앞에 위치해 있어 이를 통해 서울까지 16분 이내에 이동할 수 있고 강남까지도 약 30분이면 닿을 수 있다. 여기에 송도 마석간 GTX B노선이 계획돼 있는데다 수석 호평간 도시고속도로 경춘북로 북부간선도로 강변북로 외곽순환고속도로 등의 다양한 도로망 이용도 쉬워 서울을 비롯한 타 수도권 지역으로 이동이 수월하다. 또 단지 주변으로 교육 및 편의시설도 갖춰져 있다. 도보권에 금곡초 동곡초 금곡중·고 등 교육시설이 밀집해 있어 안전한 통학환경이 조성돼 있으며 남양주시청1청사 남양주시 보건소 금곡동 주민센터 등 각종 행정시설도 가깝다. 이와 함께 세계문화유산으로 등재된 홍유릉이 인접해 있고 인근에 문령산이 자리잡고 있어 주거환경이 쾌적하다. 뿐만 아니다. 금곡동에서 10년만의 첫 분양인데다 금곡동 도시재생 뉴딜사업을 추진 중에 있어 미래가치도 탁월하다. 남양주시는 2022년까지 총 330억원을 들여 어울림센터 조성 사릉로 역사문화특화거리 조성 금곡로 상권 활성화 사업 스마트 인프라 구축사업 스마트 교통·보행 네트워크 구축사업 등을 조성할 계획이다. 이 밖에도 360억원을 추가 투입해 금곡·양정 행정복지센터 청년·창업지원 공공임대 주택 창업지원시설 등을 건립할 방침이다. 이와 함께 도시재생 뉴딜사업과 연계해 금곡동 지역 문화자원인 홍유릉 전면에는 역사문화공원을 조성한다. 상품도 우수하다. 전세대 100% 남향배치로 채광과 일조량을 극대화 했으며 금곡 최초 전용 84㎡형 라인 엘리베이터 2대를 운영한다. 여기에 한샘 가구 주방 화장대 붙박이장 신발장 등 과 LG 마루 벽지 창호 등 의 최고급 마감재를 제공한다. 또 청담동 스타일의 차별화된 색상과 디자인을 도입해 마감디자인에 고급스러움을 더했다. 금곡역 디에브스는 지하 1층 지상 21층 1개동 전용 59 84㎡ 총 96가구 규모로 이뤄져 있다. 전용면적별로 물량을 살펴보면 △59㎡ 36가구 △84㎡A 40가구 △84㎡B 20가구 등 전가구가 선호도 높은 중소형으로 이뤄졌다. 청약 일정은 18일 화 특별공급을 시작으로 19일 수 1순위 20일 목 2순위 청약을 받는다. 당첨자는 27일 목 에 발표되며 계약은 2019년 1월 8일 화 부터 10일 목 까지 3일간 진행한다. 또 중도금 무이자 유예가능 를 제공해 수요자들의 부담을 낮췄다. 금곡역 디에브스 모델하우스는 경기도 구리시 수택동 404 7 2층에 위치해 있다. 입주는 2020년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000716792,676
