,date,cat,co,headline,text,url,week
431414,2014.05.27. 오후 2:45,부동산,매일경제,쌍용건설 싱가포르 센토사 W호텔 시공부문 대상 수상,쌍용건설은 싱가포르 최고 권위의 건설대상 시상식 BCA Award 에서 센토사 W호텔이 시공부문 대상을 수상했다고 27일 밝혔다. 이로써 이 호텔은 BCA그린마크 최상위 등급인 플래티넘 인증을 비롯해 친환경 디자인 안전 시공 등 건설 관련 모든 부문에서 인증을 받게 됐다. W호텔은 싱가포르 관광 명소인 센토사섬에 위치하며 해안선을 따라 파도가 치듯 두 갈래로 갈라지는 곡선 모양의 외관이 인상적이다. 객실 로비 부대시설에 총 3000여개의 디자인이 도입됐다. 쌍용건설은 이 호텔을 시공하면서 싱가포르 정부 건설청이 주관하는 품질평가에서 호텔 부문 역대 최고 점수를 받았다. 쌍용건설 관계자는 싱가포르에 진출한 국내 건설사 중 최다 수상 기록을 세웠다 며 해외 고급 건축과 고난도 토목 분야의 수주를 늘리기 위해 더욱 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003213253,438
431415,2014.05.27. 오후 2:45,부동산,조선비즈,LH 직원  구속기소… 뇌물 수수 후 내부 정보 넘긴 혐의,한국토지주택공사 LH 의 한 직원이 개발 진행지역 내 연고지가 확인되지 않은 묘지 정보를 뇌물을 받고 넘긴 혐의로 구속기소됐다. 수원지검 평택지청 형사2부 부장검사 이명신 는 평택 고덕신도시 개발 중 발견된 미등록 분묘 정보를 2600만원 뇌물을 받고 넘긴 혐의로 LH 평택사업본부 직원 A 56 씨를 구속기소했다고 27일 밝혔다. 형사2부는 A씨 외에도 브로커 3명과 장묘업자 유족행세를 한 34명을 분모발굴유골손괴·사기·공익사업을위한토지등의취득 및보상에관한법률 위반 등으로 총 39명을 입건했다. 그 중 LH 공사 직원 등 15명은 구속 기소 19명은 불구속 기소했다. 형사 2부는 달아난 장묘업자 등 5명은 지명수배 했다고 설명했다. A씨는 2012년 6월부터 지난해 7월까지 고덕국제신도시 개발지구 내 미등록 분묘 81기에 대한 정보를 제공하고 2600만원 가량의 의류 유흥업소 향응 등을 제공받은 혐의로 기소됐다. 브로커와 장묘업자 가짜 유족 등은 같은 기간 동안 고덕국제신도시 개발지구 내 미등록 분묘 108기의 유족 행세를 하며 분묘 1기당 보상금 350만원씩 3억5000만원 가량을 챙긴 혐의를 받고있다. 검찰 관계자는 “분묘 이전·보상과 관련된 범행 방지시스템 마련을 위해 분묘 개장 신고자가 연고자임을 확인할 수 있는 자료를 제출하는 등 제도 개선방안을 건의할 계획”이라며 “전국 개발사업 지역에서 비슷한 사건이 있을 수 있으므로 수사기법을 전파해 단속할 수 있도록 하겠다”고 말했다. LH 관계자는 이번 사건에 대해 “이번 사건 1차 공판은 지난 23일 있었으며 해당 직원 변호인측에서는 혐의내용을 전면 부인하고 있다”며 “재판결과를 지켜봐야 하며 혐의를 받고 있는 직원은 지난달 검찰 수사가 시작되면서 직위해제 했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000195886,438
431416,2014.05.27. 오후 2:44,부동산,헤럴드경제,완판 행진 마곡지구 오피스텔 이제는 옥석고르기 중요,부동산 부테크 연구소 김부성 소장의 옥석 고르기 조언 마곡지구 내 더블역세권 입지에 최저분양가 차별화된 평면 갖춘 마곡 에비앙 주목 요즘 전국에서 가장 ‘핫’ 한 부동산은 어디일까 부동산 전문가들은 하나같이 마곡지구를 일순위로 꼽는다. 부동산 전문가들 사이에서 이미 마곡은 ‘큰 판교’ ‘서울의 대덕 연구단지’등으로 불린다고 한다. 실제로 마곡지구는 분양이 완료된 아파트들이 3 000만원에서 최대 1억까지 프리미엄이 붙었고 올해 초부터 본격적으로 분양하기 시작한 오피스텔들도 단기간 완판 행진은 물론이고 현재 프리미엄까지 형성되어 있다는 것이 주변 부동산의 설명이다. 총 면적 3 665 086㎡의 부지에 조성되는 마곡지구는 서울의 마지막 개발지구로 첨단연구 산업 생활 여가가 어우러진 자족적 지식산업 클러스터로 조성중이다. 이미 입주가 확정된 LG 코오롱 이랜드 롯데 대우조선해양 등 대기업은 물론이고 관계협력사 및 중소기업을 포함 약 100여개의 기업체가 2015년 초부터 입주하기 시작한다. 또한 신세계 백화점 및 이마트 특급 호텔 컨벤션 센터 등이 설립되고 하버드대 연구단지 프랑스 바이오 기업 중국 대기업 등이 입주가 확정 되어 상주인구 16만 5천명 유동인구 40만의 명실상부 국제적 업무단지로 거듭날 것이라는 것이 SH마곡사업단 관계자의 설명이다. 또한 마곡지구 내에는 아시아 최대의 생태공원인 보타닉 공원이 들어서는데 세계에서 다섯 번째 크기의 도심형 식물원과 생태 습지 호수 공원 및 한류 팝 공연장이 설립되어 서울의 유명 관광지로 거듭날 것으로 보인다. 그리고 지하철 9호선 5호선 공항 철도 노선이 마곡지구를 관통하고 올림픽대로 서울 외곽 순환고속도로는 물론이고 김포공항이 10분 거리에 위치해 교통 요건만 놓고 보더라도 이미 훌륭한 투자가치가 있다는 것이 부동산 전문가들의 견해다. 그렇다면 오피스텔 분양이 이어지는 마곡지구 내에서 어떤 오피스텔을 선택해야 하는 것일까 부동산 부테크 연구소의 김부성 소장은 마곡지구는 상업용지를 포함한 오피스텔 가능 부지 비율이 8.7% 정도로 여타 택지 개발지구나 신도시의 오피스텔 부지 비율에 턱없이 모자라고 연구 단지 특성상 1인가구 비율이 타지역에 비해 압도적으로 높을 것이므로 상당한 공급 부족 현상을 겪을 것으로 보인다고 한다. 또한 직주근접형 개발지구이기 때문에 마곡지구 내 오피스텔 수요의 95% 이상이 마곡지구 내의 종사자로 충당 될 것으로 보인다며 상업용지에 들어서는 고분양가 오피스텔보다 역까지 도보 5분 거리 내에 위치하고 주변 기업체로의 출퇴근이 용이한 업무용지에 위치한 오피스텔 중 저렴한 분양가의 오피스텔을 찾는 것이 보다 높은 수익률을 올릴 수 있는 방법이라고 조언한다. 실제로 마곡지구 내에 오피스텔 중 평단가가 200만원 넘게 차이가 나고 총분양가는 3 000만원 이상 차이가 나는 경우가 있어 철저히 수익률로 접근할 것을 당부한다. 그리고 소형 오피스텔의 가장 큰 단점인 수납공간 확보를 반드시 고려하고 내외장재의 마감 상태도 꼼꼼히 확인 할 것을 조언한다. 이러한 이유에서 주목받는 오피스텔이 있다. 바로 대명건설에서 공급하는 마곡지구 ‘대명에비앙’이다. 대명에비앙은 5호선 발산역 3분거리 9호선 양천향교역 5분거리에 위치한 더블역세권 오피스텔로 평당 700만원대의 마곡지구 내 최저 분양가로 총 분양가 1억 1천만원대이이다. 또한 마곡지구 입주 기업 중 종사자 20 000명으로 가장 규모가 큰 LG가 도보 3분 거리이며 코오롱 이랜드 S 오일 등도 도보 5분거리에 위치해 있다. 그리고 층고 2.9M의 차별화된 설계로 다락 수납공간 및 플러스 수납공간을 배치해 2평 이상의 별도 수납공간을 추가로 확보했다. 또한 100% 자주식 주차와 에너지 효율 1등급 건물로 관리비를 30%가량 절감할 수 있고 내부 마감재를 마곡지구 내에서 유일하게 한셈 인테리어 가구 브랜드를 사용해 입주자의 생활 편의를 고려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000489563,438
431417,2014.05.27. 오후 2:42,부동산,머니S,쌍용건설 싱가포르 건설대상서 시공부문 대상 수상,본문 이미지 영역 싱가포르 W호텔 모습. 사진제공 쌍용건설 쌍 용건설은 최 근 싱가포르 최고 권위의 건설대상인 싱가포르 건설청 BCA 상 시상식에서 W호텔 W Singapore Sentosa C ove 을 통해 건설사 최고 영예인 시공부문 대상을 수상했다. 27일 쌍용건설은 이 같이 밝히며 이로써 쌍용건설은 현지에 진출한 국내 건설사 중 최다인 싱가포르 건설대상 총 23회 수상이라는 대기록을 수립했다 고 덧붙였다. 2012년 10월 준공한 W호텔은 BCA그린마크 최상위 등급인 플래티넘 인증 BCA 유니버셜 디자인 골드 마크 착·준공 400만시 무재해에 이어 시공부문 상까지 수상함으로써 친환경 디자인 안전 시공 등 건설 전 부문에서 인증 받는 진기록도 남겼다. 싱가포르의 관광 명소인 센토사섬에 들어선 W호텔은 해안선을 따라 파도가 치듯 건물 전체가 2개로 갈라지는 곡선 모양의 외관을 갖춘 최고급 부띠끄 호텔이다. 투숙객에게 평생 잊지 못할 추억을 제공한다는 호텔의 콘셉트 구현을 위해 객실과 로비 엘리베이터 부대시설의 조명 손잡이 하나까지 각기 디자인이 다른 총 3000여가지 아이템이 도입됐다. 싱가포르의 관광 명소인 센토사섬에 들어선 W호텔은 해안선을 따라 파도가 치듯 건물 전체가 2개로 갈라지는 곡선 모양의 외관을 갖춘 최고급 호텔이다. 쌍용건설은 까다롭고 복잡한 디자인의 이 호텔을 시공하면서 싱가포르 정부 건설청 품질평가에서 호텔 부문 역대 최고 점수인 97점을 받았다. 쌍용건설 관계자는 “싱가포르 최고 권위 건설대상 최다 수상의 대기록을 계속 이어감으로써 세계적인 고급건설 명가로서의 명성도 계속 이어지게 됐다”며 “이를 계기로 향후 해외 고급건축과 고난도 토목 분야의 수주 확대를 위해 더욱 노력할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000044474,438
431418,2014.05.27. 오후 2:39,부동산,이데일리,LH 의정부 민락2지구 10년공공임대 전타입 청약 마감,이데일리 김동욱 기자 LH 한국토지주택공사 는 경기 의정부민락2지구 B1블록에 짓는 10년 공공임대 아파트 청약을 받은 결과 전타입 마감됐다고 27일 밝혔다. 총 812가구 모집에 1314가구가 청약했다. 일반공급은 평균 1.9대 1의 경쟁률을 보였다. 전용면적 74㎡는 1순위 마감했고 79·84㎡는 2·3순위에서 모집인원을 모두 채웠다. LH 관계자는 “B1블록에 짓는 10년 공공임대 아파트는 의정부에서 최초로 공급하는 10년 공공임대여서 모집공고 이전부터 문의가 꾸준했다”며 “지구 내 입지도 우수해 청약자들의 관심이 높았다”고 설명했다. 당첨자는 6월13일 발표하고 7월9일부터 11일까지 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002995641,438
431419,2014.05.27. 오후 2:28,부동산,경향신문,쌍용건설 싱가포르 건설대상 시공부문 대상,쌍용건설은 싱가포르 건설부가 주관한 싱가포르 건설 대상 시상식에서 W호텔 사진 로 건설사 최고 영예인 시공부문 대상을 받았다고 27일 밝혔다. 쌍용건설은 이번 수상으로 싱가포르 건설대상을 모두 23회 받았다. 싱가포르에 진출한 국내 건설사 중 최다 기록이다. 싱가포르 관광 명소인 센토사섬에 들어선 W호텔은 해안선을 따라 파도가 치듯 건물 전체가 2개로 갈라지는 곡선 모양의 외관을 갖춘 최고급 호텔이다. 쌍용건설은 이 호텔을 시공하면서 싱가포르 건설부 품질평가에서 호텔 부문 역대 최고 점수인 97점을 얻었다. 쌍용건설은 “싱가포르 최고권위 건설대상 최다 수상의 대기록을 계기로 앞으로 해외 고급 건축과 고난도 토목 분야 수주를 확대해나갈 것”이라고 밝혔다. 싱가포르 건설대상은 싱가포르에서 준공됐거나 시공 중인 프로젝트를 평가해 시공·친환경·설계·안전·품질 등 총 9개 분야로 구분해 수여하는 건설 관련 최고 권위 상이다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002482514,438
431420,2014.05.27. 오후 2:28,부동산,이데일리,LH 100억원 대형공사에 경제성검토‥사업비 1160억원 아껴,이데일리 김동욱 기자 LH 한국토지주택공사 는 공사비 100억원이 넘는 대형공사를 대상으로 경제성 검토 작업 VE·가치공학 을 시행해 올해 총 1160억원의 사업비를 아꼈다고 27일 밝혔다. VE 활동은 건설공사의 설계·시공단계 때 경제성을 분석해 비용은 줄이고 효율은 높일 수 있는 대안을 찾는 절차를 말한다. LH는 국내 발주기관 중 최대 규모의 설계VE 수행기관이다. LH는 그동안 VE 활동을 통해 자체적으로 축적한 건설기술정보시스템을 바탕으로 원가절감에 효과가 큰 설계 VE 내실화에 힘쓰고 있다고 설명했다. LH 관계자는 “연말까지 VE 활동을 통해 약 3700억원의 원가절감 목표를 달성해 경영개선에 박차를 가할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002995622,438
431421,2014.05.27. 오후 2:28,부동산,파이낸셜뉴스,쌍용건설 싱가포르 건설대상 시공부문 대상 수상,쌍용건설이 시공한 싱가포르 W호텔 전경 쌍용건설은 최근 싱가포르 최고 권위의 건설대상 BCA Awards）시상식에서 W호텔 을 통해 건설사 최고 영예인 시공부문 대상을 수상했다고 27일 밝혔다. 싱가포르 건설대상은 싱가포르 건설청이 현지에서 준공됐거나 시공 중인 프로젝트를 평가해 시공과 친환경 설계 안전 품질 등 총 9개 분야로 구분해 수여하는 건설관련 최고 권위의 상이다. 이번 수상으로 쌍용건설은 싱가포르 현지에 진출한 국내 건설사 중 최다인 싱가포르 건설대상 총 23회 수상이라는 기록도 계속 이어가게 됐다. 또 쌍용건설이 시공한 W호텔은 BCA 그린마크 최상위 등급인 플래티넘 인증을 비롯해 BCA 유니버셜 디자인 골드 마크 착준공 400만 인시 무재해에 이어 시공부문 상까지 수상 친환경 디자인 안전 시공 등 건설 전 부문에서 기록을 남기게 됐다. 쌍용건설은 까다롭고 복잡한 디자인의 W호텔을 시공하면서 싱가포르 정부 건설청 품질평가에서 호텔 부문 역대 최고 점수 97점 를 기록하기도 했다. 쌍용건설 관계자는 싱가포르 최고권위 건설대상 최다 수상의 대기록을 계속 이어감으로써 세계적인 고급건설 명가로서의 명성도 계속 이어지게 됐다 며 이를 계기로 향후 해외 고급건축과 고난도 토목 분야의 수주 확대를 위해 더욱 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003168864,438
431422,2014.05.27. 오후 2:26,부동산,아시아경제,쌍용건설 싱가포르 건설대상서 시공부문 대상,쌍용건설이 시공한 싱가포르 센토사섬에 위치한 W호텔 센토사섬 W호텔 시공 결과…1987년 래플즈 시티 이후 23번째 수상 아시아경제 박혜정 기자 쌍용건설은 최근 싱가포르 건설대상 BCA Awards 에서 시공부문 대상을 수상했다고 27일 밝혔다. 싱가포르 관광 명소인 센토사섬에 위치한 W호텔을 시공한 덕분으로 1987년 래플즈 시티로 상을 받은 이후 23번째 상을 받았다. 이로써 싱가포르 현지에 진출한 국내 건설사 중 최다 수상 기록을 세웠다. W호텔은 BCA 그린마크 최상위 등급인 플래티넘 인증 BCA 유니버셜 디자인 골드 마크 착·준공 400만 인시 무재해에 이어 시공부문 상까지 받으며 친환경 디자인 안전 시공 등 모든 건설 부문에서 인증을 받게 됐다. 이 호텔은 해안선을 따라 파도가 치듯 건물 전체가 2개로 갈라지는 곡선 모양의 외관을 갖췄다. 객실과 로비 엘리베이터 부대시설의 조명 손잡이 하나까지 디자인을 달리해 3000여개의 아이템을 도입했다. 쌍용건설은 까다롭고 복잡한 이 호텔을 시공하면서 싱가포르 정부 건설청 품질평가에서 호텔 부문 역대 최고 점수 97점 를 받기도 했다. 쌍용건설 관계자는 싱가포르 최고 권위 건설대상 최다 수상의 대기록을 계속 이어감으로써 세계적인 고급 건설 명가의 명성을 이을 수 있게 됐다 면서 향후 해외 고급 건축과 고난도 토목 분야의 수주 확대를 위해 더욱 노력하겠다 고 말했다. 한편 싱가포르 건설대상은 싱가포르 건설청이 현지에서 준공됐거나 시공 중인 프로젝트를 평가해 시공 친환경 설계 안전 품질 등 9개 분야로 나눠 상을 수여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003258221,438
431423,2014.05.27. 오후 2:24,부동산,조선비즈,쌍용건설 센토사 W호텔로 싱가포르서 건설 대상 받아,쌍용건설이 지은 싱가포르 센토사섬의 W호텔 전경 쌍용건설 제공 쌍용건설은 싱가포르의 관광 명소인 센토사섬에 건설한 W호텔이 싱가포르에서 건설대상 BCA어워드 을 수상했다고 27일 밝혔다. BCA어워드는 싱가포르 건설청이 현지에서 준공 시공한 프로젝트를 대상으로 시공 친환경 설계 안전 품질 등을 평가해 수여하는 권위있는 상이다. 쌍용건설은 센토사섬의 W호텔로 BCA어워드에서 시공부문 대상 ‘콘스트럭션 엑설런스 어워드’를 받아 누적 23회 수상하는 기록을 세우게 됐다. 이는 현지에 진출한 한국 건설사 중 가장 많은 것이다. 쌍용건설이 지은 W호텔은 해안선을 따라 파도가 치듯이 건물 전체가 2개로 갈라지는 모양의 외관을 갖춘 고급 호텔이다. 투숙객에게 평생 잊지 못할 추억을 제공하기 위해 객실과 로비 엘리베이터 부대시설의 조명 손잡이 하나까지 각기 디자인이 다른 총 3000여개 아이템이 도입됐다. 쌍용건설은 까다롭고 복잡한 디자인의 이 호텔을 시공하면서 싱가포르 정부 건설청 품질평가에서 호텔 부문 역대 최고 점수 97점 를 기록하기도 했다. 장애인과 노약자가 휠체어를 이용해도 불편이 없도록 각 층을 고저차 없이 시공하고 청각장애인이 비상상황을 인지할 수 있는 섬광등 시스템 등을 설치함으로써 2014 BCA 유니버셜 디자인 골드 마크도 받았다. 친환경 시스템 설치로 세계 3대 친환경 인증 중 하나인 BCA 그린마크의 플래티넘 인증 2010년 을 받기도 했다. 쌍용건설 관계자는 “싱가포르 최고 권위 건설대상을 가장 많이 수상하게 된 것을 계기로 앞으로 해외 고급건축과 고난도 토목 분야의 수주 확대를 위해 더욱 노력할 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000195878,438
431424,2014.05.27. 오후 2:24,부동산,파이낸셜뉴스,유사중복 지역개발제도 지역개발사업구역으로 일원화,개발촉진지구 특정지역 광역개발권 지역종합개발지구 신발전지역 등 유사·중복된 각종 지역개발제도가 하나의 제도로 통합 각종 지역·지구가 지역개발사업구역 으로 일원화된다. 또 지역개발사업구역 중 지역경제 파급효과가 크고 선도적 추진이 필요한 투자선도지구 가 내년 하반기까지 3곳이 지정된다. 국토교통부는 이같은 내용이 담긴 지역개발 및 지원에 관한 법률 이하 지역개발지원법 제정안이 27일 국무회의에서 의결됐다고 밝혔다. 이에 따라 앞으로 시·도지사가 낙후 지역의 체계적인 개발·지원 지역발전거점 육성 등을 위해 종합적인 지역개발계획을 수립하면 국토부 장관은 이를 승인하게 된다. 다만 제도 통합 전부터 지역개발사업이 추진되던 곳은 그대로 기존 법에 따라 사업이 추진된다. 지역개발지원법은 지역개발사업구역 중 선도적 사업 효과가 기대되는 곳을 국토부 장관이 투자선도지구로 지정해 각종 정책적 지원을 몰아주도록 했다. 투자선도지구는 산업단지나 물류·유통단지 관광단지 관광휴양시설 항만·역세권 등 대규모 전략사업을 벌일 수 있는 곳 가운데 선정된다. 투자선도지구로 지정되면 65개 법률상 인·허가를 받은 것으로 간주되고 건폐율·용적률 완화나 주택 우선공급 특례를 받는 등 73개의 규제 특례를 적용받게 된다. 또 사업시행자나 입주기업에게 세금·부담금 감면 혜택이 주어지고 입주기업에 대한 자금 지원 도로 등 기반시설 설치비 지원 사업시행자에 대한 각종 인·허가와 투자 유치 일괄 지원 등의 인센티브가 주어진다. 국토부는 내년 상반기 중 지방자치단체 공모로 투자선도지구 수요를 조사한 뒤 하반기에 투자선도지구 3곳을 시범지구로 선정할 계획이다. 아울러 제정안에는 지역개발사업구역 지정 권한이 국토부 장관에서 시·도지사에게 넘어가는 내용도 담겼다. 또 시·도에 지역개발조정위원회 를 설치해 다른 사업과의 유사·중복성을 심의하고 전문기관이 객관적으로 사업성 평가를 하도록 검증 장치를 두는 것도 제정안에 담겼다. 국토부 관계자는 지역개발지원법 제정으로 기존의 복잡한 지역개발 제도가 통합되고 지자체와 민간이 주도해 지역개발사업을 신속히 추진할 수 있게 될 것 이라고 말했다. 한편 국토부는 연말까지 관련 법령 작업을 끝내고 내년 1월부터 이 법을 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003168859,438
431425,2014.05.27. 오후 2:22,부동산,헤럴드경제,지속적인 매출 기대되는 주 7일 상권 강남역 ‘강남역 효성 해링턴타워 더 퍼스트’ 인기몰이,정부의 226부동산 대책으로 수익형부동산의 대표주자인 상가 투자에 대한 관심이 높아지면서 지속적인 매출 가능한 주 7일 상권이 주목을 받고 있다. 최근 주 7일 상권으로 급부상하고 있는 지역으로 등산인구가 늘어나고 있는 지역과 학원 상권 교회 등 종교시설이 있는 상권 공원광장 등 가족단위의 나들이 상권 등이 있다. 먼저 등산인구 2013년 기준 약 1800만명 의 폭발적 증가에 따라 등산객을 특화로 한 상권도 주목을 받고 있다. 대표적인 상권으로 연신내역 수유역 사당역 서울대전철역 청계산입구역 등이 꼽힌다. 이들 상권의 공통점은 기본적으로 주중 매출 직장인 및 아파트 거주민 등 이 어느 정도 보장된 상황에서 주말에도 다른 곳의 수요를 불러 모을 수 있다면 이상적인 주 7일 상권 형성이 가능하다. 강남역 일대도 올 11월 준공예정인 대성학원이 입주예정이며 입시학원 어학원 편입학원 메티컬로스쿨학원 등 여러 학원들이 있어 2만 2천여 명 이상의 학생들과 젊은 학원생들이 붐빌 것으로 전망돼 주 7일 상권에 기대감이 커지고 있다. ㈜효성은 강남역 1분 거리 초역세권 상가인 강남역 효성 해링턴타워 더 퍼스트’를 분양중이다. 오는 7월 중 오픈 예정인 이 시설의 전체 건물 중 상가는 지상 1 2층과 지하 1층 전체 전용면적 1614.61㎡의 규모로 총 60여 개의 점포로 이루어져 있다. 오는 7월 중 오픈 예정인 상가건물은 지하 1층과 지상 1 2층에 총 60개 점포로 구성된다. 층고는 각각 6.5ｍ 5.4m다. 상가의 지하 1층에는 별도의 시설비와 권리금이 들지 않는 푸드코트가 30개 점포 규모로 조성된다. 푸드코트엔 동시에 300여명이 한꺼번에 이용 가능한 공용 테이블과 각 점포를 위한 물품 보관창고 등이 마련됐다. 푸드코트는 접근성을 높이기 위해 메인 도로변에서 바로 들어갈 수 있도록 입구를 중앙에 ‘선큰’ Sunken 식으로 배치했다. 이러한 신규 푸드코트 상가는 별도의 시설권리금이 없고 주변 상가보다 임대료도 저렴해 초기자금의 부담이 적어 여유로운 창업이 가능한 점이 장점이다. 한편 상가의 지상 1층은 약국 편의점 커피전문점 각종 프랜차이즈 등 지상 2층은 병원 학원 피부관리 미용실 등이 권장업종이다. 지상 3층부터 15층까지 358실의 오피스텔로 구성돼 고정적인 거주인구를 확보했다. 인근에는 15000여세대 아파트 단지와 강남역을 이용하는 평균 30 40만의 유동인구 및 강남대로와 테헤란로의 교차지역에 위치해 주변 삼성타운 LIG 교보생명 등 국내 대기업을 비롯해 외국계 기업 금융 컨설팅 IT기업 등이 있다. 또한 인근에 관광호텔 문화 및 집회시설 운동시설 관광휴게시설을 갖춘 초대형 복합시설인 롯데타운도 들어설 예정이어서 지역적인 시너지가 예상되고 있다. 게다가 상가 주변으로는 현재 입시학원 어학원 편입학원 메티컬학원 등 여러 학원들이 있어 2만 2천여 명 이상의 학생들과 젊은 학원생들이 붐비곤 하며 올 11월 준공예정인 대성학원이 입주예정이라 5000여명의 유동인구가 더 늘어날 것으로 예상된다. 강남역 효성 해링턴타워 더 퍼스트 분양사업부 원치선 이사는 “기존강남역 상가들은 이미 권리금 등으로 높은 매매가를 형성하고 있는 반면 해당 상가는 신축상가임에도 비교적 적은 금액으로 투자할 수 있다”며 “향후 신분당선 연장 롯데칠성부지 개발 등 호재가 풍부해 시세차익까지 기대할 수 있고 준공이 임박해 투자와 동시에 수익이 가능한 상품으로 큰 관심을 얻고 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000489560,438
431426,2014.05.27. 오후 2:18,부동산,헤럴드POP,코오롱하늘채 더 좋은 아파트 만들기 아이디어 공모,헤럴드경제 김수한 기자 코오롱글로벌은 고객의 다양한 라이프 스타일 변화에 대응하여 고객과의 클라우드 소싱을 통해 창의적인 디자인 아이디어를 발굴하기 위한 제1회 더 좋은 THE ZONE 코오롱하늘채 공모전을 개최한다고 27일 밝혔다. 이번 공모전은 학생 디자인 부분과 일반 아이디어 부분으로 나누어 진행된다. 학생 디자인 부분은 전국의 대학생 재학생과 졸업 후 2년 이내의 신인 디자이너를 대상으로 ‘아파트 단지 사용자에게 색다른 경험을 줄 수 있는 디자인’을 주제로 제품 시각 공간 시설물 조형물 분야의 창의적 디자인을 모집한다. 일반 아이디어 부분은 더 좋은 아파트에 관심 있는 누구나 참여가 가능하다. 역시 주제는‘기대하지 않는 즐거움이 있는 아파트’를 위주로 한 창의적인 아이디어이다. 이번 공모전은 학생부분과 일반부분 각각 37점의 작품을 선정하며 학생부분 그랑프리에게는 최고 500만원의 상금이 수여된다. 참가신청 및 접수는 7월 15일까지 더 좋은 코오롱하늘채 공모전 홈페이지 hp www.hanulcheawards.com 를 통해 하면 된다. 자세한 문의사항은 공모전 운영사무국 070 7798 4443 을 통해 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002579391,438
