,date,cat,co,headline,text,url,week
884727,2019.09.16. 오전 9:08,부동산,디지털타임스,LH 사회주택 공급 확대한다…유럽최대 사회주택 관리기관과 협약,디지털타임스 이상현 기자 한국토지주택공사 LH 는 오스트리아 비엔나에서 비너보넨 사 Wiener Wohnen 와 사회주택분야 협력을 위한 업무협약 을 체결했다고 16일 밝혔다. 사회주택은 취약계층에게 안정적인 주거환경을 제공하고 공동체 활성화 일자리 창출 등 사회적 가치 실현을 함께 추구하는 주거개념으로 비너보넨 사는 비엔나시의 시영사회주택 22만호 및 상업시설 5000호의 임대공급 및 운영·관리를 전담하는 유럽최대의 사회주택관리 기관이다. 협약에 따라 양 기관은 양 기관은 사회주택 관련 정보와 전문지식 및 경험을 공유하고 이와 관련한 토론회 워크샵 및 인력자원 교류 등을 통해 상호 협력관계를 구축하기로 상호 합의했다. LH는 지난 지난 7월 사회주택 업무를 총괄하는 사회주택사업단 을 신설해 사회주택·공동체주택 시범사업 발굴 사회적 경제주체 지원 및 역량강화 내용을 담은 LH형 사회주택·공동체주택 로드맵 을 제시한 바 있다. 백경훈 LH 주거복지본부장은 이번 협약을 통해 유럽의 선진적인 사회주택 경험과 노하우를 공유함으로써 LH의 사회주택이 더욱 발전하는 계기가 될 것으로 기대한다 고 말했다. 이상현기자 ishsy dt.co.kr 백경훈 LH 주거복지본부장 사진 오른쪽 과 크리스티안 산틀 Christian Schantl 비너보넨 대외협력본부장 사진 왼쪽 이 협약을 마치고 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002552870,715
884728,2019.09.16. 오전 9:07,부동산,매일경제,LH 비엔나 비너보넨과 사회주택분야 협약 체결,왼쪽부터 크리스티안 산틀 Christian Schantl 비너보넨 대외협력본부장과 백경훈 LH 주거복지본부장이 협약을 마치고 기념촬영을 하고 있다. 사진 LH 한국토지주택공사 LH 는 최근 오스트리아 비엔나에서 비너보넨사 社 와 사회주택분야 협력을 위한 업무협약 을 체결했다고 16일 밝혔다. 사회주택은 취약계층에게 안정적인 주거환경을 제공하고 공동체 활성화 일자리 창출 등의 사회적 가치 실현을 함께 추구하는 주거개념이다. 앞서 LH는 지난 7월 사회주택 업무를 총괄하는 사회주택사업단 을 신설하고 사회주택 및 공동체주택 시범사업 발굴 사회적 경제주체 지원 및 역량강화 내용을 담은 LH형 사회주택·공동체주택 로드맵 을 제시한 바 있다. 이번에 협약을 체결한 비너보넨 Wiener Wohnen 사는 비엔나시영사회주택 22만 세대와 상업시설 5000실의 임대공급 및 운영·관리를 전담하는 유럽최대의 사회주택 관리기관이다. 협약에 따라 양 기관은 사회주택 관련 정보와 전문지식 및 경험·노하우를 공유하고 토론회 워크샵 및 인력자원 교류 등을 통해 상호 협력관계를 구축하기로 상호 합의했다. 백경훈 LH 주거복지본부장은 이번 협약을 통해 유럽의 선진적인 사회주택 경험과 노하우를 공유함으로써 LH의 사회주택이 더욱 발전하는 계기가 될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004427438,715
884729,2019.09.16. 오전 9:06,부동산,머니S,경기 여주 교동지구 여주역 푸르지오 클라테르 분양,사진제공 대우건설 대우건설은 다음달 경기 여주시 교동 90 8번지 일대에 여주역 푸르지오 클라테르 모델하우스를 열고 분양에 나선다고 16일 밝혔다. 여주 교동지구 도시개발구역인 경기 여주시 교동 115 9번지 일원으로 2003년 후 16년 만에 교동에서 들어서는 새 아파트다. 지하 2층 지상 20층 8개동 전용면적 84㎡ 단일면적 551가구 규모다. 단지 바로 맞은편에 세종초·중 반경 1㎞ 안에 여주고가 있다. 경강선 여주역을 걸어서 이용할 수 있는 역세권 단지로 판교·서울 강남까지 출퇴근이 가능하다. 서여주 IC를 통해 중부내륙고속도로 진입이 쉽고 영동고속도로 여주 IC 도 인근에 있다. 경강선을 타면 여주에서 판교까지 40분대로 갈 수 있다. 최근에는 서울 수서 경기 광주간 복선전철이 예비타당성 조사를 통과해 서울 접근성이 개선될 전망이다. 분양 관계자는 도보 통학 가능한 학세권 단지로 분양 전 지역민들의 관심이 높다 면서 상품과 특화설계에 많은 공을 들일 예정 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000449204,715
884730,2019.09.16. 오전 9:06,부동산,데일리안,대우건설 국내 최초 LNG 액화 플랜트 원청 수주 쾌거,나이지리아 보니섬 LNG 플랜트 전경.ⓒ대우건설 대우건설이 일부 글로벌 건설사들의 독과점 시장으로 여겨져 온 LNG 액화 플랜트 EPC 분야에서 국내 건설사 최초로 원청으로 참여하는 쾌거를 이뤘다. 대우건설은 지난 11일 나이지리아 LNG Train 7에 대한 EPC 원청 우선협상 대상자 지위를 인정받는 낙찰의향서 Leer of Intent 를 접수했다고 16일 밝혔다. 나이지리아 LNG Train 7은 연산 800만톤 규모의 LNG 생산 플랜트 및 부대시설을 건설하는 사업으로 대우건설은 Saipem 및 Chiyoda와 Joint Venture를 구성해 설계 구매 시공 시운전 등 모든 업무를 원청으로 공동 수행할 예정이다. 대우건설은 전체 EPC 금액의 약 40% 수준으로 J V에 참여하고 있다. 무엇보다 이번 수주는 일부 글로벌 건설사들이 독식해온 LNG 액화 플랜트 시장에 국내 건설사로는 처음으로 대우건설이 원청사 지위를 확보했다는 점에서 의미가 크다. 입찰 과정에서 대우건설 J V는 타경쟁사와 FEED 기본설계 평가 기술입찰 평가 가격입찰 평가 과정에서 치열한 경합을 벌였으나 특히 기존 NLNG Train 1호기부터 6호기 중 5개를 시공한 실적을 보유하며 나이지리아 내 최고의 건설사로 인지되고 있는 대우건설의 풍부한 사업 경험 보유 리소스 현지 사정에 적합한 수행계획 등이 높게 평가된 것으로 알려졌다. 나이지리아는 자국기업 우선 정책 현지 인력 및 자원 활용 의무 법령 치안 불안 개성이 강한 현지 문화 등의 이유로 외국 건설업체들이 상대적으로 공사를 수행하기 어려운 환경을 가진 국가로 평가되고 있다. 하지만 대우건설은 1978년 나이지리아 진출 이래 현재까지 약 70개의 공사를 성공적으로 수행해 왔으며 주요 발주처 및 현장 인근 지역사회와 깊은 신뢰관계를 유지하면서 오랜 기간 현지에서 활발히 사업을 진행하고 있다. 이번에 수주한 나이지리아 LNG Train 7호기 PJ의 경우도 기존 5개 호기 공사를 대우건설이 시공하면서 보니섬 특유의 지역환경 및 커뮤니티 관리능력 기술력 등 발주처에 보여준 높은 신뢰가 검증되었기 때문에 수주까지 이어진 것으로 판단하고 있다. 올해 건설업계는 국내외로 어려운 한해를 보내고 있으며 이 중 해외 건설 시장은 저유가 기조와 글로벌 경쟁사와의 치열한 경쟁으로 인해 전방위적 수주 감소세가 이어지고 있다는 것이 공통된 의견이다. 이러한 여건 속에서 수주한 나이지리아 LNG Train 7은 위기에 강한 특유의 대우건설 위기극복 DNA가 김형 사장의 리더십과 맞물려 시너지를 발휘하고 있는 것으로 보고 있다. 특히 지난해 10월 선언한 뉴비전 ‘Build Together’와 4대 핵심전략 수행역량 고도화 마케팅역량 강화 신성장동력 확보 경영인프라 혁신 이 빛을 보고 경영성과가 본격화됐다는 평가다. 글로벌 석유회사인 BP British Petroleum 의 에너지 시장 분석에 따르면 오는 2035년까지 천연가스에 대한 수요가 현재 대비 35% 이상 증가할 것으로 전망된다. 이러한 기조 속에 건설업계는 향후 해외시장에서 LNG 플랜트 분야의 발주 물량의 증가를 예상하고 있다. 대우건설은 특히 액화 플랜트와 기화 및 저장시설 분야에서 글로벌 경쟁력을 갖추고 있다는 것이 업계의 공통된 정설로 향후 추가 수주 가능성도 매우 높게 예상된다는 평가다. 대우건설은 전세계에서 가동 중인 액화 플랜트 90여기 중 10기를 시공해 LNG 액화 플랜트 시공 분야에서 독보적인 시공 경험과 능력을 보유한 건설사로 인지되고 있다. 또 대우건설은 국제 LNG 수요 증가 추세에 부응하여 LNG 플랜트 분야를 신성장 동력 중 하나로 선정 이번에 낙찰의향서를 접수한 나이지리아 LNG Train 7 외에도 그간 축적한 기술력 및 경험 글로벌 LNG 원청사들과의 협력 관계를 토대로 모잠비크 카타르 인도네시아 LNG 액화 플랜트 입찰에 참여 중이며 추후 발주 예상되는 러시아 파푸아뉴기니 등 신규 LNG 사업에도 적극적으로 참여 기회를 확보하고 경쟁력을 키워나갈 계획을 실행해 나가고 있다. 대우건설 관계자는 “나이지리아 LNG 사업은 수익성 또한 양호해 플랜트 부문 실적개선을 이끌 것으로 예상된다”며 “이번 수주는 대우건설이 추진 중인 핵심 전략과 혁신 작업의 수행을 통해 글로벌 건설기업으로의 지속적인 도약이 가능함을 확인할 수 있는 계기가 될 것”이라고 이번 수주의 의의를 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002352229,715
884731,2019.09.16. 오전 9:05,부동산,머니S,“예·적금 드느니 월세 받자” 기준금리 인하 지식산업센터 내 기숙사 주목,기준금리 1.50% 전격 인하…수익형부동산 반사이익 기대감 높아져 비교적 안정적으로 은행금리 이상 수익 가능한 ‘지산 기숙사’ 눈길 지난 7월 한국은행 금융통화위원회는 기준금리를 기존 1.75%에서 1.50%로 전격 인하했다. 기준금리 인하에 투자자들의 발걸음이 수익형부동산으로 향하고 있다. 특히 비교적 안정적으로 수익 창출이 가능한 지식산업센터 내 기숙사가 주목받고 있다. 일반적으로 기준금리가 낮아지면 시중금리도 떨어지게 된다. 그만큼 예금 및 적금을 통해 얻는 수익이 적어질 수 밖에 없다. 여기에 최근 기준금리 추가 인하 가능성이 제기되면서 조만간 역대 최저인 1%까지 떨어질 것이란 전망까지 나오고 있다. 이에 투자자들이 비교적 안정적으로 예금이자보다 높은 수익을 볼 수 있는 수익형부동산으로 눈을 돌리고 있는 것이다. 특히 공실 위험이 낮고 매달 안정적인 임대수익을 얻을 수 있는 지식산업센터 내 기숙사가 인기다. 지식산업센터 내 기숙사는 지식산업센터 입주기업의 종사자들을 고정수요로 확보할 수 있는데다 산업단지 인근으로 자리잡고 있다면 주변 근로자 수요까지 흡수할 수 있기 때문이다. 기업과 임대차 계약이 이뤄지는 경우도 많아 공실 및 임차료 연체 우려를 덜 수 있다는 장점도 있다. 실제 경기도 남양주시 다산진건지구 내 공급되는 현대프리미어캠퍼스 지식산업센터는 기숙사를 별도로 분양해 수요자들의 높은 관심을 끌었다. 해당 기숙사는 분양을 개시한 이후 얼마 지나지 않아 완판된 것으로 알려졌다. 이달 경기도 하남시 미사강변신도시 내 입주를 앞둔 미사 하우스디 스마트밸리 지식산업센터 내 기숙사 역시 분양 당시 빠르게 완판되며 화제를 모았다. 업계 관계자는 수익형부동산의 경우 정부 규제 타격이 상대적으로 덜한데다 1%대 금리로 대출이자 부담이 낮아진 만큼 레버리지 효과를 통해 소자본으로 수익 창출을 극대화할 수 있어 투자자들의 관심이 높다 면서 특히 지식산업센터 내 기숙사는 공실률 부담 없이 매월 안정적으로 월세를 받을 수 있다는 점에서 타 투자상품 대비 리스크가 낮은 편”이라고 설명했다. 이 가운데 인천광역시 부평구 부평국가산업단지 내 공급되는 ‘부평 제이타워 3차’ 오피스텔형 기숙사가 주목받고 있다. 제이앤 시공 태영건설 이 공급하는 이 기숙사는 지상 1층 지상 15층 연면적 약 11만4 081㎡의 대규모 지식산업센터인 부평 제이타워 3차 내 13 15층 총 364실 규모로 배치된다. 부평국가산업단지 내 유일한 기숙사라는 희소성을 갖추고 있는데다 산단 내 고정 수요를 독점적으로 확보할 수 있어 더욱 인기다. 실제 부평국가산업단지 내 상주 인구는 약 2만여 명으로 풍부한 배후수요를 갖추고 있으며 인근으로 한국 GM 부평공장 부평 정수사업소 부평 소방서 한국전력공사 등의 주요기관이 자리하고 있어 직장인 수요 등도 추가로 확보가 가능하다. 또한 단지 가까이서 업무 쇼핑 문화생활 등 원스톱 생활도 누릴 수 있다. 부평제이타워 3차 내 다양한 업종으로 구성된 상업시설이 들어설 계획이며 인근으로 부평구청 홈플러스 작전점 부평관광호텔 부평세림병원 등 공공시설 및 편의시설도 가깝다. 또한 단지 내 마련된 헬스장 이용과 더불어 인근 굴포천 생태하천 갈산근린공원 상동호수공원 등에서 여유로운 여가생활을 즐길 수 있다. 대중교통 및 도로망 등 교통여건도 뛰어나다. 도보권 내 위치한 인천지하철 1호선 갈산역을 통해 서울지하철 7호선 환승역인 부평구청역까지 1정거장이면 이동할 수 있다. 뿐만 아니라 경인고속도로 부평IC가 바로 앞에 있어 서울외곽순환도로 인천국제공항고속도로 등 광역도로망을 통한 인근 지역으로의 이동이 편리하다. 더불어 지난 21일 수 수도권 광역급행철도 GTX B노선이 예비타당성 조사를 통과하면서 이에 따른 수혜도 기대된다. GTX B노선은 인천 송도 부평 서울역 청량리 남양주 마석까지 이어지는 총 80.1㎞ 길이의 노선이다. 총 사업비만 5조7 341억원에 달하며 이르면 2022년 말 착공에 들어갈 예정이다. 일반 지하철보다 3 4배 빠른 최대 180㎞ h로 주파하는 만큼 서울까지의 이동 시간이 절반 이상 단축될 것으로 예상된다. 일반적인 원룸 오피스텔에 비해 넓은 공간감을 갖추고 있다는 점도 강점이다. 전 호실이 복층형으로 설계되는 부평 제이타워 3차 기숙사는 특히 전용 18.38㎡ 5.6평 의 경우 복층면적 9.89㎡ 3.0평 와 발코니면적 4.65㎡ 1.4평 이 더해져 실사용면적이 무려 32.92㎡ 10.0평 에 달한다. 2인 이상이 거주할 만큼 넉넉한 공간활용이 가능한 셈이다. 인천지역 산업단지 내 입주기업 대상의 기숙사 임차료 지원 혜택을 받을 수 있는 것도 장점이다. 이 사업은 산업단지 내 입주기업이 근로자에게 지식산업센터 내 기숙사 오피스텔 등의 주거시설을 제공할 경우 월 최대 300만원 1인당 최대 30만원 을 지원해 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000449201,715
884732,2019.09.16. 오전 9:02,부동산,머니S,9·13 대책 1년동안 서울 아파트 실거래가 13.8% 올랐다,사진 머니투데이 지난해 정부가 역대 최고규제로 불리는 9·13 부동산대책을 발표 및 시행한 이후 1년 동안 서울 아파트값 상승세가 둔화한 것으로 나타났다. 하지만 실제 거래된 서울 아파트의 실거래가는 더 높아졌다. 부동산114가 16일 국토교통부의 실거래가 자료를 분석한 결과 9·13대책 이후 1년간 서울 아파트 실거래가는 평균 7억5814만원으로 9·13대책 이전 1년의 평균 실거래가 6억6603만원 보다 13.8% 상승했다. 지난해 9월부터 올 8월 말까지 국토부가 공개한 실거래 건수는 지난 5일 등록기준 총 4만2564건이다. 직전 1년간 실거래 건수 9만7414건 대비 무려 56%가량 줄었다. 9·13대책으로 대출 규제와 부동산 보유세 부과가 강화돼 거래가 침체했지만 재건축 아파트나 경기변동의 영향이 없는 고가 아파트 위주로 거래가 이뤄져 평균을 끌어올렸다. 9억원 이하 주택은 실거래가 공개 기준 1년 동안 거래량이 60.2% 감소했지만 9억원 초과 주택의 경우 같은 기간 거래량이 37.6% 줄어드는 데 그쳤다. 한국감정원 통계도 9·13대책 이후 1년 동안 서울 아파트값은 1.13% 하락했지만 올 7 8월 다시 상승 전환했다. 김은진 부동산114 리서치팀장은 거래가 침체한 상황에서 대출 부담이 덜한 무주택자나 대출이 필요없는 현금 부자들이 주로 주택 매수에 동참했다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000449198,715
884733,2019.09.16. 오전 9:00,부동산,머니S,분양가상한제 피한다… 개나리4차 재건축 ‘역삼 센트럴 아이파크’ 분양,‘역삼 센트럴 아이파크’ 투시도. 사진 HDC현대산업개발 HDC현대산업개발은 서울 강남구 역삼동 개나리4차 아파트 재건축 물량인 ‘역삼 센트럴 아이파크’를 이달 분양할 예정이라고 16일 밝혔다. 단지는 지하 3층 지상 35층 5개동 전용면적 52 168㎡ 총 499가구 규모며 이 중 84 125㎡ 138가구를 일반에 분양한다. 전용면적별로 살펴보면 52㎡ 7가구 59㎡A형 38가구 59㎡B형 31가구 59㎡C형 24가구 84㎡A형 142가구 일반분양 101가구 84㎡B형 66가구 일반분양 27가구 115㎡A형 29가구 115㎡B형 20가구 일반분양 4가구 125㎡A형 82가구 일반분양 3가구 125㎡B형 28가구 일반분양 3가구 155㎡A형 24가구 120㎡P형 5가구 129㎡P형 2가구 168㎡P형 1가구 등의 순이다. ‘역삼 센트럴 아이파크’가 들어설 ‘개나리4차 아파트’ 부지 일대는 강남 한복판에 위치한 역삼 브랜드타운으로 ‘테헤란로 아이파크’ ‘역삼자이’ 등을 비롯해 7000여 가구의 브랜드아파트가 모여 있다. 이 중 ‘역삼 센트럴 아이파크’는 브랜드타운에서 마지막 분양하는 새 아파트로 강남 수요층들의 관심이 높을 것으로 기대된다. 특히 ‘역삼 센트럴 아이파크’는 분양가상한제 적용을 받지 않아 전매기간이 상대적으로 짧은 데다 주택도시보증공사 HUG 의 규제로 분양가가 주변 시세보다 저렴하게 책정될 가능성도 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000449195,715
884734,2019.09.16. 오전 9:00,부동산,머니투데이,서울시 잠실관광특구 상권 활성화 나서,머니투데이 조한송 기자 석촌고분 송파나루 방이 지구단위계획구역 및 계획 결정안 수정 가결 석촌고분 송파나루 방이 지구 위치도 자료 서울시 서울시가 지난 11일 열린 제10차 도시·건축공동위원회에서 석촌고분 송파나루 방이 지구단위계획구역 및 계획 결정안 을 수정 가결했다고 16일 밝혔다. 대상지는 잠실관광특구 배후 지역으로 서울지하철 9호선 석촌고분역과 송파나루역 5호선 방이역을 포함하는 역세권이다. 이번 지구단위계획 변경은 지하철 개통으로 역세권이 형성된 지역에 중심 기능을 강화하는 것이 골자다. 먼저 서울지하철 9호선 개통으로 역세권이 형성되는 석촌고분역과 송파나루역에 장래 개발 가능성을 고려해 특별계획가능구역 3개소 석촌고분 1개소 송파나루 2개소 를 신규 지정한다. 용도지역 제3종 일반주거지역→준주거지역 을 상향해 계획적인 개발을 유도하기 위해서다. 또 역세권 간선도로변 제3종 일반주거지역에 업무·판매시설의 면적 제한을 완화한다. 방이 지구단위계획구역은 면적을 10만6000㎡에서 10만9800㎡로 확대한다. 역세권 지역을 효율적으로 관리하고 근린생활 중심 기능을 활성화하기 위해서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004277912,715
884735,2019.09.16. 오전 9:00,부동산,머니투데이,동명근린공원에 주차장 227면 조성된다,머니투데이 조한송 기자 서울시 도시·건축공동위원회 고덕택지 지구단위계획 결정 변경 안 조건부 가결 강동구 동명근린공원 위치도 자료 서울시 서울시가 지난 11일 열린 제10차 도시·건축공동위원회에서 고덕택지 지구단위계획 결정 변경 안 을 조건부 가결했다고 16일 밝혔다. 강동구는 이번 지구단위계획 변경으로 고덕 택지지구 내 동명근린공원 지하에 주차장 227면을 건립할 수 있게 됐다. 서울시는 지난해 7월 동명근린공원 지하에 주차장을 건립하기로 결정했으나 효율적인 공간 배치와 보행로 확보를 위해 지구단위계획 일부를 변경했다. 주요 변경 내용은 주차장 조성과 연계해 인근 도로 아리수78길 의 거주자 우선 주차를 삭제하고 보도를 신설하는 것이다. 건축선을 차도형에서 보도형으로 변경해 안전한 보행로를 확보하도록 했다. 인근에 위치한 고덕초등학교로 통학하는 학생의 편의를 위해 공원 내 보행 통로 조성도 검토할 계획이다. 서울시 관계자는 주차장 건립으로 지역 내 주차난을 해소하는데 기여 할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004277911,715
884736,2019.09.16. 오전 9:00,부동산,머니투데이,응암오거리 먹자골목 건폐율 완화 등 개발 활성화,머니투데이 조한송 기자 서울시 도시·건축공동위원회 응암지구중심 지구단위계획 결정 변경 안 수정 가결 응암지구중심지구 위치도 자료 서울시 서울시가 지난 11일 열린 제10차 도시·건축공동위원회에서 응암지구중심 지구단위계획 결정 변경 안 을 수정 가결했다고 16일 밝혔다. 대상지는 응암로와 가좌로가 교차하는 응암오거리에 일대다. 근린상업지역이나 간선 가로변 개발이 저조해 근린생활 중심지로서의 기능이 약화된 곳이다. 이번에 가결된 재심의 안은 공동 개발 계획을 최소화해 응암지구중심 일대 개발을 촉진하고 불합리한 용도를 조정해 중심 기능을 강화하는 것이 골자다. 장기미집행 도시계획시설인 도로 1개소 및 공공공지 1개소 를 폐지하고 응암로 및 가좌로변에 공동개발 계획 지정을 최소화했다. 가로변 쌈지형 공지 빌딩 사이 자투리땅 조성 계획을 수립해 시민들에게 휴식 공간을 제공하고 보행 환경을 개선하고자 했다. 응암오거리 먹자 골목 일부를 특화 거리로 조성하고자 조건부로 건폐율을 완화하고 가로활성화 기능 중심의 건축물 용도 계획도 마련했다. 서울시 관계자는 이번 응암지구중심 지구단위계획 재정비로 응암오거리 먹자골목 및 일대 개발 활성화가 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004277910,715
884737,2019.09.16. 오전 9:00,부동산,머니투데이,서울시 용마산 역세권 공공임대주택 182가구 조성,머니투데이 조한송 기자 서울시 중랑구 면목동 공공임대주택 건립 지구단위계획구역 지정 ·계획 수립안 수정 가결 용마산 역세권 공공임대주택 위치도 사진제공 서울시가 지난 11일 열린 제10차 도시·건축공동위원회에서 용마산 역세권 공공임대주택 건립 지구단위계획구역 지정 및 계획 수립안 을 수정 가결했다고 16일 밝혔다. 본 대상지는 중랑구 면목동 1362번지 일원으로 서울지하철 7호선 용마산역 250m 이내에 위치한 역세권이다. 역세권 공공임대주택 건립 및 운영 기준에 따라 민간사업자가 공공임대주택을 제공하는 대가로 서울시가 용적률을 완화해 추진하는 사업이다. 용마산 역세권 공공임대주택은 용도 지역이 제2종일반주거지역에서 준주거지역으로 변경됨에 따라 지하 4층 지상 15층 규모의 총 182가구 공공임대 60가구·민간분양 122가구 규모로 조성된다. 서울시 관계자는 향후에도 기반 시설 부담이 적은 역세권을 활용해 공공주택 공급이 활성화될 수 있도록 하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004277909,715
884738,2019.09.16. 오전 8:57,부동산,서울경제,9·13 부동산대책 이후 1년···서울 거래량 줄었지만 실거래는 올라,최근 전용면적 84㎡ 16억원대를 기록한 서울 마포래미안푸르지오 전경 서울경제 서울경제 지난해 9·13 부동산대책 이후 서울 아파트값 거래량은 줄었지만 평균 실거래가는 더 높아진 것으로 나타났다. 특히 강남보다 강북의 상승폭은 전보다 커졌다. 16일 부동산114가 국토교통부의 실거래가 자료를 분석한 결과 9·13대책 이후 1년간 거래된 서울지역 아파트 실거래가격은 평균 7억5 814만원으로 9·13대책 이전 1년 평균 실거래가인 6억6 603만원보다 13.8% 상승했다. 작년 9월부터 올해 8월 말까지 국토부가 공개한 실거래 건수는 총 4만2 564건으로 직전 1년간 공개 건수보다 무려 56%가량 줄었지만 실거래 평균가는 더 높아진 것이다. 이같은 현상은 9·13대책 이후 대출 규제로 거래가 침체한 가운데 서민 아파트보다 재건축·고가 등 인기 지역의 실거주와 투자를 겸한 아파트들의 거래가 상대적으로 많았기 때문으로 풀이된다. 실제로 1년간 9억 이하 주택 거래량은 9·13대책 이전에 비해 60.2% 감소했지만 9억원 초과 주택 거래량은 37.6% 줄어드는데 그쳤다. 9억원 초과 아파트의 거래 비중은 9·13대책 이전 17.3%에서 24.7%로 높아졌다. 한국감정원 통계에서도 9·13대책 이후 지난 8월까지 서울 아파트값이 1.13% 하락했지만 올해 7 8월 들어 다시 상승 전환하며 회복세로 돌아섰다. 부동산114 김은진 리서치팀장은 “9·13대책으로 거래가 침체한 상황에서 대출 부담이 덜한 무주택자 대출이 필요없는 현금 부자들이 주로 주택 매수에 동참한 것 같다”고 말했다. 구별로는 용산구의 실거래가격이 가장 많이 올랐다. 용산구 아파트의 최근 1년간 평균 실거래가격은 15억9 724만원으로 직전 1년간 평균가인 12억6 727만원 대비 26% 상승했다. 이어 성동구의 실거래가격이 9억3 264만원으로 21.1% 올랐다. 성동구 일대 재건축 사업과 서울숲 인근 신축 아파트값이 강세를 보이는 등 일명 ‘마용성’ 아파트값의 상승폭이 컸다. 양천구는 최근 1년간 실거래 평균가격이 7억9 192만원으로 직전 1년 대비 18.5% 상승했다. 양천구 목동 신시가지 아파트의 재건축 기대감에 오름폭이 커진 것으로 분석된다. 9·13 규제의 중심에 있는 강남구는 대책을 전후한 실거래가 상승률이 17.7%로 비강남 인기지역보다 낮았다. 다만 최근 1년간 실거래가 평균가는 17억1 984만원으로 서울 25개 구를 통틀어 가장 높았다. 송파구의 평균 실거래가는 9억6 706만원에서 11억3 317만원으로 17.2% 상승하며 10억원대를 돌파했다. 서초구는 13억9 053만원에서 15억6 951만원으로 12.9% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003618759,715
