,date,cat,co,headline,text,url,week
146484,2009.07.19. 오전 10:00,부동산,아시아경제,장경철의 돈 되는 상가복합단지 내 상가 그리고 몰링,장경철 한국창업부동산정보원 이사 국내에 복합단지 내 상가가 등장한 지 9년째다. 2000년 초기 복합단지 모델인 코엑스몰이 등장한 이후 부산 센텀시티 왕십리 엔터식스 건대 스타시티 일산 킨텍스몰 문정 가든파이브 등 전국적으로 복합쇼핑몰이 속속 선 보이고 있다. 오는 8월 개장 예정인 영등포 타임스퀘어를 비롯해 여의도 파크원 판교역 알파돔시티 등도 개발을 진행중이거나 계획 중에 있다. 신세계가 부산에 센텀시티를 열고 영업에 들어가면서 한 공간에서 쇼핑과 오락 업무 식사 등을 한번에 해결할 수 있는 몰링개념의 복합단지 개발이 탄력을 받고 있다. 센텀시티점의 100일간 누적 매출은 1500억원으로 합격점을 받아내기에 충분한 성적표를 보여줬다. 센텀시티 효과로 인근 상가 시세도 동반 상승하고 있다. 벡스코 사거리 대로변 1층 점포의 매매가는 3.3㎡당 4000만 5000만원을 호가한다. 뒤쪽 2급 상가 1층 점포의 매매가도 3.3㎡당 3000만 3500만원 선이다. 센텀시티가 문을 연 이후 30% 정도 시세가 오른 것으로 지금도 상가를 매입하고자 하는 이들이 있지만 장기 보유하려는 수요가 많아 손바뀜은 일어나지 않고 있다. ◇ 국내 복합단지 현황과 파급 효과 업계에 따르면 수도권에 조성될 예정인 주요 복합단지는 알려진곳만 대략 9개 사업장에 총면적만 700만㎡를 넘는 것으로 조사났다. 복합단지는 상권이 활성화될 경우 주변지역 경제와 부동산에 상당한 파급 효과를 끼치게 된다. 대표적인 예가 2000년 문을 연 서울 삼성동 코엑스몰과 반포동 센트럴시티다. 두 복합단지는 주변 유동인구를 흡수해 상권의 중심축을 형성하고 인근 아파트 및 상가 가격에도 상당한 영향을 끼치고 있다. 지난해 오픈한 창원 더시티7도 성공적인 사례로 꼽는다. 이 복합단지는 쇼핑몰 3개 동과 특급호텔 1개 동 트레이드센터 업무용 빌딩 1개 동 오피스텔 4개 동으로 이뤄져 있다. 이들 건물의 연면적은 42만2600㎡에 달한다. 사업비는 8000억원 정도가 들었다. 더시티7은 지역 경제에 상당한 영향을 미치고 있다. 직간접적인 고용효과가 1만8000명에 이르며 연간 4600억원 규모의 경제유발 효과가 나타나고 이로 인해 100억원 정도의 지방세도 더 걷힐 것으로 창원시는 내다보고 있다. ◇ 대부분 임대분양 방식..투자시 주의점은 이들 복합단지는 상가 운영방식도 임대 후 관리 방식을 채택할 가능성이 높은데 이는 대규모 상가의 특성상 임대 후 관리 방식이 체계적으로 상가를 활성화시키는 데 유리하기 때문이라고 한다. 도곡동 타워팰리스 내 상가 운영방식이 복합단지 개발과 더불어 일반화되는 것이다. 현금흐름 측면에서는 분명 등기분양이 유리할 수도 있지만 상가활성화 차원에서 복합단지 내 상가 운영은 임대분양이 대세로 보인다. 롯폰기힐스는 일본의 버블경제 붕괴 후 슬럼화하던 도쿄 도심을 하루 15만명이 찾는 랜드마크로 탈바꿈시킨 민간 주도의 대표적 도심개발 성공사례다. 한정된 부지 11만 5500㎡ 에 초고층 건축물 최고 54층 을 집중 배치하고도 개발 전보다 녹지가 1.5배나 늘어 났다. 이 때문에 고밀압축 개발을 하더라도 쾌적할 수 있음을 보여줬다는 평가를 받았다. 그러나 최근 국내에 잇따라 등장하는 복합개발 공간들은 롯폰기힐스의 성공 핵심인 볼 거리 즐길 거리는 부족한 반면 분양가는 터무니없이 높고 흉내내기에 급급한 실정이라는 지적도 많다. 이들 상가는 덩치가 크고 여러 잇점이 있지만 분양가가 주변 시세보다 높은 경우가 많다. 재개발ㆍ재건축 조합이 주거부분에서 떨어지는 수익률을 메우기 위해 상가 분양가를 높이는 사례도 있다. 분양가가 주변 시세보다 높은 경우 임대수익률이 그만큼 낮아질 수 밖에 없다. 따라서 투자 전 반드시 분양가와 주변 상가의 매매ㆍ임대 시세를 비교해 보고 예상 수익률을 따져봐야 한다. 수익률은 보통 연 7% 수준은 돼야 한다. 대로변에 있는 단지 내 상가는 주변 근린상가와의 경쟁을 피할 수 없다. 퇴근길에 유동인구가 많은 곳이 유리하다. 퇴근 때가 구매력이 더 높기 때문이다. 주변 근린상가와의 업종 종복 여부도 따져봐야 한다. 복합단지 내 상가는 함께 들어서는 시설의 고객 흡입력이 높아야 한다. 업무시설이라면 업종과 상주할 인구는 얼마나 되는지 문화시설이라면 콘텐츠 종류와 주요 이용 연령층은 어떻게 되는지 등이다. 상가 운영을 맡게 될 운영업체의 경험도 상당히 중요하다. 상가 운영 경험이 없다면 향후 상권 활성화에 어려움을 겪을 수도 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002196223,185
146485,2009.07.19. 오전 9:51,부동산,이데일리,교회·기름탱크·단란주점..이색 경매물건 등장,십일조가 안걷혀서..대형 교회도 경매 유흥업소 운전학원도 경매 단골손님 이데일리 박성호기자 유류저장탱크 대형교회 운전면허시험장 등 이색적인 부동산 물건들이 경매시장에 몰려나오고 있다. 19일 부동산경매업체 지지옥션에 따르면 평택시 포승읍 산정리에 소재한 유류저장탱크 3기가 경매 물건으로 나왔다. 1기는 유류저장탱크이며 2기는 위험물저장탱크다. 총 감정가액은 29억3866만원이며 오는 8월24일 입찰이 진행될 예정이다. 불황을 이기지 못한 대형 교회도 경매시장에 등장했다. 서울시 관악구 신림동에 소재한 서울행복한교회 는 감정가액 96억9787만원에 물건으로 등록돼 오는 22일 경매가 진행된다. 지난 3월에는 감정평가액만 276억원이 넘는 송파구 장지동의 사도행전교회 가 세번의 유찰 끝에 대한예수교 에 낙찰된 바 있다. 유흥주점 윤락업소 안마시술소 등도 부쩍 늘었다. 최근 용산역 앞에 있는 전통적인 집창촌의 한 점포가 경매로 나왔다. 감정가는 29억9687만원으로 토지 면적 77㎡와 건물 47㎡로 이뤄졌다. 1965년에 지어진 이 점포는 건물이 이미 낡고 허름한 탓에 감정가의 99.6%인 29억8400만원이 토지가격으로 평가됐으며 건물 평가액은 1100만원에 불과했다. 운전면허학원도 경매시장의 단골손님이다. 경기 침체가 지속되면서 사람들이 소비를 줄이면서 운전면허학원도 영향을 받고 있는 것. 경기도 양주시 회정동의 한 운전면허학원은 지난달 5일 65%의 매각가율을 기록하면서 팔렸다. 감정가액은 61억5589만원이었지만 40억10만원에 매각됐다. 이처럼 경매시장에 이색 물건들이 많이 등장하는 것은 전반적인 경기 악화와 무관치 않다. 소비자들이 소비규모를 줄이면서 유흥주점 학원 등이 타격을 입게 되고 종교기관에 대한 기부 등이 줄면서 종교시설도 경매에 부쳐지고 있는 상황이다. 이에 따라 경영에 어려움을 겪는 기업들도 일반 시장에서 매매가 어려운 일부 자산을 경매로 처분하고 있는 경우가 늘고 있다는 것이 경매 전문가들의 분석이다. 지지옥션의 강은 팀장은 유류저장탱크는 경매시장에서는 정말 보기 힘든 사례 라며 작년 말·올 초 경기가 악화되면서 이색 부동산 물건도 늘어나고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002132380,185
146486,2009.07.19. 오전 9:48,부동산,이데일리,한양 김포한강신도시 1473가구 9월 분양,중소형 대단지 3.3㎡ 900만원 초반 분양가 입주시점 전매가능 5년간 양도세 100% 면제 이데일리 윤진섭기자 ㈜한양이 오는 9월 경기 김포한강신도시에서 한양수자인을 분양한다. 김포한강신도시 Ab 09블록에 공급되는 한양수자인은 지하3층 지상26층 총17개 동 규모 전용면적 71 84㎡ 1473가구로 구성돼 있다. 김포한강 한양수자인은 분양가상한제 적용으로 주변 아파트 단지보다 저렴한 3.3㎡당 900만원 초반 분양가에 공급될 예정이다. 입주시점부터 전매가 가능하며 수도권 과밀억제권역 외의 지역으로 분류돼 취득일로부터 5년간 양도세가 100% 면제된다. 전 가구가 남향 위주로 배치돼 일조권과 조망권이 뛰어난다. 장기지구 시범단지와 가까워 입주시점에 대부분의 주거 편의시설을 이용하는 데 큰 불편이 없을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002132379,185
146487,2009.07.19. 오전 9:43,부동산,머니투데이,한강신도시 KCC스위첸 2순위도 미달,머니투데이 장시복 기자 KCC건설이 김포 한강신도시 Aa 08에 공급하는 KCC스위첸 이 2순위도 대거 미달됐다. 19일 금융결제원에 따르면 지난 17일 이뤄진 이 아파트 2순위 청약에서 단 23가구만 청약했다. 특히 C타입 청약자는 한 명도 없었다. 이 아파트는 앞서 지난 16일 1순위 청약에서 총 1023가구 특별공급 제외 가운데 573가구가 미달된 바 있다. 2순위도 23가구만 청약해 400여 가구가 청약 미달 물량으로 3순위로 넘어간다. KCC건설은 오는 20일 잔여 가구에 대해 3순위 청약을 진행한다. KCC스위첸은 전용 59㎡ 단일 면적의 중소형 아파트로 5가지 A E 타입으로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002178069,185
146488,2009.07.19. 오전 9:40,부동산,아시아경제,8월 전국 7600가구 일반 분양,오는 8월 전국 아파트 7600여 가구가 일반 분양된다. 수도권을 중심으로 분양시장이 살아나기 시작하면서 비수임에도 불구하고 계획물량이 7월 6600여 가구 에 비해 늘었다. 19일 부동산정보업체 부동산써브에 따르면 8월 전국 22곳 사업장에서 총 1만3999가구가 공급될 예정이고 이 중 7674가구가 일반 분양될 예정이다. 각 지역별 일반분양 물량은 서울이 3곳 386가구 경기ㆍ인천 15곳 5889가구 지방 4곳 1399가구다. 8월은 전통적인 분양시장 비수기지만 알짜 분양물량을 찾는 수요자들의 발길이 이어질 것으로 보인다. 수도권을 중심으로 1순위 마감단지가 지속적으로 나오는 등 유망 단지의 청약경쟁률이 높아지고 있고 경기 회복에 대한 기대감이 점차 확산되면서 부동산 시장에 대한 관심이 증가하고 있기 때문이다. ◇ 서울 재개발ㆍ재건축 등 역세권아파트 분양 관심 서울은 사업장 3곳에서 386가구가 일반 분양된다. 재개발ㆍ재건축이 대부분이어서 일반 분양이 많지 않다. 벽산건설은 구로구 고척동 155 2 고척3구역 재개발사업장에서 공급면적 51 145㎡ 총 339가구 중 147가구를 일반분양할 예정이다. 지하철2호선 양천구청역을 도보로 이용할 수 있고 인근에 고척근린공원 고척도서관 등이 있다. 또 목동 신시가지아파트를 비롯해 대규모 아파트촌이 형성돼 있고 교육시설은 덕의초 고척초 고척고 목동고 등이 있다. 구로구 온수동 125번지 일대에서는 현대건설이 온수연립 재건축사업장에서 공급면적 79 188㎡ 총 999가구 중 170가구를 일반분양할 예정이다. 지하철1호선 7호선 환승역인 온수역을 도보로 이용할 수 있고 인근에 온수초 우신고 오류고 세종과학고 등의 교육시설이 있다. ◇ 경기ㆍ인천 광명 역세권ㆍ남양주 별내ㆍ인천 청라 경기ㆍ인천에서는 사업장 15곳에서 5889가구가 일반 분양된다. 역세권 인근의 단지와 인기지역인 청라지구 물량이 눈에 띈다. 남양주 별내지구에서는 올해 첫 분양을 시작한다. 지하철 7호선 철산역인근에서는 1000가구가 넘은 역세권 대단지 2곳에서 신규 분양물량이 공급된다. 광명시 철산3동 373 철산주공2단지 재건축사업장에서는 대우건설과 코오롱건설이 총 1264가구 중 108가구를 일반분양할 예정이다. 광명시 하안동 769 하안주공2단지 재건축사업장에서는 두산건설이 총 1248가구 중 300가구를 일반분양한다. 단지 바로 옆에 철산근린공원이 있고 인근에 안양천이 흐르는 등 생활환경이 쾌적하다. 수원시 권선구 권선동 222 1 일대 도시개발사업지에서는 현대산업개발이 공급면적 111 291㎡ 1333가구를 일반분양할 예정이다. 총 6500여 가구가 들어서는 대규모 사업지로 아파트가 순차적으로 공급될 예정이고 테마쇼핑몰 복합 상업시설 등이 들어선다. 인근에 지하철1호선 세류역과 수원시외버스터미널이 있다. 수도권 동북부 거점주거지로 거듭나고 있는 남양주시 별내지구에서는 쌍용건설이 A12 2블록에 공급면적 128 172㎡ 총 652가구 신일건업이 A11 2블록에 공급면적 99 165㎡ 총 547가구를 일반분양할 예정이다. 두 곳 모두 지구 내 중심상업지구에 가까운 블록이다. 지하철 8호선 서울 암사동에서 경춘선 별내역까지 13.1km 구간 연장이 추진 중이고 경춘선 복전전철 별내역 2011년 개통예정 이 들어설 예정이다. 또 별내 상봉동 구간에 버스전용중앙선이 신설되고 서울외곽순환도로가 지구내로 들어오는 등 교통여건이 개선되고 있다. 분양시장에서 알짜 지역으로 떠오른 인천 청라지구에서는 보광건설이 A35블록에서 공급면적 142 143㎡ 총 192가구를 분양할 예정이다. ◇ 지방 신규 물량 감소 지방에서는 1399가구가 일반 분양될 예정이다. 지방은 건설사들이 신규 물량 공급을 거의 하지 않고 있기 때문에 수요자 입장에서는 희망지역의 신규 공급 일정을 꼼꼼히 챙겨야 한다. 전라남도 순천시 매곡동에서는 삼환기업이 매곡주공재건축 사업장에서 공급면적 83 202㎡ 총 945가구 중 214가구를 일반분양할 예정이다. 현대건설은 경상남도 거제시 신현읍 양정리 일대에서 공급면적 115㎡ 총 717가구를 일반분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002196219,185
146489,2009.07.19. 오전 9:18,부동산,연합뉴스,濠리먼 前대표 자택 44% 낮춰 매각,경기침체로 호주 고가 부동산시장 흔들 시드니 연합뉴스 이경욱 특파원 글로벌 금융위기에 따른 경기침체 여파로 호주의 고가 부동산가격이 급락하고 있는 것으로 나타났다. 지난 10여년간 광산개발 붐에 힘입어 높은 경제성장률을 구가하면서 주로 고가 부동산가격이 하늘 높은 줄 모르고 치솟았던 호주에서 고가 부동산 주고객층인 금융인들이 주가 급락 등으로 보유 부동산을 서둘러 매각하면서 이같은 현상이 빚어지고 있다. 지난해 9월 글로벌 금융위기를 촉발했던 미국 뉴욕 리먼브러더스의 호주법인 전 대표 글렌 윌리스는 최근 보유 부동산을 무려 44%나 낮은 가격에 팔아치웠다. 그는 시드니 부유층 거주지 모스만에 있는 자신의 주택을 지난 3월 경매를 거쳐 1천20만호주달러 102억2천만원상당 에 매각했다고 일간 디오스트레일리안이 19일 전했다. 이 주택은 금융위기가 본격화하던 때인 지난해 10월까지만 해도 호가가 1천800만호주달러 180억원상당 에 달했던 부동산이었다. 그는 시드니에서 풍광이 좋기로 이름난 밸모럴해변을 내려다보는 방 5개짜리 이 주택을 무려 800만호주달러 80억원상당 가까이 낮춰 매각한 것이다. 윌리스는 가격을 더 많이 받기를 원했지만 고가 부동산시장이 급격하게 위축되면서 뜻을 이루지 못해 무척 실망스럽다 고 아쉬워했다. 투자은행에서 25년의 경력을 쌓은 윌리스는 1995년 그랜지시큐리티스를 설립했고 2007년부터는 호주리먼브러더스를 맡아 경영해 왔다. 그는 글로벌 금융위기 전 가격보다 훨씬 낮춰 소유 주택들을 팔아치운 수많은 금융인 출신 부유층 가운데 한 사람이다. 투자전략가 크리스토퍼 로쉬는 2004년 460만호주달러 46억원상당 에 퀸즐랜드주 서퍼스파라다이스의 주택을 구입했다가 최근 45.5%나 낮은 250만호주달러 25억원상당 에 매각했다. 부동산전문가들은 고가 부동산시장은 주식 등으로 큰돈을 모은 금융인 출신들이 좌우한다 며 글로벌 경기침체 여파로 고가 부동산을 떠받칠 만한 부유층 수가 크게 줄어 고가 부동산시장이 흔들리고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002771099,185
146490,2009.07.19. 오전 9:06,부동산,이데일리,주간부동산대출 규제로 집값상승 주춤,서울 매매 0.07%↑ 재건축 0.18%↑ 양천구 9호선 학군수요 겹치면서 강세 서울 전세 0.09% 신도시 0.07% 이데일리 온혜선기자 서울 아파트 매매가 상승률이 둔화됐다. 정부가 지난 8일부터 주택주택담보대출 한도를 축소하며 유동성 관리에 나선데다 최근 집값이 많이 오른 것에 대한 부담감으로 매수세가 관망세로 돌아섰기 때문이다. 19일 부동산정보업체 부동산114에 따르면 7월 셋째주 17일 기준 서울 아파트 매매가는 0.07% 올라 지난주의 절반 수준이다. 서울 재건축 아파트 매매가는 0.18% 오르는데 그쳤다. 신도시와 수도권은 각각 0.03% 0.04% 상승했다. 전세가격은 서울 0.09% 신도시 0.07% 수도권 0.06% 올랐다. ◇ 매매시장 지난주 서울 지역별 아파트 매매가는 강동 0.19% 양천 0.17% 서초 0.16% 강남 0.08% 노원 0.07% 용산 0.07% 도봉 0.06% 순으로 올랐다. 강동구 길동 삼익파크는 내달 7일 안전진단을 신청하기 위한 주민동의를 받기 시작하면서 가격이 소폭 상승했다. 양천구 목동신시가지 1단지는 지하철 9호선 개통 및 재건축 가능연한 단축 호재 학군 수요까지 겹치면서 소형 위주로 투자 수요가 가세해 가격이 올랐다. 신도시는 평촌 0.08% 중동 0.08% 산본 0.07% 일산 0.03% 분당 0.01% 순으로 가격이 올랐다. 평촌은 호계동 무궁화코오롱 무궁화한양 관양동 한가람세령 등 중소형 매물 위주로 실수요 문의가 꾸준하다 수도권은 과천 0.23% 동두천 0.11% 시흥 0.08% 고양 0.06% 광명 0.06% 수원 0.05% 용인 0.05% 인천 0.05% 순으로 오름세를 보였다. 과천은 별양동 주공6단지 부림동 주공7단지가 1000만원이 오르는 등 재건축 추진단지의 가격 상승세가 이어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002132367,185
146491,2009.07.19. 오전 9:05,부동산,아시아경제,청주 신영지웰시티아파트 2164가구 분양,발코니 확장비 일일 선착순 10명 무료 이벤트 주 신영대농개발이 청주시 흥덕구 복대동 대농3지구 상업5블럭 일대에 신영지웰시티 를 분양한다. 주상복합 45층 타워로 총 4300여가구 중 1단지는 2164가구다. 평형대는 128.722㎡ 38평형 162.083㎡ 49평형 198.230㎡ 59평형 211.190㎡ 63평형 255.796㎡ 77평형 로 구성된다. 스포츠센터 특목고 등이 들어올 예정이고 각종 테마공원은 도시속의 최고의 전원주택으로 손색이 없다. 현대백화점이 2011년 하반기 입점 예정이다. 주변 교통여건으로는 청주공항 10분 청주IC 5분 서정주IC 2분 상주 남이분기점 15분 오송 고속전철역 7분 거리에 인접해 있다. 인근에 하이닉스반도체 오창과학단지가 있고 테크노폴리스 오송생명과학단지가 들어올 예정이다. 개발호재로는 내년에 KTX 오송역 경부선 개통 2015년 호남선개통 등 교통 요충지로 향후 프리미엄 상승도 기대해 볼 수 있다. 3.3㎡당 분양가는 986만 1340만원선이고 평형대와 층별 차등분양이 가능하다. 계약금 5% 중도금 50% 무이자 융자된다. 등기 후 5년간 양도소득세가 100% 면제된다. 두산건설이 시공하며 주상복합1단지 2164가구는 2010년 7월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002196211,185
146492,2009.07.19. 오전 9:04,부동산,뉴시스,주인 바뀌어도 20년 이상 점유하면 내땅,서울 뉴시스 20년 이상 남의 땅을 점유 소유권을 주장할 수 있게 됐으나 마침 땅주인이 바뀐 경우 이 때를 기점으로 다시 20년 이상 그 땅을 점유했다면 그 사이 주인이 몇번 바뀌었더라도 점유자가 땅주인이라는 대법원 판단이 나왔다. 대법원 전원합의체 주심 박시환 대법관 는 남의 땅에서 40여년 간 농사를 지어 온 A씨가 땅주인 B씨를 상대로 낸 소유권이전등기 청구소송에서 원고 패소 판결한 원심을 파기 창원지법으로 돌려보냈다고 19일 밝혔다. A씨는 B씨의 땅을 1961년 1월부터 자신의 땅인 줄 알고 텃밭으로 활용하던 중 B씨가 땅을 돌려달라 며 점유토지반환 및 손해배상 청구소송을 내자 이에 맞서 2002년 2차 취득시효가 완성됐다 며 소유권이전등기 청구소송을 냈다. 그러나 1·2심 재판부는 문제의 땅에 대한 A씨의 1차 취득시효는 완성됐지만 소유권이전등기를 못마쳤고 그 이후인 1982년 2월 D씨와 1988년 3월 E씨를 거쳐 1988년 10월 B씨로 세차례 주인이 바뀐 점을 들어 땅을 돌려주라 는 판결을 내렸다. 반면 대법원은 취득시효기간이 경과하기 전에 등기부상의 소유명의자가 바껴도 점유상태가 파괴된 것이라고 볼 수는 없다는 것이 취득시효의 일반 법리 라며 이는 2차 취득시효가 개시된 경우도 마찬가지 라고 판시했다. 이는 취득시효가 완성된 후 소유자가 변동된 시점을 다시 취득시효의 기산점으로 삼아 2차 시효의 완성을 주장하려면 그 기간 중 등기명의자가 동일하고 소유자의 변동이 없어야만 한다 는 기존 판례을 변경한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002780387,185
146493,2009.07.19. 오전 9:01,부동산,이데일리,부동산캘린더 아파트 분양시장 숨고르기,전국 2곳 청약접수 견본주택 1곳 개관 이데일리 온혜선기자 여름 휴가철과 장마철이 겹치면서 건설사들이 분양 숨고르기에 들어가는 모습이다. 19일 부동산정보업체 부동산써브에 따르면 7월 넷째주 20 24일 에는 전국 2곳에서 청약을 접수한다. 당첨자발표는 7곳 당첨자 계약 8곳 모델하우스 개관은 1곳이다. 21일 화성산업 002460 은 경기도 김포시 김포한강신도시 Ab16블록 화성파크드림 의 청약접수를 받는다. 지하2층 지상28층 8개동 공급면적 109㎡ 총 648가구로 구성된다. 2012년 6월 입주예정이다. 22일 대한주택공사는 광주광역시 광산구 수완택지지구 6·8단지 휴먼시아 국민임대 아파트의 청약접수를 받는다. 공급면적 57 86㎡ 총1942가구로 구성된다. 2010년 9 10월에 입주 예정이다. 24일 삼환기업 000360 은 경기도 시흥시 신천동 삼환나우빌 의 모델하우스를 개관할 예정이다. 지하2층 지상23층 8개동 공급면적 84 148㎡ 총 419가구로 구성된다. 2012년 중반 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002132363,185
146494,2009.07.19. 오전 8:49,부동산,이데일리,김포한강 KCC스위첸 2순위도 미달,2순위 23명 청약..20일 3순위 접수 이데일리 윤진섭기자 KCC건설 021320 이 김포한강신도시 Aa 08블록에 공급하는 KCC스위첸 이 2순위에서도 미달됐다. 금융결제원에 따르면 지난 17일 진행된 김포한강 KCC스위첸 아파트 2순위 청약에서 단 23가구만이 청약했다. C타입은 단 한 명도 청약하지 않았다. 지난 16일 1순위 청약에서 KCC스위첸 특별공급분 67가구 을 제외한 1023가구에서 573가구가 미달된 바 있다. KCC건설은 오는 20일 잔여 550가구에 대해 3순위 청약을 실시할 예정이다. KCC스위첸은 전용면적 59㎡ 24평형 단일면적인 중소형아파트로 5가지 A E 타입으로 구성돼 있다. 이 중 D타입은 지난 1순위 청약에서 유일하게 마감된 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002132355,185
146495,2009.07.19. 오전 7:30,부동산,아시아경제,전국 6주간 집값 상승.. 강남을 앞지른 과천 집값 상승률,이번주 전국 아파트 가격이 6주 연속 상승한 것으로 집계됐다. 하지만 상승곡선이 지난주보다 다소 둔화된 모습이다. 19일 KB국민은행 연구소가 조사한 이번주 주택가격동향에 따르면 전국 144개 지역 중 상승한 지역은 60개 지역으로 나타났다. 지난주보다 6개 지역 가량 줄어든 수치다. 이중 가장 많이 상승한 지역은 과천 0.8% 강남구 0.4% 마포구 0.4% 광명 0.4% 서초구 0.4% 순으로 조사됐다. 과천은 재건축 단지에서의 안전진단 통과에 대한 기대감과 재건축 시행 임박 등의 호재가 가격 상승 0.8% 을 견인했다. 강남 11개구 지역은 단기급등에 대한 부담 및 정부의 추가 규제에 대한 우려감이 커진 모습이다. 이에 지난 4주간 강세를 이어온 재건축 아파트의 상승세가 다소 둔화됐다. 강남구 0.4% 는 재건축 용적률 상향 안전진단절차 간소화 등 재건축 아파트에 대한 기대감으로 개포동과 대치동 압구정동을 중심으로 상승세를 보였다. 서초구 0.4% 는 한강르네상스 프로젝트 해당지역인 구반포 재건축 단지의 주거환경 개선을 위한 청원서 연대서명과 재건축 추진 설문 등이 맞물리면서 반포동과 잠원동을 중심으로 가격이 올랐다. 양천구 0.3% 는 9호선 개통에 대한 기대심리와 여름방학 학군수요 증가로 상승세를 나타냈다. 송파구 0.2% 는 재건축 아파트를 중심으로 상승세를 지속했다. 하지만 단기급등으로 인한 매수자와 매도자의 호가공백이 확대되면서 거래소강 상태를 보이고 있다. 강북 14개구 지역은 동북권 르네상스 프로젝트 발표로 강세를 보이던 노원구와 도봉구의 상승세가 정부의 금융규제 등으로 한 풀 꺾인 모습이다. 마포구 0.4% 는 서울시의 상암DMC내 아쿠아리움 조성 발표 7 1 초고층 빌딩 서울라이트 착공 임박 9월 등 호재로 실수요자 중심의 수요가 증가했다. 인천은 전주대비 보합으로 나타난 가운데 남구 0.4% 는 교통역세권 인근 아파트를 중심으로 수요가 꾸준한 가운데 소형위주로 가격이 상승했다. 경기 광명 0.4% 은 인근 가산디지털단지 유입수요및 신혼부부 수요 증가로 소형을 중심으로 가격이 올랐다. 수원 장안구 0.4% 는 신분당선 연장에 대한 기대수요 증가 및 주변 재개발로 인한 이주수요 등으로 상승세를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002196194,185
146496,2009.07.19. 오전 6:05,부동산,연합뉴스,공공 중대형주택 분양가 상한제 폐지되나,국토해양위 20일부터 상한제 폐지 논의 재개 서울 연합뉴스 박성제 기자 민간주택뿐만 아니라 공공주택중 중대형 주택에 대해서도 분양가 상한제를 폐지할지가 국회에서 본격 논의에 들어감에 따라 귀추가 주목된다. 19일 국토해양부에 따르면 국토해양위원회는 20∼21일 이틀 동안 법안심사소위를 열고 분양가 상한제 폐지와 관련된 법률 개정안들을 심의할 계획이다. 정부와 부동산업계가 가장 관심을 집중하는 것은 민간주택에 대한 분양가 상한제를 폐지하는 주택법 개정안이 소위와 상임위를 거쳐 본회의까지 통과되느냐는 것. 이는 정부가 침체한 부동산시장을 살리고 주택 공급을 늘리려고 추진하는 법안으로 2월 국회때 제출됐으나 아직 상임위를 넘지 못하고 있다. 이 개정안이 통과되면 참여정부 말기의 부동산가격 급등을 막으려고 2007년 9월 불가피하게 도입했던 민간주택에 대한 분양가 상한제가 없어져 주택건설업체들이 자유롭게 가격을 정할 수 있게 된다. 정부와 한나라당은 폐지해야 한다는 입장이지만 야당인 민주당은 집값 안정을 위해서는 유지할 필요가 있다는 주장을 굽히지 않을 것으로 보여 통과를 낙관하기는 어렵다. 아울러 정부는 경제자유구역중 국제업무지역 등 일부지역에서 공급되는 주택에 대해서도 분양가 상한제를 폐지하는 방안이 통과되기를 기대하고 있다. 정부는 경제자유구역이 공공성을 갖춘 지역이기는 하지만 분양가 상한제 적용이 외자유치를 방해하고 있다는 판단에 따라 외자유치가 필요한 지역에 한해 폐지해야 한다는 입장이다. 정부의 의지와 상관없이 공공택지에서 공급되는 주택중 중대형에 대해서도 상한제를 폐지하는 내용의 주택법 개정안이 동시에 논의된다. 이는 신영수 한나라당 의원이 제출한 개정안으로 공공주택중 소형주택에만 상한제가 적용됐던 2006년 2월 이전으로 돌아가자는 내용이다. 공공주택 중대형에 대해 상한제를 폐지하는 데 대해서는 정부는 일단 부정적인 입장이다. 민간주택에 대한 상한제를 우선 풀고서 시장 상황을 봐 가면서 공공주택에 대한 분양가 상한제 유지 여부를 검토하는 게 바람직한 순서라고 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002770958,185
