,date,cat,co,headline,text,url,week
643408,2016.10.31. 오후 3:09,부동산,경향신문,첨단설계 갖춘 지식산업센터 인기 ‘에이스 하이엔드타워 클래식’ 주목,최근 건설사들이 지식산업센터에 각종 첨단시설을 적용하고 있다. 지식산업센터에 첨단시스템을 적용 일종의 스마트 빌딩으로 조성되고 있는 것. 친환경 에너지 시스템 주차위치정보전송 CCTV 등 첨단시스템이 도입되고 물류 이동이 잦고 적재 공간이 필요한 제조업체 특성에 맞춰 작업 차량의 호실 접근성을 높이는 특화설계도 선보이고 있다. 여기에 세미나실 대회의실 체력단련실 옥상정원 등 다양한 입주민 편의시설까지 제공하는 지식산업센터도 있다. 또한 지식산업센터 매매가는 업무용 오피스텔 매매가보다 저렴해 큰 부담 없이 사옥 마련이 가능하다는 장점이 있다. 지식산업센터 입주 업체는 지방세특례제한법에 따라 올 연말까지 취득세와 재산세를 각각 50% 37.5% 감면받을 수 있어 세금 부담까지 덜 수 있다. 실제로 부동산114에 다르면 올해 1분기 평균 서울 지역 지식산업센터 매매가는 3.3㎡당 648만원으로 서울지역 업무용 오피스텔 3.3㎡당 매매가 856만원 의 75% 수준이다. 이달에도 주목할 만한 지식산업센터가 공급될 예정이다. 에이스건설은 서울 금천구 가산동 219 6번지에 연면적 7만7012㎡ 지하 2층 지상 14층 규모의 지식산업센터 ‘에이스 하이엔드타워 클래식’을 분양 중이다. 에이스 하이엔드타워 클래식은 10층까지 2.5톤 트럭이 올라가는 드라이브인 시스템이 적용되어 차량진출입이 편리하고 5.6m에 달하는 높은 층고와 견고한 하중설계는 재고물량 적재에 용이한 제조업 맞춤 설계를 자랑한다. 각 호실 내부로 차량이 직접 진출입할 수 있어 물류 적재시간과 비용을 절감할 수 있다. 바닥 하중은 ㎡당 최대 1톤까지 견딜 수 있어 무거운 화물 적재 시에도 안전하게 작업할 수 있는 환경을 갖췄다. 또한 최대 5톤까지 적재할 수 있는 화물전용 엘리베이터가 각 층과 연결된다. 또 안전과 편의를 고려한 고효율 설계로 입주 직원들의 안전과 자부심을 높일 계획이다. 지반의 특성을 고려한 기초설계로 지진 불균형 하중에도 견디는 내진설계를 적용한다. 2 9층 중앙에 중정을 설치해 층별 환기와 채광이 우수하다. 중앙 호실까지 발코니도 설치해 더욱 더 쾌적한 업무환경을 조성한다. 2개동으로 구성된 기숙사는 각 호실별 자연 채광이 가능하고 약 6㎡의 서비스 면적도 제공할 예정이다. 교통여건도 뛰어나다. 1·7호선 가산디지털단지역이 도보 10분 거리에 있어 출퇴근이 편리하다. 또 인근 서울지하철 1호선 독산역 신안산선이 경유할 예정으로 이 노선이 개통될 경우 시흥 및 안산으로의 접근성이 높아질 전망이다. 강남순환고속도로 서부간선도로 남부순환로와 인접해 있어 서울 강남 및 수도권 인근지역으로 빠르게 이동할 수 있다. 서부간선도로 지하화 계획도 추진되고 있어 교통혼잡도 개선될 예정이다. 중도금 전액 무이자 대출 예정 혜택을 비롯해 취득세 50% 감면 재산세 5년간 37.5% 감면 등의 세제혜택을 누릴 수 있다. 분양 홍보관은 서울 금천구 가산동 60 25 에이스 하이엔드타워 6차 106호에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002738913,565
643409,2016.10.31. 오후 3:05,부동산,매일경제,토지보상아카데미 모집,부동산개발정보업체 지존이 토지 보상에 관심 있는 실무 투자자를 양성하는 제12기 토지보상 아카데미 교육생 을 모집한다. 19일부터 4주간 매주 토요일 오전 10시 30분부터 오후 5시 30분까지 서울 여의도 한국화재보험협회 5층에서 교육한다. 강의 기간 중에는 개발사업지구에 편입돼 현재 보상 중이거나 보상 예정으로 투자수익이 보장되는 경·공매 물건을 수강생에게 공개하는 특전이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003827879,565
643410,2016.10.31. 오후 3:03,부동산,전자신문,로봇뉴스SK이노베이션 4분기 정유 시황 … 매수유지신한금융투자,신한금융투자에서 31일 SK이노베이션 096770 에 대해 4분기 정유 시황 급반등 기대 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 205 000원을 내놓았다. 신한금융투자 이응주 한상원 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견과 동일한 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 이번에 다시 목표가가 같은 수준을 유지하면서 최근 흐름은 목표가의 계단식 상승이 진행되는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 31.8%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543581,565
643411,2016.10.31. 오후 3:03,부동산,머니S,건설 의존도 빨간불… 질적성장 전환 필요해,경제성장 대부분을 부동산경기에 의존하는 상황이 계속되면서 경고음이 울린다. 정부가 부동산규제를 완화하고 저금리정책으로 투자가 늘고 있지만 앞으로 주택 공급과잉 문제가 본격화될 가능성이 커졌기 때문이다. 본문 이미지 영역 사진 머니S DB 최근 한국은행과 국제금융센터 등은 부동산·건설투자로 인한 경제성장률이 위태롭다는 보고서를 잇따라 내놓았다. 올해 3분기 건설투자는 직전분기대비 3.9% 전년동기대비 11.9% 증가했다. 3분기 국내총생산 GDP 성장률은 0.7%다. 한은은 올해 건설투자 증가율이 10.5%에 달해 지난해 3.9%의 2배를 넘어설 것으로 내다봤다. 하지만 앞으로는 이런 성장세가 계속 유지되기 어려울 것으로 전망된다. 한은은 내년 건설투자의 전년동기대비 증가율이 상반기 5.3% 하반기 3.1%로 떨어질 것으로 예상했다. 이같은 전망은 지방의 미분양주택 증가와 주택담보대출로 인한 가계부채 문제가 주요원인으로 꼽힌다. 한국은행은 보고서에서 건설투자의 양적확대보다 생산성 및 효율성 제고 건설시장의 고용구조 개선 등이 필요하다 고 제시했다. 영국 은행 바클레이즈도 최근 건설투자 증가율이 전년동기대비 20%를 넘었지만 연말에는 둔화될 가능성이 있다고 진단했다. 씨티그룹과 HSBC도 건설경기가 아파트 분양 호조로 당분간 지속되다가 미분양주택이 늘면서 주춤할 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000208672,565
643412,2016.10.31. 오후 3:01,부동산,데일리안,GS건설 그랑시티자이 3700여가구 5일만에 완판,GS건설이 경기도 안산 고잔신도시에 공급한 그랑시티자이 아파트 계약 모습.ⓒGS건설 GS건설이 경기도 안산 고잔신도시 90블록에서 선보인 대규모 복합단지 그랑시티자이 아파트가 닷새 만에 100% 계약을 완료했다. 3700여가구에 달하는 물량으로 GS건설이 지금껏 세운 판매기록 중 물량 대비 역대 최단 기간 이다. 31일 GS건설에 따르면 그랑시티자이 아파트 총 3728가구에 대해 지난 25 27일 사흘 간 정당계약을 진행한 결과 약 90%의 계약이 이뤄졌다. 이후 예비 당첨자와 청약안심보험 신청자를 대상으로 하는 선착순 계약까지 이틀 동안 잔여 세대 모두 완판됐다. GS건설측은 안산의 첫 자이 브랜드에 지역 내 실수요자들의 호응이 높았으며 이에 맞춘 마케팅과 다양한 특화설계 및 서비스 등을 적용한 것이 주효했다고 분석했다. 실제 앞서 1순위 청약에서는 3만1738건이 접수되며 지역 내 역대 최다 청약건을 기록했다. 여기에 계약자의 70% 가량인 약 2600여가구가 인근 고잔동 사동 초지동 본오동에 거주하는 것으로 파악됐다. 특히 최근 20 30대의 계약자 분포가 높았던 타 프로젝트와 상이하게 그랑시티자이의 경우 전통적인 주택 구매층인 40 50대 이상 계약자만 전체의 약 65% 가량을 차지했다. 지역 내 실수요층을 기반으로 높은 계약률을 보였다는 설명이다. GS건설은 지역 수요자들이 층에 따른 선호도가 크다는 점을 고려해 필로티 설계 등을 적용 1층 가구를 최소화했다. 비선호 저층부에는 테라스와 테라스형 오픈발코니 설계를 적용해 저층의 상품성도 개선했다. 또 안산시민들이 안전과 교육에 대한 관심이 크다는 점을 적극적으로 반영해 지역 최초로 단지 내에 유아풀을 갖춘 수영장을 만들고 지상에 차가 없는 언더패스 시스템 원패스 시스템 등을 적용했다. 아파트 부지와 접한 복합용지 내에는 AK플라자와 복합 라이프스타일센터 입점을 위한 MOU 양해각서 를 체결하고 지역 내 대형병원과의 입주민 헬스케어서비스 MOU체결로 입주민을 위한 상업과 문화여건을 강화했다. 한양대 ERICA 캠퍼스 사회교육원과도 협업해 교육에도 신경을 썼다. 그랑시티자이 1단계 사업이 조기 완판됨에 따라 2단계 사업도 탄력을 받을 전망이다. 그랑시티자이 는 총 7628가구 규모의 복합단지로 이번 1단계 4283가구 아파트 3728가구·오피스텔 555실 에 이어 내년 상반기에 2단계 3345가구 아파트 2872가구·오피스텔 473실 이 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002153742,565
643413,2016.10.31. 오후 3:00,부동산,전자신문,로봇뉴스창투사주 테마경계감 크게 작용하며 약세,현재 시점에서 창투사주 테마 내의 종목들이 모두 하락세를 보이며 좋지 않은 모습을 보여주고 있다. 창투사주 테마지수는 997.43p로 전일보다 4.75% 하락하는 모습을 나타내고 있는데 최근 10일 동안에는 10.86% 하락하는 모습이다. 당일 테마 내 종목현황을 살펴보면 대성창투 우리기술투자 엠벤처투자가 각각 8.46% 5.44% 3.76% 내리며 하락세를 이끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543576,565
643414,2016.10.31. 오후 2:57,부동산,전자신문,로봇뉴스현대제철 4분기 ASP 상승… 매수유지신한금융투자,신한금융투자에서 31일 현대제철 004020 에 대해 4분기 ASP 상승을 기대하자 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 62 000원을 내놓았다. 신한금융투자 박광래 조용민 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견을 그대로 유지하는 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 대체적으로 평균치에 해당하는 수준으로 이번 의견은 동종목에 대한 전체적인 흐름에서 크게 벗어나지 않은 것으로 분석되고 있다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 24.1%의 추가상승여력이 있다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543572,565
643415,2016.10.31. 오후 2:57,부동산,전자신문,로봇뉴스현대로템 수익성 회복은 20… TRADING BUY하향신한금융투자,신한금융투자에서 31일 현대로템 064350 에 대해 수익성 회복은 2018년을 바라보자 라며 투자의견을 TRADING BUY 하향 로 제시하였고 아울러 목표주가로는 19 000원을 내놓았다. 신한금융투자 황어연 애널리스트가 동종목에 대하여 이번에 제시한 TRADING BUY 하향 의견은 신한금융투자의 직전 매매의견인 매수 신규 에서 한단계 내려앉은 것이고 올해 초반의 시장컨센서스에 비추어 본다면 중립 의견에서 TRADING BUY 하향 로 상향조정된 것이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 직전에 한차례 높아진 후에 이번에 다시 목표가가 직전보다 더 낮게 비교적 크게 하향조정되는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 5.3%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543566,565
643416,2016.10.31. 오후 2:56,부동산,이데일리,지식산업센터 에이스 청계타워 분양,이데일리 e뉴스 김민정 기자 의왕 포일지구 첨단 지식기반 클러스터의 관문에 건립 중인 최첨단 지식산업센터 ‘에이스 청계타워’ 이하 타워 가 입주자를 모집 중이라고 31일 밝혔다. 2015년도 기업신용평가 A등급의 중견건설사인 에이스건설이 시공을 맡은 타워는 대지면적 84만 2230㎡ 건축면적 56만 3364㎡ 지하 2층 지상 10층 규모의 지식산업센터다. 교통과 환경 개발 가치를 고루 갖춘 의왕 포일지구의 장점과 맞물려 새로운 패러다임의 사옥 마련 기회를 제공해 줄 것으로 보인다. 타워는 2018년 2월 입주 예정으로 200여 기업이 입주 가능한 사무공간과 직원 등이 거주할 수 있는 96개의 기숙사 및 다양한 휴게시설 등 생활공간 근린생활시설까지 3박자가 어울러졌다는 평가다. 무엇보다 타워는 365일 자연 속에서 녹색 테라피를 누릴 수 있는 자연친화적 사옥으로 관심을 모으고 있다. 의왕 포일지구가 청계산의 풍경을 아우르고 있어. 자연과 인간 산업을 통합하는 자족기능을 갖춘 직주근접형 도시라는 평가를 받고 있다. 타워 관계자는 “청계산이 선물하는 여유와 힐링 타워 주변에 밀집된 숲과 실개천 백운호수까지 자연 속에서 일하고 휴식하는 자연속 업무환경을 누릴 수 있을 것”이라며 “특히 ㅁ자의 ‘중정형 구조’를 채택해 어느 사무실에서든 탁 트인 시야와 함께 자연채광을 만끽할 수 있는 쾌적한 사무환경이 특징”이라고 설명했다. 타워가 들어서는 의왕 포일지구는 사통발달의 교통입지가 강점이다. 의왕 포일지구 첨단지식기반 클러스터는 강남까지 15km 양재IC까지 8km로 강남까지 차로 30분대에 도달하는 강남 비즈니스 권역인 동시에 과천과 안양 동탄을 아우르는 교통의 중심지다. 서울외곽순환도로 및 과천 봉담간 고속도로 등이 인근에 있으며 2017년에는 성남 안양간 제2경인연결고속도로가 개통 예정인데 인덕원IC가 1Km 이내에 완공돼 서울 강서부 지역에서의 접근도 용이해질 전망이다. 타워는 4호선 인덕원역 도보로 10분 거리에 위치해 있는 역세권이다. 특히 2013년 기본계획안이 확정돼 연내 착공이 예상되는 ‘인덕원 동탄 복선전철’과 2015년 예비타당성 검토를 마치고 연내 기본계획 수립을 앞두고 있는 ‘월곶 판교 복선전철’이 개통되면 사통팔달의 ‘트리플 역세권’이 거듭나게 된다. 홍보관은 현장 인근인 경기도 의왕시 포일동 660 1에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003664754,565
643417,2016.10.31. 오후 2:54,부동산,전자신문,로봇뉴스하이트진로 1위 사업자의 가격… 매수유지신한금융투자,신한금융투자에서 31일 하이트진로 000080 에 대해 1위 사업자의 가격 인상 결정을 따라갈 가능성은 매우 높다 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 29 000원을 내놓았다. 신한금융투자 홍세종 오경석 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견과 동일한 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견을 소폭 상회하는 수준으로 평가되는데 이는 동종목에 대한 기대감을 보다 공격적으로 표현한 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 최근 두차례 연속 하향조정되다가 이번에는 직전 목표가와 동일한 수준을 유지하는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 34.3%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543563,565
643418,2016.10.31. 오후 2:51,부동산,전자신문,로봇뉴스호텔신라 중국 규제 특허권… 매수유지신한금융투자,신한금융투자에서 31일 호텔신라 008770 에 대해 중국 규제 특허권 추가 마케팅 경쟁 지속 이슈 때문에 보수적 접근 필요 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 73 000원을 내놓았다. 신한금융투자 성준원 김은혜 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견과 동일한 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 한동안 정체구간을 보낸 후 이번에 목표가가 하향조정된 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 27%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543560,565
643419,2016.10.31. 오후 2:51,부동산,전자신문,로봇뉴스현대모비스 2017년도에도 안… 매수유지신한금융투자,신한금융투자에서 31일 현대모비스 012330 에 대해 2017년도에도 안정성이 곧 프리미엄 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 350 000원을 내놓았다. 신한금융투자 정용진 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견과 동일한 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 이번에 다시 목표가가 같은 수준을 유지하면서 최근 흐름은 목표가의 계단식 상승이 진행되는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 32.3%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543559,565
643420,2016.10.31. 오후 2:51,부동산,전자신문,로봇뉴스현대EP 3분기 실적 발표 당기순이익 85억원… 전년 동기 대비 45.5% 감소,10월 31일 현대EP 089470 의 2016년 3분기 연결 잠정 실적이 발표됐다. 영업이익은 전년 같은 기간 대비해서도 13.6% 늘어난 164억원이다. 반대로 매출액과 당기순이익은 각각 2068억원 85억원으로 4.9% 45.5%씩 하락했다. 현대EP의 자기자본이익률 ROE 은 14.1%로 나타났다. 전년 동기인 2015년 3분기 ROE는 29.4%로 이번 분기에 15.3%p 하락했다.영업이익률은 7.9%이다. 지난해 동기 영업이익률은 6.6%로 이번 3분기가 1.3%p 상승했다. 주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율 PER 은 36.4배로 나타났다. 전년 동기 PER은 18.65배로 이번 분기에 상승했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 1.29배이다. 지난해 동기 PBR은 1.34배로 이번 분기와 비슷한 수치이다. 다음은 현대EP와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 현대EP의 매출액 증감율은 타 종목 대비 가장 저조한 편이다. 그리고 주가 상승률은 양호한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543558,565
643421,2016.10.31. 오후 2:51,부동산,전자신문,로봇뉴스서울반도체 2017년 기대 반… 매수상향신한금융투자,신한금융투자에서 31일 서울반도체 046890 에 대해 2017년 기대 반 걱정 반 라며 투자의견을 매수 상향 로 제시하였고 아울러 목표주가로는 20 000원을 내놓았다. 신한금융투자 하준두 진주형 애널리스트가 동종목에 대하여 이번에 제시한 매수 상향 의견은 신한금융투자에서 8개월만에 매매의견을 새롭게 조정하는 것으로 직전 매매의견과 동일한 것이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견을 소폭 상회하는 수준으로 평가되는데 이는 동종목에 대한 기대감을 보다 공격적으로 표현한 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 최근 장기간 목표가가 같은 수준에 머물고 있는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 41.3%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543557,565
643422,2016.10.31. 오후 2:51,부동산,전자신문,로봇뉴스KT 실적 개선 속도 둔… 매수유지신한금융투자,신한금융투자에서 31일 KT 030200 에 대해 실적 개선 속도 둔화 예상 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 40 000원을 내놓았다. 신한금융투자 성준원 김은혜 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 신한금융투자의 직전 매매의견과 동일한 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 최근 장기간 목표가가 같은 수준에 머물고 있는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 24%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543556,565
643423,2016.10.31. 오후 2:51,부동산,매일경제,소규모에도 풍부한 거주 인프라로 인기 多 양천구 목동 진도2차아파트 전세가는,양천구 목동에 자리한 진도2차 아파트는 세대 수는 많지 않은 소규모 아파트지만 뛰어난 입지와 거주 인프라로 꾸준한 인기를 누리고 있다. 역세권 입지에 주변 배후시설도 잘 갖춰져 있어 거주민들의 만족도가 매우 높다. 대기 수요는 많으나 매매 및 전세 모두 매물이 부족한 상황이다. 31일 부동산 업계에 따르면 삼성공인중개사는 지난 15일 양천구 진도2차아파트 전용면적 59.46㎡ 약 18평 15층 매물을 4억5000만원에 전세 계약했다. 해당 공인중개사 관계자는 임차인은 백화점 및 공원 운동시설 교통 등 거주 인프라가 풍부하고 해당 단지를 매우 마음에 들어했다. 단지 규모가 크지 않음에도 불구하고 매물이 나오자마자 거래 의사를 밝혔다 고 말했다. 지하철 5호선 오목교역이 도보 1분 거리에 있는 초역세권 단지로 5호선 목동역도 도보로 이용할 수 있다. 간선·지선·좌석 등의 노선이 지나는 버스정류장도 가까워 대중교통 이용이 편리하다. 교육환경으로는 목운초 목운중이 바로 앞에 위치해 있으며 목동초 목동중 서정초 진명여고 등이 인근에 있다. 양천도서관과 목동 학원가도 멀지 않은 등 주변 교육 인프라가 우수하다. 홈플러스 이마트 현대백화점 등 대형쇼핑시설이 도보권에 자리하고 있고 대형의료시설 카페 편의점 각종 프랜차이즈 음식점 마트 세탁소 등 생활편의시설이 주변에 밀집해 있다. 우체국 주민센터 소방서 지구대 등 관공서도 가까워 편리하며 치안도 우수하다. 양천공원 오목공원 파리공원 등 주변 소규모 공원과 안양천 등 주변 녹지공간도 풍부해 쾌적하며 산책이나 운동을 하기도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003827860,565
643424,2016.10.31. 오후 2:49,부동산,서울경제,한국자산신탁 경북 안동 센트레빌 다음달 분양,한국자산신탁은 다음 달 경북 ‘안동 센트레빌 투시도 ’을 분양한다. 동부건설이 시공을 맡은 ‘안동 센트레빌’은 지하 2층 지상 20층 7개동 규모로 지어지며 △59㎡ 전용면적 기준 163가구 △74㎡ 57가구 △75㎡ 108가구 △84㎡ 93가구 등 총 421가구로 구성된다. 단지는 편리한 교통망을 갖추고 있다. 안동대교를 통해 차량으로 5분이면 옥동신도시 생활인프라 이용이 가능하다. 안동시외버스터미널도 가까워 대중교통을 이용도 편리하며 단지 남쪽으로는 남순환로와 경서로를 따라 약 20분 안에 경북도청이전신도시로 접근이 가능하고 남안동IC를 이용해 대구 방향으로 접근도 수월하다. 생활편의시설과 교육여건도 좋다. 경북 최대 규모인 안동병원과 인접하며 옥동생활권과도 가까워 옥동 이마트 하나로마트 등 다양한 시설을 이용할 수 있다. 학교는 영호초와 복주초 강남초 영문고 성희여고 등이 인접해 있다. 아파트는 4베이 4룸 3면 개방형으로 설계돼 일조권과 채광이 우수하다. 알파룸과 팬트리 등을 설치해 공간 활용성을 높였으며 안동에서는 보기 힘든 중소형아파트 위주로 구성된 것도 특징이다. 이와 함께 낙동강을 한눈에 조망할 수 있는 파노라마뷰가 제공되는 것도 장점이다. 전용 74㎡형에 적용한 알파룸과 대형창문 특화설계를 통하면 거실과 침실의 공간에서 아름다운 낙동강의 조망을 볼 수 있으며 후면 발코니를 통한 천지산 조망도 가능한 더블 조망권을 갖췄다. 모델하우스는 경북 안동시 옥야동 375 5번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002908960,565
643425,2016.10.31. 오후 2:42,부동산,전자신문,로봇뉴스롯데케미칼 차별적 실적 지속이… 매수유지교보증권,교보증권에서 31일 롯데케미칼 011170 에 대해 차별적 실적 지속이 신성장동력원 부재 우려 압도 적극 매수 추천 라며 투자의견을 매수 유지 로 제시하였고 아울러 목표주가로는 420 000원을 내놓았다. 교보증권 손영주 애널리스트가 동종목에 대하여 이번에 제시한 매수 유지 의견은 교보증권의 직전 매매의견에서 큰 변화없이 그대로 유지되는 것이고 올해 초반의 시장컨센서스와 비교해 볼때도 역시 매수 의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 대체적으로 평균치에 해당하는 수준으로 이번 의견은 동종목에 대한 전체적인 흐름에서 크게 벗어나지 않은 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 최근 장기간 목표가가 같은 수준에 머물고 있는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 40.5%의 추가상승여력이 있다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543545,565
643426,2016.10.31. 오후 2:42,부동산,전자신문,로봇뉴스위메이드 향후 사업 방향성에… HOLD미래에셋증권,미래에셋증권에서 31일 위메이드 112040 에 대해 향후 사업 방향성에 대한 불확실성으로 존재한다 라며 투자의견을 HOLD 로 제시하였고 아울러 목표주가로는 20 000원을 내놓았다. 미래에셋증권 정용제 애널리스트가 동종목에 대하여 이번에 제시한 HOLD 의견은 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다. 목표주가의 추이를 살펴보면 한동안 같은 수준을 유지하던 목표가가 최근 두차례 연속 낮아지고 있는데 이번에 조정된 폭이 이전보다는 줄어든 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 1.5%의 저평가 요인이 존재한다는 해석이 제시되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002543542,565
