,date,cat,co,headline,text,url,week
42688,2007.02.19. 오후 2:00,부동산,머니투데이,부동산레이더또 네 탓이오 논쟁,머니투데이 문성일 기자 정부가 부동산시장 불안과 관련 또다시 네 탓이오 논쟁에 불을 당겼다. 국정홍보처는 설을 앞둔 지난 16일 국정브리핑을 통해 이명박 전 서울시장에 대해 집값 폭등 책임론을 제기했다. 주택에 대한 조바심 수요 를 유발하는 고분양가의 주요인은 비싼 땅값 때문으로 이 전 시장이 뚝섬 상업용지를 비싸게 팔아 집값 폭등을 부채질한 책임이 있다 는 게 국정홍보처의 지적이다. 결코 근거없는 주장은 아니다. 실제 이 전 시장 재임시절인 지난 2005년 6월 서울시는 잇단 사회적 경고에도 불구하고 뚝섬 상업용지를 감정가까지 올려가며 시세보다 훨씬 비싼 가격에 민간업체들에게 팔아넘겼다. 이 결과 서울시는 1조원이 넘는 막대한 매각대금을 챙겼지만 이 과정에서 성수동 일대 땅값은 단기급등하면서 주변 일대 부동산시장을 동요시켰다. 그렇다면 이 같은 네거티브 신경전 을 펼치는 정부는 부동산시장 불안에 대해 자유로울까. 여론은 대책 발표가 너무 잦고 부작용도 우려된다 며 그토록 신중해야 한다고 지적했지만 정부는 지난 2003년 2월 출범이후 수많은 부동산대책을 쏟아냈다. 그때마다 집값은 여지없이 올라 왜 만류했는지 에 대한 이유를 알려줬다. 수도권 신도시 역시 마찬가지 결과를 가져왔다. 신도시 발표때마다 집값은 요동쳤고 서민들의 한숨은 길어졌다. 지난해 11월 추병직 전 건설교통부 장관 정문수 전 청와대 경제보좌관 이백만 전 청와대 홍보수석 등은 지금 집사면 낭패 라며서 부동산 광풍에 대한 책임을 남의 탓 으로 돌렸다. 이들은 건설업체와 언론 등을 부동산시장 교란 세력으로 꼽았다. 아쉽게도 정부 스스로의 책임에 대해선 지극히 제한적이었다. 이처럼 정부는 아직까지도 자기반성이 부족하다. 물론 국정홍보처가 지목한 이 전 시장이나 여야 정치권도 부동산시장 불안에 대해선 자유롭지 못하다. 중요한 것은 내 탓 이 빠진 문제는 없다는 것이다. 모두가 현명한 자는 모든 것을 자신의 내부에서 찾고 어리석은 자는 모든 것을 남에게서 찾는다 는 공자의 말을 되새겨 봐야 할 때다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000753103,59
42689,2007.02.19. 오후 1:21,부동산,머니투데이,수도권 전셋값 불안..억대 상승폭 단지도 속출,머니투데이 김정태 기자 11.15대책 이후 수도권 전셋값 2.30% ↑..설 이후 집값 변수 11.15대책이후 수도권 아파트값과 분양가는 안정세를 보이고 있는 반면 전셋값은 불안한 조짐을 보이고 있다. 특히 상승폭도 억대가 넘어가는 아파트가 나오고 있어 설 이후 집값 변동의 변수로 작용할 것으로 보인다. 19일 부동산정보업체 닥터아파트에 따르면 11.15대책 이후부터 올해 2월 9일까지 수도권 전셋값을 조사한 결과 평균 2.30% 오른 것으로 조사됐다. 이는 2005 2006년 같은기간 수도권 전셋값 변동률 1.68% 보다 0.5% 포인트 이상 높은 것이다. 이 기간동안 전셋값 오름폭이 가장 큰 지역은 인천으로 평균 3.74%가 상승했다. 이어 경기가 2.75% 서울은 1.95% 신도시는 1.65% 순이다. 인천은 연수구 8.75% 를 중심으로 전셋값이 크게 올랐으며 경기도에서는 안산 11.57% 의왕 4.64% 의정부 4.63% 순으로 수도권 외곽지역이 강세다. 특히 안산의 경우 사동 성포동 선부동 원곡동 고잔동 등은 전셋값 상승률이 10% 이상을 기록했다. 서울은 금천구 3.98% 성북구 3.34% 중구 3.25% 순으로 전셋값 상승이 컸으며 신도시는 평촌 3.18% 중동 3.07% 일산 2.20% 등에서 신도시 평균 상승률을 웃도는 변동률을 기록했다. 전세 상승폭도 대형평형 중심으로 억대로 오른 아파트도 속출했다. 용산구 한강로3가 대우트럼프월드3차 57평형은 11월 중순 전셋값이 4억3500만원에서 현재는 6억3500만원으로 2억원 이상 올랐다. 특히 전셋값이 급상승한 인천 연수구의 경우 송도신도시가 뇌관 역할을 했다. 입주 2년이 다가오면서 전세값이 배이상 오르고 있다. 금호어울림 55평형는 11.15대책 발표 당시 평균 2억2500만원 선 이었지만 현재 3억2500만원으로 1억원이 올랐다. 용인시의 경우도 보정동 죽전자이 2차 59평형의 전셋값이 1억3000만원 올라 2억8500만원의 시세를 보였으며 안산시 사동 금강1차 54평형도 1억 올라 2억6500만원 선이다. 이처럼 11.15대책 이후 전셋값이 급등한 이유는 수요에 비해 전세물건이 없기 때문인 것으로 분석됐다. 집값 전망이 불투명한데다 청약가점제 민간택지 분양가상한제 등으로 지금보다 저렴하게 아파트를 공급받을 수 있다는 전세세입자들이 많아지면서 전세계약 기간을 연장하고 있기 때문이다. 또 지난해 10 11월에 이미 많은 사람들이 집을 구입했는데 이 당시 집을 구입한 대부분의 사람들은 실수요자로 전세 물건이 시장에 나오지 않고 있기 때문이다. 이밖에 경기 의왕 과천의 경우 재건축 이주수요도 한 몫하고 있다. 특히 의왕의 경우 1000 가구가 넘는 대우사원 아파트가 이주를 하고 있어 의왕시의 전셋값이 들썩이고 있다. 닥터아파트 이영호 리서치팀장은 현재 아파트 시장은 매매보다는 전세로 갈아타려는 수요가 꾸준한데다 지난 해 무리한 매수수요 때문에 전세 물건이 부족해 전셋값 상승은 지속될 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000753098,59
42690,2007.02.19. 오후 12:50,부동산,머니투데이,수도권 아파트 분양가 3개월 연속 하락,머니투데이 김정태 기자 주상복합은 고공행진 지속..대출규제영향 커 분양가 인하 불가피 수도권 아파트 분양가가 파주 운정ㆍ서울 은평뉴타운 고분양가 논란을 정점으로 한풀 꺾인 것으로 조사됐다. 반면 주상복합 분양가는 고공행진을 이어가고 있다. 19일 부동산정보업체 닥터아파트에 따르면 지난해 10월부터 올해 2월까지 수도권에 공급된 아파트 주상복합 의 분양가를 조사한 결과 아파트의 분양가는 낮아진 반면 주상복합은 오히려 오른 것으로 조사됐다. 수도권 아파트의 분양가는 지난 11월 평당 평균 1400만원을 기록하며 최고치를 나타난 후 12월 1066만원으로 낮아졌으며 1월에는 1000만원 밑으로 떨어졌다. 이처럼 지난 11월을 기점으로 수도권 아파트의 분양가가 떨어진 이유는 크게 2가지로 분석된다. 첫째 분양가 상한제 적용 대상 아파트들의 분양물량이 대거 쏟아졌기 때문이다. 지난해 11월 인천 송도국제도시 송도웰카운티4단지를 시작으로 12월 시흥 능곡지구 그리고 1월 들어서는 용인 흥덕 의왕 청계 용인 구성지구 등 분양가 상한제 적용대상 물량이 연이어 쏟아졌다. 또 자치단체의 분양가 규제 강화로 인근 시세보다 저렴하게 아파트가 공급됐기 때문이다. 실제 12월 수원시 화서동에서 공급된 벽산블루밍푸른숲 25평은 평당 평균 분양가가 856만원으로 인근 분양권 25평형 시세 920만 1000만원 보다 낮다. 또 지난 1월 서울 성북구 종암동에서 공급된 래미안 종암2차 30평형의 경우 평균 분양가는 1080만원이였지만 이 당시 종암동 30평형대의 매매가는 평당 1200만 1500만원을 호가했다. 반면 수도권 주상복합 분양가는 고공행진을 멈추지 않았다. 지난해 11월 수도권 주상복합 평당 평균 분양가는 1000만원 넘지 못했다. 하지만 12월 들어 서울 도심을 중심으로 고가에 주상복합이 등장하면서 12월에는 2514만원 올 1월 2611만원에 이어 2월 현재 2681만원으로 최고가를 기록했다. 주상복합은 지난해 말 서울 남대문 일대에 나온 삼성트라팰리스와 SK리더스뷰 올 1월 강남구 삼성동 브라운스톤레전드 2월 서초구 서초동 아트자이 등 고급 아파트가 대거 쏟아지며 분양가가 높아졌다. 하지만 이들 고가의 주상복합아파트는 미분양되는 경우가 많고 계약률도 낮은 편이다. 김경미 리서치센터장은 정부의 대출규제가 지속되는 한 청약자들의 주머니도 얇아 질 수밖에 없다 며 앞으로 분양가 조정이 불가피 할 것으로 보인다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000753092,59
42691,2007.02.19. 오후 12:18,부동산,이데일리,수도권 아파트 분양가 3개월째 하락세,저렴한 공공분양 물량 많았기 때문 주상복합은 고분양가 추세 이어 이데일리 윤도진기자 지난해 11월 이후 주상복합을 제외한 수도권 일반 아파트의 분양가격이 하락세를 거듭한 것으로 나타났다. 19일 부동산 정보업체 닥터아파트에 따르면 수도권 일반아파트 분양가는 지난해 11월 이후 올 2월까지 3개월 연속 하락한 것으로 조사됐다. 수도권에 공급된 아파트 분양가는 지난해 11월 평균 1400만원이었으나 작년 12월 1066만원 1월 962만원으로 떨어졌다. 이달에는 849만원까지 하락한 것으로 집계됐다. 이는 지난해 12월 시흥 능곡지구 올 1 2월 용인 흥덕 의왕 청계 용인 구성지구 등 분양가 상한제 대상이나 분양가가 저렴한 택지지구내 공공아파트 분양이 주를 이뤘기 때문이다. 김경미 닥터아파트 리서치센터장은 민간아파트의 경우에도 지방 자치단체가 고분양가 책정을 견제하며 인근 시세보다 낮은 가격에 승인을 내주는 사례도 늘었고 건설사들이 경기침체에 경쟁력 있게 분양가를 책정한 요인도 있다 고 설명했다. 실제 지난 12월 수원시 화서동에서 평당 평균 856만원에 분양된 벽산블루밍푸른숲 25평은 920만 1000만원이었던 같은 평형 인근 분양권보다 값이 낮았다. 지난달 서울 성북구 종암동 래미안 종암2차 30평형도 평균 분양가가 1080만원으로 1200만원을 넘는 인근 아파트 평당 매매가보다 낮았다. 반면 같은 기간 주상복합아파트의 분양가는 12월부터 서울 중심권과 강남권의 고가분양이 이어지며 오름세를 유지했다. 지난해 12월에는 2514만원 올해 1월 2611만원에 이어 이달에는 2681만원까지 오른 것으로 조사됐다. 고분양가인 만큼 청약 및 계약률은 저조한 상태다. 주상복합의 경우 지난해 말 서울 남대문 인근에서 삼성트라팰리스와 SK리더스뷰가 올 1월에는 강남구 삼성동 브라운스톤레전드가 분양됐다. 이달 들어서도 서초구 서초동 아트자이 중구 회현동 남산플래티넘 등의 분양이 진행됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000457861,59
42692,2007.02.19. 오전 10:53,부동산,헤럴드POP,수도권 아파트 분양가 3개월 연속 하락,수도권 분양시장이 침체되면서 일반아파트 분양가는 상승세가 한풀 꺾였지만 주상복합아파트는 고공 행진을 이어가고 있다. 20일 부동산정보업체 닥터아파트가 지난해 10월부터 올해 2월까지 수도권에 공급된 아파트의 분양가를 조사한 결과 일반아파트 분양가는 3개월 연속 하락했다. 수도권 아파트 분양가는 지난해 11월 평당 평균 1400만원을 기록한 뒤 12월에는 1066만원 올 1월에는 평당 962만원 2월에는 849만원으로 점차 하락했다. 이는 지난해 11월 인천 송도신도시 웰카운티4단지를 시작으로 12월 시흥 능곡 지구 올 1 2월 용인 흥덕 의왕 청계 용인 구성 지구 등 분양가 상한제 대상이나 분양가가 저렴한 택지지구 내 공공아파트 분양이 잇따랐기 때문이다. 민간 아파트도 자치단체의 분양가 규제가 강화되면서 인근 시세보다 가격을 낮게 책정하는 경우가 많았다. 이와 반대로 주상복합아파트 분양가는 고공 행진을 이어갔다. 지난해 11월 수도권 주상복합의 평당 평균 분양가는 918만원이었으나 12월에는 2514만원 올해 1월 2611만원 2월 2681만원을 각각 기록했다. 주상복합은 지난해 말 서울 남대문 일대에 나온 삼성트라팰리스와 SK리더스뷰 올 1월 강남구 삼성동 브라운스톤레전드 2월 서초구 서초동 아트자이 등 고급 아파트가 대거 쏟아지면서 분양가가 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000060245,59
42693,2007.02.19. 오전 10:38,부동산,헤럴드POP,해외부동산‘개인은 베트남ㆍ캄보디아법인은 카자흐스탄’,해외 부동산에 대한 관심이 증가하면서 최근에는 베트남과 캄보디아에 대한 개인들의 투자 문의가 잇따르고 있다. 또 기업들은 천연자원이 풍부한 미개척지 카자흐스탄에 적극 눈길을 돌리고 있다. 그러나 해외 부동산의 경우 나라마다 투자할 수 있는 여건이 달라 세심한 주의가 요구된다. 16일 관련 업계에 따르면 전통적인 북미지역에서부터 태국 싱가포르 두바이는 물론 최근에는 베트남과 캄보디아 부동산에 대한 관심이 높아지고 있다. 최근 해외 투자자와 관광객들에게 개방된 베트남은 저임금 경쟁력과 현장 적응력이 뛰어난 인적 자원 등 이점때문에 관심이 높아지고 있는 곳. 캄보디아는 최근 토지가 뜬다 며 문의가가 많아졌다. 이에 따라 관련 업계는 현지 시장 진출 여부를 저울질하고 있지만 투자여건과 수익률 안전성 등을 따져보며 아직 론을 내리지 못한 상태다. 개인들은 주로 본인 앞으로 해외 부동산 소유권이 이전되는지 여부를 가장 궁금해하고 있지만 나라마다 상황이 다르기 때문. 실제로 베트남은 외국인의 직접 투자가 불가능한 나라다. 인도의 경우도 마찬가지이지만 개인이 현지에 법인을 설립한 뒤 투자하는 것은 가능하다. 또 말레이시아는 개인 직접 투자가 가능한 프리홀드 지역 과 국가 소유로 일정기간 리스가 가능한 리스홀드 지역 으로 나뉘어있다. 두바이 역시 외국인 직접 투자가 가능한 프리홀드 지역 이 따로 있다. 관심권인 캄보디아는 외국인과 현지인의 합작투자 형식으로 투자가 가능하다. 단 현지인이 지분의 51% 이상을 투자해야한다. 이에 비해 금융권과 중견건설업체 시행사들은 카자흐스탄에 눈길을 돌리고 있다. 카자흐스탄은 세계 4위 석유 보유국으로 천연자원이 풍부한 미개발지인데다 최근 증권시장이 확대되고 있는 추세여서 관련 업계가 주목하고 있다. 이에 따라 해외부동산 전문업체 루티즈코리아는 올 4월경 기업 대상 카자흐스탄 시찰단을 모집할 계획이다. 루티즈코리아 임채광 팀장은 지난해 5월 해외부동산 시장 개방 당시 회원수가 3500명에 불과했으나 지난해 말 6800명 돌파에 이어 현재는 7500여명으로 늘어났다 며 관심지역에 대한 진출 여부를 조기 확정할 계획“이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000060236,59
42694,2007.02.19. 오전 10:26,부동산,헤럴드POP,봄 이사철 전셋집 구하기 가이드,봄 이사철이 시작됐다. 얼어붙은 매매 시장과 달리 전세 시장은 설 연휴 직전부터 문의가 늘어나는 등 상승 조짐을 보이고 있다. 일각에서는 설 연휴가 끝나고 날이 풀리면서 결혼 전학 등 전세 수요가 본격적으로 늘어나 전세난이 올 수도 있다고 점치고 있다. 따라서 신혼 부부 등 전세 수요자들은 서둘러 저렴하면서도 주거환경이 좋은 전셋집 마련에 나서는 것이 좋다. 강남 도심 출퇴근이 편리한 역세권 전셋집 직장인의 경우 출퇴근이 편리한 역세권 주변을 가장 선호한다. 강남이나 종로 등 도심에 직장을 두고 있는 직장인이라면 광진구나 마포구 동작구 관악구 등 교통이 편리하면서도 비교적 가격이 저렴한 곳을 공략하는 것이 좋다. 관악구 봉천동 관악푸르지오 25평형의 경우 1억7000만원에 전세 시세가 형성돼 있다. 지하철 2호선 서울대입구역이 도보로 10분 거리이며 강남 종로 등 진출입이 편리하다. 광진구 구의동 현대프라임 32평형은 2억4500만원 선으로 지하철 2호선 강변역이 도보 5분 거리이다. 주변에 롯데마트 테크노마트 중앙병원 한강시민공원 등이 위치해 생활도 편리하다. 마포구 공덕동 래미안공덕2차도 관심을 가져볼 만하다. 33평형 전세 시세가 2억4000만원 선으로 지하철 5호선 애오개역이 도보 5분 거리이다. 지하철뿐만 아니라 종로 마포 신촌 등 주변 지역으로 버스 자가용을 이용한 이동이 편리하다. 신혼부부들을 위한 1억원 내외의 저렴한 전셋집 신혼부부들은 초기 자금이 부족한 경우가 많기 때문에 1억원 내외의 저렴한 전셋집을 많이 찾는다. 서울 지역의 전셋값이 부담스럽다면 서울과 접근성이 좋고 출퇴근이 가능한 경기권의 광명 구리 남양주 부천 성남 등이 적당하다. 광명시는 지하철 7호선으로 연결돼 서울 진출입이 편리하다. 광명사거리역에서 도보로 10분 거리에 있는 광명동 현진에버빌은 22평형의 경우 1억3500만원 선이다. 구리시 인창동 인창동 아름마을삼성래미안 34평형은 전세 시세가 1억2000만원 선으로 30평형대를 1억 초반에서 구입할 수 있다. 지하철 1호선 덕소역이 도보 15분 거리에 위치한다. 분당은 생활환경이 쾌적하고 쇼핑 편의시설이 잘 갖춰져 있어 신혼부부들이 많이 찾는 지역이다. 수내동 양지한양 24평형 전세 시세가 1억5500만원 선이다. 단지 주변에 롯데백화점 동국대한방병원 중앙공원이 위치하고 분당선 수내역이 바로 앞에 위치한다. 전세 구하기 요령 전세를 구할 때 물량이 풍부한 입주 단지를 노리는 것이 좋다. 아파트 분양을 받은 집주인들이 잔금을 마련하기 위해 전세로 내놓는 경우가 많아 물량이 한꺼번에 쏟아지기 때문에 저렴한 가격으로 전세를 얻을 수 있기 때문이다. 또한 나중에 전셋집을 옮길 경우를 대비해 전세가 잘 빠지는 단지를 골라야 한다. 나홀로 아파트나 소규모 단지보다는 역세권 아파트나 대규모 단지가 수요가 풍부해 거래가 활발하다. 계약 전에는 반드시 현장답사를 통해 주변에 혐오시설이 있는지 여부와 교통여건 편의시설 등을 잘 살펴봐야 한다. 또한 배수 상태 보일러 작동 누수 여부 등 집안 내부 상태도 세심하게 점검해야 한다. 계약시에는 등기부등본을 통해 가압류나 근저당권이 설정돼 있는지 여부를 확인해야 한다. 근저당권이 설정돼 있더라도 집값에서 선순위 저당권 금액을 뺀 액수가 전세금보다 많아야 한다. 이사 후에는 동사무소에 전입신고를 한 뒤 곧바로 확정일자를 받아야 한다. 확정일자를 받아야 집이 경매로 넘어가더라도 우선변제권을 행사할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000060235,59
42695,2007.02.19. 오전 10:26,부동산,헤럴드POP,설 이후 집값 7대 변수를 주목하라,지난 ‘1ㆍ11대책’ 발표 후 부동산시장의 안정세가 뚜렷한 가운데 설 이후 집값 동향에 관심이 집중되고 있다. 향후 매수자들의 관망세가 이어질지 아니면 ‘사자’로 돌아설지 그에 따른 집값이 어떻게 될지 전문가들조차 의견이 분분하다. 다만 연말 대통령 선거를 포함한 ‘7대 변수’에 따라 주택 가격의 향방이 결정될 것이란 데는 이견이 없는 만큼 매수 매도 주체들은 이들 변수에 주목해야 할 것으로 보인다. 주택 담보대출 강화 시중은행은 3월부터 투기 지역은 물론 비투기 지역까지 주택담보대출에 총부채상환비율 DTI 을 적용하고 7월부터는 모든 지역 모든 주택에 대해 이 규정을 확대 적용키로 했다. 이번 조치는 ‘돈 줄’을 죄는 만큼 봄 이사철을 맞은 주택 수요자에게 악재로 작용할 가능성이 높다. 대출이 막히면서 먼저 강남권의 고가 아파트가 위축되고 이어 수도권 전체로 하향 안정세가 확산될 수 있다. 부동산 입법 원가공개와 분양가 상한제 등을 담은 부동산 후속 입법의 처리 문제도 중대한 변수다. 열린우리당 의원들의 집단 탈당과 건설업계의 반발 등이 확산되며 시장에는 입법과정이 순탄치만은 않을 것이라는 전망이 고개를 들고 있기 때문이다. 이번 임시국회에서도 토지공사와 주택공사의 ‘밥그릇’ 싸움으로 비축용 장기임대주택 공급을 담은 임대주택법 개정안은 안건으로 채택되지도 못했다. 관련 법안의 입법이 줄줄이 미뤄질 경우 잠재돼 있던 주택 구매 수요가 되살아나 시장이 재차 요동칠 수 있다. 종부세 회피 매물 종합부동산세 과표 적용률이 80%로 상향 적용되면서 과세 기준일인 6월 이전에 종부세 회피 매물이 시장에 얼마나 출회될 것인지도 주요 관심 사안이다. 지난해 하반기 집값이 급등한 만큼 올해 4월 고시될 공시 가격에 상승분이 반영되면서 주택 소유자들의 세금 부담이 만만치 않기 때문이다. 오는 4 5월을 전후해 매물이 나오면서 가격이 추가 하락할 수 있다는 전망이다. 청약제도 개편안 3월 말께 발표될 청약제도 개편안에 따른 청약수요자들의 움직임도 주택 가격을 좌우할 주요 변수로 꼽힌다. 정부는 민간택지 아파트의 분양가 상한제가 시행되는 오는 9월에 맞춰 청약가점제 역시 민간 공공 중소형 중대형을 통틀어 모두 적용한다는 방침이다. 이럴 경우 가점제에서 불리해진 청약 수요자들이 대거 매매 시장으로 이동하면서 가격 불안을 야기할 수 있다는 분석이다. 분당급 신도시 발표 올 6월로 예정된 ‘분당급 신도시’ 발표 역시 무시할 수 없는 변수 중 하나다. 강남 수요를 대체할 신도시인 만큼 입지와 조성 여건 모두 탁월해 지난해 검단 신도시 발표 때보다 파급력이 강할 것으로 시장에서는 예측하고 있다. 실제 후보지로 거론되고 있는 경기도 광주 오포 일대와 용인 모현 등지는 지가가 크게 오르며 만만찮은 영향력을 입증하고 있다. 대통령선거 대선을 통해 공론화될 부동산 부문의 각종 규제 완화 방안도 빼놓을 수 없는 변수다. 종부세 과세 기준의 상향 조정과 장기 보유 1가구 1주택자들에 대한 양도세 전면 면제 등 시장의 요구가 높은 각종 법안의 개정 요구가 선거 공약을 통해 현실화될 경우 주택시장의 안정 기조가 크게 약화될 수 있다는 전망이다. 공급 위축 입주 물량의 감소와 정부의 그물망 규제에 따른 민간 건설사들의 분양 급감 등 공급 위축 역시 집값 불안을 가져올 수 있는 주요 변수다. 실제 지난달 전국의 분양 보증 가구 수는 3180가구에 그쳐 지난해 동월 6230가구의 절반에 그친 것으로 나타나 분양 가뭄 사태가 이미 현실화되고 있는 상태다. 2007년 전국 아파트 입주 물량 역시 2006년 34만1717가구 에 비해 14.3%가량 줄어든 29만2813가구로 수급 불균형에 따른 가격 상승 우려가 적지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000060234,59
42696,2007.02.19. 오전 9:53,부동산,헤럴드POP,청약가점제 실시되도 ‘3자녀 특별공급’,오는 9월부터 청약가점제가 도입되더라도 3자녀 이상가구에 대한 특별공급은 계속 이뤄진다. 이에 따라 3자녀 이상 가구는 먼저 특별공급으로 당첨 기회를 잡게 되고 당첨되지 않을 경우 청약가점제가 적용되는 일반공급에도 청약할 기회가 있다. 19일 건설교통부에 따르면 9월부터 도입되는 청약가점제는 일반공급 물량에 한해 적용하고 장애인 3자녀이상 가구 등을 위한 특별공급은 현행 규정을 그대로 유지할 방침이다. 현재 특별공급 규정은 전체 공급 물량의 10% 이내에서 국가유공자 장애인 중소기업 근로자 등에게 공급되며 이와 별도로 3%를 3자녀 이상 가구에 할당하도록 하고 있다. 3자녀 이상 가구 특별공급의 경우 자녀수 세대구성 무주택기간 해당시ㆍ도 거주기간 등을 고려해 점수가 매겨져 점수대별로 순차적으로 청약할 수 있다. 건교부 관계자는 “청약가점제를 도입하기로 한 취지가 추첨방식으로 공급되던 일반공급 물량 공급방식을 변경하는 것인 만큼 특별공급은 그대로 유지할 계획”이라고 밝혔다. 특별공급 규정이 그대로 유지되면 특별공급 대상은 특별공급과 일반공급에 모두 청약할 수 있어 당첨 확률이 높아진다. 특히 3자녀 이상 가구의 경우 청약가점제가 무주택기간이나 가구주의 연령 가구구성원수 등에 높은 점수를 주는 방향으로 추진되고 있어 일반공급에서도 유리해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000060218,59
42697,2007.02.19. 오전 9:51,부동산,머니투데이,철거가옥 투자 거래 조심해야,머니투데이 원정호 기자 인터넷게시판 등에 강남권 아파트 반값 분양 유혹 부동산포털 게시판 등에 택지지구 특별분양 이란 광고가 끊이지 않고 있어 소비자들의 주의가 요구된다. 이들 광고는 2억원 내외로 강남권 아파트 입주가 가능하다 는 그럴듯한 말로 내집마련을 준비중인 서민들을 현혹하고 있다. 부동산정보업체인 스피드뱅크의 조민이 연구원은 철거가옥매입에서부터 아파트 입주까지 상당 시일이 걸리는데다 불법 입주권을 매입했을 경우 투자자금 전체를 날릴 수 있기 때문에 철거가옥 투자는 각별히 유의해야 한다 고 지적했다. ◇택지지구내 특별분양이란 서울 택지지구내 특별분양이란 도시계획사업 등으로 철거되는 철거가옥의 소유주에게 서울시가 개발하는 택지개발지구에 우선 입주할 수 있는 권리를 주는 것을 말한다. 입주권 대상 가옥은 택지지구 안의 원주민 주택 도시계획상 철거되는 가옥이나 시민아파트 등이다. 철거민들의 이주대책과 보상차원에서 이뤄지는 것이어서 절반수준으로 분양가가 책정된다. 또 선시공 후분양 방식을 통해 분양하기 때문에 투자성이 높은 물건으로 꼽힌다. 택지지구 특별분양은 수익률이 높은 만큼 위험도가 크고 자격요건이 까다롭기 때문에 주의가 필요하다. 합법적인 입주권을 취득하기 위해선 도시계획사업에 따른 철거주택의 경우 사업시행 인가고시일 이전부터 보상일까지 소유해야 하며 입주권 신청일 현재 세대원 전원이 무주택자여야 한다. 주택면적에 따라 철거가옥의 면적이 12.1평 40㎡ 이상일 경우 전용면적 25.7평 12.1평 미만일 경우에는 25평형 입주권이 주어진다. ◇철거가옥 매입 장기간 투자금 묶일 가능성 커 합법적인 입주권인 사업시행 인가고시일 이전의 철거가옥을 산다 하더라도 위험은 여전히 존재한다. 거래대상 주택이 특별공급대상이 되는 주택인지 여부가 불확실하며 개발사업 기간이 확실하지 않을 경우에는 장기간 투자금이 묶일 수 있기 때문이다. 입주권을 받을 수 있다 하더라도 본인이 원하는 지역으로 분양 받을 수 있을 지도 미지수다. 더욱이 특별분양권을 제때 행사해도 강남권에 입성하기 위한 경쟁률이 치열하다. 철거가옥 입주권에 투자한 사람도 많은데다 이를 전문으로 파는 기획부동산도 많이 생겨 유망 지구의 청약경쟁률은 일반유망아파트 청약경쟁률만큼이나 높다. 예를들어 강남권 지구에 접수해 탈락했을 경우 6개월 이내 다른 지역에 접수를 하지 않으면 입주권이 상실되는 요건 탓에 비인기지역 지구에 아파트에 당첨될 수도 있다. 실제 2004년 10월 분양한 장지지구 특별공급분에는 272명 모집에 574명이 신청해 일반분양경쟁률 못지 않은 경쟁률을 기록했다. 이밖에 도시개발계획과는 상관없는 노후주택도 철거주택으로 둔갑돼 매매되는 사례가 있어 철거가옥을 매입하기에 앞서 관할 구청에서 도시계획상에 있는 물건인지 확인해야 한다. ◇ 물딱지거래 계약서 공증하더라도 효력없어 가장 큰 위험은 불법 입주권인 이른바 ‘물딱지’ 거래이다. ‘물딱지’란 사업시행고시일 이후의 입주권을 말하는 것으로 이는 거래 자체가 불법이다. 브로커들이 입주예정자의 인감도장을 파 다수에게 파는 형식의 거래를 하는데 입주를 앞두고 매도자가 소유권을 넘겨주지 않는 일도 많아 분쟁이 발생할 수 있다. 이 경우 이중계약 혹은 공증을 통한 거래를 했다 하더라도 거래 자체가 불법이므로 아파트를 입주할 수 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000753059,59
42698,2007.02.19. 오전 6:47,부동산,MBN,장학금은 줄고 등록금은 오르고,대학 등록금은 매년 큰 폭으로 오르고 있지만 학생 1인당 장학금은 소폭 증가하거나 줄어든 것으로 나타났습니다. 한국교육개발원에 따르면 지난해 국내 4년제 대학의 학생 1인당 장학금 지급액은 161만7천원으로 전년도보다 만9천원 줄었습니다. 반면 지난해 국·공립 대학 등록금은 평균 200만 400만원 사립대는 400 600만원 가량이었으며 많게는 1천만원 가까이 되는 곳도 있어 등록금에 비해 장학금이 크게 부족했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000056314,59
