,date,cat,co,headline,text,url,week
386565,2013.09.30. 오전 11:43,부동산,헤럴드POP,국내 건설업체 9월까지 해외서 448억달러 수주…전년보다 13% 증가,헤럴드경제 박일한 기자 국토교통부는 이달 9월까지 해외건설 수주액이 448억달러를 기록해 전년 동기보다 13% 증가했다고 30일 밝혔다. 해외건설 수주액은 6월까지 전년 대비 5% 하락했으나 7월 이후 사우디 슈까이크 화력발전 32억6000달러 현대중공업 모로코 사피 민자발전 17억7000달러 대우건설 등 대형공사가 수주가 늘어나 전년보다 증가한 수준으로 돌아섰다. 아시아가 192억달러로 전체 수주액의 43%를 차지했고 중동도 178억달러로 전체의 40%를 차지해 우리기업들이 전통적인 수주 강세지역에서 선전하는 모습을 보였다. 공종별 수주물량 가운데 플랜트 건설이 270억달러로 전체의 60%를 차지했으며 토목 28.3% 건축 9% 등의 순으로 수주를 많이 한 것으로 나타났다. 국토부 관계자는 “남은 기간 동안 업계가 세운 700억달러 수주 목표를 달성할 수 있도록 적극적인 지원활동을 펼칠 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002474998,404
386566,2013.09.30. 오전 11:41,부동산,헤럴드POP,전국 미분양 아파트 2개월 연속 증가,헤럴드경제 박일한 기자 전국 미분양 아파트가 2개월 연속 증가한 것으로 나타났다. 수도권에서 신규 분양이 많아지면서 미분양이 늘었기 때문이다. 국토교통부가 30일 발표한 ‘2013년 8월말 기준 전국 미분양 주택 현황‘에 따르면 전국 미분양 주택은 6만8119가구로 전월 6만7672호 대비 447가구 증가했다. 지난 6월 6만5072가구에서 7월 6만7672가구로 늘어난데 이어 두달 연속 증가세다. 특히 서울 등 수도권에서 미분양이 많이 늘었다. 서울 미분양은 3970가구로 전달 2581가구 보다 53.8% 1389가구 나 급증했다. 인천은 5130가구로 전달보다 151가구 줄었지만 경기도에서 2만7803가구로 339가구 늘어났다. 서울 미분양은 서대문구에서 대규모 재개발 지역 분양이 있었으나 대거 미달되면서 증가했다. 모두 1448가구나 미분양으로 기록됐다. 경기도에서는 기존 미분양은 꾸준히 팔렸으나 경기도 고양시에서 1736가구가 새로 미분양으로 기록되면서 다시 증가세를 보였다. 지방은 경남 양산 등을 중심으로 신규 미분양이 발생했으나 기존 미분양이 감소해 8개월 연속 줄은 3만1216가구를 기록했다. 경남 1002가구 부산 689가구 경북 115가구 등에서 새 미분양이 생겼지만 경남 574가구 세종시 559가구 부산 416가구 등에서 기존 미분양이 팔려 전체적으로 1130가구 감소했다. 준공후 미분양 주택은 전월 2만6526가구 대비 73가구 수도권 73가구 증가 지방 146가구 감소 감소한 2만6453가구 수도권 1만5656호 지방 1만797가구 를 기록해 4개월 연속 감소했다. 자세한 전국 미분양 주택 현황은 국토교통부 국토교통통계누리 hp stat.molit.go.kr 및 온나라 부동산포털 hp www.onnara.go.kr 에서 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002474991,404
386567,2013.09.30. 오전 11:40,부동산,한국경제,LH 카 쉐어링서비스 도입,LH 한국토지주택공사 는 LH 임대아파트 주민의 이동편의와 주거복지 서비스를 높이기 위해 ‘LH 행복카’ 서비스를 30일부터 시작한다고 발표했다. 이는 LH 임대단지 내 주차장에 임대차량을 주차해두고 이용자가 짧은 시간 동안 가사나 업무용으로 빌려 쓸 수 있도록 하는 카쉐어링 서비스다. 임대단지의 주차장을 무료로 활용하는 등의 방법으로 이용요금을 기존 카쉐어링 서비스의 절반 수준인 시간당 2900원으로 크게 낮췄다. LH 임대아파트 수도권 38개 단지와 지방 12개 단지 등 총 50개 단지에서 시범사업에 들어갔고 앞으로 2년 안에 전국 700여 단지로 넓히는 것이 목표다. LH는 지난 16일부터 LH 행복카 홈페이지를 만들어 회원가입을 받고 있다. 차량을 이용하기 위해선 홈페이지에 회원가입을 하고 본인의 티머니카드를 등록한 뒤 관리사무소의 승인을 받으면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002955103,404
386568,2013.09.30. 오전 11:37,부동산,한국경제,현대건설주탑거리 국내 최대 울산대교 위용 드러내,울산만을 가로질러 남구와 동구를 연결할 울산대교. 주 케이블가설 작업 돌입해 공정율 64% 광안대교보다 2배 길어 랜드마크로 주목 현대건설이 주탑과 주탑사이의 거리가 국내 최대 세계 3위 규모로 시공 중인 현수교인 울산대교가 본격적인 주 케이블가설 작업에 들어가 위용을 드러내고 있다고 30일 밝혔다. 울산대교는 울산만을 가로지르는 울산광역시 남구 매암동에서 동구 일산동에 이르는 총연장 8 380m의 왕복 2 4차로를 건설하는 공사로 총 사업비만 5 398억원이 투입되는 대형공사다. 특히 주탑 간 거리가 1 150m 주탑 높이는 203m에 달해 중국의 룬양대교와 장진대교에 이어 세계에서 세 번째이며 부산의 광안대교보다 두 배 이상 길다. 지난 2010년 5월 착공된 울산대교의 공정률은 현재 64%이며 주 케이블가설 작업 등이 끝나는 내년 4월부터 본격적인 상판 설치 작업에 들어갈 예정이다. 주케이블은 세계 최초로 1 960MPa 메가파스칼·1㎫은 단위면적 ㎠당 10㎏의 하중을 견딜 수 있는 강도 의 초고강도 케이블을 적용하며 조립식 평행선 스트랜드 PPWS Prefabricated Parallel Wire Strand 가설공법도 국내 최초로 도입했다. 기존 케이블가설 공법에 비해 공기단축이 장점인 PPWS 공법은 지난해 현대건설이 터키에서 수주한 보스포러스 제3대교에도 적용될 예정이다. 현대건설은 울산대교 대교 양쪽에 캣워크 catwalk 임시작업로 을 설치하고 케이블 가설 작업에 들어갔다. 현대건설은 주변 자연경관 훼손을 최소화하기 위해 국내 최초로 터널식 앵커리지를 울산대교 건설에 적용할 계획이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002955098,404
386569,2013.09.30. 오전 11:36,부동산,뉴스1,SK건설 협력업체 대표들과 현장 안전점검 실시,SK건설 임직원과 협력업체 대표이사들이 팽성 오성간 도로공사현장에서 안전점검을 실시하고 있다 사진제공 SK건설 News1 서울 뉴스1 임해중 기자 SK건설은 27일 동반성장협의체인 행복날개협의회 소속 협력업체 56개사 대표이사들과 행복날개협의회 HSE 보건·안전·환경 패트롤 을 실시했다고 30일 밝혔다. 2011년부터 매년 실시해 온 행사로 임직원들의 현장 안전의식을 강화하고 동반성장을 꾀하고자 마련됐다. SK건설 임직원 14명과 행복날개협의회 대표이사 56명은 무재해 실천을 위한 단체체조 안전교육 현장 안전우수사례 발표 등 프로그램을 함께했다. 안전점검은 건축·기전 토목 플랜트 등 분과별로 나눠 SK건설이 시공 중인 신동탄 SK VIEW Park 신축현장 팽성 오성간 도로공사 현장 인천 V PJT IBL 현장 등 3곳에서 동시 진행됐다. 회사 측은 2009년 0.36%에 달했던 재해율이 HSE 패트롤 시행 이후 지난해에는 0.13%까지 떨어지는 등 안전사고가 눈에 띄게 줄었다고 설명했다. 김도현 SK건설 계약실장은 협력업체와의 공동 안전점검이 안전사고 예방과 임직원 사기진작에 도움이 되고 있다 며 앞으로도 협력업체와의 동반성장을 위해 프로그램을 지속적으로 진행할 계획 이라고 말했다. SK건설은 협력사와의 상생을 취지로 협력사 금융자금지원 대금지급조건 개선 기술개발지원 교육훈련지원 등을 진행하는 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000483220,404
386570,2013.09.30. 오전 11:33,부동산,한국경제,대우건설 ‘안양 호계 푸르지오’ 모델하우스 6000여명 방문,10월 1일 1·2순위 2일 3순위 청약접수 예정 대우건설은 경기도 안양시에 분양하는 안양 호계 푸르지오가 지난 27일 모델하우스를 개관한 이후 주말까지 6000여명이 방문했다고 30일 밝혔다. 안양 호계 푸르지오는 지하 2층 지상 18층의 10개동으로 이우러졌다. 총 410가구로 전용면적별로는 △59㎡ 225가구 △74㎡ 76가구 △79㎡ 2가구 △84㎡ 105가구 △84㎡ 펜트하우스 2가구로 구성된다. 이 중 59㎡ 65가구 74㎡ 38가구 84㎡ 98가구 등 201가구가 일반 공급된다. 분양가는 3.3㎡당 평균 1220만원 선이다. 10월 1일에 1·2순위 청약접수 10월 2일 3순위 청약접수를 받는다. 입주예정은 2015년 8월 말이다. 대우건설 관계자는 “중소형 타입의 전용면적과 상품 구성 적정 분양가 산정으로 주변 공급이 부족한 안양시 호계동에 분양해 실수요층의 높은 관심을 이끌어낼 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002955089,404
386571,2013.09.30. 오전 11:32,부동산,아시아경제,GS이니마 세계물협회 혁신프로젝트상 수상,GS건설과 GS이니마 연구원들이 올해 세계물협회 혁신프로젝트상을 수상한 해수담수화 장비로 실험을 하고 있다. 아시아경제 이민찬 기자 GS건설 이 지난해 5월 인수한 GS이니마 스페인 가 세계물협회 International Water Association IWA 주관 혁신 프로젝트 대상 Project Innovation Award PIA 에서 상수도 Drinking Water 부문 응용 연구 Applied Research 분야 최우수상 Global Honour Award 을 수상했다. 세계물협회는 상하수도 폐수 담수 등 각종 물 산업 분야에서 최고의 권위를 자랑하는 세계 최대 규모의 국제학회다. 매년 PIA를 통해 상수도와 하·폐수 분야에서 혁신적인 성과를 올려 두각을 나타낸 회사를 선정해 시상하고 있다. 올해 시상식은 오는 10월15일 물 산업분야의 기업들이 참여한 가운데 케냐 나이로비에서 열릴 예정이다. GS이니마는 이번 혁신 프로젝트 대상에서 정투압을 이용한 에너지 절감 기술 Energy Recovery From Brine By Forward Osmosis 로 국내 기업 최초로 상수도 부문 최우수상을 수상했다. 이 기술은 기존 역삼투압 Reverse Osmosis RO 멤브레인 대신 정투압 Forward Osmosis FO 멤브레인과 하수처리장 처리수를 결합한 새로운 공정을 담수화에 도입 전력비를 약 15 20% 이상 절감할 수 있다는 설명이다. 또 GS이니마가 연구를 추진해 온 정투압 기술은 최근 세계 해수담수화 분야 유망기술 중 하나다. 향후 대규모 해수담수화 프로젝트에 이 기술의 상용화가 이뤄질 경우 사업의 기술 및 가격 측면에서 상당히 유리한 고지를 선점하게 될 전망이다. GS건설 관계자는 GS이니마의 정투압 기술을 당사가 수주한 차세대 해수담수화 국책과제와 병행해 연구할 계획 이라며 양사의 기술 교류를 통해 향후 지속적으로 해수담수화 분야 선진 기술 확보에 노력하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003095437,404
386572,2013.09.30. 오전 11:32,부동산,뉴스1,래미안 영등포 프레비뉴 직장인 간식배달 이벤트,래미안 영등포 프레비뉴 조감도 News1 서울 뉴스1 전병윤 기자 삼성물산은 오는 10월 분양예정인 래미안 영등포 프레비뉴 를 홍보하기 위해 스마트코리아와 오피스 어택 이벤트를 실시한다고 30일 밝혔다. 스마트코리아에서 제공되는 스마트 포투 차량이 래미안 영등포 프레비뉴의 시티카로 활용 서울 시내에 근무하는 직장인 10팀 에게 각종 간식과 경품 등을 전달할 예정이다. 이번 이벤트는 스마트코리아 홈페이지에서 진행되며 응모방법은 10월7일 월 까지 홈페이지에 접속해 래미안 영등포 프레비뉴의 관한 퀴즈정답을 맞추고 간식을 받아야 할 사연을 남기면 된다. 당첨자 발표는 10월8일로 총 10팀이 선정된다. 당첨자 10팀에게는 래미안 시티카가 10월10일 사무실로 직접 찾아가 피자 패밀리팩 5개 등의 간식과 20만원 상당의 외식상품권을 증정할 예정이다. 삼성물산 분양 관계자는 래미안 영등포 프레비뉴는 서울 도심에 위치해 있어 직장과 주거가 가까운 아파트로 수요자들의 관심이 높아 다른 지역의 직장인들에게도 분양 소식을 알리기 위해 이번 마케팅을 기획했다 고 말했다. 한편 삼성물산은 래미안 영등포 프레비뉴 고객을 위한 스페셜 이벤트도 진행 중이다. 이번 스페셜 이벤트는 1탄으로 역세권 단지인 래미안 영등포 프레비뉴를 만나면 아빠의 출퇴근이 여유로워진다 는 의도를 담아 총 472명에게 T머니 교통카드 를 준다. 참여방법은 이달 30일까지 래미안 홈페이지에 접속해 관심단지로 등록하면 된다. 당첨자 발표는 10월7일이며 홈페이지에 게시될 예정이다. 삼성물산은 오는 10월 서울 영등포구 신길뉴타운 11구역을 재개발해 래미안 영등포 프레비뉴 를 분양할 예정이다. 서울 뉴타운 중 2번째로 큰 규모인 신길뉴타운에서 8년만에 처음으로 공급한다. 이 아파트는 지하 3층 지상 25층 12개동이다. 전용면적 59 114㎡ 총 949가구 중 472가구를 일반분양한다. 주택형별로는 59㎡ 109가구 84㎡ 353가구 114㎡ 10가구의 중소형 단지로 구성된다. 지하철 7호선 신풍역과 걸어서 6분 거리에 위치해 있다. 2018년 완공예정인 신안산선 1단계 안산 중앙역 여의도역 사업에도 신풍역이 계획돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000483210,404
386573,2013.09.30. 오전 11:32,부동산,뉴스1,GS이니마 세계물협회 혁신프로젝트상 수상,세계물협회 혁신프로젝트상을 수상한 GS이니마의 정투압을 이용한 해수담수화 장비로 GS건설과 GS이니마 연구원들이 실험을 하고 있다. News1 서울 뉴스1 전병윤 기자 GS건설이 지난해 5월 인수를 완료한 GS이니마가 세계물협회 IWA 에서 주관한 혁신 프로젝트 대상 PIA 에서 상수도부문 응용 연구분야 최우수상을 수상했다고 30일 밝혔다. 세계물협회는 상하수도·폐수·담수 등 각종 물산업 분야에서 최고 권위를 자랑하는 세계 최대 규모의 국제학회다. 매년 혁신 프로젝트 대상을 통해 상수도와 하·폐수 분야에서 혁신적인 성과를 올려 두각을 나타낸 회사를 선정하고 있다. GS이니마는 이번 혁신 프로젝트 대상에서 정투압을 이용한 에너지 절감 기술 로 국내 기업 최초로 상수도 부문 최우수상을 수상했다. GS이니마가 수상한 기술은 기존 역삼투압의 멤브레인 특정 물질을 선택적으로 투과시켜 주는 막 대신 정투압 멤브레인과 하수처리장 처리수를 결합한 새로운 공정을 담수화에 도입해 전력비를 약 15 20% 이상 절감할 수 있다. 또한 GS이니마가 선도적으로 연구를 추진해 온 정투압 기술은 최근 세계 해수담수화 분야 유망기술 중 하나다. 앞으로 대규모 해수담수화 프로젝트에 기술 상용화가 이뤄질 경우 설계·시공·조달 EPC 과 유지 및 관리 O M 사업의 기술과 가격측면에서 유리한 고지를 선점하게 될 것으로 GS건설은 기대했다. GS건설 관계자는 GS이니마의 정투압 기술을 차세대 해수담수화 국책과제와 병행해 연구할 계획 이라며 기술 교류를 통해 향후 지속적으로 해수담수화 분야의 선진 기술을 확보해 나갈 것 이라고 말했다. 시상식은 오는 10월15일 물 산업분야의 유수 기업들이 참여한 가운데 케냐 나이로비에서 열린다. 한편 GS건설은 이니마 인수 이후 이니마의 주력 사업지역인 중남미·북아프리카의 사업기반을 강화하고 있으며 이에 따라 페루·칠레·콜롬비아·튀니지·모로코 등에서 신규사업 입찰을 진행 중이다. 또한 사업지역 확장을 위해 GS건설의 주력 사업지역인 중동·아시아에서 이니마의 강점이 있는 담수 및 컨세션 사업 등 수익성 중심으로 사업확장을 추진 중에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000483209,404
386574,2013.09.30. 오전 11:31,부동산,한국경제TV,GS이니마 세계물협회 혁신프로젝트상 수상,지난해 5월 GS건설이 인수를 완료한 GS이니마가 세계물협회가 주관하는 혁신 프로젝트 대상 에서 최우수상을 수상했습니다. GS이니마는 이번 혁신 프로젝트 대상에서 정투압을 이용한 에너지 절감 기술 로 국내 기업 최초로 상수도 부문 최우수상을 수상했다고 30일 밝혔습니다. 이번 기술은 기존 역삼투압 멤브레인 대신 정투압 멤브레인과 하수처리장 처리수를 결합한 새로운 공정을 담수화에 도입함으로써 전력비를 약 15 20% 이상 절감할 수 있는 기술이라고 회사측은 설명했습니다. 세계물협회는 상하수도와 폐수 담수 등 각종 물 산업 분야에서 최고의 권위를 자랑하는 세계 최대 규모의 국제학회입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234317,404
386575,2013.09.30. 오전 11:29,부동산,한국경제TV,미사강변·위례신도시 합동분양 설명회 1천명 몰려,대우건설이 지난 26일과 27일 미사강변과 위례 신도시에서 합동 분양하는 사업설명회를 가졌습니다. 이번 설명회는 미사강변 푸르지오와 위례 센트럴 위례 그린파크 푸르지오 에 대한 설명회로 부동산 중개업자과 관심고객 투자자 등 1천여명이 몰렸습니다. 대우건설이 2일 합동분양 예정인 단지는 총 2 847가구로 위례 센트럴 푸르지오 687가구와 위례 그린파크 푸르지오 972가구 입니다. 또 망월천 조망과 강남의 생활편의성을 두루 갖춘 미사강변도시내 미사강변 푸르지오 1 188가구 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234316,404
386576,2013.09.30. 오전 11:27,부동산,이데일리,‘미사강변·위례신도시 합동분양’ 사업설명회 1000여명 몰려,이데일리 정수영 기자 대우건설이 다음달 2일 합동분양하는 ‘미사강변 푸르지오’ ‘위례센트럴·위례 그린파크 푸르지오’가 투자자 및 실수요자 등으로부터 높은 관심을 받고 있다. 지난 26 27일 서울 8호선 복정역 인근에 마련된 모델하우스에서 열린 3개 사업장에 대한 사업설명회에는 부동산 중개업자 및 관심고객 투자자 등 1000여명이 몰리며 북새통을 이뤘다. 1층에 준비된 좌석이 부족해 서서 듣거나 2층에 마련된 실시간 영상을 시청하는 등 진풍경이 연출됐다. 대우건설이 하반기에 가장 심혈을 기울이고 있는 사업장인 데다 서로 다른 택지지구에서 분양되는 첫 사례여서 주목을 받고 있다. 특히 위례신도시 아파트의 성공적인 분양과 미사강변도시 첫 민영아파트라는 점이 부각되면서 예상보다 관심이 더 뜨거웠다는 후문이다. 대우건설은 사내임직원 대상의 사업설명회도 개최한다. 30일 오후 광화문 대우건설 본사에서 열리는 이 설명회는 평소 합동분양 단지에 대한 임직원들의 분양 문의가 많아 특별히 마련된 것이다. 대우건설 관계자는 “강남에 푸르지오 랜드마크를 짓겠다는 일념으로 자사의 신기술이 대거 투입되면서 분양 전부터 임직원들의 관심이 높았다”며 “검증된 입지에 상품력이 더해져 가치를 미리 알아 본 임직원들이 실수요뿐 아니라 투자자 입장에서 문의하고 있다”고 말했다. 대우건설이 2일 합동분양 예정인 단지는 총 2847가구 3개 단지다. 강남권 마지막 신도시인 위례신도시에 위치한 ‘위례 센트럴 푸르지오 A2 9블록·687가구 ’ ‘위례 그린파크 푸르지오 A3 9블록·972가구 ’와 미사강변도시내 ‘미사강변 푸르지오 A30블록·1188가구 ’다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002852471,404
386577,2013.09.30. 오전 11:26,부동산,머니투데이,벽산건설 MA 우선협상대상자 선정 또 연기,머니투데이 임상연 기자 본문 이미지 영역 u3000법정관리 기업회생절차 후 경영정상화를 위해 새주인찾기에 나선 벽산건설의 M A 인수합병 우선협상대상자 선정이 또 다시 연기됐다. u300030일 IB 투자은행 업계에 따르면 지난 27일로 예정됐던 벽산건설의 매각 본입찰이 인수후보자의 일정연기 요청으로 다시 미뤄졌다. 앞서 지난 13일 벽산건설의 매각주관사인 한영회계법인은 인수후보자들로부터 LOI 인수의향서 를 접수 받고 매각작업을 진행 중이었다. u3000당시 LOI를 제출한 곳은 전략적투자자 SI 인 시행사 1곳과 재무적투자자 FI 인 국내외 PEF 4곳인 것으로 알려졌다. 하지만 외국계 인수후보자가 실사 및 입찰서류 준비 등을 이유로 본입찰 일정을 연기해줄 것을 요청해 우선협상대상자 선정이 재연기된 것으로 전해졌다. u3000채권단 한 관계자는 새롭게 인수전에 뛰어든 외국계 인수후보자가 본입찰 일정연기를 요청해 우선협상대상자를 선정하지 못했다고 통보받았다 며 10월 말까지 일정연기를 요청해 다음달에야 재추진될 것으로 보인다 고 말했다. u3000벽산건설 매각 일정이 연기된 것은 올들어 이번이 세 번째다. 당초 벽산건설은 지난 12일까지 매각 본입찰을 실시 우선협상대상자를 선정할 예정이었다. 하지만 당시에도 인수희망업체들의 일정연기 요청으로 우선협상대상자 선정을 이달 말로 연기했었다. u3000벽산건설은 매각 본입찰을 연내 재추진한다는 방침이지만 매각이 성사될지는 미지수다. 자산유동화 등 재무구조 개선 노력에도 벽산건설 재무 상태가 여전히 취약한데다 부동산 경기침체 장기화로 수익성 등 실적개선 기대감도 낮기 때문이다. u3000쌍용건설 LIG건설 동양건설산업 등 매물로 나온 건설업체들이 많은 것도 부담이다. 실제 금융감독원에 따르면 벽산건설의 지난 6월 말 기준 총자산 3837억원 자기자본 887억원 부채 4523억원으로 완전 자본잠식 상태다. 올 반기 누적 당기순이익은 1406억원으로 적자를 면치 못하고 있다. u3000IB업계 관계자는 매각작업을 위해 자산유동화 등 재무구조 개선에 주력하고 있지만 부동산 경기침체로 제대로 가치를 인정받기 힘들 것 이라며 또 매물로 나온 건설업체들도 많아 메리트가 떨어진다 고 밝혔다. u30001958년 설립된 벽산건설은 블루밍 이란 아파트 브랜드로 잘 알려진 중견건설업체로 올해 도급순위는 35위를 기록했다. 건설 경기악화에 따른 자금난으로 2010년 워크아웃 기업개선작업 에 들어갔지만 2년 만인 지난해 6월 법정관리를 신청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003124425,404
386578,2013.09.30. 오전 11:25,부동산,한국경제TV,3분기 누적 해외건설수주 13% 증가,올해 3분기까지 해외건설 수주액이 지난해 같은 기간보다 13% 증가한 것으로 집계됐습니다. 국토교통부에 따르면 올 3분기 기준 국내 220개 건설사가 해외에서 수주한 공사 규모는 총 448억달러로 지난해 같은 기간 398억달러보다 13% 늘었습니다. 건설사별로는 삼성물산이 총 99억 9천만달러의 수주고를 올려 해외수주실적 1위를 달성했습니다. 또 현대건설은 56억 9천만달러으로 2위를 차지했고 GS건설은 47억 달러 현대중공업 35억 달러 SK건설은 34억 달러로 그 뒤를 이었습니다. 지역별로는 아시아에서 전체의 43%인 192억 달러 중동에서 40%인 178억 달러의 수주고를 올렸습니다. 공종별로 보면 플랜트가 270억 달러로 전체의 60%를 차지했고 토목 28.3% 건축 9% 순이었습니다. 국토부 관계자는 “우리 기업들이 어려운 여건 속에서도 높은 경쟁력을 바탕으로 선전하고 있다 며 정부 차원에서도 해외건설 수주지원에 모든 역량을 집중하겠다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002234312,404
386579,2013.09.30. 오전 11:22,부동산,뉴스1,해외건설 다변화 결실..수주실적 아시아가 중동 역전,제공 국토부 News1 3분기 448억 달러 수주..700억 달러 돌파 눈 앞 서울 뉴스1 임해중 기자 국내 건설업계의 시장 다변화 노력이 결실을 맺고 있다. 올해 3분기까지 전체 수주실적이 증가한 가운데 아시아 수주누계가 처음으로 중동 실적을 넘어서는 등 중동 편중 현상이 완화됐다. 태평양·북미 등에서도 수주고가 늘어나고 있어 해외건설 시장이 균형을 맞춰가고 있는 중이다. 국토교통부가 30일 발표한 해외건설 수주 현황 에 따르면 3분기 기준 해외수주 누계 448억 달러 중 아시아에서 올린 수주액은 192억 달러로 전체의 43%를 차지했다. 아시아 실적은 지난해 같은 기간 110억 달러에 비해 두 배 가까이 늘었다. 태평양·북미에서는 지난해 3분기 1000만 달러 수주고를 올리는 데 그쳤지만 올해에는 이보다 60배 이상 늘어난 61억9000만 달러를 기록했다. 반면 중동수주 실적은 지난해 3분기 200억6000만 달러에서 올해에는 178억 달러로 비중이 줄어 들었다. 건설업체들이 중동을 넘어 아시아 태평양·북미 등으로 시장을 넓혀간 결과가 수주실적에 반영됐다. 아시아에서는 대림산업의 말레이시아 만중 석탄화력발전 프로젝트 11억5000만 달러 대우건설의 싱가포르 파시르 리 파셀5 콘도미니엄 공사 2억2000만 달러 등이 수주실적 증가를 견인했다. 상반기 삼성물산이 호주 로이힐 철광석 프로젝트 58억5000만 달러 계약 등 태평양과 북미 시장을 공략한 데 이어 중남미 아프리카에서는 두산중공업의 칠레 에스꼰디다 담수 프로젝트 1억 달러 한국전력기술의 코트디부아르 씨프렐 IV 복합화 EPC 사업 2억 달러 등 수주가 이어졌다. 국토부 관계자는 4분기 중동에서 100억 달러 이상 공사계약이 예상돼 중동의 실적 상승이 예상된다 면서도 지난해 중동의 반에 그쳤던 아시아 수주실적이 올해 처음 역전하는 등 시장 다변화 노력이 실적에 드러나고 있다 고 말했다. 올해 수주 목표인 700억 달러 돌파도 무난할 것으로 보인다. 연말까지 수주가 유력한 해외 건설 공사가 200억 달러 이상으로 예상돼 2010년에 이어 두 번째로 700억 달러 돌파가 점쳐진다. 3분기까지 거둔 수주고 중 대형 발전소 등 플랜트가 전체의 60%인 270억 달러를 차지했다. 플랜트 EPC 설계·구매·시공 부문에서 국내기업의 수주강세가 이어지고 있어 4분기에도 이같은 현상이 이어질 전망이다. 국토부 관계자는 국내 기업이 강점을 보이고 있는 부문을 중심으로 수주지원 활동을 전개해 나갈 방침 이라며 10월이나 11월 중 사우디 쿠웨이트에 수주지원단을 파견해 수주 텃밭인 중동과 건설외교 협력관계 강화에 힘을 쏟을 것 이라고 말했다. 국토부는 이밖에 중국 태국의 신도시개발 물관리 등 후속사업 발굴을 위해 연말 수주지원단을 파견하고 유럽은 물론 베네수엘라 모잠비크 등 아프리카 주요국가에서도 수주지원을 이어간다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000483172,404
