,date,cat,co,headline,text,url,week
770489,2018.05.29. 오전 10:33,부동산,헤럴드경제,강남 아파트 거래량 평균도 못미쳐…2013년 이후 처음,4월 후 강남 거래 빈도 서울 평균의 절반 원인 분석 및 전망 정반대로 엇갈려 수요 심리 위축→집값 하락 ‘매물 잠김→집값 폭등’ 우려도 헤럴드경제 김성훈 기자 서울 강남3구 강남ㆍ서초ㆍ송파 의 아파트 거래량이 서울 전체 25개구 평균 거래량에도 미치지 못하는 것으로 나타났다. 5년 만에 처음 나타난 현상이다. 과거엔 강남이 집값 급등의 선봉에 서 있었다면 이젠 집값 하락을 이끄는 것 아니냐는 분석이 나온다. 29일 서울부동산정보광장에 따르면 5월 들어 현재까지 강남3구 이하 강남 의 구당 평균 아파트 거래량은 172.3건으로 서울 25개구 평균 거래량 194.7건 보다 낮았다. 지난달에는 강남의 평균 거래량 205.0건 이 2013년 7월 이후 처음으로 서울 평균 거래량 251.0건 밑으로 떨어지는 역전 현상이 나타났다. 그래프 서울 아파트 거래량. 2013년 7월 이후 처음으로 강남3구의 아파트 거래량이 서울 평균 거래량 아래로 떨어졌다. 출처는 서울부동산정보광장 이같은 역전 현상은 2013년 7월을 제외하면 2010년 이후로는 이번이 유일하다. 4월 이전까지만 해도 강남의 거래량은 서울 평균 거래량을 크게 웃돌았다. 1 3월을 기준으로 보면 강남의 거래량은 서울 평균에 비해 1.5배 가량 많다. 그도 그럴 것이 강남은 다른 구에 비해 아파트가 1.5배 정도 많아 거래량도 자연스레 많을 수밖에 없다. 아파트 물량 대비 거래량을 따져보면 4월 이후 강남 거래 절벽 현상은 더 확연히 드러난다. 서울시 공동주택은 151만8600가구 2016년 기준 인데 4 5월 그 중 0.73% 1만1139건 만 거래됐다. 반면 강남3구는 공동주택 31만1200가구 중 0.36%인 1132건만이 거래됐다. 거래 빈도는 강남이 서울 평균의 절반 수준에 그치는 것이다. 강남의 아파트 거래량이 이처럼 줄어든 원인을 놓고는 전문가들의 의견이 엇갈린다. 일각에서는 규제로 인해 시장 심리가 사그라들었기 때문으로 분석한다. 정부가 강남 및 다주택자와의 전쟁을 벌이면서 규제를 쏟아냈고 특히 재건축의 경우 조합원 1인당 평균 4억4000만원의 재건축 부담금이 부과될 것으로 전망되는 상황에서 투자재의 성격이 강한 강남 아파트에 대한 수요도 줄어들 수밖에 없다는 것이다. 강남3구 아파트 가격 역시 4월 이후 줄곧 하향세다. 한국감정원 조사 기준 전문가들은 수요가 사라진만큼 당분간 하락세가 이어질 것으로 본다. 반면 거래할 수 있는 물건 자체가 사라지는 ‘매물 잠김’에서 원인을 찾는 이들도 있다. 매물 잠김의 원인은 여러가지가 있는데 다주택자 양도소득세 중과가 시행된 4월 이전에 규제를 피하기 위해 거래가 늘었던 것이 그 중 하나다. 팔려는 사람들은 미리 땡겨 팔았고 남은 사람들은 당분간 팔 계획이 없기 때문에 매물이 줄었다는 분석이다. 정부가 지난해 8.2 대책을 통해 발표한 ‘조합원 지위 양도 금지’도 효과도 있다. 조합 설립 이후 단계에서 재건축 아파트는 사실상 거래를 할 수 없도록 한 이 조치로 강남 재건축 아파트 단지 중 상당수 물량이 현재 거래가 불가능해졌다는 것이다. 다주택자의 주택임대사업자 등록 역시 매물 잠김의 원인이 된다. 등록한 임대주택은 단기 4년ㆍ장기 8년 동안 거래를 할 수 없다. 4월 이전까지 임대사업 등록이 전국에서 가장 많이 일어난 지역이 강남이기 때문에 그만큼 거래 가능한 물량이 줄어들게 됐다는 판단이다. 강남의 거래량 감소가 매물 잠김 때문이라 말하는 전문가들은 자칫 강남 아파트값이 폭등하는 상황이 다시 나타날 수 있다고 우려한다. 매물 잠김은 곧 공급 감소를 의미하기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001398884,647
770490,2018.05.29. 오전 10:31,부동산,연합뉴스,대구에 3.3㎡당 2천만원대 아파트 첫 분양…수성구청 승인한다,힐스테이트 범어 1천735만∼2천116만원 대구 수성구 아파트 연합뉴스 자료사진 대구 연합뉴스 이재혁 기자 고분양가 관리지역인 대구 수성구에 3.3㎡당 분양가가 2천만원이 넘는 아파트가 처음 나온다. 29일 수성구에 따르면 현대엔지니어링이 신청한 힐스테이트 범어 분양을 이날 승인할 예정이다. 구청 관계자는 분양가 상한제가 폐지된 후 구청이 법률로 분양가를 제한할 수 없다 며 주택도시보증공사가 분양보증을 했기 때문에 오늘 중 분양을 승인할 것으로 본다 고 말했다. 이 아파트 분양가는 3.3㎡당 1천735만∼2천116만원으로 평균 2천58만원 정도다. 당초 분양보증을 신청한 분양가는 더 높았지만 주택도시보증공사가 보류하자 소폭 낮춰 승인을 받은 것으로 전해졌다. 수성구가 분양을 승인하면 이 아파트는 대구에서 분양하는 3.3㎡당 2천만원대 첫 아파트가 된다. 최근 범어센트레빌 재건축조합이 3.3㎡당 최고 2천100만원대에 분양 신청을 했다가 여론에 밀려 최고 1천997만원대에 분양한 적이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010114053,647
770491,2018.05.29. 오전 10:21,부동산,뉴시스,KT한솔개발 인공지능 콘도 구축 맞손,국내 최초 ‘인공지능 콘도 서비스 구축을 위한 MOU’ 체결 연내 오크밸리 리조트에 기가지니 ‘컨시어지 서비스’ 제공 예정 서울 뉴시스 오동현 기자 KT와 한솔개발이 인공지능 콘도를 구축한다. KT는 한솔개발 오크밸리 리조트와 국내 최초 인공지능 콘도 구축을 위한 업무협약 MOU 을 체결했다고 29일 밝혔다. 이날 강원도 원주에서 진행된 협약식에는 KT 마케팅부문 이필재 부사장 한솔개발 한철규 대표이사 등 양사 관계자들이 참석했다. 양사는 기가지니 및 인공지능 기술을 활용한 인공지능 콘도 구축 인공지능 리조트 서비스 공동 개발 마케팅 협력 등을 추진한다. 올해 하반기부터 오크밸리 리조트에서 투숙객 대상의 기가지니 서비스를 만나볼 수 있게 됐다. 양사가 선보일 인공지능 리조트에서는 리조트에 적합한 기가지니 컨시어지 서비스를 투숙객에게 제공할 계획이다. 고객들은 객실 안에 설치된 기가지니를 통해 리조트 내 음식점에서 치킨 등 음식 배달을 음성으로 간편하게 주문할 수 있다. 또한 음악감상 알람 날씨 안내 등 생활비서 서비스와 주변 맛집 검색 관광지 안내 이벤트 알림 등의 다양한 편의서비스를 즐길 수 있을 예정이다. KT 마케팅부문 이필재 부사장은 “양사 협력을 통해 인공지능 기술을 접목한 다양한 리조트 서비스를 개발해 시장 혁신을 주도하고 고객들께 차별화된 가치를 제공할 수 있도록 노력하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008621078,647
770492,2018.05.29. 오전 10:18,부동산,아시아경제,서울시 DMC 랜드마크 자체개발 중단… 매각 재추진,상암동 DMC 랜드마크 부지 위치도 아시아경제 배경환 기자 서울시가 상암동 DMC 랜드마크 부지의 자체 개발을 사실상 중단했다. 땅값만 4000억원에 달하는 최대 개발지구지만 연이은 매각 불발로 수년째 흉물로 방치돼 서울시가 직접 개발을 추진했던 곳이다. 서울시는 시장 상황에 맞게 용도와 용적률 등을 조정해 새 주인을 찾을 방침이다. 서울시 고위 관계자는 29일 지난 2 3년간 DMC 랜드마크 부지 매각에 실패해 그동안 공공성을 높인 자체 개발을 고민했지만 이 역시도 여의치 않은 상황 이라며 개발 비용 개발 과정에서 특혜 시비가 붙을 수 있어 부지를 다시 매각하기로 결정했다 고 밝혔다. 이 관계자는 이어 택지 조성이 5년이나 지난 만큼 새로운 시장 상황에 맞는 새 매각 조건을 마련할 계획 이라고 덧붙였다. 3만7262㎡ 규모인 DMC 랜드마크 부지는 서울시 소유로 감정가만 4341억원에 달한다. 당초 시는 지난 2008년 사업비 3조7000억원을 들여 133층 규모의 초고층 건물을 짓기로 했지만 시행사인 서울라이트가 자금 조달에 실패해 2012년 매매계약이 해제됐다. 이후 건축물 높이를 100층 이상 으로 제한했던 항목을 없애고 교통분담금 2500억원을 내는 대신 사업자가 교통개선대책을 제안할 수 있도록 매각조건을 변경했지만 주인을 찾지 못했다. 2016년부터는 서울시가 공공성을 높인 직접 개발안을 추진했다. 부동산 개발사업에 공동 출자한 후 수익을 나눠 갖는 리츠 방식으로 해당 부지를 현물 출자하고 투자자를 모으는 방안이다. 하지만 서울의료원과 함께 알짜부지 매각을 통해 시 재정부담을 낮춰야한다는 의견에 힘이 실리면서 다시 매각을 추진하기로 했다. 개발 과정에서 특혜 시비 개발부담금 추가 등이 일어날 수 있다는 이유도 재매각으로 선회한 이유다. 이에 따라 서울시는 새 개발 방향을 설정하기 위한 지구단위계획 변경에 나설 계획이다. 이 과정에서는 공공성과 랜드마크성을 유지하면서 공급조건을 바꾸는 안이 집중 논의된다. 지정용도 비율을 바꾸는 게 대표적으로 현재 이곳에는 숙박시설과 업무시설을 각각 20% 컨벤션 등 마이스 MICE 관련 시설도 5% 이상 지어야 하는 조건이 있다. 지정용도 비율이 50%에 달하는 반면 수익을 확보할 수 있는 주거용도 비율은 20%를 넘지 못한다. 결국 지정용도와 비지정용도 항목간 비율을 조정해 사업자에게 유리한 조건을 만들겠다는 얘기다. 양도 제한과 지정용도 규제를 조정하는 안도 거론된 상태다. 현재 이 부지는 지정용도를 받은 뒤 10년간 변경이 불가능하고 완공 후에도 10년간 양도할 수 없다. 서울의료원과 마찬가지로 사업지를 추가로 쪼개는 안도 검토 중이다. 현재 랜드마크 부지는 3만777㎡ 규모의 F1과 6484㎡ 규모의 F2로 나뉘어 있다. 추가 획지 분할로 사업자의 초기 부담금 낮추자는 것으로 중심상업지를 일반상업지로 바꾸거나 용적률 하향 조정을 통해 땅값을 낮추는 안도 함께 고민하기로 했다. 서울시 관계자는 개발이 확정된 후 7 8년간 일대 상업 주거 환경이 크게 바뀐 탓에 새로운 개발안에 대한 고민이 필요한 시점 이라며 지구단위계획 변경을 위한 용역을 마친 뒤 새 사업자를 찾아 공공성을 바탕에 둔 개발 모델을 꾸려 나갈 방침 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004247240,647
770493,2018.05.29. 오전 10:17,부동산,데일리안,남북관계 개선에 한강이북 분양 시장도 활기 띠나,남북관계 개선 수혜 예상 신규 분양단지. ⓒ각 사 최근 문재인 대통령과 김정은 국방위원장의 두 번의 남북정상회담을 계기로 남북관계가 개선될 조짐을 보이자 국내 경제가 활성화 될 것으로 전망된다. 한반도의 지정학적 리스크가 해소될 경우 기업과 외국인 투자는 물론 가계소비도 활발해질 수 있기 때문이다. 특히 한강 이북에 위치한 서울과 수도권 지역의 부동산 시장은 남북관계 개선의 가장 큰 수혜지역으로 떠오르고 있다. 그 동안 북한의 위협으로 저평가돼왔던 경기도 고양시 파주시 양주시 등 뿐만 아니라 서울 은평구 도봉구 등에서 공급되는 분양단지들의 미래가치가 크게 상승할 것으로 전망된다. 게다가 최근 주춤한 국내 소비 및 투자 심리가 개선되며 민간소비 및 투자 진작에 도움이 될 수 있어 국내 부동산 시장 전반에 긍정적인 효과를 불러올 것으로 예상된다. 경기도 고양시에 위치한 삼송지구에서는 포스코건설이 주거용 오피스텔 318실의 공급을 앞두고 있다. 고양시 덕양구 동산동에 들어서는 ‘삼송 더샵’ 오피스텔은 지하 1층 지상 28층 3개동 규모다. 이곳은 전용면적 59㎡ A타입 150실 59㎡ B타입 75실 75㎡ 타입 75실 84㎡ 테라스 18실 등 총 318실로 구성된다. 전 세대가 남향으로 배치되고 북한산 조망권 까지 갖춰 주거환경이 쾌적하며 특히 사업지가 스타필드 고양 바로 옆 삼송역에서 도보로 3분 거리에 위치해 입지가 탁월하다. 또한 창릉천 수변공원을 비롯해 서오릉과 북한산 등 쾌적한 주거환경을 자랑하고 삼송초 고양중 고양고 등 교육여건도 잘 갖춰져 있다. 또 인근에 800병상 규모의 대형 종합병원인 은평 성모병원이 2019년 5월에 개원예정이어서 더욱 생활이 편리해질 전망이다. 교통여건도 뛰어나 서울 및 수도권지역으로의 이동이 매우 편리하다. 삼송역에서 지하철 3호선을 통해 종로 경복궁역 디지털미디어시티역까지 20분대 이동이 가능하며 광화문역 홍대입구역까지도 30분대면 도달할 수 있다. 또한 신분당선 삼송역 연장선이 개통되면 용산역까지 10분대 강남까지 30여분대로 이동이 가능하다. 향후 수도권광역철도 GTX A노선이 완공되면 교통여건은 더욱 편리해질 것으로 보인다. GTX A노선은 파주운정 대곡 연신내 서울역 삼성 화성동탄 등을 잇는 83.1㎞ 구간으로 정부가 최근 수도권 광역급행철도 GTX A노선 사업자로 신한은행 컨소시엄을 선정함에 따라 빠르면 연말 착공에 들어가 5년 뒤인 2023년에 완공될 예정이다. ‘삼송 더샵’ 오피스텔은 오는 6월 중순 경기도 고양 덕양구 동산동 372번지에 견본주택을 열고 본격 분양에 나설 계획이다. 서울에서는 은평구 응암동에서 현대건설이 응암1구역을 재개발해 오는 7월 공급에 나설 전망이다. 총 723가구 규모로 지하철 3호선 녹번역 역세권에 위치해 기존 지하철은 물론 GTX A 노선의 수혜도 예상된다. 사업지 인근에 위치한 녹번시장을 비롯해 NC 백화점과 이마트 은평점 하이마트 등 생활 편의시설이 잘 갖춰져 있으며 은평구청입구 사거리 주변으로 우체국과 은행들도 몰려 있어 이용이 편리하다. 경기도 파주 운정신도시에서는 중흥건설이 오는 8월 ‘파주 운정지구 중흥S 클래스’를 분양할 예정이다. 이 단지는 총 1262가구 규모로 운정3지구 A29블록에 들어서며 GTX A노선 파주운정역이 인접해 있으며 제2자유로 삽다리IC와 장월IC 경의로 등의 도로망 이용도 편리하다. 또한 운정3지구의 중심상업지구도 가까워 생활 인프라도 잘 갖춰질 전망이다. 경기도 양주시에서는 모아건설이 양주신도시 옥정지구 A6 2블록에 전용면적 55㎡ 총 608가구로 구성된 ‘양주 옥정 모아미래도’를 공급할 예정이다. 단지 인근에 학교 용지가 위치해 도보로 통학이 가능하고 근린공원 체육공원도 위치해 주거환경이 쾌적하다. 양주신도시 옥정지구는 지하철 7호선 도봉산 양주 옥정구간 연장사업도 이르면 올해 착공에 들어가 2024년쯤 개통될 예정이라 교통여건이 더욱 좋아질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002260557,647
770494,2018.05.29. 오전 10:16,부동산,이데일리,교통안전공단 버스회사 채용정보 연계 서비스 개시,전국버스운송사업조합연합회·5개 시 도 지역버스조합·15개 운수회사 채용정보제공 이데일리 권소현 기자 한국교통안전공단은 29일부터 버스운송종사자 자격시험 홈페이지 hp lic.kotsa.or.kr bus 를 통해 버스회사 채용정보 연계서비스를 실시한다고 밝혔다. 이는 지난 4월 국토교통부와 육군 한국교통안전공단 전국버스운송사업조합연합회가 체결한 ‘군 운전 우수인력의 양성 및 일자리 창출을 위한 업무협약’의 후속조치 일환이다. 버스운송종사자 자격시험 홈페이지에는 전국버스운송사업조합연합회 5개의 시·도 버스운송사업조합 및 15개 운수회사의 채용정보가 제공된다. 유연춘 공단 자격관리처장은 “채용정보 연계 서비스는 취업을 희망하는 구직자와 인력난으로 힘들어하는 버스운송업계를 연결하는 구심점 역할을 할 것”이라며 “버스운송자격을 취득 한 종자사가 실제 취업이 이루어 질 수 있도록 정보 제공을 지속적으로 확대해 나갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004113545,647
770495,2018.05.29. 오전 10:14,부동산,파이낸셜뉴스,한국시설안전공단 외교부와 안전 및 유지관리 지원 MOU ,지난 28일 한국시설안전공단 조노영 안전관리이사 오른쪽 두번째 와 서정인 외교부 기획조정실장 오른쪽 세번째 이 해외 국유 건축물 안전점검 협약체결 후 기념촬영을 하고 있다. 한국시설안전공단이 해외에 있는 우리나라 소유 건축물의 안전 점검과 유지관리를 지원하는 내용의 업무협약을 외교부와 체결했다고 29일 밝혔다. 이번 협약은 공단이 외교부가 관리하는 해외의 국유 건축물에 대한 시설물 안전점검 및 유지관리에 필요한 기술을 지원함으로써 현지 외교관 등 우리 국민의 안전을 확보하고 사회적 가치를 실현하기 위한 것이다. 지난 28일 오전 외교부에서 열린 협약 체결식에는 공단 조노영 안전관리이사와 김종덕 건축생활시설실장 외교부 서정인 기획조정실장이 참석했다. 공단은 외교부의 요청으로 지난해 6월 러시아와 올해 2월 우크라이나 동티모르 등 두 차례에 걸쳐 재외 공관 건물에 대한 안전점검을 수행한 바 있다. 강영종 이사장은 이번 협약은 안전 전문 종합기관으로서 공단의 역량을 해외로까지 선보이는 기회가 될 것 이라며 기대감을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004029544,647
770496,2018.05.29. 오전 10:12,부동산,파이낸셜뉴스,디에스디삼호 중국 원핵자본투자유한공사 투자유치 성공…가평 문화관광단지 개발,김언식 디에스디삼호 회장 왼쪽 과 진택성 중국 원핵자본투자유한공사 및 원핵문여관리홀딩스유한공사 회장이 지난 28일 홍콩 현지 법인에서 가평 호명산 문화관광단지 개발을 위한 합작의향서 를 체결하고 기념사진을 촬영하고 있다. 사진 디에스디삼호 제공. 도시개발 전문기업 디에스디삼호가 중국 원핵자본투자유한공사 및 원핵문여관리홀딩스유한공사와 가평 호명산 문화관광단지 개발을 위한 합작의향서를 체결했다. 29일 디에스디삼호 관계자에 따르면 합작의향서는 디에스디삼호가 추진하는 문화관광단지 조성사업에 원핵자본투자유한공사가 투자 및 투자유치를 하고 원핵문여관리홀딩스유한공사가 문화관광콘텐츠를 공급하는 내용을 골자로 하고 있다. 양사는 지난 28일 홍콩 현지법인에서 주요임원 및 관계자가 참석한 가운데 이같은 내용의 합작의향서를 체결했다. 이번 체결식은 지난 10일 디에스디삼호의 투자유치 사업설명회에서 원핵자본투자유한공사의 투자가 결정되면서 이뤄졌다. 원핵자본투자유한공사 관계자는 가평 남이섬과 쁘띠프랑스는 중국에도 잘 알려져 있다 며 양사가 협력해 가평 호명산 문화관광단지를 개발한다면 한류 관광의 새로운 명소로 급부상할 수 있을 것 이라고 투자결정 배경을 설명했다. 가평 호명산 문화관광단지 개발사업은 가평군 청평면 하천리 일원 159만2826㎡ 면적에 숙박과 여가 다양한 문화콘텐츠가 포함된 복합문화관광단지를 조성하는 사업이다. 한편 중국 원핵자본투자유한공사는 1990년 설립된 투자전문 기업이다. 최근 아트서커스인 ‘카발리아’를 중국 내 유치하는 등 공연 및 방송을 비롯한 다양한 문화콘텐츠에 투자하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004029540,647
770497,2018.05.29. 오전 10:11,부동산,파이낸셜뉴스,교통안전공단 버스회사 채용정보 연계 서비스 개시,한국교통안전공단은 29일부터 버스운송종사자 자격시험 홈페이지를 통해 버스회사 채용정보 연계서비스를 실시한다고 밝혔다. 지난 4월 국토교통부 육군 한국교통안전공단 전국버스운송사업조합연합회가 체결한 군 운전 우수인력의 양성 및 일자리 창출을 위한 업무협약 의 후속조치의 일환이다. 이번 서비스는 각 시·도 버스운송사업조합 및 운수회사 홈페이지와 공단 버스운송종사자자격시험 홈페이지 연계를 통해 버스운송종사자 채용정보를 제공하는 것이다. 현재 전국버스운송사업조합연합회 5개의 시·도 버스운송사업조합 및 15개 운수회사의 채용정보가 제공되고 있다. 공단 유연춘 자격관리처장은 채용정보 연계 서비스는 취업을 희망하는 구직자와 인력난으로 힘들어하는 버스운송업계를 연결하는 구심점 역할을 할 것 이라며 버스운송자격을 취득 한 종자사가 실제 취업이 이루어 질 수 있도록 정보 제공을 지속적으로 확대해 나가겠다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004029539,647
770498,2018.05.29. 오전 10:10,부동산,이데일리,롯데건설 임직원과 가족이 함께 현충원 봉사활동,△롯데건설 직원과 그의 자녀들이 26일 서울 동작구 현충원 자매결연 묘역에서 묘역단장을 하고 있다. 사진 롯데건설 제공 이데일리 정다슬 기자 롯데건설은 오는 6일 현충일을 앞두고 국립서울현충원을 방문해 봉사활동을 했다. 롯데건설 임직원과 가족으로 이뤄진 96명 봉사단은 지난 26일 서울 동작구 현충원을 방문해 자매결연 묘역에서 헌화 태극기 꽂기 묘비 닦기 및 잡초 제거 등 묘역단장을 하고 참배를 하는 등 애국선열을 추모하는 시간을 가졌다. 롯데건설 관계자는 “임직원과 가족이 함께하는 봉사활동을 2013년부터 국립서울현충원에서 꾸준하게 진행해왔다”며 “참배와 봉사활동을 통해 함께 참여한 임직원 자녀들도 경건한 마음으로 순국선열의 고마움과 나라사랑 정신을 직접 느낄 수 있는 소중한 시간이 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004113539,647
770499,2018.05.29. 오전 10:07,부동산,헤럴드경제,선거ㆍ월드컵에도 6월 수도권 분양 3만 4000가구 ‘봇물’,수도권 3만3981가구 분양 대기…전년比 56% ↑ 비규제 지역ㆍ민간도시개발지구 등에 집중 헤럴드경제 정찬수 기자 6월 수도권 서울ㆍ경기ㆍ인천 에 3만4000여 가구의 신규 아파트가 쏟아진다. 6ㆍ13지방선거와 러시아월드컵 등으로 분양 물량이 감소할 것이란 업계의 전망과 다른 결과다. 39일 부동산114에 따르면 6월 수도권 분양 물량 임대포함 은 총 35개 단지 3만3981가구로 조사됐다. 지난해 같은 기간 분양 물량인 1만9147가구보다 56.35% 증가한 규모다. 또 올해 상반기 1 6월 중 가장 많은 물량이다. 지역별로는 경기도가 23개 단지 2만1848가구로 가장 많은 분양이 이뤄진다. 이어 서울이 1만1517가구 11개 단지 인천이 616가구 1개 단지 등이 예정돼 있다. 특히 전국 분양 물량 4만7396가구 의 71.69%가 수도권에 집중될 전망이다. 경기지역에선 수원시 4238가구 김포시 3601가구 시흥시 1719가구 등 비규제 지역에서 분양이 잇따른다. 서울에선 서대문구 2342가구 강동구 1824가구 성북구 1711가구 등에서 6000여 가구가 나온다. 정부의 분양가 억제와 분양대행업 금지 등으로 지연된 사업장이 많다는 것이 업계의 시각이다. 이에 따라 6ㆍ13 지방선거와 러시아월드컵 기간이 겹치는 6월 중순을 제외한 기간에 분양 시장의 열기가 집중될 것으로 보인다. 업계 한 전문가는 “분양 물량이 많은 경기와 서울의 경쟁률이 치열할 것으로 예상된다”며 “특히 인천은 민간도시개발지구 입지 프리미엄으로 새 아파트를 희망하는 인천 지역 수요자들의 관심이 높을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001398859,647
770500,2018.05.29. 오전 10:06,부동산,디지털타임스,근로시간 단축 법개정 이유로 공사연장·계약금상향 가능해진다,디지털타임스 박상길 기자 7월부터 시행되는 주 52시간 근로시간 단축 후폭풍을 최소화하기 위해 공사 수급자가 근로시간 단축 등 법 개정을 이유로 도급자에게 공사기간을 연장하거나 계약금액 조정을 요구할 수 있게 된다. 국토교통부는 민간건설공사 표준도급계약서 개정안을 마련해 최근 행정예고했다고 29일 밝혔다. 7월부터 주당 근로시간이 68시간에서 52시간으로 줄고 건설근로자 사회보험료 적용 범위가 월 20일에서 8일 이상 근로자로 확대되는 데 따른 조치다. 표준도급계약서는 건설공사 계약의 안정성을 위해 정부가 만든 표준안이다. 강제성은 없지만 웬만한 공사 현장에서는 특별한 사유가 없는 한 이 계약서를 따른다. 계약서 개정안은 수급자가 공사기간 연장을 요구할 수 있는 사유에 법령 제·개정이 추가됐다. 원래 사유는 도급인의 책임이 있거나 태풍·홍수·악천후·전쟁·사변·지진·전염병·폭동 등 불가항력의 사태 원자재 수급 불균형 등으로 현저히 계약이행이 어려운 경우였다. 계약금을 조정할 수 있는 사유에도 계약 내용의 변경이나 근로시간 단축 근로자 사회보험료 적용범위 확대 등 공사비 공사기간에 영향을 미치는 법령의 제·개정이 추가됐다. 행정예고 기간을 거쳐 다음 달 중순 새로운 표준도급계약서가 시행돼 7월 새로운 근로시간 시스템에서 활용될 수 있을 것으로 전망된다. 국토부는 해외 건설 현장에서는 탄력적 근로 시간제의 활용도를 높이는 방안을 검토하고 있다. 현재 3개월 단위로 탄력적 근로 시간제가 운영되는데 해외 현장 특성을 감안해 집중근무 시간과 휴일을 분산한다. 3개월 단위의 탄력적 근로 시간제는 3개월 평균으로 계산했을 때 주 52시간의 근로시간을 맞추기만 하면 휴일을 탄력적으로 운용하는 시스템이다. 국토부는 변화한 근로시간 제도를 공사 현장에 반영하기 위해 연구용역을 통해 현장마다 들쑥날쑥한 건설공사의 공사기간의 표준을 만드는 방안을 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002465821,647
770501,2018.05.29. 오전 10:06,부동산,디지털타임스,한화건설 안전디자인 ‘사인’ 개발,안전디자인 사인 개념도 한화건설 제공 디지털타임스 박상길 기자 한화건설은 지진 화재 등 안전사고 발생 시 이동 동선을 안내하는 안전디자인 사인을 개발했다고 29일 밝혔다. 사인은 현장별로 활용됐던 안전디자인을 개선·통합한 것이다. 제한 금지를 의미하는 역삼각형 형태에 노란색과 검은색의 보색대비로 주목도를 높였다. 사인은 내부와 외부로 나눠 활용된다. 내부에서는 비상대피안내도 비상호출벨 비상계단 피난층 안내에 적용된다. 외부에는 피난층과 세대 내 대피공간 외벽에 적용해 건물의 구조를 모르더라도 쉽게 이동할 수 있다. 일산 킨텍스 꿈에그린을 시작으로 향후 시공되는 꿈에그린 현장에 적용된다. 윤상헌 한화건설 디자인팀장은 사인은 단순한 디자인의 개발이 아니라 생명과 직결되는 안전사고 상황에 대비한 커뮤니케이션 일환 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002465819,647
770502,2018.05.29. 오전 10:06,부동산,매일경제,마곡지구 출퇴근 편리한 방화3단지청솔아파트 매매 거래 완료,사진 제공 보우부동산 지난달 열린 마곡 LG사이언스파크 개장식 이후 다양한 기업들이 마곡지구에 본격적으로 입주하기 시작했다. 내년까지 100여개의 4차산업 관련 기업들이 입주하면 국내를 대표하는 R D단지로 거듭난다. 이에 따라 관련 종사자들의 이주 문의가 증가하면서 인근 주거지가 상승세를 보인다. 특히 마곡지구와 맞닿은 방화동 등촌동 발산동은 마곡지구보다 저렴하면서도 인근으로 출퇴근이 편리해 인기다. 지난 11일 방화3단지청솔아파트 전용면적 59.04㎡가 매매로 거래됐다. 이 지역 보우부동산은 해당 매물을 3억8500만원에 중개했다고 29일 밝혔다. 서울시 강서구 방화동에 위치한 방화2단지청솔아파트는 1994년 7월 입주한 최고 15층 3개동 488가구 규모며 이번에 거래된 전용면적 59.04㎡는 145가구다. 지하철 5호선 초역세권에 위치해 대중교통이용이 편리하다. 지하철을 이용하면 마곡역까지 10분대에 이동할 수 있으며 마곡나루역도 버스 20분 거리에 있어 마곡지구로 출퇴근이 매우 편리하다. 개화산 방화근린공원 꿩고개공원 강서습지생태공원 강서한강공원 등 수변·녹지공간이 가까워 주거환경이 쾌적하다. 가양 이마트 가양 홈플러스 롯데백화점 김포현대프리미엄아울렛 등 대형 쇼핑시설도 멀지 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004158850,647
