,date,cat,co,headline,text,url,week
142049,2009.06.18. 오후 5:30,부동산,MBN,수도권 부동산도 극과 극,앵커멘트 버블세븐뿐 아니라 수도권 부동산 시장 내에서도 양극화가 뚜렷이 나타나고 있습니다. 일부 지역은 청약과열 현상이 나타나는가 하면 일부에선 미달사태도 발생하고 있습니다. 윤석정 기자가 보도합니다. 기자 지난달 2천여 가구 동시 분양을 진행했던 인천 청라지구. 모델하우스 주변에는 당첨자와 계약자를 상대로 불법 매매를 부추기는 속칭 떴다방 이 몰려 있습니다. 최고 수백 대 1의 청약 경쟁률을 기록했던 송도신도시 현장 역시 상황은 비슷합니다. 전매제한 위반이나 다운계약서 작성 등이 공공연하게 이뤄지고 있습니다. 반면 같은 수도권인데도 청약 열풍은커녕 대거 미달 사태가 벌어진 곳도 있습니다. 김포 한강신도시에서 올해 처음 공급된 아파트의 1순위 청약 결과 천여 가구 모집에 100명 지원에 그쳤습니다. 같은 수도권이라도 현장 분위기가 극명하게 갈리는 이유는 투자 수요 때문입니다. 바람몰이에 성공했던인천 청라나 송도는 실수요도 실수요지만 투자 수요가 대거 몰려 청약 대박은 물론 높은 프리미엄까지 형성됐습니다. 반면 미분양이 많거나 입지 여건이 좋지 않은 지역은 상대적으로 투자 수요가 없어 관심이 덜 쏠리고 있습니다. 인터뷰 함영진 부동산써브 실장 분양가 상한제가 적용되고 양도차익이 기대되는 유망 사업장 특히 분양 물량이 많은 곳에는 청약 열풍이 불고 있지만 지역 내 미분양이 많고 중대형 위주로 분양되는 사업장은 청약 접수율이 저조한 편입니다. 여기에 하반기 청라나 송도 광교신도시 등 유망 분양 물량에 대비해 청약 통장을 아끼려는 수요자들의 성향도 엿보입니다. 이처럼 비슷한 지역 내에서도 투자 가치에 따른 수요자 쏠림 현상은 당분간 이어질 전망입니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105226,180
142050,2009.06.18. 오후 5:30,부동산,MBN,버블세븐도 나름…지역별로 편차 커,앵커멘트 올 상반기 이른바 버블세븐 지역의 집값이 올랐지만 지역에 따라 편차가 심했습니다. 버블세븐이 아닌 지역은 여전히 마이너스 상승률을 기록하고 있습니다. 한성원 기자가 보도합니다. 기자 이른바 버블세븐 으로 불리는 지역의 아파트 가격이 올 상반기에 크게 올랐습니다. 7개 지역의 평균 상승률은 3.33%로 강북의 대표적인 지역인 노원 도봉 강북구가 여전히 마이너스를 기록한 것과는 대조적입니다. 버블세븐 지역 중에서도 서울 지역의 상승폭이 컸습니다. 재건축 규제완화와 금리 인하 등으로 송파구가 가장 많이 올랐고 강남 서초 양천구 모두 3% 이상 상승했지만 분당과 용인 평촌의 상승폭은 상대적으로 작았습니다. 특히 목동이 속해 있는 양천구는 강남 대체 지역으로 부각되면서 크게 올랐습니다. 강남 3구의 투기지역 해제가 보류되면서 강남 입성을 노렸던 수요자들이 꾸준히 찾아들면서 3.3㎡당 가격이 최고점의 90% 수준인 1천9백만 원에 육박했습니다. 인터뷰 김규정 부동산114 부장 올 상반기에는 강남권 재건축 시장 양천구 목동의 학군수요 지역 역세권 아파트를 중심으로 서울 버블 세븐 지역이 상승세를 견인하고 수도권 버블세븐으로 회복세가 확산하는 양상을 보였습니다. 버블세븐 지역의 상승세는 하반기에도 계속될 것이라는 전망이 많습니다. 특히 강남 3구보다는 정부의 규제에서 한발 물러서 있는 양천구나 분당이 많이 오를 것이라는 분석도 나오고 있습니다. 다만 실물 경기 회복이 더디거나 금리가 오를 경우 한차례 조정을 받거나 상승폭이 제한될 것으로 예상됩니다. MBN뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105224,180
142051,2009.06.18. 오후 5:30,부동산,MBN,노량진 민자역사 상업시설 분양,노량진 민자역사 주식회사가 노량진 민자역사 상업시설을 분양합니다. 노량진 민자역사는 오는 2013년까지 지하 2층 지상 17층 연면적 12만 2천㎡ 규모로 지어지며 영화관과 쇼핑몰 등이 들어서는 복합 문화 시설로 개발될 예정입니다. 노량진 민자역사가 들어설 노량진역은 지하철 1호선과 곧 개통될 9호선이 교차하며 주변에 노량진과 흑석뉴타운 개발 수산시장 현대화 작업 등이 진행 중입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105222,180
142052,2009.06.18. 오후 5:30,부동산,MBN,토공 충주 산업단지 택지 10만㎡ 분양,한국토지공사는 충주 첨단산업단지의 단독주택용지 등 318필지 10만 7천㎡를 분양할 계획이라고 밝혔습니다. 이번에 분양하는 토지는 점포 겸용 단독주택용지 218필지 5만 4천㎡와 주거 전용 단독주택용지 62필지 2만㎡ 업무상업용지 11필지 9천㎡ 등입니다. 주거용지는 추첨으로 분양자를 결정할 예정이며 평균 분양가는 제곱미터 당 점포 겸용 18만 2천 원 주거 전용 15만 3천 원입니다. 분양 신청은 오는 24일과 25일 토지공사 토지청약시스템을 통해 인터넷으로 접수합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105219,180
142053,2009.06.18. 오후 5:30,부동산,MBN,토공 하늘도시 땅값 연체이자 감면 논란,한국토지공사가 인천 영종 하늘도시의 토지를 분양받은 건설업체 중 대금을 제때 내지 못한 업체들에 대해 연체이자를 감면해 주기로 해 논란이 일고 있습니다. 인천지역 건설업체들에 따르면 토지공사는 지난 2007년 하늘도시 내 공급 토지를 분양받은 업체들 가운데 할부금을 연체한 업체들이 체납액을 다음 달까지 납부할 경우 연체이자의 40에서 60%까지 감면해 주기로 했습니다. 그러자 토지 할부금을 제때 납부한 업체들은 형평의 원칙에 어긋난다고 반발하고 있습니다. 이에 대해 토공 측은 그동안 토지 할부금을 정상 납부한 업체는 잔금을 11월 말까지 납부할 경우 잔금의 1%를 할인해 줄 방침이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105218,180
142054,2009.06.18. 오후 5:30,부동산,MBN,경부고속도로 양재판교 확장 재검토,한국도로공사는 경부고속도로 양재나들목 판교분기점 구간의 확장사업에 대한 재검토가 필요하다는 감사원 지적에 따라 한국교통연구원에 사업 타당성 조사를 의뢰했다고 밝혔습니다. 도로공사 관계자는 감사원의 사업타당성 재검토 의견을 받아들여 그동안 진행한 설계작업을 중단했다 며 국책연구기관인 한국교통연구원에 확장사업의 타당성을 재검토해 줄 것을 요청했다 고 말했습니다. 도로공사는 8월 중 나올 예정인 한국교통연구원의 검토 결과에 따라 사업 추진 여부를 확정할 방침입니다. 도로공사는 경부고속도로 평일 버스전용차로제 시행에 따른 일반차로의 혼잡을 완화하기 위해 작년 말부터 양재 판교 간 확장사업을 추진해 왔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000105217,180
142055,2009.06.18. 오후 5:29,부동산,파이낸셜뉴스,“2011년까지 주택보증 민영화”,오는 2011년까지 정부투자기관인 대한주택보증을 민영화하는 방안이 추진된다. 주택보증이 민영화되면 이 회사가 독점하고 있는 주택보증 시장에 민간 보증 및 보험회사가 참여할 수 있는 길이 열린다. 보증시장이 경쟁체제로 전환되면 주택보증 수수료가 줄어 아파트 분양자들의 자금부담이 줄어들 것으로 기대된다. 남영우 대한주택보증 사장은 18일 서울 여의도 한 음식점에서 기자들과 만나 “임기 안에 반드시 민영화 준비를 마칠 것”이라고 밝혔다. 남 사장은 민영화와 관련 “내부 직원들이 민영화 작업을 하기에는 한계가 있어 외부 전문가들을 영입해 태스크포스를 구성해 민영화를 연구중”이라고 말했다. 그는 “보증시장이 개방되면 자연스레 수수료 인하 경쟁도 촉발될 것“이라며 보증시장 개방에 따른 순기능에 대해 설명했다. 주택보증의 민영화는 독점구조인 보증시장이 개방돼 주택보증 시장이 무한경쟁에 놓이게 된다는 것을 의미한다. 지난해 국토해양부와 기획재정부는 이르면 올해부터 주택보증이 독점하고 있는 주택보증시장을 개방해 경쟁체제로 전환키로 방침을 정했으나 공기업 선진화 작업이 급물살을 타면서 민영화를 유보했었다. 현재 주택보증은 정부가 55.05%의 지분을 갖고 있어 정부가 보유한 주식을 내다팔면 민영화가 가능하다. 남 사장은 또 “태스크포스에서 민영화와 보증시장 개방 뿐 아니라 건설업체의 대출 문제와 리스크 관리 등의 문제에 대해서도 고민하고 있다”며 “사장 임기 안에 해답이 나올 수 있도록 하겠다”고 밝혔다. 이밖에 그는 “공기업 선진화 일환으로 2012년까지 매년 7∼8명의 인력을 감축하되 기존 직원의 급여는 노조와 협의해 결정하겠다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002155777,180
142056,2009.06.18. 오후 5:22,부동산,이데일리,경남기업 통영 LNG생산기지 공사 착공식,이데일리 김자영기자 경남기업 000800 은 지난 17일 액화천연가스 LNG 통영생산기지 2단계 6차 확장공사 착공식을 개최했다고 18일 밝혔다. 한국가스공사가 올해 1월 발주한 이 공사는 용량 14만㎘의 저장탱크 1기와 부속시설 및 부대설비를 건설하는 사업으로 오는 2012년 12월에 준공된다. 총 공사금액은 1653억원이며 이중 경남기업이 51%의 지분을 갖고 한양 49% 과 함께 사업을 진행한다. 김학성 경남기업 상무는 중요한 국가기반시설 공사를 맡은만큼 경남기업만의 우수한 기술력과 시공경험으로 성공적으로 준공하는데 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002120603,180
142057,2009.06.18. 오후 5:14,부동산,한국경제TV,리포트 돈 몰리는 곳에만 몰린다,앵커 부동산 시장의 뭉칫돈 향방이 지역별로 엇갈리고 있습니다. 판교 상가시장엔 수천억원이 몰린 반면 관심을 모았던 김포한강신도시 분양은 1순위에서 대거 미달됐습니다. 최서우 기자의 보도입니다. 기자 판교신도시 일대의 상가 투자 열기가 달아오르고 있습니다. 이번주 초 실시된 판교신도시의 상업용지 9개필지의 총낙찰가액은 1천억원을 넘어섰습니다. 중심상업용지 4필지 가운데 1곳은 감정가의 3배에 가까운 182억원에 낙찰됐습니다. 평균 경쟁률을 감안하면 1조원에 가까운 뭉칫돈이 이번 입찰에 몰린 셈입니다. 이번 입찰을 포함해 지난 넉달동안 판교 상가시장에 실제 유입된 자금은 2천억원에 달합니다. 강남집값 상승과 인천 청라지구 등의 분양열기가 맞물리면서 판교 상가시장에 대한 관심이 급격히 높아진 것으로 풀이됩니다. 전화인터뷰 선종필 상가뉴스레이다 대표 이번 입찰결과는 시장의 당초 기대치를 넘어선 수준이다. 향후 입찰을 앞둔 판교신도시 상가 입찰에도 투자자들의 높은 관심이 이어질 것으로 본다 반면 김포한강신도시 올해 첫 분양물량으로 관심을 모았던 우미건설의 우미린 아파트는 1순위 청약률이 10%를 밑돌았습니다. 전체 1 056가구 모집에 99명만 1순위 청약접수에 나섰습니다. 인천 청라와 송도 광교 등 하반기 관심물량이 많은 상황에서 수요자들이 섣불리 청약통장을 쓰기를 꺼렸던 것으로 풀이됩니다. 저금리와 부동산규제완화로 시중 유동자금이 부동산으로 쏠리고 있는 요즘. 일부 투자처에 뭉칫돈이 집중되는 양극화 현상은 당분간 지속될 전망입니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001977946,180
142058,2009.06.18. 오후 5:14,부동산,한국경제TV,건설의 날리포트 녹색성장 건설이 연다,앵커 200만 건설인들의 축제의 장이 열렸습니다. 역시 화두는 녹색성장이었습니다. 안태훈 기자입니다. 기자 녹색성장 희망 대한민국 건설이 연다 라는 주제로 열린 2009 건설의 날 기념식. 위기의 정점에 서 있는 건설산업이지만 세계 경제의 패러다임으로 떠오른 녹색건설이 새로운 희망으로 자리잡고 있습니다. 녹색건설은 신성장동력인 청정·신재생에너지 친환경 기술과 환경개선 경제성장의 연결고리 역할을 하기 때문입니다. 하지만 녹색건설에 대한 인식과 참여는 여전히 부족해 개선이 절실합니다. 인터뷰 권홍사 대한건설단체총연합회장 녹색건설을 위해 기업들이 앞장서면 정부가 인센티브를 줘야 한다. 폐자재 재생정책이나 녹색건설 위해 비용 쓰는 기업들에게 정부가 입찰할 때 가점을 주는 등 대한건설협회는 이같은 어려운 대내외 환경 속에서도 건설인들의 신뢰와 자긍심을 높이기 위해 지난 81년부터 포상을 주고 있는데 올해는 박덕흠 원화건설 대표가 건설업계의 당면 과제인 전문 건설기술인력 양성에 이바지한 공로로 금탑산업훈장을 받았습니다. 인터뷰 박덕흠 원화건설 대표 금탑산업훈장 R D 투자와 신기술 개발 건설기술 특허 등을 위해 15년 전부터 노력해 왔다. 앞으로도 건설산업 발전을 위해 열심히 노력하겠다. 김중구 신동아종합건설 대표도 투명경영실천과 상생협력강화 신공법 개발 등에 힘써 금탑산업훈장을 수상했습니다. 이밖에 박성배 일산종합건설 대표와 박종학 동산테크 대표가 은탄산업훈장을 이상열 구백건설 대표는 동탑산업훈장을 받는 영광을 안았습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001977945,180
142059,2009.06.18. 오후 5:14,부동산,한국경제TV,리포트 수도권 아파트형 공장 분양 활발,앵커 수도권지역에서 아파트형 공장 분양이 잇따르고 있습니다. 일반 오피스에 비해 다양한 세제 혜택이 있는 게 장점입니다. 보도에 박영우 기자입니다. 기자 경기도 부천에 있는 아파트형 공장입니다. 아파트형 공장이라는 딱딱한 분위기와는 달리 아늑한 휴식공간과 깔끔한 시설이 눈길을 끕니다. 2007년 12월 완공 된 이 아파트형 공장은 현재 90% 분양이 완료된 상태입니다. 인터뷰 박영진 쌍용건설 부천테크노파크 분양소장 “아파트형 공장의 혜택은 크게 두 가지가 있습니다. 세제 혜택으로는 취등록세 100%면제와 저금리 전체 분양가의 70%로 분양 받을 수 있다는 점이 장점으로 꼽힙니다.” 다양한 인프라 시설을 이용할 수 있는 만큼 입주해 있는 기업 역시 만족하는 모습입니다. 인터뷰 엄길용 원우이엔지 상무 “아파트형 공장은 여러 편의시설과 인프라가 갖춰져 있어 입주한 업체들이 업무에만 집중할 수 있다는 장점이 있습니다.” 이러한 추세를 이어가듯 수도권에선 대규모 아파트형 공장 분양이 줄을 잇고 있습니다. SK건설은 광명시 소하택지개발지구 내 도시지원시설부지에 잠실종합운동장 2.3배 규모의 아파트형 공장 광명 테크노파크를 분양합니다. 이밖에 성지건설이 경기 안양시 인덕원에 성지 스타위드 를 STX가 금천구 가산동에 골드랜드 리치를 분양 중입니다. 최근 일각에선 공급 과잉 우려를 제기하고 있지만 다양한 세제 혜택을 앞세운 아파트형공장 분양은 당분간 지속될 것으로 보입니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001977944,180
142060,2009.06.18. 오후 5:13,부동산,매일경제,태양광아파트ㆍ그린빌딩…건설 녹색을 입다,태양광 아파트 대우건설은 목포 옥암푸르지오에 민간 아파트 단지로는 국내 최초로 태양광발전 시스템을 설치했다. 전 세계적으로 녹색성장이 화두다. 세계 각국은 녹색성장을 위해 신재생에너지 등 녹색산업 육성뿐 아니라 경기 부양과 일자리 창출 효과가 큰 사회간접자본 SOC 사업 부문에 녹색산업을 접목시키는 데 가속도를 내고 있다. 건설산업을 녹색건설화함으로써 얻을 수 있는 경제적 효과는 매우 크다. 미국 에너지국 DOE 은 녹색기술이 건설에 도입될 경우 국가 에너지 총량 중 18%를 줄일 수 있다는 조사 결과를 내놓았다. 이를 국내에 도입할 경우 2007년 총 에너지 수입액이 950억달러인 점을 고려하면 연간 171억달러까지 수입대체 효과를 얻을 수 있다는 결론이 나온다. 녹색건설은 에너지 사용량 저감은 물론 대체에너지 생산시설 폐기물 저감 오염된 물을 정화하기 위한 건설 서비스 등도 포함한다. 녹색건설 상품 속속 등장 태양광 풍력 지중열 등 무궁무진한 천연자원을 이용한 에너지 절감 아파트와 그린빌딩이 속속 등장하고 있다. 이 같은 녹색건설 상품은 관리비를 줄여주고 업무 효율을 높인다는 측면에서 건물을 고르는 또 다른 기준으로 부상하고 있다. 국토해양부도 2008년 10월부터 에너지 소비 총량제를 시범 도입해 에너지 절약 설계를 유도하고 있으며 에너지효율등급 인증을 받은 건축물에 대해 용적률 높이제한 등 인센티브 제공을 추진하고 있다. 자연채광 주차장 현대건설이 국내 최초로 도입해 선보인 친환경과 저에너지를 결합한 카본 프리 자연채광 주차장과 건물. image0 대우건설은 2007년 3월 준공한 목포 옥암푸르지오 에 태양광발전 시스템 을 설치했다. 총 680여 장 태양광발전 모듈을 설치해 아파트 전체 전력 사용량 중 5%에 달하는 하루 최대 600㎾의 전력을 생산해 아파트단지 내 복도 주차장 승강기 등의 공용전력으로 사용하고 있다. 2008년 기준으로 연간 1000만원 상당의 전력을 생산해 가구당 1년에 20만원 정도 전기요금 절감 혜택을 주고 있다. 최근 입주를 시작한 정릉 2차 e편한세상도 단지 안에서 월 평균 550㎾h의 전력을 만들어낸다. 태양열 발전판을 아파트 옥상에 설치해 지하주차장 조명을 밝히거나 낮에 모은 태양열을 발전해 저녁에 가로등을 켜는 식이다. 5월 분양한 삼성물산 래미안신당2차 아파트는 가구별로 이산화탄소 배출 현황을 표시해 주는 래미안 에너지 관리 시스템 을 처음으로 적용한다. 래미안 에너지 관리 시스템 은 각 가구에 공급되는 전기 가스 수도 등에 대한 에너지 소비 현황과 이산화탄소 배출량을 실시간으로 확인해 준다. 가구별로 에너지 목표 사용량이 설정되며 목표치에 근접하면 입주자에게 통보된다. image1 또 삼성물산은 용인 래미안동천 단지에도 에어컨 실외기나 냉각탑 없이도 여름에는 찬공기를 겨울에는 따뜻한 공기를 공급할 수 있는 지중열 시스템 을 도입했다. 물 저장탱크를 항상 15도 기온이 유지되는 지하에 설치해 냉난방 전기를 크게 절감할 수 있도록 했다. 동양건설산업도 친환경 녹색에너지 설비인 연료전지 를 적용한 아파트를 최초로 선보인다. 경기도 남양주시 호평동에서 분양하는 파라곤아파트 내 테라스하우스 40채에 이 시스템을 적용하기로 했다. 연료전지 시스템은 공기 중 산소와 도시가스를 연료로 전기화학 반응을 일으켜 전기와 난방 온수를 동시에 생산하는 친환경 설비로 공동주택에 이 시스템이 적용되기는 이번이 처음이다. 그린빌딩도 진화 중 고층 빌딩은 이산화탄소 배출의 주범으로 지목되고 있다. 고층 빌딩의 냉난방 기기와 공기정화 시스템이 전 세계 CO₂ 중 40%를 내뿜고 있다. 이에 따라 해외에서는 그린빌딩이 빠르게 확산되고 있다. 출판업체인 맥그로 힐 컨스트럭션이 최근 펴낸 보고서에 따르면 그린빌딩 건축이 가장 활발한 북미지역의 경우 2013년에는 전체 프로젝트의 최소 16% 이상이 그린빌딩으로 추진될 것으로 전망됐다. 이산화탄소 배출량을 줄이기 위해 미국 LEED 호주 Green Star 영국 BREEAM 일본 Casbee 등이 그린빌딩 인증제를 실시하고 있다. 솔라헬스 시스템 미래형 친환경 주택 모델인 에너지 프리 자이 개발에 박차를 가하고 있는 GS건설. image2 한국에서는 5월 서울 역삼동에 위치한 ING타워가 기존 건물을 개조 리노베이션 해 고효율 친환경 빌딩으로 변신했다. 6월 말께 LEED 인증을 받을 예정이다. 국제업무지구인 송도신도시도 기존 도시보다 탄소를 30% 적게 내뿜는 도시로 설계될 예정이다. 현재 한국에서 LEED 예비 인증을 받은 40개 건물 중 38개가 송도에서 공사 중이다. 국내에서는 국토해양부와 환경부가 주관하고 에너지기술연구원과 대한주택공사 교육환경연구원 등이 심사하는 친환경건축물인증제 GBCS 를 운영 중이다. 서울 서초구 반포동 반포자이ㆍ래미안퍼스티지 인천 청라지구 아파트 등이 친환경 인증을 받은 단지다. 작년 말까지 공동주택 386곳 학교 270곳 업무용 건축물 82곳이 인증을 받았으나 금융위기가 터지면서 신청 업체가 줄어드는 양상이다. 녹색건설이 제대로 정착되고 활성화하려면 정부의 보다 강력한 정책과 인센티브가 필요하다고 전문가들은 입을 모은다. 또한 녹색건설에 대한 전반적 인식 전환을 위해서는 정부가 지원하는 추진 엔진 단체 이 필요하다는 지적도 제기되고 있다. 장현승 한국건설산업연구원 연구위원은 건설업체 처지에서는 녹색건설 방식을 채택할 경우 비용이 더 들어간다고 생각하기 때문에 정부가 인센티브를 통해 지원하는 것이 필요하다 면서 기업도 녹색기술을 기반으로 한 아파트와 빌딩 등에 대한 마케팅에 적극 나서야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002119814,180
142061,2009.06.18. 오후 5:13,부동산,매일경제,금탑산업훈장 박덕흠ㆍ김중구 대표,image0 대한건설단체총연합회 회장 권홍사 는 18일 서울 강남구 논현동 건설회관 대강당에서 2009 건설의 날 기념식을 열고 건설업 발전에 이바지한 업계 및 유관단체 임직원 등 156명에게 정부 포상 및 국토해양부 장관 표창을 수여했다. 녹색성장 희망 대한민국 건설이 열어갑니다 란 주제로 열린 이날 행사에는 한승수 국무총리 정종환 국토해양부 장관 등 1300여 명이 참석했다. 금탑산업훈장 수상자로는 박덕흠 원화건설 대표 56 ㆍ김중구 신동아종합건설 대표 67 가 선정됐다. 박덕흠 대표는 건설업에 뛰어든 뒤 24년간 경영합리화와 투명경영을 실천하고 전문 건설기술 인력 양성에 이바지한 공로를 인정받았다. 김중구 대표는 1971년 회사를 설립한 후 대규모 국책사업에 앞장서 국가 발전에 일익을 담당하고 협력업체와 상생협력 강화 신기술ㆍ신공법 개발과 우수인력 양성 등에 힘쓴 점을 평가받았다. 은탑산업훈장은 박성배 일산종합건설 대표 67 ㆍ박종학 동산테크 대표 65 가 수상했고 동탑산업훈장은 이상열 구백건설 대표에게 돌아갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002119811,180
142062,2009.06.18. 오후 5:12,부동산,뉴시스,52주년 건설의 날…신동아종합·원화 금탑훈장,서울 뉴시스 올해로 62주년을 맞은 건설의 날 행사가 열렸다. 이번 행사에는 신동아종합건설과 원화건설이 금탑산업훈장을 받았다. 대한건설단체총연합회는 18일 오후 3시 서울 강남구 논현동 건설회관 2층 대강당에서 ‘녹색성장 희망 대한민국 건설이 열어갑니다’라는 주제로 ‘2009 건설의 날’ 기념식을 가졌다. 이날 행사에는 한승수 국무총리 정종환 국토해양부장관 권태균 조달청장 등 정부관계 인사와 이병석 국토해양위원장 권홍사 대한건설단체총연합회 회장 및 건설단체·유관단체 기관장 등 1300여명이 참석했다. 이날 기념식에서는 박덕흠 원화건설 대표이사 56 와 김중구 신동아종합건설 대표이사 회장 67·사진 이 각각 금탑산업훈장을 받았다. 대한전문건설협회 회장을 맡고 있는 박덕흠 대표이사는 건설업계의 당면 과제인 전문 건설기술인력 양성에 이바지한 공로를 인정받았다. 김중구 회장은 1971년 회사설립 이후 대규모 국책사업 등에 앞장서 국가발전에 일익을 담당하고 협력업체와의 상생협력 강화 및 투명경영 실천 신기술·신공법 개발 등에 기여한 점이 평가됐다. 또 박성배 일산종합건설 대표이사 67 박종학 동산테크 대표이사 65 가 은탑산업훈장을 이상열 구백건설 대표이사 58 가 동탑산업훈장을 각각 수상했다. 이 밖에 이길재 동양건설산업 사장 63 이 철탑산업훈장을 한규봉 천일건축엔지니어링 종합건축사사무소 대표이사 72 이창균 충호건설기계 대표이사 61 박민부 근기산업 대표이사 72 가 석탑산업훈장을 각각 받는 등 156명에게 정부 포상 및 표창이 수여됐다. 아울러 건설인의 화합과 건설산업의 상생협력을 촉진하고 현장 기능인력의 중요성을 고취하기 위해 유태수 윤창기공 현장반장 56 에게는 국무총리 표창이 강병완 자오건설 현장반장 46 등 현장 기능인 5명에게는 국토부장관 표창이 각각 주어졌다. 이날 행사에서 한승수 총리는 치사를 통해 “건설은 우리나라 경제성장의 원동력으로 경제기적의 역사는 바로 건설한국의 역사”라며 “정부가 경제위기 극복의 전기마련을 위해 추진하고 있는 4대강 살리기 사업의 성공적인 수행을 위해서는 건설의 역할이 매우 중요하다”고 말했다. 권홍사 회장은 이어진 기념사에서 “건설산업이 예전의 획일적이고 성장위주의 콘크리트 개발에서 탈피해 문화적이고 인간과 자연이 함께 살아가는 그린 Green 건설로 나아가야 한다”며 “특히 정부가 지역균형 발전과 국토재창조를 목표로 의욕적으로 추진하고 있는 4대강 살리기 사업을 성공적으로 수행해 친환경·녹색 시대가 펼쳐지는 새로운 대한민국을 건설하도록 해야 한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002734193,180
142063,2009.06.18. 오후 5:11,부동산,머니투데이,경부고속철 침목 15만 개 보수…완공은 예정대로,머니투데이 조정현 MTN 기자 경부고속철도 제 2단계구간의 침목균열 원인은 방수 문제라는 최종 결론이 나왔습니다. 국토해양부이 발표한 민관 합동조사단 최종 보고서에 따르면 방수재 대신 스펀지를 사용해 물이 스며들면서 균열이 생긴 것으로 드러났습니다. 40cc이상 물이 스며든 침목 수는 만 6천 개인 것으로 확인됐으며 국토해양부는 11억 원을 투입해 이들 침목 뿐 아니라 스폰지가 사용된 침목 15만 개를 모두 보강하기로 했습니다. 하지만 궤도공사와 병행해 보수공사를 시공할 예정이기 때문에 경부고속철 2단계 공사는 예정대로 오는 2010년 완공될 것이라고 국토부는 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002164002,180
