,date,cat,co,headline,text,url,week
764331,2018.04.30. 오전 5:07,부동산,국민일보,남북 접경지 땅값 ‘들썩’… 평당 15만→25만30만원,‘판문점 선언’으로 훈풍 불자 파주·문산 지역 3.3㎡당 15만원서 25만∼30만원 호가 남북 정상의 ‘판문점 선언’으로 해빙무드가 본격화되자 남북 접경지역 부동산에 대한 관심이 폭발하고 있다. 호가가 천정부지로 치솟는가 하면 추가 상승에 대한 기대감으로 예정된 계약이 줄지어 보류되는 등 경협 기대감에 시장이 과열되는 분위기다. 29일 부동산 업계에 따르면 이번 주말 예정됐던 경기도 파주 등 접경지역 토지 거래는 대부분 보류되는 추세다. 남북 정상회담 결과가 기대보다 훨씬 긍정적으로 확인되면서 토지 주인들이 마음을 바꾸고 있어서다. ‘가격이 더 오를 것’ ‘더 가지고 있어 보자’는 심리가 시장에 퍼지면서 팔겠다는 사람은 사라지고 사려는 사람의 문의만 쇄도하고 있다. 한 업계 관계자는 “통일로와 민통선 인근 땅들은 모두 수혜지라고 보면 된다”며 한동안 가격 폭등세가 유지될 것으로 전망했다. 가장 높은 관심을 받아온 경기도 파주 문산 지역의 경우 부동산 중개업소마다 정상회담 당일부터 전화가 폭주하면서 3.3㎡당 15만원이던 일대 땅값이 25만∼30만원을 호가하는 것으로 전해진다. 이 지역은 연초부터 개발 호재에 대한 기대심리로 수차례 땅값이 급상승한 바 있다. 파주에 비해 상대적으로 잠잠했던 경기도 연천 등도 간접효과 기대감에 들썩이고 있다. 파주 민통선 토지와 문산 경의선과 통일로 등 향후 복원이 기대되는 육로 인근은 당분간 가격 상승세가 지속될 전망이다. 다만 일각에선 향후 개발 시기 및 거래 추이에 변수가 적지 않다는 점에서 “어차피 현재로선 개발이 불가한 땅이어서 가격 상승에 한계가 있을 수 있다”는 신중론도 제기된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001093411,643
764332,2018.04.30. 오전 3:39,부동산,머니투데이,50대 임원들의 로망 종로 대장주 경희궁자이,머니투데이 김희정 기자 편집자주 다른 동네 집값은 다 오르는데 왜 우리 집만 그대로일까. 집은 편안한 안식처이자 재테크 수단이기도 하다. 생활하기 편하고 향후 가치가 상승할 곳에 장만하는게 좋다. 개별 아파트 단지의 특성과 연혁을 파악하는 게 중요한 이유다. 재택 宅 크 는 서울을 비롯한 전국 주요 아파트 단지를 분석해 똘똘한 한 채 투자 전략을 도울 것이다. 재 택 크 CBD 도보 출근 2500세대 대단지… 더블 病세권 에 안산·인왕산이 안마당 경희궁자이 에서 내려다보이는 월암근린공원과 산책로. 홍난파가옥을 비롯해 역사문화자원이 보존돼있고 한양도성 둘레길을 따라 인왕산까지 등산이 가능하다. 자녀교육을 위해 직장이 강북인데도 강남에서 출퇴근하던 50대 대기업 임원 A씨는 삶의 질이 달라졌다. 자녀가 대학에 입학하자 대치동을 떠났다. 전쟁 같았던 출퇴근길이 언제였던가 싶다. 아내의 반대가 컸지만 다행히 자녀도 집과 학원을 다람쥐 쳇바퀴 돌듯 오가던 대치동 라이프 에 미련이 없었다. 이사 후 A씨는 광화문 회사까지 도보 출퇴근한다. 퇴근 후엔 단지 뒤 월암근린공원에 올라 산책을 하거나 주말엔 아예 한양도성 둘레길을 따라 인왕산까지 등산한다. 길만 건너면 안산도 코앞이다. 경희궁 사직공원 등 주변에 역사문화자원이 풍부하다보니 주말에 굳이 멀리 나갈 필요가 없다. 아내 손을 잡고 일대를 걷는다. 서울에서 수십 년을 살았지만 이제야 서울을 즐기고 있다. 단지 뒤쪽 마을버스 정류장과 월암근린공원 입구 총 2533가구에 달하는 종로구 소재 대단지 아파트 경희궁자이 얘기다. 한국 아파트값을 좌지우지하는 학군의 단점에도 불구하고 4050 강북 직장인의 종로 회귀 에 불을 지른 주인공이다. 강북 신축 아파트 중 최초로 전용면적 84㎡ 실거래가격이 10억원을 돌파했고 최근에는 13억9000만원에 거래됐다. 경희궁자이는 돈의문1재정비촉진지구를 재개발한 단지다. 임대주택 위주의 1단지 원룸 오피스텔 및 투룸 아파트 위주의 4단지가 있지만 2·3단지가 메인이다. 3단지는 소형면적 비율이 높아 신혼이나 어린 자녀를 둔 젊은 부부의 비율이 높고 2단지는 대형평형이 포진해 4050세대가 선호한다. 광화문 시청 서울역 등과 인접해 도심으로의 접근성이 뛰어나고 강북삼성병원 서울적십자병원 등 대형 종합병원도 도보로 이용할 수 있다. 서대문역 농협하나로마트와 영천시장이 바로 길 건너라 장 보기에도 편하다. 경희궁 경복궁 덕수궁 서울시립미술관 인왕산 안산 서울성곽길 등 수많은 주변 인프라는 덤이다. 2017년 2월에 입주한 신축인데다 종로에서 드문 대단지 아파트이다보니 입주 이후 가격은 급격한 상승세를 보였다. 독립문역에 가까운 1단지의 경우 33㎡ 이하 전용면적 기준 의 평균호가가 5억2000만원이다. 37㎡는 5억5500만원 45㎡는 6억4000만원에 형성돼있다. 주로 광화문 일대 고소득 싱글 직장인이 거주한다. 경희궁자이 단지 내 풍경 2·3단지는 최근 116㎡ 8층 가 19억원에 거래됐다. 138㎡ 호가는 21억 22억원에 달한다. 84㎡ 호가는 13억6000만 14억5000만원 77㎡은 13억원이다. 59㎡는 지난달 고층이 11억8000만원에 거래됐으나 현재 매물이 아예 없다. 2014년 분양가 대비 평형 및 층별로 70 100%까지 오른 가격이다. 인근에 학원가는 전무하지만 직주 근접 입지와 주거 쾌적성이 반영된 것으로 풀이된다. 서대문역 초역세권인 3단지의 경우 혁신학교인 덕수초등학교에 배정되는데 단지 앞으로 스쿨버스가 온다. 인근 공인중개업소 관계자는 초등학교 자녀를 둔 엄마들은 정동길에 소재한데다 수영장까지 갖춘 덕수초등학교에 보내려고 위장 전입을 감행하는 경우도 있다 고 말했다. 2단지는 독립문초등학교에 배정된다. 조경 조망 등 단지의 쾌적성은 2단지가 더 뛰어나다. 이 때문에 대형평형도 2단지에 집중돼있다. 서울시교육청 이전이 확정돼 경희궁초등학교를 신설하는 안이 논의되고 있다. 중·고교는 이화여고 이화외고 예원학교 배화여중고 창덕여중 등이 인접해있다. 경희궁자이는 아직 미등기상태라 조합원 물량이 아니라면 복등기를 거쳐야 한다. 인근 공인중개사는 재개발조합이 아직 해산되지 않아 미등기 상태 라며 가능한 조합원 소유분을 매매하는 것이 안전하다 고 말했다. 입주 2년차로 전·월세 계약 갱신 시기가 아니라 임대 물량이 많지 않지만 전세 시세는 조정세다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004044994,643
764333,2018.04.30. 오전 3:04,부동산,동아일보,아파트 미리보기옛 마산 원도심 재개발… 초중고 도보 통학,e편한세상 창원 파크센트럴 대림산업이 경남 창원시에 짓는 ‘e편한세상 창원 파크센트럴’을 분양 중이다. 쾌적한 주거환경과 더불어 마산 원도심의 생활 인프라를 누릴 수 있다는 게 장점이다. 대림산업 제공 경남 창원시로 통합된 옛 마산지역 대규모 주거단지에 1000채가 넘는 대형 브랜드 아파트 단지가 들어선다. 대림산업은 경남 창원시 마산회원구 회원동에 들어서는 ‘e편한세상 창원 파크센트럴’을 분양하고 있다. 회원동 일대는 주택 재개발 정비사업이 여럿 진행 중이라 사업이 끝나면 주거환경이 크게 개선될 것으로 기대되는 곳이다. 여기에 마산 원도심의 탄탄한 생활 인프라까지 누릴 수 있어 실수요자라면 눈여겨볼 만하다는 게 분양 관계자의 설명이다. ○ 쾌적한 주거환경과 편리한 생활 인프라 단지는 지하 3층∼지상 최고 29층 전용면적 49∼103m² 1253채 규모다. 이 중 856채가 일반분양된다. 단지가 들어서는 회원동은 옛 마산지역을 대표하는 주거단지다. 대림산업뿐만 아니라 대우건설 두산건설 등이 참여해 총 6600여 채 규모의 주거단지로 탈바꿈되고 있다. 정비사업이 마무리되면 노후한 주거환경이 개선될 것이란 기대감에 주변 실수요자들의 관심이 크다는 게 주변의 설명이다. 생활 인프라도 잘 갖추고 있다. 기존 주거지역을 재정비해 조성되는 주거지인 만큼 옛 마산 원도심의 인프라를 그대로 누릴 수 있다. 우선 교육여건이 뛰어나다. 단지 주변으로 초·중·고등학교가 모여 있어 걸어서 통학할 수 있다. 단지로부터 반경 3km 안에 대형 백화점과 마트 등 편의시설이 있다. 마산야구장 마산시립박물관 등 문화시설도 인접해 있다. 마산을 대표하는 무학산과 봉화산 팔용산 등도 가까워 생활환경이 쾌적하다. 교통도 편리하다. 창원시의 대표 업무단지인 국가산업단지와 마산자유무역지구까지 차로 20분이면 닿을 수 있다. 3·15대로로 접근하기 수월해 마산고속버스터미널과 고속철도 KTX 마산역으로 편하게 이동할 수 있다. 지난해 2월 뚫린 부산외곽순환도로를 타면 부산 등 주변 도시도 어렵지 않게 오갈 수 있다. ○ 대림산업의 특화설계 돋보여 대림산업은 아파트 대부분에 4베이 거실과 방 3개를 일렬로 배치 판상형 구조를 적용했다. 4베이 구조는 일반 설계보다 채광과 통풍이 잘된다는 장점이 있다. 바닥재와 타일 등에도 신경 썼다. 자체 개발한 바닥재를 깔고 거실 벽면은 타일을 활용한 ‘아트 월 Art Wall ’로 꾸밀 계획이다. 특히 바닥재의 경우 기존 바닥재보다 폭이 2cm가량 넓어 상대적으로 내부 공간이 더 넓어 보이는 효과가 있다. 대림산업 관계자는 “바닥재만 바꿔도 공간의 깊이감이 달라져 현대적이고 심플한 느낌이 더욱 살아나는 효과가 있다”며 “작은 부분까지 신경 써 유럽 스타일 인테리어 완성도를 높일 것”이라고 했다. 커뮤니티 시설도 다양하게 들어선다. 입주민이 이용할 수 있도록 단지 내에는 피트니스 시설 라운지 카페 등이 조성된다. 경남 창원시 마산회원구 봉암동에 본보기집을 운영 중이다. 입주는 2020년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143722,643
764334,2018.04.30. 오전 3:03,부동산,동아일보,부동산캘린더수도권 4706채 등 전국 9930채 청약접수,동아일보 봄 분양시장을 맞아 전국에서 1만 채 가까운 아파트가 청약을 접수한다. 29일 부동산114에 따르면 이번 주 전국에서 청약을 받는 아파트는 9930채다. 수도권은 경기 하남시 감이동 감일지구에서 첫 분양이 시작된다. 이를 포함해 총 4706채가 분양된다. 지방은 부산과 대구 등 최근 분양시장 흥행이 이어지는 지역을 중심으로 4706채가 청약을 받는다. 이번 주 문을 여는 본보기집은 한 곳도 없다. 특별공급 인터넷 접수 등 청약제도가 바뀌면서 금융결제원이 청약 접수 사이트인 ‘아파트투유’ 시스템 개편에 들어가기 때문이다. 30일부터 다음 달 4일까지 입주자모집공고를 낼 수 없어 이번 주로 예정됐던 일정이 추후로 연기됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143714,643
764335,2018.04.30. 오전 3:03,부동산,동아일보,아파트시세서울 재건축 아파트값 33주만에 하락 반전,동아일보 서울 재건축 아파트 가격이 33주 만에 떨어졌다. 재건축 안전진단 강화와 이달부터 시행된 다주택자 양도세 중과 등 정부 규제가 본격적으로 효과를 내고 있는 것으로 보인다. 29일 부동산114에 따르면 지난주 서울 아파트값은 0.06% 오르며 전주 0.08% 보다 상승폭이 줄었다. 서울 아파트값 상승률은 11주 연속 줄고 있다. 특히 아파트 시장을 이끌어 온 재건축 아파트가 0.03% 떨어졌다. 서울 재건축 아파트 가격이 하락한 건 지난해 9월 첫째 주 이후 처음이다. 일반 아파트 상승률은 전주 대비 소폭 0.09%→0.08% 줄었다. 수도권 다른 지역도 매매시장 안정세가 이어졌다. 지난주 신도시 아파트 가격 상승률은 0.01%로 사실상 횡보 국면을 보였다. 경기 및 인천은 전주에 이어 지난주에도 제자리걸음 0.0% 을했다. 전국 아파트값은 0.03% 올랐다. 전세시장은 하락세가 이어지고 있다. 새 아파트 입주가 이어지면서 전세금이 꾸준히 떨어지는 모양새다. 서울은 0.04% 신도시는 0.22% 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143712,643
764336,2018.04.30. 오전 3:03,부동산,동아일보,김포 향산지구 ‘힐스테이트 리버시티’ 3510채,동아일보 현대건설은 경기 김포시 고촌읍 향산리에서 ‘힐스테이트 리버시티’ 아파트를 분양하고 있다. 이 단지는 지하 2층 지상 21층 52개동에 전용면적 68∼121m² 3510채 규모로 지어진다. 타입별로 △68m² 740채 △76m² 724채 △84m² 1415채 △102m² 441채 △108m² 18채 등이다. 전체의 83%가 전용면적 84m² 이하 중소형이다. 이와 별도로 테라스하우스 펜트하우스 복층형 등 특화 타입 172채도 나온다. ‘힐스테이트 리버시티’는 시행사가 땅을 소유하고 건설사는 건물만 짓는 대부분의 단지와 달리 현대건설이 직접 토지를 매입해 진행하는 프로젝트다. 분양 성적에 대한 책임을 건설사가 모두 지는 구조인 만큼 현대건설이 주택 품질에 더욱 신경을 쓸 것으로 보인다. 아파트가 들어서는 김포 향산지구는 39만5058m² 면적의 택지개발지구다. 서울 성동구 왕십리뉴타운 33만7200m² 을 웃도는 규모로 아파트뿐 아니라 도로망 공원 초등학교 단독주택 단지 등이 함께 생긴다. 향산지구 옆으로는 방송 영화 영상산업 기업도시인 한강시네폴리스 112만 m² 가 조성되고 있다. 김포한강로와 김포대로가 단지에 인접해 있어 서울 도심으로 이동하기 좋은 편이다. 11월에는 김포시와 서울 강서구 등을 잇는 김포도시철도가 단지 주변에 개통될 예정이다. 본보기집은 경기 김포시 고촌읍 전호리 672에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143711,643
764337,2018.04.30. 오전 3:03,부동산,동아일보,포스코 ‘송도 더샵 트리플타워’ 5월 분양,동아일보 21 59m² 오피스텔 710실 포스코건설은 인천 연수구 송도동에 짓는 오피스텔 ‘송도 더샵 트리플타워’ 오피스텔을 다음 달 분양한다. 지하 3층∼지상 23층 2개 동이며 전용면적 21∼59m² 710실로 구성된다. 지상 1 2층에는 판매시설이 들어서고 3층부터 원룸 또는 투룸형으로 설계된 오피스텔이 들어선다. 인천지하철 1호선 테크노파크역이 단지 바로 앞에 있다. 인근에 코오롱글로벌 본사 포스코글로벌 R D센터 한국단지공업P D센터 한국생산기술연구원 삼성바이오에피스 등이 있어 임차 수요가 풍부하다는 게 회사 측 설명이다. 단지 인근에 99만 m² 용지가 바이오허브로 확대 조성될 예정이고 송도세브란스병원도 건립을 앞두고 있다. 연세대 국제캠퍼스 인천글로벌대학 인천가톨릭대 송도국제캠퍼스도 걸어서 갈 수 있는 거리에 있다. 해송초·중 송원초 박문여고 등도 도보 통학권 에 있다. 포스코건설 관계자는 “주변에 지하철역 쇼핑시설 마트가 있고 원룸형과 투룸형으로 꾸며져 있어 투자 수요는 물론 실수요자도 관심을 가져볼 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143710,643
764338,2018.04.30. 오전 3:03,부동산,동아일보,1분기 전국 땅값 0.99% 올라… 세종시 1.56% 최고,동아일보 서울은 동작구 2.25%로 최고 중공업 구조조정 등 영향… 군산 울산 일부지역 하락 올해 1분기 1∼3월 전국에서 땅값이 가장 많이 오른 광역지방자치단체는 세종이었던 것으로 집계됐다. 국토교통부는 올해 1분기 전국 땅값이 전 분기 2017년 10∼12월 대비 0.99% 상승했다고 29일 밝혔다. 지난해 4분기 상승률 0.93% 에 비해 0.06%포인트 지난해 1분기 0.74% 대비 0.25%포인트 높다. 시·도별로는 세종의 상승률이 1.56%로 최고였다. 서울∼세종 고속도로 2024년 완공 예정 등 개발 호재가 많은 데다 과학기술정보통신부 행정안전부 등 정부부처가 세종으로 추가 이전을 할 예정이어서 토지 투자수요가 몰리고 있다. 부산 1.53% 서울 1.28% 제주 1.19% 대구 1.06% 등이 뒤를 이었다 시·군·구별로는 서울 동작구 2.25% 가 가장 높은 상승폭을 보였다. 노량진 흑석뉴타운 등의 재개발이 진행되면서 본동과 흑석동 각 4.85% 노량진동 4.81% 의 지가가 많이 뛰었다. 주한미군기지 이전 용산국가공원 조성 등의 호재가 있는 서울 용산구 2.24% 를 비롯해 부산 해운대구 2.03% 서울 마포구 2.00% 부산 수영구 1.96% 등의 상승률도 전국 평균을 웃돌았다. 반면 중공업 구조조정 등의 여파로 경기가 부진한 일부 지방도시 땅값은 하락세였다. 울산 동구 ―0.61% 전북 군산시 ―0.25% 경북 포항시 북구 ―0.19% 순으로 내림폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003143706,643
764339,2018.04.30. 오전 12:00,부동산,한국경제TV,빌라정보통 신축빌라분양 시 필요한 정보…웹툰 빌툰으로 알기 쉽게 소개해 인기,내 집 마련 을 꿈꾸는 사람들을 위해 신축빌라매매 전문 중개업체 빌라정보통 이 빌라 계약 과정을 쉽게 설명한 웹툰 빌툰 을 공개하고 있어 화제를 모으고 있다. 신축빌라전문 중개업체 빌라정보통 이정현 대표는 신축빌라 매매 과정이 생소한 빌라 수요자들을 위해 매매에 대한 모든 것을 웹툰 빌툰 으로 제작해 온라인 카페에 공개하고 있다 고 말했다. 이어 이 대표는 실입주금부터 신탁등기 주택담보대출 디딤돌대출 하자보수 처리 절차 등 정보를 쉽게 알 수 있다 고 전했다. 또 많은 자금을 투자하는 내 집 마련 이니만큼 신축빌라 매매 과정을 꼼꼼히 알아보고 자신에게 알맞은 매물을 매매하는 것이 좋다 며 빌라정보통 지역별 빌라전문가의 무료 전화 상담을 받아 보는 것을 추천한다 고 덧붙였다. 아울러 빌라정보통 은 빌라 수요자들이 안전하고 올바른 신축빌라 매매에 성공할 수 있도록 서울 신축빌라 매매와 경기 광명시 안양시 군포시 의정부시 김포시 신축빌라 매매 시세를 공개했다. 빌라정보통 이 공개한 서울 강동구 지역 신축빌라 시세는 전용면적 33 76㎡ 방3욕실1 2 를 기준으로 길동과 성내동 현장이 3억2천 4억2천 암사동 신축빌라 매매는 2억4천 3억1천 천호동 신축빌라 분양은 2억8천 3억8천에 거래된다. 동작구 지역 신축빌라 시세는 전용면적 36 63㎡ 방3욕실1 2 를 기준으로 상도동 신축빌라 매매가 2억8천 4억3천 사당동 신축빌라 분양과 흑석동 현장이 3억2천 4억4천 신대방동 신축빌라 매매는 3억2천 3억4천에 거래되고 있다. 관악구 지역 신축빌라 시세는 전용면적 33 83㎡ 방3욕실1 2 를 기준으로 신림동과 봉천동 신축빌라 분양은 2억3천 4억1천 남현동 신축빌라 매매는 3억6천 5억8천에 이뤄진다. 전용면적 30 63㎡ 방3욕실1 2 를 기준으로 금천구 지역 신축빌라 시세는 독산동과 시흥동 신축빌라 분양이 2억2천 3억8천 가산동 신축빌라 매매는 2억6천 2억8천에 거래가 이뤄지고 있다. 구로구 지역 신축빌라 시세는 전용면적 33 60㎡ 방3욕실1 2 를 기준으로 개봉동과 고척동 신축빌라 분양과 오류동 가리봉동 구로동 신축빌라 매매는 2억1천 3억1천 궁동 신축빌라 분양은 2억2천 3억에 거래된다. 영등포구 지역 신축빌라 시세는 전용면적 26 53㎡ 방3욕실1 2 를 기준으로 당산동 신축빌라 분양은 2억9천 3억2천 신길동과 영등포동 신축빌라 분양은 3억2천 3억6천에 진행된다. 광명시 지역 신축빌라 시세는 전용면적 40 86㎡ 방3욕실1 2 를 기준으로 광명동 신축빌라 분양은 1억9천 3억7천에 거래되고 있다. 안양시 지역 신축빌라 시세는 전용면적 36 86 방3욕실1 2 를 기준으로 동안구 관양동 신축빌라 매매와 비산동 현장이 2억9천 3억5천 호계동 신축빌라 분양은 2억9천 3억2천이다. 만안구 석수동 신축빌라 매매와 안양동 현장은 2억1천 3억5천 박달동 신축빌라 분양은 2억2천 3억1천에 거래된다. 군포시 지역 신축빌라 시세는 전용면적 43 66㎡ 방3욕실1 2 를 기준으로 금정동과 당동 신축빌라 매매는 2억4천 3억1천에 이뤄진다. 경기 의정부시 신축빌라 시세는 전용면적 43 79㎡ 방3욕실1 2 를 기준으로 가능동 신축빌라 분양과 의정부동 현장이 1억7천 2억7천 호원동 신축빌라 매매는 1억8천 3억에 거래된다. 마지막으로 김포시 지역 신축빌라 시세는 전용면적 43 60㎡ 방3욕실1 2 를 기준으로 대곶면과 양촌읍 통진읍 사우동 신축빌라 매매는 1억4천 2억3천에 거래된다. 이들 지역 중 석수역과 관악역 신축빌라 매매와 명학역 안양역 광명사거리역 신축빌라 분양 수요가 증가하고 상도역 신림역 봉천역 신축빌라 분양과 독산역 오류동역 개봉역 신축빌라 매매 현장도 관심이 크다. 한편 정식 개업공인중개사부동산 업체인 빌라정보통 은 3만여 명이 넘는 회원들의 소통과 참여로 운영되는 온라인카페를 통해 서울 경기 부천 인천 신축빌라 매매의 시세 통계를 제공한다. 또 빌라전문가 의 현장 검증을 거친 빌라 매물 정보를 공개해 내 집 마련 을 꿈꾸는 사람들에게 안전하고 올바른 빌라를 중개하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000628125,643
764340,2018.05.01. 오후 6:30,부동산,한국경제,美 금리인상發 위기 경고음 커진다,밀컨 글로벌 콘퍼런스 2018 닷컴 버블 붕괴 당시와 비슷 김현석 기자 세계 금융시장에 미국 금리 인상이 초래할 후폭풍 우려가 커지고 있다. 2008년 금융위기 이후 10년간 저금리 호황을 누려온 주식뿐만 아니라 부동산 부실채권 시장 곳곳에서 ‘긴축 발작 금리 상승에 따른 시장 경색 ’ 조짐이 나타나고 있다는 것이다. 스콧 미너드 왼쪽 조슈아 프리드먼. 지난달 30일 현지시간 미국 캘리포니아주 베벌리힐스 힐튼호텔에서 개막한 ‘밀컨 글로벌 콘퍼런스 2018’에서 스콧 미너드 구겐하임파트너스 매니징파트너는 “금리 상승이 자금시장에 점점 큰 이슈가 될 것”이라며 “유럽과 일본까지 양적완화를 중단하면 세계 증시는 혼란에 빠질 가능성이 있다”고 지적했다. 미국 중앙은행 Fed 이 올해 최대 네 차례 금리를 올릴 것으로 전망되면서 미 국채 10년물 금리는 4년여 만에 처음으로 연 3%를 돌파하기도 했다. 조슈아 프리드먼 캐니언파트너스 창업자는 “1999년 닷컴 버블 붕괴 직전에도 금리가 오르고 기업 실적이 좋았다”며 “역사는 반복될 수 있다”고 했다. 샘 젤 에쿼티그룹 회장은 “뉴욕 오피스 시장에선 저금리로 인한 공급 과잉이 심각하다”며 “과거의 모든 부동산 침체는 공급 과잉에서 시작됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003932113,643
