,date,cat,co,headline,text,url,week
147560,2009.07.27. 오후 3:28,부동산,파이낸셜뉴스,2012년까지 자전거 수송분담률 현재의 4배로,정부는 현재 1.2%수준인 자전거 교통수단 분담률을 오는 2012년까지 5%까지 끌어 올리기로 하고 자전거길 확대와 자전거를 휴대할 수 있는 열차 및 버스도입을 본격화하기로 했다. 국토해양부는 국민의 자전거 이용을 활성를 유도하기 위한 구체적인 실천 방안인 ‘자전거 이용활성화 액션 플랜’을 확정했다고 27일 밝혔다. 이 플랜에 따르면 자전거 네트워크 구축을 위해 4대강 살리기 사업과 연계 4대강 하천제방에 총 연장 1728㎞ 경인 아라뱃길 양안에 총 36㎞의 자전거길을 각각 조성하는 것을 비롯해 취락지와 학교를 연결하는 국도변에도 2013년까지 1700㎞의 자전거도로가 건설된다. 환승수요가 많은 철도역에는 역당 400∼500대 규모의 자전거 주차장을 설치하는 등 전국적의 주요 철도역에 총 1만5000대의 자전거 보관시설이 갖춰진다. 국토부는 또 자전거 이용객이 자전거를 휴대할 수 있는 ‘레포츠 열차’를 중앙선 용산∼국수역에 시범 도입한 뒤 단계적으로 확대하고 버스에도 자전거를 실을 수 있는 공간을 마련키로 했다. 국토부는 국토의 계획 및 이용에 관한 법률을 개정해 택지와 산업단지 등 각종 단지 개발은 물론 기존 시가지 정비사업 등에도 자전거를 이용해 출·퇴근할 수 있는 자전거도로 건설을 개발 계획 수립 단계부터 반영하도록 할 방침이다. 신도시의 경우 자전거 교통수단 분담률을 선진국 수준인 10∼20%로 높일 계획이다. 국토부는 이와함께 자전거 이용객들의 안전사고 예방을 위해 별도로 자전거 도로 설치 기준을 마련하고 자전거 도로에 대한 안전진단도 실시할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172864,186
147561,2009.07.27. 오후 3:23,부동산,아시아경제,쌍용건설 임직원 자녀 대상 꾸러기 여름캠프 열어,쌍용건설 이 지난 23일부터 24일 1박 2일간 강원도 평창군 휘닉스 파크 에서 임직원 초등학생 자녀 170명을 대상으로 2009년 꾸러기 여름캠프 행사를 진행했다고 27일 밝혔다. 이번 행사에 참여한 어린이들은 강원도 봉평 생태마을에서 감자 캐기 토마토 따기 인절미 만들기와 함께 물놀이 허브나라 방문 등 다양한 체험을 할 수 있었다. 쌍용건설 관계자는 지난 2003년부터 올해까지 12회째 맞이하는 자녀 캠프는 어린이들의 눈높이에 맞춰 매년 새로운 프로그램과 이벤트를 진행함으로써 참가자가 꾸준히 늘고 있다 고 말했다. 관련기사 ☞ 쌍용건설 신입사원 해비타트 운동 참여 ☞ 쌍용건설 부산 용호동 재개발 사업 시공사 선정 ☞ 인터뷰 김석준 쌍용건설 회장 해외 현장 발로 뛰어야 한다 오진희 기자 valere asiae.co.kr ⓒ세계를 보는 창 경제를 보는 눈 아시아경제 www.asiae.co.kr 무단전재 배포금지 쌍용건설이 임직원 자녀 170명을 대상으로 한 2009년 꾸러기 여름캠프 를 개최했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002201142,186
147562,2009.07.27. 오후 3:22,부동산,세계일보,신림역 아파트 1000만원대 선착순 특별계약,▷ 지하철 2호선 신림역 도보로 2분 거리 ▷ 강남 16분 서울역 여의도역 20분 ▷ 3.3㎡ 평당 900만원대 파격 조건 최근 서울 서남 지역을 중심으로 각종 개발 사업이 이루어지고 있다. 상권 형성은 물론 각종 생활 편의시설이 풍부하게 들어서면서 주거용 부동산 매매도 활발하게 진행되고 있다. 특히 지하철 2호선 신림역 2분 거리에 위치해 있는 “가야 위드안”은 편리한 교통과 평당 1000만원대라는 파격적인 조건으로 선착순 수의 계약되고 있어 실수요자들의 발길이 끊이지 않고 있다. ▷ 융자 50% ▷ 무제한 전매 가능 ▷ 롯데백화점 포도몰 아울렛 보라매병원 관악산 인접 114.88㎡ 34평형 의 A타입과 115.33㎡ 34평형 B타입 81.26㎡ 24평형 C타입 이렇게 총3가지로 구성되어 있는 “가야 위드안”은 지하4층 지상10층 연면적 2만3천967㎡ 규모로 B4 2층은 주차장 B1층은 부동산 대형마트 휘트니스 센터 대형 찜질 사우나 등이 입점될 예정이며 지상1층은 스크린골프 약국 쥬얼리 테이크아웃 잡화 의류 등 각종 판매시설로 조성된다. 그만큼 생활편의적인 아파트로 평가받고 있다. 롯데백화점과 씨앤백화점 포도몰 아울렛이 인접하고 있어 쇼핑환경이 뛰어나고 보라매공원과 관악산 보라매 병원도 가까이 위치하고 있다. 특히 서울대학교와 숭실대학교 영어마을 효과로 인해 탁월한 교육여건을 자랑한다. ▷ 서울대학교 숭실대학교 국제신학대학교 당곡 초.중.고 신림 청소년 독서실 등 ▷ 2014년 4차로 신림 봉천터널건설 심각한 교통난 해소 ▷ 시흥IC 강남순환도시고속도로 건설 2014년완공 여기에 신림뉴타운 경전철 확정 강남순환도시고속도로 개통 등 각종 개발 호재까지 풍부해 투자가치는 물론 높은 프리미엄을 기대할 수 있다. “가야위드안” 관계자는 가야위드안이 30년 전통의 가야쇼핑을 재건축하는 재래시장 재건축 사업의 일환 이라며 청약통장 및 전매제한과 무관하고 고가주택에 해당되지 않아 과세대상에서도 배제된다 고 설명했다. 그리고 가야위드안 자금관리는 계약 시 아시아자산신탁 주 에서 관리하므로 안전하고 믿을 수 있다. ♣ 평당 1200 1500만원 상향 조절 예정 신청계좌 신한은행 100 024 060377 예금주 주 토마토씨앤씨 상담 신청금 접수 문의 02 887 3666 홈페이지 바로가기 www.withan.net ♣ 미계약 시 신청금은 전액 환불 Segye.com 인기뉴스 후배가 고개만 까닥 인순이가 뿔났다 한번에 100 200만원 …고수익자들 명품 성매매 여성들만 타세요 여성전용 택시 등장 네이키드 뉴스 틴버전 중단…향후에도 계획 없다 서민 생계형 범죄자 150만명 광복절 사면…범위는 빗나간 우정…해외출장간 친구 부인 성폭행 요가학원 7명의 섹시한 요가 의상 눈길 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002061731,186
147563,2009.07.27. 오후 3:15,부동산,파이낸셜뉴스,희림종합건축사사무소 ENR 선정 건축설계분야 아시아 2위 선정,희림종합건축사사무소는 세계적인 건설전문지인 ‘ENR Engineering News Record ’가 선정한 전 세계 주요 건설엔지니어링과 건축 디자인업체 상위 200 랭킹에서 건축디자인 부문 아시아 2위 세계 17위에 올랐다고 27일 밝혔다. 또 200개 업체 중 종합 133위를 차지해 지난해 194위에서 61단계나 순위가 수직 상승했다. 희림은 건축디자인 부문에서 아시아 기업 중 2년 연속 2위를 차지하며 1위를 차지한 니켄세케이 일본 와 함께 아시아 선두 설계업체로서의 지위를 굳혔다. 또한 같은 부문 글로벌 순위 17위에 랭크돼 HOK 미국 SOM 미국 ADPI 프랑스 GENSLER 미국 등과 함께 세계적 디자인 회사로 발돋움했다. 희림은 이번 ENR 랭킹뿐 아니라 유럽의 최고 건축종합전문지인 ‘빌딩디자인 Building Design ’이 선정한 전세계 건축설계업체 순위에서도 지난해와 올해 2년 연속 아시아 빅2로 꼽히면서 글로벌 기업으로 인정받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002172859,186
147564,2009.07.27. 오후 3:15,부동산,서울경제,1순위 청약마감 후속물량 노려라,인기 검증돼 대기 수요 많고 시세차익 기대 연말까지 흑석뉴타운등 8 100여가구 분양 ‘될성부른 나무 지역 에 청약하라.’ 최근 주택 분양시장이 양극화되면서 내 집 마련을 준비하는 청약통장 보유자들의 고민이 깊어지고 있다. 전문가들은 아껴둔 청약통장을 어디에 써야 할지 고민이 된다면 청약 1순위에 마감된 지역의 후속물량에 관심을 가져보라고 조언했다. 이미 인기가 증명된 만큼 대기 수요가 많고 프리미엄에 따른 시세차익도 노려볼 수 있기 때문이다. 27일 부동산써브에 따르면 올해 분양시장에서 청약 1순위에 마감된 인기지역 가운데 연말까지 분양을 앞둔 곳은 19개 사업장 총 1만1 762가구다. 이중 일반분양 물량은 8 157가구로 집계됐다. 7월 최고 110대1의 청약 경쟁률 청약가점 커트라인 60 65점 등 청약 열풍 속에 1순위 마감을 기록한 흑석뉴타운의 경우 2곳에서 신규 분양이 이뤄진다. 동부건설은 오는 11월 흑석6구역에서 총 937가구 중 179가구 공급면적 81 144㎡ 대우건설은 12월 흑석4구역에서 총 811가구 중 185가구 105 148㎡ 를 일반분양할 예정이다. 광교신도시에서는 총 6개 블록에서 분양이 예정돼 있다. 10월 중 호반건설이 A2블록과 B5블록에서 각각 555가구 109 145㎡ 328가구 148㎡ 를 삼성물산이 A9 1 A9 2블록에 총 629가구 125 175㎡ 를 일반분양할 예정이다. 대한주택공사는 11월 중 A4블록에 466가구 98 112㎡ 를 일반공급한다. 판교신도시에서는 10월 중 대한주택공사가 B5 1 3블록에서 연립주택 300가구 128 254㎡ 를 호반건설이 C1 1블록에 주상복합 176가구 165 166㎡ 를 공급한다. 금강주택은 하반기 중 B1 1블록에서 연립주택 32가구 138 181㎡ 를 일반분양할 예정이다. 수도권 분양시장을 이끌고 있는 청라와 송도에서도 분양이 이뤄진다. 청라지구에서는 8월 중 보광건설이 A35블록에서 192가구 142 143㎡ 를 9월 중에는 동문건설이 A36블록에서 734가구 141 155㎡ 를 제일건설이 A11블록에서 1 071가구 133 172㎡ 를 각각 일반분양할 계획이다. 송도에서는 포스코건설이 9월 중 송도국제업무단지 D7 1 D 8블록에서 1 014가구 113 174㎡ 를 일반분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002017970,186
147565,2009.07.27. 오후 3:11,부동산,아시아경제,경주 마우나리조트 ‘마우나 썸머 버블 페스티벌’,경주 마우나오션리조트 www.mauna.co.kr 대표이사 박대형 는 유아에서부터 어린이 어른까지 온 가족 모두가 즐길 수 있는 ‘버블’을 테마로 한 ‘마우나 썸머 버블 페스티벌’을 마련했다. ‘마우나 썸머 버블 페스티벌’은 다음달 22일까지 진행한다. ‘마우나 썸머 버블 페스티벌’은 아이들을 위한 버블쇼와 거품이 가득한 대형풀과 함께 부모님들을 위한 라이브통기타 콘서트 풀사이드 파티 등 다양한 프로그램이 준비돼 있다. 버블쇼는 60분 동안 매일 2회 진행되며 어린이가 직접 비누방울을 만들어보고 대형 버블 속에 들어가 부모님이 사진을 찍을 수 있는 기회도 제공된다. 또한 야외 수영장에는 거품 가득한 대형 풀과 스페셜 유아풀을 만들어 신나는 거품놀이를 즐길 수 있다. 한편 부모님들에게는 매일 밤 수상무대에서 ‘라이브 통기타 콘서트’와 바베큐파티가 함께하는 ‘마우나 풀사이드 파티’가 열린다. 썬시티 레스토랑 6만원 이상 마우나 스파 패밀리 스파 3인 이상 이용 고객에게 마우나 버블쇼 공연티켓 2매를 무료 증정한다. 이외에 마우나오션리조트에는 마우나오션 천문캠프와 신나는 골프체험교실 산에들네마을 농촌체험행사가 마련돼 있다. 마우나 천문교실은 계절별 별자리 교육을 통해 천체 망원경으로 행성 달 은하 등을 관측할 수 있다. 인근의 농촌 테마마을인 산에들네마을에서 수확 체험 장수풍뎅이 관찰 등 아이들의 마음을 풍요롭게 해줄 다양한 체험이 가능하다. 마우나오션리조트는 해발 500m의 210만 평 대지에 위치해 있어 맑은 공기와 어디에서나 동해안을 조망할 수 있는 탁 트인 시야가 특징인 고품격 휴양 리조트로서 최고의 시설 편안한 서비스와 함께 품격 있는 휴가를 즐기고자 하는 가족들이 찾기에 안성맞춤이다. 이관형 본부장은 “마우나오션리조트 이용객들께 산과 바다가 어우러진 청정자연 속에서의 새로운 차원의 휴식과 즐거움의 기회를 제공하기 위해 자녀들을 위한 특별한 이벤트들을 준비했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002201131,186
147566,2009.07.27. 오후 3:10,부동산,아시아경제,호남고속철 착공.. 서울광주 1시간 33분,호남고속철도 24일 착공식 갖고 본격 공사 돌입 지난 24일 익산역 광장에서 광주ㆍ전남 지역민들의 오랜 소망인 호남고속철도 착공식이 개최됐다. 경부고속철도에 비해 상당히 늦은 감은 있지만 호남고속철도가 완공되면 수도권을 1시간대에 오갈 수 있어 명실상부한 반나절 생활권에 접어든 셈이다. 한국철도시설공단은 이날 총 공사비 11조3000억원이 투입돼 충북 오송에서 전남 목포까지 230.9㎞를 연결하는 호남고속철도 착공식 3 2공구 익산역 황등역 을 갖고 본격적인 공사에 들어갔다. 총 5개 공구로 나뉜 1단계 사업 가운데 충청권 오송지역의 공사는 이미 지난 2월말께 시작됐다. 이날 착공식에는 김상균 시설공단 부이사장과 이한수 익산시장 이춘석ㆍ조배숙 국회의원 등을 비롯해 공사 관계자 300여명이 참석했다. 1단계 구간인 오송 광주는 오는 2014년 공사가 완료되며 현재 2시간 30분에서 1시간 33분으로 소요시간이 크게 단축된다. 또 2단계 구간인 광주 목포는 오는 2017년 공사가 끝나는데 이 구간까지 모두 개통되면 서울 목포는 1시간 46분대에 주파할 수 있게 된다. 특히 경부고속철도 1단계 사업이 12년 소요됐지만 호남고속철 1단계 사업은 5년 안에 완공될 예정이다. 이는 호남고속철도 공사 구간이 평야지대가 많고 35m 길이의 상판을 3 5일만에 초고속으로 연결하는 PSM Precast Span Method 이라는 신공법이 채택했기 때문이다. 호남고속철도 공사가 완료되면 낙후된 호남권 균형발전에 기여하는 것은 물론이고 건설단계에서 25조원 가량의 지역경제 파급 효과와 17만여명의 고용 유발 효과가 기대된다고 한국철도시설공단측은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002201126,186
147567,2009.07.27. 오후 3:05,부동산,아시아경제,명품 아파트 신뢰 무너졌다,단가 낮추려 석탄·제철 찌꺼기 등 혼합…안전성 위협 준공 반년만에 빗물 줄줄·벽 곳곳 균열…입주민 피해 업체 KS 규격 어긋나도 안전성에는 문제 없다 주장 최근 검찰에 의해 규격미달 레미콘 유통 업체들이 대거 적발된 가운데 광주에서도 유명 브랜드 아파트 시공에도 일부 불량레미콘 이 사용된 사실이 확인돼 파문이 일고 있다. 더욱이 이들 일부 아파트에 이미 입주한 주민들의 피해가 잇따르고 있고 이같은 소식을 접한 입주 예정자들의 불만 목소리도 점차 커지고 있다. 이에 본보는 실제 이들 아파트들의 문제점과 왜 규격미달 레미콘이 건설현장에 난무하게 됐는지 이 문제를 해결하기 위한 대책은 무엇인지 긴급 진단한다. 편집자 주 광주ㆍ전남지역 5대 메이저 레미콘 업체가 규격미달 레미콘을 건설업체에 공급했으며 광주권 유명 아파트의 시공에도 이 레미콘을 사용한 것으로 밝혀져 입주민의 안전성 등에 빨간불이 켜졌다. 특히 이 아파트들중 일부의 경우 준공 반년도 안돼 누수현상 등 각종 피해가 발생 입주민들의 원성이 높아져 가고 있다. 26일 이 지역 상위 레미콘 업체 등에 따르면 양대 레미콘 업체인 A사와 B사는 지난달 30일 한국산업표준 KS 기준과 다른 원료를 배합하는 방식으로 레미콘 원가를 낮춰 부당 이득을 챙긴 혐의로 서울중앙지검에 업체 대표 등이 기소됐다. 또다른 대형 레미콘업체인 C사와 D사 E사 등도 올해 초까지 같은 방식으로 레미콘을 만들어 온 것으로 업계에 알려져 있으며 일부 레미콘 회사는 이 같은 사실을 시인하기도 했다. 이들 업체는 공급단가를 맞추기 위해 관행적으로 플라이애시 석탄 찌꺼기 고로슬래그 미분말 제철 찌꺼기 등 저가 골재를 넣어 왔으며 이를 감추기 위해 다중배합시스템을 구축해놓고 속칭 셋팅차 에만 정상적인 배합의 레미콘을 넣어 감리단의 눈을 속여왔던 것으로 나타났다. 또 추후 다중배합시스템이 적발될 것에 대비해 배합물의 함량이 기록된 배치리스트 Batch list 를 위조해 감리단에 제출하기도 했으며 이 때문에 A사 광주공장은 내부고발자에 의해 광주 남부경찰에 사문서위조 혐의로 고소되기도 했다. 이런 가운데 검찰은 이 레미콘이 국토해양부 시험 결과 강도에 문제가 없는 것으로 발표했지만 광주에서 규격 미달 레미콘으로 지어진 아파트들이 준공 반년만에 누수 및 균열현상이 빈발하고 있어 입주민들이 하자보수를 요구하는 등 집단 항의에 나서면서 파장이 확대되고 있다. 광주 유명 아파트들이 규격미달 레미콘을 사용한 것으로 드러나 문제가 되고 있다. 사진은 규격미달 레미콘을 사용해 시공한 아파트들. 최기남 기자 bluesky 실제 광주 서구와 광산구 수완지구의 일부 아파트단지는 이번 장맛비에 대부분의 꼭대기 층과 지하주차장이 심각한 누수피해를 입었으며 벽채 곳곳에 균열이 발생한 것으로 알려지고 있다. 더욱이 다른 대형 건설사들이 건설 중인 아파트단지 역시 이들 레미콘업체로부터 함량미달의 레미콘을 공급받은 것으로 확인돼 현재 분양 중인 이 아파트 입주민 피해가 불보듯 뻔하다는 지적이다. 이와 관련 전문가인 S교수는 KS규격에 어긋났다라는 것은 기본적으로 안전성에 문제가 있는 건물이라는 뜻이다 며 특히 균열이나 누수현상은 혼화재를 특별가공처리과정 없이 너무 많이 사용했을 때에 나타날 수 있는 현상이다 고 규격미달 레미콘 사용의 위험성을 지적했다. 건설업계 관계자는 KS규격에 어긋난 부분이 있을 수도 있지만 감리단과 자체 실험연구소의 강도 실험 결과 안전성에는 큰 문제가 없었다 고 해명했다. 함량 미달 레미콘을 사용한 또다른 업체들 역시 안전성에 문제없다 는 동일한 입장을 보였다. ☞레미콘이란 레디믹스트콘크리트 ready mixed concrete 의 준말. 콘크리트 제조설비를 갖춘 공장에서 제조한 프레시 콘크리트 fresh concrete 를 섞으면서 지정된 장소까지 운반해 공급하는 굳지 않은 콘크리트를 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002201124,186
147568,2009.07.27. 오후 2:56,부동산,아시아경제,당진 석문국가산업단지 용지 8월 중 분양,충남 당진의 석문국가산업단지 용지가 내달 분양된다. 한국토지공사 대전충남지역본부는 27일 서해안시대의 글로벌 산업메카가 될 당진군 석문국가산업단지 산업시설용지에 대해 8월 중 분양에 들어간다고 밝혔다. 분양가는 조성원가 기준으로서 인근에 입주가 끝난 당진 고대·평택 포승산업단지 부곡산업단지 내 산업시설용지보다 훨씬 싼 ㎡당 23만1256원에 공급될 예정이다. 또 대금은 5년간 나눠 내는 조건이다. 석문국가산업단지는 당진군 석문면·고대면 일대 총면적 1200만6000㎡다. 토공이 산업지구 1079만9000㎡ 주거지구 120만7000㎡규모로 들어서며 지난해 사업에 들어가 2013년 준공된다. 이 단지는 △서해안고속도로 △최근 개통된 당진 대전 간 고속도로 △국도 38호선 △지방도 615호선 가 사통팔달 이어져 수도권 및 충청내륙까지 1시간 안에 갈 수 있다. 20㎞ 안에 평택항 당진항 등이 있어 뛰어난 교통·물류 인프라도 갖추고 있다. 부근에 대산석유화학단지 송산지방산업단지 현대제철 아산만국가산업단지 포승 고대 부곡지구 합덕지방산업단지 발안지방산업단지 탕정지방산업단지 등 기존 산업단지와 황해권경제자유구역 지곡 송악 인주 포승 향남 지구 등 의 개발이 끝나면 약 1억㎡에 이를 환 황해권산업벨트의 중추역할을 할 단지로 떠오른다. 그리고 단지가 있는 서해안지역은 태안 당진 아산 평택 화성에 이르는 석유화학 철강 자동차산업 등의 거대한 산업벨트 형성으로 각종 산업발전의 시너지효과가 극대화될 전망이다. 석문국가산업단지는 생산중심의 획일적인 공단위주에서 벗어나 산업환경 변화에 맞게 생산 주거 연구 업무 상업 및 관광휴양기능이 접목된 복합산업단지로 개발된다. 산업지구 내 대학이 들어갈 수 있는 교육연구시설용지와 대규모 체육시설용지 골프장 도 잡혀 있다. 이처럼 차별화된 산업단지로 산업시설용지는 분양용 산업시설용지 396만8000㎡ 임대용 산업시설용지 44만9000㎡가 계획돼 있다. 유치업종은 자동차 트레일러 1차 금속·제조업 화학물질 화학제품 제조업 전자부품 컴퓨터·영상·음향 및 통신장비 제조업 전기장비 제조업 기타 기계 및 장비제조업 기타 운송장비 제조업 등으로 인근지역 산업과의 연계성과 함께 다양한 업종이 들어갈 수 있게 할 예정이다. 그리고 산업단지 내 입주업체 종사자를 위한 배후주거단지는 기존 시가지인 당진읍과 산업단지를 잇는 지방도로와 접하는 곳에 있어 접근성과 교통연계성이 높다. 또 쾌적한 주거환경을 위해 산업단지와 1㎞ 떨어져 들어서며 단독주택과 공동주택에 3만6000명을 수용할 수 있는 1만3000호의 집이 지어진다. 아울러 산업단지 주변으론 난지도해수욕장 도비도 휴양지 왜목마을 장고항 성구미 한진관광지 함상공원 삽교호 마리나리조트 석문 의 해안축 관광지와 40분 거리 내로 아산 스파비스 도고의 파라다이스스파 덕산스파캐슬 등 온천지역이 있어 관광과 휴양을 접하기가 매우 쉽다. 게다가 산업단지 내 골프장 부대체육시설을 갖추게 될 예정이어서 산업종사자들 삶의 질도 높아질 것으로 보인다. 토공 관계자는 “석문국가산업단지는 교통 고속도로 항만 산업 관광 휴양 등의 인프라를 갖추고 있어 서해안산업벨트권 중에서도 무한성장잠재력을 갖고 있는 서해안시대의 산업메카이면서 신성장동력 산업단지로서 분양을 계기로 입주희망기업들의 관심이 높아질 것으로 본다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002201116,186
147569,2009.07.27. 오후 2:52,부동산,이데일리,시세저렴차익 은평뉴타운2지구..청약경쟁 치열,전용 85㎡이하 청약가점 70점 넘어야 당첨권 이데일리 온혜선기자 올 하반기 청약시장 최대 블루칩 으로 꼽히는 은평뉴타운 2지구가 27일 노부모 우선공급을 시작으로 일반청약에 들어갔다. 은평뉴타운 2지구는 지하철 3호선 구파발역과 가깝고 분양가상한제 적용으로 분양가가 주변시세보다 1억원 이상 저렴해 실수요자와 투자자들의 관심이 집중되고 있다. 전문가들은 전용면적 85㎡ 이하의 경우 청약저축 납입횟수는 최소 120회 청약가점은 70점 이상이 돼야 당첨권에 들 것으로 예상했다. ◇ 분양가 시세보다 저렴.. 1.5억 차익도 가능 은평뉴타운 2지구는 3.3㎡당 분양가는 996만 1408만원으로 지난해 7월 2지구 A공구 분양가보다 45만 60만원 정도 비싸다. 하지만 주변 시세에 비하면 저렴하다는 평가다. 주거전용면적별 가구수와 평균분양가는 전용면적 기준으로 59㎡ 84가구 2억3996만원 84㎡ 318가구 3억5457만원 101㎡ 169가구 4억9238만원 134㎡ 475가구 6억8171만원 167㎡ 304가구 8억8562만원 등이다. 전용면적 84㎡의 경우 분양가가 3억5457만원이다. 현재 은평뉴타운 전용면적 84㎡의 거래가격이 5억원대인 것을 감안하면 1억5000만원 정도 시세차익을 얻을 수 있다. 은평뉴타운 2지구는 뛰어난 입지도 강점이다. 진관·갈현 근린공원의 중심에 위치하고 북한산 조망도 가능하다. B·C공구 중 2 4 6 11단지는 지하철 3호선 구파발역이 가깝다. 특히 6단지는 북쪽에 진관 근린공원과 맞닿아 있고 임대아파트가 없어 큰 인기를 끌 것으로 예상된다. 8단지는 다른 단지에 비해 구파발 역과 떨어져 있지만 남쪽으로 학교와 공공용지，서쪽으로는 녹지 북쪽으로는 진관근린공원 등이 인접해 있다. ◇ 전용면적 85㎡이하 청약가점 70점 넘어야 당첨권 서울시 SH공사는 27일부터 8월3일까지 은평뉴타운 2지구에서 1227가구를 일반분양한다. 1순위 청약은 오는 29일 예정돼 있다. 전문가들은 이날 모든 주택형이 마감될 것으로 예상하고 있다. 청약저축 가입자가 청약할 수 있는 전용면적 85㎡의 경우 청약저축 납입횟수는 최소 120회 청약가점은 70점 이상이 되야 당첨권에 들 것이라는 전망이다. 함영진 부동산써브 실장은 전용면적 85㎡이하는 청약가점 70점이 넘어야 안정권에 들 것 이라며 85㎡ 초과는 평수가 작을수록 당첨가점이 높을 것이고 점수는 40 70점 수준 이라고 내다봤다. ◇ 일반당첨자 3년간 전매제한..내년초 입주일까지 잔금 납부해야 은평뉴타운 청약자격은 전용면적 85㎡ 이하는 청약저축 가입자만 청약할 수 있고 청약가점제는 적용되지 않는다. 청약저축에 가입해 2년이 경과하고 월납입금을 24회 이상 납입한 경우 1순위로 신청할 수 있다. 1순위자끼리 경합할 때에는 입주자 모집공고일 현재 서울에 1년 이상 거주자 가운데 5년 이상 무주택 가구주로 60회 이상 납입한 자 중 저축총액이 많은 사람이 우선 당첨된다. 전용면적 85㎡초과는 청약예금 가입자가 신청할 수 있다. 공급물량의 50%는 청약가점제가 적용되고 나머지 50%는 추첨제로 당첨자를 뽑는다. 청약예금은 서울 거주자 기준으로 전용 101㎡ 600만원 134㎡ 1000만원 167㎡ 1500만원짜리 통장 가입자여야 한다. 일반분양 당첨자는 전용면적 85㎡ 초과 주택의 경우 최초 주택공급 계약체결 가능일로부터 1년 85㎡ 이하 주택은 3년간 전매가 제한된다. 한편 은평뉴타운은 일반 아파트에 비해 자금 마련 시일이 촉박해 수요자들의 주의가 요구된다. 은평뉴타운 2지구는 후분양 아파트로 계약자들은 내년 초로 예정된 입주일까지 잔금을 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002135708,186
