,date,cat,co,headline,text,url,week
82397,2008.03.24. 오후 4:34,부동산,이데일리,경남기업 부회장에 강창모씨 선임,이데일리 윤진섭기자 경남기업 000800 은 강창모 기술·공사부문 사장을 부회장으로 선임하는 등 사장단 인사를 단행했다고 24일 밝혔다. 총괄 사장겸 대표이사에는 대우건설 전무 출신인 정재영 사장이 선임됐다. 민간부문과 해외·자원개발 부문 사장은 각각 유임됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001957351,116
82398,2008.03.24. 오후 4:30,부동산,이데일리,주공·토공 슬림화되나,이데일리 남창균기자 이명박 대통령은 24일 국토해양부 업무보고 자리에서 공공기관이 민간기업과 경쟁할 필요가 없다고 본다 며 주택공사와 토지공사의 역할을 한번 검토해 볼 필요가 있다 고 말했다. 이 대통령은 민간이 할 수 있는 것은 민간이 하고 민간이 할 수 없는 일은 정부가 하는 식으로 역할을 분담해야 한다 면서 물론 그렇게 민간영역 사업을 해서 생긴 자원으로 임대아파트를 짓는다는 명분도 있지만 그런 명분으로 정부 조직이 민간과 경쟁하면 그게 과연 올바로 가는 것이냐 하는 점을 심각하게 생각해야 한다 고 지적했다. 이 대통령의 발언은 어떤 식으로든 토공과 주공의 기능과 역할을 조정 슬림화 해야 한다는 의미로 풀이된다. 이들 기관은 공공부문의 역할을 강조한 참여정부 동안 조직과 기능이 크게 늘었다. 주공은 국민임대주택 100만가구 건설사업으로 토공은 행정·혁신·기업도시 건설사업으로 일감이 크게 늘어난 것이다. 이 대통령의 발언에 따라 주공과 토공은 당장 몸집 줄이기에 들어가야 할 것으로 보인다. 이와 관련 정부는 택지개발사업에 민관 경쟁체제를 도입키로 하고 내년부터 시행에 들어간다. 주공의 경우 분양사업을 줄여야 할 것으로 보인다. 그동안 주공은 임대주택 재원마련을 명분으로 분양사업을 벌여 왔다. 주공 관계자는 정부에서 재정만 충분히 지원하면 굳이 분양사업을 할 필요가 없다 며 정부에서 돈은 주지 않으면서 목표량만 채우라고 하니까 수익사업을 생각해 낸 것 이라고 말했다. 이와 함께 근래들어 주공 토공이 적극성을 보이고 있는 도심재정비사업도 위축될 가능성이 크다. 정부는 재정비사업 추진과정의 비리 등을 줄이기 위해 공기업의 사업참여를 확대해 왔으나 민간업체들은 반대해 왔다. 한편 일부에서는 주공과 토공의 역할 조정이 두 기관의 통폐합을 염두에 둔 발언이라는 성급한 해석도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001957348,116
82399,2008.03.24. 오후 4:27,부동산,노컷뉴스,경남기업 대표이사 사장에 정재영씨,경남기업은 24일 사장단인사를 통해 강창모 전 기술.공사부분 사장을 부회장으로 정재영씨를 총괄사장 겸 대표이사로 새로 임명했다. 차문희씨는 신임 감사 자리에 올랐고 김훈탁 전감사는 부사장으로 승진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001950577,116
82400,2008.03.24. 오후 4:10,부동산,뉴시스,李대통령 국토해양부에 날선 경고,서울 뉴시스 취임 이후 머슴론 論 등 공직사회의 무사안일주의 타파를 강조해 온 이명박 대통령은 24일 국토해양부에 날선 경고를 쏟아냈다. 이 대통령은 지난 10일 기획재정부를 시작으로 정부부처 업무보고를 받을 때마다 공직사회의 실용성과 효율성 강조 차원에서 공무원들을 매섭게 질타했다. 그러나 이날 국토해양부 업무보고에서는 예산 대폭 삭감 가능성을 시사하는 등 발언 수위를 대폭 높였다. 원색적인 발언은 없었지만 특유의 직설 화법은 현장에 있던 관계자들의 간담을 서늘하게 할 만한 수준이었다. 이를 두고 건설업체 CEO 출신으로 규제 라면 진저리를 치는 이 대통령이 건설교통부를 전신으로 하는 국토해양부를 향해 작심 발언 을 했다는 분석도 나오고 있다. 새 정부가 출범한 지 딱 한달이 됐는데 조직 통폐합 개념의 취지에 맞지 않게 조직관리를 하는 부서가 있다 고 포문을 연 이 대통령은 유심히 각 부처에서 하는 것을 보고 있다 고 경고했다. 이어 끼리끼리 하면서 부적절한 조직을 만들고 거기에 사람을 만들어서 해 나가는 경제 부처도 더러 있는데 어떻게 하는지 눈여겨 보고 있다 면서 조직을 합쳤는데 그런 시너지 효과가 나도록 운영되지 않으면 조직만 방대해져서 오히려 기능이 떨어지니까 빠른 시간 내에 통합의 목표에 맞게 조직을 조정하라 고 주문했다. 곧이어 이 대통령이 제시한 것은 섬기는 국토해양부 다. 섬기는 정부 에 발 맞춰 철저하게 수용자 입장에서 배려하는 국토해양부 안 된다 보다 된다 는 가정 하에 검토를 거듭하는 국토해양부로 거듭나라는 주문이다. 이 대통령은 이제까지 여러분은 국토 이용이랄까 활용은 정부의 입장 공급자의 입장에서 생각해 왔지 수요자와 국민 기업 입장에서 해 왔다고 할 수 없다 면서 너무 규제 일변도로 했다. 된다 는 것보다 안 된다 는 것으로 정책을 남용했다 고 질책했다. 또 여러분이 예사롭게 이거 안 되겠습니다 하는 한마디가 상대에게는 절망적으로 들릴 수 있다 면서 같은 얘기면 검토해봅시다 하는 것이지… 안 되더라도 긍정적인 사고를 갖는 게 좋다 고 지적했다. 국토해양부의 역할 재설정을 주문하던 이 대통령은 예산을 가장 많이 줄일 수 있는 데가 국토해양부 라며 압박 강도를 한층 높였다. 이 대통령은 차량 통과량이 적은 도로에 톨게이트를 짓는 것을 대표적인 예산 낭비 사례로 꼽으면서 여러분이 생각을 바꾸라 고 종용했다. 이 대통령은 금년 말 쯤 전 부서를 검토 및 평가하려 하는데 과거 같이 형식적인 평가가 아니라 창의적이고 실용적인 사고를 갖고 업무를 했는지 평가할 것 이라며 손톱만한 피해도 안 입으려고 하고 무사안일하게 해서 그 부서가 인정 받던 시대는 지났다 고 단언했다. 다만 이 대통령은 의욕적으로 일하다가 본의 아니게 실수하더라도 용납되는 풍토를 만들어야 한다 면서 공직사회 비리는 철저하게 과거 어느 때보다 실질적인 처벌을 하는 법적 조치를 하되 일을 하다가 선의의 실수를 할 때에는 비리와 구분하겠다 고 약속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002017494,116
82401,2008.03.24. 오후 3:57,부동산,MBN,서울도 청약 한파..분양세일 잇따라,지방과 수도권에 이어 서울에서도 아파트 분양 세일에 나서는 곳이 속속 늘고 있습니다. 분양 한파가 계속되자 서울지역 분양 아파트들도 중도금 무이자 대출과 발코니 무료확장 등 갖가지 조건을 내걸고 있습니다. 구본철 기자가 보도합니다. 서울 강서구 화곡동에 들어서는 159가구 규모의 주상복합아파트입니다. 146 224㎡로 구성되는 이 아파트의 분양가는 3.3㎡당 2천300만원. 분양업체 측은 최근의 침체된 분양시장을 감안해 중도금 40% 무이자 융자에 발코니 무료 확장이라는 조건을 내걸었습니다. 인터뷰 정상령 현대산업개발 분양팀 서부권 마곡·발산지구와 화곡주구 재개발이 이뤄져 향후 강서권 주거지역을 대표하게 된다. 동대문구 장안동과 중랑구 묵동에서는 각각 계약금 5%에 중도금 40% 이자후불제가 적용되는 주상복합아파트가 주인을 찾고 있습니다. 157가구 규모의 장안동 주상복합 분양가는 3.3㎡당 1천300만원 안팎 80가구 규모 묵동 아파트는 1천200만원선입니다. 분양업체 측은 발코니 무료 확장과 함께 세탁기와 에어콘 등의 가전제품을 무상으로 제공한다고 밝혔습니다. 인터뷰 공영필 BYC 건설부문 분양소장 동부간선도로와 천호대로가 인접해 있다. 지하철 5호선 장한평역과 답십리역을 걸어서 7분 정도에 이용할 수 있는 역세권이다. 분양시장 한파 속 세일에 나선 서울 주상복합이 제 때에 주인을 찾을 수 있을 지 주목됩니다. mbn뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000076830,116
82402,2008.03.24. 오후 3:51,부동산,이데일리,서울 홍은동 주상복합 대주피오레 분양,이데일리 윤진섭기자 ㈜유아이지는 서울 서대문구 홍은동 의주로 대로변 미미웨딩홀 자리에 들어설 주상복합아파트 홍은동 대주피오레 를 분양한다. 지하5 지상14층 규모 1개동으로 107 127㎡ 70가구로 구성된다. 분양가는 107㎡를 기준으로 3.3㎡당 1400만원이며 발코니 확장형을 기본형으로 채택하고 있다. 오는 25일 무주택 우선 접수를 시작으로 26일부터 순위내 접수에 들어간다. 다음달 4일 당첨자 발표에 이어 10일부터 계약을 실시한다. 홍제역까지 걸어서 5분 소요되며 시청까지 6km 거리다. 북한산 자연공원가 가깝다. 백련산 인왕산 홍제천이 주변에 위치해 있다. 인근에 홍은·홍제재개발구역과 홍제동 균형발전촉진지구 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001957314,116
82403,2008.03.24. 오후 3:46,부동산,이데일리,획기적 미분양대책 나오나,공공택지 전매제한 폐지 또는 완화 주택공사 미분양 매입 활성화 1가구 2주택 양도세 중과 면제 확대 이데일리 윤진섭기자 이명박 대통령은 24일 국토해양부 업무보고 자리에서 지방 주택사업이 중지되면 서민경제에 치명타 라며 새로운 주택정책을 구상해야 한다 고 말했다. 이 대통령이 지방 미분양 문제에 대해 사실상 특단의 대책마련을 주문한 것이다. 국토부는 이에 따라 이른 시일 내 지방 미분양 주택 해소 방안을 마련할 가능성이 높아졌다. 이와 관련해 국토부가 유력하게 검토하고 있는 방안이 지방 공공택지내 주택에 대한 전매제한 완화다. 지방 민간주택은 박승환 한나라당 의원이 제출한 주택법 개정안이 국회를 통과함에 따라 6월부터 전매제한이 폐지될 예정이다. 그러나 공공택지내 주택 전매제한은 국회 논의과정에서 폐지가 이르다는 정부의 의견이 받아들여져 유보됐다. 하지만 이 대통령이 대책마련을 촉구함에 따라 공공택지 내 주택 전매제한도 이른 시일 내 폐지될 것으로 보인다. 현재 공공택지 내 주택은 85㎡이하는 5년 85㎡초과는 3년 동안 팔지 못하도록 돼 있다. 주택공사가 추진하고 있는 미분양주택 매입 사업도 활성화될 것으로 보인다. 주공은 지방 미분양 해소 대책의 일환으로 올해까지 공공과 민간에서 총 2만5000가구를 매입키로 했으나 시행 6개월 동안 129가구를 매입하는 데 그쳤다. 실적이 저조한 데는 건설사와 주택공사 사이에 서로 원하는 가격이 맞지 않기 때문이다. 현재 주택공사는 건설원가에서 30% 할인된 가격에 매입을 추진 중인 것으로 알려지고 있다. 그러나 건설사들은 할인폭이 지나치다며 미분양주택 매도에 소극적이다. 결국 주공의 미분양 매입을 활성화하기 위해 매입 가격을 높이는 방안이 나올 가능성이 높다. 지방 미분양 주택을 대상으로 한 세제 완화도 예상된다. 대표적인 부분이 미분양 주택에 대한 양도세 중과 완화다. 지방 미분양 주택을 매입할 경우 보유 주택수에서 빼줘 양도세 부담을 줄이거나 1년으로 돼 있는 한시적 1가구 2주택자 양도세 비과세 혜택을 2년으로 늘리는 대책을 고려할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001957310,116
82404,2008.03.24. 오후 3:39,부동산,파이낸셜뉴스,건설업계 “건설부문 예산절감” 추진에 우려,국토해양부가 이명박 대통령에게 보고한 업무보고 중 건설부문은 예산절감에 초점이 맞춰져 있다. 정부 예산으로 집행되는 모든 공공건설사업에 대한 거품을 빼겠다는 것이다. 이를 위해 각종 제도를 도입하거나 개선해 나가기로 했다. 정종환 장관은 “공공건설사업 합리화를 통해 올해 전체 공공공사 발주물량을 기준으로 10% 이상을 절감할 수 있다”며 “이를 위해 발주제도 개선 공기 단축 및 효율적인 예산집행을 추진해 나갈 계획”이라고 보고했다. 국토부는 예산 절감을 위해 크게 3가지 방안을 제시했다. 기획 설계 시공 등 전 과정 혁신과 신규사업과 설계가 완료된 사업에 대해 최근 통행량 기준 사업 타당성 재검증 최저가낙찰제 300억원에서 100억원으로 확대 등이다. 또한 사회간접자본시설 SOC 에 대한 중장기 이용량 예측을 기초로 공사기간을 역산해 단계적으로 착공하는 트리거 룰 Trigger Rule 을 모든 사업에 확대 적용키로 했다. 국토부 관계자는 “지난해부터 항만건설에 시범 적용하고 있으며 올해부터 공사에 들어가는 소천∼서면 국도건설 등 10여개 사업에 우선적으로 적용해 추진할 계획”이라고 말했다. 기술적 난이도가 높지 않은 턴키·대안공사 입찰은 설계보다는 가격경쟁을 강화하는 방식으로 발주하고 중장기적으는 공사비와 유지관리비용을 최소화하는 낙찰방식을 도입키로 했다. 국토부는 사업관리를 강화하고 예산 절감을 위해 ‘사업비 절감팀’을 설치 공사의 과다설계와 단가·물량산출 공법 선택의 적정성 등을 심사키로 했다. 전문요원도 양성해 발주기관의 설계 경제성 검토도 해 나갈 게획이다. 예산이 없어 중되는 SOC사업을 효율적으로 추진하기 위한 처방도 내놨다. 건설업체가 먼저 투자해 조기에 완공하면 정부가 선투자분을 보증하고 예산을 확보한 뒤에 정산토록 했다. 하지만 국토부의 예산절감 의지가 강한 만큼 건설업계의 반발도 거세다. 당장 최저가낙찰제 시행 확대가 문제다. 대한건설협회 관계자는 “현재 어려움을 겪고 있는 업체는 대형업체가 아닌 지방 중소건설업체다. 이들 업체는 대부분 정부 또는 지자체 투자기관 발주공사에 의존하는데 최저가공사를 300억원에서 100억원으로 확대하면 경쟁이 그만큼 치열해지고 낙찰률도 크게 떨어져 수익성이 악화될 수 밖에 없다”고 주장했다. 건설산업연구원 이승우 박사는 “최저가대상공사 낙찰률이 50∼60%선으로 수주할 수록 적자가 날 수 밖에 없고 부실공사마저 우려된다”고 말했다. 그는 “특히 300억원에서 100억원으로 확대할 경우 당장 영향권에 드는 업체는 시공능력순위 500∼2000위권의 지방 중소건설업체”라며 “이들 업체는 지방경제의 중추적인 역할을 하는데 최저가확대로 부실해지면 자연히 지방경제도 나빠지는 연쇄적인 부작용이 발생한다”고 덧붙였다. 대형건설사 A사 관계자는 “정부의 건설정책이 모두 예산절감에 맞춰져 기술·품질 경쟁보다는 가격경쟁 구도로 몰아가고 있다”며 “입찰 당시에 예산을 절감하는 것이 좋을지는 몰라도 결국 부실 문제로 중장기적으로는 막대한 운영관리비가 소요되는 악순환이 되풀이 될 수 있다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001956639,116
82405,2008.03.24. 오후 3:31,부동산,매일경제,동탄 이주자 택지에 ‘카페 문화의 거리’ 조성,동탄신도시 이주자 택지에 “카페거리”가 조성될 전망이다. 이주자 택지는 주변 1만세대가 이용할 대형마트와 유럽형 퍼블릭 마켓을 끼고 있어 유동인구를 모을 수 있는 조건을 갖추고 있는 곳이다. 프리미어리그 1호 박지성선수의 이름을 딴 박지성 도로를 이용해 동탄으로 들어오면 가장 먼저 접할 수 있는 곳이 카페거리이다. 분당 정자동 카페골목을 벤치마킹한 카페거리는 동탄 삼성반도체 후문과 마주하고 있으며 “ㄱ”자 형태의 거리로 약 700m 은행과 대형마트들이 밀집되어있는 다목적 상권의 중심이 될 것으로 기대된다. 동탄 좋은이웃공인 031 613 6700 대표는 “현재 카페거리에 대한 문의 전화가 계속되고 있는 가운데 앞으로 수도권 주변의 택지개발지구에 카페거리 붐이 일 것으로 예상된다.”고 전했다 이 거리에는 젊은층에게 인기 높은 고급 테라스 노천카페 유럽풍의 프로방스 이탈리안 정통 레스토랑 드마리스 네스카페 등 유명 카페들이 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001955176,116
82406,2008.03.24. 오후 3:11,부동산,MBN,고가 아파트 하락세 언제까지,최근 서울과 수도권을 중심으로 고가 아파트들 집값이 가파른 하락세를 보이고 있습니다. 더 떨어질 것이라는 기대 때문에 사겠다는 사람은 거의 자취를 감춘 상태입니다. 강호형 기자가 보도합니다. 서울에서 대표적으로 중대형 아파트가 많은 단지입니다. 89년에 준공된 이 아파트는 모두 4천400여세대가 있지만 올해 들어 고작 5건이 거래됐을 뿐입니다. 중개업소는 개점 휴업상태나 마찬가지이고 아파트 값이 최고점을 찍은 2006년 12월에 비하면 2억이상 가격이 떨어 졌습니다. 161㎡의 경우 14억에서 15억까지 호가했지만 지금은 12억원에 매물이 나오고 있고 185㎡의 경우 17억까지 올랐지만 지금은 15억까지 떨어졌습니다. 매수자들은 가격이 더 떨어진 급매물이 나오기를 기다리며 매수 타이밍을 저울질 하고 있습니다. 인터뷰 임대열 공인중개사 급매물에 대해 실수요자들은 관심을 많이 갖는다. 급매물이 나오면 가격 하락쪽으로 생각을 하고 있다. 인터뷰 강호형 기자 최근 고가아파트들의 하락세는 서울뿐만 아니라 용인 등 수도권에서도 두드러지고 있습니다. 용인시 죽전동 K아파트 195㎡는 현재 9억5천만원으로 연초에 비해 1억 2천만원이 내렸습니다. 인터뷰 박원갑 스피드뱅크 소장 대형 아파트는 가격상승 기대가 컷으나 최근 들어 수요가 급격하게 위축되면서 고평가 됐던 대형 아파트들이 가격 조정을 맞고 있다. 전문가들은 고가아파트의 하락세는 총선이후 규제완화책이 나오면 다소 진정되겠지만 본격적인 반등없이 보합세를 유지할 것으로 전망했습니다. mbn뉴스 강호형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0001948459,116
82407,2008.03.24. 오후 3:06,부동산,헤럴드POP,국토해양부 신도시 분양가 인하 배경은,국토해양부의 올 업무보고는 농지와 산지를 적극적으로 풀어 도시용지를 대폭 확대 공급함으로써 부동산 가격을 근본적으로 안정시키는 데 초점이 맞춰져 있다. 또 산업단지 조성을 확대해 기업경쟁력을 높이고 서민주거난 해소를 위해 신혼부부뿐만 아니라 노인에게도 맞춤형 주택을 공급하는 데 역점이 주어질 것으로 보인다. 이와 함께 교통·물류 인프라 구축을 위해 제2 경부고속도로를 2010년 조기 착공하는 한편 제2 서해안고속도로 조기 건설 등 교통혼잡이 심한 수도권 고속도로망을 대폭 확충하는 한편 서울 시흥 등 고속철도 건설도 추진된다. 신도시 분양가 최대 35% 떨어진다 공공택지 내 중소형 아파트 분양가가 10% 더 인하된다. 분양가상한제에 따라 15 25% 인하된 데 이어 10% 추가 인하되면 최대 35% 정도 싸지는 셈이다. 이 같은 인하 혜택은 개발 초기 단계인 동탄2 신도시부터 적용될 것으로 보인다. 정부는 ▷인건비 등 경상경비 산정기준을 바꿔 5%를 낮추고 ▷용적률을 10 20%포인트 높이는 한편 녹지율을 조정해 5%를 인하하고 ▷택지개발사업에 민관 경쟁체제를 도입해 10%를 줄이는 등 택지비에서 총 20%를 인하해 분양가를 10% 정도 낮추기로 했다. 이렇게 되면 당초 평당 800만원대에 분양키로 했던 동탄신도시의 경우 700만원대까지 낮아질 것으로 보인다. 하지만 분양가가 떨어질지는 미지수다. 철근 레미콘 노무비 등 건설원가가 크게 오르면서 기본형 건축비 인상폭이 커지고 있기 때문이다. 이럴 경우 택지비 인하요인이 모두 상쇄될 수 있다. 이와 함께 각종 인·허가 지연과 과도한 부담금 등 민간주택사업의 고비용 구조 개선을 통해 추가적인 분양가 인하와 함께 조속한 사업 추진을 통해 공공택지뿐 아니라 민간택지의 분양가 인하도 적극 유도할 방침이다. 신혼부부용 주택도 연 5만가구씩 공급된다. 하지만 이는 이명박 대통령의 대선 공약 연 12만가구 에서 크게 후퇴한 것이어서 논란이 예상된다. 특히 임대 3만5000가구를 제외하면 실제 분양주택은 연 1만5000가구에 불과해 대통령의 대선 공약이 형평성 논란으로 ‘생색내기용’에 그친 것이란 지적이 제기되고 있다. 공장용지 초기 투자비용 100분의 1로 줄어든다 높은 지가가 기업 설립에 부담이 되지 않도록 하기 위해 향후 10년간 장기 임대산업단지를 당초 계획보다 10배 많은 1000만평 규모로 확대 공급키로 했다. 임대기간은 50년이고 연 임대료는 조성비의 1 3% 수준이다. 이에 따라 평당 조성비가 50만원인 공장용지 500평을 산업단지에서 임대해 사용할 경우 연간 250만원의 임대료만 내면 돼 기업들의 공장 설립이 활성화될 것으로 예상된다. 토지공사 관계자는 “현재 산업용지 평균 분양가가 지방에는 평당 50만원 수도권은 평당 150만원인 데 비해 장기 임대산업단지를 이용할 경우 임대료는 5000 1만5000원 수준에 불과하다”며 “분양방식에 비해 기업의 초기 투자비용 토지비용 을 약 100분의 1 수준으로 낮춰 공급하게 돼 기업 부담이 줄어들 것으로 기대된다”고 밝혔다. 국토해양부와 토지공사는 이를 위해 오는 2017년까지 10조원을 투입해 일반산업단지 이외에 물류단지 혁신도시 행정도시 신도시 등에서 임대산업단지를 개발키로 했다. 임대유형은 지역에 따라 2020 50년까지 조성원가의 1 3% 수준으로 정부는 창업기업 지방이전 수도권 소재기업 국내 유턴기업 외국인 투자기업 고용 및 생산유발효과가 큰 기업 첨단업종기업 등에 입주 우선순위를 줄 방침이다. 정부는 또 이를 위해 정부는 보전할 곳은 철저히 보전하되 개발 가용지는 손쉽게 이용할 수 있도록 제도를 개선한다는 원칙을 정하고 ▷도심은 재개발·재건축 등 도심재생 역세권 고밀 개발 등을 추진하고 ▷도시 외곽은 농지·산지 규제 완화 등을 통해 개발 가능한 도시용지를 오는 2020년까지 3000㎢ 추가 확보키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001941715,116
82408,2008.03.24. 오후 3:01,부동산,이데일리,표국토해양부 올해 업무계획,이데일리 박성호기자 다음은 24일 국토해양부가 밝힌 2008년 연간실시계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001957268,116
82409,2008.03.24. 오후 2:53,부동산,머니투데이,코오롱건설 미성아파트 리모델링 1000억에 수주,머니투데이 김정태 기자 코오롱건설이 서울 구로구 신도림동 미성아파트 리모델링사업을 수주해 주택 리모델링사업에 첫 진출했다. 코오롱건설은 지난 22일 열린 신도림미성 리모델링사업 조합 총회 및 시공사 선정총회에서 참석인원 416명중 347명의 찬성으로 두산건설 지분 50% 과 함께 공동 시공사로 선정됐다고 24일 밝혔다. 총 공사금액은 1034억원이며 오는 2010년 2월 착공해 2012년 2월 준공 예정이다. 서울시 구로구 신도림동 290번지에 위치해 있는 미성아파트는 지난 1989년 준공된 아파트로 총 824가구 14층 6개동으로 구성돼 있다. 리모델링을 통해 기존의 49.29㎡ 71.57㎡ 86.71㎡ 107.51㎡는 각각 약 30%씩 전용 면적이 늘어날 예정이며 지상 주차를 최소화한 지하주차장 설치와 풍부한 녹지공간 효율적인 평면 설계등을 통해 현대식 새 아파트로 변모하게 될 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001961920,116
82410,2008.03.24. 오후 2:51,부동산,파이낸셜뉴스,경남기업 사장단 인사,경남기업은 24일 이사회를 열고 강창모 사장 기술·공사부문 을 부회장으로 선임하는 등 사장단 인사를 단행했다. 경남기업은 이날 인사에서 대우건설 전무 출신으로 지난달 25일 사장에 취임한 정재영 사장을 총괄 사장겸 대표이사로 선임하고 김훈탁 전 감사를 부사장으로 공무원 출신인 차문희씨는 감사로 각각 임명했다. 안순철 민간부문 사장겸 대표이사와 장병두 해외·자원개발부문 사장은 각각 유임됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001956606,116
82411,2008.03.24. 오후 2:50,부동산,머니투데이,경남기업 강창모 前사장 부회장 선임,머니투데이 정진우 기자 경남기업은 강창모 전 기술·공사부문 사장을 부회장으로 선임하는 등 사장단 인사를 단행했다고 24일 밝혔다. 총괄 사장겸 대표이사에는 대우건설 전무 출신인 정재영 사장이 선임됐다. 민간부문과 해외·자원개발 부문 사장은 각각 유임됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001961914,116
82412,2008.03.24. 오후 2:49,부동산,머니투데이,서울시 뉴타운 토지거래제한 완화,머니투데이 정진우 기자 국토부에 도시재정비 촉진을 위한 특별법 시행령 건의 앞으로 서울지역 뉴타운 재정비촉진지구 에서 집이나 땅을 사고 파는 행위가 쉬워질 전망이다. 서울시는 최근 재정비촉진지구 내에서 토지거래 제한을 완화하는 내용을 담은 도시재정비 촉진을 위한 특별법 시행령 개정안을 국토해양부에 제출했다고 24일 밝혔다. 현재는 재정비촉진지구로 지정된 곳에서 20㎡ 이상의 토지를 거래할때는 구청장의 허가를 받아야 한다. 하지만 이번 개정안이 시행되면 이미 개발이 완료됐거나 개발에서 제외된 구역에 한해 거래 면적이 180㎡ 미만이면 구청장의 허가를 받지 않아도 된다. 시의 건의대로 토지거래 허가 기준이 완화되면 길음뉴타운 입주자들부터 혜택을 받게 될 것으로 보인다. 서울의 26개 뉴타운 중 가장 진도가 빠른 길음뉴타운에서는 이미 1 6단지에서 단독주택을 헐고 아파트를 짓는 재개발 사업이 완료됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001961910,116
82413,2008.03.24. 오후 2:46,부동산,매일경제,대명리조트 제주회원권 분양  봄 시즌 이벤트,대명리조트가 북제주 함덕해수욕장 옆에 들어선 ‘대명리조트 제주’ 회원권을 분양 중이다. 패밀리형과 스위트형 두가지 종류이며 스위트형은 가족이 사용하기에 충분한 투룸형태로 대표상품이다. 분양대금 일시불 납부 시 7% 할인되며 금액은 만기 후 전액 반환된다. 회원이 되면 골프 스키 오션월드 및 아쿠아시설의 무료 이용 혜택을 받고 제주도를 포함 비발디파크 양평 단양 설악 양양쏠비치 경주의 7개 직영 및 전국 7개 체인을 자유롭게 이용할 수 있다. 대명리조트 제주는 해수욕장 바로 옆에 위치하며 해수사우나 찜질방 등 다양한 부대시설이 갖춰져있다. 오는 7월에 변산반도에 대명 리조트 변산을 오픈한다. 한편 대명리조트는 봄 시즌 이벤트도 시작한다. 4월에는 철쭉제를 비롯해 식목일 봄나물 벚꽃 축제가 5월에는 어린이날 어버이날 행사 등 가족과 함께 즐길 수 있는 이벤트가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001955164,116
