,date,cat,co,headline,text,url,week
439690,2014.07.09. 오후 3:56,부동산,파이낸셜뉴스,‘미운오리’서 ‘백조’로..저층의 변신,저층 특화설계 주요 분양단지 구분 위치 단지명 전용면적 ㎡ 층고설계 서울 마포구 래미안 마포 웰스트림 59 114 인천 송도 송도 아트윈 푸르지오 84 210 인천 남구 인천 SK 스카이뷰 59 127 테라스설계 대전 죽동지구 죽동 대원칸타빌 74 84 서울 성북구 돈암 코오롱하늘채 59 113 인천 구월보금자리 한내들 퍼스티지 74 124 필로티설계 경기 시흥시 목감 한양수자인 59 84 자료 각 사 아파트 분양시장에서 미운오리 신세였던 저층이 최근 특화설계를 바탕으로 백조 로 변신하고 있다. 기존 브랜드 아파트 등에서 해왔던 필로티 설계는 물론이고 복층 구조 도입 정원을 품은 테라스하우스 등을 선보이며 수요자의 마음을 사로잡고 있는 것. 이에 따라 주로 노년층이 선호하며 사생활 노출과 보안상 취약점 때문에 같은 아파트 동에서 가장 시세가 저렴했던 저층의 몸값이 오르고 있다. 9일 건설·부동산업계에 따르면 최근 설계되는 단지들은 대부분 필로티 구조를 적용 1층은 기둥만 세우고 예전 2층부터 아파트가 들어선다. 또 저층 외벽을 대리석으로 4면 마감해 고급스러움을 강조하기도 한다. 필로티 구조는 보행자의 동선이 자유롭고 개방감을 높여 층고가 올라가는 만큼 프라이버시 침해를 방지할 수 있다. 필로티 구조로 사생활 침해 방지 또 CCTV와 동체감지기 설치로 저층부의 방범시스템을 강화해 안전성까지 확보하고 있다. 특히 일부 브랜드 단지 저층의 경우는 테라스를 설치해 야외정원의 효과를 누리는 테라스하우스로 선보여 최근 분양시장에서 돌풍을 일으키고 있다. 아파트의 편리함은 유지하면서 마당과 정원이 있는 단독주택 생활을 원하는 수요자들을 위한 맞춤형 설계인 셈이다. 이런 특화설계를 바탕으로 저층 특화 가구들이 오히려 청약경쟁률에서 좋은 성적을 내기도 한다. 실제 지난해 위례신도시에 분양한 삼성물산의 래미안 위례신도시 테라스하우스는 128대 1의 경쟁률을 99㎡는 379대 1의 청약 경쟁률을 기록했다. 전체 7개동 중 3개동에 24가구만 들어서는 이 테라스하우스는 희소성이 부각돼 최고 2억5000만원의 웃돈이 형성돼기도 했다. 지난해 8월 경기 용인시에 분양한 래미안 수지 이스트파크 의 테라스하우스는 단지 내 단 8채 뿐으로 현재 프리미엄만 2억원에 육박한다. 또 지난 4월 분양한 창원 한신휴플러스 오션파크는 1층 일부세대에 복층을 도입해 수요자들의 관심을 끌어 모았다. 이 단지는 계약 4일만에 저층을 포함해 모두 완판되는 쾌거를 올렸다. 저층 아파트의 경우 가격면에서도 장점이 있다. 일반적으로 분양가격이 기준 층보다 10% 가까이 저렴하다. 테라스하우스는 분양가가 기준층보다 비싸지만 테라스 공간이 서비스 면적이기 때문에 전용면적에 포함되지 않아 사용면적 기준으로는 저렴한 효과가 있다. 래미안 위례신도시 124㎡ 테라스하우스의 경우 테라스로 제공되는 서비스공간만 50㎡에 달한다. 실제 테라스하우스는 이런 인기를 바탕으로 입주후 가격 상승에서도 이점을 보인다. 2008년 입주한 시흥 능곡 우남 퍼스트빌 테라스하우스 239㎡ 의 분양가는 7억4000만원선이었지만 호가가 올해 초 9억원에서 현재 9억5000만원까지 올랐다. 웃돈도 형성..분양 아파트는 지난해 7월 입주한 세종 더샵 레이크파크 의 161T㎡ 주택형도 웃돈이 2억5000만원 이상 형성됐다. 이런 인기를 바탕으로 건설업계는 하반기 분양중이거나 분양예정인 특화설계 저층물량들을 속속 선보이고 있다. 삼성물산은 서울 마포구 현석2구역을 재개발한 래미안 마포 웰스트림 1층 세대 천장고를 2.5m로 설계해 개방감을 높이고 동체감지기를 설치 외부 침입에 대비하는 저층 특화설계를 적용였다. 대우건설은 인천 송도 아트윈 푸르지오 저층 4 9층 일부 가구에 거실의 천장고에 차이를 두는 층단형 평면설계 를 도입했다. SK건설은 인천 남구 용현학익지구 인천 SK Sky VIEW 1층의 천장고를 일반아파트 2.3m 에 보다 30㎝를 높은 2.6m로 설계해 공간감을 극대화 했다. 한양은 경기 시흥 목감 한양수자인 은 저층부 일부세대 에 필로티 구조를 적용할 계획이다. 최근 몸값을 높이는 테라스하우스도 속속 분양된다. 유승종합건설은 구월 보금자리지구 한내들 퍼스티지 전용면적 121㎡T타입 저층부에 대형 테라스를 갖춘 테라스하우스를 조성된다. 코오롱글로벌은 서울 성북구 돈암동에 돈암 코오롱하늘채 에 경사진 지형을 활용한 테라스하우스를 일부 저층세대에 도입된다. 대원은 대전 죽동지구 죽동 대원칸타빌 1층 세대에 테라스 부속정원을 조성한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003200716,444
439691,2014.07.09. 오후 3:52,부동산,뉴시스,부동산 단신삼성엔지니어링 삼송테크노벨리,서울 뉴시스 삼성엔지니어링 2013 지속가능경영 보고서 발간 삼성엔지니어링은 지난 한 해 지속가능경영 성과와 약속을 담은 2013 지속가능경영 보고서 를 발간했다고 9일 밝혔다. 보고서에는 투명하고 책임있는 성장 인간과 환경의 존중 파트너와 동행 이라는 3가지 추진방향에 대한 삼성엔지니어링의 지속가능경영 체계 등과 함께 회사의 내실 강화 전략과 경영 혁신 활동에 대한 소개 등이 담겨져 있다. 삼송테크노밸리 중소기업 대상 찾아가는 상담 서비스 실시 대우건설이 시공하는 지식산업센터인 삼송테크노밸리 는 제조전문 중소기업체를 대상으로 찾아가는 상담 서비스 를 실시한다고 9일 밝혔다. 이 서비스는 지식산업센터 구 아파트형공장 입주 업체를 대상으로 삼송테크노밸리 에 대한 입지 근무환경 내부설계 분양가등 상세정보를 전문 상담사가 직접 방문해 1대1로 상담해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005951214,444
439692,2014.07.09. 오후 3:43,부동산,매일경제,‘31살’ 일원현대 아파트 재건축된다,서울 강남구 일원현대아파트가 지어진지 31년만에 새 아파트로 재건축된다. 총 840가구 규모로 착공은 내년 12월 준공은 2018년 10월 예정이다. 서울시는 지난 8일 제19차 건축위원회를 개최해 일원현대아파트 주택재건축 정비사업 계획안을 통과시켰다고 밝혔다. 아파트 동남측으로 대모산이 인접해 있고 사업지 인근에 학교 문화시설 등이 있다. 지하철 3호선 대청역 인근에 위치해 있기도 하다. 이번 심의를 통과한 계획안은 공동주택 12개동 840세대와 부대복리시설을 계획 공공기여 방안으로는 사업지의 일부를 도로 및 연결녹지 및 문화시설 부지를 제공해 기존 낙후된 기반시설을 개선하고 보행자의 안정성 확보 및 휴게공간을 마련하는 등 지역주민의 편의를 도모했다. 인접 학교 및 아파트단지와의 연계를 강화해 커뮤니티 시설 및 광장을 계획했다. 도심속 친환경 건축계획을 수립해 친환경 자재 및 건물단열성능강화 기밀성단열창호설치 신재생에너지설계 등을 통한 에너지절약 세부계획을 수립했다. 부대복리시설은 교감형커뮤니티 작은도서관 북카페 활동형커뮤니티 휘트니스클럽 골프연습장 복지형커뮤니티 어린이집 경로당 등 3가지 유형의 커뮤니티시설을 도입한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003249231,444
439693,2014.07.09. 오후 3:40,부동산,매일경제,하반기 중소형 아파트 9만가구 풍년,올 하반기 중소형 아파트 분양시장이 풍년이다. 전국에서 9만여가구가 분양된다. 이 가운데 절반 정도가 서울.수도권에 몰려 있다. 9일 닥터아파트에 따르면 올 하반기 분양 예정인 전용면적 85㎡ 이하 중소형 아파트는 9만3000여가구로 조사됐다. 올 상반기 7만4364가구 보다 2만 가구가량 늘었다. 권역별로 △수도권 4만3000여가구 △지방 광역시 1만1000여가구 △지방도시 3만9000여가구 등이다. 서울.수도권에서는 재건축.재개발 일반분양 물량이 많다. 대림산업은 이르면 다음달 서초구 반포동 일대에서 아크로리버파크2차 총 310가구 가운데 조합원 몫을 제외한 250가구를 일반분양할 예정이다. GS건설은 11월 종로구 교남동 돈의뉴타운1구역을 재개발한 경희궁 자이 를 선보일 계획이다. 전용면적 25 129㎡ 총 1870가구 가운데 일반분양 물량은 1077가구다. 지하철 5호선 서대문역과 3호선 독립문역을 걸어서 이용할 수 있다. 위례신도시에서는 대우건설이 올해 말 위례우남역푸르지오 총 630가구를 공급할 계획이다. 서울지하철 8호선 우남역이 가까운 역세권 단지다. 지방에서는 청약 열기가 뜨거운 부산에 분양이 몰려 있다. 대우건설이 9월 부산 서구 서대신동 일대에서 대신푸르지오 를 분양한다. 롯데건설은 10월 부산 남구 대연동에서 대연롯데캐슬 을 선보일 예정이다. 총 3149가구로 이뤄진 대단지이며 조합원 몫을 제외한 1893가구가 일반분양된다. 이 중 1200여가구가 중소형 평형으로 설계된다. 세종시에서도 포스코 롯데 등 대형건설사들이 이르면 다음달 말부터 세종시의 강남 으로 불리는 2 2구역에서 7400여가구를 분양할 예정이다. 권일 닥터아파트 리서치팀장은 정부의 하반기 부동산 대책에 따라 주택 시장 분위기가 달라질 수 있다 면서도 입지가 좋고 가격 경쟁력이 있는 중소형 아파트의 인기는 꾸준할 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003249213,444
439694,2014.07.09. 오후 3:36,부동산,디지털타임스,특별분양혜택 제공하는 김포 한강센트럴자이 선착순 분양,계약금 정액제ㆍ중도금 전액 무이자ㆍ계약조건보장제 등 특별분양혜택 제공 김포시 장기동 일대에 들어서는 중ㆍ소형 대단지인 한강센트럴자이는 전용면적 70 100㎡ 총 4 079가구 규모의 대단지로 조성된다. 이 단지는 계약금 정액제o중도금 전액 무이자o계약조건보장제 등 특별분양혜택을 제공하며 선착순 동ㆍ호지정 분양 중이다. 이 중 1차분 3 481가구를 먼저 선보일 예정이다. 1차 공급대상의 97%가 입주민들에게 인기 있는 85㎡ 이하 중소형으로 구성돼 있다. 70㎡ 662가구 81㎡ 244가구 84A㎡ 730가구 84B㎡ 559가구 84C㎡ 1122가구 84D㎡ 57가구 100㎡ 107가구 등으로 만들어진다. 특히 전용 84A 84B 타입 1289가구는 알파룸과 함께 4베이 판상형 평면으로 설계됐으며 3면 발코니 설계 등 GS자이만의 공간효율성을 극대화시켰다. 또한 일조량과 단지의 개방감을 고려한 단지배치와 단지 면적의 40%이자 축구장 면적의 약 10배에 달하는 약7만2000㎡의 대규모 조경공간도 조성된다. 단지는 김포한강로와 올림픽대로를 통한 서울 진출입이 쉽고 M버스 광역급행버스 를 이용할 경우 서울역까지 30 40분대에 도달할 수 있다. 특히 오는 2018년에는 ‘김포골드라인’으로 불리는 김포도시철도 한강신도시 김포공항역 23.61㎞ 9개 역사 도 개통돼 교통환경은 더욱 개선될 전망이다. 단지 인근에는 가현초등학교와 학원ㆍ병원ㆍ금융 등 다양한 생활편의시설이 있고 단지 내에는 초등학교와 어린이집ㆍ유치원이 조성될 예정이다. 다양한 학교가 위치해 교육환경이 우수해 자녀가 있는 학부모들에게 큰 호응을 얻고 있다. 단지 인근에 계획 중인 라베니체 수변 스트리트상가 등 한강신도시의 풍부한 기반시설을 누릴 수 있으며 단지 남쪽의 산 조망권이 뛰어나 쾌적한 주거환경을 자랑한다. 대형 커뮤니티센터와 다양한 조경시설 등 대단지에 걸맞는 특화시설도 들어선다. GS건설 자이만의 커뮤니티 브랜드인 자이안센터에는 대형 피트니스센터 실내골프연습장 집중학습실 도서관 사우나 실내코트 등이 설계된다. 단지 내에 캠핑데크와 자이팜ㆍ티하우스ㆍ잔디 슬로프 등 다양한 특화시설과 사우나ㆍ피트니스센터ㆍ골프연습장ㆍ어린이전용 놀이시설 등 대규모 커뮤니티 시설도 마련된다. 단지 곳곳에는 일반 CCTV보다 화소수가 4배 이상인 고화질 CCTV도 설치된다. 또 휴대폰을 이용해 공동현관 문을 열거나 조명을 켤 수 있는 시스템을 적용하고 최신 에너지절감 시설을 도입하는 등 대표적인 에너지 절감 아파트로써 다양한 친환경 설비로 입주민들의 관리비 부담도 대폭 줄어들어 편의성을 높일 계획이다. 얼마 전 청약을 끝낸 한강센트럴자이 분양가는 3.3㎡당 평균 973만원이다. 최저 분양가는 861만원부터 시작한다. 1차 계약금 500만원 중도금 무이자 계약조건보장제 전격실시로 특별분양혜택을 제공해 내 집 마련 수요자들의 초기 자금부담을 낮추면서 계약 조건 변동 시 소급적용 층별ㆍ타입별 차등 적용 된다. 입주는 오는 2017년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002230535,444
439695,2014.07.09. 오후 3:27,부동산,아이뉴스24,지방 건축시장 회복세 하반기 경향하우징페어 참가 줄이어,아이뉴스24 상반기 전국 청약경쟁률이 높아지면서 대구와 전북 부산 등의 지방 청약 단지들이 완판 신화를 이어가는 등 호조를 보이고 있는 것으로 나타났다. 특히 부산지역 민간아파트 분양가격은 지난해 4분기보다 10.5% 오른 것으로 나타나면서 지역 건축시장에 관심이 집중되고 있다. 지난 1분기 부산의 건축허가 면적인 147만 ㎡로 지난해 같은 기간보다 37% 증가한 것으로 나타났고 착공 면적도 179만 ㎡로 지난해 1분기와 비교해 116% 더 늘었다. 특히 주거용 건축물 착공은 210% 상업용 건축물 착공은 109%로 각각 증가한 것으로 나타났다. 또한 대구의 경우 달성군이 지난해 건축물 착공면적이 경기도 화성시와 세종시에 이어 전국에서 세번째로 넓은 것으로 나타났다. 제주 서귀포시는 올해 2월까지 건축허가 면적이 386동 21만 9 386㎡로 지난해 같은 기간과 비교해 78% 증가하는 등 성장세를 띄고 있다. 이처럼 지역 건축경기가 회복의 기미가 보이면서 지방 건축전시회에 대한 관심도 높아지고 있다. 매년 2월 수도권에서 국내 최대 규모로 개최되고 있는 건축 건설 전문전시회 경향하우징페어의 순회전시의 경우 오는 9월 부산과 10월 대구 제주에서 지방 건축시장을 타겟으로 개최돼 화제가 되고 있다. 경향하우징페어 주최사무국도 출품료 할인과 광고비 지원 등 다양한 혜택을 마련해 참가업체들의 관심을 끌고 있다. 두 개 이상의 전시회에 동시에 참가 신청한 업체에 할인혜택이 제공하고 참가업체가 광고를 게재할 때 조건에 따라 회당 20만 원씩 최대 백만 원까지 광고료를 지원하는 것. 이번 전시회는 전원주택 내외장재 구조재 단열재 가구 인테리어 가전 홈시큐리티 건축공구 관련기기 급수 위생재 냉난방 환기설비재 도장 방수재 조경 공공시설재 조명 전기설비재 주택설계시공 주택정보 소프트웨어 창호재 등 건축과 인테리어에 관한 제품들이라면 참가 신청이 가능하다. 한편 ‘2014 부산경향하우징페어’는 오는 9월 25일 목 부터 28일 일 까지 벡스코 BEXCO 에서 ‘2014 대구경향하우징페어’는 10월 2일 목 부터 5일 일 까지 엑스코 EXCO 에서 10월 17일 금 부터 19일 일 까지 제주국제컨벤션센터 ICCJeju 에서 각각 개최된다. 참가 신청은 7월 31일 목 까지이며 전시회에 관한 자세한 내용은 홈페이지 www.khfair.com 와 ㈜이상네트웍스 ‘경향하우징페어’ 사무국 문의전화 02 3397 0066 1577 6695 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000325400,444
439696,2014.07.09. 오후 3:17,부동산,이데일리,상반기 순위 내 마감률 1위는 대구,85.71%로 전국 1위…부산 대전 순 서울은 2개 단지만 1순위 마감 이데일리 임현영 기자 올해 상반기 아파트 청약 1순위 마감률이 가장 높았던 곳은 대구로 나타났다. 9일 부동산 정보업체인 부동산써브에 따르면 대구는 상반기 순위 내 마감률이 85.71%로 전국 1위로 집계됐다. 전국 평균인 53.96% 202곳 중 109곳 순위 내 마감 에 비해 31.75% 높은 수치다. 대구에서는 올해 상반기 총 21개 사업장에서 신규 아파트가 선보였는데 이 가운데 18곳이 순위 내 마감됐다. 이 중 1순위에서 마감된 단지가 12곳 청약자가 1만명이 넘은 단지만 6곳이었다. 2위에 오른 지역은 부산으로 순위 내 마감률이 77.78%에 달했다. 공급이 이뤄진 총 18개 사업장 중 14곳이 순위 내 마감됐다. 이어 대전으로 66.67%의 순위 내 마감률을 기록했다. 총 3개 사업장 중 2곳에서 순위 내 마감됐고 1순위 마감 단지는 없었다. 경북은 총 16곳 중 9곳이 순위 내 마감돼 마감률 56.25%를 나타냈다. 경주·경산에 위치한 아파트 단지의 각각 2곳씩이 1순위 마감됐다. 서울에선 20개 사업장 중 11곳이 순위 내 마감됐다. 순위 내 마감률은 55%를 기록해 전국 평균 53.96% 보다는 높았지만 이 중 1순위 마감에 성공한 곳은 2곳 아크로힐스 논현·마곡 힐스테이트 에 불과했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003024898,444
439697,2014.07.09. 오후 3:12,부동산,한국경제,포스코건설 라오스 남릭 수력발전소 착공,동남아시장에서 첫 수력발전소 투자 겸해 라오스 경제발전의 전력공급에 크게 기여할 것 포스코건설은 라오스의 수도 비엔티엔 북쪽 에서 90km 떨어진 폰홍군 Phonhong District 에서 수력발전소 착공식을 가졌다고 9일 밝혔다. 이번 수력발전소 사업은 케이티브이 KTB 태국은행 태국수출입은행과 엔엘원피씨 NL1PC 가 공동 투자했다. BOT사업형식으로 30년간 운영되며 연간 발전용량 265KWH로 향후 라오스 경제개발에 필요한 전력공급에 크게 기여할 것으로 기대되고 있다. NL1PC의 경우 태국 국영에너지 회사인 전력투자자 PTT 태국 사업개발자 HEC 라오스정부 EDL 시공사인 포스코건설이 합작으로 설립한 법인이다. 포스코건설은 NL1PC에 10%의 지분투자를 하면서 동시에 착공 후 39개월간 주계약자로서 역할을 수행할 계획이다. 이날 행사에는 수리봉 다라봉 Soulivong Daravon 라오스 에너지 및 광산부 장관을 비롯한 중앙부처 관계자 駐라오스 한국참사관 태국대사관 NL1PC HEC 박시성 포스코건설 동남아사업단장 등 약 170명이 참석한 가운데 진행됐다. 포스코건설의 첫번째 수력발전의 투자자이며 시공사로 참여한 사업이며 EPC TURNKEY형식으로 설계 조달 시공까지 역할으로 참여하고 있다. 포스코건설의 국내와 해외시장 특히 동남아시장에서 우수한 품질과 윤리경영에 입각한 투명한 현장 운영으로 라오스 정부와 발주처 현지 파트너들로부터 우수한 평가를 받고 있다. 포스코건설은 1995년 베트남에 현지법인과 대표사무소 설립을 시작으로 이후 미얀마 라오스 캄보디아 태국 등 동남아 인근 국가로 활동영역을 넓혀 가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003116690,444
439698,2014.07.09. 오후 3:07,부동산,한국경제TV,세계물포럼조직위 대한상의 등 7개 경제단체와 MOU,2015 세계물포럼조직위원회는 10일 서울시 강남구 소재 건설회관에서 주요 경제단체와 제7차 세계물포럼 홍보 및 후원사업 추진 협력을 위한 MOU 를 체결한다고 밝혔다. 이날 협약식에는 대한건설협회와 대한상공회의소 지속 가능발전기업협의회 대한전문건설협회 해외건설협회 한국하천협회 한국상수도협회 등 총 7개 관련 경제 단체가 참여할 예정이다. 이번 행사는 2015년 4월 12일부터 대구·경북에서 1주일간 개최되는 제7차 세계물포럼의 성공적인 준비를 위해 조직위원회와 관련 경제단체간 상호 협력을 다짐하는 자리로 마련된다. 이정무 2015 세계물포럼 조직위원장은 인사말을 통해 “세계 각국의 고위급 정부인사와 글로벌기업 CEO 등이 참여하는 7차 세계물포럼은 우리 물 산업이 해외로 적극 진출할 수 있는 절호의 기회가 될 수 있는 만큼 관련 기업과 단체가 이를 보다 전략적으로 활용해 주기를” 당부할 계획이다. 이에 대해 대한건설협회 최삼규 회장은 단체 대표 인사말을 통해 “회원기관 참여를 독려하는 등 7차 세계물포럼의 성공적 개최를 위해 적극 협조하겠다”는 의지를 표명할 예정이다. 이번 협약을 통해 협약단체와 회원사는 조직위의 공식 후원사로서 재정적·행정적 지원을 할 수 있고 조직위로부터 행사 참여와 홍보 기회 리셉션 등의 행사 개최권을 부여받는 등 필요한 혜택을 제공받을 수 있게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000126639,444
439699,2014.07.09. 오후 3:06,부동산,머니S,대명리조트 “100%만기환급제” 콘도회원권에 관심,본문 이미지 영역 대명리조트가 2014년을 맞아 골프 스키 오션월드를 회원권 하나로 즐길 수 있는 파격 회원권을 선착순 모집 중이라고 밝혔다. 이번 한정모집 회원권 중 패밀리 회원권의 분양가는 공유제 소유권등기이전 일시불 할인기준 기명은 2250만원 무기명은 2820만원이며 스위트 회원권의 분양가격 회원제 계약기간 만료시 100%환급 기준으로 기명은 3400만원 무기명은 4240만원이다. 또한 VVIP 회원권인 노블리안 회원권은 절찬리 분양중이며 가격은 객실규모에 따라 1억1000만원대에서 3억원대까지 분양중이다. 휴가철 주요 장소로 유명한 비발디파크는 서울에서 약 1시간 거리에 있으며 약 340만평 규모의 대단지에 오션월드와 45홀의 골프장 18홀의 파3 수영장 사우나 산책로 볼링장 등 각종 레저시설을 갖추고 있어 워크샵 세미나 등으로 활용할 수 있는 우수한 시설을 보유하고 있으며 객실 약 2800실 을 운영중이다. 또한 델피노 구설악 리조트에는 온천 사우나 아쿠아시설이 갖추어져 있으며 2012년에 오픈한 직영 델피노18홀CC가 인기리에 운영중이다. 현재 운영중인 직영리조트는 델피노 비발디파크 쏠비치 양평 단양 경주 변산 여수엠블 킨텍스엠블 제주도 등 12개 지역이며 체인으로는 글로리해운대 제주해비치 노블체인 를 이용할 수 있다. 추가로 정규홀 18홀 체인골프장은 제주도 해비치CC 크라운CC 에코랜드CC 사이프러스CC 단양 예천한맥CC 경주 경주신라CC 태영블루원CC 인터불교 경산CC 변산 고창CC 을 회원권을 소지한 회원님들은 40% 10% 할인혜택을 받을 수 있다. 호텔 및 특수지역을 제외한 모든 직영에서는 오션월드 및 아쿠아 오션베이 시설이 모두 갖추어져 남녀노소 없이 즐거운 가족여행을 보내기에 충분하다. 또 겨울에는 10인 탑승 리프트 시설을 갖춘 슬로프 13면의 스키장이 운영중이다. 대명은 약 30만명의 회원을 확보하고 있는 대한민국 주요 리조트이다. 또한 앞으로 경상남도 남해군과 함께 경남 남해군 미조면 송정리 일원에 2017년까지 400실 규모의 관광 휴양 레저시설을 조성을 진행하고 있으며 최남단의 아름다운 섬인 ‘산토리니’를 컨셉으로 국내에서 가장 아름다운 해양리조트 탄생을 목표로 남해 사업을 시행할 계획이다. 이처럼 남해가 완공되고 경남 전남 두지역의 해양리조트까지 완공하게 되면 대한민국 3면의 바다에 모두 해양리조트를 보유한 해양리조트 명가로 거듭나게 될 수 있을 것으로 전망되고 있다 대명리조트 장원호 과장은 이번 소노승마클럽과 소노CC오픈을 기념하여 출시되는 특별한정모집 회원권은 스포츠레저시설과 3면 바다에 위치한 해양리조트를 소유할 수 있는 절호의 찬스이며 자세한 회원가입안내를 원하는 고객에게는 상세한 정보안내책자를 무료로 배송해 준 ’고 전했다. 또한 대명리조트만의 노하우인 1 1 담당자 예약관리로 평생 회원님들의 서비스를 책임지고 관리한다고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000050940,444
439700,2014.07.09. 오후 3:05,부동산,매일경제,서초무지개 아파트 외부 개방형 단지로 조성,지난 8일 서울시 건축위원회가 서초구 서초동 무지개아파트 주택재건축정비사업 계획안을 통과시킴에 따라 이 단지는 1489가구 규모의 인근 지역 도시환경개선까지 고려한 친환경 단지로 거듭날 전망이다. 서초무지개아파트는 경부고속도로에 인접한 남부터미널과 뱅뱅사거리 중간에 위치하고 있어 지하철3호선 남부터미널역의 이용이 편하고 인근에 서이초등학교와 서운중학교 등이 있어 교육환경이 좋다. 이 단지는 주택단지 건축에 따라 지역주민과 함께 사용할 커뮤니티시설 어린이집 경로당 작은 도서관 운동시설 등 을 마련해 열린 아파트 단지로 조성될 예정이다. 또한 분구중심 용지인 상가조합원과 아파트조합원이 공동으로 재건축을 추진해 주택재건축 정비사업의 모범사례로 남을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003249162,444
439701,2014.07.09. 오후 3:00,부동산,파이낸셜뉴스,삼송테크노밸리 중기 대상 찾아가는 분양상담 서비스,대우건설이 시공하는 지식산업센터 구 아파트형공장 삼송테크노밸리 는 제조전문 중소기업체를 대상으로 찾아가는 상담 서비스 를 실시한다고 9일 밝혔다. 이 서비스는 지식산업센터 입주 업체를 대상으로 삼송테크노밸리 에 대한 입지 근무환경 내부설계 분양가등 상세정보를 전문 상담사가 직접 방문해 1대1로 상담해주는 것이다. 삼송테크노밸리 는 연면적 18만7978㎡로 잠실 주경기장의 1.7배 크기다. 지하3층 지상4층에 지식산업센터 상가 기숙사 등으로 구성된다. 은평뉴타운 9단지와 직선거리가 1.45㎞에 불과하고 3호선 삼송역을 이용하면 종로까지 26분 고속터미널까지 45분만에 도착할 수 있다. 분양가는 3.3㎡당 400만 500만원대다. 입주는 내년 초로 입주대상은 도시형 제조업 인쇄 출판업 포함 과 IT등 지식산업 연구개발업 등이다. 입주기업은 저금리 정책자금 최대 70% 지원과 취득세 50% 및 재산세 37.5% 감면 혜택을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003200650,444
439702,2014.07.09. 오후 2:55,부동산,뉴시스,장성황룡행복마을 토지 분양가 대폭 인하,한옥 모델하우스 10일 오픈 무안 뉴시스 맹대환 기자 전남개발공사는 9일 장성황룡행복마을 분양 활성화를 위해 기존 3.3㎡당 92만원에 공급했던 토지를 3.3㎡당 평균 67만원대로 대폭 인하해 공급한다고 밝혔다. 또 전남개발공사는 장성황룡행복마을 한옥 활성화를 위해 ㈜피데스하우징과 협약을 체결하고 신공법을 적용한 현대식 한옥 신한가 호연당 을 10일 현지에서 오픈한다. 장성황룡한옥마을은 장성군 황룡면 장산리 일대에 약12만6000㎡ 규모로 조성되는 한옥전용 주거지로 자연과 옛집의 정취는 물론 도시의 편의성을 함께 지향하고 있다. 전기 통신 도시가스가 지중화돼 있으며 중앙에 약 1만1000㎡의 공원이 마을 옆으로는 황룡강생태공원이 조성돼 있다. 도보로 10분 거리 내에 장성문화회관 홍길동체육관 수영장 건립중 을 이용할 수 있으며 인근 혜원병원 등 의료시설도 가까워 귀촌을 꿈꾸는 수요자에게는 도심속 한옥으로 메인하우스 기능을 할 수 있다. 이와 함께 민박운영으로 소득 창출도 가능하다 황룡한옥마을은 한옥관광자원화지구로 지정돼 있어 전남도와 장성군에서 한옥건축 보조금을 최대 8000만원 융자 포함 까지 지원받을 수 있다. 자세한 문의는 전남개발공사 분양보상팀 080 285 0600 으로 하면 된다. 신한가 는 약 330㎡ 부지 건축면적 100㎡ 규모의 ㄴ 자형 한옥이다. 지하에는 다목적 공간이 부부침실은 구들장을 넣었으며 다락과 붙박이장 등 다양한 수납공간도 설치했다. 국토교통부에서 발표한 한옥신단열소재를 사용하고 도시가스를 이용한 난방으로 유지관리비를 대폭 절감했다. 신한가 의 분양가는 1억9000만원에서 2억3000만원 수준으로 현재 예약상담을 하고 있다. 자세한 문의는 ㈜피데스하우징 061 282 2009 으로 하면 된다. 현재 장성황룡행복마을은 124필지 중 21필지가 분양됐다. 민선 6기 전남도지사직무 인수위는 최근 보고서를 통해 분양율이 저조한 장성황룡행복마을 사업의 매각 또는 지자체 인수 필요성을 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005951001,444
