,date,cat,co,headline,text,url,week
376051,2013.07.30. 오후 4:25,부동산,파이낸셜뉴스,미친 전셋값 전세 살까 집 살까..수요자 전략은,대출 없는 전세물량의 씨가 마르면서 장마와 휴가철이 낀 비수기에도 전셋값이 치솟는 기현상이 이어지고 있다. 이런 추세라면 올해 가을이사철이 시작되는 9∼11월 성수기에는 전세난이 심화될 것으로 보여 재계약을 앞둔 세입자들은 걱정이 태산이다. 선택은 크게 두가지다. 전셋값이 집값에 바짝 다가선 상황에서 전세가격이 또 오르다보니 이참에 한시적인 세제혜택 저금리 등을 최대한 활용해 내집마련하거나 전세자금대출 등으로 자금을 조달해 전세로 계속 눌러 앉거나 양단간 결정지어야한다. 전세와 내집마련 사이에서 고민중인 세입자에 대해 전문가들은 대체적으로 기존에 받은 전세자금대출 등 금융권에 갚아야할 돈을 모두 반영해 자기자본이 얼마나되는지부터 점검해야한다고 조언한다. 브레이크 없는 전셋값 30일 주택업계와 부동산114에 따르면 수도권 아파트 전세가격은 지난주까지 49주 연속 올라 누적상승률 5.89%를 기록했다. 전국적으로도 48주 상승행진으로 해당기간에만 5.6% 올랐다. 26일 현재 올해 서울의 아파트 전셋값상승률은 3.6%로 지난해 1.7%의 두배에 달한다. 비수기에도 전셋값이 거침없는 상승세를 이어가면서 미친 전셋값 이라는 말이 나올정도다. 전세가격 고공비행으로 이미 아파트 전세가율은 전국기준 60%를 넘어섰고 수도권도 56.8%로 지난해보다 2.89%포인트나 높아졌다. 집값하락 등에 따른 깡통전세 우려로 대출없는 전세로 수요가 몰려 서울에서도 80%에 육박하는 전세물건을 어렵지않게 볼 수 있을 만큼 서민들이 체감하는 전세가율은 훨씬 높다. 대출없다면 지금이 적기 전세금 올려주기 바쁘고 대출없는 전셋집 찾기에 지쳤다면 연말까지 생애최초 취득세 면제와 저금리 대출 등에 주목할 필요가 있다고 전문가들은 입을 모은다. 지금과 같은 유리한 조건은 앞으로도 드물 것으로 보이기 때문이다. 또한 정부가 4·1부동산대책 후속조치로 공공에 이어 민간분양물량 수급조절에 나서는 등 공급축소정책에 드라이브를 걸고 있어 중장기적으로 집값하락세가 멈출 것으로 내다보고 있다. 국민은행 박합수 부동산팀장은 전세자금 대출이 거의 없고 매매대금 대출 상환 능력이 된다면 박근혜 정부의 공급축소정책에 관심을 가져야한다. 공공분양을 줄이고 지금도 신규공급이 줄고 있는 민간부문도 자의반 타의반으로 물량이 감소할 것으로 보인다 며 대외변수와 실물경기를 뛰어넘는 변수가 공급부족이어서 중소형의 경우 가격하락 우려보다는 지지선이 형성될 것으로 보여 2∼3년후에는 지역에 따라 집값이 오르는 곳도 있을 것 이라고 내다봤다. 이어 생애최초로 주택을 구입할 경우 연말까지 취득세가 면제되고 보금자리론 등은 3% 중.후반에 대출을 받을 수 있다. 양적완화 축소 등으로 금리가 오르기 시작하면 지금이 가장 낮은 시기 라며 주택구입 경력이 있는 일반 매수자는 오히려 비수기에 시세 저렴한 급매물위주로 취득세 감면분 이상으로 가격협상에 나서는 게 유리하다 고 조언했다. 전세대출비율높으면 임차유지 이에 비해 기존에 받은 전세자금대출이 전세금의 30∼40%내외로 비중이 높다면 전세를 유지하는 게 바람직하다고 말한다. 부동산114 함영진 리서치센터장은 가장 중요한 것은 자기자본비율 이라며 일반적으로 전세대출금액보다 매매대금 대출금액이 더 많기 때문에 기존 전세자금대출이 많다면 무리하게 매매에 나설 필요는 없다. 현재 전세자금대출금리가 4%중후반으로 저렴하다 고 말했다. 함 센터장은 다만 하반기에 금리가 오를 경우 전세보다는 보증부월세 등 반전세가 유리할 수도 있기 때문에 개인적인 상황을 잘 고려해야한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002942102,395
376052,2013.07.30. 오후 4:19,부동산,매일경제,강문석 부회장 한남동 자택 공매 위기,강신호 동아쏘시오홀딩스 옛 동아제약 회장 86 의 차남 강문석 51 수석무역 부회장의 한남동 자택이 공매처분을 당할 위기에 놓였다. 30일 자산관리공사 캠코 공매사이트 온비드와 법무법인 열린에 따르면 동안양 세무서는 강 부회장이 양도소득세를 체납하자 강 부회장 소유의 서울 용산구 한남동 744 5번지 단독주택을 압류해 공매에 넘겼다가 최근 보류했다. 체납액은 60여억원에 이르는 것으로 알려졌다. 감정평가서상 강 부회장 주택의 감정가는 토지 76억여원과 주택 10억여원 등 총 86억629만원에 이른다. 957㎡의 대지에 연면적 919㎡ 규모 2층 건물 두 채가 들어서 있다. 강 부회장은 최근 세무서에 세금 일부를 내면서 잔여액을 추후 갚기로 약속하고 공매를 중지해 달라고 요구한 것으로 전해졌다. 이에 따라 다음 달 19일 예정이던 이 주택의 공매 절차는 보류됐다. 해당 주택에는 양도세 체납 외에도 신한은행 35억원 과 친애저축은행 13억원 등에 근저당이 설정돼 있고 50억원 규모의 가압류 조치도 내려져 있다. 강 부회장은 2007년 동아제약 경영권 취득을 위해 부친 강신호 회장과 경영권 분쟁을 벌였다가 제약업계를 떠났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003006239,395
376053,2013.07.30. 오후 4:14,부동산,한국경제TV,주택연금 소유자 60세 되면 가입,다음달부터 주택 소유자에 한해서만 만 60세 이상이어도 가입할 수 있도록 주택연금 가입조건이 완화됩니다. 주택금융공사는 다음달 1일부터 기존 부부 모두 만 60세 이상 일 때 가입할 수 있던 주택연금을 주택소유자만 만 60세 이상 이어도 가입 가능하도록 조건을 완화한다고 밝혔습니다. 공동 명의 주택 가입 조건도 소유자 모두 만 60세 이상 에서 부부 중 연장자가 만 60세 이상 으로 바뀌며 연금수령액만 부부 중 나이가 적은 사람을 기준으로 산정됩니다. 주택금융공사는 가입 조건 완화로 140만명 정도가 추가로 주택연금을 받을 수 있을 것으로 전망했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002216455,395
376054,2013.07.30. 오후 4:06,부동산,아시아경제,취득세 감면… ‘막달효과·거래절벽’ 부추겨,아시아경제 배경환 기자 한시적으로 시행된 취득세 감면 조치가 매매시장에 막대한 영향을 준 것으로 조사됐다. 특히 횟수가 거듭될수록 감면 혜택 종료가 임박하면 거래가 몰리는 ‘막달효과’와 혜택이 끝나면 거래가 급감하는 ‘거래절벽’ 현상이 두드러지는 것으로 나타났다. 30일 부동산114에 따르면 2006 2013년 상반기까지 취득세율 변화에 따른 하루 평균 주택거래량을 분석한 결과 MB 정부에서 첫 번째 취득세 인하 대책이 시행된 2011년 3월부터 12월까지 9개월간 하루평균 거래량은 전국 2685건으로 직전 1 3월 거래량 2700건보다 15건 감소했다. 그러나 MB 정부가 임기 만료를 앞두고 취득세 인하 조치를 시행한 2012년 9월부터 12월까지 3개월간 하루평균 주택거래량은 2684건으로 시행 전보다 50% 늘어났다. 혜택 마지막 달인 12월 거래량이 비수기에도 전달보다 3만6432건 늘어나 증가폭이 컸다. 여기에 올해 취득세 감면 마지막 달인 6월 거래량은 12만9907건으로 전달보다 3만9771건 늘었다. 감면 혜택 종료 후 거래가 급감하는 거래절벽 현상도 갈수록 뚜렷하게 나타났다. 2012년 1 9월까지 하루평균 거래량은 1789건으로 직전 취득세 감면기간 거래량 2685건보다 33% 감소했다. 취득세 감면 조치를 소급적용한 올해 1 3월 거래량은 1566건으로 직전 취득세 감면 기간인 2012년 10 12월 거래량 2684건보다 41% 줄었다. 올해 취득세 감면 혜택 종료 직후인 7월 서울 아파트 하루평균 거래량은 1 3월 110건 의 절반 수준인 55건에 불과하다. 김은진 리서치센터 과장은 “부동산 가격 조정기에는 거래량이 취득세율 변화에 따라 민감하게 나타났다”며 “취득세 영구 인하 방침이 국회를 통과할 때까지는 세 감면 혜택을 받지 못하는 수요자 심리가 위축돼 거래절벽 현상이 더 두드러질 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003055654,395
376055,2013.07.30. 오후 4:06,부동산,매일경제,반복되는 취득세 감면 조치에 막달효과와 거래절벽 심화,정부의 반복되는 취득세 감면 조치로 감면종료시점을 전후한 거래쏠림 현상은 심화된 반면 장기적으로는 주택거래 시장의 흐름은 왜곡되고 있다는 지적이 제기됐다. 30일 부동산114에 따르면 2006년부터 2013년 상반기까지 취득세율 변화에 따른 하루 평균 주택매매 거래량을 분석한 결과 취득세 감면 혜택 종료를 전후한 거래량 쏠림현상이 점점 더 뚜렷해지고 있는 것으로 나타났다. 혜택 종료가 임박한 시점에 거래량이 집중되는 막달효과 와 혜택이 종료되면 거래 시기를 미뤄 매매 거래량이 급감하는 거래절벽 현상이 고착화되고 있었다. MB 정부에서 첫 번째 취득세 인하 대책이 시행된 2011년 3월 22일부터 12월까지 9개월 동안 하루평균 거래량은 전국 2685건으로 직전 1∼3월 거래량 2700건보다 오히려 15건 감소했다. 그러나 MB 정부가 임기 만료를 앞두고 취득세 인하 조치를 시행한 2012년 9월 22일부터 12월까지 3개월간 하루평균 주택거래량은 2684건으로 시행 전보다 50% 늘어났다. 혜택 마지막 달인 12월 거래량이 비수기에도 전달보다 3만6432건이나 늘어나 증가폭이 컸다. 올해 취득세 감면 마지막 달인 6월 거래량은 12만9907건으로 전달보다 3만9771건으로 늘어나 갈수록 막달효과가 심해지는 것으로 나타났다. 거래절벽 현상도 갈수록 깊어지고 있다. 취득세율이 2 4%로 원복 된 2012년 1월부터 9월까지의 1일 평균 주택매매 거래량은 감면기간의 거래량 2685건에서 1789건으로 33% 급감했다. 2013년 6월까지 적용된 취득세 감면 조치가 사라진 7월의 경우 서울시부동산정보광장 아파트매매 거래량에 따르면 7월 25일 1일 평균 아파트 매매 거래량이 소급 적용된 1 3월까지 110건 보다 반으로 줄어든 55건 거래됐다. 이미윤 부동산114 책임연구원은 정부는 취득세 감면 인하가 종료된 7월부터 거래시장 위축을 막기 위하여 취득세 영구인하 방침 추진을 내놓았지만 지자체의 세수감소 우려 문제와 부딪혀 국회 통과의 난항이 예상되고 있다 며 취득세 영구 인하를 시행하기 위해서는 9월 국회통과의 문턱도 넘어야 하는 상황이므로 그 이전까지는 연말까지 적용되는 생애최초취득세 감면 혜택을 받지 못하는 수요자의 거래가 위축되어 거래절벽 현상이 최악의 시점으로 기록될 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003006214,395
376056,2013.07.30. 오후 4:04,부동산,아시아경제,2013시공능력기술자 많은 현대건설 부동의 1위,진짜 경쟁력은 기술력.. 보유기술자 많을수록 시평 순위도 높아 아시아경제 박미주 기자 건설사들의 기술경쟁력이 종합 시공능력평가 순위와 유사한 것으로 나타났다. 보유기술자가 많으면 시공능력평가 결과도 좋았다. 현대건설이 부동의 1위를 5년째 고수하는 비결이다. 30일 국토교통부가 발표한 2013년 종합건설업 보유기술자 상위 10개사는 현대건설 4920명 삼성물산 4284명 대우건설 4163 GS건설 3820명 대림산업 3170명 포스코건설 2813 SK건설 2469명 롯데건설 1840명 한화건설 1267명 한진중공업 1054명 등이다. 보유기술자 수는 회사에 고용된 기술자들의 인원수를 말한다. 기술자들의 수준은 5단계로 나눠 가중치를 둔다. 유능한 인력을 많이 보유한 업체일수록 가산점을 받게 된다. 초급 기술자 1명은 그대로 1명 중급 기술자는 1.15배로 고급 기술자는 1.3배 특급 기술자는 1.5배 기술사는 1.7배로 계산된다. 보유기술자수는 기술능력생산액 기술능력평가액에 반영된다. 최종적으로는 공사실적평가액 경영평가액 신인도평가액과 함께 시공능력평가 순위를 결정할 때도 고려된다. 보유기술자는 회사의 잠재력이다. 시공능력평가를 담당한 대한건설협회 관계자는 회사에 기술자들이 많을수록 시공을 잘 할 수 있고 신기술을 개발할 수 있는 능력을 보유한 것 이라며 결국 경쟁력이 높다는 것을 의미한다 고 말했다. 실제 기술자를 많이 보유한 회사일수록 시공능력평가 순위도 높은 경향을 보인다. 보유기술자 상위 10개사 중 한진중공업을 제외한 9곳이 모두 시공능력평가 상위 10위권 안에 든다. 시평 상위 업체는 현대건설 삼성물산 대우건설 대림산업 포스코건설 GS건설 롯데건설 SK건설 현대산업개발 한화건설 순이다. 한진중공업은 보유기술자 순위 10위이면서 10위권에 들지 못했지만 지난해 시평 20위에서 올해 15위로 5계단 상승했다. 보유기술자 수 9위인 한화건설은 지난해 시평 11위에서 한 단계 올라서며 10위권에 진입하는 성과를 거뒀다. 이와달리 시평 순위 10위권이지만 보유기술자 상위 10개사에 포함되지 않은 현대산업개발은 지난해 시평 8위에서 올해 9위로 한 단계 떨어졌다. 국토부 관계자는 보유기술자가 많은 곳일수록 시평이 대체로 높다 며 공사 실적이 많으니 기술자가 많이 필요할 것이고 기술자가 많아야 실적이 올라가기 때문에 상호 보완적 이라고 말했다. 기술경쟁력이 건설업체들의 잠재 경쟁력이자 진짜 경쟁력이라는 의미다. 업계 관계자는 기술경쟁력에는 기술자 수주기법 공사관리기술 현장인력동원능력 기자재동원능력 장비와 특허 노하우 등이 포함된다 며 이중 기술자는 다른 기술에 필수적인 요소 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003055640,395
376057,2013.07.30. 오후 3:58,부동산,매일경제,수익형부동산 미래가치 보고 투자하면 성공,수익형부동산에 투자하려는 투자자들의 고민이 깊어지고 있다. 이는 몇년새 공급이 늘면서 수익률이 주춤하기 때문인데 아파트를 필두로한 주택의 시세차익이 사라진 요즘 마땅한 대안 조차 없다보니 투자자들의 옥석가리기가 어느 때보다 중요한 시점이다. 그럼 투자할 때 향후 어떤 점에 가치를 두고 투자결정해야 할까 초보 투자자들에게 이 문제를 해결하기란 쉽지 않다. 잘못된 정보로 섣불리 투자했다 낭패를 보기 쉽상이다. 실제로 예정된 개발계획의 무산이나 지연으로 투자자금도 날리고 대출빚까지 떠안는 일이 비일비재하다. 한국창업부동산정보원 이하 한부원 권강수 이사는 새 정부가 적극적인 개발계획의 추진 또는 추진 예정인 지역에 관심을 가지는 게 좋다 고 조언했다. 권이사는 세종시는 2012년 한해 지가 상승률이 가장 높았던 지역으로 올해에도 가격 상승세는 이어질 것 으로 전망하며 행정기관 이전이 지난해 하반기부터 시작돼 2014년까지 3단계에 걸쳐 진행이 되면서 빠른 인구증가가 예상된다 고 그 이유를 설명했다. 이처럼 행정기관이 이전되거나 지역개발로 선정된 지역 등은 인구 증가와 함께 수익형 부동산의 가치 상승까지도 내다볼 수 있다는 것. 이어서 한부원 권강수 이사가 말하는 유망한 지역을 두서 없이 나열했다. 평택도 기업이전 뿐만 아니라 지역개발단지로 사업단지와 관공서 유입 또한 예상되는 지역으로 꼽았다. 특히 수도권 미군기지가 평택으로 이전을 앞두고 있어 앞으로 외국인 렌탈 주택 수요가 크게 늘어날 전망이며 이에 임대주택 공급도 활발하게 진행되고 있다. 평택 인건에 산업단지 배후수요도 활발하다. 삼성전자가 100조원 이상을 투자해 조성하는 고덕 삼성산업단지와 3만여 명이 상주하는 아산테크노밸리 등 사업에 박차를 가하고 있다. 또한 오는 2016년까지 송탄의 K 55부대와 팽성읍의 K 6부대 용산 미8군과 경기 동두천 의정부의 미2사단 병력이 이전해 올 예정으로 평택 미군기지는 기존 캠프 험프리스를 포함해 약 1천465만㎡에 이르며 이는 단일기지로는 동북아 최대 규모다. 평택에 수익형부동산을 분양중인 파라디아 오피스텔 김기열 본부장은 “7 8월이 분양 비수기임에도 불구하고 하루에 계약이 5 6건 정도 성사되고 있다며 투자자들이 평택에 대한 투자가치를 알고 많이 찾아온다”고 전했다. 부천에는 원미구 상동 400 번지 일대와 원미구 약대동 192 번지 일대 오정구 삼정동 36번지 일대 오정구 오정동 오정기술산업단지 등 4곳이 벤처기업 육성촉진지구로 지정돼 개발을 앞두고 있다. 부천시는 오정구 오정동과 삼정동 일원에 54만5000여㎡ 규모로 2700억 원을 들여 부천오정물류단지 개발 사업이 2015년 준공을 목표로 진행 중이다. 이사업이 완료가 되면 부천시 오정구일대는 대규모 산업단지의 중심지가 된다. 부천시 오정구는 인천공항과 김포공항 2개의 공항에서 30분도 안 걸린다는 지리적 여건과 서울에 인접해 있는 이유로 늘어나는 중국 관광객들을 수용해야하는 여행사들에게는 메리트가 높은 자리다. 최근 소형주택 분양을 시작한 효행복마을 백창식 팀장은 “부천시 오정동 금형단지 내 분양 하는데 희소성 가치가 높아 임대 수요가 많아 최근 여행사와 3개층이 임대계약이 맺어져 있고 나머지 6개층도 타 여행사와 협의 중이다”고 했다. 마곡지구는 대규모 첨단 R D단지로 조성된다. 366만㎡에 LG컨소시엄·롯데·대우해양조선·코오롱·이랜드 등 내로라하는 국내 기업이 줄줄이 입주할 예정이다. 업계에서는 LG그룹의 연구 인력만 3만명 이상으로 내다보고 있다. 광교신도시는 최근 경기도청 신청사 이전사업 재개와 62만여평의 광교호수공원 개장 기분양 아파트들의 입주 순항으로 부동산에 훈풍이 불 것으로 예상되는 지역이다. 권강수 이사는 “추후 투자자들은 수익형 부동산에 투자할 때 평택 부천 광교 등과 같이 기업이전이나 지역개발단지 사업단지와 관공서유입 등의 정보 수집을 꼼꼼히 하여 결정하면 도움이 될 것”이라고 말했다. 파라다이스 글로벌 건설은 경기도 평택시 팽성읍 안정리 136 10번지 일대에 ‘평택 파라디아 오피스텔’을 분양중이다. 이 오피스텔은 동북아시아 최대 미군부지가 위치해 배후수요가 탄탄하며 저렴한 분양가가 특징이다. 평택 파라디아 오피스텔은 지하 6층 지상 13층 총 320실 전용면적은 25.967 52.773㎡다. 주택형은 총 11개 타입으로 구성돼 다양한 선택을 할 수 있다. 3.3㎡당 590만원대로 주변 시세보다 저렴하다. 효행복마을 종합건설은 경기도 부천시 오정구 오정동 415 5번지 일대에 ‘효행복마을 아파트’ 준공 완료 를 분양 한다. 이 아파트는 한국의 몰드벨리라는 최고의 금형단지 안에 있다. 효행복마을 아파트는 지하1층 지상10층으로 총150세대 되어있으며 전용면적은 14.638 29.722㎡이며 총 3개의 타입으로 구성되어 있다. 현대BS C는 서울 동대문구 장안동에서 현대 썬앤빌601 을 분양 중이다. 현대 썬앤빌601 은 지하 4층 지상20층 오피스텔 408실 도시형생활주택 193가구 등 총 601가구로 구성됐다. 전용면적은 오피스텔 21 32㎡ 도시형생활주택 17 24㎡로 인기가 좋은 소형 면적으로 구성됐다. 대우건설은 신분당선 연장선 경기대역 인근에 위치 초역세권 입지로 평가 받는 광교 에코 푸르지오 시티 를 분양 중이다. 광교 에코 푸르지오 시티 는 경기도 광교 신도시 경기대 역세권 1 3 1블록과 1 6 2블록에 지하 5층 지상 10층 오피스텔 2개동 총 213실 규모로 지어진다. 전용면적 22 44㎡의 스튜디오형과 복층형 38 42㎡ 일부 평면으로 구성된다. 현대엠코는 서울 강서구 마곡지구에 마곡 엠코 지니어스타 오피스텔을 분양중이다. 지하 5층 지상 14층 559실 규모다. 전용면적 22 26㎡ 소형으로 이뤄진다. 이 오피스텔의 가장 큰 매력은 지하철역 바로 앞에 위치해있다는 점. 서울지하철 9호선 양천향교역과 약 10m 이내 거리에 위치해 있다. 5호선 발산역 및 공항철도와도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003006201,395
376058,2013.07.30. 오후 3:55,부동산,이데일리,희림 美 ENR 세계 225대 기업에 선정,이데일리 김동욱 기자 희림종합건축사사무소는 미국의 건축·엔지니어링 전문지인 ENR이 발표한 세계 225대 설계회사에 선정됐다고 30일 밝혔다. ENR은 건설과 엔지니어링 분야에서 세계적인 권위를 갖고 있는 전문지로 매년 세계 각국의 건설엔지니어링 및 건축 디자인업체들을 대상으로 해외 매출실적을 기준으로 순위를 발표하고 있다. 희림은 해외 설계 부문에서 총 1550만달러의 매출을 기록해 225개 사 중 197위에 올랐다. 희림 관계자는 “공장 등 제조분야의 설계가 아닌 순수 일반건축물 분야에서 해외 설계 매출실적 만으로 225대 회사에 이름을 올린 건 국내 기업 중 희림이 유일하다”며 “희림이 약 10년 만에 세계 유수기업들과 경쟁하는 글로벌 기업으로 성장했다”고 자평했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002820660,395
376059,2013.07.30. 오후 3:49,부동산,조선비즈,속도 못내는 한남뉴타운…4구역도 실태조사 요청,한남뉴타운 전경 조선일보DB 서울 강북의 뉴타운중 사업성이 가장 큰 곳으로 꼽히는 한남뉴타운이 좀처럼 사업 진척에 속도를 내지 못하고 있다. 한남뉴타운 2구역에 대한 실태조사가 끝나기도 전에 4구역에서도 반대하는 일부 주민들이 실태조사를 요청하고 나섰다. 30일 용산구청 관계자는 한남뉴타운 2구역은 실태조사를 한 번 더 진행할 예정이며 4구역도 일부 주민들이 실태조사를 신청한 상태 라고 말했다. 뉴타운 실태조사는 개략적인 정비사업비 및 추정 분담금 등을 파악하는 절차다. 실태조사 때 주민 50%가 사업에 반대하면 촉진구역 지정이 해제된다. 한남뉴타운 위치도 조선일보DB 2구역의 경우에는 조합설립까지 끝난 상태로 반대의견이 50%를 넘지 않을 것으로 전망된다. 다만 4구역의 경우에는 아직 조합 설립이 이뤄지지 않아 실태조사를 진행할 경우 결과에 따라 주민들이 구역 해제를 주장할 가능성도 있다. 현재 한남뉴타운의 경우 2구역과 3구역 5구역은 조합설립을 마친 상황이며 1구역과 4구역은 주민 이견 대립이 심해 조합설립인가를 받지 못한 상태다. 특히 1구역은 골목에 상가를 보유한 주민과 단독주택에 사는 주민 간에 찬성과 반대 의견이 갈리면서 이견대립이 첨예한 곳이다. 한남뉴타운은 서울시 용산구 보광동 한남동 서빙고동 일대에 111만1030㎡ 1만2740가구 규모로 공동주택과 상업시설을 건설하는 개발사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000139325,395
376060,2013.07.30. 오후 3:47,부동산,한국경제,부영 포항서 임대아파트 1168가구 공급,부영주택이 경북 포항시 오천읍 원리에서 ‘사랑으로’ 부영 3차 임대아파트 1168가구를 공급한다. 입주민들의 편의를 위해 바닥 강화마루 시공과 발코니 확장을 제공한다. 보증금은 전용 59㎡가 6800만원 전용 84㎡가 9100만원이다. 월 임대료는 5만원으로 같다. 포스코와 포항 철강산업단지 배후 단지로 포항 울산 고속도로가 2014년 개통되면 교통 여건이 한층 개선될 전망이다. 상가와 병원 등 편의시설이 택지지구 안에 들어섰고 초·중·고교도 가깝다. 다음달 6 7일 접수를 받는다. 오는 12월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002922359,395
376061,2013.07.30. 오후 3:41,부동산,머니투데이,방화대교 상판붕괴 인명사고 금광기업은 어떤 회사,머니투데이 민동훈 기자 올해 시공능력평가액 순위 65위 매출 1754억원 전남·광주 기반 중견건설업체 u3000상판붕괴 사고가 발생한 서울 방화대교 남단 도로공사 수행업체인 금광기업㈜ 대표 봉명철 은 광주·전남지역에 기반을 둔 중견 건설기업이다. u300030일 국토교통부에 따르면 금광기업은 올해 시공능력평가액이 3959억2900만원으로 전국 65위 업체다. 1957년 토목·건축 도급업을 주요 목적으로 설립된 금광기업은 지난 연말 기준 자본금 114억2600만원 매출 1754억2346만원 영업이익 135억288만원 당기순이익 5억7200만원을 기록했다. u3000대주주는 지분 47.36%를 갖고 있는 ㈜세운건설이다. 2010년 5월 경영난을 이기지 못하고 법정관리에 들어갔으며 ㈜세운건설이 인수 지난해 2월 법정관리를 졸업했다. u3000전남 화순에 본사를 둔 세운건설은 인수당시 시공능력평가액 기준으로 본사보다 11배가 넘는 금광기업을 인수해 화제가 됐었다. 지난 연말 금광기업의 옛 주인인 송원그룹은 매각대금 미지급을 이유로 금광기업과 금광기업의 현재 대주주인 세운건설 등을 상대로 주식명의변경 소송을 광주지방법원에 냈다. u3000금광기업 관계자는 담당자가 현장에 있으며 현재 상황 파악 중 이라고 말했다. 사고가 발생한 공사현장은 2005년 서울시 도시기반시설본부가 발주한 곳으로 총 공사비는 660억원 규모다. 매몰된 인부 3명 가운데 2명이 사망했고 1명이 부상을 당해 인근 병원으로 이송됐다. 방화대교 남단 램프 공사현장에서 상판이 붕괴되면서 중장비가 넘어져 공사장 인부 3명이 깔리는 사고가 발생한 30일 오후 서울 강서구 방화동 사고 현장에서 소방 관계자들이 현장 수습 및 피해자 구조활동을 벌이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003091323,395
376062,2013.07.30. 오후 3:41,부동산,한국경제TV,주택연금 8월부터 60세 이상 주택소유자 가입 가능,내달 1일부터 주택소유자만 만60세 이상이어도 가입할 수 있도록 주택연금 가입조건이 완화된다. 현재는 가입조건이 부부 모두 만60세 이상 으로 되어 있다. 주택금융공사는 30일 8월부터 주택소유자만 만60세 이상 이어도 가입 가능하도록 제도가 바뀐다 면서 140만명 정도 추가 가입이 가능할 것으로 전망했다. 또한 부부 공동명의 주택은 소유자 모두 만60세 이상 에서 부부중 연장자가 만 60세 이상 으로 바뀌나 연금 수령액은 부부중 나이가 적은 사람을 기준으로 산정된다. 주택연금은 시가 9억원이하 1주택을 가진 부부가 집을 담보로 맡기고 평생 연금을 받는 상품으로 공사는 지난 6월부터 만50세 이상의 주택소유자도 가입할 수 있는 주택연금 사전가입제 도 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002216429,395
376063,2013.07.30. 오후 3:37,부동산,이데일리,부영 포항 남구 오천읍에 임대주택 1168가구 분양,이데일리 김동욱 기자 부영이 경상북도 포항시 남구 오천읍 원리 1000번지 일대에 ‘사랑으로’ 임대아파트 1168가구를 분양한다. 이 단지는 지하1층 지상 13층짜리 17개동 규모로 전용면적 59㎡ 778가구 84㎡ 390가구 등 총 1168가구로 구성됐다. 임대료는 59㎡는 보증금 6800만원에 월 5만원 84㎡는 9100만원에 월세는 5만원이다. 포스코 포항철강산업단지 등이 단지 배후에 있고 인근에 포항블루밸리 국가산업단지가 조성될 예정이다. 31번 국도를 타면 포항 시내로 쉽게 이동할 수 있고 포항 울산간 고속도로가 2014년 개통 예정이다. 포항공항도 단지와 가깝다. 이마트 롯데마트 등 대형마트가 가까이 있어 편의시설이 잘 갖춰져 있다. 내달 6일부터 이틀간 1 3순위 청약이 진행된다. 선착순 계약은 14일부터다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002820637,395
376064,2013.07.30. 오후 3:26,부동산,조선비즈,씨제이산업개발 타운하우스 인헤리티지 분양,씨제이산업개발㈜은 도심형 타운하우스 인헤리티지 를 분양한다고 30일 밝혔다. 인헤리티지는 경기 화성시 반송동 195 22번에 총 57가구 규모로 들어설 예정이다. 도심형 타운하우스로 전기 등을 절약할 수 있는 패시브 하우스로 설계됐다. 태양광시스템 3중 창호 4중 단열벽체 전열교환기 등이 설치될 예정이다. 또 텃밭이나 조경이 가능한 앞마당과 옥상정원 오두막 등도 함께 조성된다. 단지 인근에는 동탄 메타폴리스와 홈플러스 이마트 하나로마트 등이 있다. 동탄국제고등학교 나루고등학교를 비롯해 반송중학교 반송초등학교 등을 걸어서 이용할 수 있다고 업체 측은 설명했다. 제2외곽순환고속도로 경부고속도로 용인서울간고속도로 평택음성간 고속도로 이용이 편리하다. 또 나루역 인덕원 동탄 복선전철 예정역 과 동탄복합환승센터 GTX예정역 도 반경 1Km 내에 들어선다고 업체 측은 설명했다. . 보다 자세한 정보는 홈페이지 www.inheritage.co.kr 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000139312,395
