,date,cat,co,headline,text,url,week
462941,2014.11.03. 오후 3:26,부동산,연합뉴스,미분양은 옛말 청주 아파트 분양시장 호조,중소형 내놓으면 매진 …힐데스하임도 3.61대 1 대박 청주 연합뉴스 박재천 기자 한 번 달아오른 청주의 아파트 분양시장이 식을 줄 모르고 있다. 중소형은 내놓기만 하면 매진될 만큼 인기를 끌고 있다. 청주에서 아파트 미분양은 다른 동네 이야기로 들린다. 3일 청주시에 따르면 이날 현재 미분양 아파트는 3개 단지 브랜드 49가구다. 옛 청주시의 미분양분은 2개 단지 9가구에 불과하다. 나머지 40가구는 오송읍 옛 청원군 에 있는 모 건설사의 것이다. 청주가 아파트 미분양의 굴레를 벗은 것은 최근의 일이다. 옛 청주시만 놓고 볼 때 2010년 말 미분양 물량은 2천가구를 넘었다. 당시에도 신규 아파트 입주 수요가 없지 않았다. 구도심 주민들은 외곽 택지개발지구의 새 아파트로 옮기고 싶어 했고 보금자리 가 필요한 신혼부부도 매년 수천쌍 탄생했다. 세종시 조성 보건의료 국책기관 오송 이전 KTX 오송역 개통 등 대외 여건도 좋았다. 그러나 세계적 금융 위기로 잔뜩 얼어붙은 투자심리나 지역 실수요자들의 주머니 형편을 고려하지 않은 중대형 물량이 쏟아진 것이 미분양의 원인으로 작용했다. 해당 건설사들은 할인 판매 등 중대형 미분양분을 털어내기 위해 진땀을 뺐다. 지역민들의 아파트 구매 패턴을 읽은 건설사들은 이후 전용면적 70∼80㎡대를 금과옥조로 여기고 중소형아파트를 앞다퉈 공급했다. 이런 전략은 대성공을 거뒀다. 율량2지구의 대원 칸타빌 1∼4차 선광 로즈웰 제일 풍경채 대농지구 두진 하트리움 대농지구 지웰시티 2차분 오창 대원 칸타빌 옥산 코오롱 하늘채 등이 대박을 터뜨린 것이다. 중소형 분양 불패는 현재 진행형이다. 지역 업체인 원건설이 가마지구에서 선보인 힐데스하임 80㎡ 300가구 84㎡가 688가구 의 반응도 뜨거웠다. 지난달 31일 1순위 청약에서 3.6대 1의 경쟁률이 나온 것이다. 계약 포기자나 청약 기준 미달자가 10% 정도 된다고 해도 대기 신청자가 3천여명에 달하는 점을 고려하면 이 아파트는 완판된 것이나 다름없다. 청약자가 몰리면서 고분양가 논란도 잠재웠다. 가마지구 힐데스하임는 3.3㎡당 평균 815만원으로 분양가 800만원 시대 를 열었다. 호미·방서·비하지구 테크노폴리스 동남지구 등 청주에서는 앞으로 수년간 수많은 곳에서 중소형 위주의 아파트가 대거 공급된다. 이들 지구 아파트도 바통을 이어받아 성공신화를 쓰게 될지 과잉 공급으로 미분양의 멍에를 쓰게 될지 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007225470,461
462942,2014.11.03. 오후 3:26,부동산,아시아경제,센텀비스타동원2차 분양 센텀시티 생활권에 더블역세권 위력 대단하네,센텀비스타동원2차 모델하우스 집객사진 부산 신규아파트 공급부족 이어져 최근 신규 분양시장 ‘활활’ 센텀비스타동원2차 10월30일 모델하우스 오픈 방문객 발길 이어져 센텀시티 프리미엄과 민락역역세권에 위치한 최고의 입지 자랑 아시아경제 박승규 기자 부산 분양시장이 수년째 활황세를 보이며 인기를 끌고 있다. 2011년 이후 부산은 연간 평균 청약경쟁률이 5대1 밑으로 내려간 적이 없을 정도로 청약열기가 높다. 실제 올해 분양한 사직역 삼정그린코아 더베스트 아파트와 구서SK뷰1단지 아파트가 1순위에서 각각 47.49대1 40.12대 1의 경이적인 청약경쟁률을 기록한 바 있다. 전문가들은 부산 분양시장이 인기있는 이유로 신규아파트 공급부족 및 주택업계가 합리적인 분양가를 제공하는 등 수요자 눈높이에 맞춘 분양전략을 꼽는다. 단 많은 단지 중 진짜 알짜단지를 찾는 적극적인 자세가 필요하다고 조언하고 있다. 특히 올해 부산 분양시장 열기에 힘입어 대형 건설사들이 부산 지역 내 브랜드 아파트를 대거 쏟아낼 것으로 보여 업계 사람들의 이목이 집중되는 상태다. 이런 가운데 지난달 30일 모델하우스를 오픈한 센텀비스타동원2차가 부산 분양시장의 새로운 바람을 일으키고 있다. 견본주택 오픈 첫날 수요자들이 몰려들며 장사진을 이뤘으며 첫날 하루 방문객만도 4 000여명에 달했다. 센텀비스타동원2차 분양소장은 “센텀시티생활권에 위치한데다 더블 역세권의 위력으로 많은 수요자들이 모델하우스를 찾은 것으로 파악하고 있다”고 밝혔다. 동원개발이 부산 수영구 민락동 일대에 분양하는 센텀비스타동원 2차는 총 1 245세대에 이르는 대단지 아파트 단지로 1차분양분을 제외한 2차 405가구가 공개됐다. 지하3층 지상32층 4개동 405가구로 공급되는 이번 2차분은 전용 84㎡ 단일면적으로 구성됐다. 지난 5월 1순위 최고 경쟁률 46대1로 마감한 ‘센텀비스타동원1차’와 나란히 자리하고 있다. 센텀시티 생활권을 품은 랜드마크 분양단지 센텀비스타동원2차는 센텀시티 내 생활권을 품은 부산 내 명실상부한 랜드마크 단지로 인기를 끌 것으로 보인다. 센텀비스타동원2차 조감도 센텀시티는 생활편의 문화 교육 자연 여가 등을 모두 한곳에 즐길 수 있는 복합단지로 지역경제의 중심축 역할을 하는 신흥 유망지역이다. 특히 부산의 심장으로 불리는 센텀시티는 관심이 높은 지역 중 하나로 부산 내 주거하고 싶은 1순위 지역이다. 이곳에는 주거를 위한 편의시설뿐 아니라 센텀시티와 가까워 다양한 생활시설도 함께 누릴 수 있는 장점을 갖췄다. 센텀시티 내에는 컨벤션센터 BEXCO 영화의전당 요트경기장 올림픽공원 센텀혁신도시개발지구 시립미술관 등을 비롯해 신세계백화점 롯데백화점 홈플러스 웨스틴조선호텔 해운대그랜드호텔 누리마루APEC하우스 유스호스텔 등 국제업무 문화시설들이 밀집해 있다. 민락역역세권단지로 수영역도 접근 가능한 더블역세권 센텀비스타동원2차는 하반기 부산 물량 중 입지여건이 가장 좋은 곳 중 하나로 꼽힌다. 부산지하철 2호선 민락역역세권 인데다 지하철 2 3호선 환승역인 수영역도 걸어서 이용할 수 있는 더블역세권 아파트다. 또한 센텀비스타동원만의 고품격 커뮤니티 시설을 가지고 있다. 휘트니스 센터를 비롯해 다목적실 실내골프연습장 등이 설치되며 작은 도서관과 보육시설이 있는 어린이나 학생을 위한 공간과 시니어룸을 통해 장년층이 단지 안에서 편의시설을 모두 누릴 수 있도록 했다. 우수한 조망권으로 쾌적한 주거환경을 자랑한다. 광안대교 수영강 수영만바다 센텀시티등을 감상할 수 있고 수영강다리 하나만 건너면센텀시티의 고급 편의시설을 누릴 수 있는데다 교육 문화 정보 등 유익한 정보채널 수신이 가능한 위성방송 수신 시스템을 비롯해 스마트폰이나 인터넷을 이용해 외부에서 거실 조망 제어 및 가스차단을 할 수 있는 제어시스템을 갖췄다. 또 세대 내 엘리베이터 콜 기능 및 차량 도착 알림기능과 거실 네트워크 스위치와 거실 온도조절기를 포함한 통합형월패드가 설치되어 있다. 동원개발은 6년간 시공능력평가에서 부산 1위업체로 4만5 000여 세대를 건설한 40년된 명문업체이다. 기업 신용평가 AA인증을 받은 동원개발은 2011년 코스닥 우량기업으로 선정되었으며 국내 최초 주택산업분야 금탑산업훈장을 수훈한 바 있는 우량 기업이다. 청약은 11월4일 화 특별공급을 시작으로 11월5일 수 1순위 11월6일 목 3순위 순으로 진행될 예정이며 당첨자 발표는 11월12일 수 이다. 견본주택은 센텀고등학교 바로 옆에 위치해 있고 이는 1차때와 동일한 곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003364479,461
462943,2014.11.03. 오후 3:20,부동산,파이낸셜뉴스,분양정보 양평 용문코아루 이달 분양,한국토지신탁은 이달 경기 양평군에서 양평 용문코아루 투시도 를 분양한다고 3일 밝혔다. 경기 양평군 용문면 다문리 681 일대에 들어서는 이 아파트는 지하 1층 지상 17 19층 4개동에 총 280가구 규모다. 전용면적별로 62㎡ 140가구 76㎡ 140가구로 구성된다. 전가구 4베이 설계와 남향배치로 일조량과 채광 통풍을 극대화했다. 전가구 펜트리가 제공돼 수납공간도 최대한 확보했다. 실용적인 아일랜드형 주방을 도입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003281974,461
462944,2014.11.03. 오후 3:18,부동산,헤럴드경제,내년 봄부터 새 아파트 에너지 의무절감률 40%로 높아진다,헤럴드경제 박준규 기자 내년 봄부터 새로 지어지는 아파트는 2009년 표준주택보다 에너지를 30∼40% 이상 절감하도록 건설돼야 한다. 국토교통부는 사업계획 승인을 받는 공동주택의 에너지 의무절감률을 강화하는 내용을 담은 ‘친환경 주택의 건설기준 및 성능’ 국토부 고시 을 4일부터 행정예고한다고 3일 밝혔다. 정부는 녹색건축물 활성화 방안에 따라 지난 2009년부터 신축 아파트를 대상으로 에너지 성능을 높이도록 의무화해왔다. 이에 따라 2012년부터는 2009년 표준주택과 비교해서 에너지를 30% 전용면적 60㎡ 초과 기준 줄이도록 해왔다. 이 기준이 내년부터 더 강화되는 셈이다. 정부는 2017년에는 60%까지 줄이고 2025년에는 100% 감축해 결과적으론 ‘제로에너지 주택’을 공급한다는 계획이다. 국토부 관계자는 “2017년 에너지 절감률 목표치를 30%에서 60%로 강화할 경우 갑자기 공사비 부담이 늘어나는 것을 막기 위해 내년부터 적용할 목표치를 새로 설정했다”고 말했다. 이에 따라 내년부터 전용면적 60㎡ 초과 주택은 40% 이상 현재는 30% 60㎡ 이하 주택은 30% 이상 현재는 25% 에너지를 절감하도록 건축해야 한다. 고시 개정안은 또 이에 맞춰 측벽ㆍ벽체ㆍ창호의 단열성능 기준 창호 기밀성능기준 보일러효율 기준 등도 모두 강화했다. 다만 이 기준들이 의무사항은 아니어서 전체적인 에너지 절감률 목표치만 맞추면 기준들을 꼭 따르지 않아도 된다. 창호의 경우 지금까지는 기밀성능이 2등급 이상이면 됐지만 내년부터는 1등급 이상으로 기준이 강화된다. 단 시스템 창호로 설계한 경우는 이 기준을 충족시키지않아도 된다. 또 최상층 지붕 최하층의 바닥 발코니 외측창호 단열 창 면적비 벽 면적 대비 창의 면적 등에 대해서는 설계기준을 새로 마련했다. 에너지 절감률 평가 항목으로 일사량과 기밀성능을 추가해 에너지 절감에 효율적인 향 배치 등의 조건을 평가에 반영할 수 있도록 했다. 국토부 관계자는 “에너지 의무절감률이 10%포인트 상향 조정되면 가구당 건축비는 약 104만원 전용면적 84㎡ 추가돼 분양가는 소폭 상승하겠지만 에너지 비용이 연간 약 14만원 절약되는 효과가 있을 것”이라고 말했다. 주택 수명을 30년으로 가정할 경우 에너지 비용을 410만원가량 절감하는 셈이다. 또 매년 약 11만t의 온실가스가 감축돼 기후변화 문제에도 효과적으로 대응할 수 있을 것으로 국토부는 내다봤다. 개정안은 관계부처 협의 규제 심사 등을 거쳐 12월 공포된 뒤 내년 3월부터 시행될 예정이다. 개정안에 의견이 있는 사람은 이달 24일까지 우편이나 팩스 044 201 5684 또는 국토부 홈페이지 www.molit.go.kr 에 의견을 남길 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000567824,461
462945,2014.11.03. 오후 3:15,부동산,조선비즈,부동산 중개업계 중개보수 개편안 철회 요구…궐기대회 불사할듯,정부가 부동산 중개보수 개편안을 내놓은 가운데 중개업계가 강하게 반발하고 있다. 부동산 중개업계는 개편안을 철회를 요구하며 7일 서울역 광장에서 궐기대회까지 개최하겠다는 각오다. 중개업계 반발 “부동산 중개보수 개편안 역전현상 해소 못한다” 부동산 중개업계는 이번 개편안이 특정지역 중소득층에게만 혜택을 주는 편협한 정책이라며 철회를 촉구했다. 한국공인중개사협회는 이날 성명을 내고 정부의 개편안이 역전현상을 해소하지 못하기 때문에 전면 재검토할 필요가 있다고 주장했다. 국토부 개편안은 매매·전세 중개보수 역전현상을 해소하기 위해 매매 6 9억미만은 0.5%이하의 요율을 제시하고 임대차의 경우 6억원 이상의 경우 0.8%에서 협의하도록 하고 있다. 공인중개사협회는 “국토부 개편안에 따르면 매매 6억원의 경우 300만원이지만 임대차는 480만원이 되는 등 역전현상이 여전히 존재한다”며 “일부 구간을 조정하는게 아니라 전면 재검토해야 한다”고 강조했다. 이에 대해 국토부 이상일 부동산산업과장은 “기존에 6억원 이상 임대차 거래하는 사람들은 3억원짜리 전세를 구하는 사람들에 비해 훨씬 협상력이 좋아서 최대 상한선 0.8% 까지 지불하는 사례가 드물었다”며 “임대차 6억원 거래시 0.8% 이하로 협의하라는 뜻이지 0.8%을 다 내야 한다는 규정이 아니다”라고 설명했다. 국토부는 고가주택 비중이 증가한 현상을 반영하기 위해 고가 구간에 대한 기준도 높였다. 매매는 현행 6억원에서 9억원 이상으로 상향조정하고 임대차는 현행 3억원에서 6억원 이상으로 조정된다. 이에 따라 매매가격 9억원 이상 아파트를 거래할 때는 0.9% 이내에서 요율을 협의해야한다. 임대차 6억원 이상 아파트를 거래할 때에는 0.8% 이내에서 협의해야한다. 이에 대해 공인중개사협회는 “서울에서도 집값 비싼 특정 지역을 제외하고는 대부분 2억5000만원에서 6억원 이하의 아파트가 주를 이룬다”며 “국토부의 매매 6억원 임대차 3억원 이상 구간의 중개보수 인하는 서민을 위한 정책이 아니다”라고 주장했다. “주거용 오피스텔 명확한 기준 없어…월세 중개 보수 인상해야” 중개업계는 국토부가 주거용 오피스텔에 대한 중개보수도 인하한다는 방침을 내놓은 것과 관련해서도 불만이 크다. 국토부 개편안에 따르면 입식주방 화장실 욕실 등 일정 설비가 구비된 85㎡ 이하의 오피스텔에 해당하면 매매시 0.5% 이하 임대차 거래시 0.4% 이하의 요율을 적용하게 된다. 기존에는 모든 오피스텔에 대해 0.9% 상한선 의 높은 요율을 적용해 오피스텔 주거화 현상을 반영하지 못한다는 지적을 받았다. 이에 대해 공인중개사협회는 “국토부는 주거용 오피스텔에 대한 사실관계 확인 주거용 설비의 명확한 특정 및 부가가치세 등 세법상 적용 문제 등 주거용으로 적용할 만한 명확한 기준을 마련하지 못하면서 요율을 인하하는 것은 개업 공인중개에 대한 폭거”라고 비판했다. 또 공인중개사협회는 저금리 기조가 계속되면서 조건부 월세가 증가했기 때문에 월세 거래시 적용하는 중개 보수를 인상해야 한다고 주장했다. 공인중개사협회는 “같은 아파트라도 2억원 전세계약이라면 중개보수는 60만원이지만 보증금 5000만원에 월세 60만원으로 계약한다면 중개보수는 절반인 30만원으로 줄어든다”며 “이에 대한 개선 조치가 이뤄져야 한다”고 주장했다. 공인중개사협회는 국토부가 중개보수 개편안을 철회하지 않을 경우 대규모 장외 집회 서명운동 동맹휴업 중개보수 규제에 대한 위헌소송 등 전조직과 모든 수단을 강구하여 대응 수위를 높이겠다는 계획이다. 공인중개사협회 관계자는 “부동산 거래침체와 전세가격 상승의 원인은 정부의 주택정책 실패에 따른 것인데 개업 공인중개사에게만 희생과 책임을 요구하면 안된다”고 강조했다. 한편 국토부는 올해 12월 말까지 입법절차를 완료하고 빠르면 내년 초부터 개정된 요율체계를 적용할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000226865,461
462946,2014.11.03. 오후 3:03,부동산,한국경제TV,부산·창원 지역 청약 열풍…대형건설사 재개발·재건축 분양 열기 ‘후끈’,가을 분양 성수기가 막바지에 접어든 가운데 부산과 창원 지역의 분양 열기가 고조되고 있다. 특히 대형건설사의 브랜드를 달고 새롭게 선보이는 재개발 재건축 분양 단지들에 수요자들의 관심이 집중되며 분양 시장을 한껏 달구는 분위기다. 지난 10월 말 부산과 창원에서는 올 분양 시장 최대어로 꼽히는 대형건설사의 재개발.재건축 단지가 각각 분양에 나섰다. 삼성물산이 장전3구역을 재개발한 ‘래미안 장전’은 부산에서 청약 몰이에 나섰다. 30일 1순위 청약 접수를 실시한 이 단지는 958가구 특별공급 제외 모집에 총 140 063명이 몰리며 평균 146대 1의 경쟁률을 기록했다. 또한 31일에는 포스코건설이 창원시 성산구 가음주공 아파트를 재건축하는 ‘창원 더샵 센트럴파크’의 모델하우스를 오픈하고 본격 분양에 나섰다. 오픈 첫날 비가 오는 궂은 날씨에도 불구하고 모델하우스를 방문하려는 고객들이 오전부터 길게 줄을 서 입장을 기다렸으며 오후에는 모델하우스를 방문하려는 차량들로 일대 교통이 마비되는 등 남다른 분양 열기를 입증했다. 인근 부동산 중개업소는 “새 아파트가 거의 없는 창원에서 대형건설사의 브랜드 아파트가 분양 된다는 소식만으로도 수요자들의 문의가 끊이지 않았던 단지”라며 “일반 분양 물량이 적은 재건축 분양 단지라 청약 열기는 더욱 뜨거울 것으로 예상된다”고 전했다. 또 다른 부동산 중개업소는 “교통 교육환경 등 생활 편의 시설이 이미 잘 갖춰진 구창원 내 핵심입지에 조성되는 아파트여서 실수요자들 중심으로 문의가 이어지고 있다”며 “특히 연내 분양이 예정된 창원 도심권 재건축 단지들의 분양 시기가 불투명해 이번에 청약 통장을 적극적으로 사용하려는 수요자들이 많다”고 말했다. 창원 더샵 센트럴파크는 오는 4일 특별공급을 시작으로 5일 1순위 6일 3순위 청약 접수를 실시할 예정이다. 도심 재건축 분양 열기를 주도하고 있는 창원 더샵 센트럴파크는 지하 2층 지상 29층 15개 동 전용면적 59 117m² 총 1 458가구로 구성되며 이중 318가구를 일반에 분양한다. 모델하우스는 경남 창원시 성산구 중앙동 101 3번지에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000199794,461
462947,2014.11.03. 오후 2:52,부동산,매일경제,대우건설 알제리 하천정비사업 수주,대우건설은 알제리에서 1억9200만달러 약 2063억원 규모의 하천정비사업을 수주했다고 3일 밝혔다. 알제리 콘스탄틴주 수리국에서 발주한 이 공사는 알제리 콘스탄틴시를 지나는 루멜강과 부메르주그강에 이르는 총 11.72㎞ 구간의 저수로를 정비하고 수변부지에 공원과 산책로 등을 설치하는 사업이다. 대우건설은 현지 건설업체 오니드리와 컨소시엄을 구성해 공사를 수주했다. 대우건설 지분은 전체 공사비의 70%인 1억3500만달러다. 공사기간은 약 20개월이다. 회사 관계자는 현재 알제리에서 진행 중인 알하라쉬 하천정비사업에서의 성과를 인정받아 수의계약으로 이번 공사를 수주할 수 있었다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003342105,461
462948,2014.11.03. 오후 2:52,부동산,헤럴드경제,평택 고덕국제신도시 앞 서정스마트빌듀오 3차 관심 집중,평택 고덕국제신도시 바로 앞에 위치한 서정스마트빌듀오3차는 높은 수익률은 물론 시세차익도 볼 수 있는 수익형부동산이다. 평택은 물론 강남 분당 동탄 천안 안성 등지의 분양자와 전국의 투자자 업계까지도 큰 관심을 보이고 있다. 정부정책에 의해 오는 2015년 수서 평택을 오가는 KTX 지제역이 완공되면 서울과 평택을 20분대로 오갈 수 있고 경부고속도로 안성ic 국도38호선에 인접하여 수도권진입이 용이하며 1번 국도로 오산 수원 동탄 등이 바로 연결된다. 이는 서정 스마트빌듀오3차가 서울 생활권일 수 있는 확실한 요건이 되고 있다는 게 업체 측 설명이다. 부동산 관계자들은 “평택 내 395만㎡ 규모의 고덕산업단지 삼성전자 입주 확정 진위2산업단지 LG전자 입주 확정 등으로 나날이 평택의 부동산가격이 상승 하고 있다”며 “계획대로 삼성과 LG가 평택에 입성 할 경우 부동산 업계에서는 평택인구가 현 40만여 명에서 5년 내에 거의 2배에 이를 것으로 보인다”라는 전망도 내놓았다. 이 단지는 1차 2차 3차 총 867가구의 서정리역 최대 규모로 2인 주거가 가능한 공간을 효율적으로 설계해 1인이 주거 시 한쪽 공간은 침실 서재 등으로 이용이 가능하도록 공간구성을 극대화 했다. 또한 풀옵션이 전 세대에 제공되며 삼성전자제품 KCC 이건창호 등 혁신적인 설계로 한층 돋보인다. 인근 부동산 관계자는 “고덕은 대기업들의 산업단지로 근로자들이 많아 공실률 0%로 안정적인 임대사업이 가능하다.”며 “특히 인기 평형 주택으로 분양가도 저렴해 추천해주고 싶은 물건이다”라고 말했다. 분양가도 저렴하게 공급되어 최근 인근에서 분양한 타 단지에 비해 더 합리적인 분양가로 책정된 것으로 최근 전세난에 지친 소비자들의 눈길을 사로잡고 있다. 거기에다가 주한 미군부대가 2016년에 평택으로 이전하는 계획을 가지고 있어 관련 인구 8만여 명이 추가 유입될 것으로 보이며 그렇게 되면 평택지역의 부동산가격이 상상을 초월 할 것으로 예상된다. 발 빠른 투자자들이 벌써부터 움직인다는 게 지역민들의 설명이다. 고덕신도시 최대수혜지역인 서정리역에 최초로 공급되는 상품으로서 인근 부동산에서 서정스마트빌듀오3차에 대한 문의가 끊이지 않고 있다고 업체 측은 말한다. 서정스마트빌듀오2차는 2013년 2014년 연속해서 한경주거문화대상에 도시형생활주택 부문 대상을 수상한 곳이다. 분양사무실 관계자는 어떠한 경로로 정보를 얻었든 반드시 분양사무실에 담당자를 확인하고 방문해 줄 것을 당부했다. 사전예약 방문 시에는 사은품이 제공되며 주말에는 다양한 이벤트도 함께 진행한다. 또한 주택전시관 모델하우스 위치문자 전송 서비스를 시행 중에 있으며 분양사무실은 예약제로 운영되고 있어 예약을 미리 하면 늦은 시간대라도 편하게 방문이 가능하다고 업체 측은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000567804,461
462949,2014.11.03. 오후 2:49,부동산,파이낸셜뉴스,시흥 목감 한신휴플러스,한신공영은 이달 중 경기 시흥시 시흥목감지구에서 시흥목감 한신휴플러스 조감도 를 분양한다고 3일 밝혔다. 시흥시 산현동 시흥목감공공주택지구 B 8블록에 들어서는 이 아파트는 지하1층 지상 25층 아파트 7개동에 총 693가구 규모다. 전용면적별로 63㎡ 216가구 84㎡ 477가구로 이뤄졌다. 지상 주차장을 최소화하고 조경면적을 극대화한 친환경단지로 설계된다. 단지 옆에는 약 9만여㎡ 규모의 근린공원이 조성될 예정이며 물왕저수지와 물왕수변공원도 가깝다. 중심상업지와 가까워 편의시설 이용이 편리하다. 인근 거리에 상업시설과 복지시설 등이 들어설 예정이다. 인근 광명역세권지구에 KTX광명역사 및 대형 쇼핑몰 코스트코 이 들어서 있으며 이케아와 롯데복합쇼핑몰도 연말 오픈을 앞두고 있다. 견본주택은 광명시 KTX광명역 코스트코 맞은편에 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003281931,461
462950,2014.11.03. 오후 2:48,부동산,머니투데이,부산·창원에 부는 ‘청약 열풍’ 대형건설사 재개발·재건축 분양이 흥행 주도,머니투데이 분양뉴스 본문 이미지 영역 31일 오픈한 창원 더샵 센트럴파크 견본주택에 궂은 날씨에도 불구하고 모델하우스를 방문하려는 고객들이 오전부터 길게 줄을 서 입장을 기다리고있다. 가을 분양 성수기는 막바지에 접어들었지만 부산과 창원의 분양 열기는 식을 줄 모르고 있다. 특히 대형건설사의 브랜드를 달고 새롭게 선보이는 재개발·재건축 분양 단지들에 수요자들의 관심이 집중되며 분양 시장을 뜨겁게 달구고 있다. 10월 말 부산과 창원에서는 올해 분양 시장 최대어로 꼽히는 대형건설사의 재개발 재건축 단지가 각각 분양에 나섰다. 부산에서는 삼성물산이 장전3구역을 재개발한 ‘래미안 장전’이 청약 몰이에 나섰다. 30일 1순위 청약 접수를 실시한 이 단지는 958가구 특별공급 제외 모집에 총 140 063명이 몰리며 평균 146대 1의 경쟁률을 기록했다. 본문 이미지 영역 대형건설사의 브랜드를 달고 새롭게 선보이는 재개발·재건축 분양 단지들에 수요자들의 관심이 집중되며 분양 시장을 뜨겁게 달구고 있다 31일에는 포스코건설이 창원시 성산구 가음주공 아파트를 재건축하는 ‘창원 더샵 센트럴파크’의 모델하우스를 오픈하고 본격 분양에 나섰다. 오픈 첫날 비가 오는 궂은 날씨에도 불구하고 모델하우스를 방문하려는 고객들이 오전부터 길게 줄을 서 입장을 기다렸으며 오후에는 모델하우스를 방문하려는 차량들로 일대 교통이 마비되는 등 남다른 분양 열기를 확인할 수 있었다. 인근 부동산 중개업소는 “새 아파트가 거의 없는 창원에서 대형건설사의 브랜드 아파트가 분양 된다는 소식만으로도 수요자들의 문의가 끊이지 않았던 단지”라며 “일반 분양 물량이 적은 재건축 분양 단지라 청약 열기는 더욱 뜨거울 것으로 예상된다”고 전했다. 또 다른 부동산 중개업소는 “교통 교육환경 등 생활 편의 시설이 이미 잘 갖춰진 구창원 내 핵심입지에 조성되는 아파트여서 실수요자들 중심으로 문의가 이어지고 있다. 특히 연내 분양이 예정된 창원 도심권 재건축 단지들의 분양 시기가 불투명해 이번에 청약 통장을 적극적으로 사용하려는 수요자들이 많다”고 말했다. 도심 재건축 분양 열기를 주도하고 있는 창원 더샵 센트럴파크는 오는 4일 특별공급을 시작으로 5일 1순위 6일 3순위 청약 접수를 실시할 예정이다. 창원 더샵 센트럴파크는 지하 2층 지상 29층 15개 동 전용면적 59 117m² 총 1 458가구로 구성되며 이중 318가구를 일반에 분양한다. 모델하우스는 경남 창원시 성산구 중앙동 101 3번지에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003361523,461
