,date,cat,co,headline,text,url,week
298107,2012.02.05. 오후 4:06,부동산,서울경제,이사철 앞두고 서울 전세시장 다시 들썩,고덕 시영 이주 영향 강동구 0.22% 급등 일부선 매물 부족 현상 지난해 10월 이후 줄곧 안정세를 보이던 전세 시장이 서울 일부 지역을 중심으로 오름세를 타면서 국지적인 전세난 가능성이 다시 제기되고 있다. 5일 부동산정보업체 부동산114에 따르면 지난해 10월 이후 하락세를 보이던 서울 전세시장은 15주 만에 보합세를 기록했다.특히 강동은 고덕시영 이주의 영향으로 전주보다 0.22%나 오른 높은 상승률을 기록했다. 일부 지역에서는 매물 부족 현상도 빚고 있는 것으로 나타났다. 강동구 명일동 명일공인 관계자는 전용 90㎡규모의 삼익그린맨션2차 전세가 1월 고덕시영 이주가 시작되면서 호가가 3 000만 4 000만원가량 올랐다 고 전했다. 이지역 K공인 관계자 역시 매물로 나와 확인차 전화해보면 이미 계약이 체결된 경우가 많다 고 설명했다. 동대문ㆍ성동ㆍ마포 등 강남ㆍ도심 접근성이 좋은 지역에서도 이사철 전에 전세매물을 확보하려는 수요가 늘면서 전셋값이 오름세를 보이고 있다. 동대문구 장안동의 경우 공급 105㎡ 아파트가 4 000만원 올랐지만 매물이 부족해 추가 가격 상승이 우려되고 있다. 마포구 대흥동 인근 M공인 관계자는 매물이 없어 대기수요가 줄을 서 있다 며 직주근접성이 높아 부동산비나 이사비 등을 치르기 보단 재계약하려는 하자는 세입자가 많다 고 말했다. 전문가들은 예년에 전셋값이 폭등했던 기저효과로 올해는 오름폭이 덜하겠지만 상승이 예상되는 곳은 모니터링이 필요하다고 진단했다. 김규정 부동산114 본부장은 예년보다 완화되긴 했지만 송파 가락시영 등 대규모 이주가 예정된 곳도 있어 역세권이나 업무지구 등을 중심으로 면밀한 모니터링이 필요하다 고 말했다. 박원갑 국민은행 수석팀장은 강남은 지난해 수능이 쉽게 출제돼 학군수요가 덜하겠지만 서울 전체로 볼 때 입주물량도 줄어 전셋값이 소폭 오름세를 나타낼 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215376,318
298108,2012.02.05. 오후 4:06,부동산,서울경제,용도지역 나눠진 대지 용적률·건폐율 8월부터 가중평균해 적용한다,오는 8월부터는 2개 이상으로 용도지역으로 나눠진 대지의 용적률ㆍ건폐율 산정방식이 바뀐다. 국토해양부는 용도지역이 다른 땅의 면적이 일정 규모 이하인 경우 각 용도지역의 건폐율ㆍ용적률을 가중평균 하도록 하는 내용을 골자로 한 국토계획법 개정안이 공포돼 오는 8월부터 시행된다고 5일 밝혔다. 지금까지는 용도지역이 다른 가장 작은 필지의 면적이 330㎡ 노선상업지역은 660㎡ 이하인 경우 예외적으로 가장 넓은 부분이 속한 용도지역의 건폐율ㆍ용적률 규정을 적용받도록 하고 있었다. 하지만 개정안은 용도지역 등으로 구분되는 면적 중 가장 작은 부분이 330㎡ 노선상업지역은 660㎡ 이하인 경우 각 용도지역의 건폐율ㆍ용적률을 가중 평균하도록 했다. 예컨대 1 320㎡ 토지가 3종일반주거지역 650㎡ 일반상업지역 670㎡으로 나눠져 있는 경우 종전에는 면적이 큰 일반상업지역 용적률 800% 의 건축기준을 적용받아 연면적 1만560㎡짜리 건물을 지을 수 있었다. 그러나 기준이 바뀌면 3종 일반주거지의 용적률 250%와 일반상업지역 용적률 800%를 면적으로 가중평균한 용적률 529%를 적용받게 되고 건축가능 연면적도 6 983㎡로 줄어든다. 국토부 관계자는 지금까지 서울 강남권 등에서 용적률 등이 낮은 용도지역의 면적을 의도적으로 축소하기 위해 건축부지를 과도하게 분할하는 편법이 횡행했지만 이번 개정을 통해 이 같은 문제가 크게 줄어들 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215374,318
298109,2012.02.05. 오후 3:51,부동산,서울경제,기업 투자수요 몰리는 화성·평택 등 수도권 남부 가장 유망,193㎢에 달하는 토지거래허가구역이 해제된 화성시는 전원주택과 공장용지 수요가 꾸준한데다 동탄신도시 개발로 인구유입이 늘고 있어 토지 투자 유망지역으로 꼽힌다. 사진은 동탄신도시 개발 예정지역. 서울경제DB 거래제한 풀린 알짜 토지 찾기 주변에 기반시설 잘 마련돼 있는 성남·용인·수원도 투자가치 높아 경기 북부서는 파주 교하 등 꼽혀 지방은 울산·김해에 관심가져볼만 거래제한 풀린 알짜배기 땅에 투자해볼까 국토해양부가 지난달 31일 서울을 비롯해 인천ㆍ경기ㆍ경남 등지의 토지거래허가구역을 무더기로 해제하면서 이들 지역에 투자자들의 이목이 집중되고 있다. 이번에 거래제한이 풀린 토지 면적은 1 244㎢으로 기존 거래제한지역으로 묶여 있던 2 342㎢의 53.1%에 해당될 정도로 넓다. 신도시개발사업 주변지역과 최근 땅값이 많이 오른 지역은 해제 대상에서 제외되는 등 원칙적으로 투기가능성이 낮은 토지를 중심으로 거래제한이 풀렸지만 부동산 전문가들은 ▦기업 투자 예정 여부 ▦도심과의 거리 ▦교통 ▦국ㆍ공유지 등 토지 용도를 꼼꼼히 살피면 돈 되는 땅 을 찾을 수 있다고 조언한다. ◇수도권 남부 토지 유망 서울경제신문이 부동산 전문가 4인에게 문의한 결과 이번에 해제된 토지거래허가구역 중 경기도 땅의 투자가치가 가장 높은 것으로 조사됐다. 특히 경부고속도로 인근 토지가 가장 유망한 것으로 나타났다. 경기도 평택시는 통북ㆍ세교ㆍ신대ㆍ서동ㆍ장당ㆍ모곡동 등 107.22㎢에 달하는 토지가 거래제한에서 풀렸다. 이중 장당동 일대 고덕산업단지에는 삼성전자ㆍLG전자 등이 투자를 결정하면서 개발 가능성이 높은 지역으로 꼽힌다. 산업단지 인근에 임대주택 등을 지을 경우 상당한 수익을 낼 수 있을 것으로 기대된다. 게다가 미군부대 이전도 예정돼 있어 복수의 전문가로부터 추천을 받았다. 오는 2014년 개통을 앞둔 KTX 지제역 인근의 세교ㆍ모곡ㆍ장당동 일대 공인중개업소에는 토지 거래에 대한 문의가 최근 들어 부쩍 증가한 것으로 전해졌다. 192.53㎢의 토지가 거래제한에서 풀린 화성시도 관심을 받았다. 화성은 수원 등 인근 도시에서 전원주택을 지어 이주하려는 수요자들이 선호하는 지역인데다 공장용지 수요도 꾸준한 편이다. 특히 동탄1신도시에 이어 동탄2신도시 개발이 본격화되고 있어 인구유입이 꾸준한 것도 호재로 꼽힌다. 김재언 대우증권 부동산팀장은 화성이나 평택 신도시 지역은 지난 10년 동안 인구가 가장 많이 늘어난 지역 중 하나일 정도로 토지 수요가 많다 며 공장 수요도 예전부터 꾸준히 많았고 택지가 많이 조성되고 있기 때문에 토지거래 실수요가 몰릴 수 밖에 없다 고 설명했다. 평택과 화성과 함께 경부축에서는 성남ㆍ용인ㆍ수원 등 인근에 기반 시설이 충분히 마련돼 있는 곳도 투자를 고려해볼 만 한 것으로 꼽혔다. 용인시는 처인ㆍ기흥ㆍ수지구의 일부 토지가 거래제한에서 풀렸다. 기흥구 신갈ㆍ보라동 일대는 지난해 12월 개통된 분당선 연장구간이고 남사ㆍ이동면 일대는 물류창고 건축 등이 가능한 토지가 많은 것으로 파악되고 있다. 성남은 서현ㆍ야탑ㆍ이매동 등 도시기반시설이 잘 갖춰진 분당구에서 11.46㎢의 토지가 해제됐고 수원 역시 비교적 개발이 잘 된 영통구 일대와 광교신도시와 가까운 권선구 일대가 관심을 모으고 있다. 부동산 정보업체 부동산114 의 임병철 팀장은 경부라인에서 는 현재 한창 개발이 이뤄지고 있는 광교신도시 인근 토지에 관심을 가져볼 만 하고 용인 수지구와 수원 영통구도 기존 아파트 기반시설 이용이 가능한 지역 이라며 이들 지역은 서울과 가깝고 기반시설이 잘 갖춰진 지역이기 때문에 투자가치가 높다 고 말했다. 경기 북부지역에서는 파주시 교하ㆍ다율동이 투자 유망지역으로 꼽혔다. 오는 8월 파주 운정3지구 토지보상이 예상돼 있는데 보상이 끝나고 개발이 본격화되면 대토 代土 수요가 많이 발생하기 때문에 땅값이 오를 여지가 많다. 채훈식 부동산1번지 실장은 보상받은 지주들이 다시 토지에 투자할 가능성이 높다 면서 수도권 북부에서는 파주가 지가 상승이 가장 기대되는 지역 이라고 밝혔다. 다만 파주시에서 거래제한이 풀리는 땅이 문화재보호지역 등으로 지정된 곳이 많아 용도를 꼼꼼하게 살펴볼 필요가 있다. 이번에 12.82㎢의 토지거래허가구역이 해제된 서울은 투자 가치가 있는 토지가 많지 않은 것으로 조사됐다. 사간ㆍ소격ㆍ팔판동 등 경복궁ㆍ창덕궁과 같은 문화재가 있는 지역이거나 마포ㆍ노원구 등 일부를 제외하고는 국ㆍ공유지가 대부분이기 때문이다. 인천은 영종하늘도시와 용유ㆍ무의도 관광단지로 주목 받았던 중구 운남동과 송도신도시와 가까운 연수구 옥련동 등이 해제지역에 포함됐다. ◇지방은 울산ㆍ김해에 관심 가져볼 만 지방으로 눈을 돌리면 대전 대덕구가 가장 먼저 눈에 들어온다. 대덕구는 세종시와 가깝고 국제과학비즈니스벨트로 인해 개발 가능성이 높은 지역으로 꼽힌다. 평촌ㆍ신탄진동 인근에는 다양한 산업용지 공급계획이 잡혀있는 것으로 알려졌다. 부산ㆍ울산광역시와 경남 김해시도 관심을 가져볼 만 하다. 울산은 惻？？사상 최대실적을 올린 현대차 효과 로 지방에서 경기가 가장 좋고 최근 집값과 땅값도 강세를 보이고 있다. 현금 유동성이 풍부한 것도 사실이다. 김해시는 대동첨단산업단지 조성이 예정된 월촌리 인근이 각광을 받고 있다. 산업단지 조성 인근 일부 토지가 거래제한에서 해제됐기 때문이다. 임병철 팀장은 토지가격은 보금자리주택 조성과 같은 개발 호재에 따라 계속 가격 변동이 생긴다 며 잠재적으로라도 주변에 이 같은 개발 호재 여건을 공유할 수 있는 지역에 관심을 가져볼 만 하다 고 설명했다. 채훈식 실장은 정부가 투기가 예상되는 곳은 제외했다고 하지만 향후 개발 가능성이 있는 지역을 중심으로 땅값이 오를 가능성은 상존한다 면서 새로운 도로가 개통되거나 한미 자유무역협정 FTA 에 따라 물류창고 수요 증가 등이 예상되는 지역에 투자하는 것이 유망하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215365,318
298110,2012.02.05. 오후 3:51,부동산,서울경제,부동산 QA 서울외곽 집 사려는데 선거 때 값 오를지…,선거 기대보단 실거주 고려를 Q 현재 해외에서 근무 하고 있고 한국에 집을 마련하고자 합니다. 2년은 동남아에서 근무할 예정이고 수입은 월 1 000만원 정도입니다. 한강이 보이는 구리나 남양주의 아파트를 5억원 미만 선에서 구입하고 싶습니다. 올해 선거가 두 차례 있는데 예전과 같이 집값이 오를까요. 아니면 서울 외곽 지역에 집을 사는 게 좋을까요. 40대 해외근무 주재원 A씨 A 예전에는 선거 때 각종 부동산 개발 계획이 공약으로 나오면서 부동산 가격이 오를 것으로 기대하기도 했습니다. 그러나 올해 선거가 부동산 시장에 미치는 영향은 크지 않을 것으로 예상됩니다. 최근 한국부동산연구원이 조사한 자료에 따르면 1987년 이후 6번의 총선과 5번의 대선에서 선거기간과 비선거기간의 연평균 지가 상승률은 각각 5.58% 5.61%로 비슷하게 나타났습니다. 주택은 비선거기간의 상승률이 5.38%로 선거기간 3.98%보다 오히려 높았습니다. 뿐만 아니라 현재 부동산 시장의 장기 침체가 이어지고 있고 세계 경기 회복에 대한 기대감도 낮습니다. 선거만으로 부동산 가격이 오르기는 어려워 보입니다. 더구나 2년 후의 집값은 더욱 예상하기 어렵습니다. 따라서 선거에 대한 기대보다는 실거주 측면에서 집을 매매하는 것이 현명한 선택입니다. 경기도는 같은 가격에 서울보다 큰 면적의 주택을 구입할 수 있고 생활환경도 쾌적합니다. 단 직장이 서울에 있다면 지역적 차이는 있지만 접근성은 떨어지는 단점은 있습니다. 특히 구리시는 원래 서울 접근성이 좋은데다 암사대교 개통과 지하철 8호선 연장이라는 2가지 호재가 있습니다. 다만 지하철 8호선은 아직 착공 하지 않았기 때문에 실제 개통까지는 많은 시간이 걸린다는 점은 감안해야 합니다. 한강 조망이 가능하다면 희소성 때문에 가격 하락에 대한 위험은 다른 아파트에 비해 낮을 수 있습니다. 2년 후 한국에 돌아오기 때문에 실거주를 고려해 매매하는 것이 좋습니다. 집을 매매 할 때는 지역 선택 후 급매물을 찾는 것이 중요한데 해외에 거주 때문에 발품 을 팔아 급매물을 찾는 것은 어려워 보입니다. 우선순위를 정하고 구리ㆍ남양주 이외의 지역도 찾아보는 것이 좋습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215363,318
298111,2012.02.05. 오후 3:51,부동산,서울경제,토지 투자 전 알아둬야 할 것,폭 4ｍ이상 도로에 2ｍ이상 접해야 개발 가능 문화재보호구역 등 다른 규제 없는지도 살펴야 창고를 통한 임대수익 개발에 따른 시세차익 토지보상 등을 목표로 토지 투자를 마음먹었다면 이것저것 따져야 할 것이 많다. 투자 유망 지역이라도 토지의 용도에 따라 가치는 천차만별이기 때문이다. 가장 기본적인 것은 개발 가능한 토지인지 살피는 것이다. 아무리 땅의 위치가 좋아도 원칙적으로는 국가에서 인정한 폭 4m 이상 도로에 2m 이상 접해 있어야 개발이 가능하다. 개발 가능 여부를 확인하기 위해서는 지적도를 살펴보고 직접 현장 방문해 살펴봐야 한다. 김재언 팀장은 도로에 붙은 땅을 개발하는 것이 쉽다 며 현장을 방문했을 때 길이 있더라도 국가에서 인정하는 도로가 아닌 현황 도로 일 수 있기 때문에 지적도를 확인해봐야 한다 고 조언했다. 토지투자전문업체 투모컨설팅 의 강공석 대표는 개발이 불가능한 맹지를 사면 도로를 내고 개발하기 위해 토지사용승낙서 를 인접 토지주들에게 받아야 하는 불편함이 있다 며 가장 중요한 것이 도로에 접했는지 여부다 고 설명했다. 거래제한에 풀렸더라도 토지에 대한 다른 규제는 없는지도 반드시 살펴야 한다. 문화재 보호구역이나 군사시설 구역이라면 제약이 많기 때문이다. 규제를 확인하기 위해서는 토지계획이용확인원 을 온나라부동산정보 사이트나 각 시청에서 살펴봐야 한다. 그 다음 살펴야 할 것은 유동인구 등 입주여건이다. 인구가 늘어난 지역 공장이 많은 지역일 수록 토지 투자에 유리하다는 것이 전문가들의 일관된 의견이다. 강공석 대표는 지역 중심이나 인터체인지 IC 에서 3 5km 이상 벗어나지 않는 것이 좋다 며 인구가 꾸준히 늘어나고 길이 있어야 개발 수요가 생기기 때문에 땅값도 오를 수 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215362,318
298112,2012.02.05. 오후 3:42,부동산,서울경제,아파트 주간 시세 매매는 꽁꽁 전세는 꿈틀,유래없던 한파의 영향으로 매매시장은 냉랭한 분위기가 연출된 반면 전세시장은 신혼부부와 직장인 수요 등 실수요자를 중심으로 겨울잠에서 깨어날 조짐을 보이고 있다. 3일 부동산정보업체 부동산114에 따르면 지난주 아파트 매매시장은 서울이 전주대비 0.03% 하락했다. 수도권과 신도시는 거래가 한산한 가운데 각각 0.01% 가격이 하락했다. 수도권은 ▦화성 0.05% ▦구리 0.03% ▦인천 0.02% ▦용인 0.03% 등이 소폭 하락한 반면 ▦광명 0.01% 과 ▦오산 0.01% 에서는 전셋집을 찾던 일부 실수요자의 매매 거래로 가격이 소폭 오름세를 나타냈다. 신도시도 거래가 미미한 가운데 ▦분당 0.02% ▦평촌 0.01% 등이 하락했다. 분당은 중대형 면적이 하락을 주도해 정자동 미켈란쉐르빌 서현동 시범삼성한신 등 중대형이 1 000만원 정도 내렸다. 서울 전세시장은 보합세를 보였다. ▦은평 0.05% ▦노원 0.05% ▦강남 0.05% 등은 여전히 전세거래가 뜸한 가운데 전셋값이 떨어졌지만 ▦강동 0.22% 을 비롯해 ▦성동 0.02% ▦광진 0.01% 등은 소폭 상승했다. 재건축 이주 수요가 몰린 강동은 설 연휴 기간 주춤했던 전세 수요자들이 다시 전세매물 찾기에 나서며 전셋값이 강세를 보였다. 신도시는 전셋값이 상대적으로 저렴한 일산 중동 산본 등이 한 주간 0.01% 올랐다. 분당 0.01% 은 중대형아파트 전세 거래 부진으로 소폭 하락했다. 수도권에서는 전세를 찾는 수요가 늘며 ▦광명 0.03% ▦화성 0.03% ▦안산 0.02% ▦고양 0.01% 등의 전셋값이 상승했다. 서울 재건축 매매시장은 내림세가 계속됐다. ▦강남 0.07% ▦송파 0.20% ▦강동 0.01% 재건축이 하락하면서 서울 재건축 시장은 0.06% 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002215359,318
298113,2012.02.05. 오후 3:39,부동산,조선비즈,與野 증세경쟁 본격화…금융소득과세 급물살 타나,새누리당 금융소득종합과세 대상자 연소득 3000만원 이상으로 확대방침 4월 국회의원 총선거를 앞두고 여야 정치권의 증세 增稅 논쟁에 불이 붙고 있다. 제1 야당인 민주통합당이 소득세·법인세 최고세율 상향 파상생품 거래세 도입 등 부자증세 방안을 총선 공약으로 추진하기로 한 가운데 여당인 새누리당 옛 한나라당 도 금융소득과세 등을 통한 증세 방안을 추진할 방침이다. 보수진영에서 조차 MB정부의 감세 정책 기조를 일찌감치 접고 증세 방안을 내놓고 있는 상황이다. ‘증세 경쟁’ 본격화··· 여야 한목소리로 “금융소득과세 강화할 것” 이같은 증세 경쟁으로 인해 금융소득과세 움직임이 거세지고 있다. 새누리당의 경제부문 총선 공약 개발을 책임지고 있는 나성린 정책위 부의장은 4일 “단기적인 세수 확대 방안으로 금융자본소득 과세 강화 비과세·감면 축소 탈세척결 부동산 과표 현실화 등을 검토하고 있다”고 밝혔다. 이에 앞서 민주당 측도 지난달 말 법인세·소득세 최고 세율 상향 조정 방안 추진을 공식화하면서 파생상품 거래세 신설 증권거래세 합리화 주식양도차익과세제도 강화 방침 등을 밝혔다. 여야가 금융소득과세를 유력한 증세방안으로 지목하는 이유는 과세에 따른 저항이 비교적 적기 때문이다. 현재 금융소득 종합과세는 이자소득과 배당소득을 합해 연 4000만원이 넘는 경우에만 38%의 세율이 적용되고 있다. 과세대상자는 전국적으로 4만8900명 정도에 불과하다. 새누리당은 이 과세 대상기준을 연소득 3000만원으로 낮춰 과세 대상을 소득 상위 계층 10만명 가량으로 확대할 방침이다. 과세 대상이 고소득층에 국한되는 만큼 납세자들의 반발이 일부 계층에 국한된다는 장점이 있다. 주식양도차익 과세와 관련해선 현재는 대주주의 주식양도에만 국한돼 있다. 개인의 주식 거래에 따른 양도차익은 세금이 매겨지지 않는다. 현행 주식관련 과세제도가 같은 자산 거래이지만 양도세가 부과되는 부동산 거래나 원천징수 같은 형태로 소득에 대해 전면 과세되고 있는 근로소득과 형평성 차원에서 문제가 있다는 차원에서 힘이 실린다. 정부 신중론 고수···“주식양도세 서두르다간 ‘증시폭락’ 대만 꼴 난다” 이같은 정치권의 움직임에 대해 정부는 과세 형평성 차원에서 필요성이 있지만 신중하게 접근해야 한다는 원론적인 입장이다. 박재완 기획재정부 장관은 최근 “ 유럽 위기 등으로 우리 주식시장이 취약한 상황이고 변동성이 크기 때문에 현재와 같이 예민한 시기에 금융소득과세 강화 방안을 도입하는 것의 파장에 대해 슬기로운 분석이 필요한 상황”이라고 말했다. 금융소득과세를 전면적으로 강화하기는 어려운 상황이라는 점을 우회적으로 밝힌 것이다. 정치권에서 주장하는 대로 금융상품과 주식거래 등에 대한 전면적인 과세가 이뤄질 경우 금융시장이 급격히 위축될 소지가 있다는 게 정부 당국의 고민이다. 실제로 지난 1989년 주식양도세 부과 방침을 전격적으로 발표한 대만의 경우 발표 이후 한달동안 주가가 37% 가량 하락하는 등 후폭풍이 거셌다. 이에 대부분의 주식투자자들이 주식 양도손실을 신고하자 대만 정부는 주식양도소득에 대한 과세를 시행 1년만에 접었다. 이에 따라 재계와 정부 일각에서는 금융소득과세를 강화하더라도 일본식의 점진적인 접근 방식을 채택해야 한다는 주장을 내놓고 있다. 일본은 주식 양도차익에 대해 비과세하다가 1961년부터 일부 대량거래에 소득세를 부과했고 1987년까지 비과세 범위를 축소하는 작업을 거친 뒤 1989년에서야 주식 양도차익에 대한 과세를 시작했다. 또 납세자 스스로가 양도차익을 신고하는 ‘신고분리과세’를 2003년 이후에야 도입하는 등 점진적인 방식으로 금융소득과세를 정착시켰다. 박재완 장관도 “대만 처럼 그 자체 주식양도차익 과세 가 경착륙된 사례도 있고 일본처럼 아주 오랜 기간에 걸쳐 시행된 사례도 있다”면서 “우리 경제가 일본 또는 대만 양국 중 어느 쪽과 비슷한지 기반이 성숙한 시장인지 깊이 따져봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000040742,318
298114,2012.02.05. 오후 3:18,부동산,한국경제TV,현대모비스 과징금 150억 최소 판결,대리점에서 비순정품을 팔지 못하도록 했다는 이유로 현대모비스에 부과된 과징금 150억원을 취소하라고 법원이 판결했습니다. 서울고법 행정6부는 현대모비스가 공정거래위원회를 상대로 낸 과징금취소 소송에서 산정 기간이 잘못됐다 며 원고 승소로 판결했다고 밝혔습니다. 그러나 시정. 공표. 통지 명령 등에 대한 취소청구는 모두 기각됐습니다. 공정위는 현대모비스가 2004년 12월부터 2009년 2월까지 경쟁을 제한했다며 과징금 150억원과 함께 시정 일간지 공표 대리점 서면통지 등을 명령한 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116999,318
298115,2012.02.05. 오후 3:18,부동산,한국경제TV,현대차 쏘나타 상품성 개선 모델 출시,현대자동차가 쏘나타 상품성 개선 모델을 출시한다고 밝혔습니다. 이번 모델은 기존 2.0 가솔린 모델의 세타Ⅱ 엔진 대신 차세대 중형 2.0 누우 CVVL엔진을 탑재해 연비와 성능이 좋고 가속감이 부드럽다고 회사측은 설명했습니다. 가격은 자동변속기 기준 2천210만원에서 2천820만원 선입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116998,318
298116,2012.02.05. 오후 3:18,부동산,한국경제TV,LG 드럼세탁기 미국서 5년 연속 1위,LG전자 드럼세탁기가 미국 시장에서 5년 연속 매출 1위를 기록했습니다. 미국 시장조사업체인 스티븐슨 컴퍼니는 LG전자가 지난해 미국 드럼세탁기 시장에서 매출과 수량 시장점유율 모두 1위를 했다고 밝혔습니다. 조성진 부사장은 LG전자만의 핵심기술과 차별화된 제품 디자인 경쟁력이 성공 원동력 이라며 올해도 1위 브랜드로서 시장지배력을 더욱 확대하겠다 고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116997,318
298117,2012.02.05. 오후 3:18,부동산,한국경제TV,삼성전자 미 캘리포니아주에 프린터 공급,삼성전자가 미국 캘리포니아 주 정부와 대규모 프린터 공급 계약을 체결했습니다. 이로써 삼성전자는 앞으로 3년 동안 주 정부 산하 150여개 기관에 레이저 프린터를 공급하게 됩니다. 이번 계약은 삼성전자의 B2B 계약 사상 최대 규모입니다 미국 프린터 시장은 경쟁업체들이 B2B 시장을 장악하고 있다는 점에서 이번 성과가 더욱 의미가 있다고 회사측은 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116996,318
298118,2012.02.05. 오후 3:18,부동산,한국경제TV,비정규직에게 국민임대주택 우선공급,6개월 이상 근무한 기간제와 파견근로자 등 비정규직 근로자에게 국민임대주택이 우선 분양됩니다. 고용노동부는 국민임대주택 우선공급 대상에 해당하는 비정규직 고시안 을 행정예고하고 시행에 들어간다고 밝혔습니다. 이번 고시안에 따라 국민임대주택 우선공급 신청 자격이 발생하는 비정규직 근로자는 100만명에 육박하는 것으로 집계됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116995,318
298119,2012.02.05. 오후 3:18,부동산,한국경제TV,한전 조직 대수술..올해 505명 공채,한국전력이 해외사업 확대와 재무구조 개선을 위한 조직개편을 단행했습니다. 또 올해 경력직을 포함해 500여명을 공개채용하고 청년인턴 700여명을 선발합니다. 고졸 채용 비중은 전체 채용인력 1천200여명의 30%로 설정했습니다. 한전은 국내사업과 해외사업 부문으로 조직을 크게 나눠 각기 부사장 책임경영체제를 가동하기로 했다며 이같이 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116994,318
298120,2012.02.05. 오후 3:17,부동산,한국경제TV,허창수 GS 회장 신임 임원과 만찬,전경련 회장을 맡고 있는 허창수 GS회장이 신임 임원들에게 기업의 사회적 책임을 강조했습니다. 허 회장은 최근 엘리시안 제주리조트에서 GS그룹 신임 임원들과의 만찬 자리에서 최근 우리 사회 전반에 공정사회 공생발전에 대한 열망이 매우 높다 며 사회로부터 존경받는 자랑스러운 기업이 되기 위해서는 사회적 책임을 다해야 하고 사회적 약자에 대한 관심과 배려에도 앞장서야 한다 고 밝혔습니다. 또 환경변화에 대응해 리드해 나가는 것이 중요하고 이를 위해 끊임없는 자기개발과 혁신이 필요하다고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116993,318
298121,2012.02.05. 오후 3:16,부동산,한국경제TV,삼성 계열사 7개월새 4개 감소,재벌의 문어발식 확장 에 대한 비판여론이 거센 가운데 국내 최대 재벌인 삼성그룹의 계열사 확대가 멈춘 것으로 나타났습니다. 재계와 공정거래위원회에 따르면 삼성그룹이 거느린 계열사는 모두 79개로 집계됐습니다. 이는 최다 계열사를 보유했던 지난해 7월보다는 4개가 줄어든 것입니다. 현대차그룹과 롯데그룹도 계열사가 줄어드는 추세지만 LG그룹과 포스코 등은 계속 늘어나고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002116992,318
298122,2012.02.05. 오후 3:12,부동산,머니투데이,막바지 한파에 분양시장도 주춤,머니투데이 민동훈 기자 투자포인트 현대산업개발 서울 송파구 잠실아이파크 오피스텔 공급 등 본격 이사철을 앞두고 전세시장이 벌써부터 들썩이고 있지만 아파트 분양시장은 아직 한겨울이다. 실제 2월 둘째주 2월6 10일 신규 분양에 나서는 단지는 오피스텔과 임대주택이 각각 2곳 1곳뿐이고 일반아파트는 단 한 곳도 없다. 다만 2월 한 달간 일반분양 1만4563가구가 잡혀있다는 점에서 수요자들의 관심은 높아질 것으로 관련업계는 보고 있다. 특히 입지가 좋은 서울 강남권 재건축 경기 수원 광교 인천 송도 충남 세종시 등을 주요 관심 지역으로 꼽힌다. 5일 부동산114에 따르면 이번주에는 수익형 부동산으로 꼽히는 오피스텔 공급이 서울과 부산에 예정돼 있다. 현대산업개발은 서울 송파구 잠실동에 잠실아이파크 를 6일부터 분양한다. 전용면적 24.42㎡의 테라스형과 일반형 오피스텔 총 223가구로 구성했다. 지하철 2호선 종합운동장역과 신천역 사이에 위치해 있으며 올림픽경기장과 잠실실내체육관 한강시민공원 잠실지구 롯데월드 롯데백화점 석촌호수 등이 인근해 있다. 입주는 2013년 1월 예정이다. 한국토지주택공사 LH 는 같은 날 충남 당진군 당진읍에서 당진대덕수청 휴먼시아 국민임대 청약일정에 나선다. 전용면적 36 46㎡ 총 333가구 규모로 모두 일반에 공급된다. 모델하우스 개관도 이어진다. 광주 북구 첨단2지구 한양수자인리버뷰는 오는 10일 모델하우스를 열 예정이다. 앞서 9일에는 서울 강남구 도곡동 래미안도곡진달래가 사이버 모델하우스를 열 계획이다. 사이버 모델하우스는 직접 현장에 들르지 않고도 분양단지를 미리 살펴 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002741271,318
