,date,cat,co,headline,text,url,week
685013,2017.05.15. 오후 1:23,부동산,한국경제,하남미사 이달 오피스텔 공급 소식 ‘하남 미사 인스타시티’,지난해 분양시장을 뜨겁게 달군 경기 하남 미사강변도시 일대의 투자 열기가 가시지 않고 있다. 하남시는 지난 2015년부터 올해까지 분양하는 오피스텔마다 큰 인기를 끌며 뜨거운 오피스텔 분양열기를 보였다. 특히 지난 12월 공급된 하남 미사강변도시에서 공급된 힐스테이트 에코 미사강변 오피스텔의 경우 청약접수 결과 최고 248대 1의 경쟁률로 전 실 순위 내 마감을 기록할 뿐만 아니라 계약 2개월 만에 모두 완판되는 등 수요층의 인기를 한 몸에 받은 바 있다. 이처럼 하남 미사강변도시에 오피스텔 분양이 인기인 이유로는 아파트 분양 열풍이 오피스텔에도 미친 것으로 분석된다. 2013년부터 본격적으로 조성되기 시작한 하남 미사강변도시는 지하철 5호선 연장선 미사역 개통 2018년 12월 예정 과 서울 세종고속도로 등 대형개발호재가 본격화 되면서 강동 송파 등 주변지역으로부터 수많은 투자자들이 몰려왔다. 업계전문가는 “연이율이 낮은 예·적금 등 금융상품보다는 안정적인 수익률을 낼 수 있고 배후수요가 풍부한 하남 미사강변도시로 오피스텔 공급이 활발한 것으로 보인다”라며 “스타필드 하남과 이케아 등 편의시설이 가깝고 부동산계 큰손들이 있다는 강남 송파지구에서 많이 찾고 있기 때문에 이 지역의 오피스텔 열기는 쉽게 가시지 않을 것”이라 했다. 하남 미사강변도시가 대형개발호재의 날개를 달고 비상하는 가운데 하남 미사지구 업무 8 1에 신세계 건설이 시공하는 ‘하남 미사 인스타시티’를 공급할 예정으로 수요자들의 이목을 끈다. ‘하남 미사 인스타시티’는 지하 6층 지상 21층 전용면적 19 43㎡로 구성되며 총 657실이다. 이 오피스텔은 서울로의 접근성이 뛰어난 미사 초입에 위치 하고 있으며 교통인프라 또한 우수하다. 지하철 5호선 미사역 개통 2018년 12월 예정 과 9호선 연장선 개발 등이 있어 더블역세권 프리미엄을 갖췄으며 주요 간선도로 올림픽대로 강변북로 및 고속도로 중부고속도로 서울외곽순환고속도로 가 인접해 광역 지역이동이 편리하며 서울 세종고속도로 예정 의 최대 수혜지다. 인근으로 스타필드 이마트 홈플러스 코스트코 이케아 등 쇼핑센터가 가까이에 위치해 있어 생활편의성이 높고 강동 경희대병원과 한림대 강동성심병원 등 대형병원과 하남시청 수원지법 하남등기소 하남경찰서 등 행정인프라도 뛰어나 생활환경이 우수하다. 또한 ‘하남 미사 인스타시티’는 미사리 조정경기장 유니온 파크 하남문화예술회관과도 가까이에 위치해 있어 문화생활도 즐기기 쉽다. 직주근접을 기반으로한 풍부한 배후수요도 눈여겨 볼 만 하다. 고덕복합 업무 단지 강동첨단 업무단지 엔지니어링 복합단지 등 접근이 용이할 뿐만 아니라 오피스텔 인근 약 2km이내 약 10만명 의 직주근접 수요가 있어 투자수요의 관심을 끌 것으로 예상된다. ‘하남 미사 인스타시티’의 분양홍보관은 서울특별시 서초구 남부순환로 2640 에 위치하며 5월 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003768463,593
685014,2017.05.15. 오후 1:10,부동산,조선비즈,상업용부동산 O2O 서비스 네모 인테리어 업체 브랫빌리지와 MOU 체결,상업용 부동산 온·오프라인 연계 서비스 O2O ‘네모’ 운영업체 슈가힐이 인테리어 컨시어지 맞춤형 고객 응대 ‘닥터하우즈’를 서비스하는 브랫빌리지와 전략적 양해각서 MOU 를 체결하고 ‘사무실·상가 이전 원스톱 케어 서비스’를 출시한다고 15일 밝혔다. 슈가힐은 이번 MOU로 네모를 통해 사무실과 상가를 구한 이용자가 인테리어와 시설 이전 등 복잡한 입주 절차를 한 번에 손쉽게 해결할 수 있는 서비스를 출시할 예정이다. 지금까지 사무실과 상가를 찾는 이용자들은 오프라인에서 발품을 팔아 원하는 곳을 계약하고 이사견적과 인테리어 견적 인터넷과 정수기 설치 등을 각각 알아봐야 하는 불편함을 감수해야 했다. 출시를 준비 중인 ‘사무실·상가 이전 원스톱 케어 서비스’는 맞춤형 공간을 온라인에서 쉽게 찾아보는 것은 물론 매물 사진과 평수에 맞는 인테리어 제안과 이사견적 각종 부가 서비스까지 한 번에 정보를 받을 수 있는 서비스다. 슈가힐 이용일 대표는 “원하는 정보를 한 번에 손쉽게 얻을 수 있도록 하는 것이O2O서비스의 핵심”이라며 “이용자들이 원하는 편리한 부동산 정보 서비스로 거듭나기 위해 최선을 다할 것”이라고 말했다. 네모 www.nemoapp.kr 는 4월 17일 정식 출시 후 한 달 만에 누적 앱 다운로드 10만건을 달성하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000369346,593
685015,2017.05.15. 오후 12:55,부동산,헤럴드경제,건설공제조합 대한적십자사에 기부금 5천만원 전달,헤럴드경제 홍성원 기자 건설공제조합은 15일 대한적십자사에 ‘희망드림 프로젝트’ 사업을 위해 기부금 5000만원을 전달했다. 기부금은 저소득 취약계층의 주거환경을 개선하는 ‘희망드림 하우스’와 조손가정에 생필품을 지원하는 ‘희망드림 결연활동’ 프로젝트에 쓰인다. 조합은 2011년부터 임직원들의 모금액 등으로 총 4억5000만원을 전달해왔다. 사진설명 이정관 오른쪽 건설공제조합 전무가 15일 대한적십자사 본사에서 기부금 5000만원을 전달한 뒤 김선향 부총재에 기념촬영을 하고 있다 제공 건설공제조합 이정관 조합 전무이사는 “조합의 나눔 실천이 취약계층을 위한 적십자 활동에 든든한 밑거름이 되길 바란다”며 “앞으로도 건설금융보증기관으로서 조합의 사회적 책임과 역할을 충실히 수행하기 위한 사회공헌활동을 지속적으로 추진해 나가겠다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001237560,593
685016,2017.05.15. 오후 12:51,부동산,머니S,집값 오르면 이혼율 높아진다,집값이 오르면 이혼율이 높아진다는 연구결과가 나왔다. 최석준 서울시립대 경제학부 교수와 채수복 한국개발연구원 KDI 전문연구원은 서울도시연구 3월호 전세 및 매매가격 변동이 이혼율에 미치는 영향 이라는 논문을 통해 이렇게 분석했다. 논문에 따르면 1997 2014년 통계청의 이혼율 15세 이상 혼인가능 인구에서 이혼 건수가 차지하는 비율 과 KB국민은행의 전국주택가격 동향조사 를 분석한 결과 주택가격 상승률과 이혼율 간 상관관계가 높은 것으로 조사됐다. 구체적으로는 주택가격이 1998년 전년대비 12.4% 하락한 후 상승세를 타다가 2002년 16.4% 급등했고 이혼율은 1997년 이후 계속 오르다가 2003년 0.9%로 최고점을 찍었다. 이에 대해 채수복 연구원은 집값이 떨어지면 가정불화로 인해 이혼율이 높아질 것이라는 통설과 반대로 나타났다 고 설명했다. 집값이 이혼율에 영향을 미치는 원인에 대해서는 이혼 시 부부가 나눠가질 수 있는 재산이 늘어나기 때문으로 분석됐다. 채 연구원은 주택은 주거안정의 기능 외에 가계자산에서 차지하는 비중이 커 이혼의 결정에 미치는 영향도 크다 고 말했다. 또한 채 연구원은 이혼에 대한 사회적인식의 변화 여성의 사회적지위 향상 등도 이혼율에 영향을 미치는 변수로 감안했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000249835,593
685017,2017.05.15. 오후 12:11,부동산,매일경제,범어네거리 서한이다음 모델하우스 개관 3일간 2만여명 방문,사진은 방문객으로 북적이는 범어네거리 서한이다음 모델하우스 내부 모습 사진제공 서한 서한은 12일 문을 연 범어네거리 서한이다음 모델하우스에 주말 포함 3일간 2만여명의 방문객이 몰렸다고 15일 밝혔다. 특히 모델하우스 내 마련된 KT ICT홍보관에는 인공지능 아파트를 시연해보려는 수요자들로 북적거렸다. 분양가는 전용 84㎡가 3.3㎡당 1390만 1590만원대 이하 공급면적 기준 전용 98㎡ 3.3㎡당 1320만 1500만원대로 범어동 내 기존 아파트 전용 84㎡ 매매가격이 6억원을 웃도는 것과 비교해 저렴하게 책정됐다는 평가다. 3억원대 전용 84㎡ 주거용 오피스텔에도 관심이 몰렸다. 아파트 평면과 차이가 없는데다 분양가도 저렴하기 때문이다. 범어네거리 서한이다음 오피스텔의 분양가는 전용 84㎡ 공급면적 기준 3.3㎡당 900만 980만원대 전용 74㎡ 3.3㎡당 890만 980만원대에 책정됐다. 특히 오피스텔 전용 59㎡ 74㎡A 1·2·3 74㎡B 84㎡ 1·2·3은 아파트의 실거주형평면 및 시스템을 적용했다. 아파트와 같이 ICT인공지능 시스템이 적용되며 일부 가전 빌트인 시스템이 제공된다. 84㎡에는 3베이·3룸 욕실 2개로 설계됐다. 실당 1.24대의 넉넉한 주차공간과 지주민공방 지상 4층 3개 동아리실 2개 등 부대시설도 마련된다. 오피스텔은 아파트와 달리 청약통장이 필요 없고 지역제한 없이 만 19세 이상이면 누구나 청약 할 수 있다. 서한은 범어네거리 구 KT자리에 첨단 주상복합 아파트 전용 84㎡·98㎡ 202가구 오피스텔 59㎡·74㎡·84㎡ 108실 등 총 310가구로 구성된다. 향후 일정은 아파트는 는 16일 특별공급을 시작으로 17일 1순위 18일 2순위 청약접수를 받는다. 오피스텔은 24 25일 이틀간 청약접수를 받는다. 모델하우스는 파티마병원 삼거리에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003940674,593
685018,2017.05.15. 오후 12:06,부동산,이데일리,경기 화성 송산그린시티 금강펜테리움 센트럴파크 6월 분양,지하1층 지상20층 692가구..수변도시 송산그린시티 입주 송산과 안산 모두 누릴 수 있어 눈길 이데일리 김인경 기자 금강주택은 다음 달 경기 화성시 송산그린시티 EAB 7블록에 들어서는 ‘송산그린시티 금강펜테리움’을 분양한다고 15일 밝혔다. ‘송산그린시티 금강펜테리움’은 지하 1층 지상 20층 9개 동으로 구성된다. 전용면적은 84㎡ 단일면적이며 △A타입 194가구 △B타입 324가구 △C타입 174가구 총 692가구로 이뤄진다. 남향 판상형으로 설계되어 조망권과 일조권을 극대화 다. 통풍에 유리한 3면 개방형에 4베이 4.5베이의 광폭설계를 적용한다. 또 주차공간을 100% 지하로 배치해 지상에 차가 없는 공원형 아파트가 될 전망이다. 송산그린시티는 수자원공사가 조성하는 사업지구다. 경기 화성 송산면과 남양동 시화호 남측 간석지 일원 총 55.86㎢ 규모의 수도권 최대 규모의 신도시로 총 6만여 가구 15만여 명을 수용할 신흥 주거지가 될 전망이다. 송산그린시티는 공원과 녹지 비율이 약 49%로 일산이나 판교 등 기존 신도시 21% 2배 수준에 이른다. 특히 ‘송산그린시티 금강펜테리움’은 송산그린시티에서도 생태주거 생활권인 동쪽 지역에 자리 잡아 쾌적성이 뛰어나다. 단지 서쪽으로 대형 근린공원이 남쪽으로 하천이 있다. 북쪽에는 어린이 공원과 보행자 도로가 계획되어 있어 자연친화적인 생활이 가능하다. 생활편의성 역시 뛰어나다. 단지 서쪽으로 상업시설 부지가 줄이어 들어선 중심상업지구가 있어 생활 편의시설의 이용이 편리하다. 인근에 우체국 파출소 주민자치센터 등 관공서도 들어선다. 여기에 내년 초등학교와 중학교도 개교 예정이다. 주변으로 서해안고속도로 영동고속도로 시흥 평택 고속도로 등 사통팔달의 광역교통망을 갖췄다. 교통 호재도 풍부하다. 안산과 송산그린시티를 이어줄 송산교와 시화교가 올해 말 개통될 예정이다. 송산교 및 시화교가 개통하면 안산과의 접근성이 크게 개선된다. 여기에 광역교통망 확충으로 사실상 서울생활권까지 생활 반경이 확대될 전망이다. 부천 시흥 안산을 연결하는 소사원시선이 2018년 개통을 앞두고 있는데다 안산·시흥시청 여의도 43.6㎞ 구간을 연결하는 신안산선 2023년 충남 홍성 경기 화성 송산을 잇는 서해복선전철 2020년 도 개통예정이라 향후 생활권은 더욱 확대될 전망이다. 한편 ‘송산그린시티 금강펜테리움’ 모델하우스는 경기 안산 상록구 이동 721번지에 들어서며 6월 초 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003824438,593
685019,2017.05.15. 오전 11:59,부동산,데일리안,신동아건설 영월 덕전마을서 일사일촌 농촌 봉사활동,신동아건설 임직원 50여명이 지난 13일 강원도 영월 덕전마을을 찾아 농촌 봉사활동을 펼치고 기념촬영을 하고 있다.ⓒ신동아건설 신동아건설은 지난 13일 일사일촌 자매결연을 맺고 있는 강원도 영월군 덕상2리 덕전마을을 찾아 봉사활동을 펼쳤다고 15일 밝혔다. 임직원 50여명은 이날 하루 동안 고추 지지대 세우기 솔순 따기 제초작업 등을 하며 봄철 농번기 일손돕기에 나섰다. 특히 올해 입사한 신입사원 32명이 마을 주민들을 만나 첫인사를 나눴다. 덕전마을과 자매결연을 맺은 지 올해로 11년째를 맞은 신동아건설은 단순한 농촌 일손돕기에서 벗어나 마을 공동체 활동을 도모하고 다문화가정을 지원하는 등 다양한 형태로 일사일촌 운동을 전개해 왔다. 이날 봉사활동에 참여한 이인찬 신동아건설 사장은 “방문할 때마다 마을 주민들께서 매번 가족처럼 반겨주시고 맛있는 음식도 준비해 주셔서 감사할 따름”이라며 “빠른 시일 내로 경영정상화를 이뤄 회사가 덕전마을에 더 많은 도움을 줄 수 있도록 노력하겠다”고 소감을 밝혔다. 신동아건설은 지난 2007년 7월 강원도 영월군 덕전마을과 일사일촌 자매결연을 맺은 후 매년 두 차례 농번기 일손을 돕고 농한기에는 본사에서 농산물 직거래장터를 열고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002185752,593
685020,2017.05.15. 오전 11:59,부동산,이데일리,일문일답생활권중심지 상업지역 비주거비율 완화 추진,서울시 2030 서울시 생활권계획 이데일리 원다연 기자 서울시가 강남·강북 간 불균형 해소를 위해 노원 도봉 강북구 등 동북권역을 중심으로 상업지역을 추가로 지정한다. 주거와 교육 문화 등 복합적인 주민 생활이 이뤄지는 53개 생활권역이 서울 지구중심에 포함돼 지속 가능한 지역 발전 전략이 추진된다. 서울시는 15일 서울 시내 지역별 균형성장을 이끌어나가기 위해 새로운 도시계획 체계인 ‘서울시 생활권계획 방안’을 추진한다고 밝혔다. 다음은 김학진 서울시 도시계획국장과 일문일답. △6000여명 주민의 의견을 반영했다고 했는데 참여 주민은 어떻게 선정했나. 자치구 단위에서 범위를 정해놓지는 않고 각 동별로 최소 2 3명 이상은 참여할 수 있도록 희망자를 모집하는 방식으로 선정했다. △10월 계획이 확정되는데 향후 개발이나 교통 변화 등에 따라서 변경될 가능성도 있나. 의견 수렴 해서 계속 내용 보완해 갈 것이고 변경 여지는 열려 있다. 도시계획은 연속성이 중요해 과거에는 도시계획이 한번 정해지면 최소 5년 이내에는 가급적 변경을 하지 않았지만 생활권계획은 작은 단위 계획이기 때문에 유연하게 운영할 계획이다. △상업지역 배분은 어떻게 되는 것인가. 서울시 전체 상업지역 가운데 30% 정도는 보유하고 나머지 70%를 권역 자치구 단위로 배분하고 운영할 계획이다. 운영계획은 마련 중이다. 시에서 구체적으로 지역을 바라보는 시각을 계획을 통해 밝혔으니 자치구가 책임성을 갖고 상업지역 운영계획 등을 서울시에 제안할 수 있다고 기대하는 것이다. △상업지역 전체 규모가 정해져 있는 이유는 무엇인가. 도시기본계획을 하면서 인구나 경제활동 경제성장 규모 등을 추정해 서울시가 2030년까지 우리가 바라는 경제활동을 수용할 수 있겠다고 판단되는 상업지역 규모를 규정한 것이다. △상업지역 신규 배분에서 동남권은 상대적으로 제한을 받는 건가. 기존의 상업지역 배분 현황 인구 현황 현재 직주근접 현황 등을 고려해서 배분을 하게 된다. 동남권에 기확보된 상업지역 면적이 많다 보니 균형발전을 위한 측면이 고려됐다. △지역생활권 개념으로 지역 주민들의 요구가 구체적으로 어떻게 반영되는 건지 설명해달라. 그간의 도시계획이란 게 단위가 크고 어려운 개념이었다면 지역생활권은 그 지역을 어떻게 발전시키고 그 지역의 과제를 무엇으로 보는 지 등을 분명하게 이야기하고 있어 이를 바탕으로 주민들도 요구사항을 이야기하는 것이 더 쉬워지는 것이다. △상업지역 확대를 위한 구체적인 방안을 설명해달라. 기존의 상업지역 중에서도 낙후된 지역이 많은데 애로사항 중 한가지가 비주거비율 제한이다. 상업지역에서 비주거비율을 최소한 30% 이상 확보해야 계획이 가능한데 그 비주거비율을 20% 정도로 낮추겠다는 방안이다. 용도지역 운영 방침은 다음 달 시의회에서 해당 조례 개정을 통할 예정이다. △모든 상업지역에 비주거비율 완화가 적용되나. 외곽지역 생활권중심지를 중심으로 적용될 것으로 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003824420,593
685021,2017.05.15. 오전 11:56,부동산,아시아경제,박원순 뉴 서울플랜非강남 개발 나선다…53개 지구중심 지정종합,2030년까지 낙후지역에 상업지역 192만㎡ 추가 지정 서울시 생활권계획안 계획도 서울시 아시아경제 배경환 기자 박혜정 기자 서울시가 비 非 강남권 개발에 집중한다. 지역별 자족성을 강화하고 지역 균형 성장을 이끌어내기 위한 조치다. 53개 지구중심을 추가로 설정하고 서울 광장 145개 규모인 192만㎡의 상업지역을 확대 지정하기로 했다. 모두 상대적으로 낙후 ·소외된 강북권을 중심으로 이뤄진다. 15일 박원순 서울시장은 이 같은 내용의 새로운 도시계획체계인 서울시 생활권계획안 을 발표했다. 지난 2014년 2030 서울플랜 에서 제시한 3도심 7광역중심 12지역중심 에 53지구중심을 더해 서울의 중심지 체계 완성에 마침표를 찍었다. 지구중심의 81%는 동북권 17개 서북권 6개 서남권 20개 등 도심권과 동남권을 제외한 상대적으로 소외된 3개 권역에 집중시켰다. 서울시는 오는 2030년까지 상업지역 192만㎡를 추가 지정하기로 했다. 서울시가 신규로 배분할 수 있는 상업지역 면적 192만㎡ 중 시 유보 물량을 제외한 134만㎡ 70% 를 낙후 ·소외된 지역 위주로 안배한다. 서울시는 인구 일자리 기존 상업지역 면적 등을 고려해 상대적으로 낙후된 동북권 59만㎡ 과 서남권 40만㎡ 서북권 18만㎡ 에 87%가량을 배분할 계획이다. 동남권에는 앞서 결정된 삼성동 옛 한국전력 부지 7만㎡를 제외한 10만㎡를 지정하기로 했다. 도심권에는 추가하지 않았다. 향후 자치구에서 세부개발계획을 수립해 시에 상업지역 지정을 요청하면 시가 중심지계획 공공기여 적정성 등을 검토한 뒤 배분물량을 고려해 결정할 방침이다. 박원순 시장은 일자리 중심지인 상업지역 비율이 서울 안에서도 지역별로 격차가 커 개선이 필요하다 며 지역 균형 성장을 위해 지정 가능한 상업지역 물량을 낙후 ·소외된 지역 위주로 확대 지정해나가겠다 고 말했다. 김학진 도시계획국장은 192만㎡ 중 70%를 권역별로 배정하고 세부적으로 자치구 단위로 운영할 계획 이라며 자치구가 책임을 가지고 정해진 물량을 운영하거나 시에 제안할 수 있다 고 설명했다. 서울시는 또 저이용 상업지역의 활성화를 위해 상업지역 내 주거제한 규정 용도용적제 을 개선하기로 했다. 상업지역 내 비주거 의무비율을 30% 이상에서 20% 이상으로 낮추고 주거 용적률을 400%까지 일괄 허용하는 내용으로 연내 조례를 개정할 방침이다. 생활권계획은 서울 전역을 5개 대생활권 권역 과 116개 지역단위 소생활권 지역 으로 세분 지역 단위로 시민의 생활과 지역과제 해결 방안을 담았다. 권역 생활권계획은 서울을 5개 대생활권 도심권 ·동북권 ·서북권 ·서남권 ·동남권 으로 구분하고 여러개 자치구에 걸친 과제 해결을 위한 종합 지침이다. 지역 생활권계획은 3 5개 동을 합한 인구 10만명 규모 지역 단위다. 이와 함께 75개 중심지별 발전방향 및 관리방안을 담은 가이드라인도 제시했다. 이 가이드라인은 향후 공공 ·민간에서 중심지에 대한 지구단위계획이나 개발계획을 수립할 때 지침이 될 예정이다. 서울시는 전문가 ·시민 공청회 관계기관 협의 도시계획위원회 심의를 거쳐 오는 10월 생활권 계획을 최종 확정할 계획이다. 박 시장은 그동안 도시계획하면 전문가들에 의한 대규모 개발 계획이 떠올랐지만 서울시는 도시계획에 대한 기존 통념과 관성을 뒤엎고 도시계획의 새로운 역사를 쓰고 있다 며 지난 5년간의 대장정 끝에 이번에 발표한 생활권계획은 서울시민의 일상생활을 종합적으로 담은 삶의 지도이자 미래 서울을 향해갈 수 있는 미래지도 새로운 도시계획 모델로 자리잡을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003993671,593
685022,2017.05.15. 오전 11:55,부동산,헤럴드경제,문재인 정부 ‘부동산 브레인’ 김수현표 정책은,주거복지·도시재생 등 초점 보유세 인상 등 밑그림 속 “집값 급락·폭락은 막아야” 전월세상한제는 확고한 소신 문재인 정부의 ‘부동산 정책 브레인’으로 공인된 김수현 청와대 사회수석비서관의 행보에 시장이 촉각을 곤두세우고 있다. 김 수석이 앞서 참여정부 시절 역대 가장 강력한 부동산 대책으로 꼽히는 ‘8ㆍ31 부동산 대책’을 설계한 주역이어서다. 김 수석은 주거복지ㆍ도시재생 등 서민경제에 초점을 맞춘 문재인 정부의 부동산 정책을 구체화하는 과정에서 부동산 보유세 인상 등 민감한 규제를 시행할 밑그림을 준비하고 있다는 관측이 나온다. 지난 14일 청와대 사회수석에 임명된 직후 김 수석은 “한국경제가 고도성장의 끝에서 저성장의 길로 들어가는 진통을 겪고 있다”며 “부동산 가격의 급락 내지 폭락을 막아야 한다”고 했다. 김수현 청와대 사회수석비서관은 노무현 정부 시설 ‘8ㆍ15 부동산 대책’을 설계한 주역이다. 이후 서울시에선 도시재생 뉴딜사업과 다양한 임대주택의 밑그림을 그렸다. 개발과 공급 일변도에서 주거의 질적인 만족도를 높이는 방향으로 정책이 이동할 것이로 전망된다. 연합뉴스 참여정부 시절 국민경제비서관으로 일하며 집값 폭등을 막는 데 실패했던 김 수석이 이젠 집값 하락을 거론한 셈이다. 시장 상황을 염두에 두지 않고 무조건적으로 특정 지역의 집값을 제어하려 하진 않을 것이라는 예상이 나오는 이유다. 김 수석은 참여정부 부동산 정책의 실패에서 교훈을 얻어 심기일전할 것으로 보인다. 그는 몇 해 전 한 언론과 인터뷰에서 “앞으로 모든 정부가 참여정부가 겪었던 고통을 반면교사로 삼았으면 한다”면서 “수출 등 거시정책과 부동산 등 미시정책을 하나의 패키지로 묶어서 종합적으로 사고하고 판단해야 한다”고 강조했다. 하지만 김 수석은 문 대통령이 공약으로 밝힌 전월세상한제 시행에는 소신히 확고해 보인다. 그는 2014년 언론인터뷰에서 “전월세 상한제가 임대료를 올릴 가능성도 있지만 제한된 지역에서 월세만이라도 먼저 적용해야 한다”며 “다만 도입하려면 거쳐야 하는 과정이 많고 우리나라에만 있는 전세 제도의 특수성도 고려해야 한다”고 설명했다. 아울러 이명박 정부 말기에 쓴 한 칼럼에선는 “다주택자는 자신이 거주하지 않는 집은 임대주택으로 등록해야 한다”고 주장했다. ‘선 先 임대주택시장 투명화ㆍ후 後 전월세상한제 시행’의 수순이 돼야 한다는 논리로 읽힌다. 집을 여러 개 갖고 있는 계층은 불편해할 수 있는 대목이다. 김 수석은 “정부의 프로그램에 따라 임대료 상한을 지키고 임대 기간을 안정화하는 과정에서 다양한 인센티브를 설계해야 한다”고 말했다. ‘김수현의 컴백’으로 공공임대주택 공급 확대 등 주거복지와 도시재생 역시 크게 조명을 받을 전망이다. 당장 문 대통령은 청와대 조직개편에서 기존 경제수석 산하의 국토교통비서관을 없애도 사회수석 밑에 주택도시비서관을 신설했다. 문 대통령의 공약인 도시재생 뉴딜사업의 선봉에 설 것임을 어렵지 않게 짐작할 수 있다. 김 수석이 자신도 도시재생 분야 전문가임을 자부한다. 김 수석이 서울시에서 추진한 ‘도시재생 뉴딜사업’과 ‘역세권 청년주택’ 같은 정책의 전국적인 도입도 점쳐진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001237547,593
685023,2017.05.15. 오전 11:49,부동산,헤럴드경제,이인구 계룡건설 명예회장 별세,이인구 사진 계룡건설 명예회장이 15일 오전 숙환으로 별세했다. 항년87세. 고인은 13대 신민주공화당 와 15대 자유민주연합 국회의원을 역임했다. 고인은 1931년 대전광역시 출생으로 1970년 계룡건설을 창립했다. 1992년에는 계룡장학재단을 설립해 1만4000여명의 학생에게 장학금을 지급하고 있다. 또 광개토대왕비 복제비 건립사업 삼학사비 중건사업 등 지역사회 발전에 공헌해왔다. 유족으로는 이승찬 계룡건설 사장 등 1남 8녀가 있으며 장례위원장은 이원보 계룡건설 전 회장 부위원장은 한승구 계룡건설 회장이 맡아 회사장으로 치러질 예정이다. 빈소는 건양대학교 병원 장례식장 042 600 6660 에 마련되었으며 발인은 5월 17일이다. 장지는 세종시 금남면 국곡리 선영이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001237534,593
