,date,cat,co,headline,text,url,week
303199,2012.03.13. 오전 11:04,부동산,머니투데이,동부발전 동해시에 복지기금 1억2500만원 기탁,머니투데이 민동훈 기자 ↑ 그린삼척에너토피아 를 추진 중인 동부발전이 지난 12일 동해시에 복지시설 지정후원금 1억2500만원을 기탁했다. 사회복지공동모금회를 통해 동해시에 전달된 지정후원금은 노인요양원과 청소년수련관 지역아동센터 등 복지시설을 위해 쓰여질 예정이다. 김승열 삼척사업 추진단장 왼쪽 세번째 과 김학기 동해시장 왼쪽 네번째 이 성금전달식 후 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002786535,323
303200,2012.03.13. 오전 11:04,부동산,한국경제,포스코건설 송도사옥서 재배한 채소 기부,포스코건설은 인천 송도사옥 내 식물농장에서 직접 재배한 상추 등 채소 300여 포기를 인천시 사회적기업인 ‘나눔과기쁨 인천시협의회’ 도시락나눔센터에 전달했다고 13일 밝혔다. 매월 1500여 포기의 식물재배가 가능한 송도사옥 식물농장은 실내에서 물·빛·온도·습도·양분 등을 인공적으로 제어해 농산물을 생산한다. 포스코건설 관계자는 “일반 채소보다 항산화 물질이 3배 이상 많고 농약을 사용하지 않은 친환경 채소”라고 설명했다. 포스코건설은 앞으로도 식물농장에서 재배한 채소를 정기적으로 사회복지단체에 전달할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002654453,323
303201,2012.03.13. 오전 11:02,부동산,파이낸셜뉴스,재해취약지역 내 건축행위 허가 의무화.. 관련법 개정,기후변화 등 재해에 대비 재해취약지역 내에서의 모든 건축행위는 허가를 받아야 하고 건축물의 구조안전 확인 대상도 연면적 500㎡ 이상으로 확대된다. 또 사고 발생이 잦은 건축물 철거 때는 해체공사계획서를 제출하고 감리를 받아야 한다. 국토해양부는 국민 생활과 밀접한 관계가 있는 건축물이 재해를 입지 않고 수요자 입장에서 건축하기 쉽도록 하는 내용을 골자로 한 건축법 건축법 시행령 건축법 시행규칙 일부개정안을 14일부터 입법예고한다고 13일 밝혔다. 개정안은 방재지구 급경사지 붕괴위험지구 등 재해취약지역 내 건축물 건축 시 구조안전성 검토를 위해 모두 허가를 받도록 했다. 현재는 관리지역 농림지역 자연환경보전지역 안에서 3층 미만 연면적 200㎡ 미만 건축물을 제외한 건축물만 해당되지만 앞으로는 모든 건축물이 이 같은 절차를 거쳐야 한다. 또 3층 이상 건축물 증·개축 때 연면적의 10% 이상일 경우 허가를 의무적으로 받도록 했다. 지금까지는 연면적 비율과 관계없이 면적 85㎡를 넘을 경우만 해당됐다. 개정안은 이와 함께 다중이용건축물이나 연면적 3000㎡ 이상인 집합건축물은 소유자 등이 사용승인일로부터 5년 이후 3년마다 건축사가 정기점검을 하도록 했다. 개정안은 특히 건축물 철거 시 안전 확보를 위해 철거 신고 때 해체공사계획서를 제출하도록 했다. 대통령령으로 정하는 건축물은 건축구조기술사의 협력과 건축사가 감리하도록 했다. 또 방치된 건축현장의 효율적 관리를 위해 안전관리예치금 예치대상을 현재 면적 5000㎡에서 면적 1000㎡로 확대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002612839,323
303202,2012.03.13. 오전 11:01,부동산,아시아경제,대박행진 세종시 분양시장 ‘소형’은 안먹혔다,1순위 마감행진 스톱… 44 59㎡ 초소형대 1순위 미달 아시아경제 배경환 기자 세종시 청약열기가 이어지고 있다. 대형사들의 고급브랜드 물량 외에도 중소형사들의 물량마저 1 2순위내 마감되는 모습이다. 아직까지 공급보다는 대기수요가 풍부한 이유에서다. 하지만 소형평형대에서는 예전과 다른 분위기가 감지되고 있다. 수도권내 대기수요와 달리 3 4인가구가 집중될 예정이라 소형물량은 한계가 있다는게 전문가들의 분석이다. 13일 금융결제원에 따르면 3월 중흥건설과 극동건설이 세종시에 내놓은 물량은 모두 1 2순위내에서 순조롭게 마감됐다. ‘중흥S클래스 센텀파크’의 경우 13.24대 1의 높은 경쟁률을 보이며 1순위에서 275가구를 모두 털어냈다. 특히 28가구를 모집한 84㎡B형에는 153명이 몰리며 5.46대 1의 경쟁률이 나왔다. 지난해 10월 첫 민간분양에 나선 대우건설의 ‘세종시 푸르지오’를 시작으로 올 2월까지 분양된 세종 더샵 레이크파크 세종 더샵 센트럴시티 세종시 웅진스타클래스 세종 한신휴플러스 리버파크 세종 엠코타운에 이은 7번째 1순위 마감행진이다. 하지만 세종시 민간분양 8번째 사업장에서 1순위 마감행진이 끝났다. 극동건설이 세종시에 내놓은 ‘웅진스타클래스 2차’ L2·3블록 총 500가구 은 1순위에서 1472명을 끌어 모으며 평균 경쟁률 3대 1을 올렸지만 미달사태가 나왔다. 잔여물량 L2블록 44㎡B형 1가구와 L3블록 44㎡C형 8가구는 12일 진행된 2순위 청약에서야 주인을 모두 찾았다. 세종시 최초 민간임대 방식으로 공급돼 눈길을 끌었던 ‘세종시 중흥 S 클래스 그린카운티’도 2순위로 넘어가서야 마감됐다. 59㎡ 단일평형으로 총 798가구를 분양해 1순위에서 144가구가 미달됐다. 2순위에서 1.17대 1의 경쟁률로 마감됐지만 5년 임대 후 분양 전환이 가능하다는 장점은 수요자들을 끌어들이는데 한계를 보였다. 평균 경쟁률에서도 큰 차이를 보인다. 첫 민간분양인 ‘세종시 푸르지오’ 6.37대 1 세종 더샵 레이크파크와 세종 더샵 센트럴시티 63대 1 세종시 웅진스타클래스 30대 1 세종 한신휴플러스 리버파크 26대 1 세종 엠코타운 12.52대 1과 비교해 이번 미달 사업장의 경쟁률은 절반에도 미치지 못한다. 전용면적 85㎡초과 중대형이 포함된 ‘중흥S 클래스 센텀파크’가 평균 13.24대 1의 높은 경쟁률을 보이며 1순위 마감된 반면 소형으로만 구성된 ‘웅진스타클래스 2차’는 L3블록 평균 3.56대 1 L2블록 평균 2.45대 1의 경쟁률로 다소 저조했다. 59㎡대의 ‘중흥S 클래스 그린카운티’도 1순위에서 평균 경쟁률 0.82대 1에 그쳤다. 가장 큰 원인은 수요층을 감안하지 못한 평형대를 내놓았다는데 있다. 기존 1순위 마감분의 경우 중소형 중대형으로 이뤄진데 비해 해당 사업장은 44㎡ 59㎡대라는 소형평형을 선보였다. 세종시 수요층의 경우 소형보다는 84㎡이상 평형대에 선호도가 더 높다는게 증명된 셈이다. 청약 결과를 보더라도 60㎡이하 소형은 10.32대 1의 경쟁률을 보인 반면 60㎡초과 85㎡이하의 경쟁률은 20.46 대1에 달한다. 특히 지난달 분양된 ‘세종 엠코타운’은 59㎡가 7.27대 1의 평균 경쟁률을 보인 것과 달리 84㎡는 33.57대 1로 4배 이상의 경쟁률이 나왔다. 박상언 유엔알컨설팅 대표는 “세종시에 들어서는 신규 수요층의 경우 3 4인가구도 다수 포함된데다 수도권보다 분양가가 훨씬 저렴해 넉넉한 평형대를 원하는 수요층 역시 많다”며 “가족단위 거주에 적합하지 못한 소형의 경우 앞으로도 청약 접수에서 어려움을 보일 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002755228,323
303203,2012.03.13. 오전 11:01,부동산,파이낸셜뉴스,건설기술관리법 시행령 개정안 입법예고,국토해양부는 건설기술관리법 개정에 따른 하위법령 정비 등을 위해 건설기술관리법 시행령과 건설기술관리법 시행규칙 개정안을 마련해 14일부터 입법예고한다고 13일 밝혔다. 개정안은 법에서 위임한 사후평가위원회 구성 및 운영 평가결과 공개 등에 대한 세부기준을 마련했다. 또 발주청은 특별한 사유가 없으면 건설신기술을 설계에 의무적으로 반영하도록 하고 있으나 특별한 사유에 대한 지침이 없어 적용시 불필요한 혼란을 야기하고 있어 건설신기술을 다른 공법과 종합적으로 비교해 우수한 경우 의무적으로 반영하도록 표현을 명확하게 했다. 개정안은 최근 사고가 늘어나고 있는 항타 항발기 사용공사에 대해 안전관리계획을 수립하도록 하고 국토부장관 발주청 등이 사고조사를 할 수 있는 대상에 항타 항발기 사용공사를 포함시켰다. 건설현장의 생태계 보존을 위한 환경관련시설 설치운영 비용은 이미 직접공사비로 반영하고 있어 환경관리비로 중복 반영되는 부분을 삭제하고 환경보전비 산출기준을 요율 방식으로 단일화 했다. 이외에도 세종특별자치시 설치에 따라 지자체를 인용하고 있는 조문에 특별자치시를 추가하고 건설환경기본계획을 건설기술진흥기본계획과 통합 수립하도록 하는 등의 개정안을 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002612838,323
303204,2012.03.13. 오전 11:01,부동산,파이낸셜뉴스,해외 진출 기업 국내 U턴 정착 돕는다,국토해양부는 한·미 자유무역협정 FTA 발효로 해외에 진출했던 우리 기업의 국내 환류 U턴 투자가 증가할 것으로 예상됨에 따라 이들 기업이 국내에 정착할 수 있도록 입지지원 체계를 구축할 예정이라고 13일 밝혔다. 국토부에 따르면 최근 글로벌 경제위기로 해외 경영환경이 악화되고 있는 가운데 중국 등에서도 생산비용 증가 및 규제강화 등으로 투자 매력도가 감소하고 있다. 이에 비해 우리나라는 한·미 FTA 발효로 국내 생산품에 관세인하 혜택 등 생산 수출여건이 개선되고 있어 해외진출 기업들의 국내 U턴이 크게 늘 것으로 예상된다. 국토부는 우선 한국토지주택공사 LH 한국수자원공사 각 시·도간 네트워크를 구축해 U턴 계획이 있는 기업이 언제든 국내에 입주할 수 있도록 전국 입지정보를 실시간으로 제공하고 필요 시 입주 우선권을 부여할 계획이다. 아울러 U턴 기업들이 직접 산업단지 개발을 원할 경우 U턴 기업 전용 산업단지를 조성할 수 있도록 지원하는 방안도 검토중이다. 국토부는 이와 함께 중소기업의 인력난과 근로자의 정주여건을 개선하기 위해 미니복합타운 사업을 확산시킬 방침이다. 미니복합타운은 3 4개의 산업단지를 권역화해 산업단지 인근에 주거 문화 복지시설 등 정주여건을 조성하는 것으로 경기 포천시와 충남 예산군을 시범사업지역으로 추진한다. 포천시는 용정산업단지 등 3개 산업단지 근로자 9000여명 를 권역화해 약 10만㎡ 규모로 조성된다. 또 예산군에는 고덕면 4개 산업단지 4700여명 를 권역화해 약 5만㎡ 규모로 조성된다. 국토부는 올 상반기 중 각 시·도별로 1 2곳의 미니복합타운 사업지를 추가로 발굴할 계획이다. 국토부는 미니복합타운이 조성되면 근로자 정주여건은 물론 산업단지 입주지원 기능을 수행함으로써 중소기업 투자 및 산업단지 분양 활성화에도 큰 도움이 될 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002612836,323
303205,2012.03.13. 오전 11:00,부동산,뉴시스,재해 복구 위한 죽목벌채 신고 없이 할 수 있게 된다,서울 뉴시스 박성규 기자 앞으로 재해 복구를 위한 경우에는 신고를 하지 않고 죽목 대나무와 나무 를 벌채할 수 있게 된다. 국토해양부는 이같은 내용을 주요 골자로 하는 개발제한구역법 시행령 및 시행규칙 개정안을 이번달 14일부터 다음달 3일까지 입법예고 한다고 13일 밝혔다. 개정안을 살펴보면 재해의 긴급복구를 위해 벌채면적 500㎡ 미만이거나 벌채수량이 5㎥ 미만인 죽목의 벌채는 신고없이 할 수 있도록 했다. 다만 무분별한 벌채를 방지하기 위해 벌채 규모를 연간 1000㎡ 또는 10㎥ 이내로 제한하기로 했다.. 그간 개발제한구역에서 죽목을 벌채하기 위해서는 시장 군수 구청장에게 신고를 하거나 허가를 받아야 해 재해시 신속한 대응이 곤란했다. 이밖에 개정안은 토지형질변경절차를 간소화했다. 개발제한구역에서 농지 조성을 위해 토지형질을 변경하는 경우 그간 시장 군수 구청장의 허가를 받아야 했으나 신고만으로 대지화되어 있는 토지 건축물과 나무가 없는 토지 를 논 밭 과수원 등으로 변경할 수 있게 했다. 국토부 관계자는 입법예고 이후 법제처 심사 등의 입법절차를 거쳐 4월말까지 시행령 및 시행규칙 개정을 완료할 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004384651,323
303206,2012.03.13. 오전 11:00,부동산,뉴시스,국토부 국내 U턴기업 지원 나선다,서울 뉴시스 박성규 기자 국토해양부는 한미 FTA 발효 3월15일 예정 를 계기로 해외에 진출했던 우리 기업의 국내 환류투자 U턴 가 증가할 것으로 예상됨에 따라 이들 기업이 성공적으로 국내에 정착할 수 있도록 입지지원 체계를 구축할 예정이라고 13일 밝혔다. 국토부는 한미 FTA 발효로 국내 생산품 관세 인하 혜택 국내 생산시 원산지 표시 Made in Korea 등 국내 생산·수출 여건이 개선돼 향후 U턴 수요가 증가할 것으로 전망하고 있다. 지원책을 살펴보면 국토부 LH공사 수자원공사 각 시도간 네트워크를 구축해 U턴 하려는 기업이 원하는 곳에 언제든지 입주할 수 있도록 전국 입지정보를 실시간으로 제공하고 필요할 경우 입주 우선권을 부여할 예정이다. U턴 기업들이 직접 산단개발을 원할 경우 U턴 기업 전용산업단지 조성을 지원하는 방안도 검토 중이다. 한편 국토부는 중소기업의 인력난을 개선하고 근로자의 정주여건을 개선하기 위해 3 4개의 산단을 권역화하는 미니복합타운 사업을 확산하기로 하고 경기 포천시와 충남 예산군 지역을 미니 복합타운시범사업지역으로 정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004384652,323
303207,2012.03.13. 오전 11:00,부동산,머니투데이,준주거지역 아파트 일조권 대상 제외,머니투데이 김정태 기자 맞벽건축 상업지역서 건축협정구역까지 확대..국토부 건축법 등 개정안 입법예고 국토해양부와 법제처의 유권해석 논란을 일으킨 준주거 일조권 규제 가 명확해진다. 앞으로 준주거지역의 공동주택은 일조권 대상에서 제외된다. 현재 상업지역에만 허용하고 있는 맞벽건축을 건축협정구역까지 확대된다. 국토부는 이같은 내용을 담은 건축법 건축법 시행령 및 건축법 시행규칙 일부 개정안을 14일부터 입법예고 한다고 밝혔다. 개정안에 따르면 전용·일반주거지역에서만 공동주택의 정북방향 일조기준을 명확히하기로 했다. 이번 준주거지역도 일조권 규제를 받아야 한다는 법제처의 유권해석을 바로잡기 위해 개정된 것이다. 본지 참조 준주거도 일조권 적용 …국토부 법개정해 제외 추진 정태화 국토부 건축기획과장은 건축법 61조 부칙에 모호한 점이 있어 준주거지역을 일조권 대상에서 제외한다 는 식으로 문구를 명확히 넣어 법 개정을 추진 중 이라고 설명했다. 또 좁은 땅에도 효율적으로 건축물을 지을 수 있도록 맞벽건축을 상업지역에서 건축협정구역까지 확대키로 했다. 건축허가권자는 미관지구 중 대학가로 문화가로 등 일정 도로 구간에 접한 필지를 특별가로구역으로 설정하고 건축물 등의 형태관리계획을 수립해 건축물이 주변 경관과 조화롭게 설치되도록 했다. 아울러 최근 기후변화 등에 따른 재해에 대비해 재해취약지역 내 건축물은 모두 허가받도록 하고 구조안전 확인 대상도 연면적 1000㎡ 이상에서 500㎡ 이상으로 확대했다. 건축물 철거시에는 해체공사계획서를 제출하고 감리도 받도록 해 안전하게 철거토록 했다. 이밖에 일반 국민이 건축허가 과정에서 어렵고 불편해 하는 건축심의를 공정하고 투명하게 추진되도록 심의제도를 전반적으로 개편했다. 건축심의 위원은 사전 공개하고 심의 신청자에게 의견 진술 기회를 부여하는 것은 물론 심의결과에 대해 이의신청이 가능토록 했다. 또 현지 주민이 상호 건축협정을 맺는 경우 건축물의 높이제한 등 기준을 완화 적용해 소규모 블록 단위의 노후 주택 정비가 쉽도록 개선했다. 이번 건축법 개정안은 관계기관 협의 법제처 심사 등 입법 후속절차를 거쳐 올 정기국회 9월 에 제출될 예정이다. 건축법 시행령 및 건축법 시행규칙 개정안은 건축법 개정 건축물의 정기점검 시행일 7월 18일 에 맞추어 공포 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002786524,323
303208,2012.03.13. 오전 11:00,부동산,머니투데이,재해시 신고없이 그린벨트內 벌채 가능해진다,머니투데이 김정태 기자 국토부 개발제한구역법 시행령 및 시행규칙 개정안 입법예고 앞으로 개발제한구역 그린벨트 내에서 재해 발생으로 긴급한 복구가 필요할 경우 신고없이 벌채를 할 수 있게 된다. 국토해양부는 이 같은 내용의 개발제한구역법 시행령 및 시행규칙 개정안을 입법예고 4월3일까지 한다고 13일 밝혔다. 개정안에 따르면 재해의 긴급복구를 위해 벌채면적 500㎡ 미만이거나 벌채수량이 5㎥ 미만인 죽목 대나무와 나무를 총칭 의 벌채는 신고없이 할 수 있도록 했다. 다만 무분별한 벌채를 방지하기 위해 연간 1000㎡ 또는 10㎥ 이내로 제한하기로 했다. 지금까지 그린벨트에서 죽목의 벌채는 지자체 단체장으로부터 허가 벌체면적 500㎡ 이상 또는 벌채수량이 5㎥ 이상 를 받거나 신고 벌채면적 500㎡ 미만 또는 벌채수량이 5㎥ 미만 한 후 가능하기 때문에 재해가 발생했을 시 신속한 대응이 곤란했다. 또 개발제한구역에서 대지화돼 있는 토지를 농지로 바꾸는 등 토지형질변경의 절차도 허가없이 신고로 가능하도록 간소화된다. 토지의 지목이 공장 철도 학교 수도 잡종지로서 건축물이나 공작물이 건축 또는 설치돼 있지 않으면서 나무가 없는 땅이 대상이 된다. 국토부 관계자는 개발제한구역법 시행령·시행규칙 개정안은 입법예고 이후 법제처 심사 등의 입법절차를 거쳐 4월 말까지 개정 완료할 예정 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002786522,323
303209,2012.03.13. 오전 11:00,부동산,머니투데이,포천·예산 산단에 미니복합타운조성,머니투데이 김정태 기자 국토부 U턴기업 입지지원 체계 구축 경기 포천시와 충남 예산군 일대 산단지역에 미니 복합타운 이 시범 조성된다. 한 미 FTA 발효를 계기로 해외공장의 국내 환류투자 U턴 증가에 대비 이들이 성공적으로 국내에 정착할 수 있도록 입지지원 체계 가 구축된다. 국토해양부는 경기 포천시 용정산업단지 등 3개 산단 약 9000여명 고용 을 권역화해 약 10만㎡ 규모로 충남 예산군에는 고덕면 4개 산단 약 4700여명 고용 을 권역화해 약 5만㎡ 규모로 미니복합타운을 각각 조성한다고 13일 밝혔다. 미니복합타운 조성은 지방 중소규모의 산단 근로자의 정주여건을 개선하기 위해 마련되는 것으로 기반시설비 지원 장기임대주택 공급 보육원 및 유치원 설치 다문화가족 및 북한이탈주민 등 사회취약계층의 고용지원도 함께 추진된다. 국토부는 올 상반기 중 각 시·도별로 1 2개소의 미니 복합타운 사업지를 추가 발굴키로 했다. U턴 기업들의 지원체계도 마련된다. 국토부는 LH·수자원공사 각 시·도 간 네트워크를 구축해 U턴 하려는 기업이 원하는 곳에 언제든지 입주할 수 있도록 전국 입지정보를 실시간으로 제공 입주를 알선하고 필요에 따라 입주 우선권도 부여할 수 있도록 할 방침이다. U턴 기업들이 직접 산단개발을 원할 경우 U턴 기업 전용산업단지 가칭 로 조성할 수 있도록 지원하는 방안도 검토 중이다. 국토부 관계자는 관계부처 시·도 관계관 회의를 월 1회 정례화해 U턴 기업 현황을 비롯해 U턴 수요와 U턴 기업의 애로사항 등을 조사해 지원대책을 구체화 해 나갈 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002786520,323
303210,2012.03.13. 오전 11:00,부동산,아시아경제,산업단지용 보금자리 생긴다.. 정주여건 개선,아시아경제 황준호 기자 중소기업 인력난 해결을 위해 미니복합타운이 조성된다. 산업단지내 정주 여건이 좋지 않아 인력난이 심화된다는 지적에 따른 조치다. 산단 근로자들을 위한 분양·임대주택과 함께 영화관 유치원 등이 복합타운내 조성돼 산단 직원의 정주 여건이 크게 나아질 것으로 예상된다. 13일 국토해양부에 따르면 중소기업의 인력난을 개선하고 지방 산업단지 근로자의 정주 여건 개선을 위해 미니복합타운 사업이 추진된다. 미니복합타운은 산업단지 인근에 임대주택 등이 자리잡고 있는 주거공간과 도서관·영화관 등이 들어서 있는 문화공간 보육원·유치원 등 복지공간 등 정주 여건을 확보한 초미니형 신도시다. 정부는 기존 산단 조성시 근로자들을 위한 주택 등 정주 여건을 만들도록 해왔다. 하지만 사업성이 부족해 사실상 공급이 불가능했다. 정부는 이에 3 4개의 산단을 권역화해 사업성을 높여 미니복합타운 을 조성하면 산단 입주기업 지원기능을 수행할 수 있을 것으로 전망했다. 이를 위해 국토부는 경기 포천시와 충남 예산군 지역을 미니 복합타운 시범사업지역 으로 지정해 사업을 추진한다. 국토부는 사업 추진에 가속도를 위해 기반시설비를 지원한다. 또 장기임대주택 공급 보육원 및 유치원 설치 다문화가족 및 북한이탈주민 등 사회취약계층의 고용·지원에도 나선다. 포천시는 용정산업단지 등 3개 산단 약 9000여명 고용 을 권역화해 약 10만㎡ 규모 500 1000가구 로 미니복합타운이 조성된다. 예산군은 고덕면 4개 산단 약 4700여명 고용 을 권역화해 약 5만㎡ 규모로 건설된다. 국토부는 올 상반기 중으로 각 시·도별로 1 2개소 가량 미니 복합타운 사업지를 추가로 발굴할 계획이다. 또 시·도별로 산업단지에 기업유치를 활성화 하도록 당부한다. 이를 점검하는 시·도 관계관 회의도 정례화 월1회 한다. 국토부 관계자는 지방 중소 산업단지는 정주여건이 미비해 외지인의 취업이 어렵다 며 중소기업 자체적으로 인력 확보가 힘들지만 지방 산단의 경우 장거리를 출·퇴근하는 등의 불편으로 인력 확보가 더욱 어려운 상황 이라고 말했다. 예를 들어 충남 145개 산단 중 주거 등 지원기능을 갖춘 산단은 14개 9.7% 에 불과하다. 이어 농촌 지역의 초고령화 36.2% 에 따라 산단 인근에 거주지를 두고 있는 사람이 있어도 고용하는데는 한계가 있다 며 미니복합타운을 통해 산업단지 근로자의 정주 여건이 좋아지면 정주 인구가 더욱 늘어날 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002755220,323
303211,2012.03.13. 오전 11:00,부동산,아시아경제,선박 수령제한 일부 완화.. 영세선사 영업애로 줄어든다,아시아경제 박미주 기자 선령제한이 완화되고 자사선 확보 기준이 도입된다. 외국적선의 선박 대여 절차도 강화된다. 국토해양부는 이 같은 내용의 해운법 하위규정 일부개정안을 오는 14일부터 다음달 2일까지 20일간 행정예고한다고 밝혔다. 내항화물운송사업에 대한 과도한 규제를 완화하고 이에 대한 보호조치를 강화함으로써 내항해운산업의 자생적 발전기반을 구축한다는 취지다. 먼저 선령제한의 규제를 완화키로 했다. 영업유지 차원에서 기존선박의 총톤수 120%이내의 저선령 또는 이중선체로 교체하는 경우 선령제한의 예외로 인정토록 했다. 현행법으로는 내항화물운송시장의 적절한 화물 적재량 유지를 위해 선령 15년 이상의 선박은 내항화물운송사업에 등록할 수 없도록 규제하고 있다. 하지만 기존 선사가 영업유지 차원에서 등록된 선박을 폐선하고 새로운 선박으로 대체하는 경우에도 선령제한 규정을 획일적으로 적용 영세선사의 안정적 영업유지에 장애요인으로 작용했다는 지적을 받아왔다. 또 유조선 안정성 강화를 위해 이중선체 가 의무화됐었으나 선령제한 규정으로 인해 이중선체로 교체에 어려움이 있었다. 이중선체란 배가 파손됐을 때 액체 화물의 누출을 최소화할 수 있도록 선체의 하부 및 측면을 공간이 있는 두 층의 강판으로 하는 구조를 말한다. 자사선 확보기준도 마련했다. 외항과 동일하게 내항화물운송사업 등록 시에도 용선한 선박은 등록기준상 선박보유량의 50%를 초과할 수 없도록 제한한다. 용선은 화물운송을 위해 보수를 지급하고 남의 선박을 빌리는 일 또는 그 계약을 뜻한다. 기존에는 일부 정유사 임직원 출신이 자사선 없이 해운업체를 설립하고 기존 수송선사로부터 선박을 강제로 용선 받고 낮은 용선료를 지불했다. 외국적선의 용선절차도 강화한다. 국적화물선의 보호·육성을 위해서다. 그간 국적 내항화물선의 보호와 육성을 위해 국내항간 운송은 국적선만 가능하도록 제한하고 외국적선은 예외적으로 용선을 허용해 왔다. 그러나 용선신청시기가 촉박해 외국적선 용선허가제도가 통과의례로 운영돼 본래 취지에 반한다는 지적이 있어왔다. 개정안에 대해 의견이 있는 경우 다음달 3일까지 우편 팩스 또는 국토해양부 홈페이지 hp www.mltm.go.kr 법령·입법예고란을 통해 의견을 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002755218,323
303212,2012.03.13. 오전 11:00,부동산,아시아경제,U턴 기업 전용산업단지 생긴다,아시아경제 황준호 기자 값싼 인건비 등을 찾아 중국 등지로 떠났던 우리나라 기업의 국내 환류가 늘어남에 따라 정부가 U턴 기업 전용산업단지 이 조성된다. 국토해양부는 경기침체 한미FTA 등으로 해외에 진출했던 우리 기업의 국내 환류 투자 U턴 가 증가할 것으로 전망하고 입지지원 체계 를 구축하기 위한 관계부처 및 시·도 관계관 회의 를 가진다고 13일 밝혔다. 최근 글로벌 경제위기로 전반적인 해외 경영 환경이 악화됨에 따라 우리나라 기업의 국내 환류가 예상된다. 우리나라 기업이 대거 진출한 중국 등지에서는 생산비용 증가 규제 강화 등으로 국내 환류를 검토하는 기업이 많아지고 있다. 최근 우리나라는 FTA 체결·발효에 따라 국내 생산품 관세 인하 혜택 국내 생산시 원산지 표시 Made in Korea 등 기업 환경이 나아져 기업들의 국내 U턴은 더욱 많아질 것으로 정부는 예상했다. 국토부 이에 관계기관 시·도와 함께 U턴 기업 현황 U턴 수요 및 U턴기업의 애로사항 등을 조사해 지원대책을 마련한다. 먼저 국토부 LH공사 수자원공사 각 시·도 간 네트워크를 구축한다. 이를 통해 U턴 하려는 기업이 원하는 곳에 언제든지 입주할 수 있도록 전국 입지정보를 실시간으로 제공한다. 입주 알선 필요시 입주 우선권 부여 등의 혜택도 제공할 계획이다. 이어 U턴 기업들이 직접 산단개발을 원할 경우 U턴 기업 전용산업단지 로 조성할 수 있도록 지원하는 방안도 검토하고 있다. 국토부 관계자는 U턴 기업이 향후 늘어날 것이라는 전망에 따라 이들을 위한 입지 마련에 나서는 것 이라며 U턴 기업 전용사업단지는 일반 산업단지와는 다르게 U턴 기업을 위한 각종 혜택을 지원할 계획 이라고 말했다. 한편 국토부는 시·도별로 산업단지에 기업유치를 활성화 하도록 당부하고 이를 점검하는 시·도 관계관 회의를 정례화 월1회 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002755216,323
