,date,cat,co,headline,text,url,week
121140,2009.01.29. 오후 4:50,부동산,이데일리,KCC건설 작년 영업익 417억..24%↓,이데일리 윤도진기자 KCC건설 021320 은 작년 한해 영업이익 417억388만원을 기록 전년대비 23.9% 줄어든 실적을 거뒀다고 29일 공시했다. 같은 기간 매출액은 9078억8825만원으로 전년 대비 41.9% 증가했다. 순이익은 322억3890만원으로 34.0% 줄었다. 회사 측은 플랜트 사업 진출에 따라 매출이 증가했으나 매출원가 상승과 대손충당금 설정으로 인한 비용증가로 이익 규모는 줄었다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002066014,160
121141,2009.01.29. 오후 4:45,부동산,매일경제,전국 미분양 16만가구 넘어…4.4% 늘어 사상 최고치,전국의 미분양주택이 다시 16만가구를 넘어서며 사상 최고치를 기록했다. 29일 국토해양부에 따르면 지난해 11월 말 현재 전국 미분양주택은 16만2570가구로 정부가 미분양 집계를 시작한 1993년 이후 가장 많았다. 지난해 11월 미분양가구는 전월에 비해서도 6850가구 4.4% 늘어난 것이다. 특히 공사가 다 끝난 후에도 미분양으로 남아 악성 미분양 으로 불리는 준공 후 미분양도 4만4259가구로 전달에 비해 4795가구 12.2% 증가했다. 준공 후 미분양은 1년 전인 2007년 11월에 비해서는 154.4%나 증가해 입주 후에도 불꺼진 아파트가 계속 늘고 있음을 보여줬다. 미분양주택은 지난해 7월 16만595가구로 처음 16만가구를 돌파한 후 8월 15만7291가구 9월 15만7247가구 10월 15만5720가구 등으로 다소 줄어드는 듯했으나 11월에 다시 늘어났다. 이처럼 미분양주택이 다시 늘어난 것은 부동산시장 침체가 길어지고 있는 데다 정부의 미분양대책에 따라 사업주체의 미분양주택 신고가 늘어났기 때문이다. 국토부 관계자는 지난해 11ㆍ3대책으로 2주택자가 지방 미분양주택을 사더라도 양도소득세의 장기보유특별공제가 허용됨에 따라 미분양 물량 신고가 늘어난 것으로 보인다 고 설명했다. 서울도 11월 미분양이 2263가구로 전달에 비해 14.2% 늘었고 인천은 1492가구로 62% 증가했다. 반면 전북 경기 충남 전남 제주 등은 전월에 비해 미분양이 소폭 감소한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061325,160
121142,2009.01.29. 오후 4:45,부동산,매일경제,경남ㆍ강원도 국도 4차로 확장,image0 교통이 불편했던 영월ㆍ정선ㆍ태백 등 강원도 남부지역과 합천ㆍ의령 등 경남 내륙지역의 국도 전 구간이 연말까지 4차로로 확장ㆍ개통된다. 국토해양부는 확장ㆍ개량공사 중인 국도구간 중 올해에 37개 구간 285㎞ 이 공사를 완료하고 신규 개통된다 며 국도 개통으로 동해안과 강원 내륙권 교통난이 완화될 것으로 기대한다 고 28일 밝혔다. 국도 7호선 포항 삼척 구간 중 마지막 공사구간인 영덕 울진 36㎞ 삼척 북면 근덕 20㎞ 구간이 오는 7월 완공돼 image1 포항 삼척 구간은 4차로로 완전 개통된다. 이에 따라 동해고속도로와 연계해 국도 7호선 전 구간 부산 고성 502㎞ 을 4차로로 이용할 수 있게 돼 여름 휴가철 동해안을 찾는 관광객의 불편이 줄어들 것으로 예상된다. 또 국도 38호선 정선 문곡 사북 11㎞ 구간이 10월 4차로로 개통되면서 충북 제천 강원 태백 전 구간이 뚫린다. 한편 국토부는 올해 총 4조8368억원을 투입해 국도 316개 구간 2805㎞ 확장ㆍ개량ㆍ신설 공사를 추진할 계획이다. 특히 경제위기 극복을 위해 국도 예산을 상반기에 60% 이상 조기에 집행한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061324,160
121143,2009.01.29. 오후 4:44,부동산,매일경제,개발제한구역 주민에 내년부터 생활비 보조,국토해양부는 그린벨트 개발제한구역 내 주민들의 생활 편익과 복지 증진 등을 위해 서울 경기 등 13개 시ㆍ도에 총 337억원 146개 사업 을 지원한다. 지원규모는 2010년엔 800억원 수준으로 확충된다. 올해 지원예산을 시ㆍ도별로 보면 화성시 미륵골 도로 개설 등 16건을 제출한 경기도가 74억원으로 가장 많으며 전라남도가 33억원으로 두 번째다. 국토부는 2010년부터 의료비 등 생활비용도 보조할 수 있도록 하는 내용의 개발제한구역특별법이 지난 13일 국회를 통과함에 따라 오는 2월 4일 공포 주민단체 및 관계부처의 의견을 수렴해 6월까지 세부 기준을 마련할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061321,160
121144,2009.01.29. 오후 4:44,부동산,매일경제,톡톡부동산 왜 시세표와 실제가격 차이 클까,image0 그런 가격은 없다니까요. 재건축 아파트를 사려던 김 모씨 45ㆍ서울 서초구 서초동 는 인터넷 정보업체에 올라온 시세를 보고 전화했다가 낭패를 봤다. 9억원짜리 잠실5단지 112㎡를 사고 싶다고 문의했다가 해당 가격에 나온 물건을 찾지 못하고 면박만 당한 것. 김씨는 같은 시세표에 실린 개포주공1단지와 둔촌주공1단지 중개업소에 전화를 했지만 역시 시세가격에 나온 물건은 없다는 대답만 돌아왔다. 김씨는 1000만 2000만원도 아니고 5000만 7000만원까지 더 부르는데 시세표가 잘못된 것 아니냐 고 불평했다. 송파구 잠실동 주공5단지 인근 A중개업소에서는 재건축이 완화되고 제2롯데월드가 발표되면서 9억원짜리는 쏙 들어갔다 고 말했다. 현재 시세는 10억 10억5000만원 선으로 인터넷에 기재된 가격과 1억 1억5000만원 차이가 난다. 29일 주공1단지 인근 B중개업소 관계자는 안 그래도 오늘 많이 문의가 왔는데 5억4000만원짜리는 찾을 수가 없다 고 말했다. 가격 등록날짜가 분명 29일임에도 왜 이렇게 차이가 날까. B중개업소 관계자는 최근 가격이 자동갱신되기 때문에 호가가 오른 걸 바로 반영하기 어렵다 고 설명했다. 일주일 사이에 집주인들이 호가를 2000만 3000만원씩 올려 호가가 오르는 속도를 가격 등록 속도가 따라잡지 못한다는 것. 저가 매물이 매수자를 끌기 때문에 물건이 빠져도 인터넷상에 바로 반영하지 않는 탓도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061318,160
121145,2009.01.29. 오후 4:43,부동산,매일경제,작년 금융위기 이후 상업용 부동산 공급도 감소해,지난해 10월 이후 상가 등 상업용 부동산 공급이 크게 줄고 있는 것으로 나타났다. 경기 불황으로 상가 분양 시장이 위축된 데다 프로젝트 파이낸싱 PF 부실 우려로 금융권이 자금 공급을 꺼리면서 시행사들이 공사대금 부족 때문에 신규 공사를 줄였기 때문이다. 상가정보업체인 상가뉴스레이다는 지난해 10월 11월 두 달간 상업용 부동산 신축 허가 면적은 전년동월대비 37.6% 감소했으며 신축 착공 면적 역시 36% 줄었다고 29일 밝혔다. 지난해 9월만해도 2007년 같은 기간에 비해 신축 허가 면적이 50% 착공 면적이 7% 가량 상승했지만 리만 브라더스 파산 이후 금융위기가 현실화된 10월부터는 신규 상업용 부동산 공급 추세가 반전됐다. 상가 부동산 경기가 침체되면서 상업용 부동산 거래 역시 감소했다. 국토해양부 통계에 따르면 지난해 10월 상업업무용 부동산 거래 면적은 2007년 같은 달에 비해 50.97% 줄어들었고 11월과 12월 역시 전년동월대비 58.06% 39.06%로 큰 감소세를 보였다. 전문가들은 실물 경기가 완전히 회복하지 못한 상황에서 당분간 신규 상업용 부동산 공급은 계속 감소 추세일 것으로 예상했다. 소비심리 위축으로 매출 부진이 우려되는 상황에서 예상 수익률이 하락해 신규 부동산상가 공급은 계속 줄어들 수밖에 없기 때문이다. 다만 공급 감소와 분양 부진에 따른 가격 조정을 투자 기회로 보는 견해도 있다. 그동안 쌓여 있던 공급 물량이 해소되면 오히려 신축 상가의 희소성이 높아질 수 있기 때문이다. 상가뉴스레이다 선종필 대표는 파격적인 분양 조건을 내세운 상가라면 선별적으로 투자할 만하다 라며 다만 상가투자는 리스크가 있는 만큼 상권 분석 수익률 계산 등에 주의를 기울여야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061315,160
121146,2009.01.29. 오후 4:43,부동산,매일경제,서울 장기전세 11만가구 공급,image0 2018년까지 서울시내에 시프트 장기전세주택 11만여 가구가 공급된다. 공공임대주택 임대료가 2년간 동결되고 1층과 2층은 무장애주택으로 리모델링된다. 오세훈 서울시장은 29일 임대아파트단지인 강서구 방화동 11단지에서 영구임대주택 무장애 리모델링 시범사업 행사를 하고 서민층 주거안정과 주거환경개선을 골자로 한 서울시 주거복지실행계획 을 발표했다. 서민형 주택 공급 늘리고 시는 우선 2018년까지 시프트 11만2000가구를 공급하기로 했다. SH공사의 신규 건설과 재건축 임대주택 매입으로 4만6000가구를 짓고 역세권 용적률 상향 준공업지역 규제 완화 등으로 6만6000가구를 추가 건립한다는 계획이다. 시프트는 주변 전세시세 80% 이하로 최장 20년간 살 수 있는 서울시의 장기전세주택 브랜드. 서민층의 주거안정에 많은 기여를 했다는 평가를 받고 있고 수요자들의 반응도 좋아 앞으로 공급을 지속적으로 늘리기로 한 것이다. 시는 또 저소득층과 1 2인 가구 등을 위해 기숙형ㆍ원룸형 주택 도시형 생활주택 소규모 블록형 주택 등 소형ㆍ저렴주택도 공급한다. 매년 3만가구씩 향후 10년간 30만가구를 지어 공급할 계획이다. 서민 주거비 부담은 줄이고 시프트 전세금은 주변시세 변동 상황을 제때 반영하게 된다. 최근 부동산시장 침체로 전세금이 폭락하면서 시프트 전세금이 주변보다 높아지는 역전현상이 벌어지는 것을 막기 위한 것이다. 서울시는 1년 단위로 시프트 단지 주변 전세시세 KB 부동산 시세 및 실거래가 기준 를 조사해 인근 전세금이 전년보다 20% 이상 하락했을 때 시프트 전세금을 최대 10% 추가로 내릴 수 있게끔 했다. 자신이 입주한 시프트 단지 주변 전세금이 크게 떨어진 입주민들은 최대 10%까지 전세금을 돌려받을 수 있게 되는 셈이다. 기존 입주민 계약금 조정기간도 기존 2년에서 1년으로 줄인다. 시는 지난 3년간 동결한 공공임대주택과 상가 임대료를 앞으로 2년 동안 추가로 묶기로 했다. 특히 저소득층에겐 이달부터 내년 12월까지 월평균 임대료의 10 25%를 감면해줄 방침이다. 아울러 경기침체로 자금조달에 어려움을 겪는 입주민들을 위해 SH공사가 짓는 신규 입주 분양주택의 계약금 중도금 잔금 납부 비율을 조정하기로 했다. 전용면적 59㎡ 기준으로 분양가구는 156만원 임대가구는 43만원을 덜 내는 혜택을 받게 된다는 게 서울시 설명이다. 공공임대아파트는 업그레이드 시내 모든 공공임대주택의 1ㆍ2층을 실버주택과 같은 무장애주택으로 리모델링한다. 영구임대단지가 대부분 지은 지 15년이 넘어 노후한 데다 입주민 상당수가 고령자와 장애인들이라는 점을 고려한 것이다. 바닥턱을 없애고 높낮이 조절 싱크대와 세면대 긴급호출 시스템 슬라이딩 도어 등을 설치하며 복도에는 안전 손잡이를 만든다. 올해 185가구 내년 2916가구 등 2014년까지 6272가구가 대상이다. 아울러 올해 총 632억원을 투입해 3만3000여 가구를 대상으로 보일러와 싱크대를 교체하고 복도 새시를 새로 설치하는 등 노후 공공임대주택을 업그레이드할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061314,160
121147,2009.01.29. 오후 4:43,부동산,매일경제,상가 공급도 크게 줄었다,image0 지난해 10월 이후 상가 등 상업용 부동산 공급이 크게 줄고 있는 것으로 나타났다. 경기 불황으로 상가 분양 시장이 위축된 데다 프로젝트파이낸싱 PF 부실 우려로 금융권이 자금 공급을 꺼리면서 시행사들이 공사대금 부족으로 신규 공사를 줄였기 때문이다. 상가정보업체인 상가뉴스레이다는 지난해 10 11월 두 달간 상업용 부동산 신축 허가 면적은 전년 동월 대비 37.6% 감소했으며 신축 착공 면적 역시 36% 줄었다고 29일 밝혔다. 지난해 9월만 해도 2007년 같은 기간에 비해 신축 허가 면적이 50% 착공 면적이 7%가량 상승했지만 리먼브러더스 파산 이후 금융위기가 현실화된 10월부터는 신규 상업용 부동산 공급 추세가 반전됐다. 국토해양부 통계에 따르면 지난해 10월 상업업무용 부동산 거래 면적은 2007년 같은 달에 비해 50.97% 줄어들었고 11월과 12월 역시 전년 동월 대비 58.06% 39.06%로 큰 감소세를 보였다. 전문가들은 실물경기가 완전히 회복되지 못한 상황에서 당분간 신규 상업용 부동산 공급은 계속 감소 추세일 것으로 예상했다. 소비심리 위축으로 매출 부진이 우려되는 상황에서 예상 수익률이 하락해 신규 부동산 상가 공급은 계속 줄어들 수밖에 없기 때문이다. 다만 공급 감소와 분양 부진에 따른 가격 조정을 투자 기회로 보는 견해도 있다. 그동안 쌓여 있던 공급 물량이 해소되면 오히려 신축 상가의 희소성이 높아질 수 있기 때문이다. 선종필 상가뉴스레이다 대표는 파격적인 분양 조건을 내세운 상가라면 선별적으로 투자할 만하다 며 다만 상가 투자는 리스크가 있는 만큼 상권 분석 수익률 계산 등에 주의를 기울여야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002061313,160
121148,2009.01.29. 오후 4:39,부동산,이데일리,우림건설 회사 생존에 최선 다할 것,이데일리 김자영기자 우림건설은 29일 채권단 협의 결과 워크아웃 개시 결정이 나자 앞으로 회사가 정상화 될 수 있도록 전 임직원의 힘을 집중하겠다 고 입장을 밝혔다. 우림건설 관계자는 채권단의 실사가 남아 있는 상황에서 구체적인 계획을 밝힐 수는 없지만 금융권에서 워크아웃과 관련해 큰 그림이 짜여지면 그에 맞게 전 임직원이 사력을 다해 경영정상화를 위한 노력을 기울이겠다 고 말했다. 우림건설은 앞으로 3개월 동안 채권단이 지정하는 회계법인 등을 통해 재무상황 개별 사업장 등에 관한 실사를 받게 된다. 이 과정에서 우림건설은 자구안을 채권단에 제출해야 하며 채권단 역시 인력조정 채권 및 채무에 대한 해결방안 자산매각방안 등을 제시하게 된다. 예정대로 실사가 진행되면 오는 4월 22일께 우림건설과 채권단은 업무협정을 맺고 구체적인 워크아웃 방안을 실행하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002066006,160
121149,2009.01.29. 오후 4:26,부동산,경향신문,강남 재건축 부동산 3.3㎡당 4000만원 회복,서울 강남 재건축 아파트 3.3㎡ 평 당 가격이 4000만원대를 회복한 것으로 조사됐다. 29일 부동산정보업체 ‘부동산써브’에 따르면 강남구 재건축 아파트 3.3㎡당 가격은 지난 21일 전주 대비 98만원 오른 4022만원으로 조사돼 두달 만에 4000만원대 가격을 회복한 것으로 나타났다. 강남 재건축 아파트는 집값 급등기였던 2006년 9월말 처음으로 3.3㎡당 4000만원대를 돌파했으며 지난해 2월말 4737만원을 기록했었다. 하지만 지난해 2월말 이후 재건축 사업 지연과 9월 이후 경기침체 등으로 12월초 4000만원대 밑으로 떨어졌었다. 재건축 아파트가 상승세로 돌아선 12월 중순부터 21일 현재까지 5주간 강남구 재건축 아파트값은 3.3㎡당 3789만원에서 4022만원으로 233만원 6.16% 이 올랐다. 이어 송파구는 2744만원에서 2907만원으로 162만원 5.92% 올랐고 강동구는 2405만원에서 2523만원으로 118만원 4.92% 이 올랐다. 부동산써브는 이를 “정부의 재건축 규제완화로 인해 정부정책 변화에 민감한 강남을 중심으로 재건축 가격이 오르고 있는 상태”라고 진단했다. 부동산써브는 하지만 “부동산 시장을 뒷받침할 국내 실물경기 개선 여부가 아직 불투명하며 건설업계 전체의 불황이 부동산시장에 악재로 작용할 가능성이 있는 만큼 실제로 재건축 호황이 나타날지는 좀더 두고 봐야 할 것”이라고 덧붙였다. 지난 28일 여당인 한나라당은 강남지역 3구에 대한 투기 투기과열지구 해제를 검토하고 있는 것으로 전해진 바 있다. 경향닷컴 손봉석기자 paulsohn khan.co.kr 재취업·전직지원 무료 서비스 가기 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001995246,160
121150,2009.01.29. 오후 4:20,부동산,연합뉴스,한옥천국으로 변모하는 전남,행복마을과 연계해 올해만 700동 신축 무안 연합뉴스 여운창 기자 낙후된 정주여건으로 외면받던 전남지역이 한옥천국 으로 변신하고 있다. 29일 전남도에 따르면 도내에서 신축된 한옥은 2007년 85가구 2008년 341가구에 이어 올해 700가구가 넘을 것으로 예상되는 등 도내 곳곳에서 한옥 신축이 러시 를 이룰 것으로 보인다. 지역별로는 순천만과 낙안읍성 관광지 인근에서 140가구의 한옥이 한꺼번에 신축되며 행복마을 지정요건을 갖춘 무안군 해제면 창산마을 등 8곳에서 122가구가 한옥을 새로 짓는다. 또 한옥형 전원마을인 함평군 해보면 금덕지구에서도 140가구가 신축에 나서는 등 도내에서 올해에만 약 700가구의 한옥이 새로 세워진다. 내년에 11개 지역에서 추진되는 행복마을 사업지구 참여 903가구 중 206가구도 한옥을 희망하고 있는 것으로 조사됐다. 이처럼 한옥신축 붐이 일고 있는 것은 행복마을 사업과 연계해 신축비용의 일부를 건축주가 지원받을 수 있는데다 도시민들의 전원주택 선호도와 맞아 떨어져 크게 호응을 얻고 있는 것으로 전남도는 분석했다. 전남도는 특히 노동집약적인 한옥신축이 확대되면서 건설분야의 일자리가 늘어나고 목재와 황토벽돌 등 한옥자재 생산업체 육성에도 파급효과가 클 것으로 기대하고 있다. 실제로 행복마을 조성사업이 본격화되면서 최근 한옥시공업체와 목재제재소 등이 창업해 운영중이며 기존 업체들도 고용인력을 늘리는 등 지역경제활성화에도 기여하고 있다. 전남도는 이에따라 도내에 한옥산업연구소와 대학 한옥문화산업과 목조건축 전문학교 등을 설치해 한옥 관련 전문인력 양성을 통해 한옥산업을 지역핵심사업으로 육성할 계획이다. 이승옥 전남도 행복마을 과장은 한옥신축이 활성화되면서 다양한 경제적 이익을 가져오고 있다 며 한옥산업 육성을 위한 한옥산업 클러스터 구축 연구용역도 의뢰하기로 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002475738,160
121151,2009.01.29. 오후 4:14,부동산,노컷뉴스,조양호 회장 중국인 1%만 고객으로 만들자,CBS경제부 이용문 기자 조양호 한진그룹 회장은 대한항공은 위기를 기회로 바꿀 충분한 저력을 가지고 있다며 변화와 혁신으로 세계 최고 항공사가 되자고 강조했다. 조 양호 회장은 29일 하얏트 리젠시 인천 호텔에서 1박 2일 일정으로 열린 대한항공 전 임원 세미나에서 덩치만 크고 속이 썩은 기업이 아니라 겉과 속이 알찬 기업이 돼 외국 선진항공사들이 대한항공을 벤치 마킹할 수 있도록 하자 고 말했다. 조 회장은 임원들에게 어려움속에서 기회를 찾는다는 사고의 전환을 통해 2009년에는 반드시 흑자를 실현해 줄것을 당부했다. 조 회장은 또 어려움 속에 기회가 있다면서 한국시장이 줄었지만 서비스 경쟁력을 갖춘 글로벌 항공사로서 해외시장에서 계속 새로운 기회가 생기고 있다면서 중국사람의 1%만 대한항공 수요로 만들어도 수익창출에 큰 효과가 있다고 강조했다. 임원들에 대해서는 회사업무를 통찰할 수 있는 제네럴리스트가 돼야 한다고 주문한 뒤 보고만 받는 임원이 아니라 현장을 직접 발로 뛰며 문제를 파악하고 해결을 위한 실질적인 대책을 찾아야 한다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002027494,160
121152,2009.01.29. 오후 4:14,부동산,노컷뉴스,현대건설 매출 7조원 돌파 사상 최대 실적,CBS경제부 양승진 기자 현대건설이 국내 건설사 가운데서는 처음으로 매출 7조 원 시대를 열었다. 현대건설이 지난해 실적을 잠정 집계한 결과 매출 7조2711억원 영업이익 4802억원으로 전년 보다 각각 28.7% 32.6% 증가한 것으로 나타났다. 또 법인세차감전 순이익은 5570억원 당기순이익은 3804억원을 기록했으며 신규수주는 전년 대비 40% 늘어난 16조4812억원을 달성해 업계에서 가장 높은 실적을 이뤄냈다. 차입금은 전년보다 1861억원이 감소했고 가용자금은 6983억원으로 증가했다. 차입금 상환과 금융비용 감소로 부채비율은 전년말 대비 10.9% 포인트 개선된 180.8%를 기록하고 있다. 현대건설 관계자는 실적 호조로 재무구조가 급속히 개선돼 현재 3위인 시공능력평가 순위가 올해 1위로 올라갈 가능성이 커졌다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002027492,160
121153,2009.01.29. 오후 4:10,부동산,파이낸셜뉴스,현대건설 매출7조원 시대 개막..사상 최대 실적 기록,현대건설이 매출 영업이익 수주 등 전 부문에 걸쳐 사상 최대 실적을 기록했다. 현대건설은 29일 ‘2008년 연간실적’을 잠정집계한 결과 매출 7조2711억원 영업이익 4802억원을 기록했다고 밝혔다. 매출의 경우 전년대비 28.7% 영업이익 32.6% 증가했다. 또한 법인세차감전 순이익은 5570억원 당기순이익은 3804억원을 달성했다. 신규 수주의 경우 전년대비 40.0% 증가한 16조4812억원을 달성해 시공능력순위 5위권에서 가장 높은 실적을 올렸다. 해외부문은 65억달러의 수주고를 기록했다. 지난해말 기준으로 현대건설의 수주잔고는 41조7744억원에 달한다. 이러한 영업실적의 개선으로 차입금은 전년보다 1861억원이 감소했으며 가용자금은 6983억원으로 증가했다. 차입금 상환과 금융비용 감소로 부채비율은 전년말 대비 10.9% 포인트 개선된 180.8%를 기록했다. 회사 관계자는“건설경기 불황속에서도 국내 건설업체 중 처음으로 매출 7조원대에 진입하는 등 큰 성과를 거뒀다”면서 “이를 바탕으로 앞으로 재무구조가 크게 개선될 것으로 보여 올해 시공능력평가 순위에서 1위를 탈환할 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002087024,160
121154,2009.01.29. 오후 4:09,부동산,아시아경제,우림건설 워크아웃 결정 환영 목표는 조기졸업,순차적으로 할 수 있는 것들을 다 이행해 빨리 졸업하는게 목표입니다. 우림건설은 29일 서울 회현동 우리은행 본점에서 열린 채권단 회의에 총 41개 채권단 중 90.63%가 참석 전원 동의로 워크아웃 개시가 가결되자 안도의 한숨을 내쉬었다. 우림건설 관계자는 워크아웃 결정에 일차적으로는 환영한다 며 다음 순서는 실사를 잘 받는 것에 달렸다 고 말했다. 우림건설은 채권단의 동의가 확정되면서 채권 유예기간을 오는 4월 22일까지 연장받았다. 금융권 신용위험평가에서 C등급을 받은 직후부터 마련한 자구안도 은행에 전달할 예정이다. 은행은 심사를 통해 보충할 자료를 우림측에 요청하면서 실사기관을 선정한다. 이후 2개월간의 실사결과를 바탕으로 정상적인 재무활동을 펼칠 수 있는 방안을 마련하게 된다. 우림건설은 자구안에 대해 사옥매각 사업지 매각 등 부채 탕감을 위한 많은 방안들이 포함돼 있다 면서도 아직 은행측에서 요구한 자료가 없기 때문에 요구하는 대로 제시할 예정 이라고 밝혔다. 또 인원 감축 조직 개편 등 구조조정도 자연스럽게 이뤄질 것 이라면서도 이같은 자구안을 통해 빠른 시일내에 자구안을 합의하고 워크아웃도 조기졸업해 경영정상화를 이루는게 목표 라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002093290,160
121155,2009.01.29. 오후 4:06,부동산,아시아경제,현대건설 영업이익 4802억원 매출 7조원...사상 최대 실적,현대건설 대표이사 이종수 이 지난해 7조2711억원의 매출을 올리는 등 사상최대의 경영실적 잔치를 벌였다. 외형 뿐만 아니라 수익성 지표도 뛰어났다. 영업이익이 4802억원 당기순익은 3804억원으로 나타났다. 이 같은 현대건설의 경영실적은 극심한 건설경기 불황 속에서 거둔 것이어서 더욱 의미가 깊다. 현대건설은 29일 지난해 연간실적을 잠정집계한 결과를 발표하고 해외매출 증가 등에 힘입어 매출과 영업이익 당기순이익 등의 경영지표가 전년대비 모두 두자릿수 플러스 성장을 했다고 밝혔다. 매출액은 2007년 5조6491억원 보다 28.7% 늘어난 7조2711억원으로 건설업계 사상 최초로 7조원대의 고지를 넘어섰다. 영업이익은 매출증가와 판매관리비 감소로 전년보다 32.6% 증가한 4802억원을 달성했으며 법인세 차감전 순이익은 지분법평가이익 이자비용 경감 등으로 전년대비 43.6% 증한 5570억원을 기록했다. 당기순이익도 2774억원이던 2007년 실적보다 37.1% 늘어난 3804억원을 달성했다. 2008년도의 신규수주는 업계 최고의 기술력과 대외신인도를 바탕으로 전년대비 40.0% 증가한 16조4812억원으로 연말 기준 수주잔고는 41조7744억원에 달했다. 이 가운데는 41조7744억원의 해외수주고가 포함돼 있다. 이 같은 영업실적 개선으로 차입금은 전년보다 1861억원 감소했으며 가용자금은 6983억원으로 증가했다. 차입금 상환과 금융비용 감소로 부채비율은 전년말 대비 10.9%p 개선된 180.8%를 기록했다. 현대건설 관계자는 “건설업의 불황속에서도 사상최대의 매출과 우수한 영업이익 창출 능력으로 재무구조가 급격히 개선돼 현재 3위에 머물고 있는 시공능력평가 순위도 수위권으로 올라갈 가능성이 높아졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002093285,160
121156,2009.01.29. 오후 4:06,부동산,경향신문,전국 미분양 아파트 총 16만2570가구,정부의 매입으로 감소세를 보이던 미분양 아파트 숫자가 다시 늘어난 것으로 조사됐다. 29일 국토해양부에 따르면 작년 11월말 현재 전국의 미분양주택은 총 16만2570가구로 전월보다 6850가구 증가했다. 이는 정부가 미분양집계를 시작한 1993년 이후 역대 최고로 지금까지 최고치는 지난해 7월에 기록한 16만595가구였다. 특히 ‘악성 미분양’으로 지적되는 준공 후 미분양 주택이 4만4259가구로 전월 대비 4795가구나 늘어 건설업체들의 자금난을 더하고 있는 것으로 관측된다. 지난해 11월에 증가한 미분양 주택을 지역별로 보면 수도권 2만5866가구 이 604가구 지방 13만6704가구 이 6246가구로 지방의 미분양 주택이 10배 가까이 많은 것으로 나타났다. 전국 미분양 주택 현황 자료는 국토해양부 홈페이지 hp www.mltm.go.kr 로 접속하여 통계정보란에서 확인할 수 있다. 경향닷컴 손봉석기자 paulsohn khan.co.kr 재취업·전직지원 무료 서비스 가기 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001995238,160
