,date,cat,co,headline,text,url,week
390478,2013.10.21. 오전 11:20,부동산,연합뉴스,대구·경북 분양권거래 작년보다 2.3배 늘어,올해 민간분양 24곳중 21곳 순위내 마감…연내 14곳 7천831가구 분양 서울 연합뉴스 현윤경 기자 대구·경북 부동산 시장에서 올들어 분양권 거래가 작년보다 2배 이상 급증하는 등 이 일대 부동산 시장에 활기가 돌고 있는 것으로 나타났다. 21일 국토교통부 자료에 따르면 지난 1∼8월 대구·경북 지역의 분양권 거래량은 총 2만2천825건으로 작년 같은 기간 9천734건 에 비해 2.3배 이상 증가했다. 지역별로는 경북이 작년 2천595건에서 올해 6천612건으로 약 2.5배 대구는 7천139건에서 16만213건으로 약 2.3배 거래량이 늘었다. 또 올해 대구·경북 지역의 민간 분양 아파트 24곳 가운데 21곳이 순위내 마감하는 등 청약 결과도 우수한 것으로 조사됐다. 최근 분양한 대구 월배2차 아이파크 의 경우 전 평형대가 1순위 마감했으며 특히 전용 84㎡C는 20.6대1로 최고 경쟁률을 기록한 바 있다. 이 지역 분양 시장이 호조를 보이는 것은 2008년 이후 주택 신규 공급이 크게 줄어든데다 지역민과 외지인 수요까지 늘며 아파트값이 상승세를 타고 있기 때문으로 풀이된다. 또 이 지역 전세가율 매매가 대비 전세가 비율 이 높아 매매 전환 수요가 많은 것도 분양 시장 활황에 영향을 미치고 있다는 분석이 제기되고 있다. 대구·경북 부동산 시장이 훈풍을 타며 연내 분양을 앞둔 단지 14곳 7천831가구에 대한 관심도 커지고 있다. 올해 남아있는 이 지역 주요 분양 예정 단지는 영주 신시가지에 들어서는 영주가흥 코아루 노블 전용면적 74∼84㎡ 277가구 경북 김천혁신도시에 분양되는 김천혁신도시 한신휴플러스 전용 75∼84㎡ 811가구 대구 신서혁신도시 B 5블록에 공급되는 LH의 공공분양 아파트 전용 74∼84㎡ 410가구 등이 꼽힌다. 이밖에 동화주택이 대구 달성군 다사읍 서재리 일대에 선보이는 에코폴리스 동화아이위시2차 전용 50∼78㎡ 933가구 롯데건설이 대구 율하지구 B4블록에 조성하는 율하 롯데캐슬 탑클래스 98∼99㎡ 447가구 등도 주목을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006548489,407
390479,2013.10.21. 오전 11:20,부동산,파이낸셜뉴스,지난달 전월세 거래량 12개월만에 첫 감소 주택거래 증가 영향,9월 전월세 거래량이 지난해 같은기간보다 1.5% 줄어든 것으로 나타났다. 정부의 잇단 부동산대책으로 주택매매거래가 늘면서 전월세 거래량이 줄어든 것으로 풀이된다. 국토교통부는 전월세거래정보시스템을 통해 9월 전월세 거래동향을 분석한 결과 전국에서 9만4199건이 거래돼 지난해 같은기간 9만5682건 보다 1.5% 줄어든 것으로 조사됐다고 21일 밝혔다. 전월세거래량은 2012년 10월 이후 전년동기 대비 계속 증가하는 추세였지만 12개월만인 지난 9월 감소세로 돌아섰다. 지역별로는 수도권이 6만4632건으로 지난해 같은기간 6만5343건 보다 1.1% 감소했다. 지방은 2만9567건으로 지난해 같은기간 3만339건 보다 2.5% 줄었다. 그러나 서울은 3만781건으로 지난해 같은기간 3만235건 보다 1.8% 증가했다. 주택 유형별로는 아파트가 4만2449건으로 지난해 같은기간보다 9.4% 감소했으며 아파트 외 주택은 5만1750건으로 오히려 6.0% 증가했다. 계약 유형별로는 전세가 5만6589건으로 전체의 60.1%였으며 월세는 3만7610건으로 39.9%였다. 아파트는 전세계약이 2만7928건으로 전체의 65.8%였으며 월세는 1만4521건으로 34.2%를 차지했다. 한편 전월세 거래량은 줄었지만 주요 아파트 전세가격은 대부분 상승했다. 서울 강남구 대치동 은마 76㎡은 평균 3억3875만원으로 전월 3억1278만원 보다 2600만원 정도 상승했으며 서울 송파구 잠실동 리센츠 84㎡도 6억1500만원으로 전월 6억167만원 보다 1400만원 정도 올랐다. 전월세 실거래가에 대한 세부 정보는 국토교통부 실거래가 공개홈페이지 rt.mltm.go.kr 또는 온나라 부동산정보 통합포털 www.onnara.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003005586,407
390480,2013.10.21. 오전 11:20,부동산,헤럴드경제,내집 마련…계약은 올해 · 잔금은 내년에,양도세 5년 면제 계약일 기준 내년 인하 취득세는 잔금 기준 연체 이자 내더라도 잔금 미뤄야 정부가 추진중인 취득세 영구인하 방안의 적용 시기 논란으로 부동산 시장이 술렁이고 있다. 당초 올 가을 거래된 주택도 취득세 감면 혜택을 볼 수 있을 것으로 기대됐으나 국회 논의 결과에 따라 내년 1월1일 이후 거래된 주택에만 취득세 감면 혜택이 적용될 수 있다는 전망도 나온다. 올해 안에 집을 사려고 준비했던 사람들은 혼란스러울 수 밖에 없다. 취득세 감면 소급 적용여부가 불투명해 주택 구입을 미루면 되지만 또 다른 세금 규제 완화책인 ‘5년간 양도소득세 면제’ 혜택을 받으려면 올해 내에 집을 사야하기 때문이다. 취득세 감면 혜택을 받을 확률을 높이면서 양도세 면제 혜택까지 받으려면 어떻게 해야 할까 양도세 5년 면제 적용은 ‘계약일’ 기준 현재 세금 규제 완화책 가운데 확정된 것은 올해말 까지 ‘전용면적 85㎡ 이하의 신축주택ㆍ미분양주택ㆍ1가구 1주택자 소유 주택 9억원이하’를 구입하면 5년간 양도세를 면제해 주는 것이다. 지난 4월말 관련 ‘조세특례제한법 개정안’이 국회를 통과해 5월 부터 시행중이다. 이에 따라 양도세 5년 면제 혜택을 받으려면 올해 안에 집을 사야 한다. 하지만 중요한 것은 양도세 혜택을 받기 위한 취득 기준일은 ‘잔금납부일’이나 ‘등기일’이 아니라 ‘계약일’이라는 점이다. 미분양 아파트 등 올해안에 계약하면 잔금을 1 2년 후에 납부하더라도 감면 혜택을 받는다. 취득세 영구감면 시행 시기가 내년으로 늦춰져도 아파트 분양시장엔 영향을 미치진 않을 것으로 전망된다. 취득세 적용 기준이 잔금 납부일이므로 입주때 잔금을 내는 신규 분양 아파트가 혜택을 받는 데엔 지장이 없기 때문이다. 사진은 주말동안 5만여명의 방문객이 몰린 SK건설‘인천 SK 스카이뷰’ 견본주택 현장. 박상언 유앤알컨설팅 사장은 “올 가을 수도권 등에 유망 아파트 분양이 많은 데 계약을 하면 모두 향후 5년간 양도세 면제 혜택을 받을 수 있다”고 말했다. 취득세 ‘잔금’ 납부 최대한 늦춰야 문제는 취득세 인하 혜택이다. 정부는 8.28 부동산 대책의 일환으로 기존 2∼4%의 부동산 취득세율을 1∼3%로 영구 인하하는 내용의 지방세법 개정안을 국회에 상정할 계획이다. 하지만 시행 시점과 기존 거래에 대한 소급 적용 여부는 아직 확정짓지 못했다. 안전행정부에 따르면 부동산 취득시 적용되는 취득세율 인하와 관련한 소급적용 여부는 국회 법률심사시 결정될 사항이다. 또 정부는 국회 입법이 이뤄지는 대로 조속히 시행될 수 있도록 할 예정이다. 안행부 관계자는 “취득세율 인하 시행일을 내년 1월 1일로 부처간 합의했다는 일부 언론의 보도는 사실이 아니다”며 “시행일이나 소급적용 여부는 모두 국회에서 결정될 사안”이라고 말했다. 정부가 취득세를 부과하는 기준은 ‘잔금일’이다. 만약 잔금 납부보다 등기를 먼저 했다면 등기접수일을 취득세 기준일로 삼지만 일반적인 경우는 아니다. 따라서 올해안에 계약해도 집주인과 잔금 납부를 최대한 늦추는 게 중요하다. 신규 분양 아파트 등 잔금 납부일이 많이 남아 있는 주택은 모두 취득세 영구인하 혜택을 받을 가능성이 크다. 현재 분양 아파트의 잔금 납부는 대부분 1 2년후 입주 때이기 때문이다. 그 이전엔 취득세 영구 인하 방침이 확정될 가능성이 크다. 원종훈 국민은행 세무사는 “국회에서 취득세 영구감면을 내년1월 부터 시행해도 올해 계약하고 잔금을 내년 이후에 지불하면 취득세 혜택을 보는 데는 아무런 문제가 없다”고 설명했다. 입주 아파트 연체 이자 내는 게 유리할 수도 혼란이 불가피한 곳은 당장 잔금을 내야하는 9 11월 입주하는 6만가구 규모의 신축 아파트다. 이달 부터 입주를 시작한 송도국제화복합단지 송도글로벌캠퍼스푸르지오 1703가구 나 경기도 시흥 6차 푸르지오 769가구 등 수도권에도 2만6100여가구에 달한다. 이들은 대부분 12월까지 잔금을 내야하기 때문에 만약 취득세 감면이 내년 1월부터 적용된다면 입주자들은 수백에서 수천만원 정도의 취득세 혜택을 못받는다. 이런 경우 취득세 시행이 언제부터 확정되는지 확인해 잔금납부일 이후 연체 이자를 고려해 판단해야 한다. D건설 한 관계자는 “잔금을 연체했을 때 적용하는 연체이자율이 10% 정도 부터 시작되기 때문에 취득세 감면 적용까지 시일이 길지 않다면 차라리 연체이자를 내고 기다린 뒤 세금 혜택을 받는 게 유리할 수 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000465303,407
390481,2013.10.21. 오전 11:20,부동산,한국경제TV,더블·트리플 비켜여건 좋은 쿼트러플 역세권 아파트가 대세,더블 트리플 역세권을 지나 쿼트러플 역세권까지 등장 KCC건설 ‘왕십리 KCC 스위첸’ 쿼트러플 역세권인 왕십리역 도보로 이용 가능해 눈길 역세권이 진화하고 있다. 과거 단순히 지하철역이 가깝다는 단순 역세권의 개념을 뛰어넘어 이제는 수개의 노선을 동시에 누릴 수 있는 단지들이 속속 등장하고 있다. 더블 역세권이나 트리플 역세권은 물론 최근에는 4개 노선을 한번에 이용할 수 있는 ‘쿼트러플’ 역세권까지 선보이면서 관심을 끌고 있다. 특히 4개의 노선이 중복되는 쿼트러플 역들은 유동인구가 많아 자연스럽게 상권이 발달하고 편의시설이 많이 들어서 집값도 단순 역세권보다 더 높게 형성되기 마련이다. 실제 쿼트러플 역세권인 왕십리역이나 서울역 용산역 공덕역 일대는 이미 많은 상업시설이나 업무시설 등이 자리잡고 있거나 개발 예정 중이다. 부동산 전문가들은 “지하철 노선이 많아지면 많아질수록 주변에 부동산 가격에 더욱 영향을 미칠 것”이라며 “최근에 화두가 되고 있는 쿼트러플 역세권은 4개의 노선을 이용할 수 있어 생활의 편리함은 물론 환금성도 우수하여 지속적인 인기는 계속될 것”이라고 말했다. 특히 교통의 천국이라 불리는 왕십리가 대표적인 지역이라 할 수 있다. 2.5호선 중앙선 분당선으로 환승할 수 있는 쿼트러플 역세권인 왕십리역을 이용하면 중심업무지구인 강남이 19분 광화문 16분 여의도 26분으로 빠른시간 내에 이동할 수 있다. 서울시에서 추진 예정된 왕십리역과 상계역을 잇는 경전철인 ‘동북선’까지 뚫리게 되면 고려대 미아삼거리 상계역 등의 이동시간이 단축돼 교통편은 더욱더 편리해질 전망이다. 교통여건이 편리한 왕십리에서 오는 25일 분양을 앞둔 단지가 있어 수요자들의 눈길을 모으고 있다. KCC건설은 성동구 하왕십리동 998번지 일대에 ‘왕십리 KCC 스위첸’을 선보일 예정이다. 이 아파트는 쿼트러플 역세권인 왕십리역 뿐만 아니라 2호선 상왕십리역이 인근에 위치해 도보로 이용 가능하다. 왕십리 KCC 스위첸은 단지 인근에 대규모 아파트 단지가 형성되고 있어 향후 왕십리의 신 주거타운으로 미래가치가 높을 것으로 전망된다. 게다가 왕십리는 행정 문화 쇼핑의 중심지로 생활편의 시설이 풍부하고 강남권과 강북도심과의 접근성이 좋아 직주근접형 단지로 손색이 없다. 편의시설도 풍부하다. 이마트 왕십리 와 CGV 워터파크가 입점해있는 왕십리 비트플렉스가 인접해 있고 성동구청 등 공공기관과 의료시설도 가까워 편리한 생활을 누릴 수 있다. 무학봉 근린공원이 단지와 인접해 있어 쾌적한 주거환경도 누릴 수 있다. 단지 인근으로 무학초등학교가 위치해 있으며 무학중 무학여고 성동고 자율형 공립고 한양대 부속고 자율형 사립고 덕수고 한양대 등도 가까워 다양한 교육 프리미엄을 누릴 수 있다. ‘왕십리 KCC 스위첸’은 총 272가구로 전용면적 59 84㎡ 규모의 중소형으로 구성되어 있다. 수요자들의 선호도가 높은 전용면적 84㎡ 이하의 중소형 아파트로 4.1부동산 대책의 양도세 감면혜택까지 받을 수 있다. 또한 재건축 재개발 사업 분양이 아닌 전체 일반 분양 아파트로 공급돼 최근 분양한 텐즈힐 보다 저렴하게 공급될 전망이다. 견본주택은 서초구 서초2동 1323 7 롯데칠성 옆에 들어설 예정이며 25일 문을 열고 대대적인 고객몰이에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002240338,407
390482,2013.10.21. 오전 11:20,부동산,머니S,KCC건설 ‘왕십리 KCC 스위첸’ 25일 견본주택 개관,KCC건설은 서울시 성동구 하왕십리동 998번지 일대에 공급하는 ‘왕십리 KCC 스위첸’ 견본주택을 오는 2 5일 개관하고 본격적 인 분양에 나 선 다고 21일 밝혔다. 왕십리 KCC 스위첸은 지 하 3층 지상 최고 18층에 3개동 2 72가구로 구성됐다. 전용면적은 59 84㎡로 수요자들에게 인기가 좋은 중 소형으로만 이뤄졌다. 면적별로는 59㎡ 42가구 64㎡ 90가구 68㎡ 34가구 73㎡ 2가구 84㎡ 104가구 등 총 11개 타입이 마련돼 수요자들의 선택 폭을 넓혔다. 단지 주 변으로 상왕십 리역과 왕십리역이 위치해 있어 도보로 이동이 가능하다. 또한 내부순환도로 동부간선도로 강변북로 등 주요 간선도로와 성수대교 접근성도 좋아 시청 광화문 강남까지도 출퇴근이 편리하다. 편의시설도 풍부하다. 이마트 왕십리 와 CGV 워터파크가 입점해있는 왕십리 비트플렉스가 인접해 있고 성동구청 등 공공기관과 의료시설도 가까워 편리한 생활을 누릴 수 있다. 단지 인근에 위치한 무학봉 근린공원은 배드민턴장과 농구장 체육시설물이 다양하게 설치돼 있어 쾌적한 주거환경도 누릴 수 있다. 교육환경으로는 단지 인근에 무학초등학교가 위치해 있으며 무학중 무학여고 성동고 자율형 공립고 한양대 부속고 자율형 사립고 덕수고 한양대 등도 가까워 다양한 교육 프리미엄을 누릴 수 있다. 분양가는 최근 분양한 텐즈힐보다 저렴할 예정이며 견본주택은 서초구 서초2동 1323 7 롯데칠성 옆에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000017156,407
390483,2013.10.21. 오전 11:16,부동산,한국경제TV,수서차량기지 태양광 발전소 가동,수서 차량기지에 연간 200여가구에 전기 공급이 가능한 규모의 태양광 발전소가 가동됩니다. 서울시와 서울메트로는 지하철 수서차량기지 검수고 건물지붕 1만 1 078㎡에 총 2 700장의 태양광 모듈이 설치해 연간 788.4MWh의 전력 생산을 시작했다고 21일 밝혔습니다. 이번에 가동되는 태양광 발전소는 화석연료인 석유 190톤에 해당하는 전력을 생산하며 온실가스 약 370톤이 감축되는 효과를 얻게 됩니다. 생산되는 전력은 한국전력공사 전력계통으로 송전돼 일반 가정 등에 공급됩니다. 서울시 관계자는 100% 민간자본 OCI 으로 건설돼 서울시 재정에 부담이 없고 공공시설의 건물 지붕을 발전시설 부지로 임대해 향후 20년간 약 3억 2천만원의 임대수익도 얻게 됐다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002240336,407
390484,2013.10.21. 오전 11:15,부동산,머니투데이,서울시 베트남·아제르바이잔 철도 공무원 초청 연수,머니투데이 진경진 기자 베트남·아제르바이잔 서울 도시철도에 많은 관심 보여 초청 u3000서울시가 베트남과 아제르바이잔의 철도 분야 공무원들을 초청 도시철도 노하우를 공유한다. u3000서울시는 이달 22일부터 31일까지 열흘간 베트남과 아제르바이잔의 철도 공무원들을 초청해 서울 도시철도 건설·운영 노하우를 소개하고 공유하는 내용의 연수를 실시한다고 21일 밝혔다. 이번 초청 연수는 지난 6월 인도네시아 리비아 태국에 이은 두 번째 연수다. u3000베트남과 아제르바이젠은 장기적으로 도시철도 건설과 개량 계획을 가지고 있어 서울 도시철도에 많은 관심을 보이고 있는 것으로 알려졌다. 최근 국내 일부 건설업체에서 베트남 하노이와 아제르바이잔 바쿠의 도시철도 사업에 참여하는 등 국내기업들의 관심도 높아 이번 연수에 초청하게 됐다. u3000해당국 철도 분야 공무원들은 이번 초청연수를 통해 서울 도시철도의 기술을 배우고 서울메트로 도시철도공사 국내기업과 인적 네트워크를 구축할 것으로 기대하고 있다고 서울시는 설명했다. u3000이번 연수에선 참여자가 서울 도시철도의 장점과 우수성을 직접 눈으로 보고 체험할 수 있도록 지하철 건설현장 견학과 지하철 시승 등 현장학습에 많은 시간을 배분했다. u3000서울의 재난 교통 안보를 종합 관리하는 서울시 재난종합상황실과 첨단 기술력과 운영 노하우를 국제적으로 인정받고 있는 스마트카드사 견학 등을 통해 서울시의 우수정책도 소개할 예정이다. 우리나라 전통문화와 아름다운 자연을 체험할 수 있는 경복궁 청계천 민속촌 부산투어 등 문화체험 프로그램도 운영된다. u3000조성일 도시기반시설본부장은 서울 도시철도 건설·운영·관리 노하우를 해외도시에 소개하고 기술·정보교류를 통해 서울도시철도 운영사인 양공사와 국내 건설업체의 해외진출을 적극 지원하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003135674,407
390485,2013.10.21. 오전 11:14,부동산,이데일리,국감대한주택보증 PF보증 대형건설사에 72.4% 집중,이데일리 김경원 기자 대한주택보증이 프로젝트파이낸싱 PF 보증을 대형 건설사들에게 몰아준 것으로 나타났다. 21일 국회 국토교통위원회 소속 조현룡 새누리당 의원이 대한주택보증으로부터 제출받은 자료에 따르면 2010년부터 올해 8월까지 대한주택보증의 PF대출보증 87건 중 63건 72.4% 이 시공순위 100위 이내 대형 건설사에 집중됐다. 이들 건설사들이 PF대출보증으로 조달한 액수는 보증승인금액 4조 9810억원 가운데 4조 3568억원으로 전체의 87.5%에 달했다. 대한주택보증이 책임지는 상품인 PF대출보증은 올해 9월 현재 전체 보증한도는 5조원이다. 조현룡 의원은 “자금난을 겪고 있는 중소형 건설사는 까다로운 신청자격과 신용등급에 따른 보증한도 차등 때문에 PF대출보증의 혜택을 보지 못하고 있는 실정”이라며 “특히 PF보증은 한도액이 있기 때문에 대기업을 중심으로 보증 승인이 이뤄지고 있다”고 지적했다. 조 의원은 “PF대출이 필요한 중소형 건설사들은 보증승인을 받지 못해 사업 추진에 큰 어려움을 겪고 있다”며 “중소형 건설사를 위한 보증승인을 확대하고 신용등급에 따른 한도금액을 개선해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002865235,407
390486,2013.10.21. 오전 11:09,부동산,아시아경제,의왕 포일인텔리전트타운 오피스텔 포일디오네 분양,의왕 이영규 기자 부동산 건설업체 대호 가 경기도 의왕 포일2지구 포일인텔리전트타운 내 오피스텔 포일디오네 분양에 나선다. 포일디오네 는 지하 4층 지상 7층 총 170실 전용면적 18.12 37.26㎡ 규모로 지어진다. 지상 1 2층은 근린생활시설 지상 3 7층 주거용 오피스텔로 구성된다. 1실 1대를 웃도는 194대의 주차시설을 갖추고 있다. 포일인텔리전트타운은 IT 정보통신기술 산업단지로 삼성중공업IT밸리와 일본덴소 세계2위 자동차 부품업계 농협통합IT센터 한국전력거래소 서울관제센터 등 IT계열 업체가 입주한다. 이에 따라 임대 수요는 풍부한 반면 주거형 오피스텔 물량이 없어 임대사업에 유리하다는 게 인근 부동산업계의 설명이다. 분양가는 실당 8000만원 1억1000만원이다. 융자를 받아 임대를 놓는다면 초기비용 2400만 3500여만원 선이면 매입이 가능하다. 평촌 신도시와 과천의 지식정보타운이 가깝고 백운호수도 5분 거리에 있어 희소성과 미래가치가 높다는 평가다. 지하철 4호선 인덕원역을 걸어서 갈 수 있다. 판교. 평촌 과천까지 자동차로 10분대 출퇴근할 수 있어 이 일대 임대수요까지 흡수할 것으로 전망된다. 청약을 하려면 신청금 100만원을 국제신탁 계좌 수협 1010 1044 0697 로 입금한 뒤 호수를 배정받는다. 이후 방문해 계약을 체결하면 된다. 호실을 배정받지 못하거나 계약을 하지 않을 경우 신청금은 자동 환불처리 된다. 청약접수는 전화 1661 6735 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003110560,407
390487,2013.10.21. 오전 11:07,부동산,아시아경제,2013국감개인택시 사고 급증…10년새 2배↑,최근 10년간 택시사고 현황 자료 국토교통부 교통안전공단 정우택 의원 작년 6200건으로 사상자 9160명 발생 아시아경제 박미주 기자 전체 택시 사고가 줄어들고 있는 가운데 개인택시 사고는 매년 증가하고 있는 것으로 나타났다. 21일 국회 국토교통위원회 소속 정우택 새누리당 의원 청주 상당구 이 교통안전공단으로부터 제출받은 10년간 택시사고 현황 에 따르면 개인택시 사고는 2003년 3016건에서 매년 증가해 2012년에는 6195건을 기록했다. 사망·부상자도 같은 기간 4425명에서 9162명으로 2배 이상 늘어났다. 그동안 사고율이 높다는 지적을 받던 법인 택시 사고는 2006년 2만6439건에서 2012년 2만426건으로 6000건 가량 줄어들었다. 교통안전공단은 매년 사고다발 1000개 운수회사에 대한 안전관리와 공단·지자체·운수단체 합동 교통안전점검 등을 진행해오고 있다. 그러나 운수업체 소속이 아닌 개인 택시기사들을 대상으로는 실질적인 안전관리가 되지 않고 있다. 2012년 12월 말 기준 국내에 등록된 택시 면허는 총 25만5133대다. 그중 개인택시는 16만3891대 법인택시는 9만1242대다. 이에 전체 면허의 64% 이상을 차지하고 있는 개인택시에 대한 실질적인 안전 관리 대책이 마련돼야 한다는 지적이 나온다. 정우택 의원은 택시 서비스의 최우선은 승객의 안전 이라며 최근 전국적으로 택시요금 인상과 더불어 서비스 개선이 추진되고 있는데 택시 사고를 줄일 수 있는 실질적인 대책이 중점적으로 마련돼야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003110555,407
390488,2013.10.21. 오전 11:05,부동산,아시아경제,2013국감못 믿을 자동차 안전도 평가,교통안전공단이 최초 시험했을 때보다 재시험했을 때 안전도 평가가 더 우수하다. 제작사 자체시험 평가 점수는 가장 높다. 이에 공단과 국토교통부가 시행하는 자동차 안전도 평가 신뢰도가 떨어진다는 지적이 나오고 있다. 표는 2012년 시행된 기아 K9 안전도 평가 결과다. 자료 교통안전공단 업체 자체평가 탓 부풀리기 많아…재시험 후 안정성 높아져 아시아경제 박미주 기자 정부와 교통안전공단이 실시하는 자동차 안전도평가 의 신뢰도가 낮다는 지적이 나왔다. 이 평가는 소비자에게 객관적인 자동차 안전성 정보를 제공하고 자동차 제작사가 보다 안전한 자동차를 제작하도록 유도하기 위해 만들어졌다. 21일 국회 국토교통위원회 소속 정우택 새누리당 의원 청주 상당구 이 교통안전공단으로부터 제출받은 자동차 안전도평가 재시험 현황 에 따르면 최근 5년간 2008 2012년 총 54종의 차량에 대해 자동차 안전도 평가가 실시됐다. 국산차는 41종 외제차는 13종이었다. 재시험을 거친 차량은 17종 20회 으로 모두 국산차였다. 외제차는 자체 평가 결과와 교통안전공단의 평가 결과가 거의 일치했지만 국산차의 경우 17종 20회 이나 자체 평가 결과가 교통안전공단 평가 결과와 크게 차이가 난 것이다. 공단은 국토부의 지침을 받아 그동안 안전도평가를 실시하지 않은 신차 중 판매대수가 많거나 판매급증 추세의 자동차에 대해 안전도 평가를 실시한다. 이 때 평가 결과가 자동차 제작사에서 제출한 자체 평가 결과와 비교해 규정된 기준오차 범위를 넘어서면 재시험을 치르게 된다 재시험 대상 차량 모두 자동차 제작사 자체 평가 결과가 공단 평가 결과보다 높았다. 자동차 제작사들의 자체 평가 결과 부풀기가 만연해 있음을 알 수 있는 대목이다. 공단의 평가도 신뢰도가 떨어진다는 지적이 나온다. 2010년부터 지난해까지 실시된 13회의 재시험 중 최초 평가 결과보다 재시험 평가 결과가 높게 나온 적이 10회에 달했다. 재시험에서 자동차 제작사가 바라는 방향으로 결과가 나온 셈이다. 정우택 의원은 국내 자동차 회사들이 안전도 평가에서 재시험을 보면 대체로 평가 점수가 높아지니까 밑져야 본전이라는 식으로 재시험을 보고 있다 며 자동차 안전도 평가는 국민들이 생명과 직결된 안전 문제이기 때문에 객관적이고 신뢰도가 높아야 한다 고 지적했다. 자동차 안전도 등급 또한 소비자들이 느끼기엔 막연하다는 주장도 있다. 현재 안전도는 등급 1 5등급 과 점수 100점 만점 로 제공되고 있다. 그러나 소비자로서는 어느 정도 안전한 것인지 실감하기 어렵다. 안전도가 1등급인 차가 2등급 또는 3등급인 차에 비해 얼마나 안전한지 사고가 발생 했을 때 피해를 어떻게 줄여주는지 알 수 없다. 정 의원은 신차의 안전도 등급이 소비자들 차량 구매 때 선택에 많은 영향을 미치는 것으로 알려져 있다 며 소비자들이 이해하기 쉽도록 평가 결과에 대한 구체적인 설명이 필요하다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003110548,407
390489,2013.10.21. 오전 11:05,부동산,뉴스1,LH 평택 소사벌 국민임대 1191가구 공급,서울 뉴스1 김정태 기자 LH 한국토지주택공사 는 경기 평택시 평택소사벌 택지개발사업지구 내 A 3블록에 국민임대아파트 1191가구를 공급한다고 21일 밝혔다. 임대조건은 전용면적 △26㎡형 184가구 은 임대보증금 1170만원에 월 임대료 13만6000원 △36㎡형 551가구 은 1650만원에 19만8000원 △46㎡형 288가구 은 3310만원에 27만7000원 △51㎡형 168가구 은 4040만원에 32만8000원으로 인근지역 전세시세의 약 57∼77% 수준이라는 게 LH의 설명이다. 평택 소사벌지구는 남측에 평택외곽도로 등 기존 도로망과 신설도로망 서평택 충주고속도로 의 이용이 용이하다. 인근에 평택시청 등 공공기관과 기존 평택시가지가 위치하고 있어 도시기반시설이 풍부하다. 신청자격은 무주택세대주로서 가구당 월평균 소득이 314만4650원 3인 이하 가구 이하여야 하며 부동산가액 1억2600만원 이하면서 자동차 2464만원 이하의 요건을 갖춰야 한다. 평택시 거주자가 1순위 용인·안성·오산·화성·아산·천안시 거주자가 2순위 그 외 국민임대주택 입주자격을 충족하는 자는 3순위로 신청가능하다. 51㎡형 주택은 청약저축 및 주택청약종합저축 월납입금 24회 이상 납입자가 1순위 6회 이상 납입자가 2순위 그 외 국민임대주택 입주자격을 충족하는 자는 3순위로 신청가능하다. 신청접수는 오산세교 홍보관 전철 1호선 세마역 인근 에서 이달 24일 우선공급 25일 1순위 28일 2순위 29일 3순위가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000514310,407
