,date,cat,co,headline,text,url,week
23994,2006.09.11. 오전 11:16,부동산,뉴시스,서울시 2012년까지 임대주택 10만호 신규 공급,서울 뉴시스 서울시는 무주택시민의 주거안정에 기여하고 장기적으로 주택을 소유개념에서 거주개념으로 바꾼다는 목표 하에서 임대주택 재고량을 30만호 전체 주택의 10% 수준까지 공급할 계획이라고 11일 밝혔다. 시는 이를 위해 내년부터 오는 2012년까지 총 6년간 재건축 1만4050호 재개발 1만4500호 뉴타운 4만2960호 기존주택매입 9000호 미개발지구 개발 1만740호 다가구 주공 9000호 등 총 10만250호를 신규 공급키로 했다. 시는 특히 평형이 작고 저소득층만 거주하는 곳이라는 인식을 불식하기 위해 입주민들이 자신의 가구원수와 소득수준에 따라 적정한 평형선택이 가능토록 평형을 다양화 수요자 중심의 임대주택을 공급해 나가기로 했다. 실제 재개발사업 임대주택은 18평형 이하 소형이 주로 공급되고 재건축 사업물량인 1만4000호 중 26평형은 8000호 33평형은 6000호가 공급돼 소.중.대형 공급이 적정하게 될 것으로 전망된다. 시는 또한 2 3차 뉴타운 지구에서 개발시기가 늦은 지역의 양호한 주택을 매입해 임대주택으로 활용 임대료 부담으로 재정착이 어려운 세입자의 주거문제와 공사기간중 이주문제를 해소해 나갈 방침이다. 매입대상은 뉴타운 2 3차 지구내 양호한 다가구주택을 위주로 연간 220동 1500호씩 총 9000호 1동 평균 7호 이며 총 6300억원의 예산이 소요될 것으로 추정된다. 시는 뿐만아니라 도심 및 부도심의 역세권 등에 미집행 도시계획시설 학교용지 시설이적지 소규모 국공유지 등을 활용하여 임대주택을 건립할 계획이다. 다만 도심 및 부도심 지역에는 지가 등이 높아 임대료 상승으로 입주자 부담이 커서 도시 근로자용인 중.소형 위주로 건립하되 대형 평형은 지역여건 및 수요에 따라 적정 호수를 건립할 방침이다. 시는 이밖에 노인들의 안전사고 방지와 거동이 불편한 노인 장애인 들의 생활에 적합하도록 현재 건립 중인 상암2지구 등 10개 국민임대주택단지의 1 2층 3700호 을 노인전용 임대주택으로 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000176417,36
23995,2006.09.11. 오전 11:16,부동산,연합뉴스,서울시 임대주택 10만가구 추가건립,서울 연합뉴스 김정은 기자 2012년까지 서울시내에 공공임대주택 10만 가구가 추가로 건립된다. 서울시는 무주택 시민들의 주거 안정을 위해 2007부터 2012년까지 공공임대주택 10만250 가구를 추가 건립할 예정이라고 11일 밝혔다. 시는 이를 위해 12조1천억원의 재원 국비 시비 주택기금 등 을 투입 6년간 연도별로 1만3천∼2만1천 가구씩 연평균 1만7천 가구를 건립해 2016년까지 입주를 완료할 계획이다. 현재 서울시내에는 11만7천 가구의 임대주택이 있으며 8만4천 가구가 건립중에 있다. 여기에 10만 가구가 추가로 건립되면 2016년까지 서울시내에는 총 30만1천205가구 전체 주택의 10% 수준의 임대주택이 공급되게 된다. 시는 재건축 14만50 재개발 14만500 뉴타운 4만2천960 미개발 지구개발 1만740 다가구 주공 9천 사업을 통한 신규 건립과 함께 뉴타운 2∼3차 지구 내 양호한 다가구 주택 9천 가구를 매입해 임대주택을 공급 저소득 세입자의 임대료 부담을 줄여줄 예정이다. 또 그동안 소형 평형 위주로 공급되던 임대주택의 평형을 다양화 해 입주민들이 가구원 수와 소득수준에 따라 적정한 평형을 선택할 수 있도록 할 방침이다. 평형별로 18평형 3만3천 가구 22평형 2만6천 가구 26평형 2만6천 가구 33평형 1만4천 가구가 각각 공급된다. 시는 이를 통해 6월 30일 현재 임대주택 총 물량의 6%에 불과한 18평형 전용12평 초과 주택을 2016년에는 45%까지 끌어올린다는 계획이다. 시는 또 그동안 도심외곽에 건설돼 교통 불편 생활기반 시설 부족 등의 문제를 동반했던 임대주택의 단점을 보완하기 위해 도심과 부도심 역세권의 시유지 국공유지 등을 활용해 1만700 가구를 공급한다. 시는 이와 함께 거동이 불편한 노인들의 안전을 고려해 미끄럼 방지시설 비상연락장치 욕조.세면대 안전손잡이 등을 설치한 노인전용 주택을 임대주택단지의 1∼2층에 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001407709,36
23996,2006.09.11. 오전 11:15,부동산,머니투데이,서울시 2012년까지 임대주택 10만호 신규공급,머니투데이 김경원 기자 서울시는 2007 2012년까지 신규로 임대주택 10만가구를 공급키로 했다. 이에 따라 서울시의 임대주택은 전체 주택의 10% 수준인 30만가구로 늘어날 전망이다. 서울시는 이같은 내용의 임대주택건설 공급계획안을 발표하고 노인주택 3700가구를 비롯해 중대형임대에 대해서도 공급을 확대해나갈 것이라고 11일 밝혔다. 공급 계획안에 따르면 임대주택 10만가구 건립계획은 △재건축 1만4050가구 △재개발 1만4500가구 △뉴타운사업 4만2960가구 △기존주택 매입 9000가구 △미개발 지구개발 1만740가구 △다가구 주공 9000가구 등 모두 10만250가구 등이다. ◇임대주택 소형→대·중·소형 서울시는 재개발사업을 통한 임대주택의 경우 18평형 전용면적 12평형 이하 소형이 주로 공급되고 재건축 사업물량인 1만4000가구 가운데 26평형은 8000가구 33평형은 6000가구 등 소·중·대형 평형을 혼합 공급할 계획이다. 사업이 완료되면 전용면적 12평 18평형 이하 임대주택은 16만4707가구 전용면적 12평 초과 임대주택은 13만6498가구 등 모두 30만1205가구로 늘어난다. 특히 전용면적 12평 초과 임대주택 가운데 25.7평형은 2만6000가구에 달하게 된다. ◇기존주택 매입 후 임대로 활용 이와 별도로 서울시는 뉴타운 2∼3차 지구에서 양호한 주택을 매입 임대주택으로 활용하기로 했다. 매입임대주택 규모는 연간 약 220동 1500가구 씩 6년간 모두 9000가구다. 소요 예산은 6300억원으로 추산됐다. 시는 가구당 매입비용으로 7000만원씩 예상하고 있으며 1동에 평균 7가구가 있기 때문에 1동 매입비용은 평균 4억9000여만원이 될 것으로 계산했다. 시 관계자는 “매입주택은 우선 임대주택을 활용하고 주택이 노후화돼 개발이 필요하다면 국민임대주택단지 등을 건설할 계획”이라고 말했다. ◇직주근접형 임대주택 건립 임대주택이 도심외곽지역의 개발제한구역 그린벨트 내 있어 출퇴근이 불편한 점도 개선하기로 했다. 이를 위해 직주근접형 임대주택으로 도심과 부도심 역세권 등에 위치한 미집행 도시계획시설 학교용지 과 시설이적지 소규모 국공유지 등을 활용할 계획이다. 시 관계자는 “다만 도심과 부도심 지역은 지가 등이 높아 입주자 부담이 커서 근로자용인 중·소형 위주로 건립할 예정”이라며 “대형 평형은 지역여건과 수요에 맞춰 적정 호수를 건립할 방침”이라고 언급했다. ◇노인 임대주택 3700가구 공급 상암2지구 등 10개 국민임대주택단지의 1∼2층을 노인전용 임대주택으로 공급할 예정이다. 시는 노인의 주택 내 안전사고 유형이 욕실 및 계단에서 미끄러짐이 가장 많다는 점에 착안했다. 노인의 안전사고를 막기 위해 미끄럼 방지시설 단차 제거 비상연락장치 욕조 및 세면대 안전손잡이 등의 설계를 도입해서 시공키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000699804,36
23997,2006.09.11. 오전 11:08,부동산,헤럴드POP,주거개선 삐걱서초 삼호1차 재건축 이익 갈등,대표적인 서초구 중층 재건축 단지인 서초동 삼호 1차도 조합원간 재건축 후 이익문제를 놓고 갈등이 깊어지고 있다. 강남 고속버스터미널 앞 서초동 삼호1차는 오는16일 오후 관리처분총회를 개최하기로 하고 현재 참석하지 못하는 조합원을 대상으로 서면결의서를 받고 있다. 하지만 상당수 조합원이 재건축에 반대해 사업추진이 쉽지 않을 전망이다. 현재 삼호1차의 경우 B단지 1 4동 의 조합원 전체조합원 중 80% 해당하는 170여가구가 재건축에 반대하고 있다. 이들은 건교부의 재건축 표준정관을 들어 ‘과반수 출석에 출석 조합원 3분의 2’로 의결하게 돼있다면서 관리처분총회를 앞두고 의결정족수 문제를 통해 관리처분총회자체를 무효화 시킨다는 입장. 이에 대해 조합 관계자는 “이미 정관을 만들 때 조합원들이 합의한 사항인 만큼 문제가 없다”면서 “서울지역에서 대부분의 조합들이 총회의결 정족수로 과반수 출석에 과반수 찬성을 채택하고 있다”고 설명했다. 이같은 갈등은 A B단지의 갈등과 서로 다른 용적률에서 오는 이해관계 때문. B단지의 경우 용적률을 241%밖에 받지 못해 사업성이 A단지에 비해 떨어진다. 이에 반해 A단지 5 10동 는 용적률을 290%대까지 받은 상황. B단지는 자체적으로 리모데링이나 주상복합건립등도 추진해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000048104,36
23998,2006.09.11. 오전 11:02,부동산,연합뉴스,국민임대주택이 진화한다,서울 연합뉴스 유경수기자 국민임대주택이 빠르게 진화하고 있다. 밋밋한 사각 건물 위주에서 필로티 옥상정원 공용공간 등 단지설계가 다양해지고 편의시설이 늘어나는 한편 평면구조 마감재 등도 첨단화되면서 입주민들의 만족도가 크게 높아지고 있는 것이다. 건설교통부는 입주대상계층이 사회 취약계층으로 제한된데다 초소형 주택 위주로 공급돼 질낮은 주거공간의 대명사였던 국민임대주택에 대한 부정적 인식이 바뀌고 있다 고 11일 밝혔다. 단지 설계는 지형 하천 등 주변 환경을 고려해 도심연도형 하천 대응형 가로 대응형 등 친환경적 단지설계기법이 도입됐고 분양주택과 임대주택의 혼합배치로 사회적 통합을 유도하고 있다. 커뮤니티 공간은 보육시설 인포넷 센터 피트니스센터 공동작업장 자원봉사자실 등으로 다채롭게 구성 4 5개에 불과했던 주택평면을 10개형 31종으로 다양화함으로써 가족 수 연령대 등에 따라 선택할 수 있도록 했다. 내부에는 채광과 자연환기를 고려한 공간배치 충분한 수납공간으로 편의성을 높이는 한편 올해부터 사업승인을 받는 주택에 대해서는 발코니를 학장 1.7 2.1평 정도 실거주 면적을 넓혔다. 또 희망 가구에 대해서는 욕실내 미끄럼방지타일 좌식샤워시설 등 장애인이나 노인을 위한 시설을 무료로 설치해 주고 마감재와 인테리어 기준동 상향 조정 일반 분양주택에 버금가는 실내 분위기를 연출하고 있다. 건교부는 지난해 입주민을 대상으로 만족도를 조사한 결과 보통 이상이라는 응답이 90% 이전주택에 비해 주거생활이 긍정적으로 변했다는 답변이 71%에 달할 정도였다 며 앞으로도 품질개선과 브랜드개발 등을 통해 사회의 부정적 인식을 완화하는데 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001407675,36
23999,2006.09.11. 오전 11:00,부동산,머니투데이,국민임대 이렇게 바뀌었어요,머니투데이 원정호 기자 최근 품질이 개선된 국민임대 물량이 늘어나면서 임대 주택도 분양 주택 못지않은 대접을 받아가고 있다. 마감재 수준이 낮고 소형 위주로 공급돼 질 낮은 주거공간 이란 인식은 이제 옛말이 됐다. 건설교통부 박화동 주택기획팀장은 저소득층을 위해 단순히 물리적 주거공간을 공급하는 차원에서 탈피 품질을 개선하고 정책브랜드를 개발하는 등 다양한 홍보 활동을 통해 부정적 인식을 바꿔나가고 있다 고 말했다. 하지만 일부에서는 여전히 임대주택에 대한 막연한 인식으로 국민임대 입지에 반대하는 것도 사실. 이에 국민임대주택이 최근 어떻게 변화했는 지 알아본다. ◇단지 설계 광명 소하 국민임대는 가로나 보행자 전용도로변에 배치하고 주거동 하부에 커뮤니티시설을 계획해 가로 활성화를 유도했다. 이른 바 가로대응형 이다. 국민임대는 △도심 연도형 △하천 대응형 △가로 대응형 등으로 나눠 지형이나 하천 등 주변환경에 맞게 건설되고 있다. 의정부 녹양단지는 도심연도형으로 지어져 주거동 하부에 점포 공동시설을 배치하고 단지 중앙은 공용녹지 놀이터로 활용된다. 안산신길 단지는 하천 대응형으로 하천으로 보행축을 연결했다. 적적한 동간 거리 확보로 가구간 사생활 보호는 물론 쾌적성을 높였다는 게 건교부 설명. 여기에 분양과 임대를 골고루 섞어 지역적 커뮤니티 활성화를 유도하고 있다. 요즘 국민임대는 필로티공간이나 옥상정원 복도 및 전실공간도 마련된다. 또 모든 단지에 대한 보육시설 설치가 의무화됐고 공동작업장 및 청소년 인포넷센터 등도 제공된다. ◇내부설계 내부 설계도 입주자의 높아진 눈높이에 맞추고 있다. 과거 영구임대주택은 공급평형이 전용 7 12평에 불과했으나 국민임대는 전용 7 18평형으로 크게 넓어졌다. 주택평면도 거주자 연령대와 소득수준 등에 수요 특성에 따라 10개형 31종의 다양한 주택평면으로 건설되고 있다. 올해 이후 사업승인을 받은 국민임대는 발코니 확장으로 평형에 따라 1.7 2.1평 정도의 실거주 면적이 늘어난다. ◇마감재와 주택성능도 개선 2004년부터 국민임대주택도 실크 및 발포 벽지 룸카페트 인조대리석 주방상판 설치 등 마감재 수준을 상향 조정했다. 최신기술 도입으로 주택성능도 높였다. 건교부 관계자는 에너지 효율 1등급 주택을 공급하는 한편 원격자동검침시스템 적용 급수방식 변경 욕실난방 체계 개선 등ㅇ로 입주자 생활편의를 증진하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000699790,36
24000,2006.09.11. 오전 10:56,부동산,뉴시스,주공 서민주택단지 안전점검 무상지원,서울 뉴시스 대한주택공사 사장 한행수 는 집중호우 및 태풍으로 인해 피해를 입었거나 피해의 우려가 있는 수도권 소재 서민아파트 단지에 대해 안전점검을 무상으 로 지원하는 안전점검봉사단 을 발족하고 11일부터 본적적인 업무에 들어간다고 밝혔다. 안전점검은 건축·토목분야 기술사 등 전문가로 구성된 안전진단팀이 현장을 방문해 단지의 건축물이나 옹벽 경사면 등 재해 취약 시설물을 대상으로 정밀조사나 간단한 비파괴시험을 실시하고 안전성 여부를 알려 주는 방식으로 진행된다. 주공은 관리주체에서 요청할 경우 소속 직원들을 대상으로 한 안전점검 및 유지관리요령에 대한 교육도 병행한다. 신청을 원하는 관리주체는 11일부터 22까지 주공 홈페이지 www.jugong.co.kr 를 방문하거나 전화 031 738 3844 3845 로 문의해서 주공에 점검신청서를 제출하면 된다. 김윤기 안전점검봉사단장은 지난 1995년 건교부로부터 안전진단전문기관으로 지정된 후 지금까지 관련 업무를 계속해서 수행해 왔으며 앞으로도 이와같은 무상 안전전검을 확대하여 공기업으로서의 사회적 책임을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000176395,36
24001,2006.09.11. 오전 10:53,부동산,헤럴드POP,보금자리론 판교 중대형 평형에 ‘대출 불가’,이번 판교 2차 분양에서 38평형 이상 중대형 평형의 실제 분양가가 6억원을 초과할 것으로 예상됨에 따라 주택금융공사의 보금자리론을 이용할 수 없는 것으로 나타났다. 총부채상환비율 DTI 적용으로 가뜩이나 자금 조달이 쉽지 않은 가운데 보금자리론까지 이용할 수 없어 중대형 평형은 말 그대로 부유층만 청약이 가능할 것으로 보인다. 11일 금융업계에 따르면 주택금융공사의 보금자리론은 이번 판교 2차 공급물량 중 25.7평 초과 중대형 평형 아파트에 대해서는 사실상 대출이 불가능하다. 공사의 보금자리론은 실거래가 6억원 이하의 주택만을 대출 대상으로 삼고 있기 때문이다. 실거래가는 시행사의 분양가격에 채권손실액을 포함한 가격으로 이번 판교 분양의 경우 38평형 이상 중대형은 모두 6억원을 넘어설 것으로 관측되고 있다. 38평형은 분양가격은 5억원 정도지만 채권손실액 채권손실액 38% 적용시 이 1억1000만원을 넘어설 것으로 예상돼 실분양가는 6억1000만원 이상이 될 것으로 보인다. 이번 판교 분양이 38평형 이상 중대형 평형에 집중돼 있다는 점을 감안하면 대부분 대출이 불가능하다는 의미다. 이에 반해 이번에 분양되는 6780가구 중 1765가구를 차지하는 32 33평형은 공사의 보금자리론 이용이 가능하다. 해당 평형은 채권입찰제가 적용되지 않기 때문에 실분양가가 6억원 이하로 책정됐다. 해당 평형의 분양가격은 3억6500만 3억9200만원 선으로 보금자리론의 최대 한도인 70%를 적용하면 2억5500만 2억5900만원까지 대출이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000048096,36
24002,2006.09.11. 오전 10:52,부동산,머니투데이,부동산재테크·경매 교육생 모집,머니투데이 문성일 기자 부동산 전문교육업체인 김영진부동산아카데미 www.edurich.com 는 오는 18일부터 서울 선릉역 교육장에서 부동산으로 부자되기 8기 와 경매야 놀자 1기 교육과정을 실시한다. 내집마련정보사 김영진 대표와 법무법인 산하 강은현 실장 부동산퍼스트 곽창석 전무 김종필 세무사 상가114 유영상 소장 등 국내 각 분야 부동산전문가가 대거 강사진으로 나선다. 이번 교육에서는 쉽고 재미있게 참여할 수 있는 경매교육 과정을 신설했다. 수강생들간 커뮤니티 강화를 위해 워크샵과 임장활동 프로그램도 마련했다. 교육에 앞서 오는 13일부터 16일까지 공개특강을 별도로 실시한다. 공개특강 신청금은 강좌당 1만원이며 입금 순으로 선착순 50명을 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000699779,36
24003,2006.09.11. 오전 10:50,부동산,이데일리,구역지정 예상 한강변 재개발 주목,옥수13·금호15·금호20구역 구역지정 임박 이데일리 윤진섭기자 구역지정이 예상되는 한강변 재개발 사업지를 주목하라 강북 개발로 재개발 투자가 인기를 끌면서 추가 가격 상승이 이뤄질 가능성이 높은 구역지정 임박 재개발 예정지에 대한 관심이 높다. 특히 한강변에 위치한 재개발구역은 향후 개발이 본격화될 경우 가격 상승폭이 강남 못지 않아 투자자들의 관심이 꾸준하다. 부동산 전문가들은 “구역지정은 재건축 안전진단 통과에 견줄만한 주요 절차로 재개발 사업이 본격적으로 진행되는 단계”라며 “이 시점을 고비로 지분 가격이 급등하기 시작한다”고 밝혔다. 11일 부동산뱅크와 업계에 따르면 구역지정이 임박한 한강변 재개발 추진지역은 금호 15구역 금호 20구역 옥수 13구역 등이다. 옥수13구역은 옥수동 526일대 3만3000여 평으로 중구 신당동 남산타운과 지하철 3호선 금호역 사이에 자리 잡고 있다. 지난해 9월 구역지정 신청을 제출했다가 반려된 상태이며 올해 제안서를 다시 제출해 내년 상반기 구역지정을 기대하고 있다. 이 지역은 금호산업 002990 건설부문이 24평형 882가구 33평형 613가구 43평형 184가구 50평형 30가구 등 1709가구와 임대아파트 14평 106가구 17평형 53가구 등 159가구를 지을 계획이다. 7 8평 지분 세는 평당 1700만 1800만 원선이며 33평형을 배정 받을 수 있는 13평짜리 지분은 평당 2000만 원선이다. 지하철 5호선 신금호역과 가까운 금호 15구역은 대림산업 000210 이 23평 367가구 33평형 425가구 44평형 219가구 등 1011가구와 임대아파트 13 18평형 94가구를 지을 예정이다. 이곳은 구역지정을 위한 심의가 서울시 도시계획위원회에 상정돼 있어 빠르면 이달 안에 구역지정 여부가 결정된다. 7평 지분시세는 평당 1700만 200만원선 33평형을 배정 받을 수 있는 10평 20평짜리는 평당 1500만 1600만원 선이다. 이 지역 부동산 중개업소 관계자는 금호 15구역은 지대가 높기 때문에 중대형 평형위주로 한강 조망이 가능하고 조합원수가 860여 명으로 다른 구역에 비해 적어 충분한 투자가치가 있다 고 말했다. 금호동 4가 56번지 일대 1만여 평 규모인 금호 20구역은 시공사가 현대건설 000720 이다. 중앙선과 지하철 3호선 옥수역이 걸어서 10분 거리다. 특히 구역 바로 앞으로 한강이 위치해 조망이 뛰어나다는 평가다. 이 구역은 지난 2004년 4월 지구지정을 위한 기본계획 신청을 시작으로 지난 8월 구역지정을 위한 신청서류가 서울 도시계획위원회에 상정돼 있는 상태다. 빠르면 11월 중 구역지정 가능성이 점쳐지고 있다. 현대건설은 이 지역에 24평 41평형 492가구와 임대아파트 15평형 101가구 건립을 추진 중이다. 지분시세는 7평짜리를 기준으로 평당 1800만 2000만 원선 30평형대로 배정받을 수 있는 10평짜리는 평당 2000만 원선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000414373,36
24004,2006.09.11. 오전 10:48,부동산,머니투데이,국내 최고층 프리미엄 알아보기 퀴즈 이벤트,머니투데이 문성일 기자 벽산건설은 국내 일반아파트 가운데 최고층인 52층 높이의 부산 동래구 온천동 아스타 투시도 와 관련 대한민국 최고층 프리미엄 알아보기 퀴즈 이벤트를 시행한다고 11일 밝혔다. 아스타 홈페이지 hp www.a star.co.kr 를 통해 오늘 30일까지 진행하는 이번 퀴즈 정답자에게는 추첨을 통해 LG김치냉장고 1명 LG 슈퍼슬림 SUPER SLIM TV 2명 LG 광파오븐 2명 백화점 상품권 8명 등을 제공한다. 발표는 오는 10월11일 홈페이지를 통해 알리거나 개별 통보한다. 온천동 아스타 는 33 99평형 648가구 규모로 국내 일반아파트 중 최고층인 52층 높이로 지어진다. 분양가는 평당 860만원부터로 계약금 1000만원과 일부 층 중도금 전액 무이자 조건으로 특별분양하고 있다. 입주는 오는 2008년 2월 예정. 단지내에는 클럽하우스 골프연습장스 헬스장 사우나 대형세탁실 등 12가지의 커뮤니티시설이 마련된다. 전자제품과 섀시를 무료로 시공해 준다. 특히 SDP공법을 통해 자유자재로 리모델링을 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000699775,36
24005,2006.09.11. 오전 10:17,부동산,헤럴드POP,주거개선 삐걱서리풀 단독 재건축도 조합원 갈등 극심,대표적인 단독주택재건축 사업인 방배동 서리풀재건축 사업 역시 단독주택 조합원과 연립ㆍ빌라 조합원간의 갈등이 극에 달하고 있다. 지난 2일 관리처분총회를 마쳤지만 다세대ㆍ빌라 조합원들이 비상대책위를 결성하고 관리처분총회 결과에 대해 반발하고 있다. 이들은 주요 의사결정에 완전히 배제된 채 재건축 사업이 진행되고 있다고 반발하고있다. 또 단독주택소유자와 다세대ㆍ연립 소유자들의 이해관계 상충에 따른 것으로 분석된다. 현 조합 간부와 대의원의 경우 대부분 지분이 많은 단독주택 조합원으로 구성돼상대적으로 지분이 적은 다세대ㆍ빌라 조합원들이 소외당할 가능성이 높았다는 설명이다. 실제 다세대ㆍ빌라 소유자들은 단독주택의 경우 감정가액이 높게 책정돼 추가분담금이 높지 않은데다 지분이 많아 수익성 높은 중대형평형을 배정받았음에도 무상지분율을 131%로 다세대 ㆍ빌라 조합원과 같이 적용해 결국 다세대ㆍ빌라 소유자들의 권리를 침해하고 있다고 주장하고 있다. 비대위는 특히 조합장 및 감정평가사 시공사 관계자를 업무상 배임 등으로 수사기관에 고소한 상태다. 이에 대해 단독주택 조합원들은 주택의 지분을 나누어 조합원을 늘인 불법적인 행위등의 비리사항을 경찰청에 고소 갈등이 극에 달하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000048081,36
24006,2006.09.11. 오전 10:11,부동산,헤럴드POP,전세 ‘역전현상’ 소형평형 값 상승폭 커,가을철 전세 대란 속에 최근 소형 평형일수록 전셋값 상승률이 더 높게 나타나는 역전 현상이 발생하고 있다. 11일 부동산정보업체 부동산114에 따르면 8월 둘째 주부터 지난 8일까지의 서울시내전셋값 상승률을 평형대별로 분석한 결과 20평 이하가 0.48%나 올라 가장 높았다. 20평대 21평 30평 의 상승률은 0.44%로 뒤를 이었으며 30평대 31평 40평 가 0.36%를 기록 소형 평형일수록 상승률이 높게 나타났다. 40평대 41평 50평 와 51평 이상은 각각 0.19%씩 오른 것으로 조사돼 20평 이하나 20평대 상승률의 절반에도 미치지 못했다. 전셋값도 매매가와 마찬가지로 대형일수록 상승률이 높은 게 일반적인 흐름. 실제로 연초 대비 전셋값상승률은 20평 이하가 4.90% 20평대 5.31% 30평대 6.69% 40평대 7.03% 51평 이상 6.99%를 각각 기록한 바 있다. 또 8.31 대책이 나온 뒤의 전셋값 상승률은 20평 이하가 8.62%로 가장 낮고 20평대8.70% 30평대 11.33% 40평대 12.07% 51평 이상 12.96%로 아파트가 넓을수록 높았다. 최근 1개월 새 전셋값 상승률이 소형 평형일수록 높은 ‘역전 현상’이 나타난 것은 아파트값이 더 떨어질 것이라는 기대 심리로 아파트 구입시기를 미루면서 중소형 평형전세를 중간 과정으로 삼는 수요자들이 늘고 있기 때문으로 분석된다. 업계의 한 관계자는 “최근 소형 평형의 전셋값이 많이 오른 것은 매매시장에 뛰어들 사람들이 매수타이밍을 늦추거나 분양시장에서 당첨을 기대하면서 일단 전세로 돌아서기 때문으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000048076,36
24007,2006.09.11. 오전 10:11,부동산,헤럴드POP,주거개선 삐걱대형평형 반대에 표류하는 광장동 워커힐,주거환경 개선을 위한 사업이 곳곳에서 진행되는 가운데 곳곳에서 조합원 갈등으로 삐걱대고 있다. 정부의 각종규제로 사업여건이 악화되면서 추가분담금 등에 불만을 품은 조합원이 늘고 있는 게 큰 이유. 규제덩어리 재건축은 말할 것도 없고 정부가 활성화해주겠다던 단독주택재건축이나 리모델링마저 사업추진에 애를 먹고 있다. 아파트 리모델링 사상 최대 금액인 2500억원 짜리 워커힐아파트 리모델링 사업도 일부 주민들의 반대가 극심해 차일피일 미뤄지고 있다. 2004년 GS건설과 삼성물산 건설부문을 우선협상대상자로 선정한 뒤 별다른 진척을 보이지 않던 서울 광장동 워커힐아파트의 경우 당초 이번달 주민 설명회를 갖을 예정이었지만 일부 주민들이 리모델링에 대해 반대뜻을 분명히 하면서 무한연기됐다. 리모데링 사업에 뛰어는 건설사 관계자들에 따르면 주민총회는 빨라야 내년이 되서야 열릴 것으로 예상되고 있다. 이처럼 수년 째 리모델링이 지지부진한 이유는 일부 나이많은 조합원 위주로 리모델링을 반대하고 있기때문. 실제 리모델링에 적극적인 조합원은 56 57평형대의 비교적 작은 평형대를 소유한 조합원. 이들은 각 평형마다 전용면적 기준으로 10평 이상 늘어날 것으로 기대 리모델링 사업에 적극적으로 나서고 있다. 반면 67 77평형 소유 조합원들은 리모델링에 시큰둥한 반응이다. 이들은 현재 평형도 넓은 상태여서 전용면적이 10평정도 늘어나는 것에 대해 별다른 매력을 느끼지 못하는 데다 공사기간 중 이동 만만치 않은 추가 분담금 등의 문제로 리모델링 사업을 반대하고 있는 것으로 알려졌다. 지난 1977년에 지은 워커힐 아파트는 14개동 576가구 규모로 56ㆍ57ㆍ67ㆍ77평형 등 대형 평형으로 구성되어 있다. 총 공사비만 2000억 2500억원 선으로 추정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000048072,36
