,date,cat,co,headline,text,url,week
727683,2017.11.20. 오전 11:20,부동산,매일경제,롯데건설 다음달 독산역 롯데캐슬 뉴스테이 공급,독산역 롯데캐슬 조감도 자료제공 롯데건설 롯데건설은 다음달 서울 용산구 갈월동 5 8번지 일대에 독산역 롯데캐슬 뉴스테이 뉴스테이 플러스 모델하우스를 열고 공급에 나선다고 20일 밝혔다. 서울시 금천구 독산동 1005번지 일대 옛 롯데알미늄 공장부지에 들어서는 이 단지는 지하 4층 지상 35층 8개동 전용면적 59 84㎡ 919세대 규모다. 뉴스테이는 중산층 주거 안정을 위해 공급되는 기업형 임대주택으로 청약통장 여부와 상관없이 19세 이상 성인이면 청약할 수 있으며 무주택자에게 우선공급된다. 최대 8년간 임대료 상승률이 연 5% 이내로 제한된다. 지하철 1호선 독산역이 도보권에 있으며 강남 순환도로 개통 남부순환고속도로 안양 성남고속도로 등과 인접한 입지다. 교육시설로는 두산초 가산중 안천중 등이 있으며 홈플러스 등 대형할인점을 비롯하여 롯데시네마 도서관 관공서 문화센터 등의 편의시설도 가깝다. 롯데건설은 이 단지에 입주자들이 주거지를 옮겨야 할 경우 캐슬링크 서비스를 통해 같은 단지 내 또는 다른 지역의 롯데건설 뉴스테이 단지로 이동할 수 있거나 퇴거 3개월 전 통보 시 중도 퇴거에 따른 별도 위약금을 내지 않아도 되는 샤롯데서비스 를 제공할 예정이다. 롯데렌탈과의 제휴를 통해 생활가전 제품을 저렴하게 이용할 수 있고 카셰어링 조식 배달 서비스 등도 이용할 수 있다. 이 밖에 아이돌봄 서비스와 홈클리닝 서비스 등의 생활서비스도 제공된다. 입주는 2021년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004051537,620
727684,2017.11.20. 오전 11:18,부동산,경향신문,한화건설 모바일 앱 활용해 실시간 안전관리 시스템 구축,창원 대원 꿈에그린 아파트 신축 공사현장에서 한화건설 직원들이 모바일 앱을 활용해 안전관리를 하고 있다 한화건설 대표이사 최광호 은 건설현장의 효과적인 재해 예방과 실시간 안전관리를 위해 전 현장에 모바일 어플리케이션 ‘HS2E’를 활용한 안전관리 시스템을 구축 운영하고 있다. 한화건설의 전 현장 임직원과 협력사 직원들이 사용하게 되는 ‘HS2E Hanwha Safety Eagle Eye ’는 한화건설이 자체 개발한 모바일 안전관리 어플리케이션이다. 건설 현장에서 안전환경 관련 개선 및 예방조치가 필요한 상황이면 누구나 즉시 휴대폰으로 사진을 찍고 내용 입력이 가능하며 실시간으로 현장 전체 직원들과 협력사 직원들에게 전파된다. 어플리케이션을 통해 후속조치까지 이뤄지는 과정을 한눈에 알 수 있으며 복잡한 문서 작업이나 서류 절차가 필요 없어 업무가 신속히 이뤄질 수 있다. 이렇게 처리된 재해예방 조치들은 데이터로 전환되며 그 분석결과를 토대로 효과적인 안전대책 수립이 가능해졌다. 예를 들면 재해예방 활동 중 가장 많이 등록된 재해 유형 추락 전도 등 에 대한 집중 관리를 실시하거나 각 사업본부별 안전활동을 정량적으로 성과 측정해 평가의 지표로 활용할 수 있다. 또한 안전관리 어플리케이션을 통해 ‘재해예방 우수사례’와 ‘타 현장 안전동 현황’을 실시간으로 확인할 수 있어 비슷한 공정을 진행하는 현장이 참고할 수 있도록 했다. 휴대폰 알림 Push 기능과 문자 메세지를 통해 전 현장직원에게 재해 예방 메시지를 전파하는 기능도 포함하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002833171,620
727685,2017.11.20. 오전 11:15,부동산,머니투데이,신차 실내 공기질 기준 까다로워진다 ,머니투데이 배규민 기자 국제기준 최종 채택…유해물질 추가·측정방법 강화 앞으로 신차의 실내 공기질에 관한 기준이 더욱 까다로워진다. 국토교통부는 지난 15일 열린 유엔 유럽경제위원회 자동차 기준 국제조화 회의 총회에서 신차 실내 공기질 국제기준 이 최종 채택됐다고 20일 밝혔다. 한국은 자동차 실내 공기질 전문가기술회의의 의장국으로서 국제기준 제정 작업을 주도해왔다. 이번에 제정된 국제기준은 새차증후군을 유발하는 자동차 내장재의 유해물질에 대해 나라 마다 다른 측정방법과 절차 등을 통일했다. 또 자동차 실내 공기질 평가·관리 시 인체 유해물질 사용을 자제하고 친환경 소재 사용 장려 유해물질 샘플링 분석 방법 등을 포함했다. 유해물질은 시간이 지나면서 농도가 감소하는 특성이 있어 권고기준으로 제정했다. 협정 회원국들은 자국 법에 편입해 사용할 수 있다. 국제기준 제정으로 측정방법이 통일되고 자동차 실내공기질의 품질 개선이 이뤄질 것으로 내다봤다. 국토부는 국제기준이 최종 채택됨에 따라 국내 기준인 신규제작자동차 실내 공기질 관리기준 규정을 개정할 계획이다. 신규 유해물질 1종이 추가되고 측정방법은 기존보다 강화된다. 국토부 관계자는 요즘은 자동차에서 보내는 시간이 많고 건강에 대한 관심이 많다 며 국제기준 제정은 우리나라의 위상을 제고했을 뿐만 아니라 자동차 사용자에게 보다 나은 운전환경을 제공하고 자동차 업계의 국제경쟁력 강화에도 도움이 될 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003966660,620
727686,2017.11.20. 오전 11:15,부동산,연합뉴스,서울 성북구 아파트 두 곳 공유마을 첫 지정,나눔카·따릉이 단지 내 설치…공유옷장·부엌 등 사업 추진 서울시 공공자전거 따릉이 자료사진 서울 연합뉴스 고웅석 기자 성북구에 있는 길음역금호어울림센터힐 과 e편한세상보문 아파트 단지가 서울시 공유마을로 처음 지정됐다. 20일 시에 따르면 올해 6월 서울시 공유마을 기반조성 자치구로 선정된 성북구는 8월 10∼25일 공모를 진행하고 공유 촉진 효과 주민참여도 사업수행능력 등을 평가해 두 아파트 단지를 최종 선정했다. 공유마을로 지정된 아파트 단지에는 차량공유서비스인 나눔카 가 추가 배치되고 공공자전거 따릉이 거치소가 설치된다. 두 아파트 단지에서는 주민들이 참여하는 공유사업도 추진된다. 길음역금호어울림센터힐 주민들은 이웃 간 의류를 공유하고 낡은 의류를 수선해 기부하는 공유옷장을 운영한다. e편한세상보문 주민들은 이웃과 함께 음식을 만들어 나눠 먹는 공유부엌인 주방놀이터 와 아이를 함께 키우는 음악 놀이터 를 각각 조성·운영할 계획이다. 시는 공유마을 조성이 성공적으로 이뤄지도록 행·재정적 지원에 나설 예정이다. 전효관 서울혁신기획관은 공유자원이 집약된 공유마을 조성을 통해 시민이 일상생활과 밀접한 공간에서 공유를 체험함으로써 공유문화가 확산할 수 있기를 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009696053,620
727687,2017.11.20. 오전 11:14,부동산,헤럴드경제,5년간 임대주택 상가에 사회적기업 120개,LH 내년부터 순차적으로 입점 주민에 복지서비스·일자리 제공 LH 한국토지주택공사 가 내년부터 2022년까지 임대주택 단지 안에 있는 상가에 총 120개의 사회적 기업을 입점시키기로 했다. 올해 시범사업으로 5개를 유치한 데서 크게 늘어난 수치다. 정부의 국정과제에 포함된 사회적 경제 활성화를 위한 LH의 움직임이 본격화하는 셈이다. 20일 LH에 따르면 내년 임대주택 단지 안에 유치할 사회적 기업의 숫자는 30개로 확정됐다. 세부적으론 영구임대주택단지 안에 20개다. 노후화한 영구임대주택 단지 내 상가를 수선ㆍ리모델링해 사회적 기업을 입점시킨다는 복안이다. 또 국민임대주택단지 등의 미분양 상가를 임대로 전환해 10개의 사회적기업을 유치할 예정이다. LH는 이런 방식으로 2019년엔 30개 2020년엔 20개의 사회적 기업을 임대주택 단지 내 상가에 입점시킬 계획이다. 2021년과 2022년에도 각각 20개의 기업을 넣기로 했다. 이를 합산하면 내년부터 5년간 총 120개다. 임대료가 상대적으로 저렴하다는 측면에서 사회적 기업의 관심이 모일 걸로 보인다. LH는 앞서 올해 시범사업으로 서울 가좌 행복주택 1층 상가 94㎡ 를 사회적 기업에 내어주기로 했는데 임대료는 보증금 1288만4000원에 월 임대료는 53만6000원이었다. 성남 여수ㆍ화성 동탄2신도시의 영구ㆍ국민임대주택 인천 영종지구 국민임대 파주 운정 신도시 10년 공공임대 등도 올해 시범사업에 포함된 지역으로 주로 수도권에 분포돼 있다. 내년부턴 상가의 수가 크게 늘어나는 만큼 대상 지역도 비 非 수도권으로 넓어질 수 있다. LH 상가에 입점한 사회적 기업들은 아파트 주민을 위한 복지 서비스를 제공하고 일자리도 만들게 된다. LH 측은 “2019년부턴 입주민을 위한 새로운 사회복지서비스를 발굴해 자활센터 등 사회적 경제조직 유치 업종을 확대할 생각”이라며 “중앙정부 지방자치단체와 사회적 경제 조직 활동 활성화를 위해 협업을 하고 체계적인 지원방안도 구축할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001317508,620
727688,2017.11.20. 오전 11:12,부동산,헤럴드경제,반포1단지 재건축 ‘11’ 포기 속출…200여명의 변심 왜,다주택자 규제강화 양도세율 가산 사전조사보다 추가분 현금 환급 ↑ 다주택자 규제 강화로 아파트 한 채를 가진 재건축 조합원이 새 아파트 두 채를 받는 이른바 ‘1 1 재건축’의 인기가 식어가고 있다. 서울 서초구 반포주공1단지 1ㆍ2ㆍ4주구 재건축 조합이 지난 13일까지 조합원 분양 신청을 접수한 결과 전체 조합원 2294명 가운데 4명을 제외한 조합원이 모두 분양 신청을 했다. 이 가운데 ‘1 1’을 신청한 조합원은 55%에 그쳤다. 기존에 사전조사에서 70% 가량이 1 1을 선택하겠다고 했지만 이 중 200여명이 마음을 바꾼 셈이다. 1 1 재건축은 조합원이 기존 주택 평가금액이나 전용면적 범위 내에서 두 채 한 채는 전용 60㎡ 이하 를 받는 것을 말한다. 반포주공1단지의 기존 주택 105㎡ 32평형 를 보유한 조합원은 권리가액이 26억6350만원으로 예상돼 84㎡ 조합원 분양가 14억9430만원 와 59㎡ 11억370만원 를 각각 한 채씩 신청하고 추가로 6550만원의 환급급도 받을 수 있다. 권리가액 40억원의 204㎡ 60평형 보유 조합원은 168㎡ 27억6610만원 와 59㎡를 각각 한 채씩 신청할 경우 2억1340만원의 환급금을 받는다. 한 채만 신청한다면 59㎡ 아파트 대신에 11억370만원을 환급금으로 받게 된다. 1 1 재건축은 한 채는 직접 거주하고 다른 한 채는 임대수익을 올릴 수 있다는 점에서 노후 대비용으로 인기가 높았다. 추가로 받는 소형의 경우 중대형보다 시세 상승률이 높다는 점에서 시세 차익 기대도 크다. 그럼에도 다수의 조합원이 한 채만 받겠다고 한 것에 대해 조합 관계자는 “다주택자 규제 강화 때문으로 보인다”고 풀이했다. 8.2 부동산 대책으로 1 1을 받으면 2주택자가 돼 양도소득세율이 10%포인트 가산되고 그밖의 다른 주택을 갖고 있으면 3주택 이상이 돼 20%포인트 늘어난다. 보유기간에 따라 양도세를 줄일 수 있는 장기보유특별공제도 받을 수 없다. 조합원이 가져가는 물량이 줄어듦에 따라 일반분양으로 풀리는 물량이 다소 늘어날 것으로 전망된다. 조합 관계자는 “새로 짓는 평형대에 대한 조정이 필요해 구체적인 분양 물량은 추후 결정될 것”이라 설명했다. 조합은 조합원 분양 신청 결과를 바탕으로 금주 내에 관리처분계획을 수립해 공람에 착수할 계획이다. 30일간의 공람이 끝나면 내달 말 곧바로 조합원 총회를 거쳐 관리처분인가 신청을 접수 초과이익환수제를 피한다는 계산이다. 다른 강남 재건축 역시 사업에 속도를 내고 있다. 서초구 한신4지구 재건축 조합은 지난 17일 임시총회를 열어 GS건설과 시공 협약을 맺는 안건을 통과시켰다. 당초 GS건설을 시공사로 선정해놓고도 시공 협약을 맺는 안건은 부결돼 사업 차질 우려가 있었는데 이를 해소했다. 오는 22일까지 조합원 분양 신청을 받는다. 송파구 미성크로바 재건축은 지난 14일 조합원 분양 신청을 마쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001317505,620
727689,2017.11.20. 오전 11:12,부동산,헤럴드경제,분양가보다 낮은 집값…동탄의 ‘한탄’,화성 내년까지 5만가구 입주폭탄 아파트 매매가격 4주연속 하락 동탄2지역 ‘마이너스 프리미엄’도 건설사 호재편승 밀어내기 분양 정부 인허가 남발 부작용 우려 대규모 입주물량에 따른 부동산 경기 조정을 우려하는 목소리가 커지고 있다. 경기도 화성 동탄2신도시에서는 집값이 분양가를 밑도는 ‘마이너스 프리미엄’까지 등장했다. 20일 한국감정원에 따르면 화성의 아파트 전세가격은 올해 하반기 들어 0.56% 떨어졌다. 같은 기간 수도권의 전세값이 0.62% 오른 것과 크게 엇갈린 흐름이다. 인근의 오산 0.41% 평택 0.10% 등도 전세가 좀처럼 활기를 띠지 못하고 있다. 분양 받은 집을 전세로 내놓고 시세차익을 노리겠다는 투자자들이 안절부절 못하고 있다는 게 동탄2신도시의 한 중개업소 대표의 전언이다. 사정이 이러다보니 버티지 못하고 매도하는 집주인들도 늘면서 매매가격도 하락하고 있다. 화성의 아파트 매매가격은 10월 둘째주 잠깐 반등을 시도했지만 지난주까지 4주 연속 마이너스 행렬이다. 동탄2신도시의 분양권 가격도 하락하고 있다. 특히 교통여건이 아직 충분하지 않은 남동탄 지역을 중심으로 마이너스 프리미엄까지 나오는 상황이다. 그나마 역세권 인근 단지는 버틸만하지만 그 외 다른 지역은 분양가 수준에 머무르고 있으면 다행이라는 소리까지 나오고 있다. 동탄2기 신도시 일부 전경. 사진은 기사와 직접적인 관련이 없음. 헤럴드경제 DB 동탄역 인근 한 중개업소 대표는 “동탄이 워낙 넓어 구역별로 분양권 프리미엄 격차가 있지만 분위기가 많이 가라앉은 건 공통적”이라고 전했다. 동탄2신도시의 부동산 분위기가 싸늘해진 건 대규모 입주물량 때문이다. 부동산114에 따르면 화성의 올해 입주물량은 2만3000가구에 달한다. 지난해 1만3000가구 보다 1만 가구나 많다. 내년은 더 심각하다. 무려 3만1000가구가 제주인을 찾아야 한다. GTX같은 광역교통망 개선 등 호재에 주택경기 호황을 등에 업고 건설사들이 밀어내기식으로 분양을 한 탓이다. 단기 입주물량 증가가 전세가격 하락은 물론 역전세난까지 불러올 수 있다는 우려가 화성에서 실증되고 있다. 입주폭탄 공포가 엄습한 곳은 화성 뿐 아니다. 올해 경기 지역의 입주물량은 12만7000여 가구에 달해 지난해 8만7000가구 보다 50%가량 크게 늘었다. 하반기에만 9만여 가구가 쏟아지면서 전세시장을 위축시키고 있다. 상황이 더 심각해지면 깡통주택이 현실화될 가능성을 배제할 수 없다. 특히 부동산 호황기 ‘갭투자’ 전세 자금으로 매매가격을 충당해 시세차익을 노리는 레버리지 투자 가 성행한 탓에 그에 따른 여파는 더 클 수 있다. 주택도시보증공사 HUG 의 전세보증금 반환보증보험이나 SGI서울보증의 전세금보장 신용보험 등을 통해 적극적으로 전세자금을 지키려는 노력이 필요한 이유다. 익명을 요구한 한 부동산 전문가는 “눈앞의 이익을 좇아 마구잡이 건설에 나선 건설사 크고작은 호재에 무턱대고 편승한 투자자 큰 그림을 그리지 못하고 인허가를 내준 당국의 잘못이 맞아 떨어진게 현재 동탄2신도시의 모습”이라고 꼬집었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001317504,620
727690,2017.11.20. 오전 11:10,부동산,아시아경제,포항 강진에도 SOC는 SOS를 치지 않았다,댐 ·도로 ·철도 6.0 이상 내진설계로 피해 극소화 아시아경제 주상돈 기자 댐과 철도ㆍ도로 등 사회간접자본 SOC 시설은 국가의 정상 운영에 지대한 영향을 미친다는 점에서 지진 등의 재해 발생 시 안전유무를 최우선으로 확인하는 시설 중 하나다. 다행히 이번 경북 포항 지진에 이들 시설은 피해를 거의 보지 않았다. 대부분 지진규모 6.0 이상을 견딜 수 있도록 설계됐기 때문이다. 우선 한국수자원공사가 관리하는 다목적ㆍ용수ㆍ홍수댐 등 총 35개 댐은 지진 규모 6.1 6.3을 견딜 수 있다. 소양강ㆍ안동댐 등 다목적댐과 홍수댐은 모두 내진설계 기준이 6.3이다. 용수댐의 경우 대암ㆍ연초댐은 6.1 안계ㆍ선암댐은 6.2 운문댐은 6.3 규모의 지진을 견딜 수 있다. 이 중 진도 5.4의 지진 이후 여진이 50회 이상 발생한 이번 포항 지진과 가장 가까운 댐은 안계댐이다. 진앙에서 15㎞ 떨어져 있었는데 피해는 없었다. 수공 관계자는 내진설계 6.3의 경우 구조물 바로 아래에서 지진 규모 6.3의 지진에도 안전하다는 의미 라며 인근에서 발생하는 경우에는 이보다 높은 진도에서도 안전하다 고 설명했다. 수공은 기상청 및 자체 지진감시시스템을 통한 문자메시지 통보와 동시에 위기경보수준을 발령한다. 내륙 진도 4.0 4.9 해역 4.5 5.4 는 1단계 내륙 5.0 이상 해역 5.5 이상 은 2단계를 발령한다. 이에 따라 이번 포항지진에 따라 위기경보수준 2단계 가 발령됐다. 지진이 감지되면 수공은 곧바로 3시간 이내에 전 시설물에 개략적인 육안검사를 실시한다. 전국 댐ㆍ보 및 정수장 등 총 290개 시설물에 대한 긴급안전점검을 실시해 안전에 이상이 없는 것으로 분석했다. 이후엔 정밀점검이 진행된다. 6시간 안에 외관을 상세히 살피는 동시에 외부변위와 침투수압 간극수압 등 계측값 분석을 통해 내부손상을 확인한다. 이상 징후가 확인되면 균열게이지와 초음파시험 전기비저항 탐사 누수경로 탐사 변위검사 측량수행 등을 시행한다. 도로와 철도도 유사한 지진대응 매뉴얼을 갖추고 있다. 한국도로공사가 관리하는 교량은 대부분 진도 6.3 휴게소 등의 건물은 진도 6.6의 지진을 견딜 수 있도록 설계돼 있다. 도공은 규모에 따라 내륙 진도 3.5 3.9 해역 진도 4.0 4.4의 지진 발생 시 지사와 사업단이 반경 25㎞까지 현장 조사를 실시한다. 이번 포항 지진 발생 시에는 내륙 진도 5.0 이상 해역 5.5 이상의 경우에 해당돼 본사와 지사 사업단과 외부전문가 등 총 493명이 투입돼 인근 100㎞에 대한 시설 점검을 진행했다. 이번 포항 지진으로 인해 대구 포항 고속도로 포항톨게이트 하이패스 시스템에서 일시 장애가 발생했지만 고속도로 전구간 통행과 휴게소 이용에는 지장이 없었다. 철도시설물은 건설 중에는 한국철도시설공단이 건설 후 운영되는 경우 한국철도공사 코레일 가 관리를 담당하고 있다. 철도공단에 따르면 철도 관련 교량과 터널은 진도 6.0 건축물은 6.5의 내진성능을 확보하고 있다. 다만 이번 포항 지진으로 건설 중인 포항영일만신항 인입철도 현장에서 교량이 다소 변형된 것이 발견됐다. 이에 공사를 중단하고 안전진단전문기관과 합동으로 정밀안전진단을 시행하고 있다. 공단은 결과에 따라 보강 방안을 마련할 계획이다. 열차는 한때 인근 경부ㆍ동해ㆍ대구선의 해당 구간을 지나는 모든 열차가 시속 90㎞로 서행운행했지만 지금은 정상 운행되고 있다. 또 진도 6.5를 견딜 수 있는 포항역은 소방용수관이 터지고 천장 마감재가 떨어져 긴급보수를 벌였지만 구조물엔 큰 피해가 없어 정상 운영되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004122333,620
727691,2017.11.20. 오전 11:09,부동산,한국경제TV,교통호재 기대감 솔솔 송도 아트윈 오피스텔 관심 쑥쑥,한국경제TV 고정호 기자 개발 훈풍 부는 송도 제2외곽순환고속도로 개통 이어 철도망 사업까지 교통호재 소식에 송도 아트윈 오피스텔 투자자들 주목 연이은 교통호재로 인천 송도의 분양시장 분위기가 심상치 않다. 지난 3월 개통한 인천 김포 제2외곽순환고속도로에 이어 KTX · GTX 철도망 사업도 순항하면서 송도국제도시로 투자자들의 이목이 집중되고 있다. 인천발 고속철도 KTX 사업은 올 하반기 기본 계획고시 및 입찰방법 심의가 추진된다. 계획대로 사업이 실행되면 내년 하반기 착공해 2021년 하반기 준공될 예정이다. 개통 시 송도역에서 부산까지 2시간 42분 광주까지 1시간 47분이 소요돼 2시간대로 전국을 쉽게 이동할 수 있게 된다. 지난 8월에는 수도권광역급행철도 GTX B노선이 예비타당성 조사 대상사업으로 선정된 바 있다. 송도 마석을 잇는 노선으로 예비타당성 조사를 통과하면 2019년 착공해 2025년 개통될 예정이다. 개통 효과로 송도에서 서울역까지 기존 1시간 22분에서 27분으로 단축돼 수도권 교통이 매우 용이해질 전망이다. 교통망 확충으로 분양시장도 뜨겁게 달아오르고 있다. 금융결제원 자료에 따르면 지난 7월 분양한 오피스텔 힐스테이트 송도 더 테라스 의 경우 2784실 모집에 9만 8 904건이 접수되면서 평균 35.53대 1의 경쟁률을 기록했다. 송도 SK뷰 센트럴 도 191가구 모집에 2만 3 638건의 청약신청이 몰려 평균 123.8대 1의 경쟁률을 기록했다. 전용 84㎡A 주택형은 164.3대 1의 경쟁률을 보였다. 뜨거워진 송도국제도시 분양시장 분위기를 송도 아트윈 오피스텔 이 이어갈 전망이다. 선 시공 후 분양으로 분양하는 송도 아트윈 오피스텔 은 총 237실 중 기존 1차 분양에서 119실이 먼저 완판됐다. 현재 2차 분양이 진행 중이다. 이번 물량은 지상 3층 7층 전용면적 25 52㎡ 원룸형과 1.5룸형으로 구성된 총 108실 규모다. 일반적인 선 분양 방식과 다르게 이미 완공한 상태에서 분양돼 투자 시 바로 입주하거나 임대수익을 창출할 수 있다. 대중교통 접근성도 뛰어나다. 인천지하철 1호선 센트럴파크역과 단지 지하 1층에서 바로 연결되는 초역세권 단지다. 또 광역급행버스 M버스 를 이용하면 강남 M6405 여의도 M6635 잠실 M6336 까지 한번에 이동 할 수 있다. 인천대교 경인고속도로 등의 진출입도 용이해 광역접근성도 탁월하다. 단지가 위치한 입지는 송도국제도시 내 핵심지역으로 인근에 포스코엔지니어링 포스코건설 인천경제자유구역청 GCF 부영 등 다양한 기업과 국제기구가 위치해 있다. 이미 2만 6 000여명의 근로자가 상주하고 있어 배후수요가 풍부하다. 문화와 쇼핑을 한 번에 누릴 수 있는 인프라도 장점이다. 인근에 조성중인 아트센터 인천 에서 문화를 즐길 수 있으며 단지 바로 옆에 해수공원 센트럴파크와 워터프론트 호수가 위치해 쾌적한 자연환경에서 휴식과 레저를 즐길 수 있다. 코스트코·송도커낼워크 등의 쇼핑몰은 도보 5분 거리에 있으며 홈플러스·롯데몰·현대프리미엄아울렛 등도 가깝다. 또 단지 내에는 송도 아트윈몰 이 조성돼 원스톱 라이프가 가능하다. 분양홍보관은 인천 연수구 송도동 33 1번지에 위치한 송도 아트윈 몰 1층에 마련돼 있다. 송도 아트윈 오피스텔 샘플하우스를 운영하고 있어 분양홍보관을 방문하면 직접 둘러볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000583233,620
727692,2017.11.20. 오전 11:08,부동산,서울경제,서울 소규모 상가 임대료 2년새 12.6% 껑충서울 소규모 상가 임대료 2년새 12.6% 껑충,서울경제 서울 지역에서 규모가 작은 상가가 면적이 큰 상가에 비해 임대료 상승폭이 월등히 높은 것으로 나타났다. 20일 ‘상가정보연구소’가 한국감정원 부동산통계정보를 분석한 결과에 따르면 서울지역 소규모 상가 일반건축물대장상 2층 이하 연면적 330㎡ 이하 의 임대료는 2015년 3·4분기 15만3 700원에서 올해 3·4분기 17만3 000원으로 오른 것으로 집계됐다. 2년 사이 12.6% 상승한 것이다. 반면 중대형 상가 일반건축물대장상 3층 이상 연면적 330㎡ 이상 의 임대료는 같은 기간 동안 20만300원에서 19만5 600원으로 내려 2.3% 하락했다. 집합상가 주용도가 상가인 집합건축물 임대료는 16만5 800원에서 17만3 000원으로 4.1% 올랐으나 소규모 상가에 비해서는 상승폭이 적은 것으로 조사됐다. 소규모 상가의 임대료 상승은 소자본 창업 자영업자들이 늘어난 데에 따른 것으로 분석된다. 소규모 상가는 주로 이면도로나 주택가에서 전용면적 33㎡ 안팎으로 구성되는 경우가 많은데 경제 불황과 취업난의 여파로 소자본 창업 자영업자들이 늘어 작은 상가를 찾는 수요가 많아지면서 임대료가 상승됐다는 설명이다. 골목상권이 부활 조짐을 보이면서 나타난 것이라는 분석도 있다. 대형 프랜차이즈 상점 등에 못하던 골목상권은 최근 젊은이들이 몰려들어 지역의 명소로 변하는 경우가 많다. 이 같은 소비 패턴의 변화로 오래된 상가들의 가치가 재조명받은 것이라는 해석이다. 이상혁 상가정보연구소 선임연구원은 “과거에는 접근성 소비자 동선 등 입지적 요소가 상가 가치를 좌우하는 절대적 기준이었지만 이제는 양상이 조금 달라졌다”면서 “소비자들이 SNS 등을 통해 정보를 공유하고 직접 상가를 찾아가는 풍조가 확산되면서 임차업종 및 개성 마케팅 등 영업력의 중요성이 갈수록 커지고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003156455,620
727693,2017.11.20. 오전 11:08,부동산,한국경제TV,현대엔지니어링 2017 기술 컨퍼런스 개최,한국경제TV 서태왕 기자 현대엔지니어링은 지난 15일 수 부터 17일 금 까지 계동 본사에서 임직원 1 700여명이 참석한 가운데 ‘2017 기술 컨퍼런스’를 개최했다고 밝혔습니다. 컨퍼런스는 임직원들이 경험한 설계기술과 효과를 거둔 공정개선 사례 등을 서로 공유함으로써 설계 및 수행 전문성을 제고하기 위해 마련됐습니다. ‘기술을 통한 더 나은 미래’라는 주제로 열린 이번 컨퍼런스는 공통세션 6개와 전문세션 23개로 구성됐습니다. 특히 3개의 공통세션은 Ernst Young 컨설팅 The Boston Consulting Group Hexagon PPM 등에서 초청한 외부강사와 함께 4차 산업혁명에 따른 미래 기술 방향성 공유와 EPC 사업수행능력 강화를 위한 방안을 모색해보는 시간으로 이루어졌습니다. 현대엔지니어링 관계자는 “앞으로도 임직원들이 서로의 지식을 공유하며 개개인의 역량을 높일 수 있도록 더욱 알찬 프로그램으로 준비하겠다”고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000583232,620
727694,2017.11.20. 오전 11:08,부동산,한국경제TV,HUG 포항 지진피해 이재민에 구호물품 전달,한국경제TV 이지효 기자 주택도시보증공사 HUG 는 지진 발생으로 피해를 입은 포항의 이재민을 위해 생필품을 긴급 지원했다고 밝혔습니다. 구호물품으로 생수 6 000병 즉석밥 1 200개 컵라면 800개 통조림 360개 등을 전달했습니다. 또 갑작스러운 추위로 고통 받고 있는 이재민들을 위해 방한용품으로 담요 200개 등도 지원했습니다. 이번 후원물품은 HUG의 임직원들이 참여하는 ‘봉사단 기금’의 재원으로 마련했습니다. HUG 관계자는 갑작스러운 자연 재해에 한파까지 겹친 피해지역 이재민에게 조금이나마 보탬이 되길 바란다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000583229,620
