,date,cat,co,headline,text,url,week
780742,2018.07.16. 오후 4:07,부동산,스포츠서울,롯데건설 2018 테클라 아시아 BIM 어워드서 BIM 사례로 아시아 1위,롯데월드타워. 제공 롯데건설 스포츠서울 김효원기자 롯데건설 대표 하석주 은 지난 6월 29일 개최된 ‘2018 테클라 아시아 BIM 어워드’에서 롯데월드타워의 BIM 활용사례로 아시아 지역 1위를 차지했다. BIM Building Information Modeling 은 3차원 기반의 건축물 설계 및 시공 정보 모델을 의미한다. BIM은 기존 2차원 기반의 설계 방식으로는 힘들었던 기획 설계 시공 유지관리 단계 정보의 효율적인 통합 관리를 가능하도록 하여 설계와 시공의 품질을 높이는 역할을 한다. 이 BIM 모델을 구축할 수 있도록 하는 프로그램이 테클라 TEKLA 이다. 롯데건설은 국내 건설사 중 최초로 ‘아시아 BIM 어워드’를 수상하는 쾌거를 이뤘다. ‘2018 테클라 아시아 BIM 어워드’는 테클라 공급업체인 트림블사 Trimble 가 2년마다 주최하는 세계적인 대회로 한국 싱가포르 동남아 등 여러 아시아 국가를 대상으로 진행된다. 이번 ‘아시아 BIM 어워드’에서는 총 6개국 18개 프로젝트가 참가해 온라인 공개 투표와 7개국 BIM전문가로 구성된 심사위원단이 평가를 거쳐 최종 수상작을 선정했다 이번에1위를 차지한 롯데건설의 롯데월드타워는 지하6층 지상123층으로 세계 5위 국내 1위의 초고층 건축물로서 그 규모만큼이나 거대하고 복잡한 구조 시스템을 갖고 있다. 롯데건설은 롯데월드타워의 다양한 시설과 초고층 구조물의 복잡한 설계를 고려 공사 초기부터 테클라를 활용한 BIM모델을 구축했다. BIM을 활용한 시공계획 수립은 공사관계자 간의 커뮤니케이션에도 많은 도움을 준 것으로 알려졌다. 이를 통해 공사 난이도가 높은 초고층 골조공사를 안전하고 체계적으로 마쳤고 공사 기간 까지 단축했다. 마감 기계설비 장비 시공에도 BIM 활용을 확대해 공사품질을 높이고 재작업률을 감소시켰다. 롯데건설은 이같은 노력으로 국내 건설사 최초로 테클라 아시아 BIM 어워드에서 수상했다. 롯데건설 관계자는 “이번 ‘테클라 아시아 BIM 어워드’ 수상을 통해 초고층 시공능력뿐 아니라 대형프로젝트의 BIM 운영에 대한 세계적 수준의 기술력을 공식적으로 입증받았다”며 “이번 수상을 계기로 롯데건설이 진행하는 전 프로젝트에 BIM 도입을 추진하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000405632,654
780743,2018.07.16. 오후 4:00,부동산,디지털타임스,고급주택도 똘똘한 한채 쏠림…나인원 한남 초기 임대계약률 90% 넘어,고분양가 논란의 벽을 넘지 못하고 4년 뒤 임대후 분양으로 전환한 서울 용산 고급 주택 나인원 한남 초기 임대 계약률이 90%를 넘어섰다. 디에스한남 제공 디지털타임스 박상길기자 정부가 고급주택에 보유세 등 과세를 강화하고 있음에도 똘똘한 한 채로의 쏠림은 여전한 것으로 나타났다. 서울 용산구에 공급되는 고급주택 나인원 한남의 시행사인 디에스한남은 지난 9일부터 이 아파트의 임대 계약을 진행한 결과 90% 이상 계약됐다고 16일 밝혔다. 나인원 한남은 지하 4층·지상 5∼9층 9개동 전용면적 206∼273㎡ 341가구로 구성됐다. 이 아파트는 당초 고급 분양주택으로 기획했으나 주택도시보증공사 HUG 의 분양보증 심사의 문턱을 넘지 못하고 4년 임대후 분양으로 전환했다. 임대 보증금이 33억∼48억원 월 임대료 70만∼250만원 에 달하지만 지난 2일 인터넷 청약에서 1886명이 신청해 평균 5.53대 1의 경쟁률로 모든 주택형이 마감됐다. 나인원 한남이 청약에 이어 계약에서도 선전한 것은 통상 분양전환 시점에서 공개하는 분양가격을 미리 공개한 것이 영향을 준 것으로 분석된다. 과거 임대후 분양 방식으로 공급된 용산 한남 더힐이 입주 4년 뒤 분양전환 과정에서 분양가 감정평가액 를 놓고 진통을 겪었던 만큼 계약단계에서 미리 확정 분양가를 공개해 계약자들의 불확실성을 없앴다는 것이다. 임차인 입장에서는 계약 시점에서 분양가를 받아보고 4년간 거주하면서 생활편의와 시세 변동 추이 등을 충분히 따져본 뒤 2023년 11월에 최종 분양전환을 결정하면 된다. 디에스한남은 나인원 한남 분양전환 가격을 3.3㎡당 평균 6100만원 선 펜트하우스 제외 에 제시했다. 전용 206㎡과 전용 244㎡의 분양가는 공급면적 기준 3.3㎡당 5900만원으로 각각 44억2500만원과 52억5000만원 선이다. 나인원 한남측이 당초 HUG에 분양가로 제시했던 3.3㎡당 6360만원 보다는 저렴하다. 다만 이번에 펜트하우스 10가구의 분양전환가격은 공개되지 않았다. 서울부동산정보광장에 따르면 올해 4월 신고된 용산구 한남더힐 전용 235㎡의 실거래가는 43억5000만원 6월말 계약된 전용 240㎡의 거래가는 62억원 선이다. 나인원 한남측은 현재 분양가격이 아닌 4년 임대 후인 2023년 11월의 분양가라고 볼 때 계약자들 입장에서 매력이 있다고 판단한 것 같다 며 임대 후 분양전환까지 고려한 계약자들이 많았다 고 말했다. 일각에서는 최근 정부의 보유세 개편으로 초고가 주택의 종합부동산세가 급증할 것으로 예상되는 가운데 4년 임대 기간에는 종부세 등 보유세 부담이 없이 지낼 수 있어 인기를 끌었다고 보고 있다. 아울러 똘똘한 한 채에 대한 소유 심리가 커진 것도 도심에 희소가치가 있는 고가주택에 수요자들이 몰린 요인이 됐다는 분석도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002472777,654
780744,2018.07.16. 오후 3:55,부동산,한국일보,“하반기 집값 수도권 보합... 지방은 하락할 것”,공인중개사 주택시장 전망 그림 1 지난 11일 서울 강남의 한 공인중개사무소 앞을 시민이 걸어가고 있다. 뉴스1 전국의 공인중개사들이 하반기 서울을 비롯한 수도권 집값은 보합 수준을 유지하고 지방은 떨어질 것으로 예상했다. 16일 한국감정원이 지난달 22일부터 지난 2일까지 협력공인중개사 6 000명을 대상으로 실시한 ‘2018년 하반기 주택시장 전망’ 설문조사 결과에 따르면 전국 주택 가격 동향에 대해 매매 전세 월세 가격 모두 보합세를 예상하는 응답률이 가장 높았다. 매매는 응답자의 48.1% 전세는 55% 월세는 59.5%가 보합을 점쳤다. 지역별로는 차이가 있었다. 매매의 경우 서울 62.3% 과 수도권 55.4% 은 각각 보합을 보일 것으로 답한 사람이 다수였지만 지방은 가격이 떨어질 것 55.3% 이란 응답이 가장 많았다. 전국 부동산 가격을 주도하는 서울에선 매매가격 상승 12.2% 보다 하락 25.5% 을 예상하는 비율이 두 배 이상 많았다. 매매가 하락 이유로는 대출규제 강화에 따른 차입여력 축소 36.2% 보유세 개편 다주택자 압박 등 정책적 규제 32.8% 를 지목하는 의견이 많았다. 시장금리 상승 14.3% 도 주요 하락 이유로 꼽혔다. 전세 가격은 서울 64.7% 수도권 55.4% 지방 54.4% 순으로 현재 가격에서 큰 변동이 없을 거라는 관측이 많았다. 다만 가격 하락을 예상하는 응답 30.6% 은 상승 4.7% 보다 7배가량 높았다. 전세 공급물량 증가 55.4% 매매가격 하락에 따른 동반 하락 38.7% 등이 전세가격이 떨어질 주요 이유로 꼽혔다. 월세시장에선 서울 67.7% 수도권 61.7% 지방 57.2%가 각각 보합을 점쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000314708,654
780745,2018.07.16. 오후 3:53,부동산,파이낸셜뉴스,코레일 18일부터 강릉역 무궁화호 열차 운행 재개,코레일은 정동진역까지만 다니던 무궁화호 열차를 오는 18일부터 강릉역까지 연장 운행한다고 16일 밝혔다. 강릉역에는 태백선 청량리 강릉 과 영동선 부전 강릉 등 무궁화호 열차가 하루 20회 운행한다. 강릉선 KTX와 환승할 수 있어 강릉 동해 속초 등 인근 지역의 수도권 접근성이 크게 개선될 전망이다. 정동진역에서 강릉역까지는 무궁화호로 약 15분 소요되고 승차권은 17일 오전 7시부터 구입할 수 있다. 자세한 사항은 코레일 홈페이지와 철도고객센터에서 확인할 수 있다. 앞서 코레일은 2014년부터 시작된 강릉선 KTX 공사로 태백선과 영동선 무궁화호 열차를 정동진역까지만 운행하고 정동진역에서 강릉역까지는 연계버스를 운행했다. 조형익 코레일 여객사업본부장은 강릉역에서도 무궁화호와 KTX를 편하게 함께 이용할 수 있도록 고객 동선과 시설을 꼼꼼하게 점검했다 며 여름 휴가철을 맞아 열차 타고 가는 강원도 여행을 추천한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004058863,654
780746,2018.07.16. 오후 3:49,부동산,매일경제,서울 동남부 인프라 한가운데… 잠실 갤러리아팰리스 최근 동향은,부동산 114 주간 동향에 따르면 7월 둘째 주 서울 아파트 매매가격은 0.05% 오른 반면 고가 아파트가 포진한 재건축 아파트값은 강남 송파를 중심으로 약세를 이어갔다. 하반기 1만여가구의 헬리오시티 입주를 앞둔 송파는 0.04% 올라 8주 만에 상승 반전했지만 전세는 0.08% 떨어지며 하락률 1위를 기록했다. 사진 제공 스마트공인중개사 이러한 가운데 지난 2일 송파구 갤러리아팰리스 주상복합 전용면적 152.00㎡가 월세로 거래됐다. 잠실동 부동산인 스마트공인중개사는 해당 매물을 보증금 7000만원 월세 380만원에 중개했다고 16일 밝혔다. 서울시 송파구 잠실동에 위치한 갤러리아팰리스는 2005년 2월 입주한 최고 46층 3개동 741가구 규모다. 스마트공인 관계자는 하반기 대규모 물량이 공급될 예정이라 이 일대 하락세가 이어지고 있지만 이 단지는 서울 동남부 인프라를 한몸에 누리는 입지를 갖춘 만큼 빠르게 회복할 것으로 보인다 며 주요 관공서가 가깝고 서울 주요 업무단지로 이동이 편리해 직장인들의 오피스텔 수요도 꾸준하다 고 덧붙였다. 이 단지는 2·8호선 잠실역과 2호선 잠실새내역 사이에 위치했다. 2·9호선 종합운동장역과 잠실역종합환승센터도 멀지 않아 강남권과 수도권 곳곳으로 이동하기 편리하다. 차량 이용 시 올림픽대로 강변북로 등을 통해 주요 도심 곳곳으로 이동이 수월하다. 단지 바로 옆에 롯데마트 롯데백화점 롯데타워 등의 쇼핑시설이 모여 있으며 석촌호수공원도 멀지 않다. 석촌호수에서 이어지는 일명 송리단길 을 따라 이색적인 카페 식당 상점들이 상권을 이루고 있어 여가를 보내기 좋다. 이외에도 잠실한강공원 올림픽공원 등 잘 조성된 수변·녹지공간이 풍부하다. 교육시설로는 인근 아파트단지 사이에 신천초 버들초 송전초 잠신중·고 영동일고 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004185599,654
780747,2018.07.16. 오후 3:47,부동산,머니투데이,코레일 18일부터 강릉역 무궁화호 열차 운행,머니투데이 김희정 기자 태백선 영동선 무궁화호 하루 20회 운행…KTX 환승 가능 코레일 사장 오영식 은 정동진역까지만 다니던 무궁화호 열차를 오는 18일부터 강릉역까지 연장 운행한다고 16일 밝혔다. 강릉역에는 태백선 청량리 강릉 과 영동선 부전 강릉 등 무궁화호 열차가 하루 20회 운행한다. 또 강릉선 KTX와 환승할 수 있어 강릉 동해 속초 등 인근 지역의 수도권 접근성이 크게 개선될 전망이다. 정동진역에서 강릉역까지는 무궁화호로 약 15분 소요되고 승차권은 17일 오전 7시부터 구입할 수 있다. 자세한 사항은 코레일 홈페이지 www.letskorail.com 와 철도고객센터 1544 7788 에서 확인할 수 있다. 앞서 코레일은 2014년부터 시작된 강릉선 KTX 공사로 태백선과 영동선 무궁화호 열차를 정동진역까지만 운행하고 정동진역에서 강릉역까지는 연계버스를 운행했다. 조형익 코레일 여객사업본부장은 “강릉역에서도 무궁화호와 KTX를 편하게 함께 이용할 수 있도록 고객 동선과 시설을 꼼꼼하게 점검했다”며 “여름 휴가철을 맞아 열차 타고 가는 강원도 여행을 추천한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004078769,654
780748,2018.07.16. 오후 3:42,부동산,연합뉴스,국토연구원 하반기 집값 수도권 0.3%↑ 지방 0.7%↓,아파트 전경 연합뉴스 자료사진 세종 연합뉴스 윤종석 기자 올 하반기 주택시장이 수도권은 주택 매매가격이 0.3% 상승하며 강보합세를 보이는 반면 지방은 0.7% 내리며 하락폭을 키울 것이라는 전망이 나왔다. 국토연구원은 16일 발간한 국토정책 브리핑 에서 이같이 하반기 주택시장을 전망했다. 연구원은 하반기 주택 매매가격은 전국적으로 0.2% 내외 하락하는 가운데 수도권은 0.3% 내외로 상승하고 지방은 0.7%가량 하락하면서 양극화가 심화할 것으로 내다봤다. 연구원은 하반기에도 준공 물량 증가세가 유지되면서 가격 하락 요인이 크게 작용할 것으로 전망되지만 재개발·재건축 등 정비사업과 수도권 공공택지 개발사업 남북관계 개선에 따른 접경지역 개발 기대 수요 증가 등으로 수도권을 중심으로 한 국지적 호재도 병존한다 고 설명했다. 8·2 대책 등 정책 효과가 계속되고 부동산 관련 세 부담 증가 등으로 하락 요인이 우세하겠지만 지자체의 지역개발 공약 사업이 추진되고 정부의 도시재생 뉴딜 사업이 가동되면서 국지적 상승 요인도 있다는 것이 연구원의 설명이다. GTX 월곶 판교선 9호선 연장 등 수도권 전철망이 확대됨에 따라 신설 역이 들어서는 지역을 중심으로 주택가격이 상승할 가능성이 큰 것으로 예측됐다. 부동산 중개업소에 시세표 등이 게시되어 있는 모습 연합뉴스 자료사진 이와 함께 준공 물량이 증가해 전세 가격은 전국적으로 1.2% 내리는 가운데 수도권은 1.2% 지방 1.1% 내외의 하락폭을 보일 것으로 전망됐다. 주택거래는 장기 평균 90만 호 보다 적은 85만호 내외로 감소하고 인허가 물량은 50만호 내외로 줄어들 것으로 예측됐다. 연구원은 공급 과잉 우려와 종합부동산세 및 임대소득세 강화 금융규제 등으로 미분양 주택은 7만호 수준으로 증가할 것으로 내다봤다. 연구원은 전체적으로 시장이 안정되고 있으나 국지적 불안 요인도 병존하고 있어 지역별 맞춤형 정책을 유지하면서 시장에 대한 모니터링 등을 통해 정책의 강도를 조절할 필요가 있다 고 제언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010212797,654
780749,2018.07.16. 오후 3:37,부동산,스포츠서울,퇴로없는 부동산정책에 버티기 서울집값 나홀로 또 상승,스포츠서울 박효실기자 “서울 집값 떨어지긴 하나요 ” 워킹맘 A씨는 친정과 가까운 성남시 한 아파트에 살면서 ‘인 서울’ 기회를 엿보고 있다. 고가주택·다주택 보유자에 대한 종합부동산세 강화가 본격화되면 급매가 나올 테고 그러면 이참에 서울로 들어가겠다는 계획이었다. 하지만 어쩐 일인지 점찍어둔 송파·강동구 아파트마다 최고가에서 멈추거나 반등하고 있어 속이 타들어 간다. 혹시 호가만 높지 실거래가는 다를까 싶어 직접 발품을 팔아봐도 부동산에선 “집주인들이 ‘안 팔면 그만이다’하고 버티는 분위기”라고 전했다. 부동산 과열 규제정책으로 서울 집값이 떨어지리라는 ‘장밋빛 전망’이 예측을 빗나가고 있다. 거래량은 줄었지만 체감 시세는 오히려 올라 하락세를 그리기 시작한 지방과 비교하면 집값 양극화는 오히려 더 심화됐다. 다주택자 양도세 중과 장기보유특별공제 배제 등 퇴로가 없는 부동산정책이 매물의 씨를 말리면서 ‘서울 불패’ 신화를 더욱 공고히 하고 있다. 서울 강남구 대치동의 한 아파트. 이종원 선임기자 jongwon seoul.co.kr ◇서울 지방 아파트값 양극화 가속 15일 한국은행에 따르면 올해 2분기 4∼6월 전국 아파트값은 최근 5년 만에 가장 큰 폭인 0.3% 하락한 것으로 집계됐다. 이는 2013년 1분기 0.7% 이후 가장 큰 폭의 하락이다. 하지만 하락의 주범은 지방 아파트였다. 지방 아파트는 2분기 0.9%를 기록했다. 특히 경남 2.3% 울산 2.5% 등 조선업 구조조정이 이뤄진 지역과 충북 충남 경북 등 평균 1% 등이 크게 하락하며 전체 집값을 끌어내렸다. 하지만 서울 아파트값은 오히려 0.8% 오르면서 4년 연속 오름세를 이어갔다. 3.6%가 상승했던 1분기에 비해 상승세가 둔화됐을 뿐 집값은 소폭 상승했던 셈이다. 서울 각 구별 상황을 놓고 보면 올 상반기 무섭게 뛰어올랐던 강남 3구 강남·송파·서초 정도만 하락 혹은 멈춤 상태고 나머지 구는 상승세가 여전했다. 5일 한국감정원의 주간 아파트매매가격지수 증감률에 따르면 동대문 0.29% 중랑 0.26% 동작 0.22% 관악 0.22% 중구 0.20% 소폭 상승했다. 부동산 전문가들은 바짝 오른 강남 3구와 갭을 메우기 위해 소폭 상승이 이어지지만 하반기 들어 보합세가 이어지리라는 전망을 내놓고 있다. 서울 집값 역시 지방처럼 “곧 꺾인다”는 것. 과연 그럴까. ◇낡아도 서울 아파트인 이유 정책과는 별개로 한편에서는 인구 1000만 서울의 도시개발 계획이 끝없이 집값 상승의 ‘연료’를 던져주고 있다. 당장 지난 3월 국토교통부의 재건축안전진단 강화 직격탄을 맞았던 여의도는 ‘여의도 마스터플랜’에 다시 들썩이고 있다. 3연임에 성공한 박원순 서울시장은 최근 여의도 용산 도봉구 창동 개발계획을 밝혔다. 여의도는 국제금융중심지로 신도시급 재개발을 예고했고 용산은 국제업무지구로 개발돼 MICE 회의 관광 전시 등 복합몰 단지와 쇼핑센터를 지을 예정이다. 창동은 음악산업 중심지로 공연전문공간 ‘서울 아레나’가 들어서게 된다. 16일에는 올 하반기 서울시가 선정하는 ‘도시재생 뉴딜’ 후보지가 발표됐다. 서울 25개 자치구 중 최근 집값 상승률이 서울 평균보다 낮았던 12개 구 노원·도봉·금천·강북 등 중에서 사업지가 선정될 예정이다. 인구감소 주택 노후도 산업쇠퇴 등을 겪는 곳을 중심으로 8월 말 최종 사업지 10곳이 결정된다. 결국 재건축이든 재개발이든 도시재생이든 서울개발이라는 대원칙은 유효하다는 것을 보여준다. 1970년대 서울 강남 압구정·반포·잠실지구 에서 시작된 도시계획개발은 최근 강북 은평뉴타운 강동 고덕지구 강서 마곡지구 를 비롯해 낙후지대를 중심으로 진행되는 각종 뉴타운 장위·수색·노량진·신정·길음·신길·염리·북아현 등 개발까지 현재진행형이다. ◇‘서울집 안전자산’ 버티기 언제까지 수년간의 거점 개발 효과로 서울 집값은 상향 평준화로 흐르고 있다. 과거 서울의 집값이 강남 3구와 용산 등 4개 지역이 이끄는 구조였다면 현재의 서울은 마포 영등포 성동 동작 등 부도심을 자처하는 2군 그룹의 폭발력까지 더해졌다. 서울의 동서 양끝 대장주 마곡힐스테이트마스터 강서 마곡지구 고덕래미안힐스테이트 강동 고덕지구 84㎡가 최근 각각 실거래가 11억2000만원 11억9500만원을 돌파하면서 서울 중심부 집값 상승도 부추기고 있다. 올해 서울 아파트 입주 물량이 3만5900가구로 5년 평균치 대비 25%의 ‘새 아파트’가 공급되며 신축 아파트 효과로 인한 매매가 상승도 여전히 유효한 상황이다. 오를 땐 벼락같이 오르지만 떨어질 땐 찔끔 내리고 만다는 서울 부동산 경험칙도 작용한다. 임채우 KB국민은행 WM스타자문단 부동산수석전문위원은 “서울집은 ‘안전자산’이라는 인식이 있는 데다 양도세 중과라는 부분이 있다 보니 매물이 안 나오고 있다. 원래 매물이 나와야 가격이 떨어지는데 매물을 내놓지 않고 버티는 사람이 많다 보니 매물이 부족하고 매도자도 저가에 내놓지 않아서 오히려 실거래가가 상승하는 지역도 나오는 상황이다. 보유세 인상이 확정되고 실제 시행이 되면 조금은 영향이 있지 않을까 하고 전망하고 있다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000405618,654
780750,2018.07.16. 오후 3:36,부동산,매일경제,입주 5개월 앞둔 송파헬리오시티 매매·전세 문의↑,사진 제공 가락아이파크공인중개사 오는 12월 입주 예정인 송파헬리오시티의 공사가 마무리 단계에 접어들었다. 송파구 가락아이파크공인중개사에 따르면 6월 기준 헬리오시티의 공정률이 80%를 돌파한 가운데 건물 도색 조경시설 내부 공사 진행이 한창이다. 가락아이파크공인 관계자는 또한 송파헬리오시티의 전용면적은 39.1㎡ 150.21㎡로 다양하게 구성돼 신혼부부 자녀가 있는 학부모 은퇴한 중년 부부 등 다양한 세대로부터 급매매·급전세 문의도 활발하다 며 단지 내 상가 분양의 경우 행정 절차에 따라 올 가을 즈음에 분양가가 확인될 전망이다 고 전했다. 서울시 송파구 가락동 송파역 인근에 위치한 헬리오시티는 가락시영아파트를 재건축한 단지로 최고 35층 84개동 총 9510가구 규모다. 현대산업개발 공식 홈페이지에 따르면 이 단지는 용적률 285% 건폐율 19%로 동간 거리가 여유로우며 12만7000㎡에 달하는 대규모 녹지공간도 들어서 있어 생활이 쾌적하다. 단지 내에는 입주민을 위한 탁구장 피트니스센터 골프연습장을 비롯해 25m 성인 레인과 키즈풀을 보유한 실내수영장이 갖춰졌다. 도서관 보육시설 게스트하우스 등 커뮤니티 시설도 다양하게 마련됐다. 교육 시설로는 단지 입구에서 도보 1분 거리에 있는 가락일초와 가락일중이 2019년 3월 개교할 예정이다. 중대초 일신여중 배명고 잠실여고 등도 멀지 않다. 단지 뒤로는 청과물도매시장 농수산물종합도매시장 수산시장 등 모여있는 가락시장이 있다. 차량 5분 거리에 잠실역 롯데백화점 롯데월드타워 롯데월드몰 이마트 등 대형 유통시설이 있어 쇼핑 생활도 편리하다. 교통망도 풍부하다. 단지 우측 출입구 바로 앞에 송파역 3번 출구가 있어 지하철 8호선 이용이 수월하다. 차량 이용 시 올림픽대로 잠실대교 동부간선도로 서울외곽순환도로를 통해 서울 도심 곳곳으로 이동할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004185584,654
780751,2018.07.16. 오후 3:34,부동산,헤럴드경제,부전마산간 복선전철 개통예정 수혜 단지는 어디,‘김해 장유 삼정그린코아 더베스트’ 장유역 예정 과 가까워 인기 실수요자·투자자 몰리며 잔여물량 빠르게 소진돼 철도 개통 도로망 확충 등 교통여건이 개선될 것으로 기대되는 역세권단지가 인기다. 교통여건이 개선으로 이동시간이 줄어들면 교통비절약뿐 아니라 남은 시간을 활용해 여유로운 생활까지 누릴 수 있기 때문이다. 실제 교통호재를 갖춘 단지는 분양시장에서 좋은 성적을 거뒀다. 지난 4월 제일건설㈜이 분양한 ‘시흥 장현지구 제일풍경채 에듀 센텀‘은 평균 5.94대 1의 청약경쟁률을 기록하며 단기간에 완판됐다. 이 단지는 올해 6월 개통한 소사 원시선 시흥능곡역과 인접하다. 교통호재는 지역 가격에도 영향을 미친 것으로 나타났다. KB부동산에 따르면 내년 김포도시철도가 개통예정인 김포시는 지난달 3.3㎡당 평균 매매가가 977만원에 형성되어 1년전 904만원 보다 8%의 오름세를 보였다. 부동산전문가는 교통인프라가 확충될 경우 타지역으로 이동이 편리해져 그 지역을 찾는 수요가 많아지며 거래량이 크게 증가하는 추세 라며 교통호재 개발이 완료되었을 때 미래가치는 지금보다 크게 향상될 것으로 기대되는 만큼 내집마련 시 관심을 가져보면 좋겠다 고 전했다. 이러한 가운데 향후 우수한 교통환경을 갖출 예정인 김해 장유지구에 분양 중인 아파트가 있어 눈길을 끈다. 이 단지는 한국토지신탁이 시행하고 ㈜삼정이 시공하는 김해 장유 삼정그린코아 더베스트가 그 주인공이다. 김해시 무계동 무계지구 5블록에 위치하며 지하 3층 지상 38층 4개 동 전용면적 60 84㎡ 아파트 360세대와 전용면적 84㎡ 아파텔 54세대다. 실수요자가 선호하는 전용 84㎡이하 중소형 평면으로만 구성됐다. 김해 장유 삼정그린코아 더베스트는 굵직한 교통호재를 갖췄다. 2020년 개통예정인 마산 부산 부전역 복선전철 장유역이 근접거리에 있다. 향후 마산 부산 부전역 복선전철을 이용하면 창원중앙역 7분 사상역 15분에 접근할 수 있다. 또한 남해 제2고속도로지선을 포함해 장유IC 서김해IC 창원1 2터널 58번 국도 등을 통해 창원 부산 등으로 빠르게 이동이 가능하다. 이 단지는 우수한 상품성을 갖췄다. 생활동선과 용도 크기에 따라 쉽게 정리할 수 있도록 각 공간마다 아이디어 수납장을 도입해 풍부한 수납공간을 갖췄다. 또한 친환경 마감재로 시공해 새집 증후군 걱정이 없으며 방음 단열 조망에 최적화된 로이 복층유리도 일부 적용된다. 게다가 입주민들의 관리비 절감을 위해 다양한 시스템도 도입된다. 대기전력 자동차단 콘센트를 시공해 사용하지 않는 전력소비를 차단할 수 있으며 실별 온도조절 시스템도 적용해 난방비 감소효과도 기대할 수 있다. 또한 김해 장유 삼정그린코아 더베스트는 입주 후 통학용 셔틀버스 2대도 무상으로 제공할 예정이다. 단지 앞 키즈스테이션에서 학교까지 자녀들의 안전통학을 위해 셔틀버스가 운영될 예정이다. 더불어 생활 인프라도 풍부하다. 반경 2km권역 내 롯데 프리미엄 아울렛 김해관광유통단지 을 포함해 롯데워터파크 롯데시네마 롯데마트 등의 복합상업 및 문화시설이 단지 가까이 있어 차량이동 10분권 내에 편리한 생활이 가능하다. 여기에 장유 재래시장과 소방서 병원 장유문화센터 등 공공시설 및 편의시설이 밀집된 구도심의 기존 인프라도 편리하게 누릴 수 있다. 김해 장유 삼정그린코아 더베스트가 들어서는 김해 무계지구는 무계동 79 1번지 일원에 사업면적 약 8만㎡로 조성 중인 곳이다. 전체 약 8만㎡가 일반상업지역으로 장유권 전체의 대중교통 수요증가를 대비해 터미널 예정지역을 포함하고 있으며 향후 도심 발전을 위한 배후 상업지역으로 개발될 계획이다. 분양 관계자는 “철도 개통와 같은 대형 교통호재를 갖춘 지역의 경우 역세권 프리미엄 등을 고려해 투자자들이 주목한다”라며 “김해 장유 삼정그린코아 더베스트도 오는 20년 개통예정인 장유역을 편리하게 이용할 수 있는 입지라 실수요자 및 투자자들이 몰려 잔여물량이 빠르게 소진되고 있다”라고 말했다. 김해 장유 삼정그린코아 계약조건은 1차 계약금 500만원 정액제이며 중도금은 60% 무이자가 적용된다. 김해 장유 삼정그린코아 더베스트 견본주택은 김해시 대청동 303 3번지 일원에 위치한다. 입주예정일은 2021년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001418171,654
