,date,cat,co,headline,text,url,week
598232,2016.04.24. 오후 1:42,부동산,한국경제,분양 현장 포커스 청주 사천 푸르지오 100% 중소형 평형…직주근접형 단지,김하나 기자 대우건설은 충북 청주시 청원구 사천지구 1의 S블록에 들어서는 ‘청주 사천 푸르지오’를 내달 분양한다. 전용면적별로는 △59㎡ 204가구 △74㎡ 119가구 △84㎡ 406가구 등 729가구다. 사천·율량지구에 처음으로 선보이는 푸르지오 아파트다. 단지는 100% 중소형으로 구성한다. 바로 앞에 사천초교가 있다. 율량 2택지지구와 인접해 이미 조성된 생활인프라를 이용할 수 있다. 청주를 둘러싸고 있는 제1 제2순환도로를 바로 이용할 수 있다. 공항로 중부고속도로 서청주IC와 오창IC 등을 이용하면 청주시외버스터미널 청주국제공항 등으로 이동하기 쉽다. 인근 46개의 버스 노선을 통해 청주 시내에서도 이동할 수 있다. 청주테크노폴리스 청주일반산업단지와 차량으로 10분 거리다 보니 직주 근접형으로도 손색없다. 하나로마트 홈플러스 청주성모병원 충청북도청 등의 편의시설과도 가깝다. 덕성초 율량중 청주여고 청주대 충북대 서원대 청주교육대 등 다수의 학교가 인접했다. 도보로 이용할 수 있는 근린공원이 단지 가까이에 있다. 6.7㎞의 산책로와 생태공원으로 조성되는 무심천도 인접했다. 남향 위주로 설계했다. 단지 내 큰 중앙광장을 만든다. 주차장은 일반 주차장 폭 2.3m 보다 넓은 광폭주차장을 도입한다. 전용 59㎡형에는 전면에 방 3개와 거실이 배치된 3.5베이 설계를 적용했다. 채광과 통풍이 우수하고 안방 드레스룸을 넓게 만든다. 전용 74㎡형은 정남향으로 배치된 타입으로 4베이로 설계했다. 채광이 우수한 데다 팬트리가 있어 수납공간이 넉넉하다는 평가다. 84㎡형은 알파룸이 적용돼 입주민의 라이프스타일에 따라 다양하게 활용할 수 있다. 모델하우스는 청주시 청원구 사천동 547에 마련한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003583888,538
598233,2016.04.24. 오후 1:39,부동산,한국경제,분양 현장 포커스 스카이시티자이 수도권 이동 쉽고 개발호재도 풍성,이소은 기자 GS건설은 인천경제자유구역 영종하늘도시 A39블록에 짓는 아파트 ‘스카이시티자이’를 내달 분양한다. 전용면적 91 112㎡ 1034가구 규모다. 전용면적별 가구 수는 91A㎡ 269가구 91B㎡ 269가구 98A㎡ 162가구 98B㎡ 240가구 112㎡ 94가구 등이다. 전용 98㎡ 이하가 전체의 91%를 차지하는 준중대형으로 구성됐다. 광역 교통 인프라 구축으로 수도권 및 전국 각지로의 이동이 편리하다는 게 장점이다. 2014년 개통한 인천공항역 KTX를 통해 전국 각지로 3시간30분 이내에 이동할 수 있다. 공항철도 영종역을 이용하면 김포공항역까지 25분 홍대입구역까지 37분 서울역까지 46분이면 닿는다. 인천공항고속도로 외곽순환도로 올림픽대로 등으로의 접근도 쉽다. 인근의 각종 개발 현장이 재조명받고 있어 미래 가치도 높다는 평가다. 인천국제공항 제2여객터미널과 스테츠칩팩코리아 제2공장이 내년 완공 예정이다. 파라다이스시티 LOCZ 복합리조트 인스파이어 IR 등 총 3개의 복합리조트 사업도 시행되고 있다. 영종하늘도시 동부생활권 중심상업지역과 가까워 다양한 생활편의시설을 인근에서 누릴 수 있다. 반경 500m 내에 영종1동주민센터 영종파출소 영종하늘도서관 파크골프장 9홀 등이 있다. 차로 10분만 가면 롯데마트를 이용할 수 있다. 단지 양쪽으로 각각 6만632㎡ 15만4730㎡ 규모의 하늘체육공원과 근린공원이 있다. 올해 상반기 내 운영 예정인 대규모 해안 테마 공원 ‘씨사이드파크’도 도보권이다. 특목고인 인천과학고 인천국제고와 자율형 사립고인 영종하늘고 등도 진학이 가능하다. 입주는 2018년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003583885,538
598234,2016.04.24. 오후 1:37,부동산,세계일보,청주 지웰시티 푸르지오 견본주택에  인파 몰려,견본주택 위치한 서청주 IC 일대 교통 혼잡 초래 ㈜신영의 계열사인 신영신도시개발㈜과 대우건설이 지난 22일 개관한 ‘청주 지웰시티 푸르지오’ 견본주택에 주말 3일간 2만 9000여 명의 관람객이 다녀갔다. 견본주택이 위치한 서청주 IC 일대가 주말 내내 교통 혼잡을 빚었으며 입장 대기 줄이 200m 가 넘는 현상이 온종일 반복됐다. 이는 ‘청주 지웰시티 푸르지오’ 가 국내 최대 복합단지이자 중부권을 대표하는 랜드마크라는 점 단지내에서 쇼핑 및 여가생활 등을 즐길 수 있다는 점 등이 인기를 끌었기 때문으로 보인다. 또한 지웰시티의 마지막 분양이라는 점도 수요자의 발길을 재촉한 것으로 판단된다. ‘청주 지웰시티 푸르지오’ 는 지하 4층 지상 49층 2개동 규모이며 아파트 466가구와 오피스텔 50실로 구성돼 있다. 전용면적 84㎡ 372가구 70㎡ 94가구며 오피스텔은 모두 84㎡로 이뤄져 있다. 입주는 2019년 10월 예정이며 26일 특별공급을 시작으로 27일 1순위 28일 2순위 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003046887,538
598235,2016.04.24. 오후 1:26,부동산,이데일리,청주 지웰시티 푸르지오 모델하우스에 3일간 2.9만명 방문,평균 분양가 3.3㎡당 899만원 27일 1순위 28일 2순위 청약 △ 신영신도시개발이 충북 청주시 복대동 대농 3지구에 분양한 주상복합 아파트인 ‘청주 지웰시티 푸르지오’ 모델하우스에 3일간 2만 9000명이 방문했다. 청주 지웰시티 푸르지오 모델하우스를 찾은 방문객들이 모델하우스 내부를 둘러보고 있다. 사진 신영 이데일리 김성훈 기자 종합부동산 개발그룹 신영의 계열사인 신영신도시개발은 충북 청주시 복대동 대농 3지구에 분양한 주상복합 아파트인 ‘청주 지웰시티 푸르지오’ 모델하우스에 3일간 2만 9000명이 방문했다고 24일 밝혔다. 지웰시티 푸르지오 분양 관계자는 “국내 최대 복합단지이자 중부권을 대표하는 랜드마크인 지웰시티의 마지막 분양인데다 단지에서 쇼핑과 여가생활 등을 즐길 수 있다는 점이 관심을 끌었다”고 말했다. 대우건설이 시공하는 청주 지웰시티 푸르지오는 지하 4층 지상 49층짜리 건물 2개 동에 아파트 466가구와 오피스텔 50실 등 총 516가구로 구성된다. 주택형 전용면적 별로 아파트는 △70㎡ 94가구 △84㎡ 372가구 오피스텔은 전 가구가 전용 84㎡로 이뤄졌다. 평균 분양가는 3.3㎡당 899만원에 책정됐다. 청주 지웰시티 푸르지오가 들어서는 대농지구는 중부고속도로 서청주 나들목 IC 과 경부고속도로 청주 IC와 인접해 있다. KTX오송역과 청주국제공항과도 차로 20분 거리에 있어 전국을 2시간 내 이동할 수 있는 교통 여건을 확보했다. 인근 청주시 흥덕구 일대 152만 7575㎡ 에 조성되는 첨단산업단지인 ‘청주 테크노폴리스’에 LG생활건강·SK하이닉스 등 1000여개 업체가 입주할 예정이다. 입주민들이 이용할 지웰시티는 현대백화점·CGV·병원·피트니스센터 등 총 219개의 점포를 갖춘 대규모 쇼핑 시설이다. 솔밭초·솔밭중·흥덕고교 등을 걸어서 통학할 수 있고 어린이·근린공원도 조성돼 있다. 단지는 실수요자들에게 인기가 높은 전용면적 85㎡ 이하로만 꾸며졌다. 전용 70·84㎡A형은 4베이 평면을 적용해 채광과 통풍은 물론 서비스 면적까지 확보했다. 현관의 대형신발장·창고·주방 팬트리 등 넉넉한 수납공간도 갖췄다. 청약 일정은 오는 26일 특별공급을 시작으로 27일 1순위 28일 2순위 청약을 받는다. 입주는 2019년 10월 예정이다. 모델하우스는 청주시 흥덕구 복대동 지웰시티 1차 옆에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003527987,538
598236,2016.04.24. 오후 1:25,부동산,매일경제,감정원 지능형건축물 인증제 운영기관 되다,한국감정원은 국토교통부로부터 개정 고시된 ‘지능형건축물 인증기준’에서 인증제도 운영기관으로 지정돼 7월부터 인증업무를 시행한다고 24일 밝혔다. 서종대 한국감정원 원장은 “용적률 조경면적 건축물 높이 등 완화 기준과 홍보 등을 통해 ‘지능형건축물 인증’ 활성화를 위해 적극 노력하겠다”며 “앞으로도 지능형건축물의 확대를 통해 건물에너지 절감 및 국가 온실가스 감축 목표 달성에 운영기관으로서의 역할을 다하겠다”고 밝혔다. 지능형 건축물이란 건축물을 구성한 건축 설비 각종 시스템이 용도와 목적에 맞게 최적화돼 사용자들이 편안하게 거주할 수 있도록 유기적으로 통합돼 불필요한 에너지소비를 줄이고 경제성·효율성·기능성·안전성 등을 추구하고 유지관리 비용을 절감해 건축물의 효용가치가 지속가능하도록 만들어진 건축물을 말한다. 건축계획과 환경 기계설비 전기설비 정보통신 시스템통합 시설경영관리 등의 6개 분야에서 기존 평가항목들을 지능형건축물의 목적에 맞도록 삭제 통합 신설하는 등 전반적으로 재검토해 주거시설은 기존 66개 평가항목에서 37개 평가항목으로 비주거시설은 기존 125개 평가항목에서 60개 평가항목으로 축소해 인증 심사를 간소화한다. 이 과정에서 민원인 수수료도 약 30% 인하되는 효과가 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003719772,538
598237,2016.04.24. 오후 1:25,부동산,이데일리,대림그룹 임직원 가족과 함께 남산서 야생화심기 행사,오규석 왼쪽 첫번째 대림산업 사장을 비롯한 임직원들이 23일 남산 야외식물원 무궁화 단지에 비료를 주고 있다. 사진 대림산업 제공 이데일리 정다슬 기자 대림그룹 임직원과 직원 가족들이 23일 서울 남산을 찾아 꽃 가꾸기와 둘레길 정화활동에 나섰다. 이날 활동에는 대림산업 건설사업부와 석유화학사업부 대림코퍼레이션 대림C S 임직원과 직원가족 550여명이 참여해 남산 야외식물원 무궁화 단지와 살구꽃과 복사꽃 배꽃 사과꽃 등이 피어있는 유실수 단지를 찾아 거름을 줬다. 아울러 맥문동을 비롯해 다양한 야생화를 심었다. 이후에는 남산 둘레길을 함께 걸으며 구석구석을 청소했다. 남산 정화활동은 지난 2005년부터 시작해 12년째 이어지는 대림그룹의 대표적인 사회공헌 활동 중 하나다. 대림그룹 임직원들은 봄 여름 가을 겨울 사계절에 한 번씩 남산을 찾아 환경 정화활동을 하고 있다. 아울러 대림산업은 전국에 흩어져있는 180여개 사업장 인근의 산과 하천 거리를 정기적으로 정화하는 ‘1산·1하천·1거리 가꾸기’ 캠페인도 동시에 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003527986,538
598238,2016.04.24. 오후 1:14,부동산,매일경제,정부 상습체불 건설업자 명단 공표 추진··· 건설업체 10개사 선정,하도급에 지불해야 할 대금 등을 상습적으로 체불한 건설업자 명단이 첫 공표된다. 건설공사대금 체불로 인한 하도급업자와 자재·장비업자의 피해를 줄이기 위해 상습체불 건설업자 명단 을 공표를 추진 중인 국토부는 지난 22일 개최한 상습체불건설업자 명단공표 심의위원회 에서 2014년 11월 15일부터 2015년 12월 31일까지 상습체불 건설업체 10개사 총 체불액 245억6000만원 와 해당 업체의 대표자 12명을 소명 대상자로 선정했다고 24일 밝혔다. 이번에 선정된 소명 대상자는 3개월 5～8월 의 소명 절차를 거쳐 오는 9월에 최종 명단을 확정하고 관보와 국토부 누리집에 공표할 계획이다. 공표 대상은 직전연도부터 과거 3년 동안 건설공사 대금 체불로 2회 이상 행정제재 시정명령·영업정지 등 를 받고 체불액이 3000만원 이상인 건설업체와 해당 업체 대표자의 정보다. 공표 항목은 △법인의 명칭·주소 △대표자 성명·나이·주소 △처분이력·체불 대금 내역 등이다. 심의위원회는 건설산업종합정보망과 지자체의 사실조회를 통해 추출된 명단을 심의해 소명 대상자로 선정하고 이들에게 소명 기회 3개월 를 부여한 후 재심의해 최종 명단을 확정한 후 관보·국토부 누리집·건설산업종합정보망에 3년 동안 공표한다. 시공능력평가 시 3년 동안 공사실적평가액의 2%에 해당하는 금액도 삭감된다. 단 이번 소명 대상자로 선정된 체불업체와 그 대표자가 소명기간 중 체불액을 모두 지급하거나 2 3 이상을 지급하고 남은 체불액이 3000만원 미만이면서 일정요건 청산계획·자금조달 방안 소명 에 해당될 경우 공표 대상에서 제외하는 규정을 함께 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003719770,538
598239,2016.04.24. 오후 1:12,부동산,이데일리,245억 6000만원 체불한 악덕 건설업체 9월 공개,지난 2월 강원도청 앞에서 전국건설노동조합 강원지역본부 조합원 100여 명이 기자회견을 열고 지난해 건설현장에서 발생한 체불임금액만 136억원에 이른다며 구호를 외치고 있다. 사진 연합뉴스 이데일리 김성훈 기자 건설공사 대금을 상습적으로 체불한 건설업체와 업체 대표가 오는 9월 첫 공개된다. 국토교통부는 지난 22일 ‘상습체불건설업자 명단공표 심의위원회’를 열고 9월 명단 발표에 앞서 건설업체 10곳과 대표 12명 등 소명 대상을 선정했다고 24일 밝혔다. 상습체불 건설업체는 공사대금을 내지 않는 등 과거 3년간 2번 이상 행정제재를 받은 체불액 3000만원 이상인 곳을 말한다. 상습체불 건설업체 명단 공표제는 지난 2014년 11월 건설산업기본법 도입 이후 이번이 처음이다. 해당 건설업체 10곳은 2014년 11월 15일부터 2015년 12월 31일까지 총 245억 6000만원을 체불한 것으로 조사됐다. 구체적으로 장비대금 182억 5000만원으로 가장 많았고 자재대금 55억 4000만원 하도급대금 7억 7000만원 등이다. 건설산업종합정보망과 지방자치단체 등을 통해 확보한 건설업체 명단은 명단공표 심의위원회의 심의를 거쳐 소명 대상으로 선정한 다음 3개월간 소명 기간을 준다. 국토부는 해당 업체가 소명 기간에 체불액을 모두 내거나 체불액을 3000만원 아래로 낮추고 청산계획·자금조달방안을 소명하는 등 일정 요건을 맞추면 명단 공표를 피할 수 있다고 설명했다. 심의위원회는 소명 기간 후 재심의를 거쳐 상습체불 건설업체를 최종적으로 확정할 계획이다. 확정된 명단은 관보와 국토부 홈페이지 건설산업종합정보망에 3년간 공표되며 명단이 공표된 건설업체들은 시공능력평가에서 3년간 공사실적평가액의 2%를 삭감 받게 된다. 국토부 관계자는 “건설업체 명단 공표제 시행 이후 공사대금 체불로 건설업체에 내려진 행정처분이 2012년 283건에서 지난해 206건으로 줄었다”며 “상습체불 건설업체 명단이 공표되면 공사대금 체불이 더 많이 줄 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003527982,538
598240,2016.04.24. 오후 1:10,부동산,아시아경제,지웰시티 마지막 물량을 잡아라…견본주택 2.9만명 북적,지난 22일 문을 연 청주 지웰시티 푸르지오 견본주택 입장을 위해 방문객들이 길게 줄을 서있다. 제공 신영 아시아경제 이민찬 기자 ㈜신영은 청주 지웰시티 푸르지오 견본주택에 사흘 동안 2만9000여명이 다녀갔다고 24일 밝혔다. 분양 관계자는 견본주택이 위치한 서청주IC 일대가 주말 내내 교통 혼잡을 빚었으며 입장 대기 줄이 200m 가 넘는 현상이 온종일 반복됐다 고 분위기를 전했다. 이번에 공급되는 청주 지웰시티 푸르지오 는 국내 대표 주거복합단지인 지웰시티의 마지막 분양 물량이다. 단지 내에서 쇼핑과 여가생활 뛰어난 학군 등을 누릴 수 있는 게 장점이다. 특히 이번 공급 물량이 516가구 실 에 불과해 청약 전략 등을 짜기 위해 상담을 받으려는 내방객들이 많았다고 분양 관계자는 전한다. 청주 지웰시티 푸르지오 는 지하 4층 지상 49층 2개 동 규모이며 아파트 466가구와 오피스텔 50실로 구성된다. 입주는 2019년 10월 예정이며 26일 특별공급을 시작으로 27일 1순위 28일 2순위 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003733721,538
598241,2016.04.24. 오후 1:09,부동산,한국경제,한국감정원지능형건축물 인증제도 운영기관 지정,한국감정원은 국토교통부로부터 ‘지능형건축물 인증제도’ 운영기관으로 지정돼 오는 7월 1일부터 인증업무를 시행한다고 24일 밝혔다. ‘건축법’ 제65조의 2 제4항 에 규정된 지능형건축물 Intelligent Building 은 건축물을 구성하고 있는 건축 설비 각종 시스템이 용도와 목적에 맞게 최적화돼 사용자들이 편안한 상태에서 거주할 수 있도록 불필요한 에너지소비를 줄이고 유지관리 비용을 절감해 효용가치가 지속가능하게 유지될 수 있도록 만들어진 건축물이다. 이번에 개정·고시된 ‘지능형건축물 인증기준’의 주요 내용은 평가항목의 축소와 이를 통한 인증 수수료의 인하 효율적인 운영을 위한 운영기관의 지정이다. 기존 평가항목들을 지능형건축물의 목적에 맞도록 삭제 통합 신설 등의 전반적인 재검토 과정을 거쳐 주거시설은 기존 66개 평가항목에서 37개 평가항목으로 비주거시설은 기존 125개 평가항목에서 60개 평가항목으로 축소 인증 심사를 간소화하게 된다. 이를 통해 인증 수수료를 30%가량 내려 민원인의 부담을 완화할 전망이다. 이와 함께 기존 7개의 용도로 한정되었던 인증대상을 모든 주거시설 및 비주거시설로 확대 다양한 유형의 건축물들이 인증을 받을 수 있게 됐다. 효율적인 운영을 위해 운영기관을 지정하고 IBS코리아 한국환경건축연구원 등 인증기관마다 마련·운영하던 인증 시행세칙을 운영기관이 총괄적으로 통합 운영하도록 했다. 서종대 한국감정원 원장은 “용적률 조경면적 건축물 높이 등의 완화 기준 및 홍보 등을 통해 ‘지능형건축물 인증제도’ 활성화에 나서겠다”며 “앞으로 지능형건축물 운영기관으로 건물에너지 절감 및 국가 온실가스 감축 목표 달성에도 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003583881,538
598242,2016.04.24. 오후 12:48,부동산,뉴시스,포스코건설 동해항 3단계 북방파제 축조 2공구 수주,1465억원 규모… 동해 앞바다 최적화 기술 적용 서울 뉴시스 신정원 기자 포스코건설은 24일 1465억원 규모의 동해항 3단계 북방파제 축조공사 2공구를 수주했다고 밝혔다. 6월 착공 1350일 후 준공 예정이다. 이 사업은 해양수산부 동해지방해양수산청이 조달청을 통해 대안입찰 방식으로 발주한 공사다. 1000m 방파제를 신설하는 2공구는 포스코건설 컨소시엄이 700m 방파제를 만드는 1공구는 대림산업 컨소시엄이 맡았다. 포스코건설 컨소시엄은 포스코건설 45% 과 동부건설 15% 포스코엔지니어링 15% 도원이엔씨 12% 영진종건 8% 여운 5% 등으로 구성됐다. 포스코건설 컨소시엄은 이번 공사에서 케이슨과 사석을 혼용해 방파제를 건설할 계획이다. 바다지질 대부분이 석회암으로 구성돼 공동이 많이 발생하고 거센 파도로 피해가 잦은 동해 앞바다에 최적화한 기술로 평가받고 있다. 한찬건 포스코건설 사장은 동해항이 환동해권 물류 중심의 거점 항만이 되는데 초석이 될 수 있도록 모든 역량을 집중하겠다 고 강조했다. 동해항 3단계 개발 사업은 2020년까지 총 사업비 1조6224억원을 들여 최대 10만t급 접안시설 7선석 방파제 1850m 방파호안 2300m 등을 건설하는 공사다. 개발이 완료되면 4100만t의 하역 능력을 갖추게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007186200,538
598243,2016.04.24. 오후 12:41,부동산,서울경제,9월 상습 하도급체불업차 실명 첫 공개된다,국토부 상습체불건설업자 12명 선정...소명 후 9월 최종확정 오는 9월 하도급대금을 상습적으로 지급하지 않은 건설업자들의 실명이 처음으로 공개된다. 국토교통부는 하도급업자 및 자재·장비업자의 피해를 최소화하고 국민의 알권리를 충족시키기 위해 상습체불 건설업자의 명단을 공표한다고 24일 밝혔다. 이를 위해 ‘상습체불건설업자 명단공표 심의위원회’에서 지난 2014년 11월 14일부터 지난해 12월 31일까지 상습체불 건설업체 10개사와 대표자 12명을 소명 대상자로 선정했다. 10개사의 체불액만 총 245억 6 000억원에 이른다. 이번에 선정된 소명 대상자는 3개월 5 8월 의 소명절차를 거쳐 오는 9월 최종 명단이 확정될 예정이다. 이번 상습체불건설업자 명단공표는 지난 2014년 ‘건설산업기본법’에 도입돼 처음 실시하는 제도다. 직전 연도부터 과거 3년간 건설공사 대금 체불로 2회 이상 행정제재 시정명령·영업정지 등 를 받고 체불액이 3 000만원 이상인 건설업체와 해당 업체 대표자의 정보가 공개된다. 공개 내역은 법인의 명칭과 주소 대표자의 성명·나이·주소 등이다. 체불업체는 시공능력평가시 3년간 공사실적평가액의 2%에 해당하는 금액을 삭감받게 된다. 다만 소명기간 중 체불액을 모두 지급하거나 2 3 이상 지급한 뒤 남은 체불액이 3 000만원 미만이면서 청산계획을 소명할 경우 대상에서 제외될 수 있다. 국토부 관계자는 “체불 근절을 위한 그간의 노력으로 2012년에 283건이던 체불로 인한 행정제재 건수가 2015년엔 206건으로 줄어드는 성과가 있었으며 이번에 추진하는 ‘상습체불업자 명단 공표’는 파급력이 훨씬 클 것으로 보여 체불이 획기적으로 줄어들게 될 것으로 기대된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002821845,538
598244,2016.04.24. 오후 12:33,부동산,디지털타임스,공사대금 상습체불업자 명단 공개,앞으로 공사 대금을 상습적으로 체불한 건설업자의 명단이 공개된다. 국토교통부는 건설공사대금 체불로 인한 하도급업자와 자재·장비업자의 피해를 최소화하고 국민의 알 권리 충족을 위해 상습 체불 건설업자 명단 공표를 추진한다고 24일 밝혔다. 이를 위해 지난 22일 상습 체불 건설업자 명단공표 심의위원회를 열어 지난 2014년 11월 15일부터 작년 12월 31일까지 상습적으로 체불한 건설사 10개사 대표자 12명을 소명대상자로 선정했다. 이들 업체는 모두 246억원을 체불하고 있으며 장비대금이 183억원으로 가장 많았고 자재대금 55억원 하도급대금 8억원 순으로 나타났다. 국토부 관계자는 8월까지 소명 절차를 거쳐 9월에 최종 명단을 확정하고 관보와 국토부 홈페이지 등에 공표할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002340388,538
598245,2016.04.24. 오후 12:33,부동산,디지털타임스,충남 천안 충북 청주서 도시재생 민간투자사업 공모,국토교통부는 충남 천안시와 충북 청주시에서 공공기관과 민간이 함께 추진하는 도시재생 민간투자사업을 수행할 사업자를 공모한다고 24일 밝혔다. 천안시는 1932년 준공돼 현재 동남구청으로 사용하는 부지 1만9865㎡에 구청사·어린이회관·대학생기숙사·주상복합·지식산업센터를 짓는 도시재생 사업을 공모한다. 총사업비는 1900억원으로 민간사업자와 천안시 주택도시기금이 리츠를 설립해 자금을 조달할 계획이다. 청주시는 시 소유의 내덕동 연초제조창 일대 2만1020㎡에 비즈니스센터·호텔·복합문화 레저시설을 유치해 문화업무 부도심 을 조성하는 도시재생 사업을 추진한다. 사업비 580억원을 들여 연초제조창 일부에 국립현대미술관 청주관을 세울 계획이다. 두 사업의 공모일정은 천안의 경우 다음달 10일 사업설명회를 열고 10∼13일 참가의향서를 접수하고 청주는 9일 사업설명회를 열고 9∼13일까지 참가의향서를 받는다. 국토부 관계자는 도시재생 민간투자사업은 인허가 자금조달 수익성 등에 있어 기존 복합개발사업과 차별화 할 수 있다 며 많은 민간업체와 투자자의 참여를 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002340386,538
598246,2016.04.24. 오후 12:33,부동산,디지털타임스,한국형 특수교량 안전관리시스템 인도네시아 수출 추진...타당성조사 착수,국토교통부는 산하기관인 한국시설안전공단을 통해 국내 특수교량 안전관리 기술을 인도네시아에 수출하기 위한 타당성 조사에 착수했다고 24일 밝혔다. 이번 타당성조사는 인도네시아에 한국형 특수교량 안전관리시스템 을 구축하는 본사업 전 검토 과정으로 추후 공적개발원조 ODA 자금으로 진행한다. 한국형 특수교량 안전관리시스템은 △인도네시아 특수교량 관리 마스터플랜 수립 △특수교량 관리시스템 설치·운영기준 마련 △특수교량 안전관리센터 설립 △특수교량 안전관리시스템 설치·운영 시범사업 등을 담고 있다. 국토부 관계자는 이번 안전진단 사업을 성공 사례로 만들어 다른 개발도상국을 대상으로도 특수교량 안전관리 기술을 전수하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002340384,538
598247,2016.04.24. 오후 12:31,부동산,뉴시스,한국감정원 7월부터 지능형건축물 인증,서울 뉴시스 신정원 기자 한국감정원이 7월부터 지능형건축물 인증 업무를 맡는다. 한국감정원은 국토교통부가 개정·고시한 지능형건축물 인증기준 의 인증제도 운영기관으로 지정돼 7월1일부터 인증 업무를 시행한다고 24일 밝혔다. 지능형건축물은 건축·설비·시스템을 용도·목적에 맞게 최적화한 건물이다. 불필요한 에너지 소비를 줄이고 유지관리비용을 줄여 효용 가치를 높인 것이 특징이다. 개정된 인증기준의 주요 내용은 평가항목 축소 인증수수료 인하 운영기관 통합 운영 등이다. 평가항목은 건축계획 및 환경 기계설비 전기설비 정보통신 시스템통합 시설경영관리 등 6개 분야에서 삭제·통합·신설해 주거시설의 경우 기존 66개에서 37개로 비주거시설의 경우 기존 125개에서 60개로 줄였다. 항목이 줄어드는 만큼 30% 정도의 인증 수수료 인하 효과를 갖게 됐다. 7개 용도로 한정했던 인증대상도 모든 주거시설 및 비주거시설로 확대됐다. 서종대 한국감정원장은 용적률 조경면적 건축물 높이 등 완화 기준을 적극적으로 홍보해 지능형건축물 인증 활성화를 위해 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007186194,538
