,date,cat,co,headline,text,url,week
762623,2018.04.24. 오전 11:49,부동산,헤럴드경제,이태원한남오거리 일대 용산 중심 된다,미군기지 이전후 개발계획 일환 한남재정비 촉진지구 내 노른자 내년말까지 용역 거쳐 사업시행 서울 용산구가 한남오거리와 이태원로 일대를 상업ㆍ업무 중심지로 개발한다. 24일 용산구는 나라장터에 ‘한남 및 이태원로 주변 지구단위계획 재정비 수립 용역’ 입찰공고를 내고 미군부대 이전으로 들어설 용산공원 인근을 체계적으로 개발하기 위한 절차에 들어갔다고 밝혔다. 해당 지구단위계획구역은 한남재정비촉진지구의 동쪽과 북쪽 지역으로 해당 면적은 총 58만827㎡에 달한다. 용산구 전체 21.87㎢ 의 2.7%에 달한다. 입지로 보면 용산을 대표하는 지역이다. 30만㎡에 달하는 한남 지구단위계획구역은 유엔빌리지 한남더힐 외인주택부지 한남대교 북단을 끼고 있는 노른자 땅이다. 용산구는 지난 2016년부터 한남 지구단위계획 재정비를 추진해왔으며 2017년 7월 서울시 지구단위계획 사전타당성 심의위원회로부터 재정비 ‘조건부 가결’을 받았다. 당시 서울시는 한남 외인주택부지 나인원 한남 남쪽 미집행공원을 구역에 포함시키고 한남3구역 재정비 촉진계획을 연계하도록 요청했다. 이태원로 주변 지구단위계획구역 28만㎡ 은 지하철6호선 녹사평역에서부터 한강진역에 이르는 1.6㎞ 구간이다. 용산전자상가와 더불어 용산의 2대 상업지역인 ‘이태원관광특구’는 물론 용산구 종합행정타운이 이곳에 자리했다. 일대에 30여개국 대사관이 몰려 있기도 하다. 용산구는 용산 지구단위계획 재정비와 더불어 한남 및 이태원로주변 지구단위계획 재정비로 미군부대 이전 용산공원 주변부 개발 한남재정비 촉진사업 등 도시환경 변화에 적극 대응할 계획이다. 이번 재정비 용역기간은 착수일로부터 2019년 12월 31일까지다. 용산구는 심도 있는 용역 시행을 위해 용역 초기단계부터 관련분야 이론과 실무 경험이 풍부한 전문가를 총괄계획가 MP 로 선정ㆍ운영한다. MP는 전반적 계획수립과 조정자 역할을 하게 된다. 성장현 용산구청장은 “한남 이태원로주변 지구단위계획의 문제점을 종합적으로 살펴 도시기능을 극대화시킬 것”이라며 “특색 있고 창의적인 계획으로 해당 지역을 친환경 상업ㆍ주거지를 만들겠다”고 전했다. 한편 서울시는 용산 일대 개발의 큰그림을 그리는 ‘용산 마스터플랜’ 수립을 위한 연구용역을 지난해 3월부터 진행 중이다. 서울시는 용역이 마무리된 뒤 오는 7월 마스터플랜을 공개할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001384569,642
762624,2018.04.24. 오전 11:48,부동산,헤럴드경제,“이자가 연 4.7% 라는데”…건설사 채권에 뭉칫돈 몰린다,올 대형사 중심으로 발행 급증 위험대비 수익률 높아 큰 인기 주택경기가 위축되고 있지만 건설사를 향한 돈줄은 계속 이어지고 있다. 24일 업계에 따르면 올해 들어 총 6개 건설사가 회사채 발행에 나서 모두 9000억원을 조달했다. 지난해 같은 기간 SK건설만 공모 발행에 나섰던 것과 비교하면 발행 건수와 규모 모두 크게 늘었다. SK건설은 지난 13일 3년 만기 회사채 수요예측에서 경쟁률이 8.7배에 달하자 발행 액수를 1500억원으로 늘렸다. 대림산업 역시 수요예측 흥행을 바탕으로 목표치의 2배인 3000억원을 발행했다. 기준금리 인상 우려에 사전 발행수요가 몰리는 것도 한 요인이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001384568,642
762625,2018.04.24. 오전 11:37,부동산,한국경제,하나자산신탁 ‘신진주역세권 ZOOM 테라스’ 분양,전용 16 36㎡ 347실…소형 오피스텔 1차 계약금 500만원 예정 하나자산신탁 시행 은 경남 진주시 신진주역세권 도시개발사업지구 내 상업용지 3 3블록에서 신진주역세권 줌 테라스를 5월 분양할 예정이다. 신진주역세권 줌 테라스는 지하 6층 지상 18층 규모로 347실이다. 지상 1 2층은 근린생활시설 3 18층은 오피스텔 최상층은 루프탑가든 및 피트니스센터 등 편의공간으로 구성된다. 전용면적 별로는 16㎡ A타입 18실 19㎡ B타입 253실 23㎡ C타입 41실 36㎡ D타입 35실 등이다. 신진주역세권 줌 테라스가 들어서는 신진주역세권 도시개발사업지구는 진주시의 신개발 지역으로 경남권 KTX역세권 개발사업지구 중 최대 규모다. 경남 진주시 가좌동 일원 96만4693㎡로 조성되는 사업이다. 진주혁신도시와 항공산업단지 예정 를 연결하는 진주시 남부권 개발지역의 중심축에 위치한다. 신진주역세권 도시개발지구 부지 내에는 주거 상업 주상복합 유통 공원 녹지 학교 등이 2019년 준공을 목표로 순차적으로 개발사업이 진행 중이다. 남해고속도로 진주IC 통영대전고속도로 진주분기점 등을 통해 전국 어디로든 이동하기 수월하다. KTX 진주역 이용 시 서울까지 3시간30분대로 접근할 수 있다. 또한 2016년 개통한 진주 광양 복선철도 이용하면 광양까지 40분대로 진입이 가능하다. 오피스텔은 피트니스센터를 루프탑 가든 카페 분위기의 코인세탁실 등이 있다. 차량 입·출입이 원활한 100% 자주식 주차공간을 갖췄고 1층 로비에는 무인 택배함이 있다. 신진주역세권 줌 테라스는 계약자의 초기 부담을 줄이기 위해 1차 계약금 500만원 정액제를 도입한다. 모델하우스는 진주시 충무공동 15 1번지에 있다. 입주는 2020년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003928358,642
762626,2018.04.24. 오전 11:35,부동산,이데일리,올 1분기 1순위 청약 통장 ‘지방 중소형’에 몰렸다,청약경쟁률 TOP 10 주택형 모두 전용 85㎡ 이하 상위 10곳 중 7곳이 ‘지방’…대구·대전 등 강세 이데일리 박민 기자 올해 1분기 1월 3월 분양시장에서 지방 중소형 아파트 전용면적 85㎡ 이하 가 높은 인기를 끈 것으로 나타났다. 청약 경쟁률 상위 10개 주택형 중 7곳이 지방에서 나왔다. 24일 부동산전문 리서치 업체 리얼투데이가 올 1분기 금융결제원 청약 경쟁률을 분석한 결과에 따르면 1순위 청약통장이 가장 많이 몰렸던 상위 10개 주택형은 모두 전용면적 85㎡ 이하로 조사됐다. 이중 7곳이 대구 등 지방에서 공급된 단지로 나타났다. 가장 높은 경쟁률을 기록한 곳은 지난 1월 대구 중구에서 분양한 ‘대구 e편한세상 남산’ 전용면적 84.86㎡다. 70가구 모집에 4만 6853명의 1순위 청약자가 몰리며 669.33대 1이라는 역대급 경쟁률을 기록했다. 2위는 같은 달 대전 서구에서 공급한 ‘e편한세상 둔산1단지’ 전용 72.47㎡로 57가구 공급에 1만 4074명이 몰리며 246.91대 1의 경쟁률을 보였다. 3 4위 역시 이들 지역에서 나왔다. e편한세상 둔산2단지 전용 72.47㎡는 180.37대 1의 경쟁률 76가구 모집에 1만 3708명 청약 로 뒤를 이었고 대구 e편한세상 남산 전용 59.98㎡는 159.76대 1의 경쟁률 121가구 모집에 1만 9331명 청약 을 기록했다. 이외에 지난 3월 강원도 춘천에서 공급한 ‘춘천 센트럴타워 푸르지오’ 전용 84.95㎡도 181가구 모집에 8311명이 청약해 45.92대 1의 경쟁률을 기록했다. 이처럼 지방 중소형 분양 단지에 수요자들이 몰리는 것은 중소형 아파트의 인기가 꾸준한데다 전세가율 매매가격 대비 전세가격 비율 도 높아 전세에서 매매로 전환하려는 수요가 많기 때문이라는 게 전문가들의 분석이다. 실제 KB국민은행 부동산정보에 따르면 1분기 청약자가 가장 많이 몰린 대구의 전세가율은 74.2%로 전국 평균 73.7% 보다 높은 상태다. 리얼투데이 관계자는“지방 도시에서 전셋값에서 조금만 무리를 하면 집을 살 수 있는 게 가능해 인기 지역을 중심으로 매매수요가 많아졌다”며 “이러한 추세는 한동안 계속될 전망이어서 지방 중소형 아파트들은 올 2분기에도 인기가 높을 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004086041,642
762627,2018.04.24. 오전 11:28,부동산,한국경제,한미글로벌 중건해외발전유한회사와 MOU 체결,선한결 기자 한미글로벌이 중국 중건해외발전유한공사와 전략적 업무제휴를 체결했다고 24일 밝혔다. 이번 업무 제휴로 한미글로벌은 건설사업관리 PM·CM 분야 중건해외는 자본과 건설 시공 부문 등을 상호협력해 해외 시장을 공략할 예정이다. 중건해외발전유한공사는 중국 국영기업인 중국건설주식회사와 중국건설 제8공정유한공사가 공동 설립했다. 중국 건설업 해외진출을 추진한다. 한국을 포함한 17개 국에 지사를 운영 중이다. 김종훈 한미글로벌 회장은 “동남아 아프리카 등 해외시장 개척이 중요한 시기”라며 “한미글로벌이 기술적 우위를 지닌 건설사업관리 엔지니어링 등의 사업 분야를 특화해 중국 대형 건설사와 ‘윈 윈’하는 모멘텀이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003928347,642
762628,2018.04.24. 오전 11:28,부동산,아시아경제,민간임대주택 규제 강화 전 마지막 기회 8년 안심 전세아파트 ‘아산 KD아람채 유스테이’ 분양 예정,이미지 설명 아산 KD아람채 유스테이 조감도 지난 4일 국토교통부가 민간임대주택 특별법 시행령 개정안을 입법예고 했다. 이번에 예고된 민간임대주택 특별법 시행령 개정안의 주요내용으로는 임차인 선정 기준 강화 도심 내 소규모 촉진지구 사업 활성화 등으로 요약할 수 있다. 먼저 청년 임대수요가 높은 지역에 소규모 촉진지구 사업이 가능하도록 확대하기로 한 부분이 눈에 띈다. 촉진지구의 최소면적을 완화하고 도심지역에서도 촉진지구 사업을 추진할 수 있도록 하는 공급확대 방안이 시행될 예정이다. 공급확대와 반대로 시행되지 않던 규제가 적용되기도 한다. 현재 민간임대주택의 입주자 모집은 주택의 유무에 제한 및 규제가 없었으나 향후 개정 후에는 무주택세대구성원에게 우선 공급하기로 했다. 소득 조건도 새로 추가됐다. 전체 공급량의 약 20%를 특별공급으로 정해 청년 만 19∼39세 미혼 신혼부부 혼인 기간 7년 이내 고령자 만 65세 이상 등 무주택 주거취약 계층이 안정적으로 주거할 수 있게 힘썼다. 특별공급을 뺀 나머지 일반공급은 무주택 가구의 구성원만 지원할 수 있다. 1순위로는 전년도 도시근로자 월평균 소득 2017년 기준 5 002 590원 이하인 사람에게 자격이 주어지며. 2순위는 평균소득 110% 이하 3순위는 120% 이하에 자격을 준다. 또 30호 이상 공급시 공개모집방식으로 임차인을 모집하고 임차인 선정시 주택소유 여부 소득 요건 등을 확인하도록 되어 있어 규제가 한층 강화될 예정이다. 해당 개정안은 관계기관 협의와 법제처 심사 등을 거쳐 7월에 공포 시행될 예정이다. 이와 같이 임차료 규제와 임차인 모집이 강화되는 개정법안이 예고된 가운데 상대적으로 개정안 시행 이전에 공급될 예정인 임대아파트에 부동산 투자자는 물론 실수요자들의 관심이 집중되고 있다. 그 중에서도 인구대비 공급량이 부족한 지역이 눈길을 끈다. 대표적인 곳이 충남 아산시다. 현재 아산시에는 개정안 시행 이전 마지막 임대아파트인 아산 KD아람채 유스테이가 분양을 앞두고 있다. 아산의 경우 삼성전자가 지난 2003년 아산 탕정 크리스털밸리를 세계적 LCD 생산기지로 선택 이후 디스플레이시티로 명칭을 바꾸며 세계 최대 규모의 LCD 패널 생산기지로 지정한 지역이다. 이후 아산시의 인구는 2002년 19만 3188명에서 올해 3월말 32만8340명으로 13만5152명 크게 증가했다. 하지만 아산 내에 임대아파트 공급이 거의 이뤄지지 않았고 집값 상승 등의 이유로 서민들의 보금자리 마련이 쉽지 않았다. 다음 달 본격적으로 공급을 시작하는 아산 KD아람채 유스테이는 오는 7월로 다가온 민간임대주택 규제 강화 전 마지막 혜택을 누릴 수 있는 단지다. 특히 만 19세 이상 주택 소유와 관계없이 청약이 가능하다. 아산 KD아람채 유스테이는 8년간 전세로 충분히 살아보고 분양을 결정할 수 있는 8년 안심 전세아파트다. HUG 주택도시보증공사 의 ‘임대보증금보증’으로 임대 보증금이 100% 보장되며 임대기간동안 취득세와 재산세 등의 세금부담도 없다. 해당 단지는 충남 아산시 방축동 162 20번지 일원에 위치할 예정이며 지하 1층 지상 25층 4개 동 총 271세대로 구성된다. 전 세대는 선호도 높은 소형 평수로 전용면적 59㎡가 3가지 타입 189세대 67㎡가 1가지 타입 82세대로 구성된다. 인근에 온양온천역이 위치해 주변 지역 이동 및 KTX SRT 이용이 편리하며 근처의 생활 인프라 시설도 잘 갖추어져 있다. 또한 무엇보다 단지 바로 옆에 신정병설유치원 신정초등학교 신정중학교가 있어 자녀들의 안전한 통학길이 가능한 진정한 학세권 아파트가 될 것으로 기대된다. 단지내 주차장은 지하 위주로 구성돼 있어 아이들이 안심하고 뛰어놀 수 있는 환경이 되도록 노력했다. 아산 KD아람채 유스테이 견본주택은 5월경 아산시외버스터미널 바로 옆 부지 충청남도 아산시 모종동 555 14 에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004224716,642
762629,2018.04.24. 오전 11:25,부동산,헤럴드경제,현장에서이젠 분당까지…‘꼼수’로 만들어진 ‘로또’ 분양 최선인가,“요즘엔 분양 날짜 잡기 참 어렵네요. 시장상황이나 정책도 자주 바뀌고 이런저런 정치적 이벤트도 많고…” 23일 주택도시보증공사 HUG 가 경기 성남시 분당구와 대구 수성구를 ‘고분양가 관리지역’으로 지정한다는 소식이 전해지자 한 건설사 관계자는 이렇게 푸념했다. 고분양가 관리지역으로 지정되면 새로 공급되는 단지의 분양가격은 인근 지역 1년 이내 분양한 단지 분양가격이나 평균 매매가의 110%를 넘지 못하게 된다. 이를 넘으면 HUG가 분양보증을 서지 않아 분양 자체를 할 수 없다. 이번에 추가 지정된 곳 외에도 서울 전역 경기 과천 세종시 부산 해운대ㆍ남ㆍ동래ㆍ수영ㆍ연제구 등이 분양가 관리를 받아왔다. 공교롭게도 분당과 수성구는 올해 분양 물량의 대다수가 5월에 몰려 있어서 간발의 차로 분양가 규제를 받게 됐다. 부동산인포에 따르면 분당에서는 ‘분당 더샵 파크리버’가 5월 분양 예정이다. 수성구에서는 ‘힐스테이트 범어’ ‘수성범어 에일린의 뜰’ ‘고산역 화성파크드림’ 등의 분양 계획이 잡혀 있다. 이들 중 일부는 적정 분양 시점을 찾느라 일정을 다소 늦췄다가 덜컥 분양가 통제 대상이 돼 버린 경우도 있다. 내달 이 두 지역의 아파트 청약 시장은 다른 어느 지역보다 뜨겁게 달아오를 가능성이 있다. 지난달 서울 강남의 개포주공8단지 디에이치자이 가 분양가가 깎여 수만명의 수요자가 몰린 것을 필두로 비강남 지역의 청약시장까지 분위기가 후끈거렸던 경험이 있다. HUG의 분양가 통제는 몇가지 점에서 논란거리를 안고 있다. 우선 정부가 우회적으로 ‘분양가 상한제’를 실시하기 위해 HUG를 동원하고 있다는 의혹이다. 정부는 지난해 민간택지의 분양가 상한제 적용요건을 완화해 분양가 상한제 도입을 하겠다고 시사했지만 실제로 적용되고 있는 지역은 없다. 대신 HUG의 고분양가 관리지역이 사실상 그 역할을 하고 있다. 분양가 상한제를 직접 적용할 경우 따르는 논란을 피하면서도 같은 효과를 낼 수 있다. HUG는 고분양가 관리지역은 분양가 상한제와는 다르며 리스크 관리 차원에서 분양가 심사가 불가피하다고 설명한다. HUG 관계자는 “향후 몇년간의 공급 물량 등을 고려해보면 분양가보다 시세가 하락해 미입주 리스크 등이 발생할 것을 선제적으로 방어해야 한다”고 말했다. 그러나 정작 리스크가 현실화 돼서 미분양이 속출하고 있는 지방 사업장에는 분양가 통제가 없다는 점을 고려하면 HUG의 이러한 주장은 이치에 닿지 않는다. 가령 올해 들어 분양한 모든 사업장이 미달됐던 제주도의 경우 ‘분양가가 너무 높아 안팔린다’는 지적이 줄을 잇고 있지만 ‘미분양 관리지역’의 형식으로 관리하고 있을 뿐 분양가 규제는 없다. 오히려 분양가 규제가 이뤄지는 서울 과천 세종 등은 분양할 때마다 높은 경쟁률을 보여 리스크가 전국에서 가장 낮은 지역이다. 한 건설사 관계자는 “HUG 주장대로 미입주 리스크가 발생하려면 강남 집값이 30% 가량 폭락해야 하는데 너무 극단적인 가정이다”라고 지적했다. 분양가 통제로 인한 ‘로또 아파트’ 공급도 논란거리다. 분양가 통제를 찬성하는 입장에서는 그간 건설사가 분양가를 부풀려 너무 많은 이익을 챙겼다고 주장한다. 이는 분양원가를 공개해 적정 분양가를 산출해야 한다는 주장과도 맥이 닿는다. 분양원개 공개 법안은 현재 국회 법사위에 계류 중이다. 이런 식으로 낮은 분양가의 아파트 공급이 계속되면 종국적으로 전체 주택 시장의 안정을 가져올 수 있다는 것이 이들의 주장이다. 실제 최근 서울 주택시장은 새 아파트 청약으로 수요가 몰리면서 기존 주택 시장의 안정세가 나타나고 있다. 반대로 분양가가 통제되면 아파트 사업으로 인한 이익이 시장 논리가 아닌 인위적인 방식으로 사업시행자에서 수분양자로 강제 이전된다는 지적도 있다. 다른 건설사 관계자는 “공급이 한정적일 수밖에 없는 상황에서 일부 수요자만 그러한 혜택을 누리는 것이 사회 정의에 부합하는 지도 따져봐야 한다”고 말했다. 개인이 차익을 실현하면 정부는 세금을 걷을 수 있다. 기업이 내는 법인세 보다는 개인이 내는 양도소득세 등이 세율이 높다. 결국 ‘꼼수’를 통한 ‘로또’ 분양으로 정부가 돈을 버는 셈이기도 하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001384480,642
762630,2018.04.24. 오전 11:22,부동산,뉴시스,하나자산신탁 내달 신진주역세권 줌 테라스 347실 분양 ,서울 뉴시스 이인준 기자 하나자산신탁은 5월 중 경남 진주시 신진주역 인근에 총 347실 규모의 신진주역세권 줌 테라스 를 분양한다고 24일 밝혔다. 신진주역세권 도시개발사업지구 내 상업용지 3 3블록에 들어서는 이 오피스텔은 지하 6층 지상 18층 규모다. 지상 1 2층은 근린생활시설 3 18층은 오피스텔 최상층은 루프탑가든 및 피트니스센터 등 편의공간으로 구성된다. 일부는 테라스와 복층 구조로 설계되며 카페 분위기의 코인세탁실 무인 택배함 등도 제공한다. 전용면적별로는 16㎡A 18실 19㎡B 253실 23㎡C 41실 36㎡D 35실 등으로 소형 평형으로만 구성됐다. 신진주역세권 도시개발지구 부지 내에는 2019년 준공을 목표로 주거 상업 주상복합 유통 공원 녹지 학교 등이 순차적으로 개발이 진행 중이다.또 상평일반산업단지를 비롯해 정촌산업단지 항공산업단지 예정 등 1만여명의 산업단지와 한국토지공사 등 11개 4000여 명의 공공기관 경상대와 진주교대 등 진주시 내 6개 대학교 등 등 배후수요도 갖췄다. 시행사는 계약자의 초기 부담을 줄이기 위해 1차 계약금 500만원 정액제를 도입한다.견본주택은 진주시 충무공동 15 1번지에 위치하며 입주는 2020년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008559955,642
762631,2018.04.24. 오전 11:20,부동산,한국경제,금성백조 ‘대구 연경 금성백조 예미지’ 27일 모델하우스 개관,전용면적 78 101㎡ 총 711가구 금성백조는 대구 북구 연경지구 C 3블록에 공급하는 ‘대구 연경 금성백조 예미지’의 모델하우스를 오는 27일 개관한다. 단지는 지하 1층 지상 18층 12개 동 전용면적 78 101㎡ 총 711가구 규모로 조성된다. 전용면적별로는 78㎡ 107가구 84㎡ 363가구 101㎡ 241가구 등이다. 대구 연경지구는 상권이 활성화된 칠곡지구와 복합신도시인 이시아폴리스의 인프라를 모두 누릴 수 있는 광역 생활권이다. 대구 연경 금성백조 예미지가 들어서는 C 3블록은 연경지구 중심에 있다. 전면으로는 상업지구가 조성될 예정으로 도보로 편리하게 다양한 편의시설을 이용할 수 있다. 단지 바로 뒤 유치원 초등학교 고등학교 신설 부지가 있다. 쾌적한 자연환경도 장점이다. 팔공산과 동화천이 가까이 있다. 동화천은 2020년까지 생태하천 조성사업이 계획됐다. 동화천로를 이용해 대구시청 대구국제공항 등 대구 시내·외를 빠르게 접근할 수 있다. 북대구IC를 통해 경부고속도로와 중앙고속도로 익산포항고속도로 등 고속도로 진입이 수월하다. 동화천로 왕복6차선 확장과 봉무 연경 신설도로 개통 4차 순환도로 개통으로 교통 여건은 더욱 향상될 것으로 보인다. 전 가구를 남향 위주로 배치하고 4베이 맞통풍 구조로 설계했다. 천장고를 2.4m로 설계해 개방감을 높였다. 발코니 확장 시 시스템 에어컨 인덕션 주방 팬트리 붙박이장 등 라이프스타일에 따른 선택이 가능하다. 단지는 100% 지하주차로 지상의 조경 및 녹지공간을 최대화했다. 단지 내 무인택배함 시스템을 비롯해 피트니스클럽 골프연습장 탁구장 탈의실 샤워실 에듀센터 어린이집 경로당 등 커뮤니티시설이 마련될 예정이다. 단지 내에서도 쾌적한 자연환경과 편리한 편의시설 이용으로 주거 편의성이 높을 전망이다. 모델하우스는 대구 동구 신천동 56 1번지에 마련됐다. 입주는 2020년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003928337,642
762632,2018.04.24. 오전 11:17,부동산,한국경제TV,오피스텔 성공 공식…배후수요 풍부한 연동 하우스디 어반,제주 내 오피스 최대 밀집지역에 위치한 연동 하우스디 어반 눈길 1 2인 가구가 증가하면서 오피스텔의 인기가 더 커지고 있다. 업계에서는 오피스텔 투자 시 배후수요가 탄탄한 곳을 노리는 것이 중요하다고 조언한다. 단지 인근으로 배후수요가 확보돼야 임차인 모집이 수월하기 때문이다. 이러한 가운데 대보건설이 제주 연동에서 분양 중인 연동 하우스디 어반 도 주목을 받고 있다. 제주시 내 오피스 최대 밀집지역에 위치한데다 호텔 및 유흥시설 등이 밀집돼 있어 관련업 종사자들을 배후수요를 갖춘 점이 눈길을 끈다. 특히 인근에서 2200여명의 고용창출 효과가 기대되는 여의도 63빌딩 연면적 1.8배 규모의 제주 드림타워 복합리조트 가 2019년 완공될 예정이며 약 1만 여명에 달하는 고용효과가 예상되는 오라관광단지 도 2021년까지 조성될 예정에 있어 배후수요는 더욱 증가할 전망이다. 이렇다 보니 생활 인프라도 풍부해 편리한 생활이 가능하다. 먼저 대형유통시설인 이마트 롯데마트를 비롯한 CGV 전자랜드 바오젠거리 롯데시티호텔 면세점 신라면세점 등 편의시설과 제주한라병원 제주특별자치도청 등의 의료·행정시설이 1㎞ 이내에 위치해 있다. 우수한 교통환경도 갖췄다. 우선 제주국제공항이 직선거리로 2㎞ 이내에 위치해 있고 단지 인근 18개 노선이 지나는 버스정류장이 있어 대중교통 이용이 수월하다. 특히 제주시 주요 도로인 노형로 도령로 신광로 등과 연결되는 왕복 4차선 도로인 삼무로에 접해 있어 차량으로 타지역 이동도 수월하다. 여기에 신광초 월량초 제주서중 남녕고 등 도보로 통학할 수 있는 학교도 풍부해 교육환경도 우수하다. 또한 단지에서 약 200m 거리에 배드민턴장 농구장 체력단련기구 산책로 팔각정자 등이 마련돼 있는 2만2800㎡ 규모의 삼무공원이 있어 산책 및 여가생활을 즐길 수 있다. 한편 연동 하우스디 어반은 지하 4층 지상 17층 전용면적 27 39㎡ 총 330실 규모로 이는 2000년 이후 연동 최대 규모다. 지하층은 주차장이 지상 1 2층은 연면적 2238㎡ 규모의 상업시설이 지상 3 17층에는 오피스텔이 들어선다. 모델하우스는 제주특별자치도 제주시 노형동 3797 7에 위치해 있으며 서울홍보관은 서울 서초구 서초동 1357 66 강남메인타워 2층에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000626189,642
762633,2018.04.24. 오전 11:17,부동산,머니투데이,LH 공공주택지구 설계부터 스마트시티 조성한다,머니투데이 신희은 기자 한국토지주택공사 LH 는 올해 지정하는 공공주택지구를 설계단계부터 스마트시티로 조성토록 도시설계용역 수행업체 평가기준을 전면 개편했다고 24일 밝혔다. 이에 따라 지금까지 도시설계용역 수행업체 선정시 총괄과업에 대한 수행계획과 방법만을 평가했으나 앞으론 스마트시티와 총괄 과업부문을 합산 평가하는 방식으로 바뀐다. LH는 이날 40여개 건설엔지니어링업체 임원들이 참석한 가운데 이 같은 내용을 다루는 건설엔지니어링과 스마트시티 추진방향 간담회를 열고 관련 업체들의 기술력 확보를 요청했다. 간담회에선 스마트시티 국가시범도시인 세종 5 1생활권에 대한 업체들의 스마트시티 설계역량 강화방안에 대한 심도있는 논의도 이뤄졌다. 조현태 LH 스마트도시본부장은 앞으로 도시설계는 거주민들의 삶의 질을 높이고 커뮤니티를 형성하는 소프트웨어 중심으로 변화해야 한다 며 LH와 건설엔지니어링업체의 역량을 결집해 사업 초기단계부터 스마트시티를 밀도 있게 구현하도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004042291,642
762634,2018.04.24. 오전 11:16,부동산,이데일리,서울시 안국역탑골공원 일대에 3·1운동 시민공간 조성,3·1 시민공간’ 조성 계획. 서울시 제공. 이데일리 정병묵 기자 서울시는 3·1운동의 준비와 전개 과정에 중요한 배경이 됐던 안국역 탑골공원 일대 장소 7곳을 선정해 ‘3·1 시민공간’을 조성한다고 24일 밝혔다. 7개 거점은 △3·1운동 테마역사로 조성된 안국역 5번 출구 앞 △독립선언문이 보관됐던 독립선언 배부 터 △민족운동 집회장소였던 천도교 중앙대교당 △민족계몽운동의 산실 서북학회 터 △민족대표 33인이 독립선언문을 낭독한 태화관 터 △만세 물결이 시작된 탑골공원 후문 광장 △삼일대로가 내려다보이는 낙원상가 5층 옥상 등이다. 시는 이달 중 기본 및 실시 설계를 완료하고 7월 중 착공에 들어간다. 이와 관련해 5월 중 종로구 천도교 중앙대교당 등 관련 기관과 공동추진 협약 MOU 을 체결한다. 아울러 하반기 중 3·1 시민공간 조성에 시민들이 자발적 기부 형태로 참여할 수 있도록 할 계획이다. 시 자체 예산과 시민들이 기부한 기금을 공간 조성에 투입하고 기부 시민들의 이름을 보도블록 벤치 만세물결 발자국 탑골공원 후문광장 등에 새겨 3·1운동 100주년을 함께 축하한다는 취지다. 진희선 서울시 도시재생본부장은 “3·1운동의 발상지이자 핵심 무대인 삼일대로 일대의 역사성과 장소성 회복으로 역사적 가치와 지역의 정체성을 되찾고 보행 환경 개선을 병행해 일대 지역재생의 중심축으로 만들어 가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004086007,642
