,date,cat,co,headline,text,url,week
679980,2017.04.18. 오후 3:55,부동산,머니S,광주·전남 3월 주택매매거래 전월보다 증가… 봄 이사 수요 영향,봄철 이사 수요 등 계절적 요인으로 지난달 광주·전남지역 주택매매거래량은 전월보다 증가한 것으로 나타났다. 또 지난 1분기 주택매매거래량은 광주는 증가한 반면 전남은 감소했다. 18일 국토교통부의 ‘2017년 3월 주택매매·전·월세거래량 현황’에 따르면 광주지역 주택매매거래량은 2792건으로 전월 2570건에 비해 8.6% 증가했으며 전년동월대비 26.2% 증가했다. 지난1 3월 전체 매매량은 7916건으로 전년대비 31.8% 증가했다. 전남지역 3월 주택매매거래량은 2716건으로 전월 2385건에 비해 13.4% 증가했으나 전년동월대비 6.2% 감소했다. 1 3월 전체 거래량은 6937건으로 전년대비 4.0% 감소했다. 한편 지난달 광주 전월세거래량은 2955건으로 전월대비 0.6% 전년동월대비 11.7% 증가했다. 전남은 3064건으로 전월대비 15.6% 감소했으나 전년동월대비 0.2% 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000245575,589
679981,2017.04.18. 오후 3:54,부동산,머니S,광주 1분기 아파트 ‘중소형’ 거래 활발,본문 이미지 영역 지난 1분기 광주지역 아파트 거래는 전용면적 60 84㎡의 중소형이 거래금액은 1 1억5000만원이 가장 많았던 것으로 나타났다. 광주지역 부동산 전문 사이트 사랑방 부동산 home.sarangbang.com 이 18일 국토교통부의 주택 거래 동향 및 실거래가를 분석한 결과 올 1 3월 광주에서는 4977건의 아파트 매매 거래가 이뤄진 것으로 집계됐다. 이는 지난해 1분기 거래량 4367건 보다 14%가량 증가했으나 2015년 9024건 과 비교하면 55%에 불과하며 최근 5년 2017 2013년 간 1분기 거래량인 6035건에도 크게 못 미치는 수준이었다. 면적별로는 전용면적 60 84㎡의 중소형이 총 2179건 43.8% 거래되며 강세를 보였다. 이어 40 59㎡의 소형 아파트의 거래량도 1867건으로 전체 37.5%를 차지했다. 이처럼 소형 중소형 아파트가 전체 거래의 80% 이상을 차지하며 대세를 입증한 반면 85㎡ 이상의 중대형 아파트는 12% 599건 에 그쳤다. 이 같은 흐름은 최근 5년간 계속되고 있다. 지난해 1분기의 경우 40 59㎡가 41.1% 1793건 로 가장 거래량이 많은 면적이었고 60 84㎡는 39.9% 1741건 로 두 번째를 차지하며 소형 중소형 아파트의 거래량이 80.9%를 기록했다. 이 외에도 전용면적 40 84㎡대 거래량이 차지하는 비율은 2015년 82% 2014년 82% 2013년 79% 등으로 10건 중 8건이 소형 중소형 아파트였다. 중소형 아파트는 실수요자가 가장 선호하는 면적대이며 최근 수년간 중소형 위주로 공급이 이뤄지면서 시장에서 차지하는 비율도 높아진 것으로 보인다. 또 중대형에 비해 가격대가 저렴하고 환급성도 뛰어나 거래량이 월등히 많은 것으로 풀이된다. 가격별로는 매매가 1억 원 이상 1억5000만원 미만의 거래가 가장 많았다. 1억 1억5000만 원 아파트 거래는 총 1238건이 이뤄지며 전체 24.9% 차지 가장 활발했다. 이어 2억 원대 거래가 1164건 이뤄져 23.4% 1억5000만 2억 원대 거래가 1071건이 진행돼 21.5%를 차지했다. 올 1분기 가격대별 거래량은 지난해와 거의 비슷한 흐름을 보였으나 전체적인 거래 금액대는 약간 상승한 것으로 나타났다. 지난해 1분기의 경우 1억 1억5000만원 거래량이 전체 26.3%로 올해보다 다소 높았던 반면 2억원대 거래는 22.2% 971건 로 올해 1164건·23.4% 보다 소폭 낮았다. 또 지난해 1분기 3건에 그쳤던 7억 원 이상 거래가 올 1분기에는 13건으로 늘어 아파트 거래금액이 전년 대비 다소 상승한 것으로 드러났다. 한편 올 1분기 광주 아파트 매매 최고가격은 9억6000만원 167.37㎡ 최저가격은 3000만원 27.75㎡ 으로 전년대비 최고가격은 1억원 가량 상승했으며 최저가격은 500만원 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000245574,589
679982,2017.04.18. 오후 3:46,부동산,매일경제,판교테크노벨리 직주근접 오피스텔 ‘판교SK허브’ 인기,판교신도시에 43만3000㎡의 규모로 조성되는 제2판교테크노밸리가 올해부터 입주를 시작한다. 분당구 정자동 20만6350㎡ 부지에는 MICE 시설을 건립하는 ‘백현지구 도시개발사업’이 진행 중이다. 수도권 2기 신도시인 판교는 우수한 인프라와 풍부한 녹지를 기반으로 떠오르는 주거지역으로 주목받고 있다. 판교역 초역세권 오피스텔인 ‘판교sk허브’는 직장인들로부터 인기가 높다. 사진제공 허브알파공인중개사 허브알파공인중개사는 지난달 31일 성남시 ‘판교SK허브’ 오피스텔 전용면적 31.15㎡ 구 9.4평 를 보증금 500만원·월세 80만원에 중개했다고 18일 밝혔다. 이 오피스텔은 경기도 성남시 분당구 백현동에 2014년 11월 입주한 최고 8층 3개동 총 1084실 규모다. 전용면적 31.15㎡는 362실이다. 지하철 신분당선 경강선 환승역인 판교역 도보권이며 차량 이용 시 판교 JC를 통해 경부고속도로 서울외곽순환고속도로로 쉽게 진입할 수 있다. 안양성남간고속도로도 올해 5월 개통될 예정이다. 현대백화점과 대형마트가 가까워 이용이 편리하다. 단지 옆으로 낙생대공원이 자리했고 화랑공원 판교테크노공원 등 주변 녹지공간이 풍부해 주거환경이 쾌적하다. 교육시설로는 신백현초·중 화랑초 보평초·중·고 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003925924,589
679983,2017.04.18. 오후 3:42,부동산,데일리안,사라진다던 ‘전세시대’ 계속…입주물량 증가가 원인,강남 재건축 아파트 전경.ⓒ게티이미지뱅크 주택 임대시장이 전세에서 월세로 재편될 것이란 예상이 갈수록 빗나가고 있다. 지난해 상반기 만해도 빠르게 늘어났던 월세 거래량이 하반기부터 차츰 시들하더니 올 들어서도 월세 비중은 지속적으로 줄어들고 전세 비중이 늘어나는 추세다. 18일 서울부동산정보광장에 따르면 지난달 서울 전월세 전체 거래량은 1만7732건으로 지난해 3월 1만5595건 보다 증가했다. 이 가운데 3월 전세 거래량은 1만1414건으로 전체 거래량의 64%를 차지해 지난해 3월 전세 비중인 61% 9653건 보다 3%포인트 올랐다. 같은 기간 월세 준월세 준전세 포함 는 5942건에서 6318건으로 거래량이 늘어났지만 전체에서 차지하는 비중은 줄어들었다. 이달 들어서도 이 같은 분위기는 이어졌다. 4월 일평균 월세 거래량은 129.2건으로 지난해 4월 일평균 150.7건이 거래됐던 것에 비해서는 일평균 20건 이상 감소한 것이다. 전문가들은 입주 물량이 늘어나면서 전세 물량도 크게 늘어난 것으로 보고 있다. 그간 전세난 부담에 월세로 있던 수요자가 물량이 늘어나면서 다시 전세로 갈아타고 있다는 판단이다. 권일 부동산인포 리서치팀장은 “올 초 강동구에서는 힐스테이트 3000가구 이상이 입주한데다 하남미사강변도시 입주물량까지 겹치면서 자연스레 전셋값이 주저앉는 경우가 생기기도 했다”면서도 “하지만 이러한 현상은 지역별로 대규모 입주 등의 이슈에 따라 일시적으로 발생할 수 있다”고 설명했다. 그는 “전세시대가 단기간에 사라진다고 보기는 쉽지 않다”며 “다만 지역별 전세 물량에 따라 전셋값이 조정될 여지는 충분히 있을 수 있다”고 말했다. 실제로 일부 지역에서는 여전히 전세 물량이 부족해 전세난이 지속되는 상황이다. 강남의 경우 지역 내 재건축 추진 중인 단지들의 이주 수요가 움직이면서 전세 물량도 귀할뿐더러 가격도 상승했다. 올해 서울 강남4구 강남·서초·송파·강동구 재건축 가운데 이주가 예상되는 단지는 1만9626가구로 올해 입주물량의 4분의 1 수준 밖에 되지 않는다. 강남구 삼성동 B공인 관계자는 “올해 안에 청담동 삼익아파트와 상아아파트 등의 이주수요도 예상됨에 따라 전세물량을 찾는 수요자가 많다”며 “강남 지역은 여전히 공급보다 수요가 더 많기 때문에 전셋값이 떨어지지 않을 것”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002180123,589
679984,2017.04.18. 오후 3:41,부동산,한국경제TV,한화건설 신진주역세권 꿈에그린 산업단지 수혜 누리는 입지 눈길,한국경제TV 김원기 기자 대규모 일자리 몰려 있는 산업단지 인근 아파트 인기 항공국가산업단지 정촌산업단지 인접한 신진주역세권지구 청약해볼 만 한화건설은 이달 경남 진주시 신진주역세권 개발지구에 아파트 424가구와 오피스텔 50실로 구성된 총 474가구의 신진주역세권 꿈에그린 을 분양한다. 단지 인근으로 항공국가산업단지 등 여러 산업단지가 위치해 있거나 조성 중이어서 직접적인 수혜가 예상된다. 대규모 일자리가 몰려 있는 산업단지 인근 아파트는 꾸준한 인기를 얻고 있다. 특히 새로 조성되는 신도시 택지지구의 경우 더 많은 수요가 몰리고 있다. 출퇴근이 편리할 뿐만 아니라 생활 인프라가 풍부해 거주만족도가 높기 때문이다. 삶의 질과 개인의 자유로운 시간 활용을 중시하는 최신 주거 트렌드가 맞아 떨어진 결과이기도 하다. 실제로 지난 5일 분양한 평택고덕신도시 제일풍경채 는 1순위 청약에 6만5 003명이 몰리며 1순위 평균 84.09대 1의 경쟁률을 기록했다. 삼성전자 산업단지가 단지 인근에 조성 중이고 고덕국제신도시 개발이 본격화되면서 관심이 크게 증가한 까닭이다. 이러한 조건을 갖춘 단지들은 프리미엄도 높게 형성된다. 국토교통부 실거래가 자료에 따르면 판교테크노밸리가 인접한 경기 성남시 판교알파리움 1단지 전용 129㎡는 지난해 10월 14억2 500만원에 거래됐다. 분양가인 9억7 930만원의 절반에 가까운 4억4 570만원이 오른 것이다. 동탄테크노밸리가 인접한 경기 화성시 시범우남퍼스트빌 전용 59㎡는 지난 2월 4억4 000만원에 거래됐는데 2012년 당시 분양가가 2억5 700만원이었음을 감안하면 1억8 300만원의 프리미엄이 붙었다. 한화건설이 경남 진주시 신진주역세권 도시개발사업지구 E3블록에서 분양하는 신진주역세권 꿈에그린 역시 수요자들이 적극적으로 청약을 해볼 만한 단지다. 지하 2층에서 지상 37 38층 아파트 3개 동 오피스텔 1개 동 규모로 전용면적 84㎡ 420가구 103㎡ 펜트하우스 4가구 오피스텔 82㎡ 50실로 구성된다. 신진주역세권 도시개발사업지구는 진주시 가좌동 일원에 96만 4 693㎡ 규모로 개발되며 약 7 000가구 2만여 명을 수용하는 대규모 도시개발사업지다. 지구 내에 주거시설 및 다양한 유통 상업시설 등이 조성될 예정이며 진주혁신도시 항공국가산업단지 정촌산업단지 등 진주시 3대 프리미엄 개발지와 가까운 자리에 위치하고 있어 직주근접 배후단지의 수혜가 기대된다. 가까운 경남 사천시에서 항공MRO사업을 추진 중이라 그에 따른 수혜도 예상된다. 진주시는 특히 시의 미래 경제와 산업을 주도할 항공국가산업단지 뿌리산업단지 등 대규모 산업단지 조성에 박차를 가하고 있다. 이에 따라 대규모 고용인구가 창출되고 지속적인 인구 유입이 이뤄질 것으로 예상된다. 진주시에 따르면 항공국가산업단지는 2020년까지 165만㎡ 규모로 개발될 예정이다. 중형민항기 등 완제기 최종 조립장 항공산업 핵심부품 생산기지역할 항공 기술개발 연구 및 교육기관 등이 들어설 예정이다. 지난 1월 산업단지계획 승인을 국토부로부터 받았으며 하반기에 토지 보상 및 착공에 들어간다는 계획이다. 뿌리산업단지는 2018년까지 96만4 650㎡ 규모로 개발 예정이다. 지난해 보상을 모두 마치고 12월부터 착공에 들어갔다. 이곳에는 금형 소성가공 열처리 등의 기업체가 들어설 전망이다. 한화건설 김기영 마케팅팀장은 신진주혁신도시 항공국가산업단지 등 개발호재가 많아 실요자는 물론 투자자에게도 많은 관심을 받을 것으로 예상된다 며 KTX 진주역과 진주IC 등 양호한 교통여건을 갖추고 있는 것도 장점 이라고 말했다. 견본주택은 경남 진주시 주약동 776 41번지 탑마트 주약점 인근 에 이달 중 개관할 예정이다. 현재 진주시 상대동 292 21 디럭스빌딩 1층 시청 인근 에서 홍보관을 운영 중이다. 2020년 1월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000543720,589
679985,2017.04.18. 오후 3:41,부동산,매일경제,5월 전국서 1.9만여 가구 집들이…경남에만 5000여 가구 입주 몰려,다음달 전국에서 1만9000여가구가 입주하는 것으로 집계됐다. 18일 부동산114에 따르면 오는 5월 전국 입주 예정 아파트는 총 41개 단지 1만9229가구다. 이중 경남지역에서만 5512가구 전체의 29% 가 집중돼 입주 쏠림현상이 강한 것이 특징이다. 권역별 입주물량은 수도권은 전월 대비 13% 585가구 증가한 5033가구가 입주를 한다. 서울에서는 성동구 성수동1가 트리마제 688가구 와 용산구 한강로2가 래미안 용산 더센트럴 195가구 등 총 1602가구가 집들이를 할 예정이다. 경기는 전달 입주물량 1448가구 보다 2.4배 증가한 3431가구로 집계됐다. 김포시 장기동 한강센트럴 자이2차 598가구 김포시 구래동 한강신도시 3차 푸르지오 1510가구 등이 김포시 내 입주물량이 많다. 인천은 이달에 이어 두달째 입주물량이 없다. 경남지역 아파트 입주물량 좌 와 권역별 아파트 입주물량 자료제공 부동산114 지방은 이달 대비 29% 5741가구 감소한 1만4196가구가 입주를 시작한다. 지역별 입주물량은 경남 5512가구 부산 2076가구 충북 1487가구 충남 1199가구 대전 1142가구 대구 1098가구 강원 498가구 경북 486가구 울산 298가구 광주 168가구 전남 116가구 제주 116가구 순으로 많다. 지역별 물량이 가장 많은 경남은 초과공급 리스크가 가증될 것으로 보인다. 경남은 올해 2월 미분양 주택이 1만 가구를 돌파한 데다 양산시와 거제시가 미분양관리지역으로 선정되는 등 공급과잉에 대한 위험이 커지고 있기 때문이다. 여기에 조선·해운업종 구조조정이 본격화되면서 지역 경제가 위축되고 금융권에서 잔금대출을 꺼려하면서 매매시장이 약세를 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003925920,589
679986,2017.04.18. 오후 3:39,부동산,한국경제,대단지역세권브랜드파워 프리미엄 GS건설 ‘한강메트로자이’ 5월 분양,4229가구 매머드급 대단지 김포도시철도 걸포북변역 예정 역세권 GS건설 브랜드 인지도 高 랜드마크 단지 기대감 솔솔 대단지에 역세권 브랜드까지 갖춘 단지가 주목 받고 있다. 한 두가지만 갖춰도 분양시장에서 인기를 끌 수 있는 요소인 만큼 세 가지 프리미엄이 모두 결합시 지역을 대표하는 랜드마크가 될 가능성이 크다. 3000가구가 넘는 신도시급 규모의 아파트는 단지 내 상가와 다양한 커뮤니티 시설이 풍부하고 학교 녹지 편의시설 등이 잘 갖춰진다. 가격 상승폭도 크다. 부동산114에 따르면 지난해 수도권에서 1500가구 이상 단지의 가격 상승률이 7.49%로 300가구 미만 4.33% 를 웃도는 것으로 조사됐다. 장점이 많은 만큼 환금성도 우수하다. 역세권 입지에 들어서는 것도 필수적이다. 실제로 역세권 단지는 비 非 역세권 보다 웃돈이 크게 붙었다. 동탄2신도시에서 동탄역이 도보권에 위치한 ‘시범 우남퍼스트빌’ ‘동탄역 더샵 센트럴시티’ 전용면적 84㎡는 분양가 대비 2억4000만원 가량 프리미엄이 형성됐다. 역과 거리가 먼 ‘동탄2 KCC스위첸’ 웃돈이 1억원 가량 붙은 것과 비하면 집값 차이가 크다. 브랜드 파워도 갖추면 금상첨화다. 평면이나 마감재 단지 조경 등에서 시공능력이 돋보이는 편이고 지역 랜드마크 단지로 거듭날 수 있어서다. 실제로 수도권에서 연간 분양되는 단지 중 이러한 세 가지 조건을 모두 갖춘 단지는 손에 꼽을 정도다. 부동산 전문가는 “대형 건설사의 브랜드 경쟁력에 대규모 단지 개발 호재 등 3박자를 갖춘 아파트라면 지역을 대표하는 아파트로 자리 잡으며 인지도를 높일 수 있어 실수요자 투자자 등의 주목을 끌 수 밖에 없다”고 말했다. GS건설 4229가구 ‘한강메트로자이’ 5월 분양..걸포북변역 예정 역세권 대단지에 역세권 브랜드를 모두 갖춘 단지가 5월 경기도 김포에 선보여 관심이 쏠리고있다. 한강메트로자이는 1 3단지 최고 44층 33개 동 총 4229가구다. 이 중 1차로 1 2단지 3798가구를 5월 먼저 분양한다. 1단지는 아파트 1142가구 전용면적 59 99㎡ 오피스텔 200실 전용면적 24 49㎡ 로 구성됐으며 2단지는 아파트 2456가구 전용면적 59 134㎡ 규모다. 한강메트로자이는 내년 개통예정인 김포도시철도 걸포북변역 예정 이 인접해 있다. 김포도시철도는 10개 역 총 길이 23.6km로 김포 양촌역에서 서울 김포공항역까지 운행될 예정이다. 걸포북변역 예정 에서 4개역만 경유하면 5 9호선 공항철도 환승역인 김포공항역에 닿을 수 있어 마곡 디지털미디어시티 DMC 여의도 광화문은 물론 강남 접근성까지 좋아진다. 실제로 걸포북변역에서 김포도시철도 이용시 여의도까지 가는 시간이 30분대로 서울 강서권 비역세권 단지에서 여의도까지 가는 시간과 큰 차이가 없다 여기에 GS건설 브랜드 파워도 더해졌다. 부동산포털 닥터아파트가 지난해 11월 만 20세 이상 회원 1409명 대상으로 2016년 아파트 브랜드 파워 인지도 선호도 가치도 합 순위를 조사한 결과에 따르면 GS건설의 자이가 192%로 1위를 차지했다. 2위 브랜드 156% 3위 브랜드 132%를 큰 차이로 벌렸다. GS건설은 상징성이 큰 사업도 성공적으로 분양하며 모두 완판에 성공했다. 서울에서 작년 초 ‘신반포자이’를 성공 분양하며 강남권 재건축 열기에 불을 지핀데다 하반기 경기도 안산에 공급한 ‘그랑시티자이’는 3422가구 모집에 총 3만1738건이 접수되면서 닷새 만에 계약을 끝내 지역 분양 시장에 새로운 획을 그었다. 연말에는 교육 특구인 목동 인근 ‘목동파크자이’ 올해는 김포에 단독형주택 ‘자이더빌리지’를 모두 계약 마감에 성공하며 자이 열풍을 이어갔다. ◇ 자이 브랜드에 걸맞는 특화설계 돋보여 한강메트로자이에는 자이 브랜드에 걸맞은 특화설계로 나온다. 타입별로 4베이 BAY 3면 개방형 저층 테라스 등을 선보이는데다 최상층 전용면적 129 134㎡ 8가구는 펜트하우스로 공급될 예정이다. 최고층인 44층은 김포 아파트 중 최고 높이여서 상징성도 갖췄으며 수영장 게스트하우스 실내골프연습장 티하우스 욕탕을 갖춘 사우나 맘스스테이션 블록방 등 우수한 커뮤니티시설도 들어선다. 현재 김포시 걸포동 1574 3번지 케이탑리츠 김포빌딩 5층과 서울 강서구 마곡동 797 14번지 힐스테이트에코마곡 209호에 분양홍보관을 운영하고 있다. 모델하우스는 5월 김포시 걸포동 336 1번지에 오픈 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003757310,589
679987,2017.04.18. 오후 3:38,부동산,한국경제TV,수도권 중소형 아파트 수요 투자자 몰리는 하남 스타포레 인기,한국경제TV 김원기 기자 핵가족 가구가 증가하면서 중소형 아파트 인기가 대단하다. 특히 리스크가 낮고 향후 프리미엄 기대가 높은 지역의 중소형 지역주택조합 아파트에 대한 쏠림 현상이 눈에 띄게 두드러지고 있다. 이런 가운데 수도권 지역은 풍부한 개발호재와 전세난을 피해 내집마련을 실현하려는 탈서울 행렬까지 몰려들면서 중소형 평형 쟁탈전이 벌어졌다고 한다. 하남시에도 합리적인 가격으로 내집마련이 가능한 중소형 위주 구성의 지역주택조합아파트가 들어선다. 하남시 덕풍동 369 1 375 번지 일원에 쌍용건설이 시공 예정인 하남 스타포레 는 약 10분거리에 있는 덕풍역이 2018년 개통 예정인 역세권 아파트다. 하남 스타포레는 1차는 369 1번지 일대 지하 3층 지상 29층 10개동 총 999가구 전용면적 52㎡ 59㎡는 564가구 74㎡는 224가구 84㎡ 211가구로 구성될 예정이다. 스타포레 2차는 375번지 일대 지하 5층 지상 29층 9개동 총 899가구 전용면적 52㎡ 59㎡는 580가구 74㎡는 143가구 84㎡ 176가구로 구성될 예정이다. 하남 스타포레 아파트는 청약통장이 필요 없고 시행사가 조합 측이기 때문에 집값이 상대적으로 10 20% 정도 낮아 가격경쟁력이 탁월하다 입지를 보면 주변 교통.생활.학군 편의시설 및 생활 필수 요건을 두루 갖춘곳이다. 교통여건으로는 서울과 인접해 하남IC 8분 상일IC 10분 덕풍역 예정 등을 이용하면 수도권 광역으로 이동이 쉬우며 덕풍역에서 지하철을 이용하면 강남까지 20분대로 진입할수 있다. 여기에 지하철 9호선 하남 연장노선이 완공되면 서울과의 접근성은 더욱 좋아질 전망이다. 이외에도 단지 앞 덕풍1동주민센터를 비롯해 하남SD병원 하남시청 홈플러스 GS슈퍼마켓 이마트 스타필드 하남 등이 위치해 편리한 생활이 가능하다. 주변에는 하남미사 강변도시와 고덕상업업무복합단지에 코스트코 이케아도 입점할 예정이다. 그 외에도 단지 인근 다수 학교의 분포와 학원가가 조성되어 있다. 조합설립인가 신청일 현재 서울시·인천시·경기도에 6개월 이상 거주한 무주택자이거나 소형주택 전용85㎡이하 1채 소유자면 조합원 가입이 가능하다. 주택 청약 통장으로 인한 경쟁이 없고 일반 대비 10 20% 가량 낮은 가격으로 원하는 동 호수 선택을 할 수 있다. 하남 스타포레 주택 홍보관은 서울시 강동구 길동 425번지에 위치해 있으며 홍보관 오픈은 4월 중순 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000543717,589
679988,2017.04.18. 오후 3:37,부동산,스포츠서울,주택협회 주택담보대출 연체율 신용대출 절반수준. 규제 완화해야,스포츠서울 박효실기자 집단대출 규제에 따른 가계부채 건전성 관리 효과는 미미하지만 주택시장에 미치는 파장은 크다며 규제 완화를 요구하는 주택업계의 목소리가 커지고 있다. 주택산업연구원과 한국주택협회 대한주택건설협회가 18일 광화문 프레스센터에서 공동 주최한 ‘주택금융규제 긴급진단 세미나’에서 참석자들은 집단대출 규제 강화로 주택시장의 침체가 가속화하고 있다며 규제를 완화해야 한다고 입을 모았다. 김덕례 주택산업연구원 주택정책실장은 “정부의 가계건전성 관리는 부채 외에도 소득·자산·지출을 고려한 통합적 접근이 바람직함에도 가계부채 건전성 관리에 영향력이 크지 않은 주택담보대출과 집단대출에 집중하고 있다”고 지적했다. 김 실장은 “금융규제 강화로 가산금리가 높아지면서 중도금 대출금리가 가파르게 상승하고 있다”며 “결국 주택사업자뿐 아니라 주택 소비자에게도 피해가 전가되고 있다”고 주장했다. 그는 “집단대출 규모를 고려할 때 가계부채 건전성 관리에 크게 기여한다고 보기 어렵다”며 지속가능한 주택금융 공급정책 도입의 필요성을 강조했다. 이를 위해 주택도시기금을 활용한 중도금 집단대출 지원 주택도시보증공사의 보증을 제2금융권으로 확대해 대출 금융기관 다변화 펀드를 활용한 집단대출 지원 및 리츠 활용방안 모색 금융당국의 그림자 규제 근절을 통한 정상적 대출 관행 유도 등을 제안했다. 고성수 건국대 부동산학과 교수는 “주택담보대출은 가계신용의 50% 선을 밑돌아 최근 가계부채 증가의 주요 원인으로 보기에는 무리가 있다”며 “주택담보대출 연체율은 가계신용대출 등의 절반 수준이며 기업대출과 비교할 때 20% 수준으로 낮게 유지되고 있다”고 설명했다. 고 교수는 “국내 주택담보대출은 위험한 상태에 직면해 있다고 보기 어렵다”며 “가계부채 문제는 경기부양이나 가구의 소득증대로 해결하는 것이 바람직하다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000256821,589
679989,2017.04.18. 오후 3:37,부동산,이데일리,건설업계 SOC 민간투자사업 예비타당성 조사 도입 추진 반발,정부 SOC예산 감축 기조.. 민간투자 사업 위축 우려 이데일리 이진철 기자 건설업계가 사회간접자본 SOC 민간제안사업에 예비타당성 조사를 도입토록 민간투자사업 기본계획 개정을 추진하고 있는 것에 대해 반발하고 있다. 대한건설협회는 18일 “기획재정부가 2017년 민간투자사업 기본계획에 민간제안사업의 예비타당성 조사 도입을 추진하고 있다”면서 “정부의 SOC 투자예산이 지속 감소하는 가운데 국가 재정의 한계를 보완할 수 있는 유일한 대안인 민간투자사업 마저 급격히 위축될 수 있다”고 밝혔다. 건설협회에 따르면 민간투자사업은 정부고시와 민간제안 사업으로 나뉘는데 정부고시사업은 주무관청이 ‘민간투자 시설 사업 기본계획’을 수립·고시하고 예비타당성 조사를 거쳐 민간투자 대상 사업을 지정토록 한다. 반면 민간제안 사업은 민간이 사업발굴 및 사업성 검토를 통해 사업을 제안하고 그 이후 적격성 조사 절차에서 예비타당성 조사 내용을 포함해 한국개발연구원 KDI 공공투자관리센터 PIMAC 에서 평가하고 있다. 건설협회는 “이미 적격성조사에 포함돼 있는 예비타당성 조사를 별도의 절차로 추가하는 것은 민자사업 소요기간을 늘려 사업 추진을 지연시킬 것”이라며 “뿐만 아니라 현행 민투법에 민간제안 사업의 예비타당성 조사 근거 규정이 없는데도 하위 규정인 민간투자 사업 기본계획에 예비타당성 조사 의무를 도입하는 것은 법 체계에 위배된다”고 지적했다. 또한 “예비타당성 조사는 국가재정법을 근거로 실시하며 조사 결과를 공개토록 하고 있다”면서 “민투법에서는 최초 제안자의 제안 내용에 대해 제3자 제안공고 이전까지 공개할 수 없도록 규정하고 있어 민간제안 사업에 예비타당성 제도가 도입되면 수년간 준비한 사업비밀이 공개될 뿐 아니라 민투법 규정과도 상충돼 법 적용상 혼란 초래 등의 문제가 발생한다”고 말했다. 건설협회는 “현재 침체돼 있는 민자사업 활성화를 위해 업계에서는 공기연장 간접비 지급근거 마련 자금재조달 공유이익 산정방식 개선 등 여러 개선방안을 제시했다”면서 “그러나 정부는 민간업계 건의내용을 전혀 반영하지 않고 기본계획 개정안 대부분이 민자사업 활성화를 저해하는 방향으로 추진하고 있다”고 비판했다 이어 “민자사업을 관할하는 기재부가 과연 침체돼 있는 민자사업의 활성화를 위해 시장에 보내는 메시지가 무엇인지 의문스럽다”면서 “이번 민간투자 사업 기본계획 개정은 기본계획의 일부조항 신설로 해결될 사안이 아니라 민간투자법·시행령 및 관련법령 전반의 개정 검토 등 정부·민간의 충분한 협의를 통한 공감대 형성이 선행돼야 할 것”이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003802722,589
