,date,cat,co,headline,text,url,week
113520,2008.12.01. 오후 11:18,부동산,한국경제TV,장세주 회장 쌍용건설 인수 포기,장세주 동국제강 회장이 최근 이사회를 열고 쌍용건설 인수를 포기하기로 결정했다 고 밝혔습니다. 장 회장은 1일 서울의 한 호텔에서 지금 같은 경제 상황에서 5천억원 가까이 들여 쌍용건설을 사는 것은 자살행위라고 판단했다 며 이 같이 말했습니다. 이어 이미 지불한 입찰보증금 240억원은 포기해야 하지 않겠냐 며 작은 돈은 아니지만 기회와 비용을 잘 따져보면 향후 발생할지도 모르는 수천억원의 손해보다 낫다는 생각 이라고 강조했습니다. 장 회장은 또 매각을 주도하고 있는 자산관리공사 측에 2일 이 같은 입장을 통보할 예정 이라며 자산관리공사가 변화된 시장 여건을 반영해 가격을 충분히 낮춰주지 않을 경우 추가 협상은 없다 고 못박았습니다. 동국제강은 이로써 지난 7월 쌍용건설 인수 우선협상 대상자로 선정된 지 5개월 만에 사실상 인수를 포기하게 됐습니다. 본계약 단계에서 대기업 간 인수합병이 무산된 것은 이번이 처음입니다. 동국제강이 쌍용건설 인수를 포기하기로 결정한 것은 쌍용건설 주가가 폭락을 거듭하고 있는 데다 건설업을 포함한 실물경기 전망이 극히 불투명하기 때문으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001962662,152
113521,2008.12.01. 오후 9:01,부동산,노컷뉴스,서울 집값 4년 3개월만에 가장 많이 내려,용인 수지구 하락폭 가장 커 CBS경제부 박종환 기자 글로벌 금융위기에 따른 부동산 경기 침체로 전국의 주택매매가격이 2개월째 내림세를 기록했다. 서울 지역은 4년 3개월 만에 가장 크게 하락했다. 1일 국민은행의 11월 전국 주택가격동향조사 11월 10일 기준 에 따르면 지난달 전국 주택매매가격은 전월 대비 0.4% 떨어져 지난달 0.1% 에 이어 하락세가 이어졌다. 하락폭이 0.4%에 달하기는 2005년 12월 0.4% 이후 3년 11개월 만에 처음이다. 서울 지역은 평균 0.5% 하락하며 2004년 8월 0.5% 이후 4년 3개월 만에 가장 크게 하락했다. 강남 11개구는 0.8%를 기록했고 강북 14개구는 3년10개월만에 0.3%의 변동률을 기록해 하락세로 돌아섰다. 경기도는 1.0% 떨어지는 등 수도권이 0.7% 하락했다. 용인 수지구가 5.3% 떨어져 하락폭이 가장 컸으며 성남 분당구 2.8% 과천 2.5% 안양 동안구 2.0% 등도 2% 이상 떨어졌다. 서울 강남구 1.7% 서초구 1.6% 강동구 송파구 일산 동구 이상 1.3% 양천구 일산 서구 군포 이상 1.2% 등도 하락폭이 컸다. 전국의 전세가격도 실물경기침체와 불확실성 증가에 따른 이동 감소로 전월 대비 0.3% 떨어져 2005년 1월 이후 3년10개월 만에 처음으로 하락했다. 서울은 0.7% 강남 0.9% 강북 0.5% 경기도는 0.8%가 각각 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002012648,152
113522,2008.12.01. 오후 8:43,부동산,SBS,집 살 때 등기권리증 직접 확인 안 하면 낭패,8뉴스 앵커 집을 살때 보통 등기부 등본은 떼어 봅니다만 등기권리증까진 확인하지 않는 경우가 많은데요. 이런 서류를 직접 확인하지 않았다면 일이 잘못된 경우 매수인도 일부 책임을 져야한다는 판결이 나왔습니다. 김지성 기자입니다. 기자 지난 2월 부동산 중개업자 김 모 씨 등은 안 모 씨라는 사람한테서 아파트를 팔아달라는 의뢰를 받고 매수인 한 모 씨를 연결해줬습니다. 등기부 등본이나 주민등록 상에도 모두 안 씨 소유로 돼 있어서 아무런 의심도 하지 않았습니다. 그러나 계약금과 중도금으로 4억여 원을 지급하고 마지막 잔금 지급일에 맞춰 등기권리증과 같은 소유권 이전등기 서류를 넘겨 받으려는 순간 갑자기 연락이 닿지 않았습니다. 사기범이 실제 주인의 주민등록증을 위조해 아파트를 판 것입니다. 매수인 한 씨는 부동산 중개업자를 상대로 소송을 냈습니다. 법원은 중개업자는 매도인이 실제로 처분 권한을 가지고 있는지 등기권리증 등을 확인하지 않은 잘못이 인정된다 고 판결했습니다. 홍준호 서울중앙지법 공보판사 공인중개사가 매도인의 신분확인이라는 가장 중요하고도 기본적인 사항을 면밀하게 확인하지 않은 과실이 있다고 보고 공인중개사에게 엄격한 책임을 물은 판결입니다. 법원은 그러나 매수인에게도 집 판 사람에게 등기권리증을 보여달라고 요구하지 않은 잘못이 있다 며 중개업자들의 책임을 70%로 제한하고 매수인에게 30%의 책임을 물었습니다. 이번 판결은 부동산 거래를 할 때 좀더 세심한 주의를 기울이지 않으면 중개업자나 매수인 모두 손해볼 수 있다는 사실을 다시 한번 보여주고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000147400,152
113523,2008.12.01. 오후 8:40,부동산,한국경제TV,전문가 90% “종부세 수정 또는 폐지해야”,앵커 국내 건설부동산 전문가 대다수는 종합부동산세는 수정하거나 폐지해야하고 시장활성화를 위해서는 양도세 완화가 필요하다고 답했습니다. 한국경제TV의 전문가 설문결과를 유은길 앵커가 보도합니다. 기자 국내 건설부동산 전문가중 90%는 최근 논란이 되고 있는 종합부동산세 와 관련해 “수정 보완하거나 아예 폐지하는 게 낫다”고 생각하는 것으로 나타났습니다. 또 전문가중 절반은 “시장활성화를 위해 양도세를 완화하거나 한시적으로 폐지해야한다”는 의견을 내놨습니다. 한국경제TV가 지난달 11월 전문가 100명을 대상으로 설문조사한 결과 47명은 종부세를 수정 보완해야한다“ 43명은 ”폐지해야한다“고 답한 반면 8명만 종부세를 현행대로 유지해야 한다 고 말해 종부세 정책 실효성에 의문을 제기했습니다. ‘수정 보완’ 이유로는 부과 기준액을 상향 조정해야한다‘는 내용이 많았고 ’폐지‘ 이유로는 ’재산세에 통합 운영하는 것이 좋다‘는 의견이 다수를 차지했습니다. 시장활성화를 위한 추가 대책과 관련해 전문가 32명은 ‘양도세 완화’를 7명은 ‘양도세 한시적 폐지’를 제안했고 18명은 ‘대출금리 인하’를 14명은 ‘전매제한 완화를 위한 분양가상한제 폐지’를 주문했으나 17명은 더 이상의 추가 대책은 ‘필요없다’고 말했습니다. 또 이명박 정부의 건설부동산정책 평가에 있어서는 ‘잘못한다’가 34명 ‘그저그렇다’가 43명으로 다수가 정부 정책에 부정적 평가를 내렸습니다. 내년 집값에 대해서는 70명이 떨어질 것으로 22명은 보합을 점친 가운데 5명만이 오를 것으로 내다봤고 투자 유망 부동산으로는 26명이 재개발을 꼽았으며 아파트 15명 와 토지 15명 오피스 오피스텔 12명 재건축 11명 등의 순으로 나왔습니다. 내년 투자 유망 지역으로는 서울 강남 27명 에 대한 선호도가 가장 높았고 이어 용산 10명 송파 9명 강서 은평 광교 송도 4명 파주 3명 등으로 조사됐으나 없다 11명 는 의견도 많았습니다. 올해를 대표하는 아파트 브랜드로는 삼성건설의 래미안 이 1위 49명 를 차지했고 현대건설의 이종수 사장은 올해를 대표하는 우수 건설사 CEO 43명 로 선정됐습니다. 한국경제TV는 앞서 진행된 시청자 인터넷 여론내용과 이번 전문가 설문결과를 오는 4일 오후 5시 ‘부동산투데이’를 통해 상세히 방송할 예정입니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000008937,152
113524,2008.12.01. 오후 8:39,부동산,매일경제,부산지방법원 미분양 할인은 위법 아니다,미분양 아파트를 대폭 할인해 판매하더라도 기존 분양가격이 적용된 입주민 재산권을 침해한 게 아니라는 판결이 나왔다. 부산지법 제9민사부 재판장 장성욱 부장판사 는 1일 황 모씨 34 등 부산 북구 S아파트 입주민 305명이 시행사를 상대로 제기한 손해배상청구 소송을 기각했다. 재판부는 상당한 기간이 걸리는 대단지 아파트 분양에 있어 경제사정 변화 부동산 경기 변동 등에 따라 그 크기나 층별 위치별 계약 시기별 분양가를 차등 책정하는 것은 매도인 자유 영역 이라고 밝혔다. 또 재판부는 최초 분양 이후 최소 1년3개월 이상 차이를 두고 진행된 1 2차 특별분양 동안 분양률을 높이려는 점 등을 종합하면 고층 아파트 시세가 다소 하락했어도 이를 위법한 행위로 볼 수 없다 고 덧붙였다. 시행사는 2003년 12월과 2005년 11월 두 차례에 걸쳐 S아파트 882가구를 공급하려 했으나 실적이 193가구에 그쳤다. 이에 시행사는 입주가 임박한 2005년 12월 분양대금을 일시 납부하면 10%를 할인해 줬고 지난해 3월부터 저층에 한해 층별로 분양대금을 6 10%씩 할인해 줬다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039819,152
113525,2008.12.01. 오후 7:45,부동산,머니투데이,남광토건 기획실장 황정하 이사 선임,머니투데이 김수홍 MTN기자 남광토건은 기획실을 신설하고 담당 임원에 황정하 이사를 선임했습니다. 황정하 이사는 경상대 회계학과를 졸업하고 남광토건에서 17여 년간 회계부문과 국내 현장 등에서 근무하였으며 인사총무팀장 외주구매팀장 등을 역임한 바 있습니다. 신설된 기획실은 산하에 경영기획팀과 예산관리팀을 두고 중장기 사업전략 수립과 수익성 제고의 책임을 담당하게 된다고 남광토건은 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002068450,152
113526,2008.12.01. 오후 7:42,부동산,머니투데이,남저북고도 옛말 남저북저,머니투데이 김수홍 MTN기자 앵커멘트 수도권 집값 하락세가 전 지역으로 번지고 있습니다. 강남권 하락세가 계속되는 동안에도 상승세를 유지했던 서울 강북지역과 경기 북부도 하락 대열에 합류했습니다. 김수홍 기잡니다. 리포트 올해 아파트값이 가장 많이 떨어진 지역은 경기도 과천십니다. 연초에 비해 3.3제곱미터당 6백26만 원 8.8%가 하락했습니다. 99제곱미터를 기준으로 평균 1억 8천만 원씩 떨어진 겁니다. 녹취 과천 원문동 공인중개사 팔겠단 사람은 있어도 사겠다는 사람이 있어야 되는데...없어요. 문의가 전혀 없어요 네 재건축 기대감 등으로 그동안 집값이 많이 올던 지역일 수록 많이 떨어지고 있습니다. 강동구도 2백만원 넘게 하락했고 양천구와 강남구 송파구 등 버블세븐으로 분류됐던 지역들은 예외없이 3.3제곱미터당 백만원 넘게 떨어진 모습입니다. 최근엔 강북권도 하락 대열에 합류했습니다. 경의선 개통 등 각종 호재로 올해 18%나 올랐던 의정부 지역은 4분기부터 하락세로 돌아섰습니다. 역시 올초 소형 아파트값 급등세를 띠며 노.도.강 이란 신조어까지 낳았던 강북 3구도 내리막길에 접어들었습니다. 녹취 김은경 스피드뱅크 리서치팀장 경기불안 여파와 금리상승으로 인한 이자부담에 매수세 침체가 두드러진 상황인데 강북이나 경기 북부는 급등했던 가격에 대한 부담으로 매수세가 더 줄어든 것으로 보입니다. 강남권에 이어 강북 지역까지 부동산 가격 하락세가 끝이 보이지 않습니다. MTN 김수홍입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002068441,152
113527,2008.12.01. 오후 7:41,부동산,머니투데이,할인판매로 집값 하락 시행사 책임없어,머니투데이 김수홍 MTN기자 미분양 아파트를 대폭 할인해 판매하더라도 기존 입주민의 재산권을 침해했다고 볼 수 없다는 판결이 나왔습니다. 부산지법 민사부는 오늘 1일 부산 북구의 한 아파트 입주민 305명이 시행사를 상대로 제기한 손해배상청구 소송을 기각했습니다. 재판부는 상당한 기간이 걸리는 대단지 아파트의 분양에 있어 경제사정 변화와 부동산 경기 변동 등에 따라 분양가를 차등 책정하는 것은 매도인의 자유 영역 이라고 판시했습니다. 또 저층을 할인했다고 해서 고층까지 재산적 가치가 하락한다고 단정하기 어렵다 고 덧붙였습니다. 시행사는 2003년 시작한 아파트 분양률이 10%대에 머물자 지난해 3월부터 저층 세대의 분양가를 6에서 10%씩 할인해 분양해줬고 기존 저층 입주자에게만 할인 금액을 환급해주자 고층 입주민들이 시가 하락분의 배상을 청구했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002068438,152
113528,2008.12.01. 오후 7:41,부동산,머니투데이,한남뉴타운 광역개발안 나왔지만 갈길 멀어,머니투데이 임성욱 MTN기자 앵커멘트 5년째 지지부진하던 서울 용산구 한남뉴타운의 개발계획이 새로 마련됐습니다. 조합원간 이해관계가 엇갈리는 지역을 광역단위로 묶어 개발하겠다는 것인데 효과가 있을 지는 여전히 미지숩니다. 보도에 임성욱 기잡니다. 리포트 서울 용산구 한남뉴타운의 구체적인 계획안이 마련됐습니다. 용산구 일대 백11만제곱미터를 기존 7개 구역에서 4개 구역으로 묶어 광역 개발하기로 했습니다. 구역을 여러 개로 나눠 별개로 개발하던 기존 뉴타운과는 달리 몇 개 지역을 묶어 수퍼블록으로 지정한다는 계획입니다. 고도가 높은 구릉지의 경우 고도 제한 탓에 용적률 제한을 받다보니 고도가 낮은 분지에 비해 재개발로 인한 수익성이 턱 없이 낮았습니다. 구릉지 조합원들의 반대로 뉴타운 사업이 지지부진하자 분지와 구릉지 지역을 하나로 묶어 개발하는 방안을 대안으로 마련한 셈입니다. 높은 구릉지에는 저층 중심의 타운하우스가 배치되고 낮은 분지에는 고밀도 주상복합이 들어서게 됩니다. 기자 서울시는 재정비촉진지구지정 이후 2년이 되는 올해 말까지 재정비촉진계획을 구체화 한다는 계획입니다. 하지만 통합개발될 경우 상대적으로 수익률에서 손해를 볼 수 밖에 없는 분지쪽 조합원들의 반발이 예상됩니다. 현재 구릉지와 분지 지역의 지분가격은 3.3제곱미터당 최고 2천만원까지 차이가 납니다. 녹취 부동산 관계자 조합원간에 싸움붙이는 꼴밖에 되지 않습니다. 뉴타운으로 지정된 지 5년간 도시재정비위원회 자문 4차례에 마스터플랜 회의만 56차례나 거칠만큼 난항을 보여온 한남뉴타운. 관할 용산구가 고심끝에 대안을 마련했지만 이에 반발하는 조합원들이 집단행동에 나설 움직임을 보이는 등 여전히 해법찾기는 쉽지 않아 보입니다. MTN 임성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002068436,152
113529,2008.12.01. 오후 7:07,부동산,MBN,서울 집값 4년여 만에 최대 하락,서울 집값이 4년3개월 만에 가장 크게 하락했습니다. 국민은행이 발표한 전국주택가격동향조사에 따르면 서울 집값은 0.5% 하락하면서 2004년 8월 이후 최대 낙폭을 기록했습니다. 서울 강북지역 집값도 2005년 1월 이후 처음으로 마이너스로 돌아섰고 전국 주택매매가격은 10월에 비해 0.4% 하락했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000092025,152
113530,2008.12.01. 오후 7:07,부동산,MBN,주택공급 확 줄어…목표의 70%에 그쳐,앵커멘트 올해 주택건설 실적이 당초 목표치에 크게 못미친 것으로 나타났습니다. 내년에는 주택공급이 더 줄 것으로 보여 중장기적인 주택 공급 부족이 우려되고 있습니다. 윤석정 기자가 보도합니다. 기자 지난 9월 말 현재까지 올해 새로 지은 주택 수는 전국적으로 모두 19만 5천 가구. 연말까지 남은 기간동안 지어질 주택을 합할 경우 신규주택은 수도권 20만 가구를 포함해 전국 35만 가구가 될 전망입니다. 정부가 연간 주택 공급 목표로 정했던 수도권 30만 가구 전국 50만 가구에 턱없이 모자란 수치입니다. 주택 건설 부진의 이유로는 글로벌 금융 위기로 인한 건설·부동산 경기 침체 또 이에 따른 주택 수요 감소가 꼽힙니다. 인터뷰 김용진 부동산뱅크 본부장 국내외 경제 여건의 악화로 부동산 경기가 침체하고 건설사들은 분양 실적 악화 등을 이유로 신규 주택 건설을 대폭 줄였습니다. 문제는 내년 주택 건설 시장 전망도 그리 밝지 않다는 데 있습니다. 경기 침체가 장기화될 조짐을 보이면서 예정된 분양을 미루는 건설사들은 내년 사업 계획을 세우기도 쉽지 않은 상황입니다. 최악의 경우 건설사들이 내년도 주택 사업 규모를 올해보다 대폭 축소할 가능성도 배제할 수 없습니다. 인터뷰 ☎ 건설업체 관계자 내년에도 건설사들은 주택 공급을 확대하기보다는 재건축이나 미분양 판매에 주력할 것 같습니다. 특히 재건축의 경우에도 상위 10개사를 제외하고는 큰 영향은 없을 것으로 보이고…. 이 경우 지난해와 올해에 이어 내년도에도 정부의 연간 주택공급 목표량을 채우지 못할 가능성이 높습니다. 때문에 시장에서는 이런 현상이 1 2년 더 이어질 경우 중장기적인 주택부족 현상이 나타날 수도 있다고 우려하는 목소리도 나오고 있습니다. mbn뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000092023,152
113531,2008.12.01. 오후 7:07,부동산,MBN,수도권 전매제한·소형의무비율 이달부터 완화,앵커멘트 이번 달부터 수도권 전매 제한 기간이 줄고 소형 평형 의무비율 등 재건축 규제도 완화됩니다. 이번 달부터 달라지는 부동산 제도를 민성욱 기자가 정리했습니다. 기자 수도권 전매제한 기간을 줄이는 내용을 포함한 주택법 시행령 개정안이 이번 주 예정대로 국무회의를 통과하면 다음 주부터 줄어든 전매제한 기간이 적용됩니다. 현행 5∼10년으로 돼 있는 수도권 전매 제한기간이 1∼7년으로 줄게 되면 당장 지난 6월 입주한 은평뉴타운 중대형 주택은 다음 주부터 전매가 자유로워집니다. 중소형은 소유권 등기일이 2년 지난 후에야 매매할 수 있게 되고 판교신도시 내 중소형 전매제한 기간도 10년에서 7년으로 짧아지게 됩니다. 재건축 규제도 대거 완화됩니다. 우선 아파트 재건축 사업의 걸림돌이었던 소형주택 의무비율 완화가 이달 중 시행될 가능성이 큽니다. 이번 규제완화를 통해 전용면적 60㎡ 이하 주택 20%를 의무적으로 짓도록 한 규정을 폐지해 85㎡ 이하를 60%만 짓게 됩니다. 재건축 때 주거전용 면적이 10% 이하로 늘어나는 경우 소형의무 비율을 적용하지 않기로 했습니다. 이달 말쯤에는 오산 세교지구에서 지분형 임대주택이 시범 분양됩니다. 지분형 임대주택은 입주할 때까지 집값의 30%를 내고 입주 후 4년차와 8년차에 각각 20%씩 그리고 10년이 지나고 나서 30%를 내는 새로운 방식의 주택공급제도입니다. 오산 세교지구의 세부일정은 확정되지 않았지만 청약저축 가입자를 대상으로 전용면적 59㎡ 832가구가 공급될 예정입니다. mbn뉴스 민성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000092022,152
113532,2008.12.01. 오후 7:07,부동산,MBN,완공 후 분양 타운하우스 주목,앵커멘트 주택경기 침체가 계속되고 있는 가운데 전원주택의 대체 상품으로 타운하우스가 다시 주목받고 있습니다. 단지 전체를 완공한 후에 분양한다는 점과 기존 주택을 매각한 후에 바로 입주할 수 있다는 점이 장점으로 꼽힙니다. 한성원 기자가 보도합니다. 기자 용인 동백지구에 있는 타운하우스입니다. 벽의 절반 이상을 창으로 만들어 일조권을 최대한 확보했습니다. 또 우리 전통 한옥처럼 집안 가운데 정원을 만들어 쾌적한 실내 분위기를 연출했습니다. 이처럼 한적한 전원생활과 편리한 도시생활의 장점을 접목시킨 타운하우스에 최근 수요자들의 발길이 꾸준히 이어지고 있습니다. 경기악화로 건설업체들이 자금난에 시달릴 정도로 시공사에 대한 믿음이 약화되면서 완공 후 분양한다는 점이 장점으로 꼽히고 있습니다. 또 기존 주택 매각 후에 바로 입주할 수 있어 자금 순환에 부담이 없다는 점도 특징입니다. 인터뷰 이광훈 드림사이트코리아 대표 1 2년 뒤의 시장을 보고 기존 집을 팔지 않은 상태에서 새집을 계약한다는 것 자체가 위험한 상황이 되고 있습니다. 그러다 보니 완공된 단지를 직접 보고…. 다만 가격 부담이 크고 수요가 제한돼 있다는 것이 단점으로 꼽힙니다. 또 투자가치를 감안해 교통 편의를 고려해야 한다는 점 또 타운하우스의 핵심은 택지인 만큼 대지지분이 얼마나 되는지도 꼼꼼히 따져봐야 한다고 전문가들은 조언합니다. mbn뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000092021,152
113533,2008.12.01. 오후 7:06,부동산,매일경제,대우건설 ‘2008 우수디자인’서 디자인으로 인정받다.,대우건설 대표이사 서종욱 의 대우 월드마크 해운대와 신도림 테크노마트 야외경복궁 등이 2008년 우수디자인 Good Design 선정에서 ‘지식경제부장관상’을 수상하는 등 총 17건의 GD 마크를 획득하였다. 이번 2008년 우수디자인 Good Design 선정에서 ‘지식경제부장관상’을 수상한 대우 월드마크 해운대는 두 장의 나뭇잎이 파동을 만들며 회전하는 이미지로 구성된 독특한 디자인으로 높은 평가를 받았다. 역시 ‘지식경제부장관상’을 수상한 신도림 테크노마트 야외경복궁은 우리나라 전통문화의 아름다움을 극대화한 디자인이 돋보인다는 평이다. 또한 대우건설은 빌트인 와인냉장고가 조달청장상을 받는 등 총 17건의 GD마크를 획득했다. image0 월드마크 해운대 image1 야외 경복궁 대우건설의 한 관계자는 “이번 수상은 대우건설이 지난 몇 년간 디자인과 상품개발에 공을 들여 흘린 땀의 결실”이라며 “대우건설 ‘푸르지오’는 앞으로도 디자인 상품개발을 통해 세계적인 주택 브랜드로 비상하겠다”는 의지를 밝혔다. 우수디자인 Good Design 수상제도는 지식경제부가 주최하고 한국디자인진흥원이 주관하여 디자인의 우수성이 인정된 상품에 GD마크를 부여하는 대한민국의 대표적인 디자인 인증 제도이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039792,152
113534,2008.12.01. 오후 7:04,부동산,매일경제,의왕시 5년 만에 일반분양 공급된다,삼성물산이 의왕시 내손동 630번지일대 ‘래미안 에버하임’ 154가구를 오는 12월에 분양한다. 라이프 한신 효성상아 아파트를 재건축해 696가구 중 154가구를 일반분양한다. 18층 25층 총 10개 동으로 79.8㎡ 81가구 107.9㎡ 42가구 108.1㎡ 22가구 140.4㎡ 6가구 144.2㎡ 3가구 등이다. 후분양 단지로 현재 68%의 공정이 진행 중이며 입주는 2009년 5월 예정이다. 의왕시에서 일반분양이 나온 것은 2003년 8월 내손동 세양청마루 이후 5년만이다. 그 동안 재건축사업이 활발하게 진행됐지만 대부분 후분양 규제에 때문에 일반분양이 늦었던 것. 때문에 지역 내 일반분양을 기다렸던 청약자의 관심가 큰 곳이다. image0 지하철 4호선 인덕원역이 차량으로 10분 거리에 있고 서울 도심권과 강남권 의왕 과천을 오가는 버스노선도 다양하다. 승용차를 이용하면 강남과 양재 사당까지 20 30분 가량 소요된다. 롯데마트와 안양농수산물도매시장 이마트 평촌점 등 생활편의시설은 차량으로 10 15분 거리에 위치해 있다. 단지 남쪽에는 4 755㎡ 근린공원 남동쪽에는 모락산과 백운저수지 북동쪽에는 산책로와 자전거도로가 갖춰진 학의천이 흐르는 등 주거환경이 자연친화적인 것이 가장 큰 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039790,152
113535,2008.12.01. 오후 7:03,부동산,매일경제,대우건설 ‘대우 월드마크 마포’ 주상복합 132세대 분양,image0 대우건설이 마포구 도심 내에 고급 주상복합아파트 대우 월드마크 마포 를 공급한다. 대우 월드마크 마포 는 119.13㎡ 318.42㎡ 등 총 6개 Type 132세대로 올 해 12월 초에 분양할 예정이다. 분양가는 119.13㎡ 316.12㎡ 팬트하우스 가 3.3㎡당 1 900 2 800만원 선이다. 대우 월드마크 마포 가 들어설 신공덕동 69 2번지 일대는 경의선 복선 전철화 사업에 따라 약 28만㎡에 이르는 녹지공간인 그린 Green 길이 들어설 계획이며 효창공원이 인접해 쾌적한 주거환경과 조망권을 갖췄다는 것이 장점이다. 지하철 5 6호선 환승역인 공덕역에서 1분 거리에 있으며 경의선 복선전철 및 인천국제공항철도 2차 구간도 완공되어 공덕역과 연결될 예정이다. 대우 월드마크 마포 가 들어서는 주변 지역은 최근 도시환경정비사업 및 뉴타운 사업 진행으로 초고층 주상복합 공급 등 주거환경이 점차 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039789,152
113536,2008.12.01. 오후 7:03,부동산,매일경제,‘2009 부동산 시장전망 및 미분양 아파트 투자전략’ 세미나,매경인터넷㈜은 오는 12월 12일 경기도 광주 탄벌 경남아너스빌 주택전시관에서 ‘2009 부동산 시장전망 및 미분양 아파트 투자전략’에 관한 세미나를 개최한다. 2008년 부동산정책의 변화를 집어보고 2009년 시장을 예측해 보는 이번 세미나는 명지대학교 박준호 교수와 영남외국어대학교 배종찬 교수가 강사로 나선다. 박준호 교수는 ‘2009년 부동산 시장 전망’을 주제로 강의하며 배종찬 교수는 ‘미분양 아파트 투자전략’에 대해 강의할 예정이다. 세미나는 오후 1시부터 4시까지 진행되며 참가비는 무료다. 사전접수자 300명만 입장이 가능하며 참가자 전원에게는 강의자료집이 제공된다. 세미나가 열리는 광주탄벌지구 경남아너스빌 주택전시관은 광주경찰서 맞은편에 위치하고 있으며 세미나 외에 문화갤러리 행사도 진행 중이다. 사전 접수는 매경인터넷 사이트에서 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039788,152
113537,2008.12.01. 오후 7:00,부동산,매일경제,대우건설 “아름다운 놀이터 캠페인”,대우건설은 지난해에 이어 미래의 주역인 어린이들을 위한 핵심사회공헌사업 아름다운 놀이터 보급을 지속적으로 펼쳐가고 있다. 대우건설은 지난 11월 28일 김용서 수원시장 서종욱 대표이사 사장 등을 비롯한 관계자들과 지역주민들이 참석한 가운데 ‘아름다운 놀이터’의 두 번째 사업인 시립 영화어린이집 놀이터 리모델링 개장식을 가졌다. 대우건설의 아름다운 놀이터 캠페인 은 해마다 증가하고 있는 어린이 놀이터 안전사고 예방과 저소득층 아동들의 청결하고 안전한 놀이환경 조성을 위해 낙후지역이나 아동복지시설의 어린이 놀이터를 개선해주는 사회공헌활동이다. 지난해 10월 안산시 와동 시립 어린이 놀이터가 첫 번째 사업으로 선정되어 리모델링을 마치고 현재 운영 중이다. 아름다운 놀이터에는 어린이들의 안전을 고려하여 놀이터 바닥에 고무매트를 깔고 최고품질의 핀란드산 목재 놀이기구인 미끄럼틀 그네 흔들놀이 등 어린이들의 지능개발과 운동능력 향상을 위한 놀이기구를 설치하는 리모델링을 실시했다. 또한 어린이들의 안전사고를 미연에 방지함과 동시에 사고 발생시 신속한 대처를 위해 방범용 CCTV를 설치하고 놀이터 주변에 안전울타리도 만들었다. 올해에는 경기도 부천시내 낙후된 놀이터 5곳에 대한 아름다운 놀이터 리모델링을 추가로 진행 중이며 내년 상반기에도 수원시내 놀이터 5곳에 대해서 사업을 계획하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039787,152
113538,2008.12.01. 오후 6:04,부동산,매일경제,분양 하이라이트 서울숲 코오롱디지털타워,image0 코오롱건설은 서울 성동구 성수동에서 서울숲 코오롱디지털타워2ㆍ3차 를 분양한다. 2차는 지하 3층 지상 11층 규모며 3.3㎡당 평균 790만원대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039695,152
113539,2008.12.01. 오후 6:04,부동산,매일경제,분양 하이라이트 강원 둔내 휴양단지 제너두,image0 e 제너두 주 는 강원 횡성군 둔내면에서 제너두 둔내 펜션 회사 잔여분 7가구를 분양한다. 분양가는 3.3㎡당 790만원 선. 현대성우리조트가 인근에 있다. 1차 단지 86개 객실은 2005년 7월부터 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002039694,152
