,date,cat,co,headline,text,url,week
466129,2014.11.17. 오전 11:47,부동산,아시아경제,한라 아제르바이잔에서 해외 워크숍 개최,아시아경제 조인경 기자 한라는 지난 11일부터 5일간 아제르바이잔에서 정몽원 회장 최병수 사장 홍석화 그룹신규사업실장 등 본사 임원 및 해외 법인장 지사장들이 참석한 가운데 2014년 해외사업 워크숍 을 가졌다고 17일 밝혔다. 한라가 해외시장 개척에 박차를 가하기 위해 마련한 해외사업 워크숍은 지난해 미얀마에 이어 세번째다. 중앙아시아 CIS국가 중 하나인 아제르바이잔은 한라가 지난해 3월 수주한 아제르수 본사 신축 공사가 한창인 곳이다. 행사 기간 한라 경영진은 아제르바이잔 교통부 장관 아제르수 회장 등과 만나 수주 추진중인 여러 프로젝트에 대해 협력 방안을 논의했다. 한라는 지난 2012년 말 아부다비에서 고잉글로벌 Going Global 을 선언한 후 아제르수 본사 사옥 코트디브아르 시프렐Ⅳ 발전소 주UAE 한국대사관 몽골 초이르 샤인산드 도로 인도네시아 동칼리만탄 도로 코트디브아르 북부 지방도로 재건 등 세계 각지에서 공사를 수주하며 짧은 기간 내에 상당한 성과를 거두고 있다. 최병수 한라 사장은 진행중인 프로젝트는 완벽한 품질을 보장하고 감성경영을 통해 발주처에 최고의 만족을 줄 수 있어야 한다 고 당부했다. 이어 최근 그룹의 지주회사 체제 전환은 계열사별 재무적 독립경영과 책임경영을 뜻하는 만큼 해외 수주 확대 및 신규 사업 창출을 통해 미래 먹거리를 확보해야만 지속경영이 가능하다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003374495,463
466130,2014.11.17. 오전 11:45,부동산,이데일리,위례·김포한강·광교 등 알짜 신도시에서 분양 봇물,이데일리 신상건 기자 위례신도시를 비롯해 광교·김포 한강 등 신도시와 공공택지지구에서 분양 물량이 쏟아진다. 부동산업계에 따르면 이달 중 위례와 김포 한강신도시에서 4406가구의 신규 분양물량이 공급된다. 지역별로는 위례 2257가구 김포 한강 2149가구다. ‘자연 자이 e편한세상’ ‘e편한세상 캐널시티’ ‘힐스테이트 광교’ ‘광명역 호반베르디움’ 등 브랜드 아파트들이 분양을 앞두고 있고 지방에서는 ‘세종시 3차 EG 더원’이 선보일 예정이다. 경기도시공사는 오는 19일 위례신도시 A2 2블록에서 공공분양 아파트 ‘자연 자이 e편한세상’ 아파트 전용면적 51 84㎡ 1413가구 를 분양한다. 이 단지는 위례신사선 위례중앙역 예정 과 중심상업지구 트랜짓몰이 가까이 있어 주거 환경이 우수하다. 인근 C2 2·3블록 C2 4·5·6블록에서는 대우건설 047040 이 이달 말 ‘위례 아트리버 푸르지오’ 전용 97 134㎡ 214가구 와 ‘위례 우남역 푸르지오’ 전용 84㎡ 630가구 를 분양할 예정이다. 김포한강신도시에서는 대림산업이 기반시설과 교통 이용이 편리한 중소형 아파트를 공급한다. 한강신도시 Cc 05블록에 자리한 ‘e편한세상 캐널시티’아파트 전용 84㎡ 639가구 는 단지 주변으로 대규모 수변공원과 수변상권이 조성된다. 단지 안에 롯데마트가 입점할 예정이다. 오는 2018년 개통 예정인 김포도시철도 장기역 가칭 도 도보 거리에 있다. 광교신도시에서는 오랜만에 신규 분양 아파트가 공급된다. 현대엔지니어링이 광교신도시 D3블록에서 ‘힐스테이트 광교’ 전용 97 155㎡ 928가구 를 이달 말 분양한다. 이 아파트는 광교 호수공원·원천호수와 인접해 있어 호수 조망권을 누릴 수 있다. 단지 인근으로 신분당선 연장선 경기도청역이 2016년 개통 예정에 있다. 이밖에 이달 말 호반건설이 광명역세권 주상복합 주1블록에서 ‘광명역 호반베르디움’ 전용 59 98㎡ 1430가구 를 분양하고 지방에서는 EG건설이 세종시 3 2생활권 L1블록에서 ‘세종시 3차 EG 더원’ 전용 80 111㎡ 649가구 를 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003119046,463
466131,2014.11.17. 오전 11:44,부동산,머니투데이,건설주택포럼 이춘희 세종시장 등 자랑스런 건주인 선정,머니투데이 이재윤 기자 본문 이미지 영역 유승하 건설주택포럼 회장 우측 이 이춘희 세종특별자치시장에게 자랑스런 건설주택포럼인 상패를 전달하고 있다. 사진제공 건설주택포럼 사단법인 건설주택포럼은 지난 14일 세종시에서 자랑스런 건설주택포럼인상 시상식을 갖고 이춘희 세종특별자치시장과 이충재 행복청장을 수상자로 선정했다고 17일 밝혔다. 세종시 청사에서 열린 상패 전달식에는 △유승하 건설주택포럼 회장 현대엔지니어링 상무 △장태일 홍익대학원 겸임교수 △이상근 하나금융 부동산 자문위원 △최민성 델코 리얼티그룹 대표 △박화동 태평양 감정평가법인고문 △조인창 명지대 부동산 대학원 교수 △윤주선 LH이사 △여운진 인천 B B대표 △이형주 한국토지대학 교수 △신완철 한화건설 상무 △이기윤 대구 SMK 대표 등 30여명이 참석했다. 건설주택포럼은 건설주택 석·박사급 전문가 200명의 모임으로 매년 포럼을 빛낸 건설주택포럼인을 선정해 시상할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003369644,463
466132,2014.11.17. 오전 11:30,부동산,매일경제,에버랜드 사랑의 연탄 10만장 선물,제일모직 리조트·건설부문이 SNS캠페인으로 사랑의 연탄 10만장을 마련해 불우 이웃들에게 전달한다. 17일 제일모직에 따르면 지난 12일 저녁부터 페이스북 트위터 카카오스토리 등 에버랜드 SNS를 통해 캠페인이 시작됐으며 사랑의 연탄 게시물의 좋아요 공유 리트윗 등 개별 클릭 1건당 연탄 1장씩 적립하는 형식으로 진행됐다. 캠페인 실시 나흘만에 10만장이 적립됐으며 연탄은 이달 말부터 사단법인 사랑의 연탄나눔운동을 통해 전국 350곳 어려운 가정에 전달된다. 제일모직 임직원들이 직접 연탄 배달 봉사활동에도 참여할 예정이다. 사랑의 연탄 SNS 캠페인은 지난 2012년부터 매년 겨울을 앞두고 실시해 온 사회공헌활동으로 연탄기부 온라인 확산을 위해 SNS에서 자발적 클릭을 유도하는 형식으로 진행하고 있다. 캠페인에 필요한 연탄 기금은 SNS 회원들의 클릭수 만큼 임직원들의 성금과 회사의 매칭그랜트를 합쳐 마련한다. 테마파크 에버랜드에서 근무하는 임직원 30여명은 지난 13일 천연기념물 202호로 지정된 두루미 서식지 보전을 위해 강원도 철원을 찾아 환경정화 먹이주기 등의 봉사활동을 펼쳤다. 18일에는 자매마을인 강원도 홍천 바회마을에서 임직원 50여명이 마을 농산물을 구입해 김장 봉사활동을 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003352842,463
466133,2014.11.17. 오전 11:30,부동산,헤럴드경제,“수능 끝”…목동·강남 거래 활기,초·중 자녀 둔 맹모 진입 늘어 매매 전세값 일제히 오름세 연말까지 시장수요 이어질듯 엄마들이 움직이기 시작했다. 올해 대입 수학능력시험 수능 이 마무리되면서 ‘미래의 수험생’을 키우고 있는 학부모들이 자녀 교육에 조금이라도 더 유리한 지역으로 이동을 모색하는 것이다. 지난 15일 서울 양천구 목동의 한 중개업소에서 만난 학부모 김미진 39ㆍ가명 씨는 “초등학교 5학년 딸을 지금 인천에서 키우고 있는데 중학교 이후로는 서울에서 교육을 시키고 싶어서 아파트 시세나 분위기를 알아보고 있다”고 말했다. 자녀 교육 목적으로 이사를 고려하는 학부모들이 서서히 움직이는 모습이다. 대표적인 ‘교육1번지’인 목동과 대치동에는 전셋집을 알아보는 문의 전화와 방문이 늘었다. 사진은 대치동의 한 아파트 단지. 전통적인 ‘교육 1번지’로 꼽히는 목동과 대치동의 중개업소는 바쁜 주말을 보냈다. 수능을 마친 뒤 첫 주말을 맞아 전셋집과 둘러보러 방문한 손님이 크게 늘었기 때문이다. 15일 찾은 목동에서는 저녁 늦게까지 손님과 상담하고 있는 중개업소가 많았다. 신시가지5단지 인근 목동공인 대표는 “지난 주말에는 방문 손님이 없었는데 오늘은 4팀이나 직접 방문했다”며 “마곡지구의 대대적인 입주가 있어서 올해 목동이나 신정동 전세가 상승이 덜했는데 앞으로 매물이 한두개씩 본격적으로 사라지기 시작하면 가격이 오를 것”이라고 말했다. 5 6단지 전용 95㎡ 전세가는 현재 5억3000만 5억7000만원 사이다. 여기는 학부모들 사이에서 가장 선호하는 단지로 알려져 있어서 시세가 다른 단지보다 조금 높은 편이다. 지난 연말 이후로 눈에 띄는 등락 없이 보합세를 유지하고 있다. 매물은 부족하지 않은 편이다. 지역 공인중개사들은 수능 성적이 발표되고 고등학교 배정이 이뤄지는 12월 초반 이후로 거래가 더 많아질 수 있다고 전한다. 예림공인 관계자는 “수능 이후에 전세 거래가 많아지는 것은 매년 반복되는 현상”이라며 “12월 초에 자율형사립고인 양정고와 한가람고 배정 발표가 나기 때문에 연말까지 전세수요가 이어질 것 같다”고 말했다. 대치동도 다르지 않은 상황이다. 수능이 치러진 전주부터 전세나 매매 문의가 늘었다. 다만 대치동 일대 아파트는 현재 전세 공급이 부족한 상황이라 ‘연말 전세난’이 예상된다. 대치동 D공인 관계자는 “이 지역 아파트 시장은 9월 말부터 지난달까지 매매와 전세 거래가 모두 침체됐는데 11월 들어서 손님들 문의가 나오는 상황”이라며 “청실아파트가 재건축이 진행 중이고 이미 8 9월 사이에 거래가 많이 된 상태라 전세 물건 찾기가 ‘하늘의 별따기’인 만큼 앞으로 전세가가 오를 수 있다”고 말했다. 개포우성1차 전용 84㎡은 현재 6억5000만 7억원 사이에 매물이 나와 있다. 이 수준 이하로 나오는 급매물은 바로 거래로 이어진다. 인근 미도아파트 84㎡ 전세가는 6억에서 6억3000만원 사이다. 미도아파트 인근 H공인 대표는 “대치동 일대 아파트는 1년 중 수능 이후부터 연말까지가 거래가 가장 활발하다”며 “근래엔 자립형사립고가 나오고 내신이 더 중요해지면서 수요가 과거만큼 엄청나진 않지만 진입 대기수요는 여전히 상당한 편”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000577050,463
466134,2014.11.17. 오전 11:29,부동산,헤럴드경제,LH 청라국제도시 조경공사 대행개발사업자 모집,한국토지주택공사 LH 는 청라국제도시 개발사업 조경공사 4 3공구의 대행개발사업자를 입찰 방식으로 선정한다고 밝혔다. 청라영종 대행개발 조경공사 설계금액은 175억원 지급자재 제외 이고 면적은 46만8000㎡이며 공사기간은 착공일로부터 30개월 예정이다. 입찰방법은 제한경쟁입찰 및 내역입찰로 현물지급대상토지 매입신청서를 제출하고 예정가격 대비 88%이하 중 최저가로 입찰한 업체가 선정된다.입찰 자격은 입찰공고일 현재 건설산업기본법에 의한 조경공사업 면허를 가지고 시공능력평가액이 200억원 이상이어야 한다. 입찰우선순위 및 현물대상 토지는 1순위 일반상업용지 2필지 C13 1 4 C14 2 1 2순위 주차장용지 1필지 주16 3순위 주차장용지 1필지 주23 4순위 중심상업용지 1필지 C3 2 2 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000577049,463
466135,2014.11.17. 오전 11:27,부동산,파이낸셜뉴스,임대수요 풍부한 서산 수익형 부동산 투자 ‘서산 두진하트리움’ 분양,수익형 부동산에 대한 관심이 높아지면서 최근에는 수도권을 벗어나 임대수요가 풍부한 지방으로 관심이 집중되고 있다. 지방에서도 특히 서산은 대산석유화학단지 서산바이오웰빙특구 서산오토밸리 등 기존 산업단지 외에 현재 11개 산업단지가 조성되거나 개발될 예정이며 이들 산업단지에는 현대오일뱅크 삼성토탈 LG화학 등 대한민국을 이끌고 있는 대기업 등 유수의 업체가 입주해 있어 임대수요가 풍부하다. 거기에 국가항만인 대산항은 내년부터 중국을 오가는 쾌속선이 취항할 예정에 있어 서산 지역은 계속해서 상주인구 등이 폭발적으로 증가할 것으로 예상된다. 이로 인해 서산 부동산 시장에 부는 뜨거운 열기는 쉽사리 사그라지지 않을 것으로 예상된다. 최근 서산의 부동산 시장은 신규 분양 물건은 물론 장기 미분양으로 남아있었던 소형주택까지 주인을 찾아 빠르게 소진되는 등 서산의 부동산 분양 및 임대시장이 하루게 다르게 뜨거워지고 있다. 이 가운데 풍부한 임대수요와 최고의 입지 높은 임대수익은 물론 빠른 회전율까지 기대할 수 있는 소형 아파트가 있어 관심을 모으고 있다. ㈜두진건설이 책임 시공하고 한국자산신탁이 시행하는 서산 두진하트리움이 그 주인공이다. 서산 두진하트리움 은 서산시 동문동 259 7번지에 지하 1층 지상 16층 1개동으로 전용면적 14m² 14가구 19m² 94가구 30m² 56가구로 총 164가구가 구성되어 있다. 1 2인 가구가 증가하는 최신 주거트렌드를 반영함은 물론 소액으로 손쉬운 투자를 할 수 있도록 실수요자와 투자자 모두의 입맛에 맞는 소형 아파트로 시공된다. 소형 아파트이기 때문에 다른 아파트 또는 수도권의 투자형 상품의 절반도 안 되는 금액으로도 손쉽게 투자를 할 수 있어 가격 부담을 줄인 것이 큰 장점이다. 또한 조기 분양에 대한 자신감과 투자자들이 빠른 임대수익을 올릴 수 있도록 선 시공 후 분양으로 분양을 진행하는 것 또한 큰 특징이다. 서산 두진하트리움은 내년 3월 준공 예정으로 서산에서는 이미 하루가 다르게 변모하고 있는 서산 두진하트리움에 대한 기대감이 갈수록 커지고 있다. 서산 두진하트리움은 아파트 인근에 서산시청 서산의료원 중앙호수공원과 같은 훌륭한 생활인프라는 물론 서산터미널과 중앙로가 아파트 앞에 위치해 있는 서산 교통의 최중심인 입지다. 여기에 주변은 2 3층 저층 건물들뿐이라 16층으로 우뚝 솟은 서산 두진하트리움은 랜드마크가 없던 서산의 새로운 랜드마크로 떠오를 전망이다. 높이로 인한 탁 트인 시내 조망권도 확보했다. 내부 또한 고급 마감재와 인테리어 및 3층 16층까지 각 층별로 입주민을 위한 편의 공간이 제공되고 창호 마감에는 로이복층 유리를 시공하여 에너지 절감을 실현하였으며 발코니 무료 확장공급으로 실사용 면적을 높여 입주민들에게 큰 인기를 끌 것으로 전망된다. 옥상 전체 공원화로 입주민의 삶의 질을 향상시켰으며 입주민 전용 주차공간 제공 및 첨단 주차통제 시스템을 구축해 편리한 주차환경을 마련했다. 선 시공 후 분양인 서산 두진하트리움은 현장 분양사무실을 방문해 직접 확인 가능하다. 계약자에게 중도금 60% 전액 무이자 융자를 지원해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003293433,463
466136,2014.11.17. 오전 11:17,부동산,뉴스1,Kwater 2014 대한민국 수도기술대전 개최,서울 뉴스1 이군호 기자 K water 사장 최계운 는 대전시 시장 권선택 와 공동으로 오는 18일 대전 유성구 전민동 소재 K water연구원에서 2014 대한민국 수도기술대전 을 연다고 17일 밝혔다. 수도기술대전은 수도분야 우수기술을 발굴해 우리 물 산업과 중소기업을 육성하기 위해 지난 2008년 시작 올해로 7회째를 맞고 있으며 그동안 59건의 기술을 발굴해 24건을 실용화했다. 올해부터는 수요자와 공급자간 매칭 및 우수기술에 대한 활용범위 확대를 위해 광역시와 공동주최하고 있다. 특히 올해 기술대전은 기술발굴뿐 아니라 성능검증에서 판로지원에 이르기까지 중소기업에 실질적인 도움이 될 수 있도록 구성했다. 대한무역투자진흥공사 해외시장 설명회 중소기업 구매상담회 우수제품 및 기술 전시회 등 중소기업의 동반성장과 해외진출에 도움을 주는 한편 수도분야 종사자들이 각종 정책과 기술 트랜드 등을 잘 알 수 있도록 다양한 프로그램으로 구성됐다. 이번 수도기술대전은 K water 상생협력 플랫폼이자 국내 최고 물 종합 포털사이트인 워터피디아 www.waterpedia.net 를 통해 공모 심사 평가 실용화 전 과정을 운영했으며 관망 공정 설비 3개 분야에 총 86건의 신기술이 접수됐다. 이어 K water 상하수도협회 광역지자체 전문가들의 1·2차 온라인 평가와 3차 현장평가를 통해 모두 10건 대상1 금상2 은상3 동상4 의 우수 수도신기술을 선정했다. K water는 행사기간동안 동반성장 자문위원회 를 열어 중소기업의 애로사항을 수렴하는 한편 K water의 중소기업 지원제도에 대한 개선과 실질적이고 효과적인 지원방안 등을 모색한다. 그동안 K water는 중소기업과의 동반성장을 위해 78억원의 기술개발 사업비를 지원 90건의 기술개발을 수행했으며 수도·수자원분야 35개 사업장에 테스트베드를 제공하고 성능검증이 완료된 717억원 상당의 중소기업 제품을 구매한바 있다. 최계운 K water 사장은 세계 물 시장 진출을 본격화하기 위해서는 국내 중소기업과의 실질적이고 지속적인 협력이 매우 중요하다 며 실질적이고 효과적인 중소기업 지원 프로그램을 계속 개발하는 등 동반성장을 위한 노력을 멈추지 않겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001119586,463
466137,2014.11.17. 오전 11:08,부동산,머니S,층간소음 스트레스 걱정 뚝 …‘당진 힐스테이트’ 소음 줄였다,공동주택에서 주된 이웃간 갈등의 원인으로 층간 소음 꼽혀 당진 힐스테이트 30mm 층간소음완화재 층상배관 적용 등으로 층간 소음 줄여 아파트에 살고 있는 사람이면 누구나 한두 번쯤 층간 소음 문제로 얼굴을 붉힌 경험이 있을 것이다. 최근에는 살인 방화 등 심각한 범죄로 이어지면서 층간 소음 문제가 더 이상 단순한 이웃 간의 다툼이 아닌 사회적 문제로 대두되고 있다. 국민권익위원회에 따르면 국민 10명 중 9명이 층간 소음으로 스트레스를 받고 있다. 이로 인해 이들 중 절반이 이웃간 다툼을 벌인 것으로 나타났다. 상황이 이렇자 정부는 지난 6월 ‘공동주택 층간 소음의 범위와 기준에 관한 규칙’을 마련 본격적인 규제에 나섰지만 이 규칙들이 되려 층간 소음 관련 규제를 후퇴시켰다는 지적을 받고 있다. 규제대상 소음 기준치가 너무 높게 설정됐다는 것. 정부의 규제정책이 층간 소음과 관련해 실질적인 해결책이 되기 어렵다고 판단하자 수요자들은 층간 소음을 줄여줄 수 있는 설계가 적용된 아파트로 몰리고 있다. 지난 해 부동산114가 전국에 거주하는 주택 예비수요자인 20대 이상 성인남녀 554명을 대상으로 2013년 아파트 선호요인 설문조사 를 실시한 결과 아파트 내부구조 서비스 중 가장 중요하다고 생각하는 것으로 층간 소음 해결로 입주민간의 갈등 해소 가 55.4%로 압도적으로 높게 나타났다. 업계 관계자는 “층간 소음이 아파트에 거주하면서 부딪히는 대표적인 문제점으로 꾸준히 지적 받고 있다”며 “분양시장이 실수요자 위주로 재편된 만큼 층간 소음을 조금이나마 해결할 수 있는 설계가 아파트 선택 조건으로 자리잡을 것”이라고 밝혔다. 이에 현대건설이 충남 당진시 송악도시개발사업지구에 분양 중인 ‘당진 힐스테이트’는 층간 소음으로 인한 이웃 갈등을 줄여주기 위한 기술을 적용했다고 밝혔다 먼저 층간 소음완화재로 바닥 충격음 완화재를 일반적인 수준보다 10mm 두꺼운 30mm로 적용해 소음을 최소화할 예정이다. 또한 욕실 배수 소음을 줄여주는 층상배관 설계를 적용한다. 이는 욕실 바닥에 배수 배관을 설치하여 배수 소음의 아랫층 전달을 차단하는 층간소음 저감형 배관시스템이다. 층간소음 저감 설비뿐만 아니라 가족구성원의 라이프스타일에 따라 평면을 선택할 수 있는 ’고객니즈형 평면선택제’ 설계도 눈에 띈다. ’고객니즈형 평면선택제’ 설계는 현대건설이 올해 첫 선보인 맞춤형 선택 평면으로 ‘당진 힐스테이트’ 전용 84㎡에 적용됐다. 확장선택형으로 수납공간강화형 학습공간강화형 가족공간강화형 등 3가지 타입이 제공 84㎡A타입 된다. 전용 84㎡A타입은 침실2와 거실 사이에 다목적 공간 ‘알파룸’이 있어 가족실 주방펜트리 계절 수납공간 서재 등으로 활용할 수 있다. 발코니 확장시에는 알파룸이 수납공간강화형 학습공간강화형 가족공간강화형으로 선택 가능한 3가지 형태의 내부 구조로 제공된다. 계약자가 수납공간강화형을 선택하면 창고와 드레스룸이 제공되며 학습공간으로 활용하고자 하면 이 공간이 방으로 편입되고 가족공간을 원할 시 거실로 편입된다. 계약자는 가족구성원수와 니즈에 따라 원하는 평면을 고를 수 있다. 또 전 타입의 주방에는 주부동선을 배려한 ‘ㄷ’자형으로 제공 확장시 되고 현관부터 안방 욕실에 이르기까지 다양하게 마련된 수납공간이 돋보인다. 전용 84㎡에는 부엌 옆에 위치한 세탁실에 제공되는 입식 빨래볼과 상부장 확장시 등으로 주부들의 높은 호응을 얻을 것으로 예상된다. 당진 힐스테이트는 지하 3층 지상 13 23층 11개동 총 915세대 규모로 전용면적 △ 59㎡ 186세대 △ 72㎡ 320세대 △ 84㎡ 409세대로 구성된다. 3.3㎡당 700만원대로 분양 받을 수 있으며 계약금을 1차와 2차로 나눠내는 조건으로 1차 계약금을 500만원 정액제로 진행 계약자들의 부담을 줄였으며 중도금은 60% 무이자 조건이다. 당진 힐스테이트의 모델하우스는 충남 당진시 수청동 450 1번지에 위치하며 입주는 2016년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000070687,463
466138,2014.11.17. 오전 11:02,부동산,헤럴드경제,‘트램라인우남역세권’ 위례신도시 상가 특급입지 갖춘 ‘위례 우남역 트램스퀘어’ 상업시설 인기몰이,위례신도시 핵심상가 투자 키워드는 바로 ‘트램라인 8호선 우남역세권’ 특급 입지는 물론 최적의 MD구성 갖춘 ‘위례 우남역 트램스퀘어’ 눈길 한국은행이 기준금리를 2%까지 낮추는 등 초저금리 시대를 맞아 수익률이 높고 안정성까지 갖춘 신도시 내 상가로 투자자금이 몰리고 있다. 특히 아파트 청약경쟁률이 대박행진을 이어가고 있는 위례신도시는 상가투자지역 1순위로 꼽힌다. 위례신도시에서는 단연 ‘트램라인’을 따라 자리한 상가들의 인기가 가장 높다. 트램은 8호선 우남역과 복정역 5호선 마천역 위례 신사선 경전철 등과 연결돼 위례신도시에서 유동인구가 몰릴 것으로 예상 돼 선보이는 상가마다 연이은 100% 분양완료로 투자가치를 입증하고 있다. 부동산전문가들은 “강남권 마지막 신도시인 위례신도시 상가는 풍부한 수요가 뒷받침되는데다 트램라인과 지하철이 지나는 역세권은 교통여건이 좋아 유동인구도 풍부하다”며 “특히 앞으로 대규모 신도시 개발이 중단되기 때문에 희소성도 높다”고 설명했다. 이렇듯 위례신도시 트램라인 상가시장에 투자자들의 관심이 몰리고 있는 가운데 대우건설은 트램라인이 단지를 지나는데다 8호선 우남역 2017년 예정 역세권에 위치한 대규모 상업시설 ‘위례 우남역 트램스퀘어’를 선보여 눈길을 끌고 있다. 이 상가는 위례신도시 C 456블록에 위치하며 △C2 4블록 55호 계약면적 4 429㎡ △C2 5블록 40호 계약면적 3 048㎡ △C2 6블록 52호 계약면적 4 996㎡ 등 총 147호 계약면적 12 474㎡ 규모로 구성될 예정이다. ‘위례 우남역 푸르지오’ 주상복합아파트 내 상업시설로 전용률이 52.4%에 달하며 개별창고와 높은 층고 테라스 일부 등 차별화된 상품설계로 공간 활용을 극대화했다. ‘위례 우남역 푸르지오’는 풍부한 유동인구는 물론 반경 500m 내 약 3 300 세대 규모의 아파트단지를 비롯해 국방연구센터와 국방호텔 LH사업단 바이오테크놀로지센터 등이 인근에 조성될 예정이라 탄탄한 배후수요를 갖추고 있다. 트램라인을 따라 연도형으로 조성돼 집객률을 높이는 배치를 갖춘 ‘위례 우남역 트램스퀘어’ 상가는 위치별 특성을 반영한 최적의 MD구성으로 고정고객 확보가 유리할 것으로 보인다. ‘위례 우남역 트램스퀘어’는 효과적인 MD구성을 위해 크게 △입주민과 아파트 배후세대를 위한 ‘생활편의 ZONE’ △직장인 및 유동인구 흡수가 용이한 ‘여가문화 ZONE’ △수변공원과 트램라인을 연계한 ‘엔터테인먼트 ZONE’으로 구분된다. 분양관계자는 “최근 수익형부동산 시장에서 상가의 선호경향이 갈수록 강해지고 있다. 이는 상가가 아파트나 오피스텔 등 주거형상품에 비해 자산가치 상승에 대한 기대감이 높은데다 임대소득 과세에 대한 우려도 적다는 점이 투자자들을 끌어당기는 매력으로 작용하기 때문”이라며 “최근 분양시장의 핫플레이스인 위례신도시에 자리한 ‘위례 우남역 트램스퀘어’ 역시 트램라인과 우남역 역세권이 입소문을 타며 투자자들의 문의가 끊이지 않고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000576961,463
466139,2014.11.17. 오전 11:02,부동산,헤럴드경제,대한민국의 심장 평택 황금호텔 라마다 계약 봇물,평택은 국내 항만 중 물동량 증가율 1위 최근 4년 연속 자동차 수출입량 1위를 기록하는 등 글로벌 항만으로 고속 성장하며 중국과의 최단거리 교역항이자 동북아 경제권을 주도하는 새로운 수송거점으로 발전하고 있다. 또한 매년 50만 여명의 해외투숙객을 수용하는 수요 밀집지역으로 국내 총생산 GDP 의 59%가 집중된 수도권 및 중부권의 유일한 국제 관문항이 위치한 곳으로 알려져 있다. 국내 굴지의 기업들이 새로운 사업 및 확장을 평택에서 맞이하기 위해 준비 중에 있어 이른바 평택시대를 맞이 하고 있다고 해도 과언이 아닌 실정이다. 우선 삼성전자는 평택 고덕산업단지에 15조6천억을 투자해 최첨단 반도체라인을 건설하여 2017년 하반기에 가동한다고 발표한 바 있으며 LG전자는 평택진위산업단지 조성을 위하여 5조를 투자하여 2017년 가동예정으로 5천명의 고용효과가 있을 것으로 예상했다. 전문가들에 따르면 평택시는 삼성전자 LG전자의 가동으로 국내의 대표적인 첨단산업단지로 탈바꿈하게 될 전망이라고 전했다. 업계 관계자는 “평택시는 개발호재가 많고 지역발전이 빠르게 진행되는 지역으로 떠오르면서 포승산단 평택항현대화 진위산단 고덕산단 지제역KTX 개통 등 향후 지리적으로나 개발측면에서나 떠오르는 수도권의 심장부로 발전할 것으로 예상되고 있다”고 전망했다. 이 같은 분위기 속에서 경기도 평택시 평택항 인근 포승산업단지 내에 윈덤그룹의 평택라마다 비즈니스 호텔을 분양한다. 평택라마다호텔 업체 관계자는 “삼성전자가 있는 동탄과 수원에 있는 라마다호텔 가동률이 90%가 넘는 점으로 미루어 호텔 수가 부족한 평택지역에서 브랜드급의 라마다 호텔은 관광객이 아닌 대기업들 바이어와 관련 업체들로 인산인해가 될 것”이라고 설명했다. 이에 앞서 윈덤그룹이 2008년 9월 운영을 시작한 기존의 동탄라마다의 경우에는 9.3% 비대출시 의 수익을 손님들에게 매월 지급한 바 있으며 지금도 가동 중에 있다. 평택라마다호텔은 2016년에 준공 예정이며 지하 4층 지상 18층 총 302개 객실로 이루어져 있다. 한편 라마다 호텔은 현재 평택라마다 외에 속초라마다 정선라마다 제주강정라마다 제주성산라마다 마곡라마다를 분양 중에 있다 모델하우스 방문은 전화상담을 통한 사전 예약시 직원안내에 따라 빠른 관람이 가능하며 사전예약자에 한해 사은품을 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000576959,463
466140,2014.11.17. 오전 11:01,부동산,한국경제TV,강동구 자투리땅에 주거지 주차장 조성,서울 강동구가 숨은 자투리 땅을 활용해 작은 주차장을 조성하고 11월부터 운영에 들어갔다. 이번에 조성된 자투리땅 활용 주차장은 천호3동 182 30번지 주변으로 그동안 장기간 방치돼 일부 주민이 텃밭으로 무단 사용하고 있었다. ‘자투리땅 활용 주차장 조성’사업은 주택가에 방치되고 있는 나대지 등 유휴토지에 대해 구청과 토지소유주간 협약을 맺고 구청이 주차장을 조성한 후 주거지주차 구획을 지역주민에게 개방해 운영하는 사업이다. 토지 소유주는 최소 1년 이상 토지개방을 조건으로 재산세 면세 또는 주차장 운영수입 혜택 중 선택해 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000208993,463
