,date,cat,co,headline,text,url,week
729385,2017.11.27. 오전 10:42,부동산,문화일보,‘사통팔달’ 교통망 갖춘 지식산업센터 인기,‘한강미사 지식산업센터’ 연면적 23만6400㎡규모 분양 인근 스타필드 등 시너지 기대 ‘에이스 하이앤드타워 영통’ 수원 삼성디지털시티 옆 입지 수도권 전역으로 이동 손쉬워 올 들어 지식산업센터 옛 아파트형 공장 인기가 높아지면서 교통과 입지여건이 뛰어난 상품이 잇달아 공급되고 있다. 특히 경기 인천 등에서 공급되는 지식산업센터는 서울에 비해 분양가와 관리비가 저렴할 뿐 아니라 주변 산업단지와의 시너지효과 등 강점이 많은 데다 공실률도 낮아 인기를 얻고 있다. 27일 수익형부동산업계에 따르면 최근 들어 수도권의 입지 좋은 지역인 경기 하남 미사강변도시 수원 용인 등에서 지식산업센터가 속속 공급되고 있다. 지식산업센터는 무엇보다 입지가 중요한데 서울과 접근성은 물론 타 지역으로 빠른 이동이 가능한 교통망을 갖춘 곳이 좋다. 공항이나 터미널 등 주요 기반시설과 연결성을 높여 운송시간과 물류비 절감효과를 얻을 수 있기 때문이다. 수도권에서 가장 주목을 받고 있는 하남 미사강변도시에서는 ㈜인창디앤씨가 ‘한강미사 지식산업센터’ 분양을 앞두고 있다. 이 단지는 미사강변도시 자족 25 2 3블록 26 1블록에 연면적 23만6400㎡ 규모로 공급된다. 올해 초 분양해 완판된 26 2블록 12만3496㎡ 을 합하면 총 35만9896㎡에 달하는 초대형 지식산업센터로 조성된다. 이곳은 서울 지하철 5호선 연장선 풍산역 2018년 개통 예정 이 바로 앞에 있으며 서울∼춘천 고속도로와 서울외곽순환도로가 바로 옆으로 지나가 편리한 교통망을 확보하고 있다. 지난 6월 구리∼포천 고속도로가 개통됐고 구리∼세종시 간 제2경부고속도로 건설 및 서하남 JCT 확정 등 교통 호재도 이어지고 있다. 한강미사 지식산업센터 사업지 인근에 스타필드 하남을 비롯해 서울 강동업무단지와 엔지니어링 복합단지 고덕 업무복합단지 등 대규모 업무단지와 인접해 관련 업종의 시너지 효과도 기대할 수 있다. 또 공용면적을 활용한 업무지원 편의시설 비즈니스센터와 휴게실 야외 휴게 공간 등 잘 갖춰진 시설과 단지 바로 옆 미사 조정경기장의 조망권까지 갖춰 쾌적한 근무환경을 갖췄다. 경기 수원시 영통지구에서는 ㈜에이스건설이 짓는 ‘에이스 하이앤드타워 영통’이 공급된다. 지하 4층∼지상 10층에 연면적 3만1400㎡ 규모로 삼성디지털시티 바로 옆에 위치해 삼성 및 협력업체 간 시너지효과가 기대된다. 분당선 망포역과도 인접해 편리한 출퇴근이 가능하고 영동고속도로 동수원IC 용인서울고속도로 흥덕IC 경부고속도로 수원신갈IC 등을 통해 수도권 전역 이동도 편리하다. 용인시 기흥구 영덕동 도시첨단산업단지에는 ㈜부강개발의 ‘힉스유타워’ 지식산업센터가 분양 중이다. 지하 5층∼지상 24층 연면적 19만8235㎡ 규모로 조성되며 지식산업센터와 아파트 오피스텔 근린생활시설 등 복합단지로 구성되는 것이 특징이다. 경부고속도로 신갈IC 등도 인접해 빠르고 편리한 교통 환경을 갖췄다. 안양시 동안구 호계동에서는 SK건설이 지하 3층 지상 10층 연면적 6만3000㎡의 ‘안양 SK V1 센터’를 분양 중이다. 지하철 1 4호선 금정역 도보 10분 거리의 역세권 단지로 대중교통 이용이 편리하다. 화성시 우정읍에서는 한국자산신탁이 ‘화성 우정 스마트베이’를 공급한다. 지하 1층∼지상 4층 연면적 2만6427㎡ 규모에 지식산업센터와 근린생활시설 기숙사 등으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002334778,621
729386,2017.11.27. 오전 10:40,부동산,헤럴드경제,‘연금형 주택매입 임대’ 도입…노인복지까지,LH 고령자 주택매입해 청년임대 연금식 분할지급..가격변동 반영 토지연금과 함께 자산유동화 기여 헤럴드경제 김우영 기자 정부가 고령화 사회 구조에 발맞춰 고령가구를 위한 ‘연금형 매입임대’ 방식을 공식화했다. 주택연금을 운용중인 주택금융공사가 아닌 토지연금을 검토중인 한국토지주택공사 LH 가 나선다. 이른바 토지주택연금 제도가 도입되는 셈이다. 27일 오전 국회 의원회관에서 열린 주거복지 로드맵 당정협의에서 당정은 고령가구 주거지원을 위해 ‘연금형 매입임대’를 도입하기로 했다. 한국토지주택공사 LH 가 고령자의 주택을 매입ㆍ리모델링해 청년 등에게 임대하는 방식이다. 매입 금액을 한꺼번에 주는 것이 아니라 일정 기간 나눠 준다는 점에서 연금 형식을 띠고 있다. 이는 앞서 지난 24일 헤럴드경제가 단독보도한 LH의 ‘토지연금’ 방안과 같은 내용이다. 다만 당정의 이번 구상에서 그 대상은 토지가 아니라 주택이다. 당정은 연금형 매입임대를 활용해 주택을 내놓은 고령자에게는 공공임대주택을 공급하기로 했다. 소득이 없는 고령자의 생활자금 마련을 돕는 동시에 주거안정은 유지할 수 있도록 하겠단 것이다. 기존 한국주택금융공사 HF 가 운영하는 주택연금은 집주인이 은행에 담보 형식으로 주택을 맡기고 다달이 대출 형식으로 종신형 연금을 타는 방식이었다. 하지만 주금공 입장에선 주택가격 하락이나 평균연령 증가에 따른 연금 수령액 증가 등이 불확실성으로 작용하고 있다. 또 주금공의 주택연금은 연금 수령자 사망 이후 경매 등을 통해 민간에 매각돼 공적활용과는 거리가 멀다. 반면 연금형 매입임대는 이와 달리 LH가 아예 사들이는 방식이다. 장수와 같은 예측하기 어려운 요인이 없다. 연금형 매입임대를 통해 사들인 주택은 공공을 위해 활용된다. 김태년 더불어민주당 정책위의장은 “집은 살아 가는데 있어 없어선 안되는 필수재”라며 “국민 생애 주기에 맞춰 주거대책 마련하고 맞춤 주택을 공급해 주거의 사각지대가 없도록 해야 한다”고 밝혔다. 2016년 통계청의 ‘가계금융복지조사’에 따르면 우리나라 국민의 자산 가운데 부동산이 차지하는 비중은 30대에 이미 60%를 넘어선 뒤 꾸준히 증가해 60대 이상 고령층에선 82%로 절대적인 비중을 차지하고 있다. 이에 따라 주택 가격 변동 및 유동성 리스크를 완화하기 위해 부동산 자산의 유동화를 돕는 제도가 필요하다는 지적이 꾸준히 제기됐다. 한편 LH가 추진하는 토지연금도 비슷한 방식이다. 매입 금액을 5ㆍ7ㆍ10년 등 일정 기간을 정해 나눠 준다. 토지 매도자가 수령하는 금액은 해당 토지의 총 감정가격을 기초로 수령 기간과 매년 지가상승률 및 금리 등을 고려해 결정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001320379,621
729387,2017.11.27. 오전 10:40,부동산,스포츠서울,SRT동탄역 초역세권 동탄역 롯데캐슬 트리니티 12월 분양,롯데건설은 12월 경기도 화성시 동탄2 신도시 C11블록에서 동탄역 롯데캐슬 트리니티를 분양한다. 사진은 동탄역 롯데캐슬 트리니티 투시도. 제공 롯데건설 스포츠서울 박효실기자 롯데건설은 오는 12월 경기도 화성시 동탄2신도시 중심앵커블럭 C11블록에서 ‘동탄역 롯데캐슬 트리니티’를 분양할 예정이다. 동탄역 초역세권에 위치해 우수한 입지여건을 갖춘데다 주거시설과 함께 백화점 쇼핑몰 시네마 등을 조성하는 복합시설로 원스톱 라이프가 가능한 단지다. 지하 6층 지상 최고 49층 6개 동 총 1 697가구 규모로 아파트가 △65㎡ 282가구 △84㎡ 376가구 △102㎡ 282가구로 총 940가구가 공급될 예정이며 특히 오피스텔은 직장인 수요층을 고려한 △23㎡ 451실과 희소성이 높은 △59㎡ 237실 △84㎡ 69실 총757실로 구성되어 있어 소비자들의 많은 관심이 기대된다. ‘동탄역 롯데캐슬 트리니티’는 서울 수서와 동탄신도시를 잇는 SRT 동탄역이 단지와 직접 연결되는 초역세권 단지로 SRT 이용시 수서역까지 약 15분이면 이동이 가능하며 향후 서울 삼성역과 연결되는 GTX 노선도 2021년 개통 예정에 있어 강남 접근성은 더욱 좋아질 전망이다. 또 동탄2신도시를 동서로 나누고 있던 경부고속도로가 2020년까지 동탄역사 지하 1층으로 직선 통과하고 지상에는 대규모 공원이 조성될 예정이어서 일대 주거환경까지 쾌적해진다. 기흥IC를 통해 경부고속도로 진입이 용이하며 봉담 동탄간 수도권제2순환고속도로도 인근에 위치해 서울로의 접근이 수월하다. 도보거리에 청계중앙공원과 동탄 여울공원이 위치해 있어 가벼운 산책 등 여가생활을 즐기기 용이하며 인근 초등학교 예정부지 및 청계초o중 동탄중 등이 가까워 교육환경도 우수하다. 특히 ‘동탄역 롯데캐슬 트리니티’ 인근 중심상업업무지역 약 150만㎡는 특별계획구역인 광역비즈니스콤플렉스로 지정돼 수도권 남부 경제 중심지로 개발될 계획이다. 광역환승시설 및 환승지원시설 앵커시설 과 상업 업무지구 컨벤션 호텔 등 비즈니스 업무지원 인프라 등이 구축된다. 인근으로 삼성전자 나노시티 Nanocity 화성캠퍼스가 들어선 화성일반산업단지와 약 197만㎡ 규모의 동탄일반산업단지가 위치해 있으며 북측에는 판교테크노밸리의 2.3배 규모로 첨단산업 연구 벤처시설이 복합된 산업클러스터로 구축되는 동탄테크노밸리가 조성되고 있어 아파트 뿐만 아니라 오피스텔 임대 수요까지 아우를 수 있을 전망이다. ‘동탄역 롯데캐슬 트리니티’ 견본주택은 경기도 용인시 수지구 동천동 855번지에 12월중 개관될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000325222,621
729388,2017.11.27. 오전 10:38,부동산,이데일리,대출규제 피하자…12월 분양시장 전국 7만여가구 쏟아진다,개포주공8단지 올해 마지막 강남 재건축 일반분양 수도권 3만 3282가구 지방 4만 462가구 분양예정 이데일리 정다슬 기자 통상 분양 비수기로 불리는 12월이지만 올해는 전국에서 7만여가구가 쏟아진다. 이달 말 금융결제원 아파트투유 시스템 청약시스템 이 개편되면서 일부 단지의 분양 일정이 이월된 데다 내년부터 중도금대출 요건 강화 신DTI 총부채상환비율 적용 등 금융 규제가 본격화하면서 건설사들이 올해 안에 분양을 끝내기 위해 서두르고 있다. 부동산114에 따르면 내달 서울·수도권에서는 3만 3282가구 지방에서는 4만 462가구가 공급될 예정이다. 지난해 12월 5만 3430가구 보다 38% 2만 314가구 늘었다. 분양시장은 8·2 부동산 대책의 후속 조치로 9월 20일부터 청약가점제가 강화되면서 일부 지역 청약경쟁률이 주춤하는 모습을 보였다. 투기과열지구와 청약조정대상지역의 청약 1순위 요건이 가입 후 2년으로 강화되고 가점 비율이 확대돼 투자수요가 감소한 결과다. 서울은 전 지역 전매 금지로 청약경쟁률이 다소 줄었고 대구와 부산은 지방광역시 전매 제한 확대로 큰 감소 폭을 보였다. 반면 규제를 비껴간 지역에서는 반사효과가 나타났다. 인천 송도에서는 신규 분양 단지를 중심으로 높은 청약경쟁률을 보였고 경강선 KTX 등 개발 호재가 있는 강원도의 청약경쟁률도 치솟았다. 12월 역시 비규제지역에 대한 투자자들의 관심이 지속되는 가운데 개발 호재 여부에 따라 흥행 성적도 엇갈린 것으로 보인다. 서울에서는 올해 마지막 강남 재건축 아파트인 ‘디에이치자이’ 개포주공 8단지 재건축 아파트 1996가구 송파구 거여동 ‘e편한세상송파파크센트럴’ 1190가구 등 6149가구가 분양을 앞두고 있다. 경기도에서는 용인시 수지구 성복동 ‘성복역롯데캐슬파크나인’ 534가구 하남시 풍산동 ‘하남힐즈파크푸르지오’ 1BL 404가구 등 2만 5717가구가 공급된다. 인천에서는 부평구 부개동 ‘부개인우코오롱하늘채’ 922가구 등 총 1416가구가 새 주인 찾기에 나선다. 지방에서는 부산에 물량이 집중됐다. 동래구 온천동 ‘e편한세상동래온천’ 439가구 연제구 연산동 ‘부산센텀하우스디’ 253가구 등 총 6391가구가 분양을 앞두고 있다. 전남에서는 무안군 일로읍 ‘오룡에듀포레푸르지오’ 34 35BL 1531가구 순천시 해룡면 ‘순천신대지구중흥S 클래스’ B1 490가구 등 5577가구가 분양할 예정이다. 이 외 경남 5153가구 ·대전 4607가구 ·세종 4094가구 ·충남 3909가구 ·경북 2152가구 ·울산 2060가구 ·충북 1898가구 ·강원 1309가구 ·광주 1224가구 ·대구 1209가구 ·전북 879가구 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003979645,621
729389,2017.11.27. 오전 10:38,부동산,매일경제,라인건설·라인장학재단 인재육성 위한 장학금 1억원 전달,지난 25일 김대중컨벤션센터에서 열린 2017 광주광역시 교육청과 함께하는 장학금 수여식 에서 라인장학재단 관계자와 과학분야 영재로 선정된 학생들이 함께 기념촬영을 하고 있다. 사진제공 라인건설 라인건설은 라인장학재단 라인문화재단과 함께 지난 25일 광주 서구 김대중컨벤션센터에서 과학·문화예술 영재 중·고교생 100명에게 장학금 총 1억원을 전달했다고 27일 밝혔다. 이날 행사에는 라인건설 강영식 라인건설 대표를 비롯해 광주시 장휘국 교육감 등 관계자 10여명과 광주시 교육청의 추천을 받아 선정된 중·고교생 100명 과학분야 60명 문화예술 분야 40명 이 참석했다. 우수한 자질과 능력을 갖춘 학생들의 학업을 장려하기 위해 지난 2007년부터 매년 80명의 장학생을 선정해 지원해온 라인건설은 올해부터 수혜 대상을 100명으로 확대했다. 라인건설 강영식 대표는 당사는 앞으로도 우리나라 과학 문화예술 분야에 튼튼한 버팀목이 되는 글로벌 미래인재의 교육환경을 개선하고 양성하는 사업을 꾸준히 진행할 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004055588,621
729390,2017.11.27. 오전 10:38,부동산,파이낸셜뉴스,특급 교통호재로 미래가치 ‘맑음’ 서울 신흥 교통강자 ‘신대방역 노블루체’,‘경전철 신림선’ ‘신림 봉천터널’ 등 대형교통호재 예고로 수요자들 관심 ‘UP’ 가산 구로 디지털단지 등 풍부한 임대수요에 쇼핑 교육 자연 갖춘 최상급 인프라 도시형생활주택 24 25㎡ 24세대 오피스텔 27 28㎡ 88실 총 112가구 규모 부동산 시장에서 교통은 떼려야 뗄 수 없는 관계다. 특히 고속도로 신설부터 터널 개통 등의 다양한 교통개발은 지역의 집값상승을 유도하는 일등공신으로 꼽힌다. 그 중에서도 서울의 교통개발이 눈길을 끈다. 서울은 국내에서 가장 많은 인구가 있는 만큼 다른 곳에 비해 기대가치가 높게 형성된다. 또한 서울의 교통개발은 다른 분야의 개발과 연계돼 또 다른 파급효과를 낳기도 한다. 신림동에서 추진 중인 ‘경전철 신림선’은 그 대표적인 사례다. 경전철 신림선은 교통 사각지대였던 서울 서남권 지역의 교통난 해소를 위해 여의도 샛강역부터 대방 보라매역을 지나 신림 서울대까지 이어지는 노선으로 11개 정거장 규모다. 신림선은 오는 2022년 개통 예정으로 완공 시 신림동 일대부터 여의도까지 현재 40여분에서 20여분으로 단축된다. 부동산 전문가들은 “신림동은 대형 교통개발을 중심으로 그 가치가 점점 높게 평가될 것”이라며 “현재 신림동은 경전철 신림선과 신림 봉천터널 등의 교통개발은 물론 난곡선등과 같은 도시철도사업이 10년 이상을 목표로 하는 중장기계획임을 감안할 때 신림동은 서울 서남권의 경제거점으로 거듭날 것”이라고 예상했다. 이처럼 서울 신림동이 교통호재로 높은 주가를 올리고 있는 가운데 ‘신대방역 노블루체’ 오피스텔이 분양에 나서 눈길을 끈다. ‘신대방역 노블루체’는 경전철 신림선과 함께 ‘신림 봉천터널’ 등의 수혜까지 누릴 수 있다. 남부순환도로와 강남순환 도시고속도로를 잇는 신림 봉천 터널은 남부순환도로 상습 정체 해소를 목적으로 건설 중이다. 2020년 완공 예정 되면 차량을 통한 교통망이 더욱 개선될 전망이다. 이밖에 지하철 2호선 신대방역이 도보 5분 거리에 위치한 역세권 프리미엄도 자랑한다. 더효종합건설의 ‘신대방역 노블루체’는 서울 관악구 신림동 530 1번지에 위치하며 도시형생활주택 전용 24 25㎡ 24세대와 오피스텔 전용 27 28㎡ 88실 등 총 112가구로 구성된다. 신림재정비촉진지구에 따른 미래가치와 가산 구로디지털단지 품은 풍부한 임대수요를 ‘동시에’ ‘신대방역 노블루체’는 대형개발호재와 함께 풍성한 임대수요로 기대가치가 높다. 먼저 ‘신림재정비촉진지구’에 대한 수혜가 주목된다. 신림재정비촉진지구는 서울 관악구 신림동 일대에 조성 중인 광역생활권 도시정비사업으로 3개 구역으로 나뉘어 추진되고 있다. 사업이 마무리되면 각종 주거·생활시설이 갖춰진 도심으로 거듭날 것으로 전망된다. 또한 ‘신대방역 노블루체’는 구로·가산디지털단지를 지하철 한 정거장 차량 5분 이내면 이동 가능하다. 서울대학교와의 거리도 가까운 편이다. 이러한 입지적 특성으로 약 18만 명에 달하는 풍부한 임대수요가 기대된다. 주변에 생활인프라도 다양하다. ‘신대방역 노블루체’는 롯데백화점 이마트 등 대형쇼핑몰이 반경 1km내 자리해 편리한 쇼핑·문화생활을 누리기 안성맞춤이다. 또한 신림종합시장 관악신사시장 등도 인접한 만큼 장보기에도 수월하다. 여기에 건영유치원 난우초 미성초 난곡중 등 다양한 학군까지 주변에 위치하며 500m내 도서관과 독서실 등 교육 관련 시설까지 갖춰져 있다. 이밖에 신사동주민센터 금천경찰서 등 행정기관도 가깝다. 보라매공원 독산자연공원 등 높은 녹지율에 따른 쾌적한 주거환경도 높은 호응을 얻을 것으로 보인다. 오피스텔 공급 가뭄 관악구의 단비.. 지역 최고 높이로 인근 ‘랜드마크’ 역할 기대 ‘신대방역 노블루체’는 서울 관악구내 조성되는 신규 오피스텔이라는 희소성을 갖췄다. 현재 서울 관악구는 2013년 이후 오피스텔 신규 공급이 미미한 실정이다. 실제 이곳에 들어선 오피스텔 중 80% 가량이 10년 이상의 노후화된 건물이다. 이에 따라 ‘신대방역 노블루체’는 최신식 설계로 젊은 수요자들의 마음을 사로잡을 수 있을 것으로 예상된다. 또한 단지는 지상 17층으로 신대방역 인근 오피스텔 중 최고 높이를 자랑한다. 초고층 오피스텔은 뛰어난 조망권으로 선호도가 높아 안정적인 수익창출을 견인한다. 이에 따라 ‘신대방역 노블루체’는 주변 일대의 스카이라인과 시세를 주름잡는 ‘랜드마크’의 역할을 할 것으로 기대된다. 한편 ‘신대방역 노블루체’의 견본주택은 서울 관악구 남부순환로 1369번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913301,621
729391,2017.11.27. 오전 10:38,부동산,아시아경제,롯데건설 12월 동탄역 롯데캐슬 트리니티 분양,동탄역 롯데캐슬 트리니티 조감도 아시아경제 박혜정 기자 롯데건설은 12월 경기 화성시 동탄2신도시 C11블록에 동탄역 롯데캐슬 트리니티 를 분양한다고 27일 밝혔다. 동탄역 롯데캐슬 트리니티는 지하 6층 지상 최고 49층 6개동 전용면적 65 102㎡ 아파트 940가구와 오피스텔 23 84㎡ 757실 규모로 조성된다. 이 단지는 주거시설과 함께 백화점 쇼핑몰 시네마 등이 포함된 복합시설이다. 단지 내 오피스텔 동 옆으로 백화점과 쇼핑몰 영화관 마트 등 편의시설이 조성된다. 단지 인근 중심상업업무지역 약 150만㎡는 특별계획구역인 광역비즈니스콤플렉스로 지정돼 수도권 남부 경제 중심지로 개발될 계획이다. 광역환승시설 환승지원시설 앵커시설 과 상업 ·업무지구 ·컨벤션 ·호텔 등 비즈니스 업무지원 인프라 등이 구축된다. 입지도 좋다. 서울 수서와 동탄신도시를 잇는 SRT 동탄역이 직접 연결돼 수서역까지 15분이면 이동할 수 있다. 2021년에는 서울 삼성역과 연결되는 GTX 노선이 개통될 예정이라 강남 접근성이 더욱 좋아질 전망이다. 동탄2신도시를 동서로 나누고 있는 경부고속도로가 2020년까지 동탄역사 지하 1층으로 직선 통과하고 지상에는 대규모 공원이 조성될 예정이어서 일대 주거환경도 쾌적해진다. 또 걸어서 청계중앙공원과 동탄여울공원을 갈 수 있다. 인근에 초등학교 예정부지와 청계초 ·중학교 동탄중학교 등이 가까워 교육환경도 우수하다. 인근에 화성일반산업단지와 동탄일반산업단지가 있고 북쪽에 판교테크노밸리 2.3배 규모의 동탄테크노밸리가 조성되고 있어 아파트 뿐만 아니라 오피스텔 임대 수요까지 아우를 수 있을 것으로 롯데건설은 보고 있다. 견본주택은 용인시 수지구 동천동 855번지에 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004127197,621
729392,2017.11.27. 오전 10:37,부동산,머니투데이,SK건설 임직원 사랑의 케이크 만들기 봉사,머니투데이 신희은 기자 SK건설 임직원과 가족 100여명은 지난 25일 밀알복지재단과 서울 강남구직업재활센터에서 ‘사랑의 케이크’ 만들기 가족 봉사활동을 벌였다. 사진제공 SK건설 SK건설이 연말을 앞두고 케이크를 만들어 저소득 가정에 전달하는 봉사활동을 펼쳤다. SK건설은 임직원과 가족 100여명이 지난 25일 밀알복지재단과 서울 강남구직업재활센터에서 ‘사랑의 케이크’ 만들기 가족 봉사활동을 벌였다고 27일 밝혔다. 참여자들은 3시간 동안 케이크를 만들어 이날 행사에 초대받은 강남구 지역 저소득 독거노인 및 장애인 100가구에 전달했다. 참가자들은 봉사활동을 마치고 송년파티를 열어 가족들과 덕담을 나누며 즐거운 시간을 보내기도 했다. SK건설은 지난 2005년 6월 창덕궁 고궁청소를 시작으로 매년 가족 봉사활동을 실시해 오고 있다. 43회째 실시된 이날 봉사활동으로 누적 참여인원이 총 5100명을 넘어섰다. 이광석 SK건설 사회공헌사무국장은 “연말을 맞아 소외된 이웃들에게 행복을 전하는 나눔활동을 실천하게 돼 기쁘다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003970013,621
729393,2017.11.27. 오전 10:31,부동산,문화일보,‘동탄역 파라곤 주상복합’ 분양,경기 화성 동탄2신도시 동탄역 역세권에 최고급 스마트 주상복합 단지가 들어선다. 동양건설산업은 화성시 동탄2신도시 C9블록 동탄 광역비즈니스 콤플렉스 주거 중심 지역에서 ‘동탄역 파라곤 주상복합’ 조감도 을 분양 중이라고 27일 밝혔다. 동탄2신도시 광역비즈니스콤플렉스에서 분양하는 첫 주상복합인 동탄역 파라곤은 지하 3층∼지상 39층에 아파트 424가구와 스마트 주거형 아파텔 110실로 구성된다. 타입별로는 아파트는 전용면적 78㎡형 96가구 79㎡형 204가구 99㎡형 13가구 101㎡형 108가구 104㎡형 3가구 등이며 스마트 주거형 아파텔은 전용 82㎡형 44실 83㎡형 22실 84㎡형 44실로 구성됐다. 아파트의 경우 다음 달 초에 특별공급을 시작으로 청약을 접수한다. 본보기집은 화성시 오산동 967 1830에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002334777,621
729394,2017.11.27. 오전 10:31,부동산,문화일보,창업카페 체험공간 내나눔 오픈,LH 한국토지주택공사 는 지난 22일 광주전남지역본부 사옥 내 LH ‘창업카페 체험공간 내나눔 ’ 1호점 사진 을 열었다고 27일 밝혔다. 창업카페 체험공간 내나눔 는 LH 광주전남지역본부 사옥 1층에 카페를 설치하고 바리스타 자격을 취득한 미혼모 청년 예비창업자 등에게 창업 기회를 제공하는 LH 일자리 만들기 사업의 하나이다. LH가 카페 설치를 위한 공간제공은 물론 인테리어 기기설치 등 모든 비용을 부담하고 지자체가 소정의 심사를 통해 운영자를 선정하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002334776,621
729395,2017.11.27. 오전 10:31,부동산,문화일보,울산 호반베르디움 1135가구,호반건설은 오는 12월 울산 울산테크노일반산업단지에 ‘울산 테크노산업단지 호반베르디움’ 조감도 을 분양할 예정이다. 남구 두왕동 242번지 일원에 128만여㎡ 규모로 조성 중인 ‘테크노일반산업단지’는 울산 최초의 첨단 연구·개발 R D 산업단지로 울산시와 한국산업단지공단 울산도시공사 등이 총 3736억 원을 투입해 개발하는 사업이다. 울산테크노 호반베르디움이 들어서는 3개 블록은 울산테크노일반산업단지 내 유일한 공동주택용지다. 단지 규모는 지하 2층∼지상 15층 21개 동 전용면적 59㎡ 84㎡ 총 1135가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002334775,621
729396,2017.11.27. 오전 10:30,부동산,파이낸셜뉴스,롯데건설 독산역 롯데캐슬 이사 서비스 제공,롯데건설은 오는 12월 공급을 앞둔 독산역 롯데캐슬 뉴스테이 뉴스테이 플러스 기업형 임대주택 에 입주민의 이사 걱정을 덜어주는 캐슬링크 서비스 를 제공한다고 27일 밝혔다. 캐슬링크 서비스란 롯데건설의 차별화 된 주거서비스인 샤롯데 서비스 중 하나로 국내 최초 도입한 새로운 방식의 주택 교환 서비스다. 만약 입주자들의 부득이한 사정으로 주거지를 옮겨야 할 경우 같은 단지 내 또는 다른 지역의 롯데캐슬 뉴스테이 단지로 이동할 수 있다. 자녀 출산 분가로 인해 단지 내 더 넓은 평형이나 작은 평형으로 이사할 수 있고 근무지 이동이나 이직 등 부득이한 사정으로 주거지를 옮겨야 할 경우 타 지역의 롯데캐슬 뉴스테이 단지로 간편하게 이사갈 수 있다. 주목할 만한 점은 퇴거 3개월 전 통보 시 중도 퇴거에 따른 별도 위약금을 내지 않아도 된다는 점이다. 이는 최근 입주를 시작한 뉴스테이 단지들이 입주 취소나 월세 계약 해지 시 최대 수 천만원의 위약금을 요구하는 사례가 빗발치는 가운데 제공하는 특별한 혜택이다. 독산역 롯데캐슬 분양 관계자는 뉴스테이를 원하는 수요자들의 가장 큰 고민인 이사 문제와 위약금 부담감을 보완하기 위해 이러한 서비스를 제공하게 되었다 며 이 밖에도 입주민의 주거 편의를 위한 다양한 서비스를 제공하는 만큼 많은 관심을 부탁드린다 고 말했다. 독산역 롯데캐슬은 서울시 금천구 독산동 1005번지 일대 옛 롯데알미늄 공장부지에 들어서는 뉴스테이 플러스 단지다. 지하 4층 지상 35층 8개동 전용면적 59 84㎡ 총 919가구 규모로 조성된다. 단지는 청약통장 여부와 상관없이 19세 이상 성인이면 청약이 가능하며 무주택자에게 우선공급의 기회를 부여하는 것이 특징이다. 최대 8년간 이사 걱정 없이 내 집처럼 거주가 가능하고 거주기간 동안 임대료 상승률이 연 5% 이내로 제한된다. 견본주택은 오는 12월 서울 용산구 갈월동 5 8번지에 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003913284,621
