,date,cat,co,headline,text,url,week
761157,2018.04.18. 오후 4:20,부동산,아이뉴스24,3월 임대주택사업자 등록 사상 최대…전년比 8배↑,아이뉴스24 아이뉴스24 김두탁 기자 3월 한 달간 신규 등록 개인 한 임대사업자가 3만5천명을 넘어 서며 사상 최대치를 기록한 것으로 나타났다. 국토교통부 장관 김현미 는 올해 3월 한 달 동안 3만5천6명이 임대주택사업자 개인 로 신규 등록해 사상 최대치를 기록하였다고 18일 밝혔다. 국토부에 따르면 올 3월 임대사업자 등록 수는 2017년 3월에 등록한 임대사업자 4천363명 대비 8배 증가한 수치며 전월 9천199명 과 비교해서도 3.8배나 증가한 수치다. 올해 3월에 등록한 임대주택사업자를 지역별로 살펴보면 서울시 1만5천677명 와 경기도 1만490명 에서 전체의 74.8%인 2만6천167명이 등록했다. 한편 지난 3월 한 달간 증가한 임대등록 주택 수는 7만9천767채로서 서울 2만9천961채 및 경기도 2만8천777채 에서 전체의 73.7%가 등록됐다. 이에 따라 지난 3월말 기준으로 전국적으로 등록된 개인 임대주택사업자는 누적으로 31만2천명이며 이들이 등록한 임대주택 수는 총 110만5천 채로 집계됐다. 또한 작년 12월 13일 임대등록활성화방안 발표 전후 임대사업자 등록 추이를 살펴보면 작년 12월 13일부터 지난 3월까지 4개월에 못 미치는 기간에 등록한 임대사업자는 총 5만8천169명으로서 이는 작년 1월부터 12월 12일까지 11개월 이상에 걸쳐 등록한 임대사업자 5만7천993명 와 유사한 수치다. 국토부 관계자는 작년 12월 발표한 임대주택 등록 활성화 시책의 효과가 본격화되면서 임대등록이 빠른 추세로 늘어나고 있다 며 양도세 종합부동산세 등의 혜택 기준이 바뀐 4월 이후에도 취득세 재산세 양도세 종합부동산세 등의 감면 혜택이 크고 특히 내년 분리과세 임대소득 2천만원 이하 정상시행을 앞두고 있어 큰 폭의 건강보험료 경감 혜택을 고려할 때 임대사업자 등록이 여전히 유리할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000444243,641
761158,2018.04.18. 오후 4:20,부동산,매일경제,용인경제신도시 후광 입는 연원마을성원 문의 증가,용인시가 보정·마북동 일대에 390만㎡ 규모의 경제 신도시를 조성한다. 기본 계획이 확정되면 내년에 개발계획을 수립해 오는 2021년 착공에 들어갈 예정이다. 첨단기술이 집약된 4차산업혁명의 중심지로 다시 태어날 예정이라 인근 부동산 시장도 들썩이고 있다. 이러한 분위기를 타고 기흥구 보정동에 위치한 연원마을성원아파트가 거래돼 눈길을 끈다. 지난 2일 연원마을성원아파트 전용면적 84.86㎡가 매매로 거래됐다. 이 지역 건국공인중개사는 해당 매물을 매매가 3억3000만원에 중개했다고 18일 밝혔다. 경기도 용인시 기흥구 보정동에 위치한 연원마을성원아파트는 2000년 11월 입주한 최고 20층 16개동 총 691가구 규모며 전용면적 84.86㎡는 305가구다. 분당선 구성역이 도보 10분 거리에 있어 대중교통 이용이 편리하다. 구성역 GTX 노선이 2021년까지 완공을 목표로 하고 있어 향후 교통망은 더욱 확장된다. GTX가 개통하면 강남 업무단지가 모여있는 삼성역까지 1시간 10분 정도 소요되던 시간이 10분대로 단축돼 인근으로 출퇴근하는 직장인의 수요도 흡수할 것으로 보인다. 이번 거래를 중개한 건국공인중개사는 인근 분당·판교의 상승세를 따라 보정·마북동 아파트에 대한 매수 전세 문의가 증가했다 고 현장 분위기를 전하며 최근 지진 이슈와 관련해 저층 아파트를 찾는 문의도 늘었다 고 덧붙였다. 이마트트레이더스가 도보 10분 거리에 있으며 이마트 신세계백화점 인디에프 팩토리아울렛 등 대형 쇼핑시설이 다양하다. 용인 일대의 야경을 한눈에 볼 수 있는 아르피아타워와 포은아트홀 아르피아 스포츠센터에서 다양한 문화·여가생활을 즐길 수 있다. 교육시설로는 마북초 구성중 구성고 마성초 구성초 훌륭한 학군이 단지 주변에 모여있어 학부모들의 선호가 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004135828,641
761159,2018.04.18. 오후 4:19,부동산,이데일리,부동산포럼 변창흠 교수 공공주택 사업 모델 정부 지원 절실,2018 이데일리 부동산 포럼 좋은 주택·동네 조성 필요 변창흠 세종대 행정학과 교수가 18일 서울 여의도 국제금융로 콘래드 서울 호텔에서 열린 ‘2018 이데일리 부동산 포럼’ 전문가 좌담회에서 발언을 하고 있다. 사진 이데일리 방인권 기자 이데일리 김기덕 기자 “부동산시장 안정을 위해 주택 공급과 가격보다 중요한 것은 수요자들이 만족할 만한 훌륭한 주택을 공급함과 동시에 살기 좋은 동네를 조성하는 사업모델을 중앙정부 차원에서 잘 받아들여 함께 추진하는 겁니다.” 변창흠 세종대 행정학과 교수는 “서민들에게 저렴한 공공주택을 공급하는 사업을 장기적으로 잘 이끌어나가기 위해서는 국토교통부가 이런 모델을 잘 반영하는 것이 중요하다”며 이같이 말했다. 변 교수는 최근 주택시장이 안정세를 보이는 상황에서 세입자의 권리 보호 및 동네 파괴 문제를 손볼 필요가 있다고 제언했다. 그는 “이미 서울 집값은 상당히 비싸 세입자가 언제 내쫓길지 모르는 불안한 상황이 지속되고 있다”면서 “요즘과 같이 집값 과열이 진정되고 주택 공급 자체가 충분할 때는 집 소유자의 권리보다는 세입자의 인간다운 삶을 배려할 수 있는 이른바 ‘주택시장 비정상화의 정상화’를 위한 정책을 만들어야 한다”고 주장했다. 변 교수는 또 “정부는 도시재생을 말로만 외치지 말고 좋은 주택과 동네를 어떻게 조성하고 장기적으로 잘 작동할 수 있도록 하는 정책적 노력이 필요하다”며 “역세권 개발이나 국공유지 개발 등을 통해 저렴한 분양 주택을 공급 지속될 수 있는 장치 마련도 절실하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004081714,641
761160,2018.04.18. 오후 4:18,부동산,아시아경제,코레일 용산 역세권부지 소유권 이전 2심도 승소…사업 재개 탄력,법원 사업해제는 적법…토지 소유권 코레일에 즉시 반환해야 아시아경제 주상돈 기자 한국철도공사 코레일 가 서울 용산 역세권 부지 소유권이전 소송 2심에서도 승소했다. 코레일은 용산역세권 사업 재개가 탄력을 받을 것으로 기대하고 있다. 코레일에 따르면 서울고등법원 제2민사부는 18일 코레일이 드림허브프로젝트 PFV 를 상대로 낸 소유권이전등기 말소청구소송 2심에서 1심과 동일하게 원고 승소 판결을 내렸다고 밝혔다. 법원은 코레일이 토지매매계약 및 사업협약을 해제한 것은 모두 적법하고 판단했다. 또 PFV는 돌려받을 채권이 없기 때문에 개발부지에 대한 소유권 말소등기를 즉시 이행하고 코레일에 반환하라고 판결했다. 코레일은 용산사업 무산에 따라 토지대금 2조4167억원을 반환하고 토지소유권 39% 회복했다. 잔여토지에 대한 소유권 이전을 위해 사업당사자인 PFV를 상대로 소유권이전등기 말소청구소송을 제기해 2015년 11월 열린 1심에서 승소한 바 있다. 이번 판결이 최종 확정되면 코레일은 PFV가 소유하고 있는 잔여토지 61%에 대한 소유권을 반환받게 된다. 코레일 관계자는 그동안 용산역세권 기본구상 및 사업타당성 용역 등 사업 재개를 위한 준비를 진행해왔다 며 향후 국토교통부 서울시 등 관계기관 협의를 통해 국가경제에 기여할 수 있는 방안을 적극적으로 모색해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004221341,641
761161,2018.04.18. 오후 4:13,부동산,동아일보,카드뉴스최고 신용등급 LH가 직접 임대하는 기업성장센터 인기,앞으로 ‘LH아파트’뿐만 아니라 ‘LH지식산업센터’도 볼 수 있게 된다. 한국토지주택공사 LH 가 직접 임대하는 지식산업센터인 ‘기업성장센터’가 판교 제2테크노밸리에 들어서기 때문이다. 지금까지는 LH가 산업단지를 조성하더라도 직접 지식산업센터를 건축 임대하지 못했다. 때문에민간 건설사가 지식산업센터를 직접 건축하여 공급하면 상대적으로 비싼 입주 비용으로 인해 기업 경영이 다소 부담스러운 상황이었다. LH가 공공임대아파트처럼 공공임대지식산업센터를 공급하게 되면 이런 현상에 다소나마 숨통을 틔울 수 있을 것으로 기대된다. 최고 신용등급의 LH가 직접 임대하는 지식산업센터라는 점도 강점이다. 국내 최대의 토지주택전문 공기업인 LH는 지난 2009년 출범 이래 판교신도시 면적의 60배가 넘는 택지를 개발하고 공공주택 260만호를 공급해왔다. 그 결과 국내는 물론 해외에서도 높은 인지도와 탄탄한 신뢰도를 얻고 있다. 현재 LH는 무디스 ‘Aa2’ 스탠다드앤푸어스 S P ‘AA’ 피치 ‘AA ’ 등 최고 수준의 국제신용등급을 자랑한다. LH가 임대하는 기업성장센터는 판교 제2테크노밸리 핵심 입지에 들어선다. 대한민국 IT 중심지인 판교테크노밸리는 연 매출액이 70조원에 달한다. 이는 부산광역시와 거의 대등한 수준으로 산업단지 하나가 광역시 매출을 뛰어넘는 셈이다. 정부는 판교테크노밸리 사업이 성공했다고 판단해 판교테크노밸리의 북쪽 수정구 금토동과 시흥동 지역에 판교 제2테크노밸리를 조성하고 있다. 판교테크노밸리의 성공에 이어 판교 제2테크노밸리도 빠르게 자생적 창업생태계를 구축할 것으로 보인다. 기업성장센터는 창업ㆍ벤처기업에게 저렴하고 안정적인 업무공간 제공을 위해 주변 시세 80% 수준의 임대보증금 및 임대료로 공급된다. 특히 같은 업종이나 관련 업계 업체들이 한곳에 모여 시너지효과를 기대해볼 수도 있다. 판교 제2테크노밸리 LH 기업성장센터는 지하 2층 지상 9층 규모이고 총 221개 입주 가능 호실의 전용면적은 67 180㎡로 다양하다. 임대기간은 5년이며 최초 계약 종료 후에도 5년 범위 내에서 계약을 갱신할 수 있다. 따라서 최대 10년까지 안정적인 기업 경영이 가능하다. 입주대상기업으로 선정되면 한국판 실리콘밸리에서 10년 동안 안정적으로 기업을 운영할 수 있게 된다. 모집 대상은 창업 후 10년차 이내 수도권 소재기업 개인사업자 포함 중 입주 후 판교 2밸리 산업단지계획 및 관리기본계획에서 허용하는 업종 첨단제조업 지식·문화·정보통신·미래성장동력 산업 을 영위할 기업이다. 특히 AI·빅데이터 등 4차 산업혁명 관련 업종에 대해서는 해당 업종만 신청 가능한 별도의 공간을 지정·구획해 입주 기업을 모집 중이다. 오는 27일까지 ‘LH 기업성장센터’ 홈페이지 공고문을 통해 신청서 및 사업계획서를 다운로드해 작성한 후 LH 판교도시첨단사업단을 방문해 접수하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003141340,641
761162,2018.04.18. 오후 4:12,부동산,한국경제TV,한화건설의 유럽형 대단지 아파트 김포 풍무 꿈에그린 유로메트로 중소형세대 마감임박,일반 분양전환 5개월 만에 전용 84㎡ 1 274세대 완판 임박 저렴함 분양가 3.3㎡당 1 150만원 고급스러운 유럽형 디자인 등 인기 기존 임대계약이 완료되는 2018년 5월부터 바로 입주 가능 뛰어난 서울 접근성과 우수한 학군 풍부한 생활인프라 갖춰 한화건설이 김포시 풍무5지구에 공급한 김포 풍무 꿈에그린 유로메트로 가 뛰어난 입지와 상품성으로 빠르게 아파트 계약을 진행 중이다. 김포 풍무 꿈에그린 유로메트로 이하 김포 유로메트로 는 지난 4년간 전세와 반전세로 진행한 단지로서 최근 김포 지역의 고급아파트 수요가 늘어나면서 일반분양에 나섰다. 단지 규모는 두 개 블록 1BL 2BL 총 1 810세대 대단지로 지하 2층 지상 10 26층 26개 동으로 전용면적 84㎡ 1274세대 101㎡ 461세대 117㎡ 75세대로 구성됐다. 한화건설은 지난해 10월부터 전용 84㎡ 1 274세대를 먼저 일반 분양 전환하였으며 12월부터는 전용 101㎡ 117㎡ 536세대가 분양에 들어갔다. 특히 전용 84㎡ 1 274세대는 이미 98% 수량이 계약 완료되면서 조만간 완판 될 것으로 보인다. 이 같은 우수한 분양성과는 합리적인 분양가로 실수요자들에게 각광을 받고 있기 때문이다. 김포 유로메트로는 평균 분양가를 3.3㎡당 1 150만원으로 책정했다. 전용 84㎡는 3억 8 000만원 전용 101㎡은 분양가 4억 3 800만원 전용 117㎡은 5억 760만원부터 시작한다. 김포 유로메트로는 이미 준공이 완료된 아파트로 2018년 5월말 임대계약이 만료되는 세대부터 바로 입주가 가능하다. 또한 청약통장이 필요 없으며 중도금 부담도 없다. 1차 계약금 1 000만원 정액제로 10% 계약금을 지불한 후 나머지 잔금은 입주 시 납부하면 된다. 김포는 부동산 대책 제외지역으로 계약 후 전매거래도 즉시 가능하다. 또한 김포 유로메트로가 위치한 풍무도시개발 구역은 김포 내 도시개발구역 중에서도 서울 접근성이 가장 뛰어난 구역으로 통한다. 서울 마곡지구까지 직선거리로 8.7km에 불과해 10분대면 이동할 수 있고 여의도역까지는 18.5km로 20분대면 도착 가능하다. 단지 인근에는 개통예정 2018년 11월 인 김포 도시철도 풍무역 가칭 이 들어설 예정으로 서울 접근성은 더욱 높아질 것으로 예상된다. 단지는 풍부한 교육환경과 생활 인프라를 갖췄다. 유현초·풍무중이 단지 앞에 바로 위치하고 있으며 김포시 명문학군인 풍무고를 비롯해 김포고 사우고 등으로 통학이 가능한 교육여건이 우수하다. 단지 바로 옆에는 풍무 다목적체육관 수영장등 풍무동 주민센터가 위치했으며 차량 5분거리에 이마트 트레이더스 풍무점 홈플러스와 CGV가 있어 편리하게 이용할 수 있다. 김포 유로메트로는 쾌적한 주거 환경으로 주목 받고 있다. 단지와 바로 옆에 위치한 풍무근린공원은 축구장 9배 크기로 조성된 공원으로 단지와 연계해 산책로가 조성되어 있다. 특히 단지 내 북유럽 스타일의 뛰어난 조경시설과 함께 쾌적한 환경을 제공한다. 단지 디자인은 고급건축물 설계업체인 바세니안라고니사가 유럽풍 디자인을 적용해 외관은 물론 조경 중앙광장 조형물 평면 등에 이르기까지 프랑스 대저택을 기본 컨셉트로 지어졌다. 광장의 주축을 따라 흐르는 수로 잔디마당 수목 등은 유럽의 평야 강 산 등을 연상시키도록 배치됐다. 단지 내에는 운동과 여가 취미 등 문화생활을 누릴 수 있는 다양한 커뮤니티 공간이 설계됐다. 골프연습장과 피트니스센터 GX룸 요가·에어로빅·댄스 공간 회의실 독서실 보육시설은 물론 입주민들을 위한 공용 텃밭과 친환경 커뮤니티 공간인 에코 맘 카페도 단지 내 위치했다. 한화건설 송희용 분양소장은 김포 풍무 꿈에그린 유로메트로는 풍무동에서도 가장 뛰어난 입지와 주거환경으로 주거 만족도가 매우 높은 단지로 평가 받고 있다 며 중소형에 이어 중대형 세대도 많은 관심 속에 연일 계약을 이어가고 있다. 고 말했다. 모델하우스는 김포시 고촌읍 고송로3 고촌 우방 아이유쉘 아파트 인근 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000623881,641
761163,2018.04.18. 오후 4:09,부동산,이데일리,부동산포럼“집값 잡겠다 좋은 의도가 오히려 집값 띄울 수 있어,허윤경 한국건설산업연구원 연구위원이 18일 오전 서울 여의도 콘래드 서울 호텔에서 열린 ‘2018 이데일리 부동산 포럼’에서‘ 전문가 좌담을 하고 있다. 올해로 5회째를 맞는 ’이데일리 부동산 포럼‘에서는 문재인 정부 출범 1년을 맞아 그동안 내놓은 주택 정책이 시장에 미친 영향을 심도 있게 짚어보고 앞으로의 과제에 대해 집중 모색했다. 이데일리 방인권 기자 이데일리 정병묵 기자 “주거 복지 분배 정의와 같은 ‘선의’만 갖고는 집값을 잡을 수 없습니다.” 허윤경 한국건설산업연구원 연구위원은 “문재인 정부 부동산 정책의 핵심은 주거 복지와 분배로 다수 국민의 지지를 받고 있다”며 “하지만 좋은 의미의 정책을 펼친다고 실제 시장에서 통하는 것은 아니다”라고 진단했다. 그는 일례로 주택도시보증공사 HUG 의 분양가 규제 이후 이른바 ‘로또 청약’이 속출하는 등 부작용이 나오고 있다고 지적했다. 높은 분양가를 잡아 집값을 안정화하겠다는 취지였지만 분양가가 주변 시세보다 저렴하게 책정되면서 오히려 투기 수요가 몰리는 결과를 낳았다는 것이다. 허 연구위원은 “최근 인기 지역에 청약통장이 몰리면서 지역별 청약 양극화가 심해지고 있는데 정부의 분양가 규제가 도리어 시장을 과열시킨 셈”이라며 “규제를 통해 시장을 들끓게 하느니 차라리 아무 것도 하지 않는 게 나은 상황”이라고 말했다. 그는 또 “집값을 잡겠다는 ‘좋은 의도’만 생각할 게 아니라 각종 정책이 시장에서 어떤 부작용을 초래할 수 있는지 이를 예방할 수 있는 실질적인 대책이 무엇인지 연구하는 게 훨씬 중요한 과제”라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004081703,641
761164,2018.04.18. 오후 4:09,부동산,매일경제,여수·부산 등 국내 대표 관광지 인근 수익형 호텔 분양,주택과 오피스텔을 타깃으로 한 정부 규제로 투자처를 잃은 투자자들을 타깃으로 한 수익형 호텔이 국내 유명 관광지 주변에서 분양에 나선다. 18일 수익형부동산 업계에 따르면 분양형 호텔이나 생활숙박시설은 아파트에 비해 상대적으로 투자비용이 적은 데다 관광객이 많이 찾는 지역일 경우 적정 수익률을 보장할 수 있다는 장점이 있다. 실제 강원도 강릉시 경포시 인근에서 작년 12월 분양한 골든 튤립 스카이베이 경포 호텔 은 계약 3주 만에 100% 계약률을 기록한 바 있다. 하지만 일각에서는 사드 고고도 미사일 방어체계 여파로 중국인 관광객이 급감한 후 회복이 더딘 데다 게스트하우스 같은 저렴한 숙박시설을 찾는 내국인들도 점차 늘고 있는 만큼 수익률을 꼼꼼히 따져본 후 계약에 나서는 게 좋다고 조언하고 있다. 현재 여수 부산 대부도 등 유명 관광지나 관광자원 개발이 한창인 지역에서 수익형 호텔이 공급 예정 중이다. 연간 1300만명의 관광객이 찾는 여수에서는 호텔 케니스토리 여수점 195실 이 오는 5월 공급될 예정이다. 사업지 인근에 장군산 여수구항 해양공원 돌산도 여수세계박람회장 EXPO 벽화마을 등 유명 관광지가 있다. 여수 신항 여수 여객선 터미널도 가깝다. 방아머리 마리나항만 개발사업을 통해 해양관광단지로 조성 중인 대부도에서는 코업호텔 대부도 493실 가 분양 중이다. 이 호텔은 다양한 객실 타입과 500석 규모의 대형 컨벤션홀을 갖췄다. 작년 관광객 수 전국 3위를 차지한 부산 중구 중앙동 권역에서는 커넥트 부산 호텔 216실 이 분양 중이다. 사업지 인근에 국제시장 자갈치시장 용두산 공원 BIFF광장 감천문화마을 등 다양한 관광명소가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004135818,641
761165,2018.04.18. 오후 4:05,부동산,아시아경제,유연성 추구하는 ‘밀레니얼 세대’에게 딱 모듈형 공유오피스 ‘클리워크 삼성점’ 오픈 전부터 관심,오는 6월 삼성역 KT G타워에 공유오피스 클리워크 삼성점 오픈 대한민국 사회의 주역이 ‘베이비붐 세대’에서 ‘밀레니얼 세대’로 변화하면서 근무 공간도 함께 진화하고 있다. 이들은 1980년대에서 2000년대에 사이에 태어나 어릴 때부터 인터넷과 모바일 등 IT기기에 익숙하고 워라밸 Work and Balance 을 중시하며 카페에 앉아 공부하거나 여럿이 토론하는 등 유연한 환경에 익숙한 세대이다. 이런 사회적인 변화 속에 기업들 역시 충분한 휴식과 재충전을 위한 다양한 혜택과 함께 업무환경의 기본이 되는 오피스의 형태로 변화를 주며 이러한 흐름에 대응 중이다. 최근 이를 반영한 최적의 사무환경으로 다양한 공유 오피스가 생겨나고 있다. 특히 오는 6월 오픈 예정인 공유오피스 클리워크 삼성점은 업무에 따라 유연하게 변경이 가능한 모듈형 가구 공간 디자인과 차별화된 서비스에 더해 합리적인 비용으로 오픈 전부터 1인 기업 및 소규모 스타트업들의 주목을 받고 있다. 클리워크 삼성점은 종합부동산 서비스 회사인 ‘DTZ부동산관리㈜’가 운영하는 공유오피스이다. 클리워크 신도림과 마곡을 운영 중인 DTZ부동산관리㈜는 기존 공유오피스 운영사와는 달리 규모가 큰 프라임급 오피스의 임대관리로 축적된 통합자산관리시스템의 노하우와 호텔 전문인력을 활용한 보다 전문적인 서비스가 최대 장점이다. 이 때문에 벌써부터 계약이 이뤄지며 고객들의 문의가 이어지고 있다. 이러한 경쟁력을 기반으로 클리워크 삼성점은 국내 유명 디자이너와 협업을 통해 차별화된 공간 구성과 디자인을 적용했다. 클리워크 삼성점은 공간의 효율성을 위해 사용자의 편의에 따라 인원 구성이 가능한 모듈형 가구를 적용했다. 이를 통해 1인 사무실부터 회의실까지 하나의 공간을 다양하게 활용할 수 있다. 이는 초고밀도 지역인 삼성역에서 섹션 오피스로서의 장점을 최대한 살리기 위한 요소다. 또한 하나의 공간을 사용 목적과 업무 형태에 맞춰 사용자 중심의 유연한 공간으로 사용하기 원하는 ‘밀레니얼 세대’를 반영한 컨셉별 공간을 구성했다. 총 3개의 공간으로 업무 집중을 위한 프라이빗 워킹 스페이스 Private Working Space 와 아이디어를 공유하며 함께 일할 수 있는 코워킹 스페이스 Co Working Space 같은 회사가 아니어도 네트워크 형성이 가능한 퍼블릭 스페이스 Public Space 등이다. 한편 DTZ부동산관리㈜는 클리워크 삼성점 오픈을 기념해 공유 오피스의 주 고객인 스타트업 및 소규모 사업자를 대상으로 한 공모전 이벤트를 진행한다. 오는 5월 22일까지 클리워크와 함께 갈 수 있는 마케팅 설계 디자인 등의 참신한 사업계획서를 작성해 우편 및 직접 방문을 통해 응모하면 1등으로 선정되는 개인이나 팀에게는 클리워크 삼성점 혹은 마곡점을 1년 동안 무료로 이용할 수 있는 임대지원이 제공된다. 보다 더 자세한 사항은 클리워크 홈페이지 및 SNS 채널을 통해 확인 가능하다. 클리워크 관계자는 “삼성역은 국내외 기업들이 분포되어 있는 오피스 밀집 지역으로 최근 공유오피스가 빠르게 늘고 있다”라며 “클리워크는 DTZ부동산관리의 탄탄한 운영 노하우를 기반으로 밀레니얼 세대에 최적화된 서비스를 제공할 것이다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004221321,641
761166,2018.04.18. 오후 4:00,부동산,머니S,직방 카카오와 업무협약… 다음 부동산서비스 강화,직방이 다음 부동산서비스 강화를 위해 카카오와 업무협약을 체결했다. 사진 직방 직방은 포털 다음의 부동산정보 서비스 강화를 위해 카카오와 전략적 업무협약을 체결했다고 18일 밝혔다. 직방은 이번 협력을 통해 카카오가 운영 중인 다음 부동산서비스 전반에 대한 고도화 작업을 추진하는 한편 해당 서비스 운영을 직접 맡을 예정이다. 직방은 양사가 서비스 협력을 진행하게 된 데 대해 다음 부동산서비스의 고도화를 위한 양측의 의견이 일치한 결과라고 설명했다. 안성우 직방 대표는 “온라인과 모바일 시장을 선도 중인 카카오와 업무협약 체결을 통해 더욱 발전된 서비스를 제공할 수 있을 것으로 기대 한다”며 “앞으로도 이용자를 최우선으로 생각하는 서비스를 제공 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000311044,641
761167,2018.04.18. 오후 4:00,부동산,한겨레, 3월말 신규 등록 임대 사업자 3만5천명…전달보다 4배 증가 ,한겨레 4월 양도소득세 중과세 시행 영향 누적 등록자 31만3천명...100만5천채 한겨레 자료 사진. 지난달 신규 등록한 임대주택 사업자 수가 3만5천명을 넘어서 월 기준 신규 등록 규모가 사상 최대치를 기록했다. 이달부터 시행된 양도소득세 중과를 앞두고 다주택자들이 보유한 집을 임대주택으로 대거 등록한 것으로 보인다. 18일 국토교통부 집계를 보면 지난달 신규 등록한 임대주택 사업자수는 3만5006명으로 집계됐다. 이는 전달 9199명 보다 3.8배나 증가한 수치로 등록된 주택 수는 7만9767채에 이른다. 지역별로는 서울이 1만5677명으로 가장 많았다. 경기도 1만490명 와 인천 1113명 등을 포함한 수도권이 총 2만7280명 77.9% 을 차지했다. 정부는 앞서 지난해 12월13일 지방자치단체에 등록한 임대주택 사업자에게 세제 및 건강보험료 등을 감면해 주는 임대등록 활성화 방안 이 발표한 바 있다. 발표 이후 올해 3월까지 4개월간 등록한 임대사업자는 5만8169명이다. 3월말 기준으로 전국적으로 등록된 개인 임대주택 사업자는 31만2천명이며 이들이 등록한 임대주택 수는 110만5천채로 추정된다. 국토부 관계자는 ”5년 단기 임대의 경우 지난달까지 등록해야만 양도세 중과와 종합부동산세 합산 배제 등 세제 혜택이 주어진다는 점이 영향을 끼쳤다”면서 ”4월 이후에도 8년 장기 임대는 세제 감면 혜택이 크고 건보료 혜택도 있어 임대사업자 등록이 계속 늘어날 것 이라고 내다봤다. 등록된 임대주택에 들어가는 세입자는 임대 의무기간 동안 안정적으로 거주할 수 있고 임대료 인상폭도 연 5% 이내로 제한되기 때문에 급격한 인상에 따른 주거비 부담을 덜 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002406726,641
761168,2018.04.18. 오후 4:00,부동산,동아일보,부영그룹 오투리조트 189홀 이벤트,부영그룹 회장 이중근 오투리조트 골프장이 지난해에 이어 올해에도 18 9홀 이벤트를 진행한다고 18일 밝혔다. 18 9홀 이벤트는 월 목 1부 18홀 이용고객에 한해 2부 9홀을 무료로 즐길 수 있도록 하는 이벤트다. 단 카트료와 캐디피는 별도다. 이 이벤트는 오는 6월28일까지 진행된다. 오투리조트 관계자는 “18 9홀 이벤트로 주중 골퍼들을 끌어들이고 지역 주민들에게는 1만 원 할인혜택을 주는 등 고객 유치에 힘쓰고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003141336,641
