,date,cat,co,headline,text,url,week
758404,2018.04.06. 오전 10:28,부동산,한국경제,유승종합건설 강릉 유천 유승한내들 더 퍼스트 다음달 분양,김형규 기자 유승종합건설이 다음달 강릉 유천지구에 ‘강릉 유천 유승한내들 더퍼스트’ 아파트를 분양한다. 단지는 강원 강릉 유천공공택지지구 S 1블록에 있다. 지하 2층 지상 39층 5개동으로 이뤄졌다. 전용 84·96·109㎡ 총 788가구 규모로 구성된다. 강릉 내 최고층인 39층의 높이로 강릉 도심과 대관령 조망권이 확보돼 있다. 강릉 도심권 내 마지막 공공택지지구인 유천지구 최중심에 위치한다. 고속철도 KTX 강릉역 동해고속도로 강릉나들목 IC 등이 가깝다. 지난해 12월 서울과 강릉을 연결하는 KTX 강릉역이 개통되면서 당초 5시간 이상 걸리던 서울 강릉 간 소요시간이 1시간 30분대로 단축됐다. 유천지구는 사업면적 67만㎡ 규모에 신규 아파트 5000여가구 이상 공급되는 대규모 택지개발지구다. 주변에 펼쳐진 생활인프라도 풍성하다. 단지 바로 맞은편에 유천지구 중심상업지역이 있다. 이미 강릉 지역을 대표하는 주거단지로 자리 잡은 교동지구의 생활권까지 누릴 수 있다. 강릉시청 강릉소방서 강릉고속버스터미널 강릉우편집중국 등 각종 공공 및 행정시설도 가깝다. 도보 거리의 유천초등학교가 오는 2020년 3월 개교 예정이며 관동중학교도 인접해 있다. 건폐율 8%를 적용한 공원형 단지로 꾸며진다. 사임당공원을 비롯한 도시공원들이 주변에 둘러싸고 있어 입주민들의 쾌적한 여가활동을 돕는다. 모델하우스는 강릉 유천동 776의 5에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003919660,639
758405,2018.04.06. 오전 10:28,부동산,이데일리,세종 마스터힐스 모델하우스 오픈…11일부터 청약 시작,현대·태영·한림건설 컨소시엄이 짓는 3100세대 아파트 6 4 생활에 위치해 교통·주거·교육 환경 좋아 이데일리 권소현 기자 현대건설·태영건설·한림건설로 구성된 컨소시엄이 6일 세종특별자치시 해밀리 6 4 생활권 L1 M1 블록에서 선보이는 ‘세종 마스터힐스’의 모델하우스를 개관하고 본격 분양에 들어간다. 세종 마스터힐스는 지하 2층 지상 최고 25층 66개동 전용면적 59 120㎡ 총 3100세대 규모의 대단지로 지어진다. L블록 1990세대 M1블록 1110세대로 이뤄져 있다. 전용면적별로 △59㎡ 930세대 △84㎡ 1 394세대 △102㎡ 241세대 △112㎡ 385세대 △120㎡ 150세대로 구성된다. 각 블록별 세대수는 L1블록이 △59㎡ 930세대 △84㎡ 780세대 △112㎡ 180세대 △120㎡ 100세대이며 M1블록은 △84㎡ 614세대 △102㎡ 241세대 △112㎡ 205세대 △120㎡ 50세대다. 전체 세대의 약 75%가 수요자들의 관심이 높은 전용면적 85㎡ 이하로 이루어지며 고객의 라이프 스타일에 따라 선택할 수 있도록 총 66개의 타입으로 구성되어 있다. 세종 마스터힐스는 세종시의 새로운 생활중심 6 4 생활권에 들어서는 랜드마크 단지다. 내년 8월까지 과학기술정보통신부와 행정안전부 2개 부처의 세종시 이전이 확정되면서 더 주목받고 있다. 6 4 생활권은 BRT 간선 급행버스 노선이 잘 갖춰져 있어 세종시 주요 지역은 물론이고 오송역과 대전 반석역 대전역으로의 이동이 편하다. 1번 국도를 통해 대전 조치원 천안으로 빠르게 이동할 수 있고 천안 논산 고속도로 정안IC를 이용하면 경부고속도로 진입이 쉬워 광역교통망이 좋다. 세종 마스터힐스는 교육문화 특화단지로 꾸며진다. 학교를 작은 마을 개념으로 조성하는 복합커뮤니티 단지를 조성 학생들의 외부활동을 장려하고 자연친화적인 학습을 유도할 수 있게 설계했다. 단지 내에 유치원과 초·중·고교가 신설돼 아이 키우기에도 좋다. 단지 가까이에는 오가낭뜰·기쁨뜰 근린공원이 있어 운동과 산책을 즐길 수 있고 습지생태원과 MTB 공원 둘레길 등이 조성되어 있는 원수산도 가깝다. 이전기관 공무원 및 기관추천 특별공급은 11일 다자녀·신혼부부·노부모부양 당해지역 특별공급은 12일 다자녀·신혼부부·노부모부양 기타지역 특별공급은 13일 예정돼 있으며 특별공급 당첨자 발표는 16일이다.1순위 청약접수는 17일 2순위는 18일에 진행하며 당첨자 발표는 25일 당첨자 계약일은 다음달 7일부터 13일까지다. 현대건설 컨소시엄의 세종 마스터힐스 견본주택은 세종특별자치시 대평동 264 1번지에 위치하며 입주는 2020년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004073407,639
758406,2018.04.06. 오전 10:23,부동산,한국경제,금강주택 시흥 연성역 금강펜테리움 센트럴파크 1순위 마감,이정선 기자 금강주택이 경기도 시흥시 장현지구 B3블록에 공급하는 ‘시흥 연성역 금강펜테리움 센트럴파크’가 지난 5일 진행한 1순위 청약결과 평균 8.23대 1의 경쟁률로 전 주택형이 1순위 마감을 기록했다. 금융결제원에 따르면 ‘시흥 연성역 금강펜테리움 센트럴파크’는 481가구의 일반공급 분양 물량에 3960명이 청약을 접수하며 평균 8.23대 1 의 경쟁률을 기록했다. 주택형 별로는 △전용면적 79㎡A형 6.16대 1 61가구 모집 376명 접수 △전용면적 79㎡B형 7.15대 1 55가구 모집 393명 접수 △전용면적 84㎡A형 9.83대 1 234가구 모집 2300명 접수 △전용면적 84㎡B형 6.8대 1 131가구 모집 891명 접수 를 기록하며 금강주택의 특화설계인 룸테라스가 설계된 전용면적 84㎡A형이 최고 청약경쟁률을 기록했다. 금강주택 분양관계자는 “시흥 연성역 금강펜테리움 센트럴파크는 최근 수도권 공공택지의 블루칩으로 부상한 시흥 장현지구의 중심입지인데다 금강주택의 특화설계들이 집약되어 있어 수요자들의 큰 호응을 이끌어낸 것 같다”고 말했다. 시흥 연성역 금강펜테리움 센트럴파크’는 오는 12일 당첨자 발표 이후 24일 26일 3일간 정당계약을 진행한다. 견본주택은 경기도 시흥시 장현동에 있다. 입주는 2021년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003919654,639
758407,2018.04.06. 오전 10:22,부동산,헤럴드경제,정비사업 시 원주민에 ’재정착임대주택‘ 우선 공급,공공임대리츠 통해 물량 확보 민간임대보다 저렴 최대 10년 청년ㆍ신혼부부에 차순위 부여 헤럴드경제 박일한 기자 재개발ㆍ재건축 등 정비사업으로 인해 해당 지역에 오랫동안 머물러 왔던 원주민이 다른 지역으로 쫓겨나지 않도록 ‘재정착임대주택’이 공급된다. 국토교통부는 재정착임대주택을 도입하고자 주요 공급방법과 절차 등을 규정한 ‘공공주택업무처리지침’ 개정안을 마련해 조만간 행정예고할 예정이라고 6일 밝혔다. 재정착임대주택은 민간임대주택 연계형 정비사업에서 나오는 주택의 일부를 ‘공공임대리츠’가 확보한 후 원거주자에게 최우선으로 공급하는 주택이다. 민간임대주택 연계형 정비사업이란 재개발이나 재건축을 통해 공급되는 일반분양분을 민간 임대주택 사업자가 매입해 공급하는 공적 임대다. 정부가 이 공적 임대 물량 중 일부를 다시 공공임대로 떼어내 원주민에게 더욱 낮은 임대료로 우선 공급하는 게 재정착임대주택이다. 예컨대 최근 국토부는 경기 파주시 문산3리 재개발정비사업구역 인천 남구 숭의3 재개발구역 강원 원주시 원동 다박골 재개발구역 경북 포항시 용흥4 주택재개발사업구역 대구 서대구지구 재개발 구역 등 5곳을 ‘2018년 상반기 공공지원 민간임대 연계형 정비사업 공모‘ 후보지로 선정했다. 이 구역에서는 사업 시행자가 자발적으로 재정착 임대주택을 공급하겠다는 계획을 세워 국토부에 제출했다. 국토부는 기본적으로 민간임대 연계형 정비사업을 통해 공급되는 주택 중 계약을 포기한 현금청산세대와 민간임대주택의 5% 이내에서 물량을 확보할 방침이다. 국토부는 “재정착임대가 너무 많으면 주민과 사업자들이 반발할 수 있어 수량을 제한하기로 했다”고 설명했다. 국토부는 또 정비사업의 재정착률을 높이기 위해 정비구역 기존 주민에게 입주 우선권을 부여하고 정책 지원계층인 청년과 신혼부부에게도 차순위를 부여하기로 했다. 최초 입주자는 공고를 통해 모집하되 이후 입주 희망자를 상시 접수하고서 대기자 명부를 작성해 관리할 방침이다. 임대 조건은 10년 임대주택에 준해 10년간 거주할 수 있도록 했다. 최초 임대보증금은 주택 매입가의 50% 내로 하고 월임대료는 공공주택 사업자가 정하도록 했다. 국토부는 민간 임대사업자가 공급하는 공공지원 임대보다는 임대료를 낮게 책정할 예정이다. 입주자 소득 및 자산 요건도 전년도 도시근로자 가구당 월평균 소득의 100% 이하여야 하는 등 10년 공공임대와 같은 수준으로 책정된다. 국토부는 이달 공공주택업무처리지침을 이달 말에는 시행하고 본격적인 사업을 시작할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001376734,639
758408,2018.04.06. 오전 10:22,부동산,디지털타임스,이지스 클라우드 기반 공간정보 매핑서비스 이지스 클라우드 오픈,이지스 클라우드 화면 ㈜이지스 제공 공간정보 플랫폼·엔진 전문 기업 ㈜이지스는 클라우드 기반 공간정보 매핑서비스인 이지스 클라우드를 오픈했다고 6일 밝혔다. 2018 평창 동계 패럴림픽에서 학생 100여 명이 커뮤니티 매핑 활동으로 만든 장애인 편의시설 지도 앱인 배리어프리 포 평창과 2015년 개발자들이 만든 메르스 지도 등 지역사회의 각종 문제와 현안 정보를 지도 위에 자발적으로 표시해 현실을 개선하고 반영하는 사례가 늘고 있을 뿐만 아니라 개개인의 일상에서 경험했던 맛집 여행지 등의 소소한 일상을 담은 지도의 출판도 활발히 진행되고 있다. 이지스는 이지스 클라우드를 공식 오픈하고 누구나 쉽고 편리하게 공간정보를 출판하고 가공 분석할 수 있는 공간정보 제작 서비스를 제공한다. 이지스 클라우드는 클라우드 환경으로 설계되어 있어 이를 이용할 경우 고액의 솔루션을 구입해 각자의 컴퓨터에 직접 설치해야 했던 기존의 경제적 부담과 수고로움에서 벗어나 언제 어디서든 인터넷 접속만으로 내가 보유한 공간정보 데이터 즉 지형 영상 시설물 데이터를 가공 다양한 형태로 지도 위에 융합해 표현할 수 있다. 이지스 클라우드 서비스는 정부 3.0에 따라 개방된 공개 데이터를 통계 및 시각화했으며 사용자 편의성을 높이기 위해 GML KML CSV 등 공간정보 공개데이터 포맷을 지원하며 드래그 앤 드롭 파일 끌어놓기 의 이지드롭 UI를 적용 사용자가 일일이 데이터를 가공해야 하는 수고를 덜었다. 사용자는 이지스 클라우드를 통해 공간정보 가공·가시화·분석은 물론 개인 지도와 이에 대한 전용 뷰어를 받을 수 있으며 생성된 개인 지도는 별도의 가공 과정 없이 웹 브라우저에서 바로 SNS계정에 공유·게재할 수 있다. 사용하고자 하는 개인 업체 또는 기관은 이지스 클라우드 홈페이지에 접속해 회원 가입 후 바로 이용하면 되며 회원가입과 동시에 개인공간 50MB와 Geo코딩 500회 지도출판 3회의 무료체험 기회가 제공된다. 무료체험 외 이용요금은 초급 중급 고급 단계별로 나뉘어 개인공간용량과 Geo코딩 횟수 지도 출판 횟수에 따라 차등 적용되며 지도 뷰어 기본 공간분석기능 거리 면적 측정 은 무료로 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002457095,639
758409,2018.04.06. 오전 10:21,부동산,매일경제,주상복합대형 공식 깨져…올해 상반기 신규 물량 81% 중소형,올해 상반기 1 6월 전국에 신규 공급되는 주상복합아파트 물량의 대부분이 전용 85㎡이하 중소형인 것으로 나타났다. 실속평면에 대한 수요자들의 선호가 높아졌기 때문으로 풀이된다. 6일 주택업계에 따르면 올 상반기 전국에서 분양 예정인 주상복합아파트는 6129세대다. 이 중 전용 85㎡ 이하 중소형 가구는 5002세대 81% 다. 특히 이 기간 분양 예정인 16개 주상복합 아파트 중 전 세대가 100% 중소형으로 조성되는 단지는 13개 4866세대에 달한다. 지난 2000년대 초반까지 부의 상징이었던 주상복합아파트는 주택시장의 고급화와 대형화 바람을 몰고 왔지만 급격한 경기침체와 수요감소로 점차 공급량이 즐어들었다. 하지만 최근 단점으로 지적되던 통풍 및 환기 문제를 보완하고 중소형 설계를 도입하며 편의성을 갖춘 실속 주거공간 으로 수요자들에게 재조명 받고 있다. 실제 지난 1월 대구시 중구에서 분양한 중소형 100%단지인 e편한세상 남산 은 191세대 일반분양 모집에 6만4144명이 몰려 평균 청약경쟁률 336대1을 기록했다. 또한 3월 분양한 서울 강남구의 논현아이파크 는 1순위 청약에서 76세대 모집에 1392명이 몰려 평균 18.32대1로 청약 마감됐다. 중소형 주상복합아파트는 매매가에서도 강세를 보이고 있다. 서울시 양천구에 위치한 목동 센트럴 푸르지오 2015년 6월 입주 전용 84㎡는 올해 3월 약 11억6500만원대 KB부동산시세 참고 에 가격이 형성돼 있다. 이는 분양가 7억3000만 7억5000만원 보다 약 4억원 이상 오른 가격이다. 지방도 상황을 비슷하다. 충북 청주시 두산위브지웰시티2차 2015년 6월 입주 전용 80A㎡는 현재 3억6750만원으로 2년 전 3억4500만원 에 비해 약 2250만원 뛰었다. 같은 기간 단지가 위치한 흥덕구의 평균 매매가는 하락세 731만원→722만원 를 보인 것과 대조적인 모습이다. 주택시장이 실수요 중심 시장으로 재편되면서 주상복합 대형·고급화 라는 인식은 더 이상 통하지 않으면서 건설업계도 중소형 트렌드를 반영해 실용성 및 편의성을 높인 단지를 잇따라 선보이고 있다. 현대건설은 이달 충남 천안시 문화동 동남구청 부지에서 제1호 도시재생사업을 통해 주상복합 아파트 힐스테이트 천안 을 분양한다. 이 단지는 지하 4층 지상 47층 3개동 451세대 모두를 중소형 전용 59 84㎡ 으로만 구성됐다. 국철 1호선 천안역을 걸어서 이용할 수 있고 남산초·천안제일고 등 교육시설도 가깝다. 같은달 한화건설은 전북 익산시 부송동 일대에서 익산 부송 꿈에그린 을 공급한다. 이 단지는 지하 3층 지상 최고 38층 4개동 전용 59 135㎡ 626세대 중 약 99%를 중소형으로 구성했다. 익산 최고층 복합단지로 조성되며 홈플러스 롯데마트 CGV가 단지와 직경 1.5km 이내에 위치해 있다. 대우건설은 부산 해운대구 우동 일원에서 해운대 센트럴 푸르지오 를 분양한다. 이 단지는 지하 6층 지상 49층 3개동 전용 84㎡ 단일 주택형 548세대를 선보이며 롯데건설은 서울 동대문구 청량리 4재정비촉진구역를 재개발한 청량리 롯데캐슬 을 일반에 분양한다. 최고 지상 65층 5개동 규모이며 아파트 1372세대 전용 84㎡ 1252세대·102㎡ 120세대 와 오피스텔 528실로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004128891,639
758410,2018.04.06. 오전 10:19,부동산,조선비즈,2월 전월세전환율 6.3%로 전달과 같아,전국 아파트 전·월세전환율이 2월 기준으로 6.3%를 기록해 전달과 같은 수치를 기록했다. 서울 아파트 전·월세전환율은 5.3%로 전국에서 가장 낮은 수준인 것으로 나타났다. 한국감정원이 2월 신고 기준 실거래 정보를 통해 전·월세 전환율을 산정해 6일 발표한 결과를 보면 전국 6.3%로 전달과 같은 수치를 기록했다. 수도권은 5.8% 지방은 7.5%로 나타났으며 유형별로는 아파트 4.7% 연립다세대주택 6.2% 단독주택 7.8%를 기록했다. 전·월세 전환율은 전세를 월세로 전환할 때 적용되는 비율로 이 비율이 높으면 상대적으로 전세에 비해 월세 부담이 높고 낮으면 그 반대다. 감정원은 신규 입주 물량 증가에 따른 전·월세가격의 동반 하락으로 전·월세전환율이 지난 달과 비슷한 수준을 기록했다고 설명했다. 전국에서 가장 전·월세전환율이 높은 지역은 경북으로 9.0% 가장 낮은 곳은 세종으로 5.2%를 기록했다. 서울의 전·월세전환율은 5.3%였다. 특히 서울 아파트 전·월세전환율은 4%로 전국에서 가장 낮았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000403164,639
758411,2018.04.06. 오전 10:17,부동산,머니S,현대건설 컨소시엄 세종 마스터힐스 분양,사진제공 현대건설 현대건설·태영건설·한림건설 컨소시엄이 6일 세종특별자치시 해밀리6 4 생활권 L1·M1 블록에서 세종 마스터힐스 견본주택을 개관하고 분양에 들어간다. 세종 마스터힐스는 지하 2층 지상 최고 25층 66개동 전용면적 59 120㎡ 3100세대 규모로 전체의 75%가 인기 높은 85㎡ 이하 소형이다. 세종 마스터힐스는 풍부한 교통과 생활인프라를 누릴 수 있다. BRT 간선급행버스 노선이 있어 세종 주요지역과 오송역으로 이동이 편리하다. 단지가 들어서는 6 4 생활권은 작은 마을 형태의 학교와 복합커뮤니티가 조성돼 학생들의 외부활동을 장려하고 자연친화적 학습을 할 수 있게 설계했다. 단지 안에 유치원과 초·중·고교 신설계획이 세워져 있다. 입주고객의 안전한 생활을 위해 단지 내 무인경비시스템과 200만화소 고화질 CCTV가 곳곳에 설치된다. 개별현관에는 안심카메라가 설치돼 센서감지를 통한 촬영이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000308050,639
758412,2018.04.06. 오전 10:15,부동산,매일경제,많은 매력을 지닌 목동 목동현대하이페리온II 최근 동향은,사진 출처 위키백과 삼성공인중개사는 지난달 8일 양천구 목동현대하이페리온II 전용면적 133.36㎡ 고층 매물을 매매가 14억3000만원에 중개했다고 6일 밝혔다. 서울시 양천구 목동에 위치한 목동현대하이페리온II는 2006년 12월 입주한 최고 40층 4개동 총 576가구 규모며 전용면적 133.36㎡는 60가구다. 이번 거래를 중개한 삼성공인 관계자는 정부의 강력한 부동산 규제로 목동 전체의 재건축 단지들은 거래가 거의 정지된 상태지만 하이페리온 등 학군과 교통의 요지에 있는 단지들은 거래가 이뤄지고 있는 중 이라며 시세는 큰 변화 없이 관망세를 보이고 있으나 대출 규제 정책 등의 문제로 다소 주춤하고 있는 상황 이라고 현장 분위기를 전했다. 이어 하이페리온에서 살아본 사람이라면 다른 곳으로의 이사는 특별한 이유가 있지 않은 이상 생각하지 않을 정도로 많은 매력을 가졌으며 매수인도 다른 주변 단지에서 살고 있다가 매물이 나오자 바로 계약을 진행했다 고 생생한 거래스토리를 덧붙였다. 지하철 5호선 오목교역과 목동역 사이에 위치했으며 단지 바로 앞으로는 이마트가 있어 생활이 편리하다. 차량 이용 시 경인고속도로와 서부간선도로·남부순환로로 진입이 수월해 여의도·종로·강남 등 서울 중심 업무지구로의 이동도 쉽다. 학군도 좋다. 인근에는 도보 3분 거리 내에 서정초 진명여고 목동초 목운중 목운초 목동중 등이 모여 있고 인근 학원가도 잘 형성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004128882,639
758413,2018.04.06. 오전 10:14,부동산,한국경제,청약 열기 후끈… 김포 힐스테이트 리버시티 3510가구 100% 청약 마감,11 12일 당첨자 발표 23 27일 계약 진행 허란 기자 사진 힐스테이트 리버시티 모델하우스 전경 힐스테이트 리버시티가 청약 열기를 이어갔다. 경기도 김포에 들어서는 힐스테이트 리버시티는 지난 4일 1순위 청약접수 결과 1·2단지 3292가구 일반공급에 1만3128명의 청약자가 몰렸다. 2순위 청약까지 포함해 평균 4.62대 1의 경쟁률을 기록하며 100% 청약을 마감했다. 청약자는 지역별로 보면 김포지역 해당지역 은 6482명 서울 등 기타지역은 6643명으로 집계됐다. 힐스테이트 리버시티는 2개 단지 총 3510가구로 구성된다. 1단지가 1568가구 2단지가 1942가구다. 지하 2층 지상 21층 52개 동에 달한다. 전용면적 68 121㎡로 총 41개 유형으로 세분화해 소비자들의 선택을 폭을 넓혔다. 1순위 청약에서 3개 유형 전용 102㎡B·102㎡C·113㎡T 만 미달 됐으며 이들 물량은 2순위에서 청약을 마쳤다. 당첨자는 오는 11일 2단지 과 12일 1단지 발표한다. 계약은 23 27일 5일간 진행한다. 계약금 1000만원 정액제이며 중도금 무이자 조건이다. 이 사업장은 현대건설이 시행과 시공을 함께 맡는다. 2020년 8월 입주 예정이다. 모델하우스는 현대프리미엄아울렛 김포점 인근 김포시 고촌읍 전호리 672 에 있다. 지난달 30일 개장한 모델하우스에는 3일간 4만3000여명의 방문객이 찾았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003919649,639
758414,2018.04.06. 오전 10:12,부동산,디지털타임스,포스코건설롯데건설 다음달 의왕 더샵캐슬 분양,의왕더샵캐슬 조감도 포스코건설 제공 포스코건설과 롯데건설은 다음 달 경기 의왕 오전 가구역을 재건축한 의왕 더샵캐슬을 분양한다고 6일 밝혔다. 단지는 지하 3층∼지상 최고 38층 8개동 941가구 중 59∼113㎡ 328가구가 일반 공급된다. 단지는 안양 평촌과 인접해 평촌 생활권에 속한다. 단지 앞 모락로와 경수대로를 이용하면 롯데백화점 홈플러스를 편리하게 이용할 수 있다. 단지 인근으로는 의왕초교 모락중교 모락고교 등 초·중·고등학교가 있으며 평촌 학원가도 2㎞로 가깝다. 지난 29일 국토부가 인덕원∼동탄 복선전철 건설사업 기본계획을 고시해 교통여건은 더 좋아진다. 또 12개 버스 노선을 이용할 수 있는 정류장이 단지 앞에 있어 인근 지역으로 접근이 수월하며 서울외곽순환도로와 과천∼의왕도로가 인접해 다른 지역으로 빠르게 이동할 수 있다. 오전동은 1만2000여 가구의 도시정비 사업이 추진되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002457091,639
758415,2018.04.06. 오전 10:05,부동산,한국경제TV,철도공단 안산 청년 창업공간 예정지 현장 점검,한국경제TV 이지효 기자 한국철도시설공단은 국내 최초로 철도교량 하부에 창업 오픈 플랫폼 을 조성하는 안산 Station G 시범사업 예정지를 점검했다고 밝혔습니다. 창업 오픈 플랫폼인 Station G 는 길이 약 100m 면적 약 880㎡의 안산선 고잔역 철도교량 하부에 창업 인프라를 구축하는 사업입니다. 지역단절 등 도심재생에 장애물로 인식되었던 철도교량이 청년들의 창업공간으로 재탄생하게 될 것으로 기대됩니다. 철도공단은 지난 3월 경기도 안산시와 철도 유휴부지에 Station G 는 조성을 위한 업무협약을 체결했습니다. 공단은 철도 유휴부지에 대한 사용허가와 제도개선 경기도는 시설 설치와 운영관리 안산시는 인·허가와 부대시설 조성 등을 맡습니다. Station G 는 건물에 필요한 부품을 미리 공장에서 제작해 현장에서 유닛을 조립하는 모듈러형 공법 으로 조성됩니다. 철도공단의 Station G 는 34개 철도 유휴부지 활용사업 중 중점사업으로 12월 완공을 목표로 합니다. 김상균 철도공단 이사장은 이번 시범사업을 통해 철도 교량하부에 대한 안전 및 시설 활용기준을 정립할 것이다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000619574,639
758416,2018.04.06. 오전 10:05,부동산,한국경제TV,2월 서울 아파트 전월세전환율 4.0%…전국 최저,한국경제TV 이지효 기자 서울 아파트의 전월세전환율이 전국에서 가장 낮은 것으로 조사됐습니다. 전세가격 안정으로 수요는 감소하고 임대인의 월세 선호로 공급은 늘어난 영향으로 풀이됩니다. 한국감정원은 2월 전국 주택 전월세전환율이 전월과 같은 6.3%로 집계됐다고 밝혔습니다. 전월세전환율은 지난해 10월 이후 5개월 연속 보합세를 보이고 있습니다. 전월세전환율은 전세금을 월세로 전환할 때 적용되는 비율로 수치가 높으면 전세보다 월세 부담이 높다는 의미입니다. 지역별로 전국 주택 전월세전환율은 수도권 5.8% 지방 7.5%로 조사됐습니다. 전국에서 전월세전환율이 가장 높은 곳은 9.0%를 기록한 경북으로 나타났습니다. 세종이 5.2%로 가장 낮았으며 서울 5.3% 제주 5.5% 가 그 뒤를 이었습니다. 전월과 비교해 전월세전환율이 상승한 지역은 부산 6.8%→6.9% 대구 7.2%→7.3% 입니다. 반대로 전남 7.7%→7.4% 경기 6.4%→6.3% 는 하락했습니다. 주택유형별로 아파트는 4.7% 연립다세대주택은 6.2% 단독주택은 7.8% 순으로 나타났습니다. 아파트만 놓고 보면 서울이 4.0%로 가장 낮았고 전남이 7.1%로 가장 높았습니다. 서울 아파트는 자치구별로 송파가 3.5%로 가장 낮았고 금천이 4.7%로 가장 높았습니다. 종로 4.1%→4.4% 용산 4.1%→4.2% 등은 1월보다 올랐고 서초 4.0%→3.9% 서대문 4.0%→3.9% 은 내렸습니다. 아파트 소형은 5.1% 중소형은 4.3%로 소형의 전월세 전환율이 상대적으로 높았습니다. 특히 지방의 소형아파트는 6.0%로 지역별 규모별로 모두 가장 높은 것으로 나타났습니다. 세부자료는 한국감정원 부동산통계정보시스템 R ONE 또는 한국감정원 부동산정보 앱을 통해 확인할 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000619573,639
758417,2018.04.06. 오전 10:05,부동산,한국경제TV,LH 세종51생활권 도시시뮬레이션 경진대회 개최,한국경제TV 이지효 기자 한국토지주택공사 LH 는 Smart 도시시뮬레이션 경진대회 를 개최한다고 밝혔습니다. Smart 도시시뮬레이션 경진대회 는 세종5 1생활권에 대한 국민의 다양한 아이디어를 공모합니다. 세종 5 1생활권은 스마트시티 국가시범사업 대상지로 시민이 참여하는 세계적인 스마트도시를 목표로 추진합니다. 공모전 주제는 세종5 1생활권 스마트시티의 창의적 네이밍 및 기본구상 도시개발 방안 제시 입니다. 응모방법은 공모주제에 대한 설명자료와 가상 스마트시티 모델에 대한 스크린샷을 제출하면 됩니다. 대한민국 국민은 누구나 참여할 수 있고 활용 소프트웨어는 도시건설·경영 시뮬레이션 게임 시티즈 스카이라인 입니다. 참가신청은 4월 16일부터 30일까지 대회 홈페이지를 통해 사전접수를 받은 후 6월 29일까지 1차 작품제출을 받습니다. LH 1차 평가를 거쳐 7개의 본선 진출작품이 7월 선정되며 대국민 온라인 투표 스마트시티 전문가 심사위원단의 최종 평가를 거칩니다. 본선에 진출한 7개 작품에 대해 총 1 800만원의 부상이 수여되고 9월 개최되는 WSCW 2018 월드 스마트 시티 위크 행사에서 시상합니다. 김수일 LH 스마트도시개발처장은 세종5 1생활권이 시민참여형 도시모델의 대표적 사례가 될 수 있도록 많은 관심을 바란다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000619572,639
758418,2018.04.06. 오전 10:05,부동산,한국경제TV,새만금개발청 찾아가는 현장 민원실 확대 운영,한국경제TV 이지효 기자 새만금개발청은 찾아가는 현장 민원실 을 확대 운영한다고 밝혔습니다. 기존의 민원 서비스 외에 법적 조치 미이행으로 발생하는 입주 기업과 민원인의 불이익을 예방하는 민원 처리 사전 예고제 를 시행합니다. 가설 건축물 존치 기간 만료일 1개월 전에 만료일·연장 가능 여부·신청서류 등을 서면 및 핸드폰 문자로 안내합니다. 또 토양 오염도 검사 실시 기한 3개월 전에 토양오염도 검사주기 안내문 을 서면으로 발송하는 서비스를 실시합니다. 현장민원팀은 격주로 산업단지 입주 기업과 고군산군도 주민들을 직접 방문하고 매주 목요일에는 야간 민원실은 운영합니다. 이철우 새만금개발청장은 입주 기업의 경영 활동을 지원하고 주민들의 불편을 해소하기 위해 기업과 민원인에게 먼저 다가가겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000619571,639
